,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1972-12-01,15.691037302760916,8.315388373851784,25.461938495951706,0.41789157123558773,-2.123893689598683,19.412365053603835,23.67032052438378,14.248914304853182,21.99104086124259
1973-01-01,13.522610117580331,8.313777275264323,17.212144990215442,2.330244968465217,-1.8301818350431454,18.83527353622519,20.232511151962584,18.446102447296163,16.51884803733401
1973-02-01,9.250295075323653,0.3509869705255175,20.31665428040834,-1.7272639382439738,-8.211981303318932,15.024178405724966,22.31655784253644,11.73612593818222,11.990210403869987
1973-03-01,13.127957030356946,2.193311119894256,26.166660251115356,4.50514984925233,-5.361078550831799,16.584670203070004,22.347499622463022,12.17433542833461,20.030184086536842
1973-04-01,19.429327438574013,7.441108390595796,32.080605861066374,1.1828526140674196,1.3164043265590006,15.4762270582406,22.49192630998429,5.240448249157511,26.986400879721614
1973-05-01,20.26362245905054,10.50943207672921,33.62936853042497,1.3946427480296606,3.312448008126852,19.915578777864088,26.329923227841277,8.75137561226109,29.725542206969266
1973-06-01,24.777860855220762,15.07536716479388,35.59423937275141,8.286448813401597,3.0518582215491934,20.797784055991276,27.64515942736688,12.167469103658114,28.296365338376553
1973-07-01,25.622997966699295,14.762001698771824,42.19976675987627,7.765308287195753,3.9516375725961277,20.47440325215166,26.541868666867344,8.927285603329299,34.911220230934546
1973-08-01,26.381119665242736,17.747965435343907,38.46320162821566,12.187768328535832,4.459016855596274,21.08309245180038,26.532065876105396,14.97059619724125,32.988880915380506
1973-09-01,24.77411074987767,15.64550459605326,33.449376127814745,11.559771192465925,3.6133583640374525,19.662518005677633,32.00817657087421,11.884427108987571,26.91541912999103
1973-10-01,19.50811716643055,13.86500019406224,28.67494158426965,8.492334181627257,2.6150827967848986,17.176816087329527,25.967404117882793,15.718755946752177,22.887658236556682
1973-11-01,11.366714366271426,8.599191451258378,22.09081089402533,12.777681834014771,1.0944246188322513,23.42305582515313,24.54072398432635,31.296763453334336,14.913904875970218
1973-12-01,7.198024650443863,1.8287034728148424,21.4284372844892,9.322838780070581,-3.8064035367499613,17.811965358687324,19.65272326577523,30.56449003268004,9.142679839027137
1974-01-01,1.7812558034384676,-1.5451876087907301,12.14976388876228,8.305485731167416,-10.510902420216118,14.647483228726077,10.853163090109403,35.69859689127502,0.9377263355551904
1974-02-01,6.937697173074648,0.8766476270268466,11.365278379735935,8.823990937283964,-5.022123777632043,14.315849483644365,15.182823193590124,29.410070822401313,4.882672538081453
1974-03-01,5.941135840078324,-0.5280424006209703,23.203123231075168,5.003399468285948,-9.003859201315572,12.46368181248699,17.197854085323822,20.76186317208328,8.537329705959655
1974-04-01,14.30020840767683,11.66935350480431,27.77576813483028,13.359529577827209,4.279855343025821,18.1034194899278,20.783782077264757,23.94278456955267,21.113086733455788
1974-05-01,22.378924882426045,17.00841138081752,35.104548642496766,10.652108778047644,5.624584567661424,17.552860976791813,23.40085120787385,12.55772817745677,31.920104710746852
1974-06-01,23.197422735358135,17.151492508454986,43.31407218444546,8.147218449506404,2.336220107336225,19.419606069460645,29.385865654500805,8.531782077458196,30.612094511214426
1974-07-01,23.001340567440735,16.35388725284529,39.87159740584684,9.523053468258032,1.5599150127141161,20.66341335394875,33.77067514999665,9.766968691586767,26.839661452740955
1974-08-01,26.871659668763023,17.21041744218776,43.40909552261678,9.861585349323617,3.8613311897053055,19.709540915618707,30.69668938262226,8.036845637537251,31.194701897396335
1974-09-01,26.385719546630582,18.54212151672615,37.00530067199035,8.056084236796877,3.4042053914613533,18.569663996913498,31.16715867175536,4.929973018423393,27.667339987317163
1974-10-01,18.120717567667572,15.51452639463519,30.969088744714,14.683160268490122,5.33614156037361,19.369478550466475,27.121606225408307,18.711450105327803,23.623127683041115
1974-11-01,17.26929042790905,12.351496586930487,30.17177627010738,10.349213023680218,2.6560864530402704,17.326394560240068,26.080607967573474,24.957392210417076,26.132334820562164
1974-12-01,9.890098915335843,7.934465021650617,26.48816281963439,7.216566915004504,-2.2130496979555456,16.576980907181007,21.20436692806133,22.588980879856184,21.399756905657547
1975-01-01,5.281718768382231,1.6684740845605024,23.056063016080067,11.834831784828083,-2.6535699208959524,16.755791650868744,18.250549766876794,31.182688590146803,12.08384409837186
1975-02-01,5.796653085138935,0.8425570014131587,17.002736737321843,11.958131798753023,-3.7574942439810854,15.324165467886264,17.160615016760097,24.699093015576615,12.267261491349387
1975-03-01,8.90340174016635,5.20210933244357,18.229314215337514,12.434347997683256,-3.509553761313791,16.4799270554973,22.367140388159072,20.359622472389695,14.14644536041437
1975-04-01,13.476086573473982,11.438992779910482,28.53950126285384,9.730474445194966,0.772894947975713,18.65368715704454,20.49031359958771,15.497781370771678,22.259639502578523
1975-05-01,23.131021343309314,13.984869323063156,34.76728137447779,5.412233108146371,3.7628217928490484,19.046523227732077,24.509957626424693,10.04023610804429,31.0873498669897
1975-06-01,20.551826795733213,15.711796484352945,42.55735282362123,11.848937046773042,5.1169427197380335,22.164173209200786,28.417084575321386,17.93391350103248,28.57573702423209
1975-07-01,23.112163504250848,14.872435484050822,41.211970983308376,9.32550607564348,3.669972311236478,21.18356041078081,28.127016086139037,9.08675472356061,32.586113578909675
1975-08-01,21.78736169883828,14.940796705269616,37.78097569760507,9.966070707110118,1.9891573814632117,21.627332578742333,31.93519171080942,11.392569305441924,22.696889637147887
1975-09-01,24.068879336693154,16.195082782876902,34.373626724736454,12.394673665840257,4.391664685467148,18.738073935757914,30.084877374249405,12.715564934778305,25.574766269788395
1975-10-01,17.4946876939492,16.40257680723957,28.344516731451357,16.13948815319958,5.1679801056287715,20.99232832908444,28.704362103837873,22.962154724435266,16.933812263582684
1975-11-01,13.156124335352256,8.0017563703198,27.099645946402305,9.284640375414234,1.2283524813360867,18.968199752691348,23.315281924727927,24.818506443381903,22.415041355314507
1975-12-01,8.052419571116225,5.102941695819548,14.147072543562407,13.801956604439212,0.8865091931975311,17.686175056390546,16.528651715812927,28.206897317140825,8.623799438259251
1976-01-01,4.038880926063658,2.3585909406275967,12.283640436959496,15.249461499519791,-5.1655036069316544,19.153021371997383,13.681623297385904,39.742587921197334,4.061701923019446
1976-02-01,4.849279852201885,0.29090643029303287,16.96771706653,11.808385588835726,-8.014513302229899,14.835502743123222,16.22567847785523,32.99755621350291,3.263680671048542
1976-03-01,5.614103409866613,3.63399578506235,18.19542613884207,16.228231511489906,-3.3674381351726552,20.87122492717007,21.563230437601234,29.59444610485091,8.790931507942775
1976-04-01,11.411130750829384,6.406917449715887,30.902885410261746,7.2509522818677254,-3.1971148684222683,18.176674606434194,23.36460169359524,20.33892963452603,19.96309847204002
1976-05-01,21.706544460927358,13.820015519750363,39.67142512922727,8.300612342647868,3.8775348706002957,17.7354286610568,23.91129434857686,11.843745056819138,31.802665051345187
1976-06-01,24.749114858426346,13.950221415184911,43.92665163836577,4.12449806957213,0.7652914072816728,18.824178643154635,29.350547962109346,5.943135476284535,34.520448097412014
1976-07-01,26.20102047632761,15.478019043675031,46.12377920050068,4.2918033181627155,-0.8911223934698143,18.990720597921275,31.431751554217353,8.08303316930711,36.44127484098122
1976-08-01,26.25392851714195,14.757625455230563,44.17310671525064,3.3076670388585505,-1.5982553794012677,18.885254723117942,32.93226310999014,6.077629030998011,34.20140553838583
1976-09-01,26.701782935376176,14.559522903358292,47.376939650476025,2.270669071817455,-1.0487362530112359,17.414969757599472,29.17096959665557,4.523751173494958,38.95719334026682
1976-10-01,26.128927528112513,18.68679940248131,36.69326150647922,9.32137386306407,1.6649040578799266,20.091926138095637,31.124237153190965,6.557238800860496,31.01384929776438
1976-11-01,18.154908032713642,11.803690428095043,36.10526912046063,4.381322376945548,-0.8609294611647265,19.159966389321678,24.888963909767156,10.1956712523726,25.399365862235136
1976-12-01,17.203543269268042,7.420789195608416,24.658074735253216,5.395183163504081,-3.0543412028628563,16.84602621768783,20.021064247916865,14.641188692426894,25.230716091709482
1977-01-01,10.10538322523237,3.306005297914421,21.493154436916953,5.451288934024916,-7.806885661647673,15.264594838066555,18.41235762133198,21.205101894719284,14.978363846454222
1977-02-01,6.20580081591916,-1.018445021283263,23.39778855864806,4.4501700062447025,-5.9774808931424825,13.964798587372805,17.23195009400392,23.221090179893054,11.628135380107373
1977-03-01,6.394267928333769,1.8161968689363128,21.262367108668194,2.60231171651378,-4.813896815011944,18.388361684591093,19.6369369973106,18.105534550207473,13.368375184080277
1977-04-01,19.611904397430656,8.108710929835809,35.59767737549887,4.295742681374335,-1.3131839504646745,13.942434199593565,16.361044619169334,10.44841485579834,28.544469298125655
1977-05-01,23.91062550157119,11.955797340780057,35.73723500777881,6.167454778975186,2.879157398392156,16.28263553336719,20.269858316698212,10.17464328644953,33.42701828374503
1977-06-01,25.208915115619707,13.705294733758748,44.42176214857753,1.8059459534824374,1.0730954260094272,18.490693022885726,24.779368569943234,5.957392290365419,32.75759794525041
1977-07-01,23.5055084912416,16.746169381894518,50.169087214194946,5.756649577581859,1.6330610761840516,20.320486230417067,29.844461140404107,13.894672395232966,35.54700139281029
1977-08-01,23.44819886363192,14.610559982732116,45.40142903426577,3.5548873566124364,-0.6150768015852677,21.453176756233145,27.25670949401946,10.324349396010632,36.89366079805283
1977-09-01,27.05763396013922,13.551545689494366,46.317589678111005,3.387850298556595,-1.15026136908822,16.882409333584206,25.08439638564617,5.858404048979674,39.69502144838738
1977-10-01,27.726969149904612,15.92038071333767,36.88601919684365,7.372310866606053,2.4627148104837744,15.763283927090754,22.038444237139007,13.18327192857978,37.412740619409526
1977-11-01,21.287369978518413,10.988996851292516,30.059233489397222,3.5325308790275773,0.3609864999642447,16.883700220519934,21.33522116503523,8.738407008833308,31.4091756928119
1977-12-01,18.75862360180333,11.52999148685938,23.414125077920076,4.1902322444803835,-0.01626800918261395,14.679421419024887,18.721021475034117,15.709532178777813,20.393041349451806
1978-01-01,7.7871814326462285,5.828193393025089,18.3825220329048,7.318512041933797,-3.9007385615628234,16.00305445809601,18.33165788048893,26.147248464651764,14.76516294968224
1978-02-01,8.445515552568523,2.9181315472241733,22.882893948153175,3.4347716376763797,-5.992340973595859,15.510188912720018,18.521039797740972,20.07960827441291,15.252370601762571
1978-03-01,12.176589961014047,7.156857449030291,24.329247114212674,8.213911114829067,-1.2215727929140439,14.820580827311009,20.100550285242065,20.13382582394479,17.640219571610473
1978-04-01,17.659075886798444,8.960624266100998,27.086011649815433,8.090898013091284,-2.3023592469031424,16.83533540109478,18.99544134572895,15.847575160732598,24.49532255727674
1978-05-01,23.709492534005506,15.792184776482586,35.20708404114619,11.1030847512345,7.109794491225008,17.749325313866837,20.399249579833718,13.259727964958149,30.94112464084078
1978-06-01,20.673983553842085,13.740314841190703,41.465018524819705,4.735039396747304,2.390766359574833,18.599607639534813,30.00456419979721,5.489810956670002,28.988457154947312
1978-07-01,24.61857395519864,14.067035498756908,41.44600501557858,7.21874555575722,1.6390706708990086,23.168291935359264,25.69738021526639,4.682961555893074,31.55626358064158
1978-08-01,23.651419259331313,15.79090790894591,46.06554656916965,7.209367471256419,2.397658383187933,20.74396871007226,28.66354526365894,12.66695558513786,34.37307015293365
1978-09-01,25.729019360894863,16.933526526252184,42.15560820481008,6.4594638639959,0.09735938973827629,19.528832718739768,27.36871690947093,9.836065467822058,32.53240208095656
1978-10-01,25.37833857099352,16.466737230365375,37.48191598757587,7.249837997291232,4.230558564009874,16.610055704718974,22.247439522929778,10.31412058475592,32.72624394339271
1978-11-01,22.54979948661882,15.60406629231583,28.703206030327628,12.602377529991488,3.3442524970294016,16.419812280895883,20.903055917618254,19.291026979452756,32.31938248448985
1978-12-01,17.043293866052117,11.120277830933727,25.645543733381178,8.556870905364448,-0.3760382253419081,15.514252571557435,19.005906924675184,21.553254146595123,24.06490607346499
1979-01-01,7.06888503789773,4.590275863608032,18.485223873143617,6.320567999657907,-4.749815986628665,17.975203649921802,15.020104751186032,26.15551827160613,12.040652207734723
1979-02-01,9.84356560338287,4.457536471664375,17.194166880808513,11.948890802976553,-5.749424726780484,16.39611993647933,20.285443841754017,23.05556757273861,8.740913230859302
1979-03-01,11.452200925695394,5.330521349078792,19.697988783448587,11.84523967061444,-4.446406426939523,15.436566183043633,19.16219250658041,19.425914413771647,17.328574972592534
1979-04-01,18.5216702912184,10.54338399056919,31.32516422866859,8.228385252649097,0.8517865755210119,14.820006323331807,20.715093106862128,11.531442944262462,28.38476793712907
1979-05-01,24.787142911001084,13.172516099941681,37.61606880834092,8.137972995386818,2.5507064576337974,17.711359470024156,22.909921166824248,10.201925971615362,29.60905515497396
1979-06-01,25.44853983939067,17.65337329641693,40.775632777328866,6.148631630761363,2.4373167715860484,18.65849038887099,28.790258555742625,10.472234634553617,35.35736902759495
1979-07-01,27.116712081253144,14.942210689397701,45.53555900673378,4.259414177181926,0.45993768596219464,19.25873306338761,25.58767514396379,4.98815974235321,37.821713199504366
1979-08-01,28.88325155113597,12.867903745850361,47.680489201468845,2.6779539312614276,-0.22176749216146519,18.29957491859202,27.692765824853737,1.1201282078817787,37.4146389989871
1979-09-01,29.23502959968356,17.073610530572438,37.69115574314034,4.755089135805653,0.7609260531322981,19.21830469139796,32.27501734370775,6.241379225019326,33.30311179547662
1979-10-01,22.305959992514822,19.785679901605853,32.81952447618381,7.99944468457854,0.9995322463889309,18.786253201765323,25.906579835716418,15.402006446535882,28.93853824766664
1979-11-01,26.35279482366831,15.094472088943945,29.271495696428477,8.132572239500064,2.4356274137096356,14.202949082420513,20.48371927547999,11.84952139242111,37.153430506042824
1979-12-01,20.208236024916715,12.567765925006361,19.984115620886563,7.263409750454621,-0.35119328513918635,14.203175775041963,16.113854714541688,17.31567179886229,26.842148477867752
1980-01-01,9.249551135963486,6.837141457528157,16.79106914042584,7.8386965324939855,-4.130817049486549,17.199792670301235,17.13990382478165,25.101739665847916,12.69217274825989
1980-02-01,6.8574811447308806,2.235967284939676,14.877525266144888,4.115891176327795,-9.135986148915931,20.229780931387683,15.362551521700448,19.900290248272356,13.18565573095304
1980-03-01,9.976652773224409,0.49864692226042884,24.450715898069053,4.348679222552372,-7.260361792118973,19.52955474578733,19.00862965734808,23.222475955951598,15.796161167347218
1980-04-01,17.830077657477453,8.745022766757577,29.42998255235696,0.7969558300026396,2.449966051310735,17.964110270646636,20.106729702803165,11.448376521812158,27.841247621496343
1980-05-01,23.99294000530598,15.352718043430425,36.240121582002054,3.346199099455859,2.245280077534474,19.731548575932155,24.223477893561817,9.260373681230291,32.83063940040562
1980-06-01,26.933710112867622,15.410247753948239,45.95216688881882,4.839432400496422,2.057263094998862,19.162764990654754,28.64664497721786,7.440162296353204,38.616104623409306
1980-07-01,25.264265853199536,14.702488844823359,48.46693941624872,4.169688543574008,-0.5933417463975639,21.464602705592412,29.408681456501263,7.298533420287992,36.37470201190122
1980-08-01,25.977502691737353,14.1705333480613,41.96560852505082,6.334717621144549,-0.5347448605440821,19.590547470621065,30.025198670763093,7.817606137636741,36.44092280340419
1980-09-01,27.697634218236217,15.884151827636467,34.95832417099802,5.4317053372257575,-0.9441356869615065,19.85751592578652,26.902622493575127,7.860909846673131,33.34686985915046
1980-10-01,20.824959722034905,14.041027530739008,31.89011285636143,7.496464507954469,0.07408604539049257,20.180543757091897,28.386505699476956,12.438712553159831,27.72820789059677
1980-11-01,18.606957538554262,11.1055356906732,28.887879063903156,0.8037750818266183,-2.080595943267813,17.269710403108704,24.002319675236397,13.884622330506831,25.405686830768104
1980-12-01,14.436681646354575,9.870128710534052,25.629382866142308,9.036142218562413,-0.22956169677417648,14.38983939646143,16.24913300285167,18.918717208364153,23.422832089895365
1981-01-01,10.342684778506694,3.0803390950703147,17.58890106021355,5.203642465546187,-9.226152668946593,13.408578635323007,17.991609063739077,21.27483042952089,14.11679955069335
1981-02-01,7.53006233281194,3.0229333420786766,13.154267877623871,6.669749481242132,-8.148326116738703,15.208331956931119,14.347673478141626,30.99396412227918,9.023763536893298
1981-03-01,10.922831284071215,4.54137731513309,20.556783319879873,0.6441534678663192,-3.2219586498447654,15.479341326354508,18.381996714145078,12.310879715453556,19.891040402704224
1981-04-01,19.803504135678775,15.750879190548243,27.083592934859496,11.803751374910435,3.499995159546346,17.692242180259775,17.308614538350056,18.79840140477289,24.782093159068673
1981-05-01,25.30193525883574,18.891690929587213,36.341931761621595,10.187555010390739,7.031106343440033,18.703596165931213,23.080334462033058,10.394202902313635,32.9739458306905
1981-06-01,24.737060043864215,16.74112642885133,42.65961455921921,8.433922572201974,1.0262029473814884,18.780825950458706,29.44315105700616,10.19952184595604,32.21332497278545
1981-07-01,25.330732402678553,14.388723068139443,43.77340027253831,7.154552633770463,0.3744180160888124,21.18193439687033,29.900467305272088,9.628617505343783,31.11073409367894
1981-08-01,24.299593346873202,10.735693777034891,44.54445686523364,0.41364016514998525,-3.8350233566088416,21.762262580400762,32.726496791571456,0.9341870561255696,31.747823318377797
1981-09-01,26.024484183429102,17.534623211317047,37.758851620396875,9.15437923545366,4.524879476835681,20.695573185769717,27.211485303363197,11.93800083045768,34.31198211591685
1981-10-01,23.342094731175408,15.98010010986006,35.7094669484339,4.749016273435281,0.8338282900471707,15.808063751862194,26.12669534051627,7.266191113786357,33.25424861030255
1981-11-01,17.794729124848523,11.337853083768707,30.01383208040528,8.357143220118335,-1.185146772867732,15.627679978900398,26.56588469367348,17.132759880342405,21.25060268604944
1981-12-01,11.914144717544147,6.64338767603696,18.331856394581813,12.048711103733826,-2.5700765365792524,18.750601797125782,22.067771589568128,26.461045672982458,17.641827319532986
1982-01-01,6.907638335269344,2.876445771934284,15.9090840018307,5.367072881254175,-5.685041892632329,16.330828995177853,17.497462068634047,29.316505720005164,8.555754453801113
1982-02-01,5.019082893270776,3.434496846124235,11.744302313907768,8.067658073174464,-7.120379865181214,18.154884656567678,19.408271326773935,28.82691390256225,4.7077800596038175
1982-03-01,7.794914857137304,4.7801803097404925,22.26594669090963,9.504389372727264,-6.2006579245839575,18.81171991146553,21.172340527295024,24.623420399730236,13.110406079642397
1982-04-01,18.26109924162433,8.038072051478947,35.348464690024905,6.086687524960855,-0.28927739605546954,16.976773583622702,20.354108295384243,15.609956563468387,27.233131522765092
1982-05-01,25.636168727786753,13.802553001549587,40.301248016468335,4.596824887617025,2.402145759172651,17.587495699527253,23.83998203497787,5.776687793357031,35.305854840166226
1982-06-01,23.42259505133581,15.948609160881167,47.98528999599031,5.490308666789259,2.663576973749123,20.408607041443478,25.657017366723068,12.24859731777558,35.46800441638875
1982-07-01,27.765587320749752,10.881853015521587,52.48500646993871,1.5727360292906027,-5.240401260668358,18.417973763810227,30.781516408222398,4.092469641606089,41.15415551746254
1982-08-01,28.341294837889084,13.78882932649103,44.55278755623779,1.3400716485263757,-3.1036002628414385,18.117558440414694,26.027866725382395,9.282900520072936,41.315779003834656
1982-09-01,29.417275633908673,13.230997956002263,43.18108902999193,-2.1223391388396653,-3.957882895787245,15.085857280820957,25.983148284597497,1.1127622790870575,38.56276375774323
1982-10-01,22.64955852838753,9.423386867890295,38.66990648211164,-3.6496999122958975,-4.472730647222615,17.888359417078057,29.106249447223703,4.471316672573458,32.268381776961924
1982-11-01,23.0618569759678,10.274012444398103,27.717093577077094,-2.487071295083541,-0.7927234324206598,14.27270874187781,25.048001779406444,8.323274434972664,29.80636175339866
1982-12-01,19.265993012957537,12.465125968569861,21.351889266247248,0.9456394267611223,2.934255332365403,15.431886488360064,20.484828754552684,6.446004217279964,26.636941689964395
1983-01-01,17.309608871986878,7.284086408180769,25.352415275892618,-1.9753952708322817,-1.5261759927781204,17.590856666751243,18.946222055579767,8.62903718176246,23.350801077870464
1983-02-01,15.839424747362013,3.6444871830015373,23.843986106016434,-4.036314021478123,-4.351834828617401,17.19627695442975,17.948596425578337,5.134781009533526,22.395321630198932
1983-03-01,16.942624662742567,1.9698736674369872,20.859222926518186,-5.858125007244809,-5.2785098772218895,12.257633319932156,23.88563955655087,-3.4170208686526617,21.46178364179525
1983-04-01,19.766307011330863,7.294602449746177,26.31075250685445,-2.153900685662821,-0.5582491503461338,15.101632897875007,26.586772507060385,-2.629517466875223,23.168899924981496
1983-05-01,25.680421369518164,15.418198572900513,33.72342293714465,1.682454490790711,0.962088678122976,17.848919418062522,31.47523093002606,2.63948642625804,28.253529297915257
1983-06-01,28.44965988064449,19.47910512601897,43.4265996597857,6.023049146850635,3.6662925113277316,19.2980696900352,32.50605271405101,7.5411434543869635,37.013623431302435
1983-07-01,28.163639683924153,16.216690955477073,47.39209948590284,3.4009925493785076,-1.1456393654305064,17.99922990939049,33.26270870721237,5.823967831611469,32.73065233725929
1983-08-01,28.750532651990714,20.269411367490495,42.64336186247519,4.814127483865008,2.1124693294535284,16.373469642728327,32.35086549851783,5.61643121434591,37.687002095596654
1983-09-01,27.557596237210877,17.484077128454842,35.743042787191584,6.622450617682372,1.8254711198034528,19.713001652572263,33.01550457003246,5.906144521593571,33.53403974866652
1983-10-01,24.140457331147697,17.19254410842955,28.3812086498096,10.00444367976436,3.5226884796557822,16.573029699289556,26.97757434023902,10.985028761650549,27.23913677331631
1983-11-01,18.572304981048173,14.773145696563608,28.047505831242113,10.87426915449807,2.7903839110732314,16.82521045896437,21.479077016037238,19.111437022740944,20.81961862516743
1983-12-01,10.32116560238035,2.7586122018955965,26.049259202366194,4.310244557293801,-4.379994382628112,15.375523353618043,17.16119817997999,20.23650329665693,22.528062096341788
1984-01-01,7.714575539515414,0.5905292977547809,21.72816025377122,1.1719864665349924,-6.450581707266364,14.857696767309386,16.69370614869624,16.71173414077817,14.57703793667588
1984-02-01,7.594325288654455,-3.2854528725125913,25.243725824149543,1.80272728628748,-7.458466103531006,11.683849963191543,16.997235284353927,13.675269756867939,15.093731862270948
