,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1983-09-01,57.19720465053843,24.582827013354844,8.884847975189194,12.699773931167318,20.277886465111422,47.431635016951184,24.173717370391167,40.99312835778909,17.12569591176214
1983-10-01,65.99731782234268,36.087075608543785,8.414618749820505,23.367538795164744,21.799896969190968,45.026622155567,30.728158129388444,39.0412081433825,9.633078205999851
1983-11-01,64.62697073293653,32.859639265402386,11.545403115616836,33.52200359432793,41.841162370845026,53.7669183646162,33.495449347313134,36.99712348011085,14.539506570128411
1983-12-01,67.1291079324406,48.285039593454876,14.48253514167735,29.100678730218288,29.618609441970182,57.69136613382947,29.457038775661054,38.775880462048136,17.01185879069056
1984-01-01,54.28170661948096,54.7248370061713,13.765407666843517,45.84418209364602,27.16656480466446,44.61099406133079,29.580541047841027,34.345622377085014,15.21159899400086
1984-02-01,67.73281599512616,60.69983760006493,13.262267875533619,42.06132297101607,29.464134518064544,51.739796180727566,28.938905752552852,35.12180389981631,33.05414354964516
1984-03-01,66.73842563833611,44.90607551487312,14.81516569549469,36.86161216492744,48.03888495695582,59.818842606509335,25.908269062195476,36.7694886561174,39.416110015601596
1984-04-01,69.3119010459733,44.94256640120563,15.419656463061061,22.454415602810087,45.73678814149732,59.49086969092574,28.617239573121687,36.72436903096609,39.90986236279817
1984-05-01,65.09143136055734,34.97582681238599,15.82951835534598,25.966168669726677,36.77201953611215,52.627498166579834,33.48405916659569,38.45633874330277,24.549344763883727
1984-06-01,62.51024193060443,32.69437309937722,10.164710506538208,17.053317911284726,34.07071415908527,49.8922697119974,31.818176170182088,42.636653312955225,15.735842911201726
1984-07-01,56.58852126031609,24.420895337758836,11.944704107578081,21.708022563908674,30.923049847250372,38.137163455201474,34.49586267373513,43.76523218576437,15.803446878172155
1984-08-01,58.172187422154515,28.88739072068926,9.111685368899227,14.450721979679821,22.19222734690496,40.38381986995013,32.80075910052732,44.63458951340115,6.226361086541191
1984-09-01,60.219291409760636,33.131378081869144,10.222103828169237,17.92311387355137,13.033055792111927,40.06292319829227,34.11323770932616,46.51356277147196,8.982521896201911
1984-10-01,63.785616742320876,37.26614394498504,11.469768694604902,21.729573762436374,20.298871458142347,43.56464352047433,30.992997061255434,44.00942435234752,9.836740307782046
1984-11-01,64.20465541216306,40.84666949422584,10.322246531224437,23.61189918861712,30.229279974154313,54.540788517116994,29.121462702988257,36.93529931575184,8.433279452880207
1984-12-01,68.33742394614625,45.45811996617224,11.856740361432717,39.62801197901846,40.89165883361649,57.769625928821156,31.64940103479243,33.45034734189896,14.06970827701055
1985-01-01,63.84000722876096,47.8459182315913,11.882482281988716,33.61751180038833,46.50558322981631,59.393387184978295,22.591111720676235,35.76245252455298,20.912444321733705
1985-02-01,71.02657256300182,51.19520935785751,13.887582187526393,41.55273148535597,36.916720804525,60.13342987917249,28.530380296737725,31.71367166587629,17.143374940798246
1985-03-01,71.89520758650791,45.06494018454091,22.400434804893916,39.24338679976202,48.4858590723792,65.9296129859152,28.03690409591662,38.000442094290165,26.80035452335346
1985-04-01,64.46136465965485,41.64637967728737,14.4171186451259,32.4180549945263,35.95956608860093,49.28342768786382,29.82345990660204,37.189212946130255,26.921752426540884
1985-05-01,61.33905741239551,40.831542466982285,11.096273553367222,26.520790934408627,31.395901176340757,41.425884442392125,31.06041410950898,41.964220976695835,19.82094364310889
1985-06-01,60.602433927068454,38.221797387713764,11.17508218067983,21.93437170407673,19.660785343828806,41.326449243382214,32.43625969239558,45.53426262944051,8.051128431338297
1985-07-01,58.02813030538504,29.775761054825058,7.850221565221595,15.443642914369052,13.781380623320747,36.13282863275819,32.24125659983297,44.17233118822095,7.700043097961512
1985-08-01,61.73176723401481,24.48261309199603,7.718513056537561,16.898302280064424,11.364537247298884,37.98285020883137,29.015028906648855,40.27401571936875,11.46605144489858
1985-09-01,62.858336688264686,32.87465129551805,7.577188141416892,16.543477343752436,10.170343155369078,33.92851467366325,30.737766289148947,41.93608743439847,8.844885007267452
1985-10-01,63.28114194478321,32.07108234023487,13.938251424311895,27.30656631913376,20.862651099191545,41.24023812553471,35.08536393784406,37.338498758443045,8.363011813482128
1985-11-01,63.75889723803514,38.28926292769072,14.010926761634249,33.14063252508097,27.245463746964546,54.52505578705866,32.66844186462989,37.18549382307247,12.135880439594947
1985-12-01,68.93409187864573,43.39907706552437,17.276590538275816,30.672724777424275,35.06041441132363,53.88328107477,30.606342753916035,40.45279345045975,16.34444098001524
1986-01-01,75.99690325406343,49.427198981007244,14.347719901507876,38.233048893476166,34.04246045721238,64.20133420760773,26.374413325395818,35.290437497505934,12.638839683113309
1986-02-01,74.04589223693758,48.68546850723657,16.412944318922364,40.048722453543455,33.301252706983384,57.962793616519306,28.7406132448732,38.67523438448413,18.559688097220914
1986-03-01,68.99620223445528,48.92406706929601,13.532657552490246,25.947316396490027,28.382469028634603,54.82619471255522,24.738116821116726,34.902386113772835,28.059450025541945
1986-04-01,75.89382955248342,46.07724727808417,19.65708363964333,27.754954463152846,37.618112528420724,61.465840787986124,22.483251358312746,37.42162555616436,33.153912149028606
1986-05-01,58.04277051854494,34.53237674351239,13.014791502625222,20.552126550051632,28.469416800500714,49.34052520870695,30.15847271218177,42.66511848139709,15.289293997130702
1986-06-01,61.73563763328952,31.656483852251107,10.936191966503385,21.682770882249596,17.739256102667337,37.274600969024775,35.53227381529929,43.9118115881874,9.003014133148211
1986-07-01,62.91905281160788,23.144943223564997,9.020887536465931,20.71493601980336,19.469515964384694,38.14831651132221,32.63676404664761,46.46013436905489,10.838607449230294
1986-08-01,59.61604045203068,25.913525130909083,12.497601480647809,18.83221566921047,18.060566919189185,40.766806950028645,32.60805573395479,44.45640482721041,8.72256863906568
1986-09-01,66.17029277417474,31.347508498174587,11.99436644695491,15.199850954116789,20.596531992640518,47.67519647028943,31.23697306608708,43.57775503797393,8.740050960406208
1986-10-01,58.91372947453631,25.461451482500728,12.529429289207823,21.504430817818466,19.57430175698292,43.14784030414554,32.2111589918601,42.41846007016077,7.594991978939471
1986-11-01,63.75094784876565,30.86209997149675,17.577446912001566,24.375286772775738,33.47212560119581,59.26724272101886,30.090488885427252,38.93747085485725,13.764871182145196
1986-12-01,59.49358489092247,43.871591916165464,15.817141610396673,27.835447896967075,54.86360991150771,66.08100559479304,28.25025849382928,37.81731203101987,16.31773670124547
1987-01-01,72.14117070420217,40.8081919285742,15.186306683515465,39.81467224123459,74.03294049772579,54.99049921991354,26.870457856912232,34.83897660598888,28.816946525121345
1987-02-01,76.27269533762366,54.132530502751514,21.42625669283223,40.3740326090796,59.96654148016264,73.23156890815908,26.36550656433085,35.20220248894607,32.20655003536421
1987-03-01,61.43099614867647,41.94370084792625,18.04379046931717,25.470489261773633,53.23710963392047,63.488581216170104,28.646434266603034,38.0725369602882,43.30813805874316
1987-04-01,64.4689769607427,34.13029778633104,16.62969580382375,16.86116550270006,62.37260467365416,56.644783625071994,23.906601628915766,34.629943576456235,44.741186516974764
1987-05-01,59.26760173265349,31.72382978523632,15.481627043679188,20.506439451115376,50.378950316429744,54.55993385017186,29.30898707515906,36.702487060950645,30.712015604849178
1987-06-01,57.982884040016046,27.76887752613325,13.650035020086081,23.12813587400242,41.948963146855476,49.00733090369928,30.66619074446702,38.307679898631584,16.749372450011105
1987-07-01,58.184834813756225,30.74019454464564,12.70390342394398,17.243089353030722,38.7526096496288,59.08400063319723,30.092657274393716,42.600747436353,14.271795122279082
1987-08-01,57.48276264313194,24.82034084092454,14.818785663082814,15.040239295847927,36.93191906624875,40.61785380055583,30.93066089590635,41.598003853445896,18.308544519567363
1987-09-01,58.74711536781047,31.912667253364578,15.242587191193978,17.50756338081437,26.59303490345135,51.93114259006399,29.60064726092401,43.06910787921903,13.328721403359127
1987-10-01,63.463967535696774,24.386255577237527,12.942807248641419,26.03482626357391,37.30647261356336,52.346602138168144,32.9828180150661,39.28963855143561,13.013756388617606
1987-11-01,64.65626968305918,31.172573452719625,11.359599656710406,31.859421582634404,29.321259036996324,50.44887546657524,35.12212031088774,42.2942418232045,9.771942876667978
1987-12-01,71.6232194579859,40.9462331542541,9.922185483285576,31.970023998845438,58.3670542689885,62.694986514801194,28.073346831735936,38.60510198959707,17.635875834843077
1988-01-01,67.8313215678558,50.07911523955176,14.184804367816213,31.796870010312244,56.99298027344698,69.36149806084664,27.474707078291942,35.24377802901236,21.842972889366244
1988-02-01,72.86659768752553,58.31223356482799,16.3167810696303,42.07435442674348,46.27112820126312,69.04863065383857,30.261132084849457,34.53461283833445,22.571607461997914
1988-03-01,68.17727482565272,44.24247837519048,16.305243467130435,38.23180690776907,50.51432443378899,53.525736830313654,30.456385139207516,35.17604124087517,28.012759344475715
1988-04-01,69.95041140039199,42.312117798131936,17.61655973294172,26.054111000681413,53.12764296009821,62.18660582467822,29.235842649193078,35.00725082805174,31.54167269153079
1988-05-01,63.29780701382848,33.86879600264134,14.126643178853884,26.837352841722655,42.05785442547575,47.78531232654296,33.245869924492226,39.03631273044519,21.166301781698664
1988-06-01,59.41448262356771,35.26047408582028,8.078396744404184,15.354366801286643,26.77507017491573,48.800291152721286,24.89328510137251,38.87013445572592,10.847658665071773
1988-07-01,57.65464942628646,27.807345561853637,8.148999332934606,15.452214634735109,22.23307333425837,45.755846308791256,25.093016317480235,41.616288343074174,11.114565593578668
1988-08-01,47.81523460142129,29.511433445457154,9.646391584191484,21.151083402567277,10.319532289301018,31.924411478476486,30.987637972807857,44.128819600571006,11.677003564333603
1988-09-01,57.523135650376524,31.17412766876306,7.770307087221896,15.408565803564489,10.89946344432543,36.36063318865322,26.206143187734245,37.726152069512274,11.429177390066107
1988-10-01,67.91881022022686,34.08621049329862,10.777689269354976,20.34265117907553,21.930313368500645,51.99075805562223,30.258257722864283,42.384142746128965,10.834944195791605
1988-11-01,61.841498913037924,44.87449279898989,10.638921227225218,35.44477113320422,31.60727703211169,50.89590488523189,29.62018071714613,38.37844739147101,12.208957703363785
1988-12-01,65.8644154844493,50.035039347822746,18.02632725924354,42.993773286587306,34.42972001479963,53.14761623013704,31.92904087745267,38.87943314692772,25.358160384803547
1989-01-01,70.53304800573818,53.17884797462831,9.752197587320941,33.63878206760835,34.60179305164239,57.586212549028026,28.679546982024256,35.45159226569275,13.464718152242712
1989-02-01,67.6458158504126,56.41133203172392,21.451361570322593,38.77262334633163,41.38131781679677,57.24353949095021,30.62844024455126,36.668344609148214,30.958522539465875
1989-03-01,68.6845542590911,47.964350508683374,17.324187713497988,40.16184571705398,37.5485547575437,54.039940905860774,32.22303977879248,34.60287144126232,27.41751957297926
1989-04-01,74.34731932994443,42.68278921723807,11.525172801704032,28.37878203562265,45.57998497071089,63.16605661065915,28.618859648844413,36.05766175733616,26.58535748571335
1989-05-01,65.59055974937169,36.06825696846055,11.64064068804444,22.948345365237603,23.660835679500828,48.05925597537962,31.909973961250707,41.91277200533876,16.28875057508685
1989-06-01,59.98555223925267,26.50044546936657,8.215276627294914,23.78399947081558,22.091542646917954,38.61697012654428,33.1257776629478,42.31967973290534,11.190525749154242
1989-07-01,54.21300071067514,25.388727786490435,8.379513847630541,22.793172955488316,13.07388954872555,24.263330902388464,35.46936803644633,44.889629035927975,11.979886445173689
1989-08-01,56.17609331449877,31.67354405558787,7.460004004402433,16.726874544267243,10.29373830306702,31.43744068963324,30.868593443713216,47.546038241386576,7.767285275706973
1989-09-01,53.09573338529985,30.96465570848285,6.455575045933883,14.965112472756267,11.357278924011135,36.9451435501771,26.552839864805556,39.59979205876867,9.192163271398856
1989-10-01,66.59419883169952,33.08498112616473,10.307708381533773,21.67818803129305,17.73134143592197,45.34930554086226,29.663915821076944,38.64876681386646,9.5646751342736
1989-11-01,57.33927779859582,39.641539507574834,11.989331171486697,35.47672182944453,35.87355530403679,49.627906936775226,33.85857651866538,39.739634552699684,11.61980627753784
1989-12-01,58.80766503244615,38.6840900489578,12.963142932663212,33.23758860921444,43.30728527856288,57.0626538430302,28.041152828697054,33.84103470516411,18.807639736275537
1990-01-01,70.26937909864245,45.67452340814698,12.89163334238196,33.88422563551256,53.72733337099314,63.54996734752287,29.984908879356087,33.630143679353054,20.872631821686678
1990-02-01,51.61083635019848,37.27964710524252,30.109528839098356,31.14489749778997,64.57146001038556,49.17575210497232,31.117966460294582,35.929543301951846,35.42584951392036
1990-03-01,66.11039233698669,42.77390031103628,22.989781375160447,38.061699840745376,61.79311461915827,66.21594729525674,30.897608542639567,35.68354912426886,36.70564782026411
1990-04-01,67.90338864183472,35.01242362499907,14.236318816290922,24.74403802031996,43.35129183010997,54.22042676268004,33.59412804493477,38.4228669998115,27.13246254866436
1990-05-01,64.55897218803331,31.89397445292614,11.967169592132308,25.338542869534674,30.253674041220137,45.343828495964914,29.887228274981865,36.16085315481697,20.675625780138645
1990-06-01,68.84474566215074,25.38482076061742,8.313453682437338,18.950751652505346,20.5536581907632,45.46161958477714,29.76491663698142,43.037919999766224,9.349009771495306
1990-07-01,61.01594071980312,24.928317323326915,9.215536396576509,16.11562941945045,16.839953513537157,38.589227125262646,31.455049916182002,43.23764894178958,10.40722161305515
1990-08-01,63.49195622985279,20.061216268569407,8.359785360883151,14.793981976734191,17.649105074571516,43.42740723410201,31.349612201937507,44.0298433521573,10.368381221651477
1990-09-01,62.58281801901669,32.54073739788621,8.815613319919095,11.315734303898255,12.615260263460343,43.22768328606795,26.277288428714154,40.25372487386489,6.5062402441796765
1990-10-01,65.51520271091711,33.48993689633319,8.454503575231065,19.12495670348501,13.577093115961725,41.482832200910416,27.235841990483387,40.16763910476055,7.6505047645657696
1990-11-01,59.57042203539741,35.00597221664638,13.067681147867935,23.956050651733143,29.495748571896822,53.22004268720718,27.84817777387102,36.018061892422345,9.80519778402067
1990-12-01,65.4525120288082,43.61473523723507,18.030356974284846,37.94895099347444,39.19800928085877,65.38872869625928,29.120210875859385,36.67058793034887,14.17869049453781
1991-01-01,68.12697849515166,51.677685438139555,13.20592854896723,42.68796942353982,38.706024677549216,65.61128743213445,30.29677011075489,38.697710840118845,16.023395103114925
1991-02-01,74.13837452206688,54.52630605743695,16.62815499031847,46.88629049478832,44.16518353959747,67.84310490724516,24.18977236210771,35.60450148072956,21.119099849464874
1991-03-01,67.37863721685565,44.95249824219553,14.020722677295128,25.524762222688118,35.11106691345628,61.485661276072435,28.152305641737737,37.721902744686496,16.69573138876068
1991-04-01,68.50563633192714,39.894382950718565,13.091676464601264,31.482483062905168,30.833262931953882,53.27540122796912,30.177460915704263,36.68602773999483,20.25073297569388
1991-05-01,57.024013051996334,33.935060660735054,13.581489795313068,15.355530358422513,26.187823345951347,49.37032484227374,31.383727038812086,40.89605149483575,14.177526758657459
1991-06-01,57.98278574097409,28.77868011031854,12.641591594378141,18.426656761493717,23.382969410471393,44.2026421796623,35.60484409162028,44.62028785304738,11.958845487406986
1991-07-01,63.98986482370145,26.89031444000246,10.81119458204168,13.057175993115168,25.36300129675077,47.17020886033371,29.49505884160192,40.276294254136914,18.028243500694558
1991-08-01,67.09868790924138,28.777810213839622,11.301100751493964,15.649929904314485,21.957881646740507,49.71604981341396,23.309793900137976,40.14006040541279,15.16523084322512
1991-09-01,58.99781443829286,31.19297481468682,11.707463667096686,16.407497963780155,16.216345051457957,44.451947371575955,30.705158740781393,45.43076829881069,7.4250218185835575
1991-10-01,64.18624535090352,40.257420777109004,14.886361469824225,19.266201267840792,27.426714727507758,54.991205297809024,28.560405967292503,40.20019376578882,10.612136935050172
1991-11-01,54.848626703620916,34.72376667995141,13.641792302200903,26.39246566631489,49.87754454695739,55.25036448981023,29.70645801126617,42.65448612943197,22.01801430059009
1991-12-01,58.93775366548534,33.17309651389851,25.71116365559498,34.355965119882676,62.59729441965947,46.02128622940888,33.93579892772783,38.86240641413562,29.63134510323198
1992-01-01,59.11653192617614,33.26705353545342,17.554699651312056,30.584524115059867,61.69113396185674,58.51306358311126,28.7993984755708,36.32558443657472,30.739366953965316
1992-02-01,64.91621249338127,38.943422692107305,15.308744812018162,39.840332589741884,60.90801760009806,64.56808706289699,33.76533678983062,35.815449058475195,33.6170755269801
1992-03-01,66.4632369999858,36.75637235065714,20.52675655401391,25.336001538021343,62.663297789269215,53.45542820700967,27.29125647356795,34.54783277383117,50.767039444018195
1992-04-01,62.78062279517565,37.20951173301861,18.9535281514705,24.48491066874953,56.00220782070383,56.12291485445096,29.82798325587298,39.333403861950984,42.09763904302452
1992-05-01,60.88747184302471,29.128535053238373,15.134330716946803,22.673478357775167,50.567307788328286,55.70155562638677,31.696742226346682,42.447357531171164,33.76403769423971
1992-06-01,58.65719470203833,31.215069280738682,11.975894008646609,20.050932761216725,29.15840019003771,49.618692877799695,35.14349395042435,44.64063712845844,17.719890211896875
1992-07-01,59.057712559865465,26.296850050707654,9.684483036480174,13.306761869986147,32.14443019768012,51.33567003484083,24.434611100377385,41.08516581285469,14.842856198884819
1992-08-01,61.70398930353397,29.645456071447757,8.569826224801403,17.54633158507809,20.870424910218023,48.075318755644595,26.80641647831328,43.7138257871968,7.458929765669794
1992-09-01,57.18065542950587,26.151534472634626,7.429699070107979,17.25438451136151,19.754893456671038,44.16996976862605,30.344804334059887,48.40541578436705,9.410971537188116
1992-10-01,58.97695752995565,32.6459309880475,11.664729212181912,23.839930802246627,20.46639065917402,46.74402047316495,30.024950501846167,41.064198236329624,11.67728513857294
1992-11-01,54.50822667466062,32.312445907317596,16.48896844025457,24.048917785888708,31.21839652913935,49.20771096655492,32.60761812195298,42.38097638134218,13.496111338321581
1992-12-01,64.14460255930811,38.98800928754593,12.316389326626155,32.84627614772452,53.45959100167309,54.1470368248393,30.44046405062081,39.32814527594842,17.970130709572132
1993-01-01,64.67384664557426,43.17045900665775,22.668777618060236,37.90636465514659,44.16477797423841,53.22729121711269,29.480146265193223,35.37577144076449,15.927017171411599
1993-02-01,71.92079315092977,44.07937637596179,17.685145554022608,49.089537222274515,49.67755144421774,67.24736944791083,28.890794947034593,37.48616513402587,18.63980380584538
1993-03-01,67.11314239983857,42.34243835458768,17.784543458294664,25.911744188128534,49.33931286005085,67.99371016517081,28.761215443981477,36.84677958382361,37.811082741509
1993-04-01,70.28076216870383,39.5952615602763,12.728139899322832,18.451834835411614,54.94492574272381,63.66067754445859,24.53595428806175,36.282454678567625,38.525133581695826
1993-05-01,56.96967610111458,30.732037493938346,11.676342872245169,20.49969760380177,43.60016536510583,57.37123036145965,32.038859399547505,43.22046639931425,22.983504360668327
1993-06-01,66.09589470772136,24.352325328233377,9.724227614870896,21.94156377962382,37.11193605203401,51.22460668519714,27.725347858179884,39.181308493167286,16.528276968085727
1993-07-01,60.992614902604195,28.06439400503541,9.864963145383038,16.084884769170348,34.61283199752018,49.978224900403006,31.024499864881662,42.90905109724296,9.815464882843331
1993-08-01,55.01898550326156,28.516293366257138,11.612443213886769,11.553786447103926,22.381821762187517,48.33939999298244,25.86213644949673,41.42413016260302,9.782009997559818
1993-09-01,58.49630516988109,26.184988306678974,9.142648584194783,15.02574949984017,21.915723650994302,47.98756197719257,28.13315947875026,40.51739645221336,10.911488341668008
1993-10-01,57.55618067360666,26.95019778996989,11.200439359046182,16.7705231074145,30.127559552166424,50.48849134234155,29.039760132608244,37.29461545741748,7.090237528499829
1993-11-01,61.25577617540932,31.444088054804304,10.496828068796974,30.619055780802814,31.07965380284004,51.77382179146278,29.323610628204033,41.3792566546914,13.695655953596907
1993-12-01,73.65456254505992,44.22694225976117,12.196628900124152,34.514807126281916,42.99261758975391,67.64163397718019,29.39777439605315,36.07824969060038,14.733105680584739
1994-01-01,70.45330586268008,49.56610268263242,13.3753856021554,33.70983941455409,34.05938399061372,67.22206586122348,25.194586915761484,34.35050174166269,12.597162074323634
1994-02-01,74.48682079649959,51.10848054291227,13.908908194368193,36.06797962899825,41.506486789741984,62.73466858384778,30.70052794001533,33.81275532863776,17.740937079305855
1994-03-01,65.011669672308,45.58112004099108,15.398206876871237,34.206695732031434,45.365495451357994,55.403631912620256,26.757356110850836,37.26272341132077,27.244049582507518
1994-04-01,72.4392272902281,38.25990239781638,16.652742236508317,21.89853736258881,41.79043131933179,57.85030817511302,26.44415777512586,37.75456205589248,28.946420474509143
1994-05-01,67.79872467157949,37.290876910520836,14.622032263156452,23.688357648801706,31.596679871767353,52.52892576271142,28.175442158717257,37.90972105821212,18.531637692768907
1994-06-01,64.24384694130954,29.280364136901717,9.831428518683115,15.255861863017069,20.970107940826438,45.593686203977754,29.99635050004345,42.64382001070389,12.11639736491608
1994-07-01,65.29623568512255,29.73016250377861,9.94664742143437,10.451409649016254,29.638987137198583,46.608670817767184,24.62656988006595,39.990842664480844,11.915133721507356
