,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-06-01,-2.441951613873951e-06,-9.774011183978063e-07,1.6565065594374941e-06,8.95969111998574e-05,-9.02205346110709e-06,9.196371178201102e-06,6.003131833645334e-05,9.553115378704303e-06,1.7770967254974416e-05
1990-07-01,3.4921394455316875e-06,-3.4522953662836733e-06,1.7262113195030486e-06,8.540393153319811e-05,-7.714214829584715e-06,1.045250403564277e-05,4.8491105086373055e-05,9.538919036121044e-06,1.985736537909827e-05
1990-08-01,-2.461803061944554e-06,-8.810729515701732e-06,3.9976445569273875e-06,0.00010718084554068743,-8.239639621962414e-06,7.860741556843596e-06,5.493616755152592e-05,9.770319394236278e-06,1.7351241584615486e-05
1990-09-01,-6.768921029241021e-06,8.984745083887294e-07,8.341835686953073e-07,0.00010140626483006564,-9.851517005264395e-06,1.4924213723850419e-05,5.6634384376638286e-05,9.558777096063786e-06,2.1362924307788843e-05
1990-10-01,5.589549025610423e-06,-1.69557752151216e-07,2.013954041864162e-08,9.385609383984548e-05,-5.228997655678978e-06,1.094088024609728e-05,3.2492364284455425e-05,7.700096082253526e-06,1.3991641127889883e-05
1990-11-01,1.2488278436084225e-05,1.4103451677008674e-06,1.65438151115578e-06,8.646996627165369e-05,-1.6020594772959384e-06,5.93347071763541e-06,2.8615792818283768e-05,8.958384227885676e-07,6.4497866290707325e-06
1990-12-01,4.932858949388393e-06,8.451759937738674e-06,2.5314720980954446e-06,7.731334089740592e-05,3.3049857959858616e-06,4.900159529167134e-06,2.2630860193547792e-05,3.915393059869728e-07,2.095099595133875e-06
1991-01-01,8.35206206799102e-06,7.994117984138947e-06,1.9700935350901196e-06,6.474074578382634e-05,1.3001730820205133e-06,4.61106225647964e-06,2.5675086013469175e-05,8.936297069016977e-07,5.640050690916987e-06
1991-02-01,9.079858497604636e-06,1.1822334422519919e-05,2.4937997752886797e-06,4.8663923198505013e-05,3.543197568638384e-06,9.35859078077959e-06,2.10065785951177e-05,-4.7042936366795804e-07,1.4559702043848147e-06
1991-03-01,2.733803970719736e-06,4.526609916699873e-06,1.574221341369754e-06,6.045720002408922e-05,-5.986973271998936e-06,8.300445785436343e-06,5.6872291873519986e-06,1.085693841810499e-06,9.308761933367056e-06
1991-04-01,-4.47150274504034e-07,1.6211129172955177e-06,1.4689874530433208e-06,0.00010317333900574204,-3.2031613323177953e-06,8.208536850323067e-06,2.8648025271374668e-05,5.416173552956892e-06,1.211836019686731e-05
1991-05-01,-1.0810308697755292e-05,2.795829015545255e-06,1.7455189129147677e-06,0.0001392483935976859,-6.853370291917934e-06,9.189866229342441e-07,2.3670141819003632e-05,8.017594775486215e-06,1.7402122683595278e-05
1991-06-01,-1.1249107308362642e-05,-9.550019077513335e-07,2.891268559760398e-06,0.00011475894944938358,-6.290482872668466e-06,1.7254551531482974e-06,3.854944867109305e-05,9.15284671276225e-06,1.6941995393975127e-05
1991-07-01,-4.00853193233381e-06,-5.0891672977407335e-06,2.8050946629036e-06,0.00012282494793288318,-7.697424882796651e-06,1.0258756147465186e-05,5.6734898303024674e-05,1.0009348981671911e-05,1.8200687402100754e-05
1991-08-01,3.5966056319460615e-06,-2.9919571303930678e-06,2.2369876856466445e-06,0.00012958662082904331,-5.709813230038606e-06,8.973338563049746e-06,5.7133103428851634e-05,8.948969249358785e-06,1.6037167355186657e-05
1991-09-01,-6.26835983925831e-06,-2.542232007019539e-06,1.5271941538561648e-06,0.00011234348491212226,-6.868049423630199e-06,8.39448656487236e-06,4.640369621232958e-05,9.864302994580107e-06,1.691756811513849e-05
1991-10-01,-1.0116756048527246e-06,3.869648127406955e-06,1.719835948728099e-06,0.00010317602933744487,-5.8906390605447445e-06,5.206491580051282e-06,4.4957890986957984e-05,5.4007253723181514e-06,1.53463607423553e-05
1991-11-01,3.0615703744447647e-06,3.8961388888361895e-06,1.2123379693835012e-06,0.00010262969493127853,1.0159989045144762e-07,1.1604067216863756e-05,2.4314389360800916e-05,1.0591630292752709e-06,8.592840841768547e-06
1991-12-01,3.7231335100758008e-06,-8.11346689701768e-08,1.9045822664005066e-06,9.296767686762321e-05,-6.840867347070676e-07,8.737280747125493e-06,1.8462001938986346e-05,1.5667205248056328e-06,3.4837236546170362e-06
1992-01-01,7.300070383196588e-06,5.8955625834906195e-06,1.2831040443193135e-06,5.139386402337211e-05,2.1637521614486568e-06,5.827489134462936e-06,1.6865465689719722e-05,-1.006997354071644e-06,1.8244813524617096e-06
1992-02-01,9.066211065736394e-06,4.641417168183925e-06,1.571603178551472e-06,7.353057959658138e-05,4.950968295470253e-06,8.653453795242052e-06,2.313681591477152e-05,-6.869448554339736e-07,3.149063264878405e-06
1992-03-01,2.301366051945909e-06,8.196047077713626e-06,1.604508591379597e-06,6.54045571979871e-05,2.842414835861383e-06,8.783613381992925e-06,1.9810477556107613e-05,2.4749638135310915e-07,3.2454957772464154e-06
1992-04-01,7.1680593676758795e-06,4.2091167269343535e-06,7.289403496627762e-07,0.00011068311433817007,-3.1000203394210268e-06,7.541029213401864e-06,2.716700061302297e-05,2.5718524015994612e-06,1.0781581645220866e-05
1992-05-01,-4.8504627793605355e-06,-1.2825819481559408e-06,2.823531928923625e-06,0.0001691969701733918,-4.925755894419732e-06,7.679395977986312e-07,3.551710571482626e-05,5.480907722294768e-06,1.482888686691767e-05
1992-06-01,-2.7246046235421355e-06,-2.6237449074912007e-06,1.027593028649618e-06,0.0001639672818962455,-9.740585118997902e-06,1.0323942096780151e-05,5.80028985770111e-05,1.0417417635148224e-05,1.6711199643756154e-05
1992-07-01,2.0602552678977385e-06,-3.0269729323161343e-07,1.5548420895373753e-06,0.00010487473266984953,-5.646013860563378e-06,7.244709448114966e-06,5.612186151526371e-05,8.971432903510647e-06,1.7786885739453285e-05
1992-08-01,3.3393351067900065e-06,-4.418745183459178e-06,2.9061396976770244e-06,0.00011085179249712798,-4.3474957121225e-06,8.96481196706099e-06,6.734023351893396e-05,9.276702099770582e-06,1.6858254886168185e-05
1992-09-01,5.224630384752785e-06,-7.45976273433879e-06,1.766184916194278e-06,8.925054440282054e-05,-8.903404897097815e-06,1.424225229612242e-05,4.080873710379323e-05,7.643861032412712e-06,1.8856153269033767e-05
1992-10-01,9.715616077725677e-06,-5.512657776274783e-07,1.5282695999494612e-06,0.0001044239707700141,-5.931457266502367e-06,9.83593717453184e-06,4.441606599823775e-05,5.3590529526181186e-06,1.1784114559484397e-05
1992-11-01,1.2403617856772539e-06,-3.783207461001558e-06,4.315435305659116e-07,8.642191309915148e-05,-3.7465871048660205e-06,1.0323855212618944e-05,1.7465287409988173e-05,6.522161950651349e-06,9.34808111008439e-06
1992-12-01,6.524963357368872e-06,3.4833359804666925e-06,1.108405933552444e-06,8.919600067632291e-05,-8.169938959117124e-07,1.030997435388304e-05,2.2293667231126027e-05,-1.028696452332483e-07,4.473889229250194e-06
1993-01-01,4.608107228740292e-06,1.1535364294959398e-05,7.913877164717849e-07,5.200935712244781e-05,3.2025817838723505e-06,9.207173642541753e-06,2.2269074959403074e-05,1.269652605292427e-07,4.052052462690083e-06
1993-02-01,6.055263598738057e-06,7.058478432427781e-06,2.1721283795588123e-06,2.2901696768114536e-05,2.709666364947075e-07,9.008815945065639e-06,7.608709913486117e-06,-9.121919792659752e-07,1.8851018677486152e-06
1993-03-01,2.467721715511489e-06,3.710981909707363e-06,1.65420683318984e-06,6.331544807795367e-05,-1.5380769856191849e-06,1.1137203393802846e-05,2.3079814466106924e-05,1.5071043901109473e-06,8.362870546785092e-06
1993-04-01,-1.556523924948236e-07,6.245299309709551e-06,1.6194532671301082e-07,0.00010978798924910914,-5.438652603303031e-06,1.0613448843322501e-05,2.313198449525451e-05,4.547504901555881e-06,1.025159594491865e-05
1993-05-01,-2.9301638151098e-06,3.245981467478493e-06,-1.193692661313675e-07,0.00013412965152809984,-5.874648154093617e-06,1.2340682686997694e-05,2.7203862259504835e-05,8.637844963956099e-06,1.4367358616433504e-05
1993-06-01,-1.0491630306128222e-05,-3.727488311990144e-07,2.7665894138452444e-06,0.00014313443250356793,-3.248158431172288e-06,4.524910875054057e-06,4.508105498457104e-05,1.0746615463585942e-05,1.2991857569052296e-05
1993-07-01,1.2760003582864398e-06,-7.288935581397641e-07,2.163627465743538e-06,0.00010706661497600662,-5.781350682967342e-06,9.467375654421114e-06,6.0626726490922174e-05,7.894973901921495e-06,1.470679854671845e-05
1993-08-01,-5.215557488052584e-06,2.339697659105036e-06,2.750010105858486e-06,9.070553749633713e-05,-7.74970529638064e-06,3.7722649311152492e-06,5.612434112469183e-05,1.0082105520641212e-05,1.6948464391045896e-05
1993-09-01,-2.448788047835374e-06,-1.542236455952276e-06,2.3598789341989685e-06,9.446601523050174e-05,-6.9207226913904525e-06,-1.0113072479597227e-06,4.401344528992987e-05,9.094026443893936e-06,1.5858411769019008e-05
1993-10-01,-4.853354216297449e-06,5.410642541315497e-08,2.1641476309955237e-06,8.974892611732566e-05,-5.069820204637685e-06,7.598060728451786e-06,4.128105028399615e-05,8.105288918225335e-06,1.0634941996649177e-05
1993-11-01,7.012119524359967e-06,2.8335887728065615e-06,1.5527205068415599e-06,9.54025772831242e-05,9.302907983220061e-08,9.912919542532736e-06,2.730420283729562e-05,2.512819642365208e-06,7.811341686936136e-06
1993-12-01,8.739206331355082e-06,2.2735131131321536e-06,1.9397139062433543e-06,7.184917752678518e-05,9.559447396400594e-07,4.583896682078208e-06,1.9794284626199234e-05,2.190735350517563e-06,5.711549856407275e-06
1994-01-01,6.039390337113801e-06,8.826182687410633e-06,1.291159165801086e-06,4.6526416681818384e-05,2.053979470632958e-06,1.1327279365138384e-05,1.5997689451235875e-05,2.453999351020015e-07,5.06012498442357e-06
1994-02-01,1.1350171684133998e-05,4.780578774782924e-06,3.345443981828444e-07,4.969050078453414e-05,3.543505034737926e-07,8.413194581024637e-06,2.056317660757021e-05,2.277857837007769e-06,5.884029790109599e-06
1994-03-01,-2.940711276625432e-07,2.0743186724050263e-06,1.778041754032064e-06,4.776561665762908e-05,-2.378016660171239e-06,1.1421137469016423e-05,3.0494333266825154e-05,2.9950069985443435e-06,8.975293250762157e-06
1994-04-01,1.5979887686988408e-07,5.245309878966982e-06,2.0102531484378783e-06,0.00010721563842960098,-1.9160559122532047e-06,4.1884669245969106e-06,2.9246852612517898e-05,3.78181832388511e-06,8.894153123765837e-06
1994-05-01,-1.6263758901118384e-06,2.7905095992488223e-06,1.6238243433425652e-06,0.00012216838507250722,-4.0220921554126e-06,2.988454639062319e-06,3.213371611195695e-05,7.712997659874955e-06,1.5176337008224082e-05
1994-06-01,-2.0359373696857348e-07,-1.6543972960037214e-06,2.6523842829058756e-06,0.00011770751467407177,-5.136835083135864e-06,1.3253617067168889e-05,4.899758554217246e-05,8.235269521972039e-06,1.673251422187165e-05
1994-07-01,-5.4639450179389526e-06,1.0987179248746375e-06,2.0801303985107606e-06,0.00012730419396017972,-7.113119807352304e-06,7.433139533044578e-06,6.4540229605826e-05,9.173691871772068e-06,1.667269819958946e-05
1994-08-01,1.27162391195302e-06,1.4775511676336137e-06,1.7554510136240247e-06,0.00011388753876570833,-6.238513696461621e-06,9.218485378924972e-06,5.7250298675341914e-05,9.585366004966574e-06,1.533527599375653e-05
1994-09-01,-1.1731732371942303e-05,-1.3956300152543057e-06,3.150525839325459e-06,0.0001251175170323996,-6.2083775026219395e-06,-1.738545948640588e-07,4.55907916549534e-05,1.009003024039782e-05,1.6940946637574833e-05
1994-10-01,-6.308290707547748e-06,4.732239226143071e-07,2.2930450734009026e-06,0.00010949561525266947,-5.036753373349636e-06,1.1773998292961378e-06,3.363375486054228e-05,7.5102134132560995e-06,1.3033250698462083e-05
1994-11-01,1.1815460371750708e-05,3.544089904949203e-06,8.270326166154343e-07,8.976415189075855e-05,4.168303968797031e-06,1.0699186021538226e-05,2.5416158369693165e-05,1.8952543560083857e-06,4.851713626228731e-06
1994-12-01,5.928060037153875e-06,1.1025527614258153e-05,1.0373458055799804e-06,6.907377343476375e-05,9.158656983711331e-07,8.447636904923968e-06,2.5504639741115177e-05,-6.121829425036446e-07,6.426982187036016e-06
1995-01-01,1.1475883688712052e-05,3.4577921238092405e-06,1.9850097203154594e-06,6.550396589368022e-05,5.684931069550135e-07,8.287801537193799e-06,2.8456755167828457e-05,5.335400369788249e-07,4.653076796608096e-06
1995-02-01,3.611002436312175e-06,5.5152490630648284e-06,1.6576062110722451e-06,6.67276708704312e-05,4.51310654619076e-07,7.643774846679364e-06,2.4860048144587918e-05,2.6317164149471202e-06,6.357062037362007e-06
1995-03-01,1.0723261033813231e-05,3.940777992194802e-06,2.201450109868116e-06,6.437435005181576e-05,3.2736173674034967e-06,7.946203671482813e-06,2.8151277521741748e-05,6.236322566444002e-07,7.133628497769579e-06
1995-04-01,1.0552785241392898e-06,-9.832395728848783e-07,1.4486611946387188e-06,8.814477997709752e-05,-3.136880258390504e-06,1.0067508053038984e-05,2.5466767743456892e-05,4.825205513305028e-06,7.26949179981712e-06
1995-05-01,-1.3643270607411218e-06,-2.77447525946546e-07,3.060540386205413e-06,7.457214617043043e-05,-1.5373167506960661e-06,5.9269109649294005e-06,3.199930188094446e-05,6.764815851840301e-06,1.0645524035339105e-05
1995-06-01,-4.804678580959494e-06,-2.449046153334688e-06,3.0183810930104093e-06,0.0001212184239657004,-7.040905666385066e-06,8.224802008811606e-06,3.916516188723954e-05,9.778406581402952e-06,1.9954714481355467e-05
1995-07-01,-6.822730118825996e-06,-6.54032178470506e-06,3.801862986126642e-06,0.0001620349263793593,-7.788603224582485e-06,2.6489032262424566e-06,3.7606447806843675e-05,1.1970316694338431e-05,1.921944090309998e-05
1995-08-01,-5.898883304553019e-07,4.663565984714492e-06,2.0921503120750914e-06,0.00015287191883859587,-6.428700939607987e-06,7.408883504893929e-06,3.328737371759147e-05,9.477147123654325e-06,1.728786284342336e-05
1995-09-01,1.1985249935779337e-06,-9.827295840253317e-07,1.8935599819261562e-06,0.00010707209109125725,-4.960579451307992e-06,9.704885570490662e-06,4.8443571141654347e-05,8.813542265056509e-06,1.5001053912211874e-05
1995-10-01,-1.0443178101033024e-06,1.009291098633052e-06,2.899077466960755e-06,0.00010458009201155234,-1.0055880370213417e-06,7.41283558251835e-06,3.9192873143463754e-05,3.5776592280489394e-06,1.0545894452009195e-05
1995-11-01,7.045751924358076e-06,1.644511482369848e-06,2.0662304288554898e-06,9.173121701350288e-05,2.083717296332663e-06,8.423928042151553e-06,1.972641884541413e-05,2.564379719027803e-06,4.019687728816168e-06
1995-12-01,3.1071060282771044e-06,2.795712315500741e-06,2.497378767666405e-06,4.0183573702422494e-05,9.974253391148806e-07,1.0069356933460386e-05,1.736464562818465e-05,3.049589168988802e-06,3.080883229132188e-06
1996-01-01,1.0697058917775592e-05,2.631438836852479e-06,1.4760728919621138e-06,6.715691833239329e-05,-1.6151822238007125e-06,6.237308298651884e-06,2.72965550801958e-05,1.373748412199435e-06,5.346168423187786e-06
1996-02-01,1.0154122100511228e-05,1.4929271068406872e-06,1.402847671215572e-06,6.590411916522383e-05,3.090884678984053e-06,4.11703937726569e-06,2.7937218343770497e-05,2.3549306439635406e-06,3.979570503864635e-06
1996-03-01,1.3426906968115006e-05,4.865512573728756e-06,2.373348215735176e-06,5.574820255591019e-05,2.010245832782231e-06,8.30652919640754e-06,1.9328180547131175e-05,4.4012883310855936e-07,3.9853344631180094e-06
1996-04-01,7.130733002895163e-06,-7.254594793736259e-07,2.188913725000231e-06,9.504091001334212e-05,3.4150241550782057e-06,1.1540577198015882e-05,3.309462174399965e-05,3.646958976155636e-06,6.4516303292554164e-06
1996-05-01,-1.277584467608169e-06,4.2797272587552005e-06,2.9041592025992666e-06,9.476298034424546e-05,-1.2668420249110865e-06,6.226546240090633e-06,4.1036295867386165e-05,5.083524503383844e-06,9.697606400136721e-06
1996-06-01,-3.76205320093462e-06,-2.2351312865747544e-06,2.816974583759356e-06,0.00010544905850983332,-6.568904824253482e-06,5.708286687083196e-07,5.023792797014076e-05,9.299034110919586e-06,1.73980697885976e-05
1996-07-01,-3.1843255775316886e-06,-7.369552139403842e-06,3.4817763676104717e-06,0.00011026184575190718,-8.042249226889133e-06,-8.220925905518783e-07,4.764231922959583e-05,1.0602788435801052e-05,1.6824305857623923e-05
1996-08-01,-1.040164705067425e-06,-2.7979132529162497e-06,3.1340140652402004e-06,0.00013205677875605983,-7.005278388520863e-06,5.815269666793069e-06,5.6955623270053975e-05,9.514910799811115e-06,1.725068125361884e-05
1996-09-01,5.18700552213966e-06,-3.5263308367589056e-06,2.937214763682314e-06,8.302693001189956e-05,-3.1197596850135554e-06,5.3706424456207096e-06,5.787661557005493e-05,8.478304811866203e-06,9.515602269240936e-06
1996-10-01,2.2071173551199983e-06,5.425205157760328e-06,2.9272710236852775e-06,9.152403222263754e-05,-8.10950005588048e-07,7.598088902888499e-06,2.4237055802415862e-05,3.477197317654397e-06,7.714665470253719e-06
1996-11-01,4.629921095041274e-06,1.0113362335376412e-06,8.364839504649419e-07,6.681868221258594e-05,-1.0673141733162243e-07,1.1316960840184187e-05,3.292093813416736e-05,5.528665111081342e-06,1.0233719989275729e-05
1996-12-01,1.3872232129998534e-05,3.2454228256988864e-06,1.2033934756885983e-06,7.961172681424675e-05,3.1193559522118023e-06,8.424589399982551e-06,2.927094169009674e-05,3.322830048616257e-08,2.967502085189026e-06
1997-01-01,1.2094710987948852e-05,4.533159338973027e-06,1.619552876515303e-06,4.695371832803565e-05,4.3110607880067675e-06,1.2557668488183611e-05,1.3585027953864354e-05,3.373368946970267e-07,9.7814192624783e-07
1997-02-01,1.4662290892461928e-05,6.7829240096816346e-06,1.6794165305634783e-06,5.9613222303030435e-05,3.8142307858030504e-06,6.105084181275208e-06,3.495613075479472e-05,-4.336043797516433e-07,4.4886869268787816e-06
1997-03-01,3.573983258118839e-06,5.632621523682204e-06,5.639858955797691e-07,5.689558818997196e-05,2.1209130069847684e-06,5.845859529263198e-06,9.366341612637732e-06,-2.3548493513953356e-06,2.812617162616165e-06
1997-04-01,-1.7261687778578811e-06,7.141901482613318e-06,2.7060050113152857e-07,6.561684611150684e-05,-5.220386371831098e-06,1.3537657804705977e-05,2.9685885286631208e-05,3.623045600714733e-06,1.2201853208501831e-05
1997-05-01,-8.636040404607675e-06,-1.1569217978509779e-06,1.799516579599453e-06,9.805146901085457e-05,-4.9881927640646205e-06,3.7981878687994364e-06,4.1779656001136924e-05,7.214169165523882e-06,1.1580130421898104e-05
1997-06-01,-5.541087586554554e-06,-3.3150526217093035e-07,-5.023915190741548e-07,0.00015706220604542765,-7.222500697989263e-06,9.535053357955657e-06,3.573253071261774e-05,8.6116186433499e-06,1.4215795139149753e-05
1997-07-01,-9.746292790100773e-06,3.5558218887153815e-07,1.2830264039851681e-06,0.0001429062541427281,-9.084417353627308e-06,5.521191777664081e-07,6.310808995682821e-05,1.1849053622833236e-05,2.0106807324299738e-05
1997-08-01,-1.6617923543427803e-05,-4.08998234043914e-07,5.017743891783774e-07,0.00010685681104328926,-1.1620641002162228e-05,3.8892816950426265e-06,6.36833079165047e-05,1.2373114368900157e-05,2.1197762813813655e-05
1997-09-01,-1.8950310449158324e-06,-6.4030214577563485e-06,-6.542161036545236e-07,0.00015218045673385624,-6.7882072047805755e-06,1.908825061004829e-06,4.813403979220019e-05,9.48493504579717e-06,1.753434093711537e-05
1997-10-01,7.051233248794556e-07,4.046849286799751e-06,-3.4025279905846474e-07,0.0001297409896049854,-4.188294841688289e-06,5.304228511423196e-06,3.2241316061042706e-05,3.530492365800583e-06,1.1574244355699959e-05
1997-11-01,3.0099033586513644e-06,8.564263944719047e-06,-4.894421804282976e-07,0.0001202091351409096,2.3024454572731167e-06,7.2359603551495506e-06,2.9466813434142586e-05,3.3720442461505083e-06,8.598200328741546e-06
1997-12-01,8.393430636000606e-06,8.154911299187028e-06,1.7163995068193952e-06,0.0001078750741203426,5.6428289507993625e-06,3.5931751901357613e-06,3.819174356578593e-05,-2.6847857033853284e-07,3.318269092383841e-06
1998-01-01,9.710493620769353e-06,7.44258450781025e-06,4.012089349726772e-06,7.263432535358845e-05,4.915289758541826e-06,1.0903612860286985e-06,3.3408671653944446e-05,-4.448982828887945e-06,2.83738352850531e-06
1998-02-01,-1.0166455396919872e-06,7.697703812984255e-06,3.5537708570908946e-07,8.828369746597405e-05,1.713443849709784e-06,9.256161070311457e-06,3.098682427807889e-05,1.0447683665599836e-06,5.903741172572202e-06
1998-03-01,3.200079524581315e-06,8.056023097083032e-06,1.8260104443636776e-06,9.933543807887635e-05,3.3392303949701383e-06,8.623454392491395e-06,3.737594249935905e-05,-1.8647508321465257e-07,4.800187025576523e-06
1998-04-01,-8.045586850008387e-06,2.5009491480189723e-06,1.5233214222304896e-06,0.00011560929656696708,2.2369518684798554e-06,3.6171039627612165e-06,3.619651863969414e-05,5.826164481938477e-06,4.705915342050252e-06
1998-05-01,-3.3528138192899666e-06,1.6987682826473511e-06,2.9151135085177266e-06,0.0001049263169782059,-2.0983906827419797e-06,5.885001705372291e-06,3.885992370880916e-05,7.4008374869690855e-06,1.1461454205488576e-05
1998-06-01,2.3565840888651305e-06,-3.824607879104972e-06,1.9229665655802775e-06,0.00011842884936491825,1.0371709230010017e-06,4.829551480061731e-06,6.002565006124768e-05,9.617880524210983e-06,1.1287374400069809e-05
1998-07-01,9.408531349428785e-06,-5.55574910097719e-06,3.047858265975239e-06,9.909412207199572e-05,-7.811128595382755e-07,5.577449810401471e-06,4.859637780821842e-05,8.830494084199139e-06,1.1181031103467473e-05
1998-08-01,7.801293747283774e-06,-1.7208726949357253e-06,2.7131629747450666e-06,0.00011093923199264472,-1.6411561537519107e-06,7.617855127171537e-06,4.9252814148543553e-05,6.7057296872655895e-06,1.2015998391627666e-05
1998-09-01,1.5178606154509272e-07,4.091942332950865e-06,2.1791043799012506e-06,0.00011599583843507032,-1.7328380561213634e-06,7.186164634416581e-06,4.431787892752109e-05,8.434785696151981e-06,1.3309284725241537e-05
1998-10-01,1.196312154753647e-05,-3.7339616468061623e-07,2.3429961358267646e-06,6.99921769760603e-05,5.585617303394561e-06,8.149920475325138e-06,4.2390894821331526e-05,4.060695056264103e-06,7.90235658444397e-06
1998-11-01,8.705784295803553e-06,7.093638534460486e-07,1.4647198382762476e-06,8.20634718761157e-05,-2.173921612933963e-06,7.873659616664605e-06,2.2576551523814755e-05,2.0437431665075677e-06,7.3159421330110885e-06
1998-12-01,1.404927364798316e-05,4.665338426099669e-06,1.925195135357562e-06,4.815292899513201e-05,1.8379985409970954e-06,9.273224482066935e-06,2.8374877269288778e-05,4.090605315623231e-07,5.538754349470143e-06
1999-01-01,1.1790741610428714e-05,4.89681729684848e-06,1.1351023219532183e-06,3.6818674979969404e-05,2.699102663679149e-06,7.711304358646843e-06,2.4405304293696236e-05,1.0660944838945456e-06,5.52314566980189e-06
1999-02-01,1.3905993542899104e-05,4.013205504289561e-06,9.109739930005158e-07,5.2377760952477886e-05,2.1383197301551092e-06,5.5356076380016246e-06,1.3066732619620465e-05,3.626071725504125e-07,2.824653805957626e-06
1999-03-01,3.5719348805648032e-06,3.8184263551435074e-06,1.6198647498833256e-06,8.964459779237495e-05,3.65965983991862e-07,1.0648510458708994e-05,2.9869215670305672e-05,2.8371185437307687e-06,6.3442732060581615e-06
1999-04-01,3.4038038728032833e-06,-9.018826825105698e-07,2.7012746062330216e-06,8.45663148366469e-05,-5.477959148534697e-06,6.607278883274563e-06,3.966016674734364e-05,5.546617739541357e-06,1.3041102114214529e-05
1999-05-01,4.6130432465508426e-06,2.098535295867155e-06,2.7270366991477426e-06,0.00010212882195344161,-2.222216680205594e-06,6.713978264304359e-06,3.4347272320145405e-05,4.097321329101905e-06,1.2056981522146958e-05
1999-06-01,-1.9397343287983013e-06,-2.5995067251959738e-08,1.5068041060688536e-06,0.00013506504162162517,-5.190678134772143e-06,9.642375552451876e-06,3.787268256112579e-05,1.0873583054987187e-05,1.800316315601867e-05
1999-07-01,1.5805537744355312e-06,-1.0331227184252643e-06,2.046394563065385e-06,0.00010994146168942948,-7.222110452945325e-06,1.251825577717311e-05,6.81803161924312e-05,1.0507754637731232e-05,1.716959684923682e-05
1999-08-01,-1.0503776648225297e-05,1.4450520309303617e-06,2.527154749137048e-06,0.00010997271812445851,-1.053507415874133e-05,8.706594722758214e-06,5.216818000940004e-05,1.1168472405076051e-05,2.1551572962081003e-05
1999-09-01,9.213390306450939e-07,-3.557975947096848e-07,1.927527324953334e-06,0.00012981345596375967,-3.4978692186560303e-06,1.083700920957037e-05,4.056267207435453e-05,7.616514888721262e-06,1.2563943747098016e-05
1999-10-01,3.9302142090927775e-06,1.504966402792089e-06,2.0169326402487545e-06,0.00010094462415638668,-1.822730563076347e-06,9.174451659523256e-06,4.216931468107893e-05,5.980372963445323e-06,1.1037741417988626e-05
1999-11-01,2.006900803481408e-06,-1.2638603803891559e-06,2.2424236505768425e-06,7.384031718092632e-05,-1.0950357826173363e-06,9.28415121067908e-06,2.5798591269877588e-05,4.325738492543534e-06,6.408442305787367e-06
1999-12-01,5.545083498572562e-06,2.436630190023666e-06,1.6196808802516188e-06,6.66648301098038e-05,-2.384499305572173e-06,6.116075997708503e-06,1.2372373053793063e-05,2.9038656428976304e-06,7.614420245072799e-06
2000-01-01,5.546849288995479e-06,8.58678987717576e-07,1.3876058029079034e-06,6.196204155673501e-05,-8.906269578626252e-08,7.38603555508959e-06,1.4229418960194376e-05,2.8176697032642366e-06,6.5718706588278635e-06
2000-02-01,4.285241611142549e-06,8.50510352440034e-06,1.2869424197462063e-06,7.868940666284422e-05,2.5109465775775996e-06,1.1003583691380529e-05,1.6720334709754022e-05,2.3490902196521504e-06,6.083486930211676e-06
2000-03-01,1.1165708447057556e-05,6.462576126954188e-06,1.4149598777293805e-06,8.390744170373811e-05,2.392508861492327e-06,9.16521796295531e-06,2.1060523366459408e-05,1.939474510643355e-06,5.695964463784453e-06
2000-04-01,7.2105331873851205e-06,3.015435861636765e-06,3.0735538146449157e-06,8.783606834560721e-05,1.3124050660033878e-06,4.29953728548601e-06,2.2522730075934846e-05,3.5939503957092965e-06,5.40059771662345e-06
2000-05-01,1.937641971687991e-06,8.766606391173964e-07,2.3516572071078427e-06,0.00011992984115070032,-9.919258587900829e-07,6.489740269487549e-06,3.512647276695009e-05,6.082141483729026e-06,9.308453482572299e-06
2000-06-01,-2.281219060747816e-06,-1.3527048614097504e-06,1.4143763877516055e-06,0.00017605723572673102,-9.056265534409706e-06,1.8058861314773605e-05,4.4141040191715214e-05,9.768272759313772e-06,1.891149080975177e-05
2000-07-01,-5.78018231056977e-07,-2.249472725588564e-06,1.8307901766348614e-06,8.591928887319747e-05,-8.390091985848024e-06,1.4445475945553432e-05,5.476568090050044e-05,9.863159665897513e-06,1.7806676966703508e-05
2000-08-01,1.839247391288083e-06,-5.3417167606467984e-06,3.1579956625878267e-06,0.0001423416035450882,-9.131422533234747e-06,2.074029352342633e-06,5.49130333202552e-05,1.0840819635481508e-05,1.92074794814806e-05
2000-09-01,-6.0383855417025906e-06,1.4801778564232579e-06,2.544699327522534e-06,0.0001238982567767592,-3.6976316183816295e-06,7.000180806098865e-06,3.4911934725455205e-05,7.34953866092148e-06,1.680411640699163e-05
2000-10-01,3.3364283002370457e-06,2.90959295658484e-06,3.2391090525776602e-06,0.0001079542553565656,-1.7551592307440465e-06,5.036322134611294e-06,4.1872690236851346e-05,4.897775672543168e-06,1.0096221147241356e-05
