,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1986-11-01,0.036718898,-0.00014646148,-0.2700162,0.4720085,-0.43961433,-0.16582505,-0.001626551,0.13944803,-0.055469424
1986-12-01,-0.22710943,0.14912795,-0.19134843,0.4924073,-0.7997508,-0.30935436,0.0078062965,0.17657438,-0.0048702913
1987-01-01,-0.20412,0.056162547,-0.0906551,0.45290893,-0.77747816,-0.25074652,-0.06954429,0.1588809,0.056417126
1987-02-01,-0.14025801,0.046637975,-0.045262378,0.5306228,-0.5154333,-0.25164947,-0.063664295,0.1648234,-0.10515682
1987-03-01,-0.09413017,0.044488396,-0.14538391,0.43044916,-0.40754452,-0.19487457,-0.056900218,0.16311969,-0.06735245
1987-04-01,-0.1202961,0.02641326,-0.15906332,0.5255258,-0.43613276,-0.17995681,0.002314229,0.16320543,-0.043900955
1987-05-01,-0.18103752,0.02984583,-0.2745981,0.3973654,-0.42825395,-0.034912236,0.07955443,0.17500271,0.05715081
1987-06-01,-0.0562067,-0.07007289,-0.3147761,0.46393389,-0.28437448,0.04124809,0.1439074,0.15564278,0.014799717
1987-07-01,0.010075285,-0.024044182,-0.2742474,0.2591527,-0.14968607,0.062993,0.16237965,0.1438877,-0.09864733
1987-08-01,-0.16523658,-0.028242096,-0.38028002,0.55315435,-0.12598537,0.0577021,0.12018294,0.19189236,0.037037704
1987-09-01,-0.041594457,0.029604474,-0.34443408,0.47472042,-0.27088338,-0.03890427,0.114706,0.20613292,-0.056225397
1987-10-01,-0.056204546,-0.0064151427,-0.27821735,0.37958878,-0.5136497,-0.10247061,0.049368933,0.18142962,0.037135515
1987-11-01,-0.061059337,0.034486078,-0.2768365,0.52374995,-0.54863137,-0.1276612,0.03388668,0.22459348,-0.020760333
1987-12-01,-0.18464679,0.052799184,-0.17462988,0.5810149,-0.8590412,-0.27489015,-0.099084854,0.19192567,0.048747912
1988-01-01,-0.029981125,0.08037267,-0.13275276,0.5318258,-0.8907635,-0.30194682,-0.07308897,0.16884123,-0.111897156
1988-02-01,-0.124100246,0.040799722,-0.030743793,0.39246517,-0.6072666,-0.29804337,-0.13781841,0.17123942,-0.05614835
1988-03-01,-0.06899335,-0.020433145,-0.10753796,0.5142188,-0.7330376,-0.18397385,-0.0491979,0.108070895,-0.069536336
1988-04-01,-0.1900932,0.09340824,-0.16775359,0.2091588,-0.43994692,-0.1355755,-0.002786637,0.14432372,-0.08004378
1988-05-01,-0.014804031,-0.034206815,-0.3084464,0.36602145,-0.29739827,-0.06078831,0.12313579,0.119389884,0.03580745
1988-06-01,-0.02520497,0.06068254,-0.29545444,0.35094,-0.28748477,-0.08013896,0.16238777,0.20235986,-0.044658203
1988-07-01,-0.067803554,0.07207774,-0.3935304,0.3063046,-0.031472374,-0.067266785,0.124659866,0.2105205,-0.015963575
1988-08-01,-0.004241987,0.04872709,-0.27548972,0.41140833,-0.15892845,-0.084754296,0.15737027,0.17820106,0.001398305
1988-09-01,-0.0039510806,0.12857835,-0.24308091,0.44613144,-0.4077232,-0.17296067,0.113445,0.25505507,0.02808608
1988-10-01,0.00013694877,0.1372258,-0.26639155,0.5027312,-0.49553895,-0.24228983,0.0064038765,0.18477294,-0.028727086
1988-11-01,-0.08165055,0.13066863,-0.25748754,0.3849753,-0.46931738,-0.22917369,-0.028197201,0.19044666,-0.024363006
1988-12-01,-0.09272041,0.14497979,-0.06219672,0.48512882,-0.9866304,-0.34506658,-0.11549354,0.16425139,-0.15393277
1989-01-01,-0.13443214,0.14416313,-0.084018335,0.45684087,-0.83197844,-0.35428357,-0.10524221,0.19162564,-0.06363316
1989-02-01,0.12210169,0.05440588,-0.074214764,0.47215152,-0.84677625,-0.31545502,-0.11862215,0.21407418,-0.2948431
1989-03-01,-0.030802688,0.049584165,-0.050249916,0.5527768,-0.58984447,-0.18758655,-0.14641622,0.0710223,-0.0831372
1989-04-01,0.008114546,0.07561262,-0.14241883,0.42042205,-0.5089173,-0.21484548,-0.016598172,0.14178678,-0.13153458
1989-05-01,-0.07935669,0.091679245,-0.18302582,0.41737813,-0.14362198,-0.08331296,0.07528979,0.18216063,-0.10696267
1989-06-01,0.029699806,-0.014175991,-0.27374798,0.2793147,-0.16921872,-0.02933217,0.10323488,0.15835242,0.00019400724
1989-07-01,-0.060228758,0.08958755,-0.31903216,0.39704943,-0.12342411,-0.0080578085,0.19575803,0.19548687,-0.035032537
1989-08-01,-0.17422241,0.14624424,-0.412501,0.4320134,-0.2142394,-0.034888666,0.18542002,0.22965583,-0.04911548
1989-09-01,0.068374634,0.12898444,-0.2852526,0.25749663,-0.30220115,-0.10828651,0.1291202,0.20986228,-0.07596611
1989-10-01,-0.0924478,0.14116955,-0.25491318,0.37705618,-0.38166323,-0.1914282,0.014044252,0.20920724,0.07898218
1989-11-01,-0.15921155,0.00702695,-0.23584539,0.5920458,-0.6745065,-0.20109992,-0.035807572,0.20207898,0.024236387
1989-12-01,-0.18469799,-0.011647228,-0.1300509,0.78476954,-0.9561081,-0.3138051,-0.05141365,0.21265092,0.040224705
1990-01-01,-0.0076044467,0.029345002,-0.21086273,0.5826388,-0.8381146,-0.25163436,-0.063550636,0.15280524,-0.016177842
1990-02-01,-0.1592143,0.023537382,-0.13658138,0.44153315,-0.64173436,-0.18970332,-0.06927236,0.11704591,-0.016017087
1990-03-01,-0.07570981,0.040467724,-0.1032708,0.31692007,-0.6221488,-0.27218473,-0.12140677,0.17060289,-0.035942495
1990-04-01,-0.115992844,0.03189906,-0.17186697,0.25275794,-0.51461065,-0.14875586,0.017945401,0.15249702,0.03226196
1990-05-01,0.10213559,-0.041958816,-0.22956356,0.49709675,-0.42090583,-0.055095688,0.045759853,0.13650487,-0.01552887
1990-06-01,-0.009325117,0.066577666,-0.26509798,0.3544922,-0.28548414,-0.09508396,0.111208506,0.241981,-0.13601318
1990-07-01,-0.031222519,0.08563336,-0.3371321,0.49308753,-0.23966132,-0.06822222,0.15979284,0.22979073,-0.083975755
1990-08-01,-0.0645961,0.07713442,-0.34104815,0.34507084,-0.20741905,-0.05175961,0.10576417,0.19735321,0.012964219
1990-09-01,-0.058215816,0.07828233,-0.36093557,0.6239793,-0.33293006,-0.1569397,0.1523616,0.24916555,-0.13147159
1990-10-01,-0.0648633,0.07445339,-0.24733093,0.4103612,-0.5054681,-0.20630956,0.09599432,0.2560944,-0.009322791
1990-11-01,-0.115860365,0.11460051,-0.31879422,0.36325982,-0.5030395,-0.28177193,-0.032660015,0.18752193,0.04717292
1990-12-01,-0.03137857,0.02814619,-0.1959496,0.5585038,-0.7425716,-0.23399226,-0.10841845,0.17721128,-0.002385267
1991-01-01,0.018896071,0.028365849,-0.14292546,0.5453433,-0.93408597,-0.22881271,-0.114288576,0.16728316,-0.07144229
1991-02-01,-0.104450196,0.083052486,-0.026355764,0.48106566,-0.7556324,-0.2599104,-0.12607303,0.18900391,-0.06938056
1991-03-01,-0.007274215,0.19135863,-0.08670736,0.4687477,-0.6242848,-0.22533055,-0.09544531,0.20031966,-0.21565819
1991-04-01,-0.12799299,0.023392135,-0.17669167,0.40201303,-0.38104102,-0.119994976,-0.015029838,0.16492404,0.019803027
1991-05-01,-0.08127471,0.022371018,-0.2691045,0.42868626,-0.2136878,-0.0066374005,0.109671,0.14369194,-0.11041198
1991-06-01,0.13700989,-0.035884634,-0.27927753,0.3532975,-0.27437767,-0.0039598346,0.14955817,0.172158,-0.13948467
1991-07-01,0.021673283,0.044364236,-0.3655647,0.34609205,-0.253768,-0.097467974,0.14649083,0.19354033,-0.053795565
1991-08-01,-0.019975334,0.10527607,-0.3713508,0.43128285,-0.25754163,-0.1295486,0.14770348,0.17892319,0.039608173
1991-09-01,-0.08541131,0.02528116,-0.29756793,0.49619612,-0.28402293,-0.031801563,0.10933881,0.22902095,-0.00060143345
1991-10-01,0.015591175,0.028703514,-0.30068585,0.47958472,-0.38668767,-0.15375826,0.076635696,0.18325804,-0.058243163
1991-11-01,0.0776361,0.0035907815,-0.24015135,0.634346,-0.5232179,-0.18013535,0.030289894,0.14015828,-0.08063613
1991-12-01,-0.1753728,-0.07235067,-0.17420161,0.4388791,-0.8815964,-0.2095162,-0.042657927,0.15752842,0.10658915
1992-01-01,-0.10691174,0.00065437076,-0.09148466,0.3597146,-0.7105715,-0.28540757,-0.027117664,0.12380313,0.026063763
1992-02-01,-0.0072112996,-0.039429557,-0.06897886,0.36831865,-0.71999395,-0.24267791,-0.06699014,0.10277232,-0.023493487
1992-03-01,-0.14411344,-0.076224744,-0.15736441,0.52839196,-0.59603107,-0.27353084,-0.034141563,0.17361546,-0.0053305742
1992-04-01,-0.036160495,0.010630043,-0.24441776,0.51261985,-0.5069113,-0.15697536,0.035959743,0.13229774,-0.11287873
1992-05-01,0.14311585,-0.06866609,-0.25709602,0.2822695,-0.42574367,-0.041449513,0.13225691,0.05591046,-0.06719773
1992-06-01,-0.0066255396,0.01788616,-0.27697006,0.24971019,-0.41256478,-0.044123277,0.14373258,0.1658258,-0.050998043
1992-07-01,0.014122108,0.04316687,-0.4039964,0.42625907,-0.13150547,-0.03636326,0.1697389,0.18014783,-0.041177873
1992-08-01,0.054123953,-0.0041148122,-0.36128476,0.4144011,-0.19845931,-0.07668546,0.16064003,0.20795031,-0.0042694653
1992-09-01,0.0040642265,0.053357583,-0.24101526,0.39985344,-0.49812746,-0.12589706,0.13139726,0.19330369,-0.027432736
1992-10-01,-0.09256344,0.05000917,-0.33775097,0.60382473,-0.58734846,-0.18136166,0.068539925,0.2169369,-0.04752972
1992-11-01,-0.18004347,0.062222254,-0.15258315,0.35399404,-0.54247034,-0.17019522,-0.017867217,0.222685,0.030101035
1992-12-01,-0.12829901,-0.03528048,-0.15718773,0.6228129,-0.7533033,-0.20912482,0.021388382,0.16405718,-0.033599056
1993-01-01,-0.084414035,-0.039083097,-0.12353883,0.50514233,-0.7083945,-0.19743742,0.0058712615,0.14576001,-0.010336107
1993-02-01,-0.14727108,0.030233923,-0.042797968,0.5288373,-0.66315746,-0.24102713,-0.12298828,0.20582907,-0.03607243
1993-03-01,0.03165784,0.051269002,-0.17674732,0.61978054,-0.43982282,-0.22028993,-0.0072374297,0.14790353,-0.15666074
1993-04-01,-0.14235494,0.021181865,-0.23286358,0.47445834,-0.35642213,-0.111578375,0.057369463,0.14866684,-0.06311214
1993-05-01,-0.08469867,-0.02206518,-0.26797366,0.56780934,-0.3299722,-0.045283835,0.104427636,0.16152772,-0.05175405
1993-06-01,-0.09208747,-0.07585537,-0.32382423,0.58604294,-0.14965221,0.025192073,0.1192382,0.13866158,0.033259496
1993-07-01,-0.18044114,0.05272036,-0.41939744,0.539822,-0.31186172,-0.03183383,0.19761096,0.2458737,-0.054196812
1993-08-01,-0.033512246,0.07494291,-0.31299952,0.4971708,-0.17364064,0.0065595433,0.11911464,0.27344793,-0.16285469
1993-09-01,0.061030027,0.01775889,-0.28546345,0.4525524,-0.46376115,-0.07105203,0.15104038,0.15797,-0.0857782
1993-10-01,-0.14444064,0.029182607,-0.34457943,0.5510106,-0.37879083,-0.0027642054,0.07071859,0.23448005,0.04520316
1993-11-01,0.0071280273,0.022106053,-0.25407615,0.56288844,-0.714372,-0.2191033,0.04988937,0.18061808,-0.013458907
1993-12-01,-0.09059906,0.06649952,-0.14347439,0.47651604,-0.8987541,-0.31277567,-0.057815086,0.18682688,-0.025767727
1994-01-01,-0.12434965,0.11424751,-0.060773,0.50549567,-0.7983978,-0.31702214,-0.10020725,0.22630528,-0.09610034
1994-02-01,-0.08559083,0.12920578,-0.069086954,0.34068286,-0.7980459,-0.23315333,-0.075828426,0.1751918,-0.0828142
1994-03-01,-0.06237589,0.049202368,-0.13133122,0.37695855,-0.3285956,-0.16873033,-0.045277692,0.12616265,-0.13809593
1994-04-01,-0.13245487,0.0028744622,-0.23340727,0.4648483,-0.38715643,-0.14135668,0.06971051,0.13095786,-0.032075904
1994-05-01,-0.0015645762,0.005217085,-0.30602416,0.5144462,-0.2283473,-0.08067784,0.14731094,0.12871741,-0.055788707
1994-06-01,0.030431435,0.03221629,-0.3604012,0.53315294,-0.3391969,-0.08717628,0.19095078,0.20344296,-0.1324357
1994-07-01,-0.0572901,0.020694619,-0.417706,0.38417628,-0.22036155,-0.09315306,0.22204289,0.1707359,-0.032197364
1994-08-01,-0.21068108,0.07149345,-0.43628836,0.55572534,-0.3414198,-0.11978826,0.14307122,0.21343838,0.059213433
1994-09-01,0.07991882,-0.06869986,-0.3784896,0.5332491,-0.18496105,-0.08168606,0.17738804,0.18492404,-0.04114226
1994-10-01,0.06447845,-0.037512463,-0.2667662,0.3387685,-0.40562892,-0.10798676,0.08580727,0.18732245,-0.031376187
1994-11-01,-0.11060113,0.065976776,-0.3260307,0.68093663,-0.5301795,-0.1280907,-0.0021922714,0.17547762,0.038717054
1994-12-01,-0.1260942,0.02623565,-0.19994076,0.67914563,-0.7624809,-0.25095364,-0.03823782,0.2118477,-0.049025517
1995-01-01,-0.27053076,0.064084455,-0.14657646,0.56591475,-0.8286561,-0.26621392,-0.06903582,0.19629826,0.020397425
1995-02-01,-0.10825148,0.0054308185,-0.044871025,0.28869843,-0.7276848,-0.18904735,-0.07112355,0.17804864,-0.017663835
1995-03-01,-0.11211821,0.06760596,-0.106889874,0.3457496,-0.53484035,-0.17405249,-0.049779616,0.16551633,-0.03057667
1995-04-01,-0.21036905,0.08636982,-0.21196727,0.53056735,-0.3024978,-0.13434637,0.06030677,0.17770326,0.00072626205
1995-05-01,-0.114037976,0.026334722,-0.28189072,0.5188532,-0.17519376,-0.05032939,0.16753134,0.16411489,-0.042128522
1995-06-01,0.0143462345,-0.027871659,-0.22787969,0.40441573,-0.19993404,-0.010667347,0.17350692,0.17507532,-0.049211796
1995-07-01,0.13299333,-0.026901456,-0.19869554,0.3540066,-0.31976476,-0.017534245,0.1926857,0.1654065,-0.0323391
1995-08-01,-0.06514166,0.09258401,-0.2193007,0.36809406,-0.16827676,-0.03314118,0.18252167,0.21892284,-0.055795234
1995-09-01,-0.13588168,0.095865756,-0.16834499,0.40291092,-0.23402189,-0.070016176,0.0987738,0.2405722,0.006876947
1995-10-01,-0.12513033,0.0221407,-0.15421833,0.5362664,-0.3672975,-0.042411014,0.019257149,0.20354186,0.031035267
1995-11-01,-0.11273677,0.04607134,-0.14035118,0.39925373,-0.5208916,-0.11166893,-0.014278775,0.16289029,0.058220588
1995-12-01,-0.2780034,0.03192802,-0.08563804,0.466728,-0.5653677,-0.1881302,-0.12691008,0.21516785,0.057290886
1996-01-01,-0.025598275,0.18474385,-0.07375668,0.278154,-0.935355,-0.24349688,-0.03049264,0.15361817,-0.14718555
1996-02-01,-0.13372853,0.08856376,-0.13309765,0.35885435,-0.6258918,-0.24777329,-0.07293601,0.13093355,0.007732179
1996-03-01,-0.08371953,0.13278328,-0.12368503,0.60482645,-0.689853,-0.27036852,-0.08772993,0.124039225,-0.124228224
1996-04-01,-0.0923546,0.023512766,-0.19741113,0.46112084,-0.35825568,-0.12458952,-0.006913203,0.1113803,0.05955564
1996-05-01,0.029170299,-0.021282015,-0.2252693,0.5348481,-0.19722222,-0.06393617,0.15574367,0.1609402,-0.12759441
1996-06-01,0.14279135,0.034874633,-0.15660568,0.20487659,-0.061647303,0.023050418,0.19469489,0.101098925,-0.07386783
1996-07-01,0.06201912,0.052478176,-0.20972721,0.24028361,0.03728306,0.0035120202,0.18446611,0.13204119,-0.060992427
1996-08-01,-0.012181994,0.028811965,-0.27570012,0.34117788,-0.253569,-0.06058005,0.20432134,0.16021481,0.021801127
1996-09-01,-0.12140624,0.12371284,-0.24880153,0.39834502,-0.29339904,-0.11312341,0.08832721,0.23493935,0.095206976
1996-10-01,-0.1246438,0.06998104,-0.20606562,0.6307803,-0.54715264,-0.19746347,0.044691887,0.2516225,-0.01267929
1996-11-01,0.024804479,0.03187886,-0.23527776,0.5989624,-0.6176968,-0.2526066,0.045113124,0.19815381,-0.056408353
1996-12-01,-0.13573858,0.11144648,-0.1499163,0.414082,-0.8441564,-0.30275518,-0.05915293,0.16774471,0.04990586
1997-01-01,-0.077304274,0.07240487,-0.12728043,0.7282971,-0.9435344,-0.25509667,-0.045886952,0.14775881,-0.10984484
1997-02-01,-0.028170232,0.048868515,-0.10326687,0.36425754,-0.5742857,-0.21109414,-0.09417422,0.11907451,-0.018825619
1997-03-01,-0.21082923,0.09193967,-0.13737558,0.42705142,-0.5072954,-0.30250368,-0.08157366,0.20900208,-0.034444634
1997-04-01,-0.16799654,0.07458613,-0.26119018,0.628642,-0.31102708,-0.094742075,0.06191673,0.19673868,-0.07077721
1997-05-01,-0.15621601,0.014657043,-0.16483198,0.36064452,-0.00826757,0.038710978,0.115452886,0.15683888,-0.03449451
1997-06-01,-0.15634762,-0.041995585,-0.17670731,0.39945188,-0.46940616,0.024070397,0.15222254,0.18097383,0.02396755
1997-07-01,0.05197528,-0.07355412,-0.2635409,0.5196031,-0.11440425,0.024416715,0.15563443,0.19368045,-0.12896083
1997-08-01,-0.17443949,0.0010042657,-0.13486959,0.52289975,-0.14318152,0.0065186084,0.1651237,0.24232234,-0.030065881
1997-09-01,0.013542054,0.07497484,-0.2029903,0.12366893,-0.23084888,0.09227631,0.1551816,0.12172205,-0.03455814
1997-10-01,0.051587746,-0.0021749574,-0.18199635,0.59591764,-0.50724876,-0.070589684,0.10133183,0.15850002,-0.052108165
1997-11-01,0.014595987,-0.07995065,-0.14358376,0.5739049,-0.53793067,-0.082555205,0.034885827,0.14723289,0.005471179
1997-12-01,-0.12257941,-0.04258976,-0.1317794,0.3334733,-0.75374997,-0.18704922,-0.07617698,0.10258843,0.10415795
1998-01-01,-0.042203054,-0.03796613,-0.14268692,0.46286613,-0.7915968,-0.35930875,-0.12534267,0.049720284,-0.0035409802
1998-02-01,-0.25583148,-0.0066123432,-0.066832155,0.24067162,-0.56689256,-0.28323016,-0.1395654,0.10431797,0.07767885
1998-03-01,-0.17767285,0.01212292,-0.18184257,0.5444073,-0.5448525,-0.29024544,-0.088938534,0.06493654,0.0069323825
1998-04-01,-0.09644694,-0.15818024,-0.1888606,0.4433394,-0.36779565,-0.1502511,-0.04418704,0.06442324,0.077442706
1998-05-01,0.012772592,-0.065144815,-0.23233864,0.46099928,0.0029426012,-0.0035538129,0.09210352,0.0824459,-0.07662989
1998-06-01,0.033247862,-0.014361443,-0.22170924,0.3894987,-0.0365983,0.013117523,0.11872235,0.13874352,-0.014995699
1998-07-01,-0.10688724,0.03431754,-0.25370482,0.43402886,-0.17647997,0.0036186827,0.19749771,0.16090913,0.06918855
1998-08-01,0.029451307,-0.011890056,-0.26188064,0.4283915,-0.3290239,-0.025883384,0.161294,0.1970969,0.0068660527
1998-09-01,-0.021903137,0.061711293,-0.27183056,0.4192732,-0.30787736,-0.03024301,0.17475303,0.22036496,0.0039598118
1998-10-01,-0.08038837,0.044774514,-0.1645469,0.4685561,-0.40209156,-0.16237177,0.075493574,0.21931164,0.08093959
1998-11-01,-0.06318961,0.081949696,-0.12527002,0.44425493,-0.6662824,-0.19340068,0.043611333,0.1836768,-0.058266476
1998-12-01,-0.095951475,0.12678897,-0.07733583,0.5033432,-0.79956365,-0.297131,-0.07292873,0.1883096,-0.09247999
1999-01-01,-0.06953457,0.10850124,-0.051930375,0.34217718,-0.7177076,-0.23193,-0.08275312,0.17034823,-0.10692996
1999-02-01,-0.09029592,0.12949848,-0.031257086,0.29873285,-0.57550085,-0.26699695,-0.14954108,0.10868409,-0.14480473
1999-03-01,-0.06958172,0.0826377,-0.10261412,0.4325625,-0.63088495,-0.19246335,-0.06693261,0.07403543,-0.07654516
1999-04-01,-0.03587436,0.060707267,-0.10289969,0.24576545,-0.038542476,-0.15044631,-0.034263436,0.09703347,-0.14856294
1999-05-01,-0.19337606,0.12004627,-0.19558394,0.35238332,-0.08097601,-0.09815398,0.118866995,0.14534274,-0.035017125
1999-06-01,-0.07478867,0.054130733,-0.24074364,0.26307413,-0.1392863,-0.05782725,0.16488141,0.22883227,-0.06585628
1999-07-01,-0.07472928,0.0652051,-0.20251583,0.42774385,-0.16448626,-0.060560547,0.174745,0.2508072,-0.052106738
1999-08-01,-0.060676645,0.08723788,-0.20389841,0.55390483,-0.012547066,-0.025514968,0.21737906,0.21958257,-0.10207153
1999-09-01,-0.07267155,0.08895899,-0.14468345,0.4805296,-0.32886997,-0.071007855,0.15550353,0.23902166,-0.06930556
1999-10-01,-0.10900848,0.14981972,-0.16571674,0.4212031,-0.18851832,-0.12261098,0.1060015,0.23433816,-0.038030956
1999-11-01,-0.029945204,0.013760338,-0.16952279,0.5604524,-0.4619386,-0.10100192,0.0068705473,0.21249573,-0.05637253
1999-12-01,-0.04494136,0.022882443,-0.17113128,0.53867006,-0.6813327,-0.16623801,-0.04785543,0.16157648,-0.07320292
2000-01-01,0.007440084,0.037725467,-0.16873781,0.60793036,-0.93434745,-0.29760277,-0.052863847,0.19533266,-0.13318698
2000-02-01,-0.013313202,0.02417139,-0.09142234,0.6054942,-0.6831927,-0.1791577,-0.06992339,0.101769716,-0.115161955
2000-03-01,-0.003610106,0.09805059,-0.095369756,0.48948622,-0.71135044,-0.27602363,-0.115948185,0.09068889,-0.15914889
2000-04-01,0.0027927016,0.027412258,-0.14336494,0.43247223,-0.26522973,-0.14461833,-0.04750453,0.07631019,-0.09530542
2000-05-01,-0.09787327,0.066237904,-0.19200781,0.41275603,-0.16290241,-0.098107465,0.10589793,0.16606632,-0.07143376
2000-06-01,-0.19454515,0.07831183,-0.27921826,0.4159581,-0.2638164,-0.07956978,0.18718642,0.19132876,-0.04609346
2000-07-01,-0.15108673,0.12303743,-0.19993976,0.43490866,-0.29629144,-0.079053365,0.15910217,0.28952983,-0.05772873
2000-08-01,0.033530906,0.06903623,-0.25074658,0.24085805,-0.11732583,0.032558247,0.18910202,0.122534,-0.02112895
2000-09-01,0.03805481,0.08264449,-0.21080267,0.40088743,-0.18351868,-0.045155045,0.14597127,0.2032612,-0.06848065
2000-10-01,-0.0021070577,0.084857844,-0.18281752,0.4552345,-0.2852842,-0.069898665,0.07039013,0.21448004,-0.08795437
2000-11-01,0.07703369,-0.020565273,-0.1278809,0.5448667,-0.66597813,-0.16195719,0.011588527,0.17942995,-0.11723362
2000-12-01,-0.12742952,0.071621016,-0.0983737,0.45448595,-0.77177954,-0.2524148,-0.1029741,0.22202808,-0.09433427
2001-01-01,-0.02601182,0.06605609,-0.10843337,0.64185816,-0.7617545,-0.21449593,-0.0692497,0.13229918,-0.094652206
2001-02-01,-0.053902484,0.059079643,-0.014142,0.5080985,-0.7223079,-0.29510897,-0.13672301,0.13777441,-0.08805079
2001-03-01,-0.032544833,0.11438537,-0.09011086,0.42602608,-0.5064025,-0.24587995,-0.07514944,0.10078485,-0.1459802
2001-04-01,-0.10120211,0.12672521,-0.21093906,0.2775729,-0.34148532,-0.1782225,-0.024489291,0.09850729,-0.088197745
2001-05-01,-0.039112404,-0.07823351,-0.18095894,0.39984536,-0.38070637,-0.098751344,0.097184196,0.17537218,0.019237464
2001-06-01,-0.025998237,0.0524062,-0.31258604,0.57363373,-0.20745334,-0.03174756,0.15795143,0.18178166,-0.10189369
2001-07-01,-0.05303928,0.038410645,-0.23497006,0.33546078,-0.08613731,-0.0018286882,0.21150082,0.17345214,-0.11466539
2001-08-01,-0.04352028,-0.0051561343,-0.2271397,0.35800827,-0.09246612,-0.009718808,0.14841019,0.22326657,0.014559723
2001-09-01,-0.14620125,0.12033264,-0.20049794,0.41093156,-0.23699377,-0.063296065,0.18096603,0.26150584,-0.011495671
2001-10-01,-0.07746593,0.031603277,-0.15396136,0.38781402,-0.31128958,-0.021196343,0.01662886,0.18781331,0.04744545
2001-11-01,-0.040788054,-0.0004505404,-0.17605938,0.5387496,-0.59998775,-0.17615357,-0.00547769,0.1948962,0.033054933
2001-12-01,-0.23942761,0.0042116577,-0.16937512,0.46019438,-0.44511554,-0.19633843,-0.13276537,0.21784341,0.09672559
2002-01-01,-0.04831798,0.13039653,-0.10369954,0.3942967,-0.7621902,-0.29282802,-0.118001945,0.17384182,-0.08350127
2002-02-01,0.011329836,0.08561424,-0.057818543,0.3788309,-0.78668743,-0.24595262,-0.13844323,0.16091725,-0.13377708
2002-03-01,-0.11231461,0.08877415,-0.20150158,0.61590075,-0.62642163,-0.2603147,-0.036959026,0.12573753,-0.09322729
2002-04-01,-0.02482622,0.0558925,-0.20075059,0.47545984,-0.4253908,-0.1427696,-0.0019330408,0.13379829,-0.07253563
2002-05-01,0.04338388,-0.026763653,-0.15095057,0.29480532,-0.17455733,-0.03431482,0.086331695,0.10819468,-0.07562594
2002-06-01,0.03519164,0.010944635,-0.30146658,0.18326336,-0.14213338,0.018899255,0.13141708,0.1441999,0.017719626
2002-07-01,-0.027814224,0.03132838,-0.17760773,0.46209857,-0.21562555,-0.023596926,0.14011994,0.26917535,-0.10862867
2002-08-01,-0.11574629,0.06070507,-0.25964162,0.5626934,-0.17209104,0.043520708,0.16078366,0.24515766,-0.10304466
2002-09-01,-0.06801512,-0.0028739916,-0.2396247,0.61251974,-0.25884414,0.030986987,0.16268389,0.20384464,0.048412964
2002-10-01,0.019939063,0.01219673,-0.26862106,0.7126384,-0.2862416,-0.035588384,0.10305798,0.18185392,-0.0719355
2002-11-01,0.030479435,0.01937279,-0.22731924,0.6246548,-0.5610078,-0.16368358,0.027581742,0.17801985,-0.10011491
2002-12-01,-0.18822333,-0.0091761155,-0.13220368,0.5690895,-0.7385056,-0.21543474,-0.03766146,0.20419556,0.041183192
2003-01-01,-0.1245114,0.050506935,-0.04886067,0.63499755,-0.907248,-0.28885156,-0.059436504,0.17274606,-0.06359955
2003-02-01,-0.20351605,-0.01896725,-0.06579959,0.44268188,-0.7377312,-0.21642545,-0.10002147,0.16401769,0.04665113
2003-03-01,-0.18023142,0.10840935,-0.11064369,0.3463634,-0.4268365,-0.1741665,-0.055011697,0.17409524,-0.077723585
2003-04-01,-0.0741883,0.078277044,-0.19332644,0.38362026,-0.28372526,-0.12703025,0.0361892,0.1772214,-0.094408676
2003-05-01,-0.08800787,-0.016122459,-0.20263751,0.42346615,-0.09950326,-0.04561035,0.097211644,0.1544234,-0.0074545387
2003-06-01,-0.15176089,-0.031101998,-0.2737011,0.468688,-0.15564945,-0.015586011,0.1821618,0.18410031,0.027030177
2003-07-01,0.056992352,0.047241274,-0.3130304,0.3627548,-0.18269071,-0.044964455,0.15227981,0.21039739,-0.079302356
2003-08-01,-0.07512337,0.12676086,-0.2145316,0.5469659,-0.18674645,0.0449401,0.21781766,0.27561533,-0.20237048
2003-09-01,0.009191422,-0.06963481,-0.24850096,0.56190133,-0.24467361,0.05603123,0.14758857,0.20595354,0.056551054
2003-10-01,-0.06525777,0.024247283,-0.21976963,0.5129122,-0.26924837,0.008747269,0.05416204,0.23378809,-0.025071202
2003-11-01,-0.08666353,-0.024330143,-0.19026203,0.5695666,-0.46285406,-0.1403413,0.03473264,0.22085868,-0.041636422
2003-12-01,-0.16983163,0.09893342,-0.12718657,0.46238178,-0.79532313,-0.27700293,-0.01312893,0.20129906,0.026140092
2004-01-01,-0.08456361,-0.043390043,-0.08561299,0.47166654,-0.80666727,-0.18752016,-0.12253649,0.19044302,-0.038182907
2004-02-01,-0.06577736,0.0238516,-0.09516189,0.24895398,-0.5263391,-0.17498036,-0.10636068,0.1362823,0.046275817
2004-03-01,-0.03425765,0.061709404,-0.12187716,0.54335725,-0.5598759,-0.25251102,-0.095968075,0.14220044,-0.14132446
2004-04-01,-0.030074337,-0.007287341,-0.22077969,0.53698367,-0.545289,-0.11151418,-0.007978831,0.14914255,-0.11114537
