,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1967-12-01,19.519060134887695,8.748406410217285,11.050972938537598,14.632820129394531,16.709043502807617,4.369345188140869,8.907252311706543,12.666969299316406,28.322755813598633
1968-01-01,21.964683532714844,8.700852394104004,13.520464897155762,11.141705513000488,24.695741653442383,4.580666542053223,13.318326950073242,15.960868835449219,33.47990417480469
1968-02-01,13.698064804077148,4.20587682723999,4.003588676452637,7.631000518798828,34.731021881103516,6.10443639755249,16.291038513183594,8.304178237915039,21.2269344329834
1968-03-01,15.849874496459961,5.242981910705566,7.1616530418396,13.85962200164795,24.644136428833008,0.7696639895439148,12.073177337646484,10.652111053466797,27.119972229003906
1968-04-01,21.403980255126953,7.7049055099487305,11.791607856750488,11.546422958374023,15.900793075561523,4.382390975952148,16.97231101989746,15.070598602294922,21.002071380615234
1968-05-01,25.097362518310547,12.506020545959473,13.939534187316895,11.374014854431152,17.25664710998535,8.267851829528809,20.427505493164062,20.914289474487305,9.744872093200684
1968-06-01,28.641897201538086,13.448641777038574,22.34393310546875,16.112119674682617,19.797447204589844,6.912970066070557,30.047245025634766,24.167625427246094,6.472855091094971
1968-07-01,30.838809967041016,18.46060562133789,16.778532028198242,15.639444351196289,23.038818359375,3.6562352180480957,21.81780433654785,18.66703987121582,14.832067489624023
1968-08-01,29.076475143432617,11.990620613098145,16.46686553955078,18.962915420532227,13.705792427062988,4.5950398445129395,15.032092094421387,26.49892807006836,7.227108478546143
1968-09-01,33.13983917236328,10.198509216308594,18.04620361328125,14.33995246887207,15.012866973876953,4.1923136711120605,17.607999801635742,24.534910202026367,4.664979934692383
1968-10-01,24.53241539001465,11.803977012634277,18.158672332763672,12.713478088378906,14.21350383758545,4.040409564971924,22.866931915283203,13.699987411499023,5.252912998199463
1968-11-01,20.642414093017578,14.020115852355957,14.996411323547363,13.337634086608887,9.274107933044434,3.80488920211792,15.078908920288086,18.890480041503906,26.764623641967773
1968-12-01,25.075334548950195,11.704976081848145,12.219435691833496,16.31991195678711,19.51627540588379,2.918706178665161,16.19472885131836,18.808290481567383,31.346071243286133
1969-01-01,26.330167770385742,3.3358335494995117,11.405784606933594,6.426608562469482,15.312697410583496,4.599143981933594,10.938289642333984,25.020191192626953,29.3173828125
1969-02-01,21.804859161376953,9.806432723999023,8.856029510498047,11.390923500061035,22.2559757232666,3.1903886795043945,18.5904483795166,12.679228782653809,28.878520965576172
1969-03-01,23.93172836303711,8.473575592041016,5.202743053436279,15.764737129211426,21.996322631835938,0.9667935967445374,16.950117111206055,23.740764617919922,16.311492919921875
1969-04-01,21.657020568847656,6.046512126922607,12.786105155944824,11.96944522857666,15.133042335510254,0.4965987205505371,23.18560791015625,17.741655349731445,10.363337516784668
1969-05-01,31.962486267089844,10.475729942321777,17.228816986083984,19.76364517211914,17.50210189819336,5.935954570770264,20.16147804260254,14.916106224060059,5.679145812988281
1969-06-01,41.452537536621094,14.975460052490234,18.140727996826172,12.904190063476562,17.839397430419922,5.890689849853516,28.43961524963379,17.02530288696289,6.117432594299316
1969-07-01,36.93561935424805,9.812728881835938,16.728416442871094,16.025171279907227,13.859708786010742,4.535396575927734,17.7447509765625,30.48640251159668,7.265498638153076
1969-08-01,33.341915130615234,11.898293495178223,18.01945686340332,17.560752868652344,8.389578819274902,4.267459392547607,19.2689208984375,25.373584747314453,16.478479385375977
1969-09-01,35.206790924072266,12.02631950378418,21.28896141052246,15.860819816589355,12.894328117370605,3.5429611206054688,18.859241485595703,20.024028778076172,5.259414196014404
1969-10-01,32.352787017822266,11.16456413269043,22.2982177734375,12.28766918182373,10.64428997039795,3.4825165271759033,21.39108657836914,14.868486404418945,8.709485054016113
1969-11-01,27.082311630249023,8.887341499328613,6.586703300476074,14.498800277709961,18.14458465576172,4.827404499053955,18.784008026123047,15.26171875,10.09244441986084
1969-12-01,15.888339042663574,13.431510925292969,8.763809204101562,13.761460304260254,15.965730667114258,0.5078645348548889,13.494134902954102,12.845114707946777,27.41484260559082
1970-01-01,15.29500675201416,7.804908275604248,12.565631866455078,6.406290054321289,16.525821685791016,3.2537524700164795,12.834610939025879,18.455116271972656,31.432899475097656
1970-02-01,20.095964431762695,6.080529689788818,8.02269172668457,4.636471748352051,29.17289924621582,4.260535717010498,15.035975456237793,14.545295715332031,25.351240158081055
1970-03-01,15.79055118560791,9.133028984069824,4.889814376831055,13.88294506072998,14.084315299987793,1.0842331647872925,13.338777542114258,19.518951416015625,22.242168426513672
1970-04-01,23.3947811126709,12.020905494689941,14.009490013122559,14.064845085144043,16.300596237182617,2.9200832843780518,22.833189010620117,19.705642700195312,10.173626899719238
1970-05-01,27.85894775390625,12.405466079711914,18.242298126220703,14.063138961791992,14.63964557647705,4.195286273956299,26.994552612304688,25.339662551879883,6.78157901763916
1970-06-01,28.931631088256836,11.799684524536133,12.351740837097168,22.165699005126953,19.417497634887695,5.276182174682617,22.930328369140625,26.372961044311523,3.241262435913086
1970-07-01,33.79330825805664,8.249676704406738,14.351699829101562,21.47783851623535,15.079730033874512,1.7271623611450195,20.74541664123535,25.309154510498047,7.140350341796875
1970-08-01,24.908456802368164,16.16356086730957,9.314197540283203,19.469058990478516,21.046329498291016,6.4066057205200195,22.024581909179688,17.429582595825195,3.9267804622650146
1970-09-01,19.822786331176758,18.655521392822266,15.36605167388916,10.284327507019043,16.820737838745117,7.7906975746154785,17.401100158691406,12.758366584777832,2.0102226734161377
1970-10-01,20.268373489379883,14.990828514099121,9.162817001342773,14.389336585998535,23.630769729614258,4.607057571411133,19.2852840423584,14.442939758300781,12.699190139770508
1970-11-01,26.881576538085938,9.249375343322754,8.889394760131836,9.25496768951416,21.586027145385742,7.133630752563477,20.07192039489746,19.700319290161133,25.888330459594727
1970-12-01,16.67734718322754,12.873150825500488,8.499306678771973,11.979236602783203,26.597267150878906,3.047658681869507,16.134536743164062,20.859315872192383,32.09981155395508
1971-01-01,16.144927978515625,2.3228049278259277,12.111223220825195,9.198477745056152,27.405029296875,3.4107847213745117,16.504886627197266,19.203336715698242,31.4362850189209
1971-02-01,13.39143180847168,7.2086029052734375,0.7186729907989502,3.6633262634277344,30.425134658813477,3.6892433166503906,9.982436180114746,12.655056953430176,12.570392608642578
1971-03-01,13.24755573272705,8.36230754852295,5.903532981872559,10.298830032348633,20.26567840576172,7.076103687286377,14.614656448364258,16.206071853637695,31.559921264648438
1971-04-01,17.863372802734375,9.151446342468262,7.094245910644531,8.412203788757324,28.32655906677246,7.87713623046875,19.902673721313477,21.001113891601562,17.632431030273438
1971-05-01,22.168739318847656,19.35576820373535,8.335945129394531,18.473634719848633,19.968406677246094,8.49197006225586,20.393630981445312,19.203105926513672,11.805390357971191
1971-06-01,26.0484619140625,9.5879545211792,17.0698299407959,19.360912322998047,15.936370849609375,8.331937789916992,26.093433380126953,21.364395141601562,7.89044713973999
1971-07-01,31.81466293334961,7.822124481201172,14.476511001586914,18.33371925354004,18.00014305114746,8.974665641784668,18.008028030395508,22.6299991607666,6.8174567222595215
1971-08-01,27.1415958404541,12.863035202026367,20.671274185180664,16.896602630615234,11.750682830810547,8.467157363891602,24.671043395996094,18.363357543945312,2.1029510498046875
1971-09-01,21.767908096313477,9.67695426940918,15.4573335647583,10.369668006896973,14.404855728149414,5.869298934936523,18.798616409301758,18.583152770996094,5.582605838775635
1971-10-01,18.413211822509766,15.014583587646484,11.144258499145508,10.565882682800293,21.0693302154541,8.72046947479248,26.17981719970703,13.23148250579834,9.441707611083984
1971-11-01,18.944686889648438,11.894933700561523,8.70654010772705,11.769230842590332,23.046855926513672,3.8745386600494385,14.913569450378418,16.461647033691406,24.434038162231445
1971-12-01,22.93212890625,5.581962585449219,8.795123100280762,6.393575668334961,22.089975357055664,0.8186620473861694,12.333401679992676,19.560964584350586,27.773717880249023
1972-01-01,18.4827938079834,9.27455997467041,5.126884460449219,13.775771141052246,17.596267700195312,3.9656312465667725,13.415885925292969,20.71477508544922,35.540279388427734
1972-02-01,17.306480407714844,8.025859832763672,9.968337059020996,7.193820953369141,23.274778366088867,3.925673007965088,10.34653091430664,15.290565490722656,20.438369750976562
1972-03-01,10.8007230758667,6.469208717346191,7.600813865661621,11.200483322143555,20.468528747558594,3.946834087371826,19.242721557617188,11.631147384643555,21.40837860107422
1972-04-01,25.989906311035156,7.147547721862793,7.166074275970459,14.333447456359863,19.512359619140625,1.9698783159255981,22.249177932739258,24.181398391723633,7.519850730895996
1972-05-01,34.270198822021484,7.7702507972717285,16.134851455688477,17.400590896606445,15.915120124816895,3.145164966583252,21.442066192626953,28.450109481811523,7.74517297744751
1972-06-01,41.22213363647461,9.379511833190918,16.437538146972656,14.675858497619629,17.17267417907715,3.5311379432678223,20.207828521728516,26.342477798461914,7.335180282592773
1972-07-01,41.88485336303711,8.67282772064209,26.533374786376953,15.668180465698242,20.671110153198242,8.115245819091797,31.368572235107422,20.377958297729492,2.85184907913208
1972-08-01,41.5540771484375,9.999865531921387,18.994722366333008,14.029525756835938,9.286481857299805,3.3064684867858887,16.18889808654785,27.920133590698242,7.679521560668945
1972-09-01,37.823726654052734,9.993514060974121,18.908771514892578,19.816326141357422,18.215831756591797,6.621031761169434,22.174091339111328,18.60654640197754,13.87617015838623
1972-10-01,39.628692626953125,7.762606620788574,22.853551864624023,16.524169921875,14.098838806152344,7.863720893859863,24.04072380065918,16.768449783325195,10.156319618225098
1972-11-01,27.78138542175293,10.086642265319824,22.16138458251953,9.532755851745605,13.593152046203613,6.221697807312012,17.670452117919922,10.436634063720703,8.123961448669434
1972-12-01,26.67463493347168,8.837687492370605,15.156270027160645,13.249934196472168,15.489236831665039,5.868212699890137,18.453155517578125,17.682729721069336,15.352436065673828
1973-01-01,14.536916732788086,7.029417514801025,7.354564189910889,11.32223129272461,24.6898136138916,4.646364688873291,14.965996742248535,16.930139541625977,18.85393524169922
1973-02-01,19.521780014038086,4.110537052154541,8.763998985290527,5.25551176071167,15.033038139343262,3.8045878410339355,15.765423774719238,17.22824478149414,14.195148468017578
1973-03-01,21.16525650024414,7.065903663635254,11.15027141571045,9.999794960021973,16.289175033569336,2.1492631435394287,16.25303840637207,27.27077293395996,14.732659339904785
1973-04-01,28.786882400512695,6.048422813415527,12.770866394042969,15.862942695617676,12.089766502380371,0.7676064968109131,18.047143936157227,23.43763542175293,4.434171676635742
1973-05-01,27.129663467407227,7.398590564727783,15.77969741821289,21.36269760131836,16.69158935546875,4.460068702697754,23.150117874145508,23.991987228393555,5.641688346862793
1973-06-01,22.785449981689453,16.913776397705078,14.486106872558594,21.294639587402344,12.079407691955566,7.801331043243408,23.98825454711914,21.689973831176758,4.868733882904053
1973-07-01,31.93157386779785,10.652832984924316,13.310844421386719,21.533926010131836,18.958206176757812,4.301313400268555,16.529638290405273,26.373594284057617,4.904799938201904
1973-08-01,24.882659912109375,11.565895080566406,17.976959228515625,15.953506469726562,18.42043113708496,7.529168605804443,14.279342651367188,21.556888580322266,7.102327346801758
1973-09-01,22.350061416625977,13.72217082977295,16.315753936767578,11.95498275756836,19.875762939453125,7.260380268096924,19.954011917114258,18.64594268798828,3.91819167137146
1973-10-01,17.17591667175293,13.391711235046387,9.020204544067383,9.00084400177002,23.125703811645508,5.373039722442627,19.615816116333008,14.097472190856934,10.031243324279785
1973-11-01,19.030691146850586,10.100762367248535,6.654052734375,11.315950393676758,28.155057907104492,6.066918849945068,19.18643569946289,14.831480026245117,32.6759147644043
1973-12-01,13.080297470092773,8.329432487487793,2.8496224880218506,9.587480545043945,30.303604125976562,1.7753536701202393,17.57086944580078,16.00193977355957,33.48077392578125
1974-01-01,8.10497760772705,8.004303932189941,4.040538311004639,2.9336905479431152,33.225318908691406,7.42873477935791,11.73416519165039,4.981011390686035,34.91600799560547
1974-02-01,7.937849521636963,11.626288414001465,2.44089674949646,4.766389846801758,37.79948043823242,2.658184289932251,10.308404922485352,7.666927337646484,29.991769790649414
1974-03-01,18.965375900268555,7.984634876251221,5.390925884246826,4.6731696128845215,20.07695960998535,6.147149562835693,12.727007865905762,9.770890235900879,25.084836959838867
1974-04-01,22.075355529785156,12.618707656860352,9.734048843383789,10.652364730834961,23.63385581970215,10.705568313598633,20.033838272094727,18.137405395507812,19.009159088134766
1974-05-01,22.959686279296875,13.003902435302734,11.819835662841797,12.819007873535156,17.339216232299805,10.636271476745605,20.89289665222168,22.457504272460938,6.241921424865723
1974-06-01,32.7298698425293,13.415135383605957,13.388877868652344,22.31376075744629,17.245391845703125,7.400527000427246,27.488040924072266,19.853395462036133,6.527714729309082
1974-07-01,26.202985763549805,16.620922088623047,20.009748458862305,10.803861618041992,17.121604919433594,11.190437316894531,20.45735740661621,19.903141021728516,3.2001304626464844
1974-08-01,28.508501052856445,12.284071922302246,23.38837242126465,12.15699291229248,15.361299514770508,9.377399444580078,17.863340377807617,22.657989501953125,10.969429016113281
1974-09-01,21.274675369262695,16.681865692138672,22.490394592285156,12.759088516235352,15.524048805236816,11.410592079162598,20.612695693969727,16.514057159423828,3.124103546142578
1974-10-01,21.36786460876465,12.12702465057373,14.080477714538574,9.871071815490723,23.963069915771484,10.645238876342773,24.24258041381836,17.27259063720703,21.360780715942383
1974-11-01,23.03346061706543,12.877062797546387,18.888896942138672,13.65388298034668,20.835054397583008,5.325863838195801,16.109304428100586,14.308958053588867,27.506269454956055
1974-12-01,27.644453048706055,8.994107246398926,10.03307819366455,11.23791217803955,18.58293914794922,2.8625271320343018,15.953184127807617,13.75940990447998,36.196380615234375
1975-01-01,17.030702590942383,8.330099105834961,10.399914741516113,8.844806671142578,19.18204689025879,2.0477688312530518,14.254262924194336,19.010955810546875,39.675758361816406
1975-02-01,11.712681770324707,5.515308380126953,4.71668815612793,7.319125175476074,17.012134552001953,6.695268154144287,16.41805076599121,13.309354782104492,32.68038558959961
1975-03-01,8.470166206359863,10.903346061706543,7.188000679016113,7.082651138305664,27.200401306152344,6.810608386993408,18.93315315246582,13.558419227600098,25.233715057373047
1975-04-01,19.006107330322266,12.43170166015625,8.0729341506958,8.304619789123535,23.30638313293457,3.64599347114563,17.077363967895508,18.873981475830078,13.461434364318848
1975-05-01,25.693687438964844,12.12842845916748,13.224421501159668,20.71358871459961,16.228025436401367,6.290708065032959,24.99212074279785,21.86644744873047,5.019021034240723
1975-06-01,28.384538650512695,11.259440422058105,11.103911399841309,15.288779258728027,24.629671096801758,10.919367790222168,30.94815444946289,26.111181259155273,8.144986152648926
1975-07-01,31.013765335083008,12.045485496520996,14.648564338684082,14.517340660095215,12.21176815032959,9.31895923614502,18.18889045715332,25.38747787475586,5.829287528991699
1975-08-01,22.543893814086914,12.941929817199707,18.823076248168945,6.2300496101379395,19.109310150146484,5.353713035583496,18.789968490600586,17.328737258911133,3.9730520248413086
1975-09-01,24.008686065673828,17.184701919555664,21.07875633239746,8.880770683288574,16.51088523864746,8.19137191772461,22.65311622619629,17.92444610595703,4.934406280517578
1975-10-01,11.177696228027344,16.085054397583008,13.361489295959473,6.399364948272705,25.521047592163086,9.248467445373535,20.005767822265625,9.512979507446289,20.21684455871582
1975-11-01,23.212589263916016,11.817191123962402,12.621383666992188,11.70538330078125,20.055784225463867,8.919978141784668,22.361194610595703,15.315535545349121,27.382638931274414
1975-12-01,11.629142761230469,7.4065141677856445,4.9703288078308105,4.209741592407227,23.24372673034668,6.2206339836120605,16.246166229248047,8.226542472839355,32.66630172729492
1976-01-01,10.608829498291016,12.384753227233887,0.8015990257263184,5.400604248046875,33.97397994995117,7.441604137420654,18.858997344970703,7.837192535400391,42.44906997680664
1976-02-01,11.605878829956055,7.915350914001465,1.2153271436691284,4.587108135223389,23.834115982055664,3.6258254051208496,12.249537467956543,9.704754829406738,30.427860260009766
1976-03-01,14.141281127929688,6.9449381828308105,6.759428024291992,7.300030708312988,29.3131046295166,5.936183452606201,15.891733169555664,17.773963928222656,31.068788528442383
1976-04-01,21.592374801635742,8.909409523010254,11.657133102416992,9.574274063110352,17.224700927734375,3.4036636352539062,18.26694107055664,20.953262329101562,24.575780868530273
1976-05-01,28.05489730834961,11.24092960357666,12.816520690917969,16.061843872070312,17.452800750732422,8.81402587890625,20.04541015625,21.737014770507812,9.701883316040039
1976-06-01,30.67361831665039,9.719612121582031,17.42416763305664,16.593271255493164,14.592788696289062,6.146394729614258,19.519010543823242,25.867158889770508,8.08411979675293
1976-07-01,35.883026123046875,8.936104774475098,21.366561889648438,15.620523452758789,12.052207946777344,6.87597131729126,25.798627853393555,23.149200439453125,7.0719170570373535
1976-08-01,34.48659133911133,10.782063484191895,22.666439056396484,12.838714599609375,15.939321517944336,6.071419715881348,21.849475860595703,21.741531372070312,2.274634599685669
1976-09-01,34.80707550048828,6.824156761169434,22.84845733642578,14.653495788574219,10.201720237731934,4.069127559661865,24.092967987060547,25.3067626953125,6.098804950714111
1976-10-01,22.165958404541016,16.111488342285156,21.31757354736328,7.76918363571167,16.9975528717041,7.674762725830078,22.816349029541016,15.586997032165527,1.162950873374939
1976-11-01,23.744674682617188,11.296947479248047,11.254727363586426,13.072336196899414,16.049240112304688,2.9772121906280518,20.450239181518555,24.082643508911133,4.304255485534668
1976-12-01,17.9639835357666,9.021052360534668,9.034887313842773,11.814595222473145,5.821475982666016,3.8624088764190674,14.76008415222168,19.814340591430664,18.04453468322754
1977-01-01,17.937711715698242,13.063549041748047,4.896997928619385,10.300064086914062,17.657854080200195,6.413844108581543,15.750446319580078,9.144604682922363,27.265127182006836
1977-02-01,23.424640655517578,9.742466926574707,2.987736701965332,7.896630764007568,22.824783325195312,2.5561182498931885,12.618203163146973,19.662172317504883,26.10862922668457
1977-03-01,17.667177200317383,6.15703010559082,6.73763370513916,12.594104766845703,24.366302490234375,1.2817349433898926,11.263069152832031,21.918006896972656,23.878822326660156
1977-04-01,25.232473373413086,5.086696147918701,16.545673370361328,16.699466705322266,7.277857780456543,4.39634370803833,14.630807876586914,21.207250595092773,15.859199523925781
1977-05-01,23.163360595703125,8.549670219421387,19.89251136779785,11.798964500427246,9.262625694274902,5.702961444854736,14.25349235534668,21.445693969726562,10.649386405944824
1977-06-01,36.183319091796875,9.097295761108398,21.999711990356445,16.215173721313477,10.853384971618652,3.4316635131835938,17.402658462524414,22.11933708190918,4.914084434509277
1977-07-01,41.410091400146484,10.838037490844727,19.11985206604004,13.253974914550781,17.58624839782715,5.5630364418029785,24.136550903320312,19.00579261779785,12.648771286010742
1977-08-01,34.82040786743164,8.327701568603516,19.469425201416016,19.549619674682617,13.60586166381836,3.6353185176849365,24.30217742919922,24.007410049438477,9.778223037719727
1977-09-01,36.38930130004883,8.815932273864746,18.444543838500977,12.943989753723145,10.323798179626465,3.446721315383911,17.82727813720703,23.094663619995117,2.0586700439453125
1977-10-01,26.70966911315918,12.629255294799805,18.418331146240234,12.236466407775879,14.235140800476074,5.258903980255127,19.285917282104492,16.015094757080078,9.467812538146973
1977-11-01,25.26572608947754,8.780192375183105,17.9279727935791,12.715166091918945,9.380122184753418,5.852792739868164,16.807003021240234,13.298172950744629,7.524754047393799
1977-12-01,18.191633224487305,10.143601417541504,18.01734733581543,10.80006217956543,12.366003036499023,3.966362953186035,9.673688888549805,11.591221809387207,18.823495864868164
1978-01-01,17.229110717773438,11.171236991882324,4.902004241943359,8.282085418701172,28.52601432800293,3.558908700942993,13.4358491897583,11.22804069519043,20.4559326171875
1978-02-01,20.915542602539062,2.144455671310425,9.433765411376953,10.070749282836914,16.739601135253906,5.7837138175964355,15.898982048034668,20.01805305480957,18.085100173950195
1978-03-01,17.634777069091797,10.231596946716309,8.516956329345703,7.233246803283691,18.14771842956543,2.1419200897216797,11.070381164550781,21.95518684387207,15.138455390930176
1978-04-01,14.538951873779297,10.513399124145508,12.682839393615723,10.640277862548828,19.593154907226562,3.166315793991089,17.061622619628906,23.06822967529297,12.225005149841309
1978-05-01,25.8339900970459,13.348823547363281,17.706405639648438,12.8178129196167,14.180586814880371,10.815255165100098,20.39715576171875,20.669137954711914,8.047402381896973
1978-06-01,24.45695686340332,11.798294067382812,17.29221534729004,11.555594444274902,13.459901809692383,6.882949352264404,24.87566375732422,21.56463050842285,6.225213527679443
1978-07-01,23.258647918701172,8.971596717834473,18.8134822845459,19.88378143310547,15.982522964477539,6.040910243988037,17.21583366394043,22.98345375061035,7.865721225738525
1978-08-01,29.686962127685547,10.49817943572998,20.26627540588379,13.186603546142578,16.789541244506836,4.859741687774658,24.891267776489258,28.72309112548828,8.419515609741211
1978-09-01,25.94144630432129,13.79356575012207,14.91147518157959,14.75935173034668,15.259952545166016,3.510375499725342,22.275548934936523,21.887849807739258,8.295699119567871
1978-10-01,33.47175216674805,11.306086540222168,15.832391738891602,15.138270378112793,14.787904739379883,8.847890853881836,19.685020446777344,16.68964958190918,9.937146186828613
1978-11-01,19.79145622253418,13.703048706054688,14.667908668518066,9.392495155334473,17.36335563659668,10.23748779296875,17.816078186035156,17.62040138244629,14.779596328735352
1978-12-01,19.967527389526367,13.558638572692871,13.197131156921387,11.33984661102295,18.35743522644043,4.362827777862549,18.781381607055664,15.42412281036377,26.808725357055664
1979-01-01,18.28814697265625,5.156012535095215,4.8662919998168945,11.60240650177002,24.90642738342285,6.17315673828125,7.937728404998779,9.575464248657227,27.73470687866211
1979-02-01,11.398234367370605,4.953340530395508,8.228070259094238,8.119800567626953,29.961097717285156,2.1759016513824463,17.110347747802734,12.15334701538086,24.589445114135742
1979-03-01,18.963483810424805,9.630294799804688,5.956990718841553,15.440361976623535,21.4710750579834,2.644230365753174,15.908400535583496,8.383983612060547,19.63453483581543
1979-04-01,21.421480178833008,8.608297348022461,11.10239028930664,10.806827545166016,12.684202194213867,6.256537914276123,14.26800537109375,25.528499603271484,12.874082565307617
1979-05-01,23.221601486206055,7.980678081512451,21.77965545654297,12.323659896850586,12.058279037475586,10.451555252075195,13.349574089050293,18.870771408081055,6.957128524780273
