,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1971-11-01,8.077479930421223,26.512941344617122,12.954018890439706,19.74284839652785,31.439023330545954,33.87597217860474,19.392424950219414,30.72445108779084,14.216168077867987
1971-12-01,9.763117643704318,26.097546830600372,10.29595405527379,17.101920136902677,31.364289215200245,28.48737757040155,19.596210227261775,29.657912012635506,13.42407990803501
1972-01-01,12.868828748912007,19.651340252236764,9.981953766044278,21.50618357003896,22.95978033536105,25.809372114092096,16.710402356702076,33.03008874758909,8.973483443326344
1972-02-01,10.243376011588083,18.977620362516912,7.998971183172689,18.41253360597608,23.93896353537541,24.854962600880874,15.261231180169222,26.396750095960996,11.397687594688456
1972-03-01,9.991244983047242,24.243736617960657,8.643499011624941,20.59161577399967,21.848353846220192,20.39886679988433,15.791878360713204,22.22645743248428,10.163134202950921
1972-04-01,5.452356779278653,28.51908212273163,10.666700983146315,22.05926472408941,24.341646330094644,34.324770929519815,23.152230858373713,14.810222260188272,15.501371251995518
1972-05-01,8.111228481331093,26.769489801810707,14.690514221465357,25.512736908094944,17.3375213881963,46.69094397032212,38.274605359604294,17.023869138984416,23.79292135828822
1972-06-01,8.308451397986378,30.630808339523877,16.23322619329145,23.699591383813516,17.865816232639997,49.96824819148448,39.613932399307856,10.683551731961224,28.01801655656921
1972-07-01,9.671226991985414,37.37100335650268,16.72124959508574,24.050754457868084,26.902286168008185,50.321841546558616,38.12402364981811,13.319904257962538,27.421906563972975
1972-08-01,7.895720777463219,32.70318848753917,14.138955002864687,23.81228819388953,15.176525328908049,51.22418305789423,41.1628751113942,8.365475173071768,30.09443349817663
1972-09-01,9.600087389931737,30.714439752926904,17.284764070420234,22.305555007649406,23.48096712888728,43.491140592268195,35.81519271104824,14.71503773723443,27.907618568584205
1972-10-01,7.9660048381078665,29.635288709881657,13.292132329949231,20.070952735889666,18.020397084095123,40.87478582558228,33.991720236237676,11.016079411371113,27.356409585102128
1972-11-01,5.537609732144527,24.973252739969283,14.602163687323344,15.312116793594642,15.22203546107852,34.69533237852716,35.23365795383856,9.961211246432045,29.310315736478394
1972-12-01,6.839796996770435,28.39390634257359,12.620974223772336,21.321315258397693,23.052007080589092,31.095633637918315,25.274728526042892,16.65176193060112,19.357631599988423
1973-01-01,6.20480523530772,24.69188707037707,13.383856852642621,20.416695637562913,26.14539358199065,21.159081994330784,19.8148250758423,19.84103479921826,16.932067881863173
1973-02-01,11.484700398555775,27.164802909419333,8.648217927418056,15.292520448228041,20.53552429998864,23.20068377404877,15.394753843441038,13.588027827244922,13.762200249975386
1973-03-01,7.476314407753494,26.984674285706944,8.01642582360383,19.483363092227897,19.59879859477322,29.462260098213207,23.015822161811865,16.070933785986018,15.40856911329302
1973-04-01,5.06208674971632,26.814147814005082,9.507931451303659,20.11860868159221,14.743841005902741,37.001739634655536,30.175199127481818,8.731858931209082,21.52574941707116
1973-05-01,6.5145998454598875,30.86652169157521,12.964560569659245,26.637994000827703,16.315756501695745,37.521315485083065,32.48909992189118,10.975791799682366,21.966132977518846
1973-06-01,8.81240264204951,31.749079398650792,17.40603533429845,27.15492968576546,17.384411909143257,38.90349604966383,32.03988390470593,16.34453667893282,27.33675866419663
1973-07-01,9.245944354886511,30.205718608746732,16.513412106145203,27.421340559135572,19.73098972943804,44.72266994158634,36.332502246645944,13.456717955367425,26.36796185027923
1973-08-01,10.421998832690427,29.434089982973585,19.12890404902039,25.134020847356048,22.318347610842387,40.379462171129695,35.28833500562552,20.158054973421805,28.403420959930635
1973-09-01,10.689315844966075,34.61586660499793,17.9676983173986,21.354159012436742,24.253751649651587,35.8488664936927,29.494808724739023,17.883920399513634,27.678278491624727
1973-10-01,9.694485772888566,29.403895954125225,16.54549600552224,17.666081429546026,23.323936832614038,31.951766264093088,24.31925638522561,20.546811633388835,22.782677096855956
1973-11-01,9.673610689825146,30.15448421415416,15.02679101055635,21.40538451181455,35.70189915994182,25.254516897536224,17.769779552574732,35.33357682604934,15.705083492864222
1973-12-01,11.010504987821562,25.461638729703953,11.65188615386433,19.514096627710916,27.191025559829438,24.472214346024657,12.542059687608546,37.86657610608374,11.166818014971396
1974-01-01,13.952465604963315,19.229847600993466,16.41985720023061,17.92265883751783,25.970883795290497,15.239706124451773,7.49164855059553,40.48013258940958,10.02558019983307
1974-02-01,12.196729261145821,19.835972727095907,12.451269189544254,14.488424567886675,28.465127538630544,12.952223140034812,8.477737784302548,35.07005520747417,11.894006162414367
1974-03-01,12.148694368446243,21.332140302153338,10.067592338751034,14.564263258153618,18.698445650944922,24.961512664023637,10.766284303154377,28.015870182142997,10.33862746239906
1974-04-01,10.739077837019442,25.053463876103123,16.001686153035124,19.405342969594777,27.04680797994638,31.80859344563714,23.838375087716457,27.365417108043943,16.939148867748905
1974-05-01,10.942731654926243,26.92154831974853,18.82867893242079,21.29505168508725,21.522299105366717,40.600829234476606,35.12688792266838,17.014495210184,25.06838621836097
1974-06-01,9.178914146436403,33.46295581835189,18.619934402837828,24.410561442389717,21.940301521969495,47.126375552919946,33.03462256780966,14.357123632965159,26.318746162076426
1974-07-01,9.041935515251152,37.00614835754543,17.853189214816442,21.745232956399896,23.811624960406927,42.21893034844891,29.46828552745788,15.316705140829585,27.755814514237027
1974-08-01,11.198966145756565,33.74822335424943,17.954276099135498,22.94671145930441,21.220719873447035,44.6923912686177,33.065329644369164,14.190475198803528,30.244666979072107
1974-09-01,9.414498152552122,33.6474812561039,19.785729155134987,20.441531628040963,20.43060516275522,39.71517336665213,30.975426698171933,12.48292107228559,30.47986185468048
1974-10-01,11.861120486011577,30.577150718860267,18.030974302218453,18.314526236544005,28.974861417386638,34.29585147858043,25.731357155899452,24.76010781963332,21.699103027989455
1974-11-01,8.971572852771372,30.86053180139188,16.008838539463493,16.428825024854202,31.974379086534064,34.38401823671737,29.268446422986546,28.390969645373872,23.14879250218121
1974-12-01,8.064903401151282,25.782611465810824,14.339934007345585,17.897361742905783,27.985438030505293,31.763304712409113,23.55840567336197,28.898026864791916,15.207606435409918
1975-01-01,13.797327207974046,25.317726408505422,12.005804542768441,18.845846810002335,28.728652773384287,25.28996446702996,15.48669466761142,36.81823361904821,11.266932345672197
1975-02-01,12.11479728266189,22.487721387277304,9.04501646984219,17.054337996294127,22.073276255475605,18.926918359150932,13.687386378805705,30.759044784702375,9.285040430797615
1975-03-01,11.84357998070062,26.154965046858813,12.01421783417938,16.113341687160613,25.86469252560398,20.218981898899706,15.537447094358889,28.10991364737953,12.257488138684218
1975-04-01,8.148984624658308,24.325095905975836,15.246985821690483,18.69856091396122,27.213119131348748,32.75322955094233,24.402205602156716,19.71859537581092,16.14246092923727
1975-05-01,7.841995603570368,28.835984014846375,16.12575961730129,23.61409459106541,19.958482758316464,40.03509027129745,33.64065327304321,14.10738206556712,25.466987274050805
1975-06-01,11.715454697946159,32.72880459487157,18.78039176145277,25.499027065051273,27.12723246678821,44.858814233055,29.87080450422877,21.657133682996772,22.941477508266004
1975-07-01,10.020313226818262,30.195367166553467,16.477278172285875,24.973317443343745,19.5783261300376,42.80024715399577,33.70749721093663,15.474148697946122,24.776393475194293
1975-08-01,8.909395689343686,33.94502812483908,16.983305156249813,22.662201138650083,25.614272921779328,38.830895275802256,25.141870669737614,16.882345459588684,25.626374766612408
1975-09-01,12.501274220556539,32.58863903726379,18.154788750439614,19.319534312141364,20.714990277512545,36.39487628303271,27.704227336295855,19.2328381095451,27.601210849500028
1975-10-01,11.485051413541678,31.700324722290144,19.888951074733235,17.242099446665133,35.90257374753513,30.582208567202823,19.34213145228184,28.33082329682838,22.347082811312102
1975-11-01,9.211541411079168,27.520463656589765,13.265558234000054,19.614487870775804,27.467603300296506,30.997296886423054,24.429676858704973,30.54449995273007,16.060099631635477
1975-12-01,12.026788696955759,21.704957755449847,13.54977090243716,18.058438713608638,25.954024946026912,16.934894059071283,11.195905988187418,35.662287705202345,12.01543653913545
1976-01-01,15.57578825764643,20.524126627318033,15.918705640594387,18.592855129425875,33.58526694161735,15.456754773839865,8.710285865570354,45.65312827176332,9.000556533624872
1976-02-01,14.104034621410051,20.658572669007185,12.438591216158155,16.456023054689496,23.685015005224077,18.892068447990074,9.463483059190942,39.44138498843481,10.25828143815612
1976-03-01,12.780530357744084,26.117229532826347,12.513720194238866,20.331444547970765,31.92070671521968,20.501970659580177,11.788833897393145,35.06140259481837,10.059872120711061
1976-04-01,8.759560903800063,26.962136467298176,11.516750325356181,19.647309920942718,25.922165560244526,34.61927884557456,22.504042654369915,25.005966201308645,14.38126042615867
1976-05-01,9.58126926801267,27.942586005745483,16.729465343114825,22.663821835056684,20.70727993647964,43.40789513927138,33.80505375589996,16.96281426187811,23.3986039428056
1976-06-01,8.060843444777422,32.20449112940436,15.671222181884875,24.50670555511015,17.04844626956176,46.122343425509165,35.941326206193935,10.641778198004758,26.207339355826583
1976-07-01,7.664906117621875,35.25930125192526,17.0858189159267,22.96322292305667,19.3168000269849,47.74435012747108,37.970254005219914,10.501133464198222,29.137666556954883
1976-08-01,8.011861392434703,35.5681302152741,16.431594860368268,21.548518949812554,19.852620821420686,46.03679515187818,36.20615063173703,8.500737061607083,29.501319945259194
1976-09-01,8.630893407595861,31.810950144176196,14.867289071791278,21.496324407993683,17.48754208657627,48.26900453496602,39.73337916521184,7.400076013385233,29.098978566985323
1976-10-01,7.371306160967788,33.83674443894624,19.11047997137612,18.91360214243214,21.661737149067797,39.94783892336049,33.033598988974575,9.629800702726305,29.932270537452375
1976-11-01,4.816753975331138,28.432185772758796,12.927045723994103,21.17567508556692,20.95261513490184,40.10544640801122,27.571587442830214,10.878835029500202,21.432613947561762
1976-12-01,7.330379002355307,23.60247720982357,12.31419135099533,21.91764531942898,15.37888329285074,29.44938480730552,27.912069820699237,19.016162921531446,18.755621942292994
1977-01-01,12.052953033793678,23.314407719842805,11.031636651690892,18.212420202047166,21.053323040117537,25.859077340767705,17.348043230913234,24.767657284949564,12.39659003566754
1977-02-01,9.154693554767885,22.200760764320638,10.027531703687659,16.931626370506205,21.308360590822545,26.333997852020588,14.69174492597475,29.04046104468809,10.313185081699073
1977-03-01,9.776114074072536,23.53706780499966,9.31263474001619,20.45568578015541,24.89486197327425,22.592435631255093,15.243250166243822,21.666442636693226,10.011941511311484
1977-04-01,5.852791787502764,19.44453421924965,10.393615577441572,20.61346904774092,12.794655432589568,39.74865819155399,32.028176460769686,13.979961267492717,20.483702256059466
1977-05-01,7.123085925324345,23.872237110232945,13.66862484188297,22.68230068338661,13.167023630602332,40.57077562162993,36.76762219626332,13.694878975172758,25.558752717156622
1977-06-01,6.260248615699114,28.431516955320042,15.657900561773543,25.541244073085245,16.220545664174107,48.75350977622078,35.469732194089694,9.584116936063477,27.966234643879794
1977-07-01,7.624551375151005,33.27989587571287,17.905059570029643,22.331802193647984,25.73346817680902,52.54209810330231,36.89897727643903,15.325457204848155,28.04048761940748
1977-08-01,6.349296643331463,30.651301659241145,15.592254870250029,26.490935783698966,20.704295488433527,47.21929016101984,37.7179284343498,11.932739255668842,25.946929653860273
1977-09-01,6.088158844727969,28.54829167050179,13.749022503815773,21.45602660099062,13.835108022666322,46.434817885879895,39.547231907130275,6.5015304237462415,28.359593774308795
1977-10-01,7.501128917067063,25.93597701438725,16.937466997076726,19.27136019259964,16.86114942319742,40.94992537621932,38.223829365570836,14.97866744459862,28.680604025859182
1977-11-01,4.8052885138283425,25.41750721215961,12.626859090230838,20.032055138370033,16.84056244773831,35.00102835251111,34.262265165003534,10.485739748890174,23.5512896303503
1977-12-01,8.45933240685199,21.95131881055666,13.975660854070396,18.108401386282033,16.738099282286605,28.64607283136398,24.92328548146463,19.349625463628506,22.582572059102976
1978-01-01,7.514086868034317,22.84190132100237,11.928856109929924,16.775288722019923,27.286259543044938,21.528470258676045,16.686900950569136,27.644154669629366,12.822287799875788
1978-02-01,10.796562489276091,23.928948952620487,10.392794774755489,16.305029712110176,24.292788215497584,25.84295819552348,17.675375370469673,21.462455632483604,12.979218594309602
1978-03-01,6.396780167351904,23.89048060739755,11.777592461617008,16.901735834253383,20.304699131472013,28.182124070280846,19.762431854842312,21.22551223618161,15.389720681718858
1978-04-01,7.652748584444411,23.65845736343828,12.351113753024064,19.88739084030357,21.192260633431065,30.647253125356052,26.69418351628481,19.273260919606813,19.171952188572266
1978-05-01,11.146491688380827,24.592846667637183,17.988687727615343,21.78615537103816,20.04896337254309,39.62997936455345,33.7597221230633,17.92007224147484,25.87530461626577
1978-06-01,7.003679034809752,33.9319090220532,15.44690438200454,21.682558794465578,21.864911638832318,43.14070090708776,30.587311560678753,12.545723292507068,24.267857720191333
1978-07-01,7.532743272091283,29.220831313210237,15.391232485973372,28.251604319082873,18.01380804198827,43.33916573012466,33.80023015892575,10.264851152084884,25.723780214207114
1978-08-01,8.547286386338824,32.57190664296016,16.819181290890317,22.32698698621217,26.775946419868944,47.12050830961816,35.169740775830306,15.314187683287715,27.334229469043578
1978-09-01,6.599276370923922,30.471384250570104,17.433546931286333,23.241031922051505,19.501639857565603,43.56791314326628,33.41984267499067,12.919111011417547,27.568245945572574
1978-10-01,8.446939375622446,26.184133858854317,17.151210918404196,20.26338419943592,19.593619901497792,40.4439640457349,34.4091929084593,13.448657365920077,26.9025988517454
1978-11-01,10.610435176690892,25.024469238534238,18.312792356732942,17.70691672143549,23.50059414261072,34.14298174330293,35.28026305434642,22.105861200157573,25.10934894509715
1978-12-01,7.510453817143823,23.680359206103336,14.971182139884881,16.400511481263706,25.422456079386368,30.992622828996605,27.11656974735482,25.377231855972205,19.835542359812095
1979-01-01,13.900201278013405,21.588123603721282,14.42838504524943,18.521901396463885,31.76988832950899,21.91393673983916,14.253712665047463,28.5348882503583,11.82787688766567
1979-02-01,11.140610416287196,24.579178962493486,11.960762083706463,16.925025039675152,27.660759101945825,19.618420798136654,11.776889262419395,27.652697364721295,12.878586800985818
1979-03-01,9.641628006437582,23.867871450886728,10.811251802411206,18.952579923929353,22.393537115044992,22.973150287994656,20.044131721030006,25.996876860019093,12.907710503222308
1979-04-01,7.0266124581842,24.82112749444719,13.575149379314936,19.882950056726482,16.331896615051775,35.612490601924755,31.073213238584184,15.666514149851714,19.792296714096814
1979-05-01,8.323312574304055,26.85717155554554,14.941771757313585,24.726398116641683,15.895698044864137,41.90921181431233,33.55553218888652,13.829561211382492,26.8828640503976
1979-06-01,7.77822505595009,33.324835074825636,18.97903244949764,21.38752852492663,22.765080644980795,44.24691882761857,37.72164885916176,13.530880911065688,29.508038164360144
1979-07-01,7.416728165759391,28.885245255082662,15.960475350120184,25.883507595539623,16.112459286782062,46.61075189810799,38.18648215492323,8.204243879626434,27.363175872238696
1979-08-01,6.102240568740867,30.915557883375833,12.602551080340882,25.145655110769873,13.664319546081861,47.94764410310901,37.924398818059856,5.092700270594428,29.649322482870048
1979-09-01,5.905580634959046,35.23876676390684,17.012990872613234,21.418372397432027,21.148770447667847,40.85022448408933,35.57548540140627,9.65145254393597,31.954717272228322
1979-10-01,7.669339443985697,30.479739236764317,20.434382008104638,16.623405116362264,30.222799386595042,36.94509211471207,30.279331391195928,17.18765299385678,27.098756241331557
1979-11-01,6.59900648553079,25.3796562338587,16.275374789527092,18.502530596842828,15.490721737164877,35.10697372826463,40.242786494635254,13.928275450488279,28.280380745732778
1979-12-01,7.9286380341581815,20.423480072517332,15.406977467730286,18.229805917353712,19.164591383737996,25.122392691382885,30.49580617872516,21.320968131065733,22.69917577372764
1980-01-01,7.88515439503146,21.87055190938705,11.36453092621555,18.84585986499648,26.715756994902236,19.659120375699636,14.914219299794002,27.474873111463673,12.10517632710947
1980-02-01,10.575036589828265,19.69477353663419,10.163843066357197,23.114585352022736,24.59915602173524,17.431947304200808,15.14617415633643,20.157430818769313,9.513762154768946
1980-03-01,10.185840249252959,24.234085886008913,9.787352133146166,22.940651116360343,25.403363268645457,27.95156469009393,19.400308618697444,27.230930472919418,12.530999093546253
1980-04-01,4.947292526714882,23.777959567457177,13.631958354596733,26.92685072354452,17.766240316257,34.30320317340637,30.840540991219,15.042512539232789,18.950632820131165
1980-05-01,6.6524146849801316,28.652750960100114,16.976789748903744,26.977401683653934,18.31590756437875,42.202529137447904,36.37694598794266,12.097159185890348,25.662935428348327
1980-06-01,7.765382772756476,33.732913130615806,15.802506109502357,25.952162646441984,17.537390351158166,49.79664956273634,40.89525151683664,9.294852196429959,29.21173184114798
1980-07-01,7.922809772433784,34.45430845987759,16.41499780111301,26.157125999510523,20.084870797995453,50.414986489489365,38.062355014481774,10.583927805253985,28.346272871356994
1980-08-01,8.094344743660702,33.13696015253232,15.950595651198324,25.29194416784661,17.19923835657437,43.93627277120936,37.772333641668965,12.320859209986136,27.713960121066112
1980-09-01,7.852477531280577,30.689490977644724,16.85183866631935,22.839256380647978,19.690888172191656,37.64839485146795,34.553607389409315,11.207059417000718,30.017980390481387
1980-10-01,6.700540230062901,33.27900891766311,15.81249354794095,18.859228953216746,28.948502466433812,33.97910060058887,29.6626777584033,14.603371426179898,24.835273344008435
1980-11-01,5.954004894596004,27.73497476396303,14.329178557900889,16.633221455879113,23.024971057817755,33.68534769915813,27.720326845238745,17.44727923452784,22.00832970641463
1980-12-01,7.992745561134056,20.067547862774738,13.185413861741408,16.647798480990005,20.943646109649073,30.702355421147423,26.618173310774218,23.958676572552008,17.434996860316993
1981-01-01,11.240791544251252,22.663039995568926,10.288552785804264,13.92425760369758,23.32361753755159,21.874321578980698,17.989170639242893,24.414670745864402,16.12867466871885
1981-02-01,14.156508920438828,20.08392779197326,13.258492052178088,13.384232900609838,31.94614294349864,15.994163228172194,12.651200228309259,32.81467372800746,13.048966950162031
1981-03-01,6.114609118347809,22.145877793943715,9.86629474108949,20.529414224482366,14.955910942000491,24.460783546323576,22.018326450277915,17.037267550702,12.821434301072326
1981-04-01,10.746891759329065,21.259647036818688,18.97594863166949,21.377550314956373,25.567673148307353,31.482162189978446,27.305403064409496,22.957252884257016,21.851949634324324
1981-05-01,11.593988805739215,26.673329184886363,20.3968745646622,25.447423359926635,18.138507129078896,40.7705102675733,35.873617056318864,14.501508819626643,26.740268885151323
1981-06-01,9.756220596836894,35.195406140914464,18.10514603192884,21.961684887946745,22.49361976196691,45.81870768866232,35.363737235559455,15.09327757531164,28.889986987637453
1981-07-01,7.506908034711357,33.5494459821241,16.343713491466353,25.920627185312707,19.483188424148533,46.526209006853406,33.65833971657406,13.483331924488871,27.86807562496731
1981-08-01,5.599307892936602,35.74969583201835,11.272354820960047,26.007405991089293,18.134775142260967,45.112947945632136,33.08024172263524,6.9603995953415,27.17632217179714
1981-09-01,9.411307558646723,30.428878248245937,19.678811786839177,23.149372332507674,23.46107786149033,39.60183193077415,35.60738140636704,15.984414731721461,28.073555745682583
1981-10-01,6.028402339144285,29.891908063260402,17.44340863714974,17.540784940308736,23.929961060670433,39.161020675964004,35.06020089131338,10.091525219637889,26.776448848080918
1981-11-01,8.319975253316088,31.47254187793603,13.798058910221622,14.978181141369554,24.156217374414332,33.46144682988495,24.271831912018598,20.820636406776295,21.997343952422945
1981-12-01,10.028450103179651,27.64445289392765,13.294647005299385,20.745604847953235,27.124164597359,21.736174220576814,20.063862477188874,32.73266774782073,15.238998669949023
1982-01-01,9.796040668810065,22.082638850002628,10.848503844171468,17.251996507240257,27.808812397880395,19.272908130752988,12.569027182621303,34.77704097633607,10.559150230886194
1982-02-01,10.105619101853726,24.109859873562662,11.175892613044411,16.963299891183752,32.54727453839893,14.870112546132923,8.971680502766603,29.490744935566653,10.97680566022702
1982-03-01,10.683676009119377,25.75307411403594,11.777457432094089,19.626535752713714,29.095296228408117,24.811028318492244,15.73149346248713,27.797182558337273,10.85781946794581
1982-04-01,6.114523499218385,23.278105704193326,11.34969618359731,20.51904004614268,22.27265699170358,39.365437037217845,30.778707037037904,17.771730061829587,20.38552928730015
1982-05-01,6.918084948262475,28.045234546009482,15.04827088756395,24.26446727681227,15.409576903375015,45.6007655438913,37.69453087492274,11.182401544348577,26.716803156044037
1982-06-01,8.39811324847842,30.40960090854585,16.845983143472118,27.25451475192642,21.856704691744277,51.02328696914847,37.066087720897144,13.823451725642203,25.93912671848414
1982-07-01,8.937667710841083,34.73596625783068,12.711814215569186,25.656015653542244,14.900111765038039,53.243874679395134,41.84388285050201,6.045563174388635,28.865533343333876
1982-08-01,10.322097074457337,29.15882908929799,15.750178075001617,25.15344315437943,18.84484067309697,45.71918565048955,41.720910501673885,10.743415704578492,28.99125335458175
1982-09-01,9.579532992978725,28.904734107516443,13.335788394429068,20.961887420601236,11.294126901359919,43.015132103931535,39.087169174466105,4.941995590724785,29.60654118217306
1982-10-01,8.813368296666969,32.657630524738195,11.220479503755223,18.003466784107893,18.273505761950926,41.026354104164795,33.143948027196814,6.21270931397818,24.845912966533653
1982-11-01,8.267752321596207,28.845702707702344,11.368275167568543,17.842243967048272,15.300897328078113,32.21809408264848,33.72983058884656,10.583321874863618,25.44393417332254
1982-12-01,5.933441590104977,25.07938993711484,13.483866035951184,16.595067087821704,19.04115330592684,26.076087373388937,30.97863509983462,9.248868927777956,23.531647450218415
1983-01-01,10.726308645951883,22.03488554248853,10.284520337137451,20.98939129105429,19.68802918910935,29.255462173831326,26.838320163429174,11.63121195032654,20.1078885801396
1983-02-01,8.938330398765915,22.936701038272744,6.738280781401061,21.226042621776838,18.568161607257125,29.11696348900267,27.17487702931644,8.592030039412016,19.29080427085673
1983-03-01,8.306175766952789,27.907015452658808,5.731939959510914,18.535396004747568,6.270952040430591,24.473868782368353,26.117267984534088,7.1418517711581675,19.47248087247991
1983-04-01,5.06576566455708,30.18802381174533,10.108531787290813,22.103056807230374,5.821989935107621,30.294934937520953,27.46498258369588,4.984317808094008,22.317827003573985
1983-05-01,4.516932932131657,35.394260801162524,16.599318779982973,21.997615015565398,17.622213659651802,37.030419396426225,31.930618704568197,4.650499048690799,29.851902979657275
1983-06-01,7.480574423190031,37.710676346636305,19.659216596030195,23.030324119174175,20.032981439974897,47.824518473091196,39.191511150171316,8.995041244851645,32.43365576333435
1983-07-01,7.424158935176117,37.11496576713661,16.88936214721089,23.124975952066094,19.01210387006769,49.244084467545115,35.84206847935185,10.483005761073233,33.20913967859768
1983-08-01,8.184567366698541,36.49288375853373,19.872858320047854,18.596959364011347,21.16701591337099,46.94453601739658,39.5874007470955,9.45396563924147,32.781176650446156
1983-09-01,8.27547247297032,36.31651683981711,18.554359875638713,22.53634854204418,18.730519602147186,38.068490938810434,35.25609471152284,11.575064219368533,30.295647405752135
1983-10-01,9.595999202856222,29.629533996224897,19.39707623780436,17.050554175406475,19.893194816730148,30.786218061003012,29.405882951862786,13.76464757557749,28.09311097127796
1983-11-01,8.556131145095806,25.012071746451298,17.196352688248005,16.14157529292019,24.6518306154009,32.00020236372202,23.767983634694072,22.51089233355809,22.452853654126535
1983-12-01,8.851653140574212,21.53563649889991,9.361117413741225,18.70725310756778,20.943402180009162,30.087419612716353,24.426382763379245,26.00063578930432,13.089152100408876
1984-01-01,7.728949011557539,21.54463033099415,9.441154796596358,17.723401714247327,19.60664263880604,25.498034678857955,16.432473031229655,22.980086907167518,10.458828517938937
1984-02-01,9.928877374148858,20.600880209920525,8.735430242433615,17.872363355212997,11.21433825154811,28.92263886169293,17.26001515348155,22.930894060748848,10.434873122599639
1984-03-01,10.465613414537536,21.91698481305515,6.4370613337683285,21.57734356381141,11.4623622152161,27.478779872864997,20.612672509416562,13.8297128790092,10.39731261910649
1984-04-01,7.344737939842068,25.479588297223923,8.259770365771521,19.82692089534274,13.585920073749211,37.612052824849364,27.84887543605993,8.961507615051854,17.813561565394252
1984-05-01,6.689441546261489,31.464583681685383,14.262267894448268,21.61377469848159,20.154728993667984,42.9189414697442,30.957857072043048,15.002789650288321,24.076106137557453
1984-06-01,6.39721317650066,32.75328754906385,14.912437831785969,27.57100981309869,18.93585859088173,40.536243421432765,32.15396230858751,14.443937017400842,23.856249382893107
