,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1987-08-01,-0.017860537,0.09562622,-0.4012045,0.006644763,-0.36079994,0.309065,0.038883805,-0.2924603,0.44539842
1987-09-01,0.68881565,-0.5396591,-0.17393903,-0.4005769,0.12101198,0.6741625,-0.15747093,-0.029838186,-0.31637296
1987-10-01,0.22249992,-0.12361299,-0.32349697,-0.22896424,-0.05404057,0.33099136,0.1671304,0.017564194,-0.06330606
1987-11-01,-0.15747473,-0.24189131,-0.28003,-0.2080537,0.38721296,0.65219855,0.13209653,0.11624585,-0.3133221
1987-12-01,0.3004157,-0.1487918,-0.2566644,-0.20021054,0.4068831,0.18634437,0.18638568,0.08997009,-0.3779034
1988-01-01,0.38999295,-0.19119623,0.03855651,-0.4075586,0.6394937,-0.19657369,0.2805342,0.22965918,-0.7780184
1988-02-01,-0.22838418,0.3741245,-0.19074684,-0.31675535,0.46953055,0.59977454,-0.032089174,0.19383301,-0.25978878
1988-03-01,0.19200285,-0.10509642,0.084691495,-0.27481207,0.2584247,-0.599779,0.09272179,0.37254837,-0.0066509857
1988-04-01,0.6562767,-0.08410246,-0.14300019,-0.35551816,0.5441491,0.35751846,0.10611944,0.14495288,-0.78326917
1988-05-01,0.011196518,0.2575212,-0.1914522,-0.30418515,0.100276195,0.2227014,-0.09437101,0.24066123,-0.2261634
1988-06-01,0.59010154,0.16817233,-0.28433344,-0.4540424,0.09280582,0.19609043,-0.1836283,0.2762766,-0.5166156
1988-07-01,0.58617765,-0.04474123,-0.2171932,-0.29911986,0.08773032,0.108499065,-0.0726834,0.06742271,-0.33796576
1988-08-01,0.34712854,0.019994559,0.060044102,-0.25086206,-0.0010471027,-0.56250465,-0.17747311,0.18804961,-0.27127334
1988-09-01,0.2454072,0.011845262,0.0420794,-0.21880527,-0.011786288,-0.1596752,-0.13462502,0.18213768,-0.61687917
1988-10-01,0.23276286,-0.20795631,0.21431002,-0.4284993,0.33159876,-0.08564606,-0.13940898,0.25436473,-0.7486827
1988-11-01,0.40264574,0.48606044,-0.031493336,-0.33193237,0.5256392,0.014571265,-0.021014538,0.09077509,-0.5802405
1988-12-01,0.8228493,-0.31743383,-0.104085416,-0.4343408,0.7186721,-0.1978789,0.26447427,0.27733827,-0.7667829
1989-01-01,0.6461184,0.7439149,-0.0445632,-0.34125206,0.5031348,-0.25922313,-0.14223884,0.18461344,-0.5025618
1989-02-01,-0.17684887,0.36413744,0.23835513,-0.4691192,0.6161227,-0.2650156,-0.20425668,0.6080246,-0.42015126
1989-03-01,0.23066618,-0.30587688,0.19581719,-0.10784479,0.33631435,-0.33841178,0.019827422,0.18669371,-0.39524677
1989-04-01,0.34279323,-0.4219808,-0.031117123,-0.2567768,0.23648344,-0.057078984,-0.008765197,0.2856546,-0.3477667
1989-05-01,0.31928515,-0.1310138,-0.3257224,-0.34779057,0.3465086,0.18358852,0.0018699749,0.20770757,-0.13810465
1989-06-01,0.16440721,0.5469226,-0.15665732,-0.35391933,0.13341668,0.11833207,-0.25759444,0.14621583,-0.45844305
1989-07-01,0.6377775,0.0037572691,-0.118539676,-0.30157632,0.043347407,-0.19121885,-0.27651784,0.1023887,0.027356416
1989-08-01,0.49970898,0.3153727,-0.44873795,-0.4464947,-0.054847762,0.4732375,-0.20216517,0.1831434,-0.009346413
1989-09-01,0.19256052,-0.23207968,-0.14563844,-0.30294123,-0.070769995,0.18343164,-0.1128849,0.16077706,-0.46886575
1989-10-01,0.24036367,-0.23747583,-0.06848535,-0.22717278,0.36122283,0.25589505,-0.024534442,0.14378002,-0.7069412
1989-11-01,-0.22320488,0.26051667,-0.3020067,-0.1706539,0.27561864,0.41116786,-0.10658437,0.059448197,0.03266009
1989-12-01,0.72761035,0.013887176,-0.0021732822,-0.35390455,0.39599085,-0.7000622,0.17353258,0.23132198,-0.3650998
1990-01-01,0.18450834,0.025037663,0.28693393,-0.4110051,0.517918,-0.4879737,0.06105028,0.21615069,-0.521175
1990-02-01,0.8999773,0.08074642,-0.2853997,-0.22198968,0.581472,-0.11283323,0.29866818,0.012523303,-0.7295828
1990-03-01,-0.097421356,0.06458034,-0.1186551,-0.15011653,0.50927526,0.15231906,-0.028804703,0.15520483,-0.8868288
1990-04-01,0.26046523,-0.034529902,-0.22632775,-0.19309495,0.33275157,0.44198358,-0.0076356,0.013957399,-0.5724768
1990-05-01,0.059432212,-0.012507362,0.2356258,-0.21012801,-0.0015227627,-0.523468,-0.2569011,0.11256157,-0.041566238
1990-06-01,0.30720147,-0.01182314,-0.16991545,-0.36740065,-0.17477043,0.50697184,-0.21170227,0.16417018,-0.028854558
1990-07-01,0.69334847,-0.13539146,-0.28072166,-0.42164356,0.06013318,0.55161625,-0.105230525,0.10872323,-0.18991277
1990-08-01,0.3928606,0.14841694,-0.24296704,-0.3621569,-0.0978699,0.26680535,-0.1881981,0.18161558,-3.5114994e-05
1990-09-01,0.46779862,-0.5862355,-0.39882442,-0.42535523,-0.13400288,0.71535975,-0.20838533,0.27963606,0.16259453
1990-10-01,0.628559,-0.1325915,-0.36757624,-0.43261352,0.3167555,0.64611876,0.1187493,0.14821403,-0.900956
1990-11-01,0.7327347,-0.24129423,-0.14454386,-0.4259033,0.5867771,0.1182253,0.218486,0.2087337,-1.1812892
1990-12-01,0.2526818,-0.021938508,-0.04928733,-0.2387993,0.5452073,0.042656764,0.29433584,0.034770038,-0.57177407
1991-01-01,0.54055405,-0.3743479,0.19163796,-0.25554982,0.609675,-0.507476,0.14997385,0.11031114,-0.66330355
1991-02-01,-0.009828894,-0.018672086,0.13463464,-0.40154314,0.7130807,-0.0010785852,0.02971258,0.24412638,-0.6830327
1991-03-01,0.3842899,-0.29773802,-0.01977995,-0.3924571,0.4172281,0.5547328,0.049028497,0.22123279,-0.58099043
1991-04-01,0.06310725,-0.010875115,-0.17634271,-0.45296264,0.30281782,0.32858667,0.0017850588,0.25051436,-0.15295365
1991-05-01,0.59030235,-0.62167126,-0.14682986,-0.339341,-0.12837508,0.12355311,-0.022279527,0.1794817,0.4181152
1991-06-01,0.322944,-0.7102321,-0.05994691,-0.25433934,-0.28013518,-0.035046164,0.023936402,0.10825987,0.42605647
1991-07-01,0.5077675,-0.13196412,-0.20197542,-0.45622778,-0.11184533,0.29021558,-0.16089642,0.2791869,-0.19860692
1991-08-01,0.71791166,0.13723977,-0.30611,-0.30428982,0.2614831,0.010182617,-0.1188162,0.0688279,-0.69661075
1991-09-01,0.18505464,-0.15242532,-0.404594,-0.2490822,-0.21555762,0.60832936,-0.11853697,0.06404251,0.19703786
1991-10-01,0.67921937,-0.6895549,-0.31256425,-0.49368852,0.3523735,0.34990522,0.10747534,0.15286773,-0.55976146
1991-11-01,0.32340056,-0.7022456,0.22006483,-0.42408797,0.3022413,-0.1756863,0.110534064,0.23677157,-0.11324002
1991-12-01,0.40312392,-0.0877232,-0.42884234,-0.10697193,0.3384079,0.43977806,0.1795576,-0.0052160122,-0.45479444
1992-01-01,-0.29295418,-0.21306807,-0.33798745,0.06236975,0.4369835,0.685256,0.30716503,0.007651272,-0.5282171
1992-02-01,0.19442174,0.07210942,-0.06313211,-0.1390812,0.31798345,0.18917096,0.18852514,-0.009056345,-0.53507596
1992-03-01,0.45223805,-0.13880453,-0.11043439,-0.32473034,0.24504502,-0.15292047,-0.03332507,0.21821664,0.13960037
1992-04-01,0.7143672,-0.7523939,-0.13450341,-0.33448285,0.2793609,-0.026266923,0.1804128,0.34997094,-0.57552344
1992-05-01,0.6448873,-0.5063804,0.30785847,-0.32376638,0.09197864,-0.7958601,0.091750026,0.21281616,-0.4410514
1992-06-01,0.5116269,0.07435587,-0.38946635,-0.43198568,-0.030383104,0.46162993,-0.10175553,0.19263873,-0.4026776
1992-07-01,0.47511983,-0.28837004,-0.14898895,-0.5430372,-0.0151272975,0.34933555,-0.10572184,0.21359947,-0.4309895
1992-08-01,0.57173336,-0.17928343,-0.0143171605,-0.38862363,-0.2104337,0.07802894,-0.06310871,0.15736635,0.039023932
1992-09-01,0.7048664,-0.26144093,0.0059229108,-0.41314444,-0.18058838,0.4353087,-0.07069511,0.1154062,-0.39113826
1992-10-01,0.5379889,-0.8455309,-0.05209083,-0.4996218,0.30162904,0.17355226,-0.019454237,0.35991555,-0.4626942
1992-11-01,0.56764716,0.084406674,-0.7604517,-0.21064666,0.31102547,0.66068727,0.18970281,-0.09960736,-0.06980702
1992-12-01,0.45353004,-0.19125438,-0.20528358,-0.27766353,0.65275484,0.06334492,0.29575506,0.12965378,-0.57159287
1993-01-01,0.26345605,-0.39431635,-0.26998508,-0.15018938,0.61793363,0.42188954,0.13077565,-0.059769046,-0.46668276
1993-02-01,0.03752211,-0.013387866,-0.28261462,-0.2618994,0.51803935,0.40834492,0.17520551,0.17286135,-0.108011246
1993-03-01,0.6516979,-0.15849221,0.09620141,-0.5275492,0.39755905,-0.20489345,0.063293256,0.28483686,0.044858824
1993-04-01,0.41233227,-0.576227,-0.16267754,-0.4413984,0.16817817,0.5658532,0.037860516,0.32533374,-0.38166648
1993-05-01,0.6024326,-0.424707,-0.38398612,-0.33066505,-0.05193569,0.6796697,0.13334441,0.0521368,-0.34606218
1993-06-01,-0.31122774,-0.08295935,-0.09862145,-0.10507646,-0.32014838,-0.20041719,-0.1232472,0.10962087,0.5311601
1993-07-01,0.82178867,-0.10393709,-0.69315904,-0.22247373,-0.08111695,0.5895557,0.2796839,-0.18780516,-0.27171823
1993-08-01,0.22691274,-0.8460512,-0.2501948,-0.28399843,-0.19528723,0.38720456,0.0026051311,0.08504448,0.3626308
1993-09-01,0.47158936,-0.70658886,0.21532157,-0.33932257,-0.16226625,-0.07905404,-0.04360093,0.1836224,-0.18454137
1993-10-01,0.30959535,-0.23121008,-0.32642886,-0.21691814,0.16387238,0.26394954,0.109208204,-0.0737358,0.11245803
1993-11-01,0.19820707,-0.11623477,-0.018745964,-0.26546663,0.44015533,0.12711048,-0.032218955,0.13116701,-0.7621297
1993-12-01,0.4059575,-0.4232663,0.068461366,-0.35952535,0.52569777,0.040421486,0.1309196,0.19920495,-0.6210331
1994-01-01,0.35530785,0.022481993,-0.25769785,-0.3976682,0.7094368,0.48673284,0.25195977,0.14547682,-0.6820185
1994-02-01,0.29551446,-0.390069,-0.025849003,-0.39958107,0.5839175,0.0817863,0.009624673,0.3677418,-0.67183226
1994-03-01,0.35890797,0.3041689,0.09041959,-0.41927624,0.24242422,0.02072686,-0.2633589,0.25065202,0.18273182
1994-04-01,0.54048645,-0.08032902,-0.17680705,-0.42524198,0.40520966,0.01495291,-0.04476114,0.21213871,-0.23603746
1994-05-01,0.49897692,-0.17770532,-0.05595047,-0.37698552,0.13318399,0.17201936,-0.056461155,0.17035687,-0.07790775
1994-06-01,0.6115625,-0.11663761,-0.2523368,-0.36814195,-0.063491076,0.39765495,-0.09362722,0.14735796,-0.12477444
1994-07-01,0.579001,-0.5812022,-0.21901657,-0.4561719,0.011047999,0.4093453,-0.013189464,0.174026,-0.21816295
1994-08-01,0.61548287,0.1537572,-0.5202973,-0.3789497,0.108613096,0.4131742,-0.1050316,0.112416506,-0.49274814
1994-09-01,0.40502685,-0.51072365,-0.10527966,-0.40287903,-0.042289115,0.10367007,-0.13015884,0.15372811,0.5180116
1994-10-01,0.17553873,-0.40097588,0.059037805,-0.34982383,0.057437688,0.06521277,0.00024566302,0.19733158,-0.1928689
1994-11-01,0.7005793,-0.2510988,-0.2153989,-0.3001637,0.35062388,-0.059625853,0.17228456,0.02409419,-0.43275547
1994-12-01,0.6619461,-0.64628905,-0.01025625,-0.49223888,0.52989674,-0.05735069,0.26488408,0.18569446,-0.3935814
1995-01-01,1.0246278,-0.33114415,-0.12250151,-0.43455625,0.5755866,0.109554335,0.30519968,0.17218849,-0.8904439
1995-02-01,0.31677008,-0.15673819,-0.05707169,-0.34776288,0.55560666,0.16200614,0.100580245,0.2360493,-0.69434047
1995-03-01,0.5008286,0.14524889,-0.16485466,-0.415803,0.7364705,0.48852658,-0.04767963,0.15999246,-1.0004226
1995-04-01,0.33269438,0.4490057,-0.43648142,-0.2060275,0.23413625,0.30800235,0.05895762,0.029701568,-0.048564
1995-05-01,0.25302556,-0.14568998,-0.14429894,-0.20008807,-0.010341926,0.23947544,0.038615435,0.053584114,0.20991091
1995-06-01,0.39055884,-0.32998726,-0.018042192,-0.4240457,-0.27138597,0.22400056,-0.22525372,0.26937568,0.05868267
1995-07-01,0.4185525,0.049379725,0.3140491,-0.40932703,-0.052147694,-0.17405605,-0.20545417,0.2023161,-0.83569616
1995-08-01,0.79939705,-0.3606857,-0.056036852,-0.5343194,0.12394725,-0.16310598,-0.11053054,0.24921224,-0.8592776
1995-09-01,0.51571476,-0.3583402,-0.4473039,-0.2889144,-0.0072556394,0.53937566,0.06634159,0.113132045,-0.48194793
1995-10-01,0.36939263,0.080764815,-0.12205173,-0.29862112,0.08131401,-0.28843662,-0.10708054,0.100624874,-0.07967627
1995-11-01,0.55603296,-0.15373385,-0.07882658,-0.28046885,0.602408,0.007299273,0.17502467,0.06347792,-0.79868644
1995-12-01,0.16249453,0.14246172,-0.47056645,-0.18167424,0.3513453,0.5207626,0.21232186,0.016480058,-0.08173436
1996-01-01,1.1656026,-0.40334958,0.22882925,-0.38827202,0.48038277,-0.78502214,0.09016121,0.19679172,-0.6047649
1996-02-01,0.48607162,0.5895323,0.2403003,-0.39403847,0.5969392,-0.61942726,-0.10353517,0.09486486,-0.7222363
1996-03-01,0.16483602,0.2456475,0.3382487,-0.2786487,0.22077134,-0.22665897,-0.09613552,0.34592405,-0.51051676
1996-04-01,0.035396785,0.5614952,-0.22420076,-0.14382097,0.3928971,0.18671228,-0.11987803,-0.019114526,-0.609663
1996-05-01,0.2709485,-0.16400944,0.0394492,-0.45251918,0.09537676,-0.042258326,-0.26422638,0.32645243,-0.016838538
1996-06-01,0.4874601,-0.4059979,-0.102045685,-0.4288082,-0.09116669,-0.16092522,-0.05581861,0.3609818,-0.06821441
1996-07-01,0.39173463,0.30480847,-0.0501742,-0.4108427,-0.007514782,0.0012565386,-0.32262516,0.31655812,-0.24641635
1996-08-01,0.4612494,0.092648126,-0.019815937,-0.37800682,0.10247454,0.12682004,-0.1332275,0.14282256,-0.54637414
1996-09-01,0.17215668,0.19464135,-0.3816489,-0.19579916,-0.019641504,0.52000684,-0.006296058,0.11364963,-0.34213275
1996-10-01,0.32259762,-0.15216212,0.04039832,-0.30406418,0.097349696,-0.09550637,-0.023758676,0.057616703,-0.27686048
1996-11-01,0.39201337,-0.36385846,-0.04134108,-0.45057234,0.33359745,0.27107188,-0.09445209,0.2755721,-0.18741888
1996-12-01,0.24862918,0.2681699,-0.031102061,-0.30466995,0.5560138,0.038696494,0.17556329,0.15196276,-0.8676759
1997-01-01,0.2624607,0.13509752,0.30010518,-0.2556171,0.42901734,-0.65742356,-0.088678926,0.2997741,-0.44119334
1997-02-01,0.17673019,-0.19645609,0.20510867,-0.40275362,0.5816625,-0.31717834,-0.10869361,0.29219908,-0.9395912
1997-03-01,0.17217015,0.23094088,-0.29266453,-0.21840778,0.5813994,0.113324076,0.1313727,0.11585836,-0.17874801
1997-04-01,0.57714736,-0.60515255,-0.40587223,-0.5919042,0.3098862,0.47617477,0.0032786995,0.33028963,0.084257275
1997-05-01,0.5666926,0.011546514,-0.5467674,-0.18269035,-0.059851035,0.16100906,0.18041348,-0.050866343,0.34188083
1997-06-01,0.7048831,-0.2937736,-0.38869968,-0.45026174,-0.22009726,0.5410662,-0.1256116,0.16485576,-0.36479476
1997-07-01,0.17753382,-0.3080448,-0.11794254,-0.16636018,-0.29127145,0.1198871,-0.11404444,0.034255378,0.19258143
1997-08-01,0.13401091,-0.5694564,-0.39586383,-0.24729393,-0.40158853,0.80782044,-0.12337105,-0.0337498,0.69872296
1997-09-01,0.5058159,-0.6072407,-0.29483262,-0.32576254,-0.016061015,0.68436015,0.07222623,-0.016517429,-0.7809513
1997-10-01,0.23341925,-0.6530808,0.032360908,-0.31951967,-0.009569928,-0.09564931,0.02114701,0.17422016,-0.58998
1997-11-01,0.28725222,-0.23648989,-0.080539756,-0.086173125,0.054817677,0.28914455,0.12577115,-0.06999099,-0.6740392
1997-12-01,0.05122797,0.08549275,-0.045185257,-0.030241894,0.30129173,0.064018555,0.3541871,-0.08428468,-0.7593169
1998-01-01,0.37327635,-0.25415987,0.27339256,0.11169532,0.40255198,-0.39450568,0.15379402,0.08223674,-0.63840526
1998-02-01,0.3297268,-0.18309769,-0.36630318,0.061205,0.40441164,0.56336445,0.3463465,0.025866149,-0.4673707
1998-03-01,0.26616368,-0.037986156,-0.21345551,0.054582775,0.29832885,0.17696613,0.098971926,0.12203148,-0.385814
1998-04-01,-0.66982466,0.37704682,-0.27206317,0.2680451,-0.07731458,0.38935304,0.20619883,-0.083486535,0.27067885
1998-05-01,0.08116328,-0.30350962,-0.17855133,-0.03200832,-0.07291059,0.41587645,-0.0042559993,0.0013545866,0.20095228
1998-06-01,-0.08302905,0.4357396,-0.42804334,-0.0888218,-0.016872466,0.102472,-0.06322034,0.084883615,-0.29261523
1998-07-01,0.32592735,0.36784974,-0.24963492,-0.24027753,0.07782076,0.14646813,0.09560396,0.0059410622,-0.8278537
1998-08-01,0.26797754,0.09083361,-0.2451572,-0.33787227,-0.1384621,-0.114287734,-0.12905385,0.16539437,-0.3594492
1998-09-01,0.22434688,-0.34101436,-0.36432248,-0.18241417,-0.20764278,0.21519916,0.12408059,-0.012463762,-0.34911886
1998-10-01,0.042834044,0.18748571,-0.10041052,-0.16991344,0.008128747,0.047221825,-0.0049671927,-0.026716981,-0.33382797
1998-11-01,0.29302424,-0.020183122,0.12613143,-0.5105061,0.5183505,-0.07494832,-0.15346232,0.38430196,-0.71220595
1998-12-01,0.5640198,-0.08978071,0.054803524,-0.508851,0.5688922,0.09049795,0.0047862916,0.34189764,-0.7307774
1999-01-01,0.029113932,0.17340322,-0.0058656377,-0.4320073,0.5196799,0.026554018,-0.044910837,0.34276202,-0.47455257
1999-02-01,0.96291673,0.047220513,0.08908944,-0.38531032,0.7004132,-0.7826392,0.14472228,0.31480342,-0.54247755
1999-03-01,-0.11883051,-0.08679036,0.049336772,-0.049420457,0.34636983,0.06212037,0.06171239,0.1865393,-0.6686562
1999-04-01,0.43747345,0.37755212,-0.23863745,-0.34768873,0.4218505,0.26125228,-0.25246194,0.28014493,-0.36728612
1999-05-01,0.9845625,0.28867725,-0.28511918,-0.6350318,0.13794504,-0.037208017,0.049214724,0.28449714,-0.32332033
1999-06-01,0.52397066,-0.36580795,-0.37058228,-0.40867373,-0.21683446,0.2987536,-0.20935638,0.33195385,-0.05786878
1999-07-01,0.51396257,0.1377397,-0.3413314,-0.55048823,0.09769312,0.42947137,-0.2953542,0.22674856,-0.3404014
1999-08-01,0.17668344,-0.53485894,-0.36207587,-0.3545694,-0.1233285,0.5085618,-0.17701414,0.2212031,0.12257028
1999-09-01,0.28536677,-0.28423136,-0.42215353,-0.27491817,-0.14567019,0.4990434,-0.059633255,0.13705447,-0.39564398
1999-10-01,0.63451874,-0.47961095,-0.28715336,-0.23719181,0.29137945,0.51158816,0.12317826,0.038718425,-0.82021683
1999-11-01,-0.24106456,-0.057020966,0.006715912,-0.24521449,0.4142627,0.31561604,-0.25694832,0.28844073,-0.18411575
1999-12-01,0.45495975,-0.12260247,-0.11240342,-0.5163623,0.743033,-0.03971239,-0.027093345,0.3733697,-0.665264
2000-01-01,0.77146924,-0.15328713,0.2002157,-0.65956885,0.6752854,-0.4004551,0.011981914,0.468892,-0.8472633
2000-02-01,-0.014289279,-0.4584957,0.10142744,-0.2852936,0.5188995,-0.31329966,-0.10932664,0.35445803,-0.5099957
2000-03-01,-0.28700837,-0.45248604,0.16604978,-0.16525921,0.38675442,-0.23132499,-0.09457464,0.50308895,-0.578474
2000-04-01,-0.18384296,-0.24973801,0.020601183,-0.16792293,0.44880515,-0.07381624,-0.0064374907,0.36503363,-0.4694751
2000-05-01,0.24708782,0.2687871,-0.35508496,-0.17138748,0.21335566,0.3443932,-0.15322283,0.02237306,-0.59411675
2000-06-01,1.0624462,0.100814424,-0.36629492,-0.5875901,-0.0924168,0.30293477,-0.40831518,0.36301425,-0.27684474
2000-07-01,0.186263,-0.28355858,-0.52565837,-0.38228464,-0.035754424,0.95676285,-0.1070704,0.15522616,-0.29104352
2000-08-01,0.8163148,-0.1121181,-0.06098333,-0.41360435,0.055433806,0.14666647,-0.18356168,0.23765293,-0.8678322
2000-09-01,0.2948549,-0.37448773,-0.05036617,-0.41320604,-0.1689454,-0.08054395,-0.107088946,0.19166793,-0.20276496
2000-10-01,0.4614145,-0.30462247,-0.024357358,-0.29047585,0.17296825,0.19837205,0.0023383703,-0.036667325,-0.33291185
2000-11-01,-0.11064675,-0.3773924,0.014706485,-0.43795708,0.3783776,0.017062267,-0.21952386,0.39899063,-0.22579853
2000-12-01,0.47965327,-0.45396724,-0.20603217,-0.29712987,0.7162448,0.56968,0.15618262,0.17318857,-0.8246137
2001-01-01,0.1990183,-0.5301613,0.31833208,-0.43887228,0.40189674,-0.6126743,-0.11339851,0.4666123,-0.51632833
2001-02-01,0.121308655,-0.088390626,0.08015808,-0.33249313,0.57324266,-0.6507068,0.032365363,0.30830872,-0.25443575
2001-03-01,0.3003766,-0.28637475,0.13629286,-0.21584186,0.48729002,-0.2278076,0.20526083,0.31636617,-0.6372916
2001-04-01,0.80983406,-0.06716068,-0.0451616,-0.27609774,0.39310938,0.13385007,0.015804142,0.18713802,-0.890214
2001-05-01,0.22205043,0.31071794,-0.29143244,-0.42410064,0.018458178,0.174902,-0.15304755,0.37387598,-0.29116255
2001-06-01,0.44538352,-0.5375401,-0.08455033,-0.4981573,-0.08089421,0.29981512,-0.118730694,0.30248544,-0.20906286
2001-07-01,0.87504447,-0.2922302,-0.4965175,-0.4995827,-0.07095876,0.40872312,-0.19377007,0.15212534,0.06662107
2001-08-01,0.05171583,-0.06623603,-0.26345623,-0.33821934,-0.23162237,0.50730026,-0.10669571,0.16696572,0.12883748
2001-09-01,0.93492305,-0.47860515,-0.5363107,-0.43770477,0.17787582,0.60713345,0.09248851,0.06489333,-0.8837599
2001-10-01,0.36014605,0.1813822,-0.2914263,-0.21625221,0.2252597,0.19720092,0.027907064,-0.03510375,-0.3633122
2001-11-01,-0.288406,0.20882244,-0.110467784,-0.06676353,0.4464485,-0.08674827,-0.053241786,0.0068686632,-0.4598666
2001-12-01,0.18096662,0.44418234,-0.64712936,-0.12249515,0.45005703,0.54598814,0.48341867,-0.1245287,-0.06848469
2002-01-01,0.2401082,0.4075845,0.09365361,-0.49129763,0.6857282,0.17443587,-0.056901325,0.24096365,-0.7849473
2002-02-01,0.36649162,-0.28950483,0.36273658,-0.5093449,0.8102374,-0.015420453,0.00012381919,0.3398856,-0.76492935
2002-03-01,0.60906386,0.2688502,0.008897754,-0.5461344,0.6479273,-0.2033612,-0.08129609,0.34333372,-0.63132477
2002-04-01,0.8014118,-0.48675874,0.08612355,-0.55176604,0.50491023,0.23998435,0.021667589,0.3228988,-1.0931163
2002-05-01,0.5720686,-0.2795418,-0.08551473,-0.6253661,0.03735429,0.38311583,-0.10848219,0.35935983,-0.4422001
2002-06-01,0.30682757,0.19995633,-0.1594453,-0.40439716,0.048224833,0.26556468,-0.21678586,0.14375724,-0.76093155
2002-07-01,0.20887108,-0.5497239,-0.23836948,-0.53371173,-0.39621437,0.65482175,-0.16974671,0.329748,0.18594041
2002-08-01,0.7112511,-0.31745794,-0.45058927,-0.36857855,-0.18989563,0.6437039,-0.19442813,0.011447732,0.079396516
2002-09-01,0.10150249,-0.20388247,-0.5055039,-0.25958917,-0.16103706,0.5095379,-0.03928408,0.06267191,0.022417214
2002-10-01,0.53388596,-0.49699226,-0.28185624,-0.5254865,0.23155412,0.22847717,0.040059447,0.22426055,-0.33095357
2002-11-01,0.6805776,-0.99008995,0.02155452,-0.4883677,0.3417533,-0.06529658,0.15558398,0.32389235,-0.64164156
2002-12-01,0.17019722,0.055896115,-0.44132715,-0.36805394,0.46139476,0.40112615,0.18053177,0.14726871,-0.38698903
2003-01-01,0.6290879,-0.5714479,0.19515903,-0.52534914,0.7181444,-0.13967729,0.21589568,0.3069385,-0.75120366
2003-02-01,0.07069467,0.019161327,0.16833514,-0.18968447,0.44090685,-0.08313531,0.09666692,0.1335387,-0.5086108
2003-03-01,0.62932616,0.19690628,-0.29903817,-0.33637863,0.37578896,0.45558915,0.0011733957,0.11238885,-0.30601218
2003-04-01,0.24872576,0.09598527,-0.12161981,-0.58898395,0.28726488,0.3146167,-0.09716047,0.35160315,-0.4617185
2003-05-01,0.34243032,0.064724386,-0.13897346,-0.43659878,0.08269752,0.14118159,-0.2098133,0.22057842,-0.32812437
2003-06-01,0.32762817,0.34254122,-0.35803533,-0.08124196,-0.20950145,0.07416934,-0.03420618,-0.07630057,0.13449147
2003-07-01,0.2498909,-0.44435206,-0.09733855,-0.44527146,-0.19383931,0.2041459,-0.14140968,0.3207494,-0.19264744
2003-08-01,0.804719,-0.49507985,-0.2888632,-0.38263074,-0.13663588,0.42648694,0.032720238,0.05111467,0.23654366
2003-09-01,-0.12214626,-0.18017124,-0.29533452,-0.17764078,-0.31688946,0.20070629,0.016476741,0.06685676,0.29714125
2003-10-01,0.38196227,0.01709411,-0.18731001,-0.33995858,-0.05378766,0.014144768,0.046461217,0.2332083,-0.22379456
2003-11-01,0.017752826,-0.44383672,-0.15064205,-0.39177734,0.20931065,0.16979899,-0.070140384,0.22275244,0.13077082
2003-12-01,0.5604712,-0.3161099,-0.1846425,-0.40090272,0.5609848,0.15363263,0.23613608,0.13270327,-0.93430173
2004-01-01,-0.043684527,-0.07640355,-0.19840074,-0.09872798,0.60996926,0.37886313,0.3726898,0.00031049293,-0.34308028
2004-02-01,0.24419615,0.04622545,0.16821902,-0.39341724,0.57561165,-0.29398063,-0.075490996,0.19267115,-0.54971665
2004-03-01,0.15093468,-0.0027570426,0.15992847,-0.43492743,0.71381897,-0.09237583,0.081470616,0.27793568,-0.50399655
2004-04-01,-0.11476277,-0.5041879,-0.09186871,-0.34146336,0.36055425,0.26741213,0.036668282,0.47062874,-0.47208214
2004-05-01,-0.013323902,-0.08736149,-0.10462026,-0.22744618,-0.19808906,0.14188239,-0.12467387,0.23494077,0.17703785
2004-06-01,0.41459742,-0.18059598,-0.46407688,-0.34998643,-0.2683848,0.3494935,-0.21331419,0.24024896,0.07471453
2004-07-01,0.23996466,-0.25780293,-0.24136895,-0.47549528,-0.0889867,0.5320845,-0.046821255,0.22056295,-0.13945422
2004-08-01,0.42521992,-0.514721,-0.26564497,-0.4520669,-0.007369005,0.7499608,-0.09784842,0.18263023,-0.15313219
2004-09-01,0.28672644,-0.62278444,-0.28182784,-0.25503266,-0.067055956,0.3918359,-0.042748418,0.15520462,-0.1279147
2004-10-01,0.41126853,0.0004658359,-0.24368252,-0.45595205,0.1407285,0.29951647,-0.13457079,0.1518849,-0.488885
2004-11-01,0.16659093,-0.39397767,-0.3826159,-0.21819551,0.21885163,0.25039434,0.13028172,0.08049,0.09236837
2004-12-01,0.17351566,0.18398114,0.1468167,-0.2676029,0.3556448,-0.5324142,-0.1168901,0.19415478,-0.05051408
2005-01-01,0.5617105,0.05087377,0.13949715,-0.3358509,0.7143101,-0.10762344,0.08200289,0.15134212,-0.8730244
2005-02-01,0.2244307,0.0072293845,-0.51212305,-0.1865787,0.6569985,0.77933615,0.49557972,0.08422237,-0.7369381
2005-03-01,0.3659324,-0.03517782,-0.10636676,-0.49481365,0.4113233,0.25371042,0.015709633,0.2706653,-0.49169007
