,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1969-01-01,7.894175052642822,2.846853733062744,19.323692321777344,2.302525758743286,13.152778625488281,7.8740925788879395,10.862850189208984,10.955500602722168,6.766099452972412
1969-02-01,14.232057571411133,7.061537265777588,12.557491302490234,3.9678173065185547,18.555999755859375,3.1241462230682373,10.614522933959961,17.535717010498047,10.456875801086426
1969-03-01,10.436710357666016,6.32383918762207,14.849132537841797,4.509718418121338,14.017363548278809,6.241999626159668,15.899889945983887,13.340841293334961,7.248367786407471
1969-04-01,15.22001838684082,4.574757099151611,17.481582641601562,4.704756259918213,9.999735832214355,9.283408164978027,22.545133590698242,17.597326278686523,17.965869903564453
1969-05-01,14.27037525177002,8.491368293762207,26.46661376953125,1.281720757484436,11.695266723632812,14.506325721740723,24.470064163208008,16.658931732177734,20.366859436035156
1969-06-01,22.20706558227539,12.736634254455566,24.655561447143555,4.470267295837402,14.75928783416748,16.657155990600586,33.915306091308594,21.635765075683594,21.696916580200195
1969-07-01,14.677918434143066,8.162044525146484,23.59166145324707,2.86326265335083,11.706186294555664,15.37813663482666,29.60665512084961,14.959355354309082,17.635351181030273
1969-08-01,15.621628761291504,8.578876495361328,21.06951141357422,1.5956623554229736,2.5364322662353516,15.998212814331055,26.144561767578125,15.003684043884277,19.225513458251953
1969-09-01,12.073328971862793,10.260279655456543,23.460493087768555,3.048456907272339,9.392780303955078,18.45865821838379,36.99476623535156,21.01412582397461,11.084615707397461
1969-10-01,16.45418357849121,9.554078102111816,29.982824325561523,3.0984294414520264,2.411374807357788,19.31707191467285,18.77273941040039,12.228597640991211,7.916749954223633
1969-11-01,18.390024185180664,7.546689510345459,24.197206497192383,2.537665367126465,12.246809959411621,5.778303623199463,14.016056060791016,13.856341361999512,9.544846534729004
1969-12-01,10.87266731262207,10.089725494384766,17.28449821472168,3.5807385444641113,17.43021583557129,4.958930492401123,20.949811935424805,15.331130981445312,9.470766067504883
1970-01-01,9.022599220275879,4.574070453643799,8.97994613647461,2.3951127529144287,12.273337364196777,10.597944259643555,15.227458953857422,16.4217586517334,15.22500991821289
1970-02-01,9.902223587036133,4.804652214050293,13.733490943908691,5.6621246337890625,21.13767433166504,4.444781303405762,13.680205345153809,19.756792068481445,9.6124849319458
1970-03-01,9.130091667175293,6.6479411125183105,13.231687545776367,3.493431568145752,14.173433303833008,4.774001121520996,23.621959686279297,10.133082389831543,13.611534118652344
1970-04-01,14.424263954162598,9.012374877929688,13.223572731018066,3.9512248039245605,7.964074611663818,11.009710311889648,18.55295181274414,15.662403106689453,11.622074127197266
1970-05-01,16.682613372802734,8.54858112335205,18.053207397460938,3.5633349418640137,8.882801055908203,13.812676429748535,29.414207458496094,17.459932327270508,12.893454551696777
1970-06-01,18.999881744384766,9.65444564819336,16.613056182861328,3.7669341564178467,10.478343963623047,10.109610557556152,29.132835388183594,17.55029296875,20.003114700317383
1970-07-01,11.7237548828125,6.690877914428711,18.588851928710938,0.0382775142788887,5.193230628967285,11.840560913085938,31.233348846435547,22.090341567993164,21.51349639892578
1970-08-01,21.583763122558594,14.019613265991211,22.592117309570312,5.010245323181152,8.880780220031738,7.915676116943359,27.6856632232666,15.777087211608887,26.874492645263672
1970-09-01,18.898839950561523,16.00617027282715,19.88174057006836,6.777125835418701,4.302861213684082,11.167726516723633,28.316795349121094,14.135769844055176,14.379362106323242
1970-10-01,18.427288055419922,12.249137878417969,22.87343978881836,3.4521477222442627,14.010805130004883,7.8163652420043945,18.140546798706055,16.424833297729492,12.02160358428955
1970-11-01,16.20429229736328,6.764688014984131,17.18305015563965,6.0439324378967285,14.151392936706543,6.624267578125,16.958236694335938,18.525875091552734,11.307805061340332
1970-12-01,13.630491256713867,9.357682228088379,11.86721420288086,1.8730804920196533,25.570600509643555,6.958064556121826,11.050346374511719,14.782000541687012,9.398866653442383
1971-01-01,17.355976104736328,1.3346046209335327,9.852230072021484,5.413257122039795,21.930397033691406,12.803287506103516,9.697198867797852,14.806680679321289,8.570672988891602
1971-02-01,12.457718849182129,4.797579765319824,11.686605453491211,2.5459418296813965,29.69927978515625,2.782397508621216,12.733602523803711,9.436574935913086,10.045599937438965
1971-03-01,16.166362762451172,4.323183536529541,4.530269145965576,6.552882671356201,26.10763931274414,3.8230538368225098,16.344402313232422,13.027743339538574,10.609256744384766
1971-04-01,18.08683967590332,6.829755783081055,7.253415107727051,5.583496570587158,14.364511489868164,6.798148155212402,28.035423278808594,15.588324546813965,9.49032211303711
1971-05-01,7.634683609008789,14.036072731018066,22.019264221191406,8.102922439575195,11.384552001953125,6.047019004821777,29.185592651367188,20.316505432128906,7.5211310386657715
1971-06-01,20.96058464050293,7.844522476196289,12.41521167755127,6.591152191162109,5.397779941558838,12.039692878723145,28.947154998779297,24.90201759338379,22.50621795654297
1971-07-01,12.42241382598877,7.253582954406738,22.713144302368164,5.191279888153076,8.11567211151123,13.136837005615234,30.813461303710938,22.275588989257812,17.683517456054688
1971-08-01,23.76460075378418,11.977028846740723,21.048662185668945,6.149656772613525,3.2141618728637695,16.59650421142578,28.28766632080078,12.549074172973633,19.6793155670166
1971-09-01,20.379653930664062,6.894593238830566,14.719693183898926,5.302513122558594,5.523762226104736,12.935365676879883,25.532062530517578,13.938343048095703,17.452842712402344
1971-10-01,19.556537628173828,12.88931941986084,15.657862663269043,6.67405891418457,12.097477912902832,8.371801376342773,17.180984497070312,20.628007888793945,15.70206069946289
1971-11-01,9.663914680480957,8.507796287536621,12.00743579864502,4.0364813804626465,18.179492950439453,5.000617504119873,23.895891189575195,17.854433059692383,13.746352195739746
1971-12-01,13.030259132385254,3.0362801551818848,14.513314247131348,3.1927223205566406,13.678276062011719,5.597309589385986,15.821362495422363,14.308321952819824,9.16900634765625
1972-01-01,12.060107231140137,6.368274688720703,9.902982711791992,5.632906913757324,20.295074462890625,3.4842309951782227,15.736735343933105,11.477798461914062,14.39562702178955
1972-02-01,10.402502059936523,5.864340782165527,9.85970401763916,3.8992092609405518,16.21771240234375,7.575799942016602,20.076501846313477,9.312321662902832,14.356626510620117
1972-03-01,17.79859733581543,4.848180294036865,10.087014198303223,5.796583652496338,19.607433319091797,6.025138854980469,17.642345428466797,11.662609100341797,14.830351829528809
1972-04-01,15.654216766357422,4.941729545593262,12.242993354797363,2.1606624126434326,12.86120891571045,5.169805526733398,23.508079528808594,17.38739776611328,15.850415229797363
1972-05-01,12.12080192565918,6.614190101623535,18.35407829284668,1.7814885377883911,11.499117851257324,12.968708038330078,31.19937515258789,14.06158447265625,16.766286849975586
1972-06-01,13.853071212768555,7.831880569458008,20.998069763183594,2.9128925800323486,8.412681579589844,14.036510467529297,30.263832092285156,16.840280532836914,15.719923973083496
1972-07-01,27.477006912231445,6.7009100914001465,25.07438087463379,4.528320789337158,10.069741249084473,22.52214241027832,37.513946533203125,21.307626724243164,21.77403450012207
1972-08-01,15.499231338500977,9.714385986328125,23.821138381958008,1.963655948638916,3.3094046115875244,16.394704818725586,34.55524444580078,12.56113338470459,14.516555786132812
1972-09-01,12.123432159423828,9.110442161560059,22.263513565063477,1.5663552284240723,6.850541591644287,13.209561347961426,29.51154327392578,23.352378845214844,14.979766845703125
1972-10-01,18.485595703125,5.830067157745361,25.760648727416992,5.707794189453125,9.220378875732422,19.086204528808594,22.566600799560547,15.779007911682129,13.291003227233887
1972-11-01,13.371885299682617,9.6526460647583,28.73817253112793,3.0392820835113525,7.758173942565918,19.807449340820312,16.843114852905273,17.089387893676758,9.404879570007324
1972-12-01,14.677061080932617,7.961558818817139,17.365137100219727,2.2793033123016357,11.143308639526367,10.49933910369873,11.170051574707031,17.769826889038086,13.01856517791748
1973-01-01,10.815479278564453,6.00288724899292,12.839886665344238,2.3982465267181396,17.661806106567383,6.933997631072998,11.000575065612793,12.383855819702148,10.642465591430664
1973-02-01,14.367269515991211,2.667987108230591,15.069568634033203,6.140324592590332,10.246827125549316,5.722718238830566,13.119869232177734,11.908896446228027,12.185134887695312
1973-03-01,14.25544548034668,4.341763496398926,13.26481819152832,4.100666046142578,14.41158390045166,9.37454891204834,18.54596519470215,13.096835136413574,8.677857398986816
1973-04-01,10.593420028686523,3.3452670574188232,17.90656089782715,3.502457618713379,7.326507091522217,9.648173332214355,23.86315155029297,12.86496353149414,9.193577766418457
1973-05-01,13.641142845153809,5.594527721405029,17.072763442993164,3.5374596118927,9.443551063537598,12.911737442016602,17.228593826293945,18.73908233642578,16.64207649230957
1973-06-01,17.93251609802246,14.120340347290039,14.756153106689453,6.095759868621826,9.595276832580566,11.524261474609375,23.378999710083008,15.232492446899414,19.027280807495117
1973-07-01,9.46358871459961,8.937878608703613,17.222314834594727,4.014583587646484,4.210736274719238,10.477761268615723,26.05600929260254,18.72164535522461,17.348608016967773
1973-08-01,11.483644485473633,10.094592094421387,19.139856338500977,6.861598968505859,14.10765266418457,15.171287536621094,26.494117736816406,14.38558292388916,17.174577713012695
1973-09-01,21.39365577697754,10.643404006958008,16.108469009399414,7.612738132476807,12.030084609985352,14.2174711227417,25.825820922851562,15.813373565673828,15.561666488647461
1973-10-01,18.877471923828125,9.253072738647461,22.165868759155273,5.201123237609863,19.82649803161621,9.310016632080078,20.14340591430664,11.266822814941406,11.157285690307617
1973-11-01,11.73999309539795,7.102416515350342,16.211647033691406,4.788368225097656,18.696622848510742,4.976400852203369,12.382482528686523,15.165176391601562,12.811694145202637
1973-12-01,16.333335876464844,5.658840656280518,6.380842208862305,4.015483379364014,25.61284828186035,2.472137928009033,18.64220428466797,9.638209342956543,10.529913902282715
1974-01-01,12.11255931854248,5.17528772354126,5.319167613983154,5.884335041046143,27.62131690979004,2.686671733856201,11.284953117370605,13.894216537475586,11.56847858428955
1974-02-01,11.502339363098145,6.937871932983398,6.9665727615356445,4.914224624633789,32.253421783447266,1.0896011590957642,9.26437759399414,11.521289825439453,6.39521598815918
1974-03-01,11.75479507446289,6.87691068649292,9.597827911376953,7.243001461029053,18.080331802368164,7.648039817810059,19.84043312072754,10.198841094970703,14.509196281433105
1974-04-01,16.84382438659668,9.499031066894531,14.432600021362305,6.998197555541992,20.463726043701172,7.649596214294434,17.576589584350586,16.84842300415039,10.067456245422363
1974-05-01,17.450733184814453,9.135805130004883,16.92518424987793,10.842055320739746,6.279379844665527,8.6278657913208,20.777729034423828,16.138221740722656,8.371644020080566
1974-06-01,23.41689682006836,11.146234512329102,20.7271785736084,7.293681621551514,6.344902515411377,8.112028121948242,31.26679039001465,20.229095458984375,14.835503578186035
1974-07-01,21.825424194335938,15.218762397766113,20.482667922973633,10.765251159667969,4.921121597290039,15.295696258544922,25.653852462768555,15.24799919128418,19.731372833251953
1974-08-01,19.618398666381836,11.833366394042969,21.0109806060791,8.53943920135498,4.081790447235107,18.68434715270996,30.743545532226562,13.133296012878418,15.645681381225586
1974-09-01,21.197479248046875,13.93470573425293,15.514253616333008,9.843374252319336,1.9295817613601685,15.19173812866211,24.071645736694336,12.983637809753418,14.593860626220703
1974-10-01,21.566499710083008,9.67109203338623,13.391103744506836,9.646392822265625,14.85862922668457,9.991910934448242,20.863861083984375,17.47228240966797,11.860404014587402
1974-11-01,17.23343276977539,8.8878812789917,23.606828689575195,3.9691684246063232,13.827587127685547,12.90545654296875,13.529890060424805,17.267969131469727,9.70956039428711
1974-12-01,14.806997299194336,7.0165557861328125,22.061397552490234,0.749289870262146,15.171768188476562,10.34756851196289,13.792905807495117,16.711105346679688,9.004828453063965
1975-01-01,10.174920082092285,4.287291526794434,7.102531433105469,5.9411540031433105,23.261917114257812,6.88744592666626,20.645309448242188,15.617881774902344,16.887948989868164
1975-02-01,15.761314392089844,4.651859760284424,6.607244968414307,6.188277244567871,23.603403091430664,7.017496585845947,15.833163261413574,10.044010162353516,9.706201553344727
1975-03-01,17.111740112304688,6.971220016479492,8.613019943237305,6.351629734039307,18.229408264160156,7.513682842254639,12.618758201599121,12.4503173828125,9.287010192871094
1975-04-01,12.252945899963379,9.242758750915527,17.872344970703125,6.463840961456299,9.913110733032227,5.68986177444458,18.008628845214844,17.620712280273438,12.36883544921875
1975-05-01,14.259069442749023,9.485897064208984,20.104501724243164,4.46419095993042,6.231020927429199,9.50053882598877,19.76751708984375,20.025869369506836,15.34175968170166
1975-06-01,23.105762481689453,10.751372337341309,18.510478973388672,10.999580383300781,18.42166519165039,8.779146194458008,30.67335319519043,21.788543701171875,19.35888671875
1975-07-01,21.593425750732422,9.946346282958984,19.837154388427734,7.1858906745910645,6.622397422790527,12.402904510498047,26.38884925842285,10.614988327026367,17.070068359375
1975-08-01,22.185617446899414,11.63090705871582,16.66729164123535,4.485586166381836,7.488931655883789,14.664555549621582,27.03077507019043,10.021153450012207,26.304975509643555
1975-09-01,24.329551696777344,15.21829605102539,16.577392578125,9.955995559692383,16.881916046142578,15.447212219238281,22.685867309570312,15.809144973754883,16.42992401123047
1975-10-01,18.673725128173828,12.024826049804688,12.515897750854492,8.571541786193848,16.42288589477539,9.44890308380127,22.801342010498047,17.960498809814453,12.554540634155273
1975-11-01,18.871593475341797,7.805874347686768,17.077043533325195,6.714557647705078,18.477922439575195,9.322699546813965,13.064897537231445,16.939828872680664,12.177172660827637
1975-12-01,12.001564979553223,4.754664421081543,8.250914573669434,5.5581955909729,23.584531784057617,3.129528522491455,9.561324119567871,9.86610221862793,8.001104354858398
1976-01-01,13.492240905761719,8.111471176147461,6.563043117523193,8.087484359741211,37.81919479370117,1.262701392173767,7.376030921936035,8.87093734741211,8.2914400100708
1976-02-01,15.94638442993164,5.994524955749512,6.338281631469727,6.820894241333008,26.81037139892578,4.033143043518066,10.790637016296387,12.5879545211792,13.948266983032227
1976-03-01,16.474578857421875,4.942165374755859,5.655077934265137,8.704643249511719,21.819570541381836,5.698197364807129,12.134186744689941,11.639408111572266,17.106842041015625
1976-04-01,14.687529563903809,6.2811455726623535,10.687224388122559,3.935800075531006,14.545674324035645,8.61965560913086,28.222244262695312,16.61492919921875,13.878922462463379
1976-05-01,15.759761810302734,8.505170822143555,24.76665496826172,7.872134208679199,10.944798469543457,10.40052318572998,30.17379379272461,17.67156410217285,10.765727043151855
1976-06-01,20.062807083129883,7.941585540771484,23.826946258544922,6.071390628814697,5.3002448081970215,15.042952537536621,31.771251678466797,12.29589557647705,18.402481079101562
1976-07-01,20.774559020996094,8.399733543395996,23.659372329711914,4.275341510772705,5.57472038269043,16.97088050842285,36.251991271972656,16.57775115966797,15.765219688415527
1976-08-01,21.71727752685547,8.692343711853027,18.508962631225586,5.375572204589844,5.750041961669922,17.898534774780273,32.24469757080078,15.85918140411377,23.666748046875
1976-09-01,17.8029842376709,6.004525184631348,21.501068115234375,2.4939310550689697,4.890789031982422,20.96916961669922,33.055389404296875,18.271591186523438,17.983335494995117
1976-10-01,21.634069442749023,13.784929275512695,17.6711368560791,8.011951446533203,5.426182746887207,16.77304458618164,22.91271209716797,14.592353820800781,15.09218978881836
1976-11-01,17.127483367919922,9.327877044677734,19.17847442626953,4.450157165527344,8.070293426513672,9.858566284179688,26.036937713623047,13.50236988067627,16.863489151000977
1976-12-01,11.243518829345703,6.884754657745361,19.598697662353516,1.566795825958252,10.903519630432129,8.250346183776855,14.009285926818848,10.335756301879883,11.33736515045166
1977-01-01,15.36411190032959,9.612874031066895,14.530688285827637,6.4028825759887695,21.40352439880371,2.9873039722442627,18.39249038696289,15.879476547241211,11.925909042358398
1977-02-01,10.530486106872559,6.852344512939453,15.665305137634277,2.816878318786621,29.586376190185547,2.6708524227142334,18.01460838317871,8.544625282287598,10.786331176757812
1977-03-01,10.836349487304688,3.4636402130126953,9.941612243652344,3.1092686653137207,17.57546043395996,6.245689392089844,13.968915939331055,13.97751522064209,14.677326202392578
1977-04-01,10.903847694396973,4.422407627105713,13.153437614440918,3.4958982467651367,5.36989688873291,14.192386627197266,33.4174919128418,11.752264976501465,11.772791862487793
1977-05-01,10.804145812988281,6.60957145690918,21.68951988220215,3.397278070449829,11.422810554504395,18.667266845703125,24.874467849731445,12.99252986907959,17.491884231567383
1977-06-01,10.453271865844727,8.053274154663086,21.957796096801758,1.0788601636886597,2.315089225769043,15.683643341064453,26.49683952331543,12.674504280090332,18.737640380859375
1977-07-01,22.622175216674805,8.962594032287598,23.389320373535156,3.865858793258667,9.14284610748291,14.843685150146484,39.625282287597656,17.134674072265625,25.756942749023438
1977-08-01,18.352169036865234,7.741973400115967,22.00789451599121,3.895669937133789,8.704737663269043,14.836777687072754,31.110734939575195,19.551557540893555,22.04729652404785
1977-09-01,12.333271980285645,7.207663059234619,24.675003051757812,3.4176721572875977,8.418834686279297,16.822689056396484,32.14693069458008,13.73402214050293,17.71816062927246
1977-10-01,12.456215858459473,11.063233375549316,31.211145401000977,2.695819139480591,15.503494262695312,15.482336044311523,30.235010147094727,16.9692325592041,8.369383811950684
1977-11-01,14.924873352050781,5.959696292877197,22.7115421295166,2.664736747741699,6.15500020980835,14.648293495178223,17.837385177612305,11.28571891784668,10.950992584228516
1977-12-01,9.188456535339355,8.364660263061523,18.668912887573242,1.719297170639038,8.373305320739746,13.529775619506836,13.659444808959961,6.877823352813721,10.387581825256348
1978-01-01,10.30231761932373,7.579363822937012,12.145038604736328,1.4646295309066772,21.064964294433594,4.991028308868408,12.480287551879883,12.141343116760254,9.698745727539062
1978-02-01,10.688419342041016,1.5890874862670898,12.086358070373535,2.9616613388061523,14.415170669555664,7.658167362213135,15.366936683654785,14.656533241271973,8.856300354003906
1978-03-01,12.37036418914795,8.063077926635742,15.693741798400879,0.8965308666229248,19.00513458251953,6.776263236999512,16.450254440307617,10.131741523742676,11.699572563171387
1978-04-01,9.353813171386719,8.207341194152832,16.097251892089844,3.9590532779693604,14.518324851989746,11.419170379638672,23.289880752563477,12.859850883483887,9.415611267089844
1978-05-01,12.021627426147461,9.43569278717041,19.710546493530273,7.8900580406188965,9.018847465515137,15.294882774353027,22.113922119140625,15.27267837524414,7.5437188148498535
1978-06-01,24.526453018188477,11.150518417358398,15.38036823272705,6.15471887588501,1.2241874933242798,13.64942455291748,31.946962356567383,16.77065658569336,16.984609603881836
1978-07-01,11.208338737487793,7.762298583984375,16.07722282409668,6.007328510284424,5.0633320808410645,15.709108352661133,28.707809448242188,23.289203643798828,28.55280113220215
1978-08-01,20.548810958862305,8.314339637756348,19.311038970947266,3.7825987339019775,7.420704364776611,15.8218412399292,33.67054748535156,15.998241424560547,15.84004020690918
1978-09-01,15.271278381347656,12.650545120239258,21.07997703552246,3.1369564533233643,9.374855995178223,11.818114280700684,33.302757263183594,22.183805465698242,20.066808700561523
1978-10-01,9.253875732421875,9.273983001708984,21.97911834716797,8.060585021972656,9.208503723144531,14.63729476928711,23.526111602783203,20.59139633178711,9.295604705810547
1978-11-01,13.69296932220459,10.078651428222656,22.363821029663086,6.596812725067139,12.335299491882324,12.691123962402344,17.463762283325195,19.288341522216797,9.79430103302002
1978-12-01,12.904937744140625,10.439215660095215,13.969818115234375,3.2456724643707275,16.477079391479492,10.565913200378418,15.705556869506836,12.873015403747559,12.027698516845703
1979-01-01,5.226071834564209,3.262112617492676,15.873583793640137,7.511660575866699,16.13886260986328,5.144826412200928,12.141202926635742,16.42291831970215,7.337753772735596
1979-02-01,16.57317352294922,2.783813953399658,4.588634967803955,4.957882881164551,21.286149978637695,5.529918670654297,12.55495834350586,10.273093223571777,10.800206184387207
1979-03-01,10.282792091369629,5.886690139770508,11.00943660736084,5.131646633148193,20.442214965820312,4.771599292755127,16.481143951416016,10.233647346496582,12.780170440673828
1979-04-01,9.543709754943848,5.956258296966553,16.0894718170166,5.315473556518555,11.1854829788208,9.766971588134766,23.302980422973633,14.690319061279297,13.12452507019043
1979-05-01,10.523184776306152,7.272061347961426,15.716092109680176,9.462224006652832,11.33891773223877,17.120452880859375,29.532161712646484,12.48409366607666,10.439483642578125
