,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1987-09-01,0.594498,-0.81929064,-0.5842531,-0.24260978,0.16837183,0.6657664,0.10764513,0.15263335,-0.56836617
1987-10-01,-0.04632454,-0.027468061,0.0022271157,-0.14224002,-0.017223215,0.3646571,0.46933264,0.025686359,-0.066517256
1987-11-01,-0.32204446,-0.33941594,-0.37029916,-0.45700917,0.30036694,0.7667301,0.167184,0.11937471,-0.53510755
1987-12-01,0.39167976,-0.10155769,-0.25582415,-0.374605,0.30600905,0.40608186,0.6705176,0.121007964,-0.45493048
1988-01-01,0.48106426,-0.30236,-0.022371912,-0.304665,0.721054,-0.17734838,-0.029422473,0.033896875,-1.0470062
1988-02-01,-0.50913084,0.8504044,-0.5533324,-0.7297317,0.5404516,0.7045124,0.06399727,0.15240026,-0.30805463
1988-03-01,0.4961145,-0.6965126,0.23944744,-0.32500315,-0.008406425,-0.54818004,0.56201,0.26534462,-0.20894027
1988-04-01,0.71793556,-0.08297954,-0.5456039,-0.44838768,0.39130536,0.65204,0.4144908,0.3876445,-0.7222743
1988-05-01,-0.33151132,0.41516867,-0.06630226,-0.4859454,0.30900377,0.4330663,0.33218923,-0.059116125,-0.010304642
1988-06-01,1.115071,0.115384914,-0.35076466,-0.28310657,-0.18738186,0.067522526,-0.24744701,0.057082295,-0.40974522
1988-07-01,0.9488409,0.08542009,-0.375984,-0.3873733,-0.18006012,0.2204651,0.124333695,0.116876364,0.013287568
1988-08-01,0.57502633,-0.13138422,0.17599249,-0.010575819,-0.08867421,-0.4212702,-0.19077154,-0.032405376,-0.16609469
1988-09-01,0.20934701,-0.089487694,0.27985248,-0.289208,-0.058573723,-0.081488036,-0.1330113,0.025761604,-0.41381282
1988-10-01,0.3354435,-0.14711238,0.6336001,-0.28663188,0.3476462,-0.076064564,0.027253056,0.06698022,-1.0742594
1988-11-01,0.15077324,0.5517053,0.3347654,-0.15660353,0.86816645,-0.6403795,0.37557724,-0.15836613,-0.83087987
1988-12-01,0.5095376,-0.0029829026,-0.076742366,-0.4502859,1.0749375,-0.5778737,0.16500989,-0.00067794323,-0.4333375
1989-01-01,0.64511067,0.83509433,-0.09338379,-0.60961527,0.6570219,-0.18700586,0.07110977,0.2787221,-0.45691365
1989-02-01,0.0019057274,0.8137733,0.012149429,-0.93038386,0.87070876,0.30718988,-0.013221359,0.4395233,-0.92657244
1989-03-01,0.81448793,-0.50277174,0.833546,-0.40093106,0.6528529,-0.53981566,0.061581038,0.27812654,-0.13852727
1989-04-01,0.17795333,-0.63605815,0.3242229,-0.2914671,0.21273407,0.14746065,0.45881957,0.24727654,-0.16032486
1989-05-01,-0.03442335,-0.07361126,-0.6579748,-0.4558417,0.25466147,0.33565766,0.2601406,0.45977235,0.019296145
1989-06-01,0.41653472,0.6907306,-0.05467243,-0.10731993,0.122208975,0.2744341,0.009409857,0.013697863,-0.42558724
1989-07-01,0.7465941,0.28717905,-0.2710989,-0.20118022,-0.14043307,-0.05800762,-0.5074172,0.39402255,0.35173777
1989-08-01,0.7706547,0.0015484572,-0.31231165,-0.37031928,-0.2507308,0.36007562,-0.5686408,0.16520843,0.0845695
1989-09-01,0.0027395785,-0.17866802,-0.35971832,0.03263669,-0.0986248,0.15913367,-0.5064643,0.29980487,-0.16925816
1989-10-01,0.35173777,-0.1522251,-0.2894422,-0.5779315,0.40176478,0.3804438,-0.043237664,0.12840275,-1.2365019
1989-11-01,-0.34244704,0.21571192,-0.07909036,-0.4597724,0.24751475,0.7284889,-0.09409852,0.22833772,-0.026442861
1989-12-01,1.4835402,-0.030611753,-0.11565781,-0.4079586,0.23929615,-0.9484892,0.52147233,0.14233887,-0.091120526
1990-01-01,0.5238678,-0.11993575,0.250739,-0.5977147,0.6447201,-0.5723134,0.30324364,-0.11404367,-0.65781343
1990-02-01,1.1511736,-0.5571251,-0.29434013,-0.30193424,0.48720616,0.29198322,0.6502193,-0.026448702,-0.9332992
1990-03-01,-0.5945722,0.1247803,-0.015188361,-0.32026508,0.5162735,0.06049161,0.27574745,0.14874129,-1.058865
1990-04-01,0.06088438,-0.19221134,-0.28857908,-0.03548318,0.22363564,0.40092045,0.18893805,0.19954376,-0.09126119
1990-05-01,0.13263626,-0.4034083,0.45198488,-0.25257206,-0.252834,-0.6216756,-0.024222827,0.4540798,-0.32026505
1990-06-01,0.075810954,-0.20124587,-0.15646648,-0.29983938,-0.0073324204,1.0946101,-0.28072295,0.035745047,-0.0
1990-07-01,0.9825303,-0.054992367,0.021604156,-0.15751389,-0.034435652,0.67692983,0.023044443,0.19443731,-0.14415856
1990-08-01,0.91575384,0.16982155,-0.2952567,-0.31830108,0.10867538,0.9848871,-0.22271915,0.15109806,-0.28949553
1990-09-01,0.7217093,-0.9541175,-0.53997266,-0.5000378,0.11823349,0.7492055,-0.18278413,0.14324203,0.5956198
1990-10-01,0.50318015,-0.5195469,0.028281784,-0.21028034,0.12229256,0.33401316,-0.3080882,0.02500844,-0.5765034
1990-11-01,0.37381727,0.034959458,-0.47790986,-0.6546711,0.4632452,-0.1907711,0.25440517,0.24982247,-1.4078047
1990-12-01,0.046481647,-0.050933458,-0.03875656,-0.21329173,0.51195276,0.100819305,0.71778136,0.037316274,-1.0766718
1991-01-01,0.93322515,-1.2540315,-0.22283268,-0.4722205,0.9325654,-0.51592934,0.2800665,-0.035297014,-0.950214
1991-02-01,-0.0034637451,0.43692356,-0.09533477,-0.8408593,0.5640915,0.21656494,0.1870409,0.127003,-0.7499779
1991-03-01,0.765977,-0.40756446,-0.090386584,-0.5175787,0.22464697,0.2879836,-0.120075606,0.13887867,-0.9089791
1991-04-01,-0.3001891,0.40492544,-0.42801684,-0.96456367,0.47189063,0.8298084,0.10457134,0.11578721,0.008246958
1991-05-01,0.7692758,-0.25070736,-0.20369974,-0.24048114,-0.14795037,-0.007587242,0.17450552,-0.044368625,0.51526964
1991-06-01,0.41449183,-0.5070227,-0.29392138,-0.031338416,-0.38100928,-0.41943997,0.33977446,0.2088128,0.11347809
1991-07-01,0.81281966,0.011875629,-0.059048273,-0.33251715,-0.36830893,0.13343564,-0.19842172,0.16609363,-0.17302103
1991-08-01,1.0935459,0.7237526,-0.4634787,-0.4479745,0.10374661,0.28996277,-0.38298842,0.23932657,-0.51296043
1991-09-01,0.15355825,0.05640917,-0.6709721,-0.3155284,0.23685245,0.7681211,-0.10407653,-0.18308239,0.07290306
1991-10-01,1.0158595,-0.8489412,-0.47403488,-0.5383611,0.15966101,0.024410987,0.30645674,0.1139729,-0.571184
1991-11-01,0.23652259,-0.93619406,0.123869225,-0.9757794,0.16197017,-0.35313463,0.22860551,0.26802596,0.3226208
1991-12-01,0.16823785,-0.023091506,-0.54165983,-0.12535362,0.09500484,0.52104247,0.468427,0.24229547,-1.0467032
1992-01-01,-0.24423762,-0.051122617,-0.50962,0.118036985,0.13556857,0.60865337,-0.25494385,-0.115360424,-0.6905566
1992-02-01,-0.28478765,0.64224446,-0.9666454,-0.16715217,0.6340809,-0.29870582,0.3351073,0.060490657,-0.39064628
1992-03-01,0.5742594,-0.30887687,-0.007226753,-0.10170989,0.38743433,-0.30338994,0.23580632,0.13195518,0.37391764
1992-04-01,0.61240053,-1.4143026,0.16380644,-0.14052024,0.4898134,-0.29014093,-0.0056208135,0.18374686,-0.14319678
1992-05-01,0.9521918,0.076148584,0.18843079,-0.23326358,0.17531577,-0.7676419,-0.023821522,0.2154644,-0.63073516
1992-06-01,1.0775895,-0.30205154,-0.23674317,-0.46264616,0.05821552,-0.15644589,-0.1956577,0.20382126,0.04911518
1992-07-01,0.3169066,0.019672822,-0.14694396,-0.30419287,-0.1849514,0.3479549,0.11736783,0.49048263,-0.29147917
1992-08-01,1.020043,-0.067315914,0.40951616,-0.28157577,-0.3409958,0.4441778,0.11710018,0.0006691456,0.30579883
1992-09-01,1.0422586,-0.29843822,0.26176912,-0.35625225,-0.31516686,0.47455692,-0.023018554,0.067315914,-0.077486895
1992-10-01,0.7737981,-1.2348382,-0.043494415,-0.8146159,-0.10947199,-0.018334532,0.15310016,0.2398212,-0.6945714
1992-11-01,-0.006289959,0.027033424,-0.9041473,-0.38382098,0.33698088,0.9084298,0.16741984,0.25173196,0.073070526
1992-12-01,0.59741175,-0.49262387,-0.23486948,-0.5137687,0.74729997,-0.30218545,0.47295088,0.18615586,-0.55338204
1993-01-01,0.42574984,-0.6878391,-0.48784798,-0.09552674,0.3279017,0.8607853,0.5661962,-0.0688303,-0.35355347
1993-02-01,-0.14845529,-0.02286606,-0.99693716,-0.599857,0.7721068,0.91766036,0.35854453,0.21299091,-0.10318744
1993-03-01,0.9492318,-0.27659804,0.33358917,-0.91429424,0.85660684,-0.19314277,0.31246415,0.19441958,0.907446
1993-04-01,0.046080302,-0.8068123,-0.0703393,-0.3269731,0.17364278,1.022589,0.19534811,0.21171422,-0.35866055
1993-05-01,0.77988356,-0.51466054,-0.05490179,-0.15263386,0.27091065,0.879357,0.35262486,-0.13336602,-0.14381257
1993-06-01,-0.32441953,0.0052232267,-0.20312491,-0.12988392,-0.24305353,-0.2840267,-0.12477674,0.32766953,0.75063366
1993-07-01,0.57385695,-0.25698203,-0.7043211,-0.34879452,0.0851963,0.46660691,0.46428552,0.14346418,-0.34101772
1993-08-01,0.27056235,-1.4268655,-0.31687486,-0.03528569,-0.1737589,0.45790166,0.27683026,-0.03714285,0.010910702
1993-09-01,0.5584196,-1.1128924,0.15414286,-0.40485698,-0.20486593,0.15936604,0.17422315,0.20219636,-0.065812446
1993-10-01,0.46765167,-0.3736337,-0.38709804,-0.11293745,0.34740168,0.48900875,-0.0031339168,-0.003366089,0.10516069
1993-11-01,-0.19650888,0.18107148,-0.23910709,-0.54808897,0.40973195,-0.02948227,0.15530348,-0.053508926,-1.2330263
1993-12-01,0.40624982,-0.5158212,0.0025535822,-0.712098,0.6047319,0.39708018,0.22204447,0.22517848,-0.910696
1994-01-01,0.1701007,0.2214613,-0.35316867,-0.624211,0.6496372,0.7870653,0.52009106,0.33320922,-0.64556897
1994-02-01,0.41520843,-0.29939252,0.025934696,-0.48881704,1.6078202,0.14556448,-0.004703903,0.10310288,-0.5348383
1994-03-01,0.67849576,0.1608202,0.4855116,-0.5775541,0.1634899,0.35177025,-0.23531875,0.17188053,0.45703435
1994-04-01,0.88165045,-0.47089165,-0.30053666,-0.34630355,0.40287676,0.12802048,0.03635931,0.2960871,-0.2953244
1994-05-01,0.5990392,-0.14149633,-0.33994716,-0.34248975,0.08861001,-0.17899984,0.025553226,0.43898183,0.13297853
1994-06-01,0.23430161,-0.39804587,-0.459577,-0.28553525,0.013475847,0.13221578,0.009407664,0.024027634,-0.39868146
1994-07-01,0.5640783,-0.34414253,-0.39880863,-0.34198123,-0.06661639,0.44699097,0.37363672,0.15153961,-0.27129668
1994-08-01,1.1385813,0.6537053,-0.64607745,-0.36740732,0.022247886,1.0662441,0.09623782,0.1039928,-0.7148551
1994-09-01,0.5532721,-0.6399752,-0.31388536,-0.54335606,0.027078807,-0.010297584,-0.05555606,-0.12128258,0.0062294006
1994-10-01,0.13132587,-0.35278732,-0.023010623,-0.45411032,-0.23976824,-0.022374917,-0.22108002,0.4551274,-0.4650436
1994-11-01,1.214097,-0.38240874,-0.17925401,-0.7870654,0.2837554,-0.31248683,0.2665928,0.030384207,-0.09572931
1994-12-01,0.98894864,-0.6460775,0.12382507,-0.9959408,0.42347184,-0.42576045,0.15420938,0.18421218,-0.5525095
1995-01-01,1.2560415,-0.33907002,0.25883207,-0.90108854,0.42366105,0.16988811,0.13447504,0.13623977,-1.186745
1995-02-01,0.35295287,0.6143732,0.04400139,-0.39236587,0.6600218,0.291892,0.4429558,0.18694735,-0.35283518
1995-03-01,0.32871675,0.77484906,0.16788778,-0.34495258,0.88885295,0.6361386,-0.19071217,0.2874212,-1.0008566
1995-04-01,0.8595576,1.1865097,-0.20330086,0.14824018,0.17941767,0.11059189,0.017765332,0.25600848,0.17765293
1995-05-01,0.49319276,-0.0021177293,-0.21153641,-0.24800818,-0.27342084,0.5131933,0.123415805,0.118356846,0.2290664
1995-06-01,0.815674,-0.61813796,0.055178262,-0.116592064,-0.27612668,-0.081885055,0.12423941,0.3369523,-0.18094715
1995-07-01,0.88438237,-0.10600352,0.19800663,-0.48083943,-0.17282924,0.17188802,0.060354948,0.21918368,-0.8387335
1995-08-01,1.1519203,-0.54472387,-0.10541525,-0.44566178,0.20035954,-0.10541525,-0.06447272,0.16541724,-0.883441
1995-09-01,0.5834309,-0.67413986,-0.24694934,-0.5060167,-0.06388445,0.7326125,0.14729898,0.13482794,-0.2621263
1995-10-01,0.5715483,0.2374196,0.3568353,-0.23577246,0.047530986,-0.39213067,-0.21506596,-0.070119955,-0.2503612
1995-11-01,0.029059779,-0.16718198,-0.46060348,-0.70414084,0.6974348,-0.12341575,0.60919654,0.20200667,-1.3298086
1995-12-01,-0.4407204,0.40154266,0.118945025,-0.4443676,0.3230695,0.58872527,0.2009478,0.23847847,0.1925946
1996-01-01,1.6402938,-0.8009969,0.23031044,-0.91577035,0.5134269,-0.58213824,0.35233688,0.1763593,-0.8373884
1996-02-01,0.59664404,-0.16287155,0.36493397,-0.7750392,1.0259631,-0.29902184,0.1337328,0.25575915,-1.0734249
1996-03-01,0.46927348,0.7445008,0.36022595,-0.69831145,0.002926588,-0.26466617,0.19073772,0.30805618,-0.39878064
1996-04-01,-0.103067115,0.52436984,0.21542302,-0.1650346,0.23285532,0.06540303,-0.11350107,0.1763593,-0.11490078
1996-05-01,0.5827745,0.027739037,0.20384379,-0.31696314,-0.32765162,0.41506776,0.09874096,0.33592242,0.062985465
1996-06-01,0.5778121,-1.019092,-0.055605315,-0.40845114,-0.24736103,0.22445722,-0.22458449,0.40437937,-0.14976542
1996-07-01,0.946945,0.45578566,0.00038175582,-0.33948526,-0.36671528,0.48861426,-0.6657372,-0.0025448322,-0.30411157
1996-08-01,0.4396258,0.38821945,-0.09047003,-0.40488833,0.09428735,0.5821383,-0.2764998,0.44649687,-0.29991254
1996-09-01,-0.32943305,0.4798347,-0.13869524,-0.29151452,0.030920124,0.40119824,-0.122280836,-0.2822257,-0.37002364
1996-10-01,0.449169,-0.09416008,-0.035119154,-0.08690721,0.02099514,-0.18284868,-0.07405563,0.37689477,-0.43491775
1996-11-01,0.7810196,-0.9656498,0.001017952,-0.5953716,-0.19188294,0.15778178,-0.13805902,0.15014715,0.12062671
1996-12-01,-0.14098568,0.7310131,-0.20002654,-0.60275173,0.41048703,-0.41583127,0.3223074,-0.10395785,-0.9139889
1997-01-01,0.71899116,0.26387075,0.7195574,-0.6785046,0.7215392,-0.91250575,0.21432419,0.18360528,-0.40628165
1997-02-01,0.38448116,0.018544579,0.6831761,-0.92722815,0.26372916,-0.267976,-0.13986282,0.03298383,-1.124565
1997-03-01,0.047423076,0.58776355,-0.22423343,-0.5479848,0.50183576,0.4293562,0.3458349,0.021517348,0.17666884
1997-04-01,0.57884514,-1.0955449,-0.3867461,-0.8697542,0.24886522,0.7824107,-0.106454276,0.036947586,0.20993581
1997-05-01,0.43700045,0.343853,-0.526609,-0.25622642,0.35843387,0.47536382,-0.23230259,0.0035390616,0.9389777
1997-06-01,0.78255236,-0.6800617,-0.47055063,-0.09102406,0.08875904,0.10702057,0.29246622,-0.07290421,0.24844055
1997-07-01,0.74022543,-0.65996,-0.25962391,-0.08975005,-0.5018357,0.56992686,-0.16237108,0.46460503,-0.051811554
1997-08-01,0.3921255,-1.016412,-0.63617766,-0.21177611,-0.21347484,0.9497364,-0.2345675,0.0104756355,0.8756998
1997-09-01,0.28482184,-0.27349693,-0.2999689,-0.035956644,-0.25948238,1.1002165,0.025056386,-0.046432186,-1.4837067
1997-10-01,0.83946,-1.0488296,0.04558287,-0.03567352,-0.21248397,-0.3849059,0.19549648,0.014439273,-0.4787612
1997-11-01,0.6804863,-0.5452951,-0.26641878,0.4745144,0.027321339,0.54161453,0.3381906,-0.08904219,-0.48399895
1997-12-01,-0.28425562,0.37683687,-0.11211677,0.16166325,0.0993762,-0.05818186,0.74857754,0.17213888,-0.9130721
1998-01-01,0.67864585,-0.8656024,-0.262348,0.5612347,0.5445488,-0.7457554,0.8966602,0.0848916,-1.2614385
1998-02-01,0.12605858,-0.21119384,0.0029231072,0.66049826,0.647588,0.72407573,0.13945608,0.34236774,-0.14652042
1998-03-01,-0.060532473,0.033372022,-0.5099588,0.6252994,0.6513637,-0.04640417,0.06747484,0.05541706,-0.52274734
1998-04-01,-1.1038347,0.5981389,-0.15370624,0.48145857,0.326778,0.7730376,-0.22739267,0.40168232,0.39157334
1998-05-01,-0.1314176,0.108885385,-0.595703,0.20230274,0.32093176,0.76646066,0.10389175,-0.094269946,0.5797478
1998-06-01,-0.62128,0.4572212,-0.4005862,-0.046891354,0.006820488,0.23348255,-0.45381102,0.10437898,-0.058583736
1998-07-01,0.01400652,0.55185646,-0.095609665,-0.017173195,0.17562962,0.3180086,-0.37951556,0.038852833,-0.58851707
1998-08-01,0.445407,0.4462596,-0.3795156,-0.34492555,-0.16734734,0.04238491,0.11156492,-0.122770116,-0.25236073
1998-09-01,0.31301507,-0.445407,0.09853277,-0.05639143,-0.112417504,0.5798695,0.27318782,-0.107545614,0.022166824
1998-10-01,-0.10985975,0.35954106,0.58108747,-0.40350932,-0.10450077,0.13360992,0.09658404,-0.3438294,-0.06930184
1998-11-01,0.25394422,-0.005115509,0.028500175,-0.49863178,0.24103384,-0.49534327,0.24529667,-0.04409008,-0.77035815
1998-12-01,0.73637706,-0.5585553,-0.013762856,-0.4718368,0.43420202,0.114244364,0.15443707,0.11716752,-0.56963867
1999-01-01,-0.43065614,0.8129614,-0.26600218,-0.54434586,0.51240236,0.092345715,0.20371227,-0.020327663,-0.050238322
1999-02-01,1.4200326,-0.4463373,-0.3775139,-0.89122295,1.0547154,-1.3555648,0.8685719,0.18686934,-1.0724294
1999-03-01,-0.6692157,0.061709024,0.46376115,-0.11949768,0.6221717,0.10134802,0.46840748,-0.06548412,-0.8058467
1999-04-01,0.56612545,0.21111727,-0.6793796,-0.1267575,0.41831428,0.49134865,-0.06490326,0.072163224,-0.34832904
1999-05-01,0.8984827,0.7888586,0.057933807,-0.48786393,-0.09583042,0.13779259,-0.10555859,0.039638948,-0.19804946
1999-06-01,0.9013866,-0.591535,-0.2000823,-0.017423725,-0.29242793,0.5925514,0.109043404,0.06141863,0.6214458
1999-07-01,0.8113642,0.33206695,0.12980661,-0.55915594,0.04835081,0.68170273,-0.5141448,0.09800844,0.035137843
1999-08-01,0.26658276,-0.79118174,-0.4983181,0.022650827,-0.20618066,1.439489,-0.071292,0.0014519691,0.37548095
1999-09-01,0.37678784,-0.4075697,-0.10018635,-0.2664376,-0.299833,0.6294316,0.26266247,-0.22360428,-0.36038047
1999-10-01,0.68504226,-0.8968855,0.28647488,-0.45926,0.09220047,1.040486,0.07347,0.004646325,-0.75444674
1999-11-01,-0.6821383,-0.461438,0.09249089,-0.78653544,0.6648598,0.15579703,-0.42905888,0.13634054,0.109043404
1999-12-01,0.20763254,-0.03121748,-0.121239945,-0.6140407,0.9555454,0.091619775,0.13488865,-0.16145973,-0.5190814
2000-01-01,1.3875072,-0.4240203,-0.060747147,-0.7411955,0.8429335,-0.4771068,0.27672186,-0.065585375,-1.4143865
2000-02-01,-0.009676551,-0.014783573,0.65921384,-0.045829106,1.3381839,-0.32913652,0.15858765,-0.1663826,-0.24003181
2000-03-01,-0.42885858,-0.37456235,0.5541159,-0.1021411,0.68515223,-0.18116619,0.31932554,0.07983136,-0.6076055
2000-04-01,-0.33814105,-0.7062523,-0.15549651,0.16073798,0.528715,-0.6700999,0.16194764,-0.012767637,-0.73205656
2000-05-01,-0.12955809,0.20670152,-0.8238493,-0.01693393,-0.06464472,0.5064052,0.044619657,0.25427777,-0.47670358
2000-06-01,1.5272795,-0.08762638,0.24258527,-0.6898562,0.12754193,-0.44444847,-0.8456214,0.318116,0.96402454
2000-07-01,0.36340755,-0.6922753,-0.65128434,-0.23599997,0.10442591,1.0938514,-0.29688138,0.18936443,-0.09246464
2000-08-01,1.2240814,-0.15912522,-0.09044866,-0.4941751,-0.15509328,0.5382571,-0.36757383,0.35292467,-1.0998992
2000-09-01,0.56728673,-0.53261244,-0.039243698,-0.48302025,-0.25535297,0.04529152,-0.11423685,0.011692476,0.24822998
2000-10-01,0.3453985,-0.80704975,-0.13493386,-0.37926632,0.06612297,-0.00335989,0.050801802,0.11195211,-0.4711934
2000-11-01,-0.5959131,-0.21153966,-0.09609337,-0.72479916,0.5249519,0.0448884,0.2140933,0.13479948,0.042200375
2000-12-01,0.047173165,-0.8376921,-0.18869238,-0.3402914,0.37913188,0.038840532,0.32107273,0.2060295,-0.61472857
2001-01-01,0.26449293,-0.49530786,0.36757183,-0.8215038,0.96367323,-0.66814834,-0.049554825,-0.0820301,-0.5123874
2001-02-01,0.308515,0.1958138,-0.4616297,-0.6617736,0.821143,-1.3275166,0.23646803,0.34267414,-0.708562
2001-03-01,1.0298265,-0.9179673,0.110295676,-0.32367,0.60824966,-0.1434925,0.45934457,0.31440863,-0.6345906
2001-04-01,0.72900945,-0.5945378,-0.03175354,0.060379934,-0.0737309,-0.4874897,0.23093517,0.1396436,-1.5174366
2001-05-01,0.31825757,0.10909276,-0.13892198,-0.77940637,-0.046668053,0.29781017,-0.2103674,0.18823624,-0.05087795
2001-06-01,1.063144,-0.6903999,0.03728657,-0.40112966,-0.35085303,0.80430394,0.23815194,0.22010998,-0.10668735
2001-07-01,0.96836394,0.063026056,-0.31464902,-0.36396348,-0.1434927,0.41087207,-0.2377911,0.050035905,0.26629716
2001-08-01,0.4548942,-0.49999866,-0.13519326,-0.8650446,-0.40052825,-0.054366015,-0.0034880638,-0.13795967,0.5062532
2001-09-01,1.3531358,-0.5548458,-0.49975818,-0.2958857,-0.11354313,0.4728157,-0.102958634,0.35951313,-0.26329023
2001-10-01,0.51443213,0.25318676,-0.13880162,-0.27856556,-0.028746605,0.09177275,-0.16285741,0.13134436,-0.76040214
2001-11-01,-0.46391505,0.39018422,0.22347789,-0.2506609,0.75029874,-0.18655233,-0.08275177,0.043180037,-0.6023559
2001-12-01,0.24681191,1.0770961,-0.560499,-0.30322266,0.32812038,0.122684285,0.7376695,0.17560697,0.62075853
2002-01-01,0.14907837,0.26021415,-0.4345448,-1.024449,0.72334415,-0.6406652,-0.19599381,0.16638322,-1.0595715
2002-02-01,0.50760984,-0.6877088,0.11716042,-0.87178147,1.477196,0.3937822,0.2729043,0.054991055,-1.0684162
2002-03-01,1.1957033,0.21765694,0.13356805,-0.07306504,0.8446064,-0.5818285,0.30084857,0.3716063,-0.29533663
2002-04-01,1.4093864,-0.7243694,0.22406617,-0.23893552,0.5322212,-0.20060845,-0.22521977,0.19458374,-0.6787359
2002-05-01,0.49209958,-0.5550381,-0.09280543,-0.46864185,0.082807064,0.9950948,0.094728276,0.15664124,-0.34802037
2002-06-01,0.5597809,0.3709654,-0.44941416,-0.039480686,0.18035536,0.44492778,-0.22406617,0.0875499,-0.8453754
2002-07-01,0.88626623,-1.0099641,-0.34943047,-0.32046074,-0.21304226,1.1555815,-0.060374834,-0.11895504,0.45390052
2002-08-01,0.95856225,-0.21778512,-0.29277295,-0.29431114,0.26111144,1.0259871,-0.3699399,-0.326229,0.38519382
2002-09-01,0.0088446615,-0.46812907,-0.53888685,-0.32943365,-0.015253926,0.6432289,-0.14356641,-0.15817943,0.26546973
2002-10-01,0.67758226,-0.79025626,-0.5396559,-0.38019463,0.18484172,0.14472008,0.034609795,-0.16010217,-0.48261395
2002-11-01,0.769234,-0.9030584,-0.26457232,-0.63233316,0.24419108,-0.05204282,0.25367674,0.11510949,-1.195575
2002-12-01,-0.55798644,0.22265616,-0.540425,-0.49158686,0.7500063,0.44672233,0.0047428133,0.31200057,0.19996753
2003-01-01,0.3420426,-0.798616,-0.12847733,-1.146012,0.59026307,-0.1143899,0.29513153,0.25329193,-0.8022788
2003-02-01,0.5116553,0.11312199,-0.18144603,-0.36232853,0.8184794,-0.25751814,0.15763827,0.23892279,-1.1085396
2003-03-01,0.7817112,0.9987984,-0.10157037,-0.59406674,0.52560186,0.6681666,0.055081844,0.33683032,-0.08720116
2003-04-01,0.043952752,0.024794007,-0.03662739,-0.6490077,0.15313034,0.5008079,0.018031884,0.20074579,-0.7834017
2003-05-01,0.92991084,0.037895106,-0.13974723,-0.3840232,-0.035641097,-0.13143568,0.19764662,-0.40783095,-0.5778662
2003-06-01,0.71296465,0.38782692,0.017468262,-0.2473752,-0.22596225,0.49010152,-0.35767975,-0.055927087,0.47643661
2003-07-01,0.1552434,-0.52715147,0.17609291,-0.5188399,-0.31288162,0.3473959,-0.06677437,0.5160223,0.3441558
2003-08-01,1.09572,-0.40515432,-0.1389021,-0.40881705,-0.24371243,0.17088051,-0.12227883,0.2583633,0.37571162
2003-09-01,0.01084733,0.11678467,-0.009579468,-0.21680546,-0.2392044,0.54405636,0.1798964,0.043248367,0.22441268
2003-10-01,0.08128452,-0.049587727,-0.054236602,-0.50799257,-0.3703584,-0.25075617,-0.2875243,0.31823492,-0.14580488
2003-11-01,-0.24582557,-0.6113943,-0.2461073,-0.4076901,0.45558733,0.58815,0.3627512,-0.020849371,0.18468614
2003-12-01,0.3348581,0.07297287,-0.15073547,-0.3944478,0.3068241,-0.05846286,0.46220845,0.20483117,-1.1126249
2004-01-01,0.046990395,-0.21446304,-0.2547056,-0.31580552,0.3934686,0.34353355,0.61737883,0.5216802,-0.112261854
2004-02-01,0.014845466,0.57014304,0.26182166,-0.6118578,0.8157695,-0.043923236,-0.027360057,0.2814521,-0.72546923
2004-03-01,0.6070729,-0.56658494,0.25899974,-0.5316181,1.0517035,-0.34880924,0.50278586,0.21949339,-0.43199342
2004-04-01,0.13974456,-0.6136982,0.07030173,-0.33322757,0.55750585,0.02870959,0.43984556,0.34292006,-0.3560478
2004-05-01,-0.15790272,0.042941667,-0.002944565,-0.12146368,-0.030549908,0.542415,-0.10956268,0.3153147,0.450397
2004-06-01,0.32966948,-0.5229071,-0.33065102,-0.23642473,-0.3078305,0.45211467,-0.22685489,0.24439955,0.17348441
2004-07-01,0.3001011,-0.5646219,-0.19286957,-0.42095128,-0.01202364,0.7157767,0.23262128,0.22550516,0.012759876
2004-08-01,0.9796839,-0.956741,-0.40438804,-0.35617068,0.053125,0.6044963,0.0007361531,-0.0644125,0.25458288
2004-09-01,0.9631208,-1.1694863,-0.5148095,-0.056805708,0.03189955,0.80104667,-0.085638,0.33580402,-0.23814234
2004-10-01,0.45272818,0.017544746,-0.008956337,-0.66228354,0.23384818,0.28145218,-0.13311926,-0.080484964,-0.64706993
2004-11-01,0.80828536,-0.49272528,-0.186735,-0.21765304,0.43861872,0.29273966,0.022084285,0.11692409,0.12931584
2004-12-01,-0.1388857,0.007729435,0.06490326,-0.44229946,0.4099091,-0.9077873,0.17618361,0.28623706,-0.30586758
2005-01-01,0.7805765,0.14187403,-0.14147027,-0.6111083,0.7706159,-0.44042882,0.45415848,0.19235103,-1.1106288
2005-02-01,0.086147405,-0.05222689,-0.56588095,-0.23165588,0.75728977,0.56184274,0.56668866,0.27607557,-0.8240541
2005-03-01,0.6357411,-0.18710145,0.28199825,-0.18037109,0.29236287,-0.1332593,0.10795345,0.34257063,0.13689367
2005-04-01,0.94923705,-1.1687784,-0.19356251,-0.275268,0.5036933,0.33678263,-0.025305843,0.19665849,-0.5670924
2005-05-01,-1.0691704,0.74409854,-0.6540475,-0.45994654,0.1409318,-0.13904743,-0.33409062,0.30730405,-0.015210343
