,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,24.1136417388916,2.6159145832061768,47.38421630859375,7.993104934692383,14.626897811889648,18.391494750976562,20.019168853759766,24.27594566345215,43.522804260253906
1979-08-01,35.151939392089844,4.322813510894775,46.30133819580078,4.132050514221191,14.438957214355469,23.65369987487793,17.153797149658203,24.40357780456543,43.361515045166016
1979-09-01,32.85049819946289,8.02963924407959,40.56560134887695,13.864917755126953,19.1311092376709,32.4539680480957,17.54600715637207,24.377016067504883,32.44338607788086
1979-10-01,24.00352668762207,6.93916130065918,35.13467025756836,17.877038955688477,21.725807189941406,29.445281982421875,14.739394187927246,15.096153259277344,23.885690689086914
1979-11-01,25.119487762451172,6.397202014923096,22.598735809326172,8.084139823913574,18.73096466064453,17.006006240844727,13.61832332611084,7.338350772857666,44.73532485961914
1979-12-01,17.318832397460938,2.957828998565674,13.710186958312988,13.103901863098145,17.7928409576416,16.911869049072266,20.06367301940918,11.726482391357422,26.192157745361328
1980-01-01,6.604746341705322,3.1905996799468994,14.419859886169434,23.173242568969727,9.883580207824707,21.81927490234375,22.374513626098633,12.690095901489258,10.270061492919922
1980-02-01,5.643206596374512,5.257970333099365,9.198763847351074,18.581249237060547,7.622472286224365,14.41246509552002,27.072505950927734,20.598533630371094,17.84942626953125
1980-03-01,13.294550895690918,6.89021635055542,21.671483993530273,20.354476928710938,7.141528606414795,18.453737258911133,20.036462783813477,28.227487564086914,20.20669174194336
1980-04-01,9.718805313110352,3.691429615020752,24.898439407348633,10.960651397705078,5.986851215362549,12.871262550354004,9.543468475341797,27.203380584716797,31.780818939208984
1980-05-01,15.361433029174805,3.0391428470611572,35.8060417175293,11.795920372009277,16.986812591552734,22.418010711669922,17.536169052124023,26.916635513305664,30.73737907409668
1980-06-01,29.660261154174805,5.807217121124268,50.227806091308594,8.118534088134766,16.748523712158203,29.361536026000977,11.320265769958496,29.82485008239746,38.748443603515625
1980-07-01,27.034204483032227,4.268552303314209,46.57288360595703,9.172807693481445,15.714811325073242,28.40065574645996,20.222522735595703,28.373088836669922,37.44095993041992
1980-08-01,26.52016830444336,8.090008735656738,41.143157958984375,12.911569595336914,16.77009391784668,30.142229080200195,19.910045623779297,31.9045352935791,40.822689056396484
1980-09-01,26.69765853881836,5.5528059005737305,29.786012649536133,13.089628219604492,15.723770141601562,26.829509735107422,17.23361587524414,28.947677612304688,35.370506286621094
1980-10-01,24.14122200012207,8.452518463134766,34.97636795043945,13.70939826965332,17.170045852661133,29.99222183227539,18.281291961669922,16.76951026916504,28.14588165283203
1980-11-01,19.674903869628906,4.207099914550781,22.38663101196289,16.322893142700195,12.53107738494873,28.99164390563965,18.654916763305664,16.584014892578125,22.590938568115234
1980-12-01,18.509754180908203,5.24855899810791,20.87215805053711,15.56025505065918,11.407299041748047,16.434391021728516,11.71108627319336,20.983291625976562,24.201887130737305
1981-01-01,15.761641502380371,4.2322492599487305,19.945722579956055,21.378503799438477,8.288191795349121,18.292646408081055,13.139364242553711,10.333993911743164,12.06566333770752
1981-02-01,10.713292121887207,8.435972213745117,11.722332954406738,31.837146759033203,6.232656478881836,15.541946411132812,16.257461547851562,11.36579418182373,10.743212699890137
1981-03-01,6.7821879386901855,4.69443941116333,25.968971252441406,17.00259017944336,7.009191036224365,18.774110794067383,15.657639503479004,16.872314453125,20.70535659790039
1981-04-01,17.186405181884766,10.046655654907227,23.99402618408203,17.762128829956055,17.943952560424805,16.081499099731445,11.017897605895996,22.43655014038086,18.53566551208496
1981-05-01,16.242431640625,12.104965209960938,41.071319580078125,13.657867431640625,20.612972259521484,20.753952026367188,14.367287635803223,19.246997833251953,30.699386596679688
1981-06-01,28.401451110839844,12.869088172912598,52.277042388916016,15.363943099975586,19.74856948852539,32.20293045043945,17.260265350341797,21.590763092041016,36.662052154541016
1981-07-01,22.77214241027832,6.532732009887695,45.645076751708984,16.014480590820312,14.85988998413086,29.760149002075195,23.815383911132812,29.275346755981445,27.791358947753906
1981-08-01,28.032329559326172,1.6668424606323242,41.07489013671875,7.901300430297852,11.556872367858887,34.5997200012207,22.147369384765625,28.92335319519043,35.68850326538086
1981-09-01,28.133495330810547,11.630242347717285,36.441444396972656,15.408210754394531,20.32967185974121,27.305923461914062,20.184574127197266,25.912826538085938,41.227928161621094
1981-10-01,21.725065231323242,5.103322505950928,42.51444625854492,9.346282005310059,18.34330940246582,32.655250549316406,13.411832809448242,15.12801456451416,30.290803909301758
1981-11-01,20.765798568725586,9.723102569580078,36.721439361572266,20.36351203918457,13.708911895751953,29.012147903442383,12.47887897491455,13.062145233154297,18.48974609375
1981-12-01,11.117114067077637,7.693453788757324,21.035757064819336,24.37104034423828,13.956255912780762,23.547719955444336,20.469993591308594,16.542993545532227,18.065929412841797
1982-01-01,7.129613399505615,9.14622688293457,10.40355110168457,33.96853256225586,11.716564178466797,20.353303909301758,18.53152847290039,17.371585845947266,7.622326850891113
1982-02-01,5.522315502166748,6.79511022567749,17.45699119567871,27.497957229614258,8.09940242767334,25.017789840698242,13.246830940246582,16.881423950195312,6.9019646644592285
1982-03-01,7.405623435974121,10.319818496704102,19.937759399414062,27.10310935974121,9.048476219177246,23.50887680053711,15.737741470336914,28.81949806213379,17.355920791625977
1982-04-01,19.001056671142578,3.385216236114502,38.13579177856445,18.850988388061523,7.172325134277344,19.72876739501953,12.915461540222168,24.862821578979492,30.991432189941406
1982-05-01,20.966047286987305,3.7189242839813232,40.530845642089844,10.10243034362793,13.123997688293457,20.517501831054688,14.445850372314453,22.02456283569336,36.72718811035156
1982-06-01,23.915706634521484,5.424989700317383,48.345821380615234,12.703492164611816,15.85634994506836,23.915800094604492,12.407098770141602,25.804874420166016,32.91295623779297
1982-07-01,29.94754409790039,2.425020217895508,52.93926239013672,4.37842321395874,9.78351879119873,26.015857696533203,18.272323608398438,20.06479835510254,54.234371185302734
1982-08-01,30.569923400878906,2.63413405418396,35.201324462890625,7.928720951080322,15.76481819152832,21.07391929626465,16.598278045654297,21.068897247314453,51.75326156616211
1982-09-01,30.213836669921875,4.985404968261719,41.23191833496094,3.3031554222106934,15.190805435180664,23.0421085357666,19.701915740966797,13.791971206665039,47.82001495361328
1982-10-01,30.96745491027832,5.751297950744629,34.87105178833008,5.714094638824463,7.012320518493652,31.08081817626953,17.78951644897461,18.154760360717773,35.014225006103516
1982-11-01,28.325485229492188,6.286981582641602,25.209875106811523,8.43970012664795,15.662790298461914,28.449932098388672,14.49929141998291,13.00678825378418,33.83388900756836
1982-12-01,26.256492614746094,2.3875668048858643,17.501527786254883,2.6560962200164795,14.72780704498291,25.62028694152832,16.081880569458008,9.42422103881836,28.934022903442383
1983-01-01,18.22855567932129,9.408137321472168,23.764989852905273,4.973559379577637,11.387795448303223,17.558412551879883,17.835987091064453,24.09636878967285,28.84308624267578
1983-02-01,25.447824478149414,9.266186714172363,16.081928253173828,2.381138563156128,4.4877190589904785,17.162647247314453,12.268776893615723,26.557788848876953,27.160676956176758
1983-03-01,19.774925231933594,9.154232025146484,21.60405921936035,7.939127445220947,2.558274507522583,26.201541900634766,17.25090217590332,19.37858772277832,28.273910522460938
1983-04-01,23.06309700012207,2.837165117263794,33.07442092895508,5.132814884185791,11.01657772064209,26.381940841674805,25.79570960998535,21.71666145324707,29.736398696899414
1983-05-01,23.982927322387695,1.8674851655960083,36.33580017089844,6.3545918464660645,17.768470764160156,36.24201202392578,18.908527374267578,23.799701690673828,26.922988891601562
1983-06-01,29.558927536010742,6.3726983070373535,46.15300369262695,9.25504207611084,15.890623092651367,34.26863479614258,13.237802505493164,21.121158599853516,39.05396270751953
1983-07-01,28.003650665283203,5.969913005828857,53.241905212402344,12.344883918762207,22.11526107788086,31.511621475219727,18.20952606201172,22.877775192260742,29.856691360473633
1983-08-01,27.736629486083984,8.230634689331055,46.927337646484375,9.179864883422852,24.917253494262695,41.802467346191406,8.561223030090332,14.45542049407959,34.71942901611328
1983-09-01,28.777957916259766,8.774432182312012,33.01664352416992,12.007807731628418,19.900846481323242,38.16960144042969,21.171123504638672,22.68132972717285,37.92875671386719
1983-10-01,24.963701248168945,12.68260383605957,31.345657348632812,18.913166046142578,22.643085479736328,29.105894088745117,17.958049774169922,14.506440162658691,28.14945411682129
1983-11-01,17.832128524780273,7.9199090003967285,31.761648178100586,23.881010055541992,20.03389549255371,21.944103240966797,15.84635066986084,13.314149856567383,21.032411575317383
1983-12-01,9.078319549560547,6.113222122192383,20.72043800354004,17.428953170776367,7.758746147155762,22.84832191467285,14.67755126953125,13.478781700134277,25.6060848236084
1984-01-01,5.963052272796631,4.237346649169922,24.474321365356445,15.08419132232666,4.5391974449157715,15.193703651428223,18.822885513305664,10.903656959533691,14.378836631774902
1984-02-01,7.426916599273682,6.7857160568237305,23.478408813476562,12.30522632598877,8.607990264892578,16.32262420654297,13.010988235473633,16.440919876098633,15.068227767944336
1984-03-01,8.381643295288086,9.396102905273438,24.39038848876953,8.369353294372559,5.992653846740723,13.674860000610352,16.97498321533203,23.102149963378906,26.971364974975586
1984-04-01,14.175345420837402,7.815640449523926,36.343666076660156,3.1245486736297607,5.364068984985352,24.4437198638916,13.879270553588867,21.274702072143555,28.174253463745117
1984-05-01,21.105297088623047,5.913787841796875,43.80967712402344,12.036890983581543,12.719927787780762,23.003467559814453,11.71084213256836,22.901517868041992,28.768735885620117
1984-06-01,13.423577308654785,1.7526578903198242,35.75773620605469,20.478940963745117,11.70919132232666,24.990537643432617,17.18798065185547,26.596389770507812,32.766265869140625
1984-07-01,25.447736740112305,7.102654457092285,42.48856735229492,13.169230461120605,16.417390823364258,25.66616439819336,24.256250381469727,21.09156036376953,26.155046463012695
1984-08-01,30.31053924560547,7.068971157073975,51.05763626098633,13.442310333251953,20.850452423095703,31.797210693359375,15.350578308105469,24.415401458740234,32.84880828857422
1984-09-01,24.9958438873291,6.0102667808532715,50.75943374633789,11.272109985351562,18.81247329711914,29.55173683166504,15.704126358032227,20.972579956054688,39.73898696899414
1984-10-01,12.11343765258789,5.952126979827881,30.52446746826172,18.25665855407715,16.8658447265625,22.558691024780273,14.608434677124023,15.741579055786133,29.856807708740234
1984-11-01,13.3280029296875,6.846336364746094,24.40968894958496,20.04410743713379,14.582695007324219,30.150188446044922,14.172091484069824,12.124795913696289,19.325956344604492
1984-12-01,15.997842788696289,9.7037992477417,25.83632469177246,20.069528579711914,8.479394912719727,23.79274559020996,20.946414947509766,10.097885131835938,16.912803649902344
1985-01-01,7.601659774780273,8.049507141113281,23.643070220947266,22.291126251220703,3.7518341541290283,17.748071670532227,15.715239524841309,15.75436782836914,13.832620620727539
1985-02-01,6.950134754180908,10.076377868652344,19.895343780517578,31.0235652923584,10.966596603393555,13.55775260925293,15.255515098571777,17.67135238647461,8.605359077453613
1985-03-01,7.573867321014404,10.566357612609863,25.230405807495117,24.404909133911133,10.94425106048584,18.162609100341797,9.670604705810547,29.163793563842773,12.97847843170166
1985-04-01,10.957613945007324,6.55241584777832,36.31955337524414,14.926717758178711,9.553346633911133,24.628910064697266,16.286352157592773,20.54218864440918,18.480789184570312
1985-05-01,10.774310111999512,4.390725135803223,46.957923889160156,16.491804122924805,15.586483001708984,19.45816421508789,15.70211410522461,29.67743492126465,23.901460647583008
1985-06-01,24.764223098754883,8.388431549072266,45.785823822021484,12.392879486083984,19.34922218322754,23.665550231933594,14.661559104919434,21.77452278137207,35.63713073730469
1985-07-01,27.350963592529297,2.5541326999664307,37.262447357177734,9.421334266662598,12.043697357177734,24.20745086669922,20.08330535888672,26.374553680419922,34.53470993041992
1985-08-01,28.331296920776367,4.583599090576172,47.53951644897461,10.517029762268066,16.298625946044922,33.053611755371094,18.009349822998047,25.01230239868164,31.53493309020996
1985-09-01,22.937795639038086,7.388340473175049,44.98637008666992,11.379556655883789,19.25978660583496,26.64459991455078,10.138958930969238,15.134356498718262,32.454933166503906
1985-10-01,29.741512298583984,10.571603775024414,40.08805847167969,7.512946605682373,18.238676071166992,31.287294387817383,8.542253494262695,17.164657592773438,35.34276580810547
1985-11-01,17.673505783081055,8.041460037231445,28.797597885131836,14.721099853515625,17.667736053466797,20.97064208984375,14.139893531799316,18.74599266052246,24.311267852783203
1985-12-01,12.064817428588867,3.8870487213134766,27.43684196472168,19.450180053710938,9.773641586303711,27.195812225341797,16.82430076599121,18.807662963867188,17.035015106201172
1986-01-01,8.432387351989746,6.368929386138916,27.242921829223633,26.329137802124023,9.16015911102295,24.096450805664062,17.082508087158203,15.706588745117188,11.592734336853027
1986-02-01,10.87623119354248,7.049605369567871,20.00182342529297,15.844555854797363,2.6813442707061768,15.951788902282715,18.704578399658203,17.350482940673828,11.339515686035156
1986-03-01,6.21873664855957,5.618410587310791,22.64777946472168,24.43255615234375,7.247453212738037,22.932634353637695,9.406558990478516,17.076383590698242,8.768412590026855
1986-04-01,10.340521812438965,9.822419166564941,33.07902526855469,21.4705810546875,10.15941047668457,18.57878303527832,14.934147834777832,28.785795211791992,20.065088272094727
1986-05-01,18.47591781616211,6.151422023773193,38.42219161987305,14.703763008117676,17.575828552246094,21.087934494018555,17.717689514160156,23.630678176879883,31.921628952026367
1986-06-01,28.87857437133789,8.594443321228027,52.798919677734375,11.102278709411621,22.43296241760254,37.21635055541992,16.033693313598633,22.68739128112793,36.92523956298828
1986-07-01,21.6002197265625,4.063394546508789,47.835121154785156,14.554593086242676,19.505950927734375,23.643638610839844,26.16577911376953,30.358938217163086,34.12200927734375
1986-08-01,23.38302993774414,3.8961150646209717,51.797119140625,11.952265739440918,19.338470458984375,28.29067611694336,19.816518783569336,19.880308151245117,27.2847900390625
1986-09-01,30.90218162536621,4.955263137817383,36.790611267089844,8.655879974365234,17.575695037841797,33.09905242919922,17.984270095825195,20.283315658569336,48.97844696044922
1986-10-01,31.42439079284668,7.587737560272217,40.15924072265625,9.115912437438965,20.074373245239258,30.603424072265625,17.406301498413086,23.661958694458008,33.64593505859375
1986-11-01,20.86280632019043,3.2689931392669678,26.524377822875977,15.901677131652832,15.113425254821777,35.87678527832031,15.193175315856934,21.084484100341797,24.115388870239258
1986-12-01,10.267144203186035,6.5044121742248535,28.74398422241211,14.7205228805542,10.979347229003906,21.07956314086914,11.861790657043457,12.152435302734375,21.287574768066406
1987-01-01,10.567646026611328,4.443567752838135,15.794116973876953,19.72109603881836,10.286072731018066,23.16822052001953,20.6337833404541,12.62883472442627,15.472906112670898
1987-02-01,7.4534173011779785,10.244255065917969,20.556039810180664,20.012182235717773,3.6167612075805664,16.801856994628906,15.756855964660645,18.87409210205078,15.20937728881836
1987-03-01,8.107782363891602,3.9075729846954346,23.230363845825195,9.799766540527344,4.742967128753662,13.116363525390625,14.210188865661621,22.71406364440918,27.3133487701416
1987-04-01,10.309688568115234,5.06341028213501,25.336755752563477,10.738821983337402,7.421219348907471,28.004064559936523,12.250927925109863,17.393991470336914,27.804285049438477
1987-05-01,23.043563842773438,2.0657410621643066,37.972564697265625,6.79853630065918,14.799637794494629,35.462127685546875,15.780939102172852,16.741024017333984,41.20301818847656
1987-06-01,35.215572357177734,6.161510944366455,43.18696594238281,7.11686897277832,22.325305938720703,24.23873519897461,12.417143821716309,22.12557029724121,41.35835266113281
1987-07-01,34.39332962036133,4.379472255706787,45.02595138549805,3.266423225402832,14.616938591003418,32.78872299194336,16.75967025756836,20.69991111755371,53.21083450317383
1987-08-01,39.819488525390625,5.641376972198486,44.857669830322266,4.238769054412842,22.827150344848633,27.271162033081055,16.514846801757812,14.652284622192383,45.757957458496094
1987-09-01,37.57532501220703,5.601934432983398,42.8301887512207,4.664799213409424,15.71375846862793,34.629337310791016,11.322759628295898,17.660329818725586,47.770904541015625
1987-10-01,31.083707809448242,3.8323893547058105,43.90437698364258,7.657444477081299,22.521137237548828,28.808015823364258,12.497427940368652,10.285574913024902,34.419227600097656
1987-11-01,26.056249618530273,4.448945045471191,33.612117767333984,11.330265998840332,18.606719970703125,23.202625274658203,13.174500465393066,17.46577262878418,28.75717544555664
1987-12-01,16.627853393554688,2.7944297790527344,25.505294799804688,16.309730529785156,11.006537437438965,20.18389892578125,16.805715560913086,16.51978874206543,21.224884033203125
1988-01-01,12.634415626525879,5.592502117156982,19.953536987304688,17.37706756591797,15.416622161865234,22.660560607910156,10.822030067443848,19.505815505981445,12.500382423400879
1988-02-01,8.387696266174316,7.894684314727783,26.36247444152832,25.9664249420166,9.429865837097168,17.404394149780273,13.341517448425293,14.649577140808105,18.148849487304688
1988-03-01,15.219831466674805,6.9199724197387695,37.54526901245117,11.124161720275879,6.595160484313965,20.078182220458984,6.9760260581970215,21.100515365600586,16.95955467224121
1988-04-01,10.476462364196777,11.321354866027832,30.357473373413086,12.066543579101562,5.943564414978027,20.886091232299805,18.379499435424805,26.120960235595703,26.1260929107666
1988-05-01,18.405197143554688,7.304966926574707,37.79972839355469,19.72543716430664,10.568663597106934,25.727766036987305,16.569175720214844,25.933244705200195,23.983797073364258
1988-06-01,18.14912986755371,6.744399547576904,37.70674133300781,14.513489723205566,12.61916732788086,25.795228958129883,13.382776260375977,23.819711685180664,31.831605911254883
1988-07-01,19.457279205322266,7.146411418914795,40.61043930053711,19.55570411682129,18.31989288330078,25.82987403869629,24.371814727783203,27.7661190032959,27.57860565185547
1988-08-01,29.357858657836914,8.325316429138184,47.231143951416016,10.80078125,18.32407569885254,32.01303482055664,17.001455307006836,27.556825637817383,34.6987419128418
1988-09-01,24.470016479492188,16.05616569519043,35.181602478027344,24.63358497619629,22.399276733398438,36.493927001953125,20.026382446289062,19.171680450439453,24.895397186279297
1988-10-01,17.96409034729004,12.270988464355469,23.96611213684082,29.361831665039062,17.572532653808594,32.95322799682617,23.750722885131836,22.27569580078125,16.87868881225586
1988-11-01,14.297751426696777,19.69180679321289,37.06608581542969,31.303808212280273,6.486504554748535,28.058401107788086,10.647344589233398,14.520854949951172,12.183910369873047
1988-12-01,8.412381172180176,12.421867370605469,15.962681770324707,29.605680465698242,6.095522880554199,25.089086532592773,18.80527687072754,20.891429901123047,11.106026649475098
1989-01-01,5.278739929199219,13.138879776000977,28.0357666015625,34.35934829711914,10.602702140808105,16.372333526611328,13.92081356048584,10.650915145874023,6.1115922927856445
1989-02-01,3.9420387744903564,16.250085830688477,19.328052520751953,36.810691833496094,18.175586700439453,15.829509735107422,12.878985404968262,10.182459831237793,3.868621349334717
1989-03-01,7.644466876983643,5.604577541351318,13.596022605895996,17.22382354736328,6.255332946777344,18.857576370239258,22.794702529907227,18.596372604370117,11.165002822875977
1989-04-01,7.461224555969238,11.360736846923828,26.138092041015625,20.033061981201172,10.381974220275879,22.538463592529297,17.25077247619629,33.14937973022461,12.844385147094727
1989-05-01,12.648799896240234,15.22557544708252,35.692909240722656,22.632301330566406,17.470895767211914,20.085067749023438,17.656227111816406,23.256887435913086,24.49921417236328
1989-06-01,18.784744262695312,11.79025936126709,41.30335998535156,16.63654899597168,15.512779235839844,31.365814208984375,17.932130813598633,19.67369842529297,24.51760482788086
1989-07-01,18.990392684936523,9.994709968566895,50.53995132446289,16.628681182861328,17.705961227416992,33.7178955078125,20.695621490478516,32.343650817871094,25.52934455871582
1989-08-01,24.94257164001465,6.725894927978516,51.86219787597656,11.24086856842041,18.641803741455078,31.35394287109375,12.220104217529297,18.497718811035156,36.74128723144531
1989-09-01,31.889545440673828,6.747725486755371,34.984004974365234,5.519760608673096,20.937641143798828,37.63616180419922,13.901403427124023,22.99256706237793,35.884544372558594
1989-10-01,24.51525115966797,11.85832691192627,35.560909271240234,24.483884811401367,18.8052978515625,31.702547073364258,17.92328453063965,19.99363899230957,22.9814395904541
1989-11-01,18.83531951904297,12.745478630065918,31.926172256469727,28.07463836669922,19.19024085998535,16.097505569458008,16.7958984375,12.960165023803711,32.18767166137695
1989-12-01,8.410252571105957,1.8794337511062622,23.720413208007812,23.735977172851562,6.960723400115967,17.081192016601562,15.726200103759766,9.062898635864258,6.596555233001709
1990-01-01,10.466231346130371,11.755455017089844,13.327640533447266,35.9973258972168,10.613580703735352,19.877416610717773,13.456823348999023,19.34070587158203,6.170342445373535
1990-02-01,7.339117050170898,5.827722549438477,18.96451187133789,21.75444793701172,2.007429599761963,22.648578643798828,10.441163063049316,18.69187355041504,4.918860912322998
1990-03-01,9.644950866699219,8.760385513305664,20.878084182739258,24.808116912841797,10.848980903625488,22.71122169494629,18.172542572021484,19.15047264099121,12.03537654876709
1990-04-01,13.409754753112793,10.81710147857666,25.328977584838867,18.125883102416992,12.012781143188477,22.220748901367188,21.75511932373047,21.245441436767578,27.45522689819336
1990-05-01,23.67901611328125,14.977398872375488,38.2764778137207,15.990901947021484,19.80491065979004,31.159923553466797,23.592966079711914,22.548969268798828,19.210742950439453
1990-06-01,23.914011001586914,7.620197772979736,49.52951431274414,13.682567596435547,15.812636375427246,31.656667709350586,13.5487642288208,32.00222396850586,33.574256896972656
1990-07-01,28.94591522216797,3.9665286540985107,50.12923049926758,9.356226921081543,15.413556098937988,32.17485046386719,20.013381958007812,27.075511932373047,38.965423583984375
1990-08-01,25.70791244506836,6.405303001403809,43.51530075073242,13.151263236999512,15.011906623840332,29.83381462097168,18.55167579650879,25.312362670898438,32.385677337646484
1990-09-01,26.777645111083984,7.204652309417725,45.54399490356445,10.121753692626953,16.064563751220703,19.13935089111328,10.518278121948242,18.44422149658203,42.50148391723633
1990-10-01,22.52960777282715,4.048931121826172,38.454254150390625,12.272221565246582,17.79229736328125,34.299293518066406,11.775920867919922,12.047677040100098,29.296180725097656
1990-11-01,18.29648780822754,3.869950771331787,25.730443954467773,19.231037139892578,13.124066352844238,28.12986183166504,13.501197814941406,13.8939208984375,22.285024642944336
1990-12-01,14.029915809631348,6.4473347663879395,20.646148681640625,11.350337028503418,15.687422752380371,20.652324676513672,18.697847366333008,12.79185962677002,20.326963424682617
1991-01-01,5.438251972198486,3.778252124786377,22.241729736328125,20.136838912963867,8.124576568603516,23.040573120117188,17.09828758239746,21.170543670654297,12.994492530822754
1991-02-01,10.018969535827637,7.151402473449707,13.601799964904785,29.399032592773438,7.236898422241211,20.99843406677246,23.764705657958984,16.246553421020508,7.417760372161865
1991-03-01,9.826056480407715,5.771352291107178,24.545644760131836,17.710142135620117,6.255748748779297,18.391935348510742,11.74625015258789,24.874984741210938,24.106840133666992
1991-04-01,15.32650375366211,3.949059247970581,33.7520866394043,16.904964447021484,10.658218383789062,17.2529354095459,10.62553882598877,21.318031311035156,30.529197692871094
1991-05-01,23.91305160522461,2.261164665222168,37.82585144042969,6.4961018562316895,8.658474922180176,23.287368774414062,12.335665702819824,22.920377731323242,48.09580612182617
1991-06-01,31.1458797454834,8.533815383911133,33.46391296386719,6.394023418426514,15.356688499450684,29.4957332611084,21.57260513305664,19.86571502685547,38.3116340637207
1991-07-01,29.660898208618164,0.2661508619785309,44.99406433105469,11.635316848754883,15.438005447387695,26.71715545654297,15.451857566833496,21.017833709716797,37.303436279296875
1991-08-01,24.04314422607422,5.496427059173584,45.27369689941406,17.89277458190918,20.011995315551758,34.947288513183594,22.079296112060547,22.417991638183594,29.091638565063477
1991-09-01,37.702117919921875,1.4749301671981812,47.02536392211914,5.6452412605285645,15.377581596374512,20.798053741455078,16.085865020751953,15.45205020904541,39.09611511230469
1991-10-01,28.705427169799805,0.8647818565368652,28.906028747558594,7.5382161140441895,16.53325653076172,28.849027633666992,11.520256042480469,14.341790199279785,36.943275451660156
1991-11-01,11.86414623260498,1.1817995309829712,29.829116821289062,20.912546157836914,10.82953929901123,22.198816299438477,18.80853271484375,25.56435203552246,16.28009033203125
1991-12-01,18.674945831298828,4.341814041137695,20.852405548095703,13.647915840148926,14.631417274475098,21.34988784790039,13.618478775024414,17.398080825805664,30.367658615112305
1992-01-01,16.10771942138672,4.053654670715332,15.249723434448242,15.911731719970703,12.241565704345703,17.54347801208496,22.660734176635742,21.26772117614746,18.20783233642578
1992-02-01,16.763639450073242,5.427428245544434,15.386922836303711,8.011048316955566,10.374338150024414,27.14827537536621,20.26648712158203,14.474784851074219,19.93575096130371
1992-03-01,11.219502449035645,8.444045066833496,18.449817657470703,11.479063987731934,5.101518154144287,14.311014175415039,14.973243713378906,21.607255935668945,18.787797927856445
1992-04-01,18.87359046936035,1.6111080646514893,30.474294662475586,9.638519287109375,8.878554344177246,32.42774200439453,12.421825408935547,22.1762638092041,22.451650619506836
1992-05-01,22.85479164123535,0.9921092987060547,35.18094253540039,9.462566375732422,15.28372859954834,38.25176239013672,21.032806396484375,22.92945098876953,27.481542587280273
1992-06-01,26.44596290588379,4.01318359375,47.828468322753906,11.498720169067383,17.838001251220703,30.331605911254883,14.425002098083496,15.353581428527832,36.723228454589844
1992-07-01,26.535276412963867,0.7643590569496155,39.12830352783203,8.795127868652344,10.274473190307617,37.92832565307617,20.769115447998047,31.35346794128418,38.480560302734375
1992-08-01,20.047245025634766,4.599239826202393,45.5705680847168,14.006288528442383,15.799324035644531,31.655366897583008,21.201597213745117,27.07025909423828,32.59280014038086
1992-09-01,26.62115478515625,1.6856093406677246,42.31572341918945,5.119223117828369,13.395223617553711,38.20149230957031,20.02243423461914,28.80289077758789,33.32321548461914
1992-10-01,15.601202964782715,1.3561608791351318,40.55870819091797,16.201231002807617,12.344589233398438,20.43874168395996,10.868819236755371,26.86448097229004,25.83802604675293
1992-11-01,14.806760787963867,1.913789987564087,32.4580192565918,13.65958309173584,18.54403305053711,12.270486831665039,17.949092864990234,12.496748924255371,31.16864013671875
1992-12-01,12.151690483093262,2.7835288047790527,24.6638126373291,19.03348731994629,13.011183738708496,19.509572982788086,17.455026626586914,15.995177268981934,18.690176010131836
1993-01-01,12.820258140563965,2.424039363861084,15.627192497253418,9.720255851745605,3.500046968460083,4.906611442565918,16.518705368041992,20.228370666503906,22.103567123413086
1993-02-01,7.874000072479248,6.0667724609375,18.501604080200195,14.533035278320312,3.9288158416748047,16.586238861083984,15.478080749511719,12.436137199401855,16.310422897338867
1993-03-01,6.047663688659668,9.40188980102539,25.602834701538086,19.014150619506836,8.152800559997559,21.83452606201172,11.170877456665039,28.675098419189453,15.735358238220215
1993-04-01,13.245920181274414,2.2701833248138428,33.0905876159668,9.37981128692627,2.9964442253112793,18.172679901123047,11.137155532836914,25.429960250854492,35.9427490234375
1993-05-01,22.26409339904785,1.5238462686538696,40.35037612915039,6.210242748260498,18.508813858032227,23.0161075592041,9.761270523071289,19.521217346191406,33.4182243347168
1993-06-01,34.048763275146484,4.483600616455078,47.123985290527344,9.697942733764648,18.41703224182129,24.09060287475586,13.73807144165039,20.488204956054688,41.75918197631836
1993-07-01,26.4172306060791,5.355910301208496,37.63059997558594,8.96628475189209,21.042184829711914,29.116912841796875,23.53957176208496,19.843843460083008,46.603302001953125
1993-08-01,28.201313018798828,1.669081687927246,41.40433883666992,4.846360206604004,11.31881332397461,28.717077255249023,24.94434928894043,30.937755584716797,50.99385070800781
1993-09-01,31.500661849975586,1.0660499334335327,42.52228927612305,5.8142852783203125,12.943323135375977,32.43244171142578,16.085437774658203,33.243736267089844,44.33388137817383
1993-10-01,25.54962921142578,2.7902212142944336,32.188751220703125,12.583128929138184,14.688504219055176,24.997798919677734,17.671621322631836,21.769065856933594,37.787723541259766
1993-11-01,20.67474365234375,0.5937516093254089,29.740968704223633,12.294967651367188,13.236807823181152,25.216947555541992,17.87896728515625,15.981735229492188,20.39848518371582
1993-12-01,11.18755054473877,3.1558749675750732,21.855871200561523,22.48607635498047,11.82213020324707,25.12576675415039,17.737035751342773,20.483125686645508,15.230866432189941
1994-01-01,8.175102233886719,8.354132652282715,21.252260208129883,20.480073928833008,6.737068176269531,16.01020622253418,17.170795440673828,15.714734077453613,16.6336727142334
