,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1972-11-01,-2.5520168702142305,2.836640758592728,0.17496422059198308,-5.438648564703477,-0.6853227667310143,1.0828375269978552,0.7130025553642612,-1.0565334661321333,1.0898939695937566
1972-12-01,-1.3604774369416506,-0.8956661333560849,0.6008077952085774,-3.666296734959365,-2.902646911429357,2.583657085832805,3.1420920214535277,-2.0067937180363042,4.4852767548711325
1973-01-01,-0.4082064202464814,-4.166327562868632,1.986205650755962,-5.099887658914933,0.5951276839849007,1.5622728013586016,0.38278307250572197,-2.4236548356011083,5.392684953481676
1973-02-01,0.8133921537866148,-2.721729272577046,1.6192937334452016,-4.503326678327908,0.20663636693729318,0.3326116578846417,3.570545921653226,-1.5629908623402549,5.228478623533608
1973-03-01,0.7896773239272001,-1.636631713518203,-0.908048354829166,-5.697702105651317,0.34915211950753067,0.8745827753395083,2.495412766877198,-1.8719740470333819,4.662206606065542
1973-04-01,-0.8569856676508862,1.4789041841640302,-1.3433617616986646,-3.234660643713492,-0.574194983276765,0.8291281508562659,2.7934615309783557,-0.582927557633775,3.3090402748715197
1973-05-01,-1.6431198912657705,1.7044055496767165,-1.5650913734762826,-2.9986801155978453,0.7520200359607415,3.2698928545941386,0.985953082023048,-2.599655985394295,2.910362475411426
1973-06-01,-0.33210052248184185,1.6293403272737417,-2.0669294308866824,-0.6090055390990972,2.0211390773468367,0.9833554635411905,2.7243685766011194,-3.454180487134152,0.5319485394820348
1973-07-01,-0.6237045651775449,2.944705937441834,-3.6158452335524904,-2.688031629029707,0.32804418000566343,2.5185899093525617,1.733532788059642,-3.071726785134908,3.4957422553799793
1973-08-01,1.032403075490805,0.024383611421251783,-1.2032433177642876,-2.549447685840293,1.6758360288891287,0.6172987032372719,1.166593135379014,-2.6342099748383334,1.9182484934701247
1973-09-01,1.1095631937773316,-2.8014644555650414,-1.5508378392210305,-3.032730127033006,0.6008369369917808,0.6573757240877138,2.2731364160681684,-4.870893209023962,1.8351129750764938
1973-10-01,0.821020186689368,-3.781721322456562,-0.876566799314185,-6.217186375383937,-0.815260048821843,0.3116394576554884,2.2983679147207305,-4.405220774003575,3.948655716118885
1973-11-01,1.7015896109671076,-4.363421528095338,-0.2927827314256338,-9.568739578507747,1.5169920371886372,1.5538504439646594,3.574701641948945,-1.2332727926705287,5.099041502750307
1973-12-01,1.6913471227340668,-5.104110611301159,-1.4726497953486832,-7.867290012449772,1.7965270778763545,1.168170606246072,5.480536936866218,-1.1028749640445938,5.25798852510807
1974-01-01,2.5825191272055426,-8.335672607092214,1.3450347062452666,-6.271014195362623,4.4009405070853,-0.30612709492341034,4.611133662151257,-2.7792139529434037,3.995291712707431
1974-02-01,2.3146930225725715,-9.587845471507464,0.44649605670732434,-3.9901234233437086,1.9013914000516798,-0.2760829441531772,5.5892288834522015,-3.4615628672524257,5.007722360607535
1974-03-01,2.556658615255054,-6.324946860977958,1.0606679874155311,-3.495065650514899,-0.8803276881713415,0.19892697646960825,4.850425558872833,-4.882028529409309,5.90198839346008
1974-04-01,-0.19080881872276212,-0.32771241879144686,-0.5703774637144938,-3.820482061598385,-1.2603587953742914,0.3562942991268579,4.700896251937147,-2.5674121498339453,3.4880617137328884
1974-05-01,0.5128596425964045,0.2570353185139641,-2.434613203516914,0.05917262775078705,-1.868539579130096,0.9903178380154498,4.883664828649659,-3.3485344899414557,0.1404377808639667
1974-06-01,0.08063117798418112,0.20707215600813123,-3.707596177803569,-1.9882481385253565,-2.1781044082927377,3.117898973179141,4.8634586966036615,-6.071140540939247,2.459470529894394
1974-07-01,0.9494425006876643,-3.6852281242887783,-2.079141892559671,-0.8341103970871282,0.921828495615395,1.4235022215630626,2.7877475609233313,-5.238519572173588,1.7343847312218732
1974-08-01,0.40515296600920286,0.9350324833090785,-3.4215447306676166,0.5749828277205439,0.46245635536417873,1.2819569805082012,2.162453382864235,-1.339356119882579,1.5802795107117433
1974-09-01,0.24624216485766542,0.7106951945381254,-2.32520166675172,-2.162742973880215,-0.061979393051767695,1.6316794536762695,2.975391521886211,-1.9668015501811285,-1.2637553567497462
1974-10-01,0.17035140564198592,-0.27966610956598803,-2.4775794719077697,-4.160211486558217,3.0920809455896974,3.2062606902746884,2.175616712363761,-1.2177790634741648,2.148370288032936
1974-11-01,-0.5033709145863877,-4.563400773268163,-0.3382770144436639,-6.330133404157674,-0.2781289570350308,3.714563581193228,4.740280625402984,0.9821508573130016,3.44239783134718
1974-12-01,-1.6976334113662854,-1.9851177827943869,3.3304485288429677,-4.886272575770247,-1.3646000881577103,2.9250919414986285,3.616665873021411,-6.652741625428113,7.715465994420033
1975-01-01,1.1343204937423637,-3.1418042568502993,0.669809360776684,-9.525448711326032,-0.1886324304049818,2.1199310958294033,4.400425663988352,-2.268133948502218,4.875245877062163
1975-02-01,0.7854405628389675,-4.139588033463724,1.2097644204500284,-9.276526220390894,0.7725827265561885,1.3423785845710978,3.1432700049541906,-4.214840710606064,4.194484860614554
1975-03-01,2.450160224364877,-4.219304439513465,0.7859717098403793,-6.848109908717008,0.5338853476579086,0.8732593930637803,3.8183267884347347,-3.3191984511646164,3.4440357042474252
1975-04-01,1.9681522930924906,0.3870414598046632,-1.0652917197350964,-3.8952470108957975,-1.3525164265541476,2.121580688644096,5.61839489239652,-0.1899528542276121,0.48039095523701936
1975-05-01,-0.2165663128646591,3.2778297306070163,-1.5728228216274656,-2.9877102594693468,-0.9513547341147031,2.534174277670734,4.134445718465132,-4.305166547374146,2.4514705208479564
1975-06-01,2.11128420418381,-0.5562600287218775,-3.114799707074839,-2.303952070356555,-1.3638809899761077,2.1593279577268354,5.1259727313427526,-5.2415193303137775,3.339099719663792
1975-07-01,1.0594675815657622,-1.5265697099595972,-1.998252502987481,-0.7404289943572833,0.6353306482898657,1.1646546714415515,1.9996449693233702,-6.941654882397951,4.485487941987107
1975-08-01,1.6507239532864797,-2.2062544124542685,-2.4308495089188593,-1.032932102316849,1.7987616647743838,0.8024546310750262,2.6249143091094163,-2.9549354457360084,2.1653282869023043
1975-09-01,0.9327191255919959,-0.9400117571778885,-1.4472868877600082,-2.21148031784693,2.3163586290883402,0.6516610272329495,2.7793574625259456,-3.902494550532578,1.638066137085111
1975-10-01,2.356923670790672,-3.670189947742689,-1.143171302780632,-3.2094258142234757,2.9841823808431154,0.27179295412451593,2.042199532402601,0.23971318620647086,0.8520677040929432
1975-11-01,-0.4468930483284547,-1.1292165967894623,-1.2884588437803464,-8.739124571631766,0.5830487781267211,2.9923164928901427,5.658918960222008,-1.7840524577205914,2.9275321050083982
1975-12-01,1.4449033104115525,-5.924446236790924,1.4512524478349067,-7.572165683209937,2.2733884271402305,-0.5975406507732826,4.072792139417476,-2.349581033624467,4.351561134434265
1976-01-01,3.0068338204477323,-6.90708653426063,0.9403536832455069,-9.559983293608619,1.7245321355002252,-0.585410257475361,6.091920541392417,-1.1832097700301576,3.757698452916463
1976-02-01,2.8442241846947773,-6.317238341650372,1.384934844644006,-6.276652598398562,2.0239869626125424,0.08926690115416042,3.630268641249431,-4.1682036339566,4.91450355087931
1976-03-01,2.765368425853852,-5.427330600353476,1.3230664360890065,-7.519300763514819,-0.6178024400670729,-0.1658018114300508,3.211254677641244,-0.8886145545314873,2.910994768805236
1976-04-01,2.737198287571238,-0.8002019537074392,-1.1877921373945348,-3.7544568157855185,-3.205303887932876,0.42121901002357376,4.73808185605181,-1.3745547678124972,2.4344805373218055
1976-05-01,0.9074184390442058,0.8711118520359895,-1.964055433900521,-1.2235473269019626,-3.6963339178567014,2.0798880571648657,4.3116372869202735,-2.956501171415948,1.8385191097549072
1976-06-01,-0.17031121980178338,-2.9747220128316654,-2.5494822178176926,0.4127200541506991,-2.70137482256067,1.1109531412810014,2.514009610834421,-6.124380654795437,2.5821546390458647
1976-07-01,-0.5258890693385985,-0.223595980311598,-1.3898199804083093,-2.1895230612550485,-3.9699165976986235,2.204755843693792,1.3853083575184169,-4.142847456639372,3.386535751639052
1976-08-01,-1.5851749354675073,-1.0713876307481218,-2.7943592256370566,-2.2452510227336164,-2.075311135075992,2.655058308240169,1.9871304837902897,-4.876808170024812,5.86273280993276
1976-09-01,-1.637430414833587,3.3280683673451836,-2.3064803876338162,-2.917863197730705,-3.50012938233406,1.945082954978418,0.26179804175060195,-2.820263032986097,3.1561194715400562
1976-10-01,1.096359890242301,-1.2597769573225306,-1.514517358200677,-2.118145699924724,0.7964332095891342,0.6085133076930206,2.6355699557967407,0.09990613755615585,-0.5020915763809005
1976-11-01,1.2900916604105601,-1.7522290904912108,0.10100318089134,0.5329245059894904,-1.811216846142334,0.07407699595006681,2.5110627780785513,-1.6763984525725846,2.9849856355702773
1976-12-01,0.29632754919721543,0.6208116526902183,2.5145561730674135,-2.2518899584137877,-1.1710539678468717,0.19639376422400281,1.5760010765551802,-3.5613736138386596,4.566402689397863
1977-01-01,0.4627612570589174,-0.18312346729312207,1.4749216889606895,-5.9111697590136965,-0.5183716875743913,1.722768276789255,5.475698277256104,-3.232893672436424,3.170429373019172
1977-02-01,0.8873460602791724,-2.810895841643773,0.24828521608495063,-6.124168156485125,0.37729307378215676,0.6968930871202911,4.33596314976052,-1.7532411312137357,5.624479875292749
1977-03-01,1.0816363747242401,-0.6832002384823642,0.5493997266328832,-4.33592966340396,-0.8403625110343556,2.0780553707074167,4.741206274847016,-3.015537218256606,4.892544900014241
1977-04-01,1.8463932899285378,3.0372418386890483,0.1562451850337332,-2.0455035084997415,-2.159124318509865,-0.618951367884435,1.393405113072917,-0.4127129524901815,2.444362340195994
1977-05-01,1.3207897463690808,1.9471929940353467,-0.01787908839314692,2.2150345458654637,-2.521057847321077,-1.8197530648467222,2.6742744652992587,-2.761317724574811,0.8044478248861586
1977-06-01,-1.6046657618842537,1.081914365704307,-2.5890305609769007,0.45615511986492463,-1.8155238123244197,1.9977687596431508,3.3097633381125116,-0.8008589297821845,2.675081400150303
1977-07-01,-1.6908835570992073,1.336175545042075,-1.5085562568167452,-3.635897196899682,-3.5118822975749713,2.997509338192004,2.4042300813059816,-2.3937398708588473,6.222683959131412
1977-08-01,-1.0228569031533163,1.5558951412263164,-0.828996469315183,-2.641112332405275,-2.2891543523281035,3.359487174388326,1.708117732823212,-4.093581846140008,6.653127855943242
1977-09-01,-1.0917068860253427,3.1535330111968127,-0.2288334552993676,-1.620893177518674,-1.4193913278164934,1.0551536803246617,0.8041361107527895,-0.23886296113617056,4.677207585840913
1977-10-01,-1.4210960036902343,1.944716605815477,0.21622105819635024,-1.340487435869297,-2.784599319644978,1.2456117693946598,2.893867681978626,-1.5134738506538914,4.333725369392895
1977-11-01,-2.0490451936716974,-1.0794650414968547,1.0709128851687741,-3.5533917955376597,-1.1124038796852365,1.2052598101565053,0.715026009960103,-0.5811704126666085,2.217659845027859
1977-12-01,-1.1227349428644708,-0.35808327754382263,0.4862351661161492,-2.6755862054356965,-0.083692972973266,1.9486296432032308,0.9646190322313577,2.4120893572161806,0.6276603027513183
1978-01-01,-0.06130313870698406,-5.604783648580296,1.7702655699377414,-5.8611541110120084,-0.33522569362269095,0.9022712041069544,2.5590642898607348,-2.0042517557781423,5.958929943901178
1978-02-01,1.1531436862134163,-1.315394346830578,2.3149531897636924,-6.2160869477725305,-2.334076597517883,2.598344179495151,2.532757891451376,-3.3627215132089416,7.574691254963238
1978-03-01,0.8887716952917111,-2.648051117123646,0.6759390403520888,-4.569369676359345,-2.6325102949043924,0.6591645842764853,2.7490470540230527,-2.1305736563034556,3.2522692537228064
1978-04-01,2.080969363028522,1.8089371765287323,-0.6827888096017422,-5.992641492154798,-1.4789675918448602,1.0393022935146536,2.936958582324905,-2.663884070686442,3.0426878385251612
1978-05-01,0.7464030293419845,2.746543794920269,-2.6678680488991295,-1.2606941580816207,1.8829346670790008,0.9711706844846345,2.1930615428736644,-1.768084026897156,0.741148612870949
1978-06-01,1.80052066952277,-1.1279764376015304,-2.000146149521142,-1.3807342921548291,1.7554084098882865,1.955803661053546,1.1675490342825738,-5.7042569767809095,1.6011126510222016
1978-07-01,1.6775961728081428,5.306597464290615,-2.512524690823548,-0.11405720381872464,0.8571904024011598,1.6833305448949432,2.0523583532875382,-1.8031392647806328,1.0623638801491022
1978-08-01,0.7261361862700085,1.4582659158361158,-2.217237187007163,-1.7669183800234625,0.416859315657907,1.6841382847197657,1.716770686745792,-2.5534960190760074,5.6930976843068315
1978-09-01,1.3380334604165256,2.022117353446824,-0.8031849413123455,-1.3570894836439424,-1.841270111424609,1.206386160911487,3.5016183644469066,-2.288192772488793,1.7857260706357707
1978-10-01,-0.9687758800345809,1.2629211729492944,0.23820829388542786,-1.2951607376049852,1.040881506822494,2.0121109775798063,1.2290775701386814,-3.4456495367541606,4.174502778184278
1978-11-01,-0.4494236809588634,-0.19319449028888092,0.8282932886387484,-4.1674866269286905,-0.6698583466233897,0.9249969405027528,1.3844296996558882,-1.3367918536237393,3.318166177894257
1978-12-01,-0.374302833265096,-0.9431250259718271,0.7518143211728484,-6.921706934206083,-0.5204453380859301,0.5469785420866347,3.674891495136809,-0.7317093333399396,2.900788529581704
1979-01-01,0.8796719389335443,0.3334704689359025,2.729037280678927,-8.396129594474944,-0.001927860572814355,1.884728730779088,3.930613119336594,-2.883948212309499,6.145473787896234
1979-02-01,1.893125144259134,-5.029726578876405,-0.8863981083074838,-5.519716934396935,1.1813072781220537,1.2412319148537565,2.1750506200165125,-0.4314104227417862,2.114610762317416
1979-03-01,0.5903734274263559,-1.4093923354806004,0.1565746692605977,-5.368292689863321,-0.7439462070007751,2.817683214781253,2.881656773381351,-3.545578815965035,1.6767037827708506
1979-04-01,1.6079461594112172,1.8204066986767067,-0.1732369064173256,-0.9846702884642597,-1.8033698464203032,0.1651147384257674,2.4633312180714246,-2.9304447744489863,0.9980640250557704
1979-05-01,2.514774449617954,1.4688382371274797,-2.2917741825100477,1.7601244819281172,1.5385177328507107,-0.8534830979241542,0.6205509108906085,-1.2536041174452939,1.7381729635604621
1979-06-01,1.2830348251572674,1.8607828240526534,-2.014344555352955,-6.037934655450787,-0.3484182614441702,2.209662415269582,3.7038371749933128,-3.7882976644278927,1.067975438041929
1979-07-01,0.034207795025305285,4.058496160232005,-1.9841049224915677,-0.6027123812269815,-2.4351764800214255,2.229685945161892,2.6865032571848193,-3.637511843910408,3.647866733411474
1979-08-01,-0.4698638128029533,2.4901416595793826,-2.095656740759554,3.5766058817775166,-1.8411362236235187,-0.3749597771317279,1.7015698522796232,-1.4185334970224912,1.8884028077631039
1979-09-01,-0.21684347127784107,-1.8473593967090194,-1.0697589214802528,-1.8984903103637811,1.4460233234183475,0.28266068853598525,1.529537132242745,-4.803504718917919,3.263718507920848
1979-10-01,0.14024465515383863,1.974696825971618,-0.7843909066653139,-5.679060871443829,-0.9982393878414522,1.8245249202861475,3.0754096754161755,-0.04404243962417176,2.0544527820812784
1979-11-01,-3.4242312077465766,3.7300343666457962,0.7304721073113066,-5.984985945561258,-1.0136042977731077,2.6150925929635016,1.4100462259766129,-1.3234319989933359,1.9663098611041887
1979-12-01,-1.4713492851600556,1.9854188990584323,2.352686343755162,-5.512430226064705,-1.6206100418187201,0.8870846207367231,2.5312324357416243,-1.413593070517774,2.63288306220805
1980-01-01,-0.034944197536412924,-0.7092301037912114,1.1521461889738247,-7.421797612943838,0.2056362529374382,2.659190916195049,2.830530272829101,-2.3262245365252454,3.3777826642527833
1980-02-01,0.9126158686185896,-0.5042768642384026,1.5465762505800458,-5.40548845144032,0.3670769737978936,3.0654239567710437,2.2869357834848776,-0.8715616599161216,2.5133386418483497
1980-03-01,-0.029494332731566417,-2.0055101545954326,0.06443720926964336,-6.291463885869649,-1.9528773920791485,1.0578513435270271,3.20626039367819,-1.6320350044694187,4.979533248498486
1980-04-01,-3.9907275751139246,2.900113964859861,-1.1452948038021946,-3.1873319098253874,0.7872814476469124,3.3394762340047164,1.3901922949083747,-3.278316241591527,4.708419887319915
1980-05-01,-0.16995535821290841,1.5077867815427006,-0.06750783917036485,1.2937603029979026,-4.914103078185095,1.1791986047951462,1.704564543225947,-3.900631023680889,2.051411109141135
1980-06-01,-0.03498709211947271,1.2302159591939341,-1.5424528091487792,0.25842147193808335,-0.7981162074768395,2.17253250432061,1.1821894465895084,-2.8825812867294727,3.9382967265072453
1980-07-01,-0.8461813646574046,3.6783669065369367,-1.9337059650521018,-3.9883927249127162,-2.2817369972967736,2.809491626590959,2.3361007797237647,-4.508225226821126,5.913122105519971
1980-08-01,0.6554461949219782,-0.10496261822318675,-1.2722126202245847,-0.853378133110875,-2.1994635042221837,2.1433250423319343,2.0879210114774516,-4.975267866452729,3.4439839084549866
1980-09-01,-1.3072196458052083,2.6441117009029567,-1.7616004727556962,-0.8145388731252636,-0.8063668297743786,1.6545687743283686,1.293776594117468,-2.0978230471857544,3.0632832156680987
1980-10-01,-0.662750068060642,0.9805734715350194,-0.16264142440073887,-7.948077200414877,1.3619766804767366,1.7220126699918872,0.2194880923960481,-1.7030247652034443,4.0291932126660415
1980-11-01,-1.1227201712977504,0.7087865849381025,-0.06875921945767718,-6.117694079151985,-2.3689395025780433,1.8602918243541988,3.922327342585744,-1.6606450253483032,4.057969993864583
1980-12-01,0.6815278127911012,0.6023832153938412,1.7090332676062256,-4.300011994187311,-2.4702299074481893,0.7191031597410004,1.523563657749248,-2.723024198121194,5.1856779432600355
1981-01-01,1.7820811824745872,-5.94418525656652,1.9561244158988087,-6.690449490757939,0.9757765225057602,0.8011245651446742,2.6650565760859855,-1.4424319311693092,4.893119583238171
1981-02-01,2.514615521889768,-4.8529839718059815,2.619380481624757,-6.993001946387384,-0.24405183391795893,-0.7391501826581857,3.9206173917486002,-2.2465046352869558,6.469313039874148
1981-03-01,-1.0804114697122993,0.03355426915167303,1.5181868975175585,-4.245343418006286,-1.4797683562542026,1.5054019369018807,1.1332319991481121,-4.935094794101124,5.435138206234708
1981-04-01,-0.7257289949524681,2.763461278319418,-0.6907991198571921,-2.6634922948105926,-2.930461207578634,1.8030118369415358,4.921369469476514,-1.7651210510602588,2.273316964189212
1981-05-01,-0.5186240276195756,1.470738096139367,-0.12176380019736233,-1.2651430300681565,-1.0415689751422108,1.2898431400948513,1.376579279282159,-4.187379131774584,0.5877384417765006
1981-06-01,3.7894613301728883,-0.33985879700767097,-2.359933495060214,0.7839488750256514,1.0115720051439432,0.9237204437470571,4.548372175287704,-4.504549767224443,-0.8790049925409524
1981-07-01,1.3215092348182282,0.30383139907706536,-0.8141139468992183,-0.9838629552101361,-2.229856739743778,0.8784474707814217,2.7857714550092103,-4.255903879528243,3.6391653456423354
1981-08-01,1.119637274435098,-1.080165586599879,-2.8913685587784426,-0.2030050180940004,0.8758322742172114,1.3956740900912794,2.2940866369452766,-5.155203793907056,3.1993224175288413
1981-09-01,0.8515242646839354,1.0492656943501024,-0.6680397020674693,-1.1515405959555725,-0.39706895133505404,1.8508567560107492,2.015831200076786,-4.181067740559634,5.215540035757612
1981-10-01,-0.13284727531471552,-0.4008534882733197,0.027590184977024035,-5.448668088898154,-2.199307037339433,2.2598963958441143,1.0203994098074995,-5.035454584890614,3.377197321714686
1981-11-01,1.2056733656661067,-3.06448150288414,-0.8276246147762243,-6.850538957835825,2.0731064342186816,0.9648378584316611,1.3590802396639978,-1.4126550017672528,1.8708255303283672
1981-12-01,0.6435050662585022,-2.7580740827935424,1.4489779474175442,-8.908176518791956,-0.7540068232953447,1.8063056173600347,4.437432129733073,-2.795791949182792,3.9484940197413794
1982-01-01,0.8408730275833836,-2.3951535349568003,-0.1734817761662179,-7.93513638529477,0.6503640252327632,0.46621386075201854,5.5997371460808365,-1.9461381484538869,5.755171484434539
1982-02-01,2.025288805245236,-7.7335285934859614,0.8302930867114532,-6.247436594850673,1.4893968252347238,2.19109244423786,3.5933961715677407,-3.16659902800481,4.83520576723303
1982-03-01,0.9100311674579826,-3.697078345103575,-0.7053856414079591,-6.1375340407624455,0.5845608773651001,1.0117745412494499,5.173985298370905,-0.30513314163656646,0.8851825965070368
1982-04-01,2.5568121378303155,0.4678487892134833,-0.39523483809917936,-2.149707435859467,-3.628831619621032,-0.32509597030791276,2.7568350034655835,-1.964845462753504,3.151835519550552
1982-05-01,-1.7166160132410746,1.0251790176978417,-1.3982743109103204,2.3569152102599213,-2.2724486733268896,1.7771132241615026,3.0560086844107275,-3.0016165917886717,2.197869566724656
1982-06-01,-0.1708133918585385,1.8952749122596444,-2.431027515743925,-0.17208061276623265,-0.9138051676261857,3.8530852239294693,3.298593636555449,-4.00478927958656,5.962571507611427
1982-07-01,-1.1452429397786532,4.491413998376789,-1.9017336319833635,-1.1766202301074087,-3.296606742184582,2.651221824411409,1.6304521726713537,-0.6288585432303226,3.807990139706525
1982-08-01,-1.7704978676698642,2.5664098086137983,-0.8180095919160698,1.2928464406239768,-1.993543458719118,3.1737469617638876,1.3374043984803765,-0.8066339874423092,4.999681490446932
1982-09-01,-3.179200794668652,4.924533026979148,-0.911207410340387,-1.4564795229550611,-2.6514661463725364,2.2427198975403835,1.5131317526667143,-0.6511092018011749,1.3302754988553358
1982-10-01,-2.873577476273346,-0.2478225704556829,-1.8937815485970249,-7.080449898643723,-3.7121798740406997,2.717698832604814,1.848671809734367,-1.5211734163413047,3.2286017948178563
