,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1984-07-01,23.79176550338779,5.9263239568532775,36.79851321080512,10.072233242774969,16.75687324201035,28.196919525299503,18.98111134464548,25.824958291634125,27.7226486487887
1984-08-01,28.618810126736342,6.949196254613895,46.05064519657621,11.696213396617598,19.199279895270344,31.70506684754675,18.26312344423222,23.30677227898715,34.961116856625914
1984-09-01,28.846372717892656,5.632734708806471,44.419842217507764,8.951234649739483,16.484430572369906,30.692216882737185,16.013105369577126,22.313910673300757,36.56860276414216
1984-10-01,20.189373007133153,5.9619797357076,34.88163094349643,17.61829399828835,15.258215869341608,26.23884388424443,17.55741103406698,23.26269503911554,31.829770703214404
1984-11-01,15.46727748661577,6.492136695839162,26.723576067337962,17.574583149839206,10.931082246387314,28.62359555277089,16.26128468246977,17.383440848630038,22.322144204282317
1984-12-01,13.663536347307298,10.28497341541788,22.966916159697462,24.963666310713126,8.868445833478376,22.024864038076956,18.189364832884273,16.539378856467888,17.366434265598755
1985-01-01,9.042028143965016,8.932638921505196,23.40234378923762,24.329463580719498,6.655629752875203,17.906596208074255,15.763017033967493,15.879526961886341,15.314838365458353
1985-02-01,11.33739752664579,9.78714556252968,21.124663856758467,30.534393616566405,8.257420974287632,19.131174329574428,16.340152295155214,15.593440925726501,10.316886712722184
1985-03-01,9.73592720138333,10.783863367659889,24.329311464972253,27.18336092811967,6.68409142813552,19.28463063748204,18.28543474901464,17.587480056461647,12.680325936907558
1985-04-01,12.34429674181174,6.673436597185144,32.306079354408894,18.269028267221707,8.884731643212668,24.637057603213876,15.934634447627879,20.120434259043133,20.772346145264727
1985-05-01,18.676466465735405,6.056022028560663,42.98568130715945,16.814880646962393,14.896898813088796,22.279818612560256,17.42910569998596,26.772179264527846,30.40802573296352
1985-06-01,26.195264815800158,8.534133255449149,43.40596023264186,14.100044186372273,19.040980338558306,23.04328454945713,17.86633397936145,24.084799502975642,36.099959058126444
1985-07-01,25.421601192865623,5.166542714185065,39.067013854139496,8.313527089787776,13.46157301035954,25.498728338900847,18.209989366948204,25.868281915365834,32.4706034049058
1985-08-01,24.908620206509504,5.617035890695156,46.678445025783915,8.73690734193849,14.734242047066216,31.874656758752685,16.49221131236981,24.090879680302823,32.97945259659427
1985-09-01,23.58165596715225,5.949687387457675,43.75812856204721,9.584423200841044,16.534978190257043,27.290119416449222,16.404962641693537,24.86110799414702,34.032627246881596
1985-10-01,28.871331316521378,6.11599919767951,37.5905519431632,8.007714801638302,17.17918417728676,30.839607135701502,13.46818537894155,18.977068124388317,34.00890550229961
1985-11-01,17.668238801929462,7.61628863881768,28.02663494545861,19.031013572807957,14.390331668738021,21.67950939544901,18.284731874054387,19.184458149090464,24.286560069130118
1985-12-01,12.159356400620126,6.876113410455387,27.671468202624105,22.700499981688388,10.30090012772432,25.96385511147227,20.15380431110504,18.40673186506178,19.085808329319665
1986-01-01,9.74036519950408,9.172285696890437,21.24895972965618,29.492031702145024,9.221763818572937,22.218760306718494,20.371083921159094,17.0699618177834,13.95910889887196
1986-02-01,8.781397519553236,8.40675843513785,21.235434049731516,16.257850692960304,6.32165080549669,17.592147825982682,16.64145063006284,16.022017139277235,13.277813277963629
1986-03-01,10.791373477781377,6.726319859514927,24.82200467625274,16.12037888397757,7.714664626162303,21.11344135250611,16.261619700393474,16.395340978160213,14.345379648795607
1986-04-01,13.611021388886545,7.29284794482522,33.421165195170026,20.83721508222447,8.916954478952064,20.226350182137914,13.67155715545284,22.533672746686097,23.938638345521213
1986-05-01,23.240194093715118,6.158649034267714,36.71851400228228,12.594015677941677,13.96844741685876,22.702577297779115,14.870958840300505,22.6491590754138,32.5594876289275
1986-06-01,28.4106089771019,6.563328175522997,44.98806870911227,9.810742042833885,19.454585777272904,30.91312946682816,18.454616633606115,25.00151705219004,36.56724796624569
1986-07-01,24.604141228928007,6.885194173330891,45.97518407393413,12.108172976581852,15.87776368088052,26.852141877368684,18.30017345986454,26.198476039451556,35.10507693662208
1986-08-01,25.92398801511145,7.370675910799623,47.29192274016758,11.109516304198502,17.099002912212356,31.102173849221675,18.50723661611546,24.247779492608966,32.91161274042752
1986-09-01,29.781602569419803,7.081895629202155,41.74237442239343,9.408409431726039,17.202595597282162,32.59897193801133,17.599242826190338,22.344583038943572,40.04669346079794
1986-10-01,28.372065801400037,5.798298185964474,34.521246725364485,7.091554651583573,16.93320516599585,29.55963872317461,15.646321063476224,21.0877667820736,32.362557156168634
1986-11-01,20.102543402241743,5.529625881587251,29.41230634734906,14.514827817698539,14.87374235596561,27.80414729234112,19.379398113959954,19.119745049340807,27.0252456598336
1986-12-01,14.763674714271618,8.887782941774105,31.351612829777242,18.687007266930205,10.23132850566915,22.41507217095046,15.410686188770194,20.738226893574243,23.86345516597538
1987-01-01,9.563461659071523,7.14523884870235,18.688462770556864,22.81579705741553,10.189295885883075,21.74369045267877,20.126518666145476,16.620023069516094,16.457854344993468
1987-02-01,10.215524434194272,10.20877510114255,24.254606532241986,21.11279451930295,8.138844771233266,16.719121085356246,18.251868952261987,18.925012674755116,17.353121917455255
1987-03-01,14.333879861581508,4.984249987662387,28.14724446370602,7.918221329852933,8.111113848540155,16.87129591616207,13.790059540099087,20.82095851423586,23.656935266322996
1987-04-01,15.362610788472463,5.085235552929822,30.399574513334045,8.563129825322399,8.793889786136257,22.87088057631903,12.652214743077666,20.06057798534084,26.5261224876413
1987-05-01,23.81574414215639,4.87063571763459,34.87733128296605,8.1359779281419,15.060437721080811,30.38008336072366,15.53874534566237,19.83409192419244,34.99757093782755
1987-06-01,31.203036502256282,8.17230587778449,42.21475429491932,7.3430750737949255,22.048445811730492,24.44950399533685,15.59770436347008,21.189818824511153,40.15931477516786
1987-07-01,32.327692071616184,7.503210464357168,49.68741176722595,5.778462863247359,14.831997343525067,35.5628612691668,14.018878029386586,23.567304069907827,43.3210942162584
1987-08-01,35.766428493997545,6.79928304123257,42.904278878342325,3.9587283356009157,17.867468610822883,32.08874398888584,12.203937901922211,21.631879760048847,41.76691084526206
1987-09-01,31.48547158857002,6.475994193156403,42.97338982651618,4.790444093206062,17.36290157995401,33.676037518800925,14.814668590558526,21.158026923304874,41.664064360399834
1987-10-01,30.871672800136682,4.499107058430094,37.19314349763831,5.6971320724849015,18.01051478877531,27.777197426965376,14.010174317700967,17.56908775566183,37.01110523198652
1987-11-01,23.473153961265577,4.679052167401999,32.46022765092242,9.049692349558075,15.265809144668124,26.59419870507438,16.581650227404875,18.925339864518605,29.04404408437307
1987-12-01,17.110497218679157,6.341454205325286,24.59503061481603,17.005279828309675,11.250490318077372,20.722169356218565,17.83187770193951,19.447482408695706,22.852009794007774
1988-01-01,12.667910457196415,8.384123024802909,18.96058520760279,21.69114598905597,8.4109695386129,22.2435572683312,17.427987327689255,14.756295780548271,15.654024997638665
1988-02-01,9.827784535422913,11.455237708880766,25.381576071220273,26.89070284761116,9.796591700232218,16.373550779050586,15.49739651397526,15.44450485437257,15.830905512654182
1988-03-01,15.034967068288818,6.242838235505851,32.05498244681871,13.66815349300518,7.086943970921863,19.338003690076217,10.345602613250731,17.22576406817702,18.37658280108921
1988-04-01,13.296480016987278,5.837884288160216,30.35144741107291,14.584688717039336,7.569959544946686,22.69725722695869,14.91586033841408,21.92508736771425,24.405012862207016
1988-05-01,21.345568811822407,8.143104126605742,29.568524524512853,15.828044540351044,14.668844112612872,27.314900241286228,18.244263671649534,23.304681945826978,24.45912467143649
1988-06-01,21.71562897573927,5.635081687954386,37.206860255075185,12.150859505726071,13.330441713589599,28.385349168693345,16.667565220153133,24.868782672017154,29.435103174851434
1988-07-01,23.523216998091684,6.927180051083164,39.638840752389186,14.393430377824771,15.246534164095534,29.880793338965198,19.574806769592016,26.470471870546397,30.217269954779816
1988-08-01,29.119260685505765,7.049043500754726,43.67084627907447,9.572400281298858,15.668795567987548,36.59528217939669,17.011632058520725,26.256848410061245,34.15696448169752
1988-09-01,24.69394951327945,10.844492148998743,32.396946014625854,17.43590346164397,19.02573039492985,33.796800940858056,19.135200065407027,19.910151276786184,26.09367536582268
1988-10-01,18.334529821881027,9.47760164204316,26.691952034962426,25.037574614357293,16.425459680775454,30.90799677884206,27.003919141710316,21.654104707138636,20.32314081061116
1988-11-01,13.712676869457999,11.837390663018404,24.11860336321394,29.425226445428883,11.771728820472077,24.48782894504234,19.451275304648902,15.935554501507418,16.985463060002033
1988-12-01,8.637006942925625,9.68900213141157,20.25278601313176,30.095261173169234,7.883007551709123,21.856057377921083,18.134521200759906,16.508021238056756,13.858853304121746
1989-01-01,8.603135032105188,9.995585548825765,21.553215054366746,31.636224067368612,8.724990423354868,17.50559079184815,16.46391026317464,15.012214709978181,11.412446207142754
1989-02-01,7.480032349402178,12.287364512410962,21.994792165947707,31.912402502744413,9.58555621932434,18.09451687681259,15.708720426253686,13.94742173857855,8.358315856300955
1989-03-01,9.575626717286159,8.097742264296327,15.736703832546564,16.032539961356015,5.622270084831121,20.224085339824384,14.700790502907736,17.907090856409447,11.187444297057493
1989-04-01,12.464746070617956,7.945275606789753,25.27370000334164,20.752408598786456,8.881585969346542,21.221368647479117,14.764891561316611,21.133949771883408,16.562471647617073
1989-05-01,19.061827712091024,9.246227668536545,32.55755537148347,18.326966488017742,15.229579889681535,23.083359384637596,19.485680974129117,22.212103037995316,25.51495816623227
1989-06-01,20.687280422622127,8.577228705328633,37.15769368152025,12.89363076709071,17.267734069941923,28.99336822890113,19.018667093255203,22.687257156940078,26.063404642488376
1989-07-01,23.621870340775015,7.964940656187235,44.56141813666768,13.24918523994035,18.16576949466488,29.97561460498565,20.57081889552783,26.50984957287446,30.063760370565205
1989-08-01,25.61814822042087,6.950684145235889,47.893724911721634,9.509375034102948,17.80966696241001,27.52329308288078,16.16945760899234,27.71663475896271,34.91697238138224
1989-09-01,28.173391647263557,6.837517563489111,36.622718212484756,8.45101151706104,17.716128370651624,34.187843569956314,15.904772764147936,21.552560016644428,33.1454348859374
1989-10-01,21.585640410858403,7.576658657405826,31.70192897655006,17.81558290544323,16.590787277956434,31.065694923829696,21.918266401731657,20.700945230561715,25.819810074238063
1989-11-01,19.990298174287098,11.956994520542267,29.07150467796626,26.5922063165477,17.643284364847226,17.85846730635211,16.310953007448862,16.715351236506677,26.408738149953088
1989-12-01,11.609846922839457,6.4398813267249535,25.78200878149293,23.723923777769393,10.579134900422233,19.99557730859142,18.050481550897928,16.428696077409736,16.39565979022027
1990-01-01,10.393942418018774,10.619125933488672,14.067156826128576,34.209134634128965,10.638352269125008,19.548697691389865,22.438774424450052,15.845123167401967,10.54025694775613
1990-02-01,8.410612640608988,7.9708023511968795,19.433530528304946,22.937183095997682,9.85423518838039,18.91130807621099,19.04337446783993,16.741408464913125,12.451267887057597
1990-03-01,9.530991480342767,11.152080361391288,19.228971891288104,25.224337155372528,11.242513263514603,20.005450401536365,18.975584470347062,16.20152041345256,12.057366083992758
1990-04-01,16.459142557044615,7.801275012250064,25.25438038687102,18.342324891987094,13.256024891512524,23.027743069075132,17.257120912952843,19.884044468043804,24.309252682730197
1990-05-01,23.991549230806893,7.602019607767687,30.219221536428996,11.489974877187299,17.68268926317088,28.21261507423204,20.617559916524982,21.508735671401997,23.499986169453695
1990-06-01,23.284694266258686,7.053596773228886,44.2072549302668,12.02910657444339,15.970167191420758,27.276095346312072,17.606809978375672,26.240367977586708,31.285851430652833
1990-07-01,25.261033443697283,5.923994574655665,46.368720104396765,8.610753047730714,14.747889686576379,31.10744529419734,17.92402857979185,25.990076306323857,35.74792883420915
1990-08-01,24.65504427788114,7.089811358563144,44.83149958522182,10.528979452777648,14.178481254392672,30.27932079041997,17.965827084037336,24.897380405970353,30.985472943329484
1990-09-01,27.171461923022154,6.5528435396402145,47.24270902136226,7.745555847607241,16.03513249581824,24.089062259506637,12.50085243299528,25.12393554290051,39.19018843513247
1990-10-01,23.860888692859543,5.128065931173208,37.19645575855197,9.63609814384872,15.272115283560032,30.18850062091058,15.599684857762153,19.01042684130521,32.654224478071505
1990-11-01,18.37424101357582,5.756885702516993,30.419603694300903,17.827916562621652,14.349862111600345,27.73036253904864,18.862239502440275,18.112458579257126,25.700432606496147
1990-12-01,16.177791606442483,7.349567507673254,20.005989187723728,15.374937230144091,9.170452646152608,24.025870671010534,18.06290070658213,17.738337297412908,21.112161654848514
1991-01-01,11.319570912656225,7.989835701013416,21.27661493587096,21.62180178136834,9.258590696082056,23.5923265076702,18.537379553546874,15.41519311804671,14.544988953266154
1991-02-01,8.697870357397811,10.951004647081628,16.536419069692336,27.364410210712677,10.199355001617576,23.243654200259055,24.86241011146199,17.653577575536666,9.515189966660937
1991-03-01,9.029184390733267,6.972021042122822,28.304669583419187,17.197021534281088,4.6329941435115405,20.439917355155906,15.03248668267036,20.67596459867747,18.456873102886952
1991-04-01,20.183397911090374,4.940669664492627,33.45803260020108,12.767272067394794,12.3463721787118,19.70890204102409,14.24316945976209,19.817922621366147,30.199008734720948
1991-05-01,28.250028112108087,3.707608740482759,43.61062303704924,5.460968702258153,12.19204362086051,26.150273424214898,11.524994864426603,22.09210475675873,40.3471598631166
1991-06-01,28.38785750148188,6.656059030059223,37.41046188609971,6.581814596680006,16.58454338630365,30.120837145753285,17.02805376810772,23.34268468770036,35.28297099646563
1991-07-01,27.305341406742205,5.7030784763458096,47.59046534082077,9.585945678680087,15.038713319515859,31.33716666321783,17.53711183229367,26.349278221363043,35.4358036542804
1991-08-01,24.912887392576668,7.440974382596458,44.29145840091938,13.532617694042978,17.337389723044204,35.47768948355067,22.097584637329334,24.836275339234835,31.457948374141097
1991-09-01,31.250240286531955,6.751527281689313,45.6012391823283,6.224136379146373,15.521837683214452,25.37798269737681,14.287446629983071,22.48160223141294,38.23542912178916
1991-10-01,25.552077715933986,4.438345590245221,34.94432407134621,7.137695847610177,13.45770460451933,29.566839012831633,14.613753301816885,18.950886755429302,35.07327542078367
1991-11-01,18.126922811760345,6.6090243097019865,32.6211694925954,16.49822659532496,13.629711521940022,24.571513367671194,22.455022084900946,22.811007698263122,22.865306593585085
1991-12-01,18.546469509046293,7.36895304234373,24.303611259997254,16.492176629096022,14.051268607595567,19.43118382552612,16.043190831571856,18.08755270127205,27.366727348260685
1992-01-01,12.347442826731603,9.059179623030246,17.845945234793447,17.395739441213763,9.558690215831437,18.018439724148646,18.232075044378448,16.701992365626836,15.609073839183452
1992-02-01,13.41166667396912,7.776090892792454,16.213535059106285,9.958873000132124,7.050201820439125,21.88530556477579,17.402362158834947,16.79420823787929,16.13303623501852
1992-03-01,11.874619827008107,6.091589041174064,21.617822528744618,10.872081028458961,8.493997769903407,16.787332352493735,19.401342766855088,20.618565758393387,17.91561825131231
1992-04-01,18.680674723449957,3.9580650127450094,33.70133455986905,10.704561315371377,13.389384120390906,26.525662470787495,16.3679708444709,20.92848323314158,27.296483429899375
1992-05-01,25.350856767916234,4.7722458323775925,39.29671147147007,10.166159641679666,15.016041894334139,36.97068441461372,18.365604434175832,23.1003973660054,29.194450761294416
1992-06-01,28.114480499480223,6.217807142236463,46.880265381836,9.023818169776538,18.275760475676314,31.688999342607975,18.365326452820018,26.209751244205883,35.285882749294316
1992-07-01,24.57573692049617,5.466203185781932,41.42108042822626,8.348085921163506,13.396596940611499,33.49599050826346,19.16022646204821,26.74878856791704,35.06796992590104
1992-08-01,22.792883852853954,6.479433301582871,43.859456942291146,11.537313903788313,16.128095257247985,29.489456656978057,19.86273039145686,25.85035601140485,31.408968530971123
1992-09-01,21.663300216604092,6.195410229891005,43.26014016315139,6.44531022609802,12.295972019042942,31.72137441847408,18.21903625320358,25.507862823407947,30.71248746512574
1992-10-01,21.56607699933753,6.257460253581819,40.64864490324611,15.322963473241265,16.311488983246534,23.511501600097688,17.85357816549185,20.884830467024873,31.55331377938951
1992-11-01,21.54130418801176,5.201806733719672,31.091854842294858,12.765903707221153,13.759614537006438,20.30160422203909,13.732692723891619,18.64184907575901,31.192649622025854
1992-12-01,14.650507758894646,8.141235786460577,24.703867982087417,22.283791381397346,12.760554828332143,21.129004847610055,18.73553696053491,19.126834543543428,21.171891456150377
1993-01-01,12.418726285265857,7.244146703305246,17.569054996003672,15.879978578519573,8.531139440620034,13.305438572655039,16.607327867093588,17.975567756260908,20.468132339697373
1993-02-01,9.998367927774094,10.230005748233108,19.90299754412716,17.394560428817137,7.181141470390807,16.17029207384855,15.971178142701465,15.561829899522836,15.575357141871462
1993-03-01,10.054767878833376,9.594695171802815,28.179180931014223,16.827133396429428,5.566347136510432,18.589240986249337,13.978121862341933,22.84845159388419,17.993141224198382
1993-04-01,17.858508011378042,5.100112481516307,35.351686446950616,9.148636660317257,9.309356321495915,20.12212266220279,12.820772457632842,22.679830708156665,30.820531456265655
1993-05-01,26.72729196685816,5.507592484145762,38.59334701420876,6.5067327322179835,16.657662107019355,26.287005495003214,11.67975665857139,23.312518817995528,37.336377933717245
1993-06-01,31.02435538682031,6.507519285207156,44.05116085777519,7.727829699846481,16.22710464239835,28.049207094537323,14.295196347078818,23.65129907394658,36.23463451134352
1993-07-01,26.756068389399836,6.6773554446782954,38.9804676610537,11.020954708833772,16.76703004586806,28.79509819027663,16.834344592695263,25.855366641424077,40.181558804745166
1993-08-01,28.571961125382185,6.470895730786133,42.93196264562919,6.075264024601939,12.452138339731649,29.852281868798226,15.968430989742952,26.242617407857047,39.81099566983122
1993-09-01,26.79488647438305,5.038393957408601,42.461403433416315,6.428452121462795,12.342947052358003,33.193026543674314,14.633777941195001,21.80461561836867,35.33335279978611
1993-10-01,26.127273287162847,5.419669681100594,33.88680384762215,10.22971062773598,14.220781032892866,27.40006067155694,14.84401572711332,19.790764158847253,33.05851289096414
1993-11-01,20.634352042367254,4.192196922562785,28.552541899137594,11.13228324875142,14.406856685435148,27.583394717982713,19.17334370475912,19.3919882557325,24.846791200327388
1993-12-01,15.060463669440402,6.404474262433525,25.927725085965655,22.275426341582172,11.456645440783067,25.87463813176682,18.26997108249192,18.06482178974533,19.778958597599
1994-01-01,8.62080096002028,9.520510523582837,22.464772693350152,22.050039099302108,6.1745415550005385,18.423615349680347,15.538032923038823,16.402068817156298,17.344828081692903
1994-02-01,9.30023369737049,9.199339495792378,23.217059601527158,24.30241245053417,6.710664715933876,18.978760042807025,15.055257579744858,16.198839329945066,13.693753909212038
1994-03-01,10.478501882003744,5.82040063125813,31.191475711882056,17.355622516614414,5.916642034870038,17.133812666796928,10.875856622515226,23.32213795618005,16.564732661033165
1994-04-01,17.144211873222286,4.617535494951314,33.97572948976481,13.714690713561298,8.976600582754486,20.354728788293286,12.85768764519348,20.596335059439575,27.77051114024026
1994-05-01,24.284388839749635,4.153947608030761,42.12672112955919,9.24298312448584,11.132182567395894,28.782034887104086,14.343079589386376,20.725384669487845,35.653114567408885
1994-06-01,23.443934610166288,4.9868381460546525,42.65815861519484,9.124245539783434,15.731169991594005,25.344596420832026,18.9421646160838,25.202124357607005,34.15204242908344
1994-07-01,25.473257618842947,6.234825436749253,45.75403157361438,10.679015605860169,15.181319838489125,27.966508789945678,18.630430486382277,25.4494553760511,36.954935869123254
1994-08-01,25.309211452903316,6.718986424882429,43.95013416274216,8.495712974018154,15.125378611363928,29.704423359778858,16.76415653706918,25.71895737573728,34.83852699903969
1994-09-01,30.37178764016209,7.052166245711217,46.234861488921005,6.885375156880558,15.109361869929144,27.57351694832276,16.265460430643078,24.87927653623509,39.906616484472806
1994-10-01,29.870235570507916,5.185473639108025,38.40608277455277,5.02754735656623,14.963326658923545,31.224769735022406,13.83880064004758,18.672149877697567,34.336125380564326
1994-11-01,17.6478765550124,4.583578547409752,28.77538858083213,11.702222016832188,13.232626163077988,22.40675616120692,18.112429647359292,20.41345559122976,24.626554601644408
1994-12-01,14.086783805339996,8.320762028562648,25.237496061923444,21.977110806110474,12.619734187610023,19.607657299015518,18.873415586913964,19.41102598490826,22.535164732440403
1995-01-01,11.653259687683846,7.847019307562978,24.544157074832775,23.331684056425043,9.816942221498698,20.51427210224583,16.79781334420251,16.75276310566393,20.6251335380974
1995-02-01,10.172080205186399,7.901866234261799,20.59150787649318,18.84931509859088,6.75760373173081,22.157538442187647,15.109516813311483,15.525546913374086,14.754599976437909
1995-03-01,9.10449616793338,8.577223396089288,23.93242272254902,21.146286955084626,7.906720496380252,23.35519742122684,18.477505101290603,17.940437296456764,17.92547504579018
1995-04-01,19.36880212779505,6.900025447238998,33.50941040294416,15.055592937666699,11.965255423685631,21.490497922425426,15.263333365983048,19.77885443713539,28.45491681634241
1995-05-01,23.804164618985713,5.802413244851131,38.10109051227411,12.325658517376105,13.77641302598479,24.274080272281893,13.946096158145904,23.272879378966856,33.26694437402211
1995-06-01,26.80982064771531,7.511561538449741,44.230810606417805,11.149245779640179,16.544807880825285,29.555196622587204,17.811114380261493,28.86328559108224,35.766379676627366
1995-07-01,28.219264119937346,5.19800758961792,45.96509896986065,10.34386673006183,14.58874169233699,41.0078783301782,20.667875125114957,26.0242124215405,32.46768245153842
1995-08-01,25.91396678875469,7.720415709202913,38.668662272741585,11.969245692462707,16.386033111220982,35.94804364373609,20.96747861801031,27.661779500864977,34.31250388443496
1995-09-01,26.06603419154724,8.222342545458337,40.66573889131591,10.739614215251848,16.500732342844444,29.743883341006487,16.658733219309774,23.681899624978655,35.57793663120336
1995-10-01,25.472690672062168,6.371716572556108,32.519717941499074,13.8596859184822,14.579570836116229,30.99048937672449,17.757241833464583,21.29681962779823,29.433429467740474
1995-11-01,17.544186575736504,8.347380028479355,22.632390998931346,21.862327122594557,16.859441628862797,26.0163425344469,25.42684594825686,20.258122659676165,21.96945590384399
1995-12-01,14.412962607521795,5.499451550081533,19.885106903245934,16.970228826735724,10.84927578599649,18.37110770973806,15.1978681095562,14.217233485477868,19.97244059990657
1996-01-01,11.984551372156174,8.840126514148933,23.128144567438646,27.918922445891425,9.148503452151584,21.37461552512051,17.745420890845494,15.011084639720384,15.28107653454785
1996-02-01,12.201528215292543,8.605443185631026,18.21851238998037,27.114712278120805,7.812947673630882,21.82910538270537,18.208389292479367,12.622550917485217,12.237031694131009
1996-03-01,10.817241539212297,9.189175927823138,26.049580689419432,17.125877577950313,8.327059944196593,23.166230679212557,15.725391584263205,16.18573293195018,10.75819264543184
1996-04-01,15.843060673930605,8.287739258778196,25.650571079077558,18.115581666772602,11.835510174274175,25.434979038218223,18.34206317485844,20.895228103451956,18.97761209919056
1996-05-01,21.022438766939583,7.160206979848853,35.66526089961224,15.523612523874483,14.867956762449964,26.9628526188963,17.66387615567774,21.855320831427814,27.60151341274131
1996-06-01,28.897187450343097,9.08634686291299,42.84803697939104,14.418110977532475,20.724660876422266,31.360212584682316,17.975227411478524,21.905345064083647,33.90392798675721
1996-07-01,25.57916877331808,7.924852692834214,39.48322334932209,14.163145978669643,19.019588896283132,33.4339257896242,22.167351374600383,23.379177264768934,29.2464351102806
1996-08-01,25.37954359457707,6.266612463256873,38.26417023862914,10.322840339351629,13.731286234811606,36.5746033616349,21.935112434714163,26.116675691306945,29.464118800145364
1996-09-01,27.41708473953962,7.492990243851073,36.16280225504828,10.307333298379813,19.947909684290636,29.28151462643818,16.983795887653496,19.699140882405548,32.0570932536727
1996-10-01,23.659041298282492,7.90630251742189,30.20460105921714,13.766918320197107,16.673556491087194,29.683827513370098,18.6264834728393,20.070039920580747,28.46204528297035
1996-11-01,19.467406653229,6.252171529176179,30.882756851131788,18.42327664616738,14.672122876936116,22.891512088419944,19.684186584547703,21.406872244591483,25.575977515354438
1996-12-01,12.216632945894629,8.88604295672802,22.767344123277983,27.114490701521277,9.649211807221985,24.376885430503123,22.62257741391089,18.019139825219963,14.414474002605905
1997-01-01,10.22869819839739,9.957023385798001,20.36758110589738,24.855164352652412,8.711329779321796,17.315122518858566,16.086422458813885,15.341608151075949,10.338742052898988
1997-02-01,8.942262407527462,10.34281811039056,12.261486784225706,34.7174126350977,9.902019186391882,19.90697583891494,19.43354759919403,14.652447066347625,9.02296354241559
1997-03-01,10.300984288945337,11.641212067492944,20.79489974312841,23.614492464315898,9.595732136219963,18.014984294252194,21.433192181414714,18.40887366521426,13.845460439648146
1997-04-01,17.963780119298306,6.757644908204444,35.753429192687754,17.286659301563713,13.146088540008988,15.875545428871737,13.62668406176429,21.981786261486967,31.506351737454246
1997-05-01,26.498477782040183,8.062440427756918,34.700097426727865,13.935897395409922,19.897936616192748,25.35069522441379,16.626549783718886,20.827423971324293,32.51044649225806
1997-06-01,27.96042772490399,8.494190417391112,47.61481883424446,7.222124480534732,16.583219659794228,28.933770012546713,13.344369839895993,23.664821484257082,40.70652100438724
1997-07-01,32.84154516469225,6.790042592861837,49.77010757768899,8.16873961719537,16.228857192034894,35.355619140585,15.850218541660967,24.26907344115169,41.929872004186656
1997-08-01,32.30094024704279,11.410754131539415,52.23497349270712,6.262464078665765,14.086255245204326,29.340018036140265,14.247365417509018,25.83619029073457,43.27505404457021
1997-09-01,32.27099810601439,8.510862574631593,46.18374495278489,7.31440446216326,14.892203905270136,37.9547776856529,14.134793994411492,21.037761309035975,42.68770899981433
1997-10-01,28.808326904882477,7.62883504665621,38.65511343406075,8.391777910837174,13.77623394509127,37.17570876758051,17.050404816208776,20.270308949354888,30.980738257230044
1997-11-01,23.424939664779814,5.011048152186113,24.392318852976956,6.828489508499957,10.901670416122865,29.312844455513094,15.195936306625072,17.324744674594225,29.955020304482723
1997-12-01,21.22172747411235,4.8970291907687535,19.60853472877859,6.55941754772345,9.633803053673246,29.652889380455033,17.895402076494225,16.100636532381415,21.150539228040575
1998-01-01,18.45669584274981,9.217425935556994,22.403946088842936,8.278830187070994,6.79901602745954,28.262054764975566,16.17394730754157,14.56773452822966,20.543307443942435
1998-02-01,19.582233766515074,7.1681805991551455,19.93361104100951,5.324457626991021,7.221966341865817,21.37268675107746,8.678468787366722,13.309185878916686,28.995433663995584
1998-03-01,20.09476289507461,9.514891128861935,23.69916112326891,6.186941074668485,5.571562223645122,25.039125423329462,10.977321969320556,16.279168906576352,27.35010349650846
1998-04-01,29.39105324273422,5.274600448035718,25.07253854277789,7.115101970330179,11.682878576863276,27.092940922298926,10.026330353791705,17.625817239725844,30.759466216200224
1998-05-01,28.04171021845628,9.656467845036438,28.184748416221435,6.879579871175196,17.699017158348102,28.890056520484855,15.764134003733247,24.50604123420203,32.42446086882973
1998-06-01,27.11011598018069,9.34226500715723,35.14815364717103,13.598715971800456,19.198753065468658,32.513908416535315,18.454745612995204,23.806823973272557,29.567168608144772
1998-07-01,24.671256561652154,8.404289313046021,38.02547420226999,14.467604229792276,18.094571805066423,36.902008993195054,18.770729744610918,22.720777938016155,29.47293617371421
1998-08-01,27.691824703206727,5.721064850756692,38.4306773876758,9.604968305830099,18.476237568128674,34.06889535693377,18.443475988363303,22.956042830572137,30.710208583653596
1998-09-01,27.943642004706625,10.820703618858486,31.20374322772551,11.4670239603146,18.96508790245514,32.5302870682075,16.743738781063463,20.976992742224414,31.709593961693926
1998-10-01,21.864374608254774,9.644352340082234,26.615668840279504,16.20919346513991,19.06610502823647,30.07900595854645,21.197863099913324,19.929035677051854,20.73328016574587
1998-11-01,16.366869625604572,8.35887219478379,27.666263461195037,25.86220449095619,12.795561882614187,28.531730688621995,22.626551829993133,20.397209147374106,18.588242725780184
1998-12-01,9.646231653824211,8.31992467145965,23.098107144118202,24.71010310951788,7.245301038398701,22.079765997349398,18.328180098369444,18.598675886896814,15.44789270659243
1999-01-01,8.639278151716605,10.243351181925586,14.868104028989633,31.711114063432195,8.006798811199081,18.960386713862867,16.89875083555376,13.460185126767247,9.202124035449598
