,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-11-01,13.673566818237305,13.246894836425781,15.872573852539062,2.8918895721435547,-6.626182556152344,24.774341583251953,13.000740051269531,9.251859664916992,11.035131454467773
1968-12-01,15.117691040039062,8.478742599487305,28.948070526123047,6.7155303955078125,-0.8314628601074219,24.16533088684082,7.3901824951171875,9.390436172485352,8.363868713378906
1969-01-01,6.1154022216796875,5.581317901611328,18.833843231201172,11.582275390625,-3.693788528442383,26.247957229614258,9.416091918945312,2.0019760131835938,8.925134658813477
1969-02-01,10.830909729003906,4.95103645324707,25.697288513183594,3.627443313598633,-7.518608093261719,18.749250411987305,2.484640121459961,-0.4693946838378906,13.897733688354492
1969-03-01,14.521381378173828,5.075435638427734,15.156641006469727,5.813529968261719,-5.15007209777832,24.194562911987305,8.011224746704102,6.399028778076172,13.574298858642578
1969-04-01,20.718055725097656,7.012723922729492,10.963602066040039,0.09620094299316406,-6.523426055908203,19.414365768432617,13.157979965209961,3.75018310546875,13.529516220092773
1969-05-01,21.877443313598633,14.383716583251953,7.531877517700195,3.4383583068847656,2.8296375274658203,28.46555519104004,22.39659881591797,4.249431610107422,7.908390045166016
1969-06-01,27.7291202545166,14.116674423217773,12.083181381225586,4.4915924072265625,1.8477230072021484,42.660186767578125,22.585681915283203,7.561733245849609,8.609992980957031
1969-07-01,17.004364013671875,11.573980331420898,4.768587112426758,12.23080062866211,0.3333873748779297,42.17089080810547,29.42259407043457,6.012565612792969,16.072208404541016
1969-08-01,19.439247131347656,12.733367919921875,-3.2310256958007812,5.392234802246094,-0.9603538513183594,38.58159637451172,29.02286148071289,6.423908233642578,10.950332641601562
1969-09-01,15.304258346557617,16.47359848022461,4.765268325805664,6.913204193115234,-3.3089847564697266,34.8629264831543,25.927841186523438,5.478483200073242,5.976076126098633
1969-10-01,20.56877899169922,16.23973274230957,0.09454345703125,-5.878215789794922,0.3814868927001953,34.68379592895508,23.529449462890625,5.015724182128906,4.418613433837891
1969-11-01,18.900188446044922,14.614267349243164,9.572004318237305,-4.47003173828125,-0.4975910186767578,27.231531143188477,13.020313262939453,2.618989944458008,7.419090270996094
1969-12-01,12.607312202453613,13.126468658447266,23.35529136657715,4.478322982788086,-4.310802459716797,14.38371467590332,7.221713066101074,8.79078483581543,6.415615081787109
1970-01-01,10.947256088256836,7.401336669921875,22.98607635498047,3.143238067626953,-3.2081336975097656,15.621347427368164,7.710836410522461,6.4046173095703125,12.652824401855469
1970-02-01,13.414922714233398,2.3345489501953125,28.683507919311523,6.333066940307617,-9.687631607055664,16.17544937133789,1.0116939544677734,-4.090036392211914,12.055459022521973
1970-03-01,10.443073272705078,9.669326782226562,12.69941520690918,3.4111385345458984,-6.522760391235352,13.932416915893555,15.193706512451172,7.294843673706055,11.20184326171875
1970-04-01,18.621484756469727,9.093594551086426,10.787515640258789,3.525951385498047,-1.0050373077392578,21.468536376953125,14.391672134399414,5.442846298217773,13.266829490661621
1970-05-01,25.215795516967773,10.106951713562012,6.120080947875977,-1.9435157775878906,2.364500045776367,28.14438247680664,16.325204849243164,5.046821594238281,20.77798843383789
1970-06-01,24.959543228149414,11.930662155151367,7.913839340209961,4.412847518920898,1.8436775207519531,28.405624389648438,14.469880104064941,4.620841979980469,20.287118911743164
1970-07-01,17.960887908935547,9.945547103881836,6.764036178588867,4.885416030883789,0.008319854736328125,38.36281967163086,17.3319091796875,3.0783443450927734,13.489803314208984
1970-08-01,26.458782196044922,17.919286727905273,3.6657238006591797,7.814002990722656,2.2214012145996094,25.937959671020508,16.13051986694336,9.724237442016602,8.927197456359863
1970-09-01,21.4019775390625,21.541751861572266,3.342914581298828,-0.4642486572265625,1.1082038879394531,17.524927139282227,14.396665573120117,10.754234313964844,12.007204055786133
1970-10-01,21.34872817993164,18.05406951904297,18.654762268066406,-1.5940837860107422,2.4327239990234375,19.162273406982422,11.148595809936523,8.7674560546875,12.376605987548828
1970-11-01,17.91596031188965,9.321557998657227,22.956125259399414,-9.883977890014648,3.7788753509521484,25.041078567504883,8.151786804199219,3.296323776245117,14.832625389099121
1970-12-01,16.187095642089844,9.824076652526855,31.061321258544922,4.23979377746582,-1.8020801544189453,16.804428100585938,2.3811397552490234,4.640810012817383,17.132230758666992
1971-01-01,9.458965301513672,2.444765090942383,33.428104400634766,-4.234651565551758,-0.4703350067138672,18.3626766204834,-6.829660415649414,3.4883193969726562,13.899388313293457
1971-02-01,10.188965797424316,6.687580108642578,28.5516414642334,-7.559661865234375,-4.262414932250977,12.55370807647705,1.4208049774169922,2.219392776489258,7.050130844116211
1971-03-01,11.403999328613281,-3.772480010986328,27.480323791503906,-4.683755874633789,-7.097490310668945,10.660934448242188,4.133398056030273,10.96306037902832,22.18415069580078
1971-04-01,19.74591827392578,4.39796257019043,19.203725814819336,-2.8285446166992188,-2.0446529388427734,14.472610473632812,6.64675235748291,4.629863739013672,26.19179916381836
1971-05-01,14.588560104370117,19.0616455078125,13.286972045898438,4.515546798706055,2.611339569091797,22.269071578979492,14.345229148864746,10.23469352722168,10.716461181640625
1971-06-01,27.767749786376953,11.06757926940918,11.407264709472656,1.8062171936035156,3.1763973236083984,28.590835571289062,9.942367553710938,9.623910903930664,14.818830490112305
1971-07-01,15.640283584594727,11.247220993041992,5.178586959838867,9.916236877441406,1.5628852844238281,38.28007125854492,20.046411514282227,11.648965835571289,16.376815795898438
1971-08-01,27.67302894592285,16.324556350708008,0.7414321899414062,2.800783157348633,2.4708919525146484,28.9223575592041,18.87220573425293,13.024044036865234,10.598875045776367
1971-09-01,25.151508331298828,10.528653144836426,5.688117980957031,2.7958831787109375,-0.40500831604003906,24.191242218017578,14.626121520996094,7.298362731933594,17.279924392700195
1971-10-01,21.000144958496094,14.562432289123535,12.945653915405273,1.0141620635986328,6.418117523193359,16.86838150024414,10.260822296142578,11.11983871459961,13.967981338500977
1971-11-01,15.349590301513672,9.797019958496094,27.64853286743164,7.420846939086914,0.20250511169433594,16.750797271728516,2.0560836791992188,5.305971145629883,15.093193054199219
1971-12-01,13.097532272338867,6.561830520629883,25.187437057495117,4.177492141723633,-3.2613182067871094,19.945158004760742,-0.11268424987792969,-0.6777400970458984,10.850375175476074
1972-01-01,6.226100921630859,2.816091537475586,26.666078567504883,7.594697952270508,-6.353780746459961,18.468856811523438,3.8619041442871094,0.8392333984375,15.718754768371582
1972-02-01,9.769527435302734,3.7370967864990234,25.482545852661133,-7.855791091918945,-3.658193588256836,14.612689018249512,4.260719299316406,6.3193511962890625,14.962729454040527
1972-03-01,18.979568481445312,4.899110794067383,20.009601593017578,-7.5071868896484375,-5.844503402709961,7.487102508544922,-0.09324836730957031,1.575174331665039,11.393479347229004
1972-04-01,25.558578491210938,5.398344993591309,11.88410758972168,-2.078714370727539,-6.00230598449707,25.944482803344727,9.917289733886719,4.708309173583984,18.995349884033203
1972-05-01,14.878087997436523,6.812848091125488,11.709088325500488,4.914890289306641,-4.627973556518555,36.079830169677734,20.98081398010254,0.4346790313720703,13.924088478088379
1972-06-01,20.10284996032715,11.122343063354492,9.679149627685547,7.937562942504883,0.09755134582519531,43.03183364868164,20.211877822875977,6.115638732910156,13.990079879760742
1972-07-01,31.305530548095703,10.001930236816406,10.42226505279541,10.139652252197266,-8.304815292358398,45.921085357666016,15.017242431640625,6.091251373291016,11.94149112701416
1972-08-01,19.13880729675293,12.828065872192383,1.0845470428466797,14.269824028015137,-6.447027206420898,44.66439437866211,27.156707763671875,4.137346267700195,15.140617370605469
1972-09-01,18.684043884277344,12.950004577636719,14.875219345092773,12.55262565612793,-10.403615951538086,40.826873779296875,18.157550811767578,4.907718658447266,10.099481582641602
1972-10-01,23.38517951965332,8.066675186157227,7.93182373046875,3.2522048950195312,-9.453920364379883,38.682167053222656,17.972490310668945,1.0013408660888672,5.791421890258789
1972-11-01,17.965314865112305,16.440351486206055,7.078245162963867,-2.983938217163086,-0.8994846343994141,23.244590759277344,23.78973388671875,1.464712142944336,5.909058570861816
1972-12-01,17.616710662841797,11.87263011932373,8.805486679077148,4.15312385559082,-2.4560108184814453,26.94295310974121,7.838576316833496,-0.12767791748046875,11.651704788208008
1973-01-01,11.412201881408691,12.44590950012207,21.163145065307617,5.804056167602539,1.8842487335205078,15.894258499145508,9.268332481384277,0.074859619140625,12.756500244140625
1973-02-01,14.886035919189453,4.047229766845703,14.218664169311523,-0.036632537841796875,-9.333637237548828,17.002826690673828,5.509395599365234,-3.585325241088867,15.322455406188965
1973-03-01,17.37712860107422,3.953258514404297,12.883922576904297,-1.1117534637451172,-3.405344009399414,21.570894241333008,11.703678131103516,5.584253311157227,14.522882461547852
1973-04-01,16.611005783081055,6.0891618728637695,3.719118118286133,-0.3249244689941406,2.47357177734375,26.10232925415039,12.97789478302002,-0.6880760192871094,14.927446365356445
1973-05-01,17.031497955322266,9.440352439880371,9.876771926879883,1.452606201171875,4.184207916259766,29.690837860107422,15.005492210388184,-0.35518836975097656,16.481990814208984
1973-06-01,20.659828186035156,18.07635498046875,6.847320556640625,3.3464107513427734,2.346149444580078,19.822031021118164,19.614971160888672,6.192693710327148,16.373682022094727
1973-07-01,13.96700668334961,13.347419738769531,5.020412445068359,5.894844055175781,4.650890350341797,37.197566986083984,17.710018157958984,10.518657684326172,16.540924072265625
1973-08-01,19.0909481048584,14.115133285522461,13.971784591674805,6.054121017456055,4.28614616394043,26.28390121459961,20.245708465576172,11.982414245605469,16.760725021362305
1973-09-01,25.03357696533203,12.731017112731934,8.753868103027344,-0.4491615295410156,5.1000518798828125,21.789104461669922,18.65930938720703,14.393869400024414,15.730204582214355
1973-10-01,22.19525909423828,14.865327835083008,17.86770248413086,-5.553991317749023,3.821056365966797,18.117767333984375,13.189735412597656,9.005525588989258,10.638115882873535
1973-11-01,16.071056365966797,8.376381874084473,31.0717716217041,-0.7294883728027344,2.260141372680664,16.865848541259766,3.8417625427246094,3.7302684783935547,16.40394401550293
1973-12-01,16.46446990966797,2.2919979095458984,31.180078506469727,-11.002861022949219,-0.10990142822265625,11.338933944702148,2.575510025024414,4.943960189819336,19.086170196533203
1974-01-01,7.7954864501953125,2.5097427368164062,35.420738220214844,-8.73725700378418,-9.182666778564453,5.072080612182617,2.5261783599853516,5.589805603027344,10.834463119506836
1974-02-01,6.674566268920898,1.862173080444336,35.54729461669922,-9.946931838989258,-3.1605987548828125,6.007274627685547,4.197696685791016,7.294198989868164,6.396803855895996
1974-03-01,10.517251968383789,1.21624755859375,20.4658260345459,-9.164588928222656,-8.030521392822266,17.767072677612305,3.5698509216308594,0.08217811584472656,10.523826599121094
1974-04-01,20.490480422973633,11.242069244384766,22.756973266601562,2.6675262451171875,4.879781723022461,22.3707332611084,11.495182037353516,9.889406204223633,13.962191581726074
1974-05-01,20.922740936279297,12.634180068969727,9.771066665649414,5.588163375854492,4.697343826293945,23.513019561767578,16.259910583496094,9.287857055664062,15.558103561401367
1974-06-01,27.68606185913086,14.210371017456055,4.845266342163086,4.485321044921875,2.0594043731689453,34.822479248046875,10.719411849975586,5.811687469482422,11.776233673095703
1974-07-01,24.301937103271484,18.232206344604492,3.8032379150390625,7.872737884521484,2.2615623474121094,25.966876983642578,15.950920104980469,11.39163589477539,15.809572219848633
1974-08-01,24.650375366210938,16.240188598632812,5.627607345581055,13.33270263671875,2.8253097534179688,30.869670867919922,19.5947322845459,7.787271499633789,20.927671432495117
1974-09-01,24.474510192871094,16.45220947265625,-0.9286212921142578,2.3536033630371094,5.543788909912109,23.14321517944336,19.65554428100586,12.316970825195312,17.188533782958984
1974-10-01,27.013839721679688,12.40900993347168,20.65648078918457,3.236204147338867,4.477106094360352,20.621967315673828,11.511616706848145,9.223756790161133,13.283393859863281
1974-11-01,17.16880989074707,13.628544807434082,21.97956085205078,12.399147033691406,-0.5029354095458984,21.30733871459961,8.561393737792969,2.9239253997802734,6.748528480529785
1974-12-01,16.810510635375977,10.671748161315918,22.6041202545166,5.430379867553711,-2.84503173828125,22.431547164916992,-0.7363224029541016,1.5219535827636719,9.685602188110352
1975-01-01,6.221391677856445,1.9223136901855469,26.698619842529297,19.552490234375,-7.749423980712891,17.088638305664062,0.3578605651855469,3.733785629272461,14.119659423828125
1975-02-01,10.092937469482422,2.5699462890625,23.5174617767334,-5.980705261230469,-4.381418228149414,13.454610824584961,2.5446109771728516,9.980512619018555,10.661397933959961
1975-03-01,17.07280158996582,8.093034744262695,21.50489044189453,-2.2833423614501953,-5.548425674438477,8.78817081451416,1.5438671112060547,10.411211013793945,10.324121475219727
1975-04-01,15.40384292602539,9.657486915588379,14.941473960876465,3.565938949584961,-1.0403289794921875,16.84953498840332,7.831764221191406,6.297397613525391,9.16819953918457
1975-05-01,24.135007858276367,13.403939247131348,5.3631591796875,3.450345993041992,3.990304946899414,25.047080993652344,17.075969696044922,3.673612594604492,11.149101257324219
1975-06-01,30.324729919433594,11.936079025268555,17.30715560913086,7.589496612548828,6.300563812255859,28.750776290893555,11.003422737121582,9.774662017822266,18.729095458984375
1975-07-01,21.308544158935547,13.802970886230469,4.566680908203125,2.6887054443359375,5.101886749267578,34.29286575317383,15.47034740447998,11.690643310546875,17.37999153137207
1975-08-01,23.310028076171875,11.923409461975098,6.688508987426758,6.439908981323242,2.3498458862304688,22.342540740966797,13.882143020629883,8.79292106628418,17.199478149414062
1975-09-01,29.24323081970215,17.448081970214844,11.784065246582031,0.712554931640625,6.17863655090332,24.344024658203125,18.794017791748047,13.544868469238281,11.774565696716309
1975-10-01,22.37420654296875,13.114168167114258,24.111257553100586,6.736015319824219,5.30140495300293,11.850570678710938,6.702760696411133,15.91688060760498,8.119953155517578
1975-11-01,23.868988037109375,6.965616226196289,24.64329719543457,-3.0243968963623047,1.1464214324951172,22.27444839477539,7.564160346984863,-0.0047512054443359375,14.217836380004883
1975-12-01,8.134204864501953,4.173986434936523,24.89823341369629,-3.5817737579345703,2.620616912841797,8.723248481750488,3.729034423828125,6.864274978637695,12.914651870727539
1976-01-01,6.32090950012207,2.8324661254882812,38.41490936279297,9.864856719970703,-8.123998641967773,4.452220916748047,-0.20688438415527344,7.222454071044922,10.347587585449219
1976-02-01,11.879877090454102,-0.4322700500488281,30.99903106689453,-7.2527313232421875,-8.830434799194336,8.018033981323242,5.0224151611328125,6.963428497314453,12.448390007019043
1976-03-01,11.972387313842773,3.7743797302246094,30.279138565063477,-4.341211318969727,-4.210014343261719,17.068809509277344,-1.1319770812988281,13.925172805786133,13.442445755004883
1976-04-01,20.36886978149414,1.8300018310546875,21.783418655395508,3.158771514892578,-5.80958366394043,20.934017181396484,6.40669059753418,1.5928421020507812,15.030241012573242
1976-05-01,20.178804397583008,10.865638732910156,10.362726211547852,5.26966667175293,0.9637794494628906,29.623165130615234,17.072174072265625,5.5186004638671875,12.739373207092285
1976-06-01,23.62015151977539,12.320558547973633,-0.5045948028564453,3.675140380859375,1.0428314208984375,34.188079833984375,21.08539581298828,6.162803649902344,11.165033340454102
1976-07-01,28.70311737060547,13.284337997436523,7.054254531860352,8.679056167602539,-3.5204010009765625,36.19469451904297,18.848352432250977,4.129278182983398,10.596521377563477
1976-08-01,26.156587600708008,11.51656723022461,3.416116714477539,7.868339538574219,-4.304206848144531,41.07918167114258,24.04401206970215,5.227617263793945,13.911720275878906
1976-09-01,26.122949600219727,9.466224670410156,8.088678359985352,9.054140090942383,-5.138471603393555,44.552490234375,19.135971069335938,2.196674346923828,14.925956726074219
1976-10-01,27.714109420776367,19.112424850463867,6.709449768066406,-0.33135223388671875,0.6307449340820312,25.226449966430664,18.200786590576172,10.865638732910156,13.550092697143555
1976-11-01,20.224218368530273,12.38447380065918,7.896930694580078,2.760141372680664,-1.8300037384033203,24.0557861328125,9.139920234680176,5.151927947998047,12.988309860229492
1976-12-01,13.222103118896484,14.690479278564453,12.409706115722656,3.289966583251953,-2.1209850311279297,19.41349983215332,16.15044403076172,4.554821014404297,13.326387405395508
1977-01-01,15.964933395385742,3.803701400756836,22.986743927001953,3.216339111328125,-10.381450653076172,11.922395706176758,6.632593154907227,0.4157524108886719,9.217341423034668
1977-02-01,8.511445999145508,4.099151611328125,23.329959869384766,-1.8646965026855469,-2.986347198486328,17.180349349975586,5.104038238525391,0.8492012023925781,13.335954666137695
1977-03-01,10.871511459350586,3.908082962036133,19.209577560424805,3.6533241271972656,-6.777666091918945,19.126428604125977,2.0044612884521484,-0.7288951873779297,16.614215850830078
1977-04-01,12.138233184814453,6.887353897094727,6.935121536254883,5.813472747802734,-2.621898651123047,26.39415168762207,14.753057479858398,3.2446460723876953,11.750785827636719
1977-05-01,9.949777603149414,11.165191650390625,7.885162353515625,10.823741912841797,1.2720298767089844,23.236196517944336,24.504684448242188,3.786008834838867,9.684402465820312
1977-06-01,12.856511116027832,11.437644004821777,0.7218189239501953,8.736129760742188,-0.2812995910644531,36.38638687133789,17.838478088378906,3.379100799560547,13.834861755371094
1977-07-01,26.151777267456055,13.019275665283203,16.607139587402344,11.189960479736328,-0.38037109375,44.56877136230469,12.67428970336914,4.721900939941406,11.796781539916992
1977-08-01,22.44007110595703,11.250112533569336,12.196615219116211,6.298221588134766,-1.4365615844726562,40.66068649291992,11.88701057434082,4.375141143798828,14.41337776184082
1977-09-01,17.65094566345215,10.395605087280273,2.016845703125,10.90512466430664,-5.215492248535156,42.214012145996094,27.692718505859375,3.591400146484375,8.566291809082031
1977-10-01,17.371417999267578,14.418684005737305,14.271842956542969,9.118267059326172,-1.3481025695800781,26.544532775878906,25.336193084716797,6.080615997314453,8.916584968566895
1977-11-01,13.52702522277832,13.682710647583008,4.721899032592773,1.9089298248291016,-1.1853389739990234,25.575029373168945,16.1595401763916,1.9142341613769531,8.141690254211426
1977-12-01,10.551292419433594,12.196614265441895,3.347257614135742,14.731826782226562,-2.7652015686035156,15.513795852661133,14.066621780395508,0.6528205871582031,11.925931930541992
1978-01-01,11.03377914428711,13.450021743774414,27.988292694091797,-3.5759048461914062,-3.4517765045166016,15.850963592529297,0.7855777740478516,5.034832000732422,8.495107650756836
1978-02-01,14.871541976928711,3.295339584350586,20.392684936523438,7.741840362548828,-8.654945373535156,22.14917755126953,2.8787479400634766,-0.5543251037597656,14.650493621826172
1978-03-01,13.026627540588379,9.350400924682617,16.383180618286133,1.8245086669921875,-0.9760208129882812,16.599130630493164,8.428794860839844,4.759370803833008,11.290536880493164
1978-04-01,15.342548370361328,10.527067184448242,13.742488861083984,-0.5560264587402344,-5.119852066040039,15.687726974487305,15.112997055053711,6.519264221191406,15.589105606079102
1978-05-01,16.304964065551758,14.109769821166992,6.883146286010742,8.418590545654297,5.189565658569336,27.381254196166992,17.787700653076172,7.881269454956055,11.361953735351562
1978-06-01,26.00904655456543,12.934806823730469,1.3841114044189453,6.648494720458984,5.478630065917969,25.434316635131836,10.736211776733398,5.072238922119141,13.053834915161133
1978-07-01,16.446096420288086,10.469253540039062,1.6051597595214844,9.341897964477539,-0.4233970642089844,27.076885223388672,18.76201629638672,7.593906402587891,18.389633178710938
1978-08-01,22.67119598388672,12.727361679077148,11.402763366699219,12.587928771972656,1.8024063110351562,35.93757629394531,14.48725700378418,5.3715057373046875,16.389984130859375
1978-09-01,20.957210540771484,16.226747512817383,8.78587532043457,3.325946807861328,1.9503402709960938,26.102567672729492,19.263629913330078,6.3611297607421875,12.451900482177734
1978-10-01,12.307367324829102,14.089366912841797,11.79214859008789,4.0265045166015625,0.584930419921875,35.976688385009766,17.144954681396484,6.794727325439453,6.092470169067383
1978-11-01,15.109596252441406,18.68720054626465,11.715632438659668,9.591854095458984,0.6444435119628906,21.95533561706543,13.943134307861328,7.706132888793945,11.985994338989258
1978-12-01,16.490306854248047,12.63724136352539,21.01162338256836,3.6847267150878906,-0.8365879058837891,17.777496337890625,11.934982299804688,5.022928237915039,7.8421630859375
1979-01-01,6.019162178039551,4.238239288330078,21.990976333618164,17.960859298706055,-9.258419036865234,15.070945739746094,0.11743927001953125,-0.945465087890625,8.538914680480957
