,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1987-03-01,-0.53616637,-1.1913698,1.0013111,-0.65353644,-0.17905578,-0.98063815,0.09836388,-0.7492325,0.6818787
1987-04-01,-0.30942956,-0.89261055,0.04868164,-0.89327717,-0.894611,-0.59085006,-0.81558645,-1.204374,0.29275742
1987-05-01,-0.18972549,-0.20973167,-0.6171917,-0.7629036,-1.1533581,-1.3784279,0.11636963,-1.163028,-0.42746583
1987-06-01,-0.29809266,0.0060016634,0.29442483,-0.45180663,-0.5048233,-2.1039867,-0.07535668,-2.244697,0.89194393
1987-07-01,-0.2654152,0.03000946,0.8979456,0.6748762,-1.0406563,-2.155336,1.2647259,-2.857554,1.6755203
1987-08-01,-0.15171356,-1.4914634,0.16438445,1.1270164,-0.8746052,-1.9562744,0.47514763,-2.0956507,1.3454177
1987-09-01,-0.12003708,0.056350708,1.2277145,0.3821188,-0.96196556,-2.2743733,-0.04001236,-2.581802,2.2620358
1987-10-01,0.24740982,-0.6668736,-0.12737274,0.28508854,-0.715889,-1.4731243,0.13137417,-2.2567008,0.26274815
1987-11-01,-0.11403541,-0.69788325,1.3400828,-0.6041876,-0.26841697,-1.280064,-0.44347095,-1.9532732,1.0866706
1987-12-01,-0.29709244,-1.0323207,-0.82358915,-0.93562394,0.2130661,-0.09536286,-0.35711098,-0.16238365,-0.09869728
1988-01-01,-0.5062149,-0.5552677,-0.69708824,-0.20555572,-0.3069992,-0.4995411,-1.1756065,-0.251606,-0.65571004
1988-02-01,-0.068741225,-1.014766,0.17218629,-1.5062981,-0.37507287,-0.12079735,-0.73880005,-0.40977708,-0.113456346
1988-03-01,-0.20221901,-0.67372954,0.30499688,-0.21056136,-0.18553428,-0.2749645,-0.42112273,-1.3504627,-0.3727371
1988-04-01,-0.25594407,-0.7448063,0.12346725,-1.2029693,-0.68674356,-0.5656128,0.272295,-0.61633414,0.99641263
1988-05-01,-0.20388755,-0.3353632,-0.75248146,-0.4504877,-1.032785,-0.07608223,0.11912918,-0.6206722,-0.81821936
1988-06-01,0.056728363,-1.1185446,-0.41144562,-1.0644859,-0.85125506,-1.010094,0.53591347,-1.4582459,-0.11979675
1988-07-01,-0.03837509,-1.4472336,0.7371317,0.46316814,-1.0931839,-0.6944187,0.17986146,-1.7896045,0.5025444
1988-08-01,0.15750352,-0.6527069,0.6146656,1.3210971,-1.0788352,-0.9073162,0.3350296,-2.2367558,1.0564773
1988-09-01,-0.07875214,-0.57262003,-0.43413678,-0.58196354,-0.96871567,-0.44982034,0.2199049,-1.3447899,-0.21556683
1988-10-01,0.11979637,-0.10878448,-1.0754982,-1.8603481,-0.7364639,0.23892555,-1.0744972,-1.12355,-1.1208807
1988-11-01,-0.07708359,-0.1641777,-0.63769037,-0.96971685,-0.10311165,0.27329597,0.23225136,0.113456346,-1.5860507
1988-12-01,-0.2829731,0.026028061,-0.45248985,-1.438558,0.45749512,0.16017342,-1.1328938,-0.57095146,-1.0781679
1989-01-01,-0.028938293,-0.6188591,-0.22547837,-1.90933,-0.010851669,-0.10942344,0.30113983,-0.4190033,-0.70627725
1989-02-01,0.042804718,-0.7165262,0.5076273,-0.8235378,0.31018335,0.14017029,-0.66286963,0.28636932,-1.6332092
1989-03-01,-0.5287285,-0.5745476,-0.05456104,-1.1325153,-0.35238495,0.3258583,-0.34726048,-0.45999947,-0.85790217
1989-04-01,-0.3035515,-0.7418474,-0.17363033,-1.6859615,-0.8437344,0.23120537,-0.07777176,-0.7047699,-1.4038128
1989-05-01,-0.0054260255,-0.8443373,1.0833803,0.046421815,-1.0010868,-0.8527775,-0.2652685,-1.2717813,0.81570035
1989-06-01,-0.003617096,-1.0996583,0.7385313,-0.9043242,-1.090012,-0.718335,0.66859686,-1.4942448,-0.20498009
1989-07-01,-0.2773262,-1.0999596,1.9036022,-0.3273655,-0.84855765,-0.8039444,1.4014009,-2.4829726,0.51998633
1989-08-01,-0.069934465,-2.3539557,2.1194344,-0.9320568,-0.7439575,-1.7112827,1.707967,-2.7747679,1.9042053
1989-09-01,0.0042202,-0.06872864,2.0323176,-0.6899994,-0.90975,-1.1325153,1.061375,-1.9231962,1.0993567
1989-10-01,-0.11062889,-0.3879549,0.026526833,-0.69150656,-0.2803402,-0.58961904,0.73611987,-1.4258177,0.90553
1989-11-01,-0.25652656,-1.2506803,0.1344429,-1.3531704,-0.16338119,-0.15162507,0.051244926,-0.72104776,-0.11424637
1989-12-01,-0.5531448,-0.5260151,-0.3704714,-1.4897234,0.82052344,-0.2598423,-0.5588722,-0.8883476,-1.0547434
1990-01-01,0.24489097,-0.6115826,-1.1606534,-0.53811514,-0.19977951,0.345747,-1.2847097,-0.12760086,-0.79106176
1990-02-01,-0.014822388,0.16014557,-0.6628162,-0.90222895,0.16336784,0.6073936,0.2361908,0.13082352,-1.4132774
1990-03-01,0.17625694,-0.34220275,0.062833786,-1.2160761,-0.53714865,0.31706923,-0.82650644,-0.029966736,-0.6354273
1990-04-01,-0.15563469,-1.0646303,-0.52264845,-0.18979034,-0.7179165,-0.589349,0.49654827,-0.7366058,0.58967113
1990-05-01,0.14081231,-0.43403664,-0.24392395,-0.9937412,-1.3140323,-0.3953697,-0.4472479,-1.6278794,-1.2505538
1990-06-01,-0.16852379,-1.0304747,2.0577269,-0.71566105,-0.7862282,-1.3688107,0.40020293,-2.290051,1.7860916
1990-07-01,-0.2532688,-0.95185184,0.8400396,-1.507045,-0.97472954,-1.6050011,0.8052395,-2.3213067,1.2853543
1990-08-01,-0.11600113,-0.83069533,2.1740503,-0.073467255,-0.7092167,-1.2718208,1.8476366,-2.420874,1.4893227
1990-09-01,-0.17657928,-2.4601858,1.1819203,-0.8348843,-0.38538057,-1.8015587,0.020622443,-2.6190424,1.6385126
1990-10-01,-0.10407867,-1.101042,0.98923,-1.0417526,-0.65669364,-1.6501125,0.4472479,-2.1460166,1.1148975
1990-11-01,-0.07926712,0.27904662,0.18979034,-1.2051204,-0.14467888,-0.7743061,-0.016433526,-1.0742973,0.41856995
1990-12-01,-0.44144782,-0.18753509,-0.9189848,-0.8013727,-0.04607811,-0.5841934,-1.5537676,-0.2158905,-0.25810203
1991-01-01,-0.23890571,-0.40684623,-0.015413284,-0.9331455,0.22060242,-0.27005348,-0.99222964,-0.6512108,-0.31725654
1991-02-01,-0.06968117,-1.1245266,-0.71735954,-1.5833927,-0.07096519,0.17628936,-2.3485973,-0.13743515,-0.81048125
1991-03-01,-0.38918534,-0.619421,1.4478843,-0.8554369,-0.008669662,-0.38918534,-0.3615698,-0.79025155,0.8217201
1991-04-01,0.22092362,-1.2988895,0.2010149,-0.37666187,-0.60914534,-0.78800356,-0.22927245,-1.8730339,1.3833412
1991-05-01,0.2697323,-0.4720314,0.7064417,1.8197296,-0.5259781,-1.5451806,-0.13165513,-2.106802,1.2211807
1991-06-01,-0.071928404,-0.5108856,0.71639633,0.8843365,-0.53850096,-1.9250538,0.7420851,-2.138592,1.032047
1991-07-01,-0.095048524,-1.6161461,1.6537157,-0.17564698,-1.0410382,-1.709589,1.1759043,-2.4680505,1.2982473
1991-08-01,-0.10147095,-0.93314534,0.7777281,0.15092143,-1.2031987,-1.0795711,0.8522259,-2.4423614,0.83071136
1991-09-01,-0.31051332,-1.8052797,0.93121874,0.3111557,-0.21161118,-1.8431705,0.93764096,-2.6892953,1.4758211
1991-10-01,0.2713379,-0.5818512,0.72699296,0.33299083,-0.69905627,-1.5849987,-0.6884594,-2.1398761,1.242053
1991-11-01,0.047524262,-1.2240708,0.8641068,-0.75878274,-0.4492325,-0.22734566,0.19555569,-1.5371529,-0.58570445
1991-12-01,0.060689926,-1.0859935,-0.5295103,-0.95562285,-0.1303707,-0.46015015,0.045276262,-0.909383,0.57061213
1992-01-01,0.23211327,-1.1238838,-0.0392807,-1.5189632,-0.07239342,0.17757492,-0.56875914,-0.28372994,-0.11849137
1992-02-01,-0.063628,-0.30450708,-1.381643,-1.207964,-0.18536606,-0.27042046,-0.28697664,-0.05551262,-0.47851086
1992-03-01,-0.31879082,-0.99954873,-0.641802,-1.2151057,-0.19543,-0.34508628,-1.1112229,0.058433913,-0.4035202
1992-04-01,-0.23535995,-0.7450355,0.8950163,-1.0992111,-0.86287767,-1.1031071,0.0954422,-0.97357786,-0.33210087
1992-05-01,0.1912094,-0.16394024,1.1683586,1.5098736,-1.1212867,-0.98916054,1.0660986,-1.9835148,0.11621895
1992-06-01,-0.19023514,-1.3926808,1.2602298,-0.13472328,-0.7794468,-1.746207,0.40124798,-2.2071877,1.7023817
1992-07-01,-0.16134338,-0.28080863,1.0037689,-0.61226004,-1.0781101,-0.7141949,-0.19997463,-1.8718407,1.5027317
1992-08-01,-0.26392746,-0.81840265,0.53532183,-1.1569964,-0.8976135,-1.194329,0.8398285,-2.432484,-0.06135597
1992-09-01,-0.119141005,-1.6351821,2.1286263,-1.7611402,-0.7791222,-1.5988232,1.7215351,-2.2263412,1.2556846
1992-10-01,0.09187164,-1.2784092,1.7939285,-1.0294151,-0.62232363,-1.0245453,0.4343605,-2.2633495,0.003571129
1992-11-01,-0.027268982,-1.3923562,0.50610465,-0.48370495,-0.35709763,-1.5056534,0.9355957,-1.7014077,0.7382181
1992-12-01,-0.16718635,-1.1469326,0.4363083,-1.2420505,-0.27009544,-0.06395302,-0.015582276,-0.55577356,0.4885746
1993-01-01,-0.013012695,-1.1327274,-0.75783694,-1.3121173,0.33678207,-0.48425943,-1.4059951,0.17598152,0.12578964
1993-02-01,-0.34638673,-1.2659534,0.8331251,-1.4890286,0.0034080506,-0.1044117,-0.82816756,-0.19673996,0.024166489
1993-03-01,-0.5084263,-1.2730792,0.28318176,-0.7912979,-0.48518905,-0.0876812,-0.10007439,-0.35723037,-0.22121659
1993-04-01,-0.025715638,-1.5215604,0.77797586,-0.27946416,-0.45358697,-0.77115935,-0.8368429,-1.2470539,1.4831419
1993-05-01,0.16049042,-1.8478085,0.07497807,-0.614077,-0.64444005,-1.759198,-0.5248472,-1.8028835,1.3229614
1993-06-01,-0.11711464,-1.4106423,0.867206,0.46505013,-0.422604,-0.81329614,0.6026136,-2.195434,0.5118343
1993-07-01,-0.2915474,-1.3421707,0.6466087,-1.0689033,-0.70144844,-1.8019543,0.15708217,-1.6176068,1.1200247
1993-08-01,-0.10503159,-0.07714691,1.4977041,0.004647446,-0.6788311,-1.2637844,-0.03439083,-1.937968,1.882199
1993-09-01,-0.16018066,0.5750389,1.5113361,0.50811636,-0.5911499,-1.393602,0.4972725,-2.2750602,1.3198633
1993-10-01,0.05607872,-0.6252308,0.5112146,0.90221614,-0.6664383,-0.9471413,0.36094856,-1.819924,1.2820644
1993-11-01,-0.24879113,-1.3214121,-0.2038662,-1.0255274,0.35661086,-0.6416519,-0.22772293,-1.3310169,0.023546983
1993-12-01,-0.19550057,0.23639831,0.67852116,-1.1011251,0.08148422,-0.48766747,-0.12362099,-0.779525,-0.8433491
1994-01-01,-0.093969725,-1.4023956,-0.3960392,-1.4339358,0.25004464,-0.6955078,-1.3328125,-0.3336094,-0.1993204
1994-02-01,0.14469413,-0.59763604,0.5355312,-1.4297087,-0.36840135,-0.27638206,-0.8431282,-0.81418914,-1.2736337
1994-03-01,-0.1121788,-1.7308028,0.6675442,-0.08128891,-0.46562272,0.17753486,0.25134507,-0.97254026,0.32613105
1994-04-01,-0.07966308,-0.843128,0.2906889,0.12551002,-0.5745495,-0.7016853,-0.70883864,-1.3897145,0.4161989
1994-05-01,0.19801942,-0.15997657,0.17070656,-0.25752336,-0.3661251,-1.1461731,-0.18989086,-2.0995288,0.78362465
1994-06-01,-0.08454056,-1.8868771,0.5469116,-0.7927292,-0.40579414,-1.4765313,0.24354133,-2.150253,1.001804
1994-07-01,-0.2480938,-0.62527406,0.93904877,0.3654747,-0.8964535,-1.6452866,-0.21362706,-2.6776555,1.4085735
1994-08-01,-0.09071884,-1.3259842,0.83987653,-0.2045227,-1.1702347,-1.5301819,-0.26857853,-2.3190086,1.6937349
1994-09-01,0.00812912,0.14794579,0.955307,1.5786297,-0.3401127,-1.8842758,-0.042595673,-2.7013915,1.9515829
1994-10-01,0.048773576,-0.40774497,0.9874973,1.0456998,-0.36027223,-1.7220234,0.15054703,-2.1570816,0.5023651
1994-11-01,-0.23248634,-1.344518,-1.2440449,-1.3233826,-0.57389945,-0.9920494,-0.55438995,-0.7527348,-1.0899212
1994-12-01,-0.27573165,-0.9110859,-0.8167906,-1.0170864,0.25199547,-0.8067104,-1.5370098,-1.3084255,-0.20192166
1995-01-01,0.098228835,-0.1860443,-0.38111344,-1.3634007,0.0100658415,-0.8163742,-0.028115083,-0.766045,0.060047913
1995-02-01,-0.463723,-0.8229691,-0.26414147,-0.4442852,-0.15064049,0.017007828,-0.6771881,-0.75875586,0.05796547
1995-03-01,-0.30266953,-0.3509163,-0.52238196,-1.5612462,-0.5078041,-0.22769623,-0.5439022,-0.8319939,-0.84414196
1995-04-01,0.23602676,-1.7903306,0.08122101,0.15584716,-0.34709778,-0.9885349,0.39534435,-0.76049155,0.69697225
1995-05-01,0.18673858,-1.0374756,0.9326519,-0.4161705,-0.7768051,-0.98853457,0.63449514,-1.2363628,-0.016313743
1995-06-01,0.13189697,-0.98159295,1.600468,-0.3262722,-0.43040124,-1.6608632,1.0756562,-1.9527725,0.96493226
1995-07-01,0.0041656494,0.002776909,1.8538494,0.6983608,-0.95590746,-1.5862373,1.4640586,-2.4775844,1.3963745
1995-08-01,0.19923401,-1.053442,1.3144596,0.50468045,-1.0895401,-1.3210548,-0.94861853,-1.9250046,1.34674
1995-09-01,0.12252579,-0.88718224,0.24956341,-0.20166397,-0.68725395,-1.4598938,0.26483575,-1.7660339,1.1825622
1995-10-01,0.12981454,-0.5557035,0.4741358,-0.46233445,-0.7257816,-0.9420239,-0.21658917,-1.5088341,0.39256763
1995-11-01,-0.4390789,-0.6841297,-0.17077217,-0.74799615,0.0045124055,-0.55153847,-0.30266914,-0.56576955,-0.66434515
1995-12-01,-0.1339798,-1.0013771,-0.43664894,-0.83962977,-0.10864143,-0.766045,0.07289066,-0.61679304,0.38909683
1996-01-01,-0.3111271,0.17476043,1.1011906,-0.77947235,0.16946487,-0.32171822,-0.35448608,-0.3528309,-0.65204257
1996-02-01,-0.32668304,-0.7652397,-0.6593239,-0.25684547,-0.24029617,-0.37037316,-0.052296065,0.089035414,-0.3518383
1996-03-01,-0.6172886,-0.5510918,-0.15821132,-1.7548878,-0.33992273,-0.13107033,-0.5189861,-0.2839859,-0.8238241
1996-04-01,-0.1125351,-1.1988316,-0.33760586,-1.3249369,-0.6401272,-0.67289466,-0.26247197,-0.24989434,-0.84202844
1996-05-01,0.018535614,-0.9813736,0.61133134,-0.18700714,-0.83342284,0.08241539,-0.521965,-1.7886482,-0.53619766
1996-06-01,-0.04964752,-0.24691525,1.5920429,0.85758495,-0.8714859,-1.2971344,0.4809227,-2.0868669,0.8238243
1996-07-01,-0.122795865,0.48257732,1.8512049,0.57359886,-0.966148,-1.5682118,0.98534524,-2.3966694,0.61993676
1996-08-01,-0.24327469,-0.7013594,1.413641,-0.32403508,-0.8155495,-1.5562966,0.5851833,-2.0828948,1.3378454
1996-09-01,0.06652832,-0.033760834,1.1538174,-0.54381007,-0.9300709,-1.7638245,0.6444298,-1.2415283,0.61133116
1996-10-01,-0.0148944855,-0.6702465,0.2780285,-0.92212737,-0.4090988,-0.90954936,-0.80495775,-1.4275424,0.17012691
1996-11-01,-0.65104944,-1.1620919,-0.51170427,-1.0045426,0.13735886,-1.274627,-0.4405424,-1.6340783,-0.36408442
1996-12-01,-0.15159187,-0.05957718,-0.9317257,-1.3586975,-0.187669,-0.088373564,-0.8473244,-0.1489437,-0.6566763
1997-01-01,0.06837654,-1.3147843,-0.52194136,-1.8744957,0.56166494,0.02311783,-0.280344,-0.001953888,-1.3066444
1997-02-01,-0.04721222,-0.34318542,-0.032234572,-1.2122192,-0.42165565,0.5352909,-0.615715,-0.4779846,-1.2578037
1997-03-01,-0.029955292,-0.3614189,-0.3060665,-0.58771324,-0.30281067,0.22661933,0.03418808,-0.33797568,-0.817263
1997-04-01,0.1419632,-1.3893471,0.6160404,-1.3300874,-0.58543396,-0.8739182,-1.1125847,-1.4046509,1.662854
1997-05-01,0.03483963,-0.41937637,0.30867156,0.82638013,-0.74823534,-1.8513778,0.30313644,-0.8136818,1.418977
1997-06-01,-0.39853746,-0.97615737,1.2138474,-0.15335846,-0.524546,-1.8158867,0.3376499,-1.9288712,1.3711132
1997-07-01,-0.18233795,-0.51673126,1.4326527,0.9015945,-0.56915396,-1.8259804,0.10223923,-2.6139393,2.0490184
1997-08-01,-0.19471054,-1.6133621,1.515681,1.2708279,-0.91494405,-2.3375027,0.27578545,-2.6077533,2.4866288
1997-09-01,-0.028327178,0.8101002,0.5535248,0.19405937,-0.95303917,-1.7882106,1.3659042,-2.518212,1.1190971
1997-10-01,0.062190246,-0.25722617,1.0692799,-0.04428196,-0.64957774,-1.0992355,-0.14066048,-1.7221134,0.46170503
1997-11-01,0.027024841,-0.56817704,-1.3899987,-0.42426053,-0.3952816,-0.4070038,-1.2486866,-1.5459617,-0.521616
1997-12-01,0.06088791,0.35425568,-1.4000921,-0.0,-0.5685028,-0.5652466,-1.8044907,-0.85828936,-1.118446
1998-01-01,0.34027824,0.63867605,-0.7044414,-0.003271866,-0.3687439,0.46330184,-0.4096428,-0.48816833,-0.7495941
1998-02-01,-0.024866486,-1.1850849,-0.1537796,0.19271526,-0.40669784,-0.15148926,-0.89257604,-0.16392288,-0.3278452
1998-03-01,0.2555359,-0.74664915,-1.1045955,-0.10633697,-0.559169,-0.36089134,-0.93903714,-0.4145504,-0.36089134
1998-04-01,0.19958611,-0.7702068,-0.62689745,0.5091089,-0.92398643,0.19075242,-0.12564126,-0.49700242,-0.19009781
1998-05-01,0.15737876,-0.5774914,0.30297834,0.14265518,-0.55622447,-0.7888565,-0.035991095,-1.1288078,0.26535186
1998-06-01,-0.121714786,-0.40179005,0.089323044,-0.4358179,-1.0702407,-0.5434639,0.9004288,-1.4262241,-0.29839784
1998-07-01,-0.04318924,-0.15312538,0.28465575,-1.2125689,-1.2128956,-0.9020645,1.2246748,-1.9225724,-1.0241067
1998-08-01,-0.05954895,-0.3320984,0.55556965,-1.1045958,-1.2609928,-0.81830406,0.19533272,-1.8604065,-0.5905792
1998-09-01,0.07067337,-1.0659873,-0.66288835,0.1894434,-1.0656601,-1.7066269,-0.66877806,-1.405611,0.8258297
1998-10-01,0.036972426,-0.56800306,-1.1124487,-1.6362808,-1.0061111,-0.34355012,0.45904845,-1.0116737,-1.296984
1998-11-01,-0.23983078,-0.6435841,0.67826635,-0.76202714,-0.15803298,0.02813835,0.36416322,-1.0715497,-0.31050396
1998-12-01,-0.13153076,-0.3792141,-0.3690712,-1.7723919,-0.18878898,0.1125534,-0.5490259,-0.13414803,-0.765299
1999-01-01,-0.43884546,-0.5334072,-0.46115416,-0.9968918,-0.26503867,0.13684769,-0.32963333,-0.41620407,-1.4497217
1999-02-01,0.040621568,-0.095227435,-0.11220856,-1.3231957,-0.30532724,-0.34295234,-0.41753578,-0.18412857,-0.6702549
1999-03-01,-0.26970023,-1.0731404,-0.10788002,-0.24705867,-0.2906769,-0.2780243,-0.6283016,-0.7085453,-0.038290787
1999-04-01,0.10288505,-0.54539335,0.39289665,-0.62830144,-1.0468365,-0.40255243,0.32330742,-1.3315197,0.5061043
1999-05-01,-0.002996826,-0.143507,-0.023640443,-0.77047694,-1.073806,-1.0375134,-0.29966697,-0.9123192,0.58368456
1999-06-01,0.008324432,-1.5396217,0.048279572,-0.13418427,-0.7551605,-1.122419,0.77813494,-2.39567,0.14916725
1999-07-01,-0.10188675,-1.6564919,1.1490561,-0.694894,-1.3438393,-0.5047722,-0.29300767,-1.9168689,0.522419
1999-08-01,0.19811249,-1.7427292,1.4750267,1.4104321,-1.0092113,-1.3441727,-0.020310974,-1.6561588,2.3826845
1999-09-01,0.023307037,-0.9382904,0.8833515,-0.57302934,-0.8187561,-1.375138,0.19145355,-1.2193108,0.5543839
1999-10-01,0.10654831,-0.44950026,-0.13152047,-0.08091011,-0.5403992,-0.9685898,0.10455036,-1.2745831,0.37924498
1999-11-01,-0.06992225,-1.272918,0.9123192,-0.71786845,-0.3745838,0.271365,0.42486078,-0.9775799,-0.75149786
1999-12-01,-0.17214203,-0.5403992,0.54905623,-0.5560486,0.083573915,-0.17014427,-0.050610352,-1.2589337,0.94994414
2000-01-01,-0.108696364,-0.16698761,0.74750173,-0.79619217,0.16698761,-0.22322159,0.28562814,-0.55136794,-0.39295235
2000-02-01,-0.25305328,-1.6002705,0.16630211,-0.50919265,-0.13201293,0.023659516,-0.9453495,-0.5812,-1.1740574
2000-03-01,-0.2187645,-0.28048477,0.8198513,-1.5155767,-0.30002937,0.0500618,-0.58359987,-0.433757,-1.1017078
2000-04-01,-0.23590851,-0.14024238,0.17418823,-0.9600937,-0.91037405,-0.3809517,-0.4327278,-0.56954116,-0.41969833
2000-05-01,0.12172623,-0.72555655,-0.08366547,0.039775275,-1.0125561,-0.5791424,-0.030517196,-0.90077364,-0.085379794
2000-06-01,-0.0500618,-2.579909,0.83836764,-0.5818855,-0.9727806,-1.216919,0.5451962,-2.0981476,1.0927925
2000-07-01,-0.12652664,-2.07826,1.2968124,-1.6942227,-0.9114033,-1.5663242,0.6497776,-2.2905095,0.84728277
2000-08-01,-0.07029267,0.26848334,1.5076901,0.111096576,-1.2796681,-1.3046993,1.3335016,-2.2171311,1.18503
2000-09-01,0.09018097,-1.1558841,0.60725915,0.3188885,-1.1222808,-1.4140812,-0.626461,-2.477385,0.12344055
2000-10-01,-0.01577301,-0.4262131,-0.18344669,-0.045947265,-0.39569587,-0.50370634,-0.43581408,-1.3115566,0.61000216
2000-11-01,0.10903931,-0.9775812,0.70978373,-0.24893875,-0.47456056,0.23453712,0.09326629,-1.3667618,-0.5640551
2000-12-01,0.083322145,-0.57811356,-0.14538574,-1.1126801,-0.3956955,-0.37135047,-1.6191295,-0.43787155,0.23556595
2001-01-01,-0.22200546,-0.85389173,-0.85919344,-1.8608677,-0.5424221,-0.12657623,-1.1408421,-1.0553532,-1.553374
2001-02-01,0.43705216,-0.6146561,-0.41153795,-1.0603237,-0.5808586,-0.18025513,-1.0109524,-0.3243931,-1.0947841
2001-03-01,0.084825896,0.72466505,0.21504708,-1.716399,-0.66966057,-0.49802056,0.09377251,-0.7538239,-0.8644951
2001-04-01,-0.2319458,0.12591323,-0.16766396,-0.9208248,-1.0059822,-0.81413,-0.012591553,-0.5894737,-0.16799507
2001-05-01,0.058318328,-1.2024733,0.5473921,-0.13618508,-1.0649627,-1.1955147,0.3320137,-1.9032806,0.35520858
2001-06-01,-0.085488126,-1.5666281,0.6481228,-0.5579956,-0.89763033,-0.987426,-0.071903035,-2.2982514,-0.60140264
2001-07-01,0.0092781065,-1.5772316,0.746534,1.327061,-0.9112156,-1.3184459,1.0980976,-2.738617,1.8545723
2001-08-01,-0.28198013,-1.2044613,1.1835864,-0.30152932,-1.0089642,-1.681607,1.3847164,-2.386391,1.4774948
2001-09-01,0.050696563,-1.0291765,0.38370436,0.004307556,-1.1292446,-2.11402,0.12988968,-2.0480812,1.1670185
2001-10-01,0.1998047,-0.43970317,0.37707767,0.13287163,-0.77006036,-1.1574097,0.89266014,-1.4327621,0.18423137
2001-11-01,-0.39894676,-0.085819624,-0.62360287,-0.3562025,-0.17296524,-0.24321175,0.7932545,-1.0248687,-0.05997467
2001-12-01,0.084163286,-1.1196353,-0.23857269,-2.0861866,-0.123262405,-0.053016283,0.66038287,0.040756226,0.19085845
2002-01-01,-0.01492157,-0.43365327,0.30371284,-1.5726541,-0.4193535,0.12279091,-0.3475445,-0.35997885,-0.7532202
2002-02-01,0.13087311,-0.6668003,0.6686657,-1.5079949,-0.24744645,0.26330072,0.6723959,-0.41686708,-1.4520395
2002-03-01,0.027666856,-1.4060318,0.25024453,-0.9534159,-0.29407614,-0.4740654,-0.68327636,-0.7874149,0.09263706
2002-04-01,-0.025179673,-0.6164406,0.269207,-1.3805411,-0.805756,-0.24837951,-0.21946907,-0.88316077,0.54774
2002-05-01,0.057820894,-0.35624868,0.3366646,0.56639194,-1.1520569,-1.4930732,0.5856651,-1.6000099,0.7156059
2002-06-01,-0.08579788,-0.35189646,-0.44173583,0.0065280916,-1.2717392,-1.1533005,-0.2067236,-1.800827,0.15387687
2002-07-01,-0.43303186,-1.765078,1.375878,-0.11843872,-1.0790043,-1.1843865,0.68731725,-2.2009075,1.0662587
2002-08-01,-0.06745682,-2.4679384,0.6686657,-0.07647209,-1.0995209,-1.6348267,0.029221153,-2.0827796,2.1670234
2002-09-01,-0.020828247,-2.1505475,0.44484442,-0.42184067,-0.89466286,-1.6528568,-0.29407614,-2.28826,0.26205748
2002-10-01,0.14517288,-1.2198248,0.26298982,-0.5853546,-0.82316434,-1.025536,-0.2800873,-2.41074,0.12403412
2002-11-01,-0.17719154,-0.30993003,0.39044362,-0.45790043,-0.6002758,-0.7967407,-0.9232618,-1.665913,-0.30806503
2002-12-01,0.1952217,-1.3022038,0.2076563,-0.62110364,-0.35345078,-0.41624528,-0.685763,-0.24806824,1.1620047
2003-01-01,-0.07616653,-0.40254897,0.3004532,-0.87705153,-0.09042778,-0.28813705,-1.1013381,-0.7026783,-0.39574242
2003-02-01,0.14844398,-0.18766212,-0.35879403,-1.1836628,-0.11181946,-0.4654274,-0.98789823,0.007454681,-0.57530135
2003-03-01,0.01555748,-1.0141518,0.841399,-0.91951025,-0.3882881,-0.46802026,0.33869895,-0.4800125,1.0938833
2003-04-01,0.2599392,-0.974934,0.62035334,-0.6974924,-0.7205044,-0.7590744,0.36365548,-0.8741344,0.16432571
2003-05-01,-0.0032409667,-0.86246604,0.79343,-0.51436824,-0.5299255,-0.29202652,0.33351287,-0.8449642,0.10630932
2003-06-01,0.16789094,-1.0449425,0.5036728,1.1642163,-0.3163349,-1.6377461,0.6527649,-1.7810043,1.207647
2003-07-01,-0.039541624,-1.3739173,1.4260998,-0.5989624,-1.1415279,-0.68161124,0.35879382,-2.327784,0.5101551
2003-08-01,-0.058016203,-1.0912902,2.182257,0.08945541,-0.7350895,-2.0594177,0.70818824,-2.8943348,2.815899
2003-09-01,-0.21326676,-0.9233993,0.67966616,0.590535,-0.39736328,-1.469207,-0.11894951,-2.1806364,0.8964983
2003-10-01,0.042459108,-1.0598514,0.80444986,-0.8569565,-0.4839016,-0.856308,1.0919392,-2.2360597,-0.1711319
2003-11-01,-0.21391487,-1.2909447,0.004213524,-0.20192261,-0.31082496,-0.7013817,-0.25086403,-1.3444233,-0.02333622
2003-12-01,-0.018798828,-0.45829695,-0.82778627,-1.2821935,-0.15557441,-0.36981392,-1.1463897,-0.5111271,-0.54321444
2004-01-01,-0.6993691,-1.4947945,0.079279326,-1.4214367,0.32139397,-0.20625801,-0.8286503,-0.23356171,-0.44047737
2004-02-01,-0.17171708,-0.5615349,-1.5915089,-1.0487244,-0.35593492,0.09112205,-1.4694649,-0.10164871,-1.5125583
2004-03-01,-0.011184692,-0.4358719,0.4171215,-0.74016017,-0.4809391,0.15132141,-1.2375476,-0.57535094,-0.58522
2004-04-01,-0.15263748,-1.21781,0.84542733,-1.5911796,-0.58357507,-0.1815857,-0.1595459,-1.0724094,-1.1283331
2004-05-01,0.26185226,-0.7878593,0.8885212,-0.31514376,-0.8898369,-0.52567863,0.11382027,-1.7888851,-0.09901734
2004-06-01,-0.11645202,-1.927377,0.5125195,-0.791478,-1.0217499,-1.3247219,-0.2447464,-1.4530163,0.96220857
