,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2004-12-01,0.0032619372598222626,0.28753122377415274,0.8876553371119124,0.006031172630722475,-0.05099677333879692,0.026598719590037533,0.008160422814952994,-0.41644368129416653,-0.033114861960968266
2005-01-01,-0.014235589205859685,0.1216331216523614,0.44262192947203516,0.014240172984831417,-0.09472489984769154,0.029871918103619905,0.01127168080784778,-0.1506859030321992,-0.04618312648899234
2005-02-01,-0.005526656977851132,-0.02572816617339735,0.1300344532649702,-0.0017315930981735821,-0.07690250455501413,0.030339378377815262,0.004656947836580472,-0.1264475784946728,-0.092904683615297
2005-03-01,-0.01562910241358307,0.2820309585321683,0.8613848551970698,-0.053811085943875736,-0.059032088869547784,0.03470218870174959,0.011809127856663932,-0.3171674628038952,-0.03317282363197635
2005-04-01,-0.015259795539249487,0.1907751151538315,0.700600750197143,-0.11626525521844364,-0.08574877798604036,0.03366842308770978,0.023424639423701675,-0.2310779555321627,-0.02936663471233746
2005-05-01,-0.00932161005594179,0.1704960388475344,2.496554374694824,-0.3366436803963955,-0.05163263168933126,0.04339877882476431,0.011642599462162433,-0.25391605813425433,-0.007464029780518376
2005-06-01,-0.010702751921313269,0.09029712040763094,2.482986706975611,-0.28915195380734543,-0.03788807024118754,0.0210139907437496,0.012181733853010095,-0.15546597101868365,0.006346571481091307
2005-07-01,-0.010465605141660825,0.020189456605861023,1.109465555344104,-0.2630321262396812,-0.06361821470742365,0.038839000161842496,0.01670335785993253,-0.2490394231177402,0.003449122833227761
2005-08-01,-0.02242519711128264,-0.4316476769044437,1.7225213454894708,-0.36584027441358863,-0.054934091717745874,0.03868015886429576,0.01737408904269648,-0.1741999748445009,0.005379851719370991
2005-09-01,-0.013887115432679792,0.1922719041192963,0.7376824897286576,-0.27214291108861743,-0.05326562759026694,0.040993596247499924,0.015947868291617557,-0.31634664304864035,0.0018429495628207026
2005-10-01,-0.014732706543506842,0.11052791319891309,0.7456975532211465,-0.1727626567868966,-0.04367838272205057,0.03301481125949307,0.01865939374314411,-0.645736782480923,0.0036720311824521143
2005-11-01,-0.018877540048378,0.3686515844690659,1.2108126533605743,-0.07126391967704833,-0.06193036313565108,0.03183086019829358,0.020591940990820526,-0.4137344928338813,-0.014815402678824864
2005-12-01,-0.014900570294537332,0.11579081633554733,0.6223814558728542,-0.013623122784559296,-0.06917820946160241,0.030178177770722424,0.019640697912694984,-0.4935471431536649,-0.02858907925288573
2006-01-01,-0.008166868525835544,0.1558513553459831,0.5725694979468483,0.008834130117590412,-0.09005735956855332,0.028684449509325402,0.013239925068872725,-0.2883650172139295,-0.05755788946213207
2006-02-01,-0.015508249875278239,0.18141179057637274,0.3232860474959543,0.012509030732884133,-0.10226063888332357,0.02838940156204478,0.02036866859497434,-0.17237416131284722,-0.05588434559496317
2006-03-01,-0.007485075672699844,0.1589425993178894,0.6184767778281438,-0.016818488596005224,-0.07558541156089675,0.02855205843386207,0.004176162720989246,-0.27641528305387364,-0.03290904453510274
2006-04-01,-0.010105943399411397,0.24595881022856608,0.8068119702657801,-0.04465708571428715,-0.06555111243244845,0.031702953089750026,0.0021591339736182283,-0.2729087973543979,-0.028214649558508616
2006-05-01,-0.004888179827717624,0.21246264420462585,0.9041169484262346,-0.1468075301881699,-0.04370912756825412,0.026089316436499154,0.0136071879391131,-0.22921614002013968,-0.01794551987096461
2006-06-01,-0.021273663091716653,0.20660312204892284,1.9700424630971591,-0.23351029463496445,-0.06998817571188268,0.039980292038201665,0.02229126272478982,-0.31318724492864003,0.005024785066543934
2006-07-01,-0.015903241736882096,-0.3464988590736604,2.1499805450439453,-0.3871908691286899,-0.05423419588970375,0.026089158474765055,0.021406005874365523,-0.18704603568696976,0.006415484939393231
2006-08-01,-0.013015830316386784,-0.2603592695878527,1.4442080220849733,-0.30555476553169647,-0.059090166644989325,0.041477597261557385,0.018079983739201007,-0.14524503511163944,0.002178234915156578
2006-09-01,-0.007480422165807052,0.08175377595969102,1.0383323023706452,-0.18122343124012963,-0.059361925092527607,0.039342780060550156,0.020958955495588905,-0.2437957384548024,-0.004203742226118921
2006-10-01,-0.007845007106662534,0.04807305805683104,1.451405545362845,-0.155393185532343,-0.05444039008883907,0.04302171403033389,0.024869094248483537,-0.11382507772554673,-0.020508903521254195
2006-11-01,-0.002662967680373077,0.1259539509609786,1.0118952457153867,-0.07166705489359486,-0.06015400234878828,0.03893557085227237,0.019622374199479115,-0.1475057956284067,-0.023641328452600262
2006-12-01,-0.0010797058631949264,0.2785322168579074,1.2965203809794188,-0.034817173822326894,-0.05775840880642293,0.02950721281401358,0.020015154358948878,-0.28656563639446164,-0.03074261338305823
2007-01-01,-0.007782970303987063,0.0704206271313676,0.30033331720806417,-0.046224232039891434,-0.0816219793224516,0.0266265212264914,0.014974147765044053,-0.18690028952877008,-0.07707167640798683
2007-02-01,-0.01659444424597087,0.17218596140373837,0.6705367895316718,-0.05393130327180161,-0.0761663766110494,0.033037158959794054,0.013010096433710698,-0.19895819888373162,-0.05131288028454229
2007-03-01,-0.011746055835591827,0.08162336561009076,0.3992765875888482,-0.0412596235875865,-0.09105336754721828,0.03321862645069722,0.014563035923562269,-0.2980297448959514,-0.05765078291848474
2007-04-01,-0.008901759547973172,0.24774030831940191,1.7343266010284424,-0.1573054853383409,-0.07504176107921971,0.03669509422911121,0.013262580811501798,-0.43938949073816064,-0.024098918037407144
2007-05-01,-0.005937731745784654,0.10928814345640331,1.0011886088292532,-0.2907461423744269,-0.05988371477938649,0.03234337936353725,0.019528238614979813,-0.2984145717902587,-0.014776740205166219
2007-06-01,-0.003871686837400707,-0.3943219855603965,1.5529448581782754,-0.4633916541330831,-0.038678628226263806,0.025779540826818256,0.007941171468524523,-0.30995937861947725,0.006959229175571689
2007-07-01,-0.0248861238194075,-0.00829785202637806,1.674806708042249,-0.28336698855391923,-0.05191230625897839,0.043624184204119634,0.016442956565959673,-0.07119566997371318,0.011443297747364274
2007-08-01,-0.009308425361638901,0.14041636335148144,1.1940723999648266,-0.367628954263113,-0.05611929469772845,0.045477385442678146,0.01989154689725646,-0.3857702767980123,0.009567828108481754
2007-09-01,-0.021890592676017503,0.0023490253827901375,1.4814953314685564,-0.31240072351786896,-0.06235039334882069,0.043509284824799536,0.016346349983786347,-0.4566211838943646,0.007539543169556736
2007-10-01,-0.007536445354815057,0.039591717042972874,1.4302278374380637,-0.18478132498407304,-0.0449849802149721,0.03193201009250627,0.01948307897525996,-0.3912433704059382,-0.008825892473953767
2007-11-01,-0.018141876219860065,0.15174737746164038,0.8510633615056002,-0.04916716814392969,-0.08127483928660675,0.03034300550772777,0.018743591582962293,-0.43400191421785866,-0.02652481482684652
2007-12-01,-0.0047922176738750995,0.16423287225472116,0.5605618148474123,-0.007237468530427547,-0.04537978781604027,0.029813540055455903,0.013556260071943799,-0.4637618607109553,-0.03884584642186865
2008-01-01,-0.011812245198844117,0.08564646547142962,0.33989787941793365,0.018944916821138077,-0.1050339784712981,0.02808305857534345,0.011346142654028077,-0.21375198893098613,-0.0647255267255715
2008-02-01,-0.011226017609739198,0.057913905422812606,0.06823198506413486,0.008160137118836895,-0.05414778535518033,0.02663479980699829,0.003804515720896557,-0.38493633133469396,-0.0327219708716356
2008-03-01,-0.016745799999790797,0.09587747271071534,0.3625367039474169,-0.035162126591556986,-0.04559470374197894,0.03296632140630543,0.011719281227809538,-0.5359634126669582,-0.0251518142273381
2008-04-01,-0.009736380158635993,0.1026691200695603,0.9835370752715493,-0.12346459651410162,-0.062241144720642266,0.032841112727770495,0.010575200453759873,-0.3916844424925209,-0.01241563595951089
2008-05-01,-0.020645923098931585,0.04093478702570019,1.179493516054634,-0.2038769090719496,-0.05617805551251302,0.03035589349435327,0.019870786152832744,-0.5852899284206207,-0.003018656519068623
2008-06-01,-0.007148156832780613,0.0852981758632837,1.1863286996144973,-0.2603397327938754,-0.07264426738294981,0.03766734684360384,0.019936042585390144,-0.22938148509653322,0.001741772475254363
2008-07-01,-0.007414166146970071,-0.18475687905284033,2.062930107116699,-0.31992667488950277,-0.045052644381773164,0.033713207990951725,0.017551465080206965,-0.18950232496382813,0.010482709002056346
2008-08-01,0.0017803374065723711,0.04837947739981874,2.0119927519253618,-0.33797421713720743,-0.04520681801487675,0.038048201282896765,0.01427909325758977,-0.27535571337179154,0.02485987266362593
2008-09-01,-0.001513949756326438,-0.18371201022840267,0.5190928828089971,-0.2755109765818156,-0.044068197724085836,0.03741821724627042,0.01364993487741566,-0.41532459964542345,0.006697794187442494
2008-10-01,-0.006965091931566486,-0.07966048979481621,0.887409143423282,-0.16482125800540176,-0.05494774033370711,0.04310225864195044,0.022459882756768065,-0.4496311260477942,0.006041337776588376
2008-11-01,-0.002388092449264407,0.11307427211291887,0.688796994378085,-0.06333062043936766,-0.039910353925322294,0.030052428358574565,0.011611152014367304,-0.5764956158149369,-0.010564339035922646
2008-12-01,-0.008275197586241543,0.04006406300533549,0.2617503985901983,-0.003056223612016281,-0.05211810203799068,0.035592544217928256,0.006582644450752838,-0.4706591111396027,-0.029023967413075846
2009-01-01,-0.024630931531503756,0.07612032067589636,0.1494833943302959,0.04516205515153415,-0.06737558353685279,0.02598018425688891,0.017320920821170056,-0.37133455918985714,-0.05530581745269232
2009-02-01,-0.009585779434014167,0.1566677254602935,0.3838952241488102,0.011690580732523903,-0.0943178814019226,0.02849542046290289,0.0058233980107416225,-0.3482157500407621,-0.03658970419530794
2009-03-01,-0.012125850128234798,0.11204197632588475,0.3999218089772666,0.0208022223455551,-0.07971213130417905,0.028897895676173985,0.008141056191605236,-0.25426680449463857,-0.03701356741703866
2009-04-01,-0.014572168412589901,0.210918636172712,0.5377596491829275,-0.019261898607691084,-0.06051671594121593,0.02873756067627335,0.011701872025431341,-0.4191379932471495,-0.021474533029850352
2009-05-01,-0.02601616794556388,0.6008067601891252,1.7828594980971424,-0.09829592411878144,-0.04877938350679072,0.03234550526053049,0.015932963713981205,-0.43350665550714496,-0.0013932688328025813
2009-06-01,-0.011663964154376117,0.12452244899402187,1.6622456312416043,-0.26667776101628793,-0.04877988532253427,0.02054921560271813,0.017121815885637433,-0.38528874080773745,-0.005010661035686415
2009-07-01,-0.031797620676053295,0.12093028342902301,1.377819803941183,-0.28316304850720253,-0.05770905302871255,0.04585304785564971,0.016296029529093897,-0.14138990962525166,0.009508684287620129
2009-08-01,-0.017518592555865235,0.09689040618633837,2.1587934404956757,-0.291259554319881,-0.048938183311522665,0.033599648201409774,0.016545618353126533,-0.1731667588540876,0.005636573093233105
2009-09-01,-0.007884399193115097,-0.09418516982879244,0.8695744298985258,-0.34790768555239965,-0.06036649189674593,0.04232933587060876,0.013023674335446744,-0.24781932783951222,-0.006860638687619212
2009-10-01,-0.002706480180635829,0.3611908956418303,1.8151429347774526,-0.20049461826677684,-0.06324217959932202,0.02926783881496782,0.016234019156726568,-0.42411176095253267,-0.011113788696555351
2009-11-01,-0.002538489542208623,-0.03141437925067159,2.2992563247680664,-0.17083947095108612,-0.06710416407247498,0.03486066394438139,0.02008919914576144,-0.6163847254893298,-0.026965909429900944
2009-12-01,0.0006704699376005103,0.2748407618678197,1.1392171142968366,-0.03509045977888357,-0.058521890413505806,0.028357033901766027,0.00915374452366466,-0.22958217958644123,-0.04029920476996859
2010-01-01,-0.0037350534435990307,0.12423400574175192,0.3157351961715493,0.017024344818198096,-0.0718705004767317,0.03024879685290052,0.0033121695678437935,-0.21281756380877592,-0.071736808526512
2010-02-01,-0.002695393122254208,0.18648867020429372,1.0263937057813644,-0.055782396587390044,-0.0652485730224072,0.026379667933883043,-0.0044377752282663465,-0.17420940791507522,-0.06304894660350385
2010-03-01,-0.0042731136372342405,0.12079953788617731,0.5529503380583052,-0.03499003814551561,-0.0829715902190398,0.032158032859833104,0.01118935862838927,-0.24550422339976175,-0.045625632921615644
2010-04-01,-0.017330828253715545,0.0911525797305851,0.8078904922111874,-0.1663647167248851,-0.05542798372716489,0.034261040186125274,0.016979129730468064,-0.34885407220314446,-0.017778783368883323
2010-05-01,-0.008526271762905933,0.2020819438014428,0.8996736849032672,-0.2005105877973053,-0.04479725713459212,0.03285799043791402,0.014410992179742647,-0.3614865976489361,0.0036593670269513177
2010-06-01,-0.013406426534013046,-0.08771608525342067,1.6748765042126736,-0.39890791505681755,-0.039538574235786855,0.04357908114083331,0.01479451922684648,-0.39105460252049207,0.01108885674591273
2010-07-01,-0.015286904850944557,0.4139925581545973,1.8241376876831055,-0.3726276575848091,-0.03949394513145568,0.040312212112683286,0.022791918900282742,-0.22896351039417828,0.017444729604291033
2010-08-01,-0.00037836490003150306,-0.41403000817502555,1.5598415693719336,-0.3651000832615259,-0.0443518997412494,0.0332781633072107,0.010556990679368402,-0.5473426282701453,0.01976810813494829
2010-09-01,0.014563692032388135,-0.12363982948989061,0.9177934635895745,-0.26491425536721425,-0.03170222414306506,0.027538335822006016,0.014005292684240268,-0.4761662427115131,0.01283867021208711
2010-10-01,-0.007529997149555627,0.17997502427130746,0.864499996865141,-0.1840100043417449,-0.028094687961266872,0.033744175239763544,0.016447116802516544,-0.480903439753685,-0.00995884239904262
2010-11-01,-0.018009354486357796,0.2445982872549352,0.6084939733777702,-0.0808349183255533,-0.03400326414071578,0.030833019425988716,0.019147309370718544,-0.49337805863140416,-0.013189539467339919
2010-12-01,-0.006767580144989531,-0.007854838450806811,0.9925227469298356,-0.058945984641960214,-0.039360529207863613,0.027853541330428812,0.01314179307680567,-0.3723426742039132,-0.02490838531807832
2011-01-01,-0.010496567269423987,0.14789817776820496,0.4749124865412372,-0.0011893317936679199,-0.053767514575609805,0.029690292289138765,0.011614548101810401,-0.366744771080197,-0.04949804344575188
2011-02-01,-0.006989114375991238,0.08404831684519959,0.22435656029430828,-0.0062039164651195855,-0.05188263008117587,0.028668825591451945,0.010783879305603924,-0.5356912724387812,-0.037837343572344626
2011-03-01,-0.004385188357718082,0.201522835196015,0.621601872021182,-0.04133168813216776,-0.05736451944838616,0.02514042207789824,0.007067975631249827,-0.32515202603583104,-0.023268590385012566
2011-04-01,-0.013683621986839473,0.1275630926217451,0.8012733048653283,-0.07452919078080594,-0.05662754303281819,0.032752068375370445,0.009811220742925175,-0.34210433709365484,-0.012116910127884175
2011-05-01,-0.004289537613593075,0.12548729943099118,1.0441795487981826,-0.1593178339369681,-0.050348996063190536,0.031800835855321265,0.014348760769855693,-0.3130432324230997,-0.001701323472941385
2011-06-01,-0.010736375913453734,0.151280951856841,1.6533479690551758,-0.38331513973262205,-0.056414240679450924,0.03964569525487081,0.010268607342253253,-0.2317797730665475,0.011816766019557308
2011-07-01,-0.021954964920581445,-0.1773094221165784,1.1314013034244914,-0.4266760830377704,-0.05704503815835736,0.045686454037655755,0.020266289413807943,-0.23066499524188333,0.02234107877313092
2011-08-01,-0.030001267230901026,-0.24711757830934045,1.5505962061128558,-0.4058492803411948,-0.048428852458680956,0.042749507277334974,0.020773432158352458,-0.15313027550575942,0.01784271005348704
2011-09-01,-0.02820425614702361,0.17761277288770114,1.5234571321744803,-0.16768425428858028,-0.056164266227815375,0.039077712056916784,0.021404638250222333,-0.4636151199820473,0.009480249995937412
2011-10-01,-0.0011647117555309797,0.057716495814339464,0.972257158800023,-0.1796686523612871,-0.042238985660964,0.032877876085758456,0.016841495773277506,-0.3140426884038331,-0.002922019452923719
2011-11-01,4.94393231450584e-05,0.10061622175658752,0.9197088385822335,-0.06827182595614059,-0.05848026525505085,0.026661057795733495,0.022026720675915677,-0.4098751407103065,-0.020039436185743317
2011-12-01,-0.02123386791909209,0.03888059463897969,0.3376026110343286,0.010589490786445098,-0.0630308167191482,0.026271953346217784,0.008546798195605113,-0.5279647088954194,-0.02712032870653515
2012-01-01,-0.015175936154257495,0.08499102014512494,0.5961632861368966,-0.011115146591807389,-0.08703498037872309,0.026735314088237466,0.014070622507941284,-0.3420118240780914,-0.05298274001756859
2012-02-01,-0.02341147041268151,0.2639177285365929,0.7352418674989802,0.008438540307407814,-0.06734318948489955,0.02653817426296203,0.012880178774344952,-0.4077140397053254,-0.03486211226539549
2012-03-01,-0.00029031079391400865,0.15323760639627432,0.3753775771584339,0.017049910052647672,-0.09491180163938158,0.024470925744121876,-0.0009736169259160441,-0.3592889213791941,-0.048640469301467905
2012-04-01,-0.010940697859625172,0.30721306737902376,0.729578590948975,-0.09077976519625823,-0.05705425253782968,0.03472903156381426,0.009512859766452353,-0.3600686478607166,-0.021182068660125116
2012-05-01,-0.009770232348175919,0.47620852269004776,1.7629624083814412,-0.1786492266574927,-0.06228429657365334,0.02994209023678523,0.018449773063421625,-0.557544638865245,-0.02231496490669252
2012-06-01,-0.009964799069053391,0.1759317508321646,1.929823875427246,-0.263711882219916,-0.07156236215714416,0.025983664436687565,0.014468595667363443,-0.24380732564213203,0.003259089575609962
2012-07-01,-0.014687396130349124,0.08445752307882015,1.143818543816745,-0.2375348252415393,-0.057710667013729004,0.03410431589607212,0.020728025868687786,-0.2380209343845181,0.0023463100962630864
2012-08-01,-0.02603904633369971,0.2251776338756879,1.2042268270168002,-0.3442986360120346,-0.0555334927358754,0.04889079562602705,0.013392811885109254,-0.20892482515296973,0.012737446945171352
2012-09-01,-0.015699809612655137,0.03902819597116991,1.0227557480014169,-0.2215889669287338,-0.06757153507847947,0.03599824190788181,0.020365321509570055,-0.34127313583243857,0.004831179176793316
2012-10-01,-0.012634397705496661,-0.1025537177789595,0.9278343084350258,-0.2450151972095246,-0.0573352279509583,0.041175309208758365,0.017709462695810734,-0.4587656051271112,-0.006924661587933106
2012-11-01,-0.01800678989721351,0.059260046254884124,0.6775831461021884,-0.08680673605226669,-0.07340421072060291,0.033779118180948094,0.021445964657974343,-0.26879961128672014,-0.007980949116600227
2012-12-01,-0.0013878052307829064,0.46644142255308235,1.8781977747032859,-0.07039923810017679,-0.06605800918361932,0.034196932314151676,0.016347756774989605,-0.28431206444543,-0.04364859760330202
2013-01-01,-0.008718451640778703,0.012208474880626707,0.206344051304911,-0.025875965995949428,-0.08303521545105934,0.028876833078972756,0.010060535877979837,-0.3487635076327037,-0.07073183545807607
2013-02-01,-0.009391989958264036,0.13690522206292938,0.6498364789121426,0.013642465930764411,-0.07559700812341164,0.027859299496140244,0.013261919792919389,-0.1865807856142283,-0.04453557961157996
2013-03-01,-0.0111040807055644,0.12466639938914476,0.6238931062982518,-0.05370027579348012,-0.1048966931248545,0.03140101747848897,0.005883467140062954,-0.12164906771618533,-0.041054709390629114
2013-04-01,-0.011629541395848588,0.23463258754491617,0.7441560284999318,-0.09507682928022317,-0.06920506655358462,0.03453098887146201,0.01168183632083484,-0.36635223482856183,-0.016237460531352263
2013-05-01,-0.014013080050681767,0.17944795596791124,1.4572323435653476,-0.2585764198723274,-0.04610688894177872,0.037731478137631544,0.014689757992940948,-0.29771955558305696,0.005629388153127279
2013-06-01,-0.011331909532956276,0.22015853078999126,1.30835109648874,-0.21129099850227706,-0.054507194262713866,0.0388113382232232,0.010344516875288682,-0.5452076045014443,0.010774982783019613
2013-07-01,-0.00790330836053902,0.16731906283910075,1.786214828491211,-0.2736193237506604,-0.07049018618386453,0.03510765161893612,0.020664039959060167,-0.2232606104539242,0.0029047058913172583
2013-08-01,-0.030190845425947074,0.09205396771349111,1.5492067295270222,-0.17778932394603403,-0.05281792075249683,0.04647504521494564,0.013242110448272101,-0.24667560353341034,0.010244933108957709
2013-09-01,-0.002507372578702824,0.07146049962167389,1.385888068877148,-0.3161387469426524,-0.05109111803863522,0.031337376218974124,0.014709117233333876,-0.3334466576996439,0.0003760737840236103
2013-10-01,-0.004996499574980969,-0.04396552260114517,1.0883087906322229,-0.19477938971591177,-0.0741101085067519,0.03538497420217995,0.02143481915652919,-0.43146716863489487,-0.015241219278301733
2013-11-01,-0.008659527997989995,0.05841552695141239,0.8028217623344504,-0.08461638564629807,-0.05355144095385235,0.03398713374831918,0.010928118912605424,-0.4110569164513679,-0.015208160695774043
2013-12-01,-0.011866114794330076,0.11902334941380693,0.582413024661353,0.01686059590986977,-0.08184577990462448,0.03281257256848384,0.013622472422738313,-0.3638238552941572,-0.027343138901754414
2014-01-01,-0.012421346665902668,0.14245839568850577,0.667609635701579,0.02319371309261659,-0.09736059714715163,0.030875795111038492,0.014508744738103508,-0.3208063345587171,-0.057203529499665166
2014-02-01,-0.019056238461207832,0.1720431662107172,0.47552425974541346,-0.03392903409026528,-0.08054664482778684,0.028414737099795674,0.013203730707425613,-0.286607029858843,-0.0530956886401788
2014-03-01,-0.01534890270498281,0.2644201027392548,0.7240190815369325,-0.049748169282899976,-0.0587957962391472,0.02919443393864706,0.012497061600270308,-0.30765275582799634,-0.06228365440503706
2014-04-01,-0.010267299766489362,0.2694227753056929,0.9708319703104251,-0.09851506830561298,-0.0724431248501648,0.03938040493982514,0.006958543731840409,-0.2959654776770936,-0.026902803045550622
2014-05-01,-0.015159911056773213,0.313066780799101,1.4139135043413287,-0.21939913458758326,-0.05422037700821287,0.035382640276021726,0.02207013573023216,-0.3712211986118733,0.002530691855516016
2014-06-01,-0.005204592025067464,0.11679813554168977,2.0193662643432617,-0.37019687917146366,-0.05661888304942078,0.0354188499016977,0.01715652151449185,-0.3170543301338885,0.005124915855094182
2014-07-01,-0.03553151991283988,0.2554497933097796,1.6301497133768508,-0.2424939771817166,-0.06251467625892408,0.04331683564735948,0.022587461934485527,-0.15649441664381125,0.012054459208661952
2014-08-01,0.0024736166850130178,-0.10176690382648435,1.2863453538971577,-0.24190543941626116,-0.048087742818886996,0.0334048480047829,0.01738405284911479,-0.2219604248839233,0.004827527199400714
2014-09-01,-0.020025272302690567,-0.2931622559803826,1.3330513400131272,-0.36563923671894594,-0.06258315093519651,0.04698009657738078,0.018779654593399465,-0.3032969805761838,0.009801654180411632
2014-10-01,-0.011327891997933772,-0.1600307886304312,1.2258820182234837,-0.16901828017116827,-0.06420834486772678,0.033367318181898295,0.025355888313514822,-0.2797930448114532,-0.008983622826697159
2014-11-01,0.0017804799955308927,0.11714314744282339,0.894454960696961,-0.09507247999924263,-0.06012631782671123,0.03139073086718177,0.0164816663160523,-0.3170112036462468,-0.015061592883384914
2014-12-01,-0.011265367997953536,0.1330568213826135,0.5890331752183878,-0.03799247869522104,-0.06426822643406915,0.027984515338124294,0.015346297051294092,-0.3204613226575834,-0.04471559528284398
2015-01-01,-0.022807482397287828,0.017734976142106895,0.1692673023483437,0.018634854626543015,-0.08651043024770959,0.026186497376537037,0.012962401947826522,-0.25866828752732235,-0.059460292230110415
2015-02-01,-0.018585799171808824,0.031404013010368215,0.1594328137764593,-0.018135301123373908,-0.08381424285871938,0.03519758846374677,0.012658408204376031,-0.26827721443471403,-0.040685608686354575
2015-03-01,-0.013673493483150697,0.026441656391527457,0.19186858113051836,-0.013185558969299429,-0.06788091832650117,0.03080244066830903,0.012846867622579979,-0.1763833923203632,-0.05904904113203286
2015-04-01,0.0009828036377094672,0.2825443702566082,0.8677866649495258,-0.06126003271864444,-0.06227696020854588,0.03099848062241258,0.013171636738778433,-0.3254345402171796,-0.01793621520360221
2015-05-01,-0.004185743201790871,0.399926660458641,1.6088469574740425,-0.17693031145601854,-0.05892293203361843,0.036469421874099565,0.020933024651543362,-0.3138857829951502,-0.015435168869333297
2015-06-01,0.0027237293093969922,-0.029407411736880162,1.6552675480266528,-0.17825554754597123,-0.06881476866595822,0.03184479750799261,0.025587865248994663,-0.13402291172862263,0.004510631488862775
2015-07-01,-0.010819778207102176,0.016246269156454662,1.9225130081176758,-0.361952265108491,-0.05262478096993299,0.03594335801076677,0.016651696052570296,-0.14498520862297087,0.009693515621936129
2015-08-01,-0.012773586157604098,-0.2821267006345695,1.7327705359463654,-0.4230763059440045,-0.03184750691190716,0.03572784628893899,0.015984704274208374,-0.09657967542282436,-3.482407949057556e-05
2015-09-01,-0.01582807545560371,-0.03536223967948904,1.2258432511653345,-0.315555075914278,-0.03189613247749025,0.03461419883641835,0.02194624025997413,-0.16185722112702933,0.0022285158375086574
2015-10-01,0.0025437040947724433,-0.46009485391935784,1.0467472895580823,-0.3807717303175882,-0.03342985865952887,0.032025109630794246,0.021609065977113102,-0.10158714437456368,-0.006271153239064865
2015-11-01,-0.002757610785291455,0.11865126483616811,0.8583581873737284,-0.22762322970167995,-0.04566079442930728,0.03417935441100006,0.00957572392515963,-0.29241231253543937,-0.025962307962526094
2015-12-01,-0.0051514022492710546,0.2346350727183458,0.8369298292469161,-0.09361737055102001,-0.07327245243564923,0.026437352388859355,0.0005198509276556847,-0.2837507446189174,-0.034234785745606566
2016-01-01,0.00029118675054683424,0.1670244989748333,0.5415604946903745,-0.030657667518499417,-0.03626019870857618,0.02585707337135164,-0.011777745282962904,-0.14882062060050083,-0.031346791263921515
2016-02-01,-0.011677870325465944,0.2090495410665567,0.6879060247191713,-0.008596547853072838,-0.0791401851320807,0.02555086257239784,0.000402775835184695,-0.3195500045170281,-0.06068592315341715
2016-03-01,-0.012003853829031162,0.008550652055791419,0.31311558878914936,-0.041166071180760475,-0.06687231923358757,0.02783706482991264,-0.005593406886305068,-0.21620487073546402,-0.04185499384211977
2016-04-01,-0.00665331241126169,0.0013839193479193712,1.1872873523398928,-0.2221334950864038,-0.0673795859601293,0.03418073489922579,0.009715171946594608,-0.44380164258842036,-0.053780827732970424
2016-05-01,0.012758986146820226,0.1622325416021141,0.9057492550170353,-0.30992689405792884,-0.0413499952681983,0.019733061298700727,0.009952232854974284,-0.5581725189974799,-0.012926633996261674
2016-06-01,0.000531919661171547,0.08903857323650899,0.601057098176437,-0.2704197570549937,-0.04980518874976608,0.027541646370957143,0.01024039914908537,-0.3101357165812435,0.0023146925799673234
2016-07-01,-0.0061673350292184275,-0.36869937261421026,1.4687406362579236,-0.42938070933834344,-0.05918402538911808,0.03226171934651053,0.016512906855587747,-0.4126327163145387,-0.002148116784481432
2016-08-01,-0.02589195303759408,0.11202300594459585,1.9413633346557617,-0.16991192198187957,-0.0435604732387353,0.03583451740074203,0.013349391087043482,-0.2949541171172304,0.007317563005840977
2016-09-01,-0.00785109437591236,0.010289326854742709,0.8271696354449227,-0.13426559898453835,-0.0554735506895588,0.02460853650710528,0.015445462724744594,-0.6378547128323421,0.006716956522385075
2016-10-01,-0.020018964380563973,0.19738769790285948,1.2390659359867087,-0.18405659420525278,-0.055249468992231716,0.03702410989189069,0.018930340067338666,-0.5637277970136413,0.002969811176963137
2016-11-01,-0.002820073509525463,0.251922717206549,0.7767904729777508,-0.05418764065457117,-0.06442412200180532,0.030065422938782296,0.009408400144757273,-0.3265471104152464,-0.009926014659911065
2016-12-01,-0.014350589823481587,0.0739841938797362,0.8084682796805938,-0.05820640434684014,-0.08020699659153563,0.02772285899186446,0.01731718053893103,-0.40686540478631017,-0.030834268526657292
2017-01-01,-0.007536445738863673,0.15174873457353266,0.454474158906479,0.06329605295071093,-0.07819971238921176,0.024160666821886497,0.009998911828341625,-0.3432487950535952,-0.04556183345107856
2017-02-01,-0.020206177957670334,0.15493488800734317,0.47334599078366446,-0.007542935853368391,-0.08546207855748812,0.026796829856241745,0.011664580948546522,-0.4084832442048183,-0.06150794180287493
2017-03-01,-0.008400790751365836,0.015642795580498303,0.7790124798247436,-0.05757647155040578,-0.08225841900557622,0.023823170285257104,0.003103396415085188,-0.3851181190235412,-0.03005449722162598
2017-04-01,-0.005698108389872667,0.22065951460992184,0.7781546692848715,-0.11335467040743172,-0.09446703986972774,0.03378654956642246,0.003709374000274543,-0.42911154528269435,-0.03483498320727126
2017-05-01,-0.009873071309994338,0.16208330917294372,1.1962351871701375,-0.34090834536495557,-0.05245453388624836,0.03638471995653371,0.01742402030463249,-0.33123944749538625,-0.0117026133893582
