,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1971-05-01,14.21883487701416,20.191307067871094,16.537561416625977,27.553897857666016,25.664276123046875,54.16597366333008,33.061668395996094,18.363998413085938,15.724122047424316
1971-06-01,12.690696716308594,34.7515983581543,14.179727554321289,22.142004013061523,26.846723556518555,44.914798736572266,31.817657470703125,19.94532012939453,24.270355224609375
1971-07-01,8.530789375305176,26.838024139404297,12.229427337646484,24.512264251708984,17.732582092285156,48.532142639160156,44.72236633300781,19.445863723754883,24.920696258544922
1971-08-01,12.207768440246582,34.070945739746094,18.243350982666016,22.91942024230957,20.383203506469727,46.910194396972656,38.29840087890625,17.484554290771484,30.190216064453125
1971-09-01,10.920618057250977,38.61418151855469,21.6315860748291,18.377344131469727,26.61600112915039,40.883399963378906,27.9671573638916,24.3729248046875,25.376190185546875
1971-10-01,15.746186256408691,35.80507278442383,18.433778762817383,19.267637252807617,27.440589904785156,31.588817596435547,20.093358993530273,28.98000717163086,18.337743759155273
1971-11-01,9.177690505981445,24.684444427490234,11.870514869689941,16.363025665283203,32.39409637451172,38.56573486328125,15.984328269958496,31.50998306274414,13.51130485534668
1971-12-01,9.01544189453125,26.703609466552734,10.952012062072754,23.69951629638672,31.301681518554688,28.369020462036133,22.729694366455078,24.06241226196289,18.736804962158203
1972-01-01,10.128684043884277,15.81136703491211,10.464555740356445,24.459524154663086,17.449787139892578,26.68370246887207,18.86970329284668,32.09162902832031,9.27753734588623
1972-02-01,8.646380424499512,17.6226863861084,7.189224720001221,25.61323356628418,27.580739974975586,31.376977920532227,16.221738815307617,29.64716339111328,14.85888957977295
1972-03-01,9.150879859924316,24.84731674194336,7.492137908935547,20.096614837646484,25.384572982788086,29.65701675415039,13.590964317321777,22.96807289123535,10.948871612548828
1972-04-01,2.6285369396209717,27.84429168701172,10.086739540100098,14.542506217956543,26.228670120239258,35.65415954589844,23.05995750427246,17.101491928100586,9.855219841003418
1972-05-01,2.743485450744629,25.130435943603516,8.322514533996582,32.694400787353516,16.196346282958984,52.61290740966797,44.07139587402344,18.079225540161133,21.984724044799805
1972-06-01,7.089684963226318,26.78239631652832,11.369379043579102,24.67768096923828,18.93634033203125,49.88068389892578,41.098201751708984,12.657633781433105,26.863121032714844
1972-07-01,8.709511756896973,43.07242202758789,15.202069282531738,25.894939422607422,27.031160354614258,50.12909698486328,41.565956115722656,12.285534858703613,33.51128387451172
1972-08-01,2.7784669399261475,28.51679039001465,13.67462158203125,20.403564453125,16.823585510253906,50.58263397216797,47.07911682128906,6.246509552001953,32.15869903564453
1972-09-01,4.470747470855713,26.733354568481445,15.815423965454102,17.263803482055664,21.56909942626953,39.17116928100586,38.1428108215332,13.16817569732666,28.035846710205078
1972-10-01,8.648042678833008,24.732009887695312,12.28795337677002,22.15516471862793,19.613075256347656,37.78425216674805,32.56645584106445,9.4356107711792,35.68553924560547
1972-11-01,4.773312091827393,23.79584503173828,14.157814979553223,15.131637573242188,16.318832397460938,35.73374938964844,39.237552642822266,13.485355377197266,35.591739654541016
1972-12-01,7.701252460479736,32.77566146850586,13.59305477142334,19.51580047607422,23.7486629486084,21.893957138061523,23.115880966186523,14.508648872375488,18.75313377380371
1973-01-01,5.956207275390625,24.062543869018555,20.22016716003418,23.66132926940918,29.190570831298828,15.735447883605957,17.038230895996094,19.3044376373291,13.061179161071777
1973-02-01,13.312153816223145,30.738157272338867,11.849991798400879,10.551755905151367,23.718538284301758,18.530550003051758,13.339913368225098,11.538688659667969,18.911630630493164
1973-03-01,5.18269681930542,25.439958572387695,9.619278907775879,18.455652236938477,22.74350929260254,27.56998062133789,26.443979263305664,19.4672908782959,14.466601371765137
1973-04-01,3.902245044708252,28.370098114013672,4.678794860839844,18.909759521484375,17.777259826660156,39.389251708984375,33.90114974975586,10.809513092041016,21.184539794921875
1973-05-01,4.017464637756348,31.78665542602539,7.573470115661621,21.514440536499023,15.04656982421875,33.300933837890625,36.2337760925293,12.297203063964844,19.279943466186523
1973-06-01,10.613346099853516,28.399620056152344,16.11397361755371,24.015932083129883,17.734994888305664,41.11224365234375,35.25834655761719,23.267208099365234,26.101776123046875
1973-07-01,9.641758918762207,23.05154800415039,12.579843521118164,21.987911224365234,20.45049476623535,45.57655334472656,36.51591873168945,15.843113899230957,23.22358512878418
1973-08-01,11.745814323425293,25.911569595336914,19.200531005859375,24.050460815429688,23.177589416503906,45.54998779296875,38.28523254394531,26.000938415527344,31.41162872314453
1973-09-01,12.582935333251953,39.1031494140625,20.485511779785156,17.51894187927246,28.745410919189453,40.51761245727539,29.530702590942383,26.11485481262207,26.688520431518555
1973-10-01,9.787376403808594,31.480268478393555,16.413658142089844,17.318119049072266,27.35411834716797,34.97335433959961,19.273271560668945,25.603076934814453,20.910001754760742
1973-11-01,9.322935104370117,28.154977798461914,15.850090026855469,18.031023025512695,37.14905548095703,27.904277801513672,14.216827392578125,35.06513977050781,11.332677841186523
1973-12-01,8.539445877075195,23.289892196655273,13.97342300415039,13.524590492248535,31.671993255615234,27.619888305664062,6.686026573181152,42.17426681518555,4.931866645812988
1974-01-01,9.275090217590332,20.87120819091797,20.561155319213867,25.98927116394043,19.478992462158203,18.588293075561523,5.670089244842529,38.67091751098633,3.741533041000366
1974-02-01,12.394542694091797,22.8743953704834,15.527522087097168,15.98365592956543,32.86781311035156,11.198317527770996,9.824845314025879,40.094383239746094,7.000405788421631
1974-03-01,12.901336669921875,21.737667083740234,10.292957305908203,18.800613403320312,22.012956619262695,28.37523651123047,10.176295280456543,31.221559524536133,12.512819290161133
1974-04-01,14.52001667022705,29.42732810974121,10.813916206359863,19.36551856994629,25.494457244873047,35.7581672668457,23.79465103149414,28.913982391357422,15.597222328186035
1974-05-01,16.119029998779297,30.29401397705078,12.684019088745117,19.042316436767578,20.25312042236328,45.966346740722656,34.41853713989258,22.049728393554688,21.307876586914062
1974-06-01,10.635028839111328,37.99971389770508,17.982959747314453,18.46092414855957,25.186189651489258,51.50679397583008,28.541894912719727,18.608253479003906,21.021007537841797
1974-07-01,13.661752700805664,40.95991134643555,20.89784049987793,20.059415817260742,27.455623626708984,45.46202850341797,27.636707305908203,21.983503341674805,31.592649459838867
1974-08-01,13.846297264099121,34.85181427001953,16.88065528869629,20.067943572998047,26.28296661376953,46.18518829345703,30.86211585998535,16.14365005493164,36.22298812866211
1974-09-01,11.067145347595215,36.678531646728516,24.184307098388672,17.807151794433594,22.37112045288086,45.10329818725586,30.34032440185547,18.087787628173828,36.26725387573242
1974-10-01,16.613645553588867,35.89269256591797,16.55198860168457,12.775744438171387,31.261560440063477,38.81499481201172,25.65782928466797,27.62752342224121,22.537425994873047
1974-11-01,6.120886325836182,36.44753646850586,16.503032684326172,17.250120162963867,29.78884506225586,36.20061111450195,27.285573959350586,24.6721134185791,25.22573471069336
1974-12-01,3.2096571922302246,30.308900833129883,21.29558563232422,13.362991333007812,25.665597915649414,30.246631622314453,17.767932891845703,22.708789825439453,15.695151329040527
1975-01-01,8.125824928283691,22.36555290222168,15.428414344787598,16.18500518798828,19.680076599121094,25.61522674560547,16.83391761779785,33.37404251098633,11.53250789642334
1975-02-01,13.421278953552246,16.567203521728516,7.897230625152588,19.720561981201172,21.14487075805664,23.27668571472168,14.781049728393555,32.48112487792969,11.473766326904297
1975-03-01,13.15139389038086,27.722978591918945,13.937896728515625,10.738566398620605,29.886905670166016,22.478004455566406,16.22079849243164,33.48967742919922,12.534036636352539
1975-04-01,12.385190963745117,29.731618881225586,10.431924819946289,16.72538948059082,30.971477508544922,38.70234298706055,22.89727020263672,23.137086868286133,13.002889633178711
1975-05-01,5.9988884925842285,24.75644874572754,11.540224075317383,16.86972999572754,21.043447494506836,42.44736862182617,32.589420318603516,17.004358291625977,20.594234466552734
1975-06-01,13.853789329528809,33.83299255371094,13.538188934326172,17.523584365844727,30.324810028076172,51.482418060302734,26.502408981323242,26.471214294433594,19.04587173461914
1975-07-01,11.476722717285156,26.19782066345215,16.35257339477539,24.91936492919922,23.617961883544922,42.860511779785156,35.263729095458984,22.67853546142578,25.06479835510254
1975-08-01,8.947175025939941,36.47724151611328,20.48780059814453,22.18136215209961,30.507221221923828,41.99460220336914,23.41135597229004,24.617937088012695,30.28057861328125
1975-09-01,15.829033851623535,35.93347930908203,21.779401779174805,16.654996871948242,21.40796661376953,37.329593658447266,26.55653953552246,28.067508697509766,29.662128448486328
1975-10-01,17.173587799072266,39.66291809082031,23.3863525390625,14.45212459564209,38.488407135009766,39.72552490234375,14.14426040649414,35.52033233642578,24.633209228515625
1975-11-01,12.786885261535645,27.84658432006836,8.617785453796387,17.535919189453125,24.716575622558594,29.482593536376953,26.427331924438477,32.131954193115234,17.23109245300293
1975-12-01,10.362076759338379,21.64984703063965,16.066709518432617,24.140453338623047,26.954824447631836,16.10784912109375,6.859251976013184,36.534080505371094,9.632095336914062
1976-01-01,14.197290420532227,16.257034301757812,15.744189262390137,26.138647079467773,31.188589096069336,14.393388748168945,9.196185111999512,46.61576843261719,6.145435810089111
1976-02-01,13.675453186035156,19.559358596801758,15.486244201660156,14.875819206237793,21.250703811645508,17.911529541015625,12.505825996398926,42.04879379272461,7.569060802459717
1976-03-01,17.54065704345703,24.42015838623047,11.236870765686035,19.29237937927246,37.75267791748047,21.164518356323242,10.918218612670898,37.810035705566406,10.061755180358887
1976-04-01,8.937483787536621,30.210895538330078,4.3217315673828125,12.870887756347656,23.986669540405273,40.844459533691406,24.412628173828125,28.69109535217285,14.80759048461914
1976-05-01,12.359604835510254,24.334457397460938,12.808034896850586,19.686294555664062,17.87005043029785,46.30615997314453,33.294151306152344,23.96140480041504,19.995223999023438
1976-06-01,7.684813976287842,30.028076171875,14.302401542663574,28.62872314453125,19.76093101501465,49.585086822509766,38.36497497558594,12.543606758117676,27.281574249267578
1976-07-01,5.633894443511963,35.57493591308594,14.731110572814941,25.427186965942383,19.281099319458008,47.841800689697266,39.75800704956055,8.871671676635742,34.389068603515625
1976-08-01,6.626830577850342,37.89512634277344,15.002285957336426,16.232059478759766,22.075050354003906,46.47215270996094,36.630043029785156,9.632197380065918,35.374046325683594
1976-09-01,2.3871142864227295,31.105361938476562,9.04110336303711,11.962723731994629,20.045724868774414,49.299957275390625,43.81349182128906,6.190459728240967,35.85527420043945
1976-10-01,12.534765243530273,34.58500289916992,23.65521240234375,17.66520118713379,25.68665313720703,48.23644256591797,33.46660614013672,12.345391273498535,32.956092834472656
1976-11-01,4.908998966217041,34.13600158691406,14.59584903717041,21.880590438842773,25.272533416748047,43.768035888671875,24.077739715576172,11.517915725708008,23.131610870361328
1976-12-01,1.2321747541427612,21.4285945892334,14.25389289855957,24.597393035888672,11.631650924682617,31.674667358398438,29.530603408813477,20.686216354370117,15.949694633483887
1977-01-01,11.711580276489258,28.02777862548828,14.367034912109375,20.05745506286621,15.671253204345703,27.732254028320312,17.504762649536133,21.125415802001953,11.07837963104248
1977-02-01,7.152266502380371,20.046457290649414,12.816885948181152,16.259218215942383,20.31049156188965,26.151575088500977,15.751168251037598,31.050830841064453,7.382190227508545
1977-03-01,9.243234634399414,23.384435653686523,12.155858039855957,13.310283660888672,26.72648048400879,23.415630340576172,15.268853187561035,20.056177139282227,11.178654670715332
1977-04-01,4.321907043457031,17.59013557434082,3.4185874462127686,25.76324462890625,12.610858917236328,49.334320068359375,34.66427993774414,10.758964538574219,27.319095611572266
1977-05-01,4.301974773406982,22.235258102416992,8.60472297668457,31.82356834411621,11.677844047546387,43.3426628112793,43.321048736572266,12.708745002746582,32.356201171875
1977-06-01,0.9672459363937378,21.9570255279541,13.118476867675781,32.948970794677734,16.56783103942871,52.63824462890625,34.442806243896484,8.924052238464355,32.39167404174805
1977-07-01,4.25742769241333,32.595951080322266,16.13624382019043,17.320844650268555,27.776121139526367,54.69013977050781,34.723777770996094,11.501520156860352,34.26486587524414
1977-08-01,3.3303792476654053,32.30375289916992,13.302918434143066,25.838672637939453,19.061586380004883,45.11848449707031,38.61614990234375,8.681694030761719,31.227479934692383
1977-09-01,4.1092848777771,27.014184951782227,12.766607284545898,23.232837677001953,13.267000198364258,46.72953414916992,47.83102798461914,3.869361639022827,31.74178123474121
1977-10-01,6.27040958404541,26.332149505615234,18.534954071044922,23.956628799438477,14.140314102172852,42.91654586791992,39.503013610839844,11.471267700195312,30.734161376953125
1977-11-01,3.291513204574585,25.002140045166016,11.480514526367188,22.77766227722168,16.072175979614258,34.887813568115234,39.0106315612793,9.98295783996582,26.760547637939453
1977-12-01,5.9250030517578125,20.537256240844727,14.334425926208496,21.92408561706543,16.55386734008789,32.48815155029297,23.331403732299805,18.289915084838867,24.854135513305664
1978-01-01,1.3173025846481323,24.018112182617188,16.604202270507812,18.981746673583984,32.90287399291992,19.805448532104492,14.935782432556152,27.38936996459961,12.129100799560547
1978-02-01,7.9194440841674805,26.05669593811035,11.765552520751953,14.914055824279785,23.712522506713867,27.210203170776367,12.33143424987793,17.710878372192383,10.021042823791504
1978-03-01,4.089015007019043,23.875520706176758,15.341876983642578,16.3725528717041,20.12306022644043,29.124940872192383,15.63784122467041,24.090599060058594,10.796643257141113
1978-04-01,6.10378360748291,19.349626541137695,9.870671272277832,19.10192108154297,22.231914520263672,39.230464935302734,28.353593826293945,20.70423698425293,19.038970947265625
1978-05-01,13.66388988494873,22.114774703979492,12.995620727539062,27.245683670043945,20.6210880279541,45.7310905456543,33.020355224609375,24.05763053894043,26.448591232299805
1978-06-01,4.947342872619629,40.24863052368164,13.016989707946777,19.40834617614746,22.33070182800293,47.668209075927734,31.100889205932617,13.334000587463379,28.381105422973633
1978-07-01,7.794060707092285,22.719764709472656,14.170656204223633,23.28470230102539,18.585695266723633,46.31319808959961,36.58096694946289,12.146085739135742,27.75336265563965
1978-08-01,5.9930925369262695,37.57590103149414,14.867064476013184,22.182369232177734,30.9572811126709,51.58671951293945,34.93181228637695,14.079436302185059,29.725767135620117
1978-09-01,5.617532253265381,27.87816047668457,19.883113861083984,18.241588592529297,19.623226165771484,47.74730682373047,33.47296905517578,15.062918663024902,26.890459060668945
1978-10-01,10.1574125289917,21.14413070678711,13.66403579711914,24.034231185913086,18.63447380065918,39.09125518798828,31.093307495117188,12.720714569091797,26.6911678314209
1978-11-01,13.116351127624512,23.385597229003906,16.88528060913086,20.923315048217773,21.65871238708496,42.64604949951172,32.22146224975586,18.7280216217041,25.191402435302734
1978-12-01,3.2372922897338867,22.795948028564453,16.011817932128906,21.123844146728516,25.08744239807129,37.97270965576172,29.45069694519043,21.277454376220703,21.577314376831055
1979-01-01,10.288777351379395,18.68096923828125,17.30640983581543,18.07073402404785,28.97372817993164,17.910511016845703,11.794112205505371,24.57314109802246,11.103029251098633
1979-02-01,10.455557823181152,26.11312484741211,14.039002418518066,16.026071548461914,31.48162078857422,17.772722244262695,9.874798774719238,32.49836349487305,15.752584457397461
1979-03-01,10.1110258102417,23.040699005126953,14.255796432495117,16.589523315429688,23.819869995117188,25.627052307128906,23.05135726928711,29.881011962890625,9.300036430358887
1979-04-01,9.328136444091797,21.102264404296875,9.144804954528809,15.538347244262695,12.853240013122559,40.60751724243164,36.668155670166016,16.35398292541504,18.229591369628906
1979-05-01,11.418209075927734,24.883560180664062,8.473284721374512,25.203092575073242,15.941787719726562,51.98890686035156,37.322792053222656,16.585447311401367,29.102245330810547
1979-06-01,5.87562894821167,34.93840026855469,17.73651695251465,15.384529113769531,24.494892120361328,47.611854553222656,42.333621978759766,15.486231803894043,33.311195373535156
1979-07-01,3.4942615032196045,22.41229248046875,14.961257934570312,21.916778564453125,17.26741600036621,46.929893493652344,43.05976486206055,8.293127059936523,27.444604873657227
1979-08-01,4.571132659912109,26.10403823852539,11.268909454345703,31.10942268371582,17.278860092163086,45.55842590332031,42.931671142578125,2.6903066635131836,36.63664245605469
1979-09-01,6.5400567054748535,34.76748275756836,15.07938289642334,21.87962532043457,26.156341552734375,42.07707214355469,34.104759216308594,9.848678588867188,34.74651336669922
1979-10-01,5.1253275871276855,35.003211975097656,22.773273468017578,19.316320419311523,31.84237289428711,39.76380157470703,25.21327781677246,16.249204635620117,27.627803802490234
1979-11-01,7.899141311645508,18.829181671142578,13.4957914352417,21.360647201538086,12.776688575744629,30.107866287231445,47.80525588989258,12.708527565002441,27.752696990966797
1979-12-01,1.296011209487915,18.80219078063965,11.716017723083496,18.20722198486328,12.78490161895752,20.69378089904785,29.21845054626465,15.795439720153809,20.535900115966797
1980-01-01,1.5568197965621948,23.440637588500977,12.90695858001709,15.805007934570312,19.610517501831055,17.44510269165039,12.57889461517334,22.945877075195312,9.745285034179688
1980-02-01,8.219584465026855,16.945199966430664,10.42857551574707,18.47814178466797,26.333410263061523,12.043335914611816,17.885576248168945,16.57630157470703,8.02026081085205
1980-03-01,7.77724027633667,19.794986724853516,8.511743545532227,23.551626205444336,24.24891471862793,30.1396427154541,23.02370834350586,27.574913024902344,15.24552059173584
1980-04-01,3.4532735347747803,14.835977554321289,8.733349800109863,25.21485137939453,19.97140884399414,29.103683471679688,33.8065299987793,11.65739631652832,13.016840934753418
1980-05-01,3.182598829269409,26.257322311401367,11.800333023071289,26.979228973388672,20.265840530395508,43.01828384399414,33.53459930419922,12.45448112487793,18.049541473388672
1980-06-01,7.575250625610352,33.149654388427734,12.146177291870117,26.90976333618164,18.326791763305664,50.32130813598633,42.06772994995117,6.735975742340088,34.23957824707031
1980-07-01,5.7515692710876465,33.87049102783203,13.996098518371582,19.05258560180664,21.04574966430664,48.55177688598633,39.6852912902832,9.754961967468262,30.024009704589844
1980-08-01,6.871742248535156,30.848535537719727,14.063789367675781,23.630720138549805,17.094684600830078,44.59273910522461,42.52327346801758,14.591365814208984,29.014875411987305
1980-09-01,5.0953264236450195,31.621074676513672,16.68259048461914,18.9375,22.86338996887207,34.381004333496094,35.8053092956543,12.66598129272461,30.30796241760254
1980-10-01,9.621138572692871,32.816368103027344,17.005441665649414,14.13301944732666,33.497962951660156,34.48133850097656,30.851747512817383,16.204648971557617,27.567142486572266
1980-11-01,5.028976917266846,31.58818817138672,14.740683555603027,17.142499923706055,25.85142707824707,31.235595703125,25.064918518066406,16.871679306030273,21.8289852142334
1980-12-01,4.273944854736328,19.523181915283203,12.20040225982666,20.389842987060547,21.7607364654541,28.217710494995117,27.441064834594727,21.23005485534668,21.725820541381836
1981-01-01,5.751844882965088,21.16822052001953,11.306894302368164,15.875572204589844,28.554384231567383,25.507482528686523,17.637676239013672,21.93844223022461,20.253679275512695
1981-02-01,11.105626106262207,18.137054443359375,14.90275764465332,17.473403930664062,32.08274459838867,10.795581817626953,11.851859092712402,28.802282333374023,12.889541625976562
1981-03-01,2.9910213947296143,19.818801879882812,13.34218692779541,17.400833129882812,18.57209014892578,27.24852180480957,20.179880142211914,22.760822296142578,10.048020362854004
1981-04-01,6.085332870483398,20.32410430908203,13.235203742980957,18.871479034423828,26.69858169555664,28.441904067993164,21.09678077697754,24.79985237121582,20.050554275512695
1981-05-01,14.473823547363281,24.565353393554688,19.527746200561523,26.32584571838379,19.131855010986328,46.651790618896484,31.446624755859375,15.157869338989258,19.646923065185547
1981-06-01,11.92829704284668,35.55503463745117,18.39089584350586,20.258373260498047,22.67675018310547,53.273319244384766,39.76320266723633,17.507850646972656,33.539798736572266
1981-07-01,6.499371528625488,31.52518653869629,16.23163414001465,23.430435180664062,22.286273956298828,46.12893295288086,31.343725204467773,16.24599838256836,27.310958862304688
1981-08-01,1.3804322481155396,36.03602600097656,9.73491096496582,21.376842498779297,23.843564987182617,41.0350227355957,36.110260009765625,6.393713474273682,31.356552124023438
1981-09-01,14.448863983154297,30.471786499023438,21.352598190307617,24.185611724853516,24.2150936126709,39.88425064086914,40.93674850463867,14.909503936767578,30.12417221069336
1981-10-01,6.71442985534668,34.693511962890625,16.5438289642334,13.804110527038574,25.365535736083984,45.72895050048828,31.828594207763672,6.983997821807861,25.736499786376953
1981-11-01,12.024611473083496,30.992828369140625,15.378458023071289,14.182178497314453,27.35440444946289,40.71515655517578,22.960006713867188,21.314008712768555,25.222553253173828
1981-12-01,6.2609710693359375,25.529651641845703,14.472105979919434,21.676532745361328,27.290014266967773,22.033063888549805,18.649890899658203,33.961082458496094,13.72880744934082
1982-01-01,9.741388320922852,20.102537155151367,13.800145149230957,19.722515106201172,30.15496253967285,13.689678192138672,10.784927368164062,37.00771713256836,8.936556816101074
1982-02-01,6.246650218963623,27.330923080444336,14.70179557800293,18.131113052368164,35.92963790893555,17.48039436340332,9.095268249511719,28.938278198242188,8.22341537475586
1982-03-01,10.446084022521973,25.570241928100586,8.57419490814209,16.41531753540039,32.805294036865234,21.703645706176758,17.013399124145508,31.984786987304688,9.72733211517334
1982-04-01,4.643490791320801,24.268102645874023,6.822721004486084,19.436309814453125,24.861717224121094,46.258201599121094,37.12982177734375,21.21308135986328,21.855636596679688
1982-05-01,5.690091609954834,24.272459030151367,10.301946640014648,20.586511611938477,17.94892120361328,47.136314392089844,39.023963928222656,13.010087966918945,23.533720016479492
1982-06-01,6.217552661895752,25.294113159179688,11.448195457458496,26.19379234313965,20.159076690673828,52.14161682128906,35.03080368041992,10.938515663146973,29.133033752441406
1982-07-01,2.5797295570373535,29.724876403808594,8.968008041381836,24.922365188598633,15.138833045959473,52.03767395019531,53.05066680908203,4.312289714813232,32.52086639404297
1982-08-01,3.6106104850769043,25.24811363220215,11.532209396362305,26.32283592224121,17.98326301574707,37.198570251464844,49.76948547363281,7.298853397369385,34.170143127441406
1982-09-01,5.946919918060303,25.259136199951172,11.587115287780762,17.43233871459961,12.22757625579834,40.54063034057617,46.631771087646484,1.4885363578796387,31.20554542541504
1982-10-01,8.706008911132812,30.125720977783203,7.750470161437988,20.022905349731445,21.506553649902344,39.33434295654297,34.70416259765625,4.347609519958496,34.27139663696289
1982-11-01,11.348012924194336,31.919450759887695,9.625370025634766,18.408401489257812,12.317968368530273,29.206560134887695,40.046321868896484,6.272876739501953,31.409076690673828
1982-12-01,4.473917007446289,29.17098617553711,5.374426364898682,20.71453094482422,22.130084991455078,20.33104133605957,35.086788177490234,4.083747863769531,31.04182243347168
1983-01-01,10.617229461669922,20.22350311279297,3.4849679470062256,18.02263832092285,21.048795700073242,30.84273910522461,30.01123046875,3.5028274059295654,21.99342155456543
1983-02-01,11.410246849060059,25.310060501098633,0.4426772892475128,26.017147064208984,22.89655876159668,22.437036514282227,33.06475067138672,6.372060775756836,30.835119247436523
1983-03-01,10.329610824584961,29.37649917602539,3.833012580871582,17.818029403686523,6.617874622344971,25.04969024658203,35.25214385986328,11.530433654785156,22.176794052124023
1983-04-01,1.6386070251464844,27.935773849487305,6.146841526031494,16.65294647216797,6.943154811859131,34.3734016418457,34.23519515991211,6.945242404937744,25.72088050842285
1983-05-01,1.921612024307251,38.90351104736328,18.79384994506836,18.4505615234375,22.469341278076172,43.2929801940918,30.52975082397461,2.348567247390747,27.082778930664062
1983-06-01,7.895163059234619,38.50198745727539,18.55738639831543,18.70635986328125,22.334136962890625,53.17534255981445,40.895111083984375,9.10389518737793,34.604881286621094
1983-07-01,6.826111316680908,33.05799865722656,18.49402618408203,22.50115966796875,23.518598556518555,54.88125228881836,34.50715255737305,9.53106689453125,32.743953704833984
1983-08-01,10.501951217651367,42.62670135498047,20.0931396484375,16.788158416748047,24.315658569335938,52.096534729003906,38.94634246826172,8.255595207214355,30.65043067932129
1983-09-01,10.136772155761719,39.97105407714844,17.408172607421875,17.018741607666016,20.266868591308594,34.89509963989258,38.18068313598633,14.7350435256958,31.0352725982666
1983-10-01,12.638534545898438,32.405155181884766,22.89385986328125,23.04332160949707,24.416780471801758,36.04307174682617,30.032848358154297,18.453067779541016,28.542417526245117
1983-11-01,9.18794059753418,25.49008560180664,19.602832794189453,19.051034927368164,25.87538719177246,35.60941696166992,24.237258911132812,26.59194564819336,21.877330780029297
1983-12-01,7.881234645843506,20.162811279296875,12.475266456604004,20.344289779663086,16.9394588470459,27.318191528320312,27.371902465820312,23.497961044311523,11.91617202758789
1984-01-01,3.2364208698272705,18.502225875854492,13.640397071838379,20.324934005737305,22.629661560058594,29.594186782836914,14.300360679626465,25.02704429626465,8.267805099487305
1984-02-01,10.08128547668457,19.62556266784668,12.237221717834473,19.192058563232422,12.703042030334473,31.1080322265625,16.334447860717773,28.566112518310547,8.174080848693848
1984-03-01,12.719025611877441,15.468648910522461,3.1708312034606934,12.551233291625977,10.300806999206543,27.915943145751953,28.225435256958008,12.417750358581543,11.697113037109375
1984-04-01,9.885032653808594,25.665706634521484,4.762400150299072,23.561145782470703,14.532100677490234,42.10732650756836,31.4036922454834,7.844165802001953,16.366525650024414
1984-05-01,4.322382926940918,25.598426818847656,7.176313877105713,19.02650260925293,20.624059677124023,47.35942459106445,30.985342025756836,17.757532119750977,23.98503875732422
1984-06-01,1.9628081321716309,27.766366958618164,13.60821533203125,18.113862991333008,20.05902099609375,38.06276321411133,34.95103454589844,20.547805786132812,16.3405704498291
