,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1973-01-01,12.346273022862654,9.458343260457251,10.796376039070582,4.039043583006372,15.82582116423551,9.257657061079051,10.676432920868457,13.344002401058217,10.765461663898375
1973-02-01,15.132543235871255,5.958720476269493,11.017033213364789,5.7489967954467085,10.775748009206172,7.594706755060313,13.434363907087548,11.501997572020551,9.36712726597515
1973-03-01,13.632083235027565,6.496074943205599,14.21102231384075,4.093531539197066,11.570196522950303,8.40872279490232,17.317840173131174,12.47864689730003,13.12521572565052
1973-04-01,12.602040163565981,6.790291710790047,18.468698350408026,3.826487620239324,5.501702236606027,11.847652149434232,20.608053151582823,11.549401290913885,12.873618240907591
1973-05-01,14.673190899851143,8.982330121505502,18.468018531113472,4.445836057562959,8.449910745855924,12.640716597487566,21.12127866158893,14.145109402141935,18.005560186760288
1973-06-01,14.281925593918768,11.720989944479607,16.34646490175911,6.290134217692369,8.622902703755658,14.673607145506221,21.0004052019419,14.046819414394918,19.344470589174033
1973-07-01,12.93173710781341,10.82395333866178,20.27783481285031,6.294982619722403,7.499810148473516,13.785981025575953,26.35957896533636,17.227408541557914,21.106963086864777
1973-08-01,14.144517496068334,12.51043300010251,20.136534451563534,7.21124030772512,9.851531293956675,15.177333749135606,23.903271858809465,15.215197003815254,16.640182155753962
1973-09-01,20.076192456527387,11.139230098748994,16.66694423184527,7.8432274850848644,10.10362716029422,14.746928174898194,21.224781361946217,14.166060655006955,15.234450101178274
1973-10-01,18.564290342329016,10.653633588004055,16.394027190939475,6.721626591010987,13.02326175298031,11.574711591922302,17.260351593785867,13.070148655418283,10.535232952148366
1973-11-01,16.26528760440635,9.316011517674466,12.068022528531323,5.2005068020938285,21.473725284802484,8.26610420672285,13.460834764644655,18.391987420890615,12.521451551660125
1973-12-01,16.047405625742947,8.238252510181855,8.712459164881263,5.781697629981247,21.716278850072488,5.938837438670463,14.728602446756852,13.147084344568947,12.76631086686404
1974-01-01,10.855592808938848,10.299384160603715,5.203084521699579,7.505311795904395,25.31596686087541,6.1566168106496475,9.123053564548373,10.614953506126028,8.679573036406556
1974-02-01,13.80225623153014,8.331444916427209,5.353346416069764,6.166090174689069,24.649281574376026,7.427171003282172,7.236735561632969,12.57994055209248,7.821341705293128
1974-03-01,12.093568202753573,6.8386438298476095,8.344927068820066,6.747165353894675,16.161662873946618,5.980846453188107,15.912179108762246,8.735960780301937,8.511941678967085
1974-04-01,13.237607009208887,9.76113811804786,14.992669282441163,6.956263513625545,17.138752877972408,8.27902802160285,16.78778977201164,14.97869971327606,12.419894720640222
1974-05-01,14.575673445706705,12.148471239110538,20.078494494154405,8.593188180110262,7.9887359485048774,12.995576719587518,20.319144080642797,15.25778300041604,13.912759144347211
1974-06-01,20.298934373926542,11.978390865717767,18.96708630747444,6.586110095249602,8.62677627581626,13.246099695207603,28.18432530012693,18.529593860362553,17.418176357138034
1974-07-01,20.412915596555592,12.826385729881242,16.584302078628443,7.324923986183116,7.435325988906175,14.503525931383145,23.579621456914488,14.518471927829015,17.757744469792996
1974-08-01,18.08527501845485,11.523931070196582,20.401208513116575,6.956325229486573,6.155449986433195,15.591557265163617,27.778455610172756,12.239772797781963,18.23835078553877
1974-09-01,20.33966155257839,12.910697106594641,16.66349809862102,7.768879936272597,5.203899509070513,15.37058176133802,21.938513532653737,12.202641939664908,16.2664239083079
1974-10-01,17.894784939365415,11.223070504167037,15.158710122367141,7.475282678766902,13.660307818606121,10.731740339739176,19.706633643569386,16.546067417672667,14.48327903381689
1974-11-01,16.90424715302637,8.827477324868234,18.65680447420065,5.986280007346608,16.71117662252339,13.398710277743614,17.311335612848495,16.81620282244932,12.130414008536414
1974-12-01,14.416711488031805,9.593608047774127,17.783392348614708,4.340304209076823,20.236700655893635,9.039704588170492,15.997862901912917,16.191722677515386,11.648319247383801
1975-01-01,13.72770918656236,7.336094807625592,10.100387884396689,7.703525001973553,25.23421066888462,7.069430666384583,16.906387252283,13.548319107128176,13.614078949060508
1975-02-01,13.558833925202006,6.977078786491019,8.160931922231462,6.423803006744022,22.49782828987924,5.6972933008372975,11.207123103023434,12.498753687167723,11.521951154115154
1975-03-01,16.3242086458714,8.333880861661811,9.737750045618268,6.292814324472764,17.743445151364597,6.592167264382793,11.34105930107614,14.516684413988648,11.24114010551134
1975-04-01,12.535844386617867,10.075220878208466,15.529559006780321,5.271745638803408,10.841253555089704,8.011933333112385,17.83570678978376,18.34652602193038,12.090246312354907
1975-05-01,14.886932853880667,10.079303628126498,20.786499797677756,5.123460633009914,7.110077403545213,13.728679632879894,22.463855925764072,16.329241258776428,16.426195638281495
1975-06-01,18.005927872903523,12.43671357141953,17.134231662492443,9.048301458422332,14.219223806341475,11.19926997052656,27.74172393748892,20.436107468185234,20.33131258896121
1975-07-01,17.031922300785546,12.061964853414963,20.529907514198094,7.253116560733301,8.755112866307805,13.916236693184954,26.064052881965903,12.775625143913532,18.854070940887365
1975-08-01,19.636762056768163,11.899668272904425,14.984771518852305,5.862580662065652,6.590003641194984,13.429130669588881,24.129055729352004,12.272163876727907,17.642831529667824
1975-09-01,20.264356280053928,12.416864449501446,16.061166063240186,8.317034708932688,11.061766151308465,14.402156931087054,21.046298697802662,13.638881692154744,15.440908627839336
1975-10-01,17.92433629066121,12.229847722993934,10.871459140790623,7.998494053245517,15.14690362361566,10.489499913941934,17.139526158580487,17.772715182874247,11.715351761655324
1975-11-01,17.181661259513902,8.085567503953023,16.247679760871332,5.381657613601151,17.319278731517326,8.794980434118587,16.87258212138924,14.606225606203353,12.839218570920004
1975-12-01,12.461756158657149,8.69534856860721,6.62128888244082,6.408882784248651,21.994156324996666,6.3501573803255695,8.992038869653992,12.447614588912195,9.296161608253906
1976-01-01,12.075558837280656,10.012655272844759,6.208876177997105,8.35159809141181,32.77657852063644,5.35770823812819,8.943573960391168,13.861076285408368,8.948610148488491
1976-02-01,13.29436801561318,8.471993426196226,5.988961382776395,7.372027163562622,23.248575385128113,5.9302303803667655,11.543929644613439,10.80980899067428,10.72771951269473
1976-03-01,15.487996367365545,8.555499408396814,7.014194382588778,7.025447625258383,21.23498212880815,5.72994714736321,12.264402303995023,15.876632105102845,13.261083741261992
1976-04-01,13.190339697694313,7.559093706650122,14.03762734775616,5.49272081444768,15.601411576585996,7.377580532207109,21.613924740723192,15.618772416892405,15.671114036458093
1976-05-01,14.858438707771931,10.37870866064134,20.14624449284836,6.274581993459733,10.08460092385155,12.170606057069694,26.086279593960093,15.573951964426222,15.978861877687981
1976-06-01,19.13516880902142,10.021353650211571,21.25683868242796,5.462953241077554,8.376045259283753,14.74929156817088,28.320418976934633,12.675648166896663,18.580155128334898
1976-07-01,19.715461934965493,9.536525352264931,22.644469967362795,4.61166352090458,7.279856538936406,15.353415184952532,32.62844960889476,14.127372026306771,17.95329450123439
1976-08-01,20.659480117921436,10.01133352009232,21.532662466929743,5.438749619663636,7.069034885271196,15.311151140452651,29.36764014880631,15.06623244034747,18.67313898654585
1976-09-01,16.97061245153688,8.326885649063318,24.729369270401513,4.938106226317659,6.978550226229553,15.156348191003579,30.93410842720274,15.225621477006131,19.69342374444398
1976-10-01,20.310606406944707,12.34266112934372,18.85998356280356,5.944375976253495,5.973281594316006,15.203622830282827,21.020372556778433,15.264799118973727,14.270244930584086
1976-11-01,14.424894449401254,9.185188339029915,17.674789761892484,3.7457599266279598,6.474677678947135,10.947750020454915,22.72900033118558,13.368792145930993,14.752308488558006
1976-12-01,11.925056573288643,8.88427456238605,17.99556800918105,4.093448828825944,11.867251871255949,11.501248272729882,14.674320512949315,8.635577075300244,12.132575766028083
1977-01-01,11.715727160349896,7.7978692309498205,12.10374180762991,6.449992484711604,19.500528179718152,7.294796463215876,14.833883408378679,12.749265859123195,10.023375213192391
1977-02-01,11.742475124609582,7.115652694204664,11.006476416017852,3.7963927069775094,20.358354639005295,5.78864686991373,16.659448103532746,9.584347200297032,11.25635391565544
1977-03-01,10.920074201044478,6.768220558359833,9.311638602502946,5.521908867748534,17.102834648904206,5.3676600357758195,13.628284494532835,14.02049628080469,14.48011243668268
1977-04-01,8.740251489300427,6.597853709437898,18.681349060058075,3.8314300894827866,7.522165422579955,11.969794906119288,24.41790209767582,8.426271062109224,11.662631262602996
1977-05-01,10.449510450415037,9.585769267343187,21.455502529661103,5.087730412308782,9.1522759724561,14.453861126411072,21.756456104276715,10.232202295213076,14.67439224257511
1977-06-01,12.744454282815642,10.250272502731097,21.830983339304666,4.273929740179774,4.198268164802353,15.11516758149257,29.001162366411428,11.087624716174705,16.662592587464232
1977-07-01,17.5704822726809,11.014790421593204,23.33790216524423,5.13792394410765,9.124750139386588,13.69551220681069,33.63410815734834,15.670708457726438,18.495389126315672
1977-08-01,16.07103892280486,10.44882452958819,22.379227507554795,4.231743963976844,8.400025575615134,13.629651770108161,30.43843921139676,14.590603629755204,20.55171708731171
1977-09-01,14.083772662384618,8.8912244720783,24.84657678136064,4.169133113817524,5.403118905674393,15.368929440666896,31.03064322533977,13.288856899367248,16.557960891515734
1977-10-01,12.92290578496559,10.78013017818142,25.654135375391057,4.826644564693417,11.324432751938208,16.437059870677516,24.020040745582854,12.980539603186536,12.059027369137699
1977-11-01,13.374382968809623,8.23852740325756,20.423914032207342,3.1321016325578914,5.358035981112055,14.001805660542916,18.68871150172746,8.257973144891476,11.852114903291056
1977-12-01,11.030515914648442,9.109575647200808,14.738729689486084,4.656953437712671,10.13643480633226,13.188879145345862,15.03975649604576,8.072058251760055,9.2928680901329
1978-01-01,13.661863060485908,8.034238277797751,10.928811111131617,4.2463635930344426,19.133136800556983,7.653322987921609,11.532408305484687,13.175681465068703,9.958069845469026
1978-02-01,13.490438389984146,6.925779188196348,12.44515465962686,6.277421493461824,16.002966475762594,7.484457056765134,15.746554036363126,15.481854914512208,10.191135111704318
1978-03-01,13.022485343935408,8.139726862718776,13.270962485609129,3.4913455471384047,15.92222846632204,8.347758549297499,15.38625886341734,11.166322198385144,11.630744973079349
1978-04-01,12.862243235111745,7.7296254623874,16.745843969679882,4.576836023356744,11.962660291760331,10.197379631263043,17.67099819979625,13.777939256580861,12.463421584063898
1978-05-01,11.74837615428066,10.405067227857332,19.72634296841598,7.792761262312578,7.447165071255961,13.91842699860449,21.444384073559185,13.353795469460252,13.517717403753506
1978-06-01,19.297569204383965,10.214156927112493,17.698421347861878,6.09844838303387,6.77211983539453,12.109556039967128,25.21451870739539,13.799106618587388,17.414634548011847
1978-07-01,12.396190803685542,11.348632023050905,17.408267923639727,5.837210714072576,5.936581282935555,14.098216385964276,24.54643278598565,15.570247543672664,23.043853495765546
1978-08-01,16.729255943509106,10.068631988522652,21.667141551343477,5.527058085245387,6.2534157779897654,13.64761700721843,30.32251480881321,16.424523499637417,17.741239385714035
1978-09-01,15.253253441870182,11.709441005490286,19.942912484910845,4.368370049640598,8.280451506111108,14.344698369400325,27.36127772746614,16.84213970825006,17.959885226853096
1978-10-01,11.94605371532504,10.305570599555486,21.196934351952574,5.89357084344077,8.695749806118776,15.027919770914094,23.514215737449298,15.39936816187498,12.941708631536562
1978-11-01,14.008716139817441,9.979126796892077,21.247351657125776,6.541740130785847,12.37966348810242,14.091178221455712,16.24122558226233,12.926943004608713,10.520212568634374
1978-12-01,13.388557179021864,8.881774550680115,15.96903286599273,4.413005521790552,17.520927720438515,10.48984800445517,15.336871528909155,12.967673516501193,10.261187886216273
1979-01-01,10.681057853688097,8.322361709410107,11.518727355568885,8.124397169772928,19.901003400384923,6.523294719934264,12.853123287662438,17.454218750782765,9.736896277196522
1979-02-01,15.332250545235109,8.124381854636763,7.138756826350107,6.110197738561727,19.419753030479843,6.498443728845058,11.801251349224625,13.864177808996534,10.129430289252142
1979-03-01,13.05279313829345,7.63305922863408,10.739299671992228,5.238443618172138,15.422574045311155,7.364336244170442,14.02394548239635,12.261253541711714,11.668381696429638
1979-04-01,10.917821333730927,8.732108647128042,18.573782470066845,5.375511859727222,10.467828754746076,10.703753561039443,19.224887890996506,11.589469646735356,13.38265292492595
1979-05-01,11.808145598372516,10.064157801672419,17.899105641017773,6.306174866689745,7.9525308420003435,14.89469615165666,23.706000774396852,10.122447726566051,16.84186240143041
1979-06-01,19.389408122417713,10.969607538529733,21.147008152063574,5.255694813110762,8.14753876469902,14.532198651372182,27.090941259147492,16.79798321286703,16.226585968098362
1979-07-01,12.643326271644442,10.045734651924139,21.916554236118674,4.12017138916606,6.831204052275098,14.385050283256941,30.5924869584625,17.08288381441134,21.493081115394354
1979-08-01,14.959812172038225,8.503267127952892,23.48227588936881,4.535654763746693,4.8121870024187015,16.156243442483284,32.60493530600347,11.017883599583726,19.027310475896464
1979-09-01,20.768105613560287,11.439887572382574,21.468522282782764,4.826315970346941,6.689715221454394,17.46590320954352,22.171716572769043,13.596805447754202,15.673283098050733
1979-10-01,17.52389793347755,11.364454453595956,20.47474390847346,5.141043566661121,9.527833374251538,13.541312461446726,20.240917431714607,16.674903421265224,10.865144162347256
1979-11-01,13.391657996419907,9.827149636777975,24.348902482474255,4.670500708042034,11.001511796511092,16.51111727811704,16.26057969075455,12.341092738031426,10.63814594624306
1979-12-01,11.148728561144965,9.593204034133652,17.72939941437718,5.152790031810788,13.415343262720027,13.452010187460168,10.242357839567852,10.505991091843535,8.475789958194447
1980-01-01,12.302484548115821,8.096354210513901,8.634622117448261,4.027267075743662,17.559521470171475,6.072244017449223,10.462913063770685,15.315414461921977,10.355753104832287
1980-02-01,9.664215091584555,7.35905286697139,7.050690849664282,5.246485415976146,15.848462542853225,5.476014400769211,9.531248330080928,14.31527640758582,14.30649390432061
1980-03-01,11.044603376207428,7.165436253032403,12.76002267392927,5.197183661732476,17.403767325591392,6.970664217829997,16.494289957472006,13.579336509950135,13.498648973518561
1980-04-01,8.613078100503873,9.289751786631477,16.870263349936508,3.7278637932597607,11.424161457759915,11.320562960858489,19.17941618608397,12.504265817168108,16.575502048419526
1980-05-01,13.549686539891464,10.191011943551095,21.565881788962333,5.071340336580288,7.314962267448469,13.891377106079357,22.114885290668916,14.610625543079227,16.96385328378999
1980-06-01,16.86632007049456,10.165331770023903,23.52005361609266,5.102823583647463,6.2028222526467545,15.487977637891039,30.40461821037463,14.150421749977037,19.468113561740598
1980-07-01,16.742742183181292,10.314644331988971,22.126592326777935,4.639217512544644,7.044012799845517,14.63417282200578,32.29609547360828,18.596894271112937,21.6942666606082
1980-08-01,17.93791418047058,10.588549478724046,20.90112827785102,5.357955085742592,7.90408381510283,14.67110407053027,27.650743112234814,12.315135686919202,20.13475595568744
1980-09-01,15.580680858951645,10.950507685992248,20.823533784872776,5.1638326502144265,5.900115935320221,16.0487969288896,22.276918940345965,15.186862267685628,16.571258240325104
1980-10-01,18.066996523701135,9.11230383165019,18.466075145379616,5.025065645206063,8.207207923912662,12.919277032017426,21.144227813351964,18.518570419886938,13.961089214184579
1980-11-01,15.727093088157487,8.85938111367959,19.56349229619936,3.5694780177391445,8.999665589156091,11.878087467068786,17.309196129085574,14.603989784430356,9.318082935405563
1980-12-01,8.988831422200501,7.99895461777597,16.792359228631778,4.701808505619722,14.32784963654667,9.103751417037403,15.82229492071276,12.909727346764814,9.88054046211052
1981-01-01,14.866836907156367,6.772788934532761,11.537324654727893,5.507078248576683,13.72430954736304,9.167603797816508,11.931998293565549,11.246239832075403,6.992744869944458
1981-02-01,11.634162351204594,7.629124591935994,8.676383656867324,7.698544787905036,22.795850553152057,6.860049290200093,8.872753581686094,13.442113206681611,6.805602842488914
1981-03-01,11.496618024561737,7.649016280635877,12.786168372669273,4.140292728135536,11.690999302913333,7.780351920429705,12.959538266034428,10.469309410948869,13.386281676711542
1981-04-01,9.196883446125366,10.74512874618181,16.72308286154115,7.3622578490817006,13.407007068830326,11.571076032266589,16.62503824394937,16.65827589312794,11.194378806120149
1981-05-01,12.72947230757877,11.49295870272643,20.982000879594878,8.954296955378853,7.875833762474494,14.296946532081714,21.31098512412585,15.57660682637214,15.311397443576855
1981-06-01,19.094198448024216,11.905492639035991,19.41203172060794,6.741240602736081,7.904312935861373,14.522476837212228,27.419249582965755,15.916575366449406,16.957283197419603
1981-07-01,17.030327121635906,11.098058790861622,18.32099801441657,5.220142158722172,8.297559238890528,14.3449600511445,28.93981477550439,12.920245677467666,21.289710215788162
1981-08-01,18.26446004883809,9.17263173971983,18.819401088109963,3.5146076733864633,8.210472065035086,14.267178380111782,28.78236604125474,12.998567107850855,22.822470117584043
1981-09-01,15.020688624585288,11.995183455919282,21.78466045456664,6.505587040381753,9.306800888377527,14.474669761299996,25.19395489313901,15.802981006572152,16.259155578654322
1981-10-01,18.257202438299107,8.988444962791144,23.24072167512626,3.796646140861623,7.387337353078507,13.942202172514175,22.955788636229748,14.587643715431462,11.339303079084512
1981-11-01,18.50277530000165,8.749029644938318,14.630995590967515,6.164256228639981,11.104143978975763,11.00460573866554,18.44460485638185,13.409020790469924,10.840893680914547
1981-12-01,15.4883521835657,9.141624246355736,11.288965140927132,5.993243804552216,20.51842558423725,8.076712357709678,11.49036798528645,15.303776763788067,12.50140892222047
1982-01-01,13.806008325908786,8.164602625824958,8.633053983852026,4.6318400638102615,23.680237429920574,5.4290002835268645,10.486859028226327,15.39282860810969,8.84518276354133
1982-02-01,16.11255629866838,7.817330565593966,4.969841201937286,5.498011768212472,22.00568789753287,6.09064816985873,9.660079801497018,16.147406104241618,9.187417733978592
1982-03-01,15.203521985115442,9.321892653349696,9.057974971471616,6.033849251087983,19.638504355674748,5.418878767298664,14.202742554278728,14.709780370911515,14.715741660016928
1982-04-01,10.40240844234387,7.335156408139557,18.160347970333852,3.6644263968353648,13.174072441645373,10.856615684120536,23.217798922333994,14.483767151955162,15.340303868886743
1982-05-01,13.14521827354525,10.052681308959503,22.60899199814255,5.793421405323377,6.174152086186783,15.013756917181752,26.11475583907015,12.412801285722109,16.270758910296088
1982-06-01,13.879457994043916,11.536006915216536,20.689324882751762,6.224553441235545,8.866949752487386,12.861076525039943,31.98665169432457,18.610841984265434,21.07692223987144
1982-07-01,15.93493813304014,8.009389578967335,23.46013781936285,5.330599464968262,4.478722167251806,15.888789240814067,36.65136389666708,15.072691446143224,21.257389820827505
1982-08-01,12.40337383957698,9.675399499944731,24.79856556273229,5.5168422879546775,9.336184376877316,15.583180612623114,30.950696225037362,13.769648369688046,19.03998853286808
1982-09-01,13.53783915693688,8.202533451154979,23.22100355838147,4.308691201998816,4.543973053211154,16.55028422309426,29.039352564860224,12.710547038396143,16.653484468506417
1982-10-01,19.608495135739872,7.250758888772095,22.29702330853757,3.8933953342118364,5.5583148331641805,14.438011139798856,26.582735252529236,13.144664812502802,13.118880591335687
1982-11-01,16.686278773994026,7.165553816187714,20.18356118272514,4.440910844408915,8.69055129838333,15.286182422570363,19.519497115994124,9.215975109252003,10.974976413625583
1982-12-01,13.270969764916142,8.303116525377236,17.320825473751928,4.914894516249692,7.878587282893735,12.485469985833623,11.816325672876376,12.695109242750457,8.367068589348627
1983-01-01,8.675457316270363,8.38182167303906,15.756250537571466,6.110414106563839,11.55882974619798,10.879631239408036,16.078856776540118,13.14355841052054,12.488135299480618
1983-02-01,10.519171607755512,6.335452709694341,16.950865933311736,4.86249469214008,7.7141388628894845,11.497387416505019,14.611121306172413,13.427436031068453,11.075526752838915
1983-03-01,14.965865524886528,5.034497933490847,12.726407802094588,3.718780119122201,2.750350228432556,12.326272466931918,13.323222348460227,4.965385725081235,11.5223042555484
1983-04-01,15.77871777836061,7.043943590608931,13.515706320725089,3.749862615340811,2.1755663462496053,12.591085267787294,14.916250599619502,5.699769227962012,14.706726306267973
1983-05-01,20.526949981811626,9.869237097479344,18.46793450408349,3.364511318369775,4.194020180871242,15.621169262537197,20.222066908861315,11.748210963761782,14.517489049606159
1983-06-01,21.547649888089488,11.59804807642038,23.3090965844889,5.328423552861307,5.860721672339249,16.322657285441558,27.022389325349973,16.25410776224104,16.998235978317666
1983-07-01,22.874582741469318,11.071281267510793,20.501293290049542,4.902060445957796,6.7778305049634495,17.27645512303868,32.356920149831595,10.989067080653099,16.74205498892455
1983-08-01,23.609698362749576,10.465685503826311,25.7731800716455,4.737236888148583,5.856888510237447,17.21648053015214,26.70740628886399,14.861649959217576,13.366389251118042
1983-09-01,22.241476196519876,10.619120299275059,21.52403857028154,5.453207078062386,6.60311845517249,16.294643250382304,22.25219422495014,13.59726821740176,15.78728199126528
1983-10-01,17.34513536037653,11.105720987516436,18.41561690222924,7.277868555617302,6.793244141046859,14.804549795807315,16.747392023826738,11.338059136003675,10.949023939411953
1983-11-01,13.301386059156577,10.302675075858284,13.191442858878057,5.76607005148708,11.742736353817914,10.80242684464686,16.512147827153342,14.19675103760429,9.825140694886164
1983-12-01,11.349785017819134,6.408732318153916,16.153960584009546,3.690170990897833,16.486448886848063,8.032941272604704,15.886525555044367,11.900803733985374,12.291757925649106
1984-01-01,11.561022699360857,6.889289049755793,11.309864338253858,4.215221164523746,14.798935990332264,5.927566772512277,14.53293290568496,12.226974193873549,10.266992109994852
1984-02-01,12.014805637181023,6.849959452672092,11.899771984816537,4.7527227039979065,15.7574179966718,6.3440929139607745,17.53140573214558,6.908331206947282,11.043771388707109
1984-03-01,11.574465388786118,5.92095787144301,11.944209272450806,4.699767604683482,10.847392566832818,6.725110055291703,15.593563398097126,7.875156229954989,14.397655918129427
1984-04-01,12.680308923015783,5.644095346798837,17.174502461104048,4.403578191563737,7.105073328292631,10.061692552424619,22.13318723573643,10.2984788038275,13.400079802900347
1984-05-01,15.425681060606468,8.766617068841583,17.83393123804962,4.9608711773876015,8.380590966010274,12.57826972946699,25.198429630370416,12.650347117899706,15.81357485158972
1984-06-01,16.04779577363925,9.72920197752884,17.6293259934177,4.166660058254236,8.790522030789155,12.608922426110654,24.46372555275408,15.665336621290432,20.507835596658037
