,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1987-06-01,-0.10705121,0.22657438,0.024795484,0.22805914,-0.011432648,-0.31298742,-0.31640238,0.09502463,0.013065887
1987-07-01,-0.20742092,-0.09621246,-0.17059894,0.4005882,0.18470415,-0.19197956,-0.2613178,-0.09903349,0.14431867
1987-08-01,-0.33392254,0.05953888,0.35545152,0.26042685,0.10883292,-0.75900936,-0.17312303,0.15085162,0.077949904
1987-09-01,-0.20519385,-0.089828014,0.122195765,0.019004917,0.15456352,-0.11492042,-0.22167468,-0.05241201,0.0068298937
1987-10-01,-0.34090093,0.0668142,0.066665694,0.3349619,-0.20935118,-0.086116076,0.0017817259,0.01321435,0.12471981
1987-11-01,0.09784569,-0.18321939,0.22716829,-0.19019775,0.039791573,-0.038158335,-0.13199517,-0.07438649,0.22701983
1987-12-01,-0.022419881,-0.1305104,-0.1504062,0.028507423,0.093094446,-0.35426372,0.035337307,0.18440719,0.28284678
1988-01-01,-0.032947756,-0.14223124,-0.05125206,0.2645311,0.04935383,-0.17802633,-0.2839201,0.0334901,-0.11484256
1988-02-01,0.45381123,-0.30317354,-0.07267489,-0.15294264,-0.103182055,0.14412947,-0.0051523326,-0.04732003,0.007321739
1988-03-01,0.10589379,0.22860043,0.22751573,0.18385658,0.18968683,-0.12975712,-0.49774152,-0.056675553,-0.30046177
1988-04-01,-0.47821695,-0.4652005,-0.12433368,0.20460145,-0.039455947,-0.14345151,-0.19348328,0.47672543,-0.15809494
1988-05-01,0.0843354,-0.120944,-0.23578659,-0.12040166,0.026303958,-0.23063426,-0.59292394,-0.027659845,-0.08826743
1988-06-01,-0.2151773,-0.4462183,-0.13667217,0.23483746,0.1555188,-0.1152493,-0.2254819,-0.09206387,0.32107106
1988-07-01,-0.17517897,-0.034168065,-0.1865683,0.38466159,0.0561332,-0.42357522,-0.108469926,-0.17233165,-0.038235657
1988-08-01,-0.21314344,0.02196517,-0.1957883,0.107792,0.11307993,-0.08257284,-0.35808644,-0.25748056,-0.034981564
1988-09-01,-0.19239858,-0.40147448,-0.15307823,-0.18087366,0.11294434,-0.12406249,0.3278505,-0.005152321,0.05342145
1988-10-01,-0.15077324,-0.30276674,-0.33910424,0.110096976,-0.06209905,0.055048488,0.12907925,-0.118096665,-0.13463835
1988-11-01,0.02386339,-0.29232654,-0.45408234,0.025083685,-0.0917927,0.064132854,-0.055455305,0.14534974,0.08094569
1988-12-01,-0.8967754,-0.08867419,-0.33923978,0.13436718,0.13111305,0.036744215,0.016541671,-0.08582686,-0.05274353
1989-01-01,0.09397937,-0.15949097,-0.11017863,0.21523543,-0.020368153,-0.21452074,0.08778558,0.4133187,-0.19522457
1989-02-01,0.19093665,-0.08135352,0.1814076,-0.2439414,0.1337628,-0.16890085,-0.43452063,-0.18712497,-0.098505616
1989-03-01,-0.037401173,-0.027276654,-0.010362744,-0.0059556006,-0.045858122,0.13090411,-0.15841898,-0.093979396,-0.026562
1989-04-01,-0.5692362,-0.023822403,-0.048597705,0.08147261,0.16223055,-0.017628575,0.087666415,0.061342694,-0.24322672
1989-05-01,-0.30171078,0.16318347,-0.14900914,0.14948557,-0.047168355,-0.18676762,-0.2682402,0.1102977,0.3532862
1989-06-01,-0.08123441,-0.20618288,0.1368597,0.19403347,0.027872216,-0.08147261,-0.061104584,-0.09397938,0.053481292
1989-07-01,-0.56339985,0.0067893863,-0.19022188,0.3350621,0.05979423,-0.3108824,0.0046453713,-0.18795875,0.007384944
1989-08-01,0.24346495,-0.044428777,-0.1505576,0.5469624,0.21940431,-0.7760148,-0.12685427,-0.16044387,0.20773134
1989-09-01,-0.15794252,-0.44547892,-0.052051973,0.05145638,0.10779637,0.21535453,-0.014293432,-0.009052515,0.13697882
1989-10-01,0.0709908,-0.25144547,-0.04716836,-0.16806705,-0.08647532,-0.50015134,0.0951705,-0.15055759,-0.0064320504
1989-11-01,-0.025609087,-0.12208982,0.13173789,-0.084093094,-0.23405509,-0.09862473,-0.035733603,-0.026442861,0.20701668
1989-12-01,0.21463986,-0.19593926,0.015841901,0.070514314,0.12911741,-0.1461504,-0.29515958,-0.12828363,0.0017866611
1990-01-01,-0.24314483,-0.004582691,-0.13826653,-0.200984,-0.0128315445,0.34344044,0.06703834,0.1721785,-0.18226042
1990-02-01,-0.15188369,0.03744719,-0.24078801,0.4832782,-0.24537072,-0.2863531,0.21983853,0.109984756,-0.19574665
1990-03-01,0.29224515,-0.24157362,-0.2953876,-0.06402683,0.038887452,-0.09021367,0.2741762,-0.18775967,0.15554984
1990-04-01,-0.185141,-0.26749858,-0.10186684,0.07122821,-0.094403565,-0.29303068,0.21263714,0.08144108,-0.023175335
1990-05-01,0.36281872,0.13224354,0.25060806,-0.07816772,0.008510721,0.07306127,-0.20661418,-0.111817814,-0.42894047
1990-06-01,-0.4682207,0.06428871,0.16798858,0.07018074,0.031424213,0.24628726,-0.5583035,-0.05355209,-0.07816772
1990-07-01,-0.57506305,-0.030376744,0.049624063,0.1687742,0.06651459,-0.25008434,-0.2525721,0.10946101,0.23070613
1990-08-01,0.12923206,0.11142502,-0.062324665,0.19587758,0.06193187,-0.6017736,-0.18317695,-0.20713791,-0.003535223
1990-09-01,-0.17073822,-0.3480231,0.24275203,0.22625431,0.025139367,-0.22651617,-0.18068919,0.0034042834,0.4165017
1990-10-01,0.03456663,-0.49349093,0.18671222,0.21041127,-0.010736609,-0.025270307,0.010081935,-0.04477949,0.25767854
1990-11-01,0.21394649,-0.5560776,-0.31358743,0.06690738,0.048576593,-0.11430559,-0.159216,-0.04504137,0.28949556
1990-12-01,0.11496024,0.05983696,-0.20582858,0.17937987,-0.110770345,-0.013355279,-0.014140892,0.11888828,0.13957587
1991-01-01,-0.4667775,-0.17846403,-0.10655062,-0.07768629,-0.07554209,0.4362638,0.062346958,0.06696522,-0.23850188
1991-02-01,0.11809635,-0.18902017,-0.19677234,0.074057624,0.095334776,-0.23091471,-0.5231867,-0.14283724,-0.014184761
1991-03-01,-0.71253675,-0.107870124,0.005442989,-0.033317685,0.029029274,-0.35033053,-0.2455943,-0.036286592,0.048492085
1991-04-01,0.15603234,-0.22332749,-0.055914335,-0.06746008,0.037935983,0.05772867,-0.38282356,-0.14333205,0.29787993
1991-05-01,-0.4382431,0.4720556,-0.09929331,0.34571224,-0.10836496,-0.0963244,-0.5997184,0.01599909,0.25037748
1991-06-01,-0.34406286,0.22580159,0.28006652,0.08345916,0.12568358,0.4631489,-0.30216837,-0.030678654,-0.2525216
1991-07-01,-0.06564574,-0.3363107,0.09665428,0.12980704,0.072573185,-0.102592096,-0.24460462,-0.1862162,0.20617382
1991-08-01,-0.10044789,-0.7026404,-0.19957629,0.4380781,0.2183793,-0.43791312,0.15471283,-0.19891651,-0.011050915
1991-09-01,0.121560074,-0.24823332,0.46611777,0.26027384,0.17747441,-0.14663084,0.027874708,-0.15966101,0.25911924
1991-10-01,-0.15141405,-0.014349699,-0.019957637,0.23734732,0.0037935972,-0.20040092,-0.28715888,0.0018143296,0.19693723
1991-11-01,0.046512794,-0.33169243,-0.12188997,-0.0029688836,-0.23553295,0.12502381,-0.35725802,-0.028699374,-0.08741771
1991-12-01,0.0494817,-0.44005737,0.060697574,0.09071648,-0.099788114,-0.21557534,-0.12568355,0.15553752,0.06548079
1992-01-01,-0.09220805,-0.044163488,0.123256326,-0.22282493,0.012579906,0.34554595,0.06878801,-0.059018493,-0.09836416
1992-02-01,-0.23205915,0.11094408,0.11027493,0.2513305,-0.13315967,-0.1403864,-0.07882516,0.014453506,0.22336026
1992-03-01,0.19646068,0.059553813,-0.299375,0.22376175,-0.03760589,-0.074944116,-0.62364227,0.26886204,-0.118170835
1992-04-01,-0.041353084,-0.590185,-0.3393898,0.20435658,-0.18388078,0.026364278,-0.32413334,0.18508522,0.15550904
1992-05-01,-0.16568008,0.10920429,-0.22162049,0.3169066,0.026765764,0.53825945,-0.4464528,-0.05527129,-0.43467584
1992-06-01,0.029710006,-0.2524011,0.3080739,0.16407411,0.17183617,-0.031985093,-0.71317375,-0.15376928,0.51657915
1992-07-01,-0.49275762,-0.20234914,-0.21144947,-0.044698846,-0.07775453,-0.2708695,-0.30365756,-0.025159812,0.011375475
1992-08-01,0.2177395,-0.15082502,0.054334473,0.10090693,0.11054257,-0.067182064,-0.21707034,-0.010840136,0.036669113
1992-09-01,-0.20007405,-0.23312978,-0.12031208,0.24892159,-0.08725637,-0.072133735,-0.13637157,-0.103717305,0.016193295
1992-10-01,-0.23848295,-0.6335455,0.044163506,0.3380515,0.08056494,-0.48874274,-0.010706281,-0.12151657,0.20275061
1992-11-01,-0.07655005,-0.10786601,0.09501848,0.23634163,0.025828958,-0.68774617,0.2474494,0.06718205,0.21144947
1992-12-01,0.22523384,-0.22228964,-0.1877618,-0.034394015,-0.089665316,0.3598656,-0.08645339,-0.17598486,0.2222896
1993-01-01,-0.048749994,-0.185366,0.28205347,0.24537492,-0.12825887,0.07881248,-0.31130347,0.16853562,0.00499115
1993-02-01,0.4119374,-0.13232139,0.16366068,0.23109813,-0.0031339168,-0.61877656,-0.447339,0.049562503,0.23655348
1993-03-01,-0.3483302,0.040392853,-0.29598206,0.23133025,0.0016250133,0.24966946,-0.12257137,0.11525889,-0.16656241
1993-04-01,-0.15425888,-0.32383916,0.18258026,-0.09448209,-0.1396339,-0.2734642,-0.6949193,0.03261604,0.20939279
1993-05-01,-0.17933035,-0.29354453,0.15948205,0.195116,-0.09599104,-0.19476776,-0.34612483,0.14508924,0.39568734
1993-06-01,0.039232135,0.19894639,0.11920531,-0.19616063,-0.18443742,-0.21113387,-0.01694641,-0.058964252,0.11583924
1993-07-01,-0.29249987,-0.24804457,0.22808023,0.51651764,-0.02356248,-0.5238301,0.32766953,0.12268744,0.08310709
1993-08-01,-0.7440176,0.32244632,0.18199992,-0.10167851,0.11595531,0.2591874,-0.19082126,-0.024258923,0.006964302
1993-09-01,-0.5023569,0.030178571,-0.005687499,0.074285604,-0.037258912,0.61355335,-0.1396338,-0.08252676,-0.3046875
1993-10-01,-0.2774106,0.06871428,0.052464247,-0.08438387,0.069294594,-0.15518746,0.4020713,0.030991053,0.023910712
1993-11-01,0.34391955,-0.008473205,0.09332137,-0.03308034,0.008705378,-0.07985711,-0.45488375,-0.08531246,0.04201784
1993-12-01,0.18722315,-0.14590171,0.071499966,-0.03586607,-0.103187464,0.07660711,-0.07208033,0.022053529,0.011723208
1994-01-01,-0.1526838,-0.21497779,-0.22362265,0.21129099,0.1385723,-0.33689597,0.15891318,0.13221578,0.11632447
1994-02-01,-0.1759487,-0.45576304,0.16870227,-0.11009507,0.053394835,-0.25998202,-0.3557113,0.110984966,-0.15624346
1994-03-01,-0.39677447,0.40058842,-0.26710132,0.06623502,-0.12891038,-0.308673,-0.52733755,-0.116197325,0.1085695
1994-04-01,-0.17556731,0.03864765,-0.17988972,0.09178827,-0.09204252,-0.16171007,-0.24116667,0.17747426,0.17289755
1994-05-01,-0.0050852178,0.17505878,-0.48767287,0.15675198,0.062039714,0.016526937,0.07716826,-0.06954042,0.09178827
1994-06-01,-0.30066377,-0.24485345,0.23608145,0.28375542,0.07360859,-0.0062294006,-0.118231416,0.0020340919,0.32087752
1994-07-01,-0.6235755,-0.61505765,0.18497498,0.5378894,-0.025044715,0.06699781,-0.11683297,-0.020722281,0.021866465
1994-08-01,0.24968442,-0.22069864,0.1163245,0.31464812,0.019705236,-0.624211,-0.39385048,-0.0673792,0.124333695
1994-09-01,-0.28807786,0.65281546,0.075769804,0.09725487,0.06420093,0.6557395,-0.1997221,0.024154807,0.030257076
1994-10-01,-0.14556451,0.10513697,0.15166676,-0.023010636,0.122680984,0.50343704,-0.27536482,-0.1563706,-0.05085222
1994-11-01,-0.098907575,-0.20112054,-0.07945659,0.34134555,-0.0033053993,-0.45830554,0.37083983,-0.028222987,0.268754
1994-12-01,-0.3761793,-0.14645448,-0.21574056,0.42817575,0.022883499,0.0466568,-0.21396074,-0.01957811,0.06394668
1995-01-01,-0.42224917,-0.08835588,-0.39436597,0.42766112,-0.09082653,-0.24671403,-0.0037648678,-0.074473046,0.09729733
1995-02-01,-0.47189793,-0.20483032,-0.35024685,0.15518159,-0.010117983,-0.22765455,-0.14729898,-0.040942527,0.20012426
1995-03-01,-0.19541821,-0.13188672,-0.3151869,0.104356386,0.07882613,-0.3798949,-0.0854146,-0.04753098,-0.22824283
1995-04-01,-0.2735384,-0.30730426,-0.25400838,0.36212963,0.021059524,-0.33659935,0.13494563,0.20071253,0.08388512
1995-05-01,-0.4435441,0.074826024,0.008353209,0.0743554,0.019177109,-0.31436333,0.020235967,0.07847317,-0.03894248
1995-06-01,-0.28318584,0.15376976,0.29483324,0.023883153,0.07788492,0.120592214,-0.5063697,-0.023765493,0.011529779
1995-07-01,0.119768664,-0.20400675,0.16177006,-0.032589294,0.18318252,0.48260412,-0.20447735,-0.124945305,-0.07306127
1995-08-01,0.17671171,-0.46754485,-0.06576681,0.2276546,0.122592255,-0.45754448,-0.55131227,-0.04282495,0.29200965
1995-09-01,-0.42613173,-0.12965134,-0.039060093,0.3251872,0.14447537,-0.29306853,-0.04929576,-0.05929607,0.37577713
1995-10-01,0.23341946,0.0068237544,-0.22306618,0.38365972,0.06388446,-0.21836014,-0.1873003,-0.346835,-0.007882607
1995-11-01,0.09682672,-0.55660665,-0.08906176,0.21212463,0.048942793,-0.0937678,-0.04670744,-0.022824284,0.1141214
1995-12-01,0.13718101,-0.016353488,0.04129548,0.35424703,0.269303,-0.47625098,0.42589635,-0.030118633,0.1062388
1996-01-01,-0.23247361,-0.28744274,-0.30958304,0.46354753,0.17343268,0.37295026,0.21033326,-0.051406287,-0.48008913
1996-02-01,-0.01666888,-0.11680941,0.07532807,-0.06387615,0.26886517,0.33095995,0.24965143,-0.00648942,-0.053442217
1996-03-01,0.0035628318,-0.13907695,-0.26988313,-0.08079952,0.021504128,-0.17165127,-0.41214123,0.01043396,0.053823948
1996-04-01,0.14518467,-0.45871225,-0.12291707,0.24888797,0.046571065,-0.27522737,0.2354002,0.16567083,0.15103786
1996-05-01,-0.3023301,-0.17775895,-0.041608572,0.07978158,0.11019274,0.0114519,-0.38173002,-0.01565094,-0.10433956
1996-06-01,-0.11362829,-0.1156642,-0.3642977,0.13831349,0.0062349318,0.30309367,-0.12864302,0.011960873,0.008652544
1996-07-01,-0.021376882,-0.07303772,-0.25703153,-0.024176264,0.14836574,0.084107876,-0.5780665,-0.104085065,0.15498239
1996-08-01,0.3907643,-0.49815768,-0.050642826,0.25410494,0.15892693,0.11490073,-0.022903776,-0.02404899,-0.040590666
1996-09-01,0.1890836,-0.2477428,0.11108343,0.16503462,0.039190948,-0.87568873,0.07265596,-0.086143754,0.38974637
1996-10-01,0.22318482,-0.094287336,0.23654537,0.24647038,0.12278982,0.051406313,-0.12088118,0.07112904,0.00254488
1996-11-01,-0.27726322,0.12088118,0.16198078,0.12126293,-0.033973973,0.35004646,-0.37714928,0.03690057,0.1294065
1996-12-01,0.20129895,-0.43580848,-0.10968375,-0.11553695,-0.0743101,-0.27573633,-0.08245368,0.009670496,0.014887464
1997-01-01,-0.05874803,-0.20568895,-0.15118775,0.016704272,0.02802918,0.09810214,-0.385189,-0.08451228,0.123724796
1997-02-01,-0.04034505,0.095695615,-0.15798268,-0.26712665,0.102065876,0.23301034,-0.14439277,-0.2900597,-0.17341289
1997-03-01,0.31709787,-0.018827677,0.09880996,0.08111477,-0.15685022,-0.41350135,0.016987419,-0.1303782,-0.22649848
1997-04-01,-0.094563104,-0.28184906,-0.16576865,0.2110683,-0.251838,-0.6310814,-0.4125104,-0.11905327,-0.117212966
1997-05-01,-0.39240855,0.1455253,-0.43261212,0.4113779,-0.104755566,-0.27774382,0.068374254,0.14184467,0.44832546
1997-06-01,-0.040911295,-0.46163225,0.36027414,0.53793395,0.09371376,-0.39580613,-0.57431525,0.22140229,0.262172
1997-07-01,-0.3452686,-0.071488574,0.0876266,0.14835653,0.096828125,0.38830334,-0.5338286,0.04218533,-0.042185355
1997-08-01,-0.069931366,0.4420968,0.3182304,-0.13037819,0.25084707,-0.35631043,0.010050869,0.05818181,0.30251703
1997-09-01,-0.35645202,-0.60701597,-0.005520916,0.3090289,-0.15430208,0.12443261,-0.057615567,0.021658922,-0.0031143664
1997-10-01,-0.07927446,-0.58564013,0.13462503,-0.029303217,-0.3616898,0.3170979,-0.18417156,0.052802444,-0.107586764
1997-11-01,-0.063278005,-0.23173627,-0.29558057,0.30152613,0.122733854,0.2106436,-0.05053749,-0.22862191,0.09626186
1997-12-01,0.036239766,-0.41647404,-0.3214863,-0.19761992,-0.03963723,0.06568456,0.17114791,0.35135573,0.078849815
1998-01-01,-0.08428264,0.1728282,-0.32568184,-0.05639143,-0.067353055,0.18902698,0.18098846,-0.2656365,-0.05200677
1998-02-01,0.022897625,-0.38950276,0.060654305,0.13214839,0.080141544,-0.8262623,0.19609113,0.26210442,0.19024496
1998-03-01,-0.13969974,-0.058583736,-0.12837271,0.3740347,0.00901289,-0.35125893,0.106205896,0.22727084,0.16686018
1998-04-01,0.22848883,0.075391576,0.08598781,0.029596377,0.018269349,-0.64515215,-0.23628375,-0.0897635,0.36867574
1998-05-01,-0.555145,0.29438034,-0.20668736,0.091468595,0.17124481,0.012544965,-0.24286075,0.28195718,-0.07051973
1998-06-01,0.08744936,0.088423684,-0.18537311,0.03264127,0.004141045,-0.07807107,0.12910347,-0.07027616,0.22507854
1998-07-01,-0.04774394,-0.64235073,-0.32775235,0.037513115,0.016564226,-0.27196994,0.23884146,0.06065426,0.18987957
1998-08-01,-0.03812208,-0.52908075,0.012544965,0.14712925,0.095975064,0.044942617,-0.110346936,-0.30923945,0.22434774
1998-09-01,-0.20997581,-0.41873378,-0.22410417,0.05432091,0.019243717,-0.3033932,-0.04676957,0.107667446,0.08525701
1998-10-01,0.080506995,-0.21009764,-0.4219005,0.107667446,-0.0018269062,-0.017295027,0.58157474,-0.11119952,-0.17112303
1998-11-01,0.27842504,-0.3493102,-0.32982287,0.09487887,-0.028743792,-0.20193732,-0.35357308,0.034224607,0.31703433
1998-12-01,-0.18305902,-0.076609515,-0.32068825,-0.018391157,0.092930175,-0.056878664,-0.28341874,-0.17575125,-0.015102672
1999-01-01,0.033105087,-0.33221212,-0.06606491,-0.012777388,0.017278513,-0.11906202,-0.45664644,-0.118481204,0.0015971661
1999-02-01,-0.4469182,0.06621013,0.14708516,-0.0050819158,0.3632844,-0.15231228,0.1867241,0.16000776,-0.08102026
1999-03-01,-0.3085449,-0.07201795,0.13764732,-0.21503763,-0.001742363,-0.3840476,0.113254115,-0.007840681,-0.006098294
1999-04-01,-0.118336044,-0.32306466,-0.18977328,0.123127565,0.060402203,-0.044866063,-0.19979191,0.01713332,-0.12283716
1999-05-01,-0.103671074,-0.048641205,-0.43065605,0.45258087,-0.018440092,-0.7243908,-0.23420373,0.47770014,0.027877938
1999-06-01,-0.42688093,0.023667146,-0.20879416,0.37678778,0.07680953,-0.47523174,-0.33148617,0.08653776,0.37039906
1999-07-01,-0.17888343,-0.39087194,-0.051835537,0.12951626,0.2045834,-0.5762893,-0.61476666,-0.016988134,-0.06591971
1999-08-01,-0.5942938,0.14998913,-0.14156768,0.10933379,0.08523099,-0.35979965,-0.63393277,0.17626989,-0.13938971
1999-09-01,-0.17205915,-0.72627836,0.17467271,0.108753,0.13430779,-0.53360116,-0.40829563,-0.04660843,0.39304993
1999-10-01,-0.3499262,-0.24436755,-0.3778041,-0.038186967,0.04326888,-0.43820637,0.3214675,-0.026571166,0.18454614
1999-11-01,-0.025699997,-0.1810614,0.13663092,0.083198234,0.028894324,-0.14824677,-0.06925925,-0.32567823,-0.17772187
1999-12-01,0.10323546,0.045301653,-0.05081911,0.10120273,0.0788423,0.31014207,-0.17830265,-0.30302745,-0.3537014
2000-01-01,-0.04623232,-0.057521604,-0.26543266,0.22833928,-0.025669688,0.39740983,-0.2732277,-0.25548735,-0.11934389
2000-02-01,0.046232272,-0.19447136,0.012230063,0.14030972,0.047710676,-0.11920949,-0.73192215,0.00537585,0.030373562
2000-03-01,0.17794065,-0.18909559,-0.11504322,0.1436696,0.06303186,-0.021369029,-0.27067405,0.15025505,-0.026879262
2000-04-01,0.100125216,-0.5029109,0.12512295,-0.2135557,-0.01962186,-0.07096125,-0.27900666,0.09488378,0.19662175
2000-05-01,-0.21866274,-0.65464437,-0.35037112,0.32752377,0.046635516,-0.2642231,0.06961727,-0.08614801,0.25804085
2000-06-01,-0.12700443,-0.4457925,-0.036287,0.512453,0.0014783621,-0.816726,-0.41837558,-0.052952133,0.32819572
2000-07-01,0.0047038672,-0.48086992,0.32900208,0.20428236,0.05859678,-0.5791136,0.17404318,-0.09945325,0.29163995
2000-08-01,-0.44659886,-0.2866673,-0.49457827,0.4088335,0.11504322,-0.020293856,-0.3689178,-0.023922538,0.11450561
2000-09-01,-0.4136718,-0.06813891,-0.19890651,0.024325704,0.029567182,-0.0067198155,-0.30185404,-0.092733435,0.08050337
2000-10-01,-0.4811387,-0.26019123,-0.19568098,-0.03803414,-0.014380405,0.21530285,0.1670546,-0.16732338,-0.023653746
2000-11-01,0.28061944,-0.123107,0.1119521,-0.15737805,0.1193439,0.028626394,-0.6081432,-0.252665,-0.10120044
2000-12-01,-0.1002596,-0.42939615,-0.1964874,0.20697026,0.41232783,-0.11571519,-0.18331653,-0.3015853,0.26207274
2001-01-01,0.20339131,-0.16610494,-0.22540236,-0.019485164,0.19473127,0.19509211,-0.6252089,-0.3530181,-0.018763494
2001-02-01,0.07830145,0.05989883,0.08732238,-0.028626347,0.212292,0.1817412,-0.3213848,0.053884875,-0.046307325
2001-03-01,-0.511786,-0.16093297,-0.11991789,0.07180641,0.07421198,0.2998549,-0.07818122,0.1442142,0.013832045
2001-04-01,-0.14144778,-0.3609565,-0.33401406,0.32198617,-0.028746616,-0.15696374,-0.033678055,0.22444013,-0.06663443
2001-05-01,0.5236937,-0.36191875,0.25727624,0.25210425,0.000601387,-0.033196926,-0.28445917,0.014433456,0.19268653
2001-06-01,-0.2646131,-0.35193557,0.13952334,0.010945368,0.028145218,-0.14337227,-0.16213569,0.1385611,0.022011017
2001-07-01,-0.47642407,0.04967513,0.110656455,0.19545293,0.18559009,-0.5789016,-0.48604637,-0.017320132,0.34953004
2001-08-01,-0.06747639,-0.14758205,0.21998982,0.41411972,-0.017079592,-0.25607342,-0.17849365,-0.17801253,0.3265568
2001-09-01,-0.6065658,-0.54317886,0.10283832,0.5424571,0.053524055,-0.40521914,-0.10897255,-0.20988639,0.2292513
2001-10-01,0.28361726,-0.22347793,-0.10055301,0.33088684,0.03885003,-0.5740904,-0.036324214,-0.05099819,0.26160625
2001-11-01,0.3021402,-0.103560016,0.08960767,-0.24176028,0.14265059,-0.01467402,0.24416582,0.053884886,0.1834251
2001-12-01,0.4053394,-0.25210422,-0.27195024,0.25619373,-0.1668266,-0.60488176,0.35867122,-0.09598243,0.25847903
2002-01-01,0.028713275,-0.13100436,-0.22637348,0.14536099,-0.05242739,0.13497809,0.09806101,-0.2212461,-0.069604084
2002-02-01,-0.13625994,-0.21752878,-0.3120006,-0.024739599,-0.22393796,0.56439555,-0.008075619,0.07473149,-0.22970629
2002-03-01,0.10113742,-0.39365402,-0.10511112,0.16369137,-0.022304058,-0.5282475,-0.028328728,-0.034353398,-0.090241745
2002-04-01,-0.2647006,-0.6314359,-0.3668635,0.08190976,0.09677918,0.023457717,-0.5145318,0.034097027,-0.03204608
2002-05-01,-0.22701435,-0.28456917,-0.006793785,0.29623395,0.024995947,0.009229278,-0.08947265,0.007434702,0.23662825
2002-06-01,-0.0034609796,-0.21240139,-0.3363556,0.17099789,-0.124210596,0.109597586,-0.64271617,-0.2353464,-0.008203792
2002-07-01,-0.09267726,-0.056913853,0.109597586,0.011408424,0.023073172,-0.09344635,-0.111135796,-0.106264785,0.09088268
2002-08-01,-0.30905238,-0.30110493,0.26508516,0.41595802,0.21970792,-0.5793931,-0.25854772,-0.068450406,0.44941416
2002-09-01,0.098317385,-0.31879434,-0.05947752,0.37609273,0.042172648,-0.48338303,-0.017945815,-0.042172622,0.3635307
2002-10-01,-0.29213202,-0.17894529,0.19048186,0.08139706,-0.10498295,0.40852338,-0.18932824,-0.059862066,0.17035694
2002-11-01,-0.26752067,-0.17368972,-0.1625377,0.06639948,-0.0630667,0.21035047,-0.50799435,-0.17574069,-0.11293034
2002-12-01,0.4449277,-0.28123635,-0.08601165,0.2188106,-0.018714905,-0.31712794,-0.4900486,0.10844393,0.2368846
2003-01-01,-0.12072925,0.1942656,-0.3724715,0.42149577,-0.21680546,-0.062548116,-0.24174023,-0.31865758,0.3371121
2003-02-01,0.032401085,0.42290455,-0.09255443,0.17130308,-0.03127408,-0.0046488284,-0.4806629,0.20412679,0.027047873
2003-03-01,-0.14552307,0.043952752,-0.12594156,0.4431904,-0.033387233,-0.46995655,-0.13284445,0.19299774,0.020990277
2003-04-01,0.044093657,-0.29654032,-0.21807334,0.19919625,0.0029583455,-0.31809407,-0.34993163,-0.084947154,0.0035218715
2003-05-01,0.016623164,-0.17313442,0.29020095,0.0919909,0.12706856,-0.124391936,-0.222863,0.15566607,-0.057054065
2003-06-01,0.11917961,0.43023,0.051841736,0.3902217,-0.09706235,-0.5485643,0.18088254,0.109177545,0.1470727
2003-07-01,-0.33175883,-0.09438572,-0.012960434,0.025216484,-0.03902216,0.0035218238,-0.33725294,-0.16933084,0.062125586
2003-08-01,-0.29611772,0.20863476,0.14284647,0.35500312,0.06691527,0.13763413,0.13326702,0.13566193,0.022821616
2003-09-01,0.17017618,0.05437746,0.3075285,0.010847283,-0.06916924,-0.06973276,0.052264355,-0.05677233,-0.11777091
2003-10-01,-0.11382647,-0.05339136,-0.03930392,0.05578623,-0.045643233,-0.49432778,0.027047873,-0.020144988,0.23610525
2003-11-01,-0.2761135,-0.08212967,0.21483321,0.097062305,-0.093963146,-0.14876318,-0.5199669,-0.042403173,0.11199503
2003-12-01,-0.066070035,-0.30837375,0.04043088,-0.05085559,-0.1093184,-0.08691945,-0.23441474,-0.027752256,0.25075617
2004-01-01,-0.70988756,-0.24243657,0.34598738,-0.041837405,0.09901127,0.23556586,0.25470558,0.10612734,0.10980804
2004-02-01,0.15630774,-0.28218824,0.091649815,0.06539406,0.3243938,0.059750296,-0.035089504,0.11704679,-0.024660802
2004-03-01,0.22611865,-0.009815216,0.092017934,-0.21691689,-0.24157767,0.3797272,-0.6328379,0.05361576,0.07827656
2004-04-01,-0.33212328,-0.33224598,0.30648097,-0.2751949,-0.08661952,0.31519198,-0.091036394,-0.13471423,-0.10612731
2004-05-01,-0.2412096,-0.03189955,0.037666,0.036316402,0.14379331,-0.08698759,0.24881645,0.11888716,-0.2766672
2004-06-01,-0.13827224,-0.074350476,0.030795336,0.31850472,0.083061494,-0.54131067,-0.17581561,0.06183604,0.26464352
2004-07-01,-0.0909137,-0.038647555,0.5166499,0.21826649,-0.009692555,-0.31384242,-0.3231669,-0.05582421,0.26562506
2004-08-01,0.075577356,-0.3599741,0.3960451,-0.12379475,0.0986432,0.049321603,-0.29666573,0.01999855,0.058523368
2004-09-01,-0.39714932,0.16538684,0.34709156,0.102814674,0.018526267,-0.11189379,-0.39714932,0.047603916,-0.06846132
2004-10-01,0.17728786,-0.2299221,0.17998703,0.22022955,0.1533632,-0.12710735,0.052388858,0.009201789,0.1894342
2004-11-01,0.0128825065,0.17139868,0.22955401,0.1480875,-0.016195154,0.046131633,-0.03226757,0.044659376,-0.002331114
