,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1995-10-01,-6.7796725e-05,-3.6755755e-05,-5.0491213e-05,-4.290605e-06,5.968884e-05,-0.00020684209,-8.737332e-05,-2.036278e-05,-0.00015027898
1995-11-01,-6.813543e-05,-3.6923713e-05,-5.2139847e-05,-4.3760006e-06,4.032216e-05,-0.00025275236,-8.440187e-05,-1.991069e-05,-0.00014150834
1995-12-01,-7.044729e-05,-3.6702193e-05,-5.3416177e-05,-2.9894663e-06,1.1653954e-05,-0.00027823233,-8.40623e-05,-1.8393717e-05,-1.1041533e-05
1996-01-01,-6.934335e-05,-3.6228812e-05,-5.5902074e-05,-4.435436e-06,-6.3444745e-06,-0.0002739553,-8.455314e-05,-1.7935632e-05,5.2504165e-05
1996-02-01,-6.968197e-05,-3.6797264e-05,-5.435682e-05,-4.3845835e-06,6.183046e-06,-0.00028741866,-8.3316074e-05,-1.9081483e-05,1.3118552e-07
1996-03-01,-6.7909496e-05,-3.642274e-05,-5.42082e-05,-3.0039882e-06,2.2708271e-05,-0.00024191682,-8.362933e-05,-2.0154268e-05,2.5788951e-05
1996-04-01,-6.654014e-05,-3.6652556e-05,-5.1827683e-05,-4.705829e-06,2.7127946e-05,-0.00019710798,-8.45412e-05,-2.148525e-05,-9.405379e-05
1996-05-01,-6.848935e-05,-3.4926048e-05,-5.1978863e-05,-5.8390888e-06,6.113862e-05,-0.00018876538,-8.564238e-05,-2.0858823e-05,-0.00012576376
1996-06-01,-6.996067e-05,-3.4321412e-05,-5.0721075e-05,-5.695182e-06,7.077255e-05,-0.00014783535,-8.8513545e-05,-2.1253427e-05,-0.00017338496
1996-07-01,-7.196716e-05,-3.330556e-05,-4.99545e-05,-5.998835e-06,6.212937e-05,-0.00013770183,-9.064146e-05,-2.0883519e-05,-0.00015476038
1996-08-01,-7.049859e-05,-3.4448658e-05,-4.8696616e-05,-5.602558e-06,7.212397e-05,-0.00011883874,-8.818178e-05,-2.1090596e-05,-0.0001913256
1996-09-01,-6.91865e-05,-3.6493137e-05,-5.0845912e-05,-4.8047928e-06,5.0436473e-05,-0.00019406612,-8.468426e-05,-2.069009e-05,-0.0001540134
1996-10-01,-6.787857e-05,-3.628334e-05,-5.138681e-05,-3.811317e-06,7.771116e-05,-0.00021694302,-8.455839e-05,-2.0721642e-05,-0.00017050511
1996-11-01,-6.689588e-05,-3.6309626e-05,-5.0496255e-05,-4.667466e-06,2.4519843e-05,-0.00027949002,-8.681382e-05,-2.0236364e-05,-0.00010231539
1996-12-01,-6.731789e-05,-3.7918133e-05,-5.3245556e-05,-4.0540226e-06,2.38052e-05,-0.00025128538,-8.380142e-05,-1.9530045e-05,-3.5282115e-05
1997-01-01,-6.717611e-05,-3.831569e-05,-5.4080352e-05,-2.9477856e-06,2.1141073e-05,-0.0002487669,-8.28483e-05,-1.9246481e-05,3.332986e-05
1997-02-01,-6.866821e-05,-3.732575e-05,-5.29106e-05,-4.155173e-06,6.9804037e-07,-0.00029217993,-8.411806e-05,-1.9732512e-05,2.5381409e-05
1997-03-01,-7.0161215e-05,-3.6539834e-05,-5.508808e-05,-4.1899875e-06,1.7147326e-05,-0.00021194169,-8.579233e-05,-2.0190671e-05,6.218704e-05
1997-04-01,-6.847634e-05,-3.607559e-05,-5.1716892e-05,-6.569925e-06,6.298855e-05,-0.00022154444,-8.765748e-05,-2.1669022e-05,-0.00012787589
1997-05-01,-7.168158e-05,-3.516424e-05,-5.202659e-05,-6.7885157e-06,4.672413e-05,-0.00010719247,-8.9281544e-05,-2.115563e-05,-9.2328104e-05
1997-06-01,-7.122877e-05,-3.5247507e-05,-4.9754413e-05,-6.9551884e-06,7.593392e-05,-0.00010135838,-8.722324e-05,-2.4093166e-05,-0.00014804557
1997-07-01,-7.0694434e-05,-3.4433422e-05,-4.9551447e-05,-7.8918e-06,8.690603e-05,-0.00013109655,-8.935379e-05,-2.20095e-05,-0.00017246846
1997-08-01,-7.2560884e-05,-3.4646346e-05,-4.931132e-05,-7.542232e-06,7.555526e-05,-0.00017565486,-9.111679e-05,-2.2293076e-05,-0.00014283307
1997-09-01,-7.0399874e-05,-3.5308352e-05,-4.9578393e-05,-8.337552e-06,5.849051e-05,-0.00013086162,-8.899689e-05,-2.208033e-05,-0.00016921369
1997-10-01,-6.820138e-05,-3.6952464e-05,-4.9283866e-05,-8.773431e-06,6.541912e-05,-0.00015196612,-8.7032364e-05,-2.2642507e-05,-0.00014390005
1997-11-01,-6.4751745e-05,-3.7026693e-05,-5.034646e-05,-7.286e-06,3.0063009e-05,-0.00020320035,-8.514263e-05,-2.2423768e-05,-0.00014026841
1997-12-01,-6.650915e-05,-3.7827573e-05,-5.2826115e-05,-4.236785e-06,1.8328037e-05,-0.00022537183,-8.32939e-05,-2.2537884e-05,-0.00010714824
1998-01-01,-6.569313e-05,-4.0778046e-05,-5.4584543e-05,9.024015e-07,-7.8679805e-06,-0.00027924177,-8.21303e-05,-2.0830403e-05,6.0751485e-05
1998-02-01,-6.6437686e-05,-3.952589e-05,-5.366814e-05,1.1076631e-06,1.2744326e-05,-0.00021215416,-8.45832e-05,-2.3344839e-05,-1.4218022e-05
1998-03-01,-6.623478e-05,-4.0936946e-05,-5.29807e-05,6.734712e-07,2.8533603e-05,-0.00023006045,-8.369952e-05,-2.1758055e-05,3.0295123e-05
1998-04-01,-6.733507e-05,-3.848726e-05,-5.2408624e-05,-5.212049e-07,4.2840078e-05,-0.00016830293,-8.519554e-05,-2.4495794e-05,-0.00013582574
1998-05-01,-6.757834e-05,-3.4827146e-05,-4.9177164e-05,-5.4684147e-06,5.432267e-05,-0.00011352154,-8.863458e-05,-2.2448246e-05,-0.00016931293
1998-06-01,-6.832168e-05,-3.559671e-05,-5.0409362e-05,-5.4832194e-06,6.395596e-05,-0.00014924702,-8.490897e-05,-2.2075448e-05,-0.00017731676
1998-07-01,-6.761303e-05,-3.4848756e-05,-5.0926e-05,-5.3699036e-06,7.954716e-05,-0.00014779257,-8.3736704e-05,-2.242171e-05,-0.00021379997
1998-08-01,-6.7580586e-05,-3.6043006e-05,-5.0230177e-05,-4.6335717e-06,6.115115e-05,-0.00016813746,-8.338278e-05,-2.2750171e-05,-0.00019033713
1998-09-01,-6.71778e-05,-3.565921e-05,-4.982272e-05,-5.06084e-06,6.988588e-05,-0.00018785527,-8.4587875e-05,-2.1252366e-05,-0.00020721572
1998-10-01,-6.489049e-05,-3.6572954e-05,-5.0398707e-05,-3.9965416e-06,4.4369815e-05,-0.00030137209,-8.302434e-05,-2.0733718e-05,-0.00017303179
1998-11-01,-7.067651e-05,-3.5956356e-05,-5.2113184e-05,-4.062735e-06,2.6250595e-05,-0.00026791974,-8.3541476e-05,-1.9038744e-05,-6.880781e-05
1998-12-01,-6.686891e-05,-3.7066427e-05,-5.3692936e-05,-3.7476786e-06,2.3970648e-05,-0.00030775595,-8.3435865e-05,-1.8565892e-05,-4.219766e-06
1999-01-01,-6.9933274e-05,-3.5329795e-05,-5.4778055e-05,-4.7561794e-06,-1.2953716e-05,-0.00024867553,-8.365068e-05,-1.841325e-05,1.2169912e-06
1999-02-01,-7.0712165e-05,-3.5134588e-05,-5.6709938e-05,-4.5365905e-06,-8.362337e-06,-0.00025442665,-8.0789665e-05,-1.8417435e-05,7.3238545e-05
1999-03-01,-6.868554e-05,-3.5584966e-05,-5.3511925e-05,-2.942378e-06,1.3407947e-05,-0.0002107631,-8.495993e-05,-2.1910404e-05,-9.9455756e-05
1999-04-01,-7.210935e-05,-3.376516e-05,-5.2495943e-05,-5.101777e-06,1.934599e-05,-0.00020020867,-8.5732485e-05,-2.0826597e-05,-6.2977095e-05
1999-05-01,-6.935587e-05,-3.537769e-05,-5.243143e-05,-5.33082e-06,6.093783e-05,-0.00017592704,-8.264499e-05,-2.1003572e-05,-0.00010300602
1999-06-01,-7.162522e-05,-3.4440727e-05,-4.9923827e-05,-5.4361713e-06,7.858314e-05,-0.00011911464,-8.421349e-05,-2.0700694e-05,-0.00017130059
1999-07-01,-6.872062e-05,-3.492831e-05,-4.9789698e-05,-6.0181455e-06,7.633233e-05,-0.00015841665,-8.758432e-05,-2.0972531e-05,-0.00015761759
1999-08-01,-6.974145e-05,-3.4460674e-05,-5.00816e-05,-5.310115e-06,8.39409e-05,-0.00011955641,-8.874123e-05,-2.0631684e-05,-0.0001630675
1999-09-01,-6.691151e-05,-3.6649297e-05,-5.0820814e-05,-4.5941565e-06,7.347405e-05,-0.00015868171,-8.5949476e-05,-2.076729e-05,-0.00014491452
1999-10-01,-6.772405e-05,-3.5868965e-05,-5.1400704e-05,-4.2552483e-06,6.460441e-05,-0.00018404769,-8.413495e-05,-2.0323481e-05,-0.00017552156
1999-11-01,-6.8479334e-05,-3.620035e-05,-5.1956576e-05,-4.3979835e-06,3.870156e-05,-0.00023084383,-8.6026885e-05,-1.8897805e-05,-8.572856e-05
1999-12-01,-6.911461e-05,-3.494936e-05,-5.3392127e-05,-3.9283987e-06,1.2959381e-05,-0.00026403327,-8.74225e-05,-1.8341601e-05,-4.6595236e-05
2000-01-01,-6.996111e-05,-3.5762754e-05,-5.3407017e-05,-3.8864187e-06,7.504772e-06,-0.00028410312,-8.604698e-05,-1.8586788e-05,-4.4106127e-07
2000-02-01,-6.980511e-05,-3.5193763e-05,-5.4052096e-05,-2.8170675e-06,-1.267995e-05,-0.00019784429,-8.260499e-05,-1.974256e-05,-3.7837894e-05
2000-03-01,-6.7052846e-05,-3.6744113e-05,-5.4109543e-05,-1.9211088e-06,2.1706594e-05,-0.0002521005,-8.455679e-05,-2.2340038e-05,-2.1377324e-05
2000-04-01,-6.939978e-05,-3.5125715e-05,-5.3914253e-05,-4.4356416e-06,2.9090294e-05,-0.00018968247,-8.261154e-05,-2.0828875e-05,-8.5040156e-05
2000-05-01,-6.851808e-05,-3.446642e-05,-5.2769465e-05,-5.773115e-06,5.5666656e-05,-0.00014239561,-8.530956e-05,-2.074595e-05,-0.0001188113
2000-06-01,-7.003711e-05,-3.5037312e-05,-4.8422346e-05,-5.5637965e-06,8.758006e-05,-8.42559e-05,-8.7790926e-05,-2.2055794e-05,-0.00017384504
2000-07-01,-7.194538e-05,-3.4645884e-05,-5.0659597e-05,-5.9296212e-06,8.686411e-05,-0.000172247,-8.458863e-05,-2.1009848e-05,-0.00016024068
2000-08-01,-7.0559945e-05,-3.4598088e-05,-5.0073733e-05,-5.933044e-06,6.494057e-05,-0.00011434901,-8.832333e-05,-2.0453446e-05,-0.00016636809
2000-09-01,-6.819228e-05,-3.5460293e-05,-4.864554e-05,-6.0966827e-06,6.821872e-05,-0.00014602934,-8.9186906e-05,-2.0995125e-05,-0.00016629556
2000-10-01,-6.770599e-05,-3.4984085e-05,-5.1545292e-05,-4.9766027e-06,5.3369156e-05,-0.0001926233,-8.6015745e-05,-1.9613528e-05,-0.00015127318
2000-11-01,-6.866147e-05,-3.6129284e-05,-5.108648e-05,-4.699036e-06,2.3082075e-05,-0.00025105308,-8.807606e-05,-1.9177543e-05,-6.857959e-05
2000-12-01,-6.794519e-05,-3.733029e-05,-5.405798e-05,-3.4396885e-06,1.9075313e-05,-0.0002812993,-8.406247e-05,-1.7594974e-05,8.993753e-06
2001-01-01,-6.740016e-05,-3.5951085e-05,-5.287073e-05,-4.2425054e-06,1.6448215e-05,-0.00025025406,-8.362453e-05,-1.8974068e-05,-5.568147e-05
2001-02-01,-6.880479e-05,-3.5983645e-05,-5.621626e-05,-4.1866124e-06,6.5086447e-06,-0.0002732301,-8.0468155e-05,-1.8319108e-05,4.748818e-05
2001-03-01,-6.880985e-05,-3.54212e-05,-5.455828e-05,-3.3225472e-06,1.4955203e-05,-0.00023194711,-8.395681e-05,-2.0812948e-05,-2.1222133e-05
2001-04-01,-6.848794e-05,-3.5808807e-05,-5.4327687e-05,-4.0138157e-06,4.589175e-05,-0.0001875482,-8.2301245e-05,-2.0821475e-05,-9.272632e-05
2001-05-01,-7.1081755e-05,-3.6116584e-05,-5.1006577e-05,-5.2906166e-06,6.457715e-05,-9.751923e-05,-8.582573e-05,-2.0847874e-05,-0.00010998677
2001-06-01,-6.7790934e-05,-3.5535657e-05,-5.053201e-05,-5.9195813e-06,8.6180255e-05,-0.00015684403,-8.573546e-05,-2.227136e-05,-0.00018292577
2001-07-01,-7.252882e-05,-3.344915e-05,-4.9038208e-05,-6.148891e-06,8.2063096e-05,-8.2167135e-05,-8.9460336e-05,-2.133445e-05,-0.00016074527
2001-08-01,-7.22247e-05,-3.4274e-05,-4.961066e-05,-5.1856905e-06,7.359013e-05,-0.00015069751,-8.928042e-05,-2.1081894e-05,-0.00015858594
2001-09-01,-6.978901e-05,-3.5475627e-05,-5.0617946e-05,-5.227892e-06,7.2179166e-05,-0.00014295042,-8.538276e-05,-2.135973e-05,-0.00018805893
2001-10-01,-6.9220834e-05,-3.6541558e-05,-5.0908202e-05,-5.227781e-06,5.1701405e-05,-0.00020627188,-8.617238e-05,-2.0005831e-05,-0.00015507702
2001-11-01,-6.799318e-05,-3.6429858e-05,-5.1763516e-05,-5.235253e-06,4.0427076e-05,-0.00023438109,-8.422388e-05,-2.0548872e-05,-0.00012621965
2001-12-01,-6.826972e-05,-3.8825405e-05,-5.2728345e-05,-3.819468e-06,1.5632513e-05,-0.00029448248,-8.468065e-05,-1.9548554e-05,2.1043306e-06
2002-01-01,-6.843265e-05,-3.6626177e-05,-5.3399035e-05,-3.6838637e-06,-3.0040565e-06,-0.00024911534,-8.637666e-05,-1.8521074e-05,3.8881753e-05
2002-02-01,-6.930018e-05,-3.731928e-05,-5.3746637e-05,-4.321143e-06,-4.7081494e-06,-0.00022201714,-8.6193846e-05,-1.909096e-05,7.5050746e-05
2002-03-01,-6.88892e-05,-3.4943805e-05,-5.3715026e-05,-3.9115394e-06,3.443873e-05,-0.00019993432,-8.3810184e-05,-2.0905192e-05,-8.01995e-06
2002-04-01,-6.837777e-05,-3.6577127e-05,-5.3427168e-05,-5.4690345e-06,5.1912888e-05,-0.0001803803,-8.302502e-05,-2.0801692e-05,-9.453712e-05
2002-05-01,-7.0416776e-05,-3.5986155e-05,-5.034386e-05,-5.569676e-06,5.85724e-05,-0.00012174367,-8.8093686e-05,-2.1484439e-05,-0.00012337335
2002-06-01,-6.770642e-05,-3.5175653e-05,-4.9761766e-05,-6.8041495e-06,7.372686e-05,-0.00016315214,-8.65946e-05,-2.1852651e-05,-0.00016815643
2002-07-01,-6.959333e-05,-3.5160094e-05,-4.9187405e-05,-6.5354784e-06,9.326636e-05,-0.0001601328,-8.782808e-05,-2.1742302e-05,-0.00014867855
2002-08-01,-6.789723e-05,-3.540791e-05,-4.88092e-05,-6.0277985e-06,8.309742e-05,-0.00012957542,-8.939139e-05,-2.207188e-05,-0.00014112167
2002-09-01,-6.6028035e-05,-3.637378e-05,-4.909128e-05,-7.2444345e-06,5.9242742e-05,-0.00017375802,-8.497229e-05,-2.1957025e-05,-0.00015496256
2002-10-01,-6.716032e-05,-3.703642e-05,-4.9326405e-05,-6.979406e-06,4.7299327e-05,-0.00016017508,-8.6613174e-05,-2.156859e-05,-0.00013148421
2002-11-01,-6.745952e-05,-3.6364734e-05,-5.120971e-05,-5.3660756e-06,5.9723297e-05,-0.00022561164,-8.666728e-05,-2.1295253e-05,-0.00014492337
2002-12-01,-6.8382724e-05,-3.7760172e-05,-5.2459472e-05,-3.240273e-06,3.0741812e-05,-0.00025199095,-8.503628e-05,-2.0558486e-05,-9.783137e-05
2003-01-01,-6.851574e-05,-3.6639147e-05,-5.411453e-05,-2.6362138e-06,3.7345664e-05,-0.00029533755,-8.3627565e-05,-2.0355756e-05,-8.369661e-06
2003-02-01,-6.926178e-05,-3.6982412e-05,-5.565415e-05,-2.5130857e-06,3.9999213e-06,-0.00028147813,-8.202284e-05,-1.971428e-05,-1.5199508e-05
2003-03-01,-7.038767e-05,-3.5095534e-05,-5.4813987e-05,-4.1503326e-06,2.1719887e-05,-0.00020451311,-8.484363e-05,-1.9475883e-05,-9.368301e-06
2003-04-01,-6.992338e-05,-3.5789657e-05,-5.2683954e-05,-5.3637227e-06,5.2080068e-05,-0.00019170443,-8.6166176e-05,-2.0535874e-05,-0.000111946334
2003-05-01,-6.8584864e-05,-3.6172238e-05,-5.25256e-05,-4.7838626e-06,6.509187e-05,-0.00019003713,-8.4930805e-05,-2.1134647e-05,-0.0001395306
2003-06-01,-6.994356e-05,-3.595412e-05,-4.9873866e-05,-4.2489196e-06,6.290557e-05,-8.460645e-05,-8.8524954e-05,-2.1490956e-05,-0.00014123699
2003-07-01,-6.8479596e-05,-3.5820816e-05,-5.0904604e-05,-6.315255e-06,8.634636e-05,-0.00015216685,-8.501619e-05,-2.1434103e-05,-0.00018337104
2003-08-01,-7.259751e-05,-3.356298e-05,-4.8670696e-05,-6.5690665e-06,8.8363944e-05,-0.00015630905,-9.053365e-05,-2.0618301e-05,-0.00017845599
2003-09-01,-6.916845e-05,-3.50298e-05,-4.9073806e-05,-6.433351e-06,7.043269e-05,-0.00018194379,-8.737745e-05,-2.0672871e-05,-0.00018265896
2003-10-01,-6.836346e-05,-3.5788347e-05,-5.0358656e-05,-6.017547e-06,4.9645656e-05,-0.00024207949,-8.6709144e-05,-2.0685844e-05,-0.00014863997
2003-11-01,-6.764452e-05,-3.6457088e-05,-5.1472252e-05,-5.1063507e-06,6.314357e-05,-0.00022617067,-8.7599714e-05,-2.0043843e-05,-0.00013217103
2003-12-01,-6.60153e-05,-3.7291004e-05,-5.315707e-05,-4.0103705e-06,2.1529155e-05,-0.0002810005,-8.292192e-05,-1.9748442e-05,-6.613032e-05
2004-01-01,-6.976959e-05,-3.804701e-05,-5.36772e-05,-2.2837773e-06,-1.7948969e-07,-0.00025382513,-8.426134e-05,-1.9612844e-05,-2.6842587e-05
2004-02-01,-6.756387e-05,-3.6769477e-05,-5.2658885e-05,-4.378989e-06,-4.2209285e-06,-0.00021068464,-8.431881e-05,-1.9545254e-05,3.2319494e-05
2004-03-01,-7.002894e-05,-3.5851124e-05,-5.3384883e-05,-3.8048054e-06,2.0347674e-05,-0.00020355507,-8.400114e-05,-2.0685897e-05,3.0109772e-05
2004-04-01,-6.926592e-05,-3.6686164e-05,-5.3973872e-05,-4.2502347e-06,5.5018187e-05,-0.00015947578,-8.2870596e-05,-2.1226817e-05,-0.00012554938
2004-05-01,-6.9092785e-05,-3.482243e-05,-5.089165e-05,-6.1224496e-06,6.589043e-05,-0.00013822882,-8.6498796e-05,-2.1166967e-05,-0.00017557145
2004-06-01,-6.586888e-05,-3.596786e-05,-5.0241895e-05,-5.9914637e-06,7.9304824e-05,-0.00012845112,-8.55768e-05,-2.2214188e-05,-0.00014171268
2004-07-01,-7.177503e-05,-3.5442503e-05,-4.9510312e-05,-4.748833e-06,8.4394705e-05,-0.00010997626,-8.981834e-05,-2.1428981e-05,-0.00016014326
2004-08-01,-7.222436e-05,-3.379861e-05,-4.935838e-05,-6.335509e-06,7.175453e-05,-0.00013164835,-9.107307e-05,-2.1155724e-05,-0.00013728437
2004-09-01,-6.823067e-05,-3.501686e-05,-4.931571e-05,-5.7112584e-06,7.9110614e-05,-0.00021676027,-8.8061104e-05,-2.178757e-05,-0.0001839365
2004-10-01,-6.649415e-05,-3.7772134e-05,-5.015469e-05,-5.871787e-06,5.4104094e-05,-0.00018260922,-8.48671e-05,-2.125938e-05,-0.00015456359
2004-11-01,-7.077049e-05,-3.6677582e-05,-5.2241736e-05,-5.199474e-06,4.8967922e-05,-0.000237467,-8.540994e-05,-1.9403808e-05,-0.00013646958
2004-12-01,-6.6305554e-05,-3.8487513e-05,-5.114458e-05,-3.5548899e-06,2.1449243e-05,-0.00026280573,-8.598236e-05,-2.0475536e-05,-8.087227e-05
2005-01-01,-6.784161e-05,-3.7439007e-05,-5.3891195e-05,-3.8488197e-06,4.2017873e-06,-0.00028957627,-8.14961e-05,-1.9083262e-05,4.3735294e-05
2005-02-01,-7.046114e-05,-3.81448e-05,-5.5025466e-05,-1.7035331e-06,7.0973597e-06,-0.0001974717,-8.427249e-05,-1.9100387e-05,7.8708064e-05
2005-03-01,-6.9378e-05,-3.5337445e-05,-5.3853706e-05,-4.9282858e-06,2.8446892e-05,-0.00023261001,-8.618305e-05,-1.9821919e-05,-3.9955146e-05
2005-04-01,-6.926573e-05,-3.644417e-05,-5.405517e-05,-4.9026435e-06,6.091493e-05,-0.00022383578,-8.485788e-05,-1.986429e-05,-6.0918108e-05
2005-05-01,-7.1360766e-05,-3.595779e-05,-5.0001036e-05,-5.1992197e-06,6.44923e-05,-0.00010343014,-8.57344e-05,-2.1969134e-05,-0.00015152032
2005-06-01,-7.2897514e-05,-3.370404e-05,-4.933427e-05,-6.0718585e-06,6.3013096e-05,-9.295072e-05,-8.86227e-05,-2.0629504e-05,-0.00016098158
2005-07-01,-6.888474e-05,-3.434054e-05,-4.995827e-05,-5.8567234e-06,8.506399e-05,-0.000129877,-8.8273766e-05,-2.1830172e-05,-0.00018872388
2005-08-01,-7.157351e-05,-3.4017816e-05,-5.03227e-05,-5.9291706e-06,8.848553e-05,-0.00014352673,-8.913247e-05,-2.1481754e-05,-0.00016579086
2005-09-01,-6.727078e-05,-3.6398567e-05,-4.9437866e-05,-5.6452172e-06,6.698336e-05,-0.00018020466,-8.4859734e-05,-2.1718119e-05,-0.00017869145
2005-10-01,-6.903364e-05,-3.522241e-05,-5.047419e-05,-5.93053e-06,5.2608535e-05,-0.00023712957,-8.449103e-05,-2.0747733e-05,-0.00017284337
2005-11-01,-6.789117e-05,-3.683745e-05,-5.178962e-05,-4.7940257e-06,5.0290088e-05,-0.00023222924,-8.48879e-05,-1.8950417e-05,-0.00011001242
2005-12-01,-6.832883e-05,-3.6923793e-05,-5.178592e-05,-3.8762587e-06,3.8451384e-05,-0.00023505188,-8.471948e-05,-1.8850658e-05,-0.000103328275
2006-01-01,-6.876159e-05,-3.6792873e-05,-5.3660213e-05,-3.4128866e-06,4.7434355e-06,-0.00023897832,-8.233091e-05,-1.8513401e-05,1.5381102e-06
2006-02-01,-6.9056994e-05,-3.5686517e-05,-5.5115834e-05,-3.1239176e-06,2.7932712e-05,-0.0002130977,-8.519758e-05,-1.9160821e-05,5.3454107e-05
2006-03-01,-6.7912166e-05,-3.6367437e-05,-5.2958407e-05,-3.4885759e-06,1.9182677e-05,-0.00025065866,-8.536473e-05,-2.2143055e-05,-8.612543e-06
2006-04-01,-6.735779e-05,-3.5796806e-05,-5.183059e-05,-4.595407e-06,2.442213e-05,-0.00023499056,-8.6393564e-05,-2.0701302e-05,-7.399054e-05
2006-05-01,-7.1475246e-05,-3.5243538e-05,-5.116752e-05,-5.6776266e-06,5.199416e-05,-0.00014037197,-8.9782516e-05,-2.0406174e-05,-7.994565e-05
2006-06-01,-7.025027e-05,-3.3760152e-05,-4.861529e-05,-6.8342433e-06,8.442317e-05,-9.959251e-05,-9.038723e-05,-2.210754e-05,-0.0001845513
2006-07-01,-7.1547634e-05,-3.476634e-05,-5.059987e-05,-7.2379207e-06,7.719653e-05,-0.00011738268,-8.8255314e-05,-2.1356665e-05,-0.00016266727
2006-08-01,-6.884017e-05,-3.567538e-05,-5.0582727e-05,-6.1541896e-06,8.9238114e-05,-0.00013290046,-8.419127e-05,-2.2133647e-05,-0.00016294137
2006-09-01,-6.768528e-05,-3.611419e-05,-5.01768e-05,-6.0324446e-06,7.902594e-05,-0.00018597917,-8.624962e-05,-2.1608392e-05,-0.00016706619
2006-10-01,-6.6992165e-05,-3.786003e-05,-4.9954742e-05,-5.146087e-06,8.168096e-05,-0.00019406964,-8.439891e-05,-2.2484244e-05,-0.00015115054
2006-11-01,-6.6215456e-05,-3.794586e-05,-5.1190982e-05,-5.1952793e-06,4.353497e-05,-0.00026049098,-8.577705e-05,-2.1304957e-05,-9.964127e-05
2006-12-01,-6.713135e-05,-3.6625224e-05,-5.2236184e-05,-3.7171446e-06,4.919943e-05,-0.00023740444,-8.722951e-05,-1.9901154e-05,-0.00011971711
2007-01-01,-6.72145e-05,-3.8272392e-05,-5.3745604e-05,-2.1097617e-06,4.5432043e-06,-0.00022928302,-8.340882e-05,-1.9881374e-05,-9.243928e-06
2007-02-01,-7.0584545e-05,-3.5292505e-05,-5.6303124e-05,-3.632308e-06,-3.5734092e-07,-0.00023998108,-8.4389845e-05,-1.8333823e-05,2.3598317e-05
2007-03-01,-6.68715e-05,-3.6284146e-05,-5.5292963e-05,-4.336688e-06,1.6432281e-05,-0.00025144187,-8.2682716e-05,-1.9707353e-05,2.8722432e-05
2007-04-01,-7.008562e-05,-3.532589e-05,-5.347775e-05,-4.9015835e-06,5.370662e-05,-0.00015266577,-8.479573e-05,-2.0461935e-05,-0.00010028986
2007-05-01,-6.976912e-05,-3.5746492e-05,-5.3689462e-05,-5.090346e-06,6.7361834e-05,-0.0001655054,-8.1028076e-05,-2.0976495e-05,-0.00016345142
2007-06-01,-7.0943985e-05,-3.3943008e-05,-5.0655723e-05,-5.7872776e-06,6.6752575e-05,-0.00013091763,-8.758523e-05,-2.1447846e-05,-0.0001729271
2007-07-01,-6.938977e-05,-3.5923535e-05,-4.9806036e-05,-5.299483e-06,9.482945e-05,-0.00014961477,-8.650161e-05,-2.1770757e-05,-0.00015573102
2007-08-01,-6.612452e-05,-3.6549034e-05,-5.0048344e-05,-5.1337233e-06,8.4977204e-05,-0.00017679018,-8.431462e-05,-2.276838e-05,-0.00017947894
2007-09-01,-6.915567e-05,-3.6744495e-05,-5.0220424e-05,-4.591482e-06,7.1447685e-05,-0.00014790347,-8.502332e-05,-2.0481955e-05,-0.00015266535
2007-10-01,-6.5827844e-05,-3.7280337e-05,-5.0066545e-05,-4.701893e-06,5.7934725e-05,-0.00019207451,-8.5640546e-05,-1.9988238e-05,-0.00014415287
2007-11-01,-6.890807e-05,-3.66322e-05,-5.3249e-05,-4.3959776e-06,4.3467167e-05,-0.00025992992,-8.486457e-05,-1.9315348e-05,-6.503713e-05
2007-12-01,-6.834589e-05,-3.6395923e-05,-5.4116575e-05,-3.014753e-06,2.3103952e-05,-0.0002511974,-8.29241e-05,-1.8347251e-05,-5.9424066e-05
2008-01-01,-6.85635e-05,-3.6761045e-05,-5.5087647e-05,-3.2958847e-06,-8.184434e-06,-0.00025670836,-8.302122e-05,-1.699944e-05,9.8556586e-05
2008-02-01,-6.9522976e-05,-3.4668083e-05,-5.3094995e-05,-4.477067e-06,-2.6799436e-05,-0.0001941179,-8.4979634e-05,-1.9214162e-05,3.7479822e-05
2008-03-01,-6.8784146e-05,-3.4650897e-05,-5.3901433e-05,-4.824917e-06,2.1199688e-05,-0.00019772428,-8.379302e-05,-2.079186e-05,-2.3989833e-05
2008-04-01,-7.169927e-05,-3.4504e-05,-5.3621727e-05,-5.7429065e-06,5.2798685e-05,-0.00021804737,-8.436595e-05,-2.0609406e-05,-8.4417276e-05
2008-05-01,-7.414876e-05,-3.3980145e-05,-5.13802e-05,-5.843286e-06,7.430927e-05,-0.00015915428,-8.931483e-05,-1.99742e-05,-0.00012025356
2008-06-01,-6.832244e-05,-3.5842044e-05,-5.004336e-05,-6.2679483e-06,8.502543e-05,-0.00014883144,-8.633411e-05,-2.1487544e-05,-0.00019319993
2008-07-01,-6.998966e-05,-3.4255576e-05,-4.8724658e-05,-5.648849e-06,7.113715e-05,-7.394955e-05,-9.089439e-05,-2.1424496e-05,-0.0001689272
2008-08-01,-6.8984824e-05,-3.494769e-05,-4.8635466e-05,-6.1216897e-06,8.622287e-05,-0.00012629988,-8.936655e-05,-2.221947e-05,-0.0002085601
