,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1975-01-01,19.623066320913605,26.312756443403373,31.373501728382152,40.9662383037315,26.06407994190724,26.813642859900494,16.958897264835613,23.433579655098384,22.686865824761483
1975-02-01,18.06659450955069,25.81244797836102,26.744760873976638,36.82185426007908,25.655943287509768,25.14470171517656,16.46658665200432,22.373998422355797,20.998289258460666
1975-03-01,18.492122300430214,28.9852334948144,26.623686760666043,32.018605721255085,27.38442945496171,23.53588711179695,16.805592847593157,17.556442997010098,22.626938587044165
1975-04-01,16.83747628305766,25.07509373499422,31.174344541043663,25.23837235292362,29.77212206015048,25.106443086229184,16.617744459159134,16.209192014623856,22.202960527762958
1975-05-01,10.223150847760076,24.02989052167593,33.07405675420371,16.045749187715053,22.02051088407721,30.44059830446403,22.76581648625325,19.604139333155885,15.188122299615646
1975-06-01,5.426672616376472,24.44613647910724,41.553198033458024,15.373501946229029,19.140029796651213,33.59044458599929,18.68217641610613,19.032597638761143,11.611563842332627
1975-07-01,6.321352306421265,21.04813293841974,37.95376411702067,8.283567203628438,12.97036555686654,30.80523911473609,20.944571255891965,19.64296043753871,5.725097447433234
1975-08-01,9.276398671662646,21.715104109985504,39.708121236658044,6.905499713052191,15.164439148162845,26.225496381530586,16.13091975512076,15.302696030471052,7.171361915062418
1975-09-01,8.77486026867725,25.240397217061457,39.16478403436022,7.619904980280718,14.00033319059002,30.548099582681953,24.14476929721173,20.910772909227507,6.566357159066001
1975-10-01,8.76343177845103,27.279818653286263,35.22333104728262,9.969988022678134,20.811046296989808,23.596895273215978,18.3147335926765,19.797847336994046,9.938069794040779
1975-11-01,10.883988557948891,25.028914081907665,31.81433117514584,12.209309484343343,16.81995702282106,28.62175000507617,16.360609973795153,22.945014141085572,7.003049052117305
1975-12-01,6.6818280276877875,20.95489747821511,19.2029457540257,15.683017581027723,15.035600560639393,17.390554434586107,15.115994465080544,25.540243508613212,9.61660660544072
1976-01-01,11.31083879099187,19.407639537354385,20.082056927072806,28.755339473834134,15.603399465130515,16.30812812097006,11.251925564258865,26.485594274466777,11.520349391934285
1976-02-01,12.118882272680558,21.945210338532902,24.81116968451711,18.950716453212394,12.326263389138328,17.865929584271022,15.405412280992607,21.59480984879601,9.724141012190552
1976-03-01,9.174162236310758,23.482763274808203,24.12083955618389,14.842360639758335,16.048083298488347,20.200260638734385,12.406738665780267,20.843601603543824,9.123930828623093
1976-04-01,12.674759498893987,22.395787670367692,32.51074101890616,7.575607809011432,15.351199117542887,23.14680180945093,12.960637357684785,13.074741057849302,6.481955903632425
1976-05-01,16.173468124987206,21.412234055659297,36.713820322212236,9.583271642218028,13.204648835754314,28.635521680152145,18.567672092046084,15.600123210265114,7.128580174729353
1976-06-01,20.680758943713947,21.29075886403605,43.2682797286624,13.820853021077287,12.179738245106162,31.281660277328793,23.233255389129614,13.690687890439701,6.79190263657541
1976-07-01,19.413651034169295,22.26864871189518,43.89019628597085,10.508624242608601,13.990377585672165,31.194680269195963,23.287150395929892,6.647368811053968,6.983283478560063
1976-08-01,18.174806279222544,26.348576622129524,45.86818781238248,9.580122015231414,18.23779828106588,34.69805167528085,27.119129524656838,7.714256426361334,7.750414691298912
1976-09-01,14.618700912941344,27.030337756111088,52.28720293873528,8.015499276561531,20.565687431455824,39.38544229739587,30.634637537085656,7.913813357093877,7.930741946237294
1976-10-01,6.288129599231256,32.346250709986776,47.87316028605796,5.584389935319904,23.446037779058205,40.01557516448522,31.395549571900112,22.573643733443582,11.598349948747607
1976-11-01,4.927413893749935,25.803635077552272,42.56402370266128,9.22033137303412,20.549192628702883,31.99125573874312,18.708699377599928,22.995139304936224,8.512251534069314
1976-12-01,5.132479442681886,24.090974033120336,29.791048181231346,15.359033625018991,17.847126059189023,28.39371672050598,22.226865843059922,26.628523405865828,11.367952567457834
1977-01-01,7.193436564352877,26.15028068860044,29.440612982331466,23.511920012975462,22.64772542194481,24.330979653862087,19.812654608916414,24.611128226296074,15.34595955968143
1977-02-01,5.104291746791115,23.51472306730701,30.939512680447056,23.323835423220988,18.88585340981559,22.767224946983,14.540327243035119,17.828838074400345,11.966055161013845
1977-03-01,8.82084580855064,25.301669390967596,26.418706252070717,22.25665927246841,24.07974251996877,23.368865322603746,14.117334195069283,18.111209706867985,14.683973026005013
1977-04-01,6.665564764274418,19.309264704243596,38.277634411842044,13.926341784440204,20.573515555943814,28.25305636404977,23.795403431920754,17.10047092349704,11.941264589310519
1977-05-01,10.299322318994745,18.972744739366338,35.353434945987836,16.350902134038243,19.67655628801602,29.391697419001808,29.24411092784499,14.365328094165102,13.869794664451089
1977-06-01,10.320152763756237,18.6740554743318,39.48631360808323,14.717420904396548,19.100457649621134,28.947717162832838,20.75738212380549,14.765439562814088,13.386772574335312
1977-07-01,11.935466609893776,22.633698523924497,45.45242735176988,22.058998322396945,23.580301631860227,32.091409579945804,21.421911940159767,15.846396020336023,15.355861880338466
1977-08-01,13.176124175305116,22.251765136347053,43.643880357140155,22.5860151169559,24.46983113268667,34.61796321800189,19.457512199835428,13.300739292535305,16.720810463933304
1977-09-01,14.520382674930186,22.15926160600241,51.13926658722502,21.353504354316044,25.22704439661471,39.74524087749811,30.18543995053794,12.983161341737413,18.718667367605615
1977-10-01,16.895200029493388,25.505770091856427,43.23883641972306,25.365283890994597,25.375087485516318,38.7368970589407,34.875611348284764,23.60686211223087,22.328061889147577
1977-11-01,14.59823249691082,24.740552120566818,33.01612121413137,19.872345976800958,24.32167563957624,32.89106556774779,24.29225931865983,27.36412469543073,19.563989695957844
1977-12-01,11.788878110666488,25.065695293407103,27.293836697445823,19.684231481459413,25.530782581408783,24.141394218714645,25.524480254122697,22.532752794325873,21.48341299386923
1978-01-01,5.270455170031283,25.108067472827443,24.254649050181747,22.841954241288413,23.831582415797026,22.99503310252989,14.658019152299023,20.243988789555907,15.4195779274153
1978-02-01,7.176982624756848,26.079274847542553,30.629645254113537,21.50725856667184,25.937013353343545,24.856930234260265,16.6148892122303,17.679138513732475,15.874751963247043
1978-03-01,6.49964055765162,24.93611061508349,30.722648526016886,13.281716691473095,19.857718786376722,24.69425992995288,18.73301754150661,15.604296667180787,11.380962102834552
1978-04-01,9.950483055477594,23.266502673655815,32.28196490162101,7.8743127889860824,18.350360075259434,27.047848519331122,21.367125933926125,16.740260025872068,8.755272602975335
1978-05-01,9.763015199871083,18.43659195158745,34.068551611845635,6.297759991826646,14.000483524292795,27.35978365910973,21.909889077744108,16.140185396369574,6.210117693638445
1978-06-01,17.996705494642928,22.240318436941088,43.35979677389484,17.37767963163331,13.313957000474932,30.93958013081366,18.44327240114964,9.793106571767675,5.572397399519964
1978-07-01,18.84468876685765,19.237650133915256,44.17718733795963,15.706119283662696,9.637888170949092,34.62597566813545,25.03220202369236,19.91731529203966,7.641119861084089
1978-08-01,19.587726627277554,20.522152339069947,50.22643098060077,9.891169087511276,16.910210374590164,35.86424477340583,18.009568524041278,12.794154106019894,8.063924936359253
1978-09-01,18.48028283120293,24.702862841041288,48.743024060802696,10.092662309348796,15.339130420404565,36.40931505767085,26.070602684541818,18.434265096090158,7.332033130336661
1978-10-01,14.465732869611774,23.019615488294,44.59395530128836,10.45704741122166,18.642096624929366,38.53131993944379,31.34173132732498,23.875427062828624,7.393761441306445
1978-11-01,9.523542575988385,23.45609974300048,31.81474639371857,6.693640849958544,18.27561839928987,30.98867066371171,25.190577271443406,22.759874089779082,7.833581865120101
1978-12-01,7.813072850715461,23.231458858797726,31.696539455852907,10.079530154755211,18.780817813002955,27.062788189293627,21.254359447285573,19.2374749691052,9.930857207157503
1979-01-01,10.582123791513313,23.540164129072267,25.081666889560307,15.37111234870055,21.924570041274862,21.652997502091733,15.626613041042827,24.351345909959065,12.193235853722953
1979-02-01,9.04211225839435,25.38943326817713,26.231928123680778,8.639842041441682,17.94810243979995,20.928910542511918,20.326306034516215,21.15936666443211,11.126669066977612
1979-03-01,9.008909060827602,24.78771527471424,28.4896740595313,8.636081600104283,17.50643699612602,24.796974247138305,19.128128368869703,19.536868422887487,11.016816495632803
1979-04-01,8.452943749564042,23.058973151878593,33.52798594403923,6.667180485168789,16.554951134539383,29.890657600731316,23.271717375172212,12.36893563039169,8.926864041660313
1979-05-01,9.081603242573557,19.75192852943442,37.23350565735589,5.398045294607785,12.554595877499109,29.357936850877024,27.546247523695868,18.642330983140987,6.731758738235881
1979-06-01,5.928963649300392,23.58886759185843,40.01301916162137,4.3381677936526595,15.951146801519386,33.03396037115331,21.872578152390638,11.883996695152828,6.421807694924933
1979-07-01,4.240554657407238,21.84070254295259,44.1097535495277,7.138902865554808,15.65288588327968,37.69644464974969,30.819765191096543,14.843994498909169,9.574985688642009
1979-08-01,5.794497824357126,20.88781509848651,49.38247770184123,6.781513098457913,16.853782769784893,36.2591966028178,31.252588960296748,13.556981442387963,10.39902623453347
1979-09-01,9.786532483142551,26.474483910002487,44.27166397785916,13.885730776631764,21.773452851476762,36.56914841017787,27.73879151157417,16.341988374994287,15.13555189348735
1979-10-01,13.966628777782521,29.58491100989475,42.34955891362768,24.403351463309633,30.798404724780596,33.02693065292026,22.82150778261252,18.753642674435028,21.864783941799544
1979-11-01,16.76342794392768,27.78445571723505,34.7675966636871,22.51888942873431,25.081637150092632,37.02728197161276,33.66874786542573,22.299475058646777,20.629253619692072
1979-12-01,21.20035239571216,25.084099852739442,25.632517448646205,31.617497390456275,27.862762024125992,27.832370158728665,26.34841048659702,22.09317794207147,25.635666395737882
1980-01-01,19.914576888826364,27.342131984376945,25.586397510886844,38.48091017283176,28.43584755514525,23.687027359666985,17.696732653772774,24.128002851260327,25.01077546895975
1980-02-01,14.706004494933802,24.48229468800943,22.9050193583786,31.947349289370496,26.123746846312777,25.537802252185635,15.75066935340121,27.936334675539868,20.580362465727617
1980-03-01,17.151413645137584,23.534295496864633,29.915653677824416,34.36145212851081,23.8943425801791,25.21637242104416,17.657944979349896,23.097100327634344,17.8466590814567
1980-04-01,14.101756422744312,23.224632555426105,31.22268317279675,20.692829882458035,20.887689624605038,30.946080727831713,21.05722307089282,22.076851077206342,16.542285591747216
1980-05-01,3.245846587937166,22.94549436890989,32.78030916312265,8.272257749353393,19.061140786260115,28.008975937515068,20.905092535996076,19.449395661043777,11.480523981535038
1980-06-01,7.492478940815677,19.844150113208514,41.13992533855197,5.141185413674499,10.8343472986796,32.75250678183522,24.40283289580606,14.190744682692987,4.750891990069534
1980-07-01,11.209729444785399,19.646198414352327,43.74956820868011,7.805778583326978,8.968944140097175,31.870870796980295,21.70483708897718,12.986828705958406,8.02315505980157
1980-08-01,13.450177472097751,21.02446381453422,38.04766747935873,10.743414828829259,6.494199570116099,32.193330628547514,23.397171641742204,13.11413554934949,8.330033212623565
1980-09-01,15.148408572268064,21.782588707536384,38.56374532193808,10.194670245583776,9.815876094982913,33.87968995150755,27.7222366033358,17.24324522704541,6.053628770502492
1980-10-01,11.798961410240064,28.203035085248498,41.88928103175709,6.975578314922074,17.214295742358445,34.245149820120666,22.036854840418734,20.053573519959713,6.0108739458888945
1980-11-01,14.33616762386411,26.379263389221986,36.04340830674588,7.576243320153338,17.196017701831302,30.302525977157092,20.156825224717757,21.781707618467905,7.534750012506738
1980-12-01,11.840985111890493,20.380488895959402,30.344677497576395,6.380428988825913,16.570104372779184,27.668765209319165,18.15582536419247,20.33002336984228,7.070822839980009
1981-01-01,15.081826748888728,22.307681148487738,24.34738315986766,6.730437120909271,15.472232717189906,20.805350839783742,18.333060006423977,19.767239303625395,6.897042432220815
1981-02-01,13.297367512135796,19.722312647210607,21.89771532769746,17.25349046258024,17.870316435315146,18.93666328209925,16.347298794925667,19.245997206955227,9.669934813595958
1981-03-01,11.844173777445091,23.555930000556867,25.002189094921395,8.95654743849866,14.563015343101675,24.569235976925782,17.031953024409525,20.70531965555167,8.0042399372432
1981-04-01,11.665718192273046,20.02401624577923,27.8992965995829,6.665739803289307,18.982462341073898,23.846659289046126,19.595014512306776,17.848969373263554,10.415901239061155
1981-05-01,13.480391249449056,20.26442514611077,33.579998479014264,11.094593609221306,15.213616408741428,29.604979499567815,24.40551631656564,17.778867438437967,7.179048871375827
1981-06-01,13.16241678006206,21.011923569901686,40.73444699476714,8.669964268415278,13.500783461161369,27.35106113436248,20.085715614231013,10.53197420305207,6.907733673633513
1981-07-01,11.519185049637048,21.341783746316818,41.85085762820269,6.857258822452284,11.462915337431419,29.52854939224919,21.26389562998694,11.386290606731311,4.956311740217872
1981-08-01,14.094699915231056,24.353784425590366,48.65499482966064,10.43451945339705,15.347135616495619,36.62455403829425,24.03590533252606,10.072174060559842,5.567358301726772
1981-09-01,5.596357235704017,23.09546680858727,42.30098572777342,6.607830169718697,18.960555835186753,37.76758584370186,30.429669007453526,17.882394105089418,10.472582430507074
1981-10-01,2.981764496982469,29.760160983313035,44.556496198243025,7.756442941393396,22.72513365593577,33.6359793051792,24.806136558182715,15.79129362407015,11.683758643993048
1981-11-01,5.977838558980491,29.069482918929793,40.312895500304705,15.111594030593592,22.534964908957505,29.096808060149115,23.200818227385085,18.361590027638535,13.268147969577146
1981-12-01,10.109202169742073,26.428289600969837,25.19711522996202,26.866973645233237,21.238764302888416,24.676248464354124,17.68918005895672,22.893710374035145,16.40993142576436
1982-01-01,5.714487589086633,24.683872862334294,22.60871747549911,28.42311096523043,20.46313115613824,20.869291682644096,15.069613059069564,25.125960345899596,14.662599125797204
1982-02-01,6.87200450896617,26.007381556988044,22.34181335873627,29.667792704884533,24.45668741442514,19.039392148807785,15.39762978952528,21.7772706844537,16.526838621240234
1982-03-01,8.49289235247278,25.349656404484616,29.5838195660161,25.123950841277086,22.22205643374639,25.687781548761713,15.265883315359574,19.11767379223065,15.220500672572248
1982-04-01,11.216655167874404,23.729558027136466,38.06840683960253,20.98979302825592,23.13377794810637,30.7792472919878,24.98010638621119,15.505297348868659,14.786780777292467
1982-05-01,14.090285333189973,22.023329152999146,35.64388503609411,15.186325191931177,19.452783667230175,30.890131545751384,25.732885608054975,18.808791139310237,16.394344352397535
1982-06-01,15.671385997372344,20.635652380460556,43.250738598229965,22.697109038019654,23.212294518731536,33.45797412554216,21.09055439740489,13.26035161081409,18.12356499315863
1982-07-01,12.550528629446372,20.610845076669694,45.774976776404394,16.099264960291627,18.314347336469037,34.34736986330965,30.444584163143666,10.553736029011848,13.23612533214568
1982-08-01,11.327288372045846,19.296971074497495,43.306046017661124,18.65609770357154,20.46994769190448,36.02839033487435,30.35177963186854,11.11630587314474,15.598042154389622
1982-09-01,4.623426644526976,24.27555902023925,49.665120625739846,5.962673108699645,19.88751253742898,37.87383848802377,33.33499067404895,10.818281006877752,12.364312893273222
1982-10-01,5.812516234610131,32.630332077684784,49.795979504186434,5.023601413259232,19.629261230192334,44.16895004157868,34.27313051055688,29.259911200580035,6.962769963649517
1982-11-01,6.2295241365897835,27.43372479479082,31.642918075896258,5.571328650076874,17.06821937251639,30.267426314010155,31.055577234948785,22.279242512458232,6.281895418149238
1982-12-01,8.525797986267975,24.160006174343277,26.815533495286996,7.7617318253766445,20.501741717635,26.66858916700146,22.082130765022995,19.555364818056297,9.442629851148071
1983-01-01,12.163876806177871,20.783235582907515,28.11746008032525,9.409611555236445,16.28486837335827,28.051553278896925,24.192043058975123,26.06527834485179,6.751631119251964
1983-02-01,13.82681905881567,19.966088493611522,27.80152212942928,9.793023856750164,15.923496313150999,26.417907578332816,22.932511567111423,23.645822537400804,4.8095652140553655
1983-03-01,14.162879983295014,23.25775684488122,23.438846842852637,12.361743953409547,9.503250294544298,23.17890105114003,25.41328038884109,17.50965237368748,3.9393769676072035
1983-04-01,15.953411993874692,22.552797099261106,26.80410021023183,14.6471286204319,8.912346152372127,24.163477614239255,20.73152504744685,17.43884841909345,4.75721104763622
1983-05-01,18.988520214943392,24.398904310869757,30.586653989589813,16.945525596849013,11.867275891340014,23.245349245190486,20.702447640259326,15.531639724447057,6.339787596202051
1983-06-01,19.937089368214057,23.30014104151836,39.425693219462765,15.642395149805374,13.152145610402938,30.75787356231475,22.361447815417534,10.294786872227355,7.640872858949886
1983-07-01,23.440301553089355,23.911415259437213,46.81956027643771,19.087048212619596,13.650001448516312,29.990457451535196,25.16919646463687,9.192870572469177,8.923405942188698
1983-08-01,20.170249434588463,27.123640763665023,43.3516239082926,16.730124897758905,17.477572670779935,29.72070317530756,24.837222806559154,6.690124742002736,8.960602246321773
1983-09-01,15.884153197363469,26.87334728091523,38.96085699684116,14.26212359196823,15.747555539256904,32.969651592211456,25.85893699118462,12.537091907171753,6.937653792526905
1983-10-01,6.88787438926286,28.168747317931484,39.51236823149446,6.930892291260395,18.676721756757104,32.2076886437653,29.674397838374794,19.505685649259934,12.343979483329932
1983-11-01,3.912935241004787,24.325941012459545,34.34714320752556,12.036005630080009,22.16832660203417,26.630116507214048,22.879230882835486,21.8365531090243,13.64303236085671
1983-12-01,5.773051403955954,22.046971251875586,30.882762930238744,16.575903904946173,17.18509458071464,27.254050188898432,16.418670385962347,19.771500392887862,8.768275040298903
1984-01-01,6.597252788913331,21.86217013862724,29.045728225673116,12.932369742798517,16.237740223183977,24.367448981509455,16.045579820316185,22.640826000988213,7.051806696562268
1984-02-01,6.573019337966605,20.605176790166936,30.08376390065575,11.400627736602544,11.526009459239518,23.8792706443305,15.123625796671176,20.17679505465872,6.228105180787326
1984-03-01,7.517777257188051,21.932802244929732,28.681413816106897,8.467009266288917,12.727192126639622,24.478484856248432,16.333046131663693,20.550749329286802,6.328142002295884
1984-04-01,7.857813399072584,19.943063094723968,34.0736810164459,5.039941185522647,13.75722056343431,25.8399734777968,18.53348675156245,12.974502705693897,5.627162966668795
1984-05-01,4.955921124133827,20.37583701857908,35.013340964830974,10.82842181833524,16.57752494868044,26.43541877555525,18.13888242384543,13.080148865859876,9.190027903997443
1984-06-01,8.546591406374827,21.593314971976476,34.166380945943715,13.912758045374463,15.51700498122981,28.83336405209348,17.565408197769568,20.088830040214994,10.208756003307682
