,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1987-08-01,0.027468061,0.096063994,0.05122423,-0.0414248,0.25448784,0.2711172,0.020638276,-0.4034093,-0.43251067
1987-09-01,0.13763729,-0.012026548,-0.074980356,0.1357071,-0.19287033,-0.47749886,0.13095585,-0.15025768,0.2454308
1987-10-01,-0.23444362,0.031179953,-0.45077315,0.37549585,0.1973246,0.27943188,-0.06250839,-0.39940056,0.104230165
1987-11-01,-0.44498262,0.11195092,-0.32248992,-0.19583984,0.3916797,-0.10155759,-0.7405983,-0.12754087,0.51476634
1987-12-01,0.33644664,0.16109648,-0.29294315,-0.47022352,0.46680856,-0.2865587,0.17505321,-1.3052527,0.2207838
1988-01-01,-0.5236387,0.13829918,-0.70478356,-0.1671793,-0.6033641,-0.14033301,0.27470022,0.36215407,0.1023685
1988-02-01,0.92918074,0.0993856,-0.14765474,-0.09680945,-0.15009537,-0.17992453,-2.1856697,1.4840046,-0.34845972
1988-03-01,-0.055048466,-0.0025761605,-0.27578488,-0.38289896,0.45882797,-0.08582678,1.7665688,-0.9903307,0.08596249
1988-04-01,-0.71264756,0.17206046,0.46669188,-0.86125153,-0.32202014,0.38588184,0.7381381,-0.00027122497,-0.5453327
1988-05-01,0.27388662,0.36473024,-1.1142576,0.16799283,0.7721705,-0.9637556,-0.3001906,-0.12270665,0.20365234
1988-06-01,-0.30819026,0.044743825,-1.3196726,0.2668361,0.77067906,-0.06738691,0.44052362,-0.6081097,0.004067612
1988-07-01,-0.59834737,0.036744166,-0.015999317,-0.14575653,-0.2473115,-0.3849329,0.31876606,-0.10087705,-0.101148225
1988-08-01,0.26249725,0.04298123,-0.44974357,0.19253416,0.052065562,-0.71766436,0.5809922,0.15185794,0.103724405
1988-09-01,-0.30371588,0.23524423,-0.45842114,0.12989274,-0.18589039,0.122299865,0.12175752,0.029151345,-0.17206049
1988-10-01,0.28120837,0.103724435,-0.09369087,-0.003796482,-0.6768526,0.14575653,0.3799161,0.5545527,0.21734667
1988-11-01,0.08691154,0.009084368,-1.1505951,0.08108129,0.1987712,-0.59672034,-0.5324519,0.42913422,-0.44255742
1988-12-01,0.524859,-0.10996143,-0.18426332,-0.84145564,0.12419815,-0.6439048,-0.23958297,0.54546833,0.70546144
1989-01-01,0.54958284,0.23107728,-1.2062474,-0.3439955,-0.012864113,0.039068747,-0.2976609,0.32434195,-0.00988636
1989-02-01,-0.10017319,0.22059545,-0.32755813,0.05872221,-0.6035406,-0.58948535,0.31326455,-0.089691356,-0.23322125
1989-03-01,0.3193393,0.058245778,0.7434972,-0.069442295,0.1796209,-0.3140984,0.2687167,-1.3546609,0.096838
1989-04-01,-0.0628912,-0.024060626,0.8200861,-0.22952881,-0.7856629,0.56840247,0.6228367,0.75695693,-0.6016348
1989-05-01,-0.016318345,0.4095071,0.41105556,-0.2830101,-0.37377357,-0.2971844,0.009052515,-0.14352998,-0.18903078
1989-06-01,-0.27788833,0.042761207,-1.1986243,0.29087156,0.32827273,-0.2881321,-0.077422805,-0.12101781,-0.7817322
1989-07-01,-0.10279367,0.066464566,0.06706007,0.27705458,-0.29206267,-0.502891,0.24715742,-0.08302112,-0.1328099
1989-08-01,-0.10755811,0.08397408,-0.643324,-0.26704913,0.042761218,0.052171063,0.24060611,-0.46215472,-0.3985487
1989-09-01,0.1002923,0.08302102,-0.19141312,-0.17378442,0.01655657,-0.31779084,0.06098535,0.07980504,0.533741
1989-10-01,-0.07384944,0.1021981,0.2030859,-0.06348667,0.32982102,-0.78649664,-0.2676447,0.020129967,0.31052503
1989-11-01,0.1386464,-0.10041144,0.66952866,0.36888993,0.17771515,0.6273631,0.4751378,0.4522683,0.33875456
1989-12-01,-0.5492254,-0.11232261,-1.2102972,-0.5155168,-0.6841794,-0.13650236,1.1040493,-0.814607,0.39104468
1990-01-01,0.35312957,-0.080131724,-2.4509575,-0.0037971498,0.41623983,-0.71503174,-0.17479718,0.3774833,0.6521833
1990-02-01,-0.43234482,0.29643506,0.008117914,-0.7211857,0.43483257,0.09793873,1.0720894,0.025270272,-1.5714724
1990-03-01,0.14900322,0.13106513,0.179118,0.2834726,-0.41178808,0.10605669,0.47110134,-0.47961217,0.1861885
1990-04-01,-0.5708732,0.07004981,0.41335925,-0.006808567,-0.8254093,0.017021561,0.35273677,0.33191818,-0.39620692
1990-05-01,0.010081863,0.1465154,0.68832123,-0.35627192,-0.8514651,0.5044894,-0.29905376,0.63922083,0.21643424
1990-06-01,0.32655,0.22939673,-0.47620773,-0.2304442,-0.14127803,0.1898546,0.4108716,0.11692426,0.037578203
1990-07-01,0.27352148,0.014271831,0.14808655,0.0027496337,-0.31057593,0.10239053,0.42514348,0.093225196,-0.30429113
1990-08-01,-0.26658207,0.1288393,-1.1528757,0.23895493,0.3778761,0.13237438,0.024615621,-0.76347744,0.13865928
1990-09-01,0.0028804778,0.08720217,-0.560922,-0.1129962,-0.032602597,0.77578515,-0.34553534,-0.112079695,0.427631
1990-10-01,-1.0491759,0.17427343,-0.86403483,0.15895414,-0.2424902,0.57152784,-0.18762875,-0.19967465,0.6347691
1990-11-01,-0.82174313,0.0155811785,-0.9588314,-0.0830123,0.58121693,-0.028805543,-0.18906899,-0.73414814,0.49807358
1990-12-01,-0.84387094,0.14651541,0.077513054,-0.6593846,-0.1759756,-0.36255687,-0.7471106,0.42095345,0.061800957
1991-01-01,-0.5784413,0.027214909,0.53176355,-0.46793213,-0.22778082,0.022101784,0.26934546,0.46050978,0.13046679
1991-02-01,-0.13145646,0.07125368,0.038595773,-0.2963956,-0.8421788,-0.55782396,-0.20815305,0.09797382,0.129807
1991-03-01,-0.32674423,0.11776648,-0.3551138,0.044038724,-0.330373,-0.29309672,-0.39370957,-0.02078228,0.17763937
1991-04-01,-0.18572137,-0.010061282,-0.51279545,0.008741761,0.57250345,0.5490821,-0.6975272,0.078511044,0.24922304
1991-05-01,0.022431755,-0.07323295,-0.08989177,-0.52104247,0.21211162,-0.33680552,0.32723907,-0.35016555,0.3793598
1991-06-01,0.630727,0.13492012,0.5743178,0.06366648,-0.454737,0.25285158,0.42092457,0.7044547,0.07455246
1991-07-01,-0.06680031,0.040080167,-0.7481635,-0.24988267,0.3376302,0.2500476,-0.65942633,0.0054430007,-0.21607018
1991-08-01,-1.0150349,0.1583415,-0.11925094,0.05228567,-0.17252627,0.2048544,0.24130583,-0.395194,-0.07603693
1991-09-01,-0.3176726,0.16098051,-0.4233985,-0.15141408,0.38661712,0.61472785,-0.38876134,-0.44005746,0.16065064
1991-10-01,-0.25730497,0.09121132,-0.3054673,0.066965245,-0.2635726,-0.3227857,0.39948243,-0.31618816,0.32987815
1991-11-01,-0.6488702,0.20188539,0.42108947,-0.33004308,-0.57398784,0.11991062,-1.2530421,0.6483754,0.66569394
1991-12-01,-0.49151832,0.17879394,-0.17120676,-0.11430273,-0.2820458,0.6383141,0.31734276,-0.1815979,-0.90667
1992-01-01,-0.8483407,0.42838597,0.44819266,0.07695155,0.006825256,0.88380545,-0.62725544,1.4068083,-0.216535
1992-02-01,-0.018066883,0.14118938,-0.13597007,-0.06651291,0.086319566,-0.6027649,-0.18267627,-0.42704764,-0.08043112
1992-03-01,-0.19686215,0.3215906,-0.8772477,-0.24852005,0.093412496,-0.033591032,0.8930395,-0.63127047,-0.059152316
1992-04-01,-0.14774704,0.18240857,-0.43654957,-0.25119665,-0.9864521,-0.0025427819,-0.42330045,-0.10063925,0.01003716
1992-05-01,-0.060223006,0.008966541,0.45167223,-0.50399923,-0.23139,-0.24785094,0.4488617,0.70353794,0.03412638
1992-06-01,-1.3675964,0.21921155,-1.4513733,-0.43614802,1.1734108,0.9038795,-0.24316692,-1.3816484,-0.11228237
1992-07-01,0.09782882,0.32252747,-0.3816797,-0.037873555,0.18562055,-0.2168026,0.18107033,0.23446807,0.015122605
1992-08-01,0.15256491,0.11281767,0.012981415,-0.045769442,-0.398676,0.100371584,0.2932189,0.24316697,0.3067356
1992-09-01,0.48927802,0.13075075,-0.06624522,-0.21412607,-0.50841564,0.046840083,0.2958955,0.32908502,0.3514344
1992-10-01,-0.08591805,0.08176942,0.121918105,-0.028907012,-0.3881035,0.05701108,-1.3056338,0.33309993,0.5399992
1992-11-01,-0.38770193,0.18682499,-0.71759,-0.22402939,0.22148661,-0.17210379,0.18816328,-0.5655605,0.39573175
1992-12-01,-1.4473584,0.107732214,0.30446053,-0.4345421,-0.23192534,0.24182853,-0.7424822,-0.44819266,0.26658696
1993-01-01,-0.45151767,0.09587498,0.64396405,0.21624103,-1.0377942,0.5535444,0.51187474,0.3694552,0.22030349
1993-02-01,-0.017991042,0.2726516,0.3824552,-0.41344625,0.70176756,0.063723184,0.39023203,-0.16633038,-0.7310176
1993-03-01,0.26870528,0.20486602,-0.9341426,-0.040044643,-0.33358917,-0.4270266,0.8950264,0.23852673,0.18107137
1993-04-01,-0.8092497,-0.0896071,-0.3353302,-0.33463383,0.22657137,0.9255533,-0.57861584,0.12640181,0.58105344
1993-05-01,-0.8295622,-0.2794999,-0.0037142753,-0.09784818,0.2924999,0.77094615,-0.66369617,-0.37119627,-0.10690174
1993-06-01,0.46068734,0.22610703,0.39800873,-0.120366,-0.15054455,-0.050374888,-0.38663378,0.26963383,0.15205355
1993-07-01,0.23922315,0.041321374,0.38709807,0.047473192,-0.6011337,-0.13475895,0.6236516,0.066276744,-0.7319461
1993-08-01,0.07022319,-0.0836875,0.31060696,-0.2027767,-0.554473,-0.30596417,0.4490803,0.8373389,0.68807113
1993-09-01,0.31989273,-0.029482126,0.15994635,0.088214256,-0.9690801,0.11096425,0.62167853,0.9541067,0.079624966
1993-10-01,0.07741962,-0.067437455,-0.030294608,-0.030874992,-0.37386593,-0.0710357,0.54924977,0.1267499,0.05791962
1993-11-01,-0.92799073,0.19233029,-0.06859817,-0.4083391,0.45430335,0.16679458,-1.1404012,-0.13557129,0.4531427
1993-12-01,-0.21879454,0.23399992,0.13232131,-0.84233,-0.3796695,-0.87401754,-0.4904016,0.076723196,-0.14241958
1994-01-01,-0.6326017,0.23074195,0.036359333,-0.34668502,-0.61556613,-0.37859473,0.4263959,0.070811704,-0.49326658
1994-02-01,0.65116274,0.10386562,0.16310844,-0.02987566,0.17010069,-0.47470552,-0.32596272,0.26900828,-0.4363121
1994-03-01,0.5253035,-0.001525569,-0.86207235,-0.060514115,-0.38978225,-0.5523823,0.4599584,0.5322956,-0.43326092
1994-04-01,-0.19209442,-0.027078813,-0.36130506,-0.39893562,-0.35863534,-0.8750396,-0.49250373,0.1992136,-0.036359407
1994-05-01,0.10017886,0.24904875,-0.16387129,-0.31057996,-0.36740732,-0.53165996,0.36524612,0.019196749,-0.35990667
1994-06-01,0.123443745,0.055174638,-0.3585082,0.035342313,-0.0765326,-0.05352197,0.037757777,-0.32354727,0.20023055
1994-07-01,0.062294006,0.31769925,-0.2168848,-0.2022647,-0.13908081,-0.24396352,0.09572931,0.18230522,0.4415245
1994-08-01,-0.574503,0.017289782,-0.72400856,-0.14238623,0.20035776,0.1992136,0.26888102,-0.7940575,0.017162705
1994-09-01,0.19679813,-0.042207338,-0.26316026,-0.12967315,-0.012458796,-0.5603916,-0.026951646,0.1634899,0.17188053
1994-10-01,-0.18166956,0.019959498,-0.15344658,-0.13844518,-0.12509647,0.21523198,-0.14086068,-0.07602407,0.15954885
1994-11-01,-0.16603251,0.037884913,0.13755527,0.043605756,0.26837263,-0.27434778,1.6413826,-1.5658671,-0.20124769
1994-12-01,-0.9645395,0.19984923,0.16793947,-0.56382406,0.03686787,-0.2671013,0.7133295,-0.8933466,0.4533476
1995-01-01,-0.124004126,0.016353464,0.63202095,-0.47813338,0.21836014,-1.3234556,0.58048975,-1.0376813,-0.10459169
1995-02-01,0.14529888,0.22953701,0.070119955,0.022118378,0.45542684,-0.7367302,0.91661847,-1.1983925,-0.10612116
1995-03-01,-0.08317921,0.1004739,-0.9162655,0.32471663,0.22847815,-0.17965297,0.18671206,0.22753692,0.23083115
1995-04-01,-0.45154428,-0.0029412745,-0.4597799,-0.24883175,0.8006147,0.29330382,0.057531357,-0.20683031,-0.13035722
1995-05-01,0.8157917,0.04082488,0.74273044,0.046825074,-0.84849864,-0.12753363,0.69484645,1.1667444,-0.46272117
1995-06-01,0.5013107,-0.032001067,-0.4354261,0.31142202,0.18459435,-0.19824186,-0.023059558,0.25177297,0.5620185
1995-07-01,-0.7742609,0.12800422,0.05788424,-0.026118517,-0.095650196,0.8026147,-0.7399069,0.32306966,0.3249519
1995-08-01,-0.72308266,0.089297056,-0.09059123,-0.10800357,-0.7368478,-0.24200793,0.33765817,0.2861271,0.38624802
1995-09-01,-0.7247298,0.2828329,-0.82402724,-0.31130442,0.4803688,0.39318943,-0.02400074,-0.56248915,0.2281251
1995-10-01,0.6017846,0.13318087,-0.42872006,0.036118843,-0.13776927,-0.5675481,0.87367594,-0.18306485,0.060237266
1995-11-01,-1.3601625,0.1623583,0.5748425,-0.4136607,-0.1290631,0.17718229,-1.1388611,0.30212766,-0.22624283
1995-12-01,-0.15282857,0.07153177,-1.1572148,0.075296596,-0.13447502,-0.15800521,0.34718794,-0.050236892,-0.25647917
1996-01-01,0.52246124,0.106248215,1.0697348,-0.34979197,0.052678727,-0.21389608,0.42893726,0.34393877,-1.0386875
1996-02-01,0.1426398,0.065530285,-1.5776904,-0.14085837,0.50032073,-0.09492359,-0.6859688,0.38821942,-0.1986269
1996-03-01,0.28349814,0.24519797,-0.24417996,-0.11171965,0.13284206,0.13347825,-0.8306446,0.027993536,0.61662126
1996-04-01,-0.27191907,0.07710947,-0.6740082,-0.041481327,0.6185299,0.18246694,0.32065326,-0.79921544,-0.2901147
1996-05-01,0.36976916,0.12075391,0.50617397,-0.08703442,-1.110707,-0.3347772,0.691822,0.69258565,0.06463961
1996-06-01,-0.03651884,0.21109672,-0.6891499,-0.20969701,-0.0404634,-0.40132552,-0.01577816,0.15981765,0.14276701
1996-07-01,-0.10752048,0.05980439,-0.6308725,-0.057005025,0.6413065,-1.0020412,-0.77262163,-0.12953377,-0.00076346396
1996-08-01,-0.8359888,0.055605315,-0.044407923,-0.16770668,-0.4723273,0.100013256,0.47728983,0.0830899,0.16630706
1996-09-01,-0.035755347,0.05115185,-0.5951171,-0.22458449,0.31645423,-0.44827828,-0.38885576,-1.0468309,-0.5484188
1996-10-01,0.03626436,0.36798772,0.2692469,-0.44649687,-0.08118129,-0.16376218,0.67858875,0.073037624,0.27840844
1996-11-01,-0.18628426,0.098995306,-0.3701509,-0.055478096,-0.104085065,0.0341012,-0.27051938,0.05764122,-0.10484858
1996-12-01,-0.25550464,-0.07341943,-0.27191907,0.20638867,0.99822414,0.57081366,-1.4505742,-1.0931474,0.2473611
1997-01-01,0.50452536,0.009626103,-0.18657812,-0.025622606,0.46318942,-0.032417677,0.94959486,0.11070113,-0.36140662
1997-02-01,-0.3850474,-0.05818181,-0.27930108,0.30280015,-0.028878499,0.17128952,-0.44068107,-0.5410482,0.80378646
1997-03-01,-0.099234626,0.30902883,0.26896697,-0.40783882,0.18813534,0.029303242,0.9317582,-0.5890376,0.12259231
1997-04-01,0.28156596,-0.0032558918,-0.38320714,-0.58365834,-0.5618579,-0.07460292,0.35772607,0.15585928,0.44351226
1997-05-01,-0.1584074,0.33734122,-0.6860073,-0.20908645,0.12683907,-0.65090007,0.8537577,-0.9025966,-0.5659631
1997-06-01,-0.031002045,-0.11537266,-0.89098847,-0.16902447,0.26415387,0.07191324,-0.38207465,-0.6946426,-0.084512256
1997-07-01,-0.36947566,0.0825304,-0.17228039,-0.038221646,-0.24051306,0.034541033,-0.14849806,0.04600749,-0.17737666
1997-08-01,-0.08125629,0.014156151,0.11480637,-0.20583053,-0.057615567,0.6426895,-0.21616451,0.0117495535,0.45568666
1997-09-01,-1.4365667,-0.33125404,-0.13901344,-0.103339955,0.30336642,-0.35475332,0.16718416,-0.24079621,0.30081832
1997-10-01,-0.8980665,-0.08040698,-0.1421278,-0.1523203,0.23060374,0.5004201,-0.8105815,-0.29784545,0.28085813
1997-11-01,-0.58564013,0.039070964,-0.29727927,-0.019535493,0.04713993,-0.26811752,0.7402253,-0.533687,0.23909748
1997-12-01,-0.16817518,0.111267425,0.21687233,-0.20186679,0.3693341,-0.7715105,-0.45214757,0.021658946,0.09059944
1998-01-01,0.5167793,0.32884845,0.59850425,-0.1713666,-0.28695083,-1.289208,-0.19877069,-0.61421597,-0.37829757
1998-02-01,-0.36088085,0.34127158,-0.35418206,-0.3781759,-0.23969397,0.49059328,0.025820684,-0.081846714,-0.05602608
1998-03-01,-0.13738558,0.18500777,0.0066987993,-0.13434067,0.08647499,-0.4634328,0.8155443,-0.9424555,0.51738834
1998-04-01,-0.44053522,0.38889393,-0.07953262,-0.17404595,0.49461251,0.42433637,-0.013275909,-0.9202887,-0.07624416
1998-05-01,-0.076487735,-0.028256606,-0.21935415,0.053955555,-0.27440587,-0.2465146,0.539068,-0.105475046,-0.21716185
1998-06-01,-0.61324155,0.078923605,-0.6030108,0.29121366,0.8614613,-0.042993926,-0.19061032,-0.7742556,-0.5558758
1998-07-01,-0.44224033,-0.106693074,-0.4473558,-0.23275165,-0.042993926,-0.78168505,-0.17185383,-0.04445543,-0.2774507
1998-08-01,0.20741825,-0.095244266,-0.8550061,0.21947598,0.2670981,0.21180277,0.06698763,-0.37890655,-0.19475155
1998-09-01,-0.06211586,0.22873242,0.30266228,-0.16746917,-0.037878513,0.49997154,-0.18927057,-0.09975071,0.21021943
1998-10-01,0.1400651,0.20875788,-0.49278554,0.013641119,0.5578245,0.20181556,-0.101334,0.018756533,0.109494306
1998-11-01,-0.23884146,0.3187395,-1.4302474,0.20461693,0.9936097,-0.8909359,0.073077396,-0.7696274,0.24164276
1998-12-01,0.32921392,0.09975076,-0.77547354,-0.21923237,0.45137507,-0.74331945,0.27513662,-0.40424004,0.3936438
1999-01-01,0.7878423,0.11223775,-0.5537837,-0.12937108,0.20356703,-0.41584587,-0.112382986,0.82210886,0.07492189
1999-02-01,-0.6528084,0.14563322,-1.5618906,-0.74384725,-0.12501526,0.29533195,0.9989594,0.82051164,-0.017423714
1999-03-01,-1.0009922,0.27514943,0.4819108,-0.09946032,-0.569465,0.6420638,-0.13677606,1.1143917,-0.14461681
1999-04-01,0.157249,0.2000823,-0.21707039,-0.25511217,0.22244272,-0.38825837,0.61912256,-0.34237593,-0.21256933
1999-05-01,0.42296067,0.082762636,-1.4405054,-0.15419988,-0.24814281,-1.5854126,0.9715172,0.5215496,-0.17220435
1999-06-01,-0.28937882,0.20821333,-0.03528304,0.501077,0.22215232,0.21285972,-0.04617284,0.04457569,0.016407346
1999-07-01,-0.10091229,0.031798266,-0.8181885,0.28691047,0.11136653,0.29257315,0.265276,-0.30302742,0.045011234
1999-08-01,-0.29170197,0.0978632,-0.39464703,-0.25641897,0.013212967,0.13735695,-0.05212593,-0.15971737,0.3156596
1999-09-01,-1.0079618,0.12879026,-0.7055152,0.0185853,0.57832205,-0.04486599,-0.25787085,-0.7389107,0.22694388
1999-10-01,-1.1501101,0.24973989,0.59821415,0.27819866,-0.0069694757,-0.59022826,-0.22592744,0.2305738,0.15449019
1999-11-01,0.35762167,0.42644534,0.1801902,-0.18817611,-0.21387616,0.17801227,0.30854493,-0.15782979,0.10686543
1999-12-01,-0.07274399,-0.073034406,-0.50528765,0.025990391,-0.32611376,0.12835474,0.04515648,1.0590713,-0.3372941
2000-01-01,-0.6976511,-0.09649654,-0.92531836,-0.07069244,0.7738537,0.07687469,1.0699289,-0.8140383,0.7327288
2000-02-01,-0.16382913,0.13197717,-0.093002126,0.26153517,0.08870158,0.41609097,0.11101131,-0.04260354,0.6825987
2000-03-01,0.04461956,0.064644575,-0.07391796,-0.59080607,-0.22471066,-0.014380401,-0.2991661,0.23747826,0.39835057
2000-04-01,-0.85986745,0.10697945,0.13775615,-0.098512456,0.14568548,0.4679679,-0.4429702,0.30225724,0.33908182
2000-05-01,-0.211271,0.026341677,-0.27443725,-0.27282438,0.64107025,-0.051608182,0.27067414,-0.695232,-0.8749198
2000-06-01,-0.6503437,0.14528236,-0.25508422,0.054833747,0.68179226,0.4650112,0.22659206,-1.7376096,-0.25400892
2000-07-01,0.33760366,0.18331651,-0.26395422,0.15993157,-0.024191339,0.37617522,-0.3409634,0.07714347,0.10818901
2000-08-01,-0.16839853,-0.10671072,-0.05187697,0.051876973,-0.21691561,-0.482617,0.25750327,-0.3264486,-0.039109327
2000-09-01,-0.15361495,0.10657625,-0.019084264,0.034808636,-0.23626861,0.17390876,-0.27269012,0.26933017,0.10415711
2000-10-01,0.0249977,0.13157396,0.32497016,-0.47831646,-0.6143254,-0.019756246,0.54188585,0.10711384,0.412731
2000-11-01,0.20105676,-0.08870155,0.31058973,0.20629826,-0.4490179,0.21597485,0.25266504,0.2854577,-0.05779042
2000-12-01,0.18412289,0.09743731,0.43383107,-0.44377646,0.48033231,-0.15603408,-0.58596784,0.098109245,0.21987233
2001-01-01,-0.12677379,-0.034399748,-0.045705795,-0.3518153,-0.009141254,-0.0831126,0.5603787,-0.09309576,0.9388958
2001-02-01,-0.05580921,0.06362746,-0.11703129,-0.38284722,-0.113904,-0.3599941,-0.22961211,1.0066128,0.83244914
2001-03-01,0.26978523,0.18414675,-0.35325867,-0.6846266,-0.12533045,-1.3138046,-0.32138482,0.2393547,0.12605211
2001-04-01,-0.47053045,0.096102715,0.31657368,-0.34808668,0.3204226,-0.7324975,0.23610716,-0.5755337,-0.42795172
2001-05-01,-0.74584866,-0.014794302,-0.8700964,-0.25390854,0.33317214,0.636034,-0.07770009,-0.627013,0.5384879
2001-06-01,0.24500771,0.094899796,0.11907592,-0.07349034,-0.59946924,0.014072609,0.22720662,0.9520062,0.27122855
2001-07-01,-0.5416151,-0.10548458,-0.17320138,0.13026185,0.06483023,-0.4558565,0.5702415,-0.8847702,-0.25426927
2001-08-01,-0.9399783,-0.07072391,-0.5508765,0.16947274,0.39090595,0.6152257,-1.2134922,-0.07661762,-0.025859833
2001-09-01,-0.9636734,0.07168613,-0.13399057,0.036925554,-0.106085874,0.42674884,0.63002,-0.9179672,0.4361307
2001-10-01,-0.3964387,0.12400737,0.1594896,-0.087803505,0.09959078,-0.031513024,0.5926134,-0.3655271,-0.4095491
2001-11-01,-0.0015635968,0.108852245,0.19256628,0.15191202,0.6401234,-0.35253698,-0.10993471,0.08672094,0.02237184
2001-12-01,0.48592606,0.085758746,0.3138073,-0.22672538,0.95116436,-0.4277112,0.25703567,0.090329334,0.26052374
2002-01-01,0.12087782,0.12087779,-0.41403532,0.32827997,-0.91779965,-0.3423803,0.12754345,0.63348687,-0.08652439
2002-02-01,0.1470274,0.20214662,0.11677589,-0.17638162,-0.8381971,-0.5046616,-0.74218714,0.9754826,0.092677236
2002-03-01,-1.123279,-0.031533338,-0.31430796,-0.4089079,0.15971765,0.09626637,0.36545345,-0.57990575,-0.03832712
2002-04-01,-0.45505428,0.13497806,-0.66245645,-0.52286375,0.078705214,-0.23419276,0.6642511,-0.23021904,0.2195797
2002-05-01,-0.97009885,-0.061656617,-1.0036831,-0.25483042,0.23534636,0.2912348,-0.39339763,-0.6951435,0.11305857
2002-06-01,-0.43223745,0.13792631,-1.3244002,0.0114083765,0.56221634,-0.30405322,-0.0055119274,-0.9592031,-0.05550375
2002-07-01,0.23893547,0.009101105,-0.5572171,-0.5010724,-0.2987976,0.8092276,-0.014100266,0.26252145,0.3487895
2002-08-01,-0.5546535,-0.16933136,-0.17625344,-0.84396553,0.14510469,0.5187618,0.06909132,-0.64592075,0.094984576
2002-09-01,-0.2666234,0.015125727,-0.36186427,-0.18458538,0.077936076,0.36827356,-0.7753869,-0.37263176,0.07537236
2002-10-01,-1.3790067,0.004871023,-0.5965697,0.015382146,-0.026405955,-0.08396073,-0.41929084,0.036788892,-0.112930395
2002-11-01,-0.6778386,-0.110494874,0.13702898,-0.44954234,-0.6898879,0.0071783066,0.1402336,0.50530255,0.39006484
2002-12-01,-0.32033262,0.20624855,-0.42147,-0.58067495,0.051914643,0.09690742,-0.473641,-0.51094264,0.023073196
2003-01-01,0.18355922,0.29513153,-0.15200329,-0.5033435,0.4000829,-0.6904247,-0.11213589,-0.8621504,0.615057
2003-02-01,0.15031281,0.03634558,0.043811895,-0.84566814,-0.21934108,-1.066418,-0.5463103,0.3634556,0.2076486
2003-03-01,0.12481461,0.060998537,-0.13101307,-0.23047027,1.3521111,0.25146052,0.5560307,-0.48559347,-0.05775852
2003-04-01,-0.33091363,0.018454503,-0.83158076,0.12791386,0.9297701,-0.0562088,0.045079757,-0.19215241,-0.12411022
2003-05-01,-0.62350947,-0.095512725,-0.574767,0.26639327,0.3244334,0.49052414,0.1421421,0.19398384,-0.12636423
2003-06-01,0.17848758,0.18764448,0.34401488,-0.08804641,-0.334013,-0.9330101,0.81185836,-1.1052994,-0.08086185
2003-07-01,0.33542156,0.07917118,-0.1327035,-0.03395071,-0.7042305,0.7305739,0.2911871,0.47291487,0.40459085
2003-08-01,0.50207585,0.101429366,0.6623907,0.050010394,-0.67070234,-0.09142742,0.54461986,0.89074785,0.07705822
2003-09-01,-0.12946343,0.040008258,0.2594904,0.12791386,-0.25808161,0.20116845,0.33795735,0.6957779,0.6764782
2003-10-01,-0.17961474,0.073113725,-0.34725502,0.17130308,-0.37923345,-0.1270686,0.0070438385,-0.50038534,-0.35627097
2003-11-01,0.34288794,0.15496168,-0.51841724,-0.45403782,-0.10213385,-0.20567632,0.16482286,0.3106277,0.080720946
2003-12-01,-0.13692975,0.27893105,-0.25526413,-0.24906564,0.062689066,-0.17721978,0.18102343,0.06719704,0.16609073
2004-01-01,-0.050916575,0.282679,0.09999285,-0.6048645,-1.4125361,0.41604367,-0.13888569,1.7174222,-1.099062
2004-02-01,-0.6760249,-0.012146378,-0.06760254,-0.5867063,0.220843,0.22513716,0.6341874,0.4283127,0.39923507
2004-03-01,-0.6559037,0.29372114,-0.43886405,-0.27875298,-0.9304851,-0.08674226,0.32930145,-0.1663684,-0.06956556
2004-04-01,0.04478197,-0.104164265,-0.20035362,0.23887849,-0.40328377,0.63234705,-0.23949194,0.94115925,0.017299365
2004-05-01,0.96189386,0.096802875,-0.06232681,0.34991342,-0.6021652,0.24084158,0.5956626,1.1750075,0.75822765
2004-06-01,-0.036071014,0.04686775,-1.3667728,0.013373184,0.32194,0.39224178,0.13385543,-0.91514885,-0.109808065
2004-07-01,-0.4387414,0.087846376,-0.7769993,-0.13790414,0.3678263,0.72142047,-0.716022,0.015704345,0.099011324
2004-08-01,-1.0686347,0.07570009,-0.15287247,-0.32893336,-0.5989753,0.98397815,-0.4497835,0.57983553,0.08576069
2004-09-01,-0.18256354,-0.006257248,-0.1813366,-0.10956271,-0.55382514,0.2218245,0.04551821,0.43285227,0.4303984
2004-10-01,-0.09140444,0.077785805,-0.57738173,-0.3062356,0.46168453,-0.15336323,-0.25212908,-0.7896363,0.104286954
2004-11-01,0.18501735,-0.15667583,0.3494227,-0.05349307,-0.9864321,0.24292728,0.10539118,0.24452229,0.16465072
2004-12-01,0.25568715,0.20722432,0.16465072,-0.17323905,0.13201503,-0.4518693,1.3103349,-0.3382578,-0.009201813
2005-01-01,0.18898591,0.07241771,0.31793788,-0.49507856,0.43396768,-0.7690004,-0.14752749,-0.11966429,0.018844748
2005-02-01,-1.3238437,0.27863315,-0.023825144,-0.2584423,0.095569804,0.4664076,0.22627163,0.68419904,-0.7891911
2005-03-01,-0.41943026,0.0022882938,-1.2035066,-0.31430358,0.45617756,0.21752226,-0.1074151,-0.65189373,0.2740566
