,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1982-11-01,61.80311020690945,37.017698094647514,75.0830233867546,73.38720742428876,78.07381742682048,11.345144731572855,59.45468740518367,39.111286261592504,46.03744928805108
1982-12-01,62.793137698591615,39.03638703081548,74.29949994534059,77.57771160462717,80.08111918350697,14.057095668825133,65.84388949889136,37.86452291636558,45.012449496553266
1983-01-01,66.38323747643233,46.95650527369255,74.93887069036073,85.34415956734541,82.48802117828487,18.59214542130592,68.03084036994078,40.93426987869678,46.69442573113025
1983-02-01,67.95135418149431,57.227842334311006,76.11150257775192,85.2258827645267,81.86601179194054,15.903467623062005,68.69763826267254,42.31019738653833,44.179549617938456
1983-03-01,74.87404742002792,71.84888524205007,75.83434240836824,86.23477828483507,81.66121561633115,24.514000812002855,68.46502691219104,60.49725212130768,55.64359212209073
1983-04-01,76.17999782464734,63.26135476716487,76.4530117966045,85.02104117118145,80.95355573029245,23.745454649794187,70.28517688441451,59.588576619183655,62.53669882795632
1983-05-01,75.08590948628068,54.50082646115259,74.13029741238662,84.96495744024747,82.37928578863908,30.821306604846487,70.92241202209594,62.55093418265123,66.42478229450305
1983-06-01,69.04840322330536,43.32836254071532,71.77604259004762,81.17771958739341,80.9136188410142,36.25443929250869,71.42360749516622,54.42294502798252,65.70548499246303
1983-07-01,69.09346100038717,46.41508109922623,73.107183938536,74.22784698806028,79.63495136522262,31.273346254047134,70.74394958808702,50.289915684507044,63.52104506580481
1983-08-01,67.4680196263618,32.57365658505952,71.72539122023906,68.34167446671896,80.13595498856445,31.297896890121223,70.80467266950895,50.24548688568859,61.8013368106877
1983-09-01,65.6605636273224,36.94521054007562,67.84585102825847,65.61458213134223,77.67817833332818,18.405921045346737,69.16103603556391,45.450457109297524,57.945547787265774
1983-10-01,62.69211936745419,28.24165799724839,70.53583702202461,57.700660388681726,79.04746674871008,11.49353267913437,67.14514972464781,38.30705158740649,52.64652693337664
1983-11-01,65.3331433302762,26.83566611280915,72.96571368827499,52.589537199160695,80.22704030977678,12.29897783738381,65.97873521251958,40.75441031366246,52.26255081104702
1983-12-01,65.39896867958436,42.027737567347295,71.95787830176876,53.6649747746614,79.87512359298466,18.650119314793862,67.92688352085877,43.49572232920742,48.61301306447734
1984-01-01,70.51726345701715,66.92592057812871,72.30351645854397,60.87280705866059,76.96312567599337,34.95602653973872,66.67066741726717,66.05215610233076,60.582746997135864
1984-02-01,74.72095571684717,76.7790673101298,74.3457988552718,73.66418679288834,78.70088738852746,30.01465164966722,68.72890339458768,60.768139912129875,56.56420433034897
1984-03-01,73.08525302364448,71.92575420145806,74.69330629391797,82.10330702025567,81.04585114521123,38.41672393373648,72.37587482224203,58.24731029169142,57.87762363950336
1984-04-01,72.1200628141702,63.01844347497676,73.36532183141472,81.1388962032178,81.54537312670888,26.65638312237047,71.90252970645957,54.997074303778575,54.650975114117614
1984-05-01,68.7987186071357,45.32932099539238,74.21055296412106,69.61264287890405,81.49601187284736,28.26969621502929,71.38417316261133,54.34975600938067,64.03060951727711
1984-06-01,69.92230136518627,43.84647865874934,74.15459344898409,64.276192123583,83.38350557214443,38.421025749293506,68.84022975924468,55.973901765897196,64.79477310221739
1984-07-01,65.97036024985307,26.740535067588052,72.57525620996547,60.598478475993026,80.02367718650821,28.52904954700419,69.94733660110224,47.982099655114745,64.5225198466571
1984-08-01,58.72670363720886,23.962214538976877,71.47368786892899,54.15514177944431,77.45219252889957,21.999734812709374,71.26876137018877,43.35963227350602,63.07505570710149
1984-09-01,57.35074235247992,17.735656107349296,66.49415321428151,48.47123429887064,76.99535461173585,18.63816579505303,72.42444431601099,37.30925633367656,67.75059064112034
1984-10-01,59.89957957130962,31.88792256469739,68.41082625298662,56.274269970956546,79.27045157026848,20.26490713534708,65.16775157723595,40.3597120299204,54.88497401867801
1984-11-01,62.01039090601751,38.37182778057356,70.50752946237581,54.20986397452682,79.02713497073897,16.721706504648843,61.826519499131706,45.55872345005433,55.46162146146773
1984-12-01,59.702080246252414,36.67990983518672,73.21118317210153,61.37598033062279,80.5929803882408,16.6972404430636,62.71448781475013,43.49311674401534,52.932567179437605
1985-01-01,62.325781808316556,58.801285117053155,72.79391396204697,60.24039831470954,79.24470786554951,35.14786798335123,66.59454432095346,43.482754221033304,47.983698589289105
1985-02-01,71.10659800370753,73.45458432622299,72.79131178920981,68.94585729835347,79.82589919196279,32.2811221796736,70.62170364254142,54.47390351234395,50.60868071316149
1985-03-01,74.12959003084703,74.18076400828085,74.85151494394547,74.86722601057646,80.212649879994,42.831629050092246,68.21758345463357,57.34391442825522,54.0425697962625
1985-04-01,71.93009051724572,58.630563413168964,73.08729160025952,77.96717912424168,80.37834694535067,19.378851366455763,71.58705144742927,50.52423848554926,60.05673621900884
1985-05-01,68.45972127830912,38.34604211474391,71.75751554648579,68.06569502519915,81.10058475621045,20.557579817611813,73.30890469462165,50.96545254187634,62.23551902618607
1985-06-01,62.97363134647491,22.545021202360612,72.42443101561001,62.96627804405254,80.37091250355331,21.660188932839446,72.54649083839398,40.52819773516093,65.00232321470277
1985-07-01,63.7203444175463,22.137711438219966,72.03026915105823,58.86701596406649,80.9477388177017,27.8845570718991,71.47310676021293,44.07227178055122,59.12710718458349
1985-08-01,64.34695550050529,26.714872475036962,70.68885998108534,60.86564668467199,79.97258707806037,17.940924605670677,67.42888528436663,44.510328088078,63.30910611347852
1985-09-01,55.80781271787848,20.52118380996689,68.7733484407261,58.08468530609145,78.12389362670642,16.334327689575346,68.80761781912202,34.89205564619561,56.35834717997374
1985-10-01,55.57390849172534,23.971441773543688,70.83186653056339,47.10613578036702,77.07292661875289,16.182761029060156,71.1351169957417,40.66860720270202,61.90683539824273
1985-11-01,62.127247973382204,21.716021797754944,71.44932782939479,52.104292034595694,78.89007952355628,14.055322532779211,63.27261708170381,45.11826412907022,53.56652123024716
1985-12-01,58.04418957863246,37.12803388748119,72.19566593835931,56.98095543026533,80.41737714567648,19.606383407509185,66.99826624843247,43.73909541640446,57.63650638965071
1986-01-01,63.76760942348243,55.363733036775486,72.86588241393974,64.01944463126532,81.1772981771279,16.872200548000702,67.03194854432616,44.02777123123769,47.03136783253221
1986-02-01,65.36798244156964,70.21980156016625,73.45355869808448,66.41786203298513,79.75122829330363,30.060595117089036,69.43711205268978,46.65292992511002,51.666068459422185
1986-03-01,69.76771180222613,67.01398332028926,72.55135965656179,78.81519870816963,79.95882073194109,22.54202629675446,70.3084733088733,47.46508318217564,49.63929230267647
1986-04-01,70.43009432550214,53.55943206828465,72.20543977446755,79.76024187366016,82.96637367868458,19.82582821446304,69.03140502793038,49.138197975106664,60.2157332826727
1986-05-01,63.098282789583344,29.191115344394962,70.74333479691359,64.4403503084103,80.1561292301543,24.976706920046986,72.72084394548921,44.59224188823745,61.64924721903017
1986-06-01,64.34300900993088,29.087440521658788,69.77838697294796,67.85441374235162,78.75526164170299,25.47704946071676,75.41954854165614,53.69665536473059,72.71595786842484
1986-07-01,61.61348445441872,16.79882283460626,69.56354790680811,58.055906187868,80.24441814200313,17.25256050241786,74.57030478246251,43.089254591898,61.64482751302767
1986-08-01,59.62139953312972,18.873073321743973,69.87639126438049,52.046959714806405,78.84685852933404,28.501524533670032,73.02407875440686,43.83123865071675,67.46629497842927
1986-09-01,58.39725356788206,18.419120184899672,67.90469480128013,53.732943994645495,77.76930666852242,16.534350737494982,72.0600685288676,38.225208707962885,62.923880556408584
1986-10-01,57.45015781045878,16.798766034802384,66.48453356666847,48.042660684770624,76.78397522463139,16.24328189631985,70.40034970845518,40.45589762496051,61.41928252518695
1986-11-01,59.45935089091609,25.99983205757814,72.06132609637767,56.65030482766409,79.96551200848805,21.946586158477558,67.99124410798072,42.72951549593458,55.87641690671908
1986-12-01,57.95918667392548,35.9063748294866,72.00276894317804,66.0380193737153,80.0647201413854,14.667960482711662,67.2763960415439,37.45180390377708,48.67336042311899
1987-01-01,62.36502481043232,57.63770766175606,73.58089384774344,76.25844391665224,80.83510230936129,20.2167137227049,62.098364406808955,44.5346648383221,44.15776071615256
1987-02-01,65.66636641554513,53.88803965790214,74.1450942845759,82.89240111528183,83.06163637422036,22.085681812296283,70.84938504303693,53.08252603308078,47.19396102736582
1987-03-01,65.17422893392973,61.8426438764938,73.59757758674378,82.6433024495008,81.43320943193737,33.77250846078303,73.36270506823584,48.154065163205885,54.86313722502841
1987-04-01,70.36483515536875,58.79899438088224,74.59609669548468,83.17033882268142,81.28348685366609,29.504493593481367,68.85629713047832,55.4433186426124,56.38073479448033
1987-05-01,68.67608921861414,48.64453207585115,73.9669953600679,79.36797237984257,82.87258723114832,41.40889287891385,69.87297508698853,58.13065104486661,68.81312068765057
1987-06-01,66.46024955320667,25.623194285096517,74.45248420374925,65.2223988820152,81.13918554730816,18.261634582357534,72.22481607755496,49.70360445271734,58.21899551660775
1987-07-01,61.0364432449564,29.240277944089726,72.13404832869236,63.05565962874402,81.08384325018557,39.01355547183098,72.09920640687268,48.29583292224487,66.57440493376129
1987-08-01,58.550182413944185,20.141115972765043,72.60261254785286,61.40845332611105,79.42033022459505,21.404123970793258,72.94382567488994,41.21336107170068,63.71589643917103
1987-09-01,54.38090250295041,19.831282116154348,66.4391532048365,55.367905347107026,77.23795793425393,14.924974715555791,68.22197651854158,36.790971043840145,50.45540464787121
1987-10-01,56.324636704725854,25.771903385376433,69.45382595046785,47.855166213202246,77.28327885612123,20.886613618210898,66.13385676416436,38.196855803644844,55.03569486794973
1987-11-01,59.436026350313625,27.580890121725602,69.03738790462671,47.130897664796684,77.10433345803017,12.406068316764587,67.83149756597977,40.73728288291648,51.4590428826524
1987-12-01,63.02742497114945,34.948887444798125,71.96950491636352,61.70920968220169,81.52001017934256,13.852988571020317,64.98042945995492,42.48212020261857,47.18074699941108
1988-01-01,65.14048679976253,55.234935222062376,72.69907989982164,68.37128610973075,81.04785561903421,17.39656651961058,61.52990723129105,41.793694693319445,45.95828339269729
1988-02-01,61.785667739368186,57.95369619067998,74.24855462115521,69.88803197918703,81.30129785335542,22.239034618106135,66.61854120378494,41.37324206088804,39.58215579695462
1988-03-01,64.56394536041668,58.456837261598984,71.97206309520863,73.95394771422951,80.27216258953332,22.791755158548803,69.01984476359866,49.45473351809922,53.38784383579741
1988-04-01,64.76443985705117,54.34079779792892,73.2136697528904,73.75730043421643,80.1555473839839,21.847751223763048,69.22809373098241,56.267934402710424,55.60132257371774
1988-05-01,62.41474470489391,38.18369259487349,69.73167833381147,55.9520271054418,81.2714256990743,21.557654987045776,67.3166988811688,50.89218925665647,61.49115051443286
1988-06-01,62.85641748434262,29.389049023488592,68.67054771459387,49.33565171765786,80.39591544574935,22.873087525035206,65.00000519933744,46.67358688875877,58.60951760669444
1988-07-01,66.70745384194585,25.60024839825634,70.12871236494391,55.21792680844968,79.19331335852965,21.44260256801683,68.07817233849852,45.698875232408824,59.84120840246141
1988-08-01,64.68781716148504,22.489668441043037,67.87924113151745,52.463366860347065,75.42381987386133,16.52895724499682,69.11943779653814,42.24416135775513,67.38250582024287
1988-09-01,64.54831346896373,38.30196043155889,69.61603686559349,56.03981410904392,75.73003230265505,29.45303015382156,62.69165363763871,45.6153858089197,56.55913341721795
1988-10-01,52.225604592799606,21.420633966910856,63.95501900928068,48.242217933499326,76.81474199015572,9.409789061040298,52.15152287014154,30.139798295844283,45.38734228059107
1988-11-01,53.98881903995845,21.926690691085092,67.59344522326205,43.05819106118822,77.08387097576686,9.747049851090955,57.61466196170187,31.76643513187732,48.428432568555294
1988-12-01,65.89017444117975,42.27263500643791,71.38771963367255,59.55056433128699,78.75609581289748,18.42701125644431,63.05982987730432,45.879861584730136,47.78707004382011
1989-01-01,60.208883498915846,44.79383791587595,70.73497388953047,57.262005477295666,79.63605219348067,20.91767555406816,65.06168604061683,40.118256970855896,45.60116892001255
1989-02-01,63.881059706084145,67.24533676943376,69.76723243324575,71.28531023657884,77.68079689156983,26.362669972203943,66.38037186087037,41.92480413800016,43.5808689053048
1989-03-01,75.57371021365641,72.72450458884808,72.3639603826006,73.07469657849154,78.67741800988654,28.53031042835115,69.8320095509519,66.33901027239737,63.27885524504662
1989-04-01,70.70366517819446,57.44197164823142,70.72317667394945,76.91398715465917,80.2305079757615,26.8176075314965,69.01098521947642,60.44485086465601,57.80070882885852
1989-05-01,65.590723979735,38.556708662874236,70.40987019125832,67.88697055752921,79.67785780716787,21.916403401160835,70.13907766661502,58.01680655718818,61.484523213004316
1989-06-01,63.23774474510114,24.075730835788217,69.95927736903967,59.19823494050751,79.55464183845726,21.834773248796104,68.09332476926951,45.61448968598037,64.24909701955433
1989-07-01,62.49501857670846,26.456289642119113,68.30006821483957,59.56967347892705,75.99970050031962,22.73013073231657,69.94680163539245,48.187005146311606,66.22238061819671
1989-08-01,56.49114296936477,20.956298959077674,65.91627548145964,53.05590140275231,74.87304239850734,19.515436167882363,72.77474291430927,36.68304216305917,63.17563629995834
1989-09-01,57.813706219967386,26.298181198560854,67.4567599182968,51.56855258437812,75.07544782281207,25.517602974993405,69.50497935520545,40.25580627304435,54.57029404102191
1989-10-01,50.95664973316851,26.53762753800099,66.00007897766972,51.62482611160043,78.08855924359648,8.800361489181533,62.75875092920785,32.37942924939891,48.852694896284
1989-11-01,55.87170846537089,18.91280908283002,71.1569864968736,48.47799054940999,78.24501483777956,13.61309886226374,61.877864017478515,39.939033554858455,45.08885315909597
1989-12-01,56.52003027842249,22.92338576957083,71.45530638862802,47.258984774033564,79.04715469976728,17.42307039765028,60.47392799955519,40.41929233470781,52.83140415083658
1990-01-01,58.43312935484787,40.762120000741795,72.5929556229109,57.677063798866904,80.51526248603732,16.29993403362583,61.70194517575966,41.67767678127566,46.52937977358998
1990-02-01,56.59139115821791,49.331320894520594,72.3168536576375,72.57430718517418,78.11764289305549,20.4972056920307,65.33117595805449,42.05432707454295,57.52498564715572
1990-03-01,65.56157237878112,60.767004779622475,71.70898901561176,79.76010687259617,80.22076961013991,17.4393462919058,65.7776362159807,48.29308443719132,50.071470176331836
1990-04-01,65.47123657296818,49.35237086285185,70.95326540018976,76.37582596378044,80.43259183035016,31.37402582545726,69.25125464072312,56.743850684508075,61.24034075374437
1990-05-01,65.14928042814171,37.41177561411254,70.7376707863577,67.31345669471925,79.2208652062993,17.16821756326841,66.54900429837407,50.87102081654791,57.13079541184779
1990-06-01,62.77878710914182,27.616552851385922,68.02054130807288,58.35253595147263,78.78385777103391,19.857333400123252,71.09020662249193,49.17904472287136,58.28875044738363
1990-07-01,61.02905720089385,23.04351368595499,68.2629761069874,55.72175163223716,78.4556662884978,23.961767803136585,69.40300472926755,43.555213742878344,64.15401903625634
1990-08-01,50.35081464286574,17.04602829338351,63.53824690682275,53.40874639665443,76.56245620430157,15.608881429002562,69.89868216348958,33.30245975571642,61.20112911376732
1990-09-01,54.28214965000516,19.829634907371513,65.74545067044444,50.26159337525311,78.87075850034657,16.298103686627005,69.6096291782843,32.063974840916906,51.321323820996156
1990-10-01,59.533042137493496,26.537096789660225,68.02863029616388,51.45677342683892,78.17256786773982,18.030365226172574,64.14318709282483,40.27677419865012,55.24320231028243
1990-11-01,56.085732035202824,25.284757996910386,70.80708228556759,49.48254334631817,78.76999370968424,12.36524496531577,59.79294263825436,35.55036623646553,47.04224066610281
1990-12-01,58.671780981703265,32.48475055837764,71.3577155026267,51.78601689839191,79.35152027954301,15.199623739519712,60.653348124991915,34.042974474107716,49.22402373584827
1991-01-01,64.93485771360088,51.74534546358741,73.6829734635021,63.6419789765646,81.18202679562987,17.817138985055895,66.07646148647451,51.02603591200915,53.3593117057975
1991-02-01,62.761491866188905,52.782658534492136,73.12177373159483,66.9363079299979,80.90801066510653,15.87587758331952,62.18178591443312,49.817312606040204,35.909012352982955
1991-03-01,60.88697057470711,60.51959440255154,69.27196599871661,71.41267379286728,78.89376527094186,26.31336272915043,69.57081325277669,46.991595751729065,53.349818868392575
1991-04-01,61.93950200583395,47.733428259994504,70.34101741383809,69.25514831696022,80.33156115920949,23.580625919199093,70.60962677854901,49.67327881512451,57.11321547292344
1991-05-01,61.22545364020166,30.11801226928426,69.25027902453095,58.256501277825734,80.20282659349625,23.612888993370785,71.59547642154952,46.271947880717185,60.871900660469755
1991-06-01,55.718924337015984,22.40722980798768,68.1422012776843,57.46759078692051,78.39440001163864,20.44613607964058,69.97891755018946,40.01320744620289,61.71365994375566
1991-07-01,59.56526404720551,21.765286127890615,70.20631915657407,61.22985094190219,79.3924772228437,23.109251364476975,69.87588258782806,39.55432391624688,63.910615513626716
1991-08-01,62.26689688761985,25.00505147035104,69.67600546215104,60.89106870388233,78.54301722442696,26.680245724854537,66.27593951710146,45.00411572040412,67.06215728779348
1991-09-01,49.431854340943474,19.228368954263342,64.83192241363028,41.64229364713681,74.216540926319,19.20557769927299,69.10110626921318,33.75206934994,56.764732395238894
1991-10-01,56.731919633689905,25.453724849406058,67.88196972889047,50.86237318100849,78.63731951415078,15.323342331105174,63.97699090595549,32.87390398860573,43.745402533263864
1991-11-01,60.32416525703852,24.183747666599203,66.11155750274116,55.283355407931346,77.67495163825508,16.426570973636622,60.25387652690459,41.95130138595083,51.692549900123055
1991-12-01,58.89629743751343,34.407562976845824,70.76196103039756,65.46885177639811,77.86021840251041,24.232578215112746,65.26180743246167,40.78155689005412,55.56555263285963
1992-01-01,58.356335336536375,38.18281043164715,71.3404962904293,70.15240065695663,78.43834865353415,23.060324706896935,64.67815161099567,39.770362364831456,50.70307170326457
1992-02-01,65.96863645662587,47.23194369911067,71.80633001593138,71.87412330604802,79.50755155095116,27.8447120575116,63.8536270351794,54.792491837883716,49.34968552201081
1992-03-01,62.80565161369368,47.46191784935577,72.47797699637744,79.14475284386374,79.8304363023158,24.049540451451147,65.85798786771606,43.48485476984097,51.053571782477064
1992-04-01,66.60707828357226,52.583239714037745,73.07303998084163,79.1413044464929,81.15072629042379,28.189456731003414,68.86904062581348,54.18578371825334,62.672071324371
1992-05-01,66.4048194006621,49.67231719615235,69.8861028696009,76.71754023379819,80.65741563177174,31.611688479370436,70.8285587029969,55.63539408409605,69.59319501659532
1992-06-01,65.6118006776306,36.93503009690078,69.19055613751968,61.170119772383615,77.94267788034574,34.74197155167389,71.13768290386243,51.915755885014846,68.83938127366015
1992-07-01,66.8059977162924,26.62203239109902,68.3489591306257,54.139499078112415,80.97555217738612,24.544074019223228,68.36746303858098,39.189929081875405,56.331403680964826
1992-08-01,54.16396048546881,18.60224898014882,63.11149210465507,51.41454065811037,77.92665343923757,17.17965554598919,63.65432223544653,36.58803528225465,58.30570139516426
1992-09-01,59.63379189504113,22.276523679418567,61.68659057808163,44.42730387952176,74.22863823613346,14.753389593080955,64.7782815892508,41.661771472455094,56.94052990056577
1992-10-01,58.26244654355867,23.155185264862375,67.0169718665612,48.993807797347316,78.47203508135868,14.0363193581706,64.86787709773635,37.60361821584765,49.81509816149442
1992-11-01,53.612611229767,23.70554431414765,66.73550232932857,37.147036481335206,75.94016914759655,13.92178204545301,67.47561495241226,36.55012354831147,55.55869919023764
1992-12-01,58.90458443151423,25.191801818034595,70.11892287818193,50.10277915016776,78.62988939156568,17.48407487832679,63.87295801448666,44.558192281551335,60.040446832841006
1993-01-01,58.679150370222644,36.655693426274844,70.53461945517627,45.74881799576457,78.03245894668235,22.020374444569004,59.24683673401218,48.40632986870903,48.943803446401546
1993-02-01,64.28678268590683,55.901142728895586,72.84040235402244,66.44104141449655,78.20388827046831,22.901505039703903,67.48536003195338,51.5877417285887,48.26690343284597
1993-03-01,63.73727007670672,62.014524319329674,70.2236419274721,75.47359447628364,78.49274642601154,24.983646246219433,69.81928339122895,46.63558407715868,52.342727228180486
1993-04-01,63.875425867518516,42.984898310318904,72.1523894080491,78.45361835723168,80.7641744528027,27.568013675031295,69.31154691638511,46.92763958243045,54.03834501586608
1993-05-01,66.77882936298623,46.38347108579444,69.50232476684432,70.84648120545073,81.15726492414214,34.401823213676266,70.29265728727479,57.495581834214484,63.99519350447901
1993-06-01,60.50932628456299,22.299596681205156,71.49909183816081,59.3052658493114,79.74968132975539,18.119016417664138,70.05705931296771,42.782615845467305,61.07311052624544
1993-07-01,63.087830290708546,27.983803342557103,71.01705038910349,61.38222676264651,82.22802302371367,18.241422808833725,67.80944095345056,45.156784986032534,57.271880718778974
1993-08-01,59.91165247973858,22.707767560433187,67.05291452486291,50.623803468116684,78.14749005210246,16.739786086746122,69.45755308051532,38.97107388278696,52.272772467044696
1993-09-01,61.80771456123767,26.51983004498992,67.32539750800895,50.60752142812122,77.85089364019451,22.258499737118385,69.35598811183011,47.38070742514993,61.3579414616401
1993-10-01,54.287124243466714,27.20811576941028,66.0833357860633,40.45780939702126,75.99496890784438,17.228456098208618,64.63516192695867,39.13773660397618,53.48107507013542
1993-11-01,61.16245055221402,36.227921163033244,66.72615997790216,45.1683305242126,77.31473664950062,11.641713548630943,61.00653710693293,40.496231719242836,50.81624582459439
1993-12-01,63.02353155203119,47.69273778683415,70.21312672353271,58.36366835779001,80.47031559704723,15.785760183825277,61.979097458268384,49.13038876505548,50.58955096842003
1994-01-01,59.26231644264729,53.26594423676055,71.3281998783516,59.129594198465846,79.37842338418577,19.11273774696809,58.48591459434784,41.25975112792572,46.760627264485606
1994-02-01,67.34352673826223,70.58843578527907,72.71224140186301,68.7340545529896,80.36112251251748,23.170423318902312,65.14774662706091,55.2421022738581,48.378522251097024
1994-03-01,69.24512678688,54.7955883054725,72.90271287940759,70.03641921026549,79.59051299042696,18.15517146072089,69.49835135993068,46.99376334168722,48.165907376722416
1994-04-01,63.68883295348931,48.873305787341764,70.74190522813413,71.71738351211843,81.7386079332689,23.499207258326148,67.43181569517029,46.504414042861335,56.5360996353728
1994-05-01,60.243862547739745,36.18618595452045,69.78217733254137,62.4427613426946,81.75023415694098,20.140176296649404,69.00059336249615,43.34514956325472,62.916268253839384
1994-06-01,60.85665312008048,24.214768027099996,69.34043700420273,61.545182667761374,80.76459795095369,19.541602579313412,68.23773593212098,42.111150636522154,60.93376601716504
1994-07-01,62.449383319831696,24.03267300970383,69.83709276040123,53.72317867799585,80.96887789452934,22.791663343847006,67.95358937785238,41.623782830981874,58.63908531947535
