,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1972-10-01,5.144576072692871,1.106119990348816,2.927732467651367,-11.065145492553711,0.1617751121520996,-7.754019737243652,-5.7831268310546875,3.983215808868408,1.1600451469421387
1972-11-01,6.456532001495361,-0.16506314277648926,-1.526340365409851,-12.140357971191406,0.8910777568817139,-3.2144558429718018,0.2735707759857178,4.321233749389648,1.383636474609375
1972-12-01,6.903714656829834,3.5077550411224365,6.369725227355957,-10.827086448669434,-6.704455375671387,0.5168908834457397,-7.529113292694092,11.643853187561035,0.9265894889831543
1973-01-01,4.7095232009887695,1.5728422403335571,4.5031352043151855,-9.668373107910156,-6.677826881408691,1.0326322317123413,0.6378633379936218,11.800125122070312,4.403404235839844
1973-02-01,3.26688551902771,2.158069610595703,-1.2043912410736084,-9.461986541748047,-5.269124984741211,8.607345581054688,-0.8103150725364685,11.845836639404297,6.3917927742004395
1973-03-01,1.0963492393493652,0.3878427743911743,2.7592263221740723,-10.063142776489258,-8.40026569366455,2.5292909145355225,1.9863107204437256,9.28122329711914,2.415015697479248
1973-04-01,2.8935861587524414,-0.5215103626251221,1.2681082487106323,-9.311004638671875,-1.6995837688446045,3.836183547973633,-2.3152847290039062,4.606328964233398,0.34282565116882324
1973-05-01,9.356021881103516,-3.3929340839385986,3.5917038917541504,-7.514459609985352,-4.263503551483154,-0.32204824686050415,1.7411385774612427,5.029493808746338,-3.0016286373138428
1973-06-01,4.640265464782715,-4.273199558258057,1.0818052291870117,-3.115211009979248,-4.823798179626465,4.046727180480957,-1.273648977279663,2.880427360534668,-0.93290114402771
1973-07-01,5.818338871002197,-5.363315582275391,2.3720760345458984,-7.6959147453308105,-3.8230247497558594,-1.038865327835083,0.6385560035705566,3.7703890800476074,-1.8782684803009033
1973-08-01,-0.9245903491973877,-4.480972766876221,-0.7479830980300903,-8.363558769226074,-3.498898983001709,0.5505986213684082,-0.7916154265403748,4.177624225616455,-1.7743819952011108
1973-09-01,2.980851173400879,-4.070967197418213,3.1332178115844727,-8.757635116577148,-8.020040512084961,1.35191011428833,-1.4807294607162476,2.1123595237731934,0.6226266622543335
1973-10-01,0.031858548521995544,-1.8477954864501953,-0.9405195713043213,-11.986428260803223,-6.11268424987793,3.787703514099121,-2.467651605606079,7.257513999938965,2.597163438796997
1973-11-01,7.304609298706055,-2.3291361331939697,-2.80078125,-20.240562438964844,-8.4882230758667,4.724760055541992,5.580785274505615,13.050920486450195,3.8292579650878906
1973-12-01,0.12812674045562744,1.4654929637908936,1.0277841091156006,-11.841680526733398,-7.820578575134277,6.168783187866211,2.261263847351074,12.967117309570312,-0.3788396120071411
1974-01-01,-8.10566234588623,5.130849838256836,6.7213921546936035,-6.303936958312988,2.192521095275879,7.245492458343506,10.418158531188965,10.028766632080078,2.179892063140869
1974-02-01,-6.1467766761779785,3.3726234436035156,2.308988094329834,-4.448186874389648,-8.059356689453125,8.527328491210938,6.068196773529053,13.213359832763672,1.0671436786651611
1974-03-01,-0.42096400260925293,1.6115906238555908,1.9188945293426514,-3.6841368675231934,-8.21932315826416,9.70462417602539,3.564162254333496,8.314040184020996,5.93138313293457
1974-04-01,2.4668493270874023,3.150214195251465,-2.0437803268432617,-7.157090663909912,-4.7912726402282715,4.4972991943359375,-5.203115463256836,6.886270046234131,-0.030870705842971802
1974-05-01,3.736056089401245,-1.2320215702056885,-0.661615252494812,-1.4432048797607422,-0.5458500385284424,1.500035285949707,-6.508806228637695,0.6868729591369629,-2.170069694519043
1974-06-01,9.544657707214355,-4.794780731201172,-0.7352839708328247,-6.668070316314697,-0.7850979566574097,4.260156154632568,-4.716901779174805,3.1424965858459473,-4.993335247039795
1974-07-01,4.180874347686768,-2.811338186264038,0.8903390169143677,-5.2003092765808105,-2.9691996574401855,-2.2128677368164062,-2.823967218399048,5.964358806610107,-1.970813274383545
1974-08-01,-0.2567882537841797,-7.141654968261719,2.6534767150878906,-2.351785659790039,-2.280221939086914,-2.7937979698181152,-2.550340414047241,3.0288357734680176,-1.2025539875030518
1974-09-01,3.5108401775360107,-4.492387771606445,0.6433733701705933,-7.2146220207214355,-1.287448525428772,0.3037956953048706,-2.2661895751953125,3.437873125076294,-2.635234832763672
1974-10-01,2.741177558898926,-0.2638040781021118,3.5964362621307373,-6.977478981018066,-1.234126091003418,2.1167473793029785,1.3947941064834595,3.515049695968628,-6.914333820343018
1974-11-01,12.02553939819336,0.3543112277984619,-4.861433029174805,-13.317899703979492,-3.0632150173187256,5.602329730987549,-0.9296289682388306,12.232513427734375,-2.13077974319458
1974-12-01,6.332702159881592,5.418508529663086,3.7683298587799072,-10.878412246704102,-9.047920227050781,0.802638053894043,-4.382936954498291,19.66252899169922,-2.1841020584106445
1975-01-01,5.96082067489624,6.651395797729492,-1.5361762046813965,-19.10321617126465,-3.1495308876037598,8.472123146057129,-2.0885019302368164,15.412096977233887,1.7180477380752563
1975-02-01,1.9368304014205933,2.8857836723327637,2.5193560123443604,-12.21223258972168,-7.008427143096924,7.757388591766357,2.677067279815674,6.676226615905762,-5.274272441864014
1975-03-01,1.8609946966171265,-1.4650384187698364,-3.6683006286621094,-9.918370246887207,-6.827226638793945,10.025748252868652,4.0065412521362305,6.358119010925293,1.826097011566162
1975-04-01,3.013965606689453,1.1616955995559692,2.399226665496826,-10.043197631835938,-2.4549293518066406,9.993535041809082,-0.4013252258300781,0.05167567729949951,-3.0481925010681152
1975-05-01,9.647241592407227,-3.0065836906433105,3.64212703704834,-10.584114074707031,-3.911914348602295,4.358875274658203,-3.4139490127563477,7.28559684753418,-4.3803510665893555
1975-06-01,7.446662902832031,-2.8220276832580566,-0.8892236948013306,-8.515074729919434,-2.475733757019043,0.5321921110153198,-4.140092849731445,3.8380918502807617,-1.5918787717819214
1975-07-01,-0.39796972274780273,-6.107794284820557,2.5710315704345703,-4.8279829025268555,-5.330646514892578,-0.8362060785293579,-3.0428237915039062,3.0743660926818848,2.839477062225342
1975-08-01,-0.9308328628540039,-3.4797182083129883,-0.7798326015472412,-5.464197635650635,-6.120545387268066,1.9106570482254028,-1.0046552419662476,5.742709159851074,-2.1522579193115234
1975-09-01,1.1073354482650757,-4.764227390289307,1.14290452003479,-7.307072162628174,-6.284296989440918,-0.7046680450439453,0.7630548477172852,2.790485382080078,0.08590245246887207
1975-10-01,1.007339596748352,-2.313995599746704,-1.611340880393982,-8.617754936218262,-4.632689476013184,1.4771184921264648,5.438694953918457,3.8280253410339355,-3.446833610534668
1975-11-01,3.9427852630615234,-1.3610162734985352,5.831966876983643,-16.85633087158203,-2.4019112586975098,4.2816972732543945,-0.7805037498474121,7.898993015289307,-3.0186638832092285
1975-12-01,-1.5683897733688354,-0.07919120788574219,-0.8516417145729065,-10.627737045288086,-8.679496765136719,3.9958035945892334,7.986908912658691,11.729703903198242,4.165595054626465
1976-01-01,-3.833198070526123,3.033302068710327,-0.26484400033950806,-13.2066650390625,-1.0922300815582275,15.375703811645508,0.010727852582931519,9.30440616607666,1.255829930305481
1976-02-01,-6.478285789489746,4.270358085632324,4.50637149810791,-6.807497024536133,-4.753782272338867,12.724581718444824,2.8469057083129883,8.846460342407227,-0.03218358755111694
1976-03-01,1.2766151428222656,-1.1948153972625732,-9.016766548156738,-12.682341575622559,-3.7078161239624023,7.493410110473633,3.2914414405822754,1.943753957748413,12.2492036819458
1976-04-01,3.1694118976593018,-5.010580539703369,-0.3553602695465088,-10.22901439666748,-2.7832088470458984,5.566417694091797,-6.441409111022949,1.4522838592529297,-2.655815601348877
1976-05-01,3.863370418548584,-4.471505641937256,1.7620508670806885,-5.3069376945495605,-0.987633466720581,1.7519935369491577,-8.985922813415527,5.278777122497559,0.031513214111328125
1976-06-01,1.7084115743637085,-4.267676830291748,0.4371602535247803,-3.7131803035736084,-5.611340522766113,-1.2283397912979126,-9.767045021057129,5.937199592590332,-0.744915783405304
1976-07-01,8.238325119018555,-3.5864574909210205,1.9189457893371582,-9.024811744689941,-1.9947113990783691,-2.012144088745117,-12.16539192199707,3.2451772689819336,-1.3678020238876343
1976-08-01,7.707295894622803,-5.0152740478515625,1.0271925926208496,-8.277884483337402,-3.9612619876861572,-3.4490065574645996,-10.494527816772461,6.417942047119141,-8.089476585388184
1976-09-01,7.768310546875,-0.9071745872497559,1.9424128532409668,-9.390229225158691,2.2347469329833984,-3.618640899658203,-10.199512481689453,1.603814959526062,-2.4278485774993896
1976-10-01,2.5525598526000977,-0.11264252662658691,-0.3546898365020752,-5.548985004425049,-1.14251708984375,0.8930943012237549,0.4237503707408905,0.6208748817443848,-2.5103189945220947
1976-11-01,1.8941376209259033,1.2719217538833618,-1.3879168033599854,2.1804373264312744,-3.6501541137695312,3.8868374824523926,-2.154958724975586,3.979365110397339,3.2740085124969482
1976-12-01,0.8475008010864258,8.258440017700195,1.7506524324417114,-2.8147218227386475,-7.268124580383301,2.5210468769073486,-0.1575654149055481,11.503616333007812,5.303585529327393
1977-01-01,4.806289196014404,5.624558448791504,4.392301082611084,-9.659733772277832,-3.353515386581421,8.47740364074707,-0.921592652797699,9.228408813476562,-5.514993190765381
1977-02-01,1.1393353939056396,-1.8279292583465576,-0.25449538230895996,-8.295720100402832,-4.657891273498535,5.3118133544921875,4.606575965881348,12.411334991455078,6.306911468505859
1977-03-01,6.924079895019531,0.20942139625549316,-0.9874703884124756,-13.942468643188477,-6.901889801025391,6.873458385467529,-0.4958154261112213,11.9349365234375,1.1670732498168945
1977-04-01,0.7641797065734863,0.7447632551193237,1.1719274520874023,-6.480966567993164,0.5415830612182617,3.942946434020996,-4.1301774978637695,3.0726687908172607,-1.119225263595581
1977-05-01,-5.87558650970459,-5.0871357917785645,-5.96226692199707,-1.3328075408935547,-0.5055237412452698,2.7238645553588867,-7.912937641143799,2.3175036907196045,6.595385551452637
1977-06-01,3.8722145557403564,-4.786872863769531,3.2813968658447266,-4.698111534118652,2.4686756134033203,0.9437829852104187,-8.562698364257812,6.6612629890441895,-8.713176727294922
1977-07-01,6.709804534912109,-1.6476328372955322,2.009613037109375,-9.554328918457031,-0.8224295973777771,-1.5977046489715576,-11.357295036315918,6.568341255187988,-3.1121952533721924
1977-08-01,3.7085609436035156,-1.161525845527649,3.6059305667877197,-6.487207412719727,-3.097632884979248,0.7045433521270752,-10.782425880432129,3.7099480628967285,-3.012338876724243
1977-09-01,1.441678762435913,-4.172478199005127,3.112888813018799,-5.232066631317139,0.2427067756652832,-0.6823530197143555,-5.535797119140625,4.49077033996582,2.1309661865234375
1977-10-01,1.1760880947113037,-0.3508847951889038,3.552535057067871,-4.7508134841918945,2.2058584690093994,-0.4424198865890503,-11.70193862915039,9.620205879211426,0.9895505905151367
1977-11-01,4.053204536437988,0.15949296951293945,1.5124105215072632,-8.521784782409668,-0.32453393936157227,-0.8598757386207581,-3.812577962875366,5.8277387619018555,1.7301533222198486
1977-12-01,7.172334671020508,6.677906036376953,8.360904693603516,-6.729914665222168,7.7631516456604,-1.723912239074707,-2.9325923919677734,7.772167205810547,-3.936012029647827
1978-01-01,3.5897555351257324,0.9268012046813965,-4.407829761505127,-9.112770080566406,-8.084218978881836,-0.023838520050048828,-3.3938136100769043,14.155522346496582,1.3419430255889893
1978-02-01,5.503827095031738,1.5431182384490967,0.7000430822372437,-13.883413314819336,-9.069744110107422,7.376616477966309,-4.046179294586182,11.590248107910156,0.9302899241447449
1978-03-01,2.9275057315826416,0.329089879989624,-3.1112382411956787,-10.98090934753418,-5.224159240722656,3.1839170455932617,-6.262595176696777,10.49715805053711,4.79506254196167
1978-04-01,3.5060298442840576,-4.906697750091553,0.6860888004302979,-20.046001434326172,-6.919030666351318,5.369516372680664,-4.4810895919799805,4.383991241455078,2.0978035926818848
1978-05-01,2.7112133502960205,-7.190558910369873,-1.7820863723754883,-7.685357093811035,-3.3845107555389404,3.278108835220337,2.010007381439209,3.770581007003784,0.004069983959197998
1978-06-01,3.1792654991149902,0.7029502391815186,-1.8320894241333008,-4.479927062988281,-0.1494278907775879,2.955996036529541,1.9193042516708374,2.480966567993164,-1.8251123428344727
1978-07-01,6.264339447021484,-2.5199222564697266,-0.6663201451301575,-4.0060601234436035,-1.5611426830291748,4.395037651062012,-2.3960776329040527,1.6076570749282837,-2.0222175121307373
1978-08-01,3.5135884284973145,-8.956365585327148,1.4140405654907227,-9.740715980529785,-4.936350345611572,0.28838983178138733,-0.6320156455039978,4.795644283294678,1.7349905967712402
1978-09-01,5.421263694763184,-3.250781536102295,-0.4232819080352783,-6.334692478179932,-0.41107177734375,2.14082932472229,-4.051412582397461,4.051412582397461,4.364803314208984
1978-10-01,3.6333632469177246,2.2547900676727295,1.2099581956863403,-5.864314556121826,-3.4130008220672607,0.2697840631008148,-1.8687195777893066,3.7339508533477783,1.5617241859436035
1978-11-01,1.7908079624176025,1.2250752449035645,1.8832554817199707,-9.73664665222168,-1.8332524299621582,3.1606597900390625,-5.143340110778809,8.149919509887695,4.299101829528809
1978-12-01,3.3478806018829346,1.5878887176513672,1.091346263885498,-16.386474609375,-3.8851230144500732,0.753534734249115,-1.5826555490493774,8.516803741455078,1.934421420097351
1979-01-01,6.819785118103027,6.759551525115967,5.6887311935424805,-17.086271286010742,-8.808238983154297,6.549849510192871,4.689299583435059,14.723031997680664,1.9155778884887695
1979-02-01,-0.6476974487304688,1.5214570760726929,7.896554470062256,-6.317094802856445,-1.7043886184692383,6.191421985626221,1.5586379766464233,6.611570358276367,-0.5658986568450928
1979-03-01,4.136786460876465,-0.9012737274169922,1.561612606048584,-14.477636337280273,-8.97852897644043,2.332008123397827,-2.036045551300049,5.699141979217529,-2.3082122802734375
1979-04-01,2.0501742362976074,-0.0817987322807312,-1.8003162145614624,-7.2994232177734375,-1.7921364307403564,5.904382705688477,-4.831332206726074,4.011857032775879,2.502298355102539
1979-05-01,-6.5639777183532715,-6.322299957275391,3.2972333431243896,-1.2522647380828857,-5.01426362991333,4.8238959312438965,-3.0436573028564453,0.9488655924797058,-3.5560150146484375
1979-06-01,9.44106388092041,-6.929098129272461,-2.019685745239258,-12.84835433959961,-3.0332465171813965,3.4965250492095947,-3.2615394592285156,-0.06841349601745605,0.5257428884506226
1979-07-01,6.8257341384887695,-7.2674479484558105,1.447094440460205,-7.8972978591918945,-2.473296880722046,0.40750652551651,-6.845068454742432,3.6742515563964844,-0.5272301435470581
1979-08-01,-7.894323825836182,-3.8266944885253906,2.4457826614379883,0.36214542388916016,-7.286038398742676,-1.8241124153137207,-6.239014148712158,1.9758119583129883,-0.43799519538879395
1979-09-01,-3.727048873901367,-5.448541164398193,1.8850895166397095,-9.083379745483398,-5.681295394897461,1.277547836303711,-1.8218814134597778,2.430910348892212,-0.42981505393981934
1979-10-01,2.0211730003356934,-3.7092018127441406,3.916672945022583,-14.439711570739746,-7.351477146148682,1.6419241428375244,-5.529595851898193,5.789120674133301,0.18144452571868896
1979-11-01,13.3897123336792,1.0135607719421387,2.195924758911133,-16.056352615356445,-0.6335684061050415,0.5220247507095337,-5.676090240478516,5.990643501281738,2.7618236541748047
1979-12-01,2.796773910522461,3.4704983234405518,3.8824665546417236,-16.520374298095703,0.08923494815826416,2.3215975761413574,-5.8590216636657715,6.378072261810303,3.502473831176758
1980-01-01,9.643518447875977,1.945681095123291,2.2070817947387695,-14.24429988861084,-0.8960374593734741,1.7024710178375244,2.2845585346221924,8.884244918823242,3.7343876361846924
1980-02-01,-1.6418368816375732,2.9434492588043213,4.712617874145508,-11.00778579711914,-2.162616491317749,6.013556003570557,-0.14686930179595947,6.359170913696289,2.9205429553985596
1980-03-01,1.7860114574432373,-2.306117296218872,4.818390369415283,-12.821419715881348,-5.362750053405762,1.5805290937423706,-5.069685459136963,7.808326244354248,-0.579392671585083
1980-04-01,11.38978099822998,-2.0534751415252686,5.745419025421143,-10.45938491821289,-11.393148422241211,-3.528905153274536,-2.1161305904388428,8.727270126342773,-10.16362476348877
1980-05-01,6.52288293838501,-2.1949548721313477,-1.9800400733947754,-3.0775179862976074,-2.671943187713623,-0.8151919841766357,-8.114192008972168,2.9825246334075928,5.191627502441406
1980-06-01,3.2008073329925537,-1.6479004621505737,2.8498034477233887,-0.7437782287597656,0.3280978202819824,-2.3485612869262695,-6.171878814697266,3.38944673538208,-2.9441230297088623
1980-07-01,7.507176399230957,-8.977890014648438,2.2683894634246826,-15.360641479492188,-4.121771812438965,-1.5791817903518677,-10.171708106994629,5.337822914123535,0.5160636901855469
1980-08-01,1.2820746898651123,-2.9306488037109375,3.7168710231781006,-3.559222459793091,-2.373488426208496,-0.08623522520065308,-9.602422714233398,3.165100574493408,1.5266320705413818
1980-09-01,-0.5342538356781006,-5.863991737365723,5.649752140045166,-5.228681564331055,-6.345023155212402,-0.1502377986907959,-8.296767234802246,2.9239115715026855,-0.8192341923713684
1980-10-01,6.578127861022949,-2.249525547027588,-0.363131046295166,-16.782848358154297,-11.648486137390137,1.6485741138458252,-0.8893002867698669,8.329779624938965,3.1475839614868164
1980-11-01,8.01650333404541,0.10375165939331055,5.202406883239746,-13.161643981933594,-9.743901252746582,3.6508471965789795,-8.928035736083984,12.184761047363281,0.7464733123779297
1980-12-01,-3.0734755992889404,4.535431861877441,2.744030475616455,-13.120548248291016,-1.7011237144470215,1.8304764032363892,-3.0216000080108643,7.397361755371094,4.494334697723389
1981-01-01,-5.075047016143799,4.4832048416137695,3.915318250656128,-11.901664733886719,0.42133522033691406,6.342576026916504,3.5806455612182617,6.208706378936768,-2.432189464569092
1981-02-01,-3.9949347972869873,2.4956014156341553,-2.4061203002929688,-10.200119018554688,-4.002685070037842,8.73671817779541,1.898827075958252,10.356534004211426,8.627509117126465
1981-03-01,12.494915962219238,4.438816547393799,-1.1731157302856445,-9.810489654541016,-11.859390258789062,0.25082850456237793,-4.3035383224487305,12.88736343383789,-2.6104466915130615
1981-04-01,5.5365424156188965,-1.7135241031646729,6.038199424743652,-13.176239013671875,-8.815630912780762,1.380964994430542,-10.215618133544922,5.8310546875,-0.3776516914367676
1981-05-01,7.444530010223389,-2.874661922454834,-1.1160452365875244,-6.4186692237854,-5.5449981689453125,-1.0913853645324707,3.1487414836883545,3.418593168258667,3.4312756061553955
1981-06-01,-2.812659740447998,-7.078150749206543,-2.3011386394500732,-1.8100504875183105,0.4382448196411133,2.6097426414489746,-0.9455382823944092,-1.6388392448425293,-2.1123127937316895
1981-07-01,6.001561641693115,-3.7645390033721924,-0.6524357795715332,-5.070114612579346,-5.466085433959961,1.3887152671813965,-8.068781852722168,4.610732555389404,3.972388744354248
1981-08-01,1.8565526008605957,-4.571276664733887,3.720855712890625,-7.03235387802124,-9.217942237854004,1.4190123081207275,-3.4813005924224854,3.870929718017578,-1.2499146461486816
1981-09-01,1.9270102977752686,-2.5787410736083984,6.308755874633789,-3.73283314704895,-4.6530070304870605,-0.5418174266815186,-4.564230918884277,6.727977752685547,2.2715463638305664
1981-10-01,8.61341667175293,-1.919259786605835,0.3093080520629883,-13.274175643920898,-5.7768025398254395,1.9840803146362305,-8.239288330078125,4.810127258300781,4.72275972366333
1981-11-01,0.20432662963867188,0.8398520946502686,2.565354347229004,-14.123891830444336,-3.0205087661743164,2.2151808738708496,4.419088363647461,4.881993770599365,-0.9941539764404297
1981-12-01,8.474617004394531,-0.9997904300689697,-1.2386410236358643,-19.201053619384766,-9.038980484008789,6.699090003967285,-1.7698900699615479,8.265357971191406,2.2053165435791016
1982-01-01,-1.1549656391143799,4.253946304321289,3.756964683532715,-9.597658157348633,-5.096219539642334,7.561831951141357,2.490893840789795,12.821049690246582,6.428154945373535
1982-02-01,-0.6260498762130737,3.72170352935791,5.243250846862793,-6.997654438018799,-6.267152786254883,5.636445045471191,-1.75972580909729,8.691515922546387,-11.125194549560547
1982-03-01,0.9660195112228394,1.4982619285583496,0.4770219326019287,-9.6515474319458,0.134391188621521,8.072784423828125,-1.9446799755096436,0.09779953956604004,6.545248985290527
1982-04-01,-7.225189208984375,-3.085674285888672,0.6879230737686157,-8.157278060913086,-4.6604461669921875,3.7090632915496826,-4.685062408447266,5.392279148101807,1.0046072006225586
1982-05-01,3.0703723430633545,-3.8454501628875732,3.0144870281219482,-0.6885883808135986,-4.482810020446777,0.37390029430389404,-4.253946304321289,5.291818618774414,-0.8875138759613037
1982-06-01,7.953694820404053,-4.122881889343262,1.1669409275054932,-5.058297157287598,0.9334198236465454,-0.13904833793640137,-9.543767929077148,2.780965566635132,-3.9272828102111816
1982-07-01,10.034096717834473,-4.236648082733154,2.3305559158325195,-8.969612121582031,0.2228764295578003,-2.283984422683716,-12.83502197265625,3.616586208343506,-3.3065547943115234
1982-08-01,2.550105571746826,-2.6499013900756836,6.969712257385254,-1.5627961158752441,3.0796866416931152,-0.4923241138458252,-12.871612548828125,4.800159454345703,0.7537877559661865
1982-09-01,6.881226539611816,-4.015768051147461,1.7251300811767578,-6.699599266052246,-2.1788668632507324,-2.2766661643981934,-10.186450958251953,3.5620312690734863,1.2620793581008911
1982-10-01,8.187215805053711,-0.6905841827392578,1.6985180377960205,-12.373966217041016,-1.698517918586731,-2.6838316917419434,-11.17974853515625,4.834090232849121,-4.208705425262451
1982-11-01,8.941003799438477,5.076260089874268,4.382349491119385,-8.541823387145996,3.8880295753479004,-3.8960132598876953,-8.998220443725586,-0.3133575916290283,-3.0457558631896973
1982-12-01,1.7391016483306885,5.009730339050293,4.689719200134277,-9.741363525390625,5.343711853027344,-1.3738503456115723,-4.108244895935059,-1.0278925895690918,2.3797881603240967
1983-01-01,0.1307849884033203,7.496328830718994,1.6452083587646484,-2.689476490020752,3.9108071327209473,6.710277080535889,-4.6110100746154785,-0.4647897481918335,0.37894105911254883
