,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1987-06-01,0.047484487,0.0996624,-0.110100485,-0.075879276,-0.08257951,-0.093559206,0.05722184,0.06466787,0.28374013
1987-07-01,0.069363914,0.11394747,-0.19413136,0.23500119,0.09821525,-0.3132312,0.068560444,-0.07925393,0.37988824
1987-08-01,0.03917294,0.123566404,0.12314036,0.24736828,-0.171431,-0.20001137,0.19047122,-0.01097041,-0.076015785
1987-09-01,0.022270232,-0.21272564,-0.19800729,0.1664051,0.17204356,-0.3582045,0.15296236,0.21022537,0.38175574
1987-10-01,0.09606949,0.04324141,-0.12180313,0.21782899,0.027652329,-0.2574285,0.020814164,-0.3213401,0.05676173
1987-11-01,0.15184623,-0.39406696,-0.049207523,0.22119863,0.08153973,-0.3398688,-0.060693715,-0.5036717,0.039557476
1987-12-01,0.09789364,-0.44404575,-0.123949036,0.31876662,0.18125899,-0.18048544,-0.018297674,-0.1290928,-0.038507875
1988-01-01,0.08502608,-0.787139,-0.28174978,-0.23272334,0.44105974,0.13981657,0.038487922,-0.63554484,0.25865075
1988-02-01,-0.023581285,-0.6615045,0.068862066,0.31036755,0.3233583,-0.34944952,-0.0699245,0.25351575,0.10643792
1988-03-01,0.10367697,-0.21843271,-0.22426449,-0.13706802,0.17192358,0.32080695,-0.38162333,-0.1205034,0.3546794
1988-04-01,-0.040803395,-0.55261374,-0.36509305,0.11884317,0.4731307,-0.23771979,0.06569401,0.15127216,0.16877349
1988-05-01,0.032875087,-0.16756918,-0.025978928,0.11446033,0.21575882,-0.08778379,-0.25037566,-0.26916802,0.25276595
1988-06-01,0.03951689,-0.12205959,-0.23432595,0.30551347,0.20896702,-0.18960904,-0.16076721,-0.47312674,0.5771744
1988-07-01,0.062074006,-0.068922944,-0.23726864,0.20289487,0.20394586,-0.18792892,-0.043463178,-0.03185436,-0.020785773
1988-08-01,0.028898649,-0.06705622,-0.2251376,-0.18850623,0.05160734,0.2702395,-0.06636564,-0.022189813,0.2671703
1988-09-01,0.14528343,-0.05385974,-0.22479627,-0.03999617,0.18340483,0.0033610838,-0.16569097,-0.26062974,-0.18925634
1988-10-01,0.16854267,-0.56641835,-0.31799516,-0.13489191,0.39445132,0.07524178,-0.075566225,-0.2746007,-0.08051039
1988-11-01,0.083066545,-0.6828451,-0.2112433,0.04183158,0.33938262,-0.09321253,-0.048267365,-0.5007454,-0.04867736
1988-12-01,0.16727227,-0.92891425,-0.5591041,-0.18806368,0.53172696,0.13632983,0.16825962,-0.6249342,-0.14850502
1989-01-01,-0.026382752,-0.7916679,-0.3317823,0.014481652,0.3597956,0.15396644,-8.313015e-05,0.02467586,0.17227933
1989-02-01,0.02444545,-0.8766717,-0.17391993,-0.104531445,0.42561007,0.26856688,-0.31561595,0.027353607,0.38931507
1989-03-01,0.16442463,-0.289087,-0.14292799,-0.1018965,0.17950517,0.18330066,-0.18253417,-0.11573142,-0.1618431
1989-04-01,0.18335313,-0.16542397,-0.33598474,-0.113591135,0.21342543,0.103136085,-0.08256423,-0.1775335,-0.14847322
1989-05-01,0.12098792,-0.382878,-0.22255628,0.3329083,0.15391716,-0.10585016,-0.13075238,-0.04535687,-0.08407407
1989-06-01,0.038529437,-0.14791046,-0.13221738,0.09558114,0.20290715,-0.16948208,-0.16500458,-0.22803418,0.40640813
1989-07-01,0.11726587,-0.019685064,-0.29488495,0.09694718,0.10213225,-0.028626239,-0.14547162,0.11029192,-0.020105444
1989-08-01,0.10447281,0.061515767,-0.20251474,0.42093998,0.08815985,-0.3421155,-0.12508884,-0.25995627,0.23753224
1989-09-01,0.16826327,0.04941895,-0.13787405,-0.031412046,0.050371293,-0.15991214,-0.052219495,-0.36149687,0.21202958
1989-10-01,0.20195322,-0.49765727,-0.18679166,-0.046204668,0.2899262,-0.1530101,-0.1402983,-0.28317901,-0.27714366
1989-11-01,0.014234067,-0.24215166,0.0317678,0.37851363,0.014520203,-0.28486228,-0.031103592,0.260483,-0.009443965
1989-12-01,0.01127606,-0.60865885,-0.46429214,-0.05024432,0.360819,0.3300314,-0.052875005,-0.14026004,0.12866849
1990-01-01,0.17819493,-0.6684127,-0.1582967,-0.42390254,0.35731718,0.24906509,-0.0752912,-0.57986647,0.19807757
1990-02-01,-0.048948415,-0.6057804,-0.5023439,0.06849703,0.5054256,-0.08189456,0.16465053,-0.022458252,-0.048703607
1990-03-01,0.057201892,-0.42223355,-0.050926168,0.17173442,0.34319302,-0.2091052,0.019050693,0.035650536,-0.06638382
1990-04-01,0.04907392,-0.38842684,-0.17586415,0.18027331,0.27057445,-0.2549425,0.054217067,0.20702042,-0.08582841
1990-05-01,0.094538376,0.003649613,-0.06931983,-0.23465948,0.017059306,0.39404306,-0.20245966,0.19207048,-0.023188926
1990-06-01,0.17453001,0.16817184,-0.1152792,0.02356525,0.00962625,-0.20607671,-0.17426264,-0.127871,0.1917769
1990-07-01,0.10408049,-0.052068554,-0.24423116,0.1862971,0.17497039,-0.38834062,-0.02699342,0.00046608713,0.022861889
1990-08-01,0.20558456,0.014051056,-0.14295793,0.008715714,0.008802545,-0.07148513,-0.1859348,-0.44283897,0.19410524
1990-09-01,0.17535387,0.09334571,-0.06737377,0.41009998,-0.04392052,-0.4657454,-0.0976428,-0.38195604,0.38822147
1990-10-01,0.09640739,-0.32932568,-0.3935448,0.33271864,0.34840772,-0.4887317,-0.017254867,-0.4407962,0.19265133
1990-11-01,0.114113085,-0.62531334,-0.4119332,0.057288982,0.5107409,-0.23851988,-0.05833875,-0.4101307,0.28719082
1990-12-01,-0.02522847,-0.5535458,-0.25084844,-0.12648389,0.37324798,-0.030902432,0.15774819,-0.13063361,-0.19383456
1991-01-01,0.16311656,-0.72631407,-0.44960445,-0.35899875,0.46043667,0.33906013,0.042572737,-0.15421253,-0.2956178
1991-02-01,0.14638074,-1.0069079,-0.13334204,-0.11324807,0.48679188,0.029334255,-0.030754816,-0.2649484,0.107205346
1991-03-01,0.11903149,-0.63047284,-0.27109876,0.010242618,0.38146466,-0.24420983,-0.08801824,-0.22632378,0.10432657
1991-04-01,0.028781228,-0.31544235,-0.11945693,0.2741397,0.1694865,-0.23956893,-0.18975277,-0.0041098758,0.49145308
1991-05-01,-0.033711076,-0.007361112,-0.23873958,0.06484592,0.041404646,-0.054694045,0.002924321,0.07250891,0.51679456
1991-06-01,0.15253167,0.14278696,-0.14851548,-0.18036869,-0.02629745,0.12310023,0.007323309,-0.2078704,-0.038918115
1991-07-01,0.1410579,0.08301632,-0.13554797,0.099042125,0.1483372,-0.2223935,-0.13454974,-0.38042957,0.32799464
1991-08-01,0.14198716,-0.25957015,-0.41460043,0.24924201,0.29078814,-0.15704593,-0.05852867,-0.084973566,-0.07728005
1991-09-01,0.094969496,0.029031679,0.066007435,0.16052337,-0.09409389,-0.31309482,0.0068708393,-0.12296773,0.1135056
1991-10-01,0.15991841,-0.29315865,-0.3290983,0.12720646,0.2818085,-0.25248447,0.03238502,-0.35284925,0.17144352
1991-11-01,0.1434627,-0.31167653,-0.3087933,-0.13428272,0.34713924,0.01599261,-0.18252668,-0.072298735,-0.0076434575
1991-12-01,-0.009299988,-0.25963765,-0.17665376,0.3322651,0.1814132,-0.38306338,0.0919222,-0.090117544,0.27951446
1992-01-01,-0.0092382645,-0.30425456,-0.0928759,0.1675983,0.2677686,-0.51016575,0.17375048,0.12876494,-0.3384953
1992-02-01,0.053350013,-0.42686808,-0.21895917,0.045388017,0.27450675,-0.13765325,0.17739493,-0.22378385,0.03928384
1992-03-01,0.01305477,-0.297072,-0.19436511,0.116479374,0.20246278,0.002183298,-0.024383234,-0.12149565,0.38342953
1992-04-01,0.12060586,-0.31944674,-0.3920715,0.13262175,0.3909827,-0.11055807,-0.0761453,-0.40972787,0.20303276
1992-05-01,0.050916173,-0.2044545,-0.42525488,-0.43083143,0.38151827,0.4976036,-0.08749191,0.03196726,0.24075155
1992-06-01,0.071540795,0.019731972,-0.16453679,0.3825497,0.2056262,-0.28129035,-0.2379024,-0.36318445,0.61581874
1992-07-01,0.09903448,-0.006956496,-0.30689293,0.067046694,0.26789287,-0.18261714,-0.06222854,-0.02330651,0.24178393
1992-08-01,0.15803975,0.1263828,-0.29850402,-0.070342734,0.14879724,-0.07569071,-0.15284964,-0.070548914,-0.032769755
1992-09-01,0.1174201,0.09564024,-0.28450748,-0.11811925,0.21286647,-0.28620693,-0.05549464,-0.011924801,-0.01844339
1992-10-01,0.1987787,-0.3437097,-0.27990764,0.13460936,0.2746822,-0.14159,-0.26576185,-0.183127,0.18859045
1992-11-01,0.012355972,-0.23257075,-0.29179022,0.66236,0.07215023,-0.4596432,0.1521599,-0.053267237,-0.09371865
1992-12-01,0.05455648,-0.6062755,-0.31258094,0.2152194,0.3975994,-0.23149973,0.016485397,-0.102803424,0.064665824
1993-01-01,0.04825031,-0.6744569,-0.15836531,0.07028575,0.22457466,-0.27062765,0.22099791,-0.0022337614,0.10726613
1993-02-01,0.09917478,-0.716588,-0.0058009354,0.3522961,0.23293653,-0.22941223,-0.016023431,-0.14754269,0.025128033
1993-03-01,0.078852996,-0.4573107,-0.51925886,-0.19565845,0.3344683,0.16059288,-0.049746428,-0.21559332,0.43365747
1993-04-01,0.11739559,-0.15128556,-0.2003042,0.16499704,0.28201887,-0.3134326,-0.21109101,-0.28055885,0.5638998
1993-05-01,-0.01080066,-0.011121651,-0.17487025,0.47778767,0.1725308,-0.41644096,-0.011521202,-0.009792724,0.366376
1993-06-01,0.09458586,0.17886284,0.12361177,-0.02470208,-0.15147035,0.12289685,-0.119252145,0.1380908,-1.248531e-05
1993-07-01,0.030137416,-0.05286506,-0.41073635,0.4671888,0.14554514,-0.3643216,0.37037554,-0.11087055,-0.33894938
1993-08-01,0.21992247,0.08559087,-0.121269405,-0.06413191,-0.04646979,-0.13570184,-0.0014421504,-0.1981083,-0.14082454
1993-09-01,0.16356741,0.026319211,-0.25410718,-0.34094298,0.12504128,0.10196883,-0.08642095,-0.0065715006,-0.011188031
1993-10-01,0.09797895,-0.16531138,-0.18047372,0.06116621,-0.00864468,-0.12799446,0.1428727,-0.20911427,-0.09790955
1993-11-01,0.07035995,-0.51083827,-0.17804785,0.07399086,0.27708784,-0.13688616,-0.15680005,-0.06999338,0.2910619
1993-12-01,0.17779496,-0.7091211,-0.3817268,-0.16659038,0.45339558,-0.014695838,-0.082968734,-0.11505961,-0.07529545
1994-01-01,0.013515924,-0.9447619,-0.29041305,0.19352488,0.5011488,-0.26941776,0.12603633,-0.23192622,-0.1879974
1994-02-01,0.279658,-0.8278275,-0.12845957,-0.14956379,0.32726765,0.015941307,-0.19593698,-0.4261603,0.114943594
1994-03-01,-0.023203101,-0.29867566,-0.34522653,0.032930315,0.22371615,0.05068358,-0.1411679,0.27865037,0.50989884
1994-04-01,0.012459417,-0.45200658,-0.30544987,0.17324175,0.27016863,0.008889846,-0.036630057,-0.020270888,0.4548528
1994-05-01,0.0091781,-0.24665472,-0.24406745,-0.05037126,0.22661382,-0.08353047,-0.048923533,0.0989372,0.18904194
1994-06-01,0.03606073,-0.033897452,-0.21380976,0.22565521,0.15012373,-0.24894942,-0.0754608,-0.08277822,0.28284872
1994-07-01,0.24156646,-0.08519453,-0.23385921,-0.010011293,0.21155755,-0.22016545,-0.038839847,-0.3613835,0.15415151
1994-08-01,0.025408199,-0.22523448,-0.18996786,0.4085284,0.18215676,-0.29564765,0.0068156426,-0.111124404,0.32233146
1994-09-01,0.14417414,-0.10948281,-0.1773127,-0.15397067,-0.03299551,0.09193975,-0.024444178,0.040853206,0.3022088
1994-10-01,0.04922561,-0.14519629,-0.17256388,-0.18926205,0.0940771,0.04188044,-0.013194102,-0.13575116,0.39210907
1994-11-01,-0.036748838,-0.37453672,-0.3366958,0.22964038,0.3290165,-0.11429132,-0.02098193,0.13785918,-0.13831116
1994-12-01,0.05441114,-0.5981603,-0.43333343,-0.031438325,0.48305354,-0.117774665,0.003478222,-0.26497754,0.26178735
1995-01-01,0.062464748,-0.7174637,-0.556562,-0.13233627,0.5874969,-0.09998265,0.14858493,-0.28191885,0.07635089
1995-02-01,0.1398845,-0.7171394,-0.25663945,0.016804246,0.4171023,-0.08156119,0.019633781,-0.33915034,-0.041403864
1995-03-01,0.093384475,-0.9077262,-0.37461278,0.06655264,0.55413324,-0.27131158,0.049456343,0.0017394484,0.059481453
1995-04-01,0.021677585,-0.3776675,-0.16326852,0.4634643,0.08448029,-0.2167204,0.06837564,-0.13776226,-0.1835261
1995-05-01,-0.0088088475,-0.21231583,-0.17972615,0.02972057,0.07194861,-0.0818911,0.07802075,0.333138,-0.22057807
1995-06-01,0.06937609,0.042845942,-0.15619403,-0.15186697,0.116033606,-0.049387503,-0.24142413,0.03320778,0.4107777
1995-07-01,0.046983425,-0.036720738,-0.22767662,-0.37379062,0.29680938,0.20234685,-0.22189929,0.11581413,0.14346227
1995-08-01,0.122261025,-0.21248235,-0.39877176,-0.10556643,0.36499232,-0.01389228,-0.096704535,-0.19903107,0.3270627
1995-09-01,0.2029001,-0.14767493,-0.19964118,0.34934214,0.13034277,-0.39808008,-0.1127882,-0.54862684,0.11231478
1995-10-01,0.065367654,-0.313594,-0.22489382,-0.014405607,0.0809723,0.2035678,0.02082681,-0.21059094,0.12609962
1995-11-01,0.0624031,-0.65404534,-0.32357335,-0.021445641,0.47735274,-0.11184759,-0.031826984,-0.14743276,-0.2911335
1995-12-01,0.07627954,-0.41336504,-0.095169395,0.31544265,0.12047569,-0.34044385,0.13916029,-0.36888567,-0.2790625
1996-01-01,0.13052334,-0.71302176,-0.67698014,-0.41552523,0.56014615,0.5041172,0.06637703,-0.057507686,-0.44662485
1996-02-01,0.041251432,-0.87065214,-0.28684217,-0.3078648,0.40114293,0.39038107,0.01930373,0.17154737,0.014975248
1996-03-01,0.06944933,-0.32531813,-0.15264674,-0.28243336,0.27934942,0.19752966,-0.20889302,-0.14644796,0.22673224
1996-04-01,0.06325571,-0.4349732,-0.06538705,0.29406404,0.23338296,-0.22367331,-0.10781239,0.13411643,-0.20494603
1996-05-01,0.0915656,-0.2654282,-0.24085821,-0.04573656,0.19673492,0.08896707,-0.17538053,0.17860724,0.15164205
1996-06-01,0.14176396,0.007241054,-0.29909095,-0.05989421,0.10198701,0.107022464,-0.25083908,-0.42350078,0.25042707
1996-07-01,0.14132199,-0.12437295,-0.22093901,-0.04717716,0.120593905,-0.013446856,-0.18604405,-0.49729836,0.39009413
1996-08-01,0.057817232,-0.08451407,-0.22839223,-0.12817043,0.23748204,-0.09234203,-0.111968644,0.06748181,0.03118138
1996-09-01,0.12112953,-0.14715011,0.007712622,0.40360484,0.025317052,-0.35520035,-0.04570699,-0.5501578,-0.16300061
1996-10-01,0.106472604,-0.18661822,-0.18904778,-0.09261597,0.12780781,0.020872705,0.016251575,-0.19850029,-0.050793625
1996-11-01,0.10413528,-0.387429,-0.24546954,0.08453747,0.21470846,-0.2452601,-0.14144133,-0.054823507,0.25858214
1996-12-01,0.09169752,-0.7177025,-0.12453433,-0.01864868,0.4429466,-0.05380161,-0.1622844,-0.37689248,-0.06594518
1997-01-01,0.086020954,-0.59791017,-0.19692248,-0.27094814,0.23334746,0.30505967,-0.1263856,-0.10889437,0.37046713
1997-02-01,0.28998253,-0.64192855,-0.2752739,-0.20620248,0.44703835,0.1519399,-0.22487304,-0.27071205,0.29265076
1997-03-01,0.051674277,-0.5140382,-0.16746241,0.34497747,0.27488354,-0.10996683,-0.053540196,-0.019602045,-0.24486628
1997-04-01,0.032911304,-0.3024074,-0.35033005,0.409657,0.1809833,-0.2365005,-0.08250573,-0.11576743,0.5070657
1997-05-01,-0.052547988,-0.08373328,-0.17543091,0.35218242,-0.012872814,-0.12813285,0.21141998,-0.31991002,0.26058877
1997-06-01,-0.01809865,0.026547331,-0.11183702,0.32222417,0.20923685,-0.38686517,-0.08195162,-0.20432195,0.79568124
1997-07-01,0.12866779,0.080772355,-0.15755053,-0.1776546,-0.004378344,-0.010655025,0.0029386976,0.0002957636,0.24851021
1997-08-01,0.14715134,0.23384817,0.10834168,0.15677083,-0.18485552,-0.26917487,0.0646737,-0.083841376,0.04415626
1997-09-01,0.062167525,-0.034771115,-0.22509691,-0.005309034,0.3196594,-0.42681995,0.07908684,-0.089165494,0.19825938
1997-10-01,0.06712733,-0.15637805,-0.17473637,-0.08930859,0.27883986,0.002546845,-0.16136277,-0.121928245,0.41016135
1997-11-01,-0.058013126,-0.10395017,-0.13748194,-0.09804358,0.25880465,-0.222727,0.092883654,-0.030620173,0.20702216
1997-12-01,0.046311084,-0.36410204,-0.084020205,-0.12741195,0.31907755,-0.06579316,0.07209764,-0.021303376,-0.13654682
1998-01-01,0.110070735,-0.49419203,-0.22213675,-0.35815117,0.2530172,0.25873247,0.15408547,-0.1122874,-0.11490874
1998-02-01,0.06426872,-0.214027,-0.12202704,0.35631123,0.15807416,-0.36446172,0.18660009,-0.37900993,-0.14952657
1998-03-01,0.004336375,-0.19946085,-0.12561211,0.24952285,0.15713327,-0.11779362,0.097398914,-0.00840123,0.085841544
1998-04-01,-0.081799045,0.1809373,0.28803855,0.32612643,-0.16769479,-0.2063958,0.06476526,-0.05697813,-0.10402631
1998-05-01,-0.023532007,0.039309356,0.011592714,0.07986587,-0.07588737,-0.22412029,0.14245282,0.03561532,0.18721026
1998-06-01,0.010932021,-0.01998208,0.0040636337,0.312607,0.08094819,-0.20938286,-0.19361733,-0.13223553,0.14988527
1998-07-01,0.017116671,-0.20496249,-0.21785487,0.028372806,0.3453317,-0.21633588,-0.07732836,-0.12938839,-0.14252798
1998-08-01,0.060468845,-0.053185925,-0.18519396,0.1522473,0.071805105,0.015962262,-0.09652502,-0.31862226,0.34672084
1998-09-01,0.13638249,0.01615371,-0.088615894,0.18399034,0.011425627,-0.17785719,-0.007411534,-0.30697837,-0.2385444
1998-10-01,0.12898493,-0.103918955,-0.14222287,-0.04274234,0.11846618,-0.055018123,-0.07561717,-0.2573859,-0.3634867
1998-11-01,0.17138551,-0.67601025,-0.11979497,-0.04374093,0.4462066,-0.014812011,-0.3793042,-0.4932,0.32979366
1998-12-01,0.16089056,-0.7929345,-0.3359113,-0.03547893,0.45965493,-0.022804916,-0.184785,-0.35906336,0.272918
1999-01-01,0.15562369,-0.7721432,-0.14808933,-0.041985564,0.34466544,0.060028568,-0.10374933,-0.46027723,0.16486937
1999-02-01,0.07622411,-0.91542065,-0.51538306,-0.30145085,0.47261682,0.4832855,0.080482356,-0.40728477,0.042990644
1999-03-01,0.1337972,-0.2640684,-0.08698717,-0.11632071,0.15190494,0.027574824,-0.13428983,-0.28936297,-0.048051164
1999-04-01,0.013336809,-0.5073487,-0.24543862,0.19061977,0.31949267,-0.12550956,-0.12476744,0.20626861,0.31452253
1999-05-01,-0.11596601,-0.28738013,-0.43486828,-0.05462274,0.43423697,-0.021805927,0.10319469,-0.37266716,0.4234251
1999-06-01,0.14637592,0.022840949,-0.24865833,0.28468817,0.09496697,-0.1795844,-0.21419905,-0.29730523,0.28812018
1999-07-01,0.17573686,-0.13755773,-0.23495452,0.37884128,0.15185139,-0.29686677,-0.20394857,-0.29603666,0.40536776
1999-08-01,0.25459778,0.017694617,-0.09090646,0.12644762,-0.098558515,-0.25346148,-0.18600306,-0.4405577,0.49451768
1999-09-01,0.12054461,0.1498951,-0.010761856,0.19727522,0.012641502,-0.2942991,-0.15007368,-0.46888727,0.24033482
1999-10-01,0.1132162,-0.33311322,-0.34424594,0.097211726,0.3502745,-0.38329107,0.054582912,-0.22631316,-0.38975286
1999-11-01,0.17539132,-0.6296522,-0.02193259,0.09131153,0.22259058,-0.1480024,-0.26850012,0.083415054,-0.23181337
1999-12-01,0.11993417,-0.95945024,-0.3063446,-0.023038395,0.50085336,0.02154167,-0.12864745,-0.32210258,0.21746014
2000-01-01,0.12368234,-1.03564,-0.4599656,-0.38257164,0.64451194,0.2638957,-0.18290903,-0.3390525,0.41925308
2000-02-01,0.28430888,-0.61547863,-0.07874695,-0.064372554,0.17533515,0.16208209,-0.2500805,-0.5245834,0.3327026
2000-03-01,0.2007436,-0.37557825,0.028383682,-0.036067773,0.12519512,0.18363173,-0.2836736,-0.41962266,0.11771487
2000-04-01,0.15599376,-0.5411586,-0.060731005,0.069774054,0.2612687,0.023375968,-0.28023273,-0.2467386,-0.09459559
2000-05-01,0.053503063,-0.30612552,-0.11041102,0.40409055,0.20981336,-0.21333328,-0.09313668,0.2693517,-0.16251822
2000-06-01,-0.006867159,-0.020879062,-0.2949501,0.59889674,0.29066908,-0.3710017,-0.27181777,0.18252182,0.42515394
2000-07-01,0.143719,-0.18161026,-0.079480425,0.4571299,0.056379147,-0.5130381,0.0435057,-0.33178216,-0.09641057
2000-08-01,0.17084643,-0.17195591,-0.4006822,-0.08311206,0.38794872,-0.12788904,-0.15949742,0.0072651906,0.13230518
2000-09-01,0.121433675,0.0053179557,-0.17330933,-0.009273404,0.086500116,0.04313714,-0.11472644,-0.19248103,0.05140079
2000-10-01,0.17506863,-0.26419863,-0.22492556,-0.22386853,0.19555935,-0.12252981,0.04435464,-0.14971764,-0.27307096
2000-11-01,0.17491138,-0.57098854,-0.08907324,0.06077866,0.20107517,0.06931147,-0.31028885,0.10086409,0.27849877
2000-12-01,0.141882,-0.63330334,-0.3102419,0.14848572,0.52230537,-0.36830264,0.021907203,-0.12739576,-0.30471274
2001-01-01,0.19967408,-0.55240726,-0.23645703,-0.31374675,0.32748923,0.3539708,-0.37374005,-0.35014287,0.55434144
2001-02-01,0.16336626,-0.78024834,-0.105182104,-0.19425273,0.19010946,0.37442496,-0.06352528,-0.54276526,0.22209619
2001-03-01,0.17351806,-0.5289577,-0.34040388,-0.30465358,0.33301044,0.21333286,-0.12421135,-0.32268363,-0.052495033
2001-04-01,0.057709087,-0.37010577,-0.35441318,-0.08989162,0.46871093,-0.17298669,-0.072057806,0.07991263,0.0051781368
2001-05-01,-0.019040797,-0.1126032,-0.14264806,0.4398449,0.18839519,-0.12251574,-0.28364876,0.08547206,0.48576164
2001-06-01,0.14303151,0.02960125,-0.25000638,-0.123025626,0.18720715,-0.12244542,-0.14535546,-0.013245762,0.124315515
2001-07-01,0.12376589,-0.059324678,-0.23303716,0.3020983,0.097600736,-0.28887075,-0.020948254,-0.05047393,0.39447224
2001-08-01,0.23822595,0.091239385,-0.012555265,0.18056339,0.014440168,-0.29856953,-0.18808414,-0.4652879,0.20484889
2001-09-01,0.102093495,-0.124711886,-0.3756549,0.3060344,0.31326863,-0.510631,0.046028025,-0.35976347,0.102806084
2001-10-01,0.05765575,-0.36074385,-0.13607591,0.14119558,0.19617246,-0.20291336,-0.044941597,0.02712828,-0.17865959
2001-11-01,0.12207449,-0.6833297,0.064888775,0.093791805,0.11105115,0.033187352,-0.082751155,0.040743865,-0.20447865
2001-12-01,-0.008783505,-0.45487374,-0.130407,0.65857905,0.1292389,-0.4663856,0.18835825,-0.07644771,-0.4518302
2002-01-01,0.057786867,-0.99378145,-0.19311093,-0.082745425,0.52218837,-0.07127793,-0.07338332,-0.2266543,0.30432355
2002-02-01,0.18912488,-1.1249777,-0.30500513,-0.32937768,0.6592748,0.13825795,-0.19576706,-0.027804546,-0.12874044
2002-03-01,0.04623695,-0.7016878,-0.3558636,-0.03480006,0.47958156,0.05185838,-0.21173583,0.042276625,0.5469507
2002-04-01,0.1082814,-0.4969747,-0.41918045,0.0015125744,0.59920025,-0.24452692,-0.16769877,-0.3126542,0.34303555
2002-05-01,0.029362453,-0.116240054,-0.25390807,0.11457525,0.37381703,-0.26417667,-0.19665368,-0.13334161,0.7456898
2002-06-01,0.114276536,-0.18548669,-0.11797073,0.01785999,0.25129828,-0.1867408,-0.11348059,-0.36698258,0.43186426
2002-07-01,0.22705501,0.26184794,-0.04047605,0.030710993,-0.02387605,-0.28138918,-0.15292452,-0.5093417,0.36732224
2002-08-01,0.10813369,0.05298833,-0.124242,0.3478122,0.040973194,-0.41344273,0.06140652,-0.13451117,0.21877082
2002-09-01,0.10596875,-0.0021867938,-0.06912052,0.43600646,-0.028195878,-0.29725513,-0.0061073853,-0.21790278,0.058652308
2002-10-01,0.07512074,-0.25400984,-0.30635408,0.09357538,0.23274997,-0.1988189,0.0029796711,-0.23883675,0.37661722
2002-11-01,0.14011337,-0.3784506,-0.41790703,-0.2292381,0.41293263,0.04659822,-0.07602026,-0.19379261,0.1639945
2002-12-01,-0.012330893,-0.5737827,-0.10887623,0.50317836,0.25449777,-0.36706963,-0.08351187,-0.11289991,0.44369352
2003-01-01,0.15053697,-0.9079638,-0.44485664,-0.13085178,0.6191828,0.06872993,-0.12548599,-0.39056447,0.3238925
2003-02-01,0.112285204,-0.7200023,0.023167824,-0.21833815,0.31503126,0.14125417,-0.1113035,-0.17452557,0.042182498
2003-03-01,0.061960243,-0.53030187,-0.2773806,0.3005894,0.25380847,-0.3047414,0.012372471,-0.02644769,0.16986611
2003-04-01,0.03594533,-0.36684477,-0.12005753,0.2067865,0.28927806,-0.22859901,-0.2594262,-0.11023223,0.631816
2003-05-01,0.11058766,-0.2754077,-0.19097453,0.056263153,0.24579892,-0.067645915,-0.19119224,-0.20039208,0.5197043
2003-06-01,-0.030945946,0.04764589,-0.13189343,0.18638317,0.02186832,0.0071835797,0.025465524,0.11907468,-0.17514414
2003-07-01,0.18807667,0.01422712,-0.2132123,0.025670415,0.21274665,-0.19310793,-0.2553946,-0.22695611,0.041695368
2003-08-01,0.14805667,0.007365658,-0.296764,0.0633088,0.07187564,-0.2043089,0.10358518,0.043559507,-0.39761263
2003-09-01,0.18167803,0.13571167,0.005385889,0.013842325,-0.118591584,-0.032266483,-0.06425878,-0.24878062,-0.19460583
2003-10-01,0.14014484,-0.1172017,-0.29825452,0.14058787,0.16163714,-0.07654928,-0.20354114,-0.14006057,0.0065059797
2003-11-01,0.11721452,-0.40184206,-0.07898066,0.09373447,0.080577314,-0.072457984,-0.12761328,-0.096192524,0.35319674
2003-12-01,0.15665828,-0.7008049,-0.27289763,0.023073962,0.4891938,-0.1382099,-0.012302366,-0.38376242,-0.02933882
2004-01-01,0.02902939,-0.7282854,-0.23826812,0.07234639,0.30026296,-0.189088,0.27975824,-0.17294654,-0.4040645
2004-02-01,0.15420246,-0.7350057,-0.2091551,-0.26284537,0.442308,0.19362588,-0.12288466,0.05031518,0.054244954
2004-03-01,0.10919668,-0.8268634,-0.21175271,-0.027982926,0.48120013,0.018580407,-0.11021553,-0.19914581,0.21201639
2004-04-01,0.14121974,-0.4442364,-0.083828196,0.09328746,0.28628495,-0.18386617,-0.3358958,0.011946781,0.22385204
2004-05-01,0.1665096,-0.10028731,-0.061662447,-0.08846626,0.037389867,0.005778744,-0.24752231,0.16958605,-0.25232747
2004-06-01,0.21888357,0.12225949,-0.016920537,0.29281926,-0.01914639,-0.2679622,-0.16288772,-0.40846848,0.13820471
2004-07-01,0.11008777,-0.004922223,-0.04784717,0.23709023,0.078997895,-0.28410295,-0.17815006,-0.37220386,0.28488714
2004-08-01,0.24607535,0.049543858,-0.17035335,-0.021582443,0.16522913,-0.38932335,-0.07542833,-0.24761282,0.012418253
2004-09-01,0.15084146,-0.16848019,-0.14041391,-0.051865898,0.01285721,-0.13716887,-0.020444738,-0.14803396,0.114541814
2004-10-01,0.06675685,-0.23806985,-0.13370097,0.1664942,0.19620247,-0.23121439,-0.08511581,-0.35753417,0.38142014
2004-11-01,0.0631558,-0.37708965,-0.09119641,0.21718031,0.034471665,-0.13530478,0.13056144,-0.25713104,-0.050427034
2004-12-01,0.03288928,-0.5053686,-0.1715824,-0.14677167,0.17415328,0.35228455,-0.18327427,0.28512877,0.29098454
