,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1973-12-01,8.865563417132986,13.858208577378038,6.622826250485799,19.486800023845788,24.764139624132753,6.763020284028601,16.127267448728823,9.305652282709222,18.472775071752558
1974-01-01,5.411756904053116,10.397999768639668,7.2256467519191085,13.13443245278093,28.921234516564382,9.40012876428887,8.79205434420821,11.545142205962154,14.203372426552365
1974-02-01,5.963861832324036,10.261313798648748,9.227989656712477,17.126838943941017,26.36604504761028,7.569848695728221,8.291865042394985,9.253373031129243,10.828772100595888
1974-03-01,7.336991778615792,9.157720225009633,7.149429715680663,15.774398583887695,17.876393161251457,8.333814835158442,17.152689944438556,7.583826708137724,17.69977956196606
1974-04-01,16.42515410611737,14.19793264492445,9.472263753406548,15.485090264051628,20.38574576515718,8.205138286051092,21.318573349517848,11.406657659281851,17.767182327388742
1974-05-01,23.546658716875037,15.990208415773717,15.250344635820413,17.872563116485495,9.806334993936716,9.486561789000778,27.715179580045962,14.002224612665199,19.040258373419324
1974-06-01,21.5638809207773,20.98868952407645,15.930034082060732,23.51605255684653,9.229100463661002,7.089769495084255,33.356593360470896,14.143529977856646,28.675614781460716
1974-07-01,18.759635311466308,17.9159805265592,18.931184208278857,25.771036005152457,8.012228142270367,7.5752622336007835,27.373115839176688,14.76243146493464,33.27299757355271
1974-08-01,22.60273758568539,17.582338368026505,20.674056854831374,23.08263077553671,7.339276333001838,8.057686917107295,31.56442765287301,13.762328783265536,32.953638561260306
1974-09-01,19.964376874359388,17.216462300748805,19.894722285498975,24.58111471745559,6.240780439668769,8.081150405833053,26.40650562903034,15.047813597996095,26.712876154984496
1974-10-01,17.336869215339526,17.18003581105496,13.185199079172985,21.564965335629754,15.31165342023877,8.657501745549919,23.15787177724544,13.164239698743055,23.277675225621056
1974-11-01,19.896497862361805,16.121613997327135,15.648658563528112,21.970611039862938,20.091923780863787,6.82168713558511,24.053392533074334,11.505551558940125,17.034455245113296
1974-12-01,17.625678772040082,15.120820819132149,9.557270618201839,16.97384838751136,20.95404287312466,5.3291329614273755,22.33746965753742,11.791587510434331,13.68746438518177
1975-01-01,10.945727838357278,14.440996649409932,7.845386124743733,16.315943875346804,26.509855615312595,9.246908071498595,17.14917796007569,8.342139605251132,22.198334852533176
1975-02-01,9.429525486636706,12.845256781499263,6.30239804699728,16.908294186921275,23.573281229285747,8.187877258297446,12.740423758762423,7.086893758248146,14.86347924392518
1975-03-01,10.886671200858254,13.488825765614086,7.600991827137754,19.319268270951362,18.845941120004383,8.40655942128965,12.951984879123557,8.758147726028213,17.38667940991777
1975-04-01,16.755758498115856,15.688674164512546,8.714307291355182,14.672425155534757,14.167571868404268,6.5007824615862715,23.04178458135498,11.486787566325733,17.683993341032807
1975-05-01,23.426236204744242,18.440898350683508,16.259915017258265,18.30897440328235,7.949376391020175,5.657576534028047,29.033249631131284,12.259241503143453,20.716303874800584
1975-06-01,20.36952976441735,22.328350332544556,13.607458281751246,20.68711205445432,16.17870631600953,9.825198896715523,31.623232685141815,13.968470947444217,30.98266768447433
1975-07-01,23.416271843886605,18.36264997802784,17.47613404175929,21.068555829944565,10.182796802055496,8.30634626319785,30.811073021915607,13.769294744751422,29.61740518520829
1975-08-01,16.54932958771097,17.50646413113446,17.831498537862522,23.772992387983653,8.36245006322756,6.650902872300846,25.78954682755539,13.699737706281045,34.85407650387088
1975-09-01,18.49576592103816,16.260718314736415,18.94153674768164,24.35871109407656,12.318833350722002,9.772469473954256,24.224302860708917,14.08268657105123,28.449466197109142
1975-10-01,12.14725736930592,16.36168420695863,13.256817303816833,22.6122722510307,18.502205713926443,9.488203352006698,19.229993809770406,14.31416941542743,24.02653039582125
1975-11-01,17.53150144480257,15.593057400229682,9.546685635559193,20.184874080264834,20.408690509538335,6.069744925815058,21.946389836923142,9.953904977186248,17.39732493380863
1975-12-01,7.360704736954981,11.894122417132426,7.821431093963907,15.629484649299933,23.316026393969494,8.02538130787092,10.273502977181355,9.995063005230366,12.837796586843778
1976-01-01,6.070655746927759,11.316701565744559,6.145808878029451,14.705322953797037,36.12143856671804,10.426522544603163,9.282045055684941,11.286575806182565,13.533022928600687
1976-02-01,6.486493496501412,11.242518743808514,7.254282453275739,16.638268371300512,27.264938834060057,9.651020855345557,11.941434374345377,8.799508537590173,16.901945880151324
1976-03-01,8.338852760364858,15.655824927643554,6.728908257467376,18.898447916325942,25.175792698322276,8.78163452366048,12.59460309477711,9.18131184090326,18.466420825034522
1976-04-01,15.50842381582953,16.99007039666457,8.087329900784376,15.903015552146183,17.91715271686133,6.505436475643579,24.275458422843506,8.225082047700267,23.441846863771307
1976-05-01,23.033086838114997,16.554416735774616,14.562351123482383,18.639078814063648,11.00490227380006,7.278407778437302,31.71034776836791,11.689482768337212,24.739638033154133
1976-06-01,24.50319334898051,16.835799602396712,18.584025290570363,23.47639216394495,7.187064804156119,5.877844217061058,33.813127659809425,12.148411220761139,30.084158524119346
1976-07-01,25.55125967340661,17.47236035500817,19.585959257019365,24.271524375152904,7.130997243474958,5.330271713769252,36.69219760218975,12.102329981206413,34.199072995644826
1976-08-01,24.090038539217232,19.035239694436058,20.112424432970673,24.799623767201464,6.514080108559232,5.791210448574745,34.167630498658085,12.151054721114948,32.71719864390812
1976-09-01,27.831487632803828,19.348402929652625,19.376842976685975,20.621709764848553,6.801921319556627,5.480568914180013,37.082194810325035,10.835704663682668,32.924471742456575
1976-10-01,21.341514592322604,17.468303165560034,19.35722238085937,25.64525096559202,6.906051616548847,6.902116011756715,26.98129351538827,15.263141849933508,23.703618331814756
1976-11-01,18.50909922573758,16.11101584438511,13.552115414490569,17.620231379944535,7.949946246492107,4.202389601065946,26.501007176924695,11.419512974912076,25.62845290814447
1976-12-01,19.719360566831377,11.851666785947144,13.261124976201488,15.191305401740351,13.081567791216868,5.184771169739861,20.117768878854577,10.639811454774089,15.355884538667123
1977-01-01,12.212003513464232,12.295360976015214,7.911379118068954,14.157848304390274,19.927757587580686,7.689807745397774,17.810449888235674,9.02502020781622,15.325018449330383
1977-02-01,10.649995578204903,10.192788686630609,6.914891601162794,14.64644285220766,21.11447204935186,5.289551733405377,18.405969010302975,7.416907493458977,17.40905522185425
1977-03-01,10.819951656247282,14.690082561014462,6.206305198918134,12.973180382645555,18.955930423530926,7.070283319029455,14.741338831549694,7.67797341454053,18.684106817268944
1977-04-01,20.39524849350321,11.332792493943703,13.912598491154164,10.55569399147682,8.48047682112469,4.268970914684899,28.39581392281177,8.425727650200109,24.240041780200112
1977-05-01,24.435161964380235,13.057328030665314,18.214931527701275,13.24592879903787,8.23433185739529,5.944031991559048,26.67354397709817,11.588164748190362,25.18743638316524
1977-06-01,23.64864348668111,16.08008373076371,18.58999468257054,16.241774925880872,4.2932316084242865,4.649901535614968,35.53199111875051,12.821022965418067,28.46946392947653
1977-07-01,24.174347778490862,19.429308188471854,17.404896683714668,20.946150992538207,10.949435593405713,5.738288442309698,38.855647052331136,13.680734337098793,36.43290737975685
1977-08-01,25.48132902784444,20.53060991862126,16.778940788419018,18.240134796862943,9.169905056105513,4.257874280161078,35.330624919022135,13.031207072563653,33.458194295280755
1977-09-01,27.723852025206615,15.204417857956653,19.999650434909306,17.15381477393744,5.836462162583745,5.2255511135931165,36.514756871024815,11.405140653809898,32.25365321121246
1977-10-01,27.513972716015843,13.490196407226808,20.46377603579745,16.74795396411578,11.690055187925026,5.560488531667549,31.71816762524065,13.366477804736808,19.618889453105254
1977-11-01,22.906030167919393,12.534001006936801,16.513998836787085,16.838949569435677,6.172512000302296,3.5016494526284307,24.622372575465505,10.687821550264776,17.398773350253297
1977-12-01,16.179890725555566,10.687147764834693,15.650656177511259,14.30825262137785,10.411458244187493,5.790859198611692,19.492507952256396,11.293338855994566,14.248193427837933
1978-01-01,11.530690122482792,12.023630262008723,8.768109346974478,16.868593361543546,21.102177446313842,5.18303575491639,13.95330375582159,9.286699870450903,13.470124744220833
1978-02-01,12.552380679116657,13.413229846130331,8.236366322338652,15.422864061094863,19.18790936132723,7.118339623417725,20.02605715021126,8.195547800912733,13.127298274759655
1978-03-01,14.093966083081739,11.954402174710776,9.622471003212851,16.440902011046518,17.372495376798845,4.422058495889123,19.607984816872737,8.868632529080449,15.847984060075635
1978-04-01,18.546927286127847,14.944631299140141,12.003530138597917,14.84077842200179,13.56291910396606,5.7325840572797375,22.479447948634046,9.117216081171124,17.553122448938968
1978-05-01,22.317355992654942,15.072619078555952,16.66414972101558,14.548260772474617,9.340651709272644,9.291378443373235,27.344499083354656,12.787905356678557,21.84853920367057
1978-06-01,19.744466950845176,17.942131523374684,15.428046919848256,22.673294628855263,6.032178364196332,6.107351089137767,28.512361743372697,12.287407070970808,33.20419046086046
1978-07-01,21.97655442492667,21.567963365648858,17.71105607211058,15.188651419225776,6.754692227018095,6.514122295599923,27.088858828591878,13.556590725503089,36.42470370806559
1978-08-01,24.03435838783988,19.56477399281263,17.388846481960854,18.565889364217874,9.559452238079793,6.30050727432245,34.60855990412168,12.676195426741614,33.31098695073246
1978-09-01,22.7613545881931,18.880132903990543,18.2889259736246,19.032733140810905,9.089400214511148,4.852073145814729,30.898131256337052,14.39371217883304,32.415133475994274
1978-10-01,23.161519160147403,15.141355398274268,18.415761498700935,15.5727834130991,9.202461101287263,6.441194598177112,30.158602515300824,13.084601356143537,22.11847952650594
1978-11-01,23.526067996390715,13.151499169377182,16.64734550093034,17.111363211136975,13.61682669138481,7.955812645027675,23.546118553287855,13.075162240744582,15.388814978928895
1978-12-01,17.63518842981442,12.014661704937115,12.398203735351654,15.984969860111274,17.57250268527044,5.1528334614095455,20.760117931812403,11.255253840571871,14.433679842826708
1979-01-01,10.408426636833582,14.208411753688356,7.18111559001351,12.645494520681726,22.58069043130951,9.689691968411026,16.576436793532913,10.3275005516132,12.695151378186045
1979-02-01,7.514323575269682,12.357867331313493,8.265455211694436,18.656974423525014,21.143567556756494,7.8658750308931715,12.495654571671968,8.694991964473312,16.15749301817067
1979-03-01,12.835280215158088,13.26038211600315,8.541464020689183,15.357486296962481,16.28911847254928,6.71926239916848,15.682918012880902,7.915376007703738,16.89862236310901
1979-04-01,21.87816030579434,12.288673725845463,12.516283655643345,14.565542136113855,11.355771175509744,6.040448437607034,24.623771019823526,10.179150212226679,20.145706862456006
1979-05-01,21.537973126256983,15.501495827635702,18.751377443832006,15.768018499573863,8.545018218873242,7.444635807509937,28.21997836597295,11.75424530384755,27.068275476915325
1979-06-01,24.12220774063308,18.500886310659354,18.5130294927765,22.99511376357451,8.544107164151544,5.9400329641278855,32.710765971684125,13.43381723646283,27.35151076369796
1979-07-01,26.5047630493966,19.875891120544317,18.280227167339902,16.032617899743215,7.487906823396049,4.7759456004996625,34.821095428679136,12.437249981225538,35.076077549662756
1979-08-01,26.28183748578428,15.939169546315908,21.88569706164124,19.09653676838564,4.659280122150176,5.049792752689171,36.523515092091166,10.906728782745382,37.83169551965581
1979-09-01,23.98314938892843,16.783247955254215,22.37983516772605,26.596138951408292,7.2024324538288145,5.326044717511212,29.131492649649473,14.21110393527132,24.653241761845724
1979-10-01,20.786693679506293,15.908654686908937,16.629219341112776,20.31171780746768,11.672935348279976,6.119184557237158,26.63058906021463,14.78734101600678,20.091992886300062
1979-11-01,27.65589414772132,12.996298800542734,19.56160026797198,16.683909038717417,10.956137133077675,5.511652839597704,24.5970363180044,12.513591618298243,14.76130543179283
1979-12-01,20.382413939781422,10.293414300047955,15.544973590571843,14.003008334380853,14.349944188616178,6.198777202299988,17.107295241865074,12.45482899050073,8.93505452202071
1980-01-01,9.493619705218103,13.964558801299095,6.839174743275449,14.337138055553918,20.83676298266139,5.236697074891643,12.576651865079464,9.790668213542054,13.526333178880087
1980-02-01,9.829152692812666,15.447133080214545,6.117876910137064,11.156226686060695,17.80530136799009,6.419108393613936,9.91057588014967,8.656164980167539,14.863077849514555
1980-03-01,13.680836097738148,14.823994790816949,7.898422930975091,13.415425258478795,19.939506268685058,6.467922325073381,19.728707053731046,8.3914392291335,16.616302269737886
1980-04-01,20.86018989208292,16.274388171352513,12.367496302084138,12.113815973675568,11.869209083982394,3.9428454491305973,24.0958637550916,11.139824177495282,18.65058896916752
1980-05-01,24.184224133559162,17.883597510505425,16.457116387230993,17.362843241708283,7.544604266880109,5.391735082221,28.706305311956537,12.798960475445503,23.205459171614635
1980-06-01,27.3664165179244,18.079816208029015,19.067240826259724,20.817482397408433,6.834269654505605,5.9046551308912685,35.3791813501818,13.058719004068776,32.85925922040951
1980-07-01,25.05277637626612,21.997603656128028,18.799381845576765,19.403825531781955,7.385759891829551,5.167019715821348,36.331390033434815,12.633411063179993,38.34899677373686
1980-08-01,25.813584910719307,17.812853191182104,18.65210177173651,22.508701089862406,8.371669315998485,6.0017252019240726,32.91051606605431,12.455323702542689,28.97349899219148
1980-09-01,24.51894140529751,17.925600639859738,20.79421552483808,19.39283731582562,6.392642702402308,6.091994198912604,27.870851522301848,13.169050758212531,23.262659237162904
1980-10-01,19.846082763692664,17.896462484982198,15.908176293746259,21.840291065287936,10.588300378757515,5.594998526085182,24.555563042727584,12.017248304748003,26.21490646017192
1980-11-01,19.734725577748048,14.07610159474358,13.854506059849935,19.64514158085239,10.367950987792518,4.113172609467034,25.27553210508652,11.508133959040926,12.5297294808174
1980-12-01,17.768543939265225,12.73314492832689,10.54931440926911,10.769483852372241,15.554151594356398,5.344565246718627,21.90116102221792,9.834008875902963,12.507661133917356
1981-01-01,11.219583160327153,10.322169826540005,11.167634042729793,18.21105335880617,16.221274958182974,6.955031768469809,15.380424636858274,8.206944395171156,10.444763974776842
1981-02-01,8.367959351842416,9.10439742277136,8.905103463544698,14.122489892739363,26.265168883567846,9.27476720207482,10.46096867172969,9.128221455809479,10.941881004279239
1981-03-01,15.255836041192259,13.206884264714288,7.87951688206959,14.63602559298483,12.887771071715878,5.006139319063357,16.324006832859823,8.409032516299872,15.208572852779003
1981-04-01,18.675772267044373,14.957188295566525,13.415899478441283,11.368254700806697,15.321366188610078,8.585394955769567,22.58119519209891,13.114537619010935,14.234487103171158
1981-05-01,23.696360977073567,18.166351860323342,16.779254979383435,15.833506834540648,8.667657698829618,9.856121692365521,29.445783864216917,14.448596565640353,19.087633453173506
1981-06-01,21.82691120270781,17.44341067822431,18.6411483356237,23.318475005116106,9.021069182657698,7.743247477914683,29.718892525840687,13.708266595811239,36.70356454227831
1981-07-01,21.449043519234724,19.432795197048275,18.597883081468463,21.232694881802498,8.8691332860741,5.803964000884548,31.729455860869827,12.860559820023049,35.55557595941522
1981-08-01,22.245322197935813,20.36327840329512,19.17714546271774,21.8999604050928,6.886934531627958,4.279765322965779,30.79115761133795,10.919803210653718,40.209987117269215
1981-09-01,24.821516149638168,17.153660609929823,19.017628417997855,19.030286955229123,11.382087147569377,7.742379739742351,31.015300099750355,14.129614655773633,25.021291888089188
1981-10-01,24.16162065649136,14.79067225364738,17.050094957548836,22.97746848614789,7.551777694631486,4.1665228804824475,31.097640783241044,11.550376999751313,18.96712762892994
1981-11-01,14.944549279101754,12.882524323033326,14.239518782163017,23.34254793999518,12.333308680760386,6.8877496513084076,20.79830050751354,10.580858329652033,25.819423288800312
1981-12-01,13.369380942949483,14.65170796273443,9.51755683958407,19.278724990201194,22.96181877927136,7.31593656336201,13.877882878584005,10.262606317257248,14.902126501874962
1982-01-01,8.346112872569986,12.109460609468021,6.753904002137383,16.03252860194212,25.33838354212696,5.708528807342545,12.636678866984827,9.22710224371995,11.509455535630433
1982-02-01,6.051499711037478,13.124825241936044,6.883750875157176,19.577782476376868,26.167055890995115,6.8964313292296735,9.500936982337615,8.76189366918158,14.235133443680358
1982-03-01,10.755100924557068,14.883682251765267,5.985673433774683,17.966761255951457,22.12265147516518,7.74364693676818,15.423702735245868,8.987889960211943,19.459120139360717
1982-04-01,21.056597252273612,15.510625260249189,13.032231095891824,12.474271446076619,15.283147469385838,4.546569408412367,28.1281486407765,8.881807505135068,22.226880458329266
1982-05-01,25.698491439776323,16.822418917544677,17.99210919292428,17.498757843731763,5.774243782137033,5.92550026987151,32.927305728455245,11.830520852579477,23.65117885469788
1982-06-01,23.55368712223445,21.681602250664874,16.000118418787913,16.713408655035238,10.461148232848505,6.474950111012172,36.73470959599651,13.217787364943568,34.60745129939626
1982-07-01,28.291582378561564,19.082449050524474,20.219114302039927,20.232475169415462,5.215974626210237,6.012776951465222,40.520049851738776,10.094656649663616,40.685144140338934
1982-08-01,28.855655416771278,16.459749909751213,20.186234882574816,16.550040788650804,9.697999272711364,7.206886431952212,36.62926401652433,11.800475914631322,32.01264519933633
1982-09-01,27.627133466337142,15.252697794560541,21.254111617051528,18.048944929259964,4.562048237659477,5.843738714437107,33.86636126759615,10.752792757394094,30.765852567037577
1982-10-01,23.562369427052456,15.930203436026186,17.8043262695997,24.58403441284529,5.569233201996747,4.535728753897903,34.31878016176752,9.807716473025504,21.004895057309213
1982-11-01,22.942705503066676,12.042895517277412,18.808342590770916,22.102438031818572,8.079115805639919,5.070336501533159,25.6622767285843,9.565299292034025,14.84635281726844
1982-12-01,19.49502600866949,12.230734860638389,15.069038950640685,16.79458553396283,8.941477100911946,4.966916377291155,16.916375351408444,11.027570357589969,11.796604236680265
1983-01-01,18.036689891061997,13.365417083454973,13.301011155410322,11.78323866326539,12.915232257851368,7.002785156307728,20.208382675372967,10.7172531366149,15.84860834857276
1983-02-01,18.21744916332753,13.709285630491198,14.04006482617817,13.143048937259001,9.136395978056864,5.6771156279142385,20.225341368941372,8.037933615793584,11.79635885285507
1983-03-01,16.01188019796504,10.033450673526445,15.021948925933916,20.86099650753536,3.18410639246522,5.193554097214389,16.04308732294971,5.661453036604297,15.580951330176887
1983-04-01,17.072012465377206,12.602163765323676,15.415095289792328,21.06705085699388,2.187949119559737,3.969696890964113,18.121031692362394,8.229063545970018,22.12840986405851
1983-05-01,20.675768890459203,15.67955278996282,19.916559434951925,26.367886699941824,4.346571194135807,3.7234897148967367,26.38710095207738,12.194356951629267,22.032414492162886
1983-06-01,25.87799214078923,19.534762222267005,20.143874487113088,26.008405365482993,6.666180149370426,6.335776346132083,34.383928859883355,14.492111376523848,27.621579196401555
1983-07-01,22.104070043556597,16.151539402090034,22.66728610369043,27.98990963088874,6.7966926072309946,5.11010181385771,35.9334238282274,13.360808753293703,38.11553967577109
1983-08-01,26.804093217770788,16.92940966644701,21.129256379898777,28.47632779274337,6.212234860580594,5.472627439331728,35.390630246735896,13.442907823272487,25.23691327275811
1983-09-01,24.326852956542716,17.443198082758144,21.106395469588914,27.97453210862374,7.345364486770347,6.072634734061192,28.158223614475915,13.113661030637292,24.449958684359295
1983-10-01,19.742900381741126,12.392393560749214,19.197126300196835,23.670719989398442,8.30333681600817,8.345471949307385,21.540175411611486,13.500285540063224,19.487509252849065
1983-11-01,14.355752634334161,13.556320942833713,13.230229318720308,17.017477255154386,13.876315187355285,6.826242167536449,19.3780416692425,12.697643027879614,20.2788513288244
1983-12-01,17.193229483181625,13.055548793965343,8.508901523285441,13.75317047914259,17.630903264563315,4.978441292571807,20.551324900469098,7.621143091896588,16.5692784714549
1984-01-01,10.738366873445056,12.36819120637682,6.854086005593891,13.883433935567833,15.924711954369954,4.825278761989887,16.324121495607578,8.111669108535464,16.59718466669537
1984-02-01,11.980546494388278,10.190865779103245,7.433176225911025,14.51281147633141,14.039026347435858,6.381629091720494,20.62990265392941,6.826149356352676,15.683333417528953
1984-03-01,14.496809223283183,12.665119623567351,7.099940464878498,13.60470752258703,9.912354432338855,5.950663229541764,18.105566639356297,6.396633558977705,18.259206126311184
1984-04-01,19.053093591274305,12.893870785512034,11.937185828142624,16.274780874814788,6.82919010483524,4.931582426306406,26.365899552956865,6.947055402250934,21.80017207386769
1984-05-01,20.629808085446705,16.076798981098605,15.32920652144884,19.696471058524768,9.389058012713065,5.78500715593165,29.951336240685468,10.775935792878649,26.79257122252268
1984-06-01,21.63811454104051,20.60321900591082,15.244311302429688,20.06500634656882,9.278002632008391,4.767774072865086,29.226793143674108,11.919037310140672,27.227995929013275
