,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1987-04-01,0.0050481916,-0.053302884,0.09933045,-0.10022131,-0.01826254,0.03162539,-0.064141646,-0.013065887,0.06829897
1987-05-01,0.16213581,-0.2178143,0.13526165,-0.14387321,-0.022568345,-0.10482405,0.085225224,-0.01930188,0.13318297
1987-06-01,-0.006087518,-0.085522175,0.123828985,-0.06889286,0.032367777,-0.05463915,-0.13362841,0.017074753,-0.03756442
1987-07-01,0.24973667,-0.10675423,0.0984396,-0.05627241,-0.016035413,-0.20519383,-0.029695202,-0.01870798,0.046918415
1987-08-01,-0.048551656,0.0570148,-0.22345635,0.1799529,0.03533728,-0.19806695,0.09769721,-0.029249776,0.18099228
1987-09-01,0.00534513,-0.043355,0.0019301891,-0.11907776,-0.012620449,-0.10497253,-0.09576702,0.021677494,-0.016480828
1987-10-01,-0.0922036,-0.04424584,-0.15708762,-0.07527733,0.009205508,-0.13630097,0.04053395,-0.03355558,0.13585554
1987-11-01,0.08374047,0.024795484,-0.1844072,0.1386766,0.05256052,-0.09591551,0.013659811,0.006384468,0.054936122
1987-12-01,-0.08448285,-0.08893712,-0.09888502,-0.027616536,-0.033704042,-0.010096359,0.051075745,-0.00876007,0.03593118
1988-01-01,0.011253762,-0.013965508,0.02982924,-0.10697849,0.0036608637,-0.029558063,-0.019253414,-0.010169059,0.0818948
1988-02-01,0.0065081953,0.019253422,-0.06874283,0.048675917,0.010033471,0.047862362,0.07375957,0.010575822,-0.041896533
1988-03-01,-0.16338286,0.06887841,-0.09003006,0.066573426,-0.09152153,0.077284835,0.05152321,0.091385946,-0.07375958
1988-04-01,0.070641056,-0.04203211,0.10928347,-0.12975721,-0.022236343,-0.042032104,0.0018982232,0.0067793727,0.088131845
1988-05-01,0.081081286,-0.101961754,0.10711408,0.029693652,-0.004338801,-0.024270153,-0.048540305,0.044201516,-0.028337777
1988-06-01,0.08609803,-0.10304646,0.048811484,-0.085826874,-0.04921825,-0.14372268,-0.094775625,0.021287227,0.15185794
1988-07-01,-0.044743825,-0.11891018,0.012609631,-0.16609463,-0.09030124,-0.018575478,-0.06277698,0.032269813,-0.016270494
1988-08-01,-0.1587729,0.0039320467,-0.09369093,-0.14751914,-0.037286542,-0.07633571,-0.168264,-0.06752255,-0.17314515
1988-09-01,-0.0063726185,0.10209733,-0.26615816,0.10060588,0.019931355,-0.22290578,-0.13151984,-0.061827876,-0.09043684
1988-10-01,-0.29747882,-0.103995584,-0.1871107,-0.22439718,-0.0059658466,0.0018982291,0.060878754,-0.06331934,0.079183064
1988-11-01,-0.043659158,-0.066844605,-0.051387645,-0.044065915,0.0389136,-0.09287739,0.052201163,0.013423157,0.12785897
1988-12-01,0.0052879094,-0.055590857,-0.0052879094,-0.05952289,-0.022100758,-0.052879106,0.05423497,-0.029829253,0.17328075
1989-01-01,-0.014889002,-0.061938245,-0.014650774,-0.010720074,0.016556561,-0.04121275,0.067179166,0.0039306968,-0.0052409293
1989-02-01,-0.047644805,0.00821873,-0.09957765,-0.001667571,-0.01643746,0.08087706,-0.03632916,-0.043356776,0.003573358
1989-03-01,-0.07635079,0.022273947,-0.011672979,0.059198666,0.010005409,0.012625873,0.012625873,-0.0724201,0.07444501
1989-04-01,0.12482939,-0.09671895,0.001786679,-0.057292867,0.0029778003,0.005360043,-0.0870709,-0.0151272295,0.059198666
1989-05-01,-0.03394692,0.10731993,-0.17021108,-0.21547362,-0.060508907,0.0555062,0.0066702724,-0.025847306,0.06991875
1989-06-01,-0.039426077,-0.12709251,-0.061819147,-0.1793827,-0.05145639,-0.021201933,0.12554404,0.014531666,0.073730335
1989-07-01,-0.060866237,0.13566859,0.0702761,-0.05181373,-0.04037897,0.05502975,0.10612881,-0.016794795,0.21940434
1989-08-01,-0.09278826,0.07480235,-0.17866802,0.12590142,-0.033946924,-0.07587434,0.09123979,-0.0026204647,0.2600215
1989-09-01,-0.027038425,0.0017866731,-0.1021981,0.04109364,-0.030492675,-0.1636599,-0.0683703,0.03192202,0.13185701
1989-10-01,-0.22559814,0.03489982,-0.27955595,-0.15353538,0.017628575,-0.11696801,0.06622628,0.0008337855,0.20106108
1989-11-01,-0.05872222,-0.06265292,-0.14269619,0.0129832085,0.008695173,0.020844603,0.06634539,0.01965348,0.02965889
1989-12-01,-0.22655106,0.068489395,0.002144015,-0.12292359,0.0026204647,0.110774174,-0.010600972,0.02608553,-0.038473178
1990-01-01,-0.029460192,-0.05446863,0.033126354,-0.09257047,0.0030114888,-0.05171902,-0.022651602,-0.0022258759,0.08851153
1990-02-01,0.07070448,-0.031293273,0.07306129,-0.02016387,-0.0052373647,-0.051326204,0.020949472,0.009950995,0.023306275
1990-03-01,0.0015712023,-0.06363404,-0.012307811,-0.11063941,-0.0053683044,0.014271831,0.02775805,0.055777956,0.032078873
1990-04-01,-0.0803936,0.001964009,0.027103376,-0.14821753,0.007070446,0.016497707,0.018723583,0.00039281845,-0.032340765
1990-05-01,-0.22586152,-0.067562066,0.022913456,0.0064157723,0.09990281,0.08720218,-0.056170773,0.06520524,-0.06441965
1990-06-01,-0.101212144,-0.15266928,-0.16065626,-0.07528715,-0.009689128,0.045041345,0.05158808,0.08157202,0.16013254
1990-07-01,0.08798778,0.03705437,-0.049231254,0.04333923,-0.10042653,-0.0363997,0.14795566,-0.012438727,0.20412645
1990-08-01,-0.003797078,0.003797102,-0.06324122,-0.028019916,-0.024222827,0.08785687,-0.0023568154,0.12373283,0.16510805
1990-09-01,-0.13656437,-0.13171978,-0.14847939,-0.058134794,-0.05276649,-0.107758835,-0.0066776513,-0.04333923,0.16288216
1990-10-01,-0.0041898726,-0.08222668,-0.031293273,-0.06088438,-0.0328645,-0.008510721,-0.022520686,0.0077251196,0.022651624
1990-11-01,-0.06703834,-0.07175194,0.01715238,-0.2530958,-0.05368303,-0.011915016,0.024615621,0.046612572,0.12334003
1990-12-01,-0.118233584,0.00026186704,-0.05669453,-0.0891662,0.029591132,0.018330788,-0.003535223,-0.042422675,0.0031424165
1991-01-01,-0.11710675,0.025235677,0.029524088,-0.036781408,-0.028699398,0.04783232,0.05080123,-0.01715367,0.084118925
1991-02-01,-0.025070738,-0.034142386,-0.17796925,0.037111282,-0.009731406,0.104571365,0.035956718,-0.014844513,0.045853056
1991-03-01,0.05162592,-0.059543002,0.011710668,-0.044368606,0.05426494,-0.055419542,0.048657022,0.053110372,0.124364056
1991-04-01,-0.031173486,0.049316786,-0.08758264,0.043214034,-0.005442989,-0.047172558,0.017318606,0.07108873,-0.019957613
1991-05-01,0.053110383,0.14910488,0.027214944,-0.14118783,-0.028699398,-0.15388814,-0.07752135,0.03397745,-0.013195133
1991-06-01,-0.0494817,-0.12980703,0.21821436,-0.18522653,-0.05723385,0.058718324,-0.066965245,0.0130301835,0.10918965
1991-07-01,-0.01830824,-0.072573185,0.120240554,-0.10077777,-0.07405764,0.04370885,-0.021607017,0.12271465,0.047337532
1991-08-01,-0.0979738,-0.08857226,0.019792687,-0.20155556,-0.072903074,0.1039116,0.036121655,0.01682378,0.11100398
1991-09-01,-0.21755464,0.031338416,-0.278747,-0.02045244,-0.035791777,-0.15042445,-0.021936893,-0.065480806,0.048327137
1991-10-01,-0.3150336,-0.0032987832,-0.16939239,-0.3434031,-0.07125367,-0.07224331,-0.054429866,-0.061522257,0.04370885
1991-11-01,-0.36055678,0.24757352,-0.086263135,-0.0338125,0.0069274427,0.0074222623,-0.06053264,-0.04337897,0.032657932
1991-12-01,-0.06927441,0.014679575,0.028864335,-0.15322837,0.028534448,-0.04651282,-0.014679575,0.023751223,0.0061027408
1992-01-01,-0.027702559,0.029843831,-0.016862392,0.06664674,0.031717427,0.012446081,0.052728545,-0.0,0.0014721155
1992-02-01,-0.05072111,-0.0362676,-0.002141261,-0.00936802,0.01124162,-0.01953901,-0.042156063,0.059687637,-0.002944231
1992-03-01,-0.07748687,0.0017397702,0.03907801,0.02127878,0.004282522,0.027301073,0.0042825164,0.065576114,-0.12258718
1992-04-01,-0.057412576,-0.031048274,0.061427422,-0.12767269,-0.027167242,0.068118855,-0.087122574,-0.027568733,0.13489942
1992-05-01,-0.16675067,-0.008297396,0.22831193,-0.42557558,0.026096618,0.021546435,-0.08712254,0.015524137,0.05072112
1992-06-01,0.052059412,-0.07574711,0.007226753,-0.2598955,-0.05727873,-0.10652776,-0.17063172,0.0028104067,-0.21104804
1992-07-01,0.22095135,-0.112014696,0.0710631,-0.028371703,-0.046304762,-0.048713684,-0.14573954,0.0065576136,-0.039345693
1992-08-01,-0.13436411,0.10572475,-0.06785121,-0.07440881,-0.0038810254,0.049115162,-0.11375447,0.048312195,-0.007895899
1992-09-01,-0.18080272,-0.24611115,-0.08966528,-0.19619302,-0.01913752,0.062498044,-0.00040148495,0.00093680026,0.030512964
1992-10-01,-0.2514643,-0.21211863,-0.1476132,-0.30312222,-0.005486983,-0.037338234,0.060089134,-0.004148692,0.1654124
1992-11-01,0.04202224,-0.017799232,-0.06115976,0.027167242,0.019806659,-0.07307051,0.08217089,-0.014453513,0.19886959
1992-12-01,-0.20395508,0.05527128,0.08310767,-0.046037115,-0.039479494,-0.021278774,-0.12191804,-0.043762013,0.05607426
1993-01-01,-0.022285724,-0.08542852,-0.0222857,-0.032151747,0.031687498,0.050374962,-0.091580346,-0.0031339407,0.011955356
1993-02-01,0.020080352,-0.08484819,-0.1144464,0.028321434,0.025535727,-0.021357108,0.017294645,0.009053564,0.07556248
1993-03-01,-0.091580294,0.051419616,0.011026764,0.12791066,-0.050491046,0.028785706,-0.10771422,0.03783927,-0.02321427
1993-04-01,0.06325889,0.045267843,0.005455351,-0.10481243,0.042133905,-0.050723173,-0.11769638,0.074866034,0.091696404
1993-05-01,0.0030178546,-0.12141065,-0.07289281,-0.16203566,0.08879461,-0.06291065,-0.029482126,-0.0018571854,0.0029017925
1993-06-01,-0.1655178,0.004874992,-0.0366786,-0.10643747,0.024026776,0.07811608,0.030642867,0.03574996,-0.01079464
1993-07-01,0.086124994,-0.038071394,0.039232135,-0.014741039,-0.055133916,-0.20091958,-0.05281248,-0.04549999,0.17666066
1993-08-01,-0.13162494,0.19569635,-0.12930346,0.08577676,0.007776809,-0.13034816,-0.010214281,-0.022633886,0.2449106
1993-09-01,0.00023212432,0.07219641,0.052928545,0.111660674,0.0576875,-0.08124995,-0.13638392,0.015089298,-0.042482138
1993-10-01,-0.16110711,-0.027508903,-0.092392825,-0.12164283,0.018687487,-0.0425982,0.041553546,-0.03679464,0.08183034
1993-11-01,-0.17619634,0.0062678577,-0.15924998,-0.1515892,-0.030062485,0.0026696206,-0.018571377,0.03261609,0.08879459
1993-12-01,0.0053392886,-0.042830326,0.047357105,-0.035749983,-0.005687499,-0.07486601,0.018107127,-0.0033660412,0.08333926
1994-01-01,-0.0101704355,-0.048436742,-0.058607183,0.049962305,0.024281938,0.024281938,0.068777636,0.019450974,0.09140687
1994-02-01,0.052377798,-0.10513697,-0.01220454,-0.035469424,0.015509928,-0.026570285,0.020213759,0.0062294006,0.09064409
1994-03-01,-0.04678405,0.0068650483,0.04055465,0.102721475,-0.016272712,0.017162627,-0.03445238,0.01817967,-0.07526129
1994-04-01,-0.12344377,0.115053155,0.05542893,-0.16921076,-0.033053946,0.03089273,-0.061531197,0.032799684,0.041063167
1994-05-01,-0.13196152,0.07869382,0.028604377,-0.17391461,0.013730097,0.042842995,-0.012967318,-0.012458796,0.055301793
1994-06-01,0.14848849,-0.13882658,0.13742813,-0.21561344,-0.03915621,-0.12547787,-0.2114181,0.09102548,-0.112891935
1994-07-01,0.1085695,-0.18027115,0.004195309,-0.05631883,-0.010297572,0.039410483,-0.0961107,0.045512736,0.113527596
1994-08-01,-0.060132764,0.077295385,-0.025680369,-0.13221578,-0.01436575,-0.034070987,0.03763064,-0.033435337,0.055174667
1994-09-01,-0.2575665,0.06559937,-0.06267537,-0.25248128,0.039283346,0.021485066,-0.045894127,0.0024154843,0.034960914
1994-10-01,-0.053267706,-0.114036106,-0.137301,-0.16158296,-0.0,-0.13984361,-0.071828745,0.00012713074,0.015509928
1994-11-01,-0.2374799,0.04805534,-0.07793104,-0.16997357,-0.02720594,-0.038520563,0.047292568,0.01856106,-0.003051135
1994-12-01,-0.11263768,0.06890476,0.06801485,-0.01665411,0.011568877,0.03190977,-0.06801486,-0.051487874,0.10539124
1995-01-01,-0.041766085,-0.09141478,0.051178157,-0.02070657,0.013765159,-0.032471657,-0.013294558,-0.014000463,0.03482468
1995-02-01,0.013647509,-0.07682607,0.0011765093,-0.048942797,-0.00082355586,-0.0491781,0.034001123,-0.027765622,0.054707695
1995-03-01,0.033883475,-0.107650615,0.03164811,-0.058119558,0.0034118772,-0.09294424,0.10188571,0.019647708,-0.042589642
1995-04-01,-0.05306058,0.06294326,-0.109415375,0.105650544,0.0075296583,-0.0817674,0.11082719,-0.023412539,0.14506364
1995-05-01,-0.05953138,0.017765284,-0.0731789,0.026236152,-0.07753197,-0.0044707535,0.000117635725,-0.05482533,0.06764928
1995-06-01,0.032824613,-0.019177103,0.08329687,-0.11435671,0.04553092,-0.02835387,-0.16941735,0.03682474,0.0051766397
1995-07-01,-0.10600351,-0.26189098,0.16918205,-0.37813014,-0.054119445,0.16435838,-0.023059582,0.03753065,-0.066943385
1995-08-01,-0.021177173,-0.09153243,-0.02388314,-0.18577084,-0.22624278,-0.012706304,-0.07423774,0.01235335,0.1741234
1995-09-01,-0.09941504,-0.04435438,-0.23177233,-0.022353673,-0.11435672,-0.1062388,-0.05376649,-0.008353209,0.06729634
1995-10-01,-0.15812288,-0.038942456,-0.09565022,-0.079061426,-0.018353548,0.012471,0.06447271,-0.017647639,0.03423642
1995-11-01,-0.06400211,-0.035177637,-0.027412664,-0.09682672,-0.021059517,-0.008353209,-0.0064707994,0.014000463,0.028589178
1995-12-01,-0.054354735,0.0068237544,-0.13318089,0.04717803,-0.019530058,-0.0034118772,0.16188768,0.03105985,-0.0008235574
1996-01-01,-0.00076346396,-0.1147735,0.09874084,-0.16936088,-0.01310606,-0.04478966,0.042881,0.00458076,0.13424173
1996-02-01,-0.05242426,-0.091996945,-0.019468237,-0.10115848,-0.00063622,-0.003562808,0.0745646,0.029265976,-0.020358931
1996-03-01,0.0038172961,-0.07138352,-0.08996105,-0.030411148,0.018195802,0.022267591,-0.00750736,0.0058532,0.048606955
1996-04-01,-0.0031810761,0.024557972,-0.12100842,-0.05853194,-0.041608572,-0.11490073,0.123553276,0.003308326,0.10981099
1996-05-01,-0.16936092,-0.036391616,-0.061331272,-0.037027813,-0.027484566,0.14416671,-0.08359889,-0.016032662,0.053823937
1996-06-01,-0.17381445,-0.006743908,-0.039699923,-0.114519015,0.00738011,0.026721101,-0.12737058,0.11528246,-0.062094726
1996-07-01,-0.036009867,0.06082232,-0.04542588,0.034610175,-0.006234923,-0.04835248,0.035119165,-0.06171302,0.11426451
1996-08-01,-0.20091729,0.122280836,-0.09034276,-0.17177849,-0.048734196,0.03791852,0.010052228,-0.000890702,0.07532807
1996-09-01,-0.05789571,0.023921747,-0.2929142,0.039827168,0.006616655,-0.21427783,0.10472129,-0.01208812,0.17406888
1996-10-01,-0.10166744,-0.011960876,-0.07303767,-0.06998385,-0.0012724281,0.016796123,0.09632321,0.00165416,0.1655436
1996-11-01,-0.1365321,0.027739048,-0.051533557,-0.12851577,0.00178141,0.028502513,0.01603266,0.01717785,0.05598708
1996-12-01,-0.037027813,-0.07405563,-0.13716832,-0.13602313,0.004199031,-0.061204053,0.13156964,0.02481246,0.12660715
1997-01-01,-0.1039062,0.004105282,-0.09258127,-0.048555613,0.021517348,0.015996456,0.0032559156,-0.032276034,0.048414063
1997-02-01,0.0033974648,-0.09880998,0.014439273,-0.0993762,0.0021234273,-0.084936954,-0.0086352825,-0.019110823,0.08479533
1997-03-01,0.09442155,-0.0012740612,-0.12131822,0.02802918,0.009626174,0.058889627,0.08394601,0.037796926,0.09144876
1997-04-01,0.07347045,-0.052094698,-0.16449451,0.12570667,-0.0090599535,0.023640776,-0.029869486,0.014863968,-0.036098193
1997-05-01,0.0063702585,0.06865735,0.06200397,0.033691645,-0.1421278,-0.2187126,0.072621085,-0.05648308,0.15939832
1997-06-01,0.06681707,-0.28524658,0.016279602,-0.1535943,-0.1274054,-0.11551423,0.0032559156,-0.03581505,0.123441674
1997-07-01,-0.070497654,0.03425789,0.01514709,-0.061296154,-0.12174294,-0.13759784,-0.038646318,-0.031709768,0.051811505
1997-08-01,-0.061296154,0.056341507,-0.08691881,0.06072991,0.10093339,-0.14071219,-0.033550072,-0.020951081,0.031143522
1997-09-01,0.21446577,0.012457418,0.034965705,-0.005662465,0.040628172,-0.18615344,-0.07431984,-0.0033974885,0.010475564
1997-10-01,-0.14736557,-0.085220054,-0.010900259,-0.21460731,-0.007927442,-0.0011324883,-0.03878784,-0.04006193,0.029586364
1997-11-01,-0.09541249,-0.06186237,0.054218076,-0.2181464,-0.027179813,-0.01811986,-0.057049323,-0.0402035,-0.0070780753
1997-12-01,0.024773264,-0.05704931,-0.04940498,-0.13420036,0.059172727,0.01373148,0.020101737,-0.009767723,-0.057615567
1998-01-01,-0.035198975,-0.008160305,0.09207759,-0.08550062,-0.013519335,-0.025942516,-0.03105793,-0.0025577068,0.07137227
1998-02-01,0.09658404,-0.10973797,-0.041532326,-0.009987259,0.0510324,-0.12703295,0.08769293,-0.0256989,0.14444976
1998-03-01,-0.023993779,0.060288906,-0.048231125,0.037269495,-0.0048718452,-0.06369915,0.017173242,0.035564326,-0.0010962009
1998-04-01,0.049449064,0.060167074,-0.11850729,0.13263556,0.032154083,-0.1094944,0.06917997,-0.020583486,0.10973795
1998-05-01,0.09293012,0.11217389,-0.15297547,0.12934712,-0.080506995,-0.21472593,-0.02910924,-0.067596674,0.12544961
1998-06-01,0.108885385,-0.12447524,-0.005602598,-0.07953262,-0.0923212,-0.23055935,-0.043359328,0.0019487381,-0.024359178
1998-07-01,-0.15309724,-0.04226308,-0.086353205,-0.13336639,0.0038974285,-0.015468026,0.17684743,-0.010596228,0.23932862
1998-08-01,0.07234669,-0.12350087,0.014615488,-0.11217394,-0.020948887,-0.065891504,-0.056756783,-0.038852833,0.0036539077
1998-09-01,0.010230875,-0.08111596,-0.27245712,-0.025577068,0.011448765,-0.23811063,-0.044820882,-0.0069423676,0.08403907
1998-10-01,-0.13909073,-0.034833573,-0.19901428,-0.06479535,0.034224607,-0.0513978,0.051519584,0.0038974762,0.0830647
1998-11-01,-0.012788534,-0.064673565,0.0036538602,0.011083412,-0.0066987514,-0.10462256,0.062724784,0.008403873,0.0517632
1998-12-01,0.12703295,-0.125206,0.024968147,0.026429653,-0.0035320758,-0.14323187,0.0058462145,0.0026795387,0.06978898
1999-01-01,0.07042084,-0.10236432,-0.026280766,-0.03470223,0.014374566,-0.072018005,0.028603923,-0.0423977,0.1749631
1999-02-01,-0.0007259905,-0.05924062,0.08189145,-0.08131066,0.011180213,-0.033395447,0.023812408,-0.061563782,0.17322075
1999-03-01,0.08828014,0.026716357,-0.17510831,-0.013648582,0.015100551,-0.04689883,0.05764345,0.009728241,0.13605015
1999-04-01,-0.02395761,0.06606491,-0.047189225,0.082762636,0.022070032,0.0182949,-0.04544685,0.054739498,-0.08145585
1999-05-01,-0.012196613,0.056917466,-0.030491496,0.05227108,-0.12283717,-0.14432642,0.07434117,-0.045592047,0.09858918
1999-06-01,-0.05256152,-0.003194347,0.0026135563,0.027587533,-0.011615801,-0.06374175,-0.10642984,-0.06432253,0.07085643
1999-07-01,0.08000388,-0.022941208,-0.13343659,0.016552519,-0.15812019,-0.157249,-0.10483267,-0.06548412,0.044140078
1999-08-01,0.052416336,0.15027952,-0.07361518,0.07143722,0.035428215,-0.17772189,-0.11877163,-0.016116941,0.07434117
1999-09-01,0.06519371,0.08290783,-0.16828403,0.00014519691,0.007985878,-0.23173542,-0.119062044,-0.032088675,0.054594297
1999-10-01,-0.012922585,0.05967622,-0.11339933,-0.03513782,-0.00029039383,-0.16871962,-0.016552519,-0.07579315,0.07114682
1999-11-01,-0.1575394,-0.030781895,-0.1746727,0.027587539,0.034702223,0.030927088,0.03949375,0.0361542,0.05169035
1999-12-01,-0.08798975,-0.07608354,-0.0788423,-0.061854184,0.0014519751,0.031072289,0.05822424,-0.036009006,0.030201102
2000-01-01,-0.053758524,-0.041797243,-0.0030911088,-0.03789975,0.024191331,0.007257402,0.04945783,-0.016665142,0.047576286
2000-02-01,-0.010079717,-0.03427105,-0.039646912,-0.093943,-0.000940764,0.0029567122,-0.025804091,-0.036421396,0.117596745
2000-03-01,0.014514798,-0.021234613,-0.100393996,-0.0025535345,-0.014514804,-0.036690176,-0.034808647,-0.022981763,0.113027275
2000-04-01,-0.015052378,0.04166285,-0.05322094,-0.08198173,0.005107045,-0.01962186,-0.0014783621,0.03884052,0.1343963
2000-05-01,0.08802955,0.03319588,-0.12821403,-0.033733465,-0.018412292,-0.18909554,0.1346651,0.06397264,0.19863768
2000-06-01,0.006047845,-0.16880174,-0.09676532,-0.10899539,-0.082788125,-0.08480404,0.023653746,0.02970158,0.12364459
2000-07-01,-0.059134364,-0.063031815,-0.2712117,0.06733254,-0.04206603,-0.19621858,0.05671523,-0.012364459,0.18560128
2000-08-01,0.09810929,-0.088701546,0.19648734,-0.055371273,-0.04529155,-0.057118427,-0.12754205,0.069751665,-0.0005375862
2000-09-01,-0.14743271,-0.086013615,-0.022981774,-0.15818442,0.012633252,-0.07754667,-0.10576987,-0.016261946,-0.03507743
2000-10-01,-0.14434162,-0.08735758,-0.18560128,-0.18707964,0.028223222,-0.1486423,0.00766058,-0.04730749,0.107382655
2000-11-01,-0.043141197,-0.09300222,0.01814351,-0.027282441,0.018949872,0.07620269,-0.11853757,-0.0073917983,-0.035749435
2000-12-01,0.1009316,-0.11329607,-0.0032255054,-0.07875623,0.003628701,-0.056715228,0.02795443,0.006585419,0.07338037
2001-01-01,-0.081308424,-0.0356025,0.045104526,-0.050637353,-0.008178949,0.033196926,-0.107769765,-0.0009622335,0.030791353
2001-02-01,-0.10331943,-0.03945143,-0.052321255,-0.04089477,0.023213793,0.027784396,-0.0180418,-0.037406694,0.10608585
2001-03-01,-0.07794063,-0.029949402,0.09465937,-0.060620476,-0.019846011,0.0192446,-0.00974257,-0.009622288,-0.0027664185
2001-04-01,0.10380056,-0.108130574,0.055448484,-0.10271804,-0.013230657,-0.038368918,-0.03271582,-0.0025258542,0.11113753
2001-05-01,-0.014192891,-0.033196926,-0.09670411,-0.11414452,-0.03331723,0.057854056,-0.090329334,0.03824866,0.026341045
2001-06-01,-0.16622522,-0.060019087,-0.10307888,-0.10175581,0.030671071,-0.06446941,-0.11173894,0.022612382,0.15058896
2001-07-01,0.15034842,-0.044382848,0.15876794,0.07084417,-0.0475101,-0.119917914,-0.09778663,0.049675107,0.05256181
2001-08-01,-0.31705475,0.077820346,-0.20399275,-0.044382833,0.040654205,0.02020682,0.060620476,-0.015997076,0.35133418
2001-09-01,0.21313396,-0.008539796,-0.063988306,-0.008660054,-0.0051719667,-0.21986952,-0.10452223,0.0014433383,0.1758475
2001-10-01,-0.12677379,-0.008660054,-0.15552041,-0.057613514,-0.0015636205,-0.024536872,0.04582622,0.006855893,0.114986464
2001-11-01,-0.10452223,-0.061582733,-0.0995908,-0.06543163,0.0062545063,0.021529902,0.073971435,0.008178974,0.12833743
2001-12-01,-0.04606676,-0.006855893,-0.21277311,0.1290591,-0.004690862,0.043540895,0.15840706,0.033798315,0.18378592
2002-01-01,0.04230082,-0.13997726,-0.05345285,-0.016535759,-0.0038455487,-0.027944159,0.021534968,-0.0011536598,0.14920652
2002-02-01,0.04345448,-0.06780951,-0.004871011,-0.016407585,0.0047428133,0.051530074,0.0024355173,-0.011921143,0.0913954
2002-03-01,-0.09844556,0.04127536,-0.013074803,-0.03204607,-0.03550706,-0.036788892,-0.0006409168,0.009741997,-0.10523935
2002-04-01,0.033584308,-0.07485964,0.08203795,-0.09383092,0.013074827,-0.02140677,-0.064348504,-0.0066655874,0.03550706
2002-05-01,0.06575851,-0.09857373,0.19137916,-0.2946957,-0.07191138,0.022944998,-0.14843741,0.03550706,-0.115365885
2002-06-01,0.012433862,-0.16920328,0.122672364,-0.21663146,-0.10934122,0.04832549,-0.08665259,0.040249873,0.01627941
2002-07-01,0.02589326,-0.100368306,0.06793769,0.03781438,0.019484019,0.024995947,-0.04665909,0.0006409168,0.15189843
2002-08-01,-0.064348504,-0.1184423,-0.12882522,-0.08831902,-0.055375647,-0.09408732,-0.04358263,-0.032815196,0.12690246
2002-09-01,-0.28469735,0.14472008,-0.29584938,0.022688627,-0.03089242,-0.15471844,-0.016407585,0.01833036,0.076013304
2002-10-01,-0.08139706,0.11959596,0.052811958,-0.29969493,-0.10895667,-0.07973061,-0.066912174,-0.01076746,0.06742494
2002-11-01,-0.1552312,-0.007050133,0.034353398,-0.18317536,0.011921143,0.015766669,-0.05781112,-0.051017355,0.13728538
2002-12-01,0.009357452,0.10793118,-0.064476706,0.070501365,-0.026662325,-0.02166314,-0.008844709,0.045505427,-0.028328728
2003-01-01,-0.04451623,-0.087482885,0.035500288,-0.030428838,0.0033810139,-0.020708513,-0.07719908,-0.020145034,0.09748502
2003-02-01,-0.06311164,-0.01690488,-0.014932632,-0.010565567,0.053250454,0.03395071,0.012819529,-0.025357341,0.026061725
2003-03-01,0.13242178,-0.03944478,0.005775833,0.045925044,0.047897242,-0.073113725,-0.0022539615,0.027893115,0.076776505
2003-04-01,-0.03662734,-0.048319865,-0.10269737,0.018454503,-0.014791775,-0.064661264,-0.01817279,0.035641193,0.032401085
2003-05-01,-0.009015942,-0.11312203,-0.036909055,-0.03395071,-0.0019721985,0.021976376,0.0049305917,0.06564741,-0.0254982
2003-06-01,-0.16327325,0.17919207,-0.14087424,0.025498295,-0.030147124,-0.046770237,0.06663351,-0.02676611,0.14397354
2003-07-01,-0.09072299,-0.02761135,-0.046206713,-0.015355301,-0.022117233,0.07015538,-0.015214396,0.028174829,0.24991092
2003-08-01,-0.14834061,0.17834683,-0.11213589,-0.066492654,0.026625251,-0.053813983,0.116221234,0.0046488764,0.35922927
2003-09-01,-0.33119535,0.1124176,-0.31119123,-0.05705409,0.024512101,-0.09199085,-0.061139442,0.026343489,0.082552336
2003-10-01,-0.16130102,-0.1318583,-0.109177545,-0.2585042,0.016200542,0.026343489,0.086496785,0.045643233,0.15876523
2003-11-01,-0.035641193,-0.0612803,-0.03479595,-0.04029002,-0.011833429,0.05973072,-0.10762791,0.0077480795,0.054800082
2003-12-01,0.024512148,-0.08832817,0.0025357723,-0.12087009,0.024371242,-0.008029843,-0.031555794,-0.013946533,0.1307313
2004-01-01,-0.084043026,-0.013250577,-0.10526848,0.066989064,0.023188507,0.017053973,0.08980949,0.025151562,0.09888859
2004-02-01,0.045150112,-0.01386404,-0.042818993,0.05606959,0.010551381,0.08379764,-0.09189522,-0.020857388,0.0060118437
2004-03-01,-0.102691986,0.037297916,-0.06416714,0.031286072,0.0050303102,0.066130206,-0.03361721,-0.045272816,0.050916575
2004-04-01,-0.05606959,-0.0046622395,-0.037911378,-0.13618651,0.010674084,0.036071025,-0.09827513,-0.012023663,-0.014354801
2004-05-01,-0.13091083,-0.06662097,-0.1413395,0.20955548,0.09128177,0.07165128,0.0520208,0.021716213,-0.0026991845
2004-06-01,-0.044045903,-0.081589215,-0.12661664,-0.004662228,-0.0033126355,-0.018158197,-0.06281755,0.06306295,0.2448903
2004-07-01,-0.0636764,-0.16894488,-0.05901414,-0.07189667,0.050916575,0.04515012,0.109685324,0.023433875,0.18992499
