,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1980-01-01,77.21964175277698,34.51595753516908,57.903248491011354,33.08674325266098,22.64549364259329,12.078759996319071,44.82194513218298,45.142988705334744,72.63377061141121
1980-02-01,80.7755659995645,26.372532484207902,41.80869860041848,34.50129056989819,14.528143196558148,11.123777590903174,48.47727881025101,37.75246787161272,73.14548473308457
1980-03-01,79.76028607025717,26.19001024972568,63.709737075476966,33.1062992063555,30.16638750094547,9.707600610858094,63.522325852571115,69.72645216215871,70.32616807545743
1980-04-01,73.40623078234489,28.337905830507516,33.22200526571477,26.263345076080146,51.41230152723742,16.19528824901628,49.68811827650359,46.832949037103155,51.06192402354387
1980-05-01,68.66228234861505,29.519411366218314,39.87754817308428,36.95719242136877,29.610672483459425,12.15046515986566,42.445896758298375,54.22509953363305,50.02871780334988
1980-06-01,64.51153117695243,24.231155554657573,27.026027270166562,38.026251223336054,12.420989185973234,13.535678546561073,24.594570360814135,37.55690833466749,45.64003586173722
1980-07-01,75.26078705770887,25.710889384209857,26.359495181744887,34.077578239850176,22.226670300968912,11.573564525877217,11.438302512823427,36.626370871369744,41.4469134570698
1980-08-01,77.7346152000661,18.623485832752948,37.02074927087597,27.715374637898517,17.82332139408536,9.00521594066312,11.301410836961757,36.61170390609885,51.273780188567876
1980-09-01,75.58834928209214,24.402270149484654,17.40123872684523,32.1236125332057,6.969767093624796,5.760557290180088,22.309783104170638,23.620032001703713,63.28602474542896
1980-10-01,63.57936405084681,28.124420002675635,35.60457229083089,33.42571311669939,8.88299123007235,11.521415316025148,49.544707949410416,26.124823737410605,58.014065561946985
1980-11-01,70.34572402915195,27.52144476376116,30.521653993062646,38.68952398614198,8.400611038940767,24.777092595296356,39.838436265695236,36.06739652826795,65.50073650133375
1980-12-01,72.24428120032862,27.04395356105321,42.62027067874121,42.00751746297947,11.94675730888104,18.211181142360076,51.19718603659766,29.913789765724538,61.139758827455
1981-01-01,78.21963990024064,43.06014127743729,39.08737311086466,24.85745791472794,23.993522603945145,11.543180721718166,61.82321511200575,35.74004073877765,71.8251843374197
1981-02-01,74.9506954810625,29.302221627539048,62.16345218420592,27.017296191684935,30.833288452439835,6.421278522077301,45.538534852385624,39.926290989868036,72.96431139777617
1981-03-01,70.61934412565144,32.64621834205547,29.575745548327426,26.680394777055348,43.387035719355104,12.402112546145077,59.20805957666323,73.57640456197943,52.50338785977743
1981-04-01,80.48121573310063,27.487623909138115,48.39052207524003,24.945852840348575,32.741284582817286,13.61795973062511,48.59566501583131,60.835860471111125,73.83158236612957
1981-05-01,63.991392532889215,34.367417648479886,38.94560766411459,36.92586700512237,18.271202041598087,11.171254902597383,32.4360719151083,35.604946607168756,51.79289279724178
1981-06-01,74.6838428754153,32.61953308149075,23.591575866689055,37.959920852005254,15.103995178322933,6.062695333238878,29.92598959323937,41.747560023410145,38.30682923934661
1981-07-01,76.6752304450575,22.956133099491673,30.291244097218968,38.40689896646431,18.14945054027156,6.309533993462537,19.10344860546028,38.58869230406147,47.51491196296016
1981-08-01,68.83309949660052,24.66565760441902,35.3247513712392,42.78494952786362,8.617809032310781,8.019058498389882,15.210736220581815,24.2403612641688,50.316864322255725
1981-09-01,72.14373963541105,27.634392842244075,40.39495087853592,41.8609723808102,7.728856289748556,15.617686444193787,11.915106540838941,23.416453844233086,29.26219373669197
1981-10-01,77.54416924219618,28.938634952344742,39.007317329170505,31.01674961882228,8.894668610669747,11.661596565474106,28.633422284635763,22.674270034776818,48.42387865094592
1981-11-01,72.51399762574653,33.735310538853085,35.01286738838904,36.61565085105751,5.443930853894443,6.914955842524613,48.40386470552239,22.010474178229423,55.300336732717106
1981-12-01,74.21017950039152,33.99048834300322,45.63360109314743,24.600612281792515,17.595731383553627,11.414757905250454,44.50448100550274,49.89657146836139,70.62768326957791
1982-01-01,77.79784111202389,28.93399740976371,60.04072320606708,27.947937687293237,16.21334441580533,12.521652632657322,32.68038092303243,42.235347891180226,77.37800165433255
1982-02-01,77.96995920387437,27.0455241403015,38.93293254006787,25.407989397275497,21.195117597683065,12.746853874330839,36.365638384989765,49.96940196236786,71.87343987571273
1982-03-01,83.5292127126149,32.74633271523682,47.342590336276054,35.178506125310804,40.28574857040663,7.295375245534061,40.768322659707025,63.83858128886118,69.85788876273475
1982-04-01,70.2825539613191,17.649806621622837,41.912023251348955,40.301834373383315,51.154925641749166,22.395118499743376,32.447136779870576,55.67503627819619,61.282547195866755
1982-05-01,70.12491309214764,27.114693093101224,39.59888478330241,34.618720181722345,18.92058505678054,10.268031635624482,31.07984352685279,34.9323933397676,50.788169333880866
1982-06-01,75.05038596360698,21.146860188753024,31.224615753642908,34.94365340185128,23.014421914345547,14.044978174548895,14.786533691773833,44.41014845362733,47.61765756717728
1982-07-01,62.19139506404917,18.750075545227737,36.53614789654257,28.179573250157425,23.82353780407254,14.64497862557905,17.66589242459952,51.518464789022126,47.14151779906756
1982-08-01,72.19837309584166,12.780634060581868,47.606397505093604,34.08788868349191,17.788144527222286,11.92326076192483,22.49324189790112,59.66914115730577,63.431610473551174
1982-09-01,55.12811897698907,33.02300852643571,24.679302522431904,32.25571572444808,19.71039798293552,14.915220115587275,27.225685133640315,58.974234468713206,64.84555255520134
1982-10-01,61.05734595419324,28.63641005469513,22.0171021297914,36.41067863332447,14.437471767179886,13.258382408989256,33.154912110844485,60.758150018826996,65.41338140027813
1982-11-01,62.223566670002526,29.866973982411135,13.853557119126407,33.83695015705571,30.94633136214635,27.25946531989134,53.93937813701243,76.13778624483054,75.52491715141905
1982-12-01,71.71258184594593,37.189231497395774,16.263210405033043,33.439630823531715,61.33723892598747,29.530780700198527,41.525963979908646,69.72276801773064,37.29539779704186
1983-01-01,81.04252836466519,31.721687143714263,32.787132497368276,36.541787519929805,69.65218164091655,30.187509825164412,35.51953589682933,84.31565327994466,80.4234182267311
1983-02-01,75.12338751103177,34.87162993852621,41.78902589828592,31.078580488805983,77.33586637605205,24.969067267177323,50.97169306040912,69.65058187311827,61.301393733898585
1983-03-01,71.09197265936793,30.293094499850845,20.90085775615306,26.122499849736702,79.51794965290502,27.285531039085754,44.167880614327245,64.93126686819433,70.09211778544336
1983-04-01,66.04310548799845,33.91656856295347,26.248881505800767,36.48419587919175,77.55183502881975,15.995969686628712,24.436344590350316,65.6671600554028,42.66249911614642
1983-05-01,72.17341569100473,26.292075236354307,38.42951352189938,34.530879397492726,63.75703730425732,28.30938242998451,16.48229909730562,65.69595587577183,57.54033964014394
1983-06-01,72.13662103164431,21.94710589622772,26.605629724817053,31.443327546813666,39.89010152172839,14.41859863752532,15.81199638982659,58.085860459357185,40.838763826108014
1983-07-01,70.02492753791563,23.14213244154236,29.507608510895707,39.82451104199894,23.564471140288095,5.808648347186107,14.711356144610427,54.07684235686925,26.99757283539548
1983-08-01,69.26023853033811,20.61769885585762,16.000768990023552,27.472703871484434,22.42383670011495,9.123367225220825,17.24218880148829,37.11130485611724,52.323496849955134
1983-09-01,65.32161021097448,23.59966603185024,29.34763173106778,36.12104858898235,21.264005046362456,5.81824695397578,14.583374720748083,31.219360055054562,50.0230307560295
1983-10-01,74.17952451004697,36.07785485842881,43.572766993367345,34.951618328440176,17.568541432337263,9.95044717693122,30.58585200693596,21.21121270901924,56.05415535554247
1983-11-01,75.2065754365423,40.608397263155794,30.917003941179775,47.50819577713443,7.896345323940594,16.293526497108658,60.59909567045397,45.81404167875665,70.80721399127421
1983-12-01,70.26009340426269,40.13006669147028,44.68300584537318,29.611593417783862,11.966154602763147,14.994515044905867,46.63952186266877,34.83483527916579,73.49802342798
1984-01-01,55.149330795030444,29.016204289470437,55.83220646251242,29.866515817729237,11.63406380157,20.911980322262536,49.1840178728442,24.447831735137928,66.30843845739207
1984-02-01,62.64126480077014,32.959154657960084,69.83772375808013,31.964388661580095,34.25596181495709,6.6044218660778,47.120617117976806,33.28910179537324,72.53311281097771
