,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-08-01,0.2562746,-0.4329791,-0.7305024,-0.31868,-0.8020891,0.158076,-0.56377757,0.33624402,-0.43776926
1982-09-01,-0.56258005,-0.5000416,-0.1635314,0.042047165,-0.19160719,0.8111372,-0.5024367,0.15089074,-0.5613824
1982-10-01,-0.24523063,-0.20850591,-1.3658667,0.046038963,-0.50203747,0.6240541,-0.57934564,0.57894653,-0.30124912
1982-11-01,-0.89350164,-0.04989772,-0.7986294,0.55872124,-0.6627747,0.2146267,-0.010245681,0.09939613,-0.114299014
1982-12-01,-0.24762568,0.3232041,-0.3249339,0.5444838,-0.34502602,0.31202704,0.5519352,0.49086037,-0.24882321
1983-01-01,-0.41046372,0.06264267,-0.39879367,0.52032316,-0.37424636,0.18658666,1.150774,0.83434135,0.037290573
1983-02-01,0.50959206,0.6220001,-0.65137655,0.18591592,-0.048155785,-0.7032879,0.888265,0.7844418,0.012877273
1983-03-01,-0.015023422,0.31093293,-0.3848433,-0.113078736,0.29859227,1.0681446,1.1543957,0.156003,0.5755882
1983-04-01,-0.436889,0.41837797,-0.060764693,0.28558078,0.29939708,0.07565413,1.0175745,0.56619847,0.16807552
1983-05-01,0.13749193,0.16203928,-0.20268326,-0.379746,0.6720338,-0.42977962,0.227633,0.66385126,0.5250179
1983-06-01,0.2976533,-0.21006083,-1.0945699,-0.14728412,0.23058403,0.45835114,-0.005499697,0.7203237,0.097250365
1983-07-01,0.23112059,-0.338029,0.13065088,-0.46237525,0.12998016,-0.9399082,-0.24359548,0.40254956,-0.068008326
1983-08-01,0.19570804,-0.5558698,-0.4794109,-0.29228774,0.0025485992,0.46800917,-0.23514476,0.30744535,-0.042387772
1983-09-01,0.5030193,-0.6397063,0.0818244,0.09309206,0.23608367,0.23648615,-0.6504375,0.044936467,0.027364254
1983-10-01,0.0413147,-0.22079197,0.36150318,-0.36136904,0.12099292,-0.427231,-0.4253531,0.23487651,-0.15855166
1983-11-01,0.16123447,-0.22749881,0.2171702,0.4312552,-0.165661,0.03675394,-0.24587584,0.2820932,0.24480271
1983-12-01,-0.13547993,-0.8587545,-0.5833682,0.60201347,-0.5354808,0.2158288,-0.20804882,-0.084909655,0.08584859
1984-01-01,1.0545928,-0.8932865,0.13636741,0.41639835,-0.18478593,-0.13663273,-0.54785746,-0.9626641,0.3345514
1984-02-01,0.94674575,-0.7164598,-0.3203574,-0.04669392,0.22444916,-0.5478577,-0.7124802,-0.19725533,0.1457859
1984-03-01,0.32181662,-0.5612557,-0.019102097,0.3369391,-0.12973484,0.49453107,0.17351036,0.5648373,0.330837
1984-04-01,0.79923546,-0.46004122,-0.35153088,0.43417388,-0.20945945,0.46030656,0.2125105,0.51522493,0.23002061
1984-05-01,0.79101086,-0.11607156,-1.2071441,0.5008985,-0.036214255,-0.39809233,-0.12933692,0.8171436,-0.367184
1984-06-01,-0.19738789,-0.45898002,-1.2932359,-0.14936748,0.6318271,0.5655006,-0.26902065,0.2816227,-0.42488813
1984-07-01,-0.4158678,-0.3261942,0.081847,-0.07813263,-0.20892878,-0.9147763,0.22935733,0.6078169,-0.08781652
1984-08-01,0.30722478,-0.16727567,0.42130652,0.039795972,-0.25668392,0.15878586,-0.42276573,-0.31067377,0.123765424
1984-09-01,0.42223516,-0.29939824,-0.04603064,-0.030775452,0.31611252,0.076806165,-0.54772496,0.22617368,-0.098959304
1984-10-01,-0.3212858,-0.5544903,-0.7156639,0.36479625,-0.06446953,0.092592046,-0.8236437,0.024806213,-0.02361226
1984-11-01,0.3880106,-0.16900015,0.092061326,0.31783706,0.2631839,-0.16687755,-0.88851106,0.4693269,0.22338799
1984-12-01,0.26530635,-0.36426562,1.1611134,1.1879092,-0.6730823,0.9365314,-0.27392882,0.29528603,-0.13451043
1985-01-01,-0.4053131,-0.9485825,-0.17338105,0.5070424,-0.3494355,-0.22992699,-0.16683082,0.6425925,0.29783565
1985-02-01,0.030612374,-0.3050543,-0.3974262,0.23674461,-0.004277706,-0.7023468,-1.0449646,-0.0016041755,0.3994313
1985-03-01,0.5872496,-0.23620987,-0.9386902,0.8215879,-0.37911224,-0.5054383,-0.2641487,0.8167755,-0.17418306
1985-04-01,-0.6983364,-0.43886644,-0.5070423,0.5041016,-0.32978487,-0.101328276,-0.19289799,-0.038766764,0.1598794
1985-05-01,0.67160064,-0.5391253,-0.5343129,0.39341575,0.0054807663,0.36213493,-0.25799942,0.2958305,-0.66037166
1985-06-01,0.29235497,0.15078935,-0.5387243,-0.04758954,-0.56412315,0.9324074,-0.6399188,0.21923265,0.023393726
1985-07-01,-0.082078554,-0.20105243,-0.45317012,-0.0165761,-0.14584322,0.6506132,-0.6397852,0.15319553,-0.15546808
1985-08-01,-0.038766764,-0.3043859,-0.4249639,-0.099323176,-0.2076027,0.558375,-0.40050077,0.27484298,-0.11028476
1985-09-01,-0.14383793,-0.25853416,-0.43525714,0.20506282,-0.38592976,-0.13862458,-0.5984786,0.094376996,-0.25960365
1985-10-01,0.19196232,-0.32764596,-0.48137623,-0.076731466,-0.1820701,0.01697712,-0.31975892,0.40959087,-0.08729203
1985-11-01,0.03622694,-0.45958662,-0.3747008,0.9297339,-0.29957348,0.120176956,-0.14570951,0.546745,-0.14691266
1985-12-01,0.48044044,-0.7725279,0.5111865,0.6200007,0.14103088,0.70328236,-0.40424365,0.17912917,-0.008689022
1986-01-01,-0.94585735,-0.39542487,0.7342123,0.42886296,-0.08463211,-0.5190681,-0.5751869,0.23393703,0.35848746
1986-02-01,-0.29925805,-0.9966625,-0.7501537,0.7909794,-0.5020898,-1.1048826,-0.24378702,0.5132358,0.35991308
1986-03-01,0.7879983,-0.19764748,-1.5389299,0.44000897,0.55043244,0.30483097,-1.18122,0.019829571,-0.13751097
1986-04-01,0.70738405,-0.6830183,0.041084766,0.75961494,0.11016426,-0.07465248,-0.6834072,0.73304594,0.3056086
1986-05-01,0.2376955,-0.18533514,-0.13167873,0.3101448,0.032790042,-0.059359074,-0.4578945,0.440657,0.071801186
1986-06-01,0.4724102,-0.27126327,0.17626281,-0.30729347,-0.28085405,0.19064894,-0.20127657,0.069727466,0.1835207
1986-07-01,0.11210823,-0.55820876,0.47383595,-0.07789262,-0.2181252,0.6100508,-0.4660596,0.6472473,-0.114959575
1986-08-01,-0.13245621,-0.37494728,0.28163165,-0.16900492,-0.4221235,-0.2798172,-0.44337875,-0.33489934,-0.25609946
1986-09-01,0.32051316,-0.54784036,-0.014386177,0.26011726,-0.40825576,0.5697436,-0.19142658,0.14373207,-0.25558108
1986-10-01,-0.227716,-0.09098272,0.19492592,0.18766804,-0.40022025,0.53565747,-0.22343902,0.28616783,-0.16770884
1986-11-01,0.05521183,-0.45724654,-0.82584304,0.45335835,-0.20153579,-0.011405182,-0.38648218,0.40864453,-0.23043771
1986-12-01,-0.24015808,-1.0118263,-0.9133264,0.67951906,-0.31843948,0.6907946,-0.01749668,0.4304182,-0.10549851
1987-01-01,-0.26220864,-0.74074686,0.4945736,0.26027843,0.0010393143,0.08374043,-0.04573059,0.93628967,0.15827541
1987-02-01,0.24973664,-0.41202092,-1.1692486,0.7594548,-0.36762658,0.1716383,-0.3768322,0.7403014,0.08878865
1987-03-01,0.0693383,-0.22271402,-0.6143937,0.57059324,0.55663645,0.37698057,0.12427445,0.51699346,0.13407382
1987-04-01,-0.021974469,-0.21588412,-0.7958314,0.22865304,-0.04112792,-0.42256278,0.52872306,0.43770728,0.55262774
1987-05-01,-0.94638616,0.28774652,-0.040533923,-0.11135702,-0.16955963,1.3054011,0.2777986,0.5667329,0.21766587
1987-06-01,0.17282605,-0.066517256,-0.6005855,-0.1110601,-0.12234424,0.109872244,-0.024943948,0.6280534,-0.34342498
1987-07-01,-0.40712118,-0.21321154,-0.67660517,-0.32323226,-0.21291462,0.18767376,-0.21365695,0.41602975,-0.010987091
1987-08-01,-0.7916741,-0.11076317,0.24691562,0.03830676,-0.2322165,0.40519103,-0.045879126,0.06844749,-0.6967979
1987-09-01,-0.110466145,-0.6228569,-0.50645167,0.2555271,-0.2533001,0.5180327,-0.103784755,-0.009947872,-0.28952822
1987-10-01,-0.3564909,-0.23028632,-0.072159335,-0.13437085,-0.26933545,0.072753236,-0.30482125,0.569257,-0.060429763
1987-11-01,0.17668644,-0.24157047,-0.05775716,0.37727755,-0.34728533,0.8333958,-0.41424808,0.10229993,-0.12828329
1987-12-01,0.33867374,-0.6544823,-0.04439435,0.61023635,-0.7088244,0.08864017,0.16243267,0.56435734,-0.085373685
1988-01-01,0.48350507,-0.50885975,-0.90965617,0.39361036,-0.46560732,-0.09477563,-0.25205708,0.6735984,-0.16487435
1988-02-01,0.58546656,-0.8302019,-0.28161514,1.0642259,0.04921825,0.5847886,-0.9332485,0.20934701,0.16500993
1988-03-01,0.7508832,-0.33517218,-0.29314008,0.665192,-0.11443587,-0.6702088,0.1780262,-0.05003176,0.2775475
1988-04-01,0.23768477,-0.8411845,-0.3843904,0.66261584,-0.29151297,0.8677597,0.09301309,0.34900206,0.046642113
1988-05-01,0.12677427,-0.490691,-0.71766436,0.22087193,0.21788903,0.6321086,0.08745394,0.005830288,0.04976058
1988-06-01,0.08758946,-0.12162199,-1.0558194,-0.3683911,0.1542985,0.2662937,-0.55631524,0.1857548,0.09369087
1988-07-01,0.0009490967,-0.49909735,-0.011660528,0.27985248,0.22358374,0.26548022,-0.45096382,-0.077556,-0.2553112
1988-08-01,-0.07647133,-0.21165204,-0.28988594,-0.23890515,0.0873183,-0.5206558,-0.35984907,0.19334772,0.09260626
1988-09-01,0.5289267,-0.5458751,0.2044659,0.14019743,0.5313672,-0.17382312,-0.49801272,-0.42113462,0.18738183
1988-10-01,0.5588915,-0.023321008,0.18317862,0.41584668,-0.03294773,-0.08284392,-0.862743,0.16229817,0.10711412
1988-11-01,-0.6433624,0.17341642,-0.36961117,0.60566914,-0.1542985,-0.13721447,-0.36350995,0.07891188,0.15877289
1988-12-01,-0.005830288,-0.66193795,0.060743235,0.8052538,0.2650733,-0.29476714,-0.50330055,0.064675234,0.26900548
1989-01-01,-0.32053033,-0.44154826,-0.27645892,0.58281505,0.34197053,0.1527016,-0.7040711,0.13126144,0.13733616
1989-02-01,0.83664286,-0.32279357,-0.44786114,0.8573683,0.23286399,0.13364367,-1.262111,0.5089656,0.487049
1989-03-01,0.55935,-0.56911725,0.17068748,0.39664298,0.011911201,-0.58102834,-0.914542,-0.18176489,0.5583971
1989-04-01,0.8939357,-0.059556007,0.13376288,0.60628015,-0.2017757,0.064796925,0.019058038,0.2716945,0.5224253
1989-05-01,0.9214506,-0.15484563,-0.08159175,0.41998896,0.09719543,0.3443528,-0.35995656,0.022512173,-0.49300462
1989-06-01,-0.01965351,-0.049074173,-0.6583319,0.109821275,0.012864089,0.1759285,-0.26347578,0.036924727,0.036805727
1989-07-01,0.089691356,-0.36746058,0.252041,-0.031564664,0.018938828,-0.12006493,-0.40688667,-0.3199348,-0.18533841
1989-08-01,0.39438,-0.23727112,-0.24525166,0.2439415,-0.0009528637,0.34006482,-0.62950695,-0.048835944,-0.13948016
1989-09-01,0.5722142,-0.14626956,0.111607954,-0.032517433,-0.024537086,0.27431497,-0.14841357,0.12089868,-0.6896585
1989-10-01,0.41129375,-0.3637681,0.6397506,0.44214377,-0.044905234,0.499794,-0.7274171,-0.17068751,-0.19593927
1989-11-01,0.74945277,-0.54231703,0.5313587,0.47501868,-0.12411473,0.3152895,-0.38830516,0.23107739,-0.023464967
1989-12-01,-0.5649482,-0.93145597,-0.27300483,0.4974118,-0.15484563,-1.3357222,-0.15913372,0.3846127,0.49324283
1990-01-01,0.167203,-0.13905215,-0.4188586,0.3581051,0.047660064,-0.87961596,-0.4293333,0.36308056,0.01990199
1990-02-01,-0.5042276,-0.7620371,-0.14376564,0.7937233,-0.5433769,-0.014402771,0.67941755,0.11757903,-0.027365113
1990-03-01,0.53813964,-0.08772588,0.72275686,0.88747215,-0.2877934,0.047267247,-0.52347505,0.5101197,-0.17414251
1990-04-01,-0.32445508,-0.4646855,0.4450454,0.44255763,-0.06009879,0.75051486,0.06860952,0.55228055,0.02409191
1990-05-01,0.63568556,-0.055516124,-0.20046028,0.40746728,-0.059182167,-0.8027576,-0.17165475,0.20137683,0.006153965
1990-06-01,0.6998433,-0.049755,-0.57886016,-0.23489599,0.19365172,0.8615471,-0.4026227,0.021342278,0.038625717
1990-07-01,0.27535465,-0.36438993,-0.11050849,-0.2853056,0.06219373,0.60478514,-0.35037997,0.69303477,-0.06284847
1990-08-01,0.13892117,-0.332311,-0.09414158,-0.10068841,-0.056956388,0.6917254,-0.48065948,0.29447103,-0.004582691
1990-09-01,0.35496265,-0.10042654,-0.48903927,0.06363392,-0.20229332,0.47188693,-0.37787613,0.23699093,-0.29250705
1990-10-01,-0.07554903,-0.11063943,-0.37486467,0.23031326,-0.36844888,0.26016635,-0.6240324,0.14180179,0.19653223
1990-11-01,-0.123732805,-0.58566874,-0.5475669,0.33519158,-0.35168928,-0.03613796,-0.7603349,0.37146035,0.033126354
1990-12-01,-0.12098322,-0.8057691,0.15607361,0.53957987,-0.47830257,0.023437167,-0.3304779,0.7765708,0.30088672
1991-01-01,0.48953906,-0.52978426,0.60004824,0.26291284,0.080160424,-0.72606164,-0.60235757,0.19528787,0.05888324
1991-02-01,0.1870409,-0.81496394,-0.27528325,0.45308757,-0.30381775,0.093025625,-0.27379885,-0.04849205,-0.20122561
1991-03-01,0.28204578,-0.2457592,-0.23371863,0.33713546,0.06317167,0.36534,-0.76482236,0.23883176,0.25417104
1991-04-01,0.49663153,-0.3755663,-0.7039598,0.57448274,-0.19990616,0.60384184,-0.68499184,0.1537232,-0.20881286
1991-05-01,0.00032987594,-0.44962388,-1.169253,0.029853916,-0.3506604,0.3211364,-0.5616175,0.40591508,-0.10770521
1991-06-01,0.22365732,-0.24674883,-0.0026390075,0.0031338215,-0.09912834,0.009566498,-0.1791238,0.33977443,0.12749787
1991-07-01,0.19330855,-0.43494433,-0.5289596,-0.28484973,-0.17895885,0.011215878,-0.4591903,0.4727153,-0.22547169
1991-08-01,-0.30431262,-0.5314336,0.22415218,-0.20238027,-0.1065506,0.20056573,-0.4527577,0.3646802,-0.112818286
1991-09-01,0.17450552,-0.30398268,-0.109849416,0.026390266,-0.427522,0.57448274,-0.6201709,0.05475979,-0.38480282
1991-10-01,0.35544366,-0.43329492,-0.40607995,0.24361496,-0.21161675,0.3270742,-0.41894522,0.23866692,-0.085933305
1991-11-01,0.35412416,-0.96093494,-0.19330855,0.6399635,0.38282356,-0.24427481,-0.12601337,-0.025565553,-0.0037935735
1991-12-01,-0.2432851,-0.39107054,-0.45886046,0.8865474,-0.69488823,0.52104247,0.59361565,0.42389336,-0.019132901
1992-01-01,-0.4005495,-0.4832557,0.7208019,0.9212774,-0.633144,0.7815602,0.27782854,0.6632556,0.077754594
1992-02-01,-0.9103035,0.2635089,-0.31503302,0.47428918,-0.22469854,-0.3388546,0.02181406,0.4607725,-0.20449047
1992-03-01,-0.07788835,-0.13449791,-0.39854214,0.24852009,0.19458714,-0.18896623,0.4390923,0.8337533,0.53933007
1992-04-01,0.29589552,-0.0618289,-0.8346902,0.1403864,-0.016728591,-0.05072107,0.11054257,0.5256795,0.45408115
1992-05-01,-0.23072083,-0.2922821,-0.6280586,-0.28826728,0.011509228,-0.9893962,-0.002944231,0.58335984,0.40857935
1992-06-01,-0.22282496,-0.38957566,-1.5564289,-0.05821552,0.25347176,0.16822281,-0.36214072,0.246245,-0.43574658
1992-07-01,0.16661684,-0.29335272,-0.3308248,-0.42691383,-0.003345728,0.65643024,0.037873555,0.51564234,-0.20877294
1992-08-01,0.37164253,-0.7711215,0.095286086,-0.37953848,0.0654423,0.17304064,-0.4152708,0.096892074,0.14520426
1992-09-01,0.27769476,-0.43788785,0.14092174,-0.10907044,-0.70434093,0.5705122,-0.45327812,0.2399551,-0.15176186
1992-10-01,1.0339613,-0.742616,-0.3059326,0.6170846,0.23674321,0.08551665,-0.1708993,0.230587,-0.023687696
1992-11-01,-0.42463875,-0.3981406,0.42463875,0.6457239,-0.3717764,1.3447118,-0.120044425,0.14145704,-0.13770984
1992-12-01,0.3413973,-1.0154928,-0.051925562,1.2124889,-0.47616285,-0.3700365,0.07360573,0.5054714,0.16835661
1993-01-01,-0.44316053,-0.37908915,-0.6577765,1.1251961,-0.68435687,1.0250264,0.16992855,0.42981237,-0.35413378
1993-02-01,0.16702671,-0.8921248,-0.15762481,0.57571405,-0.11235714,0.5443748,0.14694652,0.36875883,-0.17108917
1993-03-01,-0.16540165,-0.23144631,-0.54727656,0.13545533,-0.12175894,-0.37850875,-0.5224373,0.40601772,0.44803554
1993-04-01,0.49214268,-0.4400266,-1.412705,0.35831237,0.23295526,0.4809998,0.3046874,0.26255345,0.3104909
1993-05-01,-0.3824552,-0.41089272,-0.7336872,0.067553714,-0.24119635,0.6497677,0.4283034,0.3931338,-0.023098182
1993-06-01,0.026464272,-0.13394639,0.06581249,-0.29191953,0.02402687,-0.27346414,0.14624996,0.95863354,-0.00023212432
1993-07-01,-0.49353552,-0.5303301,0.18408927,-0.15483919,-0.33753556,0.72289264,0.15182135,0.66949975,0.14044628
1993-08-01,0.7052497,-0.13568744,0.24583931,-0.41785693,-0.0015089989,0.5063034,-0.23841059,-0.5049106,-0.0806696
1993-09-01,0.6961962,-0.35355344,-0.060473062,0.16424099,-0.056294583,-0.0146249775,-0.27125883,0.1867588,-0.039464187
1993-10-01,0.04573212,-0.09436603,0.11758032,0.5535444,-0.47183013,0.14903566,-0.68691045,0.079276755,-0.11769638
1993-11-01,0.31350884,-0.58732116,-0.77593714,0.2599999,0.015205288,0.0011606216,-0.20428567,0.17050886,-0.34287494
1993-12-01,0.057455324,-0.7888211,0.29296416,0.3732856,0.11154461,0.38802662,-0.37723216,0.48738375,0.079624966
1994-01-01,-0.16959214,-0.61022675,0.29532427,0.63107616,-0.376815,0.73392475,-0.5541622,0.3963931,0.35215148
1994-02-01,0.68218267,-0.24320087,-0.7219745,0.5902672,-0.30803728,0.055174686,-0.58937734,0.12560499,0.086448774
1994-03-01,-0.2936716,-0.90656793,-0.95436895,0.34643078,-0.16514263,0.015128541,-0.35685557,0.24154806,0.48195186
1994-04-01,0.11276481,-0.81261855,-0.42092928,0.6530696,-0.0033054352,0.09585647,0.07615109,0.25362545,-0.2809585
1994-05-01,-0.050343703,-0.27587327,-0.41508126,0.12967315,-0.16895652,-0.19667098,-0.21332493,0.29049334,0.038266372
1994-06-01,0.13793667,-0.25248128,-0.7311278,-0.2489216,-0.36588177,0.3058761,-0.34236258,0.15840468,-0.3984271
1994-07-01,0.5678922,-0.49860603,-0.1966711,0.20137481,-0.39385048,0.39346915,-0.06280249,0.42245492,-0.31858915
1994-08-01,-0.3625763,-0.43326098,-0.47241718,-0.12166385,-0.42690444,0.9721674,0.013221597,0.75528264,-0.40020704
1994-09-01,0.5601373,-0.3911807,-0.3218946,-0.015255665,-0.11696012,0.017035484,-0.22692804,0.2593462,-0.10450129
1994-10-01,-0.27676323,-0.31846213,-0.5841649,0.15255669,-0.15840468,-0.31261405,-0.4529662,0.42830276,-0.080855034
1994-11-01,-0.17162625,-0.9728031,0.3152838,0.5797154,-0.08772011,-0.35812682,-0.27879733,0.20073915,-0.15217528
1994-12-01,-0.030765604,-1.1272666,-0.600819,1.1648973,-0.0027967454,-0.37910327,-0.47813815,0.5990392,0.18433928
1995-01-01,-0.011294508,-0.9530903,-0.49707526,0.6357857,-0.58166623,0.36895332,0.063531496,0.52637035,0.30212754
1995-02-01,0.6979054,-0.74649525,0.13812217,0.46507415,-0.44483823,0.3113044,-0.24247856,0.43013182,0.48166293
1995-03-01,-0.11176839,-0.7799082,0.016824102,0.58354867,-0.2570673,0.73531836,-0.28812712,0.11212132,0.28424463
1995-04-01,0.22659579,-0.25483194,0.5870782,0.55731255,-0.36707097,0.3165987,-0.5269586,0.528841,-0.09129715
1995-05-01,0.34624672,-0.80755615,0.52566445,0.20906572,-0.060354937,0.22247791,-0.17177038,0.6341386,0.23836079
1995-06-01,0.904971,-0.36518854,-0.8172035,-0.134828,-0.09859149,-0.14494595,-0.34848207,0.22153673,0.41648427
1995-07-01,-0.010588598,-0.48107472,-0.097650275,-0.23400769,0.3263637,-0.3517763,-0.5449592,0.34001124,-0.18941803
1995-08-01,0.2053009,-0.37271816,-0.5579008,-0.069414094,0.41342545,0.05000162,-0.49295744,0.5509594,-0.045883942
1995-09-01,0.2441257,-0.27600914,-0.3201282,0.14706369,0.21506591,0.6793165,-0.3453055,-0.119533345,-0.22388974
1995-10-01,-0.21283054,-0.3746006,-0.24389043,-0.28259757,0.03164811,-0.371777,-0.657904,0.22271323,-0.00035295487
1995-11-01,-0.300951,-0.83355695,0.2570673,0.6537863,0.25530252,-0.10647412,-0.209654,0.40566045,-0.147299
1995-12-01,-0.46107405,-0.83014506,0.59154874,0.9960329,-0.4702508,0.6929641,-0.23106647,0.018000597,0.33401108
1996-01-01,0.30805618,-0.894139,0.8532938,0.4762718,0.5312411,-0.8946479,-0.6887682,-0.14798398,0.46418372
1996-02-01,-0.7522627,-0.96463174,0.4594757,0.27459112,-0.17966762,-0.9167882,-0.8821781,0.05115185,0.39101878
1996-03-01,0.43479052,-0.5364579,-0.6667551,0.3585717,0.25537738,-0.38580182,-0.422575,0.32943302,0.18781118
1996-04-01,-0.22840166,-0.07812741,0.8032874,0.4430613,0.16007213,0.027993489,-0.052933235,-0.08156301,0.3328686
1996-05-01,1.131575,-0.026848365,-0.2580495,0.3448295,0.14467573,0.15370998,-0.39865342,0.36569735,0.22878356
1996-06-01,0.6153488,-0.37943965,-0.44153443,-0.5171169,0.33350486,0.19201021,-0.4227024,0.2019352,-0.015905475
1996-07-01,0.039572716,-0.35908073,-1.016929,-0.20435281,-0.1089203,0.3823661,-0.7457732,-0.20613423,-0.26275748
1996-08-01,0.25588638,-0.078890845,-0.0197227,-0.47398147,0.07634602,0.0708745,-0.35742655,0.49688524,-0.033846665
1996-09-01,-0.24494343,-0.23921748,0.32307082,0.20753393,0.1953185,0.52004355,-0.6550487,0.030665647,-0.50184774
1996-10-01,-0.022649314,-0.51151824,0.22662039,0.2805716,0.28044432,-0.3434298,-0.35539064,0.05954989,-0.044407893
1996-11-01,0.11948147,-0.95114404,-0.41315913,0.7450098,-0.20562525,0.0986136,-0.33006924,0.1300427,0.41303188
1996-12-01,0.40018028,-0.7072185,-0.075964354,1.0693531,-0.22929251,-0.48836,-0.36226186,-0.017941331,0.093523875
1997-01-01,0.30973682,-0.5663878,-1.076434,0.40670633,-0.3435699,-0.8993405,-0.9791813,0.38858655,0.5873388
1997-02-01,1.2969869,-0.7058259,-0.054784298,0.846255,-0.077151045,-0.22876346,-0.7437645,0.09229813,0.28878555
1997-03-01,-0.10263214,-0.60149497,0.38249934,0.9762085,0.036522865,0.38122526,-0.04685688,0.6541559,0.11848698
1997-04-01,0.5823843,-0.8278521,-1.0399112,0.43147963,-0.17270508,0.6425479,-0.65075856,0.81765956,0.03992038
1997-05-01,-1.0004154,-0.16109705,-1.0856357,0.03468256,-0.18049097,0.79104596,-0.30095986,0.47239083,-0.2546692
1997-06-01,-0.4672947,0.19422245,-1.2164385,-0.2674098,0.0056624413,0.11140899,0.005379343,0.18657808,-0.3221941
1997-07-01,0.3469674,0.27363843,-0.5462861,-0.59951323,-0.12315855,0.24589238,-0.1278301,0.3824993,-0.44237986
1997-08-01,0.06865735,-0.09399681,0.00353899,-0.14057064,-0.32757348,0.65783656,-0.4310549,-0.19606276,-0.61522657
1997-09-01,-0.30648077,0.23966368,-0.29331553,-0.40755573,-0.35942477,0.89155465,0.0011324883,0.32714862,-0.37499648
1997-10-01,-0.26330447,0.20781234,-0.8693296,-0.0021234273,-0.22380885,-0.5753061,0.18218973,0.13037834,0.13689002
1997-11-01,-0.67114335,0.15755804,-0.16789201,-0.029586364,0.15727492,0.29076737,0.75254124,0.40939602,-0.09668656
1997-12-01,-0.76103497,0.20328236,0.078425124,0.114381745,0.15104619,0.015005494,0.79147065,0.39920357,0.49235106
1998-01-01,-0.13397531,0.49765745,0.56086934,-0.006577015,0.21448235,-0.38548356,0.7922814,0.40582332,0.5788952
1998-02-01,-0.85403186,0.5874208,0.20242453,0.36295134,0.74880034,0.49010605,1.2013934,0.3734258,0.94355166
1998-03-01,-0.21302089,0.6222544,0.20035401,0.26064295,0.4401698,0.15102673,0.6357739,0.83101237,0.5922927
1998-04-01,-0.5897351,0.53504866,-0.38706693,0.23226447,0.7222488,0.9341734,0.825288,0.5675682,0.41422734
1998-05-01,-0.45490718,0.2864636,-0.17185383,0.40131703,0.14980873,0.65124184,0.47573417,0.9953148,-0.4035093
1998-06-01,0.33506012,0.042141296,-0.51933706,-0.031545162,0.3467525,0.42738134,-0.49753565,0.44431084,0.0048718452
1998-07-01,-0.011935997,-0.3029061,0.44418913,-0.0057243826,0.16442427,0.4566122,-0.6853447,0.67353046,0.26356602
1998-08-01,-0.015955161,-0.10011609,-0.47902268,-0.16344991,0.15979604,0.054077387,-0.44528523,0.36563084,-0.29839954
1998-09-01,-0.13994332,0.059070922,-0.15236655,-0.18403335,0.41520166,0.2197195,-0.6441777,0.06321196,0.22824517
1998-10-01,-0.46684307,-0.4250672,0.36453468,-0.05468626,-0.049083687,0.07283382,-0.4398044,0.16710377,0.35917562
1998-11-01,0.41763765,0.028622055,-0.725659,0.74831307,0.21119384,-0.28439313,-0.89507693,0.20936689,-0.043115713
1998-12-01,0.09707117,-0.43834287,-0.79496086,0.5111767,0.27550203,0.45977902,-0.61044025,0.043724727,0.6981332
1999-01-01,0.059385873,-0.34789345,-0.1809162,0.9414612,0.22273311,-0.007985878,-0.9964911,-0.08653784,0.24393201
1999-02-01,-0.060983013,-1.2235802,0.35529843,0.59051865,-0.21663475,-1.4033349,-0.23391323,0.30302745,0.39000082
1999-03-01,-0.045737244,-0.26382405,0.04747962,0.42484817,0.058950208,0.04544685,0.67647564,-0.24712639,0.63233554
1999-04-01,0.57556313,-0.39914817,-0.68562317,0.724536,-0.600247,0.64032143,-0.11412525,-0.16581562,0.010744667
1999-05-01,-0.20893936,-0.279941,-0.8033784,0.34760302,-0.08508577,-0.10889816,-0.32306463,0.47116622,0.48307246
1999-06-01,0.7651914,0.022650814,-0.45911485,0.14272928,-0.020472866,0.36473638,-0.7664982,0.020182466,-0.15957212
1999-07-01,0.15071507,-0.17612465,-0.8033783,0.06621017,0.24552915,0.5601724,-0.67124856,-0.063451335,0.096992016
1999-08-01,0.33380932,0.013067782,-0.59458417,-0.25482184,0.28574884,0.6728457,-0.1703168,0.011325359,-0.3329381
1999-09-01,0.14084168,0.0535779,-0.70754796,-0.0049367906,0.21866754,0.61113673,-0.39435673,-0.22607267,-0.20095348
1999-10-01,0.3187088,-0.30201104,0.66093946,0.39972895,-0.18033543,0.998669,-0.11819085,0.0663553,0.12849988
1999-11-01,0.5009317,-0.6448225,0.53360116,0.7770976,-0.01495533,0.23173535,-0.80091,0.15086034,0.29329914
1999-12-01,0.33627766,-0.55828476,-0.71001625,1.1262977,-0.45722723,-0.4283329,-1.2500061,0.085956976,0.089151286
2000-01-01,0.08534165,-0.65652585,-1.4037693,0.48006353,0.101334766,-0.7109563,-0.9246465,0.2635511,0.52737105
2000-02-01,0.91591084,-0.2452732,-0.7351476,0.24258527,-0.10361953,-0.53651,-0.6629768,-0.46111363,-0.089104734
2000-03-01,0.9844527,-0.36394516,-0.17041445,0.55962616,0.015052414,-0.27295884,-0.7238585,0.3131433,0.2928495
