,cluster,nodes_lat,nodes_lon
0,5,0.0,135.0
1,5,0.0,137.5
2,5,0.0,140.0
3,5,0.0,142.5
4,5,0.0,145.0
5,5,0.0,147.5
6,5,0.0,150.0
7,5,0.0,152.5
8,5,0.0,155.0
9,5,0.0,157.5
10,5,0.0,160.0
11,5,0.0,162.5
12,3,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,7,0.0,177.5
18,7,0.0,180.0
19,4,0.0,182.5
20,4,0.0,185.0
21,4,0.0,187.5
22,4,0.0,190.0
23,4,0.0,192.5
24,4,0.0,195.0
25,4,0.0,197.5
26,4,0.0,200.0
27,4,0.0,202.5
28,4,0.0,205.0
29,4,0.0,207.5
30,4,0.0,210.0
31,4,0.0,212.5
32,4,0.0,215.0
33,4,0.0,217.5
34,4,0.0,220.0
35,4,0.0,222.5
36,4,0.0,225.0
37,4,0.0,227.5
38,4,0.0,230.0
39,4,0.0,232.5
40,4,0.0,235.0
41,4,0.0,237.5
42,4,0.0,240.0
43,4,0.0,242.5
44,4,0.0,245.0
45,4,0.0,247.5
46,4,0.0,250.0
47,4,0.0,252.5
48,4,0.0,255.0
49,3,0.0,257.5
50,3,0.0,260.0
51,3,0.0,262.5
52,3,0.0,265.0
53,3,0.0,267.5
54,5,0.0,270.0
55,5,0.0,272.5
56,5,0.0,275.0
57,5,0.0,277.5
58,5,0.0,280.0
59,5,0.0,282.5
60,5,0.0,285.0
61,5,0.0,287.5
62,5,0.0,290.0
63,5,-2.5,135.0
64,5,-2.5,137.5
65,5,-2.5,140.0
66,5,-2.5,142.5
67,5,-2.5,145.0
68,5,-2.5,147.5
69,5,-2.5,150.0
70,5,-2.5,152.5
71,5,-2.5,155.0
72,5,-2.5,157.5
73,5,-2.5,160.0
74,5,-2.5,162.5
75,5,-2.5,165.0
76,5,-2.5,167.5
77,3,-2.5,170.0
78,3,-2.5,172.5
79,3,-2.5,175.0
80,3,-2.5,177.5
81,7,-2.5,180.0
82,7,-2.5,182.5
83,7,-2.5,185.0
84,7,-2.5,187.5
85,4,-2.5,190.0
86,4,-2.5,192.5
87,4,-2.5,195.0
88,4,-2.5,197.5
89,4,-2.5,200.0
90,4,-2.5,202.5
91,4,-2.5,205.0
92,4,-2.5,207.5
93,4,-2.5,210.0
94,4,-2.5,212.5
95,4,-2.5,215.0
96,4,-2.5,217.5
97,4,-2.5,220.0
98,4,-2.5,222.5
99,4,-2.5,225.0
100,4,-2.5,227.5
101,4,-2.5,230.0
102,4,-2.5,232.5
103,4,-2.5,235.0
104,4,-2.5,237.5
105,4,-2.5,240.0
106,4,-2.5,242.5
107,4,-2.5,245.0
108,4,-2.5,247.5
109,4,-2.5,250.0
110,4,-2.5,252.5
111,4,-2.5,255.0
112,4,-2.5,257.5
113,4,-2.5,260.0
114,4,-2.5,262.5
115,4,-2.5,265.0
116,4,-2.5,267.5
117,4,-2.5,270.0
118,3,-2.5,272.5
119,3,-2.5,275.0
120,3,-2.5,277.5
121,5,-2.5,280.0
122,5,-2.5,282.5
123,5,-2.5,285.0
124,5,-2.5,287.5
125,5,-2.5,290.0
126,5,-5.0,135.0
127,5,-5.0,137.5
128,5,-5.0,140.0
129,5,-5.0,142.5
130,5,-5.0,145.0
131,5,-5.0,147.5
132,5,-5.0,150.0
133,5,-5.0,152.5
134,5,-5.0,155.0
135,5,-5.0,157.5
136,5,-5.0,160.0
137,5,-5.0,162.5
138,5,-5.0,165.0
139,5,-5.0,167.5
140,5,-5.0,170.0
141,5,-5.0,172.5
142,5,-5.0,175.0
143,5,-5.0,177.5
144,3,-5.0,180.0
145,3,-5.0,182.5
146,3,-5.0,185.0
147,3,-5.0,187.5
148,3,-5.0,190.0
149,3,-5.0,192.5
150,7,-5.0,195.0
151,7,-5.0,197.5
152,1,-5.0,200.0
153,1,-5.0,202.5
154,4,-5.0,205.0
155,4,-5.0,207.5
156,4,-5.0,210.0
157,4,-5.0,212.5
158,4,-5.0,215.0
159,4,-5.0,217.5
160,4,-5.0,220.0
161,4,-5.0,222.5
162,4,-5.0,225.0
163,4,-5.0,227.5
164,4,-5.0,230.0
165,4,-5.0,232.5
166,4,-5.0,235.0
167,4,-5.0,237.5
168,4,-5.0,240.0
169,4,-5.0,242.5
170,4,-5.0,245.0
171,4,-5.0,247.5
172,4,-5.0,250.0
173,4,-5.0,252.5
174,4,-5.0,255.0
175,4,-5.0,257.5
176,4,-5.0,260.0
177,4,-5.0,262.5
178,4,-5.0,265.0
179,4,-5.0,267.5
180,4,-5.0,270.0
181,4,-5.0,272.5
182,4,-5.0,275.0
183,1,-5.0,277.5
184,5,-5.0,280.0
185,5,-5.0,282.5
186,5,-5.0,285.0
187,5,-5.0,287.5
188,5,-5.0,290.0
189,3,-7.5,135.0
190,5,-7.5,137.5
191,5,-7.5,140.0
192,5,-7.5,142.5
193,5,-7.5,145.0
194,5,-7.5,147.5
195,5,-7.5,150.0
196,5,-7.5,152.5
197,5,-7.5,155.0
198,5,-7.5,157.5
199,5,-7.5,160.0
200,5,-7.5,162.5
201,5,-7.5,165.0
202,5,-7.5,167.5
203,5,-7.5,170.0
204,5,-7.5,172.5
205,5,-7.5,175.0
206,5,-7.5,177.5
207,5,-7.5,180.0
208,5,-7.5,182.5
209,5,-7.5,185.0
210,5,-7.5,187.5
211,5,-7.5,190.0
212,3,-7.5,192.5
213,3,-7.5,195.0
214,3,-7.5,197.5
215,3,-7.5,200.0
216,3,-7.5,202.5
217,3,-7.5,205.0
218,3,-7.5,207.5
219,1,-7.5,210.0
220,1,-7.5,212.5
221,1,-7.5,215.0
222,1,-7.5,217.5
223,1,-7.5,220.0
224,1,-7.5,222.5
225,1,-7.5,225.0
226,1,-7.5,227.5
227,1,-7.5,230.0
228,1,-7.5,232.5
229,1,-7.5,235.0
230,1,-7.5,237.5
231,1,-7.5,240.0
