,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1987-07-01,0.31143036,0.068021014,0.019005585,0.5168272,-0.09969787,-0.23373947,0.054016687,-0.29609185,0.4374687
1987-08-01,0.061019134,0.27308503,-0.09402923,-0.031676482,-0.042346574,0.013671112,0.21606712,0.10069771,-0.060352325
1987-09-01,-0.045681,-0.3017605,-0.07802429,0.3354374,0.33843842,-0.6191925,0.10803356,0.24107513,0.06401978
1987-10-01,0.13037376,0.37478295,-0.2280716,0.06435337,0.21973495,-0.39645615,0.014670944,-0.3487751,0.057350922
1987-11-01,0.44213754,-0.70121765,-0.25674668,0.32376727,0.11536904,-0.47814864,-0.14304428,-0.5911835,-0.09903069
1987-12-01,-0.026008224,-0.628195,0.048015215,0.11103459,0.4287998,-0.16238403,-0.5141598,-0.13970986,-0.14071044
1988-01-01,0.27429694,-0.9884037,0.01534996,-0.48318997,0.27062646,0.4087761,-0.05239029,-1.0444643,0.28530884
1988-02-01,-0.012013244,-0.78051186,0.014348602,0.9530319,0.5973135,-0.60699046,-0.35671958,0.05906391,0.034370802
1988-03-01,0.25894699,-0.13548012,-0.04071083,-0.18553428,0.29765588,0.5052139,-0.41511613,-0.27997,0.011679458
1988-04-01,0.046717454,-0.83256817,-0.5616083,0.3880869,0.54058534,-0.33035773,0.06573792,0.011011886,0.26662216
1988-05-01,0.22757988,-0.009343338,-0.041711807,-0.06573792,0.35471725,-0.68207204,-0.586969,-0.36406097,1.0611489
1988-06-01,0.2512718,-0.29431877,0.2899807,0.3917578,0.05772934,-0.27162743,-0.1571701,-0.71711004,1.2613659
1988-07-01,0.15683594,-0.40477163,-0.36739808,0.6096603,0.2973221,-0.279636,-0.052056503,0.009009552,-0.16584626
1988-08-01,0.011679458,-0.40744096,-0.21723518,-0.017018508,-0.0020023347,0.47017592,-0.146492,-0.21056136,0.48652688
1988-09-01,0.25093842,0.1431549,-0.11746063,-0.23592225,0.046383668,-0.04304657,0.13548012,-0.41378173,-0.27296218
1988-10-01,0.60565567,-0.9493612,-0.4014349,-0.063401796,0.30900115,-0.05005417,0.30833417,-0.16751404,-0.46116638
1988-11-01,0.3186783,-0.9793938,0.10277786,0.1328106,0.5866356,0.5062149,-0.45115548,-0.721114,0.7564861
1988-12-01,0.20488854,-1.0611494,-0.5939766,0.11846161,0.78151304,0.3286892,0.15750389,-1.0634849,-0.51222134
1989-01-01,0.12931824,-1.0671024,-0.44372177,-0.104901694,0.40754852,-0.14830914,-0.13595009,-0.43106118,0.4575878
1989-02-01,0.18297501,-1.0050056,-0.037981413,-0.17302743,0.827758,0.118165016,0.0126602175,-0.17513733,0.29601556
1989-03-01,0.35268632,-0.2957142,-0.09676246,-0.46452102,0.074757576,0.34123173,-0.21100883,-0.16217537,-0.4012184
1989-04-01,0.22969818,-0.11726074,-0.29752272,-0.28908235,0.11093044,-0.061795425,0.1260025,-0.13685456,-0.3273655
1989-05-01,0.15644798,-0.59956706,-0.18297482,-0.08922653,0.30445576,-0.2957142,-0.09103546,0.38885957,-0.10188713
1989-06-01,0.44010466,-0.1971428,-0.20588455,0.1929222,0.18598938,-0.5154648,0.13142852,-0.54048425,1.2154114
1989-07-01,0.2429615,0.0033159256,-0.22155952,0.08410225,0.26798135,-0.25954095,-0.1196722,0.16428605,0.03406296
1989-08-01,0.17935753,0.09706421,-0.28064194,-0.100379944,-0.016579056,-0.27129745,-0.24627762,-0.36444244,0.32977676
1989-09-01,0.100379944,-0.024718095,-0.22819099,0.07566185,-0.30807304,-0.35570106,0.045819093,-0.35570067,-0.17724724
1989-10-01,0.41749611,-0.87809867,-0.37228012,-0.28908235,0.24688034,-0.49948844,0.10158558,-0.16428527,-0.58087766
1989-11-01,-0.12328949,0.063905716,-0.23783723,0.42593652,0.100379944,-0.45186043,0.16880722,0.33218822,-0.3309826
1989-12-01,-0.08470497,-0.61795485,-0.12178211,0.01718216,0.7340099,0.8377056,0.06752281,-0.091638185,0.2682827
1990-01-01,0.28678018,-1.2763319,-0.17303467,-0.4975151,0.3161026,0.41115874,-0.084423065,-1.0217746,0.8538958
1990-02-01,0.1488678,-0.40310326,0.012888908,0.67892724,0.6769943,0.1537014,-0.15950127,-0.4594923,0.0196558
1990-03-01,-0.23135719,-0.12888984,0.5268375,0.23941307,0.20525722,-0.34284705,0.67377204,0.46142578,-0.34639168
1990-04-01,0.04382248,0.04414463,-0.4195366,0.33446923,0.5355377,-0.4955818,-0.32931367,0.7288723,-0.42791444
1990-05-01,0.012244796,0.12534562,-0.11245613,-0.4804369,0.124378584,0.5129818,-0.19752368,0.10182305,-0.09892311
1990-06-01,0.25133514,0.22459069,-0.12405662,0.02158909,0.06476708,-0.5851601,-0.24521312,-0.070567325,0.89707375
1990-07-01,-0.090544894,-0.17819023,-0.18624611,0.06798935,0.08506737,-0.4839817,-0.0054779053,-0.21782379,0.07217865
1990-08-01,0.21073456,0.0022556304,-0.21041259,0.19816819,0.065733716,-0.3647583,-0.0812006,-0.9151176,0.2503685
1990-09-01,0.27485734,0.53489304,-0.19107933,0.2097683,-0.05703392,-0.47624817,0.0032222748,-0.68440515,0.13887863
1990-10-01,-0.027389145,-0.500737,-0.4101921,0.23651294,0.109234236,-0.55487096,-0.15531234,-0.79106176,0.25971335
1990-11-01,0.24843559,-0.977952,-0.023200225,0.28871346,0.4730259,-0.19881248,-0.09634514,-0.5123375,0.11632309
1990-12-01,0.10407829,-0.55712664,-0.2909689,-0.14371224,0.3695919,0.02867813,0.45627004,-0.1272789,0.03512268
1991-01-01,-0.10981979,-1.203841,-0.38308412,-0.37056065,0.61139333,0.3121187,-0.07803001,-0.31500894,-0.40909386
1991-02-01,0.13839798,-1.3236151,-0.5018948,-0.41519508,0.7221762,-0.13936158,0.25046578,-0.17307815,-0.30537567
1991-03-01,-0.06293754,-1.2285664,-0.05555191,0.16761932,0.13133392,-0.35000992,-0.092479706,-0.31565133,0.18046418
1991-04-01,0.08830528,-0.26298904,-0.09536972,0.45790273,0.5343269,-0.105644986,-0.25078696,-0.084452055,0.33844987
1991-05-01,-0.13390274,0.057157516,-0.2726223,0.3082653,0.3965706,-0.0051376345,-0.049771883,0.2173914,0.49836236
1991-06-01,0.21321678,0.048166655,-0.18624382,-0.029542351,0.19844589,0.4026718,-0.024404526,-0.19908829,-0.48198548
1991-07-01,0.27165908,0.105323985,0.12459068,-0.046239853,0.35450515,0.15638046,-0.017339706,-0.8753456,0.37537766
1991-08-01,0.11592102,-0.21835479,-0.4026718,0.502216,0.30473328,-0.23473129,0.09440632,0.029220581,-0.21000595
1991-09-01,0.01701889,0.15766487,0.09536972,0.2697323,0.0,-0.52501374,-0.003532219,-0.27743912,-0.030826569
1991-10-01,0.14000359,-0.6553852,-0.22766724,0.04078083,0.30088004,-0.18913384,-0.16216049,-0.6595596,0.18784943
1991-11-01,0.30376968,-0.14610481,-0.56547433,-0.38918534,1.0111749,0.21482238,0.13968277,-0.09215851,-0.2000515
1991-12-01,-0.0019264221,0.028257752,-0.14482078,0.6174944,0.17789498,-0.5185925,-0.28642997,-0.18752785,0.4017086
1992-01-01,-0.22854272,0.17335434,-0.18763848,0.6310886,0.27886087,-0.6953665,-0.19607925,0.49669036,-0.54246366
1992-02-01,0.11589432,-0.9352711,-0.19965,-0.0152576445,0.41066247,0.352228,0.5074032,-0.4843544,0.4885746
1992-03-01,0.06362839,-0.61096156,0.10420761,0.11979027,0.63108903,0.29606628,-0.4239723,-0.5489565,0.96903306
1992-04-01,0.1444622,-0.5797968,-0.2558117,0.16426507,0.44409943,-0.085703656,-0.2898983,-0.628167,0.23211345
1992-05-01,-0.06719933,-0.231464,-0.25289002,-0.43208808,0.5311012,0.92131156,-0.21263523,0.059732817,0.19932556
1992-06-01,0.38826257,0.10453224,-0.08472977,0.08862515,0.25938302,0.058109283,-0.29704037,-0.5736286,1.0449975
1992-07-01,-0.08505402,-0.15582427,-0.19380684,0.293145,-0.00032463073,-0.50155985,-0.14186516,-0.2184784,0.22756882
1992-08-01,0.2973648,0.19867611,-0.252565,-0.015907288,0.35644835,-0.10550614,0.024996758,-0.1431633,-0.068173215
1992-09-01,0.06492691,0.03895607,-0.16004448,-0.5233105,0.15355186,-0.37268028,-0.009738922,-0.13017884,0.0
1992-10-01,0.1593956,-0.5573969,-0.36229172,0.32138786,0.51259726,-0.20451927,-0.4333868,-0.063303754,-0.106480025
1992-11-01,-0.093169786,0.096091464,-0.7635399,0.54408723,0.43143883,-0.6148571,-0.018828774,-0.073042676,-0.12595825
1992-12-01,-0.11102486,-0.18504182,-0.48273087,0.39540443,0.29671556,0.15095481,-0.024996758,0.116543576,-0.14803314
1993-01-01,0.18062897,-0.41950607,-0.09914474,0.75133055,0.36094856,-0.50811654,-0.112777136,0.012083054,0.13911247
1993-02-01,0.33151475,-1.2941475,-0.2921669,0.40742284,0.17536202,-0.56419504,-0.10781975,-0.61252785,-0.13694362
1993-03-01,0.15274468,-0.68905526,-0.9542675,-0.16792622,0.4126896,0.13384552,0.046164323,-0.27946395,0.5421974
1993-04-01,-0.083963014,-0.0944973,-0.032221984,0.18217811,0.25901565,-0.5976566,-0.5973465,-0.32160053,0.5344515
1993-05-01,0.091399,0.2137806,-0.1964306,0.15584297,0.5093559,-0.43964463,-0.2952652,0.045544434,0.31571388
1993-06-01,-0.14592858,0.19952889,-0.13105698,-0.25870553,0.13539466,0.07528839,-0.122691534,0.3996769,-0.062274933
1993-07-01,-0.043995667,-0.113706395,-0.8170139,0.5926989,0.18527679,-0.38387528,0.3786087,-0.036250304,-0.22152634
1993-08-01,0.064753726,0.23763752,-0.24507332,0.13973197,0.09387741,-0.38077697,0.050811578,-0.13508454,-0.50563776
1993-09-01,-0.069711305,-0.18000945,-0.19550094,-0.18155861,0.26954955,0.13229637,0.086131856,0.05452957,-0.22121659
1993-10-01,0.21842805,-0.16885567,-0.2088234,0.061345674,-0.012392807,-0.23608856,-0.042446326,-0.21285096,-0.22245598
1993-11-01,0.07435837,-0.60881007,-0.19519119,-0.42353362,0.43530694,-0.23268013,-0.3020813,-0.2354683,0.48023185
1993-12-01,0.25622672,-0.86286813,-0.41299954,-0.26645127,0.56264573,-0.06692257,-0.42105502,-0.39812773,-0.13787308
1994-01-01,0.1424183,-0.93449706,-0.36872616,0.6860779,0.36222324,-0.74232996,0.37067717,-0.5316292,-0.30857277
1994-02-01,0.106975935,-1.6989372,-0.07218437,-0.4825306,0.009754753,-0.28386077,-0.4214016,-0.48643264,0.17233238
1994-03-01,0.075761035,-0.6864029,-0.4636715,0.29068908,0.81256354,-0.021134948,-0.07803764,0.47570246,0.9992024
1994-04-01,-0.020484924,-0.5365065,-0.25817338,0.16778012,0.13786583,0.039669037,-0.016257858,-0.4955368,0.34531516
1994-05-01,-0.27605706,-0.6164948,-0.17493363,0.12811127,0.347591,-0.09592094,0.0045520784,-0.06535606,0.025037002
1994-06-01,0.16485366,0.054626275,-0.18924026,0.7111149,0.49521178,-0.6467346,-0.089742854,-0.22143097,0.20712432
1994-07-01,0.110227965,-0.33783644,-0.092019275,-0.06503105,0.48773307,-0.6655933,0.024711609,-0.6399056,-0.22143097
1994-08-01,0.05430069,-0.6382801,-0.33816186,0.46269625,0.19411774,-0.46822396,0.028938865,-0.60966647,0.54235953
1994-09-01,-0.1167305,-0.18338756,-0.096896365,0.3046705,0.2045227,-0.004876709,0.059178162,0.1173809,0.1811119
1994-10-01,-0.06503143,-0.21525307,-0.13623962,-0.34336433,0.18858986,0.1420929,0.040319253,-0.001625824,0.33230895
1994-11-01,0.0052024843,-0.60934126,-0.4344078,-0.15737534,0.34954184,0.12518501,0.08226433,0.20744896,-0.5950344
1994-12-01,0.38205796,-0.5095188,-0.683802,0.066006854,0.9039322,0.3144253,-0.108601764,-0.45976982,-0.08193912
1995-01-01,0.18049088,-0.7493843,-0.2686537,-0.6344948,0.7264759,-0.30266953,-0.05032921,-0.37417144,0.12634353
1995-02-01,0.10517044,-0.8129032,0.031585693,-0.27143058,0.27733117,-0.19333343,0.13675651,-0.7393185,-0.09649315
1995-03-01,0.29399186,-1.3109887,-0.25060463,0.18951531,0.412352,-0.46476403,0.078791045,0.09024544,0.01770172
1995-04-01,0.067337036,-0.4585165,-0.12391434,0.27281895,-0.07948532,0.39985657,0.21277085,-0.14682236,-0.28462029
1995-05-01,-0.21242408,-0.25511703,-0.3491806,0.37590694,0.2335968,-0.19090386,0.12912026,0.69141924,-0.22179565
1995-06-01,0.15723534,-0.13363266,0.016313171,0.15098743,0.48558998,-0.15723571,-0.2318615,0.13328552,0.63171846
1995-07-01,-0.14786378,-0.07080803,-0.053800203,-0.32488364,0.35299835,0.39222068,-0.06560173,0.11801376,0.033668518
1995-08-01,0.0485939,-0.46788788,-0.3464039,-0.028809166,0.114889525,-0.1711193,0.18673858,-0.24539833,0.098229215
1995-09-01,0.45608634,-0.4269306,-0.4328308,0.1631361,-0.063518904,-0.51439893,-0.2936449,-0.8517784,-0.0086776735
1995-10-01,0.34328002,-0.6084625,-0.65809745,-0.49912682,-0.040610123,0.28982696,0.07080803,-0.35959357,0.20374641
1995-11-01,0.24123307,-0.6195694,-0.17563152,-0.21346512,0.95868415,-0.1718134,-0.21624184,-0.08365097,-0.16001205
1995-12-01,0.43526116,0.093369484,-0.3752125,0.3120411,-0.018743133,-0.49183768,-0.12113724,-0.9861046,-0.35126287
1996-01-01,0.04832382,-1.0720638,-0.56863403,-0.8155495,1.2408667,0.61695784,-0.13967629,0.0751339,-0.87545776
1996-02-01,-0.11716843,-1.0919228,-0.15688744,-0.6080214,0.68315506,0.46238726,0.1515915,0.35713387,0.13570443
1996-03-01,0.1578804,-0.45014113,-0.15192261,-1.0568386,0.5990845,0.10326767,-0.24128875,-0.037070464,0.41406363
1996-04-01,0.30516893,-0.43326074,0.43657055,0.019859314,0.082084656,-0.21183129,-0.14828186,-0.0764576,-0.12511215
1996-05-01,-0.162183,-0.39751434,-0.8877045,0.04766197,-0.1684719,-0.0148944855,0.1383522,0.014894295,0.25485915
1996-06-01,0.13272552,-0.1231266,-0.21712685,0.2393032,0.1502674,-0.12742996,-0.085725404,-0.9466198,0.12941551
1996-07-01,0.47728196,-0.05825348,-0.17409858,0.1578804,0.10028877,-0.16185227,-0.3951973,-0.83143693,0.65303534
1996-08-01,0.09830284,-0.35978204,-0.12544365,-0.33595085,-0.037070464,-0.26048583,-0.02416191,0.2263939,-0.040711213
1996-09-01,0.48787346,-0.13636628,0.22010536,-0.055274773,-0.41604957,-0.4451763,0.1684719,-0.6685921,-0.10856323
1996-10-01,0.13603516,-0.36540872,-0.4325985,-0.07778187,0.23731689,0.047993086,0.17674656,-0.16714783,-0.27968293
1996-11-01,0.19561271,-0.41538733,-0.30119705,0.5686342,0.44881707,-0.34786606,-0.351507,-0.20223236,0.2869648
1996-12-01,0.018865967,-0.8254789,0.7410778,-0.07976761,0.37467614,0.26180992,-0.00695076,-0.5663174,0.04501419
1997-01-01,0.26601714,-0.7075348,-0.017256927,-0.6437168,0.59162045,0.643391,0.07358627,0.10451851,0.52096444
1997-02-01,0.33537063,-0.41514358,0.09051819,0.07098122,0.7609337,0.36858216,0.2109909,-0.08563347,-0.1956873
1997-03-01,-0.10223923,-0.24908638,-0.33960342,0.521941,0.3314638,-0.37053603,-0.107774734,0.051771544,-0.5164059
1997-04-01,-0.2998802,-0.11786842,-0.70590705,0.6736721,0.36532632,-0.40244523,0.2109909,-0.1126585,0.45714626
1997-05-01,-0.057957076,0.14554444,-0.70558167,0.3770481,-0.14131165,-0.21457215,-0.16540623,-0.49817237,0.86870843
1997-06-01,0.10061111,0.40374756,0.069028094,0.16833687,0.2783905,-0.7192562,-0.3793274,-0.51477814,1.0819782
1997-07-01,0.05665512,0.054701615,-0.049166106,0.05893402,0.03288574,-0.32462615,0.11982193,-0.24224854,0.30736923
1997-08-01,0.1875473,0.37314072,-0.012046814,0.23996925,-0.072934724,-0.5089172,0.11591454,-0.14945145,-0.4089573
1997-09-01,-0.24452743,0.05372467,-0.14489326,0.41253892,0.0068374635,-0.884988,-0.011070633,-0.27936706,-0.026048278
1997-10-01,-0.3005314,-0.23345718,0.1875473,0.12503166,0.33211517,0.25787735,-0.20154801,-0.19112892,-0.010093689
1997-11-01,0.13056679,0.08302879,-0.23541069,-0.16280136,0.0908432,-0.33471948,-0.24485321,0.055677794,0.24029465
1997-12-01,-0.05535202,-0.5193367,0.12177543,0.009442329,0.4447735,-0.027350616,0.03256035,0.2054554,-0.2292244
1998-01-01,0.34943923,-0.9779728,0.14592704,-0.1282589,0.27811202,0.44334334,0.18388137,-0.062820435,-0.562768
1998-02-01,0.12302323,-0.37757796,-0.05398655,0.29512596,-0.20187683,-0.37070695,-0.03926277,-0.26796913,-0.29021817
1998-03-01,0.09423065,-0.45773965,-0.29414445,0.15312538,-0.200568,0.14494553,0.17668304,0.10600986,-0.36939812
1998-04-01,0.29872513,0.46264762,-0.110263444,0.20940208,-0.011778641,-0.48522338,-0.040898897,-0.04940567,0.10568275
1998-05-01,0.060203172,0.37070695,-0.07132759,0.15181656,-0.33995134,-0.44268876,-0.14985332,0.1429821,0.119752124
1998-06-01,0.002944565,-0.020612717,0.3337345,0.5022377,-0.2054758,-0.30330545,0.06903724,-0.28302002,0.667469
1998-07-01,-0.027811432,-0.23230553,-0.15247078,0.11680679,0.25946197,-0.6749943,0.17210236,-0.25455475,0.24146652
1998-08-01,0.051041793,-0.100774765,-0.12531395,-0.011451721,0.05300522,0.30003396,-0.06609249,-0.5225235,0.14069214
1998-09-01,0.40277177,0.020940399,-0.23983078,0.19042511,0.11255379,-0.27287674,-0.24244842,-0.08703232,-0.30396003
1998-10-01,0.3330799,-0.009815979,-0.33995095,-0.29839784,0.07034607,-0.1374199,0.13742009,-0.37332457,-0.3569649
1998-11-01,0.3013424,-0.870327,0.30199718,-0.007852554,0.3994999,0.18060914,-0.6448927,-0.78983843,0.31148568
1998-12-01,0.31443024,-1.2838962,-0.21463737,0.297089,0.5290674,-0.24212113,-0.40604362,-0.35140267,0.6236256
1999-01-01,0.17014427,-0.8240837,-0.52208596,-0.31964454,0.4308544,-0.02696991,-0.15549354,-0.62630385,0.11753597
1999-02-01,-0.07624855,-1.1696999,-0.77247465,-0.75083196,1.0907873,0.96426123,0.35826835,-0.8217529,0.5643724
1999-03-01,0.3779129,-0.18312988,0.018312836,-0.17647056,0.10554924,-0.021642685,-0.12952271,-0.12019958,-0.16248588
1999-04-01,0.4241951,-0.5074358,-0.3625969,-0.044617463,0.22641487,-0.3116539,-0.33029938,-0.042619325,0.5696999
1999-05-01,0.092896655,-0.53873444,-0.85538256,-0.24472809,0.39456138,-0.243396,0.19078788,-0.5563812,0.65260774
1999-06-01,0.16481666,0.19544944,-0.45849037,0.11720314,0.22807999,-0.17447357,-0.20077667,-0.20910072,0.3642618
1999-07-01,0.17247505,-0.08690338,-0.20910072,0.22308521,-0.2114315,-0.48213083,-0.12419529,-0.71920013,0.8853493
1999-08-01,0.5021084,-0.007991028,-0.19145355,0.05260811,-0.37092096,-0.44317397,-0.41187555,-0.8420639,0.3013317
1999-09-01,0.46681404,0.21209756,0.21043244,-0.07591553,-0.2946724,-0.7691452,0.034295272,-0.63429487,0.27369577
1999-10-01,0.21409531,-0.13518295,-0.42752457,-0.049611665,0.1691452,-1.0038837,0.06992225,-0.271698,-0.4231964
1999-11-01,0.24905625,-0.7138729,-0.47713622,-0.19777985,0.08756904,-0.31964454,-0.33562678,0.42585984,-0.207769
1999-12-01,0.5560486,-0.57735807,-0.92064285,0.17846832,0.115871236,0.19844608,-0.02930069,-0.48978883,0.6083237
2000-01-01,0.110068515,-1.6877075,-0.6350334,-0.09635238,0.5887432,0.31614533,-0.12584114,-0.45192987,0.6072594
2000-02-01,0.38918075,-0.2719124,0.14778595,-0.5722839,0.25511056,0.13269882,-0.36826438,-0.7687607,0.092580415
2000-03-01,0.35077667,-0.3644928,0.2468811,-0.19579086,0.0250309,0.08778019,-0.20299073,-0.27328414,0.037374876
2000-04-01,0.15635833,-0.4728462,0.45775872,0.101838686,0.3254032,0.42449856,-0.19510499,-0.49993438,-0.15327206
2000-05-01,0.18310317,-0.4728462,-0.21190643,0.24002342,0.014401245,-0.47696114,-0.33671874,0.32437438,0.17658882
2000-06-01,-0.14401397,0.04148979,-0.10149536,0.041146852,0.34871978,-0.045261383,-0.366893,-0.1073246,0.46427423
2000-07-01,0.06960678,-0.21533509,-0.104924396,0.47387505,0.13544197,-0.72658575,0.054519653,-0.6199463,-0.50336343
2000-08-01,0.24722442,-0.24585266,-0.1779602,0.18378945,0.122069165,-0.19476166,0.07783623,0.1347557,0.02811699
2000-09-01,-0.05074768,-0.014401627,-0.29694328,-0.19681892,0.3284893,0.03154602,0.22596474,-0.30860215,-0.19853362
2000-10-01,0.32780343,-0.21910706,-0.3692932,-0.49273413,0.15361519,-0.24105224,0.05966301,0.1920189,-0.20573464
2000-11-01,0.085379794,-0.7972206,-0.33123246,-0.38369447,0.16527328,-0.0037715912,-0.17418842,0.5417675,-0.045947265
2000-12-01,0.25168228,-0.62337494,-0.1591011,0.6940109,0.5980011,-0.20127678,-0.1920189,-0.1073246,-0.12069778
2001-01-01,0.29026335,-0.4015976,-0.35090065,-0.43440133,0.6298984,0.49172515,-0.4496437,-0.3770775,0.29059505
2001-02-01,-0.06627045,-0.7816574,-0.13320312,-0.32240468,0.13287202,0.80153847,-0.49106216,-1.0497202,0.17395934
2001-03-01,0.21438447,-0.6600517,-0.10503807,0.08184395,0.21869163,-0.2090828,-0.43108788,-0.4486496,0.010602951
2001-04-01,0.29258347,-0.3555397,0.15937996,0.19549713,0.28231126,-0.009609222,-0.2160408,0.13485947,-0.18522492
2001-05-01,-0.023857117,0.034460448,-0.31113893,0.36945668,0.595438,-0.34294853,-0.050696753,-0.073559955,0.68921053
2001-06-01,-0.32174188,0.15109615,-0.24056092,-0.08151226,0.32008514,-0.5420906,-0.07090912,-0.20510635,0.10205612
2001-07-01,0.27634698,0.023857117,-0.44599837,0.0053016664,-0.09410401,-0.4353958,-0.02949028,-0.52419776,0.6126682
2001-08-01,0.37343216,0.2389042,0.18721351,0.09377213,0.14579467,-0.37343293,-0.23393364,-0.5623032,-0.01192894
2001-09-01,0.015573502,-0.14380646,-0.4552765,0.27469006,0.073891066,-0.22598152,-0.27369595,-0.44732437,-0.034791946
2001-10-01,0.00894661,-0.55401915,-0.015573502,0.056330107,-0.009277726,0.0006626129,0.012260437,0.23757859,-0.11398468
2001-11-01,0.07488556,-0.74587154,0.034791566,-0.084825896,0.13684806,0.058649063,-0.0463892,0.063288115,-0.3174343
2001-12-01,0.048046112,0.056329727,-0.08383179,0.8250645,-0.06295662,-0.21935444,0.37442702,0.042743683,-0.81810606
2002-01-01,0.28599396,-1.1371355,-0.4059864,0.15853958,0.8175686,0.39013252,0.17688103,-0.1349144,0.41189307
2002-02-01,0.12558822,-1.810775,-0.56328315,-0.24060783,0.51665384,-0.1939785,-0.14921418,-0.35624847,-0.50950396
2002-03-01,-0.092637256,-0.9475094,0.1358467,-0.21294098,0.57198715,0.17781372,-0.34101638,0.0059064864,0.6549877
2002-04-01,0.005595398,-0.6552984,-0.120615005,-0.15916176,0.45075113,-0.08486557,-0.29003486,-0.7361229,0.38764572
2002-05-01,0.034194946,-0.12652111,-0.043520737,0.03792534,0.5222492,-0.38111764,-0.03232956,-0.27355957,0.8343552
2002-06-01,0.032951355,-0.18900451,0.3273384,0.12154732,0.050670624,-0.15947266,0.0,-0.6382011,0.64721525
2002-07-01,0.051602937,0.42184067,-0.19366722,-0.034816552,0.04476433,-0.44919664,-0.089528464,-0.5527145,-0.16537896
2002-08-01,0.016475677,0.13771209,-0.34505767,0.09761085,0.24060783,-0.45199433,-0.009947586,-0.0146102905,0.22692947
2002-09-01,0.29873887,-0.28443947,-0.24962273,0.30122605,0.069633484,-0.33106917,0.2657875,-0.18434143,0.0674572
2002-10-01,-0.22537537,-0.5782045,-0.29407614,0.3469227,0.31179506,-0.33946228,0.104449846,-0.31303865,0.414069
2002-11-01,0.2611248,-0.51074713,-0.51136935,-0.03668175,0.77871096,0.115019225,0.0068389894,-0.12558861,0.2141842
2002-12-01,-0.22102317,-0.55644417,0.0034194947,0.64970285,0.41935387,-0.31148452,0.0068389894,-0.18682823,0.55737686
2003-01-01,0.28684083,-1.2280667,-0.13677597,-0.12413521,1.2069991,0.2453537,-0.23303795,-0.5941002,-0.023660278
2003-02-01,-0.06936035,-1.0968006,0.20192298,-0.16108437,0.34615365,0.097882465,-0.36430398,-0.29818457,-0.18442059
2003-03-01,0.13385925,-0.74481314,-0.09139977,0.051210023,0.07227745,-0.23076935,0.17015953,-0.29915696,0.2528084
2003-04-01,0.11506005,-0.5879421,0.07324944,0.34323654,0.11084671,-0.14812012,-0.31147307,-0.2819788,0.5652542
2003-05-01,0.21294251,-0.2181284,-0.017177964,0.22363853,0.3312439,0.116680905,-0.13969287,-0.31989995,0.80736697
2003-06-01,0.16140823,-0.11959801,-0.26642114,0.016529847,0.03856926,-0.4219963,0.2291481,0.23627892,-0.017502595
2003-07-01,0.1555748,-0.05996094,-0.3941223,0.060933687,0.24989128,-0.20192261,-0.0638504,-0.265773,-0.098530576
2003-08-01,0.18409653,-0.031114768,-0.17242852,0.23757514,0.27095908,-0.09982681,0.25799447,0.045051575,-0.99081576
2003-09-01,0.17534561,0.24729843,0.05153389,0.0009723663,-0.062878035,-0.09788208,0.12770061,-0.21002579,-0.61030656
2003-10-01,0.039865874,-0.23919563,-0.2965641,0.029494476,0.22461052,-0.0003238678,-0.08815918,-0.31439018,0.04116249
2003-11-01,-0.2751724,-0.8316755,-0.17729035,0.08621426,0.1542778,-0.22493477,-0.30272216,-0.48357734,0.23984413
2003-12-01,0.48292923,-0.7623154,-0.4544075,-0.3429123,0.38504678,-0.1828001,-0.27484855,-0.57692224,0.13483123
2004-01-01,0.17895432,-0.7306202,-0.93293077,0.28981382,0.5151516,-0.31053847,0.22796936,-0.17599373,-0.20856094
2004-02-01,0.308564,-0.9240486,-0.25658876,-0.5135067,0.6743681,0.18849412,-0.019408798,0.023685073,0.20757408
2004-03-01,0.38389665,-0.7450945,0.14770317,-0.099674985,0.45001715,0.17566471,0.19967881,-0.33488122,0.41054192
2004-04-01,-0.21875839,-0.3687641,0.027632523,0.3977127,0.10362244,-0.22796936,-0.15395316,-0.15395355,-0.04210701
2004-05-01,-0.041448973,-0.17796746,-0.0036182404,0.14243965,0.21875839,-0.16447982,-0.24803582,0.49015084,-0.013487244
2004-06-01,0.22599563,0.2509964,0.26053658,0.21415329,-0.25823364,-0.4562668,-0.12632065,-0.4651497,0.2009941
2004-07-01,-0.06776581,-0.050331116,0.10263519,0.05493622,-0.10395126,-0.49673003,-0.25165445,-0.37304038,0.53225744
2004-08-01,0.27501068,0.14572945,-0.071055606,0.10691223,0.4556099,-0.2332325,-0.0628315,-0.3059334,-0.17533569
2004-09-01,0.23487778,-0.39376527,-0.05723877,-0.12993927,-0.13882065,-0.4556099,-0.037172697,-0.022369003,-0.03322487
2004-10-01,-0.00657959,-0.46185988,-0.19211273,-0.071713254,0.097372055,-0.3763302,-0.14967689,-0.6704208,0.5812725
2004-11-01,0.37929076,-0.26514167,-0.17434883,0.02664566,0.03190918,-0.17961273,0.08092423,-0.16908531,-0.22040328
2004-12-01,0.01644821,-0.77634543,-0.51284903,-0.037501335,-0.11645164,0.80233324,-0.09276657,0.7332519,0.6125237
2005-01-01,0.08751907,-1.2779198,-0.022315597,-0.2681366,0.7691925,0.26116294,0.15690689,-0.07810478,0.004881668
