,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1987-08-01,0.16004963,0.055016708,0.09236221,0.054016877,-0.0063354494,-0.13904305,0.08669357,-0.14771271,-0.009669495
1987-09-01,-0.07502327,0.26174775,-0.03234329,-0.37478313,-0.09102821,-0.117369846,0.077357486,0.16371766,0.029676056
1987-10-01,-0.012670899,0.12603912,-0.19472733,-0.017005349,-0.23774032,0.2920906,0.18239021,0.06135254,0.012003708
1987-11-01,-0.1230381,0.4348015,0.16038322,-0.9119501,-0.24207535,-0.06301956,-0.100364305,-0.1480461,0.09703026
1987-12-01,-0.40112457,0.34377328,0.1227047,-0.738896,-0.03934555,0.51082516,-0.41812974,-0.14537887,0.18205643
1988-01-01,0.12079773,0.21857032,0.12279968,-0.7965294,0.30833417,-0.35037938,-0.05472641,0.35471743,0.120463565
1988-02-01,-0.0837574,0.74647504,0.10077591,-1.0284474,-0.035705376,-0.021022797,-0.6143322,0.11679306,0.36406097
1988-03-01,-0.029698944,0.37540665,-0.30633202,-0.26595458,0.19654617,-0.33669797,-0.17986146,0.10244427,0.024359513
1988-04-01,0.28430787,0.4438141,-0.22591133,-0.9637104,-0.5759571,0.28998032,-0.25227317,0.08242264,-0.028030396
1988-05-01,-0.54325485,0.49553663,-0.1922081,0.22791366,-0.047718428,-0.029031372,-0.18820381,0.88495827,0.0246933
1988-06-01,-0.016350936,0.07541504,-0.41011086,-0.5893049,-0.27296257,0.8976387,0.11946259,1.2420117,0.017018128
1988-07-01,0.14348869,0.11812782,-0.3173439,-0.28864592,-0.2759655,0.19087334,-0.04404793,-0.10177688,0.1468254
1988-08-01,-0.07474766,-0.060398865,-0.029364776,-0.5142239,0.7111031,-0.4998745,0.17886047,0.39576262,0.21756896
1988-09-01,-0.06473656,0.36239243,-0.52924,0.15316562,0.0040042875,-0.024026107,0.055727005,-0.15983963,0.3427044
1988-10-01,0.44281274,0.25294036,-0.065737724,-0.71410656,0.10477982,-0.3490448,-0.1431549,-0.4261284,0.22157326
1988-11-01,-0.22991562,0.19454384,0.08742829,-0.8505875,0.36539572,-0.29865646,-0.17685814,0.55426675,0.54959524
1988-12-01,0.5489281,0.64836884,-0.54725915,-1.1605902,0.696421,-0.40710753,-0.2853096,-0.49019775,0.052723695
1989-01-01,-0.10640907,0.52842677,-0.46150702,-0.70265996,0.12479667,-0.16910896,0.3520836,0.5709297,0.17363015
1989-02-01,0.03014412,1.1888847,-0.6773384,-1.1129217,0.2541151,-0.32977694,0.18568763,0.3885582,-0.04672394
1989-03-01,-0.31802064,0.55495375,-0.5160675,-0.27642173,0.34273872,-0.07445602,0.18327598,-0.4280468,0.5902222
1989-04-01,0.3436432,0.27702445,-0.2245737,-0.091939546,-0.17543907,0.0078372955,-0.41568756,-0.18176918,0.5431973
1989-05-01,-0.025019456,0.20407581,-0.07415466,-0.23301391,-0.23994751,0.41448173,-0.2351244,-0.28516388,0.2568283
1989-06-01,0.16096973,-0.031048585,-0.24657898,-0.091638185,-0.022306824,0.25592384,-0.17815189,1.162358,0.13745728
1989-07-01,-0.12359085,0.2161335,-0.16096993,-0.28667068,0.0648098,0.19684105,0.027129745,0.00090408325,0.1534336
1989-08-01,-0.23753586,0.3436432,-0.10520287,-0.1338398,-0.3442459,0.026828384,-0.08500652,0.2661728,0.3131973
1989-09-01,0.04370918,0.16066857,0.04491501,-0.14258175,-0.045215987,-0.15554352,0.19442979,-0.2028698,0.03044548
1989-10-01,0.02351265,0.3683613,0.08711662,-1.120759,0.17965928,-0.29480973,0.14137574,-0.6827648,0.25411528
1989-11-01,0.23150711,0.36022264,-0.13745728,-0.3062645,-0.5929352,0.4765791,-0.977273,-0.37439042,0.44733888
1989-12-01,0.24235897,0.44613343,-0.44522896,-0.926631,0.7942978,-0.4042328,-0.13534737,0.22246361,0.41026193
1990-01-01,0.17367896,0.40245858,-0.03093338,-0.7369278,0.90674037,-0.80072844,-0.3418804,0.846162,0.28484648
1990-02-01,-0.123412326,0.46239242,0.06315613,-0.6956833,-0.18656845,0.7388611,-1.1880424,0.11020088,-0.14113426
1990-03-01,0.81909525,0.34123573,0.24295731,-0.35928077,0.13662319,0.9724743,-0.46368104,-0.35831374,0.35315818
1990-04-01,-0.116000935,0.08828964,-0.055422783,-0.5442375,-0.2416687,0.47399253,-0.04640045,-0.37539214,0.4269474
1990-05-01,-0.13372326,-0.10214539,-0.2097683,-0.30031338,0.2300682,-0.48269272,0.027711296,-0.06927796,0.586771
1990-06-01,-0.036733627,-0.14177895,-0.41373673,0.38828087,-0.42726976,0.3215801,-0.095378496,0.4920372,0.20461273
1990-07-01,-0.14918995,0.122767255,0.007411194,-0.18109016,-0.36379164,0.18012352,0.10730076,0.17077942,0.28033525
1990-08-01,0.0067667007,0.028355788,0.065733716,-0.02158909,-0.44885904,0.22620201,0.20590153,0.23490219,0.2883911
1990-09-01,-0.09441185,0.09666748,0.06508942,0.3579916,-0.60674894,0.16530132,0.0048334124,0.16465683,0.13436775
1990-10-01,0.10568962,-0.049945068,-0.29612464,-0.9170515,-0.6679718,0.53489304,-0.0264225,0.1962349,-0.046722412
1990-11-01,-0.20010146,0.5171703,0.051878165,-1.3439993,0.31835803,0.2639019,-0.21427956,0.22169074,0.26100197
1990-12-01,0.8506733,0.12598991,-0.451437,-1.2199427,0.024488831,-0.5667931,-0.03898964,-0.13050118,0.140168
1991-01-01,0.21996021,0.63740313,-0.19908829,-1.1020492,0.2957422,-0.5465288,-0.055230714,-0.59373206,0.2960636
1991-02-01,0.10789261,0.8165823,0.111746214,-1.8858783,0.30216447,-1.1287012,-0.108213805,-0.2177124,0.26170427
1991-03-01,-0.07899284,0.581851,-0.3108341,-0.99062383,-0.05555191,-0.22092381,0.26941147,-0.0028900146,0.3117977
1991-04-01,-0.3085865,0.64157754,-0.13839836,-0.42033252,-0.73405725,0.29477882,-0.22895126,0.3419819,-0.016697694
1991-05-01,-0.25945663,0.011560058,0.117205046,-0.09986515,-0.054267883,0.18206939,0.18752822,0.66598207,-0.22959328
1991-06-01,0.09055328,-0.1287651,-0.0366066,0.10853539,0.4049202,-0.018945312,0.1278017,-0.5850624,0.07835083
1991-07-01,-0.13582954,0.21674919,-0.11399422,0.0205513,0.03307419,-0.08124085,0.029220963,0.27872315,0.07160797
1991-08-01,0.15092163,0.15124245,-0.2703747,-0.19395065,-0.24083252,0.727314,-0.75075495,-0.28899843,0.26459503
1991-09-01,0.023762131,0.052340697,0.16472931,0.53689575,-0.6181366,-0.26780528,-0.02825756,0.005780029,0.4880867
1991-10-01,-0.053304292,0.16440849,-0.14321479,-0.7581404,-0.0022476197,-0.1088562,0.048166275,-0.018624496,0.22381362
1991-11-01,0.18078479,0.8602535,-0.11881065,-0.57221794,-0.103718564,-0.5439602,-0.09922294,-0.22638245,0.13807717
1991-12-01,-0.26587906,0.37120286,0.13133392,-0.13871956,-0.5359322,0.60978734,-0.9440632,0.44281045,0.06293754
1992-01-01,-0.11849137,0.4554619,-0.15517502,-0.35482484,-0.67264193,0.84339964,-1.0323365,-0.35612336,-0.12563324
1992-02-01,0.40709114,0.13602181,0.05648613,-0.63888013,0.607066,-0.2126358,-0.08635254,0.26782304,0.1902359
1992-03-01,-0.35547408,0.5151943,-0.10161056,-0.5586952,0.16913414,0.3684601,-0.1347229,0.6995865,-0.17887345
1992-04-01,-0.30093575,0.14154053,-0.16945915,-0.4512413,0.13212585,0.18341827,0.04869499,0.29704055,-0.113946915
1992-05-01,-0.14089127,0.2188034,-0.40124816,-0.5044815,0.6021965,-0.47980958,0.09771462,0.04317627,-0.06914711
1992-06-01,-0.3343733,0.21782951,0.16718674,0.29996222,-0.3421646,0.4587082,-0.09122219,1.139466,-0.32333565
1992-07-01,-0.014283752,0.11005096,-0.1318016,-0.38047105,-0.17010841,0.47915992,-0.07174416,0.18276978,0.036034394
1992-08-01,0.08732662,0.35190353,-0.58758813,-0.0967411,-0.30742875,0.018179322,-0.13245049,-0.02564621,0.32106322
1992-09-01,0.2113369,0.03473587,-0.19283256,0.062329672,-0.12563363,-0.10031204,-0.11686821,-0.24250183,0.2717186
1992-10-01,-0.29833907,0.58661425,-0.26717415,-0.65251464,-0.14089127,-0.6236221,-0.13212624,-0.08148346,0.18569069
1992-11-01,-0.024996758,0.22172508,-0.038307,-0.004869461,-0.37949753,0.5168177,-0.6677723,-0.2710697,0.31554413
1992-12-01,0.26068133,0.3337242,-0.46292838,-0.6914711,0.05518799,0.36261672,-0.60479355,-0.10712929,0.08148346
1993-01-01,-0.28039342,0.19364205,0.25746614,-0.81949234,-0.59982526,-0.115875244,-0.59146005,0.119902804,-0.015181732
1993-02-01,-0.07280922,0.36094818,-0.1068903,-1.2139022,-0.7981146,0.105960846,0.13384514,-0.20231704,0.35041428
1993-03-01,0.08055496,0.72437555,-0.28318197,-0.83126605,0.018589783,-0.03903828,0.3699333,0.7652725,0.21130219
1993-04-01,-0.4176468,0.36156845,-0.09015961,-0.3879034,-0.7157005,0.19302234,0.07621765,0.5016098,0.0074359896
1993-05-01,-0.23856679,0.23268013,0.039348222,0.34700623,-0.5267059,0.2106823,0.14128113,0.31974143,-0.11463585
1993-06-01,0.057937622,-0.14128113,-0.087371066,0.35506192,0.22493438,-0.22648391,0.16575757,-0.14097138,0.21563987
1993-07-01,0.37117273,0.25034028,-0.389143,-0.039038084,-0.40928116,0.86007994,0.0037179948,-0.38139725,0.14468956
1993-08-01,0.1623495,-0.15057603,-0.06103592,0.3680746,-0.064753726,-0.048023224,-0.052360725,-0.62306213,0.3786087
1993-09-01,0.12981758,0.03129234,0.0539093,-0.07714691,0.11432648,-0.07311936,0.23918648,-0.18403701,0.10038376
1993-10-01,0.12238159,0.004647446,-0.08365326,-0.15429382,-0.039967347,0.079935454,-0.09604645,-0.23329964,0.2636631
1993-11-01,-0.43809548,0.50811654,0.15863152,-0.5849535,0.09852524,-0.31230584,-0.07187958,0.25901565,-0.065683365
1993-12-01,-0.11556549,0.5645048,-0.19054356,-1.1299393,0.20851365,-0.55428046,-0.016730499,-0.2069645,0.4848793
1994-01-01,0.46854895,0.41847515,-0.22923431,-1.9291474,-0.36449927,-0.07706185,0.027637864,-0.4389599,0.45944482
1994-02-01,-0.53488046,0.4142479,-0.0019508362,-0.60934144,0.010404969,-0.522525,0.21492806,0.038368415,0.07706185
1994-03-01,-0.14306831,0.6831516,-0.30597115,-0.33653602,-0.41197166,0.41814995,0.008454132,1.1191849,0.13526459
1994-04-01,-0.052675247,0.49781305,0.11900692,-0.46529752,-0.2487442,0.26857835,0.0026012422,0.33686104,0.07836227
1994-05-01,0.004227066,0.41717452,-0.20842476,-0.4835062,0.12778625,-0.010730362,0.12616043,0.07023315,0.07966308
1994-06-01,0.09299469,0.043571092,0.11640587,-0.2415905,-0.07023315,0.6613663,-0.091368675,0.29946747,0.07413559
1994-07-01,0.24191551,0.2913395,0.048448183,-0.036091994,0.058202364,-0.092343904,0.17395821,-0.3150757,0.32873192
1994-08-01,0.069908336,0.34921685,0.16908073,-0.44286194,-0.26142502,0.052675247,0.13786583,0.44448775,0.10990219
1994-09-01,0.027313042,0.21557808,0.15152244,-0.28938827,0.47050017,0.08291473,0.34824163,0.077387236,0.31995314
1994-10-01,-0.003901863,0.17916068,0.050399017,-0.37392864,0.020484924,-0.26890334,0.062755205,0.2422409,0.3957142
1994-11-01,0.056251906,0.52252465,-0.24354133,-0.8288212,0.13916664,-0.09754677,-0.12681046,-0.5595924,-0.16225243
1994-12-01,0.15932617,0.7605387,-0.3027199,-0.89580345,0.25784796,0.18143693,-0.33913726,-0.045196723,-0.0673069
1995-01-01,0.06386604,0.66851044,-0.3078758,-1.1895046,0.28253746,0.023949623,-0.3394615,0.2662239,-0.25442275
1995-02-01,0.30301628,0.50919265,-0.4574751,-0.89169425,0.1666069,-0.4276247,-0.018743133,-0.21901894,0.01423111
1995-03-01,0.12009583,0.19263954,-0.57271135,-1.4470508,-0.1964573,-0.17146607,-0.30405807,-0.053105928,0.1718132
1995-04-01,0.12842636,-0.36688232,-0.20652314,-0.4487976,-0.3842369,0.627206,-0.20270538,-0.14439277,0.29468614
1995-05-01,0.2592823,0.20652351,-0.412352,-0.19298649,-0.114888765,0.124261096,-0.1534172,-0.4161705,0.17632599
1995-06-01,-0.2204071,0.07601471,-0.7091206,-0.2158949,0.5643814,0.1912506,0.18257351,0.43630219,0.07393189
1995-07-01,0.023602676,0.50537455,-0.33182526,-0.2204071,0.12703781,-0.279414,0.05171776,0.046858214,0.07184906
1995-08-01,0.19263954,0.21832466,-0.46198732,-0.5376545,0.16903648,0.08746872,-0.06317215,0.08746872,0.0027763366
1995-09-01,-0.3228012,0.20513496,-0.092675015,-0.3818077,-0.72022784,0.47656554,-0.03332138,0.04894066,0.06282501
1995-10-01,0.05935383,-0.06560173,-0.2158947,-0.46823502,0.70946807,-0.417906,0.31308252,0.2381092,0.021520233
1995-11-01,-0.46129304,0.5904133,0.09024544,-0.9569489,-0.119748875,-0.07532005,-0.486631,-0.5157875,0.38319626
1995-12-01,0.2742073,0.36098176,-0.37243575,-0.25164643,-0.7747223,0.37764224,-0.50120926,-0.3332142,0.04755249
1996-01-01,0.18965492,0.9542324,-1.272641,-0.49085236,0.826141,-0.923782,-0.044351958,-1.161761,0.09201431
1996-02-01,0.28630295,0.86685216,-0.5530777,-0.76987344,0.44914818,-0.57392997,0.23433837,0.029457474,0.14695778
1996-03-01,-0.26114768,0.64244384,-0.3260212,-0.45311967,0.15556355,-0.22904205,0.38261947,0.4117466,-0.006951141
1996-04-01,0.026478957,-0.040049743,-0.3726902,-0.62026787,0.01522522,0.40512696,-0.15523262,0.04799347,0.50740165
1996-05-01,0.30053502,-0.27173957,-0.26379624,-0.5216339,-0.123457715,-0.1787323,0.18237305,0.13173218,0.27703553
1996-06-01,-0.23102836,0.29391557,-0.4478241,-0.34654236,-0.19495086,0.13007736,0.13471127,0.17343673,0.115514375
1996-07-01,-0.42796478,0.08241539,-0.05957718,-0.25982437,-0.21712685,0.27008516,-0.1370283,0.65866166,-0.015556335
1996-08-01,-0.0764576,0.21282426,0.120147705,-0.2902748,-0.56929624,-0.024824142,0.16416892,-0.121472165,0.27140847
1996-09-01,-0.050309755,0.10690842,0.24128914,-0.3637537,-0.35713387,-0.4431904,0.16913375,0.052957915,0.17674637
1996-10-01,0.16251412,-0.044351958,-0.1549015,-0.28299314,0.20752831,-0.058915712,-0.18005638,-0.22176056,0.34919015
1996-11-01,-0.33595067,0.5385143,-0.49283808,-0.850634,-0.05891533,0.17641564,-0.57723963,0.42002144,0.07711983
1996-12-01,0.22771835,0.5815426,0.30119744,-1.467592,0.30781707,-0.3740143,-0.34488755,-0.02846489,0.20653495
1997-01-01,0.09507599,0.47570553,0.008791352,-0.64371717,0.85698664,-0.53431433,0.14228821,0.82279855,0.05470123
1997-02-01,0.19047776,0.91982806,-0.5177086,-0.46333274,0.31518364,-0.13577652,-0.06935348,-0.042328455,0.46170425
1997-03-01,0.08758698,0.7283737,-0.26211053,-0.4109108,-0.34676725,0.42588845,-0.715675,-0.7244663,0.593248
1997-04-01,0.118844986,0.65055466,-0.23573646,-0.300206,-0.54929197,0.86577797,-0.17419739,0.5466873,0.05111923
1997-05-01,-0.08335419,0.09377365,0.095401384,0.14977722,-0.29955482,0.33634758,-0.02246666,0.80358773,0.11037979
1997-06-01,-0.5154293,0.4265396,0.11558914,0.08791275,-0.08367996,0.051119614,-0.007814407,0.9702965,0.029304504
1997-07-01,0.1878727,-0.017582703,0.23280564,-0.10321617,0.056329347,0.044607542,-0.0013023376,0.23801574,0.13219528
1997-08-01,0.10582085,0.12796172,0.28978652,0.30932236,-0.5929222,-0.097681046,-0.014652252,-0.23475952,0.42621383
1997-09-01,0.1859192,-0.22075883,-0.075214386,-0.150103,-0.56785125,0.056980513,-0.16084786,-0.045258712,0.23443374
1997-10-01,-0.16605759,0.32364884,-0.009768677,-0.24452782,-0.05893402,-0.08986626,-0.030281067,0.17289504,-0.011396026
1997-11-01,-0.31160203,0.08433151,-0.2116417,0.057631683,-0.13740425,-0.3063919,-0.11103058,0.49849778,-0.16052246
1997-12-01,0.06837654,0.0814003,-0.100285724,-0.7006973,0.27806473,-0.29694977,-0.15531234,-0.2585289,0.30964813
1998-01-01,0.47508088,0.08866882,0.30265123,-0.9760097,0.9691389,-0.79834557,0.11255417,-0.53397524,0.25651702
1998-02-01,0.029774094,0.13185768,-0.08801422,-0.34584045,-0.60693854,0.36547202,-0.099465944,-0.22641602,0.16490403
1998-03-01,0.29970664,-0.022249222,0.0867054,-0.3383152,0.0022903443,0.49863854,0.23884925,-0.3847763,-0.3163933
1998-04-01,0.1691576,-0.16686745,-0.042207338,0.37659645,-0.89094085,0.22674331,0.1544342,0.15606995,-0.42894667
1998-05-01,0.04253464,-0.22347108,0.13807449,0.2620798,-0.65863496,0.051368713,-0.09455814,0.014723206,-0.012760544
1998-06-01,0.037626646,-0.089650154,-0.30559617,-0.013414765,-0.5313576,0.49896583,-0.2467018,0.9691391,0.03762703
1998-07-01,0.18289948,-0.11288071,-0.27582207,-0.29283562,-0.12367821,0.19009781,0.014723587,0.034028627,0.29414445
1998-08-01,-0.031410407,0.23721352,0.041880798,-0.15705147,0.15279809,0.3478035,0.2915268,0.35565645,-0.108300015
1998-09-01,0.034027863,-0.394265,-0.2709137,-0.05300484,-0.2964348,0.28923646,0.14985314,-0.3834675,0.33046228
1998-10-01,0.42665672,0.28334713,-0.50125617,0.061838914,-0.13676605,0.0,-0.046461105,-0.19271508,0.26306114
1998-11-01,-0.4760626,0.29545325,0.007852554,-1.1788677,0.50092906,-0.39819106,0.0045806887,0.46820983,0.009488297
1998-12-01,-0.12989502,0.55786,-0.3739786,-1.964453,0.5104176,-0.2506279,-0.09848404,0.48129767,0.018649673
1999-01-01,0.17347375,0.77080953,-0.5806877,-0.73984414,0.5317421,-0.6472805,0.24772492,0.048279572,0.5054382
1999-02-01,0.34295234,1.2972243,-1.0028851,-0.9689228,0.75582635,-0.6998886,0.00066604617,0.4857933,0.30732498
1999-03-01,-0.24639282,0.29334068,-0.4341839,-0.24039955,-0.15416221,-0.07691459,0.047946166,-0.071920395,0.5693668
1999-04-01,-0.20543823,0.41187555,-0.3476135,-0.52108705,-0.2680355,0.110543825,-0.14883462,0.6482792,-0.0033294677
1999-05-01,0.041287612,0.5344059,-0.658601,-0.88901174,0.20477219,-0.057935715,0.1514984,1.0511643,-0.082574844
1999-06-01,-0.26037732,-0.23673669,-0.40654755,0.0073253633,-0.29766923,0.32364005,0.032630347,0.27702522,-0.10088806
1999-07-01,-0.043951035,0.29001102,-0.49578172,-0.0073253633,-0.45282975,0.27769127,-0.3009987,0.643618,0.10188675
1999-08-01,-0.35460585,-0.0073253633,-0.22142105,-0.0036624908,-0.47913438,0.060599137,0.041287612,0.32696953,0.30566025
1999-09-01,-0.13485011,-0.028634643,-0.34827957,0.021975327,-0.41553766,0.2663704,0.26470566,0.2613762,0.045948792
1999-10-01,0.3779133,0.30765802,-0.2756935,-0.31198654,-0.5190895,0.11354027,-0.10421715,-0.56703645,0.19877891
1999-11-01,-0.09156494,0.67758024,-0.040288545,-0.63462794,-0.14051056,-0.35793534,-0.16847916,-0.5716976,0.33096543
1999-12-01,-0.02696991,0.5920086,0.07724762,-1.2392887,0.24938965,-0.24273014,-0.17880134,0.39822426,0.11587105
2000-01-01,-0.19853362,0.9522072,-0.8198513,-1.4631141,0.19784775,-0.6648649,0.053491212,0.9456924,0.1268692
2000-02-01,-0.35934943,0.036003493,-0.21087761,-0.08606567,-0.0188591,0.212249,0.023316955,0.034975052,0.52187955
2000-03-01,-0.06000595,0.335347,-0.5177647,-0.34391937,0.046633147,-0.14675713,0.06446381,0.026059723,0.21773605
2000-04-01,0.19681892,0.10286751,-0.17693177,-0.83116686,0.16835937,0.03154602,0.1731598,-0.1920189,0.37306517
2000-05-01,0.11041069,-0.0020572662,0.01268692,-0.4701027,-0.40563965,0.9028309,-0.037374876,0.1700737,0.23453712
2000-06-01,-0.029488374,0.47558936,-0.39329568,0.14744301,-0.11349716,0.85859835,0.005829239,0.6453201,-0.26471177
2000-07-01,0.0408041,0.10355301,0.35112,-0.030174255,-0.64806366,0.81882286,0.10389576,-0.20813484,-0.10903931
2000-08-01,0.117268756,0.3206028,-0.39775276,-0.25613937,-0.22322197,0.282885,0.101838306,0.029145813,0.11349716
2000-09-01,0.28391343,0.2924858,0.028803254,-0.17658882,0.022288512,-0.32506028,0.18070336,-0.3377472,0.24550934
2000-10-01,0.26368293,0.08057938,0.09326629,-0.12481232,-0.08503685,-0.26779786,-0.2187645,-0.026402283,0.4015251
2000-11-01,-0.21327782,0.4272415,0.36106378,-0.5935434,-0.0020576478,0.08812294,-0.08880844,0.05691986,0.07886467
2000-12-01,-0.037032317,0.4413002,-0.31100196,-1.0437587,-0.08778,0.09498062,-0.7598461,-0.20264855,0.036346436
2001-01-01,-0.60107076,0.8422947,-0.33367044,-0.39165726,0.4847664,-0.415514,0.10039902,0.3025236,0.34526747
2001-02-01,-0.2849621,0.5689297,-0.23227768,-1.195515,1.0705954,-0.50000876,0.08051834,0.28231105,0.5318184
2001-03-01,-0.13817367,0.4794651,-0.6723114,-0.9194992,0.5404339,-0.38138503,0.22763824,-0.0019882203,0.21305886
2001-04-01,-0.19218369,0.43307608,-0.14347497,-0.52784234,0.3717762,-0.24950752,-0.56296575,-0.22796974,-0.053678893
2001-05-01,-0.28330517,0.74421465,-0.14115563,0.15209007,-0.2783348,0.59179306,-0.23426533,0.8916664,-0.10967751
2001-06-01,0.045395277,0.40723038,-0.25745964,-0.11100273,-0.26243058,-0.073891446,0.018555641,-0.052353285,0.014248276
2001-07-01,0.041750144,0.14546318,-0.16435012,0.004307556,-0.16203079,0.25712815,-0.13254051,0.45163193,0.0772049
2001-08-01,-0.1699833,0.62128335,-0.26309282,0.15109596,-0.35918504,0.20709458,0.017892838,-0.03280411,0.4718441
2001-09-01,-0.28926927,0.05533562,-0.2309517,-0.35255775,-0.6812576,0.8744358,0.15672913,0.037111282,0.17926101
2001-10-01,0.16004257,0.045726396,-0.16965179,-0.6656845,-0.12889557,0.04738312,0.0768734,-0.106695175,0.42313537
2001-11-01,-0.0036447525,0.114647485,0.1474514,-0.5328125,0.36846274,-0.012591362,-0.20775719,-0.3946392,0.431419
2001-12-01,0.27502173,0.14347497,-0.18058662,-0.533807,0.03545494,0.69484293,-0.9658886,-0.90989035,0.33565864
2002-01-01,0.19149132,0.99693644,-0.22040176,-1.9898317,0.50421906,-0.75663966,0.22071266,0.48960876,0.28630447
2002-02-01,0.15045738,0.85238534,-0.12558861,-1.878232,0.3972822,-1.2630346,0.12962952,-0.57913744,0.24216232
2002-03-01,-0.502354,0.33169022,-0.32018852,-1.4455112,0.22226676,-0.14610538,0.08486557,1.0227382,0.49240646
2002-04-01,-0.3938629,0.10569306,-0.41873187,-0.62203616,0.2642334,-0.07429619,-0.15201187,0.41251487,0.25459632
2002-05-01,-0.046629716,0.4672268,-0.22288856,0.04569664,-0.83808595,0.38515893,-0.14859238,1.0081276,0.007771683
2002-06-01,0.098854445,-0.05626602,0.05409012,-0.04818382,-0.063726805,0.24122962,-0.104449846,0.73550034,-0.18247604
2002-07-01,-0.22972755,-0.024868775,0.009326172,0.47437668,-0.7942543,0.04196625,0.044142533,-0.06621399,0.2695179
2002-08-01,0.14890328,0.2558399,0.2023716,0.5244255,-0.6002754,0.049427222,-0.049427032,0.14517288,0.2577049
2002-09-01,0.282885,0.23376885,-0.36122245,0.009636879,-0.53748167,0.22661896,-0.1411316,0.10849075,0.24900055
2002-10-01,0.08051338,0.25366363,-0.108802035,-0.46411744,-0.19770813,0.51043665,-0.2807091,0.20796737,0.035749815
2002-11-01,0.045696832,0.5405903,-0.14734879,-0.7818195,0.054401018,-0.26298982,-0.18434182,0.04289894,-0.10849114
2002-12-01,-0.32298622,0.31832352,0.17377242,-0.7535313,-0.50173223,0.8048235,-0.35655975,0.7379879,-0.036060333
2003-01-01,-0.2767933,1.17005,-0.5814598,-1.5246303,0.54224205,-0.42912635,-0.080704495,0.0418108,-0.25864333
2003-02-01,-0.15330581,0.493301,0.034356117,-0.7415718,1.1570858,-1.4705036,0.24081573,-0.1967369,-0.062878415
2003-03-01,0.10922623,0.59572065,0.039865874,-0.72633857,-0.7156433,0.109874345,0.005834198,0.16270523,0.37273103
2003-04-01,-0.33707848,0.33221665,-0.17178039,-0.44468385,-0.22039719,0.43528444,-0.25864258,0.7276352,0.42718202
2003-05-01,-0.28295135,0.23984413,0.007130814,-0.3134182,-0.040513992,0.3150383,-0.03079071,0.74546164,0.10890198
2003-06-01,0.121866606,0.13126603,-0.50723803,-0.20159873,-0.01782608,-0.19446793,0.31147346,-0.061257172,0.2547531
2003-07-01,-0.09237232,0.42199594,-0.24049263,0.0068065645,-0.5500206,0.34226418,0.02106743,-0.034355927,0.06773949
2003-08-01,0.2797102,0.46801987,-0.13645172,-0.022039795,-0.104689024,-0.0016204834,0.1944683,-0.9817398,0.11311569
2003-09-01,0.11732922,-0.15946388,-0.33156815,-0.012316322,-0.074546054,0.06514664,0.2651249,-0.6556816,0.38472253
2003-10-01,-0.005509949,0.347126,-0.67739755,-0.39963228,0.104040146,0.15395394,0.2959156,-0.15654716,0.36138687
2003-11-01,-0.3296236,0.41324463,0.08588982,-0.5202023,0.0051856996,-0.31698304,-0.08524208,0.44241524,0.2106739
2003-12-01,-0.06903629,0.41518936,-0.3934738,-1.1570857,0.14649944,-0.4352848,-0.23984376,0.19576454,0.16529807
2004-01-01,0.38027763,0.40034407,-0.54179764,-1.1401756,-0.4072525,0.25658894,-0.2977089,-0.17007217,0.15230827
2004-02-01,0.07598992,0.32073632,-0.11053085,-1.3128799,0.03322506,-0.5075855,-0.20921859,0.21842957,0.5273231
2004-03-01,0.10164871,0.42764816,-0.4704132,-0.99839383,0.12730789,0.030593108,-0.058883667,0.46580735,0.3167885
2004-04-01,0.050001908,0.13914986,-0.3059326,-0.56943,-0.2783001,0.27237892,-0.31843337,0.28586617,0.20691605
2004-05-01,-0.06776581,0.14901924,-0.58982545,-0.07467423,-0.4460701,0.07467423,0.25000954,-0.15658493,0.07500305
2004-06-01,0.008881951,-0.0417778,-0.19704704,0.39409408,-0.3204071,0.34409237,-0.13849182,0.34409255,0.10789871
2004-07-01,-0.107898906,0.26974717,-0.073029324,0.23060112,-0.37929076,0.10789871,-0.033882905,0.3654747,-0.011513519
2004-08-01,0.1062542,0.18158607,-0.12993927,0.1980339,-0.625024,0.040132903,-0.4391617,-0.16217728,0.24606247
2004-09-01,-0.018421745,-0.079279326,-0.17072983,-0.463834,-0.1868492,-0.19309959,0.4687683,0.08223991,0.20691605
2004-10-01,0.06414719,0.22435112,-0.5072563,-0.6931189,-0.08717422,-0.076976396,-0.095069505,0.405608,0.39179152
2004-11-01,0.24375916,0.08026657,-0.094740674,-0.17796746,-0.22106095,0.037501525,-0.1819149,-0.20625763,0.26119423
2004-12-01,-0.07467385,0.41909486,-0.47896576,-0.89542925,0.6881844,-0.35494804,0.11250381,0.4069233,0.16974334
2005-01-01,0.31032714,0.65447617,-0.011506652,-1.6691406,0.50314826,-0.50977325,-0.1558609,-0.2088604,0.17294693
2005-02-01,0.14330825,-0.047769167,-0.3050968,-0.6799301,-0.8574089,0.55056876,-0.7486202,-0.121340945,0.20642014
2005-03-01,-0.27755088,-0.009065628,-0.3071888,-0.40028685,-0.07496681,-0.026151275,-0.18270874,0.6143776,0.13389435
2005-04-01,-0.069387816,0.46235237,-0.2106041,-0.37622795,0.34484673,0.14226227,-0.20258407,0.16143951,0.0034866333
