,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-08-01,-0.07376556,0.45877036,-0.10903072,0.0666481,-0.24588509,0.016500091,0.030735588,-0.3549164,0.1478548
1982-09-01,-0.040441133,0.041412354,-0.2898861,-0.22097321,-0.07635422,0.10061874,-0.12391319,0.0566185,0.3118864
1982-10-01,-0.036559295,0.14688416,-0.11970749,-0.47106475,0.02976494,0.026205827,0.07441254,0.116148375,-0.18700238
1982-11-01,-0.025882721,0.059853744,-0.28535652,0.17826709,-0.047882844,-0.039471053,0.17309037,0.10094242,-0.115177915
1982-12-01,0.33647498,0.23909111,-0.13329582,-0.014235687,-0.047882844,-0.02135315,-0.24264984,0.21806145,-0.05564766
1983-01-01,-0.29120904,0.0855732,0.08817597,-0.16008358,0.11225357,-0.031235885,-0.41973096,-0.112904355,0.24077606
1983-02-01,-0.05173416,0.37027436,0.34034044,-0.015292359,0.044576265,0.12038803,-0.08199425,-0.38882104,-0.54337275
1983-03-01,0.37417907,-0.07874031,0.36279106,0.19587441,-0.15097313,-0.28860587,-0.104119495,0.21799985,0.17993125
1983-04-01,-0.04522705,-0.27331352,-0.05173416,-0.1646389,-0.13210145,-0.13860893,0.1766777,0.3292778,0.09793739
1983-05-01,0.00911026,-0.28405055,0.030585099,0.33415794,-0.1275467,0.12689552,-0.15585384,0.2570448,-0.009110451
1983-06-01,-0.043925475,0.47894937,-0.24565697,-0.09045372,-0.058567047,0.123967364,-0.0016273499,0.5323105,0.2999939
1983-07-01,-0.021148682,0.10639687,-0.2742897,-0.010737228,-0.16333771,0.21897621,-0.053035736,0.15292549,-0.18578835
1983-08-01,0.08036728,0.47016412,-0.41257304,-0.09663582,-0.15910721,0.017570496,0.55345976,0.3113821,0.13307743
1983-09-01,0.078739926,0.0852478,-0.16854325,-0.34131622,-0.07971649,0.06051941,0.20726243,0.048806,0.0904541
1983-10-01,0.017895509,0.22450753,-0.16886863,0.18774033,-0.112904355,0.0608448,0.3995579,-0.018220901,-0.17895527
1983-11-01,0.17830467,0.22288036,0.097286604,-0.13730736,-0.097612,-0.1717968,-0.16431351,-0.11518212,0.3666954
1983-12-01,-0.025053788,0.6286209,-0.3491253,0.028632736,-0.21962662,0.013014984,-0.08394623,0.14186287,0.328952
1984-01-01,0.3110237,0.007265091,-0.38160133,-0.026639557,-0.111401364,-0.08199386,0.09998436,-0.043937683,-0.053970717
1984-02-01,0.021795655,0.1823246,-0.084069826,0.009687042,-0.19304962,-0.055700682,0.18751374,-0.053625107,-0.06296577
1984-03-01,0.099638365,0.4078949,0.032174684,-0.25878295,-0.111055754,-0.2200348,0.36603317,0.2740055,0.12074242
1984-04-01,-0.013146972,0.15395507,-0.049819183,0.0062274933,-0.17505875,-0.103098296,0.31379205,-0.16675606,0.23352738
1984-05-01,0.051203154,-0.10828762,0.117974855,0.26466447,0.051548768,-0.12593155,-0.4926571,0.09860039,-0.12939186
1984-06-01,0.07023163,0.23318176,-0.22937584,-0.19235763,-0.05639267,-0.044284057,0.08579979,0.35565415,0.055354692
1984-07-01,0.010725403,-0.38540727,-0.05777626,0.33558768,-0.1632965,-0.037017822,-0.11243935,-0.021104049,-0.0038059235
1984-08-01,0.012454987,0.043938063,-0.14703579,-0.2252245,-0.026293945,0.25048065,-0.092718884,0.034596633,0.2615509
1984-09-01,-0.021796416,0.29476357,-0.20204468,0.00034599303,-0.10586624,0.12281799,0.13112164,-0.065387726,0.39786205
1984-10-01,-0.052933503,-0.0103790285,-0.6386547,-0.02940712,-0.17194557,0.0480896,0.31102428,0.05777626,0.17990303
1984-11-01,-0.043937683,0.2615509,-0.5936791,-0.020412063,-0.04255409,-0.014876557,0.36845475,0.25324783,-0.20619659
1984-12-01,0.07472877,0.25220984,-0.19685516,-0.16848564,-0.0968708,-0.087529756,0.054663084,0.37537423,0.4068571
1985-01-01,0.040101625,0.24975434,-0.17517968,0.0045730593,-0.232518,0.09673576,0.2965393,0.1839737,0.18397388
1985-02-01,0.07985115,0.50795096,0.30040818,-0.084423825,-0.14457627,-0.36478195,0.4727745,-0.019347,0.10412292
1985-03-01,-0.08723831,0.09462509,0.4200096,0.015126037,0.084423825,-0.10728874,-0.1509079,0.094976805,-0.0014072418
1985-04-01,-0.09955063,-0.028844833,-0.40277252,0.14246559,-0.18502884,0.18256721,-0.18221512,0.25995559,0.09075584
1985-05-01,0.04924774,0.34895247,-0.25221673,-0.16146088,-0.18643646,0.170607,0.83826005,-0.06578064,0.11537971
1985-06-01,0.1178421,0.5248356,-0.38729516,-0.13261643,-0.06296615,0.09673615,0.32397708,0.01723671,0.06613235
1985-07-01,-0.04854431,0.4305624,0.06191101,-0.461166,-0.07387085,0.28106156,0.026734542,0.23779412,-0.02321663
1985-08-01,0.033769988,-0.040452957,-0.3711136,-0.38518447,-0.09990158,0.1431694,-0.08583107,0.020402526,-0.04537811
1985-09-01,0.115731046,0.2603073,-0.804842,-0.09427337,-0.15020446,0.40277252,0.39538574,0.07316742,0.27789575
1985-10-01,0.09427337,-0.0045730593,0.15548095,0.50126743,-0.10482635,0.07633362,0.36970672,0.13613358,-0.15548095
1985-11-01,0.08336868,0.115731046,-0.4748848,-0.21457787,-0.2736744,0.24869919,-0.056282423,0.17095871,0.24834728
1985-12-01,0.1167862,0.021809768,-0.3626713,-0.028493118,-0.11573181,0.03799057,0.08231316,0.24658851,-0.21528092
1986-01-01,0.23079185,0.1515297,-0.4379383,-0.02997284,-0.18882942,-0.09957695,0.17351036,0.39464378,0.0426281
1986-02-01,0.10956764,0.22979279,-0.14853248,-0.1118988,-0.17584153,-0.051953126,0.17684022,0.25277176,0.37332994
1986-03-01,0.3127182,0.42228547,-0.4552559,-0.27341995,-0.18882981,0.020647813,0.2800808,0.1178936,-0.40630016
1986-04-01,-0.037632752,0.032637022,0.035967253,-0.017983818,-0.03330345,-0.009658051,0.4256161,0.2993965,0.14187202
1986-05-01,0.1152298,0.10723648,-0.30172768,0.22379799,-0.09591331,-0.026309585,0.34768638,-0.1575245,0.02031517
1986-06-01,-0.08991852,0.0985775,0.019981956,0.28540915,0.025976563,0.24710998,0.022313308,-0.14986496,0.06594048
1986-07-01,0.1498642,-0.02997284,-0.2224659,-0.1029068,-0.2271286,-0.31937867,0.621772,-0.6137794,-0.45259172
1986-08-01,0.08725433,-0.010324096,-0.39697495,0.15119687,-0.13754272,0.18316802,0.20514831,-0.08159313,-0.036966704
1986-09-01,-0.01498642,0.23711929,-0.07326718,-0.22279891,-0.31038627,-0.12821731,0.13787575,-0.1282175,-0.07792969
1986-10-01,0.006327057,0.08625565,0.038964845,-0.17151184,-0.23312339,-0.061611176,0.1695137,-0.09924374,-0.09025192
1986-11-01,0.07426643,0.1312149,-0.33003578,0.025643539,-0.06760559,0.24278107,0.24777642,0.32637215,-0.31538218
1986-12-01,0.14120598,0.05261917,-0.5331856,-0.052286148,0.16118813,-0.041629028,0.08359108,-0.23711967,0.037965775
1987-01-01,-0.3591114,0.0903614,-0.2697506,-0.17505416,0.04001236,0.08302574,0.3160984,0.35344315,0.27641925
1987-02-01,0.09302902,0.07302284,-0.091695026,-0.10636635,-0.0006668091,0.023340607,0.25974733,0.07435646,0.21540013
1987-03-01,-0.09502945,0.21806793,-0.11570282,-0.26674956,-0.051015854,0.045347214,0.03200989,0.035344314,0.19606075
1987-04-01,-0.14871292,0.13704261,-0.44513816,0.04768143,-0.053016663,-0.041679762,0.28808936,0.1250389,-0.09803085
1987-05-01,-0.15938263,-0.31409758,-0.26374856,-0.17738838,-0.20773086,0.26641616,0.40112457,0.21473312,-0.03934555
1987-06-01,-0.1567154,0.108366966,-0.17305374,-0.2137331,-0.25708008,0.118370816,-0.15371457,-0.5775129,0.094696045
1987-07-01,0.09302902,0.23774071,-0.4161293,-0.15371475,-0.21606712,-0.0556839,0.066353604,-0.041012954,0.12803975
1987-08-01,-0.086026765,0.0543499,-0.14471169,-0.044680405,-0.14904633,-0.08002472,0.13971004,-0.3050949,0.2680834
1987-09-01,-0.09436264,0.30242747,-0.30542833,-0.16705188,-0.26441574,0.14537811,0.17672157,-0.13670902,0.054683685
1987-10-01,-0.0053344727,-0.092695236,-0.45347404,-0.09603004,-0.09102821,-0.008336258,0.40579262,-0.07002163,0.009002686
1987-11-01,0.047348022,0.11070099,0.16705188,-0.29909286,-0.033010103,0.11236801,-0.025341034,-0.33810502,0.5488369
1987-12-01,0.008002472,0.012670517,-0.083359145,0.077357486,0.072022244,0.010336304,-0.081358336,0.19205971,0.2370737
1988-01-01,-0.022690963,0.32168198,-0.18353195,-0.05238991,0.018019486,0.27396354,-0.10644837,0.30199394,-0.2539417
1988-02-01,0.31634253,0.35872155,0.29498595,-0.3116707,0.023692321,0.042712785,-0.06740608,0.19988327,0.54025155
1988-03-01,0.117126845,0.4888626,-0.42946512,0.29131547,-0.15983963,-0.12346725,-0.15583535,-0.24326363,-0.1014431
1988-04-01,-0.013347626,-0.091098405,-0.26361886,-0.36372757,0.18653527,0.047050856,0.13915062,0.14015198,-0.04404793
1988-05-01,0.13447914,-0.11145401,0.021022797,-0.042045593,-0.032034684,-0.0730793,0.015683746,-0.37907714,-0.3069992
1988-06-01,-0.01234665,0.29265022,-0.4785183,-0.11612568,-0.09843979,0.1885376,-0.030366516,-0.09310074,-0.13481292
1988-07-01,0.12780456,-0.1534996,-0.2095604,-0.40443802,0.037374116,-0.08108787,-0.061733246,0.20989399,-0.078084566
1988-08-01,0.23492126,0.19254151,-0.28697777,0.28530923,-0.15116349,0.094435886,0.38908768,-0.073078915,-0.32601967
1988-09-01,-0.07141113,0.020021629,-0.04604988,-0.061733626,-0.1428215,0.07341309,-0.10945187,0.39175758,0.008008766
1988-10-01,0.23325272,0.15883866,-0.09343453,-0.2609493,0.011011886,0.0010009765,0.21122876,0.32468492,-0.34737626
1988-11-01,-0.037373733,-0.16117458,-0.05706177,0.25928077,0.08075409,0.2649536,0.12546921,0.08208885,0.12613678
1988-12-01,0.06740646,0.002335739,0.029698944,0.1608406,-0.036038972,0.097105406,0.6597147,0.14582443,-0.24459839
1989-01-01,-0.1639843,0.19593677,-0.31741792,-0.19231948,0.06601562,-0.106710434,0.4596981,-0.041598894,0.20528165
1989-02-01,0.1091217,-0.03436432,0.25230637,-0.17694607,-0.070235826,-0.15102196,-0.36172944,-0.22306672,0.029842759
1989-03-01,0.43075943,0.04943657,-0.00090446474,0.090130806,-0.09736557,-0.29089087,-0.14408894,0.13836174,0.071140096
1989-04-01,0.049135208,-0.15825653,0.01477089,-0.19382687,-0.1570507,0.010851669,0.4334728,0.08440361,-0.4892395
1989-05-01,-0.08470497,-0.26285687,-0.17212296,-0.14981632,0.050642014,0.21492767,0.040694617,-0.042503167,0.1718216
1989-06-01,-0.038283158,0.04099617,-0.14047165,-0.21070747,-0.07988205,-0.09827004,0.11424637,0.14981651,0.24175605
1989-07-01,0.1443905,0.018990707,-0.4105633,-0.022608185,-0.19533387,0.063302994,0.20588417,0.03225422,-0.122686766
1989-08-01,0.046120454,0.41990775,-0.4385971,-0.14770623,-0.16850547,0.22939682,0.38674927,0.2076931,0.9199993
1989-09-01,0.009043122,0.6375486,-0.07988205,-0.15705109,-0.11093064,0.20377426,0.38795528,0.21281758,0.03858452
1989-10-01,0.085308075,0.06269989,0.08078651,-0.3979025,-0.028938293,0.018991088,-0.010550499,0.042201806,0.14258194
1989-11-01,0.035570145,0.11695938,0.07716904,-0.2526079,-0.27642173,-0.07083855,0.03737869,-0.38916054,0.5085316
1989-12-01,0.13926621,0.25682813,-0.3068672,0.46663132,0.059383772,-0.012057876,-0.23844032,0.17754897,0.34786338
1990-01-01,-0.019333268,0.30418015,0.08120079,0.14951248,0.19365692,-0.06186714,0.3080469,0.24392433,-0.24940185
1990-02-01,-0.21814613,0.20493469,-0.47818145,0.15885659,0.17367896,0.04382248,0.23683529,0.2448906,-0.48204803
1990-03-01,-0.06605606,-0.1327568,-0.0928009,0.00064468384,0.10504532,0.009022141,-0.059933852,0.345747,-0.10697861
1990-04-01,-0.036088943,-0.23683548,0.054455947,-0.20719051,-0.2542351,-0.1475788,0.16530113,0.020622253,-0.0744339
1990-05-01,0.0016109466,-0.060578346,0.08990097,0.26486856,-0.11213417,0.11761208,-0.23651294,-0.22426872,-0.101500705
1990-06-01,-0.09892311,-0.009344483,-0.03254471,-0.5258707,-0.20557937,0.243602,0.17561264,-0.36250266,-0.04833374
1990-07-01,-0.14435653,-0.08764534,-0.20396824,-0.45143682,-0.080878064,0.26970214,0.34478036,-0.07894516,0.009022522
1990-08-01,0.12051163,0.3235138,-0.20461273,-0.484626,0.008055496,0.020622635,-0.04607811,0.061544992,-0.21041259
1990-09-01,-0.09924545,0.6637831,-0.23941287,-0.3973034,-0.0737896,0.4437031,-0.0051555634,-0.21331291,0.51265943
1990-10-01,0.021266174,0.48688164,-0.06927834,-0.25101298,-0.104400635,0.22523499,0.03802242,0.16723481,0.6827942
1990-11-01,0.16207886,0.4127701,-0.18366814,0.058000185,0.059933852,0.13630104,-0.13178977,0.42533645,-0.40020314
1990-12-01,-0.088933945,0.18721238,-0.17883453,0.05574455,-0.06541176,0.06798935,-0.12598953,0.13114548,0.15273456
1991-01-01,0.06646995,0.11688423,0.03724899,0.020550918,-0.030826569,-0.16922493,0.08734169,0.18913345,0.02697296
1991-02-01,0.16633491,0.42900276,-0.100507356,0.016376495,-0.22381362,-0.006422043,0.14032516,0.2536766,0.29381543
1991-03-01,-0.14610481,0.28932,0.019908905,-0.24308014,0.070644,-0.00096321106,0.040459823,0.25175017,0.18046379
1991-04-01,0.15670165,0.42643413,0.009633636,-0.13615055,-0.16216049,0.08188324,-0.07385521,-0.006422043,0.692955
1991-05-01,-0.1088562,0.14257279,-0.31083432,0.22509804,0.046881866,-0.03050537,0.2578512,0.099544145,-0.24179573
1991-06-01,-0.0028900146,0.14803162,-0.16312389,0.23087807,0.06518517,0.21289596,-0.03403778,-0.1830326,-0.5394646
1991-07-01,0.07835083,0.27840194,-0.19266586,-0.1274807,-0.05683594,0.24115333,0.0061008455,0.13518734,0.40556163
1991-08-01,0.12202148,0.20936355,-0.33555984,-0.3310644,-0.103076175,0.1261963,0.124269485,0.40877286,0.03178978
1991-09-01,0.20486832,0.15445367,-0.29799002,-0.30569687,-0.026330948,0.06357956,-0.106608585,-0.17018834,0.3808363
1991-10-01,0.004496002,0.28514558,-0.19491367,0.048166465,-0.12812272,0.13839874,-0.079956435,0.19587688,0.11527844
1991-11-01,-0.08670006,0.20968476,0.016055297,0.26684228,0.1994091,-0.016055679,-0.51666564,0.11913147,0.24115352
1991-12-01,-0.22606125,0.1637661,-0.28225556,-0.18817024,-0.04078102,0.023440933,0.17500496,0.038212202,-0.022477722
1992-01-01,0.15063019,-0.012985611,0.30483133,-0.51064986,-0.0055187223,0.18536606,0.03960533,0.47526437,0.3493061
1992-02-01,-0.07921104,-0.050967406,-0.111349486,0.09414406,0.027269363,0.1201149,0.129529,0.18633994,0.3109997
1992-03-01,-0.42234915,0.093819425,-0.21101227,0.056810953,0.21231079,-0.17043304,0.06622543,-0.07791214,-0.08765125
1992-04-01,-0.16978379,0.15647392,-0.30548096,0.12823066,0.18179512,0.22334823,-0.20451966,0.46974564,-0.15127964
1992-05-01,0.0029212951,0.031814195,-0.09154663,0.41066226,0.0038959503,0.16231728,0.081158444,0.24899444,-0.37754974
1992-06-01,0.08505478,0.35644835,-0.18406753,0.28730124,-0.1253086,0.04739685,-0.19802666,0.4044943,0.40546817
1992-07-01,0.007791138,0.4255951,-0.07823677,-0.16816063,-0.12887955,0.15225372,0.19283295,0.0107128145,-0.21198615
1992-08-01,0.045449067,0.21815415,-0.06460228,-0.09024849,-0.0863533,0.25418854,-0.13959274,0.04609833,0.11816673
1992-09-01,-0.019477844,0.13732071,-0.16751137,-0.29476795,-0.10518112,0.25418854,0.124334715,-0.003895569,0.16653709
1992-10-01,0.080509186,0.41033763,-0.10420723,-0.19932537,-0.04252701,-0.11719284,0.16588803,0.06005745,0.058434296
1992-11-01,-0.1116745,0.1804966,-0.303533,-0.36359024,0.04252739,0.08667679,0.22497138,-0.018503953,0.18374291
1992-12-01,0.0064926147,0.19056015,0.12108841,-0.029217148,-0.19575462,-0.17465325,0.007466507,0.28795052,0.4119606
1993-01-01,-0.2872097,0.04275627,-0.19426155,-0.17691135,-0.037488937,0.23484878,0.10038395,-0.14375953,-0.024786185
1993-02-01,-0.19519119,0.004337692,-0.35258332,-0.22648354,-0.18093872,0.10874939,-0.11370659,0.14190102,0.1877552
1993-03-01,-0.004027939,0.2069645,-0.31571388,0.09604645,0.05421982,0.005267334,0.28287238,-0.13136634,-0.275436
1993-04-01,-0.012083435,0.51121444,0.04709358,-0.36063862,0.12578964,-0.10038376,0.064134024,0.11897354,0.16823617
1993-05-01,-0.15677223,-0.033771135,-0.13260594,-0.374271,0.10843925,-0.11680527,0.009914398,0.22617379,0.40556374
1993-06-01,0.07621765,0.12083244,0.28999823,0.03934784,-0.062275313,0.03594017,-0.17071457,-0.3897621,0.5397186
1993-07-01,-0.14035186,0.04678402,-0.39007226,-0.12517014,-0.06630325,0.13973197,0.54932344,0.065373614,0.34080964
1993-08-01,0.024166107,0.05452957,0.16947536,-0.306419,-0.018589402,0.07683716,0.05948677,-0.7132219,0.12578964
1993-09-01,-0.057008363,0.17598172,0.037489127,-0.110608295,-0.14066163,0.47062722,0.06723251,-0.14747772,-0.39502946
1993-10-01,0.059796907,-0.03253193,0.09697571,-0.08675156,-0.04585419,0.13756332,0.36993352,-0.54188746,-0.0052671432
1993-11-01,0.16389886,0.2069641,-0.08984985,-0.014561844,-0.102552794,-0.087990955,-0.29557496,0.6751131,0.17071457
1993-12-01,0.13973197,0.19921875,-0.011773681,-0.052360535,0.026335144,-0.2137806,-0.048332978,0.09015999,-0.012702942
1994-01-01,0.009754944,0.054951478,-0.29361534,-0.2796337,0.07543602,0.08519097,0.20972519,0.11445465,0.2227314
1994-02-01,0.0026012422,-0.07413559,0.13136292,-0.17168197,-0.061779786,0.05657692,0.37360382,0.18078652,-0.2542715
1994-03-01,-0.0029266358,0.16452865,-0.12225838,0.038043212,-0.008128738,-0.13168792,0.20289688,-0.115105055,-0.08681679
1994-04-01,-0.014632034,0.46724835,-0.061779402,0.19346753,-0.23508759,-0.1664795,0.09429512,0.13331375,0.22695847
1994-05-01,0.23866387,0.09592094,-0.23346177,0.3352352,-0.11803131,0.0003253937,-0.096896365,0.07608624,-0.06600647
1994-06-01,-0.011380387,0.14794579,-0.3082474,-0.02601242,-0.100473024,0.23378678,0.24549218,0.09754677,-0.038693238
1994-07-01,-0.02731285,0.1365654,-0.36645013,-0.2285839,0.14339371,0.123233795,-0.1294117,-0.11835651,-0.15705033
1994-08-01,0.1492466,0.39929122,-0.40807018,-0.49195996,-0.08681641,-0.13558999,0.17298278,0.021785546,0.36189803
1994-09-01,-0.15672454,0.3482418,0.0019508362,0.2100502,-0.031214904,0.048773192,0.08681679,-0.67112124,-0.032515526
1994-10-01,0.11543045,0.4279047,-0.2051731,-0.02373619,-0.13526459,0.048448183,0.0058526993,-0.040319253,0.059178352
1994-11-01,-0.10144844,-0.17460862,-0.48968393,0.18696442,-0.056251906,-0.016907882,-0.04584694,0.16615447,0.15314826
1994-12-01,0.008453751,0.33783644,-0.4266037,0.18728963,-0.07218476,-0.09754677,0.038693428,0.36710054,0.2289093
1995-01-01,-0.0013885498,0.2415802,-0.44914436,-0.062130354,-0.035056688,0.11454239,0.36896515,0.07983246,0.20582905
1995-02-01,0.11211319,0.28878555,-0.2953804,-0.18535003,-0.11315384,0.13640976,0.17216071,-0.054494478,-0.02186737
1995-03-01,0.12738495,0.20235825,-0.1940277,-0.3561222,-0.124261096,-0.19819298,0.35542792,0.22804299,-0.12009583
1995-04-01,-0.25615805,0.07879124,-0.12009583,-0.05379982,-0.2696949,0.15897064,0.4449795,0.10274086,0.41304645
1995-05-01,-0.06039505,-0.094063565,-0.10829468,-0.08226242,-0.22526665,0.40055084,0.19020958,-0.15897103,0.21936607
1995-06-01,-0.10204621,0.5515388,-0.08087387,-0.13363266,-0.12148438,0.20964737,-0.005900574,-0.23429108,-0.114889525
1995-07-01,0.010413361,0.119054414,0.12669106,-0.03818073,-0.03956909,0.2037468,-0.13502121,0.30787563,0.0020828247
1995-08-01,-0.09926987,0.39430314,-0.3262722,0.10690613,0.016313171,0.2724716,0.13779755,0.049634933,-0.04894104
1995-09-01,0.0017356873,0.09371643,-0.13363266,-0.2804552,-0.081568144,0.16730118,0.28496742,-0.0916336,0.06837807
1995-10-01,0.09926987,0.10586472,-0.26518288,-0.17389603,-0.16799545,0.13640976,0.3665352,0.06456013,0.24921627
1995-11-01,-0.06803093,-0.05032921,-0.2485218,-0.089551166,0.004165268,-0.21728325,0.017354965,0.17493744,-0.015619278
1995-12-01,0.15029335,0.25581092,-0.29642183,-0.2502575,-0.2186718,-0.08851013,0.40506324,-0.06317177,0.50641596
1996-01-01,0.033760834,-0.054281615,-0.36011276,-0.12875366,-0.21249314,-0.26214105,0.76490897,0.16648598,-0.44517595
1996-02-01,-0.0072818757,0.051633835,0.0072818757,0.09433098,-0.04898567,-0.043358993,-0.27471846,0.22904244,-0.042366408
1996-03-01,0.12246475,0.03342972,0.09797211,-0.06553535,-0.21481018,-0.1671482,0.06156349,0.16814117,0.028133774
1996-04-01,-0.1515915,-0.30417633,-0.16019706,-0.017542267,-0.079436496,-0.054612733,0.082084656,-0.05328865,0.20388737
1996-05-01,0.1052536,0.029788781,0.024162292,0.007943725,-0.17476082,0.0049648285,0.084070206,-0.14232406,-0.2419506
1996-06-01,-0.027802277,0.2177887,-0.13570443,0.0145635605,-0.06520462,0.3710354,0.06685944,-0.039056398,-0.08142261
1996-07-01,0.022507478,-0.05759163,-0.033429526,-0.26942253,-0.017542267,0.06719017,-0.12974663,-0.046006776,0.06652813
1996-08-01,0.03740082,-0.048324205,-0.18104935,-0.24294376,-0.14960556,0.3395912,0.15953502,0.33859864,0.07579593
1996-09-01,0.15291595,0.0023170472,-0.2611479,-0.06388016,-0.06255646,0.08936615,0.085725404,-0.28299293,0.56433105
1996-10-01,-0.1261055,0.23334503,-0.23169021,-0.087380216,-0.017873,0.015556335,0.42498606,0.0738102,0.10790138
1996-11-01,-0.032767486,0.20057754,-0.12776032,0.0615633,-0.13305625,0.27306327,-0.24559173,-0.042366408,0.17773971
1996-12-01,-0.028795624,0.089697264,0.1310707,0.15192261,-0.06288719,-0.026478957,-0.24261284,0.23963395,-0.16317597
1997-01-01,0.01823349,-0.081726454,-0.13349724,0.14749832,-0.049816895,0.06381798,-0.25755197,0.06577186,0.1204731
1997-02-01,0.30378723,0.50566137,0.10810013,0.0016281127,-0.21424636,-0.4109108,-0.066423036,0.17322044,0.13284568
1997-03-01,0.17322044,0.14684716,-0.13154373,-0.11721687,0.20089683,-0.047537994,0.20350151,-0.09377365,-0.037444305
1997-04-01,0.106472015,0.33016127,-0.124054715,-0.31616038,0.023768997,-0.08693619,-0.08367996,-0.48938102,0.2214098
1997-05-01,-0.10451813,-0.11689148,-0.5313839,0.01595459,0.067725375,0.17126694,0.50663793,-0.08595963,0.14163724
1997-06-01,-0.42360917,0.38225785,-0.61180747,-0.28555375,-0.057631683,0.005860901,0.29336816,0.32527694,0.576968
1997-07-01,-0.026373291,0.3181137,0.01823349,-0.014326477,-0.20838623,-0.0039070128,-0.15661487,-0.28001863,0.150103
1997-08-01,0.0009773255,0.19861755,-0.05893402,-0.4369591,-0.15791702,0.11949615,-0.2471325,-0.5528738,0.29532203
1997-09-01,-0.03777008,-0.0019535064,-0.18722153,-0.50468445,-0.042002868,-0.055678558,0.30313644,0.22857323,-0.020512963
1997-10-01,-0.19145432,0.10256462,-0.10354195,0.14945182,0.019536208,-0.01758194,-0.17843056,0.2627613,-0.0647953
1997-11-01,0.033862688,0.14489326,-0.11721726,-0.037444305,-0.05665474,0.040374756,-0.08791275,0.31127626,-0.11721687
1997-12-01,-0.012372971,0.12828751,-0.05665512,0.03614197,-0.146521,0.0768425,-0.07879563,0.46756554,-0.17973252
1998-01-01,0.07492638,-0.12498665,-0.036972426,0.33242568,-0.028792571,-0.079180144,-0.20253086,0.33144435,-0.23001519
1998-02-01,-0.15966912,0.19925919,-0.040244676,-0.47279054,0.061511993,0.012760162,0.45479506,0.1341484,0.019958496
1998-03-01,-0.0143966675,0.23394127,-0.2574993,0.030755807,0.07885323,-0.23165092,0.13054886,0.24473877,0.073617935
1998-04-01,0.15966912,-0.2597893,0.016687011,-0.33667907,-0.07459946,-0.04809723,0.017668152,-0.19369698,0.07819843
1998-05-01,0.020612717,-0.066746905,-0.011778641,-0.26404268,-0.11189918,-0.045479584,0.42436638,-0.025521088,-0.20220375
1998-06-01,0.39066544,-0.20645714,-0.040571593,-0.1527979,-0.09357643,-0.0755806,0.063475035,-0.0052349092,0.13087654
1998-07-01,0.12662277,-0.21332817,-0.44039878,-0.24866486,-0.041552734,0.06772842,0.31639346,0.52121466,0.03926315
1998-08-01,0.2408123,0.20613022,-0.15247115,-0.14003773,-0.13676605,0.051369093,0.1848627,0.03239174,-0.0975029
1998-09-01,-0.07459946,0.0071983337,-0.24604759,-0.30396003,-0.0049079894,0.16817626,0.19893208,0.28858224,-0.30494156
1998-10-01,0.020940017,0.009815788,0.090631865,-0.20678444,-0.007852554,-0.023558045,0.16261367,-0.015050888,-0.12727699
1998-11-01,0.14265518,0.47377205,-0.25389975,0.19042511,-0.15312538,-0.0765625,-0.41684094,0.41356927,-0.012106133
1998-12-01,0.12531395,0.07100029,0.33046263,-0.091286086,-0.12302361,-0.20089492,0.25422707,0.23884925,-0.106991574
1999-01-01,0.12519379,0.29600447,0.14716987,0.08890114,-0.18812409,-0.20344047,0.18479462,-0.11087646,0.04794655
1999-02-01,0.12619324,0.29100952,-0.019644927,0.26104316,-0.1588234,-0.16714744,-0.14117622,0.008990097,-0.28534928
1999-03-01,-0.02830162,0.1408432,0.16947822,-0.099888995,-0.19778022,0.011320496,0.37325135,0.25871238,0.04328518
1999-04-01,0.046281435,0.049944688,0.005993271,-0.18146515,-0.20610428,-0.075582884,0.2986679,0.029966736,0.027635956
1999-05-01,-0.0985569,0.03163147,-0.3476135,0.0119867325,0.095227435,0.12419586,0.86370623,0.12619305,-0.14250831
1999-06-01,0.021974945,0.20943375,-0.33129844,-0.25837937,-0.06326294,0.43951112,0.31631526,0.09289684,0.26603776
1999-07-01,0.026636505,0.094228745,0.00066604617,-0.22874603,-0.11853485,0.017314147,0.33662567,-0.20144272,0.16981125
1999-08-01,-0.1241951,0.4971138,-0.07225303,-0.38390654,0.064927675,0.053607177,-0.042951964,-0.12586002,0.18479462
1999-09-01,0.03030014,0.19711418,-0.28468361,-0.28901213,-0.11853485,0.08756943,0.095227435,0.04927845,0.41687012
1999-10-01,-0.034295272,0.116537094,-0.12186432,-0.39589328,-0.10654831,0.2906769,0.2820198,0.33562678,0.003995514
1999-11-01,0.00033302308,0.15083237,0.00699234,-0.11620426,-0.1834629,-0.18978882,-0.08790226,0.068257526,0.11254139
1999-12-01,0.14883462,0.19744721,0.016981125,0.04694786,-0.0845726,-0.042951964,0.2473917,0.24905625,0.029966736
2000-01-01,0.25922546,0.34151918,-0.29900092,0.14950028,-0.024002075,0.07372131,-0.07886505,-0.105610274,-0.1944191
2000-02-01,0.1803604,0.19716224,-0.18584633,0.07234993,0.03531723,0.14298554,-0.10423889,0.22562179,-0.06309204
2000-03-01,0.03428955,-0.0085723875,-0.07749329,-0.078179166,-0.06412049,-0.06857834,-0.023316573,0.14778557,0.19270459
