,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1981-10-01,56.6850669713426,13.007611059771149,27.716281213649623,47.3913682868238,38.09029539752362,20.598747673858334,34.624033621281896,32.253067771845345,10.318555306169493
1981-11-01,57.243211495997095,10.538812480978146,33.523651382386625,46.21375130486305,42.42215326951106,33.42222148783365,34.49424622004905,43.59868761445206,15.778216315150033
1981-12-01,67.051888418375,18.45539717019326,56.30454378653746,47.73626651628171,50.04459571946077,32.08357947053973,26.18000638109856,39.935716709957084,26.38593305573127
1982-01-01,62.114499449959474,14.367798339199993,28.607423094545293,41.28680543333421,52.99592853182464,36.93976475296216,24.401345584006716,34.02538646122282,20.48325852223455
1982-02-01,65.53736280504705,18.71253544395172,43.94222466658701,42.49698885630865,52.729516982280984,39.925732295638355,24.703959829277494,34.07498949150868,25.6349357608282
1982-03-01,69.17592504193833,15.641022165212974,47.48451166640481,45.24146483464313,42.95769898106355,33.01190732172208,24.019968463619904,40.43172853012362,27.26750420965755
1982-04-01,57.5304329254298,18.28082333335361,44.6418004715444,49.159735121566236,39.14746646095285,26.67342819972888,34.98267798293753,32.38477182752769,26.75699655207226
1982-05-01,51.606604735794676,9.301857569682618,33.89891279600691,50.033064740993495,39.865996915785495,23.34411582964818,32.99999345196992,39.99556294547153,14.77641396646124
1982-06-01,49.9928558155536,11.320019801799223,32.25710323797602,48.88199929264774,32.47167208504057,18.12834321081196,35.05623222593892,34.31759560969284,10.224807348681358
1982-07-01,51.932175650614994,11.364485885410785,45.622908548760805,44.86566722362911,29.57863878387455,10.758850941896265,39.442739492032665,24.210757449427238,12.55120818514362
1982-08-01,51.64379346721897,11.39145967121236,49.363877408749275,44.269322672218074,33.65247716695933,11.158382396887728,38.653336299431075,24.119574213636245,13.44947358641606
1982-09-01,43.730301904496784,11.755173719643523,47.615401490002576,46.184094006000855,30.387363717519346,14.593760194187897,38.483171873323435,31.997396367218656,13.47212055491832
1982-10-01,50.58558817802064,12.892938274468627,53.676864790350706,51.38555563028488,41.937903232413355,20.9397958368355,38.402260996145195,29.831631404493436,21.052239289112222
1982-11-01,41.06120373121929,18.67671133588476,56.6160090468071,43.37749879486729,39.68393500241825,30.23296089540702,44.78765781169665,29.015291652055073,38.79278603667305
1982-12-01,51.84504435818179,22.41901728889158,48.72563078071841,43.51565895731236,28.94905974978226,32.7711655585657,33.32284529890616,37.015898341139284,53.85646011933417
1983-01-01,56.776282114731465,26.04007950754485,66.07577712700073,42.55523119758101,39.82472926154473,36.103919680739295,37.3759071220154,34.83340336138959,56.65035343534691
1983-02-01,56.00431952234128,25.945333779572064,53.91742149554065,43.336272814828945,42.04544292238956,36.91211968688948,36.25322240133819,32.86738089009909,58.413314659561344
1983-03-01,53.67648945474822,32.604923057106554,44.97939860207971,40.214147666093545,35.8295438733617,40.65595600692015,39.02311069726209,34.225171591081036,58.188616434829655
1983-04-01,46.98641599279763,33.98415119635086,38.922879059739145,41.48341969650571,24.958005114612607,37.76641834436358,32.58618627887177,40.22275700342951,56.09203223723043
1983-05-01,50.87240342520282,31.264900805547036,51.21454118829297,44.075144609057645,32.87383723401069,26.60750960994013,35.434296446624224,32.2471043831024,37.67448756671462
1983-06-01,48.644333841519575,22.947040332580418,38.64453130321282,48.6783607979415,32.33048268185167,26.43194967471061,35.200316219648,39.79263397454984,31.926220795728664
1983-07-01,46.708402502651154,15.863957758604196,33.73787111465826,47.18623693694916,18.112701181497883,14.262382775238233,25.200519078108755,29.15582509093571,13.779598952445355
1983-08-01,47.193213969456664,11.064015850943838,31.252308527445976,46.36173548820122,29.774993142659433,14.708557288543306,30.549426627226097,29.762014991630117,11.054639890445333
1983-09-01,46.97262616769634,12.789377924984574,38.458671399890186,49.06169921191381,29.391125419423282,15.884961819212583,31.731995699980935,28.864343805856908,12.601862978898172
1983-10-01,56.93535239613009,11.14663499149908,34.76379786635313,48.667801064820296,39.14776131327192,25.5262801487399,29.425382049179053,39.77637547167968,13.956708521603915
1983-11-01,58.14774448892158,13.171178018970927,40.42688997229076,46.43326593220541,39.47089904328537,35.64094955903225,36.41624757053651,43.65709086764739,25.378616529777954
1983-12-01,58.02990869508172,17.702505873894882,33.619726136239734,47.10117256113042,50.29901613714467,31.306202387060505,24.838311935253742,36.33148917001631,21.268021688161305
1984-01-01,45.790985202581346,15.955948786584257,16.67458760409918,41.65684085330565,52.67683332323242,47.873789183245016,26.07109526057809,36.818748312677975,23.499294686338587
1984-02-01,55.96912017150467,21.866023192049138,23.509448092854896,42.627984309374106,53.239717839823854,44.245664606638286,18.98220900672834,39.528610645844374,28.587684405300518
1984-03-01,56.77641473927596,19.665284515550887,33.52134926445696,44.59308009488594,48.154931690033514,40.075874398836035,22.580284125128816,32.2207276370164,36.624019517413714
1984-04-01,58.776306455974115,21.038170042155723,38.80455927956134,44.80813410651671,43.83881899542479,27.56618986854791,30.72252521002497,33.949434479348106,36.60532548781147
1984-05-01,51.489898163290334,18.60742062586,37.695043638789315,45.48916615904447,37.07595680004514,28.663950745775253,35.73485463627658,43.32604805258902,29.007114721288627
1984-06-01,49.036306194914985,11.292765135254768,38.94182562553201,49.719663126253565,33.92441320080982,20.70425288600304,37.851656856631095,38.223519951630216,20.277671867687566
1984-07-01,42.10831937855934,14.727815937985675,38.92224701466825,49.776759419286144,27.334211404241174,23.515988343001094,32.24262417621874,43.112195849184324,15.294938346070376
1984-08-01,45.24711555114746,8.93764471105279,30.516047876293232,52.81400841939798,29.243121513817933,17.913728472009833,36.490212674953,38.627454178686044,12.269818639708323
1984-09-01,49.87260846671769,10.059055334612538,24.643689339810916,53.35728066365619,35.623008430721114,18.98406994136275,37.870017090858056,38.353354182342805,8.785920075465773
1984-10-01,56.42671822837963,12.594176266827658,25.502473206745226,52.234070177238266,41.02860243875182,22.225363350149824,34.07835593883733,38.979979021715245,11.526019380874189
1984-11-01,60.393104957662864,12.319718816347667,35.375269790512974,47.13462488409021,44.35042116213815,26.688413560733117,30.0250548340886,37.23337062596928,17.485165095687375
1984-12-01,60.80351578819085,15.159095363178283,44.78893921141019,41.689425168816435,48.88360808902833,42.94406167547519,29.19793832701431,39.36417926009793,21.221846243890806
1985-01-01,59.46674355522098,16.06403106315493,34.71007177273513,43.729454970012185,48.039880163368295,41.366457881896295,22.699622257431216,27.80428908644132,23.66454131129902
1985-02-01,60.61554662864116,16.82785643177566,34.48468890426875,38.64010422844727,45.77453548636941,42.45673942644598,16.64309263649399,42.22487633092132,23.261816366504423
1985-03-01,66.11544336894079,21.52736049686919,48.327300932899455,43.39479610517353,46.252630329124706,39.42706531140216,26.482630483943062,36.01632780957784,32.84461085756197
1985-04-01,54.34207934284004,18.234817782291945,33.28535272380617,43.95730977309859,41.70803525472831,33.17539285521229,24.228970168916774,40.677746193450496,24.46010509001918
1985-05-01,49.63155751247906,12.485502850890125,22.764439675338092,49.692167804525624,41.97295773319792,29.990832587309292,27.153816056808104,42.45228881813154,17.563399475096315
1985-06-01,47.00826835285255,9.659274842643342,25.237588181031,53.14224014792065,36.85025096523617,22.458253762902018,36.68276094083618,41.15549036379224,11.644917490863328
1985-07-01,45.19695798928433,9.266882515001143,18.780970069058935,51.19833134811165,30.331030059525702,13.791835206038508,31.13853506995551,39.34751489416139,8.212641850303607
1985-08-01,48.1316799310559,12.194010896574728,17.799772000733324,46.42132960699406,25.51688985858444,12.430572451770617,22.88444685403811,33.50496746930556,8.346886706181376
1985-09-01,51.329588498451415,9.336557302022365,16.622882457238426,49.909326028812764,34.921902146223104,15.947978758782053,29.305076336708733,37.71474235129087,9.116002685594145
1985-10-01,52.55882997717665,12.90784241067138,21.313039171808477,44.48501442758672,35.13480088205978,24.847617238976078,44.10611107524321,41.87738646135835,10.569986926774208
1985-11-01,60.900801599920385,15.021389520358774,38.74794637175644,46.010620327448805,44.51998865924628,32.9151510395965,31.22446999308004,43.15926730071726,14.190374760548297
1985-12-01,60.95976255581036,19.97845441998586,38.13237124376677,48.56539028211847,43.410808946500914,32.446916597226824,29.57699399244574,37.08528096306763,19.024796505525483
1986-01-01,67.9974751133771,17.264088840164682,40.17302991052686,42.862992230117875,49.09618085249005,42.26858985290929,20.8302598312077,36.97337750799765,18.510275156991433
1986-02-01,70.69469706190354,19.00127273427293,33.017102026309104,45.03853604076984,49.840443809844885,39.896500876127426,24.16619885739886,36.3387019396682,21.29100207759613
1986-03-01,59.75818537673075,19.311667272712654,26.419184427770606,42.16106028832399,48.65499894719771,30.318340919386635,19.872716281782075,34.00176015464383,19.065056720026988
1986-04-01,64.60767581210692,25.253111296744237,41.75676061938435,44.54585161179345,46.28228503686164,30.624081389106625,27.342912903594613,26.573859494222546,27.57797233020193
1986-05-01,48.66856597435184,14.895664124119152,35.71713675983209,49.85590164125886,37.95317899807302,21.709732898195487,35.5140588669701,35.62367125304569,16.09311490418878
1986-06-01,48.25260833534113,11.151156999425316,30.10074659236694,51.386280704507776,33.66875593828555,23.577028788095525,42.465731978774215,42.32110419258582,11.927535134710611
1986-07-01,50.247894565903266,10.332362871695965,26.58872017553686,52.09880827489123,19.989514298713928,16.550133743155293,30.8799747242712,35.96118712340285,8.751475164191515
1986-08-01,44.136957078581794,13.482090895785687,28.65560360013426,49.6088015659165,23.694629068663904,14.235302207767864,37.766959066684244,32.19280919734344,9.27759143509627
1986-09-01,55.215972180856305,11.689144518422697,35.239170402078635,50.15024847342215,27.996978879094023,15.235798493013142,41.15383015748415,30.62811700847351,10.501315925015737
1986-10-01,49.079172924935904,12.090823789124622,37.048679911509055,50.495712620115924,29.31992660513283,22.329416046308776,40.33941887930564,41.825930874783445,10.740859775504553
1986-11-01,58.49443699599816,15.551231896515032,50.33968727610372,47.656917605274295,37.98487293754764,24.772654079480887,35.182722457661264,35.9604481438973,16.1804624771854
1986-12-01,56.093971061741655,15.70749982966823,72.43287310419034,46.467325770447474,50.41338763268113,31.449590292036618,31.331685134812332,32.717031154424106,25.574924044121413
1987-01-01,58.86144970429352,17.55077646495968,67.80426341086249,43.217678311813756,38.445154117354974,42.32026671808047,19.174698695118195,33.82589160106129,40.10038677648037
1987-02-01,73.26103607048948,23.50577721456628,66.29294428954198,43.28004383841028,54.718992387703494,41.37583696922822,33.33308896771955,30.27042861052837,34.7856925094946
1987-03-01,58.44415130118851,23.62290352478229,61.01224921864123,44.39551819106068,43.30432428501939,29.900219958746554,32.003412947652045,30.239988380981938,35.685197990872105
1987-04-01,54.89018210091616,24.79248211295718,57.42485332985655,40.811216150866024,35.79938107545632,25.885531216000363,31.87961477546306,27.63770738511128,44.07765640142556
1987-05-01,49.180079525466596,18.39103833644078,58.51615805055946,46.32741452456995,32.761660433965446,24.00977305393828,39.32549024771299,35.51261306662585,32.62663330105869
1987-06-01,48.12896195493393,12.77877419561742,49.037940600504704,46.801362200443364,32.01454651342262,27.454659436132143,38.45794733558606,36.13941995972063,21.623109146097043
1987-07-01,51.06234478615559,10.431648754622044,58.35759123473571,45.719988326846526,28.28011116955882,13.803172994272584,35.12204653996014,28.337052089293152,17.41977444033119
1987-08-01,43.218062036937106,11.910595965486321,48.70849041232232,46.03799486644692,23.918391742953258,16.963796648260466,42.83623015038724,27.949119523582688,21.074758063948906
1987-09-01,53.10063842170719,15.66541294434368,39.6238503520503,49.87993321039937,36.56334844618377,18.866856219574007,46.326197963599796,29.18856108939331,12.124345919561724
1987-10-01,55.27164583992469,11.879778610173227,47.85339334848989,46.11625814340782,30.05721604290745,28.179707688410307,39.59842001064245,38.28764622105011,17.550659631394968
1987-11-01,54.42564879001742,10.658648438019133,40.65051233157302,49.8639445503351,38.035689409357246,31.221350366073448,35.51732299527301,44.00971507776415,15.888821941208928
1987-12-01,61.88121629011989,12.089416096094942,61.00926397058502,46.884682261459474,42.94454617626329,38.053240241209664,26.131119677786536,36.147963488729,25.81977254355869
1988-01-01,60.55400822826493,16.213504580605036,63.04051566797593,42.1858333545903,50.14722329969974,32.109197933156,26.2149964546141,33.094576805401054,29.773513517447938
1988-02-01,64.02859309851253,21.21516570127893,54.0700936372247,41.29165212280513,55.24519896954706,43.44088006490695,29.28528177017007,33.88889682079376,25.062289154673184
1988-03-01,52.86157864762033,15.70386715380823,38.220400732299765,41.9062091611147,40.8133629973139,40.58183100638258,28.89490572619865,38.17322035647243,35.97932047825826
1988-04-01,59.25492911428987,21.475273281893593,48.77805384899201,42.91392215818738,44.86742712800553,30.598655574372255,30.39343873978468,33.398396445807805,33.410305252658716
1988-05-01,49.62855967213882,14.928523236460391,39.39685555661261,47.70264530744663,36.39959891580776,30.19307394975797,38.999700889333674,40.51870869195565,25.919871766392067
1988-06-01,50.841921262450995,12.751860950091478,37.58663877199113,45.85631822741118,36.86867713499091,17.059568110520352,28.978327448985695,33.14102073089687,15.148544742321471
1988-07-01,45.14695570918884,11.6211253182281,29.512087402713785,46.777826614472104,31.92967797957721,15.807179060752816,26.55343809542643,31.464044596272608,10.949724984163874
1988-08-01,37.78854250502199,14.987484311804696,19.92215213688178,50.20703601899336,28.15711776553925,20.385859758678308,31.40329365427899,38.44174473170552,10.016557573613465
1988-09-01,47.846898272661434,13.664898100484068,21.888208237233545,46.13348453401191,35.25788662647936,15.105454379293851,22.563059502976106,36.46735937678283,10.70737671245398
1988-10-01,58.332019008991125,13.42605210528324,33.03063902316272,51.98106690018803,39.37883106941497,22.330600373236045,32.4447377956811,38.99022578535902,14.671660532626248
1988-11-01,52.34320827069307,12.607342595929438,33.917015429684085,46.712425480392504,48.97745412031385,33.47940937708812,25.907902595762316,38.67597692790753,19.48893765509521
1988-12-01,60.25962440124433,22.68205605303516,28.92770379113458,46.42671108569365,51.251187423998516,41.52354209078066,27.17805267495534,42.286486515119336,26.774208329194902
1989-01-01,59.72237379230236,13.78247055750081,37.519916097420605,42.462788270899416,52.94110332824503,36.63511128203505,18.93868677614048,39.68713240452069,23.675592645363455
1989-02-01,61.30013756199674,25.846361016382648,29.617824687179763,41.84574425933425,57.99606122863941,42.12115795397141,28.360307733756304,39.46075119848375,34.0459495863439
1989-03-01,62.01685405172101,24.97677848629869,36.429124384779605,41.38919084375497,48.38081577368959,42.37296374288007,20.39917354014988,42.5358302236335,28.16943822430629
1989-04-01,64.74185889816862,17.923310102636208,47.75935748902915,43.29377622446998,43.414474381148324,32.84417588716874,22.55841437034809,37.4113513789896,34.90282855798081
1989-05-01,55.57346411281569,12.14821252297507,37.63905887712918,49.818643902177186,41.09649045222101,24.679766894399496,32.95015153859945,44.149046777694934,19.812996885364367
1989-06-01,46.83509338717342,11.489824048665064,27.016468120681367,49.61181985774615,29.35335056418854,23.166867654376638,28.409168181588015,43.96941837502328,17.298925521243497
1989-07-01,39.40096451558639,11.405720015620048,13.603145940785993,50.2119516148704,24.538455850108846,18.091947282172367,30.18986415836902,41.951135135240385,10.799636509308067
1989-08-01,43.609284290361124,8.280720736722738,15.662783867917877,53.76012976476549,28.217191936020654,13.372517308394913,29.196289063768546,33.16933479335527,6.903821046051217
1989-09-01,44.88994757673815,8.699544591441825,21.51741226911337,44.94748144238683,34.231371175002494,16.1649466550601,26.411567624239918,29.173328974561425,8.746016854137004
1989-10-01,56.02402472651962,11.537282727538868,31.741823390557315,47.33401589499344,37.889133528732465,19.772747411584533,29.78005262957186,38.962948078810214,13.077872413438682
1989-11-01,50.281680593897306,11.511704432573637,41.574362475368694,48.874233935719715,44.862116535981016,36.26431500024776,32.99947560011853,41.27528867148915,20.186128683312578
1989-12-01,57.133564938081875,17.64445425363894,50.3197923729216,40.22241457214111,43.04166236190015,36.95172004291208,24.276411183144475,35.079127136815956,26.762994532402328
1990-01-01,63.08095455408004,20.322608343468072,57.31546995570709,41.622980677928425,45.15496529324288,36.90790763289628,20.312536901873408,39.228003007009754,33.84704877696484
1990-02-01,43.42684758972675,30.30166233550882,53.23202901369997,41.44923020676533,36.10460779049588,36.42273325593159,40.25435310489103,32.844202813714205,43.51486742776188
1990-03-01,58.8757241527706,26.737719989831493,59.812688571943106,41.24911711430812,45.28380023771667,39.76231854614802,30.59862992473901,35.92766398257274,43.316281362563316
1990-04-01,55.86418472449803,16.453485579868097,48.44199101810843,47.08862980602435,38.42558129830459,26.77728657296517,33.032383432149324,40.7760531998267,28.62538599684396
1990-05-01,53.084044476200475,14.617867895208432,37.23019918661553,44.66669464319948,32.610626471799776,27.942251938744345,32.482780288346284,37.94106818192594,21.017689014530262
1990-06-01,51.1903493369169,9.596555136596539,36.4236274585971,49.178913851302745,23.72586008566959,17.346964753290134,30.779577906812648,34.5516290329363,11.987610738690199
1990-07-01,47.434425501970736,10.554285064500512,24.836398569146226,50.3032817609791,24.725038075358125,14.784528591603516,31.396547585343892,36.11817571824596,9.484366835941575
1990-08-01,52.55310785080205,8.57109216574323,28.91363973476716,49.94475211731211,19.20784544046615,11.676979867211156,30.724646431815618,31.31965734889008,9.215816418630597
1990-09-01,54.2501752834853,8.993128340360546,25.83162430827042,47.45350264351506,32.372654324963136,12.22308746611872,31.066743504596644,29.99042390391999,8.599606218767617
1990-10-01,54.4225811802756,11.021679550633436,26.5502147174811,49.96609758996064,36.602449009753386,19.173562203858346,30.485028649367266,35.022176564293915,9.066414720808217
1990-11-01,55.96737349555866,12.661294222374421,43.70670685201153,44.6887034222924,43.507869400548294,27.225281103525887,28.72998830824208,34.54782960623346,14.939006398504837
1990-12-01,62.8317623451283,17.620167843811352,53.66970469107672,43.34938135119967,51.53791172065438,39.90350035907268,34.414973052403646,31.922651105067292,20.743215025331118
1991-01-01,62.63188875865475,15.600455196809742,49.02042546435054,45.98484694870819,51.56192295532059,44.74130343579638,27.166299507544885,37.11139628601044,19.9943196454647
1991-02-01,70.03121417994289,20.708489589637967,43.84750029008879,42.067596167830516,52.75352027524189,46.28051760290014,24.75141853401685,28.029575879044828,23.961447397855117
1991-03-01,61.364992607846425,15.228756431765978,48.024200213839705,43.851153420208895,44.13736605651832,26.378223590000868,25.297534005164497,33.57834018677539,22.270532839145325
1991-04-01,56.5022009296904,14.683928395357146,39.808296174940224,44.71925149122052,40.62149108930564,31.84460680750635,30.74305815319329,38.18198144858096,21.989457024339952
1991-05-01,49.31606514965167,13.225304032091403,31.417008373567676,48.1940124623428,38.24210388982655,18.775616112869432,45.98475087466007,33.19383007715571,13.60412972264698
1991-06-01,47.45782464661601,11.732888220293992,34.06116375586709,49.653935913794015,32.508217216632154,20.183002436870147,40.945451183590194,39.87937602092677,11.23561295856345
1991-07-01,50.02832380468539,11.508205182639523,34.347480811655494,46.41059661556829,28.39340368454093,15.626723248761259,32.741080027905625,33.518939230789925,13.083590313559041
1991-08-01,55.176834334403566,14.709608976910415,39.08631233467301,45.46936991092548,31.18669099550789,15.572603815323333,31.876319383556723,24.302907780225215,12.890964744413417
1991-09-01,48.559628760180026,9.830701788943498,28.895213045823336,51.697781572552344,30.37433080514564,13.647733244123527,39.60679687198185,31.018004809629993,7.776148513837326
1991-10-01,62.64819120124893,14.451906207590106,38.973258939330584,47.92804145999978,48.015543478279916,23.866241606933254,40.03166991972413,31.28852535693656,13.987995069717114
1991-11-01,50.468369842937804,17.308295117357595,58.760429471539965,50.638529445431956,38.756186435039005,27.96854462146855,33.59678082490096,35.65923824124077,27.309338966369513
1991-12-01,49.39339000725307,25.925542294363346,52.77178039110586,45.76437804792397,34.115083428911156,38.292070096441684,39.2694816456312,37.24115380783347,40.65001887965327
1992-01-01,54.40398332260369,20.049864978152975,65.2535365407355,42.869465853957664,35.40626167053652,35.72689711873957,29.248531163030222,30.038333128724883,46.551372498279505
1992-02-01,56.985074113752866,15.705586908023582,55.697589846209496,41.21541779563188,43.3109762879842,40.05066222260136,26.608512486465788,39.90635185483078,42.84311501924394
1992-03-01,55.82613876525328,26.705388592216362,55.22977139630529,41.091363772307766,38.10460171984969,29.20182927062622,32.07059104321164,31.3720694094946,51.94288004658715
1992-04-01,51.63039768717566,26.175447466182955,54.71732952449203,46.5993644050108,41.659083108917685,29.396908123638536,33.89363041447627,36.458873531783745,40.16204300245244
1992-05-01,49.74334215685372,21.14721211210881,57.147313508149345,49.41110121580475,31.735138108311464,26.93463191788281,35.33320990896739,37.80085903572315,33.88642756076701
1992-06-01,43.65337853667875,13.138770297477619,43.485864124669604,52.183979381626834,33.91070947283866,22.392791295385777,38.177299984453654,43.91372711892584,18.41834386650721
1992-07-01,49.64750414231268,11.888611961197409,43.829285020704084,48.941130526656735,28.84148122284078,16.899641196522836,35.176250546156474,29.066486821377477,16.38743223764613
1992-08-01,47.557582842447474,11.629958969554027,34.6837636910419,50.00843463165263,26.412928132474892,15.794750091272823,33.543373026654464,28.696288174050654,10.277693882213958
1992-09-01,50.31611609100484,10.732722206611864,35.45024108499262,54.151687549064846,26.495920482382726,16.495820287682537,27.10761886384947,34.1236691783274,10.30576893696516
1992-10-01,48.28921338603607,12.96480792417625,34.32443117786313,49.38978230048822,34.181943214898645,22.36613560299547,29.529657431616442,34.256889541384695,13.81918754884307
1992-11-01,50.045740632272135,14.083144529272296,47.294034104111724,51.05019234022373,35.706155122809996,25.355874522968787,37.75408860675567,36.705711680718814,16.703369979138927
1992-12-01,58.31469670190331,15.152361682598007,58.23667951876822,46.11303049389785,40.64675613842278,36.3181510245946,27.631666672943314,35.53084104274623,28.663955511236097
1993-01-01,54.624109313018806,19.47673192735294,54.17710992909324,42.755357040259966,45.07509312105155,39.64564078683527,34.98052200190579,32.258875453884656,23.085711057097306
1993-02-01,69.46604308093266,15.969647708340268,65.74343843938132,43.694458272367406,46.8914489104069,50.77015896726777,32.3499048466542,32.05542179672441,25.394351772024606
1993-03-01,62.35130547641335,25.594493306259814,55.23703050909223,43.51451933851356,45.24716347739651,27.112859528376916,29.91753337602918,33.59994231868324,36.247138730416594
1993-04-01,61.29514429004844,19.70582350951064,60.859220177442815,43.649876101527404,40.882252917362685,22.871463935822046,32.41793926770832,27.804905705671697,35.85883131324294
1993-05-01,45.999788846619566,13.854294796576553,57.336524434233574,49.67928912241521,34.213006040018286,23.44515020296327,34.712108712365946,38.07087707197728,25.50384536553017
1993-06-01,52.697728167495534,9.988556890880943,49.32576874342381,43.74906041808542,26.340251554834875,22.99928545727904,32.83719467029754,29.366323982344404,20.422718618670466
1993-07-01,45.685922527599786,11.934876189567396,49.383076760173346,49.156772641030244,28.904389179234055,18.580505367956846,33.0210117511755,37.145726681913224,14.91430567340044
1993-08-01,42.708979196552754,10.289973566967268,38.24016934774088,47.24466836384151,28.120404231323118,12.374179103245947,34.18195821923685,27.972714332878475,8.737704699217465
1993-09-01,49.289632833638194,9.201566906199782,35.43259498677199,46.62253333301313,29.985840734256694,14.320425038290807,31.605210979859127,30.224066424315527,10.55185775498365
1993-10-01,47.227715214062684,10.019072314562997,48.62031445737581,44.21653984762248,31.65275192377708,20.145739548435646,39.3691850105763,32.32928913715171,11.521481338912428
1993-11-01,52.97581806403396,13.555195919348257,41.381828302966,48.68431252723972,38.44130780559874,33.52396411189455,29.227820841492886,37.72314018115489,16.951372043456587
1993-12-01,65.34370695697721,11.632069786369247,55.617238975274596,44.35227779538192,45.81280465891838,35.07700495167943,24.182207842153357,35.16923825282246,24.578026206353428
1994-01-01,61.96770511003291,17.59240806142085,49.1535194251888,42.775353678908864,51.20461673262492,32.97457639576936,27.655649205127638,31.767022897995265,18.704428439204136
1994-02-01,66.47625247502951,18.753622890703983,43.05256582044749,42.37820724986655,48.55141747789469,36.21585553331887,22.893891099923426,42.93135049104563,25.82807194501975
1994-03-01,57.70084988022196,18.56663119546512,38.35202786066338,43.1285742677045,41.70842790273685,35.54198510937068,23.61638958363241,33.90351855762038,27.09486255558174
1994-04-01,63.19615722218001,19.602704981961555,47.02059926449105,44.251475176554784,39.79036357518488,27.45172984885513,35.74251568635527,28.133960664447052,28.013994770250253
1994-05-01,57.640181242716956,13.84943892426749,35.63673129724934,46.95552484054617,36.29297233139982,23.389762460962245,40.807362760630404,31.7036284789161,17.820208823418564
1994-06-01,48.80314043963167,10.743743351247556,31.710275388140868,50.152061425259184,32.57096800751822,16.003936669873752,30.30645371403802,38.79616213878433,12.368947326206884
1994-07-01,52.04600879890242,10.568247223264919,29.944360504610945,45.745925644761215,29.6042872211226,12.763505863884516,32.12850025539565,22.92908952084261,15.324459708247
