,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1981-03-01,37.68639693121688,22.97281138734462,71.28647563976944,69.87716031619517,52.49171305828037,23.751687430077375,60.66740976379633,69.87882814498047,30.876652000857504
1981-04-01,34.1622747078886,20.626176286434593,74.59544794979466,68.46951282140623,49.15605548769042,18.823253369530725,70.44922558955136,37.90821815966112,34.53086486943879
1981-05-01,37.82983020675225,8.796266712337342,68.87813087380349,45.76869522475633,39.551029513176665,8.66784389586963,60.20875684784021,48.654039023316635,33.67026521622658
1981-06-01,49.66474326720539,12.522196218686311,70.16235903848062,54.83000901526392,27.40089681230278,9.998771266535016,49.51463867652884,30.366296392557242,40.72351314923903
1981-07-01,38.89390497177044,23.06954545689173,68.8097498936064,56.68630245329723,22.68928049384448,6.7031415867921496,47.41817789341306,31.627174954240242,27.972962085658953
1981-08-01,46.91616142903927,15.847846816564491,63.20751300380058,44.64624645225281,19.9940691768078,5.884237653212317,43.6872449007082,26.19505660053451,31.795625661555036
1981-09-01,33.82537329325902,25.64800875895776,71.30815741397826,41.06208239265391,18.50970155789527,11.403083103753389,37.85484763853168,43.884048697373004,27.075670199170258
1981-10-01,29.458997533356776,12.834080201536473,70.58598754994554,32.77797681609377,18.513037215465857,11.599886900418191,62.822244554397436,43.23526329989326,38.13337504567593
1981-11-01,36.31377384091912,9.543454008149489,68.25269507931787,30.031062806712953,15.772794521226217,4.778467168561747,63.84629142856855,46.91282577146868,42.122821500101516
1981-12-01,50.87058347897366,21.89872964961466,69.0115571766271,56.117572837511645,29.073729083953637,6.851578348683404,70.14901640819826,53.74592030482219,33.32168900009994
1982-01-01,34.76349240851246,22.993510370475864,72.45735452376621,50.58870537697003,29.389225634003747,8.00475915680564,72.46539742525455,42.95760044483315,39.36885780073588
1982-02-01,24.11790799854578,30.201558684326073,70.01392105160855,56.64822735828531,34.32595856754677,7.641220009532674,70.92276891979095,47.778515596944075,38.17689980016391
1982-03-01,33.806387131400015,30.29968208248382,72.61338681264,67.18925404890358,54.169405119578954,6.8867958499263935,58.44983729167345,52.02838474338288,41.26537397168643
1982-04-01,35.0482111211997,25.379034951917475,68.48737834912163,64.95011027454976,57.84018535885728,9.52325895780421,56.73669927465705,63.07772280806422,24.024610341281036
1982-05-01,50.546882289230666,14.46481763224024,70.50292946209962,47.18816662769993,43.65733287431871,12.566692880992022,54.49916408060089,40.49647258940114,30.830513580714253
1982-06-01,37.32917798329289,26.908794814999723,75.63590919195813,58.86485100847179,36.61496833112831,16.639618194687344,45.1903098979963,26.13828485241676,22.276083557715943
1982-07-01,41.924891893730305,24.973672716905146,61.74420974129747,64.95493601544275,33.97367948235748,14.197793302827357,43.20853897126935,51.59085090241719,22.49324189790112
1982-08-01,31.998342876821205,30.216035907005086,70.7796052732985,71.5887211630255,31.314696250312316,10.272857376517486,56.96994341781891,54.46055815345686,19.972596571455398
1982-09-01,39.70344250265082,12.746853874330839,57.97691468415906,66.19193426434943,32.078771891704605,11.940955145199183,45.10827230281524,50.79299507477387,42.15009313540382
1982-10-01,47.196209529188266,13.967766320260836,59.2557360208051,66.24501741417248,33.230515384834874,21.830506815261913,54.22409684969967,30.195124363135402,26.994049570776124
1982-11-01,35.899150098666055,22.679837212430606,63.3399213965841,66.29327482310251,55.8905860380837,17.170449692917778,67.30989757122867,53.87825208570105,28.584935485169755
1982-12-01,36.586013885770285,18.94632234154323,71.04502102241372,71.92330586494043,68.73670829526017,17.453559825307345,38.66912537125032,28.911477285596355,42.69057611542026
1983-01-01,36.56258450130744,26.74320975546907,77.31346962687613,73.26765686502777,74.21951870500396,13.737097555458334,63.443482815794574,39.440566770411905,36.00586530750624
1983-02-01,29.568399687230322,31.910459743911222,75.61931552849836,74.89142118028127,81.26969539202085,12.401291443895119,62.46922422664248,47.01706706306268,45.358107856247045
1983-03-01,37.49044982430944,41.51386583698188,75.81448719988843,73.17007102933275,78.47810058402347,19.867407758464623,60.48551215677614,39.20380113626656,42.142574581705645
1983-04-01,39.73812358089185,48.21049384057905,73.76358488249436,71.12716755093007,72.04543426714238,20.17136364013769,42.264156934374874,21.478373931331884,37.08570857134477
1983-05-01,35.06520184211801,38.44231166428562,72.86131584426484,71.56230439206203,71.36393318507541,27.080760760906006,58.820153878767385,30.337887998202667,37.10170624932756
1983-06-01,33.73579480174791,36.77055431508374,72.16541685201334,65.85433288780149,59.050520441719605,16.304724871696614,39.19900183287173,29.152460059677704,30.65304225446369
1983-07-01,38.72067126118622,21.060834535980987,69.50180346787829,71.97984378741293,44.52782836894009,6.914087895797103,26.607229492615332,22.646204424075776,29.062873062974063
1983-08-01,38.0343708757244,25.25862523866588,69.7257709596374,51.71238555101244,33.764590622116934,7.878747878159523,40.2292522949636,37.971979931591505,24.610719280362762
1983-09-01,40.05807714054772,20.47371975401248,66.27187228315239,47.93213424367845,30.430674530502866,5.394308487431765,41.64024749304595,26.74480952326735,28.805310447451095
1983-10-01,37.6472270685408,15.324067211351405,69.10986035729987,35.655516159683074,22.438234610299467,7.928340679906185,62.002092029544926,54.040047697508825,34.916423436878034
1983-11-01,41.021137355111854,20.01458639590632,70.0345261447053,46.95627588672807,19.42427207834126,7.822756005219752,52.20351426508419,47.401011334649716,50.26299592577139
1983-12-01,30.99699233109374,17.178198089557114,64.16977739621338,37.36086863264881,19.259495995118492,12.08773695543237,67.0669568788972,53.23696426277262,45.48128997671456
1984-01-01,41.82504763889787,19.061978213483258,59.97870630880919,31.38492926104852,25.765978756743753,17.19391929618883,64.22369783791586,54.65687238098095,33.93093926168442
1984-02-01,41.795500134054905,47.132107814304625,66.30679692934524,34.966743459235204,45.41014489317821,7.61724467097293,67.27201542088224,60.8766221504261,41.39825034672164
1984-03-01,34.43324684401491,34.738571060725604,66.02937868943069,57.660868706682884,63.345480332860916,13.39378186777354,76.33160871134618,66.1081720356786,27.0233892406168
1984-04-01,31.618026243698615,26.76074475312374,67.95653261641105,53.53735025304176,63.3028006036433,11.135039275333177,60.6845633689468,42.45867746497489,33.267761930764436
1984-05-01,34.33967974534551,20.14374519634532,74.0827152871868,58.26002644377644,45.332993074977125,19.158828368246326,49.05269562909766,38.57810516226485,24.882836667548318
1984-06-01,32.79007726913642,22.023294809967567,72.61683074136613,53.077722399928895,28.98173220048697,10.335615116526156,56.524931298275376,38.748824079135346,21.819745332160444
1984-07-01,45.019461218032276,20.447427885009176,70.09708518947953,53.35185758374978,27.3861669389666,8.088363220413619,38.858806458273065,33.487726689039874,40.270520578548286
1984-08-01,51.403363792160604,20.399823571651055,70.95724588601932,49.87017659641983,26.78044308968572,13.096665291297008,48.97718533894341,21.238644403582036,33.62233198888007
1984-09-01,54.038016307325414,14.12590337666046,64.21220714158804,39.62704158419028,16.366589160585676,10.852696451278128,50.00478189626003,43.47642485401052,32.865587559290674
1984-10-01,36.27011672841954,19.723514016356418,68.42108505366441,35.98941543241132,17.530432545789317,11.199058869159607,62.94823054552766,46.884237079233046,34.89615775322144
1984-11-01,37.54230096471407,17.842322874687333,65.47782526569524,42.801756826762706,18.298667671706532,10.956112718228525,68.20440335148263,44.49909682718665,35.95166028733419
1984-12-01,49.021506596207864,29.649834115547456,69.42734174637222,46.9646719535278,17.129899702362394,7.279089893325612,73.11749679564979,61.20328623174561,34.300283072221546
1985-01-01,44.21249636761821,25.79058264043777,66.37325962585611,56.99906646198497,19.987901292763247,10.236377987539228,76.87616208212195,62.77057705885207,28.75016340130993
1985-02-01,33.50288261652426,43.03457010026443,70.40741100666799,39.56641393148186,32.032935631079994,8.907519663644294,66.46513131244637,47.97267325449126,40.306309121699904
1985-03-01,45.61846128561568,42.74747107966984,70.41561383582784,55.82934302379103,47.90869118704447,16.247411195873816,62.38012239084344,52.80249906380814,44.25843221091334
1985-04-01,43.11331726019894,32.66947517388398,64.40950232498915,47.41980256911769,53.42427351412441,12.346145647451422,61.95357527453149,53.01741318779609,29.79848496793815
1985-05-01,39.64187995975244,22.745692456303214,68.08108865693588,46.633971535604516,40.15209593349481,15.786412197090513,61.28258384925615,36.01622947110084,34.249340070070176
1985-06-01,41.63844857725877,17.725561010477932,73.90837849208994,48.62725902144691,32.365970494969716,15.814301816233986,56.821885352132306,40.284981765884304,29.816531192089812
1985-07-01,37.51406607568858,24.543752608141293,69.40830641499883,39.88140257121992,31.36850646913253,8.676199881336665,53.245451838439784,38.44754803407897,28.44009645906778
1985-08-01,48.65186750892645,26.053073173552814,69.24424983180194,42.67200505139927,26.136742030983235,6.38104828241196,52.16431895517218,24.18446869094007,40.89855338704073
1985-09-01,40.75746472549139,26.32540710165968,71.45737313912818,43.09855216771122,28.59923134476878,9.494842231489216,51.882141632073505,48.13180814019226,29.485136894032063
1985-10-01,38.88886024287864,15.76344427544295,68.71762819973988,41.01995525860644,25.66425907137615,16.86754508035812,57.1401551235343,44.51928217819642,51.1455275735194
1985-11-01,46.13031782519002,13.765235092104646,69.51494319407684,44.52256330986036,30.208626425930415,14.787307605421361,50.54179934735479,51.73449070719629,46.14836404934168
1985-12-01,54.16909040183835,11.383133504085592,71.46393540245606,47.880801567900996,20.319295590820992,17.011914873571392,67.32642837423012,65.15595977853506,37.92748866534478
1986-01-01,36.828957709485294,26.96458573257183,70.84414661158563,45.81908454777307,23.73332321269828,12.374697349691004,72.57295407145706,58.320954053598555,27.865074627704104
1986-02-01,31.153745364935812,25.768854576740452,68.8069750127618,48.22202850290746,34.799987284569774,12.043369923795346,69.30888685595028,65.87587545793234,32.142806938277815
1986-03-01,31.89349125146524,49.77697107592276,68.24273424787017,35.87434106655819,57.82560314953672,7.754155969749995,64.35209734576863,53.20342153481405,38.37405887381062
1986-04-01,31.693382608102514,27.645283166961438,73.81461180117498,54.723919177414444,58.247143488423774,12.515757540913917,66.23672710989791,45.56320792183385,29.14445775740023
1986-05-01,40.21604253361671,12.697823601678365,66.55165218797697,52.90489880455162,35.00501663227749,17.777630720484645,64.36357898924025,45.08918006993362,33.97330895461228
1986-06-01,41.84151520224345,13.64423907069716,72.75337989743986,51.82398408343656,34.99189475402419,11.013302480911797,44.60203033978009,51.32371247502974,33.06297865079003
1986-07-01,40.6146195855605,25.55562405512443,68.48384876077445,52.821246830686874,30.41892018275137,15.353363713188656,44.13620366178817,37.59822782208463,31.36369541698851
1986-08-01,43.11433739281293,22.14229547448643,61.11591412155009,44.16572788785808,23.333105925972827,20.53978609280295,45.62881731310031,31.127501608429224,37.7622513002508
1986-09-01,37.2226140570841,24.892969203333102,67.8818825959046,50.67253926671005,20.29703134511702,13.793500435828378,47.856256146596905,47.854615911815245,34.42109305000592
1986-10-01,48.27779648548396,8.428292465012959,66.65662721400331,47.33138101646516,26.351137924230354,15.38944887838521,63.717326485265545,34.36040436308444,35.055863910509
1986-11-01,40.37842577700121,20.000148849636254,70.8195430898607,62.98086106829945,15.272992208887231,15.553472356551381,58.48825800132805,53.23458599566562,34.92136465841274
1986-12-01,38.93829963870224,20.192056319090668,68.06886936101404,71.45431395036378,23.28061841295965,13.993609079191103,65.4707374668619,59.4838805137967,30.91099061724988
1987-01-01,36.594289552240795,28.272878633111127,75.22941167677142,79.24874953771011,37.36538554474702,11.49029564621003,67.75781279938298,58.65888008780953,34.38542082370734
1987-02-01,31.567707551090848,34.86093001908618,73.30006524552147,81.52026981563469,54.32789092989957,12.918429682330931,73.74344544121254,62.75372109801446,44.97031977083966
1987-03-01,38.56540368308484,18.635785176767712,72.03739555779252,72.65266590181312,64.57222248034164,14.049370471340062,60.75047796748267,48.22016808925652,34.34365312411326
1987-04-01,35.00711696766548,29.546793470730783,72.31691785507603,73.8558969401197,73.2952458955683,15.79076225441662,64.00835853582146,57.661274647504605,30.509057011379177
1987-05-01,41.65139410309412,22.73062618697264,68.6236893409681,74.54827688339091,71.3996349139905,22.892877635395823,66.49674956163842,57.327133050751904,30.04158006592228
1987-06-01,38.96380327921305,14.844563213612105,71.64381531161747,70.8919967189239,30.50745056139479,14.063828521199554,50.069192021287066,44.92373272129241,36.722805550991836
1987-07-01,33.36532508362099,17.834166634558116,58.32955784101,69.70322373047681,18.455862778516256,19.925764514231247,41.01523990927649,42.589560893976696,31.317101353526326
1987-08-01,34.87378161896129,11.8549597926661,67.65018065042898,65.22604762398754,30.499418311472848,10.206742108684047,47.619355795095416,31.648030050310247,35.02800081746253
1987-09-01,41.13090430815242,18.09601798201335,63.71759108864724,55.27569642068847,17.84701823443322,15.382723958382073,42.30521924674002,49.908547022848275,27.879298386936075
1987-10-01,41.09395595851149,12.529668786109049,67.79154824905513,54.11262663199158,25.649545808605577,15.556220556695976,45.17112601888816,40.719653112149096,40.04815701867493
1987-11-01,41.17427845773089,14.291944418982645,68.85662458870435,46.499660155977004,21.361930800274088,13.477474276897944,58.69743488743484,48.87078033293365,46.49323435603945
1987-12-01,35.52439386263841,14.494357117015532,72.35065330474818,76.01978506909029,24.89451431594323,7.0147259897051555,61.619567409036556,53.26763394020351,40.61041451321071
1988-01-01,40.69577146629902,19.004677518215615,73.22834093149267,72.10787598395297,23.789453704075594,9.001922128987573,65.72383151541275,59.12155695534592,32.27274136648016
1988-02-01,34.01206776760285,33.630979398817544,72.66973704049539,61.176828414350446,30.31355629105826,7.871685684812341,73.70225851831542,48.18236647188048,33.08703275277355
1988-03-01,39.047645700441194,26.631330642239536,73.62082937968609,56.02399252188586,47.28176019863999,9.900899819455482,61.4667161478709,53.4671175689246,43.825907555210826
1988-04-01,29.84615303532585,23.95882631242462,75.1712401791887,62.40477982488088,47.811049599730694,17.994956199211806,69.0575404508979,47.90387881776814,59.714361084567514
1988-05-01,41.997009101595864,25.29589276871837,71.71050178744179,52.268480648300724,26.58247315906193,10.78684884774269,66.64560936469688,31.142504922304934,39.21050397769987
1988-06-01,39.14698924956899,13.548925230049882,69.33765668778284,43.557191397734,27.28276375127425,9.058922526028113,53.929635076339245,39.06067436262189,27.605223140246434
1988-07-01,37.11777511492585,18.841819240956937,69.4516574818639,28.429286023175347,21.250493161612795,7.443368415622018,58.72092559328957,31.507307463364373,33.406234976200565
1988-08-01,33.96646744997042,17.494981288027667,60.38045143855551,35.150447125641016,17.550353102295617,7.342396283721641,52.893856432974054,31.134362008442,25.720952872363522
1988-09-01,42.58655606527228,21.300979227562983,63.50733036192214,19.232679106377766,26.820246243859604,5.055866071009788,58.68183960674749,32.32648459797552,25.26494969603922
1988-10-01,45.79486412726825,15.374566518119671,67.23678491114588,26.364243067535302,14.967420824972969,10.361788744097538,63.58713091777889,23.53702337432464,27.362564307131002
1988-11-01,43.43504768979,22.76670372289109,71.87336006470046,31.69296589943927,15.716568900362894,6.9987653187058285,58.481523925719316,55.452359968707896,33.158690394767376
1988-12-01,39.503648876765496,13.00823574955107,68.17810575370105,43.060473652095034,18.068242423978212,8.042686875933953,67.0853267132953,52.93619958506131,50.1887804477074
1989-01-01,31.914921590936018,40.596158992739745,71.1074371276506,47.2511233226939,29.594065847596664,10.682183843667275,67.49920628404377,45.50641269375997,30.502226790642496
1989-02-01,35.25949280591664,37.26298047776149,69.2439169129777,42.78681245033776,47.034662022648924,10.088135914972419,68.88748815576079,48.326919708631706,34.67358252008062
1989-03-01,37.44526367779936,60.17532771109349,69.10883204152105,40.02652399262139,56.52152606747718,9.367140757679763,66.27204974093165,52.864469366717344,54.81913118140918
1989-04-01,29.000017918901808,32.32831384816477,73.26391248524152,52.01327192368335,59.94096359675908,8.408526428909155,62.89004536880039,41.50920252150088,44.73333662217077
1989-05-01,36.33691672042622,18.648936202465414,73.70334519961854,48.84284626588176,36.26856052041202,9.975836443520521,54.84517163855745,41.74031157869176,37.6194092349784
1989-06-01,35.92352446319747,30.219036819155086,72.1099947278589,50.846333937726605,26.80448187558849,10.026289829245286,52.02954720940102,25.339706160998436,35.29041584878021
1989-07-01,39.831220564009385,26.90864370418156,67.07767638395619,39.344589521051134,17.636613430826507,9.995366786381716,35.59313616312882,41.120223192848634,31.80424964805588
1989-08-01,46.007691493864115,17.945843859462187,67.5415220269097,31.612201276587406,17.529196545089903,7.903992571661476,34.36109703430141,44.036754393454615,32.79866960540535
1989-09-01,45.27693116514086,33.2706528912177,60.3266878682678,35.20903942019187,21.366908917315854,3.6138272564843774,32.2876256338706,33.026523605452695,24.792856560884815
1989-10-01,40.73612644991169,26.911898761325094,68.23322166991056,32.52687233392031,23.249959474849955,9.743099857757876,64.94235889779824,51.35249532354605,32.639171805372214
1989-11-01,35.32947653450262,10.963746286582925,68.92003872719613,45.73914927952261,15.564769558967463,10.758677686540317,61.72310738284365,51.622665066459334,43.9195723362874
1989-12-01,34.0486115485222,10.38434611503397,68.59290548427101,59.490138182379695,25.412944946727936,11.821453843903988,61.07535101128049,61.68241916854948,34.29599589143074
1990-01-01,28.27928240986507,28.992044622955074,71.8806674450951,69.67520091907407,19.228021570533585,6.809573724535518,64.19102821283902,59.13451283445796,41.964316901193186
1990-02-01,40.49782912943329,22.603401246316142,71.28587966727517,69.45727592058908,34.52865041153238,35.582227659847035,62.98998292043677,54.284452717799525,42.45751558197501
1990-03-01,27.966322449634742,24.576195969443425,70.18314640426465,68.18577367378944,52.51319765492528,15.513465393349577,72.89655841547626,50.774713268514944,42.72295806133266
1990-04-01,42.97856933775115,19.278816119052642,74.08449543729294,65.26590640085521,46.82584675461399,16.28029922260503,66.0229090271715,43.48651482294173,45.26923962257834
1990-05-01,35.76410491422173,16.84559339160745,69.3048922750319,55.62149631752698,40.24877198830759,8.641454538867997,52.459126038759834,35.839477470088724,33.203076548567296
1990-06-01,37.9925109137675,25.057924913462877,70.94998023352011,51.65952153304047,34.322195149809765,6.6719368833871044,52.69835197694636,29.427894619925056,27.011057230711813
1990-07-01,47.759811033835376,8.713550027088594,72.44268454645113,45.67231894308442,32.54930155311232,6.924271092159202,47.59104205004625,28.454605528946978,38.156364296087034
1990-08-01,48.97560313064638,26.003358929446634,67.99078814882918,52.62297942107937,19.06252965439085,11.595731022089332,28.541447821576334,37.594347194731014,39.72607969870825
1990-09-01,36.15407596414224,15.285709191925413,68.98046257803922,48.900230574779386,24.959612884071152,13.050749057086861,37.82374192997837,36.67840678756477,29.43281022139464
1990-10-01,42.33626407905855,14.744993030270926,68.41025280756722,32.66072185308961,31.77427505474089,7.800886687568749,54.76126606034939,48.67738997482481,26.822625841044342
1990-11-01,39.03134135767339,21.85295275529264,64.76615358478061,46.131108413579135,19.437753899902596,11.440070308885772,68.72812836926713,59.345883697650166,31.576012462134244
1990-12-01,41.52355130275362,22.01352906996579,70.6337432056434,61.14007823404915,22.03319147584414,12.591959586592147,58.22840363023089,54.77273579711176,34.85144157470188
1991-01-01,39.351203210430285,26.821734945924657,69.72457279887664,63.096367050741236,20.480350336853064,11.076243449732345,68.3893709446141,38.29952570052967,41.14795632295642
1991-02-01,28.752008243877043,34.15710315761392,74.34338217621445,57.34675709065762,24.779370628108254,6.048631529361053,75.08845777883997,54.358212693400844,29.691594733913643
1991-03-01,44.42497025662793,22.743599899695617,73.41038927558162,59.38747301112308,46.465686177093396,11.951542443082232,63.08317987193371,50.35425552796417,30.604806866335185
1991-04-01,35.5021953959821,31.794949753714878,72.90103449414073,45.97940895856568,46.00248652147886,12.790576694711405,63.121093011005364,48.67289023000394,30.532277382893763
1991-05-01,34.14226758145544,20.8957464692903,69.67017568629556,35.86484281318921,32.40815356826508,15.439551237674245,58.032490388649244,43.30735685268966,27.878357647878097
1991-06-01,42.21446940901551,14.682936853592139,69.18719526246974,34.537882945681375,34.030176561591425,10.187757277574924,56.2472760575797,29.71137550212494,37.78687412438689
1991-07-01,43.8266020182362,25.425542389677286,74.47855075899164,50.47623693193383,34.41095634965889,8.232758019358421,48.31353960749871,31.061412932545952,28.598707290239492
1991-08-01,43.36010556791979,27.500874654512515,73.69061682524166,54.615362680147705,29.879512031920964,8.489908006105281,50.92789780609178,38.744592985283845,27.776157012119732
1991-09-01,40.20672143556887,18.79568824419095,65.69259287847396,38.752834972038556,28.28221499885874,8.06791828426428,46.13270991220323,41.26828932957514,32.59936766097428
1991-10-01,33.53071216425618,18.855030548824843,66.65196013672185,48.70256138232088,21.367188111659544,11.905387317255872,55.617588269520084,54.99284567351329,25.70247314463544
1991-11-01,36.375845991981045,21.25839388649741,67.14812773935522,65.4832464149044,29.025642204133316,7.4975728008385545,66.5860242426842,38.64074395217454,35.174164323144765
1991-12-01,42.273811713649394,21.12487370107116,72.15595889151521,70.16304649422705,34.588983263560564,21.698515979198767,60.839711077302454,58.60283587207497,42.30677966066823
1992-01-01,47.75092514049524,23.57825473497521,69.12871149457318,73.48944309974905,51.04616792420593,15.376581663970455,59.67371266701212,31.394538232258515,28.55431423096684
1992-02-01,28.22236102671097,23.52805693335603,73.6125086779122,79.28000240910995,59.95222950180241,11.480584544752801,67.92720282355926,45.51793261040332,40.41880753624854
1992-03-01,31.1840313222426,29.45949394403528,81.27172163464517,70.75933040523493,66.09255413857437,19.65472978906316,65.7800323413969,48.57190208955731,33.9530068309135
1992-04-01,30.447257137186888,31.598568006581633,72.57778625098781,74.3606178504303,66.98477958025723,21.348500772729693,64.97200966372043,56.082140925355944,28.308183074640535
1992-05-01,35.224144710625,25.97479494131026,71.88149416401208,74.27803437034714,62.70177360339492,11.278174054352881,61.733441817321705,19.67092262829516,30.21569953616938
1992-06-01,33.748977056590384,16.22670572365012,74.634276833451,58.9515120372652,40.486817461022916,15.909326074703046,34.42097988471812,38.716940132966016,29.061150098928238
1992-07-01,33.727926365588786,23.54424977258802,68.47614007352384,54.86929726687962,32.24952014370778,6.340977372518033,49.12569719129149,26.15453545678539,20.3056819261893
1992-08-01,36.649114563040435,19.38754794173527,69.62259309114899,46.23041753661104,24.94331108223227,10.34546651459005,57.184873277054706,45.79968801304001,35.65973208596563
1992-09-01,45.69281527410885,11.924268339709421,62.39572894191024,40.97422192190592,24.45590662134926,6.046267698495747,52.722126784717275,29.019048716925056,36.15199439861823
1992-10-01,41.340180088548976,18.683159435143544,66.040737053032,38.47080897663972,23.8535330019191,10.342227946743648,58.17425575412951,33.21785192978099,36.2345778787014
1992-11-01,44.08972419014149,8.188580328888499,70.27354522827513,36.56005394726447,14.29813857111968,19.525187075207214,66.66092279561735,51.22752772360426,33.65505858904482
1992-12-01,37.651451311500836,18.257287763342113,69.63068951076498,73.26760120227074,23.191245877330562,11.789867774083874,70.21848957488635,52.749654611411664,49.26009775691704
1993-01-01,36.79422068273092,18.173197990678368,72.51196121004834,46.54468014243339,12.753800973748433,27.64202701233134,58.963468667723504,50.73890519722708,40.9964013996164
1993-02-01,42.47615454869005,35.18876807260693,68.15862291341877,70.57077965965065,34.20703937047958,18.480286547421606,65.2754909713527,63.51728964906627,39.58029354727711
1993-03-01,36.81490540416958,30.61267123740714,72.36080363030425,68.443435616305,47.01724647068595,10.219127031302932,70.92082879168957,43.36400643813423,32.66841432192666
1993-04-01,35.98115201694959,40.41086466966038,72.68221237881272,77.73405780710178,63.930984077839554,18.001355689495618,66.42587970982609,47.70779794025365,26.598244145887993
1993-05-01,37.464087430859955,12.120530271241648,71.09267109287232,71.04175485548484,49.119132395337864,11.969372691497568,60.099537214431656,41.32735694263502,31.532345775218506
1993-06-01,39.083860232749174,18.141375342311193,73.15636983948363,70.44189793376358,29.363632288995515,11.573180719326231,46.603552041912664,37.81890996015396,20.74287684632776
1993-07-01,39.79668755617389,18.598030346380156,74.55338410280262,62.414634883143655,37.01538808888279,6.798192331831601,58.642059919215036,26.891012510866005,33.721743982880156
1993-08-01,33.07415308860814,13.328199776775946,62.7408170289072,51.95453036485317,21.851896141923817,10.616910135892617,55.56003642485412,37.16018113895343,24.995973800600723
1993-09-01,43.125336575380416,19.633857550731705,64.82201823212046,47.02201986794102,24.09221058697295,13.702115895090252,54.68173132992008,27.52587434579115,37.527732727594305
1993-10-01,35.370157168299826,10.559629368831708,65.66372728143224,48.38402921805612,15.65920876967153,9.942269990508507,63.975535785553596,36.989929970189046,29.688223302340703
1993-11-01,36.13708299394875,7.162561655635756,63.798920087115775,37.900057713490256,16.141321892434227,7.361453207930602,65.71782578365644,48.83272856003329,32.36769029485686
1993-12-01,38.951796242025395,17.55265634751845,73.36321705387027,54.52739148533929,28.60307099302003,6.861837628565951,70.54054814370184,62.365309778174534,38.07826454434644
1994-01-01,35.12032549664085,25.93103516811275,74.70198446962715,46.71817718496211,22.688989053960118,8.832506532258535,70.49909326147403,57.86623729404488,32.78269900955914
1994-02-01,43.45356088403765,32.565057922830846,71.41641013812887,46.2716099181196,27.314265185985928,9.674052067607953,64.65663919996776,58.86577413679706,47.2937169476436
1994-03-01,36.87918790864509,38.541320948770085,67.69555363317397,48.164281294556794,44.983497115927676,8.210214239835402,62.30611546330214,50.808217459256106,28.212236188264903
1994-04-01,37.16776386808483,27.29975578020404,74.18287017387522,62.652729045869435,50.950087204678994,24.631637272534917,61.514546770090334,53.398952469421836,22.930812483658226
1994-05-01,38.0157580282262,21.541133840993098,71.8339585934076,50.5792912791419,31.69288141971967,20.319119442918662,62.40445699137938,49.297627101741924,26.132554692861174
1994-06-01,40.70967103506312,20.96720623450959,75.2082015157952,49.79417121072204,33.70324019860994,10.217348706329702,58.486917430270026,42.72647843874534,29.477778803685002
1994-07-01,34.530276328177465,19.23413832167315,70.30241020531957,49.69099321405085,19.27121791422686,12.621073597528891,55.28839953346305,29.55032583259443,23.030766167933443
