,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1987-06-01,-0.15451616,-0.009566804,0.36577988,-0.17309247,-0.10101327,-0.00026925904,0.63607126,-0.97860974,-0.036645766
1987-07-01,-0.10360334,0.08161834,-0.019422056,-0.17153673,-0.43859297,-0.03112089,0.5704357,-0.013684273,-0.03743019
1987-08-01,0.012079486,0.028259382,0.13015485,-0.21638897,-0.15462618,-0.015405756,0.39397714,-0.50209564,-0.09419257
1987-09-01,-0.17252505,0.063525856,0.21671504,-0.1504597,-0.20199212,-0.03919922,0.51198864,-0.77498025,-0.04011571
1987-10-01,0.07402224,0.07704901,0.15168266,-0.0884888,-0.46352115,-0.050940182,0.3203963,-0.6994222,-0.07948486
1987-11-01,-0.0033131023,0.06360671,0.26506826,-0.14341028,-0.44414246,-0.022476573,0.4516846,-1.0836493,-0.084554814
1987-12-01,0.16288556,0.08344026,0.27984014,-0.08257294,-0.8513081,-0.06956252,0.35312387,-1.0669049,-0.07631125
1988-01-01,-0.079830915,0.047150604,0.25971684,-0.17378007,-0.8601493,0.003516389,0.29654402,-0.84779745,0.0766173
1988-02-01,-0.012464002,0.06567081,0.2632142,-0.18458237,-0.6413462,-0.01862485,0.3453234,-0.7476684,-0.25136727
1988-03-01,0.12602682,0.015364508,0.23812279,-0.12865457,-0.6784741,-0.08108092,0.38516122,-0.78647023,0.34000534
1988-04-01,-0.14193232,0.047682628,0.1887307,-0.13475892,-0.37641013,-0.026507057,0.21734935,-0.66336393,0.025336623
1988-05-01,0.026279274,0.024237886,0.25893402,-0.21428691,-0.14935274,-0.008137235,0.5827513,-0.83544034,-0.035023477
1988-06-01,-0.05530843,0.09161247,0.111732766,-0.19100548,-0.19055298,-0.032978952,0.41159782,-0.7896034,-0.04135683
1988-07-01,0.040521342,0.06634427,0.09987078,-0.17346743,0.059808552,-0.03919618,0.41275004,-0.6418983,-0.0814143
1988-08-01,-0.023109714,0.039587107,0.04978334,-0.1166919,0.021787278,-0.052787296,0.4986344,-0.71742123,0.27812335
1988-09-01,0.00093924743,0.08593027,0.14291175,-0.17696755,-0.39821863,-0.01690295,0.34207442,-0.93013686,-0.03104367
1988-10-01,-0.03757168,0.047343217,0.25445795,-0.083017685,-0.37622684,-0.035617664,0.35383388,-1.2112684,0.05984311
1988-11-01,-0.118957445,0.07440236,0.20134768,-0.13516551,-0.29174256,0.009457048,0.1501797,-1.0929204,-0.13682856
1988-12-01,-0.15021895,0.08572003,0.25158575,-0.087828904,-1.0840281,-0.022435123,0.22193183,-0.7836853,0.0013377256
1989-01-01,-0.050087072,0.089476764,0.23367223,-0.18685707,-0.8761175,-0.037376955,0.41588366,-0.91941065,0.017015515
1989-02-01,-0.34015867,0.029561974,0.33912936,-0.20506582,-0.78861684,0.0417525,0.41521418,-1.0935616,0.046677876
1989-03-01,0.04239093,0.0414436,0.17423505,-0.09387596,-0.6241743,-0.020158574,0.3321331,-0.6680394,0.082209446
1989-04-01,-0.10568037,0.0075091203,0.2686175,-0.19078146,-0.44172692,0.0075115277,0.2601842,-0.90317214,0.13748917
1989-05-01,0.028040906,0.028198466,0.16125633,-0.20673053,0.06061063,-0.013191959,0.5072015,-0.5459297,-0.056456015
1989-06-01,-0.062154572,0.07740126,-0.009921325,-0.19388661,-0.17603475,0.0005358795,0.42916295,-0.38942674,-0.18205693
1989-07-01,-0.06685293,0.069704294,-0.00824434,-0.13499047,-0.1471589,-0.054289933,0.4027171,-0.26240712,0.08978754
1989-08-01,-0.017717773,0.056754965,0.14750935,-0.17446563,-0.038334988,-0.054533187,0.42650962,-0.89582413,-0.008875449
1989-09-01,0.07485895,0.054011133,0.24788721,-0.1686656,-0.32890302,-0.053319674,0.38229838,-0.8384396,-0.011934537
1989-10-01,0.13149646,0.0838246,0.23189676,-0.08635668,-0.23308207,-0.06311536,0.36659133,-1.0303917,-0.16739143
1989-11-01,0.099074535,0.02250163,0.28722483,-0.14505222,-0.7133321,-0.038164526,0.43128842,-0.73634726,0.0018481463
1989-12-01,-0.094268076,0.090320945,0.13192219,-0.19809733,-1.1168544,-0.048689634,0.55378985,-0.46681985,0.23437652
1990-01-01,0.061881162,0.06853585,0.2787923,-0.20111091,-0.8325442,-0.019997017,0.4056133,-1.0146754,-0.021773046
1990-02-01,-0.22169876,0.063628785,0.22864099,-0.1376187,-0.7701227,-0.040594056,0.2323262,-0.7807821,0.22924796
1990-03-01,0.03464274,0.053303767,0.26980942,-0.20578255,-0.50213176,-0.034423873,0.31894994,-0.94980675,-0.060384344
1990-04-01,-0.08262773,0.05388679,0.17548649,-0.19056574,-0.4831944,0.011192249,0.22494978,-0.699765,-0.18461044
1990-05-01,-0.09781673,-0.009169776,0.17603551,-0.12656654,-0.2633419,0.0068695596,0.34322312,-0.8659705,0.16821502
1990-06-01,-0.040009502,0.021534616,0.2794574,-0.18247238,-0.13535406,-0.019950127,0.502868,-0.81901115,-0.1209153
1990-07-01,-0.18533348,0.056328002,0.20285134,-0.1477927,-0.07001991,-0.015121825,0.37848955,-0.9162612,-0.033880673
1990-08-01,0.1956774,0.072051786,0.115702614,-0.22370102,-0.08118541,-0.07274468,0.5061727,-0.66115075,-0.0050522014
1990-09-01,-0.023973484,0.0426383,0.22366524,-0.19555588,-0.20140313,-0.026928578,0.49410835,-0.9988681,-0.048035514
1990-10-01,-0.11568685,0.11242139,0.16386625,-0.15300913,-0.5265268,-0.010901738,0.43776098,-0.7156737,-0.20458633
1990-11-01,0.11066622,0.1482727,0.12110857,-0.15222208,-0.42681405,-0.083996035,0.5041187,-0.75069624,-0.20929654
1990-12-01,-0.13178895,0.090178005,0.12043686,-0.056238085,-0.7199121,-0.00019900965,0.09487513,-0.8887774,-0.21327035
1991-01-01,-0.17759955,0.066750795,0.15432955,-0.09966794,-1.0362544,-0.0061049988,0.21111761,-0.8141558,0.08858887
1991-02-01,-0.23745497,0.03826408,0.32289276,-0.108620495,-0.6001591,0.01882005,0.16602474,-1.2022917,-0.057374917
1991-03-01,-0.13885006,0.037906278,0.22731015,-0.14978603,-0.62675536,-0.014474874,0.45140737,-0.5479685,-0.076859005
1991-04-01,-0.048815146,0.051703215,0.16020428,-0.1598623,-0.37124017,-0.013018689,0.5021317,-0.56713927,-0.11359118
1991-05-01,-0.056021556,0.067756705,0.033700675,-0.20520326,-0.08897712,-0.041342355,0.566939,-0.34306037,0.03872705
1991-06-01,-0.15244195,-0.028371744,0.24003978,-0.15279701,-0.24962921,0.002874156,0.5526527,-0.5526008,0.18449685
1991-07-01,0.014565121,0.09765669,0.11716206,-0.16752133,-0.1650591,-0.029173328,0.45174977,-0.80132586,-0.2248844
1991-08-01,-0.010279574,0.11923013,0.051444046,-0.21190378,-0.2536072,-0.06268542,0.5061722,-0.50389165,-0.08096574
1991-09-01,0.082922824,0.07024129,0.14655957,-0.17265913,-0.20739886,-0.06140471,0.42544997,-0.61010766,-0.029330924
1991-10-01,0.01234136,0.07812162,0.1787917,-0.19056699,-0.27494383,-0.045867905,0.5861239,-1.0079604,-0.068176396
1991-11-01,-0.17481722,0.06621546,0.13299614,-0.060163505,-0.59422946,-0.025391087,0.4788755,-0.615148,-0.01610795
1991-12-01,-0.09805004,0.09513764,0.17518088,-0.067471966,-1.1185181,-0.033828877,0.20187066,-0.7715838,-0.22488903
1992-01-01,-0.24174428,0.070437275,0.1804892,-0.14269544,-0.8278428,0.004593501,0.18016306,-0.6130806,-0.094022974
1992-02-01,-0.056738544,0.06268768,0.18642162,-0.15792263,-0.81708384,0.028455876,0.15777542,-0.7331412,-0.2649562
1992-03-01,-0.15364282,0.043189492,0.13589726,-0.17111672,-0.54505104,-0.026086563,0.36809644,-0.5953519,0.20286809
1992-04-01,-0.22478215,0.06884145,0.14637569,-0.18535052,-0.5023064,6.6997294e-05,0.63771474,-0.64597964,0.043649387
1992-05-01,-0.188822,0.055288363,0.006588441,-0.12648362,-0.3650549,-0.027741523,0.6305373,-0.4505524,0.2013971
1992-06-01,0.15894844,0.118347615,0.045604922,-0.2096659,-0.4994877,-0.06556645,0.38803917,-0.4589866,-0.13975155
1992-07-01,-0.05047977,0.064128734,0.19347051,-0.20673627,-0.08137918,-0.045059368,0.54874194,-0.75137323,-0.044386968
1992-08-01,-0.097058915,0.055128824,0.15679231,-0.1729437,-0.278586,-0.027731601,0.5022144,-0.45200163,0.06803816
1992-09-01,-0.042877086,0.07213473,0.27520326,-0.099000156,-0.46252072,-0.05086364,0.36531723,-0.90158075,-0.04889341
1992-10-01,-0.012361346,0.1100006,0.23550458,-0.14568372,-0.45947307,-0.055317905,0.64256656,-1.0538636,-0.2869229
1992-11-01,0.13135228,0.06760734,0.19426024,-0.09953084,-0.58642143,-0.060973797,0.26449755,-0.59575003,-0.03530371
1992-12-01,0.011769207,0.12696664,0.052272066,-0.06442433,-0.89327246,-0.06684961,0.4699698,-0.4578545,-0.20959511
1993-01-01,-0.18426646,0.012365295,0.2509469,-0.059418425,-0.8109078,-0.005295226,0.32686004,-0.7072843,0.14744785
1993-02-01,0.10471822,0.025327243,0.3330778,-0.16590077,-0.53933215,-0.048944455,0.25332385,-0.77505225,0.115466245
1993-03-01,-0.19429292,0.031789538,0.23832063,-0.2542031,-0.33041242,-0.007012597,0.61464435,-0.704243,0.24764755
1993-04-01,-0.01939545,0.07252375,0.16044219,-0.19857644,-0.26123014,-0.030156516,0.6835997,-0.6422782,-0.20504877
1993-05-01,0.02383805,0.1026148,0.07924868,-0.19922255,-0.27603498,-0.031072177,0.72939974,-0.67542696,-0.1776605
1993-06-01,0.007877557,0.023216844,0.1101241,-0.17784835,-0.0325739,-0.022032155,0.5676897,-0.5312484,-0.017636579
1993-07-01,-0.29591542,0.04584307,0.22509763,-0.17283091,-0.2308313,-0.001336527,0.4663932,-0.9541917,0.022441097
1993-08-01,-0.11557809,0.021274628,0.27708128,-0.13238834,-0.11369716,-0.03106563,0.5630582,-0.68059784,-0.011178083
1993-09-01,-0.23664299,0.06292677,0.19425789,-0.14615528,-0.37312475,-0.027148956,0.6209546,-0.6762995,0.07045674
1993-10-01,-0.030061001,0.06114122,0.26425153,-0.1494357,-0.3695063,-0.030960312,0.459478,-0.7931173,-0.10390577
1993-11-01,0.04347965,0.10396613,0.15449782,-0.09021889,-0.61805177,-0.065253176,0.48040769,-0.87271005,-0.0862521
1993-12-01,-0.06419065,0.09865829,0.23783873,-0.096355245,-1.0338414,-0.052757382,0.31495714,-0.81636167,-0.016570924
1994-01-01,-0.0736831,0.036186956,0.27005297,-0.12872723,-0.8676886,-0.024982534,0.21956213,-0.78228813,0.07022579
1994-02-01,-0.08530332,0.07402645,0.24031343,-0.14688604,-0.80519664,-0.0066214595,0.33587316,-0.9368743,-0.08005464
1994-03-01,-0.23864572,0.0085590575,0.20926005,-0.1647517,-0.27032888,-0.01528087,0.4131157,-0.46709472,0.21742752
1994-04-01,-0.13447022,0.061879665,0.14767097,-0.2240647,-0.1438606,-0.012089614,0.42289332,-0.5886298,-0.101908825
1994-05-01,-0.15231863,0.03150637,0.09766112,-0.16220678,-0.15553929,-0.028309396,0.45564538,-0.45826864,0.060214415
1994-06-01,-0.09554443,0.04868454,0.21999171,-0.18327473,-0.18397616,-0.038705032,0.57349706,-0.89661735,-0.004379931
1994-07-01,0.08073193,0.04564377,0.19493528,-0.17324737,-0.18563215,-0.07765515,0.5990993,-0.5251543,0.015094908
1994-08-01,0.05479308,0.10018634,0.17884353,-0.22290447,-0.1450006,-0.06926362,0.5111848,-0.9269498,-0.063056156
1994-09-01,-0.07097112,0.03399152,0.15647535,-0.16791297,-0.023952022,-0.04690867,0.46688378,-0.6308106,0.0783494
1994-10-01,-0.06844897,0.04369943,0.17808223,-0.10032667,-0.4214126,-0.061357256,0.48769167,-0.6273981,0.13456997
1994-11-01,0.118492596,0.089413986,0.14922133,-0.114781395,-0.5466281,-0.09650773,0.35237882,-0.8666627,0.032991037
1994-12-01,-0.020905929,0.10500438,0.14846478,-0.088648535,-0.79753256,-0.09774157,0.46186173,-0.60541284,0.13618389
1995-01-01,0.0012122891,0.1268842,0.24196939,-0.17539597,-0.84149945,-0.06028297,0.50238264,-1.0586414,-0.047016483
1995-02-01,0.10495096,0.049797304,0.23652337,-0.096407264,-0.99151963,-0.05495022,0.22456393,-0.7145264,0.09946744
1995-03-01,0.061812107,0.03871903,0.2667645,-0.2236389,-0.5049394,-0.0010784685,0.2988184,-0.91980344,-0.21031787
1995-04-01,0.17342386,0.06458225,0.16323557,-0.24296997,-0.1815745,-0.047746506,0.48122206,-0.75788885,-0.091011934
1995-05-01,-0.1428799,0.0012436726,0.24298377,-0.18188134,0.03821043,-0.005763362,0.471672,-0.8280179,0.100759566
1995-06-01,0.032985717,0.043370023,0.15285768,-0.14997986,-0.15577649,-0.021322412,0.61764747,-0.95256585,-0.1063868
1995-07-01,-0.016172944,0.0761675,0.047931142,-0.17882515,-0.3494672,-0.02206959,0.49451485,-0.7618817,-0.08412867
1995-08-01,-0.13059424,0.09681203,0.020271836,-0.16819923,-0.17508303,-0.022499362,0.5132681,-0.74454445,-0.03835661
1995-09-01,0.11664775,0.09369295,0.12757447,-0.18581192,-0.31442428,-0.031175049,0.42547607,-0.8534341,-0.1702201
1995-10-01,-0.017104581,0.017320776,0.17063259,-0.14655218,-0.45411813,-0.029137501,0.41985187,-0.96050906,0.2431858
1995-11-01,-0.10198327,0.08886812,0.13725103,-0.04655757,-0.80337006,-0.010054096,0.23839235,-0.8726895,-0.13801554
1995-12-01,0.077976316,0.049642347,0.2906293,-0.112179376,-0.7834546,-0.04008018,0.27505505,-0.7667035,-0.05120302
1996-01-01,0.01843056,0.10352594,0.15434799,-0.11907485,-1.1395482,-0.065665945,0.14479542,-0.90060186,0.08570679
1996-02-01,-0.2040884,0.0915609,0.20348696,-0.21674943,-0.57053536,-0.0038852096,0.26590857,-1.0578775,-0.03186563
1996-03-01,0.044255834,0.06717177,0.24990778,-0.20402585,-0.6371841,-0.025020253,0.48835218,-0.950776,-0.032036986
1996-04-01,-0.03366526,0.061260942,0.146689,-0.20856315,-0.26215562,0.009986259,0.20220645,-0.907585,-0.07512236
1996-05-01,-0.18640228,-0.037430707,0.30957273,-0.20075183,-0.16492572,0.003766031,0.4135107,-0.9706116,0.29289764
1996-06-01,-0.09712604,-0.0022257403,0.1383178,-0.1468758,-0.21846816,-0.0028080158,0.5472547,-0.46912187,0.17836705
1996-07-01,-0.058894385,0.05671898,0.018522061,-0.19762146,0.07573126,-0.015857033,0.5168764,-0.44047534,0.017099362
1996-08-01,-0.0022503645,0.076125935,0.0037339884,-0.14777035,-0.29861498,-0.045359373,0.49014288,-0.18242955,0.02886196
1996-09-01,0.1667039,0.034156226,0.27437928,-0.16552831,-0.17069289,-0.022962738,0.29011926,-0.94433224,-0.27289647
1996-10-01,0.0014367846,0.05822444,0.20470233,-0.12770262,-0.5368585,-0.051719557,0.57120615,-0.82696986,0.029358996
1996-11-01,-0.08372145,0.06492829,0.22990075,-0.11215857,-0.60068244,-0.034744583,0.21510744,-0.98109615,0.043446906
1996-12-01,0.22640006,0.11768308,0.20561065,-0.11947203,-0.91399115,-0.074738085,0.38570592,-0.85425246,-0.20429061
1997-01-01,-0.022159938,0.075534865,0.20206669,-0.13258584,-1.0185175,-0.0417708,0.51930135,-0.9287189,0.119876236
1997-02-01,0.21060446,0.08254961,0.22146182,-0.15701589,-0.63349223,-0.043763142,0.2658736,-1.0061741,-0.077156805
1997-03-01,0.12570582,0.027358122,0.24655081,-0.21913213,-0.62273926,-0.048668556,0.27014998,-0.54110754,-0.020618275
1997-04-01,-0.11201557,0.027105851,0.28273448,-0.22487411,-0.12733659,-0.026697937,0.5754143,-0.99777305,0.023571754
1997-05-01,-0.082622685,0.06315866,0.0034112432,-0.21005222,0.033708036,-0.043823212,0.52730453,-0.25445712,0.12757272
1997-06-01,0.045557216,0.11571016,0.05891108,-0.1971452,-0.7093253,-0.05267077,0.71849424,-0.46020475,-0.20411311
1997-07-01,-0.067704536,0.02847946,0.14283116,-0.18938547,-0.1529572,-0.037297577,0.68360895,-0.5521647,0.054136656
1997-08-01,0.07363804,0.023441017,0.2374379,-0.11399794,-0.1084189,-0.05274341,0.5393762,-0.72750074,-0.09785619
1997-09-01,0.08120456,0.12054425,0.0738246,-0.117782585,-0.38032848,-0.07388324,0.5612146,-0.5785083,-0.16649061
1997-10-01,0.036598567,0.104669794,0.09981577,-0.1531579,-0.7239062,-0.07081088,0.5859935,-0.6342054,-0.0097553255
1997-11-01,-0.0008478908,0.0662823,0.12810151,-0.08513077,-0.71772325,-0.035264578,0.3547639,-0.82968223,0.06132226
1997-12-01,0.14705588,0.10672475,0.1705475,-0.121303305,-0.9815937,-0.055679835,0.30510172,-0.7954071,-0.25607452
1998-01-01,-0.018021379,0.09176698,0.16998988,-0.11472087,-0.72132164,-0.029963775,0.14510496,-1.0163636,-0.08899226
1998-02-01,0.017777475,0.02705761,0.21834937,-0.11898876,-0.7528572,-0.0038294184,0.23493712,-0.5779144,-0.15967904
1998-03-01,0.23531052,0.052307125,0.23373462,-0.16968603,-0.42278147,-0.074547276,0.41594088,-0.91513544,-0.0026267602
1998-04-01,0.16522467,0.006375135,0.16749248,-0.1548375,-0.33938643,-0.013577989,0.4003352,-0.49844265,-0.10671655
1998-05-01,-0.112109065,0.029500265,-0.019511975,-0.15874,0.13007061,0.0012329391,0.39839378,-0.2782632,0.070501335
1998-06-01,0.108296715,0.06649763,0.015749829,-0.1538505,-0.07720888,-0.03172562,0.40021464,-0.41139814,-0.080782205
1998-07-01,-0.08365505,0.06699522,0.07024519,-0.1349888,-0.1947031,-0.026712434,0.5076175,-0.71140635,0.07505689
1998-08-01,-0.019599851,0.06398918,0.1708163,-0.17673545,-0.3658774,-0.033435397,0.48595157,-1.0713043,0.055801537
1998-09-01,0.06867695,0.04134383,0.19718167,-0.1519554,-0.43016356,-0.01594125,0.48678863,-1.01263,-0.045237653
1998-10-01,0.09639567,0.06217678,0.2224113,-0.08177556,-0.53550774,-0.05547813,0.27109176,-1.0343947,0.0029222288
1998-11-01,0.09083815,0.109836996,0.19319634,-0.11983204,-0.87380785,-0.046869364,0.43117875,-1.0525248,-0.14989413
1998-12-01,0.023722995,0.084874734,0.33712515,-0.10936396,-0.9172776,-0.057941407,0.33065307,-1.1394066,0.025871567
1999-01-01,0.09720712,0.06950856,0.2610273,-0.1266636,-0.9186407,-0.021523155,0.2288141,-0.94813675,-0.13005069
1999-02-01,-0.25602293,0.09765248,0.17371246,-0.17036945,-0.6355661,-0.0019493432,0.27876958,-0.77012694,0.03680498
1999-03-01,-0.1271141,0.06104794,0.1683766,-0.13693449,-0.7291662,0.028056443,0.34778935,-0.77423227,-0.14400178
1999-04-01,0.036949243,0.013714099,0.21211629,-0.21039031,0.15304217,-0.04315061,0.45618668,-0.8992202,0.08869691
1999-05-01,-0.17665552,0.029755538,0.14293393,-0.2160752,-0.047385085,-0.003032138,0.49173754,-0.6770695,0.1639911
1999-06-01,0.006884424,0.068008184,0.06333125,-0.1182537,-0.2612969,-0.05447788,0.5407858,-0.47321048,-0.057408128
1999-07-01,-0.015472007,0.050651506,0.21845467,-0.23909816,-0.19017227,-0.01390716,0.5754091,-0.9297454,-0.04026638
1999-08-01,-0.02332551,0.032214478,0.11145681,-0.18655212,-0.00892189,-0.0024890047,0.6073341,-0.50390494,-0.066241086
1999-09-01,0.11259058,0.102144584,0.092636004,-0.18103705,-0.416929,-0.02999565,0.5845819,-0.8217845,-0.22669297
1999-10-01,0.065523535,0.110361554,0.09475489,-0.1422218,-0.36194754,-0.030789133,0.4192571,-0.6571243,-0.2107034
1999-11-01,0.004985373,0.032012638,0.25754675,-0.15305991,-0.58125687,-0.017557815,0.58999985,-0.96971256,-0.030161995
1999-12-01,-0.110103615,0.056832045,0.24770628,-0.100515775,-0.8700832,0.008732094,0.28837916,-1.111535,-0.12972502
2000-01-01,-0.08799985,0.07963205,0.2933707,-0.16732003,-0.951997,-0.03928457,0.44775733,-1.0985776,0.10644108
2000-02-01,-0.058059722,0.041667797,0.18427376,-0.11625358,-0.8249928,0.014988208,0.45425656,-0.87110454,0.02070938
2000-03-01,-0.023891434,0.04778956,0.24868748,-0.17194453,-0.8532156,-0.0057149134,0.3815656,-0.79205495,0.06379236
2000-04-01,0.0784227,0.037381385,0.17007095,-0.16381888,-0.23494557,-0.024232926,0.5288644,-0.723964,-0.006746586
2000-05-01,-0.04783992,0.054959062,0.122074224,-0.22730023,-0.173081,-0.027176034,0.37573826,-0.54610693,-0.039973497
2000-06-01,0.13534604,0.12890084,-0.033658758,-0.20025468,-0.5407831,-0.08497386,0.62067604,-0.44358033,-0.09345496
2000-07-01,-0.0620728,0.04632422,0.31048098,-0.17535709,-0.24724497,-0.015686257,0.5889136,-1.1109409,-0.12990913
2000-08-01,-0.054332927,0.07875565,0.04183285,-0.16778351,-0.19177993,-0.0395043,0.55505234,-0.47444382,-0.028632706
2000-09-01,-0.039554495,0.038553387,0.09038852,-0.18646915,-0.2989978,-0.0054426054,0.4860949,-0.6384044,0.008202269
2000-10-01,-0.090213455,0.025404634,0.22426616,-0.15159199,-0.3969981,0.0007413897,0.4406318,-0.91891915,0.0435306
2000-11-01,-0.080964856,0.002951974,0.30992773,-0.13222755,-0.83422107,0.012740954,0.39535528,-1.062926,0.04109866
2000-12-01,0.1078299,0.075510494,0.32079816,-0.080816634,-0.78972256,-0.040184665,0.2615377,-1.1943122,-0.18286058
2001-01-01,0.005469849,0.07815942,0.15172578,-0.15069832,-0.7630081,-0.031607263,0.39346227,-0.9332909,0.15293108
2001-02-01,-0.009907737,0.05498847,0.23647648,-0.13020079,-0.7886191,-0.025044356,0.30235624,-0.92516863,0.09804309
2001-03-01,-0.23546734,0.06169065,0.21920551,-0.16604598,-0.55848193,0.004207415,0.3557418,-0.75344884,0.040303905
2001-04-01,0.1212647,0.078072615,0.19982098,-0.18943825,-0.33520672,-0.05109532,0.4415185,-0.85466486,-0.1233872
2001-05-01,0.11835386,0.08111076,0.08923357,-0.22405879,-0.4345859,-0.056658585,0.5327351,-0.64260745,-0.015322881
2001-06-01,-0.08676127,0.04210871,0.23849915,-0.2053291,-0.054566287,-0.012502199,0.57889754,-1.0690902,-0.01540301
2001-07-01,-0.044628207,0.07743212,-0.026833592,-0.19125651,-0.2136788,-0.044129126,0.60434276,-0.39697462,0.05728456
2001-08-01,0.048117172,0.063592784,0.079504386,-0.22119291,-0.15055649,-0.02206385,0.48200876,-0.54675186,-0.17500658
2001-09-01,0.12102947,0.10065526,0.12642224,-0.16222993,-0.4194361,-0.0648595,0.5110412,-0.64552015,-0.0545145
2001-10-01,0.09147985,0.057641745,0.17151265,-0.17731437,-0.4305036,-0.025885638,0.3850668,-0.706005,-0.07128298
2001-11-01,0.11660168,0.09051967,0.1907147,-0.17081238,-0.7600921,-0.025774548,0.42536783,-1.0498238,-0.22129543
2001-12-01,0.14990926,0.06267248,0.30793643,-0.08799556,-0.5254372,-0.075672306,0.17979774,-0.9656819,-0.051935785
2002-01-01,-0.20990469,0.08779436,0.2249476,-0.14139569,-0.9381179,0.0041003134,0.33810553,-0.9084762,-0.14142947
2002-02-01,0.0025370088,0.02860717,0.34855747,-0.21164781,-0.9506508,-0.031546988,0.30083448,-0.75536466,0.08537155
2002-03-01,0.045377955,0.0830832,0.12527923,-0.2437757,-0.5578699,-0.04702595,0.46622333,-0.71991193,0.01068068
2002-04-01,0.040036924,0.07570707,0.17170693,-0.22429341,-0.35814482,-0.02577838,0.5356607,-0.8072612,-0.060077306
2002-05-01,-0.012822456,0.086270936,-0.012723124,-0.1946154,-0.31164742,-0.045428127,0.57513994,-0.21936622,-0.065663554
2002-06-01,0.049688917,0.05155132,0.18085876,-0.21581145,-0.09282132,-0.037894547,0.43330014,-0.8711601,-0.026507044
2002-07-01,0.041613515,0.0038406001,0.31956714,-0.21003096,-0.4060138,-0.020401563,0.61062837,-0.8025345,-0.029801413
2002-08-01,0.0013168724,0.09056421,0.08754187,-0.23250367,-0.18531397,-0.051998213,0.71436787,-0.6738095,-0.07173275
2002-09-01,0.029739497,0.074320704,0.11684254,-0.16322443,-0.18628694,-0.027547171,0.4775491,-0.9252136,-0.110835135
2002-10-01,-0.15965948,0.09575031,0.025134962,-0.19532663,-0.329232,-0.014169362,0.5220151,-0.70557874,-0.01982049
2002-11-01,-0.096928835,0.06466435,0.25040004,-0.1094484,-0.616434,-0.03761596,0.46588245,-1.1018329,0.023335563
2002-12-01,0.0031449755,0.10505467,0.19434832,-0.09871564,-0.88437915,-0.06940578,0.35271823,-0.7985078,-0.12632357
2003-01-01,0.019268002,0.06536467,0.3585538,-0.19450188,-0.78929967,-0.07347688,0.59141994,-1.1821598,0.1887594
2003-02-01,-0.1380488,0.10209779,0.23016602,-0.120601065,-0.5623046,-0.007044818,0.20136672,-1.02371,-0.21444349
2003-03-01,0.11423416,0.034421008,0.26178512,-0.2125986,-0.40290454,-0.045003723,0.3341203,-0.7641761,-0.031801935
2003-04-01,0.044347264,0.062047984,0.21414123,-0.2189329,-0.17713137,-0.061633058,0.6039747,-0.6975693,0.041528255
2003-05-01,0.018381568,0.03995736,0.14915861,-0.2206231,-0.18709967,-0.02552673,0.5717907,-0.55336416,0.04178323
2003-06-01,-0.10594563,0.05211639,0.0159055,-0.2142338,-0.06117692,-0.021166923,0.5687598,-0.4772748,0.10923565
2003-07-01,-0.17136753,0.020070715,0.24712253,-0.20026715,-0.14402959,-0.006591159,0.5600929,-0.8896699,0.08477615
2003-08-01,-0.18160975,0.013420149,0.30945376,-0.12901092,-0.038065407,-0.022419203,0.59516484,-0.9253519,0.08631504
2003-09-01,0.10371123,0.018589927,0.19255248,-0.14063348,-0.17061237,-0.022322174,0.47799087,-0.8706137,-0.023966102
2003-10-01,0.012302408,0.04369696,0.15518925,-0.13053668,-0.2707107,-0.028179165,0.30677602,-0.92268974,-0.077221416
2003-11-01,-0.106616445,0.04229905,0.22050743,-0.14319691,-0.56140786,-0.01217068,0.52260476,-0.8062182,0.05636404
2003-12-01,0.018421866,0.105849065,0.23487309,-0.08945451,-0.7849355,-0.04269428,0.37339997,-1.1861063,-0.08644414
2004-01-01,-0.54953235,0.05725959,0.25446787,-0.082640484,-0.8752507,0.06605875,0.015713258,-0.9172621,-0.15622501
2004-02-01,0.12019434,0.022091107,0.25031155,-0.14464957,-0.5789283,-0.03313991,0.2808029,-0.6093404,0.07778703
2004-03-01,-0.06460429,0.08147718,0.14667778,-0.16383407,-0.43617293,-0.011173774,0.32653856,-0.75183153,-0.07695403
2004-04-01,-0.06977491,0.031657957,0.18277678,-0.21966572,-0.4341859,-0.012241094,0.402497,-0.8715712,0.10121555
2004-05-01,-0.01323053,-0.0061864704,0.28173956,-0.12783468,-0.12582858,-0.028771063,0.4724174,-0.6924892,0.13116702
2004-06-01,0.12676728,0.079563156,0.11185191,-0.2376271,-0.108613454,-0.034839235,0.5569211,-0.8411062,-0.25769767
2004-07-01,0.0574977,0.040399227,0.13891742,-0.18868811,-0.26206002,-0.04244693,0.5917543,-0.49224725,-0.015777271
2004-08-01,-0.027188804,0.032705914,0.2176827,-0.23130517,-0.2311787,-0.006031785,0.44381973,-0.53230166,-0.12754068
2004-09-01,-0.11814558,0.053418294,0.24909095,-0.19713388,-0.15600927,-0.016839532,0.48393106,-0.83032763,-0.07686957
2004-10-01,-0.0049843537,0.100297876,0.11359742,-0.17101635,-0.497714,-0.03250101,0.4492521,-0.9633023,-0.08591922
2004-11-01,-0.0039994894,0.034832254,0.2546693,-0.116026975,-0.5971742,-0.04392295,0.39535004,-0.8614415,0.033305727
