,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1972-09-01,0.7602108716964722,-5.923858165740967,-0.9160671234130859,2.232626438140869,-3.095426321029663,-2.0866341590881348,1.88803231716156,5.029492378234863,4.569156646728516
1972-10-01,-0.708258867263794,-11.840481758117676,0.3787902593612671,2.4003195762634277,-2.4318857192993164,-3.9457314014434814,5.919254302978516,6.893849849700928,1.2547426223754883
1972-11-01,-0.6424965858459473,-7.349582672119141,-0.6346051096916199,1.0679779052734375,-3.5505003929138184,-0.6175069808959961,3.6767635345458984,2.7172937393188477,0.6339473724365234
1972-12-01,1.6552343368530273,-1.4743883609771729,1.2784169912338257,5.093280792236328,-4.340961933135986,-4.049635887145996,-1.1159844398498535,7.691545009613037,-3.9325790405273438
1973-01-01,-2.6664211750030518,-5.711681842803955,2.3242881298065186,-0.28049373626708984,-2.443411350250244,0.6925769448280334,-2.0424091815948486,11.24190902709961,-9.323470115661621
1973-02-01,3.868734836578369,-5.458198547363281,1.9177454710006714,-2.8097846508026123,-1.7279794216156006,-0.6267820596694946,-2.3298287391662598,6.712455749511719,-2.2120907306671143
1973-03-01,2.4468741416931152,-4.761466026306152,0.38992083072662354,0.2867268919944763,0.43216800689697266,1.3775355815887451,-1.6053932905197144,4.495517253875732,-1.6234002113342285
1973-04-01,3.4656548500061035,-6.393177509307861,-2.4572627544403076,0.597693920135498,-0.531899094581604,-1.543753981590271,-2.6878910064697266,2.699665069580078,3.577159881591797
1973-05-01,-0.2292429804801941,-5.36400842666626,-2.8374874591827393,1.4073163270950317,-1.8512580394744873,5.325916767120361,0.8532547354698181,5.442962169647217,1.6123191118240356
1973-06-01,2.3956236839294434,-1.1323633193969727,-3.6810462474823,1.3380587100982666,-0.284649133682251,1.022243618965149,-4.021793842315674,1.558298110961914,3.0466461181640625
1973-07-01,2.5500683784484863,-7.343393325805664,-5.17147159576416,1.5008139610290527,0.6870362758636475,1.3020446300506592,-1.9662258625030518,4.582088947296143,5.118143081665039
1973-08-01,3.1477620601654053,-5.506679058074951,-3.5709266662597656,-0.21262121200561523,0.675955057144165,1.2895783185958862,-3.611788749694824,1.2327868938446045,1.3055074214935303
1973-09-01,3.5972445011138916,-3.3922414779663086,-4.124295711517334,0.024932861328125,0.36983609199523926,-1.4073162078857422,-5.149309158325195,2.4164011478424072,-2.6324849128723145
1973-10-01,2.8444135189056396,-8.492378234863281,-1.275033950805664,-3.63602876663208,0.5339767932891846,-1.5368280410766602,-6.476286888122559,5.895214557647705,-2.4184787273406982
1973-11-01,5.108447551727295,-14.650079727172852,-3.3347575664520264,1.2951189279556274,2.229405164718628,4.731685638427734,-2.854109525680542,5.402100086212158,-7.2027997970581055
1973-12-01,5.170779228210449,-7.717384338378906,-1.4952735900878906,-0.011081218719482422,2.202394723892212,1.8955830335617065,2.4731922149658203,10.409431457519531,-4.397863388061523
1974-01-01,5.923665523529053,-5.969972133636475,3.5845088958740234,2.69136381149292,4.6088547706604,7.006244659423828,-3.646951675415039,5.711078643798828,-8.670455932617188
1974-02-01,8.102855682373047,-1.7140254974365234,0.5212938785552979,0.36553704738616943,2.103416919708252,5.038939476013184,-1.5259945392608643,5.84298038482666,-10.054024696350098
1974-03-01,9.417667388916016,-2.579807758331299,-1.0362731218338013,2.5005264282226562,3.8167409896850586,2.4928085803985596,-4.902827739715576,10.39500617980957,-9.790220260620117
1974-04-01,5.789658546447754,-3.9318041801452637,1.0327651500701904,-1.0924016237258911,-1.256577730178833,-1.4944223165512085,-1.8641688823699951,2.61769437789917,0.46586692333221436
1974-05-01,9.09843635559082,-0.0722653865814209,-1.0924016237258911,-1.399705410003662,-0.8966535329818726,-2.3005685806274414,-2.495615005493164,-1.693678617477417,1.8438224792480469
1974-06-01,4.6776123046875,-2.231811046600342,-3.437171459197998,4.5141377449035645,0.6405669450759888,-2.490002155303955,-5.664772987365723,4.7133941650390625,5.986810684204102
1974-07-01,1.6593000888824463,-0.1824173927307129,-0.5072616338729858,1.5617766380310059,0.40623027086257935,0.4658668041229248,-5.655652046203613,1.499333381652832,-3.6209921836853027
1974-08-01,1.6052762269973755,2.3061814308166504,-3.3571887016296387,5.425524711608887,-1.4516242742538452,-2.1784889698028564,-0.5304147005081177,1.3435769081115723,3.4792675971984863
1974-09-01,3.7760472297668457,-2.706798553466797,-3.187399387359619,2.236721992492676,-0.1873289942741394,-2.3938820362091064,-3.0961904525756836,-3.0309410095214844,3.18178653717041
1974-10-01,2.0774574279785156,-4.594822883605957,-1.001894474029541,0.9843543171882629,2.7320566177368164,1.2144811153411865,1.87399160861969,0.926822304725647,2.296358585357666
1974-11-01,5.301340103149414,-7.669964790344238,-0.02174973487854004,0.34448885917663574,0.9555884003639221,0.07857990264892578,3.277906656265259,4.209640026092529,-12.96779727935791
1974-12-01,4.034940242767334,-4.021609783172607,2.871676445007324,3.4175262451171875,-0.7479127645492554,-2.8253703117370605,-11.805235862731934,11.561777114868164,1.2930612564086914
1975-01-01,3.0763792991638184,-10.613643646240234,3.904531955718994,2.0348129272460938,1.048948884010315,-1.436180591583252,-0.5362188816070557,6.058131694793701,-5.599091053009033
1975-02-01,6.130611896514893,-9.149947166442871,0.5019921064376831,2.9481968879699707,1.9797817468643188,1.9281060695648193,-5.256152629852295,3.7810473442077637,-4.756844520568848
1975-03-01,7.190299034118652,-6.122559070587158,-1.0670688152313232,1.66905677318573,6.594350814819336,2.1462173461914062,-8.63721752166748,1.4529584646224976,-1.8670347929000854
1975-04-01,8.461385726928711,-4.633359909057617,0.163751482963562,2.5643205642700195,0.5979611873626709,1.4059807062149048,-0.28656506538391113,-1.7750924825668335,1.074450969696045
1975-05-01,5.020592212677002,-3.4656248092651367,-3.7206473350524902,3.2253665924072266,1.751603603363037,0.18992483615875244,-6.387648105621338,2.843503475189209,7.092316627502441
1975-06-01,6.393688201904297,-3.5461583137512207,-0.26173388957977295,-0.3268318176269531,3.2642908096313477,0.05301785469055176,-2.929405689239502,1.8972349166870117,3.0871176719665527
1975-07-01,2.634787082672119,-3.113290786743164,-5.430642127990723,0.6429257392883301,0.6583613157272339,-0.5831966400146484,-10.23983383178711,5.1205878257751465,1.473091721534729
1975-08-01,2.205275535583496,-0.7268147468566895,-3.583740234375,1.691202998161316,0.6811791658401489,0.5033344030380249,-4.100497245788574,3.054232597351074,-1.1026376485824585
1975-09-01,0.9751265048980713,-2.1334667205810547,-2.911957025527954,-0.908015251159668,1.991190791130066,2.2072887420654297,-5.2527971267700195,0.8187572956085205,2.844845771789551
1975-10-01,4.095128059387207,-2.222724437713623,-1.9415283203125,-2.4260716438293457,3.5011935234069824,5.360174655914307,-0.6912457942962646,-1.8086479902267456,-5.062871932983398
1975-11-01,5.819887161254883,-12.342429161071777,-2.6112983226776123,1.6831499338150024,1.4972518682479858,0.3395826816558838,-1.8542836904525757,2.3871469497680664,-1.0026419162750244
1975-12-01,4.576986789703369,-7.99429178237915,-3.693131923675537,-1.7261011600494385,2.016021728515625,6.485630989074707,-3.360260009765625,7.078894138336182,-11.433072090148926
1976-01-01,7.469942569732666,-13.766526222229004,2.7671170234680176,-0.957461416721344,4.460777759552002,0.13879168033599854,-4.704836368560791,5.748791694641113,-9.159581184387207
1976-02-01,7.600688457489014,-5.322359085083008,3.040677547454834,1.4355216026306152,1.804962158203125,2.059748888015747,-3.5877981185913086,8.457575798034668,-7.583255767822266
1976-03-01,5.603294849395752,-7.770322799682617,-2.239440441131592,0.46465039253234863,1.668182134628296,1.8532377481460571,-1.731878638267517,0.42643243074417114,-6.927515029907227
1976-04-01,9.567238807678223,-6.019669532775879,-3.320272445678711,0.06839007139205933,2.940774440765381,-2.596141815185547,-2.4137682914733887,-0.016762256622314453,-2.05438494682312
1976-05-01,5.585862159729004,-4.7202582359313965,-2.9360809326171875,2.2246899604797363,0.585338830947876,-5.2928571701049805,-1.9370489120483398,-1.6165543794631958,-0.5135960578918457
1976-06-01,1.9504588842391968,-0.7992253303527832,-0.8977878093719482,3.2471885681152344,-1.3610972166061401,-5.671685218811035,-5.432319641113281,2.030247211456299,-3.3403873443603516
1976-07-01,1.0593760013580322,-3.4389500617980957,0.41771602630615234,2.3232522010803223,-2.799971580505371,-7.9433088302612305,-2.8670201301574707,3.8989062309265137,-3.785593032836914
1976-08-01,0.9950089454650879,-3.824481964111328,-1.2035317420959473,4.385012626647949,-2.2964322566986084,-6.112197399139404,-3.3967082500457764,9.6892671585083,-1.9497884511947632
1976-09-01,0.10929012298583984,-6.713628768920898,-0.4572749137878418,1.129107117652893,-1.6232593059539795,-5.486629486083984,-0.12068843841552734,2.7134780883789062,2.4721009731292725
1976-10-01,4.135589599609375,-1.9900181293487549,1.4187593460083008,0.38217997550964355,0.9956793785095215,1.0935710668563843,3.0628037452697754,-2.796618700027466,-1.3510398864746094
1976-11-01,4.920064449310303,2.443269729614258,2.0590784549713135,0.8910828232765198,0.37815698981285095,-1.4107134342193604,-3.160025119781494,3.3651952743530273,-0.31043741106987
1976-12-01,0.3218357264995575,-0.8220221996307373,5.156747817993164,2.1066832542419434,-1.2886840105056763,-0.9943383932113647,-7.012667655944824,6.464205741882324,2.446622371673584
1977-01-01,9.265854835510254,-5.915806293487549,4.347919940948486,3.104567527770996,-2.6482787132263184,-0.9299139976501465,-4.899211883544922,6.601626396179199,0.009014829993247986
1977-02-01,4.139885902404785,-6.4449076652526855,0.2690577507019043,1.9381877183914185,1.560258388519287,3.210664987564087,-4.750119686126709,8.859493255615234,-1.5158777236938477
1977-03-01,3.836155414581299,-5.345098495483398,1.0263032913208008,2.0179343223571777,-0.13868963718414307,-0.6296509504318237,-4.653730392456055,3.9519612789154053,0.5360352993011475
1977-04-01,3.743926763534546,-4.542778968811035,-0.15047824382781982,1.069990634918213,0.8175753951072693,-1.2669298648834229,2.2093257904052734,4.088570594787598,2.2516262531280518
1977-05-01,5.511526107788086,1.8709232807159424,-1.4680297374725342,1.0471067428588867,-1.1587519645690918,-2.7869679927825928,-3.65031099319458,0.46807748079299927,-0.07835960388183594
1977-06-01,0.7121712565422058,-0.06310391426086426,-2.832735538482666,4.456790924072266,-2.715543031692505,-3.874295234680176,3.1156628131866455,2.9325923919677734,-0.7939982414245605
1977-07-01,0.6143950819969177,-4.4560980796813965,-1.1233859062194824,4.101746082305908,-1.4236490726470947,-6.238260269165039,0.24478721618652344,8.833836555480957,1.316164493560791
1977-08-01,0.845313310623169,-2.002678394317627,-1.7044956684112549,4.433907508850098,-0.7135581970214844,-4.909613132476807,-4.872859954833984,8.453826904296875,2.682950973510742
1977-09-01,-1.312697410583496,-1.591463327407837,-1.180248737335205,2.686418294906616,-1.5547106266021729,-0.8501675128936768,-2.0539937019348145,3.8299143314361572,3.8881640434265137
1977-10-01,0.8425395488739014,1.2648494243621826,2.2377572059631348,0.04992818832397461,-2.8209474086761475,-5.938690185546875,-4.963702201843262,6.191798686981201,2.5456483364105225
1977-11-01,-0.0637972354888916,-2.628861904144287,-0.1664276123046875,-1.042252540588379,-1.2877333164215088,-1.8743906021118164,1.2003588676452637,4.145432949066162,-5.764634132385254
1977-12-01,-4.630846977233887,-3.5060741901397705,5.028192520141602,4.791726112365723,-0.5117647647857666,-2.6170732975006104,5.0503830909729,1.0429461002349854,-3.2397899627685547
1978-01-01,1.6675443649291992,-4.232237815856934,-0.1412876844406128,2.9368085861206055,-1.5890514850616455,-3.83046817779541,-5.179388523101807,7.667332172393799,-8.376678466796875
1978-02-01,2.6495816707611084,-8.784842491149902,1.1820496320724487,1.8315081596374512,2.3233988285064697,-2.899015426635742,-4.015944957733154,13.583395004272461,-1.502418041229248
1978-03-01,3.218221426010132,-3.7886054515838623,-1.0465760231018066,1.6762659549713135,-1.36985182762146,-2.3495631217956543,-2.206531047821045,2.026869058609009,-3.574057102203369
1978-04-01,5.501501560211182,-12.307734489440918,-4.708429336547852,3.834538459777832,1.6797547340393066,-0.8297021389007568,-2.892038345336914,3.4310250282287598,3.4810283184051514
1978-05-01,2.862967014312744,-3.527543067932129,-5.6148810386657715,0.9035439491271973,2.183274030685425,3.627549171447754,1.6105643510818481,-2.6036486625671387,1.0593675374984741
1978-06-01,0.09826183319091797,-1.2710087299346924,-2.262929916381836,0.5552667379379272,1.5913770198822021,1.8413923978805542,-5.84570837020874,-1.3436875343322754,-0.17559194564819336
1978-07-01,2.300723075866699,-0.7407432794570923,-3.578127145767212,2.2763028144836426,3.336251974105835,-0.3052513599395752,1.3948533535003662,0.48491352796554565,4.276425361633301
1978-08-01,2.750169277191162,-2.7856364250183105,-6.962637901306152,2.87750244140625,0.8366793990135193,0.022094368934631348,-4.454925537109375,6.434699058532715,4.299683094024658
1978-09-01,4.407248020172119,-2.1838550567626953,-2.355958938598633,2.3513073921203613,-0.3599058985710144,-2.399566411972046,-1.8192980289459229,1.3146158456802368,2.721097707748413
1978-10-01,1.398923397064209,-3.5717315673828125,1.8035993576049805,0.5866639614105225,2.035590410232544,0.8047006726264954,-3.3170647621154785,7.286494731903076,-0.3773488402366638
1978-11-01,4.327010631561279,-3.0065808296203613,4.254331588745117,-0.13838058710098267,-0.8727281093597412,-2.0978035926818848,0.25582969188690186,6.377717971801758,-1.926281213760376
1978-12-01,3.6775519847869873,-9.28022289276123,0.1604750156402588,2.3199102878570557,0.19884943962097168,-1.3599674701690674,-1.258798360824585,5.95966911315918,-3.22519850730896
1979-01-01,6.490359306335449,-9.650765419006348,5.895459175109863,0.7004952430725098,-2.2093100547790527,1.5995373725891113,-4.556190490722656,8.753210067749023,0.03271949291229248
1979-02-01,5.134730815887451,-4.146452903747559,1.32811439037323,2.038276195526123,1.1317973136901855,0.8603740930557251,-0.4766637086868286,-0.5153321623802185,-6.16762638092041
1979-03-01,2.826519012451172,-8.655052185058594,-1.2143397331237793,6.336428642272949,0.6149779558181763,-1.8285738229751587,-4.622373104095459,1.8441901206970215,-0.3472728729248047
1979-04-01,5.432180404663086,-3.2488977909088135,1.1146939992904663,1.6144100427627563,0.9563018083572388,-1.7371082305908203,-4.146453380584717,-1.1347718238830566,0.5331792831420898
1979-05-01,2.9670639038085938,1.7750332355499268,-4.035653591156006,0.2691922187805176,3.4147260189056396,1.3414995670318604,-2.2940831184387207,2.607893228530884,1.6255645751953125
1979-06-01,4.374002456665039,-8.447580337524414,-3.7225871086120605,1.6910033226013184,1.6813361644744873,0.6015926599502563,-0.46253475546836853,1.711824893951416,3.201305627822876
1979-07-01,2.4123196601867676,-5.900664806365967,-4.07804012298584,2.8146209716796875,-1.142208218574524,-1.7876745462417603,-2.728360176086426,3.978394031524658,5.283455848693848
1979-08-01,1.0247153043746948,1.313241958618164,-2.142383575439453,2.058354139328003,-3.999215602874756,-5.446310043334961,-0.49971598386764526,2.01596736907959,1.61366605758667
1979-09-01,2.49560546875,-3.6437625885009766,-2.648792266845703,-0.6796731948852539,0.36958158016204834,0.366607129573822,-7.129133224487305,4.546523094177246,0.32868218421936035
1979-10-01,4.753994941711426,-8.895986557006836,-3.387955665588379,2.2033610343933105,-0.9421731233596802,-1.0336387157440186,0.25803786516189575,3.4838833808898926,0.4974853992462158
1979-11-01,0.7867553234100342,-9.516170501708984,1.0990777015686035,1.4002459049224854,-3.4771909713745117,-2.3312647342681885,3.7486138343811035,2.8800597190856934,1.4641976356506348
1979-12-01,3.2488980293273926,-6.048646450042725,2.166179656982422,1.4694030284881592,-2.970038414001465,-3.4704983234405518,-4.081014633178711,6.216705322265625,4.233457565307617
1980-01-01,1.4094061851501465,-9.203583717346191,2.3600144386291504,6.746556282043457,0.7377150654792786,0.11722594499588013,-1.8452980518341064,4.127835273742676,-3.8522872924804688
1980-02-01,3.336897373199463,-6.999871253967285,1.9429864883422852,2.236051082611084,1.625667929649353,-1.6357736587524414,1.0685077905654907,6.296515464782715,-0.22030401229858398
1980-03-01,3.5612435340881348,-9.576821327209473,-0.5086528062820435,3.9998302459716797,-2.458376407623291,-2.812748908996582,-2.6476893424987793,5.80470609664917,-4.922142505645752
1980-04-01,-0.12059450149536133,-6.395551681518555,-1.3595515489578247,0.941849946975708,-2.8396975994110107,1.869551658630371,-0.379300057888031,8.391087532043457,6.993134498596191
1980-05-01,2.516989231109619,2.1814804077148438,1.9227750301361084,0.41298556327819824,-4.589328765869141,-2.5607805252075195,-4.100213527679443,3.890688896179199,5.500860691070557
1980-06-01,1.5070945024490356,1.2066187858581543,0.5686132907867432,1.1695646047592163,1.47677743434906,-0.41635429859161377,-2.5493276119232178,5.686805725097656,1.2867906093597412
1980-07-01,1.2416517734527588,-6.326159477233887,-4.307043075561523,2.591771125793457,-2.880120277404785,-2.4341225624084473,-3.400899887084961,8.049514770507812,5.261020183563232
1980-08-01,2.678006410598755,-2.2576100826263428,-0.6912288665771484,3.4211113452911377,-1.3629201650619507,-4.058443069458008,-5.424731731414795,3.981639862060547,0.5564863681793213
1980-09-01,1.8944791555404663,-1.6761962175369263,-2.5594332218170166,4.38654088973999,-2.460397720336914,-5.1754584312438965,-1.2793797254562378,4.928879737854004,5.9643754959106445
1980-10-01,-1.7624316215515137,-9.28981876373291,-1.3838051557540894,-2.082444906234741,2.3344132900238037,0.40759599208831787,0.020885109901428223,6.950690269470215,2.8511502742767334
1980-11-01,3.1469104290008545,-7.490333557128906,0.0970146656036377,1.1897759437561035,-2.219208240509033,-5.023199558258057,-0.29980194568634033,6.2628302574157715,-3.4366066455841064
1980-12-01,2.663858413696289,-3.735060691833496,4.503093242645264,1.799485683441162,-1.3150866031646729,-2.667226791381836,-1.6209518909454346,7.5449042320251465,0.004715919494628906
1981-01-01,1.9791483879089355,-8.41895580291748,3.7793352603912354,-0.5249078273773193,5.110980033874512,2.776726245880127,-5.020090103149414,5.298397064208984,-5.617568492889404
1981-02-01,4.877766132354736,-8.877634048461914,4.24928617477417,-0.41710805892944336,-0.3417181968688965,0.5840919017791748,-2.96696138381958,10.438968658447266,-6.0699052810668945
1981-03-01,-0.3184676170349121,-4.2471723556518555,4.703736305236816,0.8053281307220459,-2.4857373237609863,-0.4065394401550293,-4.865788459777832,11.58672046661377,3.116331100463867
1981-04-01,6.183341979980469,-6.951327323913574,-0.9969723224639893,3.2163803577423096,-5.208916187286377,-3.6116464138031006,-2.761225938796997,1.7318429946899414,3.238926887512207
1981-05-01,1.826256275177002,-2.1017444133758545,-1.9622387886047363,-1.3584187030792236,2.3948473930358887,1.9072821140289307,-6.463057994842529,2.125699758529663,4.389496326446533
1981-06-01,7.139448642730713,-0.6073429584503174,-1.9418060779571533,1.4338080883026123,2.925391435623169,1.75016188621521,-7.250067234039307,-3.253722667694092,1.0681343078613281
1981-07-01,3.891362428665161,-3.4369122982025146,-2.2870473861694336,0.9399018287658691,1.0801119804382324,-3.294588327407837,-1.5430171489715576,7.117607116699219,1.57049560546875
1981-08-01,2.2602736949920654,-2.8929810523986816,-1.888258457183838,3.6320791244506836,0.739098310470581,-2.0312869548797607,-7.483985424041748,3.5306200981140137,0.2543511390686035
1981-09-01,0.27548861503601074,-1.4690370559692383,0.3050806522369385,3.803995132446289,1.6254525184631348,-3.0190999507904053,-4.872834205627441,5.928285598754883,0.887763261795044
1981-10-01,1.0864531993865967,-7.042922019958496,-0.9053776264190674,1.8896675109863281,-0.4016072750091553,-0.9110143184661865,-7.765110015869141,3.8025856018066406,2.431485176086426
1981-11-01,2.119358539581299,-8.832540512084961,-0.10357236862182617,-0.12330055236816406,2.4004836082458496,2.643561840057373,-1.3844881057739258,3.279792308807373,-4.5395708084106445
1981-12-01,5.850782871246338,-9.869672775268555,-0.35721921920776367,1.0801122188568115,-2.0587656497955322,-0.08666276931762695,-3.9435009956359863,4.614255905151367,-4.929200172424316
1982-01-01,8.09873104095459,-8.54847526550293,2.1036875247955322,1.1383330821990967,1.2793772220611572,1.0824476480484009,-4.261264324188232,7.763418197631836,1.2281489372253418
1982-02-01,5.633784294128418,-5.559935569763184,2.388437271118164,0.9287629127502441,0.22287631034851074,-0.3299902677536011,-3.760291337966919,5.547294616699219,-10.298888206481934
1982-03-01,9.461936950683594,-4.208705902099609,1.3758461475372314,1.7031750679016113,0.2435007095336914,-0.36192476749420166,-0.907473087310791,-1.9639739990234375,-2.772982120513916
1982-04-01,2.5261547565460205,-3.498162031173706,-1.3392544984817505,2.0764098167419434,1.0611579418182373,-1.9054272174835205,-3.618581771850586,2.4057350158691406,-1.1562962532043457
1982-05-01,2.994527816772461,1.8788150548934937,-0.4371039867401123,2.4157145023345947,0.13372588157653809,-0.7537879943847656,-3.3651015758514404,2.274670362472534,3.717711925506592
1982-06-01,1.9712920188903809,-2.8461649417877197,-2.2034823894500732,3.693761110305786,0.1536846160888672,0.34795331954956055,-5.340385437011719,6.380919456481934,4.123547077178955
1982-07-01,-0.005322456359863281,-4.686392784118652,-0.9161221981048584,3.059727191925049,-0.5981073379516602,-4.066330432891846,0.9460605382919312,3.198110580444336,2.976564884185791
1982-08-01,0.06453466415405273,0.9779951572418213,-0.899489164352417,4.476822853088379,-2.145601272583008,-4.271909713745117,0.35127997398376465,4.462185859680176,1.8954477310180664
1982-09-01,0.6253845691680908,-2.9126954078674316,-0.38321447372436523,3.2021024227142334,-3.3604447841644287,-4.74959659576416,2.178201198577881,0.8968281745910645,7.7807159423828125
1982-10-01,0.25747203826904297,-6.3563032150268555,1.1004109382629395,3.6418676376342773,-4.6378254890441895,-6.801390647888184,2.284649610519409,3.022470474243164,-3.6352145671844482
1982-11-01,-0.03925275802612305,-4.757580757141113,3.6471900939941406,2.331221103668213,-2.1256422996520996,-5.339719772338867,0.42446327209472656,1.1802473068237305,-5.364336967468262
1982-12-01,-1.963973879814148,-7.499958515167236,4.465512275695801,1.4530212879180908,-2.421036958694458,-2.082397937774658,5.605175971984863,1.868835687637329,-4.315154075622559
