,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1990-09-01,-6.996337e-05,-3.6108344e-05,-4.9863604e-05,-5.4233656e-06,8.826518e-05,-0.00015882342,-8.105463e-05,-2.1940627e-05,-0.0001946865
1990-10-01,-7.098861e-05,-3.6891866e-05,-5.2705956e-05,-4.6148393e-06,5.9933336e-05,-0.0001823541,-8.471385e-05,-2.0223544e-05,-0.00020840648
1990-11-01,-6.829629e-05,-3.599165e-05,-5.4139637e-05,-3.6479373e-06,5.311502e-05,-0.0002434772,-7.9404235e-05,-2.1065413e-05,-0.00015427673
1990-12-01,-6.744609e-05,-3.685019e-05,-5.3764546e-05,-3.781302e-06,-1.12838625e-05,-0.00024398565,-8.375528e-05,-2.1807258e-05,-1.0675381e-05
1991-01-01,-6.5068554e-05,-3.6892525e-05,-5.3241416e-05,-4.2096813e-06,-2.870379e-05,-0.00026971762,-7.94704e-05,-2.2249309e-05,7.466175e-06
1991-02-01,-6.595691e-05,-3.8756327e-05,-5.5540684e-05,-4.793213e-06,-4.18375e-05,-0.0002799424,-8.214418e-05,-2.23277e-05,8.716551e-05
1991-03-01,-6.990225e-05,-3.6744466e-05,-5.5018125e-05,-5.333191e-06,1.393723e-05,-0.00021293259,-8.17871e-05,-2.1509017e-05,-5.1208764e-05
1991-04-01,-6.539081e-05,-3.6875106e-05,-5.2387903e-05,-4.9935275e-06,3.330684e-05,-0.00015093069,-7.727565e-05,-2.1125807e-05,-0.00017091018
1991-05-01,-6.7080415e-05,-3.2712036e-05,-4.926124e-05,-5.3767376e-06,7.9013545e-05,-0.00011561424,-8.2597064e-05,-1.9976169e-05,-0.00018482772
1991-06-01,-6.424988e-05,-3.4514873e-05,-5.2875625e-05,-5.9776808e-06,8.471817e-05,-0.00014203842,-8.5096646e-05,-2.0768724e-05,-0.00017909697
1991-07-01,-6.546048e-05,-3.5655794e-05,-5.1499544e-05,-6.84862e-06,8.36208e-05,-0.00011964667,-8.391218e-05,-2.2815422e-05,-0.00019047139
1991-08-01,-6.6174645e-05,-3.5107107e-05,-5.0497973e-05,-6.7702363e-06,7.879581e-05,-0.00016011906,-8.577598e-05,-2.3155086e-05,-0.00020095747
1991-09-01,-6.4798565e-05,-3.6361256e-05,-5.205694e-05,-6.0212274e-06,7.77594e-05,-0.00017087511,-8.331123e-05,-2.2127379e-05,-0.00016719129
1991-10-01,-7.4735945e-05,-3.6021593e-05,-5.0602484e-05,-5.307063e-06,5.9478458e-05,-0.00020794215,-8.071584e-05,-2.0733887e-05,-0.0001894524
1991-11-01,-6.7167515e-05,-3.5499026e-05,-5.129923e-05,-4.122588e-06,3.6468336e-05,-0.00022267838,-7.6308905e-05,-2.1299993e-05,-0.00013413056
1991-12-01,-7.3865005e-05,-3.41665e-05,-5.3859785e-05,-2.9207017e-06,-2.4340397e-05,-0.00020847342,-8.566276e-05,-2.008068e-05,-3.9059218e-05
1992-01-01,-7.066091e-05,-3.6559577e-05,-5.1840278e-05,-4.103685e-06,-1.0029986e-05,-0.00023463831,-8.157357e-05,-2.0787205e-05,-1.3526933e-06
1992-02-01,-6.716601e-05,-3.6722326e-05,-5.4230175e-05,-5.8511373e-06,-3.933406e-05,-0.0002464593,-7.886673e-05,-2.0812904e-05,5.4659977e-05
1992-03-01,-7.191154e-05,-3.6071317e-05,-5.4675602e-05,-4.8831876e-06,-4.5649194e-06,-0.00018662625,-8.2961255e-05,-2.1446785e-05,-3.8700186e-05
1992-04-01,-6.816823e-05,-3.6242636e-05,-5.361343e-05,-4.994546e-06,3.8401828e-05,-0.00017039379,-8.249013e-05,-2.0101934e-05,-0.00015872609
1992-05-01,-6.6497865e-05,-3.502627e-05,-4.9784456e-05,-5.2001283e-06,5.395757e-05,-9.92451e-05,-8.307261e-05,-2.1035621e-05,-0.00020402277
1992-06-01,-6.551279e-05,-3.636256e-05,-5.016992e-05,-6.1423793e-06,6.6806475e-05,-0.0001238893,-8.4785795e-05,-2.2500395e-05,-0.00016192975
1992-07-01,-6.575263e-05,-3.633686e-05,-5.028128e-05,-6.947573e-06,0.00010176407,-0.00012224464,-7.998887e-05,-2.2226288e-05,-0.00020962491
1992-08-01,-6.7979774e-05,-3.4777862e-05,-5.2080122e-05,-6.4764477e-06,7.4995514e-05,-0.00016731862,-8.333816e-05,-2.1104146e-05,-0.00019939718
1992-09-01,-6.548709e-05,-3.7698846e-05,-5.433297e-05,-4.8060915e-06,5.224438e-05,-0.00019903827,-8.382641e-05,-2.1935046e-05,-0.000189632
1992-10-01,-6.866505e-05,-3.790443e-05,-5.418735e-05,-5.2686532e-06,0.00010127581,-0.00023574333,-8.3903506e-05,-2.154958e-05,-0.00021039584
1992-11-01,-6.712318e-05,-3.6722326e-05,-5.4350097e-05,-3.2642215e-06,2.3068797e-05,-0.00022694611,-8.5471074e-05,-2.0290381e-05,-0.00013592358
1992-12-01,-6.7414425e-05,-3.522329e-05,-5.707407e-05,-4.25787e-06,-3.7617247e-07,-0.00022179799,-8.847772e-05,-2.0136196e-05,-1.0689566e-05
1993-01-01,-6.70267e-05,-3.5943922e-05,-5.574513e-05,-4.587558e-06,9.88457e-08,-0.000275952,-7.8625075e-05,-2.1138336e-05,-4.9072187e-05
1993-02-01,-6.833153e-05,-3.8064274e-05,-5.63112e-05,-4.4436397e-06,-2.3704726e-05,-0.00025732938,-8.9869645e-05,-2.1637241e-05,8.9153575e-05
1993-03-01,-6.8072484e-05,-3.624135e-05,-5.5294196e-05,-5.527801e-06,5.5937744e-07,-0.00024276518,-8.243403e-05,-2.2462356e-05,-5.9885017e-05
1993-04-01,-6.505986e-05,-3.719119e-05,-5.2262385e-05,-5.7580705e-06,6.541716e-05,-0.00019368049,-7.523827e-05,-2.1368598e-05,-0.00017638915
1993-05-01,-6.8830435e-05,-3.657715e-05,-5.057378e-05,-5.537398e-06,8.741699e-05,-0.00010108544,-7.859629e-05,-2.2145743e-05,-0.00020798334
1993-06-01,-6.6594956e-05,-3.510921e-05,-4.904828e-05,-6.5448053e-06,9.633974e-05,-0.000105921,-8.1656886e-05,-2.1435762e-05,-0.00021391266
1993-07-01,-6.424434e-05,-3.572325e-05,-5.0468243e-05,-5.623749e-06,8.667823e-05,-0.00015206978,-8.310563e-05,-2.3133964e-05,-0.00022056155
1993-08-01,-6.6412664e-05,-3.6538768e-05,-5.0919178e-05,-6.487238e-06,0.00010859171,-0.00015551416,-7.854832e-05,-2.220331e-05,-0.00018382477
1993-09-01,-6.671968e-05,-3.596311e-05,-4.9978928e-05,-5.028896e-06,0.00010227864,-0.00017772507,-8.377724e-05,-2.2260878e-05,-0.00022217337
1993-10-01,-6.85618e-05,-3.6481208e-05,-5.4555432e-05,-4.15581e-06,8.0998376e-05,-0.00019526354,-7.940221e-05,-2.0495512e-05,-0.00020224592
1993-11-01,-7.0586204e-05,-3.709524e-05,-5.3452084e-05,-3.8487938e-06,4.2678555e-05,-0.00022948658,-8.23189e-05,-2.0994425e-05,-0.00017472933
1993-12-01,-6.680603e-05,-3.9397884e-05,-5.4641783e-05,-3.7816294e-06,2.6099524e-05,-0.00025858625,-8.2712264e-05,-2.1464546e-05,-0.000109708446
1994-01-01,-6.757006e-05,-3.7722017e-05,-5.5847573e-05,-3.900082e-06,-2.684093e-05,-0.0002712945,-8.1294515e-05,-2.0699883e-05,4.9543727e-05
1994-02-01,-6.6856424e-05,-4.04373e-05,-5.59346e-05,-4.813877e-06,-1.9417423e-05,-0.00025238327,-8.776941e-05,-2.1604976e-05,3.89785e-05
1994-03-01,-6.753525e-05,-3.6346974e-05,-5.454215e-05,-4.3526284e-06,-1.0810336e-05,-0.00023176629,-7.951044e-05,-2.2997427e-05,-9.1511596e-05
1994-04-01,-6.8248875e-05,-3.438884e-05,-5.084345e-05,-3.6302931e-06,2.8639553e-05,-0.00020687621,-7.711716e-05,-2.1343893e-05,-0.00014534724
1994-05-01,-6.46111e-05,-3.5450583e-05,-5.173984e-05,-4.97923e-06,4.1833024e-05,-0.00015978525,-8.825677e-05,-2.0778209e-05,-0.00016426717
1994-06-01,-6.556841e-05,-3.7121525e-05,-5.3663163e-05,-5.283831e-06,7.299783e-05,-0.00014027354,-8.334838e-05,-2.1596274e-05,-0.00017327459
1994-07-01,-6.669107e-05,-3.4327917e-05,-4.8041144e-05,-5.6928634e-06,9.686096e-05,-8.438402e-05,-7.75436e-05,-2.2553582e-05,-0.00018322191
1994-08-01,-7.019831e-05,-3.6686382e-05,-5.4315875e-05,-5.7015654e-06,8.837571e-05,-0.00018540636,-7.3261814e-05,-2.3110564e-05,-0.00020058404
1994-09-01,-6.5733766e-05,-3.4084238e-05,-5.1835574e-05,-5.588428e-06,8.069112e-05,-0.0001731789,-8.241718e-05,-2.2553582e-05,-0.00018068939
1994-10-01,-6.880586e-05,-3.5650748e-05,-5.328024e-05,-4.813877e-06,6.0387443e-05,-0.0001700981,-8.1851496e-05,-2.063026e-05,-0.00019255134
1994-11-01,-6.782244e-05,-3.7095415e-05,-5.37763e-05,-4.222087e-06,6.016987e-05,-0.00024033856,-8.410553e-05,-2.1465732e-05,-0.00018186426
1994-12-01,-6.7369896e-05,-3.6869144e-05,-5.380241e-05,-3.5867793e-06,3.3060584e-05,-0.0002290597,-8.2948056e-05,-2.1091508e-05,-0.00012635769
1995-01-01,-6.986319e-05,-3.745299e-05,-5.40524e-05,-5.7118827e-06,6.2182826e-06,-0.0002746893,-9.253825e-05,-2.3303734e-05,-3.2647346e-05
1995-02-01,-6.859665e-05,-3.6633457e-05,-5.2388506e-05,-3.8327576e-06,-4.054464e-05,-0.00024293455,-8.8407476e-05,-2.2318642e-05,-3.2021835e-06
1995-03-01,-7.202377e-05,-3.671624e-05,-5.3646778e-05,-4.586063e-06,-4.3590975e-05,-0.00024411004,-7.887112e-05,-2.2326918e-05,2.0067522e-05
1995-04-01,-6.616289e-05,-3.6012603e-05,-5.0236205e-05,-5.124142e-06,1.4554318e-05,-0.00015795998,-7.97486e-05,-2.110176e-05,-6.301965e-05
1995-05-01,-6.689136e-05,-3.3479508e-05,-5.3034197e-05,-6.043008e-06,4.253425e-05,-0.00021055067,-8.074197e-05,-2.1523943e-05,-0.0001716944
1995-06-01,-6.7321824e-05,-3.386858e-05,-5.021965e-05,-5.819498e-06,8.895777e-05,-0.00013149492,-8.392903e-05,-2.1846789e-05,-0.00022596553
1995-07-01,-6.5517204e-05,-3.4282482e-05,-4.8282574e-05,-6.283071e-06,8.344457e-05,-0.00011690894,-8.2488645e-05,-2.2268972e-05,-0.00022152848
1995-08-01,-6.749566e-05,-3.4448043e-05,-4.9068993e-05,-6.1920123e-06,0.000100522266,-0.00012015395,-8.041084e-05,-2.2740822e-05,-0.00023245557
1995-09-01,-6.964797e-05,-3.5904988e-05,-5.1213017e-05,-6.067841e-06,7.684693e-05,-0.00020346463,-7.793569e-05,-2.3154726e-05,-0.00020993916
1995-10-01,-6.930856e-05,-3.68818e-05,-5.1312356e-05,-5.4883762e-06,3.359392e-05,-0.00020684209,-8.3432344e-05,-2.079547e-05,-0.0001806844
1995-11-01,-7.050061e-05,-3.6343725e-05,-5.25044e-05,-4.4122257e-06,1.6863904e-05,-0.00025275236,-8.315917e-05,-2.0389847e-05,-0.00014837501
1995-12-01,-6.900227e-05,-3.74116e-05,-5.2794134e-05,-3.5678581e-06,-2.2961978e-05,-0.00027823233,-8.2910825e-05,-2.1631558e-05,5.974598e-07
1996-01-01,-6.722424e-05,-3.6746627e-05,-5.4145294e-05,-4.3355262e-06,-4.5357127e-05,-0.0002739553,-8.178752e-05,-2.1581973e-05,3.4874014e-05
1996-02-01,-6.5532324e-05,-3.8519538e-05,-5.3857304e-05,-4.2365295e-06,-3.3576696e-05,-0.00028741866,-8.409141e-05,-2.2310936e-05,2.3498562e-05
1996-03-01,-6.59283e-05,-3.7808575e-05,-5.4919252e-05,-3.642564e-06,-2.7879969e-05,-0.00024191682,-8.3803425e-05,-2.179796e-05,-1.8493416e-05
1996-04-01,-6.616229e-05,-3.7286598e-05,-5.2192383e-05,-5.5414725e-06,-2.9151688e-06,-0.00019710798,-8.1877515e-05,-2.0925005e-05,-0.00010906507
1996-05-01,-7.031109e-05,-3.4208744e-05,-5.0761457e-05,-6.1714395e-06,5.096524e-05,-0.00018876538,-7.555082e-05,-2.0960999e-05,-0.00016304446
1996-06-01,-6.633328e-05,-3.1337884e-05,-4.901554e-05,-6.945405e-06,7.1619244e-05,-0.00014783535,-8.094156e-05,-2.1374979e-05,-0.0002035155
1996-07-01,-6.624329e-05,-3.293981e-05,-4.999649e-05,-6.261436e-06,7.6173026e-05,-0.00013770183,-8.63683e-05,-2.1923957e-05,-0.0001811876
1996-08-01,-6.778221e-05,-3.4343742e-05,-4.996049e-05,-6.18044e-06,8.0033846e-05,-0.00011883874,-8.2300496e-05,-2.3831866e-05,-0.00022362055
1996-09-01,-6.7593224e-05,-3.666563e-05,-5.3506326e-05,-5.4874704e-06,5.097424e-05,-0.00019406612,-8.43884e-05,-2.2445927e-05,-0.00018057563
1996-10-01,-7.0176095e-05,-3.8789527e-05,-5.39743e-05,-5.0824906e-06,5.456507e-05,-0.00021694302,-7.80887e-05,-2.016904e-05,-0.00021343304
1996-11-01,-6.711624e-05,-4.034645e-05,-5.479326e-05,-4.524519e-06,1.1646132e-05,-0.00027949002,-8.251648e-05,-2.1950951e-05,-0.00013667574
1996-12-01,-7.038309e-05,-3.771858e-05,-5.4541273e-05,-4.380528e-06,5.8144124e-06,-0.00025128538,-8.0086604e-05,-2.112299e-05,-3.2019772e-05
1997-01-01,-6.934806e-05,-3.8225364e-05,-5.4136475e-05,-4.618168e-06,-2.012641e-05,-0.0002487669,-8.6362044e-05,-2.1032129e-05,1.4283814e-06
1997-02-01,-6.5736014e-05,-3.7177968e-05,-5.612359e-05,-4.0700047e-06,-3.0463312e-05,-0.00029217993,-8.2935985e-05,-2.2490653e-05,2.9208803e-05
1997-03-01,-6.350419e-05,-3.5699864e-05,-5.6280205e-05,-5.136973e-06,2.6030266e-06,-0.00021194169,-8.2407394e-05,-2.2431921e-05,6.394901e-05
1997-04-01,-6.54032e-05,-3.580754e-05,-5.1934006e-05,-5.7242955e-06,6.622979e-05,-0.00022154444,-7.592726e-05,-2.2236147e-05,-0.00016342365
1997-05-01,-6.885862e-05,-3.3800854e-05,-5.1953586e-05,-7.349228e-06,4.868838e-05,-0.00010719247,-8.216268e-05,-2.208931e-05,-0.0001320214
1997-06-01,-6.8467074e-05,-3.6101206e-05,-4.8400278e-05,-5.1859183e-06,8.787268e-05,-0.00010135838,-8.6890635e-05,-2.1022342e-05,-0.0001728698
1997-07-01,-6.667573e-05,-3.352677e-05,-5.1239007e-05,-7.1534537e-06,9.852282e-05,-0.00013109655,-7.512458e-05,-2.304861e-05,-0.00020121795
1997-08-01,-6.81832e-05,-3.5856487e-05,-5.1689294e-05,-8.122539e-06,9.933528e-05,-0.00017565486,-8.375824e-05,-2.310734e-05,-0.00016032063
1997-09-01,-7.065975e-05,-3.56705e-05,-4.7039644e-05,-5.6068325e-06,0.00010304522,-0.00013086162,-8.7605215e-05,-2.2608116e-05,-0.00020653324
1997-10-01,-6.6323344e-05,-3.5533456e-05,-4.923232e-05,-4.8139423e-06,9.309007e-05,-0.00015196612,-8.204521e-05,-2.0219666e-05,-0.00018907993
1997-11-01,-6.5041015e-05,-3.5934798e-05,-4.9917533e-05,-4.56923e-06,2.4657043e-05,-0.00020320035,-7.9470774e-05,-2.0934245e-05,-0.00017877237
1997-12-01,-6.6607216e-05,-3.6610218e-05,-5.202211e-05,-3.942748e-06,2.3453029e-05,-0.00022537183,-8.3650564e-05,-2.1873964e-05,-0.00011806267
1998-01-01,-7.27828e-05,-3.7421603e-05,-5.475466e-05,-5.0610156e-06,-6.9077796e-05,-0.00027924177,-8.249037e-05,-2.1959679e-05,4.4412867e-05
1998-02-01,-7.083193e-05,-3.8240276e-05,-5.1288363e-05,-4.7910266e-06,-3.622638e-05,-0.00021215416,-8.316969e-05,-2.2055481e-05,-5.0605406e-05
1998-03-01,-6.736563e-05,-3.9694725e-05,-5.337859e-05,-5.2700393e-06,-3.916141e-05,-0.00023006045,-7.9294055e-05,-2.3318333e-05,-1.5167336e-05
1998-04-01,-6.632923e-05,-3.5401048e-05,-4.820528e-05,-6.088712e-06,1.4121984e-05,-0.00016830293,-8.010402e-05,-2.2029353e-05,-0.00019185255
1998-05-01,-6.722628e-05,-3.5592653e-05,-4.7499827e-05,-6.4544997e-06,3.321273e-05,-0.00011352154,-8.342226e-05,-2.061845e-05,-0.00019328088
1998-06-01,-6.801012e-05,-3.418175e-05,-5.1654155e-05,-6.9857683e-06,5.0700968e-05,-0.00014924702,-8.2202954e-05,-2.140229e-05,-0.00020443747
1998-07-01,-6.762691e-05,-3.4591085e-05,-4.7839487e-05,-7.2296293e-06,7.1063274e-05,-0.00014779257,-8.093141e-05,-2.37625e-05,-0.00024972577
1998-08-01,-6.788819e-05,-3.661164e-05,-4.989488e-05,-5.9754907e-06,5.168512e-05,-0.00016813746,-8.081818e-05,-2.3980234e-05,-0.00021380866
1998-09-01,-6.660792e-05,-3.5714584e-05,-4.8240116e-05,-6.0016187e-06,6.899046e-05,-0.00018785527,-8.412771e-05,-2.165486e-05,-0.0002465033
1998-10-01,-6.861976e-05,-3.7412894e-05,-5.4536926e-05,-5.4964817e-06,2.4181207e-05,-0.00030137209,-8.1131715e-05,-2.1210684e-05,-0.00019926415
1998-11-01,-7.316601e-05,-3.746515e-05,-5.2969255e-05,-4.346855e-06,-1.8233002e-05,-0.00026791974,-8.1628146e-05,-1.9860747e-05,-9.263641e-05
1998-12-01,-6.963876e-05,-3.756966e-05,-5.6409423e-05,-4.860701e-06,-2.7186145e-05,-0.00030775595,-7.997338e-05,-2.1663569e-05,-1.439221e-05
1999-01-01,-7.3182346e-05,-3.942596e-05,-5.5225486e-05,-3.4704367e-06,-6.659565e-05,-0.00024867553,-8.832686e-05,-2.1092992e-05,1.2257378e-05
1999-02-01,-7.115017e-05,-3.6638754e-05,-5.5876102e-05,-3.9845013e-06,-5.17359e-05,-0.00025442665,-8.163595e-05,-2.183196e-05,8.1953585e-05
1999-03-01,-6.6395056e-05,-3.7482143e-05,-5.1691277e-05,-4.4021813e-06,-4.3494772e-05,-0.0002107631,-8.352354e-05,-2.0474507e-05,-8.818645e-05
1999-04-01,-6.861197e-05,-3.5217035e-05,-5.2518604e-05,-6.4584506e-06,-5.6547244e-05,-0.00020020867,-7.9660014e-05,-2.192032e-05,-7.56641e-05
1999-05-01,-6.586492e-05,-3.477526e-05,-5.0349885e-05,-6.032738e-06,3.020152e-05,-0.00017592704,-8.041505e-05,-2.1623126e-05,-0.00015147288
1999-06-01,-6.5415115e-05,-3.6373687e-05,-5.1233437e-05,-5.9684803e-06,7.3294774e-05,-0.00011911464,-8.123434e-05,-2.0675312e-05,-0.00021598022
1999-07-01,-6.527857e-05,-3.6413847e-05,-5.0076786e-05,-6.7235137e-06,6.419418e-05,-0.00015841665,-8.3194216e-05,-2.2779777e-05,-0.00019359423
1999-08-01,-6.670028e-05,-3.494394e-05,-4.9827784e-05,-6.996613e-06,8.2668455e-05,-0.00011955641,-8.1531536e-05,-2.2924358e-05,-0.0001974417
1999-09-01,-6.5463304e-05,-3.463068e-05,-4.8614907e-05,-5.2857336e-06,7.641933e-05,-0.00015868171,-8.4230385e-05,-2.1599028e-05,-0.00020197994
1999-10-01,-7.048349e-05,-3.606846e-05,-5.1586856e-05,-6.370095e-06,5.8796482e-05,-0.00018404769,-8.145122e-05,-2.0940379e-05,-0.00022943431
1999-11-01,-6.970436e-05,-3.6686946e-05,-5.1177212e-05,-4.8680536e-06,-1.2127766e-06,-0.00023084383,-8.519426e-05,-1.9253597e-05,-0.00012491812
1999-12-01,-6.772038e-05,-3.5096553e-05,-5.1450308e-05,-4.803796e-06,-4.3751803e-05,-0.00026403327,-8.200544e-05,-2.0185342e-05,-7.079654e-05
2000-01-01,-7.137901e-05,-3.7795107e-05,-5.5440778e-05,-4.9194073e-06,-3.7443097e-05,-0.00028410312,-8.021126e-05,-2.1944883e-05,-1.0468068e-05
2000-02-01,-6.370869e-05,-3.867333e-05,-5.0558203e-05,-3.9364472e-06,-5.6578603e-05,-0.00019784429,-8.7027525e-05,-2.2114078e-05,-2.7339547e-05
2000-03-01,-7.041216e-05,-3.740837e-05,-5.70683e-05,-4.073417e-06,-3.8216574e-05,-0.0002521005,-8.578674e-05,-2.2017395e-05,-3.6218422e-05
2000-04-01,-6.5223416e-05,-3.6699348e-05,-5.3515138e-05,-5.8781966e-06,-2.1119495e-05,-0.00018968247,-8.1290906e-05,-2.2267164e-05,-9.944214e-05
2000-05-01,-6.7825844e-05,-3.360544e-05,-5.1154424e-05,-5.3947747e-06,1.08025615e-05,-0.00014239561,-8.1677645e-05,-2.1678998e-05,-0.0001608369
2000-06-01,-6.924389e-05,-3.4983197e-05,-4.67875e-05,-6.039337e-06,8.076198e-05,-8.42559e-05,-7.993732e-05,-2.060741e-05,-0.00021976623
2000-07-01,-6.8405956e-05,-3.5893645e-05,-5.3378168e-05,-6.54693e-06,9.644101e-05,-0.000172247,-8.518246e-05,-2.076855e-05,-0.00019291203
2000-08-01,-6.6069406e-05,-3.3919667e-05,-4.785909e-05,-6.353564e-06,8.145489e-05,-0.00011434901,-8.3281e-05,-2.2718361e-05,-0.00020186344
2000-09-01,-6.858321e-05,-3.4604516e-05,-5.0405117e-05,-6.007112e-06,6.870057e-05,-0.00014602934,-8.194352e-05,-2.0454323e-05,-0.00021710739
2000-10-01,-6.6891225e-05,-3.561165e-05,-5.0413175e-05,-5.5881405e-06,4.5327048e-05,-0.0001926233,-8.207244e-05,-2.0526842e-05,-0.00019860838
2000-11-01,-6.910692e-05,-3.5386052e-05,-4.9365757e-05,-4.597126e-06,-1.39164895e-05,-0.00025105308,-8.53436e-05,-2.269419e-05,-9.047464e-05
2000-12-01,-6.443383e-05,-3.798042e-05,-5.4514214e-05,-4.6615837e-06,-2.8322507e-05,-0.0002812993,-8.105725e-05,-2.1791797e-05,-9.662361e-06
2001-01-01,-7.089638e-05,-3.804279e-05,-5.1533043e-05,-3.2008115e-06,-3.2553893e-05,-0.00025025406,-8.683622e-05,-2.255236e-05,-7.2511e-05
2001-02-01,-6.767632e-05,-3.6934704e-05,-5.435533e-05,-4.3278355e-06,-2.7193439e-05,-0.0002732301,-8.0898055e-05,-2.2315586e-05,5.128122e-05
2001-03-01,-7.039443e-05,-3.7294594e-05,-5.5880122e-05,-3.8542944e-06,-2.779957e-05,-0.00023194711,-8.026352e-05,-2.2732302e-05,-2.5782303e-05
2001-04-01,-6.970306e-05,-3.6792648e-05,-5.2101288e-05,-5.4548523e-06,1.0149737e-05,-0.0001875482,-8.043399e-05,-2.1870464e-05,-0.00014607034
2001-05-01,-6.7903624e-05,-3.6925238e-05,-5.0443912e-05,-5.682153e-06,7.174751e-05,-9.751923e-05,-8.36351e-05,-2.027938e-05,-0.00016251157
2001-06-01,-6.475933e-05,-3.572245e-05,-5.083221e-05,-7.150114e-06,9.367231e-05,-0.00015684403,-7.973315e-05,-2.1823113e-05,-0.00022477229
2001-07-01,-7.309359e-05,-3.4245015e-05,-4.399433e-05,-6.5155778e-06,9.307565e-05,-8.2167135e-05,-8.394764e-05,-2.2154583e-05,-0.0001882436
2001-08-01,-7.05649e-05,-3.4803787e-05,-4.9752543e-05,-6.714459e-06,9.090685e-05,-0.00015069751,-8.8323126e-05,-2.2533413e-05,-0.0001887645
2001-09-01,-6.8216155e-05,-3.4803787e-05,-4.94116e-05,-5.6063814e-06,8.271464e-05,-0.00014295042,-8.626797e-05,-2.1482161e-05,-0.00023265198
2001-10-01,-6.9040114e-05,-3.5021614e-05,-4.990408e-05,-4.8203087e-06,5.9407124e-05,-0.00020627188,-8.560502e-05,-2.2637598e-05,-0.00018627368
2001-11-01,-7.002507e-05,-3.5561447e-05,-5.0671206e-05,-4.072122e-06,1.8701829e-05,-0.00023438109,-8.210084e-05,-2.1576872e-05,-0.00014421406
2001-12-01,-7.089638e-05,-3.6158104e-05,-5.4838336e-05,-4.6119544e-06,-6.8597346e-06,-0.00029448248,-8.50936e-05,-2.0733974e-05,3.838205e-05
2002-01-01,-6.8719964e-05,-3.6570113e-05,-5.3535256e-05,-4.88895e-06,-3.3748016e-05,-0.00024911534,-8.213666e-05,-2.2215301e-05,2.1759313e-05
2002-02-01,-7.197615e-05,-3.6570113e-05,-5.4583998e-05,-4.626761e-06,-2.370883e-05,-0.00022201714,-8.597642e-05,-2.263818e-05,8.662922e-05
2002-03-01,-6.80941e-05,-3.5335303e-05,-5.0016886e-05,-4.060102e-06,-2.9622988e-06,-0.00019993432,-8.511374e-05,-2.1843165e-05,-2.365808e-05
2002-04-01,-6.405982e-05,-3.640096e-05,-5.2038256e-05,-5.641677e-06,2.3315513e-05,-0.0001803803,-7.819541e-05,-2.120884e-05,-0.00015537697
2002-05-01,-6.6106564e-05,-3.4624856e-05,-5.057509e-05,-5.5740106e-06,6.15101e-05,-0.00012174367,-7.844068e-05,-2.0921287e-05,-0.00016924745
2002-06-01,-6.673243e-05,-3.658703e-05,-4.9822364e-05,-6.199874e-06,6.583194e-05,-0.00016315214,-7.918495e-05,-2.1022779e-05,-0.00018487714
2002-07-01,-6.752744e-05,-3.656165e-05,-5.3298445e-05,-6.9779794e-06,0.00010289321,-0.0001601328,-8.3988874e-05,-2.3145634e-05,-0.00016325948
2002-08-01,-6.77558e-05,-3.610494e-05,-4.931491e-05,-6.7157903e-06,9.7226606e-05,-0.00012957542,-8.049588e-05,-2.3077975e-05,-0.00017997171
2002-09-01,-6.866922e-05,-3.682384e-05,-5.140394e-05,-5.303367e-06,7.4856216e-05,-0.00017375802,-8.353216e-05,-2.3796876e-05,-0.00018217915
2002-10-01,-7.271196e-05,-3.5318386e-05,-4.8316906e-05,-6.2929116e-06,4.369836e-05,-0.00016017508,-8.5638116e-05,-2.1420286e-05,-0.00013772593
2002-11-01,-6.628417e-05,-3.585121e-05,-5.1463143e-05,-4.69442e-06,5.5479824e-05,-0.00022561164,-8.186602e-05,-2.052378e-05,-0.00018141797
2002-12-01,-7.402289e-05,-3.5978075e-05,-5.188602e-05,-4.144678e-06,2.8034863e-05,-0.00025199095,-7.976853e-05,-2.111581e-05,-0.00013828414
2003-01-01,-6.975614e-05,-3.715587e-05,-5.4907887e-05,-4.88497e-06,2.4155723e-05,-0.00029533755,-8.113291e-05,-2.258759e-05,-5.0377814e-05
2003-02-01,-6.425058e-05,-3.820662e-05,-5.3344793e-05,-4.9978603e-06,-2.2146594e-05,-0.00028147813,-8.391174e-05,-2.2561535e-05,-8.7983244e-07
2003-03-01,-6.9269845e-05,-3.663484e-05,-5.313638e-05,-4.4507774e-06,-1.952407e-05,-0.00020451311,-8.2452854e-05,-2.2396538e-05,-1.9819321e-05
2003-04-01,-6.910485e-05,-3.6530633e-05,-5.2537194e-05,-5.2323244e-06,4.3633605e-05,-0.00019170443,-8.561378e-05,-2.1423946e-05,-0.00016276425
2003-05-01,-6.650838e-05,-3.310051e-05,-5.2537194e-05,-6.569638e-06,6.114026e-05,-0.00019003713,-7.800672e-05,-2.3317034e-05,-0.00018220741
2003-06-01,-6.5943925e-05,-3.3178665e-05,-4.6458495e-05,-6.5609506e-06,5.2725605e-05,-8.460645e-05,-8.626507e-05,-2.2552855e-05,-0.00016335477
2003-07-01,-6.46153e-05,-3.564488e-05,-5.0088347e-05,-6.448064e-06,8.92499e-05,-0.00015216685,-8.7446075e-05,-2.2413913e-05,-0.00021624813
