,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1973-06-01,3.529369719546364,-0.258154552564396,-0.9079127434593159,0.6602715515749896,0.5048618130034994,-2.50420442971272,2.1270305902043396,-2.2424179662631056,1.7748207202769868
1973-07-01,4.349936266252254,1.3722025988661744,-3.898565648833688,3.6363551429781054,0.8770756079476681,-2.777450313003353,3.4971031038953155,-5.41846839723366,-1.2150869512086921
1973-08-01,4.560697238611528,2.2040846535940988,-1.6975089917732946,0.767869488040706,0.5099007900848556,-1.4874215617899518,2.7498095273060272,-1.2600644423865428,-0.3637835466618552
1973-09-01,3.325386273042244,5.054132380466182,-3.0757742275584468,-0.9773306108107007,0.6713844190751327,-1.138952178878516,3.811011052913904,1.3005093376229517,0.3344023616731957
1973-10-01,0.5030768185736246,6.9481782046078004,-3.682243263755209,-0.5312434386148535,0.6487363628793441,-0.970917279486519,4.3384052265975335,3.310295296468634,0.2438586134355426
1973-11-01,0.5106992109451343,10.208537299597308,-5.956586347108603,-1.7245150613580715,-0.8833143884437465,-1.6939947795660888,2.455703402222009,6.425841105566141,-4.436377559870573
1973-12-01,4.907185472424516,4.954148117587342,-5.658655733012607,-1.6487671183430417,-1.0826043090340378,-3.9076572394277163,1.8091396371129815,6.344452573356181,-0.3043242312465969
1974-01-01,2.1295819884836216,5.401945660366763,-5.578143499412818,-0.8548443119598705,-3.1208511726414665,-3.2435632449110607,1.929048067031811,8.5439628228715,4.666278070733293
1974-02-01,-2.1945309459431286,2.772661412545272,-5.198992757662184,0.24848408579410303,-1.2212691320268239,-3.9083543482919394,2.266968725841317,8.79404856031907,2.8357422168626356
1974-03-01,0.8729306099522118,0.9518605553909112,-6.0927572990482215,-2.463170655813174,-1.049355581483785,-3.0181104131960383,4.4688253152894815,8.249179128207137,1.3477447772579823
1974-04-01,0.6342529421519649,5.171427143487169,-3.2880559697913223,-2.661319523736303,0.45034881788431586,-1.0926830887910857,4.011891304779313,1.8488115631241067,-3.0905721226801908
1974-05-01,0.02525956364866938,1.5114066708457432,0.7242872531687776,2.034967607298406,2.1339315729441433,-2.3792510401711255,3.302616045672816,0.5866934840775939,-4.493114816893194
1974-06-01,-1.1070756408460873,1.1998733630494782,-1.5783917281500779,6.821010410139116,2.8161795075134757,-4.805110168483695,4.933319115324527,-1.717504904698449,-1.5510288706681237
1974-07-01,1.1512472864574943,4.000947856776101,-3.4229574242926297,0.2623945206533539,0.7013896868534749,-3.5469230443712485,4.1737215457855426,3.429490545723842,-0.029748432832145788
1974-08-01,7.362921461167504,-1.5037589668571456,-2.981205136370524,-1.5647113843726486,1.1947099267850405,-2.7829998213143883,2.5954115313031667,-1.0107272692129778,4.335632985647317
1974-09-01,1.92942095057651,4.853471211088918,1.3579305417041923,2.845881207134868,1.8942985493313382,-3.1393182510020425,1.644638248888511,-1.8548205205743087,0.8215712826825126
1974-10-01,6.055250394624548,4.533808008179303,-1.6594893252062506,4.6078378729633425,-1.0354677234864964,-3.9276181640186163,1.2921028775361887,0.0629461029481242,-2.055353900662154
1974-11-01,-1.497449697837515,6.743948150600675,-3.3442325212691872,6.954318629709387,-0.35081139960613905,-4.042149226311774,0.7297220890251385,10.021527562172139,-11.198456171903922
1974-12-01,-0.21585958153514984,6.2783024222928,-8.68064187039696,5.8479493984125295,-1.9075627505043262,-4.255037733630369,3.56341904045148,1.20286069476423,-3.73646760246031
1975-01-01,2.3407269051848787,11.309857191977432,-5.000180769951275,-0.17518793963453627,-1.2199344219372916,-2.647734968066338,1.1552645025074568,6.3268227139241295,-7.485025733900438
1975-02-01,-1.2517083377561695,9.943397013523443,-4.695770896519685,1.3723642138430878,-1.0449630848607012,-2.943298644404451,2.3253271422014863,4.548182955147993,-1.6451893874592567
1975-03-01,-3.747248985789515,7.321820390039533,-2.9198350458202262,0.13742596109114236,-1.1135888069986997,-2.3799863872666673,3.124680683829901,3.6565528521718376,-1.0709001865862662
1975-04-01,-4.071134566526153,4.987163551348777,1.2856015893277106,0.7523167400696317,0.7830930653295656,-3.5631946612910577,2.372926233544012,0.4719829075523595,-4.160633042880733
1975-05-01,0.6537234812461226,6.1333904874780165,-2.595391777021409,6.328236399028051,0.9312857193740076,-3.8314976529066893,2.7465316936347985,-7.194081647141235,-2.1705067198841492
1975-06-01,-1.769946698012953,4.851709666410084,-1.8675568601811747,2.6621178831393393,2.31576027639728,-3.330150357621457,5.1748880930766035,-2.00395872360857,-5.549319109909807
1975-07-01,2.0945966733833647,1.1721624549640595,-4.878583631206775,-2.2537741164507383,-0.002524749010823113,-1.136256010005867,5.818760009348409,-0.3675948178386441,1.3031077301451908
1975-08-01,1.4554971679560436,1.3563120261358934,-3.8178092108524195,1.9244139924438166,1.2349294361118293,-2.7771496735173025,2.275313236047596,0.881617771352937,4.60516275133187
1975-09-01,3.2484516438910975,3.6106753061462395,-1.897639569838321,-1.5034819939503499,0.12604344406098822,-1.7041681565103315,3.3326564696018464,-1.0271692575149456,3.3626015300796053
1975-10-01,-1.7279668714106824,4.401457389324632,-0.5641548760683008,-0.20817380664041296,-1.2154500870221132,-1.5554044798190167,1.413661967407373,6.022980397019753,-1.3456266000151873
1975-11-01,1.9329284739563728,7.724436888242652,-3.4127116967565483,1.5861191266112622,-0.263966849910551,-4.683033099478054,2.249809402034516,3.7040794463833766,-3.9666729925602966
1975-12-01,-1.9617838911263,6.8876918729369025,-4.631733034962456,-0.5353269232527957,-1.9613608293228848,-1.456436988412496,2.236873934011265,8.66116928197297,-1.417695572149656
1976-01-01,-1.8109761664307902,9.208553234616472,-4.404814877182661,0.6227838201090942,-1.4007974971765953,-3.501033734878729,1.0113508386775072,7.90191043735648,0.5973952221055487
1976-02-01,1.062750730586532,4.912777105379052,-5.127669527480781,-1.5642603645430215,-2.605568294977757,-3.095492569771144,2.130330290484516,7.139490400476298,1.6706320443062204
1976-03-01,-4.259643920522584,7.491394668289752,-2.6592553006396225,-1.2995725610106885,-0.2786706554329584,-0.9602281446295017,1.6802558747117577,6.6563906350492985,-1.9384815701541191
1976-04-01,-1.268920202480303,4.611531983218614,-1.23374803934059,-0.7629111305900798,1.351922431394496,-1.698374709106381,3.1041866933001456,4.050360990594083,-5.287846393247689
1976-05-01,-2.8504547887267675,2.229879816739227,-0.4058365306974717,1.5633951915416935,3.308539593684393,-1.7098962232065715,4.237356703177125,1.1499780988866495,-7.153108661541861
1976-06-01,-0.55635240184138,1.09954709047352,-2.993506862753277,0.9575824029046203,3.2983458337855183,-0.8934239082396357,5.61863090648031,6.0902843506215465,-1.7967820779843255
1976-07-01,-2.0073230105563264,6.069252738163876,-2.4393681138676846,4.270642200700105,3.5720465437877125,-0.5402713847458063,3.25235380711517,2.2305387027059504,-7.057943408804942
1976-08-01,1.2450687748056226,4.3318360498485955,-7.2621957264892645,7.971351297414527,3.0145658832565845,-3.9510212462724503,2.497298578582381,2.193934151684248,-2.932266207608018
1976-09-01,3.9283579654311906,5.182075288563992,-3.5982781925423972,3.024749018236737,3.154955310112607,-0.3997363877928025,1.6663376227308555,-3.1100449427487704,-5.353797336260063
1976-10-01,1.181941016152277,3.027656853917273,0.566065476086388,1.1794100775170828,0.2871561957326725,-1.8262668049812136,0.7791379459426712,2.6504169089508554,-1.9132671321854073
1976-11-01,0.7110142030458023,-0.2186166210347254,-3.874952976312416,-1.2623135850919067,0.10961267364590313,-1.2481950507603907,2.8495021418047966,1.7974196133736196,-1.83280544722176
1976-12-01,0.7661722543134941,3.4375823676793074,-5.40337049846325,-3.815208655031918,-1.2554248849026466,-0.5948866019410435,3.195888494844546,-0.48958406025829015,-1.3306715768273436
1977-01-01,-1.16622988028133,6.9479560115944174,-2.74010657278235,2.9048996782299144,-0.9069767007440566,-3.578763000126618,1.6975791545132384,1.0505716658218744,-3.8167135867432957
1977-02-01,1.7133965031563334,6.304799631249126,-6.5036252235045495,-1.765847541067337,-1.2134099767785285,-2.7260311778139266,2.6077179500794503,2.091814719064794,-0.3880194976624154
1977-03-01,-0.6725199105743798,7.565340481739544,-5.038475785918683,-0.7427107757240685,-0.69074591549743,-2.98573704112857,2.846228666479976,0.5961749913136704,-2.927953852325537
1977-04-01,3.7688182759659505,1.9003981742490916,-3.102079053286724,-3.783859875710102,-0.026923602441447925,0.33459234342614386,1.3947230080363686,-1.434054975386319,-0.07370778935980282
1977-05-01,-2.582939427416122,-2.4371961504268747,-0.6336492273712891,-3.857482083173321,1.9925402295964356,1.5031632224946345,2.824512819495465,1.4908065505595205,-0.011114115509178513
1977-06-01,1.6615291175797322,1.6219180197891927,-3.3465798021844466,7.941073086656208,2.377061981123819,-4.330600114850302,1.1363737778001182,0.7531468643668684,-1.6105146224728804
1977-07-01,1.0138494509067837,4.427471407372832,-6.872096533331479,6.200942552784441,3.083870279718833,-3.6531778844882847,2.2972489734784625,-2.628013342217,-1.1675688394074872
1977-08-01,3.977595674549747,2.69871682155319,-6.396511428402037,4.897643673002535,0.8397760117259552,-2.6759510808528977,2.750223900314036,-3.013666778141075,-2.937695149223054
1977-09-01,3.7635316871985527,2.993757856207871,-4.944593950828867,-0.03957185836180743,1.8094808308504993,0.36318657111918806,1.074894297958799,-3.151229167085095,-1.7281712060833692
1977-10-01,1.3180599908060846,3.030822638632998,-4.170491569032543,1.1364891039034841,1.5414939322275598,-0.672731422288883,1.1136220466651618,-1.6557165619699763,-2.053936482317745
1977-11-01,-0.29004992575549726,4.481713689593599,-2.117455260822916,3.394326617452047,-0.07811283478456257,-0.23472468789364326,0.8032477099243283,3.354604621803945,-3.9313573334255842
1977-12-01,2.842463128097061,5.124573409775904,-0.8311273824952634,2.0660048576243306,-0.9465780859856197,-2.4752693783545787,-1.7420415801658087,0.5942165129352351,-3.1681727091889167
1978-01-01,-0.8632412948011123,5.453117999431423,-6.617725005562006,0.813087506737499,-0.8854113651210758,-1.6073426183076902,1.6691263478799163,6.035067398089598,-2.347572051487114
1978-02-01,-0.07859802948963068,7.734839070780028,-8.34162115229538,-0.6952349152744857,-1.815733538059891,-2.767713934333291,3.726379613318955,0.8491113625149062,-3.123999604618861
1978-03-01,-1.8973217517501035,6.463852842281147,-3.6378521729703897,-2.143718128287333,0.6875394099966713,-0.6049282053409192,2.658138241124895,2.609485453881163,-4.27094939803175
1978-04-01,-0.09772573525790401,8.758056992185,-3.644579529959346,-2.5773788386437086,0.32864285463631654,-1.4531025255322054,3.2620349219039144,-3.2663735845863338,-1.461212679540077
1978-05-01,4.522292427218063,2.6816560923430703,-0.5537891799726022,-1.0808588494123283,-0.3645111232908785,-0.7615057147097337,2.6702938714867983,-1.1646599720622697,-2.5740853037643574
1978-06-01,2.3778037120654485,2.347654354178907,-1.8997311432720159,1.4236993400787357,0.13370018016528104,-1.304186887751284,3.8795778108397925,1.2467974564427111,-2.883004236253072
1978-07-01,2.4371961249683483,-0.8780722527474684,-1.255777218098378,0.6416645100316953,1.1127460299841407,-1.762452884721562,1.7282180418218687,-6.06389610152028,0.50922798610256
1978-08-01,6.212818462890962,3.614940078322739,-7.986200197689678,0.029132026713995174,0.7204634436901833,-0.9182907644629408,3.3486767768386305,-2.924963282346449,-0.007335868445756399
1978-09-01,-0.20477796174207463,0.4491791535475793,-0.6734743607153897,0.59753315476326,1.4482394506711445,-1.2817772016403999,2.9028245050376977,-3.2249183059323903,-2.8097215076728927
1978-10-01,4.842948349363493,3.232193226258273,-4.32015246147081,1.1559145685101087,-0.9825476995929405,-0.8674302045670554,1.7925071828673385,-0.8327355073689753,-2.0842256019230936
1978-11-01,2.2044632421648354,6.020462564297005,-3.9952207611149504,-1.8235248028492403,0.187318397408699,-0.03114711177921904,1.193944341404318,2.0332539702641217,-3.2665683951288007
1978-12-01,2.9710939539677415,7.479871060854195,-3.731156496402614,0.7073192329715284,-0.3758980340024276,-1.8799283952699168,0.8900955796098665,1.2689398334456654,-1.4256012176730988
1979-01-01,-1.8527591850756793,10.893144064971985,-5.475157033953359,1.9239089919390342,-2.2513917848330784,-3.2384687564699317,2.197008204986261,-0.5063896642517296,-2.4370088760425745
1979-02-01,1.9986101966728271,2.708108627465208,-1.5908331186320357,0.015270233556114343,-1.0101908718069468,-1.7647470461130061,0.812112193959218,5.454594301278496,0.09856786078337648
1979-03-01,-1.3193600064899522,6.525753038654606,-0.1635150483182689,3.1399857336149233,0.8031911419398035,-3.804404810736097,1.6966627553211466,1.0694644573775798,-4.067570502861187
1979-04-01,-0.8515046641430507,1.597172044530829,0.3613335729764784,-1.145528811715753,0.48131605220737506,-0.20166295297227868,2.49306733679362,-0.1723989834290262,-3.766253312313784
1979-05-01,7.718075264425782,-3.9890234687364843,-2.506114875531502,-3.9108647921068425,-0.8354661263469065,0.7822538275750792,0.8203818561957398,0.774283605177178,1.897054902161518
1979-06-01,-0.08973462425582812,8.383108484095033,-0.18262710788034814,3.442468062984522,1.566316340009698,-1.5376479594176142,2.6746901395183245,-2.232038596957196,-4.954544380174619
1979-07-01,-1.9406137465458313,0.9671741186088143,-0.944873310096503,3.7799014198209457,2.7114256125352636,-1.099757083826276,3.125045498947684,-5.012684890632887,-4.166150963015192
1979-08-01,5.319738539186291,-6.367265167979455,-3.3678524115117487,-1.045288579547706,1.5459080048422271,-0.22702456929980416,1.6438727477708752,0.4607731999670065,4.359797244586238
1979-09-01,7.1566780612534515,0.14380942489370885,-4.55781361397398,-0.826873533698218,-0.5912953069470427,-0.25194087239621243,3.5118684536997993,1.1007860240196217,4.418166318999374
1979-10-01,1.9807964971162784,8.346698427027704,-2.813182416315104,2.3442740709157315,0.9064593119260983,-2.630428994045567,0.7896341103836056,-1.9726745651561357,-0.5056510479387522
1979-11-01,-0.42588039512519904,7.339657570311278,0.18609125545794114,5.86667518414417,0.26090318431101556,-1.825178579477615,-0.13204221869617294,-3.5884362301031034,-6.391750432579181
1979-12-01,1.042952036989881,7.6059037012860555,-2.6983910471111723,-0.056926934459521406,-0.6130045119220567,-1.7024273099625438,1.051521932083982,-4.6162775425691125,-0.3782462402590549
1980-01-01,0.10434988218092967,6.135458559699931,-3.1007285098354846,-0.3909919320955763,-0.38956927777561917,-2.752782415099613,1.6094350285754724,4.078031020098923,-5.399413276792031
1980-02-01,0.710137306704698,3.2817897176238136,-2.4128638007839784,0.8499246531925782,-0.999247193418293,-2.622522641082654,0.2347094806428579,1.4443816775060863,-3.4954727200640923
1980-03-01,2.0035546136826214,6.1178518440440275,-5.574076460757743,-0.7978408616479178,0.09661886919694296,-2.797189985339415,1.8750583669375065,4.141422980348119,-0.39179895359212324
1980-04-01,5.006518910719059,4.475598925743251,-5.437043594592291,9.787574603137227,-0.9746156174062084,-3.560605040349238,1.4342421908882133,-7.362833654049016,-1.425037341669113
1980-05-01,-6.1805331313285725,-1.114444793540284,-0.556714985818024,2.218819860256497,2.766469111777906,-0.8767376936189331,4.2499652667138665,-4.816879389890156,-1.8533040744969018
1980-06-01,2.6946388859930153,-1.4794476440754034,-3.840792554900629,2.0989522734336514,0.21692194195159253,-1.0113994365490837,1.7078946385984912,1.318374861151386,-3.2335810173722144
1980-07-01,1.3658493887434624,5.921314429006911,-5.934866605079749,1.7079226467878084,2.313361012482442,-1.2961631145667885,3.953149114343482,-7.061053097292804,-3.259975593892312
1980-08-01,1.3693034700709368,0.9813593325881518,-2.2736063546207883,-1.300337766567004,1.6187214590640127,-0.526636477749833,4.144048938306608,1.1409273101686546,-2.834368436341423
1980-09-01,4.700163659396923,0.5900837109324507,-3.572640175283839,0.539956618455115,1.4271606650508444,-2.3436523279090546,1.8069056160895136,-4.249913944226449,3.479159224201152
1980-10-01,3.4725193104847305,12.047128234370792,-4.536959361567438,1.4131926423471266,-0.6554515023557356,-0.4840011904521762,2.025039925472746,-4.022393954352054,-2.4177689542161604
1980-11-01,1.9497181937822514,6.421943321580015,-5.430587452936187,1.794823388631537,0.6778675633724605,-2.738434446378454,2.3462265593605833,0.72813988832965,-1.2932892542610006
1980-12-01,0.4730715011082248,4.733122207261242,-5.394716907275713,-1.1071248591257068,0.17994416602384772,-0.9796861470853987,2.2898981837291212,-0.9431548185419227,-1.9866097046456628
1981-01-01,-1.0940784888217967,5.951717628646766,-4.744319370171008,1.558240678604835,-1.7173786485746325,-2.191898577547865,0.9011280261189895,4.867788815133613,0.7570921664267214
1981-02-01,-2.493322345157555,6.9492616347615055,-7.469792030714865,-1.5292564698656514,-1.1624574594475106,-1.2473298816722107,1.8630497214959743,5.7077520117717695,1.328160959497992
1981-03-01,-1.4946027704099358,5.383189406913234,-4.6634118696192814,4.237813074034654,-0.8187467850242142,-1.0102083538177071,3.0670527137905665,-0.6993759428014732,-2.953000884472834
1981-04-01,1.7803858079101436,3.593587981463193,-2.326769366562134,1.0834496993047462,0.9440368545301471,-4.31904905185093,2.6993876504138345,-4.191488160416023,-1.262478092019442
1981-05-01,-0.838505933790086,1.1201443958536093,-1.0735798547332707,4.694953064300968,0.2579457970341097,-1.0323255293547877,2.682841350641076,-3.2524556006689838,-0.5860756683750845
1981-06-01,1.7204480529949835,-0.8943172514481195,0.7626904022189933,-2.6546935537031886,0.4821575537976507,-2.7399022913918936,3.279100165175022,2.0587744642695043,-0.2702469669493712
1981-07-01,-2.039382654392889,0.7889382621087402,-3.074657078618383,-0.07121832797431504,1.4575971756665178,-1.3524367831058046,5.089343629764041,-1.4186541907982275,-1.5381071562345976
1981-08-01,5.411775830964411,2.6221003749480625,-5.640117841857539,-0.7648867188841038,0.7632758692557413,-2.357466539772811,3.800369345300174,-0.9040577475394564,1.936019625227871
1981-09-01,2.6069435421223464,1.4683154473906146,-5.102069070670904,-2.4850107604176648,0.4540324197467259,0.041265971398246726,3.0256836189096017,1.2866857385542119,-1.8676696036279679
1981-10-01,-0.0047271650825722045,8.744354364398642,-2.8367684343153545,1.0866098766031744,1.5208500766259216,-0.1313996725782205,4.419010718544716,-2.365485077455031,-4.835092292646765
1981-11-01,3.3083852665918094,6.704132709436389,-1.6462435495168535,-1.0992881089382673,-0.8686841287545056,-2.1500795413495037,1.9295227039049807,3.7473021584058497,-0.3441415170824722
1981-12-01,-3.8434393339136212,8.197684422251683,-3.015280513433571,2.8430391149534935,-0.6000349251242041,-2.8722948558495798,2.236920613085947,5.472801833894273,-4.470468571817898
1982-01-01,1.360493565355395,6.461206766355487,-5.707725079550977,-0.5818651632747421,-0.7395354733562789,-3.874345785744993,2.2965180258267925,1.6725314040149994,1.4188193907338362
1982-02-01,-2.163409466105228,3.1809285337816626,-4.186802156058625,2.1477218268925045,-1.6403875554139877,-3.0891329254447863,1.8299713178880335,9.871961417978843,-2.597235831779445
1982-03-01,3.01828700226541,4.811986956041084,-0.4469938896589918,-1.3156450848904024,-0.9487988612100563,-2.571776248122751,1.4914263010816828,5.1646007449788325,-2.230457170246072
1982-04-01,-0.7705525722637554,2.2521840730581357,-2.1947298828559467,-2.7507407920901645,1.1760528732622768,-0.49178799773708176,2.917214775167463,1.4477418646018996,-2.9120340922430015
1982-05-01,1.4219728409199655,-3.563078923982503,-1.9134761801693745,4.309406577737221,1.4293207406362665,-1.8076359538354476,2.2022770612164746,-2.920384499635771,-0.6869430716967443
1982-06-01,2.563240589099622,-0.6917482180787942,-4.462377555791681,6.400448136817829,1.4846735340500545,-3.593845772380573,2.6673050096692026,-3.1252964051714036,-4.807097885910382
1982-07-01,0.893976617968485,2.3165256916951678,-1.8295650072326461,4.831921805386182,3.2094269407031364,-1.3572537954585129,0.47961753931481005,-4.463824069566022,-4.41812971855171
1982-08-01,2.3468407243310754,-1.5923917906108533,-3.6278258175452507,2.5009014807245906,2.356642660242006,-0.39960112146042037,1.6693913041515425,-0.2815427003310147,-3.9968912228230726
1982-09-01,1.078916274957908,4.475874788952849,0.45599726905039306,6.211840432374095,3.226345890176085,-1.5780154404142916,0.6927033862805678,-8.31740727602373,-2.6947209998242823
1982-10-01,1.67486855459642,10.574306301314472,-2.905633427722467,7.864240890256752,2.9447750791839256,-1.8131219565019447,0.2566256121198062,3.5424046349073777,-3.964593990578056
1982-11-01,-2.672272380970253,5.103067708386769,2.330886241136853,4.8917233283933195,1.3155243185263519,-1.045178826993267,-0.5470523601955843,5.091229122308432,-7.70909686512128
