,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-08-01,-0.14605940842046972,-0.17662113064964766,1.7243926525115967,0.2081953394826096,-1.982472295110876,0.20491349964569774,0.11599518118366119,-2.546976898845873,1.7759414655821661
1977-09-01,0.012019674588994283,-0.17664914368202328,1.4928019046783447,0.23129526525735855,-1.82316086509011,0.17896101165276307,0.05006972099504163,-1.4748745842983848,1.6151162130492072
1977-10-01,0.06633121520280838,-0.15945424789627546,1.167110800743103,0.13468862040945798,-1.9300047646869312,0.2020273166589248,0.07151338361924695,-2.067745673029046,1.6448231680052618
1977-11-01,0.058346829922279214,-0.14474513908150574,2.3538448810577393,0.09568485403710073,-2.244266054847024,0.18828486402829486,0.09645997035887934,-0.29927735265932587,0.7323448679276875
1977-12-01,-0.11437146538277952,-0.17417607735482885,1.9272711277008057,-0.08113510205899134,-1.7603096636858853,0.27070742769119066,0.08439374066168262,1.6324471486242194,0.01066429041592138
1978-01-01,-0.143233646706837,-0.1805153851573532,1.8365533351898193,-0.10715683387352688,-1.4474899931387468,0.2575042156072763,0.15166533089453174,1.2501460156942668,-0.18918262794613835
1978-02-01,-0.09473887067742465,-0.22223935854480995,2.022437572479248,-0.03119785117335839,-1.582522825761275,0.2535400291283925,0.15538236306559655,1.98449570881693,-0.2301054075360298
1978-03-01,-0.02484124062991724,-0.13397231870636517,1.459402084350586,0.1426693107379545,-1.2721604921601035,0.20856973834526843,0.009464361975269932,0.2795484701269551,0.43169765600136345
1978-04-01,-0.11249289643473742,-0.21394049914186988,0.7123608589172363,-0.008082583472870363,-0.4813471639698202,0.2597771011866056,0.0967425420399635,0.4467899862088655,0.7504233824355261
1978-05-01,-0.014804201882059982,-0.15431776872933142,1.5436044931411743,0.09181577029942285,-1.6352213241837241,0.18183112335510743,0.04012030699560719,-1.4796382502505654,0.9591148367949893
1978-06-01,-0.1326973227466025,-0.052021405008768944,0.7984362244606018,0.1074789419290748,-1.519681919704784,0.17862169024271843,-0.029188069484887585,-2.8039678146964624,0.9520130498068672
1978-07-01,0.004033015632047886,-0.11994436987348506,1.1348826885223389,0.02086627721270122,-2.5270551443099976,0.16663465648889542,0.041344933692486055,-3.472589505346198,1.6473319913659776
1978-08-01,-0.05024380822915857,-0.15350071332169316,1.8160675764083862,0.1601650614734038,-1.836119456724687,0.235044383085691,0.08046030157035397,-2.2102174006010356,1.5401091958795274
1978-09-01,-0.1312730933834867,-0.13397466319408197,1.3421634435653687,-0.005464124871362554,-2.39772227677432,0.17960879665154678,0.1678209823946799,-2.7899804868196187,1.479274673121316
1978-10-01,0.1027984294767787,-0.16905972626218466,1.6309752464294434,0.19888227418212606,-2.1951851519671353,0.1924509421373025,0.07020915708234234,-1.5645883585277356,1.2694843113422392
1978-11-01,0.05532285857309656,-0.13847201774939608,1.6455928087234497,0.07893175098786849,-1.886494051326405,0.16561248459112948,0.01323937919111021,-0.18309992002813438,0.917114530290876
1978-12-01,0.005208103258798762,-0.20232751792922443,2.376443386077881,0.011970006888455684,-1.8631817264990373,0.24442682281518593,0.13397799143868108,1.114272365444585,-0.21309990968023027
1979-01-01,-0.04840570925053482,-0.18864259066268746,1.8974579572677612,0.018707544359581378,-1.2830306183208118,0.2120377018283575,0.12052862874923213,2.532476029897991,-1.17164956671851
1979-02-01,-0.18840069950717253,-0.16026466106816148,2.6710119247436523,0.03406608057678631,-1.6085193915800615,0.27118740746608144,0.09989466367950363,1.6569512455086959,-0.685813437615122
1979-03-01,-0.11155783403210524,-0.16951200239446634,1.67268705368042,0.04700788269096082,-1.4563897793943232,0.22455333517147943,0.19160859046443815,0.671280606796867,-0.42187677962439396
1979-04-01,-0.06974344922615806,-0.12664087835886303,1.2147762775421143,0.038522260613960795,-1.2014634229920127,0.12775693948452288,0.0811295559810054,-0.1980518235972053,0.5977195820638112
1979-05-01,0.06073716658780851,-0.14002491507866208,1.5639379024505615,0.14189911065715374,-1.699610325423154,0.1605462282896042,-0.05757033945091309,-1.709794057042975,1.6360667135034288
1979-06-01,-0.11895428025504438,-0.1508526273906001,1.2129207849502563,0.0008327775810024526,-1.5138710086995906,0.2085155114913598,0.033287256956100464,-1.5164527453874286,1.4628319868019648
1979-07-01,-0.043177768678926844,-0.16998228937042267,0.4315931499004364,0.06246710159253366,-2.0961016416549683,0.10796795861843304,0.20884838796431018,-3.043198585510254,1.8619149923324583
1979-08-01,0.36058400280591923,-0.11504839055786723,1.5940278768539429,0.09176666378089697,-1.9886313514275984,0.1322979632860575,-0.12331554726246864,-3.043521705426668,2.248783196721758
1979-09-01,0.07469204935903957,-0.10538824966975621,1.5828897953033447,0.1697250273041796,-1.9756871190938083,0.18034080664316812,-0.06751848324652641,-2.375210272638421,1.73347783940179
1979-10-01,0.07396230746696636,-0.1181136557839552,1.5475037097930908,0.21929014589416213,-1.448073305866935,0.1772257618797131,-0.047238280155485673,-0.8354016040500841,1.6251251101493833
1979-11-01,0.029894811351124834,-0.17116139984499074,1.2555255889892578,0.06489444265861323,-1.7887634309855374,0.18196837642253974,0.14272098099031755,-1.1316042197378058,1.1262928800923482
1979-12-01,-0.02285304683737639,-0.19386494136685112,1.834045648574829,-0.043967182777987994,-2.0474290305917915,0.20947918677941346,0.13425137727491318,0.26081935747673635,0.5492917661155973
1980-01-01,-0.13981659783095848,-0.17068881440807035,2.5565664768218994,-0.003545593912943755,-1.6047019850124011,0.24576444083299392,0.12254906758185355,1.1911371820851375,-0.646206151161875
1980-02-01,-0.11419899579955312,-0.18713483191364982,2.9018514156341553,0.01302551988761245,-1.6702532768249512,0.26065548643087727,0.15288226306438446,1.1956450970549333,-0.7068166775362832
1980-03-01,0.08680765948644499,-0.19129882332901238,1.9622224569320679,0.26015757965177555,-1.817311481996016,0.277250546675462,-0.06075900889212085,0.8359773378623159,-0.47749264964035576
1980-04-01,-0.03389034874555542,-0.148457579285942,1.060616374015808,-0.019802756164923753,-1.8360452218489214,0.2140295047026414,-0.01495767024255568,-1.0800991403429132,0.8746220065014703
1980-05-01,0.006703036587412765,-0.12190076720300329,0.7548121809959412,0.05776244630612949,-2.1271651441400703,0.15478644711084855,0.05832118853445976,-2.788441745858443,1.4979300754410878
1980-06-01,0.025973564763439868,-0.14629279439513748,1.5084871053695679,0.1751343987070688,-1.9776936281811108,0.17098013120584,-0.04125936993307644,-2.952263857188978,1.5558665352208272
1980-07-01,-0.19045934807963488,-0.13225014432977067,0.8490724563598633,0.05575745633923181,-1.8673215400088916,0.20502091218263674,0.028548396132405725,-2.334236471276534,1.5429507408823284
1980-08-01,-0.08649499859751725,-0.14721111153543687,1.143044352531433,0.09403702535546653,-2.310481396588412,0.18995018341602424,0.06342628670315588,-2.7944806375001607,1.8689328006335666
1980-09-01,-0.016610919066318654,-0.1660196649982202,1.8828680515289307,0.15518882192007386,-1.5412858941338279,0.21690736787441448,-0.005920931852738102,-1.7563625385886745,1.3664769274847848
1980-10-01,-0.1381860464447882,-0.17028444924870054,1.224461317062378,-0.04633410215967953,-1.4981069348075173,0.23953171494679573,0.08471001780802204,-0.5984247907211906,1.1911402855600628
1980-11-01,0.10118451956858314,-0.1301383276013334,1.8801120519638062,-0.003234251508360157,-1.4923097057776018,0.2392718711724648,-0.056869285481591376,0.630992337277061,1.073803220476423
1980-12-01,-0.0760219800399571,-0.15762063699799617,2.7342379093170166,0.1423888978096518,-1.715384152802554,0.2437700350315143,0.08548723593834907,0.45873742354543584,0.05752357122089181
1981-01-01,-0.14218121608037776,-0.15275913891184745,2.770789623260498,0.05231540083036859,-2.0210638642311096,0.2707897375027339,0.13382651632831943,0.612265302946693,-1.3337228979383196
1981-02-01,-0.10497784378325067,-0.17213632126112244,2.3553860187530518,0.009922052521516782,-1.7041007226163691,0.29503496793600226,0.044277769423300216,2.1496081038525228,-0.9333736130169459
1981-03-01,-0.1584797815942183,-0.19348769459485088,1.7152409553527832,-0.005205755991086659,-1.4562925154512578,0.19424589207539192,0.23100545329432334,0.3516899127709238,0.31116426523242674
1981-04-01,-0.2090108649032872,-0.17419793287069182,0.6943039298057556,0.008559748899228501,-1.3701842589811846,0.22537980515223283,0.16093203377339146,-0.6105162595447741,0.9972378611564635
1981-05-01,-0.009320429185541665,-0.11440414403166091,0.5473945140838623,0.21755385516893747,-2.0900329405611213,0.1544477274784675,0.13740478504088616,-3.2258450984954834,1.1144518852233887
1981-06-01,-0.1113543822997954,-0.08589076094012923,1.436182975769043,-0.00898419455210171,-1.2957520105622031,0.12609470540132278,-0.034053825563000094,-1.7496432128705477,0.9257697633334567
1981-07-01,-0.1177021683897914,-0.14530182977901002,0.7896139025688171,0.05168939507243657,-2.1113215522332625,0.16610198773634738,0.07918841896518584,-2.5081234542947066,1.6235885875565663
1981-08-01,-0.06637849822276977,-0.11641195324396995,1.2599118947982788,0.0802140812029933,-1.3599943030964246,0.20463436077802608,-0.08373728682917933,-1.5853677925310636,0.8458728768995829
1981-09-01,0.05038908682763577,-0.14195565608937769,1.778761386871338,0.12450926559101237,-1.8407362428578464,0.1899723918774189,-0.08842349052429199,-2.0768702030181885,1.7276597874505177
1981-10-01,-0.13438754056285068,-0.14155316652018132,1.8967316150665283,-0.025954505078273245,-1.727820255539634,0.20045738380688888,0.04843892229180182,-0.6508616632536838,1.0792156415326253
1981-11-01,-0.023451726429346134,-0.13868396806901026,2.387145519256592,0.05077894795501586,-1.8115032802928577,0.2723173166696842,0.028021157749237552,0.24441096343492205,0.17908763672624314
1981-12-01,-0.04072472634838849,-0.18929051789077553,2.735772132873535,-0.13278780947669896,-1.698026331988248,0.2362388353317212,0.15027784532116306,0.7677030406500164,-0.4124123070921216
1982-01-01,-0.16483126344477259,-0.19983921962355095,2.542212963104248,0.15680279103246064,-2.148067680272189,0.28350631204935217,0.04322972569254137,1.032106970485888,-0.7098786000694547
1982-02-01,-0.212214832625738,-0.19579537241615386,2.5179624557495117,0.07280203108076412,-1.9286754456433384,0.31432891503358495,0.10299679733091785,1.5395506432181911,-0.34274317856345854
1982-03-01,-0.11916633422781782,-0.20848609593384054,2.397174119949341,0.12071166915985027,-1.828835904598236,0.2506627104221246,0.09086862506885682,1.5201748985993235,-0.11082170531153678
1982-04-01,-0.022048661258162523,-0.14999672828033625,1.3514667749404907,0.08463461486862438,-1.260696757923473,0.207375821012717,0.010193740167925434,-0.1516821353059066,0.6128456443548201
1982-05-01,-0.05321173860532482,-0.13368189852670354,0.7738122344017029,0.14067064638775173,-1.8448671156709844,0.1813350627437616,0.03276604377935009,-2.3517365518369173,1.0858836982931408
1982-06-01,-0.2412377243361822,-0.15912161543102338,1.333972454071045,0.0755934616421709,-2.0408553155985745,0.21287620258636963,0.16994578223074636,-2.4051780763425326,1.4145250831331524
1982-07-01,0.01635977180629242,-0.14280869578762864,0.5911040306091309,0.05220633811584793,-2.03307569026947,0.15140516349138358,0.07545171485793206,-2.7869920981557748,2.12073198386601
1982-08-01,0.18027108253502266,-0.19037741951960854,1.1575459241867065,0.1744332824750702,-2.3624485189264472,0.17691807678112617,0.025581030452984474,-2.507435177501879,2.1370642951556613
1982-09-01,0.00664986624586873,-0.1266304705594037,0.7267497181892395,0.0021787738372193704,-1.851708780635487,0.13355184346437454,0.12506721000517568,-2.6312732382824544,1.4217764139175413
1982-10-01,0.039423962191837594,-0.13999345219733633,1.8482472896575928,0.018715423688587574,-1.6521765427155928,0.2120443930228551,-0.04066979692828271,-0.7001660372081556,1.5367775091103144
1982-11-01,0.07386881267515626,-0.08812369814710728,2.063758134841919,-0.10115120486162676,-2.2330865263938904,0.19363599518934885,0.04784198297608283,0.027876187998213266,1.0541926537241253
1982-12-01,-0.008104170967892904,-0.08363053562213095,2.066102981567383,-0.014128595000446434,-1.816019822250713,0.17706030645431617,0.0557502917945385,0.9041328179208856,0.13163935925279344
1983-01-01,0.017982376966534593,-0.14398332009214232,2.264774799346924,0.17044824907685271,-1.8320120193741538,0.21775198670533988,0.006372043562512243,1.694973205265246,-0.05225041947726692
1983-02-01,0.02571014376149922,-0.10535726359682195,2.1537692546844482,0.14345726680637585,-1.3953039591962642,0.17743175132916522,-0.10706448506924414,1.7654327969802053,0.24752928210156303
1983-03-01,0.020462524418423816,-0.013456201813683547,1.5097490549087524,-0.1323734788168775,-1.41695575280623,0.12119396900137265,0.0184740174201227,0.8598198231897856,-0.0836620306862252
1983-04-01,0.03186254625821986,-0.03646177574129179,1.3323941230773926,-0.019907093800530577,-1.7179321159016003,0.12442110918271236,0.02308166135222681,-0.38528422776021454,0.6182633340358733
1983-05-01,-0.06207373992698949,-0.022274869922045117,1.3993620872497559,0.030281999618700234,-1.9958818500692195,0.11567004645864168,-0.07072715389151726,-0.7648839762336329,1.011900816644941
1983-06-01,-0.05219875039850794,-0.0904984657138471,1.1320663690567017,0.009569455638970478,-1.8809956583109768,0.1616134905280211,0.018031445722426136,-2.0299168009507027,1.5688672661781309
1983-07-01,0.03493565702583732,-0.054331476221213475,1.7880901098251343,0.13833447258071144,-1.9671303304758938,0.20635686814785004,-0.10859715361748971,-2.540961378499081,1.3435510652405873
1983-08-01,-0.12030563067372253,-0.12406419142793045,0.5935004353523254,0.14080705655978457,-1.9288461316715588,0.18451827076765207,0.062249200719018134,-3.1744188384005896,1.6955677952085222
1983-09-01,-0.07778052331470862,-0.1432830676378891,1.8224568367004395,0.08681437351030878,-1.938924870707772,0.22434799525982294,0.02214915209239529,-1.8438284334383512,1.4761481966291154
1983-10-01,-0.024565759955382932,-0.11275651429610824,1.7901581525802612,-0.03801004241893787,-1.6224338249726729,0.18814943539790618,0.08960286215428383,-1.1013857628169812,1.2419345123427254
1983-11-01,-0.059239299195568744,-0.1937424929445775,2.040769338607788,0.08472585681788992,-1.8354726108637722,0.1970591835486583,0.1079151436926857,0.4562156372948697,0.5144075091396059
1983-12-01,-0.03658200171208237,-0.22122149416838835,1.937123417854309,0.06345857930655527,-1.5379102392630144,0.28294624808507085,0.17538258625615027,1.2310296297073364,-0.12569048308900424
1984-01-01,-0.019112179373822563,-0.17341752770324473,2.3274986743927,0.07327431397936722,-1.8635130741379478,0.2524314495997551,0.0947284217803709,0.11864177098399714,-0.2707774085657937
1984-02-01,-0.0834565991308631,-0.12065639079307498,2.055431365966797,0.06953984001042819,-1.7183359373699536,0.2830242451566916,0.13708774601259538,-0.11206300635086862,-0.6464133305209023
1984-03-01,-0.16317524742789385,-0.15601461976191253,1.6409724950790405,-0.008042322674600205,-1.3612688942389055,0.2785674463479947,0.2513931643578314,0.21671144977996223,-0.34793032599346974
1984-04-01,0.06287647638379074,-0.10308773476184566,1.8141610622406006,0.1449800548282,-1.299862970005382,0.21290213633806276,-0.015844928341046456,-0.44365474268009786,0.6298052413122994
1984-05-01,0.1312805678150276,-0.03948321343043596,1.2164372205734253,0.15208009482905416,-1.3202388178218494,0.2049173395603131,-0.134674132831635,-1.3510498561357196,1.332899715219225
1984-06-01,-0.0325983040398214,-0.10206091242867547,1.2098770141601562,-0.04658011701142434,-1.7411359331824563,0.2048601420261921,0.04697963475219665,-1.9387413012353998,0.9845694260937826
1984-07-01,0.05164559794271865,-0.03976041170621011,1.0082769393920898,-0.10658426597566888,-2.295669913291931,0.16881941984861323,0.05624734225773042,-3.2373654214959395,1.2673317321709223
1984-08-01,-0.10768098892962061,-0.1082888901463807,1.360489010810852,0.12182886205097236,-1.4366794716228137,0.17221117248901954,0.053890906274318695,-1.9529593618292558,1.6720633421625408
1984-09-01,-0.021155995839252706,-0.12333017115887529,0.3728945851325989,0.09226331690160355,-1.8416095863689075,0.1180070237471507,0.07464040791796099,-2.7081539756373356,1.790550351142883
1984-10-01,-0.07743430937208781,-0.1648961174442041,1.4618977308273315,0.06384570163093728,-2.001048218120228,0.2248370112516941,0.11619318877497027,-1.357824865140413,1.4713286289146967
1984-11-01,-0.15333391362574045,-0.15992815660233664,1.8572102785110474,-0.012851175437174222,-1.6979151151397012,0.2398806313673655,0.09678921391887049,0.3420419991016388,0.389019027352333
1984-12-01,-0.09941966159314646,-0.2274421651390989,2.6269617080688477,-0.084971118312661,-1.7904265360398726,0.2813667154464966,0.15606320673419583,1.4400102590259753,-0.38334376045635765
1985-01-01,-0.13501247618256546,-0.20218868398298168,2.6419312953948975,-0.008012794907951709,-1.772308891469782,0.2776527442993262,0.19276508400517126,1.2060639105345072,0.05974098374801022
1985-02-01,-0.14047843108816846,-0.15849849662265264,2.6592588424682617,0.10948800712381258,-1.8140240149064497,0.29576474275344455,0.06731004484238164,0.7194370031356812,-0.5148465079920632
1985-03-01,-0.06868856164013468,-0.1630117217776398,2.047869920730591,0.11636922447158411,-1.5153581445867366,0.2946092341190729,-0.08408599443012668,1.6810864210128784,-0.6626734776156289
1985-04-01,-0.019036269769435978,-0.09515530009067197,2.0773849487304688,0.12093299243709829,-1.5837351029569453,0.23802082316997722,0.13473387687436997,-0.7191003153198644,0.4112663013594491
1985-05-01,-0.04423797494027673,-0.16909943296642377,1.456654667854309,0.2952935524506144,-1.552860980684107,0.23517772937432313,0.12804139705915604,-1.8971159269935207,1.0601139494350977
1985-06-01,-0.04095845515044724,-0.11811503946320892,-0.04433124139904976,0.006241902782775388,-1.8050972710956226,0.09139871511321801,0.08015651856699298,-2.384997512164869,1.7564072140625544
1985-07-01,-0.0007433039931262412,-0.14006569981575012,0.7787775993347168,0.17557677508580802,-1.86365314505317,0.1938277807755348,0.05064049795750648,-2.588494200455515,1.5738398901053836
1985-08-01,-0.16225110103444357,-0.1090655426951449,1.3693957328796387,0.10094994374799847,-1.7758343707431445,0.19884569904743096,0.005841908916350334,-2.0937072603326095,1.6880674021584645
1985-09-01,-0.20183622837066653,-0.11009769262494268,1.2360612154006958,0.014164330585315675,-1.7329023642973467,0.22258740396071702,0.2439989197638727,-1.5354285114689876,1.542660913297108
1985-10-01,-0.01029235986629274,-0.07898745964853,1.2182854413986206,-0.06527103815633471,-1.746923408725045,0.15579161162559801,0.0007210431560393302,-1.441206743842677,0.9946071675845554
1985-11-01,-0.16659811775131925,-0.15779208377521473,1.2144441604614258,-0.00036060994509423135,-1.3338097117163918,0.2501017199112819,0.12898202144330548,0.42857845362864044,0.6531093801770891
1985-12-01,-0.12418823725566633,-0.1567467932075147,2.2670435905456543,-0.10279500856995583,-1.3183851133693347,0.25564360503966993,0.12141852609572872,1.049521643864481,-0.0682505645922252
1986-01-01,-0.11634768691004778,-0.15878625875734456,2.84024977684021,0.07955692800702435,-2.125958014618267,0.3353632031342922,0.1100330198964765,0.8859039921509592,-0.9325339325836726
1986-02-01,-0.12183157772552677,-0.2061693767322997,1.7912315130233765,0.0886345296028522,-1.3982573693448848,0.3016063800224891,0.18420949097602599,1.3125418048155935,-0.8300956338644027
1986-03-01,-0.09623039695547848,-0.14897585490495543,1.9823577404022217,0.21798896538739157,-1.7305391755971042,0.28083241329743314,0.060370086181548335,0.27278334294494827,0.3217579264725957
1986-04-01,-0.09419357631264665,-0.15137927700193693,1.7531052827835083,0.10309680595551386,-1.9414323297413913,0.2103456701987829,0.1461066497910407,-0.46668044830623423,0.3285481727549008
1986-05-01,0.1117284082603164,-0.15115178114659078,1.350428581237793,0.153792406072711,-1.838878338987177,0.1588686011158503,0.059339666679020846,-1.8903630344491256,1.3549217156001498
1986-06-01,0.05876562807981561,-0.07853727485682514,0.8590547442436218,0.15148705074397645,-1.8046343868429011,0.18332948287328082,0.011991863890040306,-2.9010173521543803,1.7916685768536158
1986-07-01,0.13688349687471624,-0.13196310904919814,0.5861629247665405,0.21358979220437532,-1.845883239399303,0.059151288289099165,-0.1369973584528892,-2.3765380445279574,1.553205187831606
1986-08-01,0.03225619881981757,-0.051834803204048555,0.7227874994277954,-0.014081632368045278,-1.5387960455634377,0.08514949287741612,-0.12034376302073078,-2.3080421121496904,1.9211849996021815
1986-09-01,-0.060045378873261016,-0.1619548410982699,0.8858043551445007,0.13856562131112166,-1.7269488085399975,0.16622527096516046,-0.04455867974508193,-1.9482021269045378,1.8907770514488218
1986-10-01,-0.042609971743531344,-0.13862770036380725,0.987577497959137,-0.1138993585021189,-1.6242337497797878,0.15489557423652747,0.007946084463788616,-1.3317286968231201,0.9600826672145297
1986-11-01,0.025514504849547294,-0.11927782554308881,1.2845618724822998,-0.02351043801201452,-1.7780625007369302,0.21730213402173457,-0.03242195163282656,0.007912509241386464,1.255721811737333
1986-12-01,-0.08205326046885514,-0.19228729674714873,2.511289596557617,-0.04873382683156408,-2.0214237950064917,0.23615745206673938,0.1139417290687561,0.7944448998099879,0.34107999610049383
1987-01-01,-0.17558122735197954,-0.1736655169702405,2.523452043533325,-0.09831306109629055,-2.185039222240448,0.24551422550128055,0.1940764630994489,0.8539059444477684,-0.6425453616040093
1987-02-01,-0.003110935298226229,-0.25478253953705426,1.800347089767456,0.1644943905348825,-2.1332549777897922,0.2065306672683129,0.08599958833186856,1.3011086928217035,-0.844433158636093
1987-03-01,-0.07447928917117236,-0.17252319625445775,1.319045901298523,0.0776446452087695,-1.3000183484771035,0.2106812949746083,0.0902910097952812,0.6286244643361945,0.2824182489088603
1987-04-01,-0.024956140735345644,-0.1588098762348352,1.5286601781845093,0.05800954739351084,-2.004206857898019,0.2212114727649933,0.08662878505645259,-0.1868358176005514,0.7694314100912638
1987-05-01,-0.09311806319690333,-0.12314604113460968,1.3137543201446533,-0.020798874124515764,-1.6401909969069741,0.17422280537012294,0.10600969916389834,-1.2742995431548672,1.455469535929816
1987-06-01,0.11186993976191778,-0.1151079750659383,1.7139971256256104,0.07589410363447548,-1.8438592553138733,0.13173556385131982,-0.05581834984402503,-2.289779405844839,1.7664247325488498
1987-07-01,0.12811577220152065,-0.08907681438913677,-0.009158245287835598,0.1627742063881147,-1.9625405018979853,0.11573697034365091,-0.07081974417932571,-2.8927646185222424,1.5416236860411505
1987-08-01,-0.09327032308026059,-0.11371691427175604,0.6399402022361755,-0.033767924685547554,-2.0364799282767554,0.10612907174688119,0.1541293292276321,-3.0014590213173316,2.3290370191846574
1987-09-01,-0.03318502204265537,-0.12840370298812748,1.1508891582489014,0.012655244531607863,-1.5876126560297878,0.18495108263614848,-0.028133365896440322,-1.9232048800117092,1.9510047776358466
1987-10-01,-0.02071444399473144,-0.10708045343864839,1.568709373474121,0.031143670329953185,-1.6771315173669294,0.15442443486207572,0.0393934860344856,-1.572468406275699,1.073761816535677
1987-11-01,-0.029983890992475722,-0.17063139028070518,1.9234968423843384,0.15657016417325134,-1.7678676681085066,0.20078857166644853,0.10344388384011484,-0.382984586452183,0.7334814007793153
1987-12-01,-0.04920534789562226,-0.18624282769254738,2.818239450454712,-0.027862648562629624,-2.1691739559173584,0.23301133933739784,0.1461794347532334,1.2709109406722219,-0.03876430647713797
1988-01-01,-0.04993908289002209,-0.19040803881685708,2.772449493408203,0.055095086814743455,-1.6933821819045327,0.2309395907781063,-0.0032231836549697383,1.7406874581387168,0.09466536077005522
1988-02-01,-0.06443650393587788,-0.2182833044915586,1.8844470977783203,0.08286329742410395,-1.1065409264781259,0.3039054859143037,0.08988413118547009,2.4612476951197575,-0.38619823753833765
1988-03-01,0.05540249551214824,-0.1192922009924664,2.2493937015533447,0.08989090680854746,-1.7478401010686702,0.25442419334864,0.08344886043379383,-0.09760647816093344,-0.10279186868241855
1988-04-01,-0.14790941302369282,-0.16457974392935118,1.4808344841003418,0.12812594339103983,-1.2882370840419421,0.20456894850119567,0.1356561097406572,0.12334018553558149,0.5395996783460889
1988-05-01,-0.015080055170806081,-0.09317665673706063,1.4288694858551025,-0.14755387725954008,-1.3404858383265408,0.1972697961788911,-0.05000828494948725,-1.4543983497117694,1.2352726289204188
1988-06-01,-0.08959340794784268,-0.10623877227996768,1.4258701801300049,0.11721896284287518,-1.5819961374456233,0.18276056418052086,0.03282683435827494,-2.0616669403879264,1.4812055443014416
1988-07-01,-0.12798915549022397,-0.1074419087194568,0.5632730722427368,-0.04061467871807589,-1.9114109602841465,0.16799668948619792,0.03629780945277983,-2.277425715797826,1.9023235355104717
1988-08-01,0.13089073526604875,-0.03441158380057361,0.9194088578224182,0.008396850437811106,-1.943316107446497,0.16752233107884723,-0.03987151889070388,-2.847022445578324,1.7301653112683977
1988-09-01,-0.13934751109379095,-0.105084665838816,1.788862705230713,0.014825670813938768,-1.6206280751661821,0.2505781367803231,0.02327229106618512,-1.6482320271040263,1.1108361184597015
1988-10-01,-0.12345863915071256,-0.1381173125795416,2.118805408477783,0.034325315368057475,-1.4462843537330627,0.23350067054614043,-0.0006736463476573267,-0.0760100536832684,1.4141776732036044
1988-11-01,-0.14646972461444577,-0.14368804265173246,1.7751144170761108,-0.08214092859537295,-1.290458169850436,0.2499847935560422,0.08017882945076112,0.060191294668536434,0.6337729415723256
1988-12-01,-0.08947366984879099,-0.2099355502938672,2.768563985824585,0.04564580313935138,-1.645371588793668,0.27083492813966215,0.08864122773370435,1.7145784277664988,-0.6727829043354306
1989-01-01,-0.15508637922566113,-0.1698619150286936,2.5330379009246826,0.04792432070221051,-1.7505349083380266,0.3481701876108463,0.16294075116034476,1.2500279828121788,-0.42340944388083046
1989-02-01,-0.05704628746593144,-0.2362066340492499,2.5872349739074707,0.21018472564692545,-1.5252214941111477,0.2530060039880948,-0.06550234532163988,1.3498761151966296,-0.3838592075875827
1989-03-01,0.021280882562079082,-0.12426051278832337,1.7183899879455566,0.10685440853680714,-1.581966606053439,0.1996118575334549,0.04680777629536967,0.16823091397159978,-0.16819802778107779
1989-04-01,-0.09166793579735408,-0.1647062139391439,2.0493531227111816,0.15151255976150532,-1.410754295912656,0.24521836103537142,0.030074075705582095,0.06295485716117055,0.14860627374478746
1989-05-01,-0.04346760489591738,-0.1541074092093582,0.8858233094215393,0.04119333801883282,-1.130181144584309,0.1907984129129312,0.05627721668251099,-0.6860664016322086,0.7977297263486044
1989-06-01,0.004402336823504146,-0.07180968105332731,0.7642689943313599,0.07537551049032423,-1.6375670378858393,0.12595652578732905,0.016592007370725755,-1.8813876729262502,1.289046342883791
1989-07-01,-0.055870533262084174,-0.1261831955214725,0.5486192107200623,0.09386519172994218,-2.0799642259424385,0.16067632688925815,0.08058670908212662,-2.8706208655708716,1.4486628983701977
1989-08-01,-0.13336066429207966,-0.14004394498340872,1.1852892637252808,0.03376170407316767,-1.9350924275138162,0.18061436712741852,0.24404481053352356,-2.755683660507202,1.86457484960556
1989-09-01,-0.11467359869218455,-0.1262005145255203,1.269559621810913,0.06487719705420555,-1.5416246923533352,0.22267054002254436,-0.007310306292868429,-0.952451323208056,1.4501240636621202
1989-10-01,-0.12038237983133736,-0.1283906285136823,1.7836976051330566,-0.16531066803058775,-1.511421257799322,0.2488313386073479,0.09138006837137283,-0.6848328207668505,0.8394623441355569
1989-11-01,0.04355453681655047,-0.20525354791331937,2.1885392665863037,0.06386530401166712,-1.9792662425474687,0.22465241834139213,0.14174939283440188,0.0813805939335572,0.42973783399377546
1989-12-01,0.03881742314594548,-0.17329640542678393,2.450547456741333,0.018881071395803205,-2.2232318466359917,0.2687935836804219,0.15689940702530644,0.4474402258270665,0.23252352007797783
1990-01-01,0.0400796387253738,-0.18939947184448538,2.5501976013183594,-0.033639588088977455,-2.2460284558209507,0.24806030858785677,0.012816815607009395,1.8367850466778404,0.02587102519880448
1990-02-01,-0.08911589887447474,-0.13222274402854065,1.7726942300796509,-0.12459737608338346,-1.3876058838584207,0.23005116635408157,0.04055996906132467,0.9303275691835504,0.40839335748127525
1990-03-01,-0.002272530663304213,-0.21567050094309922,2.150383472442627,0.10143991117135133,-1.6407178206877275,0.2584745295536824,0.0633582184391637,1.6556060627887124,-0.2582925770963941
