,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1994-12-01,5.223695e-06,-5.6646022e-05,-7.506519e-05,-3.286408e-05,-1.9631165e-05,-6.795319e-05,-4.486151e-05,-7.572447e-07,-8.548202e-05
1995-01-01,3.0544008e-05,-5.7144043e-05,-7.726506e-05,-3.3831275e-05,-1.6542604e-05,-6.785865e-05,-4.5404126e-05,1.6956044e-06,-8.7486966e-05
1995-02-01,2.6067617e-05,-5.4752138e-05,-7.88135e-05,-3.3066644e-05,-1.656874e-05,-6.916671e-05,-4.5222e-05,-7.573942e-07,-8.747972e-05
1995-03-01,4.9370174e-05,-5.6067107e-05,-7.6043485e-05,-3.2503256e-05,-1.4920344e-05,-6.735429e-05,-4.5357556e-05,6.0096266e-07,-8.606414e-05
1995-04-01,9.90959e-07,-5.5463526e-05,-7.926462e-05,-3.1985022e-05,-1.5988964e-05,-6.7542e-05,-4.4820226e-05,-1.9506215e-06,-9.065784e-05
1995-05-01,-2.8196837e-05,-5.585336e-05,-7.740683e-05,-3.0218418e-05,-1.6021038e-05,-6.7207024e-05,-4.308842e-05,-2.7035192e-06,-8.7497574e-05
1995-06-01,-5.8167025e-05,-5.1231757e-05,-8.08617e-05,-2.8720222e-05,-1.47506325e-05,-6.441956e-05,-3.9959523e-05,-4.782087e-06,-9.796614e-05
1995-07-01,-5.3061278e-05,-5.215441e-05,-8.419168e-05,-2.8452863e-05,-1.5094174e-05,-6.723739e-05,-3.8870887e-05,-4.4009325e-06,-9.6547425e-05
1995-08-01,-6.1886196e-05,-5.156411e-05,-7.968493e-05,-3.0382265e-05,-1.5452653e-05,-6.520478e-05,-4.1475516e-05,-4.325672e-06,-9.21187e-05
1995-09-01,-4.1990646e-05,-5.4210544e-05,-7.9752805e-05,-2.9646424e-05,-1.5604539e-05,-6.587518e-05,-4.163702e-05,-4.6862697e-06,-9.062211e-05
1995-10-01,-2.6723628e-05,-5.2863677e-05,-7.9201556e-05,-3.080165e-05,-1.5612932e-05,-6.6058514e-05,-4.301078e-05,-3.2679798e-06,-9.178437e-05
1995-11-01,-4.1637795e-06,-5.4877e-05,-7.7961784e-05,-3.2057276e-05,-1.5836444e-05,-6.567154e-05,-4.3978118e-05,-1.8056992e-06,-8.8988294e-05
1995-12-01,2.6533977e-05,-5.7345904e-05,-7.853685e-05,-3.214776e-05,-1.4996184e-05,-6.898816e-05,-4.5232962e-05,9.864343e-07,-8.707487e-05
1996-01-01,2.9167652e-05,-5.7096164e-05,-7.843396e-05,-3.1593165e-05,-1.4567252e-05,-6.823273e-05,-4.7043173e-05,-1.7628184e-07,-8.8032095e-05
1996-02-01,4.465036e-05,-5.6802266e-05,-7.685214e-05,-3.2895998e-05,-1.4231555e-05,-6.759323e-05,-4.6202687e-05,1.5742009e-08,-8.66412e-05
1996-03-01,2.3994467e-05,-5.5990873e-05,-7.519869e-05,-3.2083437e-05,-1.5818654e-05,-6.445557e-05,-4.7323032e-05,1.4771571e-06,-8.735967e-05
1996-04-01,-1.7356771e-05,-5.2667954e-05,-7.5550684e-05,-3.286779e-05,-1.5888809e-05,-6.45305e-05,-4.3953216e-05,-1.9153238e-06,-8.930402e-05
1996-05-01,-2.7974354e-05,-5.4892284e-05,-7.646847e-05,-3.0014702e-05,-1.4961722e-05,-6.678468e-05,-4.4046457e-05,-3.893235e-06,-8.920478e-05
1996-06-01,-5.1265935e-05,-5.4183398e-05,-8.1166545e-05,-2.8297058e-05,-1.378599e-05,-6.739129e-05,-4.0508257e-05,-5.687562e-06,-9.415103e-05
1996-07-01,-3.9451872e-05,-5.3794512e-05,-8.425877e-05,-2.7126385e-05,-1.3898502e-05,-6.9246584e-05,-3.968826e-05,-4.5944525e-06,-9.633993e-05
1996-08-01,-4.3019434e-05,-5.2423697e-05,-8.304142e-05,-2.7388382e-05,-1.5566422e-05,-6.683151e-05,-4.169094e-05,-4.6329433e-06,-9.413114e-05
1996-09-01,-2.5904135e-05,-5.4042044e-05,-7.9232705e-05,-2.935873e-05,-1.5061476e-05,-6.756196e-05,-4.3179327e-05,-2.425855e-06,-8.9814544e-05
1996-10-01,-2.0121443e-05,-5.444282e-05,-7.706578e-05,-3.0565672e-05,-1.653003e-05,-6.5884095e-05,-4.341058e-05,-1.4699485e-06,-8.9608264e-05
1996-11-01,-1.3131089e-05,-5.394581e-05,-7.7061784e-05,-3.044264e-05,-1.704851e-05,-6.4390755e-05,-4.3316457e-05,-1.573898e-06,-9.107683e-05
1996-12-01,5.6000637e-05,-5.500577e-05,-7.548207e-05,-3.399145e-05,-1.5446532e-05,-6.614057e-05,-4.577714e-05,-8.756383e-07,-8.730829e-05
1997-01-01,2.5081787e-05,-5.554465e-05,-7.398866e-05,-3.5052286e-05,-1.561324e-05,-6.48981e-05,-4.7212794e-05,1.0830258e-06,-8.609563e-05
1997-02-01,4.5620407e-05,-5.531163e-05,-7.542319e-05,-3.419407e-05,-1.6167738e-05,-6.5475244e-05,-4.5219997e-05,-8.012771e-07,-8.633439e-05
1997-03-01,8.356901e-05,-5.767625e-05,-7.808696e-05,-3.5015823e-05,-1.8757182e-05,-6.856064e-05,-4.7636753e-05,-9.790872e-07,-8.935783e-05
1997-04-01,-3.408697e-05,-5.4505923e-05,-7.901086e-05,-3.1301457e-05,-1.7833387e-05,-6.53069e-05,-4.2741543e-05,-5.2142154e-06,-9.2262235e-05
1997-05-01,-1.198017e-05,-5.6390458e-05,-8.254531e-05,-2.8367716e-05,-1.5914826e-05,-6.954796e-05,-4.261563e-05,-6.146182e-06,-9.275925e-05
1997-06-01,-4.5905897e-05,-5.3032967e-05,-8.250893e-05,-3.035101e-05,-2.091693e-05,-6.7236506e-05,-4.110765e-05,-5.7602488e-06,-9.191095e-05
1997-07-01,-5.7725396e-05,-5.440815e-05,-8.442752e-05,-2.6553444e-05,-1.7065828e-05,-6.727183e-05,-3.9671682e-05,-7.872556e-06,-9.315507e-05
1997-08-01,-2.817014e-05,-5.3939137e-05,-8.530344e-05,-2.7387614e-05,-1.6936854e-05,-6.9756956e-05,-4.0593477e-05,-7.524436e-06,-9.650236e-05
1997-09-01,-3.9212046e-05,-5.3713316e-05,-8.339565e-05,-2.9337352e-05,-2.0127784e-05,-6.741885e-05,-4.0619067e-05,-8.913889e-06,-9.482138e-05
1997-10-01,-2.113809e-05,-5.4226843e-05,-7.8525525e-05,-3.166564e-05,-2.1316111e-05,-6.563299e-05,-4.178837e-05,-8.370562e-06,-9.13439e-05
1997-11-01,-2.1597836e-05,-5.40007e-05,-7.412102e-05,-3.308437e-05,-2.1060416e-05,-6.3566025e-05,-4.233477e-05,-5.811517e-06,-8.821054e-05
1997-12-01,1.9581359e-05,-5.6108165e-05,-7.388847e-05,-3.4336277e-05,-2.0513044e-05,-6.521585e-05,-4.5969482e-05,-1.2836425e-06,-8.644688e-05
1998-01-01,4.3484688e-05,-5.6315348e-05,-7.3915595e-05,-3.817985e-05,-1.8019495e-05,-6.588967e-05,-4.8741214e-05,3.8129135e-06,-8.398066e-05
1998-02-01,2.2461107e-05,-5.4887223e-05,-7.649093e-05,-3.759588e-05,-2.0158703e-05,-6.5472705e-05,-4.7046236e-05,2.5152497e-06,-8.847179e-05
1998-03-01,2.6544745e-05,-5.3744378e-05,-7.5161566e-05,-3.8277463e-05,-1.816774e-05,-6.533162e-05,-4.783106e-05,2.2330044e-06,-8.689399e-05
1998-04-01,-7.2630446e-06,-5.5357974e-05,-7.724568e-05,-3.393344e-05,-1.9996876e-05,-6.609925e-05,-4.5187946e-05,1.10944086e-07,-9.0064284e-05
1998-05-01,-2.771707e-05,-5.299171e-05,-7.8846526e-05,-2.921382e-05,-1.7484415e-05,-6.420627e-05,-4.1840834e-05,-3.941637e-06,-9.324091e-05
1998-06-01,-3.613308e-05,-5.4029206e-05,-7.720611e-05,-2.9487172e-05,-1.5594222e-05,-6.5813234e-05,-4.2160078e-05,-3.7896252e-06,-8.886835e-05
1998-07-01,-3.9225695e-05,-5.4106906e-05,-7.79051e-05,-2.8696639e-05,-1.4921512e-05,-6.589591e-05,-4.2667536e-05,-4.2341644e-06,-8.813174e-05
1998-08-01,-4.3452375e-05,-5.34147e-05,-7.6856304e-05,-3.0342191e-05,-1.6275173e-05,-6.589764e-05,-4.2816177e-05,-3.4224322e-06,-8.701115e-05
1998-09-01,-3.1241805e-05,-5.430711e-05,-7.663284e-05,-2.930005e-05,-1.6079784e-05,-6.5170825e-05,-4.2267744e-05,-4.670075e-06,-9.008038e-05
1998-10-01,-2.367417e-06,-5.3831543e-05,-7.28696e-05,-3.070787e-05,-1.6292088e-05,-6.353942e-05,-4.3421896e-05,-2.6314176e-06,-8.791888e-05
1998-11-01,5.3685653e-06,-5.5628443e-05,-7.927685e-05,-3.077581e-05,-1.49722455e-05,-6.788943e-05,-4.361185e-05,-6.0011104e-07,-8.7790526e-05
1998-12-01,1.7462025e-05,-5.577048e-05,-7.434978e-05,-3.3036984e-05,-1.3520447e-05,-6.555092e-05,-4.6140773e-05,1.7431603e-06,-8.6551874e-05
1999-01-01,1.4279795e-05,-5.8377565e-05,-7.676553e-05,-3.1118125e-05,-1.30113785e-05,-6.6620836e-05,-4.6546294e-05,5.492916e-07,-8.59875e-05
1999-02-01,6.625625e-05,-6.0350594e-05,-7.4574615e-05,-3.2354958e-05,-1.4373918e-05,-6.888593e-05,-4.776306e-05,1.4059138e-06,-8.3772065e-05
1999-03-01,-2.881673e-06,-5.453658e-05,-7.90316e-05,-3.230931e-05,-1.6242406e-05,-6.608026e-05,-4.596841e-05,1.7622682e-07,-8.8349145e-05
1999-04-01,6.8594336e-06,-5.5222714e-05,-8.160771e-05,-3.029237e-05,-1.41615865e-05,-6.790378e-05,-4.3384072e-05,-2.196643e-06,-8.9889916e-05
1999-05-01,-4.1039315e-05,-5.457062e-05,-7.674474e-05,-3.0570536e-05,-1.45155855e-05,-6.725014e-05,-4.3268272e-05,-3.5248454e-06,-8.791108e-05
1999-06-01,-4.1225256e-05,-5.3733056e-05,-8.037203e-05,-2.8932125e-05,-1.4796575e-05,-6.848322e-05,-4.0632975e-05,-4.443098e-06,-8.86488e-05
1999-07-01,-5.0648214e-05,-5.3290143e-05,-7.950768e-05,-2.8646456e-05,-1.4051867e-05,-6.556488e-05,-4.0174535e-05,-4.526342e-06,-9.3460156e-05
1999-08-01,-6.805255e-05,-5.423355e-05,-8.077423e-05,-2.8244121e-05,-1.3810456e-05,-6.724937e-05,-3.8936305e-05,-4.2948664e-06,-9.422211e-05
1999-09-01,-4.9040314e-05,-5.377923e-05,-7.746112e-05,-3.1325086e-05,-1.5534886e-05,-6.509166e-05,-4.1943316e-05,-3.546367e-06,-9.1144146e-05
1999-10-01,-2.1049455e-05,-5.440955e-05,-7.77669e-05,-3.055526e-05,-1.5086471e-05,-6.639655e-05,-4.1958774e-05,-4.648672e-06,-8.831387e-05
1999-11-01,3.3734896e-06,-5.488551e-05,-7.80163e-05,-3.21716e-05,-1.4291896e-05,-6.601509e-05,-4.308609e-05,-1.1355928e-06,-9.14872e-05
1999-12-01,1.0278527e-06,-5.6438697e-05,-7.873562e-05,-3.1067804e-05,-1.3894943e-05,-6.780649e-05,-4.3504893e-05,8.155851e-07,-9.121643e-05
2000-01-01,1.2473819e-05,-5.5720157e-05,-7.8740435e-05,-3.095377e-05,-1.47209585e-05,-6.845339e-05,-4.460625e-05,1.4504678e-06,-9.024189e-05
2000-02-01,-1.6997874e-06,-5.6342036e-05,-7.51964e-05,-3.096582e-05,-1.4139964e-05,-6.724739e-05,-4.5559675e-05,6.3063294e-07,-8.6125765e-05
2000-03-01,1.8008848e-05,-5.511406e-05,-7.529402e-05,-3.337092e-05,-1.823747e-05,-6.56577e-05,-4.5698933e-05,1.7345351e-06,-8.804392e-05
2000-04-01,7.098324e-06,-5.6214176e-05,-7.5612195e-05,-3.0978925e-05,-1.6090471e-05,-6.7148074e-05,-4.556824e-05,-8.0675755e-07,-8.618143e-05
2000-05-01,-1.9634615e-05,-5.5513297e-05,-7.782503e-05,-2.9865354e-05,-1.5018332e-05,-6.673344e-05,-4.3011e-05,-4.4064386e-06,-8.9263005e-05
2000-06-01,-6.325233e-05,-5.1833864e-05,-8.117462e-05,-2.9552968e-05,-1.538573e-05,-6.5462475e-05,-3.9897182e-05,-4.20074e-06,-9.421397e-05
2000-07-01,-4.3250828e-05,-5.3556952e-05,-8.169073e-05,-2.7676655e-05,-1.5085461e-05,-6.897623e-05,-4.1964846e-05,-4.786632e-06,-8.87815e-05
2000-08-01,-4.8945883e-05,-5.3715863e-05,-8.215279e-05,-2.7625101e-05,-1.4730466e-05,-6.880993e-05,-4.008723e-05,-5.570392e-06,-9.326265e-05
2000-09-01,-4.3443997e-05,-5.2147127e-05,-8.054863e-05,-2.9877874e-05,-1.6652913e-05,-6.502111e-05,-3.9432995e-05,-6.749356e-06,-9.50324e-05
2000-10-01,-1.2973991e-05,-5.5574536e-05,-7.749641e-05,-2.9731416e-05,-1.5870528e-05,-6.628927e-05,-4.098316e-05,-3.9288993e-06,-9.069789e-05
2000-11-01,4.9623486e-06,-5.411384e-05,-7.9959704e-05,-3.1382315e-05,-1.6932994e-05,-6.663838e-05,-4.247402e-05,-1.4258176e-06,-9.158415e-05
2000-12-01,2.750152e-05,-5.7640365e-05,-7.520922e-05,-3.1939762e-05,-1.47276305e-05,-6.545107e-05,-4.6285946e-05,1.5871119e-06,-8.718368e-05
2001-01-01,-7.4588343e-06,-5.5471108e-05,-7.472999e-05,-3.153864e-05,-1.386545e-05,-6.556792e-05,-4.4664346e-05,-1.2829955e-07,-8.526802e-05
2001-02-01,7.1433096e-05,-5.866527e-05,-7.448881e-05,-3.2243865e-05,-1.3066364e-05,-6.661927e-05,-4.890105e-05,9.695372e-07,-8.247348e-05
2001-03-01,1.3159787e-05,-5.8065212e-05,-7.630147e-05,-3.158271e-05,-1.7098158e-05,-6.7987145e-05,-4.485832e-05,6.294098e-07,-8.779543e-05
2001-04-01,-2.6533362e-06,-5.7718404e-05,-7.623555e-05,-3.1246782e-05,-1.6401636e-05,-6.665114e-05,-4.5201385e-05,-1.0434594e-06,-8.561839e-05
2001-05-01,-3.0035328e-05,-5.4874858e-05,-8.141961e-05,-3.0480236e-05,-1.5123261e-05,-6.813451e-05,-4.269299e-05,-2.3988143e-06,-8.963127e-05
2001-06-01,-4.4850032e-05,-5.305891e-05,-7.682333e-05,-2.9763345e-05,-1.6856262e-05,-6.456425e-05,-4.22159e-05,-5.3334857e-06,-9.153182e-05
2001-07-01,-4.8577185e-05,-5.331381e-05,-8.413524e-05,-2.7384473e-05,-1.6296832e-05,-6.944045e-05,-3.800581e-05,-5.645312e-06,-9.513292e-05
2001-08-01,-3.677879e-05,-5.311872e-05,-8.5354e-05,-2.764779e-05,-1.4783368e-05,-6.974554e-05,-4.026069e-05,-4.881869e-06,-9.302955e-05
2001-09-01,-4.8111382e-05,-5.3925327e-05,-8.0298116e-05,-2.9578212e-05,-1.6625929e-05,-6.761198e-05,-4.1419396e-05,-6.5742115e-06,-8.942013e-05
2001-10-01,-1.8918148e-05,-5.557347e-05,-7.926571e-05,-2.9742034e-05,-1.6900858e-05,-6.7093184e-05,-4.282787e-05,-3.3106478e-06,-9.14614e-05
2001-11-01,1.2668361e-06,-5.480028e-05,-7.709368e-05,-3.1261472e-05,-1.7567962e-05,-6.691455e-05,-4.3325123e-05,-3.1281174e-06,-8.781284e-05
2001-12-01,6.434049e-05,-5.578812e-05,-7.777622e-05,-3.495014e-05,-1.7805092e-05,-6.619037e-05,-4.579457e-05,1.2363621e-06,-8.828167e-05
2002-01-01,3.7135374e-05,-5.617955e-05,-7.787885e-05,-3.3660843e-05,-1.4830548e-05,-6.5159016e-05,-4.5423003e-05,-5.8081852e-08,-9.01145e-05
2002-02-01,7.6244745e-05,-5.709909e-05,-7.702619e-05,-3.4234836e-05,-1.6633076e-05,-6.674519e-05,-4.5686644e-05,-6.209281e-07,-9.012698e-05
2002-03-01,3.705113e-05,-5.669627e-05,-7.695111e-05,-3.180166e-05,-1.8473911e-05,-6.777324e-05,-4.4231696e-05,7.557209e-07,-8.699883e-05
2002-04-01,-3.8892654e-07,-5.5390814e-05,-7.705879e-05,-3.1726606e-05,-1.6698665e-05,-6.6233144e-05,-4.5531455e-05,-3.0479107e-06,-8.649665e-05
2002-05-01,-2.9254554e-05,-5.4732387e-05,-8.080201e-05,-3.0227273e-05,-1.6343081e-05,-6.800048e-05,-4.1648298e-05,-3.8126009e-06,-9.343573e-05
2002-06-01,-4.2110867e-05,-5.3367905e-05,-7.7095494e-05,-2.9193712e-05,-1.612659e-05,-6.489226e-05,-4.0875762e-05,-6.9375915e-06,-9.2010516e-05
2002-07-01,-4.5877223e-05,-5.284945e-05,-8.076911e-05,-2.8114631e-05,-1.6052618e-05,-6.56004e-05,-4.0619114e-05,-6.819823e-06,-9.4321185e-05
2002-08-01,-4.9236336e-05,-5.1706287e-05,-8.011244e-05,-2.902018e-05,-1.6668333e-05,-6.360019e-05,-4.0469877e-05,-5.4050483e-06,-9.6102245e-05
2002-09-01,-3.184945e-05,-5.1670886e-05,-7.564584e-05,-3.07938e-05,-1.8463687e-05,-6.346055e-05,-4.206771e-05,-6.767453e-06,-8.936165e-05
2002-10-01,-3.1988093e-05,-5.2520238e-05,-7.703867e-05,-3.091772e-05,-1.9227595e-05,-6.408397e-05,-4.1863776e-05,-6.9114026e-06,-9.101871e-05
2002-11-01,-2.8467048e-05,-5.4189954e-05,-7.709684e-05,-3.1145144e-05,-1.8914327e-05,-6.5485714e-05,-4.2631615e-05,-3.1774214e-06,-9.0950976e-05
2002-12-01,4.45747e-06,-5.5981367e-05,-7.776453e-05,-3.4034576e-05,-1.8252098e-05,-6.629786e-05,-4.543608e-05,-2.4657402e-07,-8.999691e-05
2003-01-01,3.350583e-05,-5.656517e-05,-7.6476776e-05,-3.5027326e-05,-1.609593e-05,-6.595327e-05,-4.556543e-05,1.9440795e-06,-8.558192e-05
2003-02-01,2.5891119e-05,-5.846145e-05,-7.689289e-05,-3.311227e-05,-1.6190226e-05,-6.7773035e-05,-4.847654e-05,2.4440199e-06,-8.3815656e-05
2003-03-01,2.5736354e-05,-5.777482e-05,-7.929831e-05,-3.2422755e-05,-1.6039545e-05,-6.908213e-05,-4.443263e-05,-1.0413607e-06,-8.9021065e-05
2003-04-01,-1.6094444e-05,-5.5534736e-05,-7.9326186e-05,-3.1538068e-05,-1.581596e-05,-6.7592606e-05,-4.368091e-05,-2.2188365e-06,-8.995142e-05
2003-05-01,-3.3747685e-05,-5.57901e-05,-7.83312e-05,-3.1523065e-05,-1.5403019e-05,-6.636163e-05,-4.2803662e-05,-3.1643044e-06,-8.8840716e-05
2003-06-01,-3.834866e-05,-5.3380892e-05,-8.068891e-05,-3.075277e-05,-1.6063286e-05,-6.716961e-05,-4.1039006e-05,-3.881744e-06,-9.356505e-05
2003-07-01,-5.7031593e-05,-5.3360294e-05,-7.9405465e-05,-2.9134377e-05,-1.5144168e-05,-6.5045904e-05,-4.234856e-05,-5.518192e-06,-9.094203e-05
2003-08-01,-4.788638e-05,-5.191571e-05,-8.780858e-05,-2.6922364e-05,-1.51788845e-05,-6.911595e-05,-3.9579456e-05,-4.9309338e-06,-9.5571064e-05
2003-09-01,-3.8849612e-05,-5.1643965e-05,-8.085383e-05,-2.8225522e-05,-1.632052e-05,-6.557214e-05,-4.1926465e-05,-5.589562e-06,-9.3349634e-05
2003-10-01,-2.4564511e-05,-5.4848442e-05,-7.954177e-05,-2.9659559e-05,-1.6258784e-05,-6.638333e-05,-4.232984e-05,-4.712493e-06,-9.0897745e-05
2003-11-01,-2.8300186e-05,-5.5114775e-05,-7.801298e-05,-3.0752937e-05,-1.697364e-05,-6.623206e-05,-4.2555363e-05,-3.5400378e-06,-9.0949594e-05
2003-12-01,1.7062219e-05,-5.523743e-05,-7.37194e-05,-3.402523e-05,-1.5739162e-05,-6.4775784e-05,-4.4982542e-05,-7.1100715e-08,-8.6150096e-05
2004-01-01,3.2890097e-05,-5.6305726e-05,-7.823534e-05,-3.489847e-05,-1.6077276e-05,-6.685563e-05,-4.670468e-05,3.3658805e-06,-8.750032e-05
2004-02-01,5.359355e-05,-5.5341363e-05,-7.4412e-05,-3.3527165e-05,-1.6070233e-05,-6.4729786e-05,-4.5466142e-05,-8.6354737e-07,-8.762414e-05
2004-03-01,4.9942435e-05,-5.6861172e-05,-7.726165e-05,-3.3490505e-05,-1.6910033e-05,-6.818265e-05,-4.488574e-05,1.0912038e-06,-8.63058e-05
2004-04-01,-9.31839e-06,-5.603609e-05,-7.595725e-05,-3.3117052e-05,-1.686165e-05,-6.678997e-05,-4.5607136e-05,-5.3420615e-07,-8.7083165e-05
2004-05-01,-1.4330903e-05,-5.418039e-05,-7.913041e-05,-2.8544204e-05,-1.5970558e-05,-6.687043e-05,-4.2952775e-05,-5.1787956e-06,-9.135729e-05
2004-06-01,-5.5193406e-05,-5.259497e-05,-7.465759e-05,-2.9687051e-05,-1.6300753e-05,-6.270257e-05,-4.1866555e-05,-4.6436658e-06,-9.144017e-05
2004-07-01,-5.69052e-05,-5.3304215e-05,-8.460977e-05,-2.869964e-05,-1.5436499e-05,-6.723402e-05,-4.1903957e-05,-4.7480507e-06,-9.4157855e-05
2004-08-01,-3.0138464e-05,-5.4583637e-05,-8.3353756e-05,-2.6644993e-05,-1.4438282e-05,-6.9436464e-05,-4.008037e-05,-5.5836135e-06,-9.78039e-05
2004-09-01,-5.678322e-05,-5.402991e-05,-7.998616e-05,-2.8121214e-05,-1.669024e-05,-6.5874054e-05,-4.065236e-05,-6.452762e-06,-9.354477e-05
2004-10-01,-2.1405278e-05,-5.311187e-05,-7.601103e-05,-3.2187632e-05,-1.8025235e-05,-6.3878906e-05,-4.3028453e-05,-5.0909857e-06,-8.963414e-05
2004-11-01,-1.2772144e-05,-5.6605044e-05,-7.9639445e-05,-3.103343e-05,-1.6155664e-05,-6.860959e-05,-4.344656e-05,-2.5006802e-06,-8.9111214e-05
2004-12-01,-2.6435646e-07,-5.4165946e-05,-7.620666e-05,-3.3012297e-05,-1.6514434e-05,-6.545406e-05,-4.479717e-05,-1.3203798e-07,-8.8869485e-05
2005-01-01,5.8160607e-05,-5.623583e-05,-7.3866206e-05,-3.468711e-05,-1.6489577e-05,-6.686415e-05,-4.6447807e-05,1.2567456e-06,-8.4120365e-05
2005-02-01,7.654303e-05,-5.7549456e-05,-7.866216e-05,-3.5958954e-05,-1.5973656e-05,-6.878727e-05,-4.805882e-05,3.712357e-06,-8.642589e-05
2005-03-01,2.8860557e-05,-5.6582412e-05,-7.916893e-05,-3.2379736e-05,-1.7031354e-05,-6.74253e-05,-4.4064513e-05,-1.7455413e-06,-8.9600275e-05
2005-04-01,1.3760637e-05,-5.5586148e-05,-7.7157405e-05,-3.2074608e-05,-1.6053596e-05,-6.7357e-05,-4.582728e-05,-2.167846e-06,-8.803089e-05
2005-05-01,-5.4635308e-05,-5.3306863e-05,-8.126298e-05,-3.0502626e-05,-1.6525037e-05,-6.655966e-05,-4.2556818e-05,-2.946477e-06,-9.066601e-05
2005-06-01,-4.327074e-05,-5.3440395e-05,-8.3566214e-05,-2.7001164e-05,-1.5332535e-05,-7.046612e-05,-4.0345607e-05,-5.157086e-06,-9.3849696e-05
2005-07-01,-4.875348e-05,-5.3564574e-05,-8.009126e-05,-2.800397e-05,-1.6079142e-05,-6.5693486e-05,-4.1045598e-05,-4.518218e-06,-9.470435e-05
2005-08-01,-5.3429478e-05,-5.440982e-05,-8.176508e-05,-2.7456133e-05,-1.608026e-05,-6.850801e-05,-4.033586e-05,-5.2348155e-06,-9.5154275e-05
2005-09-01,-3.01502e-05,-5.338318e-05,-7.773404e-05,-3.0002535e-05,-1.7193914e-05,-6.636999e-05,-4.0831164e-05,-4.8600614e-06,-9.007678e-05
2005-10-01,-2.212652e-05,-5.3856616e-05,-7.806063e-05,-3.00244e-05,-1.704822e-05,-6.7435474e-05,-4.1233336e-05,-4.2479446e-06,-9.0186186e-05
2005-11-01,-9.408105e-06,-5.5324766e-05,-7.7617224e-05,-3.1989523e-05,-1.4977515e-05,-6.586434e-05,-4.3523676e-05,-1.2408177e-06,-8.8488916e-05
2005-12-01,-1.952345e-06,-5.480566e-05,-7.730653e-05,-3.3047996e-05,-1.5232429e-05,-6.587018e-05,-4.3114203e-05,1.1354039e-06,-8.939705e-05
2006-01-01,3.1750435e-05,-5.566063e-05,-7.628075e-05,-3.409329e-05,-1.33264675e-05,-6.552244e-05,-4.621495e-05,1.6864208e-06,-8.4870604e-05
2006-02-01,5.5646662e-05,-5.6877783e-05,-7.67923e-05,-3.3602642e-05,-1.495797e-05,-6.748897e-05,-4.6166584e-05,1.5211335e-06,-8.8238536e-05
2006-03-01,3.694776e-05,-5.4534175e-05,-7.674323e-05,-3.35745e-05,-1.7250817e-05,-6.538708e-05,-4.4894005e-05,8.0371535e-07,-8.910993e-05
2006-04-01,1.7186518e-05,-5.367896e-05,-7.6765704e-05,-3.1860058e-05,-1.6051295e-05,-6.418633e-05,-4.527394e-05,-3.2085285e-07,-9.2094546e-05
2006-05-01,-6.8208674e-06,-5.505543e-05,-8.277903e-05,-2.9632136e-05,-1.4748197e-05,-6.755158e-05,-4.2551263e-05,-4.3581927e-06,-9.45467e-05
2006-06-01,-4.2770753e-05,-5.18728e-05,-8.234785e-05,-2.8332457e-05,-1.6951619e-05,-6.6494234e-05,-3.9302453e-05,-5.8200476e-06,-9.6476426e-05
2006-07-01,-3.9950515e-05,-5.377301e-05,-8.153949e-05,-2.7352653e-05,-1.6795828e-05,-6.904659e-05,-4.1580814e-05,-6.0905445e-06,-9.338534e-05
2006-08-01,-5.427185e-05,-5.426781e-05,-7.6929864e-05,-2.8978242e-05,-1.6984271e-05,-6.6753004e-05,-4.253735e-05,-5.160085e-06,-8.8916124e-05
2006-09-01,-5.2158553e-05,-5.422321e-05,-7.819534e-05,-2.9455456e-05,-1.6909518e-05,-6.611372e-05,-4.1410793e-05,-6.1427518e-06,-9.038964e-05
2006-10-01,-4.1577794e-05,-5.2342566e-05,-7.6591205e-05,-3.23382e-05,-1.9092698e-05,-6.439089e-05,-4.2134798e-05,-5.2513165e-06,-8.829192e-05
2006-11-01,-2.9401459e-05,-5.4925044e-05,-7.5944714e-05,-3.329442e-05,-1.9152332e-05,-6.610074e-05,-4.259653e-05,-3.738021e-06,-8.890531e-05
2006-12-01,-8.128622e-06,-5.6396897e-05,-7.7810684e-05,-3.257343e-05,-1.6769514e-05,-6.479172e-05,-4.3530978e-05,-1.5828468e-07,-9.050049e-05
2007-01-01,4.069207e-05,-5.762169e-05,-7.4978714e-05,-3.5472352e-05,-1.665201e-05,-6.617349e-05,-4.6058318e-05,2.1138487e-06,-8.6851476e-05
2007-02-01,5.8696867e-05,-5.9360675e-05,-7.7866694e-05,-3.3252596e-05,-1.5179043e-05,-7.029733e-05,-4.6421832e-05,1.723297e-06,-8.747864e-05
2007-03-01,3.119446e-05,-5.6691984e-05,-7.4881245e-05,-3.2341348e-05,-1.5950425e-05,-6.514582e-05,-4.7566547e-05,1.276558e-06,-8.485084e-05
2007-04-01,-2.4182373e-05,-5.70079e-05,-7.921499e-05,-3.0827294e-05,-1.5370222e-05,-6.849732e-05,-4.3671498e-05,-2.2949785e-06,-8.794576e-05
2007-05-01,-3.1819527e-05,-5.7791454e-05,-7.49714e-05,-2.9984109e-05,-1.5891363e-05,-6.867294e-05,-4.3571225e-05,-3.7229136e-06,-8.531695e-05
