,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1982-07-01,-1.1188189e-05,-7.4555086e-05,-4.342884e-05,-8.5280684e-05,-1.7688584e-05,-2.6524329e-05,3.9806655e-05,-7.835565e-07,-7.800482e-05
1982-08-01,-9.435513e-06,-6.4649044e-05,-3.91073e-05,-8.820181e-05,-2.198435e-05,-2.5201236e-05,3.7134687e-05,-2.0894672e-06,-7.368328e-05
1982-09-01,-8.335795e-06,-5.7337653e-05,-3.5481673e-05,-8.806434e-05,-1.8564919e-05,-2.5209825e-05,2.8182309e-05,-9.897499e-07,-7.339117e-05
1982-10-01,-1.2459735e-05,-6.3918764e-05,-4.7363763e-05,-0.00010105474,-1.8891398e-05,-2.994376e-05,-2.833127e-06,-1.9004524e-06,-7.684497e-05
1982-11-01,-9.624528e-06,-6.544806e-05,-6.627373e-05,-8.247985e-05,-2.3161392e-05,-3.7057554e-05,-5.642556e-06,6.254545e-07,-6.855413e-05
1982-12-01,-1.41007185e-05,-6.744989e-05,-5.446037e-05,-9.401827e-05,-3.5146582e-05,-3.50815e-05,-7.6186116e-06,-9.623318e-08,-7.270384e-05
1983-01-01,-6.162034e-06,-7.371516e-05,-5.0270748e-05,-8.942184e-05,-3.1858264e-05,-3.65851e-05,2.11267e-05,-1.4903103e-06,-7.505981e-05
1983-02-01,-9.769534e-06,-6.14062e-05,-5.5773267e-05,-8.843087e-05,-3.2553682e-05,-3.6263467e-05,2.5307918e-05,-4.5936263e-06,-7.011362e-05
1983-03-01,-6.5879794e-06,-5.6573026e-05,-5.6034052e-05,-8.0946396e-05,-3.135408e-05,-3.962757e-05,1.0086889e-05,-1.3512267e-06,-7.8762925e-05
1983-04-01,-1.2916313e-05,-5.606015e-05,-5.2843807e-05,-8.742251e-05,-3.1336698e-05,-4.2722193e-05,1.1338645e-05,-3.7330442e-06,-8.1396836e-05
1983-05-01,-1.4376696e-05,-6.206686e-05,-6.7586734e-05,-9.092569e-05,-3.2553682e-05,-4.8963597e-05,1.877096e-05,-1.1773714e-06,-8.26399e-05
1983-06-01,-7.59634e-06,-7.776599e-05,-4.5880905e-05,-8.89872e-05,-1.9844862e-05,-2.4936795e-05,2.635105e-05,-1.2556061e-06,-7.553791e-05
1983-07-01,-1.2238277e-05,-7.428888e-05,-5.7364046e-05,-9.2186136e-05,-2.247877e-05,-3.428152e-05,4.0885352e-05,-5.254128e-07,-8.741223e-05
1983-08-01,-1.0369335e-05,-7.063792e-05,-4.3342614e-05,-9.713232e-05,-2.8033446e-05,-3.740222e-05,3.5391524e-05,-1.8293263e-06,-7.979736e-05
1983-09-01,-9.360971e-06,-5.5216955e-05,-5.039245e-05,-9.434194e-05,-3.0154482e-05,-3.7254445e-05,3.475695e-05,-6.123423e-07,-8.03624e-05
1983-10-01,-1.2864155e-05,-6.111065e-05,-5.4756216e-05,-9.488959e-05,-2.2487464e-05,-3.806287e-05,5.3232507e-06,-4.271996e-06,-8.374388e-05
1983-11-01,-1.2507753e-05,-6.763892e-05,-5.5164775e-05,-8.711826e-05,-3.1806107e-05,-3.475962e-05,2.7849637e-06,-4.993358e-07,-7.675489e-05
1983-12-01,-1.2325207e-05,-7.135073e-05,-5.0062125e-05,-0.000100896286,-2.3356737e-05,-3.9523256e-05,-3.5781377e-06,2.830152e-07,-7.865862e-05
1984-01-01,-1.3868936e-05,-5.145405e-05,-5.1295483e-05,-8.118623e-05,-2.5935067e-05,-3.54943e-05,2.6546331e-06,-2.6326734e-07,-7.664316e-05
1984-02-01,-1.4082114e-05,-7.625646e-05,-5.422258e-05,-9.556753e-05,-2.6648395e-05,-3.5543493e-05,1.1230935e-05,3.844675e-07,-7.012484e-05
1984-03-01,-6.9816597e-06,-6.1375016e-05,-4.6343204e-05,-9.028728e-05,-3.533129e-05,-3.649459e-05,1.2755976e-05,1.2535734e-06,-7.281417e-05
1984-04-01,-1.2737459e-05,-6.7130815e-05,-4.3022552e-05,-9.038567e-05,-2.8206236e-05,-3.5256522e-05,1.08537715e-05,4.0906025e-07,-7.509353e-05
1984-05-01,-1.3131015e-05,-7.4706826e-05,-4.796663e-05,-8.959855e-05,-2.2335644e-05,-3.375608e-05,8.426825e-06,-1.214366e-06,-7.737289e-05
1984-06-01,-1.0736869e-05,-7.029568e-05,-4.749928e-05,-8.2465296e-05,-2.553331e-05,-3.8839553e-05,3.616453e-05,-1.0585877e-06,-7.459338e-05
1984-07-01,-1.2196317e-05,-5.394659e-05,-4.7318903e-05,-9.651863e-05,-2.2343844e-05,-3.5887857e-05,4.0911833e-05,-3.788898e-06,-8.8540124e-05
1984-08-01,-1.1425596e-05,-6.581895e-05,-4.3826065e-05,-9.628905e-05,-1.8613235e-05,-2.2843022e-05,3.177799e-05,-3.3871415e-06,-8.539165e-05
1984-09-01,-1.4861034e-05,-6.413813e-05,-3.8824586e-05,-9.411628e-05,-1.8990399e-05,-2.3326771e-05,1.7355695e-05,-3.518327e-06,-8.509648e-05
1984-10-01,-1.376235e-05,-6.704882e-05,-4.723691e-05,-8.380176e-05,-2.073681e-05,-2.8426639e-05,1.2821569e-05,-1.6161298e-06,-7.689734e-05
1984-11-01,-1.374595e-05,-6.372817e-05,-5.4853914e-05,-8.5154614e-05,-2.9067141e-05,-3.7273512e-05,5.6965146e-06,-5.0104563e-07,-8.470292e-05
1984-12-01,-1.0695869e-05,-5.921864e-05,-5.747764e-05,-7.848871e-05,-2.2458637e-05,-3.5641886e-05,1.1919663e-05,1.4913517e-06,-6.809146e-05
1985-01-01,-1.4528901e-05,-5.5271135e-05,-4.4660268e-05,-8.688857e-05,-3.0031511e-05,-4.5552504e-05,8.567622e-06,1.5667088e-06,-6.508717e-05
1985-02-01,-1.8978622e-05,-6.885357e-05,-5.9694266e-05,-9.113092e-05,-3.249398e-05,-4.2951793e-05,2.628009e-05,8.754855e-07,-7.270785e-05
1985-03-01,-1.7786268e-05,-6.3211504e-05,-6.485249e-05,-9.038786e-05,-3.3124717e-05,-4.1094147e-05,2.0733063e-05,-6.6069492e-06,-7.548137e-05
1985-04-01,-9.344767e-06,-6.91819e-05,-5.7214525e-05,-8.4616186e-05,-2.6298938e-05,-3.830335e-05,1.4480756e-06,-5.233154e-06,-8.428576e-05
1985-05-01,-1.2904537e-05,-6.390272e-05,-4.4401062e-05,-9.062115e-05,-2.4328965e-05,-4.1025025e-05,1.7553459e-05,-5.898453e-06,-7.855729e-05
1985-06-01,-1.2075077e-05,-7.773573e-05,-4.5990866e-05,-9.073347e-05,-2.2713237e-05,-2.2880544e-05,3.1274143e-05,-5.889809e-06,-8.090743e-05
1985-07-01,-1.261077e-05,-7.207638e-05,-3.9925424e-05,-9.647058e-05,-1.9092982e-05,-2.6388476e-05,4.0683353e-05,-3.1335817e-06,-7.351139e-05
1985-08-01,-8.93003e-06,-7.0089125e-05,-4.6759847e-05,-9.489806e-05,-2.4052479e-05,-3.2678563e-05,3.5067205e-05,-3.237264e-06,-9.588959e-05
1985-09-01,-8.454823e-06,-7.3251445e-05,-4.2327407e-05,-8.777851e-05,-2.5711397e-05,-3.5097826e-05,2.633193e-05,-4.4900967e-06,-8.166777e-05
1985-10-01,-1.2844059e-05,-6.84302e-05,-4.6491998e-05,-9.253064e-05,-2.7750491e-05,-3.5313835e-05,6.891416e-06,-5.328707e-07,-8.9936475e-05
1985-11-01,-9.120115e-06,-6.2814055e-05,-5.1702056e-05,-9.586577e-05,-2.9487182e-05,-3.616922e-05,-3.934787e-06,3.0096257e-06,-8.681735e-05
1985-12-01,-1.9211904e-05,-5.7880483e-05,-6.336637e-05,-8.28795e-05,-3.0135194e-05,-4.1992727e-05,4.316629e-06,9.5325095e-07,-9.046352e-05
1986-01-01,-1.4379468e-05,-7.2269766e-05,-5.4881933e-05,-8.408643e-05,-2.8957158e-05,-4.529661e-05,1.6096856e-05,-1.810849e-06,-7.847981e-05
1986-02-01,-1.1554155e-05,-6.105599e-05,-4.627479e-05,-9.240492e-05,-2.732145e-05,-3.8132737e-05,-6.785551e-06,2.5801914e-06,-7.660793e-05
1986-03-01,-1.377592e-05,-6.309406e-05,-6.0340117e-05,-9.289476e-05,-2.8703489e-05,-4.4360666e-05,2.1212327e-07,1.1806537e-06,-6.437949e-05
1986-04-01,-1.35309965e-05,-5.900042e-05,-4.9423743e-05,-8.504862e-05,-2.7706326e-05,-4.0949297e-05,1.8134924e-05,-7.601427e-06,-7.446489e-05
1986-05-01,-1.0180862e-05,-6.0128797e-05,-3.8621078e-05,-9.062926e-05,-2.6551705e-05,-3.411782e-05,1.412876e-05,-2.2307154e-06,-8.287085e-05
1986-06-01,-1.2490091e-05,-7.374803e-05,-4.0930314e-05,-9.278105e-05,-1.8346927e-05,-2.42336e-05,3.0293391e-05,-8.449899e-06,-7.751763e-05
1986-07-01,-6.183436e-06,-5.5886456e-05,-4.9712395e-05,-8.880112e-05,-2.7855025e-05,-2.7872393e-05,3.6573805e-05,-7.041615e-06,-8.417417e-05
1986-08-01,-1.0303316e-05,-6.50884e-05,-5.198664e-05,-9.6376105e-05,-2.3061617e-05,-3.5543595e-05,3.0730745e-05,-2.276297e-07,-8.895008e-05
1986-09-01,-6.612041e-06,-6.2289335e-05,-4.5557525e-05,-9.36645e-05,-2.8642262e-05,-2.3297656e-05,2.5587455e-05,-3.6914803e-06,-8.346565e-05
1986-10-01,-1.3347308e-05,-5.6472512e-05,-4.639725e-05,-0.00010444093,-2.127721e-05,-3.085515e-05,3.783207e-07,-8.983474e-06,-9.0594534e-05
1986-11-01,-1.765963e-05,-6.652292e-05,-5.004479e-05,-9.584253e-05,-2.2388089e-05,-4.041573e-05,1.3142635e-06,-2.8167647e-06,-8.0159254e-05
1986-12-01,-1.105557e-05,-5.8755504e-05,-5.0289706e-05,-8.709543e-05,-1.955403e-05,-3.6978116e-05,1.5589525e-05,1.8804262e-06,-7.80512e-05
1987-01-01,-1.1494958e-05,-6.247347e-05,-5.461287e-05,-8.656936e-05,-2.4995585e-05,-4.2815078e-05,1.827985e-05,-6.425703e-07,-7.2288516e-05
1987-02-01,-1.48304825e-05,-5.9541715e-05,-5.4358312e-05,-9.4135736e-05,-2.5653913e-05,-3.6284473e-05,3.5405137e-05,-4.065872e-06,-7.1270304e-05
1987-03-01,-1.2153287e-05,-6.1569364e-05,-4.8231483e-05,-0.00010215855,-2.592602e-05,-3.091252e-05,1.40577795e-05,-2.8545523e-06,-7.440394e-05
1987-04-01,-1.0994627e-05,-6.386912e-05,-5.1619674e-05,-8.699069e-05,-2.5065809e-05,-3.6503912e-05,1.3232675e-05,-1.1867901e-06,-7.716891e-05
1987-05-01,-1.3048608e-05,-5.4406766e-05,-4.7687263e-05,-7.8643105e-05,-2.032585e-05,-3.08423e-05,9.124713e-06,-2.319111e-06,-8.462995e-05
1987-06-01,-5.227681e-06,-7.3243704e-05,-4.9969465e-05,-8.972933e-05,-1.5120677e-05,-2.6400783e-05,3.112162e-05,-1.8802252e-06,-8.41384e-05
1987-07-01,-1.1398406e-05,-7.046995e-05,-4.4860848e-05,-9.605805e-05,-2.0448737e-05,-2.4171251e-05,3.43957e-05,-1.9490972e-07,-8.7939145e-05
1987-08-01,-7.931212e-06,-7.375281e-05,-3.691703e-05,-9.08441e-05,-1.8069983e-05,-2.46628e-05,3.401826e-05,-2.5034437e-06,-8.464751e-05
1987-09-01,-8.7212065e-06,-5.9287166e-05,-4.9434027e-05,-9.209053e-05,-1.3777688e-05,-2.0563617e-05,2.2063039e-05,-1.6520075e-06,-7.156874e-05
1987-10-01,-6.693557e-06,-6.5835324e-05,-4.2771753e-05,-8.918511e-05,-1.9123305e-05,-3.1096853e-05,8.720941e-06,-3.5479875e-06,-8.714915e-05
1987-11-01,-1.119652e-05,-7.205871e-05,-4.7915484e-05,-9.799792e-05,-2.2125278e-05,-2.5171907e-05,2.5853296e-06,-1.5203418e-06,-7.6686134e-05
1987-12-01,-9.748197e-06,-5.6583634e-05,-5.4033542e-05,-9.072121e-05,-2.6988124e-05,-3.7118352e-05,1.5128659e-05,1.5079627e-06,-7.68968e-05
1988-01-01,-1.4426405e-05,-6.6318986e-05,-5.667761e-05,-7.920802e-05,-3.1289503e-05,-4.266641e-05,1.276769e-05,1.3826889e-06,-6.8272915e-05
1988-02-01,-1.5307298e-05,-5.5057855e-05,-6.5248445e-05,-9.241345e-05,-2.6464437e-05,-3.8079423e-05,1.3862853e-05,4.7005096e-07,-7.720881e-05
1988-03-01,-1.01568585e-05,-6.471592e-05,-4.819407e-05,-9.727026e-05,-3.0313378e-05,-4.2539436e-05,1.5053247e-05,1.3747508e-06,-7.686757e-05
1988-04-01,-1.2363056e-05,-5.7652913e-05,-5.632843e-05,-8.190624e-05,-2.8083374e-05,-3.7547714e-05,9.815511e-06,1.0811223e-06,-8.0779995e-05
1988-05-01,-1.40216725e-05,-6.640628e-05,-4.9344784e-05,-9.0143774e-05,-3.032925e-05,-3.8880957e-05,2.2306715e-05,-5.3231975e-06,-8.730336e-05
1988-06-01,-1.3410601e-05,-6.5501576e-05,-4.3995948e-05,-8.8699424e-05,-2.4107456e-05,-3.2190943e-05,1.6584887e-05,-1.6409117e-06,-8.207356e-05
1988-07-01,-1.0847289e-05,-6.616027e-05,-5.0535178e-05,-9.512755e-05,-2.38297e-05,-3.746042e-05,3.9400773e-05,-4.124869e-06,-9.162052e-05
1988-08-01,-1.0140986e-05,-7.2120165e-05,-5.163034e-05,-9.3976836e-05,-2.801195e-05,-3.4040022e-05,3.8750022e-05,-4.775616e-06,-8.197832e-05
1988-09-01,-1.1672626e-05,-6.815219e-05,-5.3669883e-05,-9.158811e-05,-2.6099384e-05,-3.4381268e-05,1.9767207e-05,-2.4900596e-06,-9.132689e-05
1988-10-01,-1.1077431e-05,-4.7732963e-05,-6.288353e-05,-9.101673e-05,-3.321794e-05,-3.9047613e-05,3.934965e-06,-3.2439762e-06,-7.355033e-05
1988-11-01,-1.1267894e-05,-7.535804e-05,-6.032815e-05,-9.2373775e-05,-2.9829283e-05,-3.8738108e-05,1.0632917e-05,1.6054992e-07,-8.12006e-05
1988-12-01,-1.6759579e-05,-6.0105125e-05,-6.416122e-05,-8.262048e-05,-2.8535724e-05,-4.0674484e-05,5.061873e-06,6.2083427e-07,-6.884431e-05
1989-01-01,-1.5874655e-05,-6.5278306e-05,-5.4423446e-05,-8.060931e-05,-2.7433201e-05,-4.7558224e-05,1.4473633e-05,-2.4782871e-06,-7.601524e-05
1989-02-01,-1.9298313e-05,-5.5845776e-05,-5.0560604e-05,-9.2078066e-05,-2.7842445e-05,-4.11501e-05,8.784176e-06,1.0851131e-06,-7.0525406e-05
1989-03-01,-1.5555255e-05,-5.170345e-05,-5.4802742e-05,-9.1938324e-05,-3.2194384e-05,-4.358558e-05,-1.4967809e-06,-2.827635e-06,-7.70633e-05
1989-04-01,-1.1502765e-05,-6.400066e-05,-5.0979823e-05,-8.0299884e-05,-2.8431346e-05,-4.197857e-05,1.4293968e-05,2.1331712e-06,-8.5597494e-05
1989-05-01,-9.795927e-06,-6.358145e-05,-5.1938052e-05,-8.893389e-05,-2.026647e-05,-3.5181158e-05,2.2848122e-05,-7.808407e-06,-8.455942e-05
1989-06-01,-1.38584e-05,-6.57075e-05,-4.763602e-05,-8.819526e-05,-2.9808802e-05,-4.607099e-05,3.272982e-05,-5.5925134e-06,-9.6477335e-05
1989-07-01,-1.0374846e-05,-6.611674e-05,-4.3703305e-05,-9.222779e-05,-2.4808058e-05,-4.4743447e-05,3.424701e-05,-2.7577712e-06,-8.60766e-05
1989-08-01,-1.3998142e-05,-6.961028e-05,-4.8454505e-05,-9.149913e-05,-1.64735e-05,-2.9631436e-05,3.2560136e-05,-3.5762582e-06,-8.7733526e-05
1989-09-01,-1.2271339e-05,-6.368126e-05,-4.5509954e-05,-8.955275e-05,-3.0277926e-05,-3.2166736e-05,2.2718363e-05,-3.2368785e-06,-7.845073e-05
1989-10-01,-5.7534126e-06,-5.839106e-05,-5.681901e-05,-9.5990814e-05,-2.769272e-05,-4.3415905e-05,1.5511716e-05,-1.1108218e-06,-8.691505e-05
1989-11-01,-9.696101e-06,-5.830123e-05,-4.2944706e-05,-8.9173445e-05,-3.147571e-05,-3.4013316e-05,8.03556e-06,-3.0871538e-06,-7.854056e-05
1989-12-01,-1.7132334e-05,-7.5000295e-05,-5.0530656e-05,-8.6508386e-05,-2.972894e-05,-3.838522e-05,9.073636e-06,2.2130248e-06,-7.7811914e-05
1990-01-01,-1.8357721e-05,-6.801576e-05,-5.2105814e-05,-8.574722e-05,-3.6304187e-05,-4.2175514e-05,1.7092076e-05,-8.4726116e-07,-6.7259636e-05
1990-02-01,-1.1180986e-05,-7.754306e-05,-6.184149e-05,-8.050428e-05,-3.400363e-05,-4.2758988e-05,-4.288231e-07,-3.8396515e-06,-8.688104e-05
1990-03-01,-4.9711525e-06,-6.1339146e-05,-5.476479e-05,-8.883129e-05,-4.063023e-05,-4.135865e-05,2.297683e-05,-4.5398206e-06,-6.460899e-05
1990-04-01,-8.330295e-06,-5.4245764e-05,-4.7479694e-05,-8.2304716e-05,-2.714364e-05,-3.433195e-05,2.4018747e-05,-2.2809413e-06,-7.8262296e-05
1990-05-01,-8.421986e-06,-5.5279346e-05,-5.9140846e-05,-9.39992e-05,-3.2111508e-05,-4.470946e-05,3.766371e-05,-2.0475504e-06,-6.86183e-05
1990-06-01,-1.2981422e-05,-6.982453e-05,-4.0478004e-05,-9.674987e-05,-2.3209359e-05,-2.5963265e-05,3.6271707e-05,-2.8227382e-06,-7.451139e-05
1990-07-01,-1.8632782e-05,-5.4912594e-05,-4.8596634e-05,-9.5966345e-05,-2.1542288e-05,-2.5788224e-05,3.0753705e-05,-2.380964e-06,-8.409703e-05
1990-08-01,-6.938295e-06,-6.718222e-05,-4.960521e-05,-9.689157e-05,-2.5401554e-05,-3.0956136e-05,3.6113335e-05,-3.3395313e-06,-8.714777e-05
1990-09-01,-1.22479105e-05,-6.602361e-05,-3.6085275e-05,-9.511614e-05,-2.1708995e-05,-2.366271e-05,2.4160447e-05,-5.388515e-07,-7.476978e-05
1990-10-01,-1.2047862e-05,-6.480665e-05,-4.7104604e-05,-8.91397e-05,-2.2859273e-05,-2.9439107e-05,2.4468718e-06,-4.971748e-07,-7.987935e-05
1990-11-01,-1.3064775e-05,-7.067473e-05,-6.1933184e-05,-0.000103551516,-3.1352993e-05,-3.6432462e-05,1.4116355e-05,-3.1561517e-06,-6.951018e-05
1990-12-01,-1.2331264e-05,-5.358727e-05,-5.9715985e-05,-9.003158e-05,-2.7968843e-05,-3.669919e-05,7.5230964e-06,-9.4728375e-07,-7.309437e-05
1991-01-01,-1.5889236e-05,-5.9126556e-05,-5.770932e-05,-8.8972054e-05,-3.545843e-05,-4.590159e-05,1.4719459e-05,1.5907485e-06,-7.319967e-05
1991-02-01,-1.4347686e-05,-5.8847858e-05,-5.756997e-05,-8.812724e-05,-3.1878884e-05,-4.528322e-05,2.9359886e-05,-1.5620403e-06,-6.530899e-05
1991-03-01,-1.2518722e-05,-6.132131e-05,-4.891287e-05,-9.281288e-05,-2.416239e-05,-3.4117827e-05,-5.3991607e-06,-3.5739008e-06,-7.43406e-05
1991-04-01,-1.3398363e-05,-6.4421845e-05,-5.0715706e-05,-9.615727e-05,-2.689713e-05,-3.044248e-05,8.335497e-06,-3.957111e-06,-7.5159274e-05
1991-05-01,-1.2248725e-05,-6.690402e-05,-4.4976237e-05,-9.3849296e-05,-2.1000895e-05,-1.849324e-05,2.4386845e-05,-9.487552e-06,-7.9061065e-05
1991-06-01,-1.533184e-05,-5.4467055e-05,-4.5838464e-05,-9.944941e-05,-1.4930472e-05,-2.9031562e-05,2.6686113e-05,-2.2674953e-06,-9.2882816e-05
1991-07-01,-1.1255863e-05,-6.877653e-05,-4.603007e-05,-8.4199324e-05,-2.0452204e-05,-2.9467032e-05,4.1474603e-05,-3.983239e-06,-9.359698e-05
1991-08-01,-1.1299409e-05,-5.73063e-05,-4.856449e-05,-9.206388e-05,-2.3404678e-05,-3.6547735e-05,3.9436614e-05,-3.5216449e-06,-7.814658e-05
1991-09-01,-1.4826699e-05,-6.25145e-05,-3.5274013e-05,-9.82301e-05,-1.8118099e-05,-2.6122638e-05,2.457845e-05,-8.7399667e-07,-8.442603e-05
1991-10-01,-1.2570978e-05,-6.081617e-05,-4.9600905e-05,-9.105359e-05,-1.8666786e-05,-2.4999132e-05,1.834255e-05,-3.817762e-06,-7.032558e-05
1991-11-01,-1.5148944e-05,-5.342193e-05,-5.5732296e-05,-9.8761375e-05,-3.2488537e-05,-4.3341035e-05,7.91745e-06,1.5123646e-06,-7.67618e-05
1991-12-01,-5.7950965e-06,-6.8410736e-05,-5.35985e-05,-9.55302e-05,-2.5068166e-05,-3.7314163e-05,-2.0808948e-06,1.8694468e-06,-9.0156784e-05
1992-01-01,-1.4282086e-05,-7.257775e-05,-5.4975415e-05,-9.097361e-05,-3.4122193e-05,-4.2094503e-05,1.9441126e-05,-1.6024292e-06,-8.137655e-05
1992-02-01,-6.4442575e-06,-5.7107667e-05,-5.55322e-05,-8.075445e-05,-2.8991195e-05,-4.248854e-05,1.8233332e-05,-4.91745e-06,-7.8883866e-05
1992-03-01,-1.33312715e-05,-6.8063506e-05,-5.729678e-05,-8.8044064e-05,-2.469966e-05,-5.23565e-05,2.292746e-05,1.010178e-06,-7.504632e-05
1992-04-01,-1.1129821e-05,-5.9840204e-05,-5.068388e-05,-8.866081e-05,-2.4511213e-05,-3.589276e-05,2.0794541e-05,-6.921882e-06,-7.209964e-05
1992-05-01,-1.1549557e-05,-5.488909e-05,-4.970736e-05,-9.145331e-05,-2.307213e-05,-4.092097e-05,2.28418e-05,-3.307055e-06,-9.891103e-05
1992-06-01,-9.922027e-06,-8.022714e-05,-3.9428236e-05,-8.849806e-05,-2.1949996e-05,-3.0915955e-05,3.1716114e-05,-1.3197582e-06,-8.497425e-05
1992-07-01,-1.3862358e-05,-6.6830005e-05,-5.2568383e-05,-9.849451e-05,-2.5316407e-05,-4.0209994e-05,4.2457803e-05,-4.34353e-06,-7.524334e-05
1992-08-01,-1.09842e-05,-6.539093e-05,-4.6872035e-05,-9.702117e-05,-2.7791964e-05,-3.6638e-05,3.2349995e-05,-1.5339042e-06,-8.907733e-05
1992-09-01,-1.5961014e-05,-5.722759e-05,-5.2200052e-05,-0.00011042686,-2.5016601e-05,-3.0401996e-05,2.3749795e-05,-3.004111e-07,-9.116742e-05
1992-10-01,-1.705745e-05,-5.8075617e-05,-5.344211e-05,-8.777852e-05,-2.6147307e-05,-3.469353e-05,2.064892e-05,-2.0735547e-06,-7.76418e-05
1992-11-01,-1.3956582e-05,-6.707842e-05,-4.8473867e-05,-9.033974e-05,-2.2241238e-05,-2.9511142e-05,1.7524653e-06,-5.071635e-06,-8.39549e-05
1992-12-01,-1.7168808e-05,-6.236715e-05,-5.3827574e-05,-9.2781025e-05,-2.7080994e-05,-3.3528562e-05,4.4421686e-06,-2.2534455e-06,-8.422901e-05
1993-01-01,-1.1416705e-05,-6.2087405e-05,-4.573823e-05,-9.0695394e-05,-2.5484147e-05,-3.725559e-05,5.9475205e-06,-1.0760282e-06,-8.135946e-05
1993-02-01,-1.00063335e-05,-5.9957456e-05,-5.4584216e-05,-9.844763e-05,-2.8880542e-05,-3.573969e-05,3.855952e-06,-3.301911e-06,-7.6725395e-05
1993-03-01,-1.4995392e-05,-7.281388e-05,-4.6812795e-05,-8.371071e-05,-2.9782412e-05,-4.1592237e-05,8.3373743e-07,-5.038493e-06,-7.712836e-05
1993-04-01,-1.4304598e-05,-6.51384e-05,-3.887827e-05,-0.00010347506,-2.798827e-05,-3.3053268e-05,8.0495374e-07,-1.1917635e-05,-7.260942e-05
1993-05-01,-1.1733318e-05,-7.3284005e-05,-3.8609633e-05,-8.473731e-05,-2.0744537e-05,-3.0741034e-05,1.7316823e-05,-8.693934e-06,-7.245591e-05
1993-06-01,-9.008523e-06,-6.88706e-05,-4.3003838e-05,-9.587634e-05,-2.3027995e-05,-3.3504202e-05,3.777197e-05,-2.4192354e-06,-8.143622e-05
1993-07-01,-1.4563651e-05,-6.694214e-05,-4.640024e-05,-8.2808845e-05,-2.2154909e-05,-2.7690028e-05,3.6054582e-05,-1.92992e-06,-9.248891e-05
1993-08-01,-1.4602025e-05,-6.24328e-05,-4.5181758e-05,-8.685765e-05,-1.7108283e-05,-2.302718e-05,3.4337194e-05,-9.3210974e-07,-7.750253e-05
1993-09-01,-1.1829259e-05,-6.0609877e-05,-4.6189165e-05,-9.446597e-05,-1.7847047e-05,-2.8908511e-05,2.491555e-05,-2.2369436e-06,-8.950506e-05
1993-10-01,-9.440264e-06,-5.8201695e-05,-4.702387e-05,-8.392178e-05,-2.0485491e-05,-2.7795566e-05,1.92261e-05,-4.0406826e-06,-8.100447e-05
1993-11-01,-1.18964235e-05,-5.6954428e-05,-4.7388454e-05,-0.00010128756,-2.6510741e-05,-3.6440073e-05,-1.0996089e-05,-3.311508e-06,-7.414451e-05
1993-12-01,-1.3047742e-05,-5.6023775e-05,-5.574513e-05,-9.640403e-05,-2.9398641e-05,-3.6459267e-05,9.526215e-06,3.3469682e-06,-7.9862744e-05
1994-01-01,-1.574969e-05,-6.259425e-05,-5.7527217e-05,-8.186752e-05,-2.4770528e-05,-3.4397006e-05,8.70138e-06,2.6856878e-07,-7.22871e-05
1994-02-01,-1.6245755e-05,-6.3760424e-05,-5.0852155e-05,-8.4722036e-05,-2.727694e-05,-3.7138398e-05,5.9861013e-06,-1.8624178e-08,-7.502848e-05
1994-03-01,-9.988424e-06,-6.295976e-05,-4.3785465e-05,-9.069218e-05,-3.0166277e-05,-4.2116408e-05,6.604001e-06,-7.0940164e-06,-7.005918e-05
1994-04-01,-9.640313e-06,-7.718887e-05,-5.31584e-05,-8.498313e-05,-2.9200262e-05,-4.343924e-05,3.0358424e-06,-3.682509e-06,-7.3366245e-05
1994-05-01,-1.4835896e-05,-6.942596e-05,-4.7666923e-05,-9.741075e-05,-2.2142274e-05,-2.9828028e-05,2.2852168e-05,-5.5188043e-06,-7.862275e-05
1994-06-01,-1.3426041e-05,-6.656273e-05,-4.799763e-05,-9.63316e-05,-2.0993502e-05,-3.5432644e-05,3.34435e-05,-3.9958118e-06,-8.728205e-05
1994-07-01,-9.283496e-06,-6.2280946e-05,-4.405525e-05,-9.908169e-05,-2.1167558e-05,-3.171654e-05,3.924828e-05,-2.046379e-06,-7.1538656e-05
1994-08-01,-1.1476608e-05,-7.0261434e-05,-4.4786288e-05,-9.130137e-05,-2.2177086e-05,-3.5075827e-05,4.125863e-05,-3.1255308e-06,-8.2774e-05
1994-09-01,-6.9946545e-06,-6.166304e-05,-4.0983155e-05,-9.437346e-05,-2.2568714e-05,-2.8479091e-05,2.8117372e-05,-3.4562377e-06,-7.591618e-05
1994-10-01,-1.2851655e-05,-6.612759e-05,-4.8885315e-05,-9.4747695e-05,-1.7085935e-05,-2.7661023e-05,-1.8848368e-08,-2.6903886e-06,-8.757795e-05
1994-11-01,-1.1172007e-05,-5.7355148e-05,-5.3332456e-05,-8.302499e-05,-2.7268237e-05,-3.4318684e-05,4.236834e-06,5.296556e-07,-7.253078e-05
1994-12-01,-1.4888112e-05,-7.0653055e-05,-5.355873e-05,-8.380825e-05,-3.0523093e-05,-3.686861e-05,7.3698466e-06,2.7727447e-07,-6.631696e-05
1995-01-01,-1.3915604e-05,-6.7707646e-05,-5.4300745e-05,-7.91803e-05,-2.275414e-05,-4.212145e-05,2.028528e-05,-1.8874066e-06,-7.632974e-05
