,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1987-07-01,-0.1589783,-0.29885554,-0.5556345,-0.285201,-0.32827473,0.31984112,-0.2375394,0.5650207,-0.20344873
1987-08-01,-0.5949338,0.16809654,0.13366972,-0.4232994,-0.22588085,0.39185637,-0.10165522,-0.017545115,-0.26007348
1987-09-01,-0.12589578,-0.47249,-0.55845034,0.18635757,-0.26899764,0.43230748,-0.24790804,0.39722008,-0.16502635
1987-10-01,-0.22716154,-0.21625267,-0.17251964,-0.060213428,-0.29539457,0.35156974,-0.25187212,0.38656878,-0.024422755
1987-11-01,0.23408101,-0.2806082,-0.1297294,0.58328813,-0.24940997,0.63974607,-0.3414168,0.05369819,-0.046565488
1987-12-01,-0.13774826,-0.46186155,-0.054159857,0.5768818,-0.27424222,0.2673595,-0.1385941,0.3897713,0.10997094
1988-01-01,0.22821295,-0.7310962,-0.53961736,0.7449056,-0.07878583,-0.25853324,-0.2281965,0.56704766,0.33212563
1988-02-01,0.41247976,-0.4644588,-0.07038975,0.7506191,0.2352377,0.6324066,-0.27674997,-0.00635368,-0.028702043
1988-03-01,0.68928546,-0.25137195,-0.4210286,0.46618682,0.18582435,-0.6475459,-0.14742395,0.161856,0.17393842
1988-04-01,-0.09069763,-0.80017745,-0.27323768,0.78192973,-0.04604595,0.30143216,-0.21994902,0.6079132,0.11101346
1988-05-01,0.086809024,-0.32650182,-0.22225699,0.0684987,0.15903488,0.08499485,-0.2538576,0.15171967,-0.032652307
1988-06-01,0.015038593,-0.4517391,-0.5741535,0.01651861,0.2661561,0.2582226,-0.35905725,0.45794457,-0.18248037
1988-07-01,0.107227355,-0.40199983,0.039866693,0.085659586,-0.069422245,0.13187844,-0.33742458,0.35849193,-0.19497608
1988-08-01,0.30057177,-0.26498884,-0.20742849,-0.09199299,0.091656856,-0.48223513,-0.16250274,0.1668476,-0.07041947
1988-09-01,0.25162482,-0.35624984,0.23997758,0.010408182,0.022084426,-0.14544849,-0.4123849,0.13405786,-0.008406113
1988-10-01,0.46364978,-0.5086546,-0.040438905,0.4717456,0.031085687,-0.19945656,-0.7040959,0.22703794,0.10972899
1988-11-01,-0.36008075,-0.60144997,0.3522428,0.6916692,0.1451925,0.07663134,-0.47992226,0.2631289,0.23174095
1988-12-01,0.23382048,-0.8353176,-0.0947983,0.8725015,-0.23358336,-0.27320325,-0.40559313,0.67393464,0.3820456
1989-01-01,-0.2143439,-0.42948624,0.1477509,0.57226944,0.53225005,-0.20183481,-0.5180887,0.4095523,0.09031545
1989-02-01,0.9496136,-0.47671542,-0.34396008,0.7899743,0.46413165,-0.34750423,-0.62720406,0.26321894,0.17920923
1989-03-01,0.24570547,-0.37188584,-0.033897024,0.40487844,0.03894401,-0.39582273,-0.23640206,0.21746743,0.17414857
1989-04-01,0.38606438,-0.32031563,0.03604971,0.32178232,-0.29153267,-0.28067568,-0.43146974,0.37882367,0.16103376
1989-05-01,0.43090782,-0.29765522,-0.083061345,0.4244806,-0.02707335,0.12257264,-0.51328075,0.17476845,-0.06806691
1989-06-01,0.10059355,-0.3755605,-0.09552264,0.05790832,0.3091334,0.100832224,-0.38000244,0.14146565,-0.20628132
1989-07-01,0.31212753,-0.24224758,0.20486547,0.023244374,-0.043248456,-0.1382826,-0.3457975,0.2007678,-0.23762088
1989-08-01,0.09649569,-0.19491033,-0.045604933,-0.106518164,0.15608469,0.40093946,-0.47835183,0.20242779,-0.24035503
1989-09-01,0.26728505,-0.26402515,-0.26996472,-0.090727404,-0.15952125,0.101913184,-0.37024102,0.17301281,-0.13925685
1989-10-01,0.22040868,-0.39746922,0.19138157,0.4807212,-0.097648256,0.18978512,-0.502881,0.14596629,0.03164037
1989-11-01,0.11037223,-0.13553137,0.09542967,0.41276094,-0.023525227,0.30031613,-0.2339748,-0.09462073,-0.09920483
1989-12-01,0.2593995,-0.5780111,-0.09030495,0.55674267,-0.04306033,-0.7763069,-0.23318031,0.56476605,0.28587422
1990-01-01,0.2440471,-0.46198896,-0.258068,0.66251814,0.03521735,-0.568276,-0.47870535,0.30281508,0.3231909
1990-02-01,-0.17775224,-0.75868315,-0.048203487,0.75700796,-0.08313533,-0.12024924,0.2769912,0.6145294,0.112089194
1990-03-01,0.26474524,-0.59732366,0.13266358,0.6725351,-0.11899331,0.23608314,-0.14232932,0.096722454,0.0027411687
1990-04-01,-0.1565549,-0.61647314,0.19357368,0.48109305,-0.18344997,0.40834472,-0.10328162,0.16954759,0.02382808
1990-05-01,0.5466467,-0.14504367,0.044890217,-0.084997,0.033960912,-0.5698773,-0.41412115,-0.06077968,-0.059215438
1990-06-01,0.44573763,-0.19457479,-0.07022662,-0.27073023,-0.057191975,0.36393297,-0.45901552,0.11421774,-0.17436117
1990-07-01,0.2952664,-0.45803496,-0.10219723,-0.0739622,-0.13943087,0.4425291,-0.3596463,0.37888983,-0.12155616
1990-08-01,0.2943532,-0.1367806,-0.036765993,-0.16116558,0.06227296,0.20482805,-0.42458183,0.22473128,-0.21447532
1990-09-01,0.22524899,-0.019834738,-0.5494622,-0.13437413,-0.1641573,0.5252589,-0.4578692,0.19287698,-0.29622397
1990-10-01,0.058318347,-0.6298191,-0.31258324,0.50431234,-0.15476403,0.59254986,-0.4763388,0.49842912,-0.0046331664
1990-11-01,0.14175837,-0.89405453,-0.49376115,0.69946826,-0.11823854,0.24082886,-0.36695197,0.59192497,0.1549911
1990-12-01,-0.17958766,-0.7637482,0.1397434,0.8509665,-0.27727413,0.11530829,0.011954443,0.35900888,0.29565692
1991-01-01,0.5570021,-0.6899096,0.3094966,0.7985066,-0.5551182,-0.63818836,-0.27875528,0.37189975,0.38080493
1991-02-01,0.28768802,-0.6115195,-0.26888135,0.8987377,0.14326409,-0.17917243,-0.36559802,0.098374195,0.22934522
1991-03-01,0.36926877,-0.5956222,-0.25094724,0.50122553,-0.059362777,0.47670242,-0.33904305,0.30374783,0.16177584
1991-04-01,0.37297487,-0.27323475,-0.61796093,0.42349952,0.109704584,0.38718003,-0.5739714,0.2296702,-0.064671196
1991-05-01,-0.028414136,-0.21595933,-0.9654618,-0.1341678,-0.09422328,0.28426287,-0.22645363,0.59467345,-0.10897158
1991-06-01,0.31085464,-0.120947435,-0.3442275,-0.3517094,-0.44687358,-0.0494554,-0.3195298,0.31216553,-0.022068433
1991-07-01,0.43904358,-0.2765248,-0.41396284,-0.21327603,-0.029229859,0.18884555,-0.49198392,0.40961435,-0.21547015
1991-08-01,0.28657496,-0.46248788,0.17325807,0.16939397,-0.11573518,0.025699481,-0.40653604,0.37210926,-0.19610134
1991-09-01,0.22100984,0.009249072,-0.22415212,-0.13393399,-0.15804327,0.58287096,-0.41123295,0.16613378,-0.36408275
1991-10-01,0.108095944,-0.6326704,-0.5174507,0.39438075,-0.35904095,0.32718155,-0.3764062,0.51694334,0.014925452
1991-11-01,0.8388265,-0.51313555,-0.37971714,0.52784914,-0.30103946,-0.20482123,-0.29674807,0.24122684,0.089822
1991-12-01,-0.25475058,-0.40398675,-0.33312356,0.5366076,-0.18454458,0.563766,0.18307444,0.36332566,-0.1078634
1992-01-01,0.118468545,-0.40529802,0.3616752,0.63719445,-0.49540392,0.69324404,0.23208287,0.043482393,0.045979552
1992-02-01,-0.36893862,-0.47553056,-0.003430797,0.47519746,-0.14291006,0.2626866,0.10875286,0.29570913,0.18983927
1992-03-01,0.015795747,-0.31630996,-0.39358872,0.3791228,-0.05911531,-0.17541333,-0.09179468,0.47575548,0.0759014
1992-04-01,0.41214895,-0.689743,-0.71786606,0.2909562,-0.23926994,0.032757357,-0.09852739,0.6464642,0.19830212
1992-05-01,0.6287653,-0.5241878,-0.6619437,-0.049798954,-0.13355918,-0.84910315,-0.08203922,0.54135066,0.17778575
1992-06-01,0.17113239,-0.43242878,-0.76218945,-0.105218016,0.31304848,0.4238091,-0.45838925,0.40743747,-0.2767312
1992-07-01,0.35046256,-0.54657453,-0.43217158,-0.11427505,-0.1111649,0.32441273,-0.37822193,0.42072317,-0.12544598
1992-08-01,0.52221525,-0.29472828,-0.058007307,-0.26373288,-0.15702751,0.06940884,-0.3442206,0.26795483,-0.06882007
1992-09-01,0.3828281,-0.38290974,-0.11585217,-0.24061719,-0.27404177,0.33889663,-0.3704661,0.3697039,-0.025639448
1992-10-01,0.78140956,-0.52857655,-0.56267977,0.4303024,-0.31534505,0.23106688,-0.49292,0.34745777,0.009680787
1992-11-01,-0.49156755,-0.3197471,0.222627,0.4537154,-0.24359901,0.7854628,-0.19240218,0.31606242,-0.13167505
1992-12-01,0.21908993,-0.79036283,-0.24575351,0.929196,-0.29461357,0.19718891,0.14166886,0.3466322,0.19369218
1993-01-01,-0.06089679,-0.4530662,-0.35475156,0.84796166,-0.57752377,0.45371583,0.099927805,0.19875754,0.08398005
1993-02-01,0.11971736,-0.5076992,-0.2810039,0.65204823,-0.056802444,0.4771242,0.07915097,0.24236867,0.061100274
1993-03-01,0.30060387,-0.38999808,-0.519474,0.4533091,-0.07582825,-0.31342706,-0.44241798,0.52369815,0.33643013
1993-04-01,0.3386839,-0.5159832,-1.0499042,0.24499118,-0.0860204,0.6038256,-0.30253828,0.45188046,0.03820768
1993-05-01,-0.10379524,-0.39211667,-0.72919375,-0.07114317,-0.15405746,0.5967133,-0.15129186,0.45699197,-0.110341765
1993-06-01,0.17026106,0.20397767,-0.1557433,-0.46683544,0.007125312,-0.2555411,-0.21670888,-0.009116838,-0.20655265
1993-07-01,-0.665839,-0.54387075,0.21079935,-0.11823578,-0.5131749,0.58792204,-0.12149917,0.6267771,-0.03888773
1993-08-01,0.3189162,-0.14901675,-0.27648327,-0.24581015,-0.4768499,0.26678404,-0.25358024,0.05930595,-0.06071844
1993-09-01,0.6462038,-0.20928521,-0.3031575,-0.15050836,-0.36969498,-0.20304233,-0.3126794,0.33889082,-0.021649305
1993-10-01,-0.117356375,-0.118490934,-0.052418042,0.19859898,-0.41023788,0.18452984,-0.28127742,0.22940801,-0.023519464
1993-11-01,0.35072213,-0.55814207,-0.46334857,0.62048405,-0.12975648,0.14014474,-0.2610826,0.24595301,0.0013412638
1993-12-01,0.35134777,-0.7451473,-0.06653795,0.8105727,-0.33129922,-0.015985467,-0.30258822,0.40139472,0.2849432
1994-01-01,-0.14922653,-0.7863164,0.133387,0.9991249,-0.17525621,0.50813353,-0.35018244,0.42968276,0.26182425
1994-02-01,0.4303481,-0.56400937,-0.35656086,0.68413174,-0.08151488,0.118214294,-0.56776965,0.38953862,0.22108579
1994-03-01,0.34135973,-0.34144893,-0.4300671,0.25493622,0.2216589,-0.0049069813,-0.34256533,0.33828324,0.06638995
1994-04-01,0.10344136,-0.4724877,-0.5471614,0.5464214,0.0026251597,-0.0015631877,-0.33389965,0.48307797,0.039258294
1994-05-01,0.14486687,-0.4933031,-0.4212387,0.12851799,-0.070492364,0.19380516,-0.32481965,0.5521817,-0.010097274
1994-06-01,0.27687907,-0.31666324,-0.43668514,-0.12138589,-0.12514624,0.29523948,-0.40360156,0.47842383,-0.16209735
1994-07-01,0.3987761,-0.31686792,-0.4885406,-0.09908629,-0.37928703,0.3271167,-0.397027,0.3640506,-0.101338334
1994-08-01,-0.09552411,-0.46470216,-0.35526758,0.1256893,-0.065299384,0.50747967,-0.2792886,0.5153472,-0.218845
1994-09-01,0.5091127,-0.07213936,-0.53129464,-0.090870105,-0.16558315,0.086540364,-0.40098083,0.26541895,-0.17764348
1994-10-01,0.19624104,-0.24612737,-0.5968924,0.17335498,-0.1491524,-0.02547575,-0.37879783,0.32086164,-0.058800537
1994-11-01,-0.08413541,-0.5982193,-0.04793079,0.5137907,-0.1262884,-0.062371608,-0.1531389,0.40712368,0.018977936
1994-12-01,0.18036783,-0.78147584,-0.77105874,0.7761662,-0.23187885,0.0518065,-0.14011604,0.54875946,0.18284112
1995-01-01,0.047420233,-0.98695093,-0.24185295,0.73276216,-0.35962996,0.13371977,-0.13787407,0.78028274,0.34519193
1995-02-01,0.13980325,-0.68928397,-0.010499958,0.5709889,-0.230732,0.07517035,-0.20151703,0.4150936,0.26910624
1995-03-01,-0.11587132,-0.90567935,0.033883654,0.86005163,0.11910361,0.5122487,-0.35482645,0.36063477,0.15205045
1995-04-01,-0.3460651,-0.24886988,0.36943474,0.31746617,0.05130112,0.29605132,-0.33278012,0.28019053,-0.022320852
1995-05-01,0.0010909333,-0.21549878,0.17502742,0.06676972,-0.3145967,0.052092392,-0.16138516,0.28706273,0.07051683
1995-06-01,0.5816167,-0.2503626,-0.6375937,-0.2586458,-0.024871152,0.11393911,-0.3245708,0.216854,-0.09213833
1995-07-01,0.77979934,-0.4476141,-0.19449319,-0.10590796,0.12792148,-0.30420414,-0.49092934,0.27682927,-0.0772307
1995-08-01,0.35825512,-0.6384144,-0.574975,0.19048907,-0.0956236,-0.120905705,-0.43464506,0.48289388,-0.046467002
1995-09-01,-0.046509154,-0.3539037,-0.15174255,0.046814978,-0.05878199,0.48226216,-0.4604204,0.31175902,-0.11705016
1995-10-01,-0.14915286,-0.24646789,-0.19647922,0.082506776,0.066148534,-0.3031999,-0.4155344,0.38723657,0.0038382027
1995-11-01,0.07526071,-0.78926265,0.289695,0.79536116,-0.2966992,-0.007716784,-0.28895688,0.39705044,0.22386746
1995-12-01,-0.42240226,-0.3470759,0.44007692,0.524097,-0.27984914,0.55581474,-0.21831657,0.29238778,0.103701405
1996-01-01,0.44889346,-0.6304898,0.44004142,0.4746423,-0.3428752,-0.93658143,-0.51284283,0.6888328,0.4016792
1996-02-01,-0.0003517752,-0.6985123,0.33767498,0.69531745,0.24425301,-0.6090275,-0.52529514,0.35214907,0.2668955
1996-03-01,0.5223353,-0.32231137,-0.26808435,0.29908463,0.4147776,-0.34040815,-0.4416611,0.30557978,0.19796474
1996-04-01,-0.24922544,-0.45027894,0.6533767,0.46081296,0.16277519,0.09854793,-0.27451992,0.03333838,-0.108307965
1996-05-01,0.57905704,-0.24909286,-0.17251469,0.13954668,-0.11874146,-0.26543614,-0.5322222,0.2788678,0.030391773
1996-06-01,0.58250934,-0.18532826,-0.35414088,-0.2041159,-0.056243673,-0.30484438,-0.4009529,0.30848604,0.009717902
1996-07-01,0.46977904,-0.17959213,-0.466786,-0.09959288,0.2902974,-0.060846616,-0.41641954,0.26816368,-0.18922815
1996-08-01,0.26481044,-0.47000912,-0.041163165,-0.07194214,0.0729344,0.0021061762,-0.32276157,0.29300785,-0.11643463
1996-09-01,-0.18483275,-0.22380033,0.29906684,0.04357081,0.13051866,0.5228419,-0.41805416,0.19172335,-0.24110031
1996-10-01,-0.12242199,-0.283353,0.03872295,0.20572333,-0.076128155,-0.21359678,-0.4010731,0.3170414,0.02696704
1996-11-01,0.46532375,-0.47812748,-0.3063555,0.507986,-0.030547632,0.1712838,-0.4015402,0.3249044,-0.015073234
1996-12-01,0.0326955,-0.7805196,0.10645396,0.8757912,0.08213063,0.11787793,-0.3076282,0.23024848,0.22371966
1997-01-01,0.37581158,-0.29164454,-0.48397288,0.44668463,0.31792334,-0.7365332,-0.35753325,0.3596302,0.22322944
1997-02-01,0.57704544,-0.60219383,-0.43915835,0.66032547,-0.051369246,-0.32827973,-0.5226335,0.14450732,0.14955138
1997-03-01,-0.058562092,-0.429009,0.23405688,0.7436421,0.055594604,0.036864538,-0.09232894,0.27341968,0.11674725
1997-04-01,0.32529268,-0.38368142,-0.97661966,0.36645412,-0.17072678,0.37702966,-0.56688756,0.56977326,0.033563968
1997-05-01,-0.45089325,-0.11575576,-0.2920561,-0.073366426,-0.14888671,0.16997328,-0.1038259,0.5170636,-0.19132765
1997-06-01,-0.13192044,-0.38465196,-0.850056,-0.29654408,0.065290846,0.45074916,-0.22697158,0.398511,-0.24740656
1997-07-01,0.3049753,0.03867187,-0.4413459,-0.35348132,-0.21079284,0.039967228,-0.19248037,0.06540449,-0.18477617
1997-08-01,0.06935101,0.09986553,-0.3014371,-0.3273295,-0.35468188,0.62902105,-0.25808495,-0.020885922,-0.36495727
1997-09-01,-0.11343385,-0.50547385,-0.52974725,-0.034132846,-0.40034065,0.48790938,-0.13574255,0.31650576,-0.19926536
1997-10-01,0.3220712,-0.39107317,-0.8441894,0.053122167,-0.13812672,-0.19374654,-0.19132659,0.2762594,-0.071137354
1997-11-01,-0.50528586,-0.49530646,-0.26420292,0.1069995,-0.1407669,0.11719626,0.24089022,0.3366356,0.044652585
1997-12-01,-0.47222474,-0.6408749,0.17908087,0.39319685,-0.14034817,0.13443033,0.32852915,0.13334869,0.2557988
1998-01-01,-0.03014297,-0.33100733,-0.0294048,0.44946337,-0.27985877,-0.2851689,0.30849615,0.4401264,0.34511158
1998-02-01,-0.998993,-0.29384914,0.1666504,0.47138909,-0.16983466,0.57959795,0.26055145,0.47409448,0.29389352
1998-03-01,-0.57402056,-0.24128371,-0.19943172,0.3374103,0.048850805,0.22523725,0.23698603,0.49094895,0.20685647
1998-04-01,-0.7686759,0.22574365,0.18121009,-0.06833045,0.15507191,0.57174605,0.35510144,-0.0933608,-0.051835537
1998-05-01,-0.47853258,0.014628101,-0.29765615,-0.06287586,-0.18038912,0.3579723,0.116468236,0.2740277,-0.10532885
1998-06-01,-0.13704099,-0.28827643,-0.016592907,-0.03502906,0.23376279,0.13039011,-0.07615305,0.053989623,-0.2461145
1998-07-01,-0.09881091,-0.64487505,0.3764705,0.033330686,0.043546006,0.06568218,-0.14075448,0.20461906,0.0071132495
1998-08-01,0.21115151,-0.3023065,-0.3707658,-0.1623569,0.04698985,-0.09027276,-0.3588943,0.26631817,-0.15008742
1998-09-01,-0.31261063,-0.26217562,0.024396714,-0.19950649,-0.1353808,0.13094369,-0.2731316,0.069119416,0.007997451
1998-10-01,-0.19610947,-0.2439074,0.4488315,0.08622807,-0.07326728,-0.048966557,-0.4222343,0.086925626,0.057949428
1998-11-01,0.41576326,-0.62859297,-0.3382499,0.7102453,0.27419695,-0.0913416,-0.6382563,0.33128202,0.10812748
1998-12-01,0.27172416,-0.8005454,-0.35754496,0.8431788,0.04951785,0.042306677,-0.48075905,0.48263174,0.2806327
1999-01-01,0.20268136,-0.48730493,-0.13812718,0.591647,0.24807006,-0.046671893,-0.6383394,0.14234914,0.29045546
1999-02-01,0.0846991,-0.7670524,0.13706577,0.8330715,-0.060881615,-0.78722674,-0.4907414,0.81814545,0.4991051
1999-03-01,0.04957302,-0.34013373,0.06506902,0.48400187,0.12282552,-0.06341315,-0.15512195,-0.024854122,0.19342393
1999-04-01,0.32814816,-0.50609386,-0.12938118,0.5612275,0.18315712,0.15153901,-0.3501018,0.23946837,-0.066304095
1999-05-01,-0.39457658,-0.59807205,-0.3412118,0.13136402,0.22595567,-0.13348278,-0.40185836,0.7401722,0.15000191
1999-06-01,0.3850862,-0.18769118,-0.35215166,-0.18362619,-0.07954428,0.20237924,-0.43888724,0.27591565,-0.1304165
1999-07-01,0.21953596,-0.37694946,-0.36480176,0.019762103,0.11773845,0.31940413,-0.4694467,0.20264281,-0.20954636
1999-08-01,0.13329645,-0.035846826,-0.59784496,-0.17956583,-0.001888489,0.3320515,-0.34992638,0.116266094,-0.1903851
1999-09-01,-0.082610644,-0.1327916,-0.44014782,-0.14194603,0.0786497,0.30040643,-0.32532293,0.12089581,-0.17505036
1999-10-01,-0.1284099,-0.60026395,0.3278459,0.37879968,-0.419002,0.3564654,-0.2233582,0.29769874,0.13345183
1999-11-01,0.5547003,-0.3740902,0.41896915,0.61472464,0.00697325,0.14769723,-0.41664767,-0.048768546,-0.02215367
1999-12-01,0.4865034,-0.7738837,-0.29748204,1.0331129,-0.007551333,-0.035618074,-0.5863043,0.38819888,0.19100754
2000-01-01,0.5096453,-0.92216605,-0.60699004,0.834439,0.27831924,-0.47490615,-0.6228548,0.6830011,0.3294588
2000-02-01,0.5760542,-0.3774174,-0.69004726,0.59792525,0.033550695,-0.33573484,-0.41817424,0.008049185,0.15193659
2000-03-01,0.7307725,-0.3455593,-0.50525105,0.48171458,0.17518751,-0.39288458,-0.45596045,0.121938564,0.121443264
2000-04-01,0.86199003,-0.44666946,-0.076686874,0.5479401,-0.11977241,-0.12005569,-0.25699836,0.024167988,0.049803663
2000-05-01,-0.21054424,-0.45462772,0.3180202,0.2320092,0.13067414,0.20079067,-0.24309865,0.10656051,-0.16896439
2000-06-01,0.0783036,-0.44414875,-0.43958068,-0.11756211,0.37289542,0.24729005,-0.5522568,0.62512714,-0.3233738
2000-07-01,0.17450088,-0.30102667,0.035150345,-0.038177226,-0.17943723,0.78042597,-0.4219832,0.11697565,-0.23685382
2000-08-01,0.60219234,-0.53072417,-0.13337594,-0.03949329,-0.009994507,0.04928084,-0.33882585,0.34245908,-0.14140314
2000-09-01,0.48460394,-0.19931579,-0.19387442,-0.106658645,-0.16420169,-0.2216974,-0.48979872,0.19535874,-0.12228658
2000-10-01,0.013506071,-0.39022756,0.14410666,0.30289856,-0.25645012,0.09588294,-0.38912866,0.15997662,0.039028563
2000-11-01,0.80950266,-0.22598617,-0.5327112,0.5498893,0.034005765,-0.15792643,-0.70235646,0.044392973,0.051333047
2000-12-01,0.18846431,-0.92392427,0.23598562,0.9265183,-0.51664096,0.81214803,-0.18665011,0.3989059,0.1325137
2001-01-01,0.8472359,-0.4728217,-1.0039352,0.5127636,0.14496289,-0.7076573,-0.57023484,0.27747652,0.2292152
2001-02-01,0.19884147,-0.37743196,-0.4672365,0.75678265,0.07596919,-0.71345663,-0.3452648,0.30888918,0.19984864
2001-03-01,0.57767975,-0.60082114,0.0038384278,0.56739753,-0.21350683,-0.37041384,-0.30152792,0.43679652,0.35257623
2001-04-01,-0.05382279,-0.75515026,-0.023517944,0.44355413,-0.041531086,0.11595337,-0.15702897,0.5137795,0.15469085
2001-05-01,0.48261464,-0.35017076,-0.48868197,0.04603099,0.3835156,0.016026681,-0.4387196,0.33659124,-0.21232219
2001-06-01,0.536154,-0.38032937,-0.38233632,-0.106587455,-0.3282947,0.13512601,-0.516314,0.41199163,0.033220146
2001-07-01,0.00914052,-0.2496156,-0.49171528,-0.030255632,-0.11469467,0.30693555,-0.35368946,0.44760942,-0.25475734
2001-08-01,0.4613874,-0.056313172,-0.13493955,-0.24910823,-0.053219005,0.36524278,-0.43347266,0.011766661,-0.20700623
2001-09-01,-0.27545667,-0.64717853,-0.2812378,0.10094263,-0.26443443,0.4990879,-0.256125,0.5535459,-0.054121453
2001-10-01,-0.07474794,-0.4137057,0.16402407,0.3635628,0.02877301,0.27474344,-0.27692488,0.15824741,-0.07597464
2001-11-01,0.08473988,-0.34919897,0.39069533,0.64392966,0.002843899,-0.091839865,-0.2605564,-0.07913488,-0.019746456
2001-12-01,-0.4283932,-0.47334886,0.56551236,0.68396324,-0.2719792,0.61741465,0.08767347,0.22114833,0.08853455
2002-01-01,0.55700237,-0.7597864,-0.24442673,0.85760003,0.28174785,0.12084939,-0.45470756,0.22922345,0.1078732
2002-02-01,0.81833357,-0.78750336,-0.12531817,1.0850775,0.05456799,-0.11985381,-0.60344404,0.392975,0.28577518
2002-03-01,0.27806994,-0.65462464,-0.57029295,0.76366216,0.32280082,-0.28059223,-0.52389055,0.4701909,0.20906305
2002-04-01,0.25147113,-1.0026486,-0.610173,0.64205927,0.049860463,0.20131758,-0.44979912,0.51432616,0.24992655
2002-05-01,0.4026867,-0.60555005,-1.1533618,0.09425533,0.20291765,0.3757766,-0.4541181,0.59909827,-0.15932173
2002-06-01,0.10433143,-0.52836514,-0.47902796,0.075329006,0.18929309,0.20196539,-0.44293174,0.37621522,-0.20032121
2002-07-01,0.49766427,-0.081832565,-0.6685091,-0.3479648,-0.122706816,0.41614112,-0.5236163,0.24611536,-0.2484187
2002-08-01,0.018638462,-0.15996128,-0.38196498,-0.16610287,-0.21982715,0.58844364,-0.37844327,0.33181408,-0.3826575
2002-09-01,-0.03635502,-0.124996215,-0.21702388,-0.10034704,-0.1285813,0.42253366,-0.25269553,0.14975701,-0.26634637
2002-10-01,0.49227494,-0.47047293,-0.8239671,0.29881778,-0.15461166,0.27745783,-0.4403178,0.51915526,-0.100379795
2002-11-01,0.5520357,-0.73697656,-0.7082298,0.5129771,-0.41096908,-0.09748595,-0.3825039,0.60086596,0.22569633
2002-12-01,-0.09796011,-0.5343698,-0.6281609,0.6463923,0.1368094,0.43459198,-0.07713929,0.33959728,-0.11864535
2003-01-01,0.48243052,-0.964784,-0.77544904,0.82841855,-0.17314053,-0.15515119,-0.25744486,0.6023549,0.45782965
2003-02-01,0.34735215,-0.47527584,-0.12243188,0.52935606,-0.15655057,-0.16538182,0.058509354,0.19646417,0.20315705
2003-03-01,-0.44459617,-0.4699493,-0.06730951,0.5375182,0.17112216,0.40780023,-0.27378154,0.43637803,0.04469985
2003-04-01,0.30432054,-0.54871064,-0.8643463,0.4069333,0.329635,0.33317155,-0.55339646,0.34896648,-0.04204052
2003-05-01,0.13420337,-0.36643943,-0.491586,0.120000735,0.15007535,0.13646565,-0.5140008,0.30683988,-0.07230238
2003-06-01,-0.45958775,-0.21273588,0.32119924,-0.22332662,-0.010290031,0.030351898,-0.06469993,0.25206128,-0.10157098
2003-07-01,0.6887549,-0.31833678,-0.3526681,-0.11440446,-0.1845106,0.16368575,-0.52299416,0.29549316,-0.081328206
2003-08-01,0.2237859,-0.23629545,0.19880532,-0.18141831,-0.50352436,0.25245652,-0.28895733,0.34423214,-0.0124221165
2003-09-01,0.23728779,0.013747141,0.14572038,-0.2634931,-0.12739746,0.014493616,-0.37779018,-0.08528172,-0.08883904
2003-10-01,0.23450689,-0.2862509,0.06307825,-0.034797408,-0.04248671,0.013086059,-0.46505037,0.31668422,0.009138474
2003-11-01,0.24037725,-0.2641408,-0.5871336,0.34427363,-0.08547528,0.09064571,-0.418873,0.24628143,-0.0012344166
2003-12-01,-0.13761748,-0.9407326,-0.0864119,0.770479,-0.3951865,0.19273266,-0.32097572,0.53624296,0.32945648
2004-01-01,-0.029866721,-0.5452141,0.6419391,0.82438904,-0.45511577,0.3079424,0.15085505,0.16781169,0.27849454
2004-02-01,0.22237799,-0.5895804,-0.058283478,0.68299145,0.07926709,-0.38159442,-0.489676,0.3008988,0.1826767
2004-03-01,0.5453137,-0.6984063,-0.34975123,0.8711676,0.025307164,-0.077011704,-0.28904617,0.21393849,0.24031807
2004-04-01,0.8743531,-0.4750367,-0.572257,0.503014,-0.12356325,0.36408207,-0.36795956,0.1666286,0.089872055
2004-05-01,0.52787846,-0.13069369,0.2002366,-0.25636852,-0.1648437,-0.0013091881,-0.3029247,-0.011462704,0.039441086
2004-06-01,0.2041057,-0.07077894,-0.16865255,-0.25863534,-0.12085583,0.2517919,-0.54784447,0.26058367,-0.2789023
2004-07-01,0.33296984,-0.17566395,-0.39371878,-0.15899433,-0.11662092,0.3233726,-0.47940752,0.31138512,-0.09569172
2004-08-01,0.7381377,-0.33225298,-0.1293181,-0.0040738718,-0.26122665,0.58768445,-0.46238798,0.13380198,-0.18903157
2004-09-01,0.26369983,-0.21256165,-0.35600156,-0.06518042,-0.23808093,0.20063698,-0.28843778,0.33005646,-0.10699734
2004-10-01,-0.051951405,-0.45909554,-0.47119743,0.23732764,0.061706282,0.36703035,-0.47633642,0.38460487,-0.09160153
2004-11-01,-0.03805652,-0.25711736,-0.21531568,0.39286134,-0.36235628,0.28668177,-0.2968511,0.37425902,0.00860473
2004-12-01,0.47133255,-0.38876134,-0.3638621,0.5623384,0.074045815,-0.51027876,-0.118346654,0.1872881,0.0879545
2005-01-01,0.117942,-0.82137704,0.17999333,0.9885115,-0.13026333,-0.0873633,-0.29839236,0.4651424,0.2896954
2005-02-01,-0.15816407,-0.74883544,-0.09021648,0.9223657,-0.29185542,0.8275823,0.28288594,0.4404085,0.14678541
