,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-09-01,-0.17794342,-0.3607399,0.29894486,-0.11906052,-0.3866226,0.0077648163,0.056941606,-0.5422424,0.3364746
1982-10-01,-0.061471175,-0.30541572,0.36526948,0.1297371,-0.4565056,0.24620895,0.057912063,-0.23456192,0.605978
1982-11-01,0.06211853,-0.19314957,0.24879722,-0.08961868,-0.58753663,0.13588409,-0.19023743,-0.068912886,0.16467857
1982-12-01,-0.11873665,0.11582527,0.4099167,-0.18344383,-0.57621306,0.01941185,0.022647094,0.07700081,0.23326759
1983-01-01,-0.36181527,0.031235885,0.3185402,-0.52742994,-0.5674507,-0.015292359,-0.029283142,0.005856323,0.2134449
1983-02-01,0.07483597,0.050107576,0.6357792,-0.23394318,-0.21702385,0.06670113,-0.0078086853,-0.118435666,0.100214764
1983-03-01,-0.3234211,0.21572228,0.4704895,-0.30715218,-0.3862179,0.13112526,0.16821823,-0.14479104,-0.114205934
1983-04-01,-0.26322708,-0.049131393,0.28502655,-0.22450753,-0.39858207,0.013339996,0.026680756,-0.38068658,0.45682374
1983-05-01,-0.119737245,0.038719557,0.32049292,0.18611336,-0.49586868,-0.004880524,0.09110413,-0.32146874,0.4717911
1983-06-01,-0.11518173,-0.019522095,0.23622093,0.049131773,-0.46072847,0.17439994,0.060194395,-0.44055557,0.43665084
1983-07-01,0.09207992,-0.13893433,0.26550406,0.060193636,-0.51213723,0.25541764,0.018871307,-0.43502387,0.26680604
1983-08-01,-0.084597014,0.0045555113,0.18774033,-0.021474456,-0.37092552,0.16659164,0.23036423,-0.46170425,0.35660896
1983-09-01,0.019522095,-0.03611679,0.5248268,0.10802384,-0.42981797,0.13014908,-0.001952362,-0.23329239,0.66245955
1983-10-01,0.07971649,-0.103142545,0.45519716,0.10769806,-0.36994895,0.2261345,0.077113345,-0.26029855,0.46398202
1983-11-01,-0.050106812,-0.16105957,0.44413376,0.031235505,-0.4831791,0.18578796,-0.0445755,-0.16528931,0.44803888
1983-12-01,-0.0006507874,-0.17440033,0.38263854,0.14576721,-0.3969551,0.27917022,0.08817597,0.11127739,-0.15064773
1984-01-01,0.046359252,-0.14496079,0.5663475,0.051203154,-0.461866,0.1868225,0.0051895143,0.14392166,-0.439032
1984-02-01,-0.047743224,0.08130188,0.46878546,0.08164825,-0.49819222,0.20792541,0.16571808,-0.033559036,-0.23214379
1984-03-01,-0.12973785,-0.056739043,0.7635487,-0.009687042,-0.3290146,0.16883163,0.1937416,0.012454605,-0.15533905
1984-04-01,-0.061235808,0.1328514,0.48331565,0.024217987,-0.2971855,0.08960571,-0.017298127,-0.106903836,0.027331162
1984-05-01,-0.0363266,0.10067673,0.24494477,-0.004497528,-0.2615509,0.11935806,-0.03736496,0.050165176,0.31206208
1984-06-01,-0.046705626,-0.014876557,0.32417068,-0.0041519166,-0.45321694,0.13804093,0.012108612,-0.5480114,0.18474655
1984-07-01,0.020412445,-0.008995056,0.29095763,0.016952515,-0.47674218,0.1522255,-0.20758057,-0.39924622,0.28196296
1984-08-01,-0.04947281,-0.034596253,0.53105927,0.03598099,-0.43384248,0.13907853,-0.12005081,-0.3598053,0.5909115
1984-09-01,-0.043245696,-0.0017295837,-0.06019821,0.073690794,-0.3729519,0.015222168,0.035980225,-0.30756417,0.7725441
1984-10-01,-0.04566803,-0.12835312,0.12108841,0.014877319,-0.38679123,0.15464707,0.022834014,-0.13907853,0.6085556
1984-11-01,-0.040132143,-0.19823913,0.56184995,0.0972168,-0.42450142,0.24771194,0.07092361,-0.07092285,0.06434975
1984-12-01,-0.15464707,-0.33420333,0.5812241,-0.13977051,-0.4307289,0.26881638,0.17332916,0.22556992,0.077150345
1985-01-01,-0.029548645,-0.23498002,0.46046218,-0.054523468,-0.1674408,0.25538254,0.07316742,0.39397812,-0.10095672
1985-02-01,0.06296615,-0.10412292,0.48649368,0.10447464,-0.37990838,0.24060898,0.053820036,0.06437378,-0.4615181
1985-03-01,-0.13507843,-0.091811374,0.66167337,-0.037287902,-0.42000923,0.25643843,0.08055496,0.049951173,-0.26945305
1985-04-01,0.0010551453,-0.054875184,0.48684463,-0.009849548,-0.36548576,0.22196503,0.00879364,-0.17975311,0.18643646
1985-05-01,-0.075278476,-0.14633484,0.27789536,-0.12136002,-0.14809342,0.23427658,-0.017236328,-0.48192063,0.23146248
1985-06-01,-0.108343504,-0.09392166,-0.087590024,-0.021809388,-0.30498123,0.008442688,0.1364853,-0.56810343,0.42423058
1985-07-01,-0.26699144,-0.07738876,0.3151825,-0.040453337,-0.49845353,0.12452545,0.016181182,-0.43196908,0.41895407
1985-08-01,-0.15477753,-0.10623398,0.26980513,0.05733795,-0.36865157,0.23744278,0.09462509,-0.4896595,0.5557915
1985-09-01,-0.014422608,0.004220581,0.35528412,-0.0056282044,-0.32784653,0.28563386,0.12241516,-0.3943306,0.6282555
1985-10-01,-0.11186142,-0.06683578,0.3461384,-0.0861824,-0.5142826,0.3077957,0.04854431,-0.12980194,0.606094
1985-11-01,-0.04784012,-0.24764328,0.3612648,-0.12733917,-0.3134243,0.22688904,0.033769988,-0.0147743225,0.09005241
1985-12-01,-0.12944946,-0.22794494,0.5927273,-0.022512818,-0.15231514,0.30638885,0.08653412,0.30674058,-0.22513047
1986-01-01,-0.038298797,-0.2357872,0.6440857,-0.025310516,-0.48223153,0.3197113,0.10057602,0.0576149,-0.20881157
1986-02-01,-0.092250064,-0.13820878,0.73600274,-0.03297043,-0.29240265,0.369001,0.15485993,0.06327629,-0.36633605
1986-03-01,0.0053283693,0.034635164,0.54717255,0.067939,-0.37832528,0.14453658,0.19981995,0.08858643,-0.12522049
1986-04-01,0.014320374,-0.11423035,0.52119637,0.11456299,-0.36933327,0.1781723,0.021646881,-0.34801978,0.064941406
1986-05-01,0.092250064,-0.13687667,0.39997253,0.06427536,-0.38098946,0.06327591,-0.12355499,-0.51053965,0.4675781
1986-06-01,0.0073265075,-0.08725433,0.19748917,0.092250064,-0.43827096,0.09957733,0.067272946,-0.57681274,0.77696574
1986-07-01,0.20947799,-0.1135643,0.19415817,0.055283356,-0.3496849,0.11856003,-0.00033302308,-0.56915283,0.4256161
1986-08-01,0.05261917,-0.15153046,0.06760559,-0.10290756,-0.42528266,0.12288971,-0.12355499,-0.4069664,0.5701523
1986-09-01,0.08492279,-0.14786682,0.12888412,0.10157547,-0.30106202,0.049954224,0.11689453,-0.36500397,0.72834283
1986-10-01,-0.1605217,-0.05994568,0.1588562,0.0019981384,-0.31704712,0.09724579,-0.09724502,-0.20847854,0.49355468
1986-11-01,-0.31271744,-0.15419388,0.45325774,-0.02697525,-0.34102553,0.06860504,0.07193451,-0.051953126,0.45425645
1986-12-01,-0.0039962768,-0.46491393,0.5864708,0.021980286,-0.5904671,0.15519333,0.094580844,0.0003326416,-0.16018867
1987-01-01,-0.016672516,-0.1903923,0.5918503,-0.02134018,-0.59918594,0.20272979,0.16905212,0.00033340455,-0.20673065
1987-02-01,-0.06435318,-0.31109658,0.7549011,0.123371124,-0.5018223,0.28142053,0.066353604,-0.13770942,-0.016671753
1987-03-01,-0.060352325,-0.040679168,0.3261013,0.113702014,-0.25507927,0.069021605,-0.0113365175,-0.121371076,-0.046014022
1987-04-01,0.0066688536,-0.30376092,0.6171917,0.08669357,-0.426466,0.13737603,-0.02134018,-0.37511635,0.24074134
1987-05-01,-0.046347808,-0.27275124,0.43146744,0.066020206,-0.47281343,0.11503563,-0.091695406,-0.3821186,0.29475823
1987-06-01,0.15138054,-0.074689865,0.52149546,0.09536362,-0.36878127,-0.048348237,-0.2454094,-0.5775124,0.5048237
1987-07-01,-0.01367073,-0.22907105,0.038344957,0.025341798,-0.5771793,-0.011003494,0.083359145,-0.62352675,0.44480476
1987-08-01,-0.10636635,-0.21673393,0.09502945,-0.034344483,-0.41679612,0.06502037,-0.18205643,-0.42479858,0.79558027
1987-09-01,0.0056682588,-0.088694,0.21373291,0.050682068,-0.3677807,0.17905578,-0.14371109,-0.381118,0.5841816
1987-10-01,-0.07102203,-0.16538468,0.46514472,0.0783577,-0.44347113,0.23207207,0.08936081,-0.22340278,0.4478058
1987-11-01,-0.16471787,-0.033343505,0.3634464,-0.054016877,-0.45114022,0.09369507,0.11970367,-0.12370491,0.3040947
1987-12-01,-0.05801773,-0.3150978,0.540501,0.05335007,-0.48981857,0.10369873,-0.0013336182,0.094696045,0.39645654
1988-01-01,-0.029364776,-0.31367263,0.6039871,0.07107697,-0.38241425,0.31968004,0.10211029,0.25227317,-0.22424316
1988-02-01,-0.13114166,-0.22824784,0.6019856,-0.04671707,-0.2692917,0.28964692,0.14182052,0.38641816,0.029031372
1988-03-01,-0.18052903,-0.005672455,0.46817398,0.074747466,-0.32868958,0.20488891,-0.042379,0.13648109,0.005672836
1988-04-01,-0.050388336,-0.13781586,0.4858597,-0.0036705018,-0.28931314,0.1885376,0.002669525,-0.13915062,0.15249863
1988-05-01,0.07441445,-0.12980728,0.3904232,0.050387572,-0.22824708,0.20121765,-0.039042283,-0.383749,0.3033287
1988-06-01,-0.008676147,-0.045381926,0.33803254,0.005672455,-0.45682794,0.12079773,0.1952118,-0.43213463,0.29665452
1988-07-01,-0.07508087,0.0,0.0116790775,0.063401796,-0.461166,0.278302,0.07074356,-0.5409191,0.47985306
1988-08-01,0.076416776,0.047718048,0.117126465,0.026361847,-0.4227909,0.16918334,-0.12179794,-0.54225385,0.6904144
1988-09-01,-0.058730315,-0.029698944,0.42012176,0.08375778,-0.36172524,0.229916,0.04705124,-0.38641852,0.2302494
1988-10-01,-0.035704803,-0.054725647,0.51789474,-0.012012482,-0.28497544,0.20588914,-0.055059813,-0.22624473,0.70976865
1988-11-01,-0.096772,-0.06607132,0.530241,-0.006006622,-0.22424278,0.32368392,0.076416016,-0.19087334,0.44281274
1988-12-01,0.0033370971,-0.153833,0.6960869,0.14549103,-0.41811943,0.24960327,-0.031367492,0.24493179,-0.10644875
1989-01-01,-0.0605896,-0.24627762,0.4823063,0.1091217,-0.4190033,0.29179534,0.12841377,0.22969818,-0.06903038
1989-02-01,-0.12419357,-0.12328949,0.50581896,0.1682045,-0.32163772,0.21975097,0.13203125,0.18689346,-0.390065
1989-03-01,-0.042503357,-0.06812592,0.50370866,0.1823719,-0.24085197,0.17604141,0.15524216,0.25743103,-0.14077339
1989-04-01,0.07234573,-0.016579438,0.5929352,0.113643266,-0.275819,0.25712967,0.0521492,-0.21733932,-0.044613265
1989-05-01,0.059685133,0.034967043,0.37981644,0.037981413,-0.1513237,0.17212296,-0.06812553,-0.2773262,0.2408516
1989-06-01,-0.119371034,-0.0563694,0.05847969,0.018990707,-0.33249015,0.04370918,0.09615974,-0.3765003,0.49376106
1989-07-01,0.028335571,-0.061795045,0.1992527,-0.07807312,-0.41026154,0.1175621,0.0084404,-0.44553033,0.3695671
1989-08-01,-0.03737869,-0.021100616,0.31892508,0.03466568,-0.3795147,0.2076931,-0.10399704,-0.586002,0.7385315
1989-09-01,0.034062576,0.02773285,0.35570106,0.19262084,-0.43317145,0.006631851,0.03014412,-0.34304047,0.5000912
1989-10-01,0.019895172,-0.06481018,0.45035362,0.08078613,-0.31380042,0.16639557,-0.011454773,-0.29119223,0.3810219
1989-11-01,-0.066618346,-0.33912125,0.6351368,0.046120834,-0.4012184,0.21884651,0.1365532,-0.06752281,0.45035324
1989-12-01,-0.07445602,-0.19744416,0.52752227,0.004219818,-0.519685,0.1570507,0.18327637,0.1365532,0.37921333
1990-01-01,-0.018367004,-0.47753754,0.57162666,-0.0051559447,-0.5129818,0.25069046,0.19655685,0.0,-0.10987892
1990-02-01,-0.030289078,-0.6293049,0.20686837,0.04833374,-0.20847932,0.24328002,-0.047689438,0.24617958,0.28871346
1990-03-01,-0.16497917,-0.13823394,0.53618205,-0.00032196046,-0.47947043,0.20332375,0.048656464,-0.055422593,0.22169037
1990-04-01,-0.14113426,-0.06831131,0.42662543,0.050911713,-0.42662543,0.10568962,0.18689041,-0.2951576,0.21363525
1990-05-01,0.121801,-0.075400546,0.40793648,-0.018367004,-0.35766944,0.15531197,-0.03705597,-0.35799178,0.4804371
1990-06-01,-0.034477998,-0.08925629,0.61319387,0.12566796,-0.43886986,0.037700273,-0.036089323,-0.6151272,0.39891434
1990-07-01,-0.024166489,-0.0035446167,0.3335026,0.10569,-0.3947254,0.027066803,-0.030934144,-0.49235916,0.59579355
1990-08-01,-0.05284462,-0.124378964,0.15853462,0.058322906,-0.5062149,0.16111259,-0.012566757,-0.60674936,0.56195986
1990-09-01,-0.121478654,-0.031578064,0.36250266,0.056066893,-0.42855874,-0.026744843,-0.12276764,-0.4701256,0.76979446
1990-10-01,-0.093767166,-0.06347847,0.52425957,0.12889023,-0.46658173,0.07862282,0.041244507,-0.34284705,0.4636814
1990-11-01,-0.059289552,-0.38119203,0.5568043,0.0054779053,-0.45175895,0.23071289,0.095378496,-0.21234627,0.19172363
1990-12-01,-0.1414566,-0.19526787,0.40632552,0.049622346,-0.45111465,0.110845946,0.11471214,0.1143898,-0.00096702576
1991-01-01,-0.12202148,-0.21450119,0.35578957,0.068395995,-0.37120324,0.21835479,0.11945343,0.18977623,-0.19587708
1991-02-01,-0.12587509,-0.1461052,0.83873904,0.067754366,-0.42579156,0.21385956,-0.03371658,-0.10147057,-0.08766327
1991-03-01,-0.05426712,-0.14835282,0.51698685,0.072891995,-0.30280647,0.13261834,-0.008348847,-0.120737456,-0.1268383
1991-04-01,-0.055552293,-0.1823906,0.44859084,0.103718564,-0.31950456,0.11945267,0.04559784,-0.21739158,0.14193039
1991-05-01,0.055230714,-0.0073860167,0.19491386,0.053946685,-0.38886413,0.2151432,0.13647155,-0.31340295,0.35803756
1991-06-01,-0.15445404,-0.13358231,0.22124442,0.026652526,-0.55487823,-0.0003211975,-0.1801426,-0.63226545,0.39014855
1991-07-01,-0.21289596,-0.124269105,0.26138306,-0.09761734,-0.5824932,0.21032639,-0.034037016,-0.57639235,0.4916191
1991-08-01,-0.09536896,-0.09729691,0.26652107,-0.069359586,-0.49675673,0.14160919,0.110140994,-0.7054783,0.27583352
1991-09-01,0.012844086,-0.10725021,0.06903839,0.08059845,-0.42996597,-0.016376495,-0.0411026,-0.4537281,0.5150604
1991-10-01,-0.1486744,-0.016055297,0.34936753,-0.012844848,-0.39689177,0.031147385,-0.036605835,-0.27679673,0.4501957
1991-11-01,-0.08477249,-0.5250145,0.37794647,-0.046560667,-0.50093156,0.103076175,0.055873107,-0.1287651,0.47845346
1991-12-01,-0.31982535,-0.3117977,0.3060177,-0.11110382,-0.5394646,0.105644986,-0.009632873,0.21096916,0.09408493
1992-01-01,-0.30872726,0.07758751,0.3122982,-0.38599014,-0.22269897,0.1964035,0.12758179,0.11264801,-0.019477844
1992-02-01,-0.13959274,-0.32366028,0.39572906,-0.17919846,-0.44247627,0.116543576,0.0012985229,-0.049019624,-0.07206879
1992-03-01,-0.14186516,-0.33145142,0.5116234,-0.075964354,-0.49506682,0.0058433535,0.04252701,-0.10355835,0.09641647
1992-04-01,-0.045124818,-0.21588174,0.3613178,-0.025971223,-0.43176347,0.16166802,-0.010388183,-0.36748582,0.3217125
1992-05-01,0.111674115,-0.21912804,0.029217148,0.041877747,-0.57168084,0.20776597,0.020127486,-0.44637185,0.5661621
1992-06-01,-0.1337494,-0.1318016,0.41488227,0.027268982,-0.6593319,0.014284516,0.097715,-0.73821795,0.22172508
1992-07-01,-0.02954178,-0.04220276,0.24834518,0.0061676027,-0.5038322,0.07141952,0.14056626,-0.63108903,0.607066
1992-08-01,-0.045448683,-0.1340744,0.2730175,0.00097427366,-0.45740968,0.15095444,-0.12985381,-0.5440868,0.41325912
1992-09-01,-0.06947212,-0.07141991,0.698613,0.1509552,-0.4577343,0.08213272,-0.08440475,-0.38144532,0.3580715
1992-10-01,-0.1318016,-0.24964371,0.44799536,-0.06979599,-0.4619545,0.25061798,-0.011361694,-0.30612984,0.59083444
1992-11-01,-0.061030578,-0.36164245,0.5265564,-0.018179322,-0.4716938,0.15517578,0.0022727966,-0.11621895,0.44442445
1992-12-01,-0.074990846,-0.35060462,0.4898731,-0.01266098,-0.54181445,0.114270784,0.019153595,0.17010804,0.2986637
1993-01-01,-0.12888794,-0.20541534,0.29123726,-0.06165581,-0.6072613,0.3057991,-0.018899536,0.045544814,-0.26397246
1993-02-01,0.034700394,-0.33895072,0.55428046,0.05267029,-0.18992424,0.27295798,0.052051164,0.07714691,0.079315566
1993-03-01,0.13136673,-0.07033081,0.3039402,0.033460997,-0.24073562,0.2205967,-0.02602539,-0.1945713,0.030673217
1993-04-01,-0.18744507,-0.09604645,0.26149407,-0.07342911,-0.46009332,0.0963562,0.15336457,-0.43995437,0.14530869
1993-05-01,-0.14345017,-0.13632393,0.23794746,-0.038109206,-0.40122604,0.24786147,0.13136673,-0.45637512,0.3256279
1993-06-01,0.19797936,-0.15832177,0.087371066,0.09697571,-0.46071282,0.0963562,0.013632583,-0.69277346,0.53104323
1993-07-01,-0.060725786,-0.1381832,0.16854592,0.06785202,-0.51555216,0.20603523,-0.044924926,-0.4848793,0.5583084
1993-08-01,-0.07559776,-0.13973197,0.028813934,0.10534096,-0.3804676,0.062275313,-0.16172981,-0.5626461,0.52639616
1993-09-01,0.07745667,-0.056698225,0.43313828,0.025405884,-0.48890725,0.13446502,-0.049882125,-0.2983635,0.23825721
1993-10-01,-0.1846569,-0.23329964,0.35320282,0.15522346,-0.43375778,0.22338524,-0.01673088,-0.24786186,0.42291373
1993-11-01,-0.20169754,-0.12331124,0.5093559,0.012392807,-0.3792282,0.21997719,0.042446136,-0.007745743,0.1976696
1993-12-01,-0.018899536,-0.24259491,0.6199638,0.061345674,-0.5050179,0.29867402,0.15832177,0.11029854,-0.106270984
1994-01-01,-0.058202744,-0.115104675,0.49326095,0.031214904,-0.41977578,0.34531516,0.053650666,0.14079246,-0.19184151
1994-02-01,-0.14176789,-0.27963334,0.9364479,0.16452865,-0.48740807,0.30857277,0.17070656,0.08128891,-0.052350234
1994-03-01,0.030239487,-0.10242462,0.23443718,0.08941803,-0.21557808,0.07868767,0.1866394,-0.1300621,-0.15347329
1994-04-01,0.0029262542,-0.17038116,0.28743744,-0.057552718,-0.3020695,0.20777436,-0.05300026,-0.2786583,0.35539475
1994-05-01,0.09169388,-0.01430664,0.14501914,0.032190323,-0.37457886,0.28093415,-0.24386673,-0.3592968,0.39148712
1994-06-01,-0.035767365,-0.08779182,0.5153713,-0.02698822,-0.47212562,0.18696442,-0.09266929,-0.5758503,0.46107024
1994-07-01,-0.00812912,-0.090718076,0.2539463,0.02698822,-0.5784515,0.23378639,-0.1541237,-0.5826786,0.58137816
1994-08-01,-0.09787178,-0.17038155,0.33068314,0.06860733,-0.53195417,0.20777436,0.034791566,-0.5459358,0.36222345
1994-09-01,0.06047859,-0.11250381,-0.06503105,-0.06633186,-0.41262206,0.2666275,-0.19281693,-0.4389599,0.40644416
1994-10-01,-0.1115284,-0.06470604,0.16225243,0.092344284,-0.41880035,0.0367424,-0.1050251,-0.3105232,0.5091934
1994-11-01,-0.054626085,-0.16582946,0.29914284,-0.0058525084,-0.3150757,0.18533859,0.007803726,-0.106650926,0.33621064
1994-12-01,0.006828308,-0.40319252,0.4399353,-0.029589081,-0.604139,0.19964524,0.17948571,0.07023354,0.085840985
1995-01-01,-0.057270814,-0.38944396,0.45851594,0.030544281,-0.3748657,0.27212447,0.09857635,0.16764793,-0.084344864
1995-02-01,-0.16035919,-0.07080841,0.5539681,0.09996414,-0.40922815,0.1929863,0.08052673,0.005900574,0.46476442
1995-03-01,-0.036445618,-0.14821091,0.44636765,-0.0055534365,-0.41617012,0.18743286,0.08781586,0.050676346,0.07948532
1995-04-01,-0.088162996,-0.010412598,0.382502,-0.031238556,-0.3349495,0.029156495,0.071501926,-0.13814506,0.45712814
1995-05-01,-0.04616394,-0.028461456,0.4272774,0.08469238,-0.27212486,0.17910233,0.0034709931,-0.15237617,0.4460209
1995-06-01,-0.03956909,-0.05137024,0.10204697,0.113500975,-0.35091552,0.05553589,-0.05935364,-0.4512268,0.59353715
1995-07-01,-0.1235672,-0.08712158,0.20166397,0.016313171,-0.49496192,0.17042542,-0.06560211,-0.56334,0.60776865
1995-08-01,-0.10829468,-0.026032258,0.18986282,0.1641777,-0.5234238,0.07774963,0.08226166,-0.60603297,0.7344593
1995-09-01,-0.11974869,-0.042693328,0.242968,0.011107636,-0.42970696,0.012148285,0.09475708,-0.4494919,0.5300182
1995-10-01,-0.024990845,-0.11836014,0.1773674,0.05275879,-0.41547623,0.15966567,0.089551546,-0.1832676,0.7802761
1995-11-01,-0.09024505,-0.1152359,0.28600883,-0.057271577,-0.3835434,0.2932976,0.10135269,0.13883933,0.4963501
1995-12-01,-0.10412903,-0.11974869,0.32141265,-0.046511076,-0.37313002,0.29503328,-0.032974243,0.1436985,0.4599045
1996-01-01,-0.0526268,-0.27968293,0.5547325,0.1261055,-0.4084366,0.25419694,0.16052857,0.2028946,0.035084534
1996-02-01,-0.010591125,-0.24857025,0.56863403,0.0036407472,-0.28762665,0.27074662,0.10591583,0.008936691,0.08804245
1996-03-01,0.041373443,-0.081422426,0.62754935,0.10690842,-0.36673278,0.15688705,0.13007736,0.19693641,0.2283802
1996-04-01,0.018866729,0.057260893,0.71592295,-0.0033096313,-0.14066926,0.11286621,0.023831178,-0.24294396,0.2538662
1996-05-01,0.1952816,-0.0052955626,0.4332611,0.05097122,-0.12974624,0.14199296,-0.1383522,-0.25618324,0.51799315
1996-06-01,0.2657818,-0.116838075,0.22407761,0.1320633,-0.3836128,0.04633789,0.020521164,-0.54083097,0.4673523
1996-07-01,-0.07546463,-0.039718628,-0.021845246,0.07016907,-0.43756333,0.180056,0.10128174,-0.52825356,0.5368595
1996-08-01,0.016217804,0.004633331,0.39453506,0.12246475,-0.3951973,0.18402863,-0.11650696,-0.45609894,0.2882889
1996-09-01,-0.055936433,0.0023170472,0.3121193,-0.018865967,-0.42862663,0.26776734,-0.076789096,-0.50508463,0.61662674
1996-10-01,-0.03607788,-0.13735886,0.5361973,0.117500305,-0.45742264,0.033428956,-0.058584593,-0.23202133,0.45312005
1996-11-01,0.025817107,-0.19064789,0.69076765,0.15754929,-0.35448608,0.19594422,-0.04931717,0.013570404,0.4551056
1996-12-01,0.03872528,-0.32502824,0.6212608,-0.044020843,-0.52825356,0.29325408,-0.024162292,-0.029457856,0.12378883
1997-01-01,0.00032577515,-0.23410797,0.61604005,-0.10582123,-0.31974182,0.25038832,0.09572754,0.25559846,-0.09312248
1997-02-01,-0.0052093505,-0.23182984,0.43402863,0.016931152,-0.47700804,0.22303772,0.2285736,-0.039071657,0.058282852
1997-03-01,-0.06935348,-0.3692337,0.4112362,0.07391205,0.07716751,0.2520172,-0.018559266,0.32430038,0.039723586
1997-04-01,-0.03646698,-0.25592345,0.33276597,0.04721222,-0.19829217,0.18005829,-0.14359131,-0.35099944,0.41449243
1997-05-01,0.15205613,-0.22206116,0.085307695,-0.04363098,-0.31029892,0.11558914,0.032234956,-0.36662903,0.31648597
1997-06-01,-0.14587021,-0.10354157,0.19601288,-0.024094392,-0.7101399,0.09116898,0.11689148,-0.41253892,0.6505543
1997-07-01,0.01367569,-0.13056716,0.17289504,0.04656143,-0.5173828,0.090192415,-0.011070251,-0.69646454,0.430447
1997-08-01,-0.18917541,-0.36793137,0.33471984,0.032234192,-0.40016556,0.146521,-0.11819382,-0.60106313,0.38844413
1997-09-01,-0.08205185,-0.0673996,-0.021814728,-0.06609726,-0.5007774,0.038746644,0.22368927,-0.34806937,0.7378162
1997-10-01,-0.15856858,-0.24322549,0.2588547,-0.0052101137,-0.45389062,-0.0048843385,0.03972397,-0.12698516,0.71046525
1997-11-01,-0.058283232,0.040700532,0.3985382,-0.112658694,-0.3930027,-0.011071014,0.004558563,-0.026048278,0.6691135
1997-12-01,-0.012372589,-0.14000893,0.5515709,-0.10614624,-0.6551132,-0.043955993,0.08465729,0.030932616,0.43891296
1998-01-01,-0.13054886,0.0013088227,0.6507824,-0.44432488,-0.47737122,0.18257217,0.058894347,0.13185807,-0.0556221
1998-02-01,-0.07950745,-0.08768692,0.8601841,-0.081797406,-0.528413,0.11451683,0.0029449463,-0.13545685,0.14789009
1998-03-01,-0.041880798,0.10502815,0.5630951,-0.14069214,-0.43287316,-0.106991574,0.02715683,-0.1269497,0.16686745
1998-04-01,-0.2964348,0.028792953,0.46984595,-0.21627311,-0.38183135,-0.03664551,-0.062493514,-0.4053894,0.394265
1998-05-01,-0.05333214,-0.028466035,0.05333214,-0.028138733,-0.30952263,0.08834152,-0.047115326,-0.40702516,0.5526249
1998-06-01,-0.090631865,-0.035009764,0.25357246,0.046461485,-0.45152283,0.2467018,0.1374199,-0.53462946,0.23459549
1998-07-01,0.034355164,-0.09095917,0.3743065,0.014395905,-0.47246322,0.14167404,0.27320442,-0.5738926,0.49962044
1998-08-01,0.12367783,-0.08834152,0.33537063,-0.030755615,-0.5225235,0.15705185,-0.058239747,-0.36939812,0.78689384
1998-09-01,-0.028793335,-0.030755615,0.27843934,0.14592667,-0.42273027,0.21071091,-0.027483368,-0.327845,0.7603909
1998-10-01,0.0978302,-0.09913864,0.5974499,0.024866486,-0.37005273,0.25455475,0.011451721,-0.25357285,0.49242172
1998-11-01,-0.04286194,-0.17602845,0.426984,0.033374023,-0.39295617,0.24048539,0.03893585,0.19140664,0.40146294
1998-12-01,0.045479584,-0.20613022,0.79507333,0.09259491,-0.23688583,0.24375764,-0.015050506,0.17570114,0.23295975
1999-01-01,-0.04561615,-0.011320496,0.7305214,-0.012652588,-0.39489442,0.20177612,0.060599517,0.28435057,0.13684769
1999-02-01,0.026637267,-0.055937957,0.7494999,0.1408432,-0.33296317,0.21909027,0.17913437,0.2320755,-0.11254158
1999-03-01,0.033628844,0.0845726,0.63762474,0.04261894,-0.3499443,0.16648178,0.24073258,0.04494972,0.13651466
1999-04-01,0.021309663,0.07358475,0.43718034,0.0129852295,-0.054605864,0.13185349,0.011986542,-0.22841263,0.24439469
1999-05-01,0.17946701,-0.097891234,0.44417304,0.054273225,-0.118535236,0.20210877,-0.06459465,-0.26337394,0.42086524
1999-06-01,-0.039622497,-0.051609803,0.2983349,0.12519379,-0.35460585,0.055937957,-0.019312287,-0.31531638,0.45083237
1999-07-01,0.010987854,-0.085904695,0.38324052,0.020643616,-0.42819062,0.2041069,0.033296965,-0.5190899,0.5783569
1999-08-01,-0.096559145,-0.03729248,0.23074341,0.0845726,-0.3586014,0.1561592,-0.045283128,-0.43551597,0.56736946
1999-09-01,-0.1475029,0.017314147,0.45582658,0.07491684,-0.36559334,0.10887947,0.057936095,-0.29167596,0.5527191
1999-10-01,-0.024971772,-0.101220705,0.43784675,0.055937193,-0.28135377,0.27236405,-0.007991028,-0.21342926,0.5034401
1999-11-01,0.0745842,-0.1631523,0.39256364,0.09589386,-0.3179798,0.22108689,-0.11820221,-0.017647171,0.67924464
1999-12-01,0.00033302308,-0.2673691,0.36459428,0.026970673,-0.22375107,0.26470566,-0.015649414,0.36825714,0.39922294
2000-01-01,-0.03360367,-0.31168747,0.6103455,0.14092788,-0.08195076,0.29900056,-0.091551974,0.31477356,-0.28837126
2000-02-01,-0.036003113,-0.06686401,0.5887432,0.124126434,-0.2671116,0.21396407,0.12481232,0.23933792,0.024002457
2000-03-01,-0.01302948,0.037374876,0.7135555,0.16355896,-0.31374472,0.18756104,0.17247391,0.10218201,0.027774047
2000-04-01,0.10972519,0.12481232,0.4292988,-0.05932007,0.06000595,0.062062837,0.01268692,-0.16938782,0.1529293
