,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1987-02-01,-0.19976056,0.28747147,-0.5086988,-0.8329558,-0.0759455,-0.7425583,1.0513258,-0.20361759,-1.0539877
1987-03-01,-0.38449416,0.4064021,-0.26580578,-0.3809683,0.1272226,-0.7862392,0.2303458,0.19147897,-0.56693935
1987-04-01,-0.27963546,0.6001402,-0.8767235,-0.67442214,0.18106626,-0.756631,0.14427704,-0.8027191,-0.26926565
1987-05-01,-0.3541065,0.50047874,-0.66053385,-0.58437926,0.13163804,-0.65090704,-0.09882637,-0.8215556,0.066057175
1987-06-01,-0.4690155,0.22229947,-0.29562685,-0.48544726,-0.13690542,-0.69238734,-0.24877411,-0.20419282,0.26618588
1987-07-01,-0.70847094,0.20778652,0.46953607,-0.07498425,0.0058448426,-0.6477059,-0.41061425,0.5049406,0.58442354
1987-08-01,-0.5175265,0.27050424,0.041540857,-0.39750642,0.021796094,-0.80728173,-0.3987812,-0.13370633,0.43802932
1987-09-01,-0.74901617,0.28477088,-0.06393672,-0.58321536,-0.00045803867,-0.84743345,-0.44039512,0.41487408,0.54031634
1987-10-01,-0.3888409,0.38918725,-0.44597927,-0.2634313,0.07278184,-0.75222236,-0.48940885,-0.64249134,0.19314599
1987-11-01,-0.2640537,0.30277288,-0.46157017,-0.20795925,-0.11872441,-0.73714584,-0.3233381,0.021604255,0.048715264
1987-12-01,-0.20206189,0.52403116,-0.73972946,-0.48597497,-0.20431073,-0.86349016,0.35982865,-0.5494354,-0.5859539
1988-01-01,-0.21215288,0.47769988,-0.3183799,-0.89341086,-0.28047392,-0.80966,0.4629475,-0.80880755,-0.7912802
1988-02-01,-0.029788954,0.15435593,-0.39626697,-0.46121353,-0.42430443,-0.5071923,0.7559867,-0.51334924,-1.0847131
1988-03-01,-0.22457546,0.18717732,-0.52287316,-0.4719593,-0.34794605,-0.5548393,0.22663862,-0.22143798,-0.78863037
1988-04-01,-0.08576294,0.29903966,-0.58060116,-0.54270464,-0.2601437,-0.54260504,0.25034115,-0.40213275,-0.71340406
1988-05-01,-0.4519518,0.18547097,-0.5852715,-0.25518912,-0.16638099,-0.5507732,-0.29511648,-1.0499575,-0.46542725
1988-06-01,-0.5765669,0.23664933,-0.94297755,-0.43952146,-0.0010162068,-0.9132848,-0.17587137,-0.64210796,-0.19248462
1988-07-01,-0.6467168,0.26569456,-0.16485351,-0.46041977,-0.094809815,-0.8372989,-0.44981825,-0.18574224,-0.2951606
1988-08-01,-0.6623238,0.37713706,0.19326063,-0.35908657,0.03410671,-0.8770577,-0.6573966,-0.23571749,-0.062925585
1988-09-01,-0.5693934,0.4593527,-0.77021855,-0.4474898,0.047722448,-0.84316903,-0.58569175,-0.5328655,-0.14549872
1988-10-01,-0.59033567,0.3963321,-1.1031483,-1.0344934,-0.15527913,-0.7770097,-0.104754105,-0.65862304,-0.32381868
1988-11-01,-0.28265828,0.21272874,-1.1102235,-0.34954244,-0.3141603,-0.7277029,0.058037348,-0.8881928,-0.58309877
1988-12-01,-0.13625002,0.33122358,-1.2669014,-0.7589681,-0.49920776,-0.63169724,0.5505997,-0.6515575,-0.7278555
1989-01-01,-0.14260802,0.25463346,-1.0927464,-0.24502082,-0.34195077,-0.7683388,0.36491287,-0.6671994,-0.85021824
1989-02-01,-0.17427193,0.09042008,-0.68722445,-0.5325827,-0.32529283,-0.65336317,0.7268462,-0.64637715,-0.79240364
1989-03-01,-0.2095341,0.18698235,-0.7587871,-0.6328852,-0.24434027,-0.656358,0.29669377,-0.5521262,-0.5936868
1989-04-01,-0.3192101,0.2865183,-0.83906895,-0.58257675,-0.17425328,-0.87641436,0.21674348,-0.7214165,-0.39772022
1989-05-01,-0.42051685,0.19627014,-0.12310328,-0.43339816,-0.20541051,-0.7672407,0.047631215,0.29264796,-0.37396657
1989-06-01,-0.51077974,0.20152786,-0.6614217,-0.1253889,-0.00072880666,-0.69474864,-0.41286764,-0.42942134,0.008160467
1989-07-01,-0.5783709,0.0919849,-0.34804133,0.18358856,-0.14285146,-0.9615573,-0.6049562,0.18490237,0.008729061
1989-08-01,-0.52885133,0.27334046,-0.276817,0.25750437,-0.09255927,-1.2287818,-0.6701806,0.7580395,0.13000077
1989-09-01,-0.51256937,0.33150977,-0.68525326,0.2596992,0.118643306,-0.61702645,-0.65984094,0.051606897,0.1366212
1989-10-01,-0.48245043,0.3490197,-0.7961883,-0.22919872,-0.16531648,-0.7497119,-0.36117947,-0.36076158,-0.06020972
1989-11-01,-0.1510815,0.3320922,-0.7420809,-0.38261124,-0.35863018,-0.6547691,0.15055133,-0.6106,0.047458194
1989-12-01,-0.1582637,0.41362807,-0.81215554,-0.68994224,-0.29270813,-0.78356963,0.32587764,-0.77211016,-0.54412705
1990-01-01,-0.2663171,0.3911512,-0.79602975,-0.7392313,-0.2561754,-0.6292025,0.5127317,-0.79188883,-0.55736053
1990-02-01,-0.09640318,0.36569324,-0.79903346,-0.47708306,-0.19137801,-0.28651375,0.46063522,-0.90858,-0.84159106
1990-03-01,-0.17095205,0.35722336,-0.77597606,-0.72378105,-0.23835225,-0.5753248,0.75186485,-0.66365635,-0.7394461
1990-04-01,-0.41932952,0.38457197,0.15257609,-0.54319876,-0.11628239,-0.741539,0.017010445,-0.3506992,-0.26901862
1990-05-01,-0.5038811,0.41998917,-0.7612415,-0.76184976,-0.023651138,-0.6190298,-0.34777626,-0.882584,0.091116466
1990-06-01,-0.6040507,0.30214337,-0.19713989,-0.48518258,-0.054049153,-1.0001442,-0.3167045,0.66117406,0.13426328
1990-07-01,-0.71682686,0.39750183,-0.7558527,-0.296792,-0.032846205,-1.0150384,-0.5128602,0.3327727,0.37490597
1990-08-01,-0.65901387,0.15493846,-0.032481793,0.26154768,-0.15114984,-0.90405273,-0.6465755,0.29172087,0.24522568
1990-09-01,-0.55819273,0.39969185,-0.095476806,-0.34580103,-0.020619985,-1.1619468,-0.30361393,-0.08279585,0.23777537
1990-10-01,-0.425242,0.41891992,-0.8831552,-0.21962753,0.029524378,-0.8543478,-0.38657048,-0.17732233,0.12651579
1990-11-01,-0.24459532,0.36961383,-1.0840751,-0.535681,-0.19643657,-0.5163048,0.09373934,-0.39915553,0.22102433
1990-12-01,-0.28010082,0.43419796,-0.70026773,-0.71430755,-0.30721924,-0.58969283,0.4591819,-0.515071,-0.34120807
1991-01-01,-0.3220423,0.26775384,-0.76463413,-0.74307966,-0.27941412,-0.644507,0.58595985,-0.18410686,-0.5725756
1991-02-01,-0.10616238,0.10311679,-0.9584561,-0.84807366,-0.37511304,-0.82330227,1.049258,-0.551244,-0.89319277
1991-03-01,-0.33006063,0.37732643,-0.3401663,-0.38537797,-0.20225662,-0.700528,0.433009,0.55756766,-0.4447341
1991-04-01,-0.30679753,0.33690926,-0.18897513,-0.47326848,-0.21102613,-0.72392195,-0.032398283,-0.17883189,-0.2009322
1991-05-01,-0.52583385,0.23187564,0.3534026,-0.5182591,-0.06750533,-0.6183364,-0.020418366,0.09259129,-0.009035374
1991-06-01,-0.6992571,0.22376874,0.4199754,-0.22570162,-0.06561872,-0.6798698,-0.45177978,0.14593272,0.19000468
1991-07-01,-0.5891473,0.30211094,-0.2192274,0.016674504,-0.021356935,-0.92465466,-0.5821442,-0.17913352,0.28989333
1991-08-01,-0.56622064,0.31008005,-0.6700587,-0.4323645,-0.025708698,-0.76733434,-0.5340204,-0.36768675,0.38540244
1991-09-01,-0.5539641,0.30270055,-0.20541175,-0.14325114,-0.027036319,-0.84194756,-0.40573624,0.3440158,0.42436436
1991-10-01,-0.475925,0.45581257,-0.32764512,-0.67086744,-0.037318412,-0.59607965,-0.24266323,-0.04676814,0.23539196
1991-11-01,-0.46740106,0.47524667,-0.47427493,-0.5563138,0.0031963193,-0.83145803,0.058533493,-0.5140801,0.2531096
1991-12-01,-0.15315746,0.33855322,-0.60218287,-0.3383794,-0.17982371,-0.549994,0.17005841,-0.45569775,-0.52934086
1992-01-01,-0.07819734,0.43155012,-0.9290218,-0.59980214,0.010792755,-0.41595685,0.46849728,-0.43975186,-0.6059235
1992-02-01,-0.17775229,0.20411809,-0.90880895,-0.53083813,-0.03443624,-0.6064378,0.64870566,-0.7981914,-0.8402867
1992-03-01,-0.18696202,0.29581788,-0.5462657,-0.8823664,0.0940571,-0.6825828,0.53059834,-0.7022578,-0.81587243
1992-04-01,-0.41552624,0.5159394,-0.7447183,-0.48539525,0.12628561,-0.7375201,0.15211894,-0.2491885,-0.26507205
1992-05-01,-0.6423927,0.34119904,0.1957542,-0.21856996,0.11744262,-0.5186154,-0.35462552,-0.16048123,0.087114334
1992-06-01,-0.5577533,0.23060904,-0.19283634,-0.15329649,-0.002681813,-0.89646167,-0.38705692,0.23340294,0.16720888
1992-07-01,-0.67067057,0.35881078,-0.48348942,-0.46062425,0.18565954,-0.8630785,-0.40645072,-0.49965,0.33799854
1992-08-01,-0.6927727,0.17580505,-0.6421078,-0.22182557,-0.11755026,-0.8011021,-0.612105,-0.21480443,0.1917639
1992-09-01,-0.6782527,0.3522868,-0.8339126,0.16145203,0.049066607,-0.9266484,-0.56851244,0.61199623,0.24145448
1992-10-01,-0.36580744,0.37213367,-1.255184,-0.11840064,-0.19334275,-0.72015905,-0.16156402,-0.2883608,0.1166611
1992-11-01,-0.36162657,0.34823486,-0.5242466,-0.035153747,-0.09867556,-0.75850475,-0.22090869,0.0016401435,0.25640565
1992-12-01,-0.25390777,0.29482636,-0.70624316,-0.28871655,-0.2551069,-0.7431384,0.45689547,-0.15656886,-0.54298526
1993-01-01,-0.23285751,0.27154347,-0.56417394,-1.000015,-0.3991089,-0.62950253,0.48654017,-0.40901762,-0.5179771
1993-02-01,-0.06973346,0.09634445,-0.795045,-0.4491618,-0.3495538,-0.49903584,1.0168629,-0.22221076,-0.9476856
1993-03-01,-0.36969173,0.31736797,-0.44641402,-0.46704605,-0.100494936,-0.8163716,0.34247252,-0.24726984,-0.4324121
1993-04-01,-0.4062437,0.5743786,-0.18629736,-0.65844095,0.09581207,-0.8974348,0.15021272,0.10623764,-0.34291962
1993-05-01,-0.51113486,0.4994751,-0.23828357,-0.6351645,0.1580496,-1.039812,-0.16655159,-0.25419706,0.05191646
1993-06-01,-0.52516156,0.36502284,-0.0029268533,-0.6078699,0.05428909,-0.9304431,-0.42056817,-0.39764458,0.34202242
1993-07-01,-0.4250103,0.32047048,-0.7022761,-0.418678,-0.06656723,-0.8884872,-0.30064756,-0.02427052,0.2927487
1993-08-01,-0.6213356,0.3144384,-0.4607305,-0.50509036,-0.016161738,-0.8879772,-0.24865189,0.15302119,0.24886763
1993-09-01,-0.6131321,0.3103846,-0.2034056,-0.16296482,0.02030804,-0.5229485,-0.4033239,0.05864309,0.23260067
1993-10-01,-0.4136279,0.3361168,-0.21088699,-0.48743716,-0.08400436,-0.7758976,-0.267765,-0.21675129,0.27776647
1993-11-01,-0.4517621,0.39737073,-0.9348936,-0.42138013,-0.09380955,-0.77730405,-0.16112255,-0.4590143,-0.047755472
1993-12-01,-0.2919799,0.49633184,-0.85956633,-0.38610467,-0.27128533,-0.7431637,0.17804764,-0.49169287,-0.43088764
1994-01-01,-0.10951322,0.28955933,-0.65787625,-0.89008266,-0.45468813,-0.80949366,0.68870807,-0.61681604,-0.867714
1994-02-01,-0.108977675,0.27332938,-1.0673391,-0.44147497,-0.3161123,-0.5808356,0.4131594,-0.76109374,-0.6403214
1994-03-01,-0.26318103,0.15581872,-0.40526238,-0.55708903,-0.22450629,-0.69575226,0.23481928,-0.04697672,-0.5909465
1994-04-01,-0.266123,0.28619653,-0.35376203,-0.7630401,-0.2891126,-0.48226497,0.07557824,-0.47131205,-0.41452688
1994-05-01,-0.6064564,0.33390778,-0.29887092,-0.79783845,-0.10938858,-0.6975555,-0.24270302,-0.10836861,-0.09898879
1994-06-01,-0.7149727,0.28262335,-0.4813618,-0.2182658,-0.06431889,-1.0567884,-0.35477936,-0.016439283,0.059661664
1994-07-01,-0.55543673,0.21762778,-0.105811685,-0.53847796,-0.15534006,-0.802958,-0.2858202,-0.15924516,0.27929875
1994-08-01,-0.4011942,0.41955155,-0.77121,-0.6984105,-0.010313819,-0.9061659,-0.30226895,-0.4114527,0.37266013
1994-09-01,-0.76240104,0.13302815,0.72102207,-0.28743136,-0.13454986,-0.6995316,-0.3775874,0.28460437,0.43858832
1994-10-01,-0.52645814,0.36864668,0.010450557,-0.25060466,-0.03099716,-0.50758076,-0.44786495,-0.022577226,0.43929935
1994-11-01,-0.26400575,0.36626342,-1.1956363,-0.83379805,0.033349443,-0.80821294,0.024394132,-1.101463,0.2963546
1994-12-01,-0.15114254,0.4369082,-0.82046556,-0.78523976,-0.1444673,-0.73780483,0.30271348,-0.71454716,-0.16904798
1995-01-01,-0.118788734,0.37834248,-0.98270303,-0.28887346,-0.23192298,-0.69057316,0.3819407,-0.5489179,-0.88235265
1995-02-01,-0.2080681,0.22797692,-0.3924395,-0.47280136,-0.14502658,-0.7533017,0.37636518,-0.41303197,-0.6043668
1995-03-01,-0.27510917,0.059995618,-0.7566278,-0.62813693,-0.2237401,-0.7759888,0.5296383,-0.8263558,-0.6501761
1995-04-01,-0.21288516,0.48002988,-0.53120923,-0.3007985,-0.21703972,-0.75114286,0.036298778,-0.16358836,-0.39755374
1995-05-01,-0.3121765,0.31560388,-0.6033725,-0.37269336,-0.18783768,-0.65147257,-0.1682738,-0.563201,-0.3048824
1995-06-01,-0.8405644,0.28105518,-0.18808232,-0.16749565,-0.057370998,-1.0407254,-0.5111707,0.28815106,-0.0173297
1995-07-01,-0.8020514,0.25580862,0.2644913,0.024302505,-0.084471226,-0.73020405,-0.7456227,0.19966988,-0.018933155
1995-08-01,-0.6724997,0.35069385,-0.090183556,-0.70154256,0.011004664,-1.0090945,-0.33772233,-0.14141242,-0.13248596
1995-09-01,-0.45710084,0.33361393,-0.3617278,-0.39878052,-0.0047765365,-0.946271,-0.45611227,-0.3193255,-0.111715816
1995-10-01,-0.44885066,0.33014607,-0.4269073,-0.4064054,-0.06729786,-0.86776185,-0.2853507,-0.15495959,-0.2105779
1995-11-01,-0.32873335,0.27908358,-0.7776426,-0.26903713,-0.22348958,-0.6422816,-0.18235536,-0.69123363,-0.2710573
1995-12-01,0.011525039,0.2499729,-0.54551595,-0.3682981,-0.38771477,-0.69330215,0.14904612,-0.6490924,-0.79167944
1996-01-01,-0.21919516,0.19771674,-0.963995,-0.27078,-0.32311818,-0.56758624,0.55421686,-0.32386294,-0.609592
1996-02-01,-0.15767188,0.218339,-0.994264,-0.42164558,-0.33847702,-0.6252727,0.36172345,-0.50258976,-0.67326874
1996-03-01,-0.23439798,0.14268579,-1.1694281,-0.64676344,-0.25020385,-0.83578455,0.62395686,-0.5299893,-0.804291
1996-04-01,-0.36072236,0.31561106,-0.9166205,-0.53671134,-0.085680805,-0.88714516,-0.015489056,-0.7577809,-0.42880642
1996-05-01,-0.39710608,0.24345873,-0.3859178,-0.7314708,-0.14580058,-0.72492456,-0.103303,-0.4987964,-0.22554488
1996-06-01,-0.63825405,0.09394581,-0.096981116,-0.19326963,-0.11274903,-0.4970979,-0.5257451,-0.02559687,-0.01579138
1996-07-01,-0.70161945,0.013939966,0.022008091,0.28848833,-0.20787726,-0.46272478,-0.7203751,0.41556343,0.09378147
1996-08-01,-0.7137855,0.12557885,-0.35482022,-0.23113841,-0.09511561,-0.7216746,-0.5998965,0.25516048,0.080046944
1996-09-01,-0.39662677,0.23741828,-0.8132252,-0.14506315,-0.2224901,-0.67213035,-0.410029,-0.35579595,-0.11658773
1996-10-01,-0.38478547,0.4058598,-0.72447896,-0.76335025,-0.14556856,-0.85892457,-0.13192686,-0.42008954,-0.23169589
1996-11-01,-0.4885823,0.3084408,-0.7283688,-0.6410272,-0.19353884,-1.0027761,-0.2095762,-0.22131713,-0.0068557076
1996-12-01,-0.24893546,0.41894975,-1.0906837,-0.56585467,-0.4086842,-0.64989287,0.28541872,-0.6083566,-0.20842986
1997-01-01,-0.14239734,0.35651216,-1.1764688,-0.4998019,-0.28428912,-0.8639294,0.59856904,-0.8201889,-0.7142527
1997-02-01,-0.30602807,0.17466651,-1.1790825,-0.40972647,-0.14311473,-0.5894864,0.33224893,-0.5487929,-0.686358
1997-03-01,-0.17887484,0.20785914,-0.5209295,-0.5759544,-0.07438569,-0.493773,0.9819356,-0.33165717,-0.74079996
1997-04-01,-0.4371684,0.46459135,-0.41155887,-0.80283475,-0.041074377,-1.0238516,0.07018386,0.29069582,0.26857132
1997-05-01,-0.3488095,0.15409212,0.26201227,-0.35498363,-0.09066731,-0.6863441,-0.02106707,0.31786385,0.18144166
1997-06-01,-0.53679544,0.36163798,-0.14529046,-0.2750838,0.30348,-0.9798828,-0.21303631,-0.013752923,0.47050872
1997-07-01,-0.6699628,0.18710186,0.26104626,-0.51249623,0.039794542,-0.81791604,-0.3784359,0.34914613,0.58803916
1997-08-01,-0.59668076,0.32482588,0.5396317,-0.39087522,0.0063440152,-0.9539772,-0.22911963,0.8473265,0.7264162
1997-09-01,-0.6305618,0.4318693,-0.1701513,0.30257452,0.2985496,-0.6299632,-0.5414022,-0.10564796,0.7909178
1997-10-01,-0.5880319,0.46332875,-0.42136014,-0.6540709,0.3636715,-0.8094172,-0.03266543,-0.2043542,0.7940903
1997-11-01,-0.45460927,0.4823916,-0.7969628,-0.8977037,0.41568238,-0.855796,-0.11069689,-0.8875101,0.09396372
1997-12-01,-0.16837922,0.3658691,-0.8240052,-0.8230481,0.13523473,-0.5598125,0.18937103,-1.1211364,-0.3272259
1998-01-01,-0.016969027,0.011887961,-1.0038761,-0.70322585,0.05851043,-0.45519492,1.0939747,-1.1256334,-1.1963753
1998-02-01,-0.017519359,0.25945994,-0.18519416,-0.85473645,0.24867518,-0.7199509,0.48127097,-0.9390243,-1.0497873
1998-03-01,-0.036772117,0.19270824,-0.63432366,-0.83372223,0.12797694,-0.782376,0.7574411,-0.90453476,-1.0375065
1998-04-01,-0.14222533,0.18445344,-0.1955581,-0.637893,0.2948317,-0.58602214,-0.16575928,-0.7512368,-0.78720486
1998-05-01,-0.6372195,0.19572556,-0.28977877,-0.47113582,0.061801616,-0.84704345,-0.38012636,-0.18322465,-0.2637664
1998-06-01,-0.50823826,0.21047619,-0.7358393,-0.20845646,-0.013507672,-0.7227569,-0.47412342,-0.86842084,-0.18276194
1998-07-01,-0.44520047,0.2142671,-1.1268642,-0.22737578,-0.06352709,-0.73309535,-0.55996877,-0.68389916,-0.18565623
1998-08-01,-0.5067469,0.364694,-1.0401981,-0.22937699,0.010935998,-0.7673921,-0.49437115,-0.8624096,-0.15158975
1998-09-01,-0.5472693,0.27519864,-0.52951413,-0.76099163,-0.004725438,-0.7710187,-0.44856733,-0.5649418,-0.046410773
1998-10-01,-0.41900733,0.35782674,-1.2982929,-0.6312788,-0.09596915,-0.8603789,-0.4100375,-1.0895286,-0.35255364
1998-11-01,-0.24156111,0.25269648,-0.86415803,-0.039274458,-0.26143596,-0.7149279,-0.2051299,-0.473514,-0.48588547
1998-12-01,-0.23639509,0.29592955,-1.30684,-0.6114209,-0.41861477,-0.75673723,0.36651084,-0.6924505,-0.78429115
1999-01-01,-0.1037007,0.017038021,-1.0991368,-0.32663292,-0.3974345,-0.6582911,0.31384856,-0.59830666,-0.77859175
1999-02-01,0.07172224,-0.039021388,-1.2791617,-0.48058435,-0.33396682,-0.44583756,0.6694347,-0.78044754,-0.9147714
1999-03-01,-0.17578484,0.045934495,-0.4787379,-0.5769762,-0.12127062,-0.8299615,0.08910799,-0.4772666,-0.6836493
1999-04-01,-0.4005581,0.053938016,-0.64202785,-0.20429637,-0.11841761,-0.70508444,0.026739873,0.09399392,-0.5724752
1999-05-01,-0.41710758,0.18325652,-0.81567955,-0.6954325,-0.031897593,-0.6919259,0.021010216,-0.46291238,-0.41581017
1999-06-01,-0.50451446,0.29809135,-0.36813456,-0.2581001,-0.10587455,-0.9648514,-0.41225883,-0.6456335,-0.15341733
1999-07-01,-0.5490029,0.21366608,-0.6137225,-0.37726963,-0.10254611,-1.1166626,-0.4878488,0.18418248,-0.04682308
1999-08-01,-0.6458445,0.17034148,0.0762747,-0.5270192,-0.14354852,-0.9798523,-0.32277986,0.1882212,-0.034522254
1999-09-01,-0.4743712,0.2965584,-0.57906175,-0.46204123,-0.0015089856,-0.9295672,-0.16849273,-0.4846729,-0.16624372
1999-10-01,-0.38047743,0.29484403,-0.73155975,-0.41029876,-0.0759098,-0.8448234,-0.2889269,-0.77442867,-0.19924898
1999-11-01,-0.31200042,0.33065498,-0.6498068,-0.24541461,-0.35958916,-0.8411089,-0.050588906,-0.33243525,-0.375927
1999-12-01,-0.34407225,0.20016511,-0.59533286,-0.45194152,-0.43746534,-0.59578866,0.0728109,0.02167519,-0.5706156
2000-01-01,-0.38387087,0.20576666,-0.5080615,-0.2059142,-0.45976585,-0.7020396,0.2737059,-0.28644678,-0.5750418
2000-02-01,-0.22811063,0.059281074,-0.58419794,-0.787854,-0.32320145,-0.7758535,0.29422605,-0.7041563,-0.66219085
2000-03-01,-0.23257776,0.096644856,-1.1210505,-0.5749674,-0.04232365,-0.82722646,0.3536707,-0.5006152,-0.7607842
2000-04-01,-0.26838878,0.03619733,-0.86359936,-0.6437813,-0.09361497,-0.49845713,0.17039752,-0.71312726,-0.6643173
2000-05-01,-0.40961963,0.28514868,-0.50573367,-0.63220334,-0.04899275,-0.7718325,-0.11161745,-0.43502545,-0.30205616
2000-06-01,-0.5813436,0.34517655,-0.12435095,-0.4223307,3.784895e-05,-1.349112,-0.42679146,-0.12535155,-0.17487799
2000-07-01,-0.44048885,0.22783744,-0.59155005,0.1732209,-0.07725136,-1.017802,-0.44397616,-0.26581937,0.02942237
2000-08-01,-0.62459254,0.056206815,-0.4170252,0.024761744,-0.11306152,-0.5882859,-0.6306452,0.02592846,0.13287868
2000-09-01,-0.697219,0.32028824,0.105242215,-0.42893773,0.096472315,-1.0144868,-0.4997227,-0.1879787,0.22653426
2000-10-01,-0.52186954,0.18978098,-0.51230603,-0.69534075,-0.12841076,-0.66479325,-0.16835332,-0.3342684,-0.09876334
2000-11-01,-0.47845718,0.24330854,-0.35667264,-0.22512373,-0.1904605,-0.79059917,-0.13849011,-0.07859878,-0.16241445
2000-12-01,-0.15692307,0.19485417,-0.81955373,-0.8558568,-0.4119586,-0.6901999,0.5456018,-0.5151071,-0.7534755
2001-01-01,-0.264491,0.2619393,-1.1163568,-0.679593,-0.26610655,-0.865636,0.011226799,-0.7977047,-0.60449064
2001-02-01,-0.11128155,0.08190992,-1.2510431,-0.7439478,-0.42757997,-0.4762864,0.7265689,-0.84631723,-0.82084966
2001-03-01,-0.15859258,0.070601374,-0.92927504,-0.4801788,-0.07836208,-0.5703858,0.279654,-0.47580087,-0.74951243
2001-04-01,-0.19273481,0.2053815,-0.8853653,-0.5667338,-0.112524614,-0.5584446,0.11061619,-0.8044368,-0.64537007
2001-05-01,-0.41010305,0.32163283,-0.3566092,-0.06798312,-0.15120842,-0.64488894,-0.26830977,-0.38895833,-0.329501
2001-06-01,-0.5442529,0.3865264,-0.57893217,-0.57451737,-0.007543466,-0.9695741,-0.20395836,-0.34407192,0.049047038
2001-07-01,-0.6526018,0.15864988,0.51518875,0.17173356,-0.028576091,-1.0342878,-0.545844,-0.10626207,0.2225913
2001-08-01,-0.5767015,0.16080134,0.09690661,-0.1516618,-0.18385658,-0.7633237,-0.54102665,0.35619813,0.1801354
2001-09-01,-0.44053644,0.29885665,-0.52708554,-0.350033,0.08634628,-0.85162866,-0.44172913,-0.30333406,0.20392771
2001-10-01,-0.379694,0.19082315,-0.4466708,-0.21018258,-0.10955493,-0.5743114,-0.3034402,-0.43583837,0.010878647
2001-11-01,-0.28562495,0.44593355,-0.8295374,-0.16375665,-0.13036586,-0.6726244,-0.28856003,-0.81821865,-0.029027581
2001-12-01,-0.11139566,0.37270814,-0.9013384,-0.3245997,-0.26455936,-0.71141213,0.33442464,-0.57534224,-0.7268858
2002-01-01,-0.28043556,0.24333203,-0.9835732,-0.3189596,-0.2446474,-0.71037376,0.40790492,-0.2669722,-0.6678218
2002-02-01,-0.26320234,0.18661563,-0.8723691,-0.38228202,-0.18908888,-0.65204763,0.695039,-0.33856472,-0.6454888
2002-03-01,-0.23843363,0.38137546,-0.62241703,-0.5905513,-0.13110717,-0.8068075,0.124713264,-0.70471424,-0.6633035
2002-04-01,-0.33324528,0.3737305,-1.0333346,-0.39882872,-0.11691587,-0.6095973,0.107581556,-0.65870994,-0.121723406
2002-05-01,-0.52397907,0.23595795,0.1079707,-0.3749582,-0.064643614,-0.56303096,-0.25045612,-0.23899165,-0.09526629
2002-06-01,-0.6643883,0.2853625,-0.33647278,-0.6488256,0.014476837,-0.76704717,-0.49251693,-0.4583244,0.3336006
2002-07-01,-0.6871314,0.31168544,-0.3225365,-0.2729986,-0.041905567,-1.0683563,-0.34411827,0.16285984,0.5150723
2002-08-01,-0.6828383,0.2822253,-0.10651084,-0.46189702,-0.02570831,-1.2880782,-0.21547504,0.18085013,0.38157207
2002-09-01,-0.57426935,0.38314685,-0.751918,-0.741135,0.12653495,-1.1176507,-0.3203411,-0.65167135,0.65747166
2002-10-01,-0.6382841,0.47703937,-0.63044924,-0.52997124,0.07321927,-0.8730249,-0.22098196,-0.47952077,0.60919565
2002-11-01,-0.5276174,0.48422834,-0.689154,-0.6596496,-0.017749738,-0.73048913,-0.047193114,-0.27310425,0.09090433
2002-12-01,-0.17896697,0.45982894,-0.59699416,-0.595592,-0.08971779,-0.79128695,0.21628065,-0.3360544,-0.49583387
2003-01-01,-0.23265453,0.40780976,-1.0103608,-0.6843758,-0.22083429,-0.7585572,0.70431936,-0.5028572,-0.92636275
2003-02-01,0.07727866,0.29637027,-1.1221828,-0.5947524,-0.26892716,-0.5208034,0.48287264,-0.63132983,-0.9633775
2003-03-01,-0.13552672,0.25022742,-0.7361511,-0.2627022,-0.19337773,-0.679702,0.30281463,-0.21208918,-0.657918
2003-04-01,-0.34053907,0.41021216,-0.5258498,-0.1514684,-0.19487534,-0.6845669,-0.008756038,-0.47623444,-0.32733345
2003-05-01,-0.32436603,0.19529776,-0.41301107,-0.45960027,-0.121600434,-0.6350471,-0.17791873,-0.5570001,-0.1438379
2003-06-01,-0.5020861,0.27252185,0.20251216,-0.38846546,-0.077910244,-0.82852083,-0.29108334,-0.09126915,-0.030209305
2003-07-01,-0.608269,0.29330766,-0.5983679,-0.27492473,-0.097216666,-0.7573098,-0.3420432,-0.32107395,0.22770186
2003-08-01,-0.7229903,0.17090398,-0.08024866,0.017637745,-0.08175731,-1.0374519,-0.44792768,1.2257478,0.21517135
2003-09-01,-0.69185656,0.25973228,-0.1886657,-0.33372486,-0.04911714,-0.8523474,-0.48556063,-0.09664019,0.24560872
2003-10-01,-0.40856606,0.33862302,-0.711891,-0.20191878,-0.068710856,-0.8072273,-0.4324492,-0.21807173,0.15005389
2003-11-01,-0.4352703,0.36953336,-0.32242993,-0.5767654,-0.12519427,-0.7819947,-0.03793206,-0.29420137,0.091008686
2003-12-01,-0.26257214,0.4571626,-1.0613127,-0.71591336,-0.25211063,-0.776664,0.29193467,-0.8953594,-0.50813276
2004-01-01,-0.081991814,0.2947298,-0.6058975,-0.5732434,-0.3678276,-0.629813,0.41891462,-0.4450731,-0.933553
2004-02-01,-0.35973126,0.11954892,-0.8705553,-0.6636749,-0.2695555,-0.61135924,0.5301507,-0.87607473,-0.6113371
2004-03-01,-0.21989197,0.26265126,-0.6953177,-0.7716638,-0.25511047,-0.698967,0.46807033,-0.44991073,-0.70762324
