,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1987-05-01,-0.07824266,-0.09993823,0.019595161,-0.1412655,-0.07878721,-0.8841446,0.17439935,0.18231784,0.03446
1987-06-01,-0.1100086,0.119508445,-0.024462758,-0.016475,0.44197747,-0.22387111,-0.38361585,0.061034415,0.110017
1987-07-01,0.28441077,-0.36058953,0.004094893,-0.049304973,-0.27744675,-0.9485375,0.23523365,-0.09656743,-0.032495514
1987-08-01,-0.036886625,-0.11250704,0.017374227,-0.074629046,-0.021153567,-0.24407454,0.0067516696,-0.08557317,0.050994866
1987-09-01,0.15384324,-0.16871849,0.004798486,-0.011876914,0.10466622,-0.32084164,-0.048374817,0.032710444,0.0006842299
1987-10-01,0.10971643,-0.1511323,-0.0054552243,0.06758644,-0.082047686,-0.4684453,0.13712108,-0.085730456,-0.22770397
1987-11-01,-0.06908235,0.045063436,-0.012436197,0.15250528,-0.058759667,-0.25424474,0.24113163,-0.21727519,-0.23575193
1987-12-01,0.11319898,-0.19393519,-0.0023315996,0.14531817,0.1937855,-0.22251683,0.08368674,-0.23958424,-0.2471568
1988-01-01,-0.047608964,-0.0001349675,0.006409397,0.014205989,0.0022420299,-0.20469439,0.026687557,0.152905,-0.18453056
1988-02-01,0.02704548,0.3894547,-0.004439083,0.01648401,0.2747437,-0.39755502,0.013159532,-0.38001803,-0.22804347
1988-03-01,-0.15773554,-0.34451693,-0.019115897,0.12124202,-0.0029083584,-0.23452523,-0.2618523,0.51446986,-0.07892392
1988-04-01,0.00027304585,-0.0034068336,0.008121684,-0.15825836,-0.13007022,-0.22980578,0.03470919,0.11570455,0.1763221
1988-05-01,0.0207265,0.14088236,0.002362038,0.15300743,0.16045897,-0.30640483,-0.21922182,-0.07352524,-0.3609017
1988-06-01,0.3353333,-0.29493535,0.020890811,-0.002320841,-0.17663395,-0.42242438,0.22716635,-0.16311556,-0.26227123
1988-07-01,0.3531849,-0.10946419,-0.027094502,-0.020157618,-0.23148242,-0.6821598,0.07006209,-0.037305478,0.07609135
1988-08-01,0.18012512,-0.24973372,0.005032482,-0.08251118,0.043394096,-0.22443037,-0.32768932,0.4317634,0.021864798
1988-09-01,0.090905555,0.04032216,-0.024298107,0.06403932,-0.096348025,-1.0393314,0.08891435,-0.08643435,-0.0028053506
1988-10-01,-0.3382715,0.18257523,-0.028839173,0.06737531,0.24634704,-0.28874332,0.07150551,0.21305524,-0.124272004
1988-11-01,0.31365475,0.13624059,0.05468123,-0.099850446,0.12646045,-0.0872531,-0.22460745,-0.23430324,-0.26813054
1988-12-01,0.08148829,-0.047887094,0.00081235927,-0.025324075,0.22629856,-0.33682105,-0.0238931,0.12145564,-0.05392589
1989-01-01,0.03890101,0.027575597,0.054255273,-0.105736874,-9.712053e-05,-0.23932591,0.15736914,-0.0019429494,-0.36236688
1989-02-01,-0.3725543,0.5841418,-0.0033188213,-0.16643885,0.22837396,0.06744175,0.0014547966,0.18191126,-0.14286089
1989-03-01,0.10613799,-0.24829812,-0.01928629,0.03130196,0.089595824,-0.27156574,0.0034094611,0.11540147,0.118398346
1989-04-01,-0.30685723,0.07607257,-0.033376478,-0.12644687,0.104839906,-0.6163295,0.025869,0.3644599,0.22741343
1989-05-01,0.20301068,0.07836726,-0.02810862,-0.012203378,-0.0755155,-0.22762822,-0.09938567,-0.049239166,0.096230194
1989-06-01,0.30875662,0.037937783,0.033879768,-0.17025822,-0.22046465,-0.16554146,0.1814576,-0.15901193,-0.16540192
1989-07-01,0.2217767,-0.15373309,-0.0011277995,-0.12603329,-0.19061825,-0.2753402,0.061327573,0.2205528,0.019305319
1989-08-01,0.14430568,-0.18684264,0.006515902,-7.510936e-05,0.05737564,-0.53931093,0.004180159,-0.019399572,-0.23012553
1989-09-01,0.09511273,-0.08017762,-0.0069397297,0.103531994,0.07219174,-0.79099506,-0.012287454,-0.031008536,-0.25743166
1989-10-01,0.11283225,0.05484559,-0.024936821,0.18844135,0.005663136,-0.38146257,0.12186515,-0.34609985,-0.19302627
1989-11-01,-0.20201974,0.09612065,-0.032377977,0.001413787,0.112651214,-0.34842482,-0.10944289,0.055677578,0.13053384
1989-12-01,0.21017756,-0.12021417,0.021787275,-0.045149107,-0.19306421,-0.1482714,0.04988984,0.16657618,-0.29607686
1990-01-01,0.17281787,-0.065394886,0.0067054788,0.13933599,0.10185307,-0.16168317,-0.07992286,-0.0951124,-0.37360054
1990-02-01,0.210653,-0.48696828,0.034368716,-0.13908109,-0.082034044,-0.39808148,-0.042791788,0.43100712,-0.060051486
1990-03-01,0.08386233,-0.005810201,-0.017004002,0.05402797,0.09082791,-0.84039813,-0.03908063,-0.064017385,-0.106710576
1990-04-01,-0.08337577,0.18312125,-0.012821545,-0.13485208,-0.14073506,-0.6753669,0.25268605,-0.11299668,0.19426943
1990-05-01,-0.41596976,0.30989853,-0.014473877,-0.016419332,0.060685016,-0.23888728,-0.04252027,0.24566567,0.13539444
1990-06-01,-0.13633491,0.06557619,-0.030609889,0.037343312,0.1954051,-0.18820599,-0.02160556,-0.012353844,-0.054438524
1990-07-01,0.010558249,-0.009054225,-0.010682106,-0.09514203,0.049188826,-0.34173864,0.07476314,0.06568491,0.13464011
1990-08-01,0.09397969,-0.2584527,-0.013923284,0.15534903,-0.08462943,-0.28169835,0.036928114,0.0071797078,-0.46214852
1990-09-01,-0.0630873,-0.10889401,-0.0069864886,0.18392721,-0.0662281,-0.48761564,0.25042436,-0.14951776,-0.26977605
1990-10-01,0.091842405,0.006930441,0.0031466228,0.10224655,-0.337869,-1.2705691,0.47754803,-0.22766237,-0.28108492
1990-11-01,0.4853064,-0.3135845,-0.009388928,0.15938012,-0.27654058,-0.6633752,0.13050076,-0.27938622,-0.31916428
1990-12-01,0.15284671,0.14163516,0.0136018125,-0.038058657,-0.21059836,-0.0153845055,0.032872144,-0.13698645,-0.040153503
1991-01-01,0.12669675,0.09198138,-0.011665855,-0.12985703,-0.079969384,-0.10283904,0.040986877,0.16125268,0.08152681
1991-02-01,-0.19957316,0.29683787,-0.027693577,0.032903578,0.2733677,-0.30422974,-0.15728357,0.053396206,-0.0261626
1991-03-01,0.103474,0.17368677,-0.007253414,0.06704958,-0.039819192,-0.20837753,-0.0029826495,-0.21314658,-0.10093054
1991-04-01,0.19206999,0.105242394,-0.015466066,0.07733197,-0.10389969,-0.48539266,0.07261221,-0.27968493,-0.16519918
1991-05-01,0.26233307,-0.20512721,-0.006716637,-0.096351765,-0.11130717,-0.02111681,-0.054561824,0.076590866,0.07761397
1991-06-01,-0.2758607,0.22197866,-0.040329468,0.022581141,0.25753823,-0.35519162,-0.2366132,0.3028831,0.13502185
1991-07-01,0.15054448,-0.046859834,-0.011970027,0.0828691,-0.066114575,-0.48738244,0.24431564,-0.33185315,-0.2610699
1991-08-01,0.53057545,-0.15222637,-0.01871381,-0.04587678,-0.48224875,-0.6441082,0.22816694,-0.11574193,-0.08187892
1991-09-01,0.028429009,-0.18739769,-0.013851586,0.19128205,-0.0898514,-0.5099933,0.12104281,-0.17352787,-0.26469055
1991-10-01,0.20639248,-0.13713132,-0.0335629,0.10124828,0.058686092,-0.48680162,-0.08247149,-0.05487344,-0.11785489
1991-11-01,0.13954976,0.3348561,-0.056018926,0.14163798,-0.18001637,-0.5488954,0.065922245,-0.10539213,0.028519819
1991-12-01,-0.11263614,0.0856163,0.03277851,-0.13873099,-0.22128437,-0.7662187,0.36867797,-0.19965433,-0.11182024
1992-01-01,-0.2759429,0.3155345,0.0034542657,-0.14285089,-0.21880472,-0.09781691,0.38841802,0.012360383,0.03887797
1992-02-01,0.2417625,0.010069932,0.0027351517,-0.014142956,0.1089237,-0.67739743,-0.10004039,-0.23080394,-0.1370833
1992-03-01,-0.0587037,-0.12454434,0.035756387,-0.029898575,-0.08910495,-0.26221156,0.010922507,0.24528126,-0.32156304
1992-04-01,0.18517986,0.01689431,-0.014134574,-0.024795959,-0.05983853,-0.71744573,0.113234736,0.0558383,-0.0443775
1992-05-01,-0.049894568,0.13468239,-0.035967935,-0.021623317,-0.14971407,-0.33679017,-0.010844871,0.41437685,0.15343952
1992-06-01,0.3263167,-0.38798133,0.003658381,0.13703209,-0.46130744,-1.033545,0.5363096,-0.43254125,-0.3970633
1992-07-01,0.17601243,0.051622543,-0.036678627,0.066240676,-0.038796682,-0.6466256,0.0081390375,-0.058987368,-0.10771549
1992-08-01,-0.011068607,0.1333089,-0.044503927,0.11250605,0.003649625,-0.7075363,-0.028832521,0.14924273,-0.060385752
1992-09-01,-0.10819693,0.12919717,-0.0428655,0.10492989,0.23572864,-0.4697721,0.06640456,0.008803481,-0.028953921
1992-10-01,0.079729244,0.18536524,-0.056007523,0.26951006,-0.05653243,-0.6190622,0.28635404,-0.41822425,-0.14776173
1992-11-01,0.10123048,-0.2475017,0.027384173,0.008722851,-0.11121622,-0.48952493,0.13318315,0.010244487,-0.18889332
1992-12-01,0.51451266,0.039488953,-0.034909423,0.031150755,-0.4979831,-0.22108619,0.27229273,-0.41660923,0.07370858
1993-01-01,-0.35151145,0.102782354,0.0007899145,-0.03562221,-0.14187735,0.22123353,0.06617653,0.20827067,0.13810195
1993-02-01,-0.030078875,-0.084067926,-0.034278568,0.09075187,0.17792204,0.104764655,-0.12797028,0.0011446553,0.09375551
1993-03-01,0.02540087,-0.12235618,0.020984212,-0.06228587,0.08416844,-0.041274924,-0.25173798,0.5216643,-0.3975417
1993-04-01,0.031818647,0.009336285,-0.02228511,0.21720636,-0.28498268,-0.498644,0.4214267,-0.3360873,-0.19401945
1993-05-01,0.25516897,-0.20375662,-0.0070301387,0.086401686,-0.36034554,-0.8846574,0.48185351,-0.33826622,-0.04453379
1993-06-01,-0.024832577,0.14531451,-0.018730244,0.071590684,0.06137375,-0.15105449,-0.16268863,-0.09039496,-0.021341557
1993-07-01,0.07704629,0.010019174,0.022834664,-0.23355809,-0.003809275,-0.40778756,0.06760237,0.10810816,0.2150007
1993-08-01,-0.18683723,0.24921453,-0.04608866,0.110676795,0.03747077,-0.21560957,-0.15739529,0.07459908,0.06511454
1993-09-01,-0.30476344,0.3533603,-0.045712605,0.08516607,0.034376975,-0.45901743,-0.046853196,0.1929606,0.058886133
1993-10-01,0.002859076,-0.027855273,7.443072e-05,0.039544854,0.02074403,-0.96975225,-0.11418077,0.023885798,-0.120321855
1993-11-01,0.16456257,0.065561146,-0.03337804,0.2097784,-0.20334007,-0.32427585,0.33892244,-0.35546005,-0.20937106
1993-12-01,0.20877708,-0.036378123,-0.012520876,0.055823687,0.057113424,-0.21777275,-0.15124756,-0.085750975,-0.022761872
1994-01-01,-0.21265762,-0.001217965,-0.0003558758,-0.07517981,0.042956248,-0.08897436,0.08464876,0.19957742,-0.006795404
1994-02-01,-0.22971758,0.07983923,-0.014146834,0.03068315,0.22905584,-0.6357304,0.26331416,-0.041256253,-0.09332527
1994-03-01,-0.0054568043,-0.029608183,0.016820692,-0.18539384,0.16863616,0.21561404,-0.3439301,0.49395555,-0.08529533
1994-04-01,0.4173783,0.020148112,0.0031143094,-0.15369971,-0.021182273,-0.109671436,-0.11786012,-0.045259666,-0.03816086
1994-05-01,0.120960675,0.00056280266,0.0068220343,-0.090771124,-0.017314112,-0.17366889,-0.12996936,0.106848665,-0.008389501
1994-06-01,0.051728055,-0.045666713,-0.013766356,0.069791384,0.14697777,-0.2772812,0.007889027,-0.04874398,-0.14409052
1994-07-01,0.03902486,0.0041898354,-0.052038908,0.19184195,0.11482876,-0.8731096,-0.16252306,0.0047683604,-0.09129964
1994-08-01,0.18912609,-0.22546935,-0.005604471,-0.003062602,-0.20286058,-0.47413576,0.24011904,-0.08874379,-0.18235405
1994-09-01,0.10246258,-0.07630191,-0.014857407,0.037023023,0.0942157,0.024915615,-0.2848412,0.1493311,-0.21443897
1994-10-01,-0.035830557,-0.060276594,-0.024532648,0.062576115,0.08010313,-0.6420013,-0.13481808,0.13710572,-0.045508865
1994-11-01,0.2428348,-0.3849307,-0.009940873,0.01257501,-0.05804259,-0.34403235,0.040127985,0.059344366,0.014048672
1994-12-01,0.34357816,-0.31648836,-0.03204559,0.0051741237,-0.09475682,0.07034618,-0.00029825466,0.13567187,0.056474853
1995-01-01,0.1727097,-0.37075546,0.036367517,-0.014426294,0.06832045,-0.27655208,0.095842496,0.13422273,-0.19975163
1995-02-01,0.07746483,-0.26726282,-0.022196034,0.11389008,0.021593232,-0.40301484,-0.0578619,0.04041946,0.07670317
1995-03-01,0.026164196,0.027268035,0.024646573,0.022045698,-0.0007963187,-0.29524252,0.06218661,-0.14425375,-0.2890489
1995-04-01,0.22788025,-0.31026033,0.032045256,-0.058759525,-0.09536798,-0.37191293,-0.008240016,0.039989166,-0.12145716
1995-05-01,-0.18896092,0.20222394,-0.014250535,-0.16238703,0.37404567,0.10491039,-0.3171977,0.2836084,0.34514484
1995-06-01,-0.06274825,0.11489009,-0.04020612,0.18760598,0.13582978,-0.07752546,-0.0015584351,-0.14160377,-0.10065819
1995-07-01,-0.17255527,0.22138396,-0.024463346,0.13597153,-0.29196635,-0.7920698,0.33806843,-0.12449719,-0.10165429
1995-08-01,0.4001868,0.035872117,-0.015568805,-0.034399115,-0.2671634,-0.6425297,0.011160391,0.013516935,0.017864706
1995-09-01,0.2824663,-0.24663122,0.021206554,0.09948632,-0.28220454,-0.7185477,0.26782003,-0.22192095,-0.33067483
1995-10-01,-0.009574557,-0.1222499,0.005887188,0.0017984625,0.16306503,-0.23141992,-0.284686,0.35630375,-0.105528206
1995-11-01,0.3149343,0.14932664,-0.012462939,0.020960784,-0.39531946,-0.575146,0.17511956,-0.30555236,0.19979784
1995-12-01,-0.08820926,-0.1892905,0.036696125,0.06433605,-0.078841835,-0.23047729,0.008372114,0.03167311,-0.3474464
1996-01-01,0.11421376,-0.23627694,-0.026350284,-0.095110364,-0.022780022,-0.62724215,0.074124426,0.20750038,0.2521474
1996-02-01,0.039647106,0.21532167,0.044507716,-0.11980374,0.05082776,-0.31368825,0.053646475,-0.1957163,-0.3328483
1996-03-01,0.17340316,0.054977108,-0.016035812,0.07220938,0.10568365,-0.4332936,0.031567603,-0.18227986,-0.08293113
1996-04-01,0.15540327,-0.12895295,0.04995154,-0.07845977,-0.22934246,-0.9567413,0.09760004,-0.09861275,-0.15204898
1996-05-01,-0.104068406,0.17548029,-0.020275153,-0.07304537,0.23706678,-0.4409186,-0.45154682,0.4673703,0.17119694
1996-06-01,0.058401205,0.18227193,-0.028390868,0.073614754,0.011864864,-0.43077284,-0.22337016,0.14584288,-0.120535105
1996-07-01,0.22571385,-0.06910143,-0.0008349706,-0.020396285,-0.12259946,0.13607137,0.090001054,-0.09588226,-0.27335665
1996-08-01,0.015661733,0.008023613,-0.024148822,0.05112163,-0.38290876,-0.75721264,0.10298801,0.1549107,0.05709857
1996-09-01,0.28728914,-0.17154749,0.007607346,0.0489853,0.08662507,-0.51997644,0.008878068,-0.4806287,-0.10891397
1996-10-01,-0.094598025,-0.03686188,0.0009820401,-0.01696977,0.1062331,-0.5635221,-0.14902964,0.21228494,-0.018438047
1996-11-01,0.010059342,-0.02628538,-0.013102679,0.007812475,-0.01659381,-0.39034557,0.12513927,-0.025472637,-0.15771686
1996-12-01,0.20945266,-0.21028996,-0.0051000826,0.19434465,0.022177054,-0.6061378,0.09323659,-0.34296897,-0.22010455
1997-01-01,0.106779255,-0.0844903,0.01592262,-0.06490731,0.14125106,-0.32916152,0.0033971881,0.043861724,-0.145376
1997-02-01,0.2614979,-0.07028788,-0.022799164,0.17773736,-0.013409386,-0.36985415,0.040671654,-0.3049906,-0.17244457
1997-03-01,-0.27605134,0.013184898,-0.03513547,0.15972194,-0.06737406,-0.41671267,0.08272174,0.06394672,-0.036771238
1997-04-01,0.07393305,0.020202138,-0.0144918775,0.07171863,0.1446359,0.079850316,-0.1935305,0.08185417,-0.15802857
1997-05-01,0.3723887,-0.46458274,0.059755795,-0.2254697,-0.27081782,-0.05052093,-0.07067286,0.28083444,-0.17346849
1997-06-01,0.19353916,-0.3030759,0.01035846,0.037334412,-0.110157855,-0.67244834,0.44192725,-0.31882644,-0.11220577
1997-07-01,-0.051304996,-0.025530124,-0.02801997,0.09537654,-0.12415978,-0.4623589,-0.06229233,0.04057126,-0.05522738
1997-08-01,-0.17314702,-0.056135047,-0.04844437,0.16115232,0.06290009,-0.48925844,0.047984153,-0.15739198,-0.06041603
1997-09-01,0.30588087,-0.2326093,-0.010068981,0.13501224,-0.52336985,-0.3960931,0.29990807,-0.20218565,-0.12171688
1997-10-01,0.05877429,-0.13286209,-0.022249958,0.16946499,-0.40970173,-1.0016692,0.3035902,-0.09032673,-0.10958184
1997-11-01,0.109796055,-0.24284782,0.0037134255,0.0501705,-0.14707641,-0.6551425,0.072920255,0.08064781,-0.025736775
1997-12-01,0.24715576,0.010190279,0.010105501,-0.027847705,-0.031887006,-0.5734551,0.011840457,-0.21014321,-0.038597357
1998-01-01,0.26800948,-0.1800334,-0.0065674903,-0.07968571,0.16614239,-0.03818717,-0.095805235,-0.05632525,0.084364004
1998-02-01,-0.045196388,0.051153067,0.03079099,-0.05175325,-0.09404767,-1.0648975,0.17690232,-0.19280823,-0.10041505
1998-03-01,0.12711349,-0.3396393,0.013291309,0.054577827,0.003281768,-0.5146113,-0.005362504,0.03955096,-0.15183252
1998-04-01,-0.10768595,-0.08047316,0.0076968386,0.024844162,-0.079578735,-0.6100785,0.036788285,-0.09963227,0.017079964
1998-05-01,0.15061481,-0.08852914,0.024307668,-0.18648842,-0.092782624,-0.08885793,-0.12743147,0.20315143,0.051356222
1998-06-01,0.42576325,-0.22762206,0.017604666,-0.028122332,-0.41411027,-0.40822503,0.21336693,-0.18723111,-0.116661936
1998-07-01,0.30782595,-0.053603455,0.024344957,-0.1904888,-0.16424114,-0.3777536,0.038917784,0.08890005,-0.0042571127
1998-08-01,0.106284685,-0.094428614,-0.0045836465,-0.05427126,0.03165127,-0.7323377,0.07753985,0.075816065,-0.07116087
1998-09-01,-0.031963043,-0.051452987,-0.024138154,0.10352791,0.11276129,-0.8671336,0.23246469,-0.11834317,-0.056078225
1998-10-01,-0.12887195,-0.035307363,-0.00013843595,0.055815797,0.07346546,-0.58756286,0.048332408,0.014275607,-0.15570068
1998-11-01,0.41543046,-0.14482273,0.00064448203,0.16381727,0.12205105,-0.46090323,-0.19568454,-0.28633535,-0.41515473
1998-12-01,0.11187492,-0.2004007,0.014833152,0.050873335,0.3382855,-0.22738776,0.03727193,-0.04227228,-0.3406455
1999-01-01,-0.08598309,0.16720198,4.210016e-05,0.06515339,0.21897118,-0.5751968,0.04596601,-0.13808587,-0.21606845
1999-02-01,0.10372997,-0.04780571,0.04271144,-0.10689331,-0.14828211,-0.09090777,0.11797595,0.010563535,-0.17391522
1999-03-01,-0.17545818,0.35762697,0.016097033,-0.06923163,-0.21222486,-0.9147411,0.30534774,-0.18425089,-0.04950652
1999-04-01,0.008406173,-0.10801418,-0.0019804684,0.016794847,0.057378374,-0.5632061,-0.068164505,0.19976312,-0.19059716
1999-05-01,0.29655775,-0.10521345,0.05912414,-0.34515688,0.11746499,-0.032499384,-0.34522837,0.40650582,-0.13840303
1999-06-01,0.15402026,-0.12049795,-0.013398202,0.10422788,-0.17343202,-0.4299449,0.102912426,0.00015221653,-0.0909111
1999-07-01,0.10019318,0.014156656,-0.028680706,0.07584342,-0.09808392,-0.90197337,0.14765352,-0.05032305,-0.17986563
1999-08-01,0.060580913,-0.0525386,-0.019175634,0.075173736,-0.093259074,-0.45112562,-0.0035097715,0.031996477,-0.15513636
1999-09-01,0.18602422,-0.19825193,0.00038497796,0.14941521,-0.20504539,-0.63390905,0.29608825,-0.36271214,-0.24142501
1999-10-01,0.3666115,-0.058970258,-0.008643085,0.06947315,-0.3609494,-0.7435942,0.19522642,-0.26199955,0.069016434
1999-11-01,-0.36011106,0.20938455,-0.03420699,0.111923374,0.21018007,-0.4993891,0.08339769,0.08479003,-0.08062242
1999-12-01,0.028699068,0.26738966,0.0052719186,-0.07733649,0.059647854,-0.16139463,-0.05830185,0.00581069,-0.11197859
2000-01-01,0.2095995,-0.25112975,0.023158047,0.041037396,0.024871172,-0.18885219,-0.09735553,0.20372684,-0.37217632
2000-02-01,-0.1454992,0.09257382,-0.0021739828,0.097982824,-0.009750044,-0.6162986,0.09055235,0.05709359,-0.044770673
2000-03-01,0.07103431,0.14998117,-0.03941557,0.096769705,0.033082835,-0.52850497,-0.005826996,-0.087794736,0.13494463
2000-04-01,0.08441214,0.091147706,-0.019127032,0.14249542,-0.15910782,-0.47175634,0.040591862,-0.16187839,0.011019608
2000-05-01,0.26400357,-0.13843243,0.04272431,-0.08343977,-0.25362235,-0.6152112,0.045244575,-0.072984226,-0.11344994
2000-06-01,0.42723548,-0.6093729,0.006057384,0.048651207,-0.3751232,-1.1155416,0.4941579,-0.15306425,-0.16785109
2000-07-01,-0.14648879,0.036437497,-0.008007271,0.09916486,0.2009518,-0.43813175,0.18545549,-0.16226707,-0.17208704
2000-08-01,0.49089733,-0.13713779,-0.0015307467,-0.05392702,-0.13713618,-0.4162569,-0.11098618,0.038427312,-0.05441884
2000-09-01,0.024155052,0.14229287,-0.035404533,0.043491635,-0.010173691,-0.50576264,0.053459913,-0.02635769,-0.054872695
2000-10-01,-0.026207168,-0.031425197,-0.00317048,0.0079412665,0.075586185,-0.7713033,-0.038454738,0.050647356,-0.0075889477
2000-11-01,-0.2987641,0.27314323,-0.040681906,0.12905416,0.18686785,-0.45881036,-0.18983996,0.20249647,-0.036179062
2000-12-01,0.17146213,-0.0893841,-0.0037221494,0.083060466,0.22876726,-0.52685356,0.08710153,-0.36368984,-0.045154903
2001-01-01,0.064012095,-0.08895135,-0.014146397,0.12717849,-0.14285837,-0.34877527,0.12946233,0.17359327,-0.21395499
2001-02-01,-0.0075295744,0.0018136867,0.005797858,0.01219511,0.10362895,-0.16654955,-0.027042598,0.10090743,-0.11247757
2001-03-01,0.1902078,0.087778784,0.007202493,-0.0410718,0.04737804,-0.4914105,-0.0016499694,-0.010665383,-0.08698602
2001-04-01,0.038123257,-0.37368107,-0.0025226865,0.03663799,-0.085992746,-0.9284798,0.1611683,0.021384234,0.008231019
2001-05-01,0.10401679,-0.116915084,0.0025659946,0.11434692,-0.35423285,-0.7882376,0.35650966,-0.09158433,-0.32369697
2001-06-01,-0.12933353,0.25763038,-0.050355323,0.050943732,0.11002356,-0.39658615,0.038700603,-0.019567162,0.11315662
2001-07-01,0.31855953,-0.23792322,0.00436623,-0.02397059,-0.21483743,-0.28836915,0.05889389,0.063953534,-0.117233194
2001-08-01,0.04855366,-0.0079654325,-0.03009161,0.14664225,-0.34695613,-0.9292986,0.39288396,-0.39494047,-0.26214176
2001-09-01,0.16756868,-0.4216818,-0.0012259204,0.09232267,-0.3505764,-1.152768,0.40383348,-0.029822279,-0.070174046
2001-10-01,0.27383432,-0.10377553,0.007149136,-0.009216409,-0.118134335,-0.31190845,0.0023078327,-0.09332995,-0.036039654
2001-11-01,0.17229381,0.11866074,-0.004256048,0.08568173,0.0048190868,-0.47219998,0.011627906,-0.31614494,-0.119248085
2001-12-01,-0.15494049,-0.01949981,-0.033959787,0.1392011,0.23682752,-0.25825027,0.011725563,-0.046211436,-0.018860836
2002-01-01,0.061389077,0.16415659,0.009888098,-0.05359047,0.08290165,-0.4579619,0.09756593,-0.07685549,-0.21805239
2002-02-01,0.11373152,0.158939,-0.028170306,0.059665516,0.19863373,-0.30442926,-0.22043444,0.009129888,0.02346109
2002-03-01,0.2576615,-0.13632272,0.006824544,0.016512034,-0.21391404,-0.31213576,0.07717251,-0.1079857,-0.24886966
2002-04-01,0.19368689,-0.095380485,-0.024302382,0.17463857,-0.1909622,-1.3000354,0.1764286,-0.09905325,-0.100115895
2002-05-01,0.34765202,-0.22722207,-0.0011394566,-0.032065455,-0.4585777,-0.61260724,0.19239612,-0.07492743,-0.18760753
2002-06-01,0.25098008,-0.3867533,-0.010395079,0.08071992,-0.102996856,-0.5386493,0.06552504,0.008227944,-0.3017819
2002-07-01,-0.3318214,0.14259025,-0.059406575,0.21090013,0.1911181,-0.86800474,0.05742593,-0.017993994,-0.18990828
2002-08-01,0.17254983,-0.34218454,-0.013696101,0.018696401,-0.25237858,-0.63887125,0.32269865,-0.07959246,-0.04305949
2002-09-01,0.032132205,-0.08302256,-0.004036407,0.08477811,-0.19080772,-0.41850215,0.28082183,-0.17433366,-0.13216846
2002-10-01,0.23291634,-0.039968077,-0.012593783,-0.043974906,-0.46575296,-0.5040883,0.2921146,0.0010269536,-0.1511288
2002-11-01,-0.0052204337,0.058057044,-0.053612188,0.1499449,-0.054576457,-0.52986276,-0.007417832,0.05152089,0.027393103
2002-12-01,0.15041429,-0.12155475,-0.007617539,0.06556751,-0.16277178,-0.8987975,0.25332105,-0.19798154,-0.25291258
2003-01-01,0.27138492,-0.1368295,-0.015197473,0.16005553,0.3158161,-0.22154139,-0.4050993,0.02305077,-0.18495102
2003-02-01,0.081853844,0.072860084,0.001894919,-0.06105184,0.20008077,-0.078604445,0.054625113,-0.12932393,-0.06552113
2003-03-01,-0.009660505,-0.25165525,0.027106972,0.0064133983,0.029160704,-0.4460773,-0.0065230182,0.056833517,-0.21753861
2003-04-01,0.14592488,-0.29403216,-0.008795141,0.09773141,-0.073956944,-0.47042364,-0.036575932,0.11373079,-0.21392624
2003-05-01,-0.17789112,-0.14277992,0.014618146,0.006572974,-0.14601137,-0.42059687,0.15472575,0.1670651,-0.16766994
2003-06-01,0.14707597,-0.24996275,0.033608384,-0.14432867,-0.0349636,0.13600634,-0.15478571,0.2589094,-0.03241813
2003-07-01,-0.2644174,0.19450279,-0.067268096,0.09861076,0.14564145,-0.7783864,0.07499749,0.14213425,-0.0975081
2003-08-01,-0.07778666,0.15267214,-0.03311387,0.00713374,0.193797,-0.19046494,-0.22112796,0.22532237,0.1593513
2003-09-01,-0.13687886,0.1878309,-0.036906257,0.19919768,0.015060486,-0.42450815,-0.022524416,-0.028920142,-0.15454416
2003-10-01,0.31705317,-0.00090360444,-0.0084143765,-0.024496274,0.017907264,-0.21607073,-0.07783796,-0.124378376,-0.09947429
2003-11-01,-0.11597178,0.10387391,-0.020015312,0.13846505,0.12429097,-0.13141115,-0.14191586,0.06789794,-0.18292636
2003-12-01,-0.12231073,-0.11454471,-0.00057924027,0.08246287,0.05610812,-0.5305947,0.2644329,0.005635331,-0.12363527
2004-01-01,-0.36362332,0.66011786,0.03759616,-0.37303957,0.036321156,-0.23774512,0.2239755,0.027305216,0.101388395
2004-02-01,-0.1837307,0.050974566,-0.0011108853,0.08365085,0.0078081377,-0.31967098,-0.04461535,0.2671268,-0.09587516
2004-03-01,0.04335524,0.0010445004,-0.020158831,0.07247483,-0.12764324,-0.35499272,0.10984608,-0.012983438,-0.018900879
2004-04-01,-0.41731736,0.29851365,-0.03856684,0.12558535,-0.13599636,-1.0179969,0.391149,-0.030862635,-0.034075223
2004-05-01,-0.36353984,0.3554482,-0.030499583,0.12792622,0.4599634,-0.42621762,-0.40319932,0.2941843,-0.043637037
2004-06-01,0.105133064,-0.16993773,-0.019173142,0.08203359,-0.075871445,-0.39414245,0.2970769,-0.28156728,-0.29132745
2004-07-01,-0.18319255,-0.043396022,-0.01745323,0.14803416,-0.1497454,-0.8169587,0.28427792,-0.13343571,-0.19478719
2004-08-01,-0.26146534,0.30436382,-0.06296086,0.12795237,-0.28976825,-0.9893565,0.34534797,-0.19527644,-0.09192522
2004-09-01,-0.14277987,0.10481769,-0.0075005903,0.047363237,-0.03501655,-0.42360637,-0.0035063843,-0.020107662,-0.013529931
