,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1976-11-01,3.7301859855651855,27.922882080078125,43.14068603515625,11.395479202270508,16.065305709838867,27.973167419433594,17.303237915039062,24.648731231689453,7.615776538848877
1976-12-01,2.2506439685821533,23.018171310424805,29.578269958496094,15.932706832885742,18.32671356201172,29.223756790161133,20.183706283569336,22.784841537475586,11.799314498901367
1977-01-01,3.994584560394287,35.33744812011719,32.182945251464844,26.788137435913086,18.177642822265625,17.029443740844727,15.933295249938965,31.05358123779297,15.944942474365234
1977-02-01,1.6332521438598633,25.754125595092773,29.02170181274414,31.167558670043945,17.537649154663086,24.76572036743164,11.466002464294434,11.714397430419922,13.51872730255127
1977-03-01,10.295743942260742,30.023319244384766,22.612071990966797,22.956554412841797,21.335506439208984,26.598249435424805,13.540495872497559,19.007823944091797,14.334997177124023
1977-04-01,4.538918972015381,22.28337287902832,42.9163818359375,12.127055168151855,20.608312606811523,26.227426528930664,28.72401237487793,14.119619369506836,10.143163681030273
1977-05-01,6.537531852722168,19.618741989135742,37.45806884765625,17.336515426635742,16.8691349029541,34.37409210205078,35.998348236083984,20.79495620727539,11.393630027770996
1977-06-01,9.599859237670898,17.368249893188477,42.41413879394531,13.431528091430664,18.496719360351562,22.880388259887695,23.49713706970215,18.247499465942383,10.06808090209961
1977-07-01,10.689897537231445,20.294729232788086,46.12190246582031,22.650625228881836,16.028213500976562,26.98923683166504,22.804197311401367,18.256591796875,11.34658145904541
1977-08-01,13.217686653137207,24.4475040435791,40.95106506347656,24.294404983520508,22.058305740356445,33.24641799926758,16.960329055786133,13.293176651000977,13.839583396911621
1977-09-01,14.187573432922363,19.132192611694336,50.7821159362793,23.70182228088379,23.659168243408203,40.382076263427734,35.29465103149414,17.9634952545166,17.380878448486328
1977-10-01,18.21001434326172,20.590391159057617,45.597652435302734,30.395946502685547,28.684106826782227,43.29702377319336,35.624053955078125,21.99217987060547,20.61680030822754
1977-11-01,16.345300674438477,23.710725784301758,29.81330680847168,19.884828567504883,26.981956481933594,32.65091323852539,21.659713745117188,28.10341453552246,18.26064109802246
1977-12-01,11.802706718444824,24.21748161315918,29.812177658081055,15.960935592651367,26.71980857849121,12.33560562133789,27.11509132385254,25.37653160095215,19.623159408569336
1978-01-01,3.579859972000122,27.805919647216797,24.15098762512207,26.180530548095703,25.58075714111328,25.138912200927734,7.381832122802734,15.514791488647461,16.136524200439453
1978-02-01,2.6167616844177246,29.397172927856445,35.14433288574219,22.475934982299805,20.007455825805664,21.17955780029297,13.513001441955566,12.695043563842773,18.6356258392334
1978-03-01,3.999189615249634,27.132997512817383,35.32065200805664,13.640924453735352,14.319714546203613,25.175357818603516,21.349430084228516,17.14397621154785,12.548659324645996
1978-04-01,7.197007656097412,19.39874839782715,41.178646087646484,7.224231243133545,18.088912963867188,32.618125915527344,24.735506057739258,12.347047805786133,10.168987274169922
1978-05-01,9.200089454650879,15.962335586547852,36.6251335144043,5.538325786590576,19.51590347290039,27.742708206176758,25.20848846435547,7.535864353179932,4.260735511779785
1978-06-01,18.045942306518555,28.96384048461914,47.097023010253906,17.674137115478516,11.843647956848145,27.983200073242188,19.345970153808594,14.22534465789795,1.54962956905365
1978-07-01,21.066646575927734,8.189406394958496,45.602317810058594,23.440195083618164,10.082083702087402,34.70912551879883,26.532224655151367,25.874717712402344,7.0112080574035645
1978-08-01,21.676952362060547,23.79094123840332,54.50979232788086,8.892409324645996,13.416570663452148,35.4853630065918,18.469715118408203,14.444832801818848,6.8002519607543945
1978-09-01,21.61147117614746,18.3651123046875,53.34967803955078,9.681319236755371,13.3604736328125,34.041351318359375,21.17835807800293,23.457042694091797,2.048248052597046
1978-10-01,13.180755615234375,14.899284362792969,41.919837951660156,10.252748489379883,23.866880416870117,35.570674896240234,30.165624618530273,18.040760040283203,2.229431629180908
1978-11-01,7.946401596069336,19.737098693847656,34.00104904174805,3.853787422180176,25.117353439331055,30.635854721069336,24.439489364624023,17.6638240814209,4.543410778045654
1978-12-01,6.25966215133667,23.060171127319336,34.17774200439453,5.405427932739258,21.525421142578125,26.334760665893555,22.20360565185547,25.11128807067871,9.210978507995605
1979-01-01,5.042128562927246,22.303607940673828,24.299463272094727,12.779300689697266,20.053306579589844,23.049625396728516,10.894471168518066,18.199403762817383,9.523430824279785
1979-02-01,4.617657661437988,27.20531463623047,25.78252601623535,6.070472240447998,18.873485565185547,15.639986991882324,20.01755714416504,21.647661209106445,13.558857917785645
1979-03-01,2.7493011951446533,25.07545280456543,36.48625946044922,7.807836055755615,15.821205139160156,25.34255599975586,16.356117248535156,19.76961326599121,14.865089416503906
1979-04-01,6.629362106323242,24.077159881591797,37.6320686340332,3.990447521209717,20.80861473083496,38.69087219238281,27.099000930786133,19.122716903686523,7.810123443603516
1979-05-01,6.39864444732666,15.899547576904297,44.62015914916992,4.564204216003418,22.01104736328125,33.19050598144531,30.192184448242188,10.759511947631836,3.729471445083618
1979-06-01,6.413460731506348,23.805280685424805,45.59088897705078,3.6986474990844727,12.95556640625,39.17013931274414,26.138973236083984,11.825267791748047,3.966186761856079
1979-07-01,0.7936092615127563,13.924518585205078,43.541141510009766,3.0028271675109863,13.79859733581543,48.831993103027344,30.843246459960938,14.509637832641602,7.689200401306152
1979-08-01,4.383869171142578,17.749675750732422,50.646915435791016,5.927309513092041,18.06201934814453,32.06616973876953,36.47144317626953,8.490251541137695,8.950699806213379
1979-09-01,9.81479549407959,23.60950469970703,42.20474624633789,15.848140716552734,26.287242889404297,32.19730758666992,31.681690216064453,18.57962417602539,12.866549491882324
1979-10-01,12.576532363891602,29.280048370361328,45.947147369384766,23.994449615478516,27.09153175354004,29.755887985229492,28.33492660522461,25.672277450561523,20.93697166442871
1979-11-01,17.753339767456055,20.96004295349121,33.45066833496094,21.074663162231445,29.47144889831543,40.78232955932617,32.21097183227539,19.992656707763672,20.304969787597656
1979-12-01,20.616010665893555,23.21283531188965,25.768863677978516,32.908355712890625,30.33269500732422,25.380102157592773,21.635229110717773,18.444377899169922,25.363828659057617
1980-01-01,21.088720321655273,29.764612197875977,25.953039169311523,40.34891128540039,25.488882064819336,22.378408432006836,13.717491149902344,28.425491333007812,26.279457092285156
1980-02-01,14.304667472839355,22.39644432067871,22.296524047851562,31.08124351501465,22.125389099121094,28.734760284423828,11.369741439819336,26.279390335083008,22.129798889160156
1980-03-01,16.532852172851562,24.594329833984375,32.06066131591797,37.4578742980957,15.785789489746094,25.329870223999023,17.085416793823242,27.9642333984375,16.31244468688965
1980-04-01,15.929726600646973,15.107913970947266,32.4586296081543,26.83915138244629,22.847463607788086,35.34844207763672,16.716527938842773,13.771368026733398,10.67371940612793
1980-05-01,2.3796591758728027,19.883577346801758,35.91069030761719,7.333616256713867,17.48297882080078,30.623823165893555,16.234174728393555,15.074851989746094,10.708624839782715
1980-06-01,6.252783298492432,18.684907913208008,39.562904357910156,2.624887704849243,15.495166778564453,36.840614318847656,25.05828094482422,8.712156295776367,3.5719215869903564
1980-07-01,11.253765106201172,17.589723587036133,44.36170959472656,9.577320098876953,3.873446226119995,35.496551513671875,21.4370059967041,9.84920883178711,6.77727746963501
1980-08-01,15.063480377197266,18.829586029052734,41.063987731933594,7.036720275878906,6.337585926055908,39.37604522705078,25.228689193725586,12.128511428833008,7.632930278778076
1980-09-01,14.23470401763916,18.309696197509766,39.06487274169922,11.661686897277832,11.99482250213623,36.45915985107422,30.76613426208496,20.757080078125,6.7547760009765625
1980-10-01,9.332377433776855,24.40383529663086,40.2116584777832,8.603015899658203,18.928207397460938,28.89168930053711,21.774988174438477,23.587589263916016,1.6265681982040405
1980-11-01,14.640420913696289,26.573097229003906,38.89043045043945,7.818469524383545,14.74940013885498,27.99880599975586,24.523067474365234,31.144428253173828,5.742084980010986
1980-12-01,13.015581130981445,16.74913787841797,30.792781829833984,2.236290454864502,15.063577651977539,33.181270599365234,15.818227767944336,14.95337963104248,3.941805839538574
1981-01-01,14.989250183105469,19.223142623901367,27.674169540405273,4.949089050292969,18.50865364074707,25.1807861328125,11.092972755432129,12.88396167755127,7.928142070770264
1981-02-01,13.557958602905273,18.159839630126953,21.687156677246094,19.346040725708008,12.021995544433594,18.4165096282959,14.683587074279785,21.11064910888672,9.287200927734375
1981-03-01,10.295049667358398,22.832860946655273,23.10702896118164,7.608268737792969,15.020637512207031,29.893381118774414,9.930679321289062,24.210281372070312,10.035120964050293
1981-04-01,11.954587936401367,15.038346290588379,31.465946197509766,6.751150608062744,21.503459930419922,19.945693969726562,15.684346199035645,9.100130081176758,11.92582893371582
1981-05-01,11.083592414855957,14.967939376831055,37.70561981201172,8.201496124267578,17.40398406982422,35.04277801513672,18.698776245117188,10.542977333068848,4.2827019691467285
1981-06-01,13.439319610595703,24.300220489501953,47.432613372802734,7.11207914352417,16.624258041381836,27.800168991088867,18.95081329345703,10.675691604614258,3.8021769523620605
1981-07-01,13.35153865814209,21.15144920349121,43.219261169433594,7.846470832824707,9.39900016784668,28.55767250061035,19.71674346923828,18.065532684326172,1.6314727067947388
1981-08-01,12.50935173034668,28.78156280517578,47.3566780090332,11.756763458251953,12.605307579040527,34.43556594848633,29.015174865722656,15.326027870178223,1.3921399116516113
1981-09-01,2.6970720291137695,20.93692398071289,42.104591369628906,6.647190093994141,21.544750213623047,47.538658142089844,36.14021682739258,18.449697494506836,10.26895523071289
1981-10-01,1.8168753385543823,31.621313095092773,52.44837188720703,7.085358619689941,23.861291885375977,35.705413818359375,21.49915313720703,17.736217498779297,11.722933769226074
1981-11-01,8.413818359375,29.23722267150879,43.4322624206543,16.336196899414062,26.758867263793945,23.768484115600586,25.94024085998535,20.89019203186035,12.601767539978027
1981-12-01,10.586163520812988,27.415559768676758,23.891286849975586,28.508296966552734,22.95404815673828,30.432815551757812,13.998159408569336,26.35708999633789,20.908035278320312
1982-01-01,4.509205341339111,25.8891544342041,19.624229431152344,35.418243408203125,21.10009765625,18.98257064819336,9.73183536529541,20.5565128326416,13.122095108032227
1982-02-01,4.163877964019775,28.97514533996582,24.64021873474121,30.587692260742188,17.974502563476562,19.892648696899414,13.235708236694336,22.43617057800293,20.86490821838379
1982-03-01,8.222333908081055,27.79649543762207,25.888185501098633,22.969587326049805,21.309965133666992,28.304033279418945,12.645724296569824,18.330652236938477,14.35952091217041
1982-04-01,8.438419342041016,25.353473663330078,43.274757385253906,21.205387115478516,18.080547332763672,33.18777847290039,30.777482986450195,14.819045066833496,13.117424011230469
1982-05-01,14.551547050476074,16.451587677001953,38.97698974609375,16.340700149536133,22.2181339263916,35.18311309814453,20.16019630432129,11.805217742919922,14.002492904663086
1982-06-01,16.10957908630371,18.342533111572266,46.149559020996094,25.055770874023438,22.34225082397461,36.2464714050293,20.54234504699707,6.36114501953125,14.337326049804688
1982-07-01,10.678022384643555,16.53498077392578,47.97868347167969,13.420652389526367,15.048989295959473,38.73237228393555,32.22091293334961,2.856367349624634,10.39008903503418
1982-08-01,9.069938659667969,16.413822174072266,42.328514099121094,17.068571090698242,19.070308685302734,41.932708740234375,33.80809020996094,6.3321428298950195,12.966296195983887
1982-09-01,3.3296096324920654,23.037736892700195,50.89632034301758,0.8736429810523987,17.81436538696289,36.06394577026367,33.3656005859375,18.18234634399414,10.702238082885742
1982-10-01,6.447124004364014,30.271150588989258,52.15630340576172,2.1103296279907227,15.144661903381348,45.970787048339844,37.200191497802734,33.082706451416016,2.8047163486480713
1982-11-01,6.871784210205078,29.328529357910156,33.81672286987305,3.8062210083007812,11.516619682312012,35.858551025390625,31.88930892944336,20.268274307250977,3.7913310527801514
1982-12-01,5.219255447387695,26.496797561645508,23.713476181030273,6.845232009887695,24.014909744262695,26.208620071411133,27.29902458190918,23.766204833984375,4.614075183868408
1983-01-01,10.129495620727539,18.567378997802734,29.37495994567871,8.004478454589844,8.82168197631836,30.879487991333008,23.452516555786133,31.956111907958984,6.344440460205078
1983-02-01,14.656810760498047,18.235612869262695,29.529983520507812,9.569940567016602,10.756304740905762,33.00920104980469,23.730831146240234,15.594579696655273,1.4980329275131226
1983-03-01,11.177617073059082,25.919448852539062,20.2417049407959,16.488828659057617,12.76250171661377,23.979799270629883,28.00001335144043,20.54896354675293,0.5164570212364197
1983-04-01,14.286035537719727,22.18270492553711,26.558250427246094,17.493396759033203,10.697941780090332,24.580516815185547,24.829763412475586,25.74066734313965,2.8447985649108887
1983-05-01,18.227624893188477,28.52034568786621,34.389381408691406,18.023183822631836,9.988354682922363,23.79852294921875,24.00417137145996,22.104291915893555,2.338545322418213
1983-06-01,20.410261154174805,23.154809951782227,43.474334716796875,16.619293212890625,13.32512092590332,30.135299682617188,23.35089111328125,12.755965232849121,7.500921726226807
1983-07-01,25.55394172668457,21.52410888671875,49.429927825927734,18.05980682373047,12.269835472106934,26.8013973236084,24.468441009521484,6.8600687980651855,5.000133514404297
1983-08-01,18.20171356201172,33.59062194824219,50.595516204833984,19.91455078125,22.929119110107422,27.99898338317871,23.847999572753906,2.4083473682403564,2.591369390487671
1983-09-01,12.762903213500977,28.215158462524414,37.55235290527344,16.271657943725586,18.407039642333984,36.10942459106445,28.924152374267578,14.252839088439941,3.9124040603637695
1983-10-01,0.4424492418766022,26.911911010742188,42.9827880859375,2.8455445766448975,25.37804412841797,32.994056701660156,33.768211364746094,22.26609230041504,16.517017364501953
1983-11-01,4.165599346160889,21.622541427612305,35.664833068847656,11.377437591552734,23.310903549194336,21.57308006286621,23.27550506591797,20.62612533569336,15.039800643920898
1983-12-01,2.6487340927124023,24.786184310913086,36.7755241394043,18.154247283935547,15.282693862915039,30.121612548828125,13.564714431762695,21.58712387084961,10.062690734863281
1984-01-01,3.847428798675537,20.80019187927246,24.20957374572754,14.547828674316406,19.1269474029541,26.635841369628906,11.262140274047852,20.768260955810547,5.689978122711182
1984-02-01,5.819637298583984,19.661197662353516,35.38593673706055,12.420652389526367,11.92613697052002,26.820466995239258,13.158758163452148,17.254804611206055,6.491158485412598
1984-03-01,6.94406270980835,18.183330535888672,33.79650115966797,11.354118347167969,13.189812660217285,28.246368408203125,11.587693214416504,25.745878219604492,7.686441421508789
1984-04-01,8.449972152709961,23.910091400146484,35.46678924560547,4.942564010620117,14.360387802124023,31.547529220581055,20.88283348083496,12.334102630615234,2.4922120571136475
1984-05-01,3.1872620582580566,15.730527877807617,37.718841552734375,9.214242935180664,16.068172454833984,23.364625930786133,22.08185577392578,16.12495231628418,5.7785468101501465
