,cluster,nodes_lat,nodes_lon
114,6,-5.0,135.0
115,1,-5.0,147.5
116,1,-5.0,150.0
117,1,-5.0,152.5
118,1,-5.0,155.0
119,1,-5.0,157.5
120,1,-5.0,160.0
121,1,-5.0,162.5
122,1,-5.0,165.0
123,1,-5.0,167.5
124,1,-5.0,170.0
125,1,-5.0,172.5
126,1,-5.0,175.0
127,1,-5.0,177.5
128,1,-5.0,180.0
129,1,-5.0,182.5
130,1,-5.0,185.0
131,1,-5.0,187.5
132,1,-5.0,190.0
133,1,-5.0,192.5
134,1,-5.0,195.0
135,1,-5.0,197.5
136,1,-5.0,200.0
137,6,-5.0,202.5
138,6,-5.0,205.0
139,6,-5.0,207.5
140,6,-5.0,210.0
141,6,-5.0,212.5
142,6,-5.0,215.0
143,6,-5.0,217.5
144,6,-5.0,220.0
145,6,-5.0,222.5
146,6,-5.0,225.0
147,8,-5.0,227.5
148,8,-5.0,230.0
149,8,-5.0,232.5
150,8,-5.0,235.0
151,8,-5.0,237.5
152,8,-5.0,240.0
153,8,-5.0,242.5
154,8,-5.0,245.0
155,8,-5.0,247.5
156,4,-5.0,250.0
157,4,-5.0,252.5
158,4,-5.0,255.0
159,4,-5.0,257.5
160,4,-5.0,260.0
161,4,-5.0,262.5
162,4,-5.0,265.0
163,4,-5.0,267.5
164,4,-5.0,270.0
165,4,-5.0,272.5
166,5,-5.0,275.0
167,2,-5.0,277.5
168,6,-7.5,135.0
169,6,-7.5,137.5
170,1,-7.5,147.5
171,1,-7.5,150.0
172,1,-7.5,152.5
173,1,-7.5,155.0
174,1,-7.5,157.5
175,1,-7.5,160.0
176,1,-7.5,162.5
177,1,-7.5,165.0
178,1,-7.5,167.5
179,1,-7.5,170.0
180,1,-7.5,172.5
181,1,-7.5,175.0
182,1,-7.5,177.5
183,1,-7.5,180.0
184,1,-7.5,182.5
185,1,-7.5,185.0
186,1,-7.5,187.5
187,1,-7.5,190.0
188,1,-7.5,192.5
189,1,-7.5,195.0
190,1,-7.5,197.5
191,1,-7.5,200.0
192,1,-7.5,202.5
193,1,-7.5,205.0
194,1,-7.5,207.5
195,6,-7.5,210.0
196,6,-7.5,212.5
197,6,-7.5,215.0
198,6,-7.5,217.5
199,6,-7.5,220.0
200,6,-7.5,222.5
201,6,-7.5,225.0
202,6,-7.5,227.5
203,6,-7.5,230.0
204,8,-7.5,232.5
205,8,-7.5,235.0
206,8,-7.5,237.5
207,8,-7.5,240.0
208,8,-7.5,242.5
209,8,-7.5,245.0
210,8,-7.5,247.5
211,8,-7.5,250.0
212,8,-7.5,252.5
213,4,-7.5,255.0
214,4,-7.5,257.5
215,4,-7.5,260.0
216,4,-7.5,262.5
217,4,-7.5,265.0
218,4,-7.5,267.5
219,4,-7.5,270.0
220,4,-7.5,272.5
221,5,-7.5,275.0
222,5,-7.5,277.5
223,7,-7.5,280.0
224,6,-10.0,135.0
225,6,-10.0,137.5
226,6,-10.0,140.0
227,6,-10.0,142.5
228,6,-10.0,145.0
229,6,-10.0,147.5
230,6,-10.0,150.0
231,6,-10.0,152.5
232,1,-10.0,155.0
233,1,-10.0,157.5
234,6,-10.0,160.0
235,1,-10.0,162.5
236,1,-10.0,165.0
237,1,-10.0,167.5
238,1,-10.0,170.0
239,1,-10.0,172.5
240,1,-10.0,175.0
241,1,-10.0,177.5
242,1,-10.0,180.0
243,1,-10.0,182.5
244,1,-10.0,185.0
245,1,-10.0,187.5
246,1,-10.0,190.0
247,1,-10.0,192.5
248,1,-10.0,195.0
249,1,-10.0,197.5
250,1,-10.0,200.0
251,1,-10.0,202.5
252,1,-10.0,205.0
253,1,-10.0,207.5
254,1,-10.0,210.0
255,1,-10.0,212.5
256,6,-10.0,215.0
257,6,-10.0,217.5
258,6,-10.0,220.0
259,6,-10.0,222.5
260,6,-10.0,225.0
261,6,-10.0,227.5
262,6,-10.0,230.0
263,6,-10.0,232.5
264,8,-10.0,235.0
265,8,-10.0,237.5
266,8,-10.0,240.0
267,8,-10.0,242.5
268,8,-10.0,245.0
269,8,-10.0,247.5
270,8,-10.0,250.0
271,4,-10.0,252.5
272,4,-10.0,255.0
273,4,-10.0,257.5
274,4,-10.0,260.0
275,4,-10.0,262.5
276,4,-10.0,265.0
277,4,-10.0,267.5
278,4,-10.0,270.0
279,5,-10.0,272.5
280,5,-10.0,275.0
281,5,-10.0,277.5
282,2,-10.0,280.0
283,6,-12.5,137.5
284,6,-12.5,140.0
285,6,-12.5,145.0
286,6,-12.5,147.5
287,6,-12.5,150.0
288,6,-12.5,152.5
289,6,-12.5,155.0
290,6,-12.5,157.5
291,6,-12.5,160.0
292,6,-12.5,162.5
293,1,-12.5,165.0
294,1,-12.5,167.5
295,1,-12.5,170.0
296,1,-12.5,172.5
297,1,-12.5,175.0
298,1,-12.5,177.5
299,1,-12.5,180.0
300,1,-12.5,182.5
301,1,-12.5,185.0
302,1,-12.5,187.5
303,1,-12.5,190.0
304,1,-12.5,192.5
305,1,-12.5,195.0
306,1,-12.5,197.5
307,1,-12.5,200.0
308,1,-12.5,202.5
309,1,-12.5,205.0
310,1,-12.5,207.5
311,1,-12.5,210.0
312,6,-12.5,212.5
313,6,-12.5,215.0
314,6,-12.5,217.5
315,6,-12.5,220.0
316,6,-12.5,222.5
317,6,-12.5,225.0
318,6,-12.5,227.5
319,6,-12.5,230.0
320,8,-12.5,232.5
321,8,-12.5,235.0
322,8,-12.5,237.5
323,8,-12.5,240.0
324,8,-12.5,242.5
325,8,-12.5,245.0
326,8,-12.5,247.5
327,4,-12.5,250.0
328,4,-12.5,252.5
329,4,-12.5,255.0
330,4,-12.5,257.5
331,4,-12.5,260.0
332,4,-12.5,262.5
333,5,-12.5,265.0
334,5,-12.5,267.5
335,5,-12.5,270.0
336,5,-12.5,272.5
337,5,-12.5,275.0
338,5,-12.5,277.5
339,2,-12.5,280.0
340,7,-12.5,282.5
341,6,-15.0,137.5
342,6,-15.0,140.0
343,6,-15.0,147.5
344,6,-15.0,150.0
345,6,-15.0,152.5
346,6,-15.0,155.0
347,6,-15.0,157.5
348,6,-15.0,160.0
349,6,-15.0,162.5
350,6,-15.0,165.0
351,6,-15.0,167.5
352,6,-15.0,170.0
353,6,-15.0,172.5
354,6,-15.0,175.0
355,6,-15.0,177.5
356,6,-15.0,180.0
357,6,-15.0,182.5
358,6,-15.0,185.0
359,6,-15.0,187.5
360,6,-15.0,190.0
361,6,-15.0,192.5
362,6,-15.0,195.0
363,6,-15.0,197.5
364,6,-15.0,200.0
365,6,-15.0,202.5
366,6,-15.0,205.0
367,6,-15.0,207.5
368,6,-15.0,210.0
369,6,-15.0,212.5
370,6,-15.0,215.0
371,6,-15.0,217.5
372,6,-15.0,220.0
373,6,-15.0,222.5
374,6,-15.0,225.0
375,6,-15.0,227.5
376,6,-15.0,230.0
377,8,-15.0,232.5
378,8,-15.0,235.0
379,8,-15.0,237.5
380,8,-15.0,240.0
381,8,-15.0,242.5
382,8,-15.0,245.0
383,4,-15.0,247.5
384,4,-15.0,250.0
385,4,-15.0,252.5
386,4,-15.0,255.0
387,4,-15.0,257.5
388,5,-15.0,260.0
389,5,-15.0,262.5
390,5,-15.0,265.0
391,5,-15.0,267.5
392,5,-15.0,270.0
393,2,-15.0,272.5
394,2,-15.0,275.0
395,2,-15.0,277.5
396,2,-15.0,280.0
397,2,-15.0,282.5
398,8,-17.5,140.0
399,8,-17.5,147.5
400,8,-17.5,150.0
401,8,-17.5,152.5
402,8,-17.5,155.0
403,8,-17.5,157.5
404,8,-17.5,160.0
405,8,-17.5,162.5
406,8,-17.5,165.0
407,6,-17.5,167.5
408,6,-17.5,170.0
409,6,-17.5,172.5
410,6,-17.5,175.0
411,6,-17.5,177.5
412,6,-17.5,180.0
413,6,-17.5,182.5
414,6,-17.5,185.0
415,6,-17.5,187.5
416,6,-17.5,190.0
417,6,-17.5,192.5
418,6,-17.5,195.0
419,6,-17.5,197.5
420,6,-17.5,200.0
421,6,-17.5,202.5
422,6,-17.5,205.0
423,6,-17.5,207.5
424,6,-17.5,210.0
425,6,-17.5,212.5
426,6,-17.5,215.0
427,6,-17.5,217.5
428,6,-17.5,220.0
429,6,-17.5,222.5
430,6,-17.5,225.0
431,8,-17.5,227.5
432,8,-17.5,230.0
433,8,-17.5,232.5
434,8,-17.5,235.0
435,8,-17.5,237.5
436,8,-17.5,240.0
437,8,-17.5,242.5
438,4,-17.5,245.0
439,4,-17.5,247.5
440,4,-17.5,250.0
441,4,-17.5,252.5
442,4,-17.5,255.0
443,5,-17.5,257.5
444,5,-17.5,260.0
445,5,-17.5,262.5
446,5,-17.5,265.0
447,5,-17.5,267.5
448,2,-17.5,270.0
449,2,-17.5,272.5
450,2,-17.5,275.0
451,2,-17.5,277.5
452,2,-17.5,280.0
453,2,-17.5,282.5
454,2,-17.5,285.0
455,2,-17.5,287.5
456,8,-20.0,150.0
457,8,-20.0,152.5
458,8,-20.0,155.0
459,8,-20.0,157.5
460,8,-20.0,160.0
461,8,-20.0,162.5
462,8,-20.0,165.0
463,8,-20.0,167.5
464,8,-20.0,170.0
465,8,-20.0,172.5
466,8,-20.0,175.0
467,8,-20.0,177.5
468,8,-20.0,180.0
469,8,-20.0,182.5
470,8,-20.0,185.0
471,8,-20.0,187.5
472,8,-20.0,190.0
473,8,-20.0,192.5
474,8,-20.0,195.0
475,8,-20.0,197.5
476,8,-20.0,200.0
477,8,-20.0,202.5
478,8,-20.0,205.0
479,8,-20.0,207.5
480,8,-20.0,210.0
481,8,-20.0,212.5
482,8,-20.0,215.0
483,8,-20.0,217.5
484,8,-20.0,220.0
485,8,-20.0,222.5
486,8,-20.0,225.0
487,8,-20.0,227.5
488,8,-20.0,230.0
489,8,-20.0,232.5
490,8,-20.0,235.0
491,8,-20.0,237.5
492,8,-20.0,240.0
493,4,-20.0,242.5
494,4,-20.0,245.0
495,4,-20.0,247.5
496,4,-20.0,250.0
497,4,-20.0,252.5
498,5,-20.0,255.0
499,5,-20.0,257.5
500,5,-20.0,260.0
501,5,-20.0,262.5
502,5,-20.0,265.0
503,2,-20.0,267.5
504,2,-20.0,270.0
505,2,-20.0,272.5
506,2,-20.0,275.0
507,2,-20.0,277.5
508,2,-20.0,280.0
509,2,-20.0,282.5
510,2,-20.0,285.0
511,2,-20.0,287.5
512,4,-22.5,150.0
513,4,-22.5,152.5
514,4,-22.5,155.0
515,4,-22.5,157.5
516,4,-22.5,160.0
517,4,-22.5,162.5
518,4,-22.5,165.0
519,4,-22.5,167.5
520,4,-22.5,170.0
521,4,-22.5,172.5
522,4,-22.5,175.0
523,4,-22.5,177.5
524,4,-22.5,180.0
525,4,-22.5,182.5
526,4,-22.5,185.0
527,4,-22.5,187.5
528,4,-22.5,190.0
529,4,-22.5,192.5
530,4,-22.5,195.0
531,4,-22.5,197.5
532,4,-22.5,200.0
533,4,-22.5,202.5
534,4,-22.5,205.0
535,4,-22.5,207.5
536,4,-22.5,210.0
537,8,-22.5,212.5
538,8,-22.5,215.0
539,8,-22.5,217.5
540,8,-22.5,220.0
541,8,-22.5,222.5
542,8,-22.5,225.0
543,8,-22.5,227.5
544,8,-22.5,230.0
545,4,-22.5,232.5
546,4,-22.5,235.0
547,4,-22.5,237.5
548,4,-22.5,240.0
549,4,-22.5,242.5
550,4,-22.5,245.0
551,4,-22.5,247.5
552,4,-22.5,250.0
553,5,-22.5,252.5
554,5,-22.5,255.0
555,5,-22.5,257.5
556,5,-22.5,260.0
557,5,-22.5,262.5
558,5,-22.5,265.0
559,2,-22.5,267.5
560,2,-22.5,270.0
561,2,-22.5,272.5
562,2,-22.5,275.0
563,2,-22.5,277.5
564,2,-22.5,280.0
565,7,-22.5,282.5
566,7,-22.5,285.0
567,7,-22.5,287.5
568,4,-25.0,155.0
569,4,-25.0,157.5
570,5,-25.0,160.0
571,5,-25.0,162.5
572,5,-25.0,165.0
573,5,-25.0,167.5
574,5,-25.0,170.0
575,5,-25.0,172.5
576,5,-25.0,175.0
577,5,-25.0,177.5
578,5,-25.0,180.0
579,5,-25.0,182.5
580,5,-25.0,185.0
581,5,-25.0,187.5
582,5,-25.0,190.0
583,5,-25.0,192.5
584,5,-25.0,195.0
585,5,-25.0,197.5
586,5,-25.0,200.0
587,5,-25.0,202.5
588,4,-25.0,205.0
589,5,-25.0,207.5
590,4,-25.0,210.0
591,4,-25.0,212.5
592,4,-25.0,215.0
593,4,-25.0,217.5
594,4,-25.0,220.0
595,4,-25.0,222.5
596,4,-25.0,225.0
597,4,-25.0,227.5
598,4,-25.0,230.0
599,4,-25.0,232.5
600,4,-25.0,235.0
601,4,-25.0,237.5
602,4,-25.0,240.0
603,4,-25.0,242.5
604,4,-25.0,245.0
605,5,-25.0,247.5
606,5,-25.0,250.0
607,5,-25.0,252.5
608,5,-25.0,255.0
609,5,-25.0,257.5
610,5,-25.0,260.0
611,5,-25.0,262.5
612,2,-25.0,265.0
613,2,-25.0,267.5
614,2,-25.0,270.0
615,2,-25.0,272.5
616,2,-25.0,275.0
617,2,-25.0,277.5
618,7,-25.0,280.0
619,7,-25.0,282.5
620,7,-25.0,285.0
621,7,-25.0,287.5
622,5,-27.5,155.0
623,5,-27.5,157.5
624,5,-27.5,160.0
625,5,-27.5,162.5
626,5,-27.5,165.0
627,5,-27.5,167.5
628,5,-27.5,170.0
629,5,-27.5,172.5
630,5,-27.5,175.0
631,5,-27.5,177.5
632,5,-27.5,180.0
633,5,-27.5,182.5
634,5,-27.5,185.0
635,5,-27.5,187.5
636,5,-27.5,190.0
637,5,-27.5,192.5
638,5,-27.5,195.0
639,5,-27.5,197.5
640,5,-27.5,200.0
641,5,-27.5,202.5
642,5,-27.5,205.0
643,5,-27.5,207.5
644,5,-27.5,210.0
645,5,-27.5,212.5
646,5,-27.5,215.0
647,5,-27.5,217.5
648,5,-27.5,220.0
649,5,-27.5,222.5
650,5,-27.5,225.0
651,5,-27.5,227.5
652,5,-27.5,230.0
653,5,-27.5,232.5
654,5,-27.5,235.0
655,5,-27.5,237.5
656,5,-27.5,240.0
657,5,-27.5,242.5
658,5,-27.5,245.0
659,5,-27.5,247.5
660,5,-27.5,250.0
661,5,-27.5,252.5
662,5,-27.5,255.0
663,5,-27.5,257.5
664,2,-27.5,260.0
665,2,-27.5,262.5
666,2,-27.5,265.0
667,2,-27.5,267.5
668,2,-27.5,270.0
669,2,-27.5,272.5
670,2,-27.5,275.0
671,7,-27.5,277.5
672,7,-27.5,280.0
673,7,-27.5,282.5
674,7,-27.5,285.0
675,3,-27.5,287.5
676,5,-30.0,155.0
677,5,-30.0,157.5
678,5,-30.0,160.0
679,2,-30.0,162.5
680,2,-30.0,165.0
681,2,-30.0,167.5
682,2,-30.0,170.0
683,2,-30.0,172.5
684,2,-30.0,175.0
685,2,-30.0,177.5
686,2,-30.0,180.0
687,2,-30.0,182.5
688,2,-30.0,185.0
689,2,-30.0,187.5
690,2,-30.0,190.0
691,2,-30.0,192.5
692,2,-30.0,195.0
693,2,-30.0,197.5
694,2,-30.0,200.0
695,2,-30.0,202.5
696,2,-30.0,205.0
697,2,-30.0,207.5
698,2,-30.0,210.0
699,2,-30.0,212.5
700,2,-30.0,215.0
701,2,-30.0,217.5
702,2,-30.0,220.0
703,2,-30.0,222.5
704,2,-30.0,225.0
705,2,-30.0,227.5
706,2,-30.0,230.0
707,2,-30.0,232.5
708,2,-30.0,235.0
709,2,-30.0,237.5
710,2,-30.0,240.0
711,2,-30.0,242.5
712,2,-30.0,245.0
713,2,-30.0,247.5
714,2,-30.0,250.0
715,2,-30.0,252.5
716,2,-30.0,255.0
717,2,-30.0,257.5
718,2,-30.0,260.0
719,2,-30.0,262.5
720,2,-30.0,265.0
721,2,-30.0,267.5
722,2,-30.0,270.0
723,7,-30.0,272.5
724,7,-30.0,275.0
725,7,-30.0,277.5
726,7,-30.0,280.0
727,7,-30.0,282.5
728,3,-30.0,285.0
729,3,-30.0,287.5
730,5,-32.5,155.0
731,2,-32.5,157.5
732,2,-32.5,160.0
733,2,-32.5,162.5
734,2,-32.5,165.0
735,7,-32.5,167.5
736,7,-32.5,170.0
737,2,-32.5,172.5
738,2,-32.5,175.0
739,2,-32.5,177.5
740,7,-32.5,180.0
741,7,-32.5,182.5
742,7,-32.5,185.0
743,7,-32.5,187.5
744,7,-32.5,190.0
745,7,-32.5,192.5
746,7,-32.5,195.0
747,7,-32.5,197.5
748,7,-32.5,200.0
749,7,-32.5,202.5
750,7,-32.5,205.0
751,7,-32.5,207.5
752,7,-32.5,210.0
753,7,-32.5,212.5
754,7,-32.5,215.0
755,7,-32.5,217.5
756,7,-32.5,220.0
757,7,-32.5,222.5
758,7,-32.5,225.0
759,7,-32.5,227.5
760,2,-32.5,230.0
761,2,-32.5,232.5
762,2,-32.5,235.0
763,2,-32.5,237.5
764,2,-32.5,240.0
765,2,-32.5,242.5
766,2,-32.5,245.0
767,2,-32.5,247.5
768,2,-32.5,250.0
769,2,-32.5,252.5
770,2,-32.5,255.0
771,2,-32.5,257.5
772,7,-32.5,260.0
773,7,-32.5,262.5
774,7,-32.5,265.0
775,7,-32.5,267.5
776,7,-32.5,270.0
777,7,-32.5,272.5
778,7,-32.5,275.0
779,7,-32.5,277.5
780,7,-32.5,280.0
781,3,-32.5,282.5
782,3,-32.5,285.0
783,3,-32.5,287.5
784,3,-35.0,135.0
785,2,-35.0,152.5
786,2,-35.0,155.0
787,2,-35.0,157.5
788,2,-35.0,160.0
789,7,-35.0,162.5
790,7,-35.0,165.0
791,7,-35.0,167.5
792,7,-35.0,170.0
793,7,-35.0,172.5
794,7,-35.0,175.0
795,7,-35.0,177.5
796,7,-35.0,180.0
797,7,-35.0,182.5
798,7,-35.0,185.0
799,7,-35.0,187.5
800,7,-35.0,190.0
801,7,-35.0,192.5
802,7,-35.0,195.0
803,7,-35.0,197.5
804,7,-35.0,200.0
805,7,-35.0,202.5
806,7,-35.0,205.0
807,7,-35.0,207.5
808,7,-35.0,210.0
809,7,-35.0,212.5
810,7,-35.0,215.0
811,7,-35.0,217.5
812,7,-35.0,220.0
813,7,-35.0,222.5
814,7,-35.0,225.0
815,7,-35.0,227.5
816,7,-35.0,230.0
817,7,-35.0,232.5
818,7,-35.0,235.0
819,7,-35.0,237.5
820,7,-35.0,240.0
821,7,-35.0,242.5
822,7,-35.0,245.0
823,7,-35.0,247.5
824,7,-35.0,250.0
825,7,-35.0,252.5
826,7,-35.0,255.0
827,7,-35.0,257.5
828,7,-35.0,260.0
829,7,-35.0,262.5
830,7,-35.0,265.0
831,7,-35.0,267.5
832,7,-35.0,270.0
833,3,-35.0,272.5
834,3,-35.0,275.0
835,3,-35.0,277.5
836,3,-35.0,280.0
837,3,-35.0,282.5
838,3,-35.0,285.0
839,9,-35.0,287.5
840,3,-37.5,135.0
841,3,-37.5,137.5
842,3,-37.5,140.0
843,7,-37.5,150.0
844,7,-37.5,152.5
845,7,-37.5,155.0
846,7,-37.5,157.5
847,7,-37.5,160.0
848,7,-37.5,162.5
849,3,-37.5,165.0
850,3,-37.5,167.5
851,3,-37.5,170.0
852,3,-37.5,172.5
853,7,-37.5,177.5
854,7,-37.5,180.0
855,3,-37.5,182.5
856,3,-37.5,185.0
857,3,-37.5,187.5
858,3,-37.5,190.0
859,3,-37.5,192.5
860,3,-37.5,195.0
861,3,-37.5,197.5
862,3,-37.5,200.0
863,3,-37.5,202.5
864,3,-37.5,205.0
865,3,-37.5,207.5
866,3,-37.5,210.0
867,3,-37.5,212.5
868,3,-37.5,215.0
869,3,-37.5,217.5
870,3,-37.5,220.0
871,3,-37.5,222.5
872,3,-37.5,225.0
873,3,-37.5,227.5
874,3,-37.5,230.0
875,3,-37.5,232.5
876,3,-37.5,235.0
877,3,-37.5,237.5
878,3,-37.5,240.0
879,3,-37.5,242.5
880,3,-37.5,245.0
881,3,-37.5,247.5
882,3,-37.5,250.0
883,3,-37.5,252.5
884,3,-37.5,255.0
885,3,-37.5,257.5
886,3,-37.5,260.0
887,3,-37.5,262.5
888,3,-37.5,265.0
889,3,-37.5,267.5
890,3,-37.5,270.0
891,3,-37.5,272.5
892,3,-37.5,275.0
893,3,-37.5,277.5
894,3,-37.5,280.0
895,3,-37.5,282.5
896,9,-37.5,285.0
897,9,-40.0,135.0
898,9,-40.0,137.5
899,9,-40.0,140.0
900,9,-40.0,142.5
901,9,-40.0,145.0
902,3,-40.0,147.5
903,3,-40.0,150.0
904,3,-40.0,152.5
905,3,-40.0,155.0
906,3,-40.0,157.5
907,3,-40.0,160.0
908,3,-40.0,162.5
909,3,-40.0,165.0
910,3,-40.0,167.5
911,3,-40.0,170.0
912,3,-40.0,172.5
913,3,-40.0,175.0
914,3,-40.0,177.5
915,3,-40.0,180.0
916,3,-40.0,182.5
917,3,-40.0,185.0
918,3,-40.0,187.5
919,3,-40.0,190.0
920,9,-40.0,192.5
921,9,-40.0,195.0
922,9,-40.0,197.5
923,9,-40.0,200.0
924,9,-40.0,202.5
925,9,-40.0,205.0
926,9,-40.0,207.5
927,9,-40.0,210.0
928,9,-40.0,212.5
929,9,-40.0,215.0
930,9,-40.0,217.5
931,9,-40.0,220.0
932,9,-40.0,222.5
933,9,-40.0,225.0
934,9,-40.0,227.5
935,9,-40.0,230.0
936,9,-40.0,232.5
937,9,-40.0,235.0
938,9,-40.0,237.5
939,9,-40.0,240.0
940,9,-40.0,242.5
941,9,-40.0,245.0
942,9,-40.0,247.5
943,9,-40.0,250.0
944,9,-40.0,252.5
945,9,-40.0,255.0
946,9,-40.0,257.5
947,9,-40.0,260.0
948,9,-40.0,262.5
949,9,-40.0,265.0
950,9,-40.0,267.5
951,9,-40.0,270.0
952,9,-40.0,272.5
953,9,-40.0,275.0
954,9,-40.0,277.5
955,9,-40.0,280.0
956,9,-40.0,282.5
957,9,-40.0,285.0
