,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1978-03-01,-6.847815e-06,4.0861873e-05,6.713035e-06,-5.50364e-06,4.152298e-06,-3.9031434e-05,-6.203736e-07,1.627539e-05,-5.2056315e-05
1978-04-01,-3.597972e-06,3.5595767e-05,-2.1346968e-06,-4.789017e-06,3.8290127e-06,-2.332671e-05,5.0645416e-05,9.0245885e-07,-3.6589798e-05
1978-05-01,4.6116984e-06,4.115112e-05,5.5390083e-06,-4.8315524e-06,1.3363351e-06,-7.936764e-06,-1.4249283e-05,0.00012117204,-6.944551e-05
1978-06-01,1.179197e-05,6.4929394e-05,9.163174e-06,-4.8996117e-06,-3.3962715e-07,-1.2913613e-05,-6.279269e-05,0.00011521683,-7.927159e-05
1978-07-01,1.1545257e-05,3.672726e-05,1.0439289e-05,-5.699312e-06,2.6634953e-06,-1.3832414e-05,-5.3638698e-05,0.00017250588,-6.750581e-05
1978-08-01,3.7269238e-06,5.1742878e-05,1.0073469e-05,-7.502884e-06,5.037069e-06,-2.3420293e-05,-7.751054e-05,6.217299e-05,-8.567769e-05
1978-09-01,8.746312e-06,4.3226937e-05,8.031686e-06,-5.733342e-06,2.3146895e-06,-1.3806897e-05,-5.365571e-05,0.0001099167,-8.640933e-05
1978-10-01,4.356476e-06,3.858188e-05,1.1808985e-05,-3.9637926e-06,1.5234982e-06,-2.2195225e-05,-4.6475438e-05,0.00013059827,-7.970547e-05
1978-11-01,1.7021557e-06,4.288664e-05,1.0490334e-05,-2.1261912e-06,7.767954e-06,-1.8341354e-05,1.1400629e-05,0.000102472695,-6.0257476e-05
1978-12-01,-2.7156784e-07,4.749767e-05,1.5884048e-05,-3.2661883e-06,5.598562e-06,-2.7912221e-05,7.995353e-05,5.9765385e-05,-2.2144177e-05
1979-01-01,-5.756192e-07,4.9682174e-05,1.0729851e-05,-4.690537e-06,2.9816329e-06,-2.522289e-05,0.0001468433,5.7388144e-05,1.1684646e-05
1979-02-01,6.3360967e-06,5.717691e-05,8.254137e-06,-2.7978422e-06,2.550707e-06,-2.556932e-05,0.00011291,6.861757e-05,-1.0030639e-05
1979-03-01,-2.0880834e-06,6.17819e-05,6.065711e-06,-3.769539e-06,2.3986177e-06,-3.266693e-05,5.4718093e-05,2.7375421e-05,-2.7360624e-05
1979-04-01,9.1895345e-08,7.695725e-05,4.265963e-06,-4.9693735e-06,3.192872e-06,-1.9781397e-05,2.831332e-05,7.5443786e-06,-5.166992e-05
1979-05-01,9.606065e-06,3.887523e-05,5.1954084e-06,-3.2963653e-06,3.4125587e-06,-4.84263e-06,-7.647872e-06,0.00018132583,-8.260364e-05
1979-06-01,9.090643e-06,6.443505e-05,5.7277284e-06,-3.4569057e-06,3.5224039e-06,-1.7432427e-05,-9.226144e-05,0.00010609967,-8.636367e-05
1979-07-01,7.992203e-06,4.635306e-05,8.59212e-06,-2.6880007e-06,-3.3048163e-06,-7.3615956e-07,-9.3005e-05,0.00011793747,-6.308523e-05
1979-08-01,1.1152326e-05,3.6061538e-05,8.811807e-06,-5.020069e-06,3.0313458e-07,-1.1788139e-05,-6.331336e-05,0.00017735455,-5.790567e-05
1979-09-01,1.0197531e-05,5.3442214e-05,8.051349e-06,-4.3187574e-06,-1.7839011e-06,-1.6595925e-05,-7.432309e-05,0.000116087016,-8.615243e-05
1979-10-01,2.795743e-06,4.4308275e-05,4.984173e-06,-4.4708504e-06,3.1421732e-06,-3.0089821e-05,-3.8598493e-05,0.00011737134,-4.9506834e-05
1979-11-01,1.0044423e-06,4.495889e-05,9.851101e-06,-2.9330367e-06,1.9507897e-06,-2.4344143e-05,-3.2599328e-05,0.00010371691,-6.36091e-05
1979-12-01,6.285398e-06,4.979202e-05,1.4388497e-05,-5.4425473e-06,4.5701454e-06,-3.6587506e-05,5.3307023e-05,8.557577e-05,-3.5725654e-05
1980-01-01,3.9717997e-07,5.3863954e-05,1.20927725e-05,-1.9551953e-06,3.9837178e-06,-3.1028532e-05,8.3260325e-05,9.488138e-05,-1.9589708e-05
1980-02-01,3.0311712e-06,6.0738847e-05,1.6573878e-05,-2.3030807e-06,7.098126e-06,-2.7847862e-05,0.00012125446,0.00013893038,-7.281167e-06
1980-03-01,2.915207e-06,4.8927286e-05,9.856369e-06,-3.2224925e-06,6.4603373e-06,-3.6942598e-05,0.00011389915,5.925619e-05,-1.7527236e-05
1980-04-01,7.156108e-06,5.8063437e-05,9.839801e-06,-3.62836e-06,3.130568e-06,-2.4369001e-05,1.0253949e-05,0.00012142012,-7.4679956e-05
1980-05-01,8.481387e-06,2.6364389e-05,7.313487e-06,-3.5620978e-06,3.826339e-06,-3.3218894e-06,-3.9916195e-05,0.00015602651,-7.2609204e-05
1980-06-01,6.394068e-06,4.7610287e-05,8.348856e-06,-3.0568335e-06,2.3436805e-06,-5.2932446e-06,-9.233102e-05,0.00012541252,-6.365528e-05
1980-07-01,4.157657e-06,8.375731e-05,9.467061e-06,-4.928792e-06,3.2051175e-06,-1.6582977e-05,-7.842387e-05,0.00014139872,-3.9974177e-05
1980-08-01,5.8142614e-06,5.945498e-05,6.228409e-06,-5.5086057e-06,1.5236656e-06,-8.167444e-06,-0.0001045733,0.00014367655,-7.38765e-05
1980-09-01,4.331603e-06,8.919096e-05,4.762318e-06,-3.7526042e-06,-2.6923808e-06,-2.2240267e-05,-5.4949844e-05,8.988673e-05,-5.3533447e-05
1980-10-01,-8.8669185e-07,4.5009423e-05,5.698297e-06,-3.8685685e-06,2.7743954e-06,-4.7586254e-05,-4.5324996e-05,3.967517e-05,-4.5267014e-05
1980-11-01,3.842906e-06,4.8943853e-05,1.2241871e-05,-3.5372504e-06,7.089846e-06,-3.2859076e-05,-3.6697747e-06,0.00011973867,-4.6509464e-05
1980-12-01,1.2917444e-06,6.4905194e-05,1.4022713e-05,-3.2804746e-06,3.3376418e-06,-2.2505323e-05,2.8592516e-05,0.00013321512,-1.3427154e-05
1981-01-01,6.5332933e-06,5.758761e-05,1.346608e-05,-2.5576592e-06,8.841445e-06,-2.0431253e-05,0.00011474978,0.00012433235,-5.3824333e-06
1981-02-01,3.2502176e-06,5.9812435e-05,1.3891047e-05,-3.932553e-06,8.32482e-06,-2.9372211e-05,0.00014361418,7.5411204e-05,-3.0076262e-06
1981-03-01,-5.340771e-06,3.453109e-05,1.1599561e-05,-3.0326191e-06,3.6251877e-06,-2.6680762e-05,4.4663626e-05,8.201902e-05,-5.368697e-05
1981-04-01,6.8582667e-06,3.7130885e-05,3.4252043e-06,-4.6491623e-06,4.1751446e-06,-2.988884e-05,7.51029e-05,4.240547e-05,-5.36703e-05
1981-05-01,9.508058e-06,3.877242e-05,4.708436e-06,-3.457586e-06,4.3168e-06,2.9502407e-06,-6.780252e-05,0.00017571164,-8.052652e-05
1981-06-01,2.8419163e-06,3.897241e-05,9.099756e-06,-6.1614264e-07,1.0087242e-06,-1.4390062e-05,-1.55983e-05,0.0001481055,-6.806084e-05
1981-07-01,5.0167473e-06,3.6814243e-05,8.058174e-06,-1.5660698e-06,4.0084924e-06,-4.0408777e-06,-3.0413801e-05,0.00010232575,-9.982501e-05
1981-08-01,5.633363e-06,7.542787e-05,7.05825e-06,-3.1576128e-06,1.7545972e-07,-1.5914942e-05,-3.75799e-05,9.7692784e-05,-3.9463084e-05
1981-09-01,7.258237e-06,5.566276e-05,6.124992e-06,-4.749156e-06,2.5836052e-06,-1.8206425e-05,-5.9628168e-05,9.590959e-05,-8.695936e-05
1981-10-01,2.9585754e-06,8.320226e-05,1.1391243e-05,-3.2242751e-06,-3.940884e-06,-4.643754e-05,-4.165458e-05,6.375379e-05,-6.320289e-05
1981-11-01,2.4086185e-06,5.6970992e-05,1.27911335e-05,-3.8575527e-06,3.2085554e-06,-4.518764e-05,8.899773e-06,0.00010695039,-3.968807e-05
1981-12-01,2.1753003e-06,5.4346197e-05,1.07329615e-05,-2.3826724e-06,7.4665513e-06,-3.261363e-05,9.70845e-05,0.00010563383,-1.308183e-05
1982-01-01,1.0846124e-06,4.667988e-05,1.5226276e-05,-2.4379187e-06,7.237686e-07,-3.8840248e-05,0.000102842736,9.365839e-05,-1.7696482e-05
1982-02-01,-5.7355646e-07,5.625085e-05,1.11968475e-05,-2.4465116e-06,5.002352e-06,-4.3711647e-05,8.285883e-05,7.840841e-05,-1.2756347e-05
1982-03-01,4.452493e-06,3.9145107e-05,8.5506545e-06,-2.9791845e-06,1.8578503e-06,-2.6751957e-05,0.00011682116,6.7290974e-05,-3.444138e-05
1982-04-01,1.4454563e-06,4.230679e-05,4.1861567e-06,-4.723268e-06,2.75996e-06,-2.4810273e-05,4.320031e-05,3.530469e-05,-2.6150548e-05
1982-05-01,6.523056e-06,5.3845222e-05,3.6019337e-06,-1.5529877e-06,2.2015083e-06,-1.055692e-05,-4.2173757e-05,0.0001262117,-5.7466692e-05
1982-06-01,6.2051695e-06,8.172475e-05,1.1033608e-05,-2.2660897e-06,1.161934e-06,-2.1219006e-05,-7.527694e-05,0.00014159056,-5.2749936e-05
1982-07-01,1.1789663e-05,2.0759224e-05,1.142882e-05,-6.0377715e-06,1.8063001e-06,-1.2232267e-05,-7.2854134e-05,0.00014124688,-4.3024324e-05
1982-08-01,8.000796e-06,2.3018798e-05,7.6055876e-06,-5.178619e-06,5.105452e-06,-1.2120574e-05,-8.573284e-05,0.00013659027,-6.0997816e-05
1982-09-01,6.40277e-06,6.131986e-05,8.241361e-06,-4.542846e-06,-5.1700263e-06,-2.4707173e-05,-6.6986104e-05,4.3655662e-05,-4.245728e-05
1982-10-01,6.46447e-07,4.10782e-05,1.04064275e-05,-5.4449556e-06,-1.096123e-07,-2.0823798e-05,-6.14102e-05,0.0001670215,-3.5437995e-05
1982-11-01,1.6688355e-06,5.8235495e-05,9.237978e-06,-3.004956e-06,4.3408e-06,-3.877151e-05,-4.2852495e-05,0.00012919297,-4.5386994e-05
1982-12-01,-8.227071e-07,5.320945e-05,1.1325719e-05,-3.8641083e-06,1.0416552e-06,-2.9063078e-05,2.6592876e-05,8.12694e-05,-2.2396052e-05
1983-01-01,3.2978387e-06,3.4470093e-05,1.4815752e-05,-3.9171573e-06,9.2471237e-07,-2.4075674e-05,7.8246856e-05,6.4764376e-05,-1.666944e-05
1983-02-01,3.202218e-06,3.2522912e-05,7.148734e-06,-5.5513956e-06,3.767247e-06,-2.4171295e-05,8.084599e-05,4.9734586e-05,-2.185033e-05
1983-03-01,-4.1518615e-06,5.1099352e-05,7.5051357e-06,-2.5697773e-06,6.279457e-06,-3.720175e-05,3.3461733e-05,7.38744e-05,-2.6596583e-05
1983-04-01,-1.0103395e-07,3.0540963e-05,8.487419e-06,-2.8392533e-06,7.174811e-06,-3.436791e-05,2.6185888e-05,0.000103047314,-4.0061674e-05
1983-05-01,-5.443653e-07,5.48894e-05,1.1408189e-05,-3.6476813e-06,-8.411316e-06,-2.9604274e-05,2.1265783e-05,0.00010143915,-3.290753e-05
1983-06-01,7.0009555e-06,9.858793e-05,7.731149e-06,-3.1174204e-06,-2.1351407e-06,-4.31563e-05,-4.9232538e-05,0.00010150869,-6.531415e-05
1983-07-01,-6.0521415e-07,0.00011081864,1.1043092e-05,-8.298313e-06,3.1152886e-06,-2.5075347e-05,-8.053519e-05,0.00012473576,-7.481534e-05
1983-08-01,4.7321446e-06,7.533478e-05,9.321924e-06,-8.411316e-06,3.5238518e-06,-1.7469178e-05,-8.537705e-05,8.272363e-05,-9.5060794e-05
1983-09-01,7.461673e-06,8.9756075e-05,9.600091e-06,-6.012113e-06,7.682429e-07,-2.943911e-05,-3.9870432e-05,0.000107158994,-9.426975e-05
1983-10-01,8.556963e-06,5.187301e-05,8.139708e-06,-5.890415e-06,1.7939892e-06,-2.2989083e-05,-2.5327437e-05,0.00012085879,-6.977354e-05
1983-11-01,4.4661283e-07,6.105257e-05,9.704407e-06,-3.0826523e-06,4.827765e-06,-2.1424381e-05,3.0097632e-05,7.960293e-05,-5.1197105e-05
1983-12-01,3.4108452e-06,5.539358e-05,1.03476705e-05,-2.7175556e-06,6.6445537e-06,-2.6883437e-05,6.5772736e-05,7.63953e-05,-2.1493925e-05
1984-01-01,1.3509634e-06,6.058158e-05,1.5264915e-05,-5.068963e-06,7.0985625e-06,-2.4205765e-05,4.977511e-05,0.00011652434,-1.5367084e-05
1984-02-01,-2.4288383e-06,5.473559e-05,1.23542195e-05,-2.6338166e-06,5.9506856e-06,-2.8444723e-05,5.154612e-05,0.000111941015,-7.659895e-06
1984-03-01,-2.7076094e-06,4.9315953e-05,1.1148943e-05,-3.0355732e-06,2.8514114e-06,-3.969395e-05,4.8373055e-05,1.6502981e-05,-2.5730806e-05
1984-04-01,-1.5767728e-07,4.8594433e-05,6.368842e-06,-3.1995587e-06,-5.512338e-07,-2.033577e-05,9.164753e-06,7.75948e-05,-7.3384224e-05
1984-05-01,-6.7421934e-07,3.809133e-05,2.8104114e-06,-4.22445e-06,3.834648e-07,-1.0439406e-05,-3.9989114e-05,0.00021607833,-7.966477e-05
1984-06-01,2.1544838e-06,9.8830584e-05,8.385832e-06,-4.3474356e-06,5.7205034e-07,-2.3328459e-05,-9.36935e-05,8.795032e-05,-7.35728e-05
1984-07-01,6.664013e-06,7.520885e-05,9.500916e-06,-3.5275225e-06,2.6464331e-06,-1.4047029e-05,-5.0729992e-05,9.0590445e-05,-7.681148e-05
1984-08-01,7.680705e-06,7.106829e-05,8.8859815e-06,-5.2411488e-06,2.7776186e-06,-1.827778e-05,-4.8598224e-05,7.183081e-05,-7.406476e-05
1984-09-01,1.1386721e-05,4.1698953e-05,5.0569797e-06,-5.109956e-06,-7.2341936e-07,-3.9046863e-06,-2.1155683e-05,8.6089116e-05,-7.5442214e-05
1984-10-01,5.0897725e-06,4.0067323e-05,8.820389e-06,-4.0850646e-06,3.0235897e-06,-1.556387e-05,-3.408573e-05,0.00018025628,-4.442485e-05
1984-11-01,3.3679535e-06,4.834026e-05,8.656403e-06,-3.0437732e-06,7.4347336e-06,-4.6163077e-05,-5.5281125e-06,9.191051e-05,-4.1735533e-05
1984-12-01,-2.4370383e-06,4.6839814e-05,9.927273e-06,-3.0191804e-06,4.0156883e-06,-3.4151322e-05,9.513277e-05,6.947765e-05,-2.6312948e-05
1985-01-01,9.469368e-07,5.233902e-05,1.262853e-05,-1.9907384e-06,9.500764e-06,-3.1808166e-05,7.773266e-05,8.902543e-05,-2.7073322e-05
1985-02-01,6.9950984e-06,5.0896102e-05,8.826828e-06,-2.1376254e-06,6.061957e-06,-2.843848e-05,9.311226e-05,6.0460836e-05,-1.9098392e-05
1985-03-01,2.7095448e-06,6.0054746e-05,1.0684475e-05,-3.8311046e-06,5.526257e-06,-3.5272904e-05,0.0001353457,0.000111844274,-2.1353495e-05
1985-04-01,-4.5568886e-06,3.531777e-05,4.5931156e-06,-2.9411603e-06,2.329376e-06,-2.5474881e-05,3.34774e-05,0.00013665037,-4.7766676e-05
1985-05-01,2.6663474e-06,3.4790715e-05,-4.614194e-07,-4.07303e-06,3.3230026e-06,-1.1192584e-05,-1.6800092e-05,0.00017444274,-6.850323e-05
1985-06-01,3.996938e-06,3.3745247e-05,2.4935434e-06,-4.453206e-06,2.268891e-06,3.1620584e-07,-6.207489e-05,8.191453e-05,-5.1697978e-05
1985-07-01,3.7982172e-06,7.212515e-05,7.124705e-06,-4.107591e-06,4.08334e-06,-1.4328987e-05,-7.9631835e-05,7.906325e-05,-5.8065823e-05
1985-08-01,4.843685e-06,6.4176136e-05,6.2002e-06,-5.412272e-06,3.9623774e-06,-2.2934655e-05,-5.2726158e-05,9.512543e-05,-9.9184675e-05
1985-09-01,4.264788e-06,5.8534068e-05,6.856855e-06,-4.4964036e-06,4.117901e-06,-3.379542e-05,-4.2020918e-05,8.428195e-05,-5.742644e-05
1985-10-01,8.101051e-06,3.638052e-05,1.0036463e-05,-3.7015052e-06,2.9687508e-06,-3.371766e-05,-3.7346552e-05,0.00010987431,-5.18967e-05
1985-11-01,4.2388638e-06,4.7802903e-05,6.113798e-06,-7.4772834e-06,3.2193202e-06,-2.3435787e-05,5.7384917e-05,6.5403045e-05,-4.2746702e-05
1985-12-01,2.1220112e-06,4.5927973e-05,6.027396e-06,-4.2890388e-06,8.691786e-07,-5.6035366e-05,4.253236e-05,9.1315094e-05,-2.0636355e-05
1986-01-01,-3.9602382e-06,5.418171e-05,1.1189732e-05,-3.1817472e-06,6.588758e-06,-3.5056168e-05,0.00011235865,0.000100515084,-1.1482742e-05
1986-02-01,-2.9455769e-06,4.62306e-05,5.101756e-06,-4.108937e-06,5.1827374e-07,-3.612331e-05,9.553798e-05,9.212662e-05,-1.0852949e-05
1986-03-01,-1.0649528e-06,5.18025e-05,1.2239383e-05,-3.3916804e-06,7.1946124e-07,-2.7183778e-05,3.46407e-05,8.0431746e-05,-5.5830526e-05
1986-04-01,3.0811716e-06,5.8870155e-05,8.688061e-06,-4.572532e-06,1.0868389e-06,-2.0221094e-05,7.4282536e-05,0.000115140225,-3.563347e-05
1986-05-01,1.471708e-06,5.4977696e-05,9.2741175e-06,-1.3361059e-06,2.215209e-06,-8.097617e-06,-4.1537765e-05,0.00018876453,-5.8865764e-05
1986-06-01,7.227296e-06,2.722316e-05,6.94739e-06,-4.572532e-06,3.815927e-06,-1.2899771e-05,-4.6619833e-05,0.00015439719,-7.502165e-05
1986-07-01,1.9965373e-06,2.4931422e-05,3.3348406e-06,-2.6831622e-06,3.2036332e-06,-3.0680312e-06,-3.3228025e-05,9.0972e-05,-7.482047e-05
1986-08-01,9.624004e-06,4.9781924e-05,9.326599e-06,-3.3129545e-06,8.594143e-07,-1.7990584e-05,-4.6558598e-05,0.00011059173,-6.0291546e-05
1986-09-01,2.4951223e-06,5.250227e-05,6.0114544e-06,-3.9864826e-06,2.3114335e-06,-1.3468329e-05,-7.334221e-05,7.563834e-05,-3.6027093e-05
1986-10-01,9.221636e-06,5.8082915e-05,6.5100394e-06,-5.534719e-06,1.1393204e-06,-2.7621136e-05,-2.8854476e-05,7.395015e-05,-5.6644007e-05
1986-11-01,2.2327076e-06,2.7669263e-05,5.775277e-06,-6.7680594e-06,8.331699e-07,-3.7916463e-05,8.119503e-06,0.00014301723,-3.514364e-05
1986-12-01,5.2154646e-06,6.078577e-05,1.0367505e-05,-4.7387293e-06,2.2939348e-06,-2.6571484e-05,3.801708e-05,9.867819e-05,-2.6658956e-05
1987-01-01,-7.238632e-07,6.0518127e-05,1.0318479e-05,-2.795401e-06,4.147758e-06,-2.6345959e-05,9.756001e-05,9.059929e-05,-2.4493864e-05
1987-02-01,7.946801e-07,5.1424435e-05,8.448831e-06,-4.4807166e-06,5.4556367e-06,-1.5558173e-05,0.00015083185,4.599104e-05,-4.349051e-06
1987-03-01,6.201739e-06,7.041059e-05,7.018065e-06,-4.5684938e-06,-1.445369e-07,-7.491464e-06,8.764999e-05,4.2084965e-05,-2.6293295e-05
1987-04-01,2.760884e-06,4.850146e-05,8.782383e-06,-5.3145995e-06,1.6268314e-07,-2.4774752e-05,1.0028816e-05,9.749856e-05,-6.0991522e-05
1987-05-01,5.5083037e-06,0.00010007043,8.90527e-06,-3.6731653e-06,1.0404547e-06,-2.0184016e-05,-4.1636704e-05,8.6149004e-05,-7.221821e-05
1987-06-01,-1.039858e-06,4.125986e-05,4.727088e-06,-2.3126267e-06,3.3823744e-07,-9.448893e-06,-8.3163985e-05,0.00017388209,-8.987015e-05
1987-07-01,7.377952e-06,9.997388e-05,1.1608801e-05,-4.5158304e-06,-4.6053174e-07,-8.983676e-06,-7.720393e-05,0.00013299557,-4.2365253e-05
1987-08-01,7.342842e-06,3.702901e-05,9.607487e-06,-4.0681625e-06,-2.7602873e-06,-1.2380646e-05,-8.912404e-05,8.414769e-05,-6.4748376e-05
1987-09-01,2.1991073e-06,6.395021e-05,5.868187e-06,-3.4273908e-06,-4.780886e-07,-1.4162513e-05,-5.9165766e-05,8.5350235e-05,-7.579072e-05
1987-10-01,3.6825404e-06,7.545777e-05,7.974835e-06,-4.945934e-06,6.7178917e-07,-2.2668108e-05,-6.374773e-05,9.630479e-05,-5.9736318e-05
1987-11-01,-1.5314072e-06,4.3410397e-05,9.159823e-06,-4.744048e-06,4.595422e-06,-3.414933e-05,-1.6532496e-05,7.3035124e-05,-3.7440965e-05
1987-12-01,1.5390833e-07,5.7779485e-05,1.1643911e-05,-3.7872815e-06,1.2335659e-06,-2.39672e-05,7.439567e-05,9.233728e-05,-3.5931203e-05
1988-01-01,-5.1120296e-06,4.957467e-05,9.037787e-06,-3.2391436e-06,4.9587034e-06,-3.2173655e-05,0.000102158345,0.000103261445,-4.6006036e-05
1988-02-01,-5.9849845e-06,5.0296847e-05,6.8712725e-06,-3.8978287e-06,8.410847e-06,-2.9126244e-05,0.00012958502,-3.8105318e-06,-8.976844e-06
1988-03-01,4.35557e-06,4.58289e-05,9.855194e-06,-3.3740544e-06,4.474612e-06,-1.9769748e-05,5.5471093e-05,8.832596e-05,-3.484807e-05
1988-04-01,1.1018274e-06,3.775803e-05,9.4742645e-06,-2.509034e-06,4.942831e-06,-3.1919702e-05,1.7283252e-05,8.1270904e-05,-3.234031e-05
1988-05-01,7.5458265e-06,6.260552e-05,3.79212e-06,-2.6756898e-06,7.24426e-06,-3.5594054e-05,-5.941781e-05,5.0820618e-05,-7.344065e-05
1988-06-01,6.2216714e-08,6.455777e-05,6.323691e-06,-3.6359415e-06,3.5778467e-06,-1.7968287e-05,-7.682931e-05,0.00013804476,-6.9075875e-05
1988-07-01,3.3715114e-06,5.335219e-05,6.8554e-06,-5.4532757e-06,2.3239663e-06,-1.3762223e-05,-7.3456526e-05,5.8328038e-05,-0.00010606539
1988-08-01,6.379243e-06,2.3782803e-05,9.950425e-06,-8.080078e-06,1.403394e-06,-1.6214439e-05,-6.860765e-05,0.0001409017,-0.00011662021
1988-09-01,4.752368e-06,9.0317895e-05,1.0744021e-05,-7.167444e-06,-1.8900282e-06,-2.6332786e-05,-1.0151365e-05,7.6668046e-05,-0.00010709706
1988-10-01,-2.1757223e-06,3.8607177e-05,6.8950794e-06,-4.2628817e-06,8.029921e-06,-2.8308841e-05,1.5346875e-05,0.000122037934,-5.6949724e-05
1988-11-01,2.1573105e-06,4.132921e-05,6.2522668e-06,-4.699359e-06,5.490412e-06,-2.9197672e-05,2.6742915e-05,0.00010738814,-8.095951e-06
1988-12-01,-1.1202428e-06,5.5344117e-05,1.6465849e-05,-3.278823e-06,6.79191e-06,-2.3825025e-05,9.969027e-05,0.00013393394,-1.4619309e-05
1989-01-01,2.4998735e-07,5.0137576e-05,1.4154226e-05,-2.0158186e-06,4.611902e-06,-2.5362577e-05,4.1453663e-05,8.477342e-05,-1.6199541e-05
1989-02-01,-3.0039955e-06,5.8931284e-05,1.0381213e-05,-3.942245e-06,2.306173e-06,-2.299696e-05,8.34858e-05,4.787177e-05,-9.242431e-06
1989-03-01,-2.3352331e-06,5.5567514e-05,6.338705e-06,-1.0575895e-06,5.1708703e-06,-1.8006205e-05,3.6113554e-05,6.293387e-05,-3.3058313e-05
1989-04-01,3.9331644e-06,5.7643672e-05,-7.681374e-07,-3.782552e-06,1.9668078e-06,-2.8756287e-05,8.474347e-05,8.9933856e-05,-4.4636865e-05
1989-05-01,2.725399e-06,4.0305786e-05,4.0367013e-08,-3.8025173e-06,3.1745585e-06,-1.8854626e-05,1.5076512e-06,5.9320562e-05,-2.0791049e-05
1989-06-01,-4.1877502e-07,4.350985e-05,5.98935e-06,-4.7108333e-06,1.7272396e-06,-8.1344915e-06,-2.0092339e-05,0.00013932236,-7.823463e-05
1989-07-01,3.7934224e-06,6.283406e-05,7.825947e-06,-4.181813e-06,5.8895384e-06,-2.9041694e-06,-4.491635e-05,9.238931e-05,-8.155848e-05
1989-08-01,1.1419295e-05,4.7901718e-05,5.7897196e-06,-4.9404043e-06,1.4976686e-06,-1.0250573e-05,-6.16254e-05,0.00013378264,-7.625829e-05
1989-09-01,6.248869e-06,8.47834e-05,1.15290895e-05,-6.3877233e-06,-1.3370736e-06,-4.2031694e-05,-2.64306e-05,3.3977507e-05,-7.9073085e-05
1989-10-01,-2.874236e-06,4.319044e-05,8.394898e-06,-2.0956795e-06,5.061069e-06,-3.434594e-05,1.7817445e-05,6.488027e-05,-6.187495e-05
1989-11-01,1.8010905e-07,6.365254e-05,9.173455e-06,-4.381436e-06,1.0401178e-05,-2.0461652e-05,5.8771577e-05,0.00011886028,-4.2291213e-05
1989-12-01,-3.0439114e-06,5.216382e-05,1.4393787e-05,-3.3233955e-06,3.843321e-06,-3.167089e-05,6.2195235e-05,0.0001502621,-2.1310087e-05
1990-01-01,-5.9552985e-07,5.5584704e-05,1.35078735e-05,-3.696281e-06,7.898187e-06,-3.1452983e-05,0.00012561829,9.230191e-05,-2.4184563e-05
1990-02-01,7.989875e-06,4.4265304e-05,1.0998934e-05,-2.5293302e-06,5.6393073e-06,-3.4620418e-05,6.40951e-05,1.3832952e-05,-9.1892725e-06
1990-03-01,1.9717554e-06,5.3200794e-05,1.0432133e-05,-4.254747e-06,5.2808864e-06,-2.7118607e-05,0.00015414185,7.18303e-05,-2.0525345e-05
1990-04-01,3.1220334e-06,5.9360616e-05,8.489995e-06,-4.471469e-06,3.5971461e-06,-3.0519426e-05,5.080855e-05,0.00013026108,-3.320341e-05
1990-05-01,-8.2058614e-07,4.6749235e-05,3.922225e-06,-3.1294767e-06,1.5716578e-06,-1.0814663e-05,1.2432614e-05,0.00015299156,-7.928954e-05
1990-06-01,5.647642e-06,6.522037e-05,9.1068105e-06,-2.7543865e-06,2.5802365e-06,-1.7057842e-05,-3.598741e-05,0.00016237717,-6.020993e-05
1990-07-01,7.964871e-06,5.648492e-05,7.7731565e-06,-2.1625783e-06,-1.3873905e-06,-1.7591301e-05,-4.29641e-05,0.00010048722,-8.970872e-05
1990-08-01,6.2644576e-06,6.017748e-05,9.856994e-06,-4.904905e-06,1.12973794e-07,-3.4045443e-06,-5.0057475e-05,0.000113390335,-4.5531386e-05
1990-09-01,4.47236e-06,5.412602e-05,7.85651e-06,-3.3962096e-06,1.9384133e-06,-1.5074031e-05,-8.527432e-05,8.181604e-05,-5.9701473e-05
1990-10-01,2.696932e-06,6.020249e-05,9.240179e-06,-2.5876798e-06,-6.205373e-07,-1.0964701e-05,-3.1111238e-05,0.000101120706,-7.093752e-05
1990-11-01,2.9620423e-08,4.717434e-05,8.798404e-06,-3.9713486e-06,5.3475705e-06,-2.9310802e-05,1.7383645e-06,0.00012307601,-3.536226e-05
1990-12-01,7.131166e-07,5.9543996e-05,9.373543e-06,-5.3633485e-06,5.839356e-06,-3.4795456e-05,9.903687e-05,0.000106472,-1.8758248e-05
1991-01-01,-3.6137426e-06,5.9337497e-05,9.467716e-06,-4.8069196e-06,6.680719e-06,-2.9471827e-05,8.272212e-05,0.00010668156,-3.0476294e-06
1991-02-01,-4.0492087e-06,6.132323e-05,1.3177902e-05,-4.301779e-06,6.3671832e-06,-2.2016611e-05,0.000117812124,4.943496e-05,1.0974432e-05
1991-03-01,-6.6184657e-06,5.3850603e-05,7.0552196e-06,-4.519512e-06,1.4551042e-06,-3.524613e-05,7.8315185e-05,7.390825e-05,-4.1055268e-05
1991-04-01,-1.0270596e-06,4.766696e-05,8.117764e-06,-4.902722e-06,3.5627672e-06,-2.1441796e-05,2.433459e-05,9.2999166e-05,-6.5998865e-05
1991-05-01,4.224683e-06,3.620544e-05,5.8620426e-06,-4.1798485e-06,1.0631848e-06,-1.4317542e-05,-7.0762886e-05,0.00014053483,-6.643433e-05
