,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-03-01,12.335639953613281,5.549404144287109,22.356674194335938,16.86376190185547,-3.6049556732177734,15.111083984375,18.436565399169922,19.043088912963867,20.46426010131836
1979-04-01,21.265525817871094,12.12454605102539,34.790428161621094,8.894207000732422,1.6828079223632812,20.26357078552246,18.558462142944336,13.597745895385742,35.52628707885742
1979-05-01,29.49671745300293,11.262330055236816,43.35758972167969,9.133546829223633,1.227914810180664,13.047712326049805,20.632240295410156,11.78411865234375,30.758825302124023
1979-06-01,18.35777473449707,18.634279251098633,42.2783317565918,5.666841506958008,4.1044464111328125,18.206144332885742,30.251901626586914,12.912433624267578,39.53559112548828
1979-07-01,31.775646209716797,13.310836791992188,41.44733428955078,4.110393524169922,0.6228771209716797,20.74076271057129,17.825580596923828,5.439395904541016,43.24163818359375
1979-08-01,32.70029830932617,14.67849063873291,41.54693603515625,1.6173992156982422,-2.837881088256836,13.568016052246094,23.309572219848633,2.7011165618896484,43.118247985839844
1979-09-01,27.369421005249023,20.66048812866211,37.91522216796875,5.906181335449219,3.373048782348633,12.29104232788086,31.979307174682617,8.097400665283203,31.20033836364746
1979-10-01,13.165152549743652,19.422164916992188,38.24821472167969,6.976518630981445,3.1054649353027344,15.51840591430664,29.8297119140625,18.90483856201172,23.88190460205078
1979-11-01,24.803585052490234,18.68185043334961,31.69239616394043,8.397689819335938,7.003276824951172,13.163663864135742,15.927217483520508,10.01657485961914,42.94729232788086
1979-12-01,22.67034339904785,17.543128967285156,26.32286834716797,4.229318618774414,0.4667854309082031,12.224145889282227,16.86376190185547,21.05145835876465,26.015148162841797
1980-01-01,5.216493606567383,7.571512222290039,14.628128051757812,4.892362594604492,-5.4258270263671875,20.3122501373291,17.568946838378906,30.887042999267578,10.259103775024414
1980-02-01,7.296337127685547,5.078062057495117,10.068340301513672,3.7308902740478516,-12.040138244628906,22.79050636291504,10.380653381347656,26.583858489990234,17.445709228515625
1980-03-01,11.665363311767578,-0.90655517578125,24.463499069213867,2.9003028869628906,-9.48422622680664,24.512454986572266,16.464872360229492,28.66370391845703,17.739452362060547
1980-04-01,21.122577667236328,6.474191665649414,31.751394271850586,-3.026918411254883,5.78034782409668,9.918089866638184,11.825742721557617,15.298336029052734,31.46440315246582
1980-05-01,27.27263641357422,20.48781967163086,35.592018127441406,2.9712066650390625,5.756711959838867,19.309467315673828,21.509172439575195,12.259601593017578,30.223588943481445
1980-06-01,25.819110870361328,17.108074188232422,44.12748718261719,5.09663200378418,1.7979164123535156,14.970829010009766,27.140960693359375,10.80101203918457,38.745548248291016
1980-07-01,22.375211715698242,15.421575546264648,41.3369140625,2.9003028869628906,-1.9194660186767578,20.106290817260742,28.000247955322266,9.239439010620117,37.391624450683594
1980-08-01,28.280485153198242,17.01184844970703,41.29132843017578,10.628816604614258,2.5609779357910156,16.363582611083984,28.28554916381836,9.337356567382812,40.487754821777344
1980-09-01,32.67314529418945,15.90270709991455,36.75518035888672,6.398223876953125,-1.3893756866455078,16.329818725585938,26.26479148864746,8.584423065185547,35.2830810546875
1980-10-01,14.239845275878906,17.43389129638672,28.055957794189453,8.770124435424805,0.28192710876464844,16.159313201904297,28.48306655883789,15.784534454345703,28.03569793701172
1980-11-01,9.038545608520508,10.5224609375,39.50860595703125,-1.7185726165771484,1.477163314819336,18.127737045288086,28.165687561035156,14.567354202270508,22.43092155456543
1980-12-01,11.560694694519043,12.360895156860352,31.300649642944336,8.115106582641602,0.75799560546875,8.86297607421875,15.835180282592773,18.80132484436035,23.69537353515625
1981-01-01,16.10440444946289,6.320636749267578,23.063711166381836,3.360363006591797,-11.169393539428711,7.183206558227539,15.438207626342773,24.753984451293945,9.794782638549805
1981-02-01,7.941167831420898,5.489263534545898,8.350433349609375,2.1564292907714844,-14.986734390258789,15.195951461791992,11.42816162109375,37.984375,7.994390487670898
1981-03-01,11.323553085327148,5.336935043334961,21.562467575073242,-1.4883956909179688,0.6680335998535156,19.218841552734375,17.590965270996094,13.283611297607422,19.973133087158203
1981-04-01,17.6845645904541,17.1046199798584,37.648521423339844,10.730764389038086,2.868511199951172,10.277456283569336,15.994287490844727,19.63361167907715,18.34158706665039
1981-05-01,32.14457702636719,19.984146118164062,42.12839126586914,13.502008438110352,9.370838165283203,16.0383358001709,19.239028930664062,11.510751724243164,28.43918800354004
1981-06-01,21.49089241027832,19.182138442993164,42.218318939208984,10.448135375976562,0.6184806823730469,16.43842124938965,30.30931854248047,11.42082405090332,36.6483039855957
1981-07-01,26.73239517211914,14.291170120239258,39.571868896484375,8.431182861328125,0.19637298583984375,23.4968318939209,28.28318977355957,9.097383499145508,27.772987365722656
1981-08-01,22.806774139404297,10.519708633422852,33.58708953857422,-0.16150283813476562,-5.865489959716797,24.89529800415039,34.691917419433594,2.5216445922851562,34.84974670410156
1981-09-01,27.8610782623291,20.397079467773438,37.255775451660156,9.246038436889648,3.576923370361328,16.724721908569336,27.813364028930664,15.278539657592773,40.401405334472656
1981-10-01,20.026355743408203,19.41888427734375,42.30457305908203,4.351402282714844,3.2392311096191406,11.30887222290039,31.61968994140625,12.239347457885742,30.039533615112305
1981-11-01,13.061544418334961,15.974100112915039,32.1243896484375,10.745447158813477,0.16884231567382812,12.026456832885742,26.763595581054688,20.019014358520508,18.420503616333008
1981-12-01,10.552743911743164,12.529317855834961,15.155574798583984,11.290517807006836,-2.108713150024414,18.95456314086914,22.487438201904297,28.53095054626465,17.880935668945312
1982-01-01,9.942184448242188,4.159023284912109,11.079404830932617,3.7076950073242188,-6.134195327758789,13.37972640991211,16.395061492919922,32.14790725708008,6.236108779907227
1982-02-01,4.508440017700195,4.375791549682617,12.038681030273438,8.07701301574707,-6.619495391845703,13.611055374145508,18.130815505981445,34.34307861328125,2.4281177520751953
1982-03-01,5.011533737182617,7.381416320800781,13.387815475463867,10.959697723388672,-4.06843376159668,14.031647682189941,18.789207458496094,26.992399215698242,16.30447006225586
1982-04-01,22.32704734802246,4.623292922973633,38.652549743652344,5.134477615356445,-2.496061325073242,15.301517486572266,20.06069564819336,17.928607940673828,29.986703872680664
1982-05-01,31.44098663330078,13.6223783493042,42.701568603515625,5.74757194519043,3.1204795837402344,15.206073760986328,20.382610321044922,5.844633102416992,36.258399963378906
1982-06-01,20.63011360168457,15.720492362976074,46.7958869934082,5.090799331665039,1.0951595306396484,18.333024978637695,20.403640747070312,17.61154556274414,32.790122985839844
1982-07-01,29.396251678466797,10.830284118652344,43.28554916381836,1.6500225067138672,-7.21479606628418,21.62821388244629,25.356937408447266,7.509210586547852,53.90230178833008
1982-08-01,32.70923614501953,15.866083145141602,41.98655700683594,-1.6888446807861328,-4.055492401123047,13.494583129882812,22.08439826965332,16.123291015625,51.707122802734375
1982-09-01,36.12736892700195,13.7889986038208,37.910037994384766,-5.417568206787109,-4.723590850830078,19.6676025390625,22.349693298339844,1.5998725891113281,46.66485595703125
1982-10-01,17.045364379882812,8.274370193481445,38.80784225463867,-6.389787673950195,-1.112955093383789,20.02996063232422,27.46637725830078,7.823040008544922,34.938385009765625
1982-11-01,23.363971710205078,13.187225341796875,27.88050079345703,-7.65641975402832,2.0997314453125,13.203401565551758,27.15416717529297,9.764240264892578,32.5733528137207
1982-12-01,10.616752624511719,15.448724746704102,20.952028274536133,-3.630044937133789,5.901250839233398,15.985790252685547,23.941478729248047,12.313684463500977,28.917423248291016
1983-01-01,20.23820686340332,9.621282577514648,23.65462303161621,-8.45644760131836,-6.0128936767578125,21.549457550048828,17.291950225830078,17.243146896362305,28.00160789489746
1983-02-01,18.333145141601562,3.0585079193115234,24.9235782623291,-8.472713470458984,-7.766654968261719,10.51443099975586,17.78652000427246,11.410835266113281,25.808591842651367
1983-03-01,15.071280479431152,0.12201499938964844,18.144428253173828,-8.552431106567383,-8.443431854248047,18.93671226501465,25.59221839904785,-0.9761180877685547,27.734800338745117
1983-04-01,22.07330894470215,9.012836456298828,23.062442779541016,-6.014520645141602,0.0341644287109375,24.79180145263672,25.8834285736084,-1.83673095703125,29.472293853759766
1983-05-01,27.127979278564453,16.63144302368164,34.666873931884766,0.6605052947998047,-0.2570457458496094,21.388399124145508,35.70806884765625,3.697864532470703,26.480487823486328
1983-06-01,24.904056549072266,16.943801879882812,47.97625732421875,6.294340133666992,4.756954193115234,18.80168342590332,32.20542907714844,9.20155143737793,38.83978271484375
1983-07-01,33.46624755859375,21.463232040405273,44.40528869628906,3.8410301208496094,-0.00162506103515625,16.60704231262207,30.724979400634766,6.8442230224609375,28.919158935546875
1983-08-01,21.645442962646484,25.771175384521484,49.773948669433594,4.285163879394531,6.593685150146484,7.966760635375977,39.93791961669922,7.464057922363281,34.356143951416016
1983-09-01,24.616100311279297,20.18614387512207,33.959190368652344,7.782924652099609,4.477130889892578,16.28004264831543,37.330055236816406,7.085000991821289,37.772560119628906
1983-10-01,22.23762321472168,23.12588882446289,33.47926330566406,13.862518310546875,6.41798210144043,12.871759414672852,28.36114501953125,12.042057037353516,27.703889846801758
1983-11-01,15.91562271118164,20.14710235595703,31.484724044799805,9.674966812133789,5.632207870483398,12.513849258422852,20.84177017211914,19.074996948242188,20.931249618530273
1983-12-01,10.189057350158691,4.054149627685547,32.581233978271484,2.9267311096191406,-5.685894012451172,16.299564361572266,16.195446014404297,25.16272735595703,24.83409881591797
1984-01-01,10.180074691772461,4.471622467041016,17.37964630126953,2.5047988891601562,-7.123456954956055,14.111989974975586,14.762405395507812,19.597291946411133,14.345516204833984
1984-02-01,10.110881805419922,-4.836614608764648,25.5929012298584,5.312324523925781,-10.19218635559082,12.482484817504883,14.760677337646484,11.986021041870117,15.056478500366211
1984-03-01,11.119376182556152,-2.8438472747802734,21.667905807495117,-0.5570068359375,-8.308393478393555,18.832706451416016,13.015274047851562,10.621183395385742,26.495872497558594
1984-04-01,20.437992095947266,1.4582500457763672,30.784133911132812,-1.5153350830078125,-1.4253826141357422,14.018577575683594,21.981006622314453,9.891193389892578,27.92471694946289
1984-05-01,23.755815505981445,12.276636123657227,41.42780303955078,1.2108840942382812,3.3368492126464844,17.903785705566406,20.766660690307617,12.973756790161133,28.403881072998047
1984-06-01,23.428876876831055,11.276790618896484,34.73507308959961,0.2681236267089844,4.449132919311523,23.027555465698242,23.942636489868164,6.789602279663086,31.642131805419922
1984-07-01,22.973928451538086,15.539100646972656,37.32117462158203,6.286218643188477,2.6777801513671875,27.379817962646484,24.1035099029541,7.875936508178711,26.13779640197754
1984-08-01,24.726253509521484,19.036827087402344,44.28203201293945,7.467695236206055,-0.5120315551757812,14.80046272277832,31.04187774658203,13.708934783935547,32.846092224121094
1984-09-01,33.97394561767578,17.803455352783203,42.012489318847656,5.564876556396484,1.5136032104492188,17.95568084716797,29.097545623779297,4.3384246826171875,39.68413162231445
1984-10-01,24.036048889160156,16.850317001342773,35.203857421875,6.550882339477539,3.385286331176758,17.12017059326172,20.206195831298828,21.152416229248047,29.571517944335938
1984-11-01,12.432319641113281,13.255720138549805,28.663354873657227,7.080211639404297,1.9408740997314453,12.536109924316406,28.085588455200195,20.941375732421875,19.033367156982422
1984-12-01,8.31704330444336,9.038385391235352,22.76980972290039,11.69021987915039,-4.132574081420898,18.111364364624023,18.888059616088867,26.833192825317383,16.834749221801758
1985-01-01,8.697429656982422,-0.16181182861328125,24.28069305419922,0.5399627685546875,-7.694896697998047,15.549844741821289,15.567432403564453,30.1921329498291,12.948530197143555
1985-02-01,17.306921005249023,-0.263824462890625,20.089393615722656,11.253013610839844,-7.388858795166016,17.560192108154297,9.385135650634766,30.712745666503906,0.5540332794189453
1985-03-01,7.322021484375,2.768402099609375,25.07392692565918,10.901248931884766,-4.412912368774414,10.159021377563477,14.754852294921875,27.90916633605957,10.80803108215332
1985-04-01,8.120532989501953,8.236616134643555,27.557401657104492,8.166263580322266,0.9374580383300781,23.325645446777344,23.225391387939453,20.935392379760742,18.441368103027344
1985-05-01,14.846311569213867,14.689775466918945,46.355812072753906,4.4146728515625,2.6259384155273438,14.790029525756836,18.696395874023438,19.412242889404297,23.842744827270508
1985-06-01,23.995763778686523,19.268016815185547,49.7855339050293,7.800424575805664,4.541309356689453,18.283071517944336,21.823604583740234,18.1845760345459,35.42993927001953
1985-07-01,26.89959716796875,10.243444442749023,34.946258544921875,2.8756942749023438,0.724639892578125,23.540225982666016,22.210546493530273,3.4068603515625,34.51534652709961
1985-08-01,21.13062286376953,17.13103485107422,39.7109375,3.8184242248535156,0.0597991943359375,16.615699768066406,32.388916015625,9.57508659362793,31.085620880126953
1985-09-01,20.889663696289062,18.18633460998535,41.645652770996094,7.362476348876953,1.2294235229492188,16.467954635620117,26.642807006835938,11.258293151855469,31.8120174407959
1985-10-01,28.34535789489746,18.40795135498047,40.97554016113281,7.949926376342773,4.764680862426758,11.474628448486328,31.249189376831055,10.370080947875977,35.32792663574219
1985-11-01,14.427711486816406,18.939115524291992,30.781341552734375,7.686100006103516,0.42563629150390625,13.328437805175781,19.8466739654541,22.131397247314453,24.12063980102539
1985-12-01,4.5606536865234375,9.64896011352539,24.885732650756836,4.977497100830078,-2.963634490966797,15.952619552612305,27.409658432006836,26.62521743774414,16.341320037841797
1986-01-01,9.096792221069336,8.427396774291992,21.314102172851562,7.158540725708008,-7.394996643066406,18.56991195678711,15.629232406616211,36.528709411621094,11.164926528930664
1986-02-01,12.400476455688477,-3.939779281616211,19.645606994628906,2.269620895385742,-9.831130981445312,19.830442428588867,13.975725173950195,21.184219360351562,11.261507034301758
1986-03-01,5.746480941772461,1.4520225524902344,29.96796226501465,6.812185287475586,-3.588428497314453,12.162360191345215,21.725399017333984,15.907316207885742,8.354127883911133
1986-04-01,16.816492080688477,10.358987808227539,32.429073333740234,2.6476097106933594,-2.7242088317871094,14.58683967590332,17.211139678955078,20.016937255859375,20.06023406982422
1986-05-01,28.127952575683594,18.891286849975586,38.32042694091797,8.382436752319336,0.2764167785644531,18.521621704101562,20.291690826416016,10.655385971069336,31.726375579833984
1986-06-01,28.80900764465332,21.39069938659668,48.945838928222656,7.608135223388672,0.9408149719238281,15.575944900512695,36.94499969482422,9.867761611938477,36.80345916748047
1986-07-01,23.806852340698242,18.791379928588867,38.58851623535156,3.879833221435547,-1.83001708984375,22.279897689819336,23.08750343322754,13.10650634765625,34.09423828125
1986-08-01,23.01923179626465,18.288497924804688,41.83891677856445,4.16790771484375,-4.2994537353515625,18.77972412109375,27.864858627319336,13.452861785888672,27.220441818237305
1986-09-01,26.99064826965332,18.559921264648438,38.13892364501953,6.96537971496582,1.2089080810546875,15.216270446777344,32.698829650878906,13.509475708007812,48.944175720214844
1986-10-01,25.165626525878906,21.6438045501709,36.800132751464844,8.688825607299805,1.4153900146484375,18.077022552490234,30.57574462890625,7.5581817626953125,33.57637023925781
1986-11-01,5.979604721069336,15.897322654724121,33.75621032714844,2.571012496948242,3.1171875,17.805601119995117,32.622230529785156,18.26019287109375,24.083271026611328
1986-12-01,10.677032470703125,8.795398712158203,28.948881149291992,-2.4544525146484375,-4.237842559814453,11.306466102600098,20.165138244628906,22.501365661621094,18.12198257446289
1987-01-01,3.8095149993896484,11.748647689819336,15.05134105682373,-2.2807083129882812,0.3284339904785156,13.552541732788086,22.483646392822266,29.900955200195312,15.45479965209961
1987-02-01,11.356860160827637,2.002288818359375,22.013504028320312,-5.4183502197265625,-7.540676116943359,13.65924072265625,12.203790664672852,26.860008239746094,14.656218528747559
1987-03-01,17.762182235717773,3.3743820190429688,28.160411834716797,-3.271015167236328,-3.0042648315429688,13.694252014160156,12.882333755493164,4.734804153442383,27.31181526184082
1987-04-01,15.401449203491211,6.9154815673828125,31.261375427246094,-7.36395263671875,2.7308483123779297,13.999347686767578,25.634628295898438,10.740001678466797,26.850006103515625
1987-05-01,16.275054931640625,15.773231506347656,30.329418182373047,0.9536285400390625,6.492015838623047,17.700498580932617,33.49873352050781,9.642995834350586,40.97772979736328
1987-06-01,24.635984420776367,23.947437286376953,45.867576599121094,1.9372692108154297,7.27392578125,15.156373977661133,23.722368240356445,8.280902862548828,41.34617233276367
1987-07-01,30.587833404541016,15.603178024291992,42.001373291015625,0.5535049438476562,-1.4421157836914062,18.919208526611328,32.76850891113281,1.2937355041503906,53.00646209716797
1987-08-01,42.863311767578125,22.732059478759766,41.1944580078125,1.8272342681884766,0.47681427001953125,14.449487686157227,26.148120880126953,2.782529830932617,45.42410659790039
1987-09-01,22.36027717590332,16.525131225585938,44.075355529785156,0.3684501647949219,1.6538467407226562,12.145439147949219,33.63877868652344,6.000194549560547,47.768165588378906
1987-10-01,29.11737632751465,23.644010543823242,45.30573272705078,0.15171432495117188,1.86224365234375,13.617563247680664,28.463838577270508,8.562658309936523,33.77882385253906
1987-11-01,17.32871437072754,18.669132232666016,32.59012222290039,3.897876739501953,0.8535976409912109,11.626944541931152,21.690067291259766,9.54463005065918,28.642227172851562
1987-12-01,15.404783248901367,9.224531173706055,21.950149536132812,4.4847259521484375,-3.3360347747802734,16.07666015625,17.993921279907227,20.121246337890625,20.89315414428711
1988-01-01,12.3300199508667,11.240507125854492,21.099517822265625,5.43922233581543,-5.649452209472656,9.612076759338379,19.701335906982422,25.557680130004883,11.851167678833008
1988-02-01,7.546504974365234,1.7385501861572266,21.90372085571289,3.125051498413086,-10.960205078125,14.282133102416992,13.030778884887695,28.97637939453125,17.784259796142578
1988-03-01,18.157997131347656,4.760154724121094,38.36488342285156,4.351381301879883,-2.559438705444336,7.633266448974609,21.094512939453125,13.164255142211914,16.487855911254883
1988-04-01,12.897300720214844,5.661130905151367,25.072153091430664,4.541585922241211,-0.13180923461914062,18.725278854370117,19.641271591186523,14.34553337097168,26.12162208557129
1988-05-01,21.25301742553711,10.249431610107422,27.71167755126953,6.970880508422852,8.053722381591797,21.718521118164062,25.592716217041016,15.07465934753418,23.97596549987793
1988-06-01,22.808034896850586,12.216562271118164,36.52288818359375,6.842409133911133,3.513805389404297,18.223068237304688,22.661209106445312,8.464166641235352,30.93016242980957
1988-07-01,24.91531753540039,16.881616592407227,34.036861419677734,11.677644729614258,1.8169670104980469,21.912063598632812,25.54933738708496,12.378406524658203,27.488100051879883
1988-08-01,34.70758819580078,16.3493709564209,40.66236877441406,8.819549560546875,4.014347076416016,20.51721954345703,31.862838745117188,0.642364501953125,34.285465240478516
1988-09-01,21.338109970092773,22.03886604309082,32.605308532714844,19.93158531188965,5.42420768737793,19.13238525390625,36.08741760253906,13.764907836914062,24.881946563720703
1988-10-01,12.37339973449707,17.243675231933594,30.86842918395996,14.625837326049805,4.051054000854492,20.21689224243164,31.32892608642578,29.717180252075195,14.769329071044922
1988-11-01,8.797861099243164,6.086591720581055,30.362882614135742,21.675140380859375,2.9982471466064453,16.85158348083496,24.016008377075195,35.204795837402344,11.83948802947998
1988-12-01,3.2535228729248047,6.205053329467773,13.244342803955078,11.60423469543457,-3.5521793365478516,12.254938125610352,22.08224868774414,29.812286376953125,9.638772964477539
1989-01-01,7.023585319519043,0.7370243072509766,21.111446380615234,13.487995147705078,-4.934595108032227,20.06846046447754,10.993566513061523,30.781686782836914,4.272932052612305
1989-02-01,5.403336524963379,-2.556222915649414,17.95535659790039,7.172798156738281,-7.326534271240234,13.481966972351074,12.224956512451172,30.579721450805664,-2.4959335327148438
1989-03-01,13.263421058654785,2.072408676147461,10.226398468017578,7.421485900878906,-3.089773178100586,17.846837997436523,18.13923454284668,11.031248092651367,11.100579261779785
1989-04-01,11.97475814819336,11.70496940612793,20.65024185180664,11.937078475952148,-1.3775882720947266,13.108179092407227,21.342052459716797,20.999916076660156,12.404314041137695
1989-05-01,18.452733993530273,18.912433624267578,35.15409469604492,14.017024993896484,2.850128173828125,13.284521102905273,18.65771484375,18.29749298095703,24.317277908325195
1989-06-01,14.194875717163086,15.848280906677246,35.357566833496094,14.237075805664062,7.141145706176758,21.935890197753906,30.02054786682129,8.637802124023438,24.513214111328125
1989-07-01,19.40378189086914,16.645591735839844,40.061561584472656,11.77882194519043,4.337741851806641,20.50253677368164,33.45246124267578,13.667352676391602,25.529071807861328
1989-08-01,24.96688461303711,17.647886276245117,46.78822708129883,5.986627578735352,1.722738265991211,16.80686378479004,30.750036239624023,9.546649932861328,36.5467529296875
1989-09-01,21.551551818847656,20.568851470947266,35.33345031738281,7.713884353637695,-0.56671142578125,16.639564514160156,37.155662536621094,-1.5418739318847656,35.871524810791016
1989-10-01,15.129343032836914,17.93726921081543,32.62349319458008,14.527969360351562,3.5419368743896484,15.37049674987793,29.17198944091797,18.550703048706055,22.975862503051758
1989-11-01,20.235759735107422,18.484384536743164,37.125518798828125,17.17914390563965,4.599994659423828,12.784130096435547,15.418726921081543,27.367862701416016,32.03718948364258
1989-12-01,8.141931533813477,7.804318428039551,26.960918426513672,2.098031997680664,-2.3617935180664062,16.03065299987793,17.43537139892578,29.17198944091797,6.36644172668457
1990-01-01,10.38046932220459,10.16457748413086,16.19823455810547,17.73847007751465,-4.383867263793945,17.069852828979492,14.672502517700195,38.61863327026367,5.980489730834961
1990-02-01,0.7395057678222656,0.7556171417236328,12.044758796691895,-0.4253368377685547,0.1707782745361328,11.608144760131836,19.383426666259766,26.897706985473633,4.918760299682617
1990-03-01,3.6185836791992188,11.579145431518555,16.91840934753418,8.646900177001953,-5.336040496826172,15.621454238891602,17.519357681274414,27.37943458557129,11.290753364562988
1990-04-01,16.035512924194336,12.89865493774414,25.545974731445312,14.881948471069336,-0.6460609436035156,19.212648391723633,20.454824447631836,20.651382446289062,27.353656768798828
1990-05-01,20.514436721801758,16.736351013183594,35.13377380371094,15.855066299438477,1.1261749267578125,20.185766220092773,31.818078994750977,10.609247207641602,18.205698013305664
1990-06-01,20.072988510131836,15.241228103637695,44.65873718261719,9.526575088500977,2.2845726013183594,19.280315399169922,31.025405883789062,9.262348175048828,33.32447814941406
1990-07-01,18.96614646911621,15.151005744934082,41.078819274902344,4.1035308837890625,0.06444358825683594,21.838781356811523,30.458290100097656,7.354778289794922,38.90380096435547
1990-08-01,23.983184814453125,14.793335914611816,36.517723083496094,7.366056442260742,-4.027809143066406,19.21426010131836,30.0087890625,7.457891464233398,32.246639251708984
1990-09-01,29.934677124023438,15.547341346740723,45.02445983886719,5.846767425537109,0.24650192260742188,8.893401145935059,18.392587661743164,4.834981918334961,42.28877258300781
1990-10-01,17.643415451049805,18.255640029907227,39.51763916015625,3.8231964111328125,0.6218929290771484,11.641979217529297,31.170408248901367,11.05230712890625,28.897111892700195
1990-11-01,7.615779876708984,12.771377563476562,33.16175842285156,1.9849052429199219,-1.1986770629882812,12.104372024536133,26.81715202331543,21.967670440673828,19.455928802490234
1990-12-01,15.856678009033203,15.648842811584473,19.66376495361328,4.022975921630859,-6.154491424560547,19.797487258911133,23.166345596313477,18.092918395996094,20.322711944580078
1991-01-01,10.60947036743164,7.754802703857422,16.999557495117188,4.487508773803711,-7.700214385986328,12.871688842773438,20.71800994873047,25.73053550720215,7.50273323059082
1991-02-01,7.958707809448242,0.9874134063720703,15.04720687866211,3.6076698303222656,-13.631113052368164,15.858009338378906,18.11701774597168,34.130767822265625,1.7179374694824219
1991-03-01,9.133970260620117,-2.6009902954101562,22.02813720703125,8.443584442138672,-5.577676773071289,12.571451187133789,18.09935760498047,19.28907012939453,23.946767807006836
1991-04-01,22.64627456665039,12.206991195678711,40.07933044433594,2.2574024200439453,2.3569469451904297,11.542295455932617,15.965581893920898,11.38174057006836,30.099233627319336
1991-05-01,37.08818817138672,10.36863899230957,44.93290710449219,-1.2732009887695312,4.031534194946289,13.173532485961914,23.021970748901367,6.357976913452148,47.88872528076172
1991-06-01,29.062049865722656,17.030061721801758,32.79334259033203,6.4719696044921875,2.7374629974365234,18.24546241760254,29.285221099853516,5.359325408935547,37.86688232421875
1991-07-01,30.144189834594727,14.515771865844727,40.467872619628906,0.3548240661621094,-0.31629180908203125,15.233451843261719,26.629640579223633,12.948753356933594,37.18292236328125
1991-08-01,23.256383895874023,18.696622848510742,38.41437530517578,6.5506439208984375,-2.8113174438476562,20.481992721557617,31.764190673828125,16.166275024414062,28.962507247924805
1991-09-01,32.897705078125,15.379558563232422,42.92436218261719,0.8348846435546875,-5.03660774230957,14.51255989074707,21.267108917236328,7.239423751831055,39.05498504638672
1991-10-01,22.25612449645996,15.495157241821289,43.253501892089844,-1.5557785034179688,-1.4931602478027344,10.38790512084961,26.66657066345215,11.152145385742188,36.5776252746582
1991-11-01,18.873231887817383,11.237239837646484,28.98979949951172,-2.7824172973632812,-2.944578170776367,15.565799713134766,22.84214973449707,18.548912048339844,15.511213302612305
1991-12-01,15.286436080932617,13.753137588500977,26.554182052612305,-5.044635772705078,3.055360794067383,15.392402648925781,19.13493537902832,21.930198669433594,30.2999267578125
1992-01-01,9.743895530700684,10.323368072509766,10.979127883911133,-3.824190139770508,-1.9932537078857422,20.463315963745117,15.562963485717773,23.35093879699707,17.040048599243164
1992-02-01,11.337848663330078,11.482311248779297,11.376806259155273,-5.288291931152344,-9.393289566040039,18.979736328125,23.94664192199707,12.78571891784668,19.30274772644043
1992-03-01,15.283777236938477,5.60643196105957,18.606407165527344,-8.830049514770508,0.6395301818847656,20.810672760009766,12.850645065307617,17.970123291015625,18.424612045288086
1992-04-01,15.254560470581055,9.006975173950195,34.782928466796875,-2.674985885620117,4.559486389160156,13.49017333984375,28.481779098510742,16.046667098999023,22.43384552001953
1992-05-01,27.236806869506836,13.87486457824707,34.362525939941406,-2.3341197967529297,2.6019420623779297,17.50752067565918,37.17061233520508,11.263181686401367,26.22557258605957
1992-06-01,29.647216796875,16.80306625366211,44.5008544921875,0.6200504302978516,3.2901668548583984,21.784576416015625,28.937891006469727,9.573461532592773,36.045753479003906
1992-07-01,21.068758010864258,10.961273193359375,37.93675231933594,-0.5291557312011719,-0.3116493225097656,20.687313079833984,35.799034118652344,6.025211334228516,38.29060363769531
1992-08-01,21.268409729003906,16.041797637939453,39.53395080566406,3.8339309692382812,-1.3196372985839844,19.463441848754883,31.771947860717773,13.162290573120117,32.13228988647461
1992-09-01,16.798194885253906,13.258060455322266,32.9698486328125,-1.4235210418701172,-5.651880264282227,21.490781784057617,36.80702209472656,7.752265930175781,32.80265808105469
1992-10-01,18.96837615966797,11.70468521118164,45.19719696044922,-0.7206878662109375,1.4316368103027344,6.653377532958984,19.75885772705078,19.120952606201172,25.80841827392578
1992-11-01,22.20010757446289,17.335466384887695,32.081974029541016,1.8147048950195312,-2.577594757080078,15.002967834472656,11.524513244628906,15.960639953613281,30.58865737915039
1992-12-01,10.917448043823242,12.808441162109375,29.126178741455078,2.856781005859375,-0.3408660888671875,13.670343399047852,18.406757354736328,25.996707916259766,18.64536476135254
1993-01-01,10.400894165039062,5.903755187988281,12.425613403320312,1.2749385833740234,1.5305461883544922,15.345733642578125,3.161785125732422,21.241741180419922,21.9589900970459
1993-02-01,9.304104804992676,0.6924629211425781,18.933528900146484,-3.064188003540039,-11.212640762329102,10.738604545593262,13.4248046875,19.413761138916016,16.287607192993164
1993-03-01,17.83829116821289,1.3074703216552734,23.37335205078125,-2.4274959564208984,-7.976495742797852,16.77248764038086,18.549345016479492,20.82192611694336,15.720624923706055
1993-04-01,21.134851455688477,4.661348342895508,41.055179595947266,-1.5460357666015625,-1.2439556121826172,12.653335571289062,17.07921600341797,13.418609619140625,35.613067626953125
1993-05-01,27.495601654052734,17.096256256103516,42.76697540283203,-2.7636566162109375,4.384054183959961,9.71462631225586,21.979129791259766,8.077192306518555,32.73786926269531
1993-06-01,37.01813507080078,17.605920791625977,41.79256820678711,4.198156356811523,-0.0061969757080078125,14.411603927612305,24.609561920166016,3.346132278442383,41.727508544921875
