,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1981-04-01,37.11743632378149,30.418860023616812,73.2037513132628,62.003066526767675,46.287332142774176,15.961837023364405,60.610593281895596,46.674990008569296,37.02657238003865
1981-05-01,41.59163260044882,19.52014704539739,66.19886620483437,48.462904648326955,32.67945396855836,12.127278398776031,52.2570117281227,40.292136421418036,32.567603460398
1981-06-01,41.759005994369865,19.276327902327626,68.79443212961212,54.25334498759032,30.417139629645483,10.41690746287536,46.307757304392105,32.680293290764446,31.57339195950245
1981-07-01,38.138888851503914,19.665297462765103,67.54820078836748,47.02845989972961,29.79583602745198,9.336166649076262,46.98312742065388,30.863026124505087,25.553985798949647
1981-08-01,41.2978165676992,17.807028095953232,62.988665554874004,41.750181568265425,23.780039050778516,9.741773072078294,40.87877715453756,29.693009985839605,29.33666083605872
1981-09-01,38.14417207196387,18.011041302593103,68.86392611450673,35.56691150449922,22.5411751564762,9.888201262348103,46.59237981784693,35.72572137734913,24.098444133497544
1981-10-01,34.505749397251456,17.404990621068446,67.66187439915889,35.027858382231166,21.708847127902814,10.868449825806172,54.45983389888876,43.540711311256196,27.52153920434141
1981-11-01,34.92043347202574,18.500919107191642,66.87530033442604,35.74860065069443,25.767230634418134,7.4230439981113525,56.23161722020652,50.66059345267566,39.65272167630565
1981-12-01,36.68394208026818,20.895801850014976,72.84739004098216,55.45832650124998,34.38330942373712,8.995102189570797,64.30730887236393,52.90788596499873,39.96302069669686
1982-01-01,34.27780231983569,23.629340951471562,72.5255304964809,48.90398509849104,36.01068676144909,10.684966331027896,64.51135553699615,54.294802418101575,42.41670835636932
1982-02-01,36.8541107288242,26.122967645276855,73.251041920811,56.671149284034335,42.763109828134496,12.864575766475564,66.84990165054901,55.0546553294797,40.60468958468852
1982-03-01,37.68584731049533,27.997980847307712,75.17494710233014,61.77722968261188,51.170928201733894,10.77669942197988,60.71305001114806,53.37667269715077,42.36089951796642
1982-04-01,39.5069164639733,28.654723225024366,72.24332495515162,60.88016415146765,53.46472596912017,12.046182811156863,58.32220641487616,47.6562822065202,31.985819238554107
1982-05-01,38.32548363784473,20.15306550543301,70.78690390450541,48.61305803041773,35.442923160017045,12.212520642281444,55.32247119270223,37.43177171177499,28.183188977286484
1982-06-01,40.80447627150411,18.555890263861034,70.39380790250205,56.01509863215481,37.67343181004554,14.739062214657965,48.61804678049808,31.021963943737383,27.780882496439467
1982-07-01,40.78430556159154,20.901136693174376,66.48006240313681,56.33204072005104,32.80794051651016,14.156833896683942,53.174574973651296,35.72505388960488,26.76977519439804
1982-08-01,35.015313859342264,21.3136229181711,68.45397168690853,59.42824519935848,34.67712075096761,12.37762968094559,53.091160744236596,39.136849074161866,23.607618948601974
1982-09-01,40.17086907779553,20.67429446461986,63.1679669764396,56.62303085591529,28.80419752467777,14.13223655324543,44.96575848043411,31.31045001536582,30.455844813168937
1982-10-01,39.695182765930646,19.3210968884975,63.42996127360125,61.08077168271437,35.78063534469361,12.749443174432395,52.43042329967027,32.480110212197225,25.05501527897962
1982-11-01,32.636753690777915,30.692214545262672,61.788595667038486,65.8445849851723,53.62055684040673,16.3083882151348,55.06492730434299,44.867966062168925,26.990809486683677
1982-12-01,35.660180824703986,31.363337445585238,71.86253505150302,68.64158587807059,56.913482715156505,17.710133755053644,51.97428727674126,43.84132286618673,36.45319880612293
1983-01-01,36.906983330278415,33.83210192046409,75.27313385790983,75.0592406038157,69.51535662688516,15.49347387058565,64.91374239195754,48.34053985851893,37.94165220784173
1983-02-01,36.74440644491404,37.966192749302095,74.27578089448458,73.10135667933453,71.19054942515915,16.43283781595641,66.66336257360501,53.07749049320463,37.889458666613265
1983-03-01,32.828221840444904,46.381408018746974,73.35742494914227,71.39188368415589,74.54922764753302,22.647518131978497,64.045596040335,51.237874128912594,40.10851626463595
1983-04-01,34.02237880915002,42.22426528800422,71.78824584425598,69.9363271866549,71.79341699515952,23.065733173264388,57.06025546213868,39.35997924120596,34.2161892550302
1983-05-01,31.792680028802472,37.75035109799461,72.98995045079182,67.63790455864302,66.06694984531465,22.582078122683445,58.855036869264076,38.22909824779651,30.659878895950584
1983-06-01,38.57784911498071,24.332778769847607,71.12652604181828,61.85423159244114,56.86861283965802,16.92583219209809,49.80308827854869,28.850966206393977,27.94593393164074
1983-07-01,37.51357090171828,23.98129955679463,69.59194520580797,59.1889855270137,44.90820904618031,11.411304961197084,38.79735788171258,23.105648540061694,26.298476321571844
1983-08-01,35.76746122926189,19.729171942684182,70.02923726884798,50.90166361169801,36.54407480280239,12.645804153549514,47.83138425287201,31.590677513656264,24.421112787498128
1983-09-01,36.66549663808396,16.597182760320074,67.71110206083226,43.87039251698945,33.77793794680452,6.66189129098737,51.662503165324004,32.18594267164605,23.608166204413443
1983-10-01,34.68500333505091,18.856914250822967,68.06394335151282,37.40922287699104,27.96818577513681,10.40192924980964,53.73371055552479,43.56732345374258,32.00220685049267
1983-11-01,34.291005349415116,21.011662126384422,69.55307860655097,51.1199520545923,26.56727051992767,9.940676161947163,56.02327847389376,48.2497656704352,38.44012155337322
1983-12-01,37.550682160312775,22.036059199244022,68.70652164588859,40.97402652912242,23.81554385815247,11.123912385511035,60.89587738728488,53.49394974776123,38.681227804578846
1984-01-01,36.27723871928866,30.978374710377253,62.89270610635037,36.51366100767078,32.41138578653195,16.49236233866846,60.89629632241434,57.19553834235313,41.112238618216296
1984-02-01,36.15814975841039,37.078622325781076,68.95590555038943,42.01055564459622,50.068054655413846,15.253978655898077,65.10934119345352,62.75004301506611,45.959403580144354
1984-03-01,38.02782060168208,34.41495183062508,71.6591928221022,62.672756345567805,63.424473160695,17.55899172505082,69.53451267375927,56.207966203191646,36.4609182483329
1984-04-01,34.862163500343556,32.042387291353826,71.44221613629661,57.07952704287835,59.44767814382773,13.57809067784583,62.70231860862365,48.0801612576175,36.48798667257093
1984-05-01,35.199235156960306,31.18647987758081,70.33080919310052,55.37865291364001,43.10315404404508,16.638493834725814,54.04356014795137,38.04313007804484,33.13121907287366
1984-06-01,37.3220073507233,24.440041287702414,71.4256717944142,52.99833839756976,39.16763744826425,14.647674631420706,59.336123749279636,36.044053209252624,29.590457869932514
1984-07-01,40.63924961537762,23.516333997571156,68.45280960890662,51.230686628935636,35.97890567904797,12.775635198449246,46.094525943323454,33.33371917446844,31.15538094115016
1984-08-01,40.361714231430035,20.566947650802753,67.60245115295783,48.42503029712823,30.37825961263624,12.008306305209622,50.01125934432791,30.84365170981279,28.653781048269376
1984-09-01,43.293941476612446,17.714655694295004,64.60522615065051,39.106640952805414,22.883960542460308,10.845518413720749,51.16211991483395,38.32996891284449,30.214839284857774
1984-10-01,37.893504832462504,20.981375290667405,66.32964916711967,35.84568317584304,24.577707258355897,12.480578677469348,56.52971712512767,42.857813578661904,29.836844281965256
1984-11-01,35.60060205350233,20.447838751702694,66.54520898130956,42.03166966751057,24.48539726570806,10.292834270064974,59.783496651257025,48.97095332641888,34.549800231374235
1984-12-01,36.69630794195628,21.62451982060175,74.15183007840878,42.881694485702525,24.046329062366127,11.211952502483904,62.517151145089,55.229633157488976,41.15046316248985
1985-01-01,37.19250849731594,26.61247992983126,70.07170278543174,54.92861587857894,29.906130621533922,12.538439006707847,65.45366145468451,55.26845883427749,35.24299496966994
1985-02-01,36.51398300678108,37.55822548343903,73.15509901391599,45.27932560167446,40.00406698007694,16.999002413828656,64.38464285055356,57.73835234593387,50.159607849180674
1985-03-01,37.792020507071406,38.87261855010654,73.92158881220811,58.45024097450041,50.68481597012659,20.038161866404437,62.091921174524295,56.087160745145994,41.841376969974846
1985-04-01,38.71928614998635,32.584500295689665,68.22171194891163,51.654941490678105,53.88508762947819,13.040005110363364,58.57785196054329,49.877317861062146,38.671407627446875
1985-05-01,40.15824396922518,24.603053830697036,67.28597339116195,50.85742671318349,41.10753021511678,13.533360203613123,57.30175232836562,42.22776059108685,33.57991631937732
1985-06-01,45.55233806550774,24.602777833020664,70.67636344358787,48.15458832451628,33.482107830013625,16.05209256661418,53.71980038456532,39.13062617983259,32.13283287257582
1985-07-01,42.10011146928788,20.654778611040346,67.57232489040904,42.37534845585117,33.55402875716912,11.15950316823367,53.53217104039836,32.979529726056334,30.546514892251267
1985-08-01,36.67671130339075,19.39920930601084,67.38131732156086,39.83334833779098,31.253924465275883,8.77784318020315,50.56949534489845,30.53658047257542,28.34397245225418
1985-09-01,35.836755383438735,16.340336147432065,67.55743432734977,40.06594509956135,30.77349527379621,10.260144615219914,50.40482336196687,36.78570203838981,29.130437829461258
1985-10-01,37.439535730207496,21.720009715205467,65.6563539270104,39.13631062801727,26.72067168150753,14.729534941979475,49.69077378472195,44.297262843197956,37.4134455580702
1985-11-01,35.17447214861517,22.889467422481307,68.44469930118471,47.529914169969615,28.87889714733314,11.534058912656743,52.245484751409414,49.26569060048166,36.98772725027045
1985-12-01,38.88781798623201,22.34819623378869,70.18164696568371,52.71001532830108,24.384106361435357,13.145341593694463,56.58421221750015,51.42986448920845,38.73707489577164
1986-01-01,37.76417451230331,25.914343420510935,75.65399574002583,49.09563611834635,30.28605494254574,13.80124390340899,66.8596123236477,56.619379804597415,40.2798507804055
1986-02-01,39.247572635086115,28.961673428271162,70.97249424554593,47.64536217850758,39.433063019024914,16.10198543874052,64.30841889645527,57.5357114489477,39.15257548590679
1986-03-01,37.38405507277602,32.779883906064306,69.25059317324538,45.14333822365129,56.82812356029271,13.355664825908304,63.32676852185486,53.24445490088877,39.40434332809239
1986-04-01,35.09900441125989,30.03762449314201,74.9815801906707,56.59216461110329,55.09613776516553,12.754682271795726,63.99847070870212,50.109099750531826,29.055347477707333
1986-05-01,41.07867515010043,24.972360955672418,67.68482136754022,50.7951906406051,36.02607927240516,16.66714772472966,54.260319033716016,38.85367110098428,31.993183001572923
1986-06-01,40.75267202557758,22.068151152383724,68.3964181793731,50.35868574717278,34.13810353993382,12.22154142652698,47.91035631715958,37.444215483920445,34.919929203843274
1986-07-01,43.54787025003478,21.209013560389028,68.28909883681693,48.02603727414396,29.901578518483284,12.837312260732077,42.3109654607508,31.63720741880169,31.633910105586352
1986-08-01,42.45782271474038,21.9625163319378,66.01911136961155,48.34301302808277,27.28013613946321,16.87238686361347,45.51645789970164,32.63261891767199,31.80680328700321
1986-09-01,41.04758683650559,20.95462319433261,69.21731651618786,48.259820146809844,25.507067942191934,11.796102685743117,47.69275022142387,40.10696763571834,28.380341741504587
1986-10-01,39.00645201084278,18.635161573572763,65.53238429265255,44.99719601767794,21.566983830943066,13.59839846858797,46.86434747560949,36.739388508504796,31.891066368874565
1986-11-01,37.437086197792816,28.856536326452247,68.98732852014027,56.90985183948061,25.743748067008553,16.267383792655895,54.82639600187974,43.13842020653737,33.83358331878972
1986-12-01,36.25103572931778,23.30243063376539,68.81281688236444,67.68818035547172,35.10553690879545,14.24575558626223,62.108325153369876,50.29253991361636,32.29041301003111
1987-01-01,35.89008976673286,25.1305380229521,75.00635512667507,77.15907521394193,45.147467382835515,14.777573074859417,61.30698699580717,55.392651936484384,38.27942950973796
1987-02-01,36.25676474753225,30.317370890727748,76.71808152080168,75.61965025471532,54.80581085239035,16.16546926693676,72.07044920159065,60.01576469446646,33.54141285648594
1987-03-01,39.25910450563712,28.88949873110815,72.61142013054983,67.78281364922083,59.67656935419514,14.41481423192392,63.00412571554684,50.44840323770002,34.2656580520267
1987-04-01,32.501744405237105,31.904757509639005,71.3872712146889,71.62456867925772,64.27458273787329,15.193646740760773,62.60891345836601,46.82335232872073,27.9093246662327
1987-05-01,32.659815094501596,28.033541125427693,70.36591336951226,70.12261592776534,58.63513633322433,16.974367436899836,56.11669538986829,41.40692371801303,30.082367862308082
1987-06-01,39.193845769734686,23.06825912035395,70.72840763098873,65.43201752600108,35.760860517150846,12.647053640477775,44.83446321041642,34.45311202315681,31.042659251971976
1987-07-01,40.086618563560144,22.246269415747935,67.30724277647457,63.926357913011394,31.218977403621338,18.317974742981143,50.06786848177104,32.29907636646109,27.326833580840493
1987-08-01,37.27237827547485,21.7152885996336,65.64231920703932,60.19970229242969,30.74043038624279,12.914517594554036,42.29587276006705,29.544351209911344,27.404620051992985
1987-09-01,39.930581029162376,19.591970215482803,67.76562094382197,50.74042477971123,24.799671218197783,13.22383095154321,51.82128458845596,36.11128160269004,25.686734294029257
1987-10-01,35.482575382745175,20.89835037768037,67.60531490156048,52.11700570232887,35.075832728096216,12.50263445873125,49.08273689207647,36.40872061485978,31.456972815174453
1987-11-01,41.46428199419281,18.422642013647845,67.51681577505987,45.80667557560083,25.077241157230414,11.33549143757156,52.51439376787221,46.74587899663942,37.44627214253292
1987-12-01,35.671435202545375,17.82722185907818,74.11346196137976,64.08717048911758,30.997140458994995,8.866818711437013,60.69861570467615,47.36232811020598,32.93607065887356
1988-01-01,37.14317936623855,25.287133540800777,73.96730543770143,64.97073886775034,33.29203351023293,11.922225576139411,66.18801388878572,55.5983874673612,38.64391864573761
1988-02-01,36.74994291652466,26.81226878095725,75.10659854515937,61.07806582743322,39.8614440794754,14.013660131838071,69.50470955624569,59.6575575865468,42.15660742488397
1988-03-01,36.73106638206598,34.9056564518895,73.1648696753274,58.17172415987411,48.52854071024537,14.10791520186601,61.72462742666878,54.046493390099165,45.34752729771661
1988-04-01,33.366616906756555,31.5922757460456,73.50721045506748,61.41257616978455,46.803073554183555,16.140868228858086,61.082269130403056,51.29559378425705,40.10264602795569
1988-05-01,35.77167477251498,27.849857883048205,70.56378152572027,53.615365763826276,33.8148354310863,14.91542553197319,56.73388937893769,36.94659335078566,31.696248866515084
1988-06-01,35.01944599212382,20.553167894368514,67.8756747185997,44.275931903735525,26.23528941768644,11.07793603441279,54.084058715964304,36.63536872135162,27.08737727193211
1988-07-01,37.117371628685774,16.995528828338227,65.65094067522975,33.54373491385563,23.42298053013852,8.833296510909655,53.998102283641465,30.26488949569409,22.645344989212724
1988-08-01,37.29910520897936,16.804621499790773,60.71062613259307,33.493346326455985,22.11115257298382,8.667700558308805,51.119557073881154,34.76385140410264,28.45846643602954
1988-09-01,30.91256903045526,14.166536578069739,61.90679510617294,23.199281739852385,24.558509712804607,6.387853134749871,54.34868998178629,35.116130208645224,24.860441940794495
1988-10-01,34.509297042265445,16.707168922916054,66.93680422230426,27.843898424553174,18.810682725667185,9.226677518179775,51.764184316814664,37.62205932167386,30.340854198893673
1988-11-01,34.23289763219646,19.192815503109667,71.45505227443965,30.69150314660886,22.340452927391475,8.896570699752987,55.19969850207845,51.04313472385765,37.98445655050056
1988-12-01,38.399976417230285,20.470459231192034,70.5337744868513,42.12642006720241,26.557989607159943,9.848676167887616,62.3438333284616,55.69618765246485,42.63661964756058
1989-01-01,36.2477958067351,26.950789416092086,74.78948128416629,41.206598337345554,34.8203895372108,13.682672238654346,64.78652649734119,55.37787263842914,45.77600840173086
1989-02-01,39.514695746635994,32.36850521574988,70.03050839609543,38.35692054400985,46.44559478567352,15.056312808782764,66.34084613692087,55.42509511891718,44.93187617101264
1989-03-01,36.16004035697697,41.86777376180158,69.2346393860243,45.826287885738054,54.93750282980099,17.727827283786176,63.399893022041866,56.81112251657018,46.17099619977799
1989-04-01,34.73584936788974,30.407344587991023,74.16297967645089,54.91414149207541,55.648886145220395,13.026751471862159,62.10428828955602,47.76521356368284,37.14853879391002
1989-05-01,37.788317581944035,22.29725317284488,70.85377070801091,48.19128893420283,34.25868339002005,12.52111478463392,54.302797027359695,42.07805266201158,34.03156981014267
1989-06-01,37.42382944290504,21.342446881620567,69.25846173128393,47.64281752807424,36.54258315793703,12.196773509822053,52.146626170158555,32.962887275134705,31.300976571086334
1989-07-01,40.95025887644735,19.137887836894343,63.15138691186803,38.6845572431889,25.299409386383125,11.026012526441454,41.27407437527161,31.48065278909553,32.28136629032334
1989-08-01,43.77368065533407,15.939574264161577,62.640223696006764,32.49911280296904,21.077685346838816,9.596820911916655,43.163123239981104,33.892727860988735,30.205958098200416
1989-09-01,37.03840954894448,16.47206879399235,63.77784243906268,39.25661922942882,27.191866674562654,8.636266501748413,47.89380452896433,34.38960203442169,26.99962430228874
1989-10-01,33.917139629286694,16.6311474526574,67.78365583994437,35.289748281801344,23.07384741158718,10.461614534653442,55.72731863282249,40.94567543373809,30.07350763123388
1989-11-01,37.32670842764089,19.597677964846255,67.13238995203558,48.199639459428916,22.0320027299261,12.117111294297006,56.802055613485585,48.09250319267437,35.99106816928638
1989-12-01,34.986561375846684,21.173727706247778,68.82329576183552,57.24681151236257,31.315894854501085,9.578717782815252,59.356979279160406,49.35676985452151,33.07348971939658
1990-01-01,35.96113535569461,25.930906943712863,74.26025162460026,59.510816703079975,26.74602602248877,11.618824524720727,63.70937255206636,56.02618579267504,45.40719299760888
1990-02-01,37.24253497003183,37.416228928237366,68.59933441845858,65.594890278553,41.81451571242054,26.8644615001854,59.42525915673397,52.52292520729132,39.44376825175357
1990-03-01,38.63033507101389,31.525053045693298,73.1685625134684,67.21823227404892,55.16059384234042,16.431105097201065,65.99550912735776,53.385986751142454,41.116800656127
1990-04-01,40.1504060354322,26.11891703971317,74.21712041486677,61.847807162771375,45.23987159804036,14.3701213217075,56.52097910215207,44.57087570636911,33.18279686196714
1990-05-01,33.373343540915855,23.851111561445165,70.98027967874295,53.75983779286989,41.16834150320116,11.595986007103672,55.36021145499705,41.2689972349461,33.4502894152025
1990-06-01,40.85595303977909,19.85432803682262,72.25806760844908,49.123124105733616,33.64267823855264,10.355071627808517,51.501235078913766,33.35992642128842,31.585162266659943
1990-07-01,39.5242579702066,15.835962911714608,69.75193799464179,46.71482496500205,30.195922355313392,9.393118457577962,45.40443997136242,29.843242260414748,27.941443814022062
1990-08-01,42.96193130647165,19.354399773287362,68.3037244753899,46.05018420244936,25.180675360027625,12.553500625294003,40.195095974950895,28.92105865777968,30.436335968732912
1990-09-01,36.513699193411114,16.126648079090316,69.72524236413011,44.27112354886234,26.415334607828154,11.209057252321045,49.02822916040323,36.68348002972342,26.764506841293073
1990-10-01,36.06401376039465,15.1779724593002,67.90667253262406,35.0048247947478,28.998170488662346,8.600133646119032,51.72764912606289,42.69073957550023,28.125667324830886
1990-11-01,34.943075803180506,16.051736107234742,66.6265797415509,44.43197392363537,22.645511197164087,10.644427317916552,55.24850844986111,43.47148247111915,29.581881150677837
1990-12-01,35.158585103020016,23.986043284264408,70.18441065663632,51.15196309708937,27.471804928109982,14.938839153935099,60.35928499846622,52.80581717509768,34.14421638707848
1991-01-01,40.49860658579465,23.90373313847784,74.00770818992552,56.732392202135706,28.61450191894029,12.999864163118108,65.15588993989839,57.64823641612966,40.52299578216231
1991-02-01,36.082019817120795,23.28660487367688,75.61291019222655,54.480094054521935,35.87084171645226,10.161986748754718,70.12614577342673,60.946156499749875,41.36190800079974
1991-03-01,38.40737077683272,25.11752447849559,71.28887581252675,52.78263831272358,42.984976110123974,13.386641279805747,59.623588248863165,50.62969335126052,36.84530102749551
1991-04-01,34.382502597764976,25.682444584491464,71.3720830361501,48.34437355141835,43.6061054282799,12.864575517834941,59.784977046323355,48.779744669270194,32.1548990785955
1991-05-01,38.07029138664689,24.750869872953324,70.35746865530069,42.40927538228443,34.40612157048127,17.083431987109652,54.48759593577685,33.67983536101138,25.195183938673754
1991-06-01,43.676742524772294,19.998827442644252,68.02885728003342,42.12712578410187,30.848933627240836,11.798769993054824,45.016275628098136,28.888880785346274,28.36122259924243
1991-07-01,39.11932872885061,21.575333254993247,70.76521581053444,52.63332895271127,35.990084115416686,11.16597141798282,50.58190227972842,28.22295284274528,24.658989428247644
1991-08-01,35.13804743001449,20.237849244113306,71.57303392404287,52.37182916997962,33.54806821714335,11.666439640003986,52.62308714480163,32.664820199830636,22.265961387450957
1991-09-01,41.30525066478925,18.062005183382155,65.54623123433628,42.260603463264225,26.25091717151735,12.00807898387281,44.708120523407985,34.370105025928396,25.739359622425603
1991-10-01,36.01010386828003,21.922143437734242,69.0511309506338,46.721491128376556,25.948180836401534,11.289506098158101,54.688510377536296,43.74561050201715,27.205869113278467
1991-11-01,37.82892739574541,23.267776340012254,63.648074402073405,64.30493641441481,38.753470159886874,10.549054708066974,54.97006870190526,43.671742251651736,32.0767283829
1991-12-01,39.15600059653624,32.14104841194269,69.18309935797082,68.11344780444696,40.47399639413504,19.68795003767755,55.34996523298995,49.134433456236685,37.964011905415
1992-01-01,38.45683627924294,28.672247848218348,72.48598660405266,67.9377264049217,50.66093534045518,16.66217179542165,58.09564002767991,46.774503290816625,37.64801775415476
1992-02-01,37.16737598529713,30.034103984358932,72.29682373933545,73.44967718676016,53.43534866341045,14.18162109528037,63.01855703598269,51.0205389745423,42.14541685946447
1992-03-01,33.85954723226174,34.366760659557265,74.6159591900718,69.77709917998176,65.01604532346698,17.434658716673304,60.553434984132814,49.02342603636515,34.74517091302082
1992-04-01,33.638972387796855,31.689104572360744,71.60987834810503,71.07052475457287,64.36700939183723,16.854061876234347,61.789558478552244,46.573397500130916,31.10061866194257
1992-05-01,38.4344853102167,27.100486982607563,72.73714343849757,71.0665349330815,54.925175179515456,16.740376361126312,55.61403062507307,34.146780309062194,29.574143630090077
1992-06-01,40.52554120192048,23.355806994563405,71.3183690428127,55.56016084323769,37.67451295406139,13.334883997358832,47.651506079641194,32.806023371412465,32.04033119798112
1992-07-01,33.58866261517276,20.02398854372078,70.06699902266892,54.0345568920247,33.96745515123647,11.613253336648826,53.02857703940245,28.75420485095539,18.71565308212488
1992-08-01,37.41932492569342,19.990861586769302,69.06751910117545,45.442221292536445,26.345792224668923,11.441105088395975,49.36828673837182,35.179694457896005,26.80370079102203
1992-09-01,42.1620456132637,18.13613852850408,64.80453339109884,42.935779971240855,26.710514230930848,8.137571814519355,45.49020330089823,32.42775536567284,30.971691541212333
1992-10-01,36.834903427222564,17.418026225133445,66.40314181849881,43.50190433895388,26.82405795288841,10.377062916556168,47.78959060099019,37.05067527031674,29.217348096682702
1992-11-01,40.5070314908697,22.71153908114941,64.37522458290856,45.57052874607003,21.331369299807093,15.624314903392014,51.629344671032975,41.996732529557654,31.561509212162836
1992-12-01,38.775218146183825,22.63133132659721,70.28217131633899,67.97176153959903,32.22470860443934,13.065352139084316,58.08167899320813,49.274377169964694,32.17952280080447
1993-01-01,36.19536106370273,33.86226498535894,70.16674469679043,51.97217779795792,25.799801057893614,17.872992213238742,58.301371334609506,53.00466703844471,35.16068631299783
1993-02-01,37.92761674709738,30.07174049613188,72.57434097738921,61.69376033366328,37.978339126647484,18.099098142097123,64.71219028898001,58.237620808045456,40.51177653456657
1993-03-01,36.5638999248416,37.09456949669537,71.70051844123297,60.92820558855045,53.000666035089104,15.819289546401038,63.346030222570185,50.60379903300453,37.374659249023864
1993-04-01,36.29425225577072,32.67639191324472,74.56577961189896,72.46005704102244,61.071367342166205,16.834578489021055,62.0549308763976,47.61353778273911,25.320472431520866
1993-05-01,38.344272504238404,19.97570805783463,70.69939758604748,67.91666283078028,45.15713257914825,12.382762508247898,54.0102802375665,34.508914520619285,26.418002474212756
1993-06-01,33.677064825970376,21.040478381719883,73.01823485726442,65.28619332081963,36.958026933807346,12.05802597071744,46.098389305210226,34.18042418779845,23.44815907036935
1993-07-01,36.98836319728876,18.266888266171566,72.39954029209775,60.18389204754382,36.137009853643136,9.636108185011242,49.4140664196817,30.652527880677162,25.37986916207971
1993-08-01,36.60729349250676,14.323683815989428,65.45455942865439,50.855854948078985,24.656206160445265,9.052749874282872,47.73423696441481,31.16817473497115,24.012705814603343
1993-09-01,36.69566719097101,21.290284486810247,69.43191837254196,48.16188494606963,27.874099069464677,10.773141795498441,47.035996312102704,31.292291163906192,26.73554115100717
1993-10-01,34.6332169673015,18.673362312391102,63.509590829090236,45.49656366092035,21.302726790725256,11.081721340142119,45.70779236566553,36.270974784066965,29.719157093837246
1993-11-01,34.58055698617741,14.28876239874363,65.46331363178884,42.42362038683639,22.912487631369054,6.844476828490796,54.854642103002824,43.19908598425499,30.939698792838627
1993-12-01,36.56830928797232,18.855697520656662,74.22604131053633,55.858541030036214,26.334339748224256,9.485311037639718,60.745460236504,50.92587234027495,36.85132435443985
1994-01-01,34.969632482623865,23.609682291894934,72.39496631368024,44.77320630862269,28.118442644707166,11.148056968981278,64.69897292940419,54.146449316140476,37.67099991986946
1994-02-01,34.790658879207754,24.645379626430078,75.29388034253427,48.94837687608168,36.76911419241922,11.930411526969007,65.45623230808235,57.74635939178929,46.37931202677556
1994-03-01,36.03677878013606,31.821368244670257,70.22902856861727,49.677352801152296,45.897654893013886,13.298455165175366,62.42458832132532,53.32868182170967,36.88886892819957
1994-04-01,35.68498180758466,29.529222038599645,73.87537550879226,60.35494090153125,48.900932826820124,19.000123462463872,61.57593256039404,45.72637988079666,25.97897862885248
1994-05-01,37.413914414685586,26.954383423983234,72.33155898547008,52.087617022743075,33.877220298232906,17.693518205812158,57.49269775288491,41.919586767602176,26.884034484178393
1994-06-01,39.460938001778494,22.93605109728123,71.54427257803168,47.630268458710106,34.86481260305365,13.116806803686039,52.678480381970424,30.35640067706328,25.674913709897293
1994-07-01,35.93307053482735,21.566444701352488,72.2638242863268,51.91235749228675,30.772017373949385,12.334712801975241,50.93730756138652,32.000376111492805,23.657290807386538
