,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1987-07-01,0.12904015,-0.012336731,-1.2447199,-0.09669647,0.46414414,0.12870637,0.14104386,-0.4027916,-0.22807083
1987-08-01,0.118370056,-0.11236839,-1.2350504,-0.04001236,0.54250145,-0.031009674,0.04934883,-0.267083,-0.25041085
1987-09-01,0.12103768,-0.10636673,-0.86126745,-0.058018494,0.44480476,0.31743222,0.06968804,-0.28875637,-0.13304138
1987-10-01,0.24340896,0.0010002137,-0.6485348,-0.2013958,0.11703606,-0.061019134,-0.12537232,-0.25241166,0.0063354494
1987-11-01,-0.09803047,0.069021605,-0.5528385,-0.0903614,0.30709535,-0.011003303,0.10936737,-0.27075082,-0.07302284
1987-12-01,0.1327076,-0.13604203,-0.23140526,-0.15071335,0.38978767,-0.41912994,0.028675843,-0.32076645,0.022673797
1988-01-01,0.02302513,-0.11479111,-0.4608322,-0.36306,0.38875428,0.12279968,0.019354248,0.04004364,-0.08475876
1988-02-01,-0.06840744,0.018353272,-0.17919426,0.03837509,0.5078834,0.12747116,0.01601715,-0.22991562,0.0023353577
1988-03-01,0.16884956,0.035705186,-0.42145652,-0.055727005,0.48352355,0.031367112,0.016017532,0.111787796,0.06540451
1988-04-01,0.29832307,-0.17018433,-0.68273926,-0.28697738,-0.06807365,0.25694504,0.101443484,0.058062743,0.17252007
1988-05-01,0.063068196,0.06073265,-0.65637743,-0.24359742,0.29064828,-0.31033593,-0.01001091,0.016351318,-0.028697586
1988-06-01,0.0123468395,0.11579208,-0.59097326,-0.20555572,0.44114456,-0.0730793,0.30366212,-0.37607384,-0.2556103
1988-07-01,-0.0697422,0.109451294,-1.1482437,-0.016684722,0.5072155,0.13381156,0.15783767,-0.22824708,0.058062743
1988-08-01,0.22090587,0.15783767,-1.2740465,0.017352294,0.3323597,0.11812782,0.2162342,0.14582482,0.13514633
1988-09-01,0.122132495,-0.111119844,-0.8569279,-0.10211029,0.21222992,0.07107697,-0.085092165,-0.1675148,0.13748245
1988-10-01,0.039709855,0.06139984,-0.5996494,-0.19687995,0.1852005,0.11378975,-0.13648109,0.24393082,0.13481255
1988-11-01,-0.06139984,-0.1601738,-0.42712936,0.11946259,0.35938913,-0.00533905,-0.14982872,-0.4858593,-0.026028443
1988-12-01,0.18520069,-0.013347626,-0.15917245,-0.18920478,0.36739808,0.16284294,0.08409119,-0.07941933,0.2542755
1989-01-01,0.31440336,-0.13926582,-0.036173247,-0.3273651,0.6095146,-0.17785072,0.21251602,-0.15102196,0.116054535
1989-02-01,-0.23844032,-0.06420708,0.23210983,-0.1443905,0.5802746,0.1217823,0.30294877,0.39187393,0.12931862
1989-03-01,-0.11726074,0.0605896,-0.34545174,-0.25532073,-0.14197883,0.29933128,0.23331566,-0.0738533,0.058178328
1989-04-01,0.09103546,-0.18237229,0.008741761,-0.19442979,0.010248947,0.16338119,0.062096786,0.39850578,0.08319779
1989-05-01,-0.011756325,-0.09314537,-0.4364872,-0.1998558,0.20256844,0.06058979,0.09043236,-0.28606796,0.031651307
1989-06-01,0.099174306,0.0774704,-0.6559364,-0.17091712,0.50310594,0.0084404,0.3484661,-0.14469185,-0.15072098
1989-07-01,0.5055172,0.07536049,-0.8708641,-0.07536049,0.36805993,-0.012057876,-0.0135650635,-0.2167366,0.03044548
1989-08-01,0.52963257,0.11243744,-0.9236164,-0.054862212,0.4569851,0.07113991,-0.12027512,-0.38041916,-0.18056336
1989-09-01,0.06390552,0.03707733,-0.7165262,-0.12630387,0.5034069,0.16910858,0.26858443,-0.24929199,-0.17483597
1989-10-01,0.14047165,0.07053719,-0.7988197,-0.20889893,0.35027504,-0.46512395,-0.13806,-0.18327637,0.009043122
1989-11-01,0.0774704,-0.025019456,0.015976716,0.06028824,0.44221458,-0.18267365,0.061795425,-0.09344673,-0.00030136108
1989-12-01,0.066316985,-0.075963214,-0.501297,0.041900255,0.4521618,0.07837486,0.27190018,-0.25652656,0.24718209
1990-01-01,-0.19462375,-0.20429078,-0.39730301,-0.09924507,0.6077156,-0.007733536,-0.051878355,-0.18044586,0.08828964
1990-02-01,0.44434795,-0.4582035,-0.41792566,0.21621284,0.57807124,0.16594581,0.16916808,0.12276764,-0.13179016
1990-03-01,-0.0792675,-0.39150277,-0.67216074,-0.0792675,0.30031356,0.1624012,-0.09215622,-0.024811173,0.029322052
1990-04-01,0.17013474,-0.15724564,-0.81232834,-0.16949005,0.24553528,0.1433899,0.10407867,-0.031578064,0.0744339
1990-05-01,-0.42501432,0.075078584,-0.5819378,-0.13307914,0.50170404,0.111489676,-0.19140129,0.34703597,-0.056067277
1990-06-01,-0.16336823,0.05252266,-0.312558,-0.14210053,0.3254467,0.38151398,0.058322527,-0.0480114,-0.19784585
1990-07-01,0.2497242,-0.056711577,-0.5158817,0.012889099,0.46883696,0.33156928,0.15144578,-0.2742134,-0.14403419
1990-08-01,0.21460171,0.14532356,-0.9083511,0.034477998,0.69375,0.033833314,0.051877975,-0.024811173,-0.038666915
1990-09-01,0.16207905,0.08248901,-0.824251,-0.036411285,0.5616375,0.32673588,0.3280247,-0.29064673,-0.05123367
1990-10-01,-0.016433334,0.056066893,-1.0939528,-0.242313,0.3154579,0.05284481,0.2510132,-0.4337147,0.19913483
1990-11-01,-0.064445116,-0.00032234192,-0.76367265,-0.0744339,0.41051444,-0.23490182,-0.01933365,-0.42082557,-0.11406746
1990-12-01,0.024811555,-0.038022615,-0.61706007,0.040278245,0.3837696,0.14081231,-0.116967775,-0.2023571,0.040278245
1991-01-01,-0.12041626,-0.046239473,-0.438636,-0.15027924,0.60657656,0.26748466,0.045276262,-0.0003211975,0.047524262
1991-02-01,0.07096519,-0.015092087,-0.14963722,-0.1615181,0.46496734,-0.03981781,-0.054909516,0.06711197,0.113673404
1991-03-01,0.22734566,-0.052983094,-0.37601966,-0.07353401,0.17821617,0.26941127,0.05683632,-0.20326233,0.17885856
1991-04-01,-0.2154644,0.071928404,-0.89493334,-0.26170462,0.2000515,-0.08477287,-0.017982101,-0.44537926,0.109177396
1991-05-01,0.2771179,-0.02954178,-1.1720512,-0.1634449,0.36542282,0.216428,0.2013359,-0.13069192,-0.28996238
1991-06-01,-0.22895126,-0.03853302,-0.8053436,-0.141288,0.28097114,0.16055489,-0.18849143,0.1265171,-0.18624382
1991-07-01,-0.07995625,0.08605728,-0.9206219,-0.047524262,0.7819023,0.06101074,-0.13229713,-0.55230904,-0.087984465
1991-08-01,0.096011735,0.19491348,-1.0786083,0.021193694,0.76135176,-0.123306274,0.3602852,-0.4155163,0.115599826
1991-09-01,0.10147095,0.021193694,-0.944384,0.008670044,0.36092758,0.0899107,0.13743477,-0.35835877,-0.071928404
1991-10-01,-0.20968476,-0.04335022,-0.99351424,-0.19972992,0.49643594,0.17661056,-0.20390472,-0.42386475,-0.09376411
1991-11-01,-0.3111555,-0.24853897,-0.80951804,-0.08413048,0.1823906,0.32207337,-0.14289398,-0.076424025,-0.21225357
1991-12-01,0.16794014,-0.13711396,-0.6033653,0.03050537,0.47042578,0.16440812,-0.03500099,-0.11752625,0.018624496
1992-01-01,-0.08959923,-0.07206879,-0.14251442,0.21782951,0.41877824,0.037982177,-0.09998741,0.15647392,-0.018828582
1992-02-01,0.007791138,-0.042202376,-0.25094223,0.046097945,0.57492715,-0.1964035,-0.35320204,-0.11556969,-0.074990466
1992-03-01,-0.010388374,-0.50578004,-0.3895611,-0.020127106,0.356448,-0.100636676,-0.12563363,0.13991737,0.16199264
1992-04-01,0.0058433535,-0.100636676,-0.8430748,-0.055836868,0.41942748,0.43014032,-0.0058433535,-0.31164894,0.16653748
1992-05-01,-0.2347105,-0.04317627,-1.6335595,-0.047721863,0.51746714,0.19185868,-0.019153595,0.18309402,0.04220276
1992-06-01,-0.0986887,0.008115387,-1.0118847,-0.041228484,0.32658195,-0.03376198,0.1753025,-0.5074032,-0.08472939
1992-07-01,0.03343735,0.026619721,-0.8255447,-0.1431633,0.66549987,0.16491432,0.15355186,-0.0892746,-0.20744133
1992-08-01,-0.06947174,0.033112336,-0.8122349,-0.08602829,0.4866268,0.05583725,-0.0032463074,-0.27528992,0.016556168
1992-09-01,0.05356445,-0.046746828,-0.24412498,-0.14186554,0.40741616,0.16231728,-0.11264801,-0.31619376,0.088625334
1992-10-01,0.25289002,0.044150542,-0.65900725,-0.18504143,0.48273125,0.21360931,0.06947174,-0.24964371,-0.16264153
1992-11-01,0.4376068,-0.06070633,-0.7930813,-0.10810318,0.30126077,0.11232338,0.34378737,-0.35028037,-0.07271805
1992-12-01,-0.12693176,-0.075315095,-0.5336987,0.03473587,0.34963113,0.2661999,-0.018503953,-0.42689362,-0.06362839
1993-01-01,0.06196537,-0.2797737,-0.022927094,-0.004957199,0.38201675,0.2989834,-0.05886688,0.07776642,-0.4545166
1993-02-01,0.21409035,-0.29185677,0.07435837,0.020448685,0.41237983,0.06444397,0.21842805,0.054839324,0.08272362
1993-03-01,0.12609978,-0.088300705,-0.3188118,-0.28937873,-0.054839708,0.37705955,-0.01270256,0.21904755,0.19488105
1993-04-01,0.12486038,-0.07528801,-0.74482423,-0.38325614,0.28194237,0.23825702,0.14623833,-0.34049988,0.2137806
1993-05-01,-0.04585438,-0.119283296,-1.00322,-0.119283296,0.32531852,0.07033062,0.11370659,-0.52546656,0.019519042
1993-06-01,-0.1062706,0.0796257,-1.2157612,-0.1093689,0.59022063,0.048332978,0.0021686554,-0.038108636,-0.16451797
1993-07-01,0.5090458,-0.032221984,-0.85140496,-0.035010528,0.5688423,0.42880058,0.09387779,-0.19519119,-0.013322448
1993-08-01,-0.06878166,-0.053910065,-0.8746418,-0.111227416,0.44119376,0.4706276,0.11773415,0.06909142,-0.0957367
1993-09-01,-0.2698593,-0.15708236,-0.63421595,-0.13353539,0.42508277,0.3879036,-0.1958107,0.052051164,-0.013942337
1993-10-01,0.09604645,-0.05948677,-1.0208801,-0.18527642,0.38697395,0.12455044,0.08984985,-0.1790802,-0.014871597
1993-11-01,-0.22741298,-0.004337692,-0.6871964,-0.36745492,-0.03253212,0.027264785,0.0074356077,-0.18651581,0.15119553
1993-12-01,0.23299007,-0.09511681,-0.5341419,-0.038728334,0.3606388,0.15677242,0.041516878,-0.2156395,-0.065993115
1994-01-01,0.33653602,-0.12095757,-0.114780046,-0.07706185,0.49358597,0.24614258,-0.1297371,-0.2780079,-0.075761035
1994-02-01,0.21525307,-0.069258116,-0.11933212,-0.32027817,0.46594772,-0.17200737,0.15770034,-0.110227585,0.18924026
1994-03-01,-0.0055276873,0.11282883,-0.17720985,-0.1866394,0.18859024,0.22858429,0.17135696,-0.0022758483,0.16420364
1994-04-01,0.05690231,-0.07706185,-0.73387563,-0.28873786,0.19249229,0.092994496,-0.15152244,-0.19346733,0.19249229
1994-05-01,-0.00585289,-0.009104538,-0.91986483,-0.20940018,0.5248009,0.13331375,0.05657692,0.06405564,-0.016908264
1994-06-01,-0.0994976,0.051049042,-0.5865803,-0.16973153,0.46822357,0.36417407,0.12551002,-0.22923431,0.004227066
1994-07-01,0.13819103,-0.0013008118,-1.2440447,-0.0438961,0.75923806,0.36775094,-0.25687295,-0.08779182,-0.088767245
1994-08-01,0.3781557,0.060478974,-0.81223834,-0.05300064,0.7628147,0.13819103,0.23020974,-0.30109367,-0.085515596
1994-09-01,-0.34824142,0.1482708,-0.9787178,-0.26500168,0.59178275,0.2422409,0.14176789,-0.15347329,0.022760773
1994-10-01,-0.3336094,0.0556015,-1.2443701,-0.27800828,0.2350872,0.04129486,-0.17655945,-0.09006806,-0.08031349
1994-11-01,0.091368675,0.001625824,-0.44806442,-0.1177063,0.30727196,-0.0013008118,0.027638245,-0.29621658,-0.14469413
1994-12-01,0.14079228,-0.12843665,-0.3466156,0.030564498,0.5306538,0.19801942,-0.32287902,-0.19314232,-0.009754563
1995-01-01,0.16868973,-0.16973114,-0.283926,0.023255158,0.33807334,0.019090652,-0.063518904,-0.30926436,-0.038528442
1995-02-01,0.1128067,0.032627106,-0.5022507,-0.024643708,0.20929985,-0.08781586,-0.046511076,-0.21728325,0.0749733
1995-03-01,0.19784585,-0.10274124,-0.18222618,-0.14543381,0.34327966,-0.09892311,0.006594849,-0.20895271,0.06803131
1995-04-01,0.2724716,-0.10447617,-0.70946807,-0.10517044,0.2502575,-0.1763256,-0.0034709931,-0.33737907,0.12252579
1995-05-01,0.11176567,-0.044776153,-0.29364508,-0.094063565,0.35473403,0.1419632,-0.41825294,0.070113756,-0.16452408
1995-06-01,0.05796547,-0.057271577,-0.69141924,-0.13363266,0.2558113,0.14230995,0.28184357,-0.034362413,-0.19159813
1995-07-01,-0.3411974,-0.009719086,-1.1794388,-0.08226242,0.6219994,0.003817749,-0.13675651,0.0152721405,0.12842636
1995-08-01,0.19333343,-0.049635313,-1.2613537,0.0041656494,0.55917436,0.41547602,0.23915061,-0.27351302,0.041651916
1995-09-01,0.3172474,0.055188753,-1.1186962,-0.03227997,0.2953804,0.2953804,0.09857597,-0.46615258,-0.20062295
1995-10-01,0.25546417,0.0010406494,-1.0006828,-0.12530212,0.33703193,0.085385896,-0.04720535,0.044428635,0.040610503
1995-11-01,0.082956314,0.08052673,-0.72126925,-0.23082009,0.45921057,0.15098763,-0.040610503,-0.2565052,0.021520233
1995-12-01,0.50711024,0.049288176,-0.35994035,-0.2283905,0.27143058,0.014577866,0.05032921,-0.16799545,0.06421356
1996-01-01,0.13702813,0.087049104,-0.29490852,-0.15854225,0.4282959,0.3217186,0.22738723,0.091683194,0.28928223
1996-02-01,-0.09135208,-0.027140807,-0.55340844,-0.2614788,0.18766937,-0.047993086,0.19131012,-0.3981762,0.2105072
1996-03-01,0.06520424,-0.21282348,-0.1850212,-0.10558472,-0.02846489,-0.12709847,0.18270417,-0.11385918,0.03111267
1996-04-01,0.021844864,-0.15556335,-0.79999316,-0.13802108,0.16450004,-0.24989471,0.00761261,-0.28001443,0.09466171
1996-05-01,0.106246375,0.091020964,-0.6070286,-0.21083756,0.30980262,0.2869652,0.07248573,0.1112114,-0.031113053
1996-06-01,-0.08638744,0.034423064,-1.0465775,-0.1592041,0.4236618,0.24724655,-0.10922547,0.033429336,0.0019859313
1996-07-01,-0.25816917,0.11650696,-1.042937,-0.124119565,0.51468354,-0.04865532,0.21811981,-0.15523262,-0.09730987
1996-08-01,0.14530297,0.14265442,-1.2832329,-0.17773971,0.34621125,0.20223236,0.10591545,-0.086387254,-0.21481018
1996-09-01,0.19627456,0.11518326,-0.5587044,-0.080760956,0.4554371,-0.07976761,0.1052536,-0.49978906,-0.14861298
1996-10-01,0.058584213,-0.0016548156,-0.78940165,-0.20289421,0.39585915,0.14795074,-0.18369713,0.080098726,0.01588707
1996-11-01,-0.3415777,-0.085063174,-0.35382384,-0.05759163,0.0556057,0.12974644,0.14960556,-0.21944351,0.06354942
1996-12-01,0.17112008,0.044020843,-0.46338043,-0.09863396,0.63582385,-0.3127815,-0.086056516,-0.32271156,0.0635498
1997-01-01,0.07586555,-0.06316681,-0.12438049,0.052422334,0.43370286,-0.14652137,-0.116565704,-0.0009773255,-0.14359054
1997-02-01,-0.2588543,0.02344284,-0.280344,-0.19178009,0.3838852,-0.4047245,0.023769379,-0.03711929,0.20447846
1997-03-01,0.12633362,-0.20578118,-0.22140999,0.12503166,0.07195816,-0.24192277,0.112658694,0.2982521,0.15987091
1997-04-01,0.24810943,0.10744858,-0.031583786,-0.080098726,0.2718788,0.44347113,0.14456749,-0.08074951,-0.0068374635
1997-05-01,0.23475952,-0.018560028,-0.9253632,-0.15987091,0.36662903,0.21847954,0.13186912,-0.24420205,-0.10842514
1997-06-01,0.32430038,-0.24485321,-1.1015145,-0.14847489,0.28360024,-0.0055351257,0.3392784,-0.40830612,-0.31974182
1997-07-01,0.03777008,0.06251602,-0.9953678,0.0071632387,0.8104256,0.4310978,0.4089573,-0.056329347,0.0035820007
1997-08-01,0.12112427,0.04786377,-0.53008115,0.022141267,0.24192277,0.35718632,0.11591492,-0.27187842,-0.004232788
1997-09-01,0.11396084,-0.008790588,-1.2516174,-0.123728946,0.0013023376,0.25983104,0.5424541,-0.29694977,-0.24941178
1997-10-01,-0.15368423,-0.20610657,-1.3177147,-0.12893906,0.24224815,0.2904377,-0.11949615,-0.047537994,0.0022792816
1997-11-01,-0.17680225,0.09475021,-1.1155151,-0.10093689,0.31974182,0.29890364,0.017256927,-0.24224854,-0.07554016
1997-12-01,-0.010419464,0.08791275,-1.0269516,-0.11754303,0.3640236,-0.17615089,-0.016931152,-0.21229324,0.2175026
1998-01-01,-0.17570153,-0.2300148,-0.6318054,-0.084415056,0.28923646,0.3055958,-0.15247078,-0.16228637,0.118116
1998-02-01,0.5172882,-0.07165489,-0.98811567,-0.15541534,0.15836029,0.12858582,0.05365944,-0.18846206,0.12302361
1998-03-01,0.4966755,-0.05365906,-0.89421195,-0.16097793,0.07459946,-0.24473839,-0.025193404,-0.042207718,0.118443295
1998-04-01,0.1285862,0.1436367,-0.8192856,-0.17897339,0.32490045,-0.24997368,-0.041880418,0.11680718,-0.3936104
1998-05-01,0.09390335,0.08834152,-0.9481987,-0.15966949,0.509436,0.14298229,0.18322678,-0.009488297,0.002944565
1998-06-01,-0.035663795,0.17995492,-0.7495941,-0.07394485,0.53103065,-0.07296352,0.29479903,-0.3262089,0.057912827
1998-07-01,0.25913507,0.0035991669,-0.93445665,-0.043843843,0.68251956,-0.2359043,0.22281685,-0.19533272,-0.12564163
1998-08-01,0.051696014,0.23459587,-0.72407305,-0.013414765,0.57749176,-0.2051487,0.10306511,-0.12073326,0.016358947
1998-09-01,0.14298229,0.08703308,-0.882106,-0.08703232,0.41716805,0.19664153,0.121715166,-0.0870327,-0.0052345274
1998-10-01,0.16621284,0.06772842,-0.46919137,-0.1541069,0.33929673,-0.13447532,-0.20776597,0.0026176453,0.12465973
1998-11-01,0.047442626,0.2159462,-0.82648355,-0.07819863,0.38641244,-0.15639706,0.033700563,-0.15934181,0.006543732
1998-12-01,0.13971043,0.0975029,-0.019304276,-0.012433243,0.011778641,-0.01668663,-0.010470199,-0.16588554,0.2921814
1999-01-01,0.042619325,-0.15216407,-0.19411735,-0.19578247,0.12719193,-0.15549393,0.14084359,-0.007991028,0.26870117
1999-02-01,0.047280885,-0.019311905,-0.013318634,-0.23307419,0.36492768,0.128191,0.22075462,-0.12153129,0.11220856
1999-03-01,0.21642609,-0.048945617,-0.7538284,-0.21409531,0.14117661,0.068590544,0.039289474,-0.010321808,0.21775779
1999-04-01,0.21309642,-0.024639893,-0.60799104,-0.104882814,0.1524971,0.12419529,0.06093216,0.121198654,0.19544907
1999-05-01,0.6266367,-0.13884544,-0.7807983,-0.008657074,0.1691452,0.16048813,-0.15782432,-0.014983368,0.047280885
1999-06-01,0.23407307,0.105882265,-0.9369583,-0.13418427,0.45316276,0.23340702,0.059267424,-0.07824631,-0.10155334
1999-07-01,0.38423958,0.064927675,-0.6476135,-0.040288545,0.6389564,0.05893402,0.40421715,-0.16381797,-0.11720352
1999-08-01,0.15216407,-0.04927826,-0.98124236,-0.010987854,0.44284135,0.4894558,0.3369587,-0.058268737,-0.05726967
1999-09-01,0.19844608,0.04561615,-1.111098,-0.09123154,0.37258568,0.14417286,0.1195343,-0.3576023,0.015982438
1999-10-01,0.07591553,0.03263054,-1.1320747,-0.09589348,0.2597111,0.2753605,0.037625123,-0.18978882,0.010322189
1999-11-01,0.2064373,0.21542701,-0.57369536,0.023640443,0.335627,0.010987854,-0.0729187,0.032297134,-0.21576004
1999-12-01,-0.10321846,0.23773575,-0.39689216,0.011320877,0.48179778,0.01398468,-0.055271912,0.010654831,-0.091897584
2000-01-01,-0.12789802,0.035317995,-0.36620712,-0.0006858826,0.26231116,0.09738083,0.14572906,0.019202042,0.16870193
2000-02-01,0.076121904,-0.029831696,-0.5393669,-0.13166961,0.16973114,-0.011315537,0.12241211,-0.06377792,0.21944961
2000-03-01,0.033260345,0.029145813,-0.48690453,-0.17830352,0.20196266,-0.11966896,0.17075959,0.07955094,0.06309204
2000-04-01,0.12549782,-0.12961273,-0.7735615,-0.13887024,0.040460967,-0.1182972,-0.14607163,-0.1261837,0.09841003
2000-05-01,0.29111403,-0.036003876,-1.0080986,-0.19167633,0.24585266,-0.122068785,0.029145813,-0.1412712,0.122068785
2000-06-01,0.36860734,0.15327224,-1.4439125,-0.15430069,0.5942291,0.24996719,0.024002075,-0.5194794,-0.11829682
2000-07-01,0.2242508,-0.0061714174,-0.3140877,-0.07543564,0.39535293,0.3706646,0.14195672,-0.36792144,0.015087128
2000-08-01,-0.18550377,0.10423889,-0.9669517,-0.1200119,0.7053261,-0.022630692,0.3775223,-0.2564823,0.041832734
2000-09-01,0.16801643,0.19853362,-1.0375869,-0.09223709,0.35866395,0.2273365,-0.0017143249,-0.014744187,-0.030175019
2000-10-01,0.027088547,0.12241211,-0.8932301,-0.17178802,0.37580794,0.31545943,-0.019544983,-0.047319032,0.033945464
2000-11-01,-0.122069165,0.19853401,-0.6662365,0.08572273,0.081265256,0.030860137,-0.21499214,0.12584075,0.15430069
2000-12-01,0.10595322,0.084350966,-0.3219742,0.026744843,0.3850662,-0.06549187,0.08812256,-0.34494781,-0.20676346
2001-01-01,0.090127565,0.030152893,-0.32803765,-0.25083312,0.3402977,0.019218445,0.26806337,-0.06660156,0.19616012
2001-02-01,-0.090458676,-0.013916778,0.040424727,-0.10636368,0.52651674,-0.16865769,0.090790555,-0.085820004,0.08184357
2001-03-01,-0.2551403,-0.17130813,-0.31147003,-0.16998291,0.124256894,0.20775719,0.096091844,-0.29158896,0.12757035
2001-04-01,0.25944787,-0.11961746,-0.7601196,-0.12856445,0.19185218,-0.08283768,0.005964279,-0.14314385,-0.013916778
2001-05-01,0.1554039,0.046720885,-1.0076389,-0.22333069,0.3939766,-0.3465933,0.22598152,-0.12856407,-0.12525025
2001-06-01,0.053347588,-0.09708633,-0.5626343,-0.046389006,0.4546135,0.47780856,0.07554817,-0.015904998,-0.18887024
2001-07-01,0.22730713,0.13187714,-1.2200348,-0.051690675,0.5367886,0.05599823,0.33565903,-0.2793289,-0.13817367
2001-08-01,0.08250656,0.07289734,-1.2790153,-0.034791566,0.48112184,0.07157211,0.08880234,-0.3300255,0.036779784
2001-09-01,0.5447413,0.10305023,-1.2263305,-0.12823334,0.40325394,0.008283615,0.17561607,-0.330357,-0.2862873
2001-10-01,0.06361923,0.06792679,-0.92877734,-0.061962508,0.38171655,-0.3634922,0.17064591,-0.18688202,-0.017230606
2001-11-01,-0.080187224,0.02451973,-1.0102894,-0.029489899,0.4168396,-0.40524215,-0.051359557,-0.3257183,0.13419724
2001-12-01,0.34990653,-0.15341568,0.073559955,-0.067595676,0.3233986,-0.31246415,0.03943062,-0.09774856,-0.2866188
2002-01-01,0.033262253,0.078337476,-0.30091515,0.055955123,0.766898,-0.06870041,0.07460709,-0.07926979,0.19397888
2002-02-01,-0.101652145,-0.007771683,-0.15418777,-0.0674572,0.53717077,0.11191063,-0.022381973,-0.036992647,0.188694
2002-03-01,-0.15636405,0.0071498873,-0.68638456,-0.11159973,0.24869004,0.119371034,0.0702549,0.0024868012,0.031397246
2002-04-01,-0.0040412904,-0.026734162,-0.95123976,-0.2017498,0.1367794,0.11191063,0.08952866,0.10289536,0.07211991
2002-05-01,-0.2020607,0.04849396,-1.2888365,-0.18682861,0.11533012,0.24433804,0.19770852,-0.39572793,-0.16444626
2002-06-01,-0.17719173,0.18900451,-0.7041038,-0.12558898,0.62732047,-0.22879486,0.2042366,-0.23532334,0.081446074
2002-07-01,0.04849472,0.139888,-0.43396416,-0.14921418,0.3279602,0.18713951,0.051602937,-0.023003768,-0.07709427
2002-08-01,0.24620286,0.16413537,-1.1163076,-0.09419098,0.65933955,0.3904434,0.0730526,-0.31397095,0.027666856
2002-09-01,0.25521833,0.26050264,-0.76223487,-0.092637636,0.23128167,0.2776003,0.0671463,-0.36588517,-0.1240345
2002-10-01,-0.25273132,0.116573334,-1.2994058,-0.15636405,0.4041214,0.28848058,0.1401989,-0.19242363,-0.0702549
2002-11-01,0.055644415,0.1395771,-0.68824995,-0.13926621,0.37396774,0.45261592,-0.024558257,-0.03792534,0.02704544
2002-12-01,0.20548019,-0.2682747,-0.7205795,-0.04320984,0.30278015,-0.2558399,0.031708144,-0.31832352,0.08517685
2003-01-01,0.005509949,-0.1396927,-0.14649925,-0.07324944,0.532843,0.4991352,-0.040514372,-0.18247604,0.080703735
2003-02-01,0.062553786,-0.30693588,-0.33156815,-0.049913406,0.5211746,-0.098530576,0.17372513,-0.053154755,0.10144806
2003-03-01,0.1967369,0.036948778,-0.29267463,-0.05412712,0.4223202,-0.073897935,-0.003565216,-0.10371628,0.11506005
2003-04-01,0.28230286,-0.10177231,-0.5655781,-0.23303756,0.30434266,-0.13321075,0.00064811704,-0.013612747,-0.009075165
2003-05-01,0.091724396,-0.02041931,-0.86505926,-0.08200073,0.47190896,-0.027225494,0.018150711,0.019122696,-0.13774796
2003-06-01,0.4300987,-0.017501831,-1.1885246,-0.12445984,0.42394105,0.03662491,0.29818457,-0.1792347,-0.068711855
2003-07-01,-0.14941636,0.2077568,-0.7289314,-0.07519455,0.57108766,0.21261826,-0.075518414,-0.0667675,-0.0019447326
2003-08-01,0.2965641,-0.05412674,-0.7350895,-0.115708925,0.46510276,0.38666764,0.10339241,-0.08491783,-0.25572586
2003-09-01,-0.24016838,-0.02074356,-0.93960536,-0.1503891,0.33286476,0.05315437,0.026901245,-0.15622254,-0.1584919
2003-10-01,0.05704384,0.24632645,-0.81838685,-0.007454681,0.22947235,0.23368606,0.1270523,-0.43625718,-0.006158066
2003-11-01,-0.016853714,-0.08848343,-0.57886696,-0.18928222,0.35490456,0.295916,0.093668744,-0.13385887,-0.0009723663
2003-12-01,0.12478371,0.01555748,-0.4200512,-0.21488723,0.34744948,0.003565216,-0.052506637,0.062878035,0.19706115
2004-01-01,-0.4345562,-0.22632447,-0.020724487,0.061515428,0.270734,0.20987625,0.025658797,0.03322487,-0.12566224
2004-02-01,0.082897946,0.0496727,-0.502322,-0.048027802,0.34836847,-0.16974373,0.0009868622,0.067107394,0.12632065
2004-03-01,-0.079279326,-0.022040177,-0.76220053,-0.05888443,0.2786293,0.1980339,-0.1352028,-0.19540253,0.03980408
2004-04-01,-0.1128334,-0.024013901,-0.75200236,-0.15625648,0.2868534,0.10789871,0.25593108,0.08816109,-0.044409942
2004-05-01,0.12500457,-0.03519821,-0.6161423,-0.14244004,0.47896537,0.069739535,0.061844636,0.21678504,-0.09178009
2004-06-01,0.23553523,0.09572754,-0.59344405,-0.06776581,0.6694336,0.125663,0.19441529,-0.35527688,-0.19046783
2004-07-01,0.15230866,0.0,-0.6329193,-0.124017335,0.38521194,0.022040367,0.25395736,-0.2509964,-0.32665712
2004-08-01,0.13947907,-0.09013443,-0.95036584,-0.0852005,0.10954361,0.4332405,0.010527039,0.021053696,-0.16283493
2004-09-01,0.02927742,0.07039718,-0.64443284,-0.122702025,0.28718185,0.34507924,0.13125534,-0.10921478,-0.26810226
2004-10-01,-0.04704132,0.042107392,-0.69969785,-0.30461732,0.21382408,-0.07862129,0.14046593,-0.19606018,-0.14737435
2004-11-01,0.055923462,-0.12533417,-0.72009355,-0.24704933,0.27731323,0.05362053,0.019738007,-0.113162234,0.048028566
2004-12-01,-0.09309578,0.01019783,-0.63094556,-0.07138443,0.0417778,-0.11085968,-0.22961426,0.081581876,0.123030856
2005-01-01,0.13040695,0.13807754,-0.21792603,0.008368301,0.28173485,0.022315597,-0.18131447,-0.19874878,0.036263276
