,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1982-06-01,-0.7761566,-1.6199322,3.161569,-0.2475029,-1.850288,-2.1172035,3.2227173,-0.08282451,-3.347601
1982-07-01,0.83245164,-1.5319313,4.4841743,-0.3688286,-2.4271483,2.537149,3.477985,-1.0514839,-3.2107463
1982-08-01,0.041412354,-1.358517,4.112111,-0.2840622,-2.0751433,1.9661125,1.4258121,-0.7153328,-3.3954842
1982-09-01,1.7017864,-1.5416371,3.1288924,-0.6632439,-2.0162609,2.1479392,2.542973,-1.085455,-3.0777745
1982-10-01,1.6940212,-1.7768459,2.7833583,-0.8340691,-2.24144,0.37400475,2.1673508,-1.1093963,-3.258306
1982-11-01,1.662962,-0.29732743,2.0227313,-0.08282471,-0.65936124,2.2475872,0.31091577,0.067942046,-2.1333797
1982-12-01,-0.2413559,-1.8535235,2.171557,-0.8638344,-1.5895201,-0.026529694,-0.46491775,-0.38985786,-2.7293286
1983-01-01,-0.3071518,-0.39565355,1.8624359,-0.79911613,-1.1570263,1.1872864,0.43502387,-1.0610416,-1.2360923
1983-02-01,-1.0496533,-1.1173313,0.48740846,-1.0096328,-1.0298058,0.27168673,-0.8550806,-0.30780298,-2.1259875
1983-03-01,3.5289962,-0.76169854,0.35042685,-0.5781883,-0.87102354,0.8983551,-0.59022677,-0.07678795,-1.0431461
1983-04-01,1.7566891,-0.9422802,0.4213585,-0.028632736,-1.3281727,0.2567192,1.0164658,-0.7242802,-1.6008358
1983-05-01,2.111997,-1.0711281,0.72851026,0.038719557,-1.7296833,0.12103882,1.4241577,-1.211364,-2.9088352
1983-06-01,1.8224144,-1.5702503,2.9143665,-0.379385,-2.2880232,0.050107576,2.108743,-1.1658119,-3.2654443
1983-07-01,1.7400948,-1.5107071,1.2611462,-0.37450486,-2.5473456,0.58371925,3.1473336,-1.3994297,-3.3887608
1983-08-01,2.0319545,-2.2304325,2.7272766,-0.82677305,-2.5574327,0.6673409,1.4837013,-1.1534474,-3.5999274
1983-09-01,0.74217606,-1.1915162,2.5193634,-0.4278652,-1.4690593,1.0151641,1.8663399,-0.82221794,-2.6010323
1983-10-01,1.6128743,-1.5826149,2.1266384,-0.46658477,-1.4882565,1.5393398,0.68653715,-1.1765487,-2.3911667
1983-11-01,-0.052710343,-0.9308926,-0.06409836,-0.5736324,-0.94358176,-0.52873117,1.3281729,-0.16854325,-2.4246802
1983-12-01,-0.04815521,-0.81245613,2.1159008,-0.768531,-1.105943,-1.8386834,0.5192955,1.8959488,-1.6040894
1984-01-01,-0.6753273,-1.0489715,1.3444275,-0.26362687,-0.38506088,-1.449947,0.58606756,2.0695739,-1.4530609
1984-02-01,-1.2735043,-1.4568665,1.2693523,0.12489395,-1.3783318,-2.3802521,1.4475254,2.790223,-1.7007729
1984-03-01,0.45805988,-0.8742584,0.12835388,-0.61028594,-0.8614578,-3.2621217,2.2799218,1.6007888,-1.6644466
1984-04-01,-0.47812653,-1.1333878,2.1674824,-0.5563148,-1.4357624,0.99257886,1.0569286,-0.36464882,-2.431801
1984-05-01,1.2617409,-1.2963378,0.48677522,-0.13700294,-2.119739,1.0192184,1.8436577,-0.42588538,-2.764967
1984-06-01,0.5186043,-1.1043262,1.2281822,-0.2971859,-1.137193,-0.9863518,1.7163414,-0.27711946,-2.4404502
1984-07-01,0.7113083,-1.3558441,1.0942932,-0.24805832,-1.7495544,-0.64315224,3.0977871,-1.0980988,-2.657718
1984-08-01,1.3115604,-1.2395996,2.3003337,-0.14634399,-2.1823592,0.6338112,2.0135274,-0.9628258,-3.4098492
1984-09-01,1.9595562,-1.4077393,3.2105725,-0.6306976,-2.0937915,2.3937447,2.4293795,-1.188742,-3.1783977
1984-10-01,-0.36707076,-1.610822,3.0804887,-0.75109404,-2.1045163,-0.718573,1.3468487,0.43591803,-2.5757232
1984-11-01,2.0453563,-0.8337803,0.5369404,-0.52932894,-1.7070007,-1.7616634,0.72791445,0.740715,-2.2518983
1984-12-01,-0.4072031,-0.33074456,-0.50026816,-0.37848815,-0.62377816,-1.0534691,1.4361084,1.2662389,-1.3125985
1985-01-01,-0.7752937,-0.8210228,0.91494524,-0.6096115,-0.9951477,-2.1447213,1.0064045,1.7169727,-1.4728473
1985-02-01,0.72077024,-0.90263367,-1.193896,-0.5962448,-1.0968078,-1.3778698,2.4247274,2.019844,-1.1706791
1985-03-01,-0.5255394,-0.23322105,-2.198893,0.0066833496,-0.54523814,-1.3346027,0.14985237,1.3409348,-0.9307747
1985-04-01,-1.1611817,-0.6957943,0.5754902,-0.3883503,-1.150629,-1.9164245,2.700161,0.89243203,-1.7852157
1985-05-01,-1.5706383,-1.0253998,0.6008171,-0.19698945,-1.6360668,-2.4926186,2.6111636,-0.7763489,-3.505003
1985-06-01,-0.053468324,-1.5259635,2.1630127,-0.41789857,-2.0159748,1.1333923,2.986147,-0.89594954,-3.4367604
1985-07-01,-0.0837204,-1.5185769,1.8010448,-0.4784027,-1.8284832,0.63177335,2.7444832,-1.1984688,-2.5197043
1985-08-01,0.21668816,-1.0996231,2.5823188,-0.3633751,-1.9839637,0.30392608,3.24153,-0.49634284,-2.9203668
1985-09-01,-0.40910453,-1.311034,3.0987124,-0.6490097,-2.0106983,-1.6068699,2.5591025,-1.220982,-3.1071548
1985-10-01,2.4718642,-1.7116966,2.843682,-0.44111556,-2.2629151,2.2917602,1.8728058,-1.2375149,-3.1560504
1985-11-01,-0.58569145,-1.216761,0.2233719,-0.37357634,-1.5836537,-0.6630802,1.2048008,0.62192345,-2.5647304
1985-12-01,1.5421448,-0.9276085,1.0415809,-0.4759407,-1.002887,-1.5854123,1.3683723,1.496767,-1.8657703
1986-01-01,0.589468,-0.55350035,-0.44493216,-0.5325195,-1.1246517,-1.9922028,0.1871647,0.60711896,-1.046722
1986-02-01,-0.058280945,-0.6850487,0.20914459,-0.46191636,-0.71602094,-2.4234803,0.9448143,0.6850487,-1.3664341
1986-03-01,-0.049621582,-1.0204124,-0.09857788,-0.50887454,-1.3114834,-1.2755162,0.94814456,-0.8881985,-2.7252076
1986-04-01,-0.69503975,-0.3843197,0.3749954,-0.35401344,-1.4753357,-2.192355,1.0926807,2.3685296,-2.2429762
1986-05-01,-0.18316802,-1.3327973,1.2801781,0.08459015,-2.2333183,0.3563446,1.5559295,0.03430252,-3.165144
1986-06-01,0.3277046,-1.6355244,3.7496173,-0.22213288,-2.4777646,1.3784225,1.3694309,-1.246542,-3.7469525
1986-07-01,0.14620133,-1.3477837,1.6698258,-0.25377122,-2.0594754,1.7787285,3.7536132,-0.25443688,-3.2021108
1986-08-01,0.9065155,-1.860321,2.7718327,-0.7499901,-2.2279897,0.22979279,4.3760514,-1.3098183,-3.1598155
1986-09-01,1.5549301,-1.5982246,4.719409,-0.4242836,-2.1324093,2.1893578,2.0025265,-0.7176857,-3.2104366
1986-10-01,1.2898362,-1.6768204,2.424146,-0.47856826,-1.9752178,1.703796,2.4491239,-1.3457855,-3.01095
1986-11-01,-0.012988281,-1.3214744,0.4359398,-0.8116013,-1.8433368,-0.5215294,2.0907803,-0.066939734,-3.1091945
1986-12-01,-0.42861328,-0.15752487,1.9588993,-0.20248413,-0.62277144,-2.2902668,2.5730119,1.1536258,-2.31258
1987-01-01,-0.28842315,-0.808918,1.0656643,-0.7165558,-0.26841658,-3.0632846,-0.5618412,1.7108647,-0.9586309
1987-02-01,-0.24040794,-0.6138569,1.0559947,-0.39478913,-0.90228045,-2.7811968,-0.7962471,0.53716695,-1.4947975
1987-03-01,-0.3934555,-0.785244,1.4167728,-0.3797844,-1.0216503,-0.84826356,2.7625246,0.3914547,-2.0679755
1987-04-01,-0.22573662,-0.83625984,0.96996766,-0.77324027,-1.0209839,-1.6721859,0.00933609,0.29442483,-1.823233
1987-05-01,1.1383533,-1.1927036,2.8302124,0.057351302,-1.59883,0.08669357,1.7512105,-0.47514763,-2.621814
1987-06-01,-0.82392275,-2.2743733,2.9459152,-0.89327735,-2.7751954,2.0393002,1.8135631,-1.5178045,-3.3857179
1987-07-01,2.7778625,-1.5641525,4.3186746,-0.38511962,-2.363734,1.9089264,4.078933,-1.5298084,-3.3883858
1987-08-01,2.1676726,-1.8102287,3.204328,-0.51249313,-2.0749779,2.6478226,2.3187203,-1.6121674,-2.8738925
1987-09-01,1.690525,-1.9376018,3.9135487,-0.6398659,-2.6301503,1.6375087,1.3934326,-1.1570259,-3.3980553
1987-10-01,1.1340187,-1.797892,2.1189911,-0.4614769,-2.2206893,1.4217751,0.76990587,-1.077668,-3.8261878
1987-11-01,0.14471169,-1.5654862,2.414083,-0.3694477,-1.6365082,0.9746361,1.5401447,-1.611167,-3.0186043
1987-12-01,-1.0676647,-0.40912706,0.3477745,-0.4571415,-0.87960625,-1.6455113,0.3454403,-0.102365114,-2.4550958
1988-01-01,1.3614743,-0.54025155,-1.4038537,-0.81955415,-0.5275711,-0.52490175,-1.0374569,0.75882185,-1.6284301
1988-02-01,-0.98273104,0.024359893,0.21723537,-0.27362975,-0.5769577,-0.89496917,1.6648029,1.7165257,-1.2813877
1988-03-01,-0.24192849,-1.0317837,-0.55393296,-0.38341522,-1.4362221,0.8452486,-0.014348793,0.88963014,-2.19471
1988-04-01,-0.36873245,-0.8599312,0.5759575,-0.515892,-1.7835983,-1.0377907,1.0224407,0.83924216,-1.5166428
1988-05-01,0.9350128,-1.3220985,-0.5269043,-0.307333,-1.7085167,-0.40377122,1.1599228,0.037373733,-1.9748055
1988-06-01,0.37106857,-1.2590301,0.95536804,-0.09944115,-1.9467751,-1.3230995,2.4049377,-0.13848343,-2.1453233
1988-07-01,0.88963014,-1.0921829,0.90931857,-0.4094429,-1.914407,0.29598695,3.1404006,-0.31901225,-2.5824635
1988-08-01,2.81605,-1.1165428,1.8710266,-0.665387,-1.4128635,1.3137562,2.333861,-1.0040874,-3.1624246
1988-09-01,1.430883,-1.243013,1.0548092,-0.7181114,-1.905397,0.056394577,1.5293229,0.24126092,-2.2868102
1988-10-01,0.41044465,-0.60932654,-0.7301239,-0.11779442,-1.5727031,-1.157253,0.18987198,-0.9326767,-1.7769241
1988-11-01,0.14549065,-0.80453795,-0.23759079,-0.23358612,-0.7624928,-2.6502032,0.4047718,0.90664864,-1.2873939
1988-12-01,-0.15650292,-0.755151,-0.7438053,-0.1431549,-0.65470886,-3.0573108,-0.061733626,2.779677,-1.12355
1989-01-01,-0.81419337,-0.7385315,-0.17574044,-0.528125,-1.2669582,-2.5363278,1.6081893,1.820103,-0.790078
1989-02-01,0.10158577,-1.0505234,-2.4266033,-0.47989503,-1.6356208,-1.647377,3.5853438,2.5580316,-0.62458646
1989-03-01,0.37228012,-0.48140183,-0.3710743,-0.28064194,-0.9148747,-1.9087267,-0.9552677,1.4017025,-0.7231579
1989-04-01,-1.3971806,-0.6236824,-2.9080048,-0.4865265,-0.51847917,-1.7239434,1.3341793,0.3641413,-1.4734455
1989-05-01,-0.63453406,-0.93476945,0.6279022,-0.31982917,-1.4610865,-0.023512268,1.9051094,-0.50401,-2.4425797
1989-06-01,-0.5652027,-1.0830791,0.696933,-0.50702477,-1.8213087,-0.56520236,2.9019763,-1.2570105,-2.6430383
1989-07-01,0.12389221,-1.4556602,0.5694229,-0.74606705,-2.3325534,-0.27943572,3.3484108,-0.7548094,-3.0104952
1989-08-01,-1.2624366,-1.8071411,2.973418,-0.70024794,-2.1628418,-0.6915062,3.5175197,-1.1605494,-3.4900882
1989-09-01,0.9914406,-1.1210606,2.4899063,-0.7517952,-1.878281,1.174717,2.6921732,-2.1251616,-3.2519498
1989-10-01,1.5063026,-1.2684654,1.1915977,-0.13203125,-1.5466957,-0.7159233,1.764035,-1.3992908,-2.242121
1989-11-01,-1.5955292,-0.9094486,1.3851235,0.0654129,-1.8785827,1.5479012,1.436971,0.8386097,-2.166761
1989-12-01,-0.9905365,-0.97998583,-0.10851898,-0.46271247,-1.3148873,-3.1464455,0.8708641,1.0218865,-2.188766
1990-01-01,0.18721275,-0.8226398,-1.6468906,-0.74401665,-0.6815052,-0.7749506,-0.14242363,0.87484014,-1.2731098
1990-02-01,0.40374756,-0.075400546,-1.7954361,0.00064430234,-0.7514278,-3.0859463,0.5023483,0.22942391,-0.8870846
1990-03-01,-0.8007282,-0.41985855,-2.4141076,-0.3412361,-0.6943943,-1.2221982,0.42855912,0.27099076,-1.0913754
1990-04-01,-0.098278426,-0.9254295,1.0082409,-0.52522624,-1.97846,0.81587297,0.9434738,0.5906378,-1.9149811
1990-05-01,-0.8477734,-1.2244537,-1.3984554,-0.32995796,-1.7558022,-0.4404812,0.31094664,-1.9981155,-2.2935953
1990-06-01,-1.0646302,-0.8603401,1.438411,-0.06541176,-1.5376564,0.8023392,3.3356705,-1.2714989,-2.889389
1990-07-01,-0.5935379,-1.1838535,2.5049744,-0.2245903,-2.0706162,-0.29096907,3.064035,-0.46754837,-3.0321345
1990-08-01,0.38183632,-1.4993118,2.444397,-0.28162384,-2.051283,1.5296005,3.4726157,-0.6341381,-3.1655357
1990-09-01,-0.65862733,-1.301466,3.67884,-0.8087837,-2.1711502,0.2558464,2.1328056,-1.1693535,-3.3530705
1990-10-01,0.7685062,-1.091053,2.2755513,-0.27324638,-1.8621365,-0.9054512,1.0617306,-0.77398396,-3.3840039
1990-11-01,1.3343327,-1.3752552,0.93251836,-0.6992275,-1.971693,-1.3626881,1.5888903,-0.31932467,-3.0395458
1990-12-01,-0.090867616,-0.13468972,0.7849396,-0.5406933,-0.41599196,-0.5210373,-0.65959394,0.54713744,-1.7152023
1991-01-01,1.046497,0.054267883,0.036927413,-0.51730806,-0.86057436,-0.62616426,-1.1935654,0.4726738,-0.95594406
1991-02-01,0.9276867,-0.03307419,-2.1382706,-0.443132,-0.62744826,-2.5358047,-1.16017,-0.6804317,-1.2012718
1991-03-01,0.46785697,0.103076175,1.409351,-0.9665405,-0.4206543,-1.1081501,2.4423616,1.0741125,-1.2523285
1991-04-01,-0.95915526,-1.168198,2.1572163,-0.4752426,-2.07437,0.15284805,2.072764,-0.2957422,-3.339864
1991-05-01,1.1415459,-1.4893074,4.1603,-0.38886413,-2.063773,2.9012284,2.4587383,-0.4184063,-3.4705555
1991-06-01,0.07160721,-1.7750953,3.0624251,-0.42771834,-1.8993648,2.573053,1.7921139,-1.1206734,-3.4506466
1991-07-01,-0.015413666,-1.4665089,2.9054024,-0.20454712,-1.8723915,0.45918655,3.6336796,-0.73855287,-3.342754
1991-08-01,1.335817,-1.3900849,1.1698033,-0.55391467,-2.0647366,-0.6868542,2.7657197,-1.3615061,-3.2027497
1991-09-01,0.018302917,-1.2969627,3.0736637,-0.25496063,-2.1161141,1.8450973,2.451674,-1.5788971,-3.342112
1991-10-01,1.617109,-1.4038925,3.3591301,-0.7424057,-2.1296005,0.84387666,0.28353995,-0.4543705,-3.498492
1991-11-01,-0.36702842,-0.42932397,-0.13326034,-0.9023186,-1.3155873,-1.297926,1.3239361,-0.6794685,-2.942651
1991-12-01,-0.9440632,-1.5092163,1.7677097,-0.55584145,-1.7905089,-0.25046578,0.38468972,0.106608585,-2.7894814
1992-01-01,-0.3577467,-0.35125428,-0.69147074,-0.6174545,-0.3557991,-0.7479572,-0.69211996,0.7995739,-0.9187145
1992-02-01,0.7901596,-0.7547741,-0.47071952,-1.0242211,-0.9151436,-1.9198866,0.1730301,-0.5840168,-0.7849655
1992-03-01,-0.9781227,-0.74698335,-0.44734573,-0.20127335,-0.7927567,-1.2121842,0.16231689,-0.95312613,-1.8432728
1992-04-01,0.13894348,-1.0719421,1.372229,-0.78593904,-1.6530373,-1.0910953,1.187512,-0.049020004,-2.5500016
1992-05-01,2.2763352,-1.0781101,1.7543228,-0.021100998,-1.6403763,0.911248,2.9759216,-1.2417257,-3.4534583
1992-06-01,1.0719417,-1.567009,3.4664435,-0.5836922,-2.3548965,0.27042007,3.0684426,-1.1310253,-3.329448
1992-07-01,0.45708504,-1.4040432,1.7036804,-0.44409943,-2.0591545,0.52006376,2.9824147,-1.1199878,-3.010982
1992-08-01,-0.6310886,-1.7023815,0.8739151,-0.43695754,-2.5629869,-0.5070785,3.1200588,-0.19250813,-3.0304604
1992-09-01,-1.1433613,-1.277111,2.2669206,-0.7654869,-1.6682953,-0.667123,3.2612748,-1.4050167,-3.1609628
1992-10-01,-0.23763199,-1.5618149,1.7763984,-0.35385132,-1.862751,-0.72458345,1.5287021,-0.06947174,-3.4586525
1992-11-01,-0.17400399,-1.1212864,2.557468,-0.5100006,-1.7247814,0.90183413,2.012732,0.49604073,-2.6204472
1992-12-01,-0.16199264,-0.62264824,0.8972889,-0.57947195,-1.5085751,-1.6189511,-0.15842171,1.6283649,-2.177971
1993-01-01,-2.2440772,-0.7036171,0.41578788,-0.5440563,-1.1974815,-0.20355645,-1.3750126,1.278656,-1.5203211
1993-02-01,-0.4755842,-0.35165405,0.510285,-0.862249,-1.5110264,-0.4693882,0.5465349,1.4323305,-1.968641
1993-03-01,-1.9125626,-0.6397926,-0.63948286,-0.59548795,-0.85450286,-1.1866375,2.1567059,1.6854591,-1.7632256
1993-04-01,-0.5957977,-1.2210281,1.7012603,-0.7324314,-2.0364933,-0.7497818,1.391743,0.6218227,-3.1125226
1993-05-01,-0.22121659,-1.7288349,3.2271588,-0.26583138,-2.2468657,-0.72685397,1.7471145,-0.89571,-3.3867195
1993-06-01,-0.6850281,-1.6702778,3.487103,-0.1434494,-2.368318,3.060782,2.2307541,-1.3874054,-3.2023723
1993-07-01,-0.16234894,-1.3006538,3.4623172,-0.33988038,-1.8453296,-0.51524276,2.305423,0.48828736,-2.5548337
1993-08-01,0.3792282,-1.1516273,3.4195602,-0.2785347,-1.7105553,2.8188064,2.4897702,-0.9867989,-3.2556624
1993-09-01,1.278656,-1.2501522,2.3658395,-0.528875,-2.003032,1.5094773,2.9272456,-1.1891161,-3.147843
1993-10-01,0.7785953,-1.406305,3.0951722,-0.57008207,-1.556881,2.412314,0.99795306,-0.32469884,-2.9445965
1993-11-01,1.220409,-1.1531765,0.3014618,-0.49076614,-1.9007887,-0.6493977,1.34403,-1.2222675,-2.706649
1993-12-01,0.7017582,-0.92390406,-0.026955033,-0.3848053,-1.2176201,-0.48890686,1.2473637,0.67418367,-2.3453908
1994-01-01,-0.2474434,-0.20419769,0.20647354,-1.0099331,-0.4266041,-1.8566376,-0.62917554,2.6909866,-1.439138
1994-02-01,0.49586183,-0.7390785,-0.35441932,-0.5147209,-0.68900454,-1.2339649,1.2095783,1.7746986,-2.2178855
1994-03-01,-0.66656876,-0.4412361,-0.7250969,-0.25687295,-0.9757916,-0.90783423,4.400003,1.8524107,-1.2004738
1994-04-01,-0.18859024,-1.1790138,1.1708847,-0.30564612,-1.8511099,-0.8990547,1.1045532,0.28158474,-2.1905725
1994-05-01,0.16290283,-1.0687863,3.4105556,-0.37880594,-1.133817,1.4963653,2.828527,-0.07185936,-3.2808185
1994-06-01,-0.52967834,-1.3142784,1.9964546,-0.024711609,-2.1808178,0.41002196,2.6555443,-0.68802893,-3.2284687
1994-07-01,0.7933792,-1.5792801,1.9483322,-0.40026626,-2.160658,0.94457626,2.2585301,-0.98229444,-3.1413271
1994-08-01,0.6831516,-1.2830639,1.9564602,-0.35409394,-1.9015095,-0.5673965,2.8743744,-0.97806776,-2.9403808
1994-09-01,0.37035218,-1.9486568,3.4921699,-0.75956345,-2.9293256,3.029148,2.8955092,-0.941,-3.6963677
1994-10-01,1.434911,-1.7733978,2.9820008,-0.8811714,-2.53036,1.7919315,1.5766792,-1.7925819,-3.4739609
1994-11-01,-1.6368325,-0.9227913,-0.056251906,-0.16517869,-1.5916361,-2.7339072,-0.38563424,-0.12681064,-2.5199547
1994-12-01,-1.031393,-0.5703228,0.45716858,-0.7361523,-0.9013313,-2.2556033,-1.3370394,0.7852505,-2.171063
1995-01-01,-0.29260367,-0.20409355,1.7365307,-0.49600297,-1.4383739,-2.4598827,0.6539324,1.0583012,-1.5567337
1995-02-01,2.2037244,-0.63761824,-0.46025163,-0.42970735,-0.8826698,-0.53904307,1.3342441,0.8875292,-1.2040825
1995-03-01,0.12738495,-0.7271698,0.042692948,-0.30371016,-1.4644058,-2.2995234,0.3155121,0.1391861,-1.8819644
1995-04-01,0.034015276,-0.80804366,3.6059995,-0.27906647,-1.5508335,-1.3404915,2.4678662,-0.9264042,-2.4220486
1995-05-01,-1.6678054,-1.1686783,2.8708465,-0.17528458,-1.5157764,1.258577,2.245723,0.383543,-2.6806366
1995-06-01,-0.80526733,-1.5667995,2.851062,-0.20339966,-2.0197625,1.0760033,3.5102012,-0.35299873,-3.071122
1995-07-01,1.7726288,-1.3477806,2.2620368,-0.07046051,-2.284945,1.6660697,3.8073165,-1.5359081,-3.2724385
1995-08-01,1.2530235,-1.6188644,1.3741608,-0.2696945,-2.0752983,0.58624876,1.3071709,-0.83477056,-2.3779674
1995-09-01,0.79346544,-1.3748547,2.6014984,-0.63831294,-1.5754772,-0.22700195,1.0645492,-1.1551418,-2.8219056
1995-10-01,1.5095284,-1.4765545,2.1690147,-0.7473019,-1.4991157,1.4099118,1.4869674,-0.2353323,-2.6021926
1995-11-01,0.6574036,-1.4914795,0.18187943,-0.04234581,-1.4564224,-0.67753524,0.2009697,-0.401939,-1.0520538
1995-12-01,-0.2794136,-0.86114997,0.7802761,-0.54563826,-0.8663559,-0.062130354,-0.7584087,0.7361946,-1.6157402
1996-01-01,0.32800713,-0.5534088,0.4180355,-0.5825348,-1.2133949,-0.02714119,-0.11584511,2.8292687,-0.6881199
1996-02-01,1.4920849,-0.8109161,0.087049484,0.043028258,-1.4050357,-0.3604439,-0.19759865,2.1123528,-1.0012329
1996-03-01,-0.34157714,-0.5242821,-1.182944,0.078112796,-1.1941979,-1.8439232,2.4036205,-0.18336621,-1.4308525
1996-04-01,-1.0720638,-0.7225426,-0.15423965,-0.20951386,-1.2213386,-1.1650708,0.7933739,0.17707749,-0.84401435
1996-05-01,0.3951973,-1.0796764,-0.0486557,-0.050309755,-1.9220359,0.45973969,1.4371414,-1.0644509,-2.7521489
1996-06-01,1.2133949,-1.6301063,2.7667122,-0.5216339,-2.109705,1.3289089,1.5794655,-0.9615145,-3.4435782
1996-07-01,1.8015568,-1.5046623,1.6274582,-0.8195217,-1.6714795,0.85295105,3.1231837,-1.6734655,-2.839198
1996-08-01,1.2047889,-1.16143,1.6354011,-0.3127815,-1.3186481,0.07414093,3.2655082,-1.4000705,-2.2894301
1996-09-01,1.0823243,-1.6784298,1.8968807,-0.8499718,-2.2331624,-0.23930283,2.03093,-1.3414863,-2.6799934
1996-10-01,1.3517472,-0.8969719,1.3351974,-0.3187397,-1.6003174,0.25353545,0.43028182,-0.0887043,-1.9240215
1996-11-01,-1.0770283,-1.2848877,1.2560921,-0.1400074,-1.7085499,-0.349852,1.3404938,0.98104286,-2.8769307
1996-12-01,0.22904244,-0.26511994,-0.48323935,0.03045044,-1.127338,-2.8127193,0.7738453,0.6566761,-0.45014113
1997-01-01,-0.81400716,-0.9380623,-0.95694673,-0.34416276,-1.1780312,-1.1151898,1.1594715,0.51282424,-0.9813671
1997-02-01,-0.5398499,-0.897361,-2.0496697,-0.5196625,-1.3287857,-1.4824696,-0.03777008,1.5560558,-1.3131561
1997-03-01,-0.67627716,-0.44086608,-0.39984018,-0.5896667,-0.8657776,-0.19959489,0.13675347,0.708186,-1.0653725
1997-04-01,-2.5191894,-1.2551987,2.6478024,-0.15335922,-1.7299278,-0.34090576,0.58510816,1.1646814,-2.8141854
1997-05-01,0.39658433,-1.5794995,1.9835724,-0.35458145,-1.4919121,1.7279747,1.7856057,-1.2662693,-2.5667272
1997-06-01,1.3300873,-1.951012,3.1863494,-0.691906,-2.9773123,-0.106472775,2.9460545,-0.87782514,-3.5213943
1997-07-01,1.3948822,-1.3177147,4.39922,-0.049491882,-2.0399017,3.0101986,2.896563,-1.5423806,-3.3742223
1997-08-01,0.059584808,-1.8842636,4.660353,-0.6739975,-2.2642417,4.1989737,2.8500018,-0.9729015,-3.6379604
1997-09-01,2.5283058,-1.8097007,4.138087,-0.4301216,-1.8966362,2.1909814,2.4807677,-1.3571129,-3.5829334
1997-10-01,2.7913928,-1.2929688,2.1978188,-0.09833221,-1.6420151,1.1637046,0.9462017,-1.5628936,-2.763717
1997-11-01,2.2307053,-0.71437263,1.6889023,-0.60497016,-1.799607,0.45942536,-0.43728486,-0.7876331,-2.6810138
1997-12-01,1.5287052,-0.64469373,-0.41319007,0.03255997,-0.80651855,-0.022140885,-1.3613453,-0.33634758,-1.7846291
1998-01-01,2.8655362,-0.32849962,0.32130128,-0.5179428,-1.6958294,-0.33046263,-0.6933174,-1.4978787,-1.2236931
1998-02-01,2.1803985,-0.63769495,2.2929523,0.014395905,-1.1736329,0.5716022,-0.22936058,-0.45970306,-1.9961903
1998-03-01,1.7118618,-0.69462585,1.7350922,-0.5945053,-1.5116211,-0.25717202,-0.629842,-0.86345637,-1.7305114
1998-04-01,1.6755435,-0.9151524,1.7416363,0.020612717,-1.0074203,3.679587,0.25488168,-0.6622341,-1.6245018
1998-05-01,1.4010303,-1.1317526,1.0983788,-0.25357285,-1.4631968,0.81797713,1.3270851,-1.1203007,-1.479229
1998-06-01,0.5702934,-1.5076946,-0.42076722,-0.12695007,-2.2654681,-0.24048463,2.1934867,-0.48424244,-2.0020797
1998-07-01,0.8896316,-0.893885,0.36187285,-0.21038361,-1.2151859,0.200568,2.36199,-0.20220414,-2.2733207
1998-08-01,1.0306507,-1.4402931,0.6929901,-0.43778116,-1.6303914,-0.41814956,2.0845318,-1.4932983,-2.953223
1998-09-01,1.8692405,-1.4258972,1.1530201,-0.9498348,-1.8574616,1.134697,0.2725498,-0.7482851,-1.394487
1998-10-01,-0.62264407,-0.81143266,-0.97699165,-0.35500222,-0.7633358,-0.7260361,0.5375744,-1.2305641,-1.1827943
1998-11-01,1.0440655,-1.1245544,0.1433094,0.2411396,-0.92169607,-1.2122414,0.9305302,0.040244676,-2.2271867
1998-12-01,-0.36089134,-0.9099175,-0.7829674,-0.12269668,-1.1801765,-2.466036,0.32653657,2.1211772,-1.2623017
1999-01-01,1.1460594,-0.8327408,-2.225859,-0.3805771,-0.67758024,-1.552274,-0.1321865,2.5408425,-1.1517197
1999-02-01,0.32696992,-0.60665894,0.29766923,-0.4368477,-1.1360706,-2.0417302,0.36326295,2.76426,-0.8663704
1999-03-01,1.6541607,-0.3399555,-0.17280808,0.11587143,-0.787125,-0.09489441,0.25671464,0.49578208,-0.8723637
1999-04-01,-0.19844589,-0.9772469,1.4770244,-0.35527116,-1.430077,-1.0291889,1.9601543,0.46981126,-1.4234177
1999-05-01,0.30166474,-1.2083237,1.4706986,-0.40321845,-1.7513863,-0.6855709,2.0577118,0.92330706,-2.5701427
1999-06-01,0.43917847,-1.102108,1.9395111,-0.037291717,-2.0813527,-0.86370695,2.3174233,-0.2677025,-3.6216404
1999-07-01,0.31631508,-1.1696994,1.1164253,-0.487125,-1.5942276,-0.8766922,3.1381779,-0.122197345,-2.2771351
1999-08-01,1.2033287,-1.0721413,2.7043266,-0.3472805,-1.725415,1.5752487,2.2551594,-1.1127628,-2.2345157
1999-09-01,0.7271919,-0.77746886,1.5569355,-0.5137619,-1.4950047,0.030965423,1.9504982,-1.8958924,-2.289455
1999-10-01,2.0593772,-1.0494999,1.8629287,-0.18079872,-1.4677016,-0.494783,0.33029938,0.29100952,-1.9584891
1999-11-01,0.00233078,-0.9416199,-0.7804657,-0.5523861,-1.4960034,-0.23540497,1.3751379,0.9532734,-2.7116523
1999-12-01,0.3536068,-0.958601,-0.16381797,-0.3562706,-0.60266304,-1.6425072,1.2146496,2.7249703,-1.869921
