,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1982-06-01,76.98229090110623,63.19032342890098,79.21500035426939,39.47984984127498,77.3554815301652,44.66108698006354,48.61176019113609,88.31956483907015,69.58282153183353
1982-07-01,82.97907825081245,64.20694617702715,72.9801431205083,37.19405723828878,76.81338996985109,42.026232452483384,53.2026483606805,86.10294118888368,41.49861811484829
1982-08-01,83.66433345761901,42.32060264695663,57.41552016027294,45.195135638889305,74.22840143149865,37.71362867443553,70.71526206139178,84.85950861878632,45.8836080062912
1982-09-01,85.66701592821565,54.32704598875042,68.32652031935484,39.13239649697869,76.72491805347936,38.08681930349451,56.115787279757214,81.01339312706219,50.00157356832123
1982-10-01,84.85629145819098,41.215507982458725,62.11096604916577,30.153301275396036,77.7270635789265,22.7956549938627,49.84554127944743,84.12117026215672,64.86807267936868
1982-11-01,81.73081993982211,31.09592932982947,48.42355629630894,52.76189735911947,76.91312194830651,25.964558180268618,61.72168961713012,69.4283978232574,69.44930936712709
1982-12-01,80.2139287191212,37.679848488184504,65.69488295237002,57.227316265445786,80.51473323478511,24.22890003908487,66.30292630488852,85.91152013346118,78.84824404640108
1983-01-01,82.64869523413762,35.42354982893257,60.39432539227422,54.7535441355414,84.42443749022763,28.21819566548259,69.48260625429894,87.10564832014376,87.84314127515051
1983-02-01,82.34313958466626,38.71587195779138,56.118146067473646,57.18679095672422,87.74555543945547,27.66787554287451,68.35317018871376,86.6769105502049,86.94887107591238
1983-03-01,80.00267929578365,48.004123794601014,70.4216699518889,72.69973929663863,88.99177455431504,46.91948122736765,76.58077597526422,88.28467718747561,89.03336851707031
1983-04-01,78.39331289071467,63.213116252842354,75.96486537292668,68.78030819085433,87.48319352053767,53.92006511263788,75.27056614847346,87.22083160161986,92.60405024282971
1983-05-01,80.78496574914223,72.4309783065277,73.27725547181745,67.91323404418695,80.91614670860113,63.825827319583325,77.9117827834326,87.85273988194018,93.94625542558606
1983-06-01,81.37208053111073,73.81157791644274,73.72519045533565,50.06302495098648,79.05401699140401,55.91177602149561,68.42835927523288,89.40291487847284,77.57263201019738
1983-07-01,84.02769507625437,69.48100648650066,72.98929726812717,40.03728015917008,76.76794880766289,50.75412463984314,65.5279802569525,88.0607096957165,89.99642873163445
1983-08-01,85.65465892710442,64.82408242570962,72.0214377501682,42.97125430121433,72.19741220797893,47.75615978586772,64.99205804452895,89.17254831552061,72.39098411157072
1983-09-01,82.46792147293205,55.14228771052327,72.99729610711857,36.980123896658334,76.55997899388659,30.42107592371319,58.28423166634382,86.25457185145916,90.1244101554968
1983-10-01,80.2922372672722,51.97314770213197,80.58979407775215,41.1331211009914,74.66585392072389,33.247865623272716,60.30473839557058,86.67051147901178,62.878764783001984
1983-11-01,83.32859654840632,54.31200822321631,69.66178024770622,56.65246851209893,74.72824486485678,34.690856177320654,75.37295128756334,86.54892912634256,70.89840075577612
1983-12-01,85.49468214727649,48.11450777268229,70.31928481279903,53.62090853435965,76.72795461270591,33.08948861124307,72.37338666578964,83.01504205994357,85.02914971797722
1984-01-01,82.68432225258469,56.94516247826428,73.2061393101787,79.7033073195384,79.42588907962386,62.58873590327153,81.20202242629571,81.18232408973373,85.73756441969158
1984-02-01,82.8189275524249,46.29985309456097,71.91918132146267,84.07797956434477,81.98338977658757,41.86936889616233,75.24327561629678,83.99426163395636,88.1391199522063
1984-03-01,81.21023006652986,48.63410597715559,71.40538304280437,74.5341355000655,84.78383662448239,39.7682129962178,67.6216608948574,82.83041824875271,86.81768987450681
1984-04-01,78.5722944952714,58.34374437416486,70.39912635009657,50.32816292148586,82.46107443821559,44.18720649828863,73.65099341087007,85.16138807525367,86.42044008717355
1984-05-01,84.1206592935624,58.62772872626673,67.08159816744978,47.29626061898779,75.5962041463656,41.907124041239456,68.75923983131173,87.57279277604937,85.94275542554554
1984-06-01,84.10260248504724,61.51025197650313,71.21989037351238,46.90557694384186,78.91701538510604,49.290717195888256,69.4010772976229,86.54519621873276,74.22388669921432
1984-07-01,81.7716326585463,76.38742066493845,78.77091938893801,51.77763218683822,84.4062851737111,58.3929902155698,65.68958238373654,88.85154312453125,53.136817409614835
1984-08-01,82.31005385790708,65.82582921162356,74.21075447483967,40.35095545284304,75.8194519607347,38.962222725223455,57.40314880333032,83.81697660489854,44.38911444804892
1984-09-01,84.13050846184339,62.85138039076459,75.83258418510935,31.151832278398423,75.3992207807458,41.298117135864906,55.109934121906484,85.29763490314069,23.433367402195966
1984-10-01,83.29004610186558,50.36591806656299,67.70702035329263,41.6658194183552,73.56891700852849,32.92796562507028,70.94247213359785,87.04422074496958,49.3136985885439
1984-11-01,81.44661010527362,49.16760259237588,68.9332418042759,45.69741230137375,74.06465847867165,26.875651716401954,70.21855826494507,86.74382111239939,72.16212747239376
1984-12-01,80.29754047249146,39.81417578152909,71.95365341044614,64.57826789603149,76.23804161267677,32.64233974492157,72.24092081864168,85.99528432304415,88.39683985555887
1985-01-01,80.10971733693293,36.27215774088802,61.80756491548624,57.929267288711415,75.13552173440279,22.24203874588872,67.54954532737791,84.53596395158543,87.4528900008264
1985-02-01,81.48287093829103,41.51704670569306,63.73030807055397,69.93656861289287,76.56773570571177,37.94061319200054,74.13149544523773,86.3028533526161,89.37235202423018
1985-03-01,82.57056608488651,52.33329723586499,67.12463877689792,69.2573743584577,83.87645648713388,40.40802420328198,80.19830789185927,85.26109404931574,86.00427037119772
1985-04-01,82.69196795645222,62.198019583494876,70.71091568558226,47.585499718146565,84.80665731386033,37.52555003651237,69.49689696992517,86.90986271044464,88.65706532149167
1985-05-01,77.30927146176177,61.02337444780504,70.97176565286534,52.06424443942207,80.17862110187563,43.27245214589994,72.62381544565818,85.38085535504949,91.54774231742114
1985-06-01,80.40009748919147,67.55938872236972,74.84021988464836,45.336283962517,70.92418924373824,50.88467760623632,64.77534850551825,87.37250227505992,30.38908866744701
1985-07-01,83.02500282034194,60.390116036664985,73.79025775218817,45.928528227857825,74.36609635920931,43.28557667255569,63.58921940900463,86.63916934816976,63.251262847619
1985-08-01,82.67064060063663,67.81203586049295,73.06512765445785,40.50481758736816,75.5751933773705,40.96253545448752,57.69794750640378,87.4528900008264,48.67975712806992
1985-09-01,84.24886493099085,60.74283769053833,75.54566319239505,26.07932222686432,74.26110014596328,33.06977323688443,49.56238154566927,86.42589579001377,28.134951214321536
1985-10-01,82.49510005661594,56.73001366554204,70.49764212742629,42.491542809882674,75.27004813262425,38.29005371420995,67.04261048529948,85.67123550730801,39.13002342017809
1985-11-01,86.1223911110995,57.28944661424349,80.99398232036425,53.93941118536269,78.30837605343092,45.43635847826712,74.09540299693441,86.5833901098828,62.80995063881933
1985-12-01,80.20651072101911,50.01845884695666,73.3489455433885,50.83710119710922,75.73760939473543,26.73718912548391,65.82531063797845,87.70061544145372,81.18264739104069
1986-01-01,81.54503832714656,37.13240114409271,73.80148992292168,68.00982090887422,74.88076440925508,23.420038369400896,71.85125076752593,86.97257521966513,88.42254276665408
1986-02-01,80.36898998869512,39.200737203768114,64.14706799806092,59.8906587396488,70.56038599435816,26.465954358946675,76.24543974759762,85.29789550758854,85.95726988981654
1986-03-01,77.4280490251757,36.151540744659016,66.69927331832652,52.55552879605768,75.99448382600337,27.7453374886428,72.15305396735167,83.95782369097093,88.68990103606492
1986-04-01,83.75115410848156,54.412274568898724,65.78074184059597,51.24498120550998,83.06553596974696,33.37134278974243,74.98737967006309,86.11473242885606,92.96927358142031
1986-05-01,83.54448452599217,60.76818434783781,74.92833121792327,49.320985806620804,79.69977419777715,43.22095265362094,71.1492302809747,81.97642007472359,66.98139370077233
1986-06-01,81.11037611000621,73.47672343615267,76.47179214746693,54.80265044693421,74.25091425309698,53.42977393468336,64.79824120638061,87.54009645412009,66.89938196168924
1986-07-01,81.91245091823879,77.19841615574306,76.94581999936716,57.819042210410075,76.22083622587269,55.947534324534075,72.7599408365665,87.123476819578,21.819169222499077
1986-08-01,79.88840119766824,65.56751131897994,74.52319322685283,36.681336579135746,79.74570077166368,47.87593896397685,65.7233336232378,82.61283117000833,24.520635907895898
1986-09-01,80.64454943201429,63.10059820736075,77.28370836438947,40.73271648984014,72.01199377612876,33.0383751290651,54.386030812392136,88.19947083634808,32.63323713799467
1986-10-01,78.7943645982999,56.30674574171798,68.87422463880993,54.725559412196105,72.7812638887281,33.93886402419738,63.69436319832228,83.91517758664773,41.980935158684694
1986-11-01,81.32688710118556,43.166824905826104,73.7703254620701,43.13402021019287,80.1688813453324,29.003397566177323,61.940952216725925,80.52645252773465,60.40241199152725
1986-12-01,79.98517504978629,50.45438804074904,68.36247138693147,47.46588026856142,76.20443387805607,32.31011088600731,71.41166784604059,80.13115594535418,70.56530669870314
1987-01-01,84.85365353323974,42.186341947895315,63.280636692893715,68.99156638739294,74.57879943309429,39.77024117137581,71.46871226331919,86.81030961422428,88.41997249858102
1987-02-01,81.65681806430767,49.124599430466944,64.10795843485351,81.0126316205681,74.99165707908199,62.40672790138666,77.69852530277572,85.42876262765063,90.90675707441359
1987-03-01,85.02072433161608,54.31182643005569,72.35386620471695,54.260420030555274,76.47922976462525,38.96862262916621,73.19082664658308,84.71710528456674,86.63520656592598
1987-04-01,81.3596248171959,53.841136584630014,67.34816805336405,52.13990605116316,78.66239529340851,39.76060247146948,75.29366967614693,84.37011208793895,83.75805464388714
1987-05-01,82.38293345725103,72.70567875129791,74.08401283790279,51.19049411038987,77.99089919993433,52.28769944972685,72.36671780459206,86.23841341978215,85.88178152324804
1987-06-01,85.10265328081987,75.59407582322748,72.17073090649673,54.911032274232404,79.2776656374291,63.372204342003826,73.83180019035387,86.22716826989145,56.65081760732457
1987-07-01,74.1225676375281,64.57061603035726,70.96428696822136,44.10765612922332,73.12335574723879,46.541427855571094,54.23471683080507,86.78460641447407,56.23795996133686
1987-08-01,84.17894453979679,76.55794581386027,75.7258047219473,35.99508370806409,72.2414147058098,48.7824255837923,61.013935764922294,85.8464396235915,37.1147793471825
1987-09-01,80.51463212540783,53.42827893864231,64.26217763335477,38.29230718573888,70.8646870691893,32.87214493841388,54.20098138113292,84.86007933317728,46.24584105844371
1987-10-01,82.65763640458138,50.75353971463635,71.74020231068076,28.560433180316572,74.73462508157992,25.957984205608067,52.909395593685,86.63681301591038,61.144058213657715
1987-11-01,77.31940310646016,45.06349386993416,67.4076067027864,53.52145303773681,73.5635230429611,30.454437711909986,68.50481204212338,83.67451924469896,70.32010052448179
1987-12-01,79.89454243143408,43.70443718314194,71.21168026581711,66.3537755130279,78.4760470952195,40.85620136082208,61.966560605664355,88.53884979742573,82.4279140568139
1988-01-01,76.76236554800599,35.88819512162283,60.54005255026902,61.48951630668711,74.45954950756828,28.20942734887613,69.74643096370212,84.57467710810481,88.41161812031928
1988-02-01,81.38102629106211,41.03614526576966,67.72535974292191,61.34945818824465,72.96288193956102,29.526950811898843,74.4334921832069,83.7864430461728,90.06462963449486
1988-03-01,80.1644749599398,49.576433325214765,65.6326308801479,58.567838812666416,76.14676125996819,37.171518346421216,74.24946232990459,85.50948361956962,90.12814436262575
1988-04-01,82.3207185508447,70.80012401756576,75.1598400997806,54.21789422708711,78.2280900433341,61.178456997123035,71.39781389510512,83.1089526127767,85.47202621580013
1988-05-01,80.59116364635753,76.24936197464116,75.14518285482731,42.417183456923254,79.66775721430082,54.85467009116854,67.21072758678449,87.10223757115949,88.13313046620694
1988-06-01,85.33196809735766,66.65212369578722,69.87508900273647,39.39941957931994,75.0490964712447,48.32405317309553,63.43078697161056,84.69030648495847,69.61288717635
1988-07-01,81.18233919280652,70.58026534326655,72.82608098666373,48.88591422963797,70.66332306466848,53.283087715622294,68.60805160566396,82.16111743913119,54.629925668551564
1988-08-01,82.39237619283851,62.53669502946042,69.1585125827983,45.26720330895013,72.41404954519928,48.27193852437275,66.32477855849729,82.16600318744895,63.80536100930552
1988-09-01,84.12681684564345,52.65282618263121,63.98287653151748,33.28571985102914,73.88628837161772,32.47142846473575,56.55653908852174,81.25399683480035,73.22996951426525
1988-10-01,78.30789059919086,35.39310595875645,56.41810955285186,39.88310866277821,71.15515506198969,21.903554853420097,37.57377829125015,86.26188886050471,46.293210455679805
1988-11-01,83.41024042570525,48.68396996583721,72.57039349136761,41.61917789835573,75.94155983062225,30.57087236912697,59.2225290872463,86.30911776090974,48.995029275401286
1988-12-01,80.6937643610305,53.85472026880026,71.97596077937342,64.12456323273253,79.61075681726028,40.18439647570677,81.21165368271309,83.20992474467708,85.3775684149901
1989-01-01,76.48316400019611,45.115805836535955,66.68381446958864,60.416201939714966,76.9291068288602,28.051168761561804,71.52408444202288,85.74217404497702,86.81634290234307
1989-02-01,78.1416156148264,40.895624249944824,67.03210558394672,64.45410032626822,79.08883724359464,31.30134331937996,78.11394762910638,85.91469207358429,86.65521757373816
1989-03-01,80.00350830092754,66.67404929815804,71.92282894210574,77.73798852902826,88.03861685973988,61.789836054286084,80.5536129581847,82.43829104429057,89.13068853139535
1989-04-01,76.73868598596349,75.14696304277562,80.44619607244809,60.87679252552495,83.81355268743346,67.93863899842079,75.3097158999523,86.40620570225785,90.96003064606116
1989-05-01,79.67312000085889,78.71287814351652,78.32064375772075,58.09534619637561,73.5731429138772,75.89237112864478,81.89306897274872,85.90167184501017,86.38504783082487
1989-06-01,78.46549380060799,74.84912531414231,78.47851402918212,47.90538980854412,72.62103869939367,59.63987081098224,67.4585180697496,82.3487769728434,67.24531182684815
1989-07-01,75.07209672847435,73.10278715663661,77.39458000038547,50.46711978050495,71.72101539920666,58.19788049639691,64.72264254060973,83.11534293014553,58.19462543925338
1989-08-01,80.41201797244099,70.26437732747544,76.15440322869924,32.62615157679808,73.74566094248448,42.56221350743395,57.472002753388956,78.56640057205752,34.68334769151122
1989-09-01,79.31018112935492,54.44317208133107,67.76449344124174,28.233451961599677,75.44805582855247,29.395507361841123,47.69218356564268,80.37295728671859,46.53989333683184
1989-10-01,83.04698673013132,44.791927650754374,68.10139185559746,39.777512121141086,74.07442171398135,27.746820918641426,46.42271127966463,83.83796561600995,44.645450079295365
1989-11-01,82.35528708713046,44.686138293589536,73.8905109853717,57.99443942492607,76.19346391442163,50.00164660897967,76.19183638584987,81.94352235847349,56.92515315327533
1989-12-01,83.2243873444539,37.71217836356911,66.6512638981533,58.500600810745524,75.96886497151782,32.559422905355646,64.04070806903947,84.45805400185307,67.21764384112812
1990-01-01,79.05908412451423,39.573696053151075,65.38551936994847,60.0471761739778,72.78349958167578,33.35709872794766,65.68209399194684,81.55293260341764,86.22439253334778
1990-02-01,84.79231397187499,55.22988673378328,80.55834257273804,45.01362834615986,75.39204542820289,35.91321149213252,60.673096094438456,79.77840047289702,86.67498933472652
1990-03-01,80.74349689475912,49.486825683483346,69.26720599709842,62.904779161630614,79.37532115239094,48.56924674249391,75.29537193263435,83.87801209853194,90.69595133684808
1990-04-01,83.57816040888719,67.1682441695851,80.0356502831387,56.92576924079054,77.75644973507387,68.29555543994354,76.5291879015005,87.98090079181327,88.16769364765756
1990-05-01,77.78430481006819,64.60230020246107,72.98831630957521,59.47532786968261,78.53803036873808,65.86888684779112,72.19035033767904,88.05135774621067,69.37698776325252
1990-06-01,82.03138447979072,67.42057837835718,74.05664036229862,56.702928640835964,76.30470876772273,65.99177688453078,72.00847308330435,84.79067543805179,51.870892396232676
1990-07-01,78.80347284809574,71.7413920701235,76.50297136032938,45.50682702694168,75.67715031343889,47.25514261629119,59.85219064901755,87.24519910519854,49.49829542024571
1990-08-01,83.63550909269902,67.39600037100925,79.83902622435525,29.903069428651726,78.10709597323769,41.47767235570415,43.80602891846483,87.01416583612797,28.14983823783263
1990-09-01,80.28798449191079,55.262657410247186,71.22853098346333,35.17914833934097,76.94373695876894,39.25090488998158,57.90233539941501,85.7934581378474,19.18378115730731
1990-10-01,84.27453728374525,47.725401823548275,67.28458007103197,38.62826203716732,76.33420237654025,30.897659459331344,53.2931397547663,86.66351959796415,61.35144909724136
1990-11-01,82.27388748562363,36.126220889147916,66.60131146675947,49.72932868931627,75.55262174287603,23.325994662345323,54.235296703103664,80.62224539184265,70.54034677772125
1990-12-01,80.5337645653901,37.820464862331974,65.12990809352999,51.27938168605913,79.2507925818281,26.896359863088136,75.64765670462137,82.77036323405184,73.77153547706261
1991-01-01,83.58594612294291,45.03322887912531,71.22296599088237,84.66894318251143,75.43297282518672,55.845067103949994,76.42860482515533,85.78985338115157,91.37132681143919
1991-02-01,78.70504156680542,31.646593992130153,71.30868265313133,84.12167526199887,74.52305748746707,62.14029658719522,84.25354705007419,83.9634291163085,89.54819934129799
1991-03-01,79.98419791113595,44.853553567872694,68.16848569958795,55.50879404435795,74.27579788482586,32.74277823050619,69.80204747437088,81.4034680302965,88.59542567245384
1991-04-01,79.79792901047956,56.1318882430138,68.69432445453826,55.383515845686404,73.4812703616721,38.08853083960916,64.9738916334635,85.88381203015524,91.51308898362015
1991-05-01,80.58421454687863,71.44055444120664,75.50550230862814,50.10699592532296,74.61866453382167,49.70313857434232,74.84944016295347,84.46454191099468,67.77946392476578
1991-06-01,82.10898209649942,67.73990238834318,76.03463785828033,44.33760519702804,76.39398848078557,47.96572776645007,60.90399857398917,87.46132829500615,62.59195746135317
1991-07-01,82.45349714284617,70.02128432204609,78.70998675885824,40.163863104444395,75.12637091791163,43.49857094539886,47.181090627401964,86.92724755330116,66.99647518306861
1991-08-01,81.06884336805538,63.170544931533605,70.22403719621188,32.41804395237073,75.75605870597124,35.629121992004585,51.23449971336688,88.77345258635552,79.54902101048742
1991-09-01,85.2376402685862,48.387717488291074,69.40972890484683,28.621784853152672,73.12027134181594,29.173997965718044,34.429088720519246,81.1611536197081,43.64857510433453
1991-10-01,80.74905428197276,40.55453327661751,63.172193328884546,33.65763876027867,74.30382063979187,21.86994930369667,56.913228587360024,86.3206373281547,59.78968196475278
1991-11-01,80.65344723561816,41.719950203733084,65.59039224271558,58.59459388532026,75.58792217617521,37.00223698533878,66.20194765991485,74.90548567288548,67.38879375259266
1991-12-01,83.30571857328289,44.47607057450712,72.82520821599742,42.34139600503799,76.84070416289069,29.39323481339325,69.79215709026523,83.96178071895756,70.47129679885309
1992-01-01,78.79097866430375,43.61203543279768,75.52812155905704,49.70378155187367,74.93708292708928,29.543696708041647,66.39536023221265,83.10960888747644,82.51371240373908
1992-02-01,77.24132394980197,49.966105547431965,75.55726866967463,73.10243424210441,78.76830868937896,50.61058054886531,82.14775423709602,85.83972158199056,85.60978326489625
1992-03-01,79.1941803611804,45.595658238716894,70.01607908448642,50.8793816801164,78.72296873952938,32.31591078455895,71.27102412496593,86.09232987400966,89.11391367469966
1992-04-01,80.15117715979122,53.50586020354576,69.8331000011649,48.830987517269214,74.81887520069573,41.175013128382645,75.52812155905704,83.08855819647485,90.294371654712
1992-05-01,79.59252420628744,67.98711632871763,71.86044347301049,59.95384878572561,77.93437746893129,53.442708130540986,76.1483073016424,86.87120544106855,90.91293811337415
1992-06-01,84.87462836376375,78.39101553527351,76.94337570793328,38.770376502431596,80.677444434831,50.01792263297434,59.540931385309776,88.84187397560217,87.13191015270365
1992-07-01,82.01335367147047,60.61613591031415,71.54954095975621,38.45785470525412,79.84675178222973,33.839656956289545,63.10659458419476,88.22168823301682,57.419669445918615
1992-08-01,75.96047036655128,58.933699914110015,72.31060440365991,36.500140442106094,75.54917225005863,38.20362712931182,51.1352285399819,88.71395054566943,46.06848914429111
1992-09-01,82.73069644944779,64.08626135773038,78.6581973826014,42.161157037611055,78.07039731848003,33.32310538478895,61.81764458132807,80.32929839134314,51.27934480914664
1992-10-01,81.09036183524684,55.89754255811121,72.37699504451109,43.383716399626564,73.8861676609329,37.37779232848015,62.73253999793571,86.25101969848319,43.06471746675629
1992-11-01,83.01245185208448,55.53158439146816,76.88508148669811,37.725938371968006,79.67510768637061,30.484500667420477,53.28077973822105,77.46154656335708,54.19729443875189
1992-12-01,81.57614701220665,64.07330708634478,73.70642714545777,57.27231460890747,79.17636823802519,37.83443039482236,69.27444704766111,83.56138910204906,77.33038456557793
1993-01-01,78.98150562309505,51.092136594102726,71.39180398752377,74.47382748188468,75.75309794624513,39.75213584845985,75.58921130715417,82.85591306179863,77.44765397179721
1993-02-01,81.71188885299868,50.363397946494416,68.1920366942043,86.71759144115534,73.83578338212283,39.8969288985305,74.87797511614781,81.39366236932693,84.79550347977795
1993-03-01,80.56945577661709,49.142999381613244,76.93690046550404,53.655450920078685,80.47717009635228,31.43528669769862,59.448764055322926,79.38565325735817,87.16788191555086
1993-04-01,81.85986416790604,46.97110363055354,63.514107384229554,47.76507870731456,81.3634308533781,32.43292672400956,69.46812489372803,83.11844991082782,86.17024188923992
1993-05-01,82.72384907107485,60.81713793511146,71.56364628870651,53.136741751693734,73.92966019480599,50.26156547171945,71.9232422152556,83.55442019345813,88.07960079127042
1993-06-01,81.89486908110993,66.79979582814039,76.70936852967874,51.184422274367535,73.71803958316427,57.003193528305516,63.64458024253497,89.48616184909957,57.39620323564013
1993-07-01,82.27514972909768,65.90717054144113,69.22309050130079,56.06919879872892,74.68703922594476,50.010166549618766,72.74744880796544,88.38987161285038,43.41651380794008
1993-08-01,82.92592288820641,54.42237674572761,64.95567335526259,44.412562701832655,76.04745744364149,37.64706765897121,56.50516908135922,82.76999191120726,43.72042009984659
1993-09-01,80.44057405073004,63.21338335715975,73.04817283503525,43.648819141020454,76.45319621032299,40.810238906668424,64.27944207746012,84.52182870382025,59.60946842957716
1993-10-01,83.77081420235491,59.493315763036975,70.84763670044508,39.50869258845096,74.38313293403823,32.9484536275578,61.480640153567066,83.2234646504395,55.1017902883668
1993-11-01,85.06917825573566,44.751473906943076,71.2899715127488,48.543142459891996,75.66558566323539,28.295982436276788,63.28180205114918,85.17737526018405,74.40222652305854
1993-12-01,79.81048561305997,57.67146914401619,74.80319189248495,60.90783248295791,78.16207242764028,44.51916857386269,66.65818504290647,86.31503493931058,88.78606358502172
1994-01-01,79.09188579674681,40.137355584777595,63.93922969186336,56.32340381257095,73.15592667575726,28.080039380029937,63.58616748450413,82.3403805356914,87.39287806018385
1994-02-01,82.26460919438598,54.21470350560345,74.22156192262692,75.6418715330538,75.45163710169129,51.525626967360495,79.74319690073371,84.4232863434911,90.30443215374908
1994-03-01,86.26759303398866,48.928443332402814,74.53593238123446,60.28608374722395,77.63288443756822,37.083931745789485,75.23560817116098,82.12757591755705,87.19135853543543
1994-04-01,81.53752674909367,53.43925637437152,66.54931057640495,47.05350567414348,79.79317374287132,36.00217493693995,68.45326704622805,86.20794325466312,80.89105211370074
1994-05-01,83.83162501882973,56.600694678624784,70.81346372008159,47.29532910384159,73.88139696485158,34.98490437600991,63.242778214332816,86.68836580166337,65.29827736676673
1994-06-01,84.72637170871272,69.83166059550726,76.85421299394031,44.38377501027637,74.98572396047294,51.25317256990063,58.8609376682031,85.60499683661584,60.04426031752584
1994-07-01,80.37354997414678,57.666329925494445,68.33396748757698,43.09405005188646,77.18309285832974,39.87296196830766,60.68106201573086,87.2332745965831,52.38813053328374
