,cluster,nodes_lat,nodes_lon
114,5,-2.5,262.5
115,5,-2.5,265.0
116,5,-2.5,267.5
117,5,-2.5,270.0
118,5,-2.5,272.5
119,5,-2.5,275.0
120,5,-2.5,277.5
121,5,-2.5,280.0
122,5,-2.5,282.5
123,5,-2.5,285.0
124,5,-2.5,287.5
125,5,-2.5,290.0
126,1,-5.0,135.0
127,1,-5.0,137.5
128,1,-5.0,140.0
129,5,-5.0,142.5
130,1,-5.0,145.0
131,1,-5.0,147.5
132,1,-5.0,150.0
133,1,-5.0,152.5
134,1,-5.0,155.0
135,1,-5.0,157.5
136,1,-5.0,160.0
137,1,-5.0,162.5
138,1,-5.0,165.0
139,1,-5.0,167.5
140,1,-5.0,170.0
141,1,-5.0,172.5
142,1,-5.0,175.0
143,1,-5.0,177.5
144,1,-5.0,180.0
145,1,-5.0,182.5
146,1,-5.0,185.0
147,1,-5.0,187.5
148,1,-5.0,190.0
149,1,-5.0,192.5
150,1,-5.0,195.0
151,1,-5.0,197.5
152,1,-5.0,200.0
153,1,-5.0,202.5
154,1,-5.0,205.0
155,1,-5.0,207.5
156,1,-5.0,210.0
157,1,-5.0,212.5
158,1,-5.0,215.0
159,1,-5.0,217.5
160,1,-5.0,220.0
161,5,-5.0,222.5
162,5,-5.0,225.0
163,5,-5.0,227.5
164,5,-5.0,230.0
165,5,-5.0,232.5
166,5,-5.0,235.0
167,5,-5.0,237.5
168,5,-5.0,240.0
169,5,-5.0,242.5
170,5,-5.0,245.0
171,5,-5.0,247.5
172,5,-5.0,250.0
173,5,-5.0,252.5
174,5,-5.0,255.0
175,5,-5.0,257.5
176,5,-5.0,260.0
177,5,-5.0,262.5
178,5,-5.0,265.0
179,5,-5.0,267.5
180,5,-5.0,270.0
181,5,-5.0,272.5
182,5,-5.0,275.0
183,5,-5.0,277.5
184,5,-5.0,280.0
185,5,-5.0,282.5
186,5,-5.0,285.0
187,5,-5.0,287.5
188,5,-5.0,290.0
189,1,-7.5,135.0
190,1,-7.5,137.5
191,1,-7.5,140.0
192,1,-7.5,142.5
193,1,-7.5,145.0
194,1,-7.5,147.5
195,1,-7.5,150.0
196,1,-7.5,152.5
197,1,-7.5,155.0
198,1,-7.5,157.5
199,1,-7.5,160.0
200,1,-7.5,162.5
201,1,-7.5,165.0
202,1,-7.5,167.5
203,1,-7.5,170.0
204,1,-7.5,172.5
205,1,-7.5,175.0
206,1,-7.5,177.5
207,1,-7.5,180.0
208,1,-7.5,182.5
209,1,-7.5,185.0
210,1,-7.5,187.5
211,1,-7.5,190.0
212,1,-7.5,192.5
213,1,-7.5,195.0
214,1,-7.5,197.5
215,1,-7.5,200.0
216,1,-7.5,202.5
217,1,-7.5,205.0
218,1,-7.5,207.5
219,1,-7.5,210.0
220,1,-7.5,212.5
221,1,-7.5,215.0
222,5,-7.5,217.5
223,5,-7.5,220.0
224,5,-7.5,222.5
225,5,-7.5,225.0
226,5,-7.5,227.5
227,5,-7.5,230.0
228,5,-7.5,232.5
229,5,-7.5,235.0
230,5,-7.5,237.5
231,5,-7.5,240.0
232,5,-7.5,242.5
233,5,-7.5,245.0
234,5,-7.5,247.5
235,5,-7.5,250.0
236,5,-7.5,252.5
237,5,-7.5,255.0
238,5,-7.5,257.5
239,5,-7.5,260.0
240,5,-7.5,262.5
241,5,-7.5,265.0
242,5,-7.5,267.5
243,5,-7.5,270.0
244,5,-7.5,272.5
245,5,-7.5,275.0
246,5,-7.5,277.5
247,5,-7.5,280.0
248,8,-7.5,282.5
249,5,-7.5,285.0
250,5,-7.5,287.5
251,5,-7.5,290.0
252,1,-10.0,135.0
253,1,-10.0,137.5
254,1,-10.0,140.0
255,1,-10.0,142.5
256,1,-10.0,145.0
257,1,-10.0,147.5
258,1,-10.0,150.0
259,1,-10.0,152.5
260,1,-10.0,155.0
261,1,-10.0,157.5
262,1,-10.0,160.0
263,1,-10.0,162.5
264,1,-10.0,165.0
265,1,-10.0,167.5
266,1,-10.0,170.0
267,1,-10.0,172.5
268,1,-10.0,175.0
269,1,-10.0,177.5
270,1,-10.0,180.0
271,1,-10.0,182.5
272,1,-10.0,185.0
273,1,-10.0,187.5
274,1,-10.0,190.0
275,1,-10.0,192.5
276,1,-10.0,195.0
277,1,-10.0,197.5
278,1,-10.0,200.0
279,1,-10.0,202.5
280,1,-10.0,205.0
281,1,-10.0,207.5
282,5,-10.0,210.0
283,5,-10.0,212.5
284,5,-10.0,215.0
285,5,-10.0,217.5
286,5,-10.0,220.0
287,5,-10.0,222.5
288,5,-10.0,225.0
289,5,-10.0,227.5
290,5,-10.0,230.0
291,5,-10.0,232.5
292,5,-10.0,235.0
293,5,-10.0,237.5
294,5,-10.0,240.0
295,5,-10.0,242.5
296,5,-10.0,245.0
297,5,-10.0,247.5
298,5,-10.0,250.0
299,5,-10.0,252.5
300,5,-10.0,255.0
301,5,-10.0,257.5
302,5,-10.0,260.0
303,5,-10.0,262.5
304,5,-10.0,265.0
305,5,-10.0,267.5
306,5,-10.0,270.0
307,5,-10.0,272.5
308,5,-10.0,275.0
309,5,-10.0,277.5
310,5,-10.0,280.0
311,8,-10.0,282.5
312,5,-10.0,285.0
313,5,-10.0,287.5
314,5,-10.0,290.0
315,1,-12.5,135.0
316,1,-12.5,137.5
317,1,-12.5,140.0
318,1,-12.5,142.5
319,1,-12.5,145.0
320,1,-12.5,147.5
321,1,-12.5,150.0
322,1,-12.5,152.5
323,1,-12.5,155.0
324,1,-12.5,157.5
325,1,-12.5,160.0
326,1,-12.5,162.5
327,1,-12.5,165.0
328,1,-12.5,167.5
329,1,-12.5,170.0
330,1,-12.5,172.5
331,1,-12.5,175.0
332,1,-12.5,177.5
333,1,-12.5,180.0
334,1,-12.5,182.5
335,1,-12.5,185.0
336,1,-12.5,187.5
337,1,-12.5,190.0
338,1,-12.5,192.5
339,1,-12.5,195.0
340,1,-12.5,197.5
341,1,-12.5,200.0
342,5,-12.5,202.5
343,5,-12.5,205.0
344,5,-12.5,207.5
345,5,-12.5,210.0
346,5,-12.5,212.5
347,5,-12.5,215.0
348,5,-12.5,217.5
349,5,-12.5,220.0
350,5,-12.5,222.5
351,5,-12.5,225.0
352,5,-12.5,227.5
353,5,-12.5,230.0
354,5,-12.5,232.5
355,5,-12.5,235.0
356,5,-12.5,237.5
357,6,-12.5,240.0
358,6,-12.5,242.5
359,6,-12.5,245.0
360,6,-12.5,247.5
361,6,-12.5,250.0
362,6,-12.5,252.5
363,6,-12.5,255.0
364,6,-12.5,257.5
365,6,-12.5,260.0
366,6,-12.5,262.5
367,6,-12.5,265.0
368,6,-12.5,267.5
369,6,-12.5,270.0
370,6,-12.5,272.5
371,6,-12.5,275.0
372,6,-12.5,277.5
373,5,-12.5,280.0
374,5,-12.5,282.5
375,8,-12.5,285.0
376,6,-12.5,287.5
377,5,-12.5,290.0
378,4,-15.0,135.0
379,4,-15.0,137.5
380,4,-15.0,140.0
381,4,-15.0,142.5
382,4,-15.0,145.0
383,4,-15.0,147.5
384,4,-15.0,150.0
385,4,-15.0,152.5
386,1,-15.0,155.0
387,1,-15.0,157.5
388,1,-15.0,160.0
389,1,-15.0,162.5
390,1,-15.0,165.0
391,1,-15.0,167.5
392,1,-15.0,170.0
393,1,-15.0,172.5
394,1,-15.0,175.0
395,1,-15.0,177.5
396,1,-15.0,180.0
397,1,-15.0,182.5
398,1,-15.0,185.0
399,1,-15.0,187.5
400,5,-15.0,190.0
401,5,-15.0,192.5
402,5,-15.0,195.0
403,5,-15.0,197.5
404,5,-15.0,200.0
405,5,-15.0,202.5
406,5,-15.0,205.0
407,5,-15.0,207.5
408,5,-15.0,210.0
409,5,-15.0,212.5
410,5,-15.0,215.0
411,5,-15.0,217.5
412,5,-15.0,220.0
413,5,-15.0,222.5
414,5,-15.0,225.0
415,5,-15.0,227.5
416,6,-15.0,230.0
417,6,-15.0,232.5
418,6,-15.0,235.0
419,6,-15.0,237.5
420,6,-15.0,240.0
421,6,-15.0,242.5
422,6,-15.0,245.0
423,6,-15.0,247.5
424,6,-15.0,250.0
425,6,-15.0,252.5
426,6,-15.0,255.0
427,6,-15.0,257.5
428,6,-15.0,260.0
429,6,-15.0,262.5
430,6,-15.0,265.0
431,6,-15.0,267.5
432,6,-15.0,270.0
433,6,-15.0,272.5
434,6,-15.0,275.0
435,6,-15.0,277.5
436,6,-15.0,280.0
437,6,-15.0,282.5
438,5,-15.0,285.0
439,3,-15.0,287.5
440,8,-15.0,290.0
441,4,-17.5,135.0
442,4,-17.5,137.5
443,4,-17.5,140.0
444,4,-17.5,142.5
445,4,-17.5,145.0
446,4,-17.5,147.5
447,4,-17.5,150.0
448,4,-17.5,152.5
449,4,-17.5,155.0
450,4,-17.5,157.5
451,4,-17.5,160.0
452,4,-17.5,162.5
453,4,-17.5,165.0
454,4,-17.5,167.5
455,4,-17.5,170.0
456,4,-17.5,172.5
457,4,-17.5,175.0
458,5,-17.5,177.5
459,4,-17.5,180.0
460,5,-17.5,182.5
461,5,-17.5,185.0
462,5,-17.5,187.5
463,5,-17.5,190.0
464,5,-17.5,192.5
465,5,-17.5,195.0
466,5,-17.5,197.5
467,5,-17.5,200.0
468,5,-17.5,202.5
469,5,-17.5,205.0
470,5,-17.5,207.5
471,5,-17.5,210.0
472,5,-17.5,212.5
473,5,-17.5,215.0
474,5,-17.5,217.5
475,6,-17.5,220.0
476,6,-17.5,222.5
477,6,-17.5,225.0
478,6,-17.5,227.5
479,6,-17.5,230.0
480,6,-17.5,232.5
481,6,-17.5,235.0
482,6,-17.5,237.5
483,6,-17.5,240.0
484,6,-17.5,242.5
485,6,-17.5,245.0
486,6,-17.5,247.5
487,8,-17.5,250.0
488,8,-17.5,252.5
489,8,-17.5,255.0
490,8,-17.5,257.5
491,8,-17.5,260.0
492,8,-17.5,262.5
493,8,-17.5,265.0
494,8,-17.5,267.5
495,8,-17.5,270.0
496,8,-17.5,272.5
497,6,-17.5,275.0
498,6,-17.5,277.5
499,6,-17.5,280.0
500,6,-17.5,282.5
501,6,-17.5,285.0
502,6,-17.5,287.5
503,8,-17.5,290.0
504,4,-20.0,135.0
505,4,-20.0,137.5
506,4,-20.0,140.0
507,4,-20.0,142.5
508,4,-20.0,145.0
509,4,-20.0,147.5
510,4,-20.0,150.0
511,4,-20.0,152.5
512,4,-20.0,155.0
513,4,-20.0,157.5
514,4,-20.0,160.0
515,4,-20.0,162.5
516,4,-20.0,165.0
517,4,-20.0,167.5
518,4,-20.0,170.0
519,4,-20.0,172.5
520,4,-20.0,175.0
521,4,-20.0,177.5
522,4,-20.0,180.0
523,4,-20.0,182.5
524,4,-20.0,185.0
525,4,-20.0,187.5
526,4,-20.0,190.0
527,4,-20.0,192.5
528,4,-20.0,195.0
529,4,-20.0,197.5
530,4,-20.0,200.0
531,6,-20.0,202.5
532,6,-20.0,205.0
533,6,-20.0,207.5
534,6,-20.0,210.0
535,6,-20.0,212.5
536,6,-20.0,215.0
537,6,-20.0,217.5
538,6,-20.0,220.0
539,6,-20.0,222.5
540,6,-20.0,225.0
541,6,-20.0,227.5
542,6,-20.0,230.0
543,6,-20.0,232.5
544,6,-20.0,235.0
545,8,-20.0,237.5
546,8,-20.0,240.0
547,8,-20.0,242.5
548,8,-20.0,245.0
549,8,-20.0,247.5
550,8,-20.0,250.0
551,8,-20.0,252.5
552,8,-20.0,255.0
553,8,-20.0,257.5
554,8,-20.0,260.0
555,8,-20.0,262.5
556,8,-20.0,265.0
557,8,-20.0,267.5
558,8,-20.0,270.0
559,8,-20.0,272.5
560,8,-20.0,275.0
561,8,-20.0,277.5
562,8,-20.0,280.0
563,6,-20.0,282.5
564,6,-20.0,285.0
565,6,-20.0,287.5
566,6,-20.0,290.0
567,4,-22.5,135.0
568,4,-22.5,137.5
569,4,-22.5,140.0
570,4,-22.5,142.5
571,4,-22.5,145.0
572,4,-22.5,147.5
573,4,-22.5,150.0
574,4,-22.5,152.5
575,4,-22.5,155.0
576,4,-22.5,157.5
577,4,-22.5,160.0
578,4,-22.5,162.5
579,4,-22.5,165.0
580,4,-22.5,167.5
581,4,-22.5,170.0
582,4,-22.5,172.5
583,4,-22.5,175.0
584,4,-22.5,177.5
585,4,-22.5,180.0
586,4,-22.5,182.5
587,4,-22.5,185.0
588,4,-22.5,187.5
589,6,-22.5,190.0
590,6,-22.5,192.5
591,6,-22.5,195.0
592,6,-22.5,197.5
593,6,-22.5,200.0
594,6,-22.5,202.5
595,6,-22.5,205.0
596,6,-22.5,207.5
597,6,-22.5,210.0
598,6,-22.5,212.5
599,6,-22.5,215.0
600,6,-22.5,217.5
601,6,-22.5,220.0
602,6,-22.5,222.5
603,6,-22.5,225.0
604,6,-22.5,227.5
605,8,-22.5,230.0
606,8,-22.5,232.5
607,8,-22.5,235.0
608,8,-22.5,237.5
609,8,-22.5,240.0
610,8,-22.5,242.5
611,8,-22.5,245.0
612,8,-22.5,247.5
613,8,-22.5,250.0
614,8,-22.5,252.5
615,8,-22.5,255.0
616,8,-22.5,257.5
617,8,-22.5,260.0
618,8,-22.5,262.5
619,8,-22.5,265.0
620,8,-22.5,267.5
621,8,-22.5,270.0
622,8,-22.5,272.5
623,8,-22.5,275.0
624,8,-22.5,277.5
625,8,-22.5,280.0
626,8,-22.5,282.5
627,6,-22.5,285.0
628,6,-22.5,287.5
629,6,-22.5,290.0
630,9,-25.0,135.0
631,4,-25.0,137.5
632,4,-25.0,140.0
633,4,-25.0,142.5
634,4,-25.0,145.0
635,9,-25.0,147.5
636,9,-25.0,150.0
637,9,-25.0,152.5
638,9,-25.0,155.0
639,9,-25.0,157.5
640,6,-25.0,160.0
641,6,-25.0,162.5
642,6,-25.0,165.0
643,6,-25.0,167.5
644,6,-25.0,170.0
645,6,-25.0,172.5
646,6,-25.0,175.0
647,6,-25.0,177.5
648,6,-25.0,180.0
649,6,-25.0,182.5
650,6,-25.0,185.0
651,6,-25.0,187.5
652,6,-25.0,190.0
653,6,-25.0,192.5
654,6,-25.0,195.0
655,6,-25.0,197.5
656,6,-25.0,200.0
657,6,-25.0,202.5
658,6,-25.0,205.0
659,6,-25.0,207.5
660,6,-25.0,210.0
661,6,-25.0,212.5
662,6,-25.0,215.0
663,6,-25.0,217.5
664,6,-25.0,220.0
665,8,-25.0,222.5
666,8,-25.0,225.0
667,8,-25.0,227.5
668,8,-25.0,230.0
669,8,-25.0,232.5
670,8,-25.0,235.0
671,8,-25.0,237.5
672,8,-25.0,240.0
673,8,-25.0,242.5
674,8,-25.0,245.0
675,3,-25.0,247.5
676,3,-25.0,250.0
677,3,-25.0,252.5
678,3,-25.0,255.0
679,3,-25.0,257.5
680,3,-25.0,260.0
681,3,-25.0,262.5
682,3,-25.0,265.0
683,3,-25.0,267.5
684,3,-25.0,270.0
685,3,-25.0,272.5
686,8,-25.0,275.0
687,8,-25.0,277.5
688,8,-25.0,280.0
689,8,-25.0,282.5
690,8,-25.0,285.0
691,6,-25.0,287.5
692,6,-25.0,290.0
693,9,-27.5,135.0
694,9,-27.5,137.5
695,9,-27.5,140.0
696,9,-27.5,142.5
697,9,-27.5,145.0
698,9,-27.5,147.5
699,9,-27.5,150.0
700,9,-27.5,152.5
701,9,-27.5,155.0
702,9,-27.5,157.5
703,9,-27.5,160.0
704,9,-27.5,162.5
705,9,-27.5,165.0
706,9,-27.5,167.5
707,6,-27.5,170.0
708,6,-27.5,172.5
709,6,-27.5,175.0
710,6,-27.5,177.5
711,6,-27.5,180.0
712,6,-27.5,182.5
713,6,-27.5,185.0
714,6,-27.5,187.5
715,6,-27.5,190.0
716,6,-27.5,192.5
717,6,-27.5,195.0
718,6,-27.5,197.5
719,6,-27.5,200.0
720,6,-27.5,202.5
721,6,-27.5,205.0
722,6,-27.5,207.5
723,6,-27.5,210.0
724,6,-27.5,212.5
725,8,-27.5,215.0
726,8,-27.5,217.5
727,8,-27.5,220.0
728,8,-27.5,222.5
729,8,-27.5,225.0
730,8,-27.5,227.5
731,8,-27.5,230.0
732,8,-27.5,232.5
733,8,-27.5,235.0
734,8,-27.5,237.5
735,8,-27.5,240.0
736,3,-27.5,242.5
737,3,-27.5,245.0
738,3,-27.5,247.5
739,3,-27.5,250.0
740,3,-27.5,252.5
741,3,-27.5,255.0
742,3,-27.5,257.5
743,3,-27.5,260.0
744,3,-27.5,262.5
745,3,-27.5,265.0
746,3,-27.5,267.5
747,3,-27.5,270.0
748,3,-27.5,272.5
749,3,-27.5,275.0
750,3,-27.5,277.5
751,8,-27.5,280.0
752,8,-27.5,282.5
753,8,-27.5,285.0
754,6,-27.5,287.5
755,6,-27.5,290.0
756,9,-30.0,135.0
757,9,-30.0,137.5
758,9,-30.0,140.0
759,9,-30.0,142.5
760,9,-30.0,145.0
761,9,-30.0,147.5
762,9,-30.0,150.0
763,9,-30.0,152.5
764,9,-30.0,155.0
765,9,-30.0,157.5
766,9,-30.0,160.0
767,9,-30.0,162.5
768,9,-30.0,165.0
769,9,-30.0,167.5
770,9,-30.0,170.0
771,9,-30.0,172.5
772,6,-30.0,175.0
773,6,-30.0,177.5
774,6,-30.0,180.0
775,6,-30.0,182.5
776,6,-30.0,185.0
777,6,-30.0,187.5
778,6,-30.0,190.0
779,6,-30.0,192.5
780,6,-30.0,195.0
781,6,-30.0,197.5
782,6,-30.0,200.0
783,6,-30.0,202.5
784,8,-30.0,205.0
785,8,-30.0,207.5
786,8,-30.0,210.0
787,8,-30.0,212.5
788,8,-30.0,215.0
789,8,-30.0,217.5
790,8,-30.0,220.0
791,8,-30.0,222.5
792,8,-30.0,225.0
793,8,-30.0,227.5
794,8,-30.0,230.0
795,8,-30.0,232.5
796,8,-30.0,235.0
797,8,-30.0,237.5
798,3,-30.0,240.0
799,3,-30.0,242.5
800,3,-30.0,245.0
801,3,-30.0,247.5
802,3,-30.0,250.0
803,3,-30.0,252.5
804,3,-30.0,255.0
805,3,-30.0,257.5
806,3,-30.0,260.0
807,3,-30.0,262.5
808,3,-30.0,265.0
809,3,-30.0,267.5
810,3,-30.0,270.0
811,3,-30.0,272.5
812,3,-30.0,275.0
813,3,-30.0,277.5
814,3,-30.0,280.0
815,8,-30.0,282.5
816,8,-30.0,285.0
817,6,-30.0,287.5
818,8,-30.0,290.0
819,9,-32.5,135.0
820,9,-32.5,137.5
821,9,-32.5,140.0
822,9,-32.5,142.5
823,9,-32.5,145.0
824,9,-32.5,147.5
825,9,-32.5,150.0
826,9,-32.5,152.5
827,9,-32.5,155.0
828,9,-32.5,157.5
829,9,-32.5,160.0
830,9,-32.5,162.5
831,9,-32.5,165.0
832,9,-32.5,167.5
833,9,-32.5,170.0
834,2,-32.5,172.5
835,2,-32.5,175.0
836,2,-32.5,177.5
837,2,-32.5,180.0
838,2,-32.5,182.5
839,2,-32.5,185.0
840,2,-32.5,187.5
841,2,-32.5,190.0
842,2,-32.5,192.5
843,2,-32.5,195.0
844,2,-32.5,197.5
845,2,-32.5,200.0
846,2,-32.5,202.5
847,2,-32.5,205.0
848,7,-32.5,207.5
849,7,-32.5,210.0
850,7,-32.5,212.5
851,7,-32.5,215.0
852,7,-32.5,217.5
853,7,-32.5,220.0
854,7,-32.5,222.5
855,7,-32.5,225.0
856,7,-32.5,227.5
857,7,-32.5,230.0
858,7,-32.5,232.5
859,7,-32.5,235.0
860,3,-32.5,237.5
861,3,-32.5,240.0
862,3,-32.5,242.5
863,3,-32.5,245.0
864,3,-32.5,247.5
865,3,-32.5,250.0
866,3,-32.5,252.5
867,3,-32.5,255.0
868,3,-32.5,257.5
869,3,-32.5,260.0
870,3,-32.5,262.5
871,3,-32.5,265.0
872,3,-32.5,267.5
873,3,-32.5,270.0
874,3,-32.5,272.5
875,3,-32.5,275.0
876,3,-32.5,277.5
877,3,-32.5,280.0
878,8,-32.5,282.5
879,8,-32.5,285.0
880,6,-32.5,287.5
881,3,-32.5,290.0
882,9,-35.0,135.0
883,9,-35.0,137.5
884,9,-35.0,140.0
885,9,-35.0,142.5
886,9,-35.0,145.0
887,9,-35.0,147.5
888,9,-35.0,150.0
889,9,-35.0,152.5
890,9,-35.0,155.0
891,9,-35.0,157.5
892,9,-35.0,160.0
893,9,-35.0,162.5
894,9,-35.0,165.0
895,2,-35.0,167.5
896,2,-35.0,170.0
897,2,-35.0,172.5
898,2,-35.0,175.0
899,2,-35.0,177.5
900,2,-35.0,180.0
901,2,-35.0,182.5
902,2,-35.0,185.0
903,2,-35.0,187.5
904,2,-35.0,190.0
905,2,-35.0,192.5
906,2,-35.0,195.0
907,2,-35.0,197.5
908,2,-35.0,200.0
909,2,-35.0,202.5
910,2,-35.0,205.0
911,7,-35.0,207.5
912,7,-35.0,210.0
913,7,-35.0,212.5
914,7,-35.0,215.0
915,7,-35.0,217.5
916,7,-35.0,220.0
917,7,-35.0,222.5
918,7,-35.0,225.0
919,7,-35.0,227.5
920,7,-35.0,230.0
921,7,-35.0,232.5
922,7,-35.0,235.0
923,7,-35.0,237.5
924,7,-35.0,240.0
925,3,-35.0,242.5
926,3,-35.0,245.0
927,3,-35.0,247.5
928,3,-35.0,250.0
929,3,-35.0,252.5
930,3,-35.0,255.0
931,3,-35.0,257.5
932,3,-35.0,260.0
933,3,-35.0,262.5
934,3,-35.0,265.0
935,3,-35.0,267.5
936,3,-35.0,270.0
937,3,-35.0,272.5
938,3,-35.0,275.0
939,3,-35.0,277.5
940,3,-35.0,280.0
941,8,-35.0,282.5
942,8,-35.0,285.0
943,6,-35.0,287.5
944,8,-35.0,290.0
945,9,-37.5,135.0
946,9,-37.5,137.5
947,9,-37.5,140.0
948,9,-37.5,142.5
949,9,-37.5,145.0
950,9,-37.5,147.5
951,9,-37.5,150.0
952,9,-37.5,152.5
953,9,-37.5,155.0
954,9,-37.5,157.5
955,9,-37.5,160.0
956,9,-37.5,162.5
957,2,-37.5,165.0
958,2,-37.5,167.5
959,2,-37.5,170.0
960,2,-37.5,172.5
961,2,-37.5,175.0
962,2,-37.5,177.5
963,2,-37.5,180.0
964,2,-37.5,182.5
965,2,-37.5,185.0
966,2,-37.5,187.5
967,2,-37.5,190.0
968,2,-37.5,192.5
969,2,-37.5,195.0
970,2,-37.5,197.5
971,2,-37.5,200.0
972,2,-37.5,202.5
973,2,-37.5,205.0
974,7,-37.5,207.5
975,7,-37.5,210.0
976,7,-37.5,212.5
977,7,-37.5,215.0
978,7,-37.5,217.5
979,7,-37.5,220.0
980,7,-37.5,222.5
981,7,-37.5,225.0
982,7,-37.5,227.5
983,7,-37.5,230.0
984,7,-37.5,232.5
985,7,-37.5,235.0
986,7,-37.5,237.5
987,7,-37.5,240.0
988,7,-37.5,242.5
989,7,-37.5,245.0
990,7,-37.5,247.5
991,3,-37.5,250.0
992,3,-37.5,252.5
993,3,-37.5,255.0
994,3,-37.5,257.5
995,3,-37.5,260.0
996,3,-37.5,262.5
997,3,-37.5,265.0
998,3,-37.5,267.5
999,3,-37.5,270.0
1000,3,-37.5,272.5
1001,3,-37.5,275.0
1002,3,-37.5,277.5
1003,3,-37.5,280.0
1004,8,-37.5,282.5
1005,8,-37.5,285.0
1006,8,-37.5,287.5
1007,6,-37.5,290.0
1008,9,-40.0,135.0
1009,9,-40.0,137.5
1010,9,-40.0,140.0
1011,9,-40.0,142.5
1012,9,-40.0,145.0
1013,9,-40.0,147.5
1014,9,-40.0,150.0
1015,9,-40.0,152.5
1016,9,-40.0,155.0
1017,9,-40.0,157.5
1018,9,-40.0,160.0
1019,2,-40.0,162.5
1020,2,-40.0,165.0
1021,2,-40.0,167.5
1022,2,-40.0,170.0
1023,2,-40.0,172.5
1024,2,-40.0,175.0
1025,2,-40.0,177.5
1026,2,-40.0,180.0
1027,2,-40.0,182.5
1028,2,-40.0,185.0
1029,2,-40.0,187.5
1030,2,-40.0,190.0
1031,2,-40.0,192.5
1032,2,-40.0,195.0
1033,2,-40.0,197.5
1034,2,-40.0,200.0
1035,2,-40.0,202.5
1036,2,-40.0,205.0
1037,2,-40.0,207.5
1038,7,-40.0,210.0
1039,7,-40.0,212.5
1040,7,-40.0,215.0
1041,7,-40.0,217.5
1042,7,-40.0,220.0
1043,7,-40.0,222.5
1044,7,-40.0,225.0
1045,7,-40.0,227.5
1046,7,-40.0,230.0
1047,7,-40.0,232.5
1048,7,-40.0,235.0
1049,7,-40.0,237.5
1050,7,-40.0,240.0
1051,7,-40.0,242.5
1052,7,-40.0,245.0
1053,7,-40.0,247.5
1054,7,-40.0,250.0
1055,7,-40.0,252.5
1056,7,-40.0,255.0
1057,7,-40.0,257.5
1058,7,-40.0,260.0
1059,7,-40.0,262.5
1060,3,-40.0,265.0
1061,3,-40.0,267.5
1062,3,-40.0,270.0
1063,3,-40.0,272.5
1064,3,-40.0,275.0
1065,3,-40.0,277.5
1066,8,-40.0,280.0
1067,8,-40.0,282.5
1068,8,-40.0,285.0
1069,8,-40.0,287.5
1070,6,-40.0,290.0
