,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1982-11-01,2.9463982206538497,2.833846024046179,3.504533307493309,2.33356459198595,1.6837502351818556,3.2623950466456373,3.224853956944064,3.5031043601042207,1.6401572415509842
1982-12-01,3.4714802993306164,3.0862936207148404,3.951800689129754,2.5082707271288496,1.7528590137186528,3.8266316845337958,3.6270886409724747,4.042685762478903,1.9319673133531428
1983-01-01,4.25459570711568,3.131673879592575,4.3975738507235524,2.38135370698289,1.560061992365362,4.612033873780147,3.8234850051514226,4.661678578307332,1.5977175641158574
1983-02-01,5.052212008030193,3.4039332726692706,4.944940952013552,2.5505145524394996,1.6428015789100727,5.386917519928725,4.311477863566347,5.267890208805376,1.8543950353021514
1983-03-01,4.878979034157239,3.5688785148168662,4.84802963810021,2.790361965309213,2.0820362589690373,5.319551688004391,4.322524319386748,5.198980913522035,1.8685961755006535
1983-04-01,4.325011347888658,3.263209822706471,4.021373640691964,2.7174643582074514,1.9692049626183703,4.578066869344348,3.6421191438403624,4.365130962785228,2.1932493205710113
1983-05-01,3.6447221776129353,2.8345145195622465,3.3712692601011947,2.5018290238842136,1.969869653179596,3.871425340495797,3.0991123501220725,3.573849681629481,2.061750684691268
1983-06-01,3.131795769038776,2.3410474141458684,2.5943014757735043,2.028926078912593,1.4935197624449779,3.0934902294078284,2.516496331361338,2.784705262834434,2.0441111741978215
1983-07-01,3.142779318910499,2.0488612283805963,2.259418347973598,1.805190703954473,1.3839979674721516,2.90964401341502,2.211369130345466,2.478048259297777,1.9640636823773119
1983-08-01,3.143056822164542,1.7638739023569696,2.1159900684434874,1.4676829523450712,1.108564031603925,2.791442167941232,2.010571275449123,2.334388307509593,1.5770467465350302
1983-09-01,3.6747672299218284,1.7688178373133432,2.3195832362765523,1.49228716477057,1.1379272942386711,3.1830522113840543,2.06630618634853,2.636518165040454,1.5906161664837595
1983-10-01,4.441496987973729,2.121987920535272,2.916433819120436,1.6239171892100819,1.0379226972221924,3.7877455949248384,2.574024785671107,3.311228104998461,1.3431290158505766
1983-11-01,6.227907602113368,2.8249675998095354,4.075921930313951,2.230339552354784,1.5159339884606693,5.398126463767986,3.4520859229372807,4.733019697528728,1.6885579125410748
1983-12-01,7.5310265610916405,3.6083091752040843,5.25364888711826,2.8078716824101395,1.894620828463879,6.861008622986637,4.426779118457431,6.094886859949141,2.096871438055439
1984-01-01,8.56876148211252,3.6503982784224664,5.754065119387927,2.7677346660586077,1.809376927254152,7.640575357454603,4.69614026166052,6.745527086433501,1.958247115137164
1984-02-01,8.941356084288714,3.7944191590482297,6.041888365592583,2.845879777883496,1.9748748563279972,7.915535291726808,4.924894038310453,7.104437489142713,2.0803427236405825
1984-03-01,10.290250657824815,4.286846533896644,6.88766900413098,3.2986604680921507,2.5255935239688196,9.379063670257931,5.4947981672014405,8.26428243530612,2.3757298704168193
1984-04-01,7.179665496488014,2.9653423516036974,4.4335899479809715,2.504334946228876,2.119559903234476,6.283443762950591,3.637874177817691,5.3419937389868215,2.207982583778872
1984-05-01,5.909657082056721,2.7402404886173715,3.4154543915490794,2.4976427847630127,1.8210763105440508,5.024391788979914,2.9521650144353178,4.099925161295002,2.8229661733255917
1984-06-01,5.262134251696053,2.823071812314845,3.0658823193357905,2.4952192021313646,1.6429758767705063,4.53440470884754,2.8533148015920675,3.6562024838661715,2.4427008075204633
1984-07-01,4.639623554933786,2.369563852536344,2.872898502040151,1.9478508338431733,1.2990427926165093,4.025514175172135,2.6196911235113762,3.3718986189368003,1.792143535385173
1984-08-01,4.634152242575165,2.100406063017009,2.7233769607507505,1.78450065093005,1.3619405141991323,4.021845170699518,2.3783123378646516,3.354238650817705,1.8712607078680736
1984-09-01,5.043916275316677,2.0941139950616714,2.9695915661412466,1.6593252876745483,1.08441433675849,4.330155866371088,2.4995669989298266,3.5757967933126613,1.6872938427276842
1984-10-01,6.304367763243402,2.712472519124508,3.573482786200784,2.03190931698658,1.1174070312353908,5.313541546258973,3.1678160748508324,4.262646348534045,1.7521345367589238
1984-11-01,6.91338682999268,3.653394057090063,4.30322323250687,2.940776141755499,1.8110045847672303,5.948726436660787,3.9507813555772255,4.97120146281435,2.1234126606905166
1984-12-01,7.3999000847056635,3.9640494405528974,4.994458441938235,3.288910872294297,2.3334728081270817,6.622148340480465,4.410199697530191,5.708753576356976,2.2974853746623736
1985-01-01,8.414262388256292,4.40679777465986,6.272987116521137,3.312531333440709,2.1973535523686194,7.963794711586503,5.333345712103263,7.164341586103022,2.101480523228625
1985-02-01,6.323821346155142,3.9450251492204687,5.752839043566491,2.991482390045835,2.119386878809971,6.816348771931409,4.869702241730397,6.507155270876251,1.962588767052721
1985-03-01,4.7119769302711365,4.087076548569227,5.328651457014326,3.4377947957789106,2.536177806965133,5.383582647453347,4.719362709498881,5.587085071318046,2.767558935822521
1985-04-01,3.5938720311873853,3.4762228403989965,4.5975642392107305,2.897723820297916,2.2312529190064367,4.239593181973835,4.133307236329364,4.647958584037052,2.6346473478262333
1985-05-01,2.708825136186324,3.5268393582798945,3.720673631654448,3.1111069144468515,2.1710007786610683,3.150136060854259,3.6821537532758524,3.534964711658446,2.9027345158815
1985-06-01,2.3856704183895703,3.12715455766641,3.296018502529155,2.653834671124852,1.920806074008984,2.683300316748838,3.3414071054639876,3.107431853360106,2.3716257189084375
1985-07-01,2.2208384967307966,2.7420665646861857,2.9965566377913184,2.3500490847229534,1.875459755242635,2.463554398086244,2.9450476488695516,2.8474991793404456,2.072173482899347
1985-08-01,2.387067241091209,2.2520957357041347,2.6878228143599516,1.8998929470564567,1.3845816915795879,2.5518600648027814,2.5030211771327266,2.786501224836039,1.9442340782446106
1985-09-01,2.697627597436286,2.2180543117933667,2.915140068567615,1.6800638286784604,1.086411702472985,2.9448584448336,2.6671766899176417,3.0790888925444757,1.3632725428502523
1985-10-01,3.1309661552964667,2.258570941764254,3.2581668270344415,1.6841132812367876,1.0693330654594222,3.477029295524126,2.81972585752421,3.5083056936435972,1.3150569264215513
1985-11-01,4.121800481504886,3.2515943250944233,4.271229284659976,2.5390609727984206,1.612514840949864,4.569398986300769,3.871535348355809,4.556861587322914,1.932758421347626
1985-12-01,5.15597944258065,3.992919650369884,5.490939716030984,3.151176356148075,2.1048883234881504,5.662236417694902,4.810316822861708,5.848967430084941,2.317259746208267
1986-01-01,6.467630070065527,4.566997815159776,6.5978472132118995,3.4541052215833137,2.3800934421644446,7.049761981951125,5.57740881475461,7.1207533278857,2.1962537501766697
1986-02-01,5.955094269545236,4.341476350437042,6.104986265562398,3.249295551529662,2.1927607249468264,6.3944027208565295,5.301940176514252,6.446157630805351,2.253479791636635
1986-03-01,5.958060865920037,3.5062671077272265,5.125432103616288,2.77669318521393,2.113596276372849,6.290486280571488,4.330033259958691,5.8470675120529805,2.249315588423401
1986-04-01,4.611485806641541,3.1564063346467224,4.295082269793706,2.549758663859579,1.8085213152738346,4.77929363806015,3.775035205608467,4.650147672065577,2.2883356001083173
1986-05-01,4.164064993777207,2.7986842702982115,3.591540366741926,2.3507256202699076,1.8099321271397917,4.21214657417304,3.2195329520436733,3.873306887613021,2.0777865381279343
1986-06-01,3.5285888436990267,1.8798654866020508,2.3109454033769667,1.7131572519844733,1.3799658851389283,3.1828881181235023,2.1032321128812037,2.6148337603037732,1.6921515061540242
1986-07-01,3.2028013369314032,1.7786092514031906,2.0494355632247867,1.636603361835976,1.3240527245582943,2.7435995811899723,1.9113504284346823,2.2697456210951823,1.6769711477329885
1986-08-01,3.8614342848342225,1.9821088544742127,2.538140189205384,1.5736950445936437,0.9402134946986898,3.2907827907039056,2.2874086018689503,2.8182931032775316,1.5783006647626812
1986-09-01,4.16653322078181,1.938602959487247,2.7451978645286763,1.4493334570760783,0.8546312705387207,3.58401710390904,2.383506463004354,3.094674079092817,1.1952575669508034
1986-10-01,4.95032607638103,2.209621376526674,3.1770946515208682,1.6030308378953058,0.966881995251811,4.162955706738666,2.719694482283322,3.6207598209867053,1.250404583817143
1986-11-01,6.35569319680186,2.886786178244614,4.106713383747089,2.234445791140895,1.3744087120073418,5.500587756962992,3.4566049991716974,4.8017219342329645,1.6306216187273077
1986-12-01,7.016256860987468,3.5576460837511563,4.804692717252999,2.794420335527216,1.710846914329389,6.213409822024618,4.134624694330327,5.5042211672335295,2.083745417136054
1987-01-01,8.560110478524978,3.865881822199835,5.72506362771043,2.9947204960129117,1.9547510172156408,7.674137686131397,4.773688293699724,6.713011882375225,2.047962003744655
1987-02-01,10.342606546883195,3.8940674935955273,6.485673653456647,2.834597179901165,1.9020327230399106,8.974133369153511,5.211924561573726,7.7087592524477,1.90929960472888
1987-03-01,8.633053902859634,3.3051272822503366,5.297342643715751,2.4530887890018973,1.6692910120778988,7.585607867740403,4.247964714280645,6.441428738521151,1.9022655613914607
1987-04-01,6.13227738946054,2.7301423344555817,3.8408684887896642,2.358827515358972,1.8500126539703157,5.427106469892568,3.221459501198659,4.585960567344082,2.20111407007494
1987-05-01,4.820319737730963,2.4334569621471793,2.9936316426757,2.08127207985624,1.6382878913845005,4.3061717904941545,2.6441326097559097,3.5745401468251976,1.7998385352515576
1987-06-01,4.246442087803855,2.3654590180331425,2.6257411454814803,2.274028081140791,1.7884145782321041,3.785656207694852,2.378890539497532,3.1403052844707684,2.3900028694608517
1987-07-01,3.2892793423095754,1.8259149938417725,2.2421698250263398,1.622351488415372,1.4365810586364607,2.9552134257189944,2.024806671611253,2.5402874444430568,1.6477140589482504
1987-08-01,2.617263255109976,1.9720602283835658,2.2642421139104187,1.664102483008439,1.4277531949016782,2.5926325244863455,2.197916845744973,2.419645721610342,1.4275187345780012
1987-09-01,2.371143573252248,1.9431488448037753,2.490427319311923,1.574570342044078,1.0647424858362664,2.618201990521711,2.2604314259711993,2.6702108919117347,1.5162725107844952
1987-10-01,2.9752825185487177,2.4790461055613595,3.323259125124121,1.8378698924047006,1.0349981089740692,3.3289573046355376,2.9897982567920676,3.500647459022012,1.6299314720471942
1987-11-01,3.880885523070307,2.670064329854492,3.9124886869829343,2.064324520587284,1.3570598045715572,4.1756628410219285,3.3246410426623365,4.236471227220802,1.6857940269901608
1987-12-01,6.05254019411909,4.57853363127612,5.9397935235404695,3.6605246353292538,2.3718504467067696,6.262961903257173,5.324021481259197,6.228385730556931,2.5437220054349785
1988-01-01,5.007755969145444,4.127030599384867,5.246100999312784,3.2119200114901107,2.0628364435620377,5.259201804791311,4.771316357701691,5.379280542255965,2.0984380663552016
1988-02-01,5.132622967978311,3.6194609279250525,5.007028331343493,2.846938321314603,2.0151282617895814,5.201902881582423,4.39089567572437,5.20555777129498,2.0866861224068183
1988-03-01,6.235746219429786,3.906915410135642,5.871153262331662,3.010982185539981,2.279670033527401,6.54532402036088,4.897572284393413,6.485315613957204,2.228188321003672
1988-04-01,4.871642118557313,3.825267951876418,4.711695738499146,3.1724535503944002,2.2665135512407013,5.087144162402974,4.3166179131515,4.986681563206325,2.4831755850973827
1988-05-01,3.8243792810539405,3.0364478209081636,3.4967241206820714,2.69310813512005,2.3348738629847237,3.9413103890695713,3.29536887944178,3.7501220802345725,2.113076925449544
1988-06-01,2.9886810445823855,2.495458002848815,2.6799629160232157,2.228154668827817,1.8372997022144826,2.9488726798102105,2.598771573142364,2.756266988406146,2.340403653380031
1988-07-01,2.9973202478278558,2.10867492048374,2.3274161162830054,1.8885492513712916,1.4899986443435882,2.8102214022871035,2.2601049509913147,2.4607186030323382,2.277064468343052
1988-08-01,3.8661755117623104,2.199667689517147,2.9554236216635106,1.7653347669266923,1.1080298315612502,3.781786225331543,2.601125083143677,3.331255637878614,2.159713206880777
1988-09-01,4.558993511391355,2.5098222715190475,3.4566162224184995,2.0832067878288574,1.4920853578532562,4.447035515254324,2.9995623081360887,3.8960762569864866,2.5724394564902893
1988-10-01,5.013261957065312,2.8409114933362374,3.873263414766877,2.2192899476277788,1.1821539329223214,4.628401969453586,3.4038332950857733,4.305604259092194,2.150332705237042
1988-11-01,5.935175360690702,3.7389438392102927,4.885959498622517,3.0099951568187135,1.9387451798364586,5.480536934653733,4.324175566850404,5.266891351219511,2.3051720613983213
1988-12-01,6.024025900549921,3.6149510912854415,4.885728117175506,3.0065560147987043,2.1347673677831196,5.654522406353691,4.240769763351778,5.393197452784612,2.0762155654419776
1989-01-01,5.797895698366307,3.3744329303075378,4.662940155709696,2.6532501145071867,1.8790518467946733,5.506507240581976,4.011739416647413,5.168684815970959,1.865817830317208
1989-02-01,6.524403517206438,3.874781553552313,5.63127658674036,2.971622410404567,2.1509974256510933,6.442961318366827,4.746427378622571,6.24814776151992,2.026685455634884
1989-03-01,6.638976539285003,3.5095808409313127,5.415410042848426,2.765192039516566,2.217464210129451,6.544077542141231,4.449039010123771,6.12903377430017,1.8690485990428152
1989-04-01,4.898383000681799,2.702467821567943,3.738049692972577,2.372205667653781,2.1690752712556436,4.667365313825675,3.2165464078099246,4.234374446162295,1.8895467806842856
1989-05-01,4.0421185522153475,2.439222976959379,2.954002705314798,2.2845356201448577,1.855751398356343,3.5704241133698895,2.662716079056974,3.21050626657142,2.234563535661635
1989-06-01,3.6509315607936483,2.3095103149607774,2.3938452592672395,2.0854821941928847,1.444035931319567,3.0665605754273173,2.3258552586875756,2.615884337805363,2.227617802398274
1989-07-01,3.441869434123079,1.8853442257167865,2.116087609599031,1.7001971594168783,1.4290375179786772,2.912844094082043,2.004149653378562,2.4279390355359753,1.6868080205353964
1989-08-01,3.4643785951535833,1.663057441288095,2.141170819377621,1.385633136049359,1.1081255752126313,3.013824820921773,1.8952506228444495,2.534566854370237,1.4505085368129624
1989-09-01,3.7636917596551633,1.6980585315973455,2.173434745457752,1.5352649523196413,1.2718924423566402,3.2061928207304846,1.893374430391167,2.6627403837886963,1.7849007233902348
1989-10-01,4.912457934412152,2.132836050157395,2.756015311753224,1.7498289009776815,0.9617691797738437,4.127075644852181,2.3975263676195473,3.329778393970041,2.0759865103834185
1989-11-01,7.236540398110121,3.1115846417883306,4.144521669010925,2.3332397704567645,1.4498441484129532,6.05041143318438,3.637144800169656,4.937712840174963,1.504420275584418
1989-12-01,7.878075549811286,3.606128696682697,4.6669293061994495,2.912000739417196,1.855265832149398,6.691816301555344,4.0908046679779835,5.510780706892774,2.214779544810227
1990-01-01,7.819052901209537,3.6513945342598646,4.719317553317059,3.040797501226653,2.029818065375646,6.627572159310293,4.124183339056503,5.507174180787825,2.179165126745989
1990-02-01,8.706390781943657,4.027245886946071,5.539254657926271,3.2209495861928787,2.3153442186526214,7.762327473099413,4.762462904641733,6.466306396214394,2.271179423310626
1990-03-01,5.445683705792071,3.2012249375962307,4.244922287694898,2.6851084277810253,2.097895420469109,5.337863022302072,3.73191373343687,4.799792175843167,1.9617226981516045
1990-04-01,3.51287198224564,2.900114363171058,3.5747972005756132,2.5842620090690027,2.043965076271081,3.8949797152299186,3.2215197150210244,3.861412359556338,2.2386762051317524
1990-05-01,2.6472927038844856,3.135486420475916,3.458089943365826,2.7668898685936414,2.0936494291463443,3.119220756980183,3.338966978079111,3.4477142570750003,2.5337267963049164
1990-06-01,2.2414022435896053,3.2247097019300477,3.3024516836196267,2.745694429472558,1.722483446148511,2.6623454505150836,3.4102432796345354,3.058235034550145,2.670555378053905
1990-07-01,2.1246588673303344,2.502254783210829,2.900267924043142,2.1027947764250916,1.5920785647122637,2.4320810548711616,2.806026028252453,2.7541169272988717,1.9680175802713191
1990-08-01,2.4029729980917014,2.56226001100959,3.005295693155538,2.0674898896029505,1.3918464933440722,2.6867768830470298,2.9031380096576416,2.939041207320173,1.87831130121068
1990-09-01,2.8204465445645654,2.4666335836085174,3.375717621828363,1.7770353470840736,0.8859407729334902,3.1223006602402705,3.105106363100318,3.3686170426798765,1.665295223675295
1990-10-01,3.4773119706378353,2.529888517190662,3.6785456241850083,1.852347870731033,1.1483667084645097,3.7753214274100295,3.2071250664687527,3.8592161417869435,1.4755644675047246
1990-11-01,3.798945992057909,2.769639920165177,3.8382255618035646,2.193507975339387,1.3977930544221437,4.076943515836267,3.3669937305881183,4.120172237063656,1.8683086720041502
1990-12-01,4.931393447891277,3.6586995309872576,4.989416946354018,2.975268725771838,2.005048212329896,5.1985592903529145,4.370355165692175,5.236103952640605,2.2045274221492557
1991-01-01,6.502700312507479,4.4895270131026725,6.60800944536545,3.431846340861975,2.3894503595838588,7.053588324800464,5.677782527898805,7.127897632143655,2.2136312504626656
1991-02-01,7.196096152911725,4.819274469582837,6.77655566170916,3.824699517080681,2.7700895313015144,7.445792851591985,5.864509197441216,7.275734614737857,2.1895494231837054
1991-03-01,6.42134192168771,3.882312914319094,5.537085323712368,2.9773891381903024,2.040357225992012,6.432675513251691,4.795309134283153,6.040747362141951,2.290395446917958
1991-04-01,5.624534978868031,3.1374864324625307,4.457154477374139,2.5635906344654606,2.0060494267645144,5.472828558004367,3.7984278501150746,5.033404312162636,2.286332238355924
1991-05-01,4.655511384421328,2.4549640623303777,3.31145511963011,2.1057829139808457,1.5790549773081894,4.284426938317966,2.86769804233545,3.7152799440086235,1.8258084613662966
1991-06-01,4.006299502345738,2.0376000697051952,2.538771338226766,1.8189476983293138,1.481764439453987,3.3716486592140624,2.3107449730984966,2.8241343205401925,1.8705461150330758
1991-07-01,3.229490235885629,1.6966836136982488,2.07492686978675,1.4251411957646924,1.1851347776405634,2.6735826376169114,1.9318327441579644,2.2518705455188197,1.39428881415797
1991-08-01,2.7235960252832747,1.4877040191220767,1.8540060774316287,1.24646923835303,0.9489201309678669,2.274176480667191,1.7169764752002883,1.9718886689448396,1.305443701690578
1991-09-01,2.783916001259338,1.493685115624662,1.8582238721687376,1.2402354814422722,0.7006936994365033,2.3106057325233014,1.6976496253046283,2.025044004913583,1.606994073785918
1991-10-01,3.725789500839772,1.8849416045484246,2.432323632020546,1.5378388807372962,0.7971461743158348,3.1362240342810606,2.1975159764863457,2.6939874307362817,1.8893861608025333
1991-11-01,5.204794193047382,2.689616856277711,3.4535309613396827,2.201103470716564,1.304993486919529,4.492876136817912,3.0645088930672397,3.8914736357012503,1.940731218734764
1991-12-01,6.126415024739054,2.9313469871739652,4.063213542562913,2.3141289116529817,1.605792335822054,5.454674887072105,3.5077035595444945,4.71760571838935,1.7074773885484287
1992-01-01,7.105556010741368,3.5021937556371934,4.735377868038482,2.766684964821134,1.8262384467770385,6.291495536043231,4.111361557165487,5.420512592931445,1.9349680598851107
1992-02-01,6.855953731830781,3.1026530699556814,4.591755698036895,2.4715766545313946,1.8100346635967304,6.135604479737558,3.8310330733562,5.346033148041322,1.7764120181195133
1992-03-01,5.026536804277259,2.7553154375078925,3.6047382608766,2.331695937402733,1.8783736161786213,4.698275106121039,3.1810359767137193,4.12800504187452,1.7739287650105526
1992-04-01,4.89981853171804,2.626925154959938,3.3652059325093004,2.305788102554687,1.6930682751278088,4.494278015092886,2.943887825922187,3.885144019107488,2.150554522486286
1992-05-01,3.9779552089635284,2.485606689797497,2.754186925258922,2.2515152568293884,1.6190636290363192,3.587199884004638,2.5758969629358925,3.062646023184937,2.289833940878757
1992-06-01,3.5667553546279978,2.266253529610175,2.402743412114312,2.163395521302968,1.73521730732146,3.2376992231321093,2.2810623177530798,2.744829864364573,2.386427239731781
1992-07-01,2.9448659940983313,1.7918437945623862,1.9661331604523884,1.7347315678793123,1.6178928694120784,2.6581798289422798,1.8266525987266091,2.3050078907914378,1.6948984517581502
1992-08-01,2.6884689543305287,1.7449254648900872,1.9118437452199286,1.5775213560952634,1.0554991325681882,2.458778171005877,1.7897153908987122,2.168698805133797,1.8030638803459844
1992-09-01,2.5468603230696454,1.9253824417543515,2.1589685882485288,1.5635149267556425,0.8421334925099683,2.4557985827024233,2.0978989554731307,2.3086666498067507,1.6522729132305956
1992-10-01,3.090294532904121,2.532411577363797,3.3142015657226036,1.823967579678511,0.922181384797455,3.3109790714349474,3.0773884269241436,3.378910835562527,1.577397551294816
1992-11-01,2.7113254509303824,2.9010672695247135,3.4547995152033693,2.260027629507695,1.43799370293751,3.240473654121053,3.2724018228785785,3.5243955712428643,1.6475319712648506
1992-12-01,3.1359096244582427,3.1550800783112662,4.090741361877119,2.6377321031197347,1.9041477875916775,3.741015985584475,3.6879553309284723,4.159332992150146,2.022348695213419
1993-01-01,3.7504450187236316,3.8906782620241436,4.826574579466094,2.9615816906819035,1.7942249418186351,4.2118713061369695,4.547936638572249,4.716464257762036,2.0379484609767475
1993-02-01,4.028838193859254,3.7341558831580586,4.736106335918251,3.0180092920955817,2.223320448619447,4.438699986044356,4.385893274032306,4.727438973696808,1.9969721826482303
1993-03-01,4.81251388414008,3.7224296496962856,5.099481040722973,2.9176453054504363,2.100014985397149,5.120141669082285,4.494936333930952,5.292060135023426,2.054154104503186
1993-04-01,4.430676519236678,3.332880840424197,4.326357726819764,2.748791418852951,1.9992846761557594,4.585991271616743,3.9144181826495275,4.516084531145947,2.21612537560389
1993-05-01,4.100471160977204,2.9756351345195142,3.8090650144060687,2.4363982992608544,1.7805958730952605,4.21737255354545,3.4476819469708513,4.050096993958874,2.208397176211341
1993-06-01,3.7828432751111265,2.7367666478042763,3.282842069775729,2.1994569278689013,1.5050368456439063,3.7915240664664,3.0889290728314096,3.5169860067752423,1.8397974004819615
1993-07-01,3.4382692051658603,2.461092451085798,2.8475939829424126,2.1801717686705806,1.9311912878408999,3.3910927135246642,2.6690711176432615,3.0297686371945125,2.035675768824948
1993-08-01,3.8972671883155643,2.4010888578801657,3.1159920610308562,1.9144166120275297,1.1992188873679963,3.900135895453712,2.808013351123754,3.5094389020170893,1.889865202981271
1993-09-01,4.502009200063434,2.1733322333099507,3.082878847929404,1.7727733358719084,1.4119373984739942,4.35897510756161,2.6180134681036753,3.682858269906438,1.62051259354962
1993-10-01,5.6737483912802,2.625030152009058,3.9059254401263517,1.8433792653152188,0.9905544511915313,5.199294164137849,3.3133444988758964,4.495410014514795,1.413779522714989
