,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2000-08-01,2.9646260274046658e-06,-6.722793965773281e-05,0.00014177994150403337,2.2845206313090963e-05,5.376394179727404e-05,-4.153421074060491e-05,-3.0697464039608e-05,-0.00014104287944685518,-1.348354226119423e-06
2000-09-01,3.6296223817963284e-06,-7.358153031487556e-05,0.00015799073890459425,2.1298331074353593e-05,6.146617374313764e-05,-3.655966167218121e-05,-6.237780965541582e-05,-0.00014097036593959623,-1.912879071607549e-06
2000-10-01,4.336303622005212e-06,-7.020436886251687e-05,0.00011365275774391509,1.2742621004286383e-05,7.43014392957919e-05,-1.493443993209871e-05,-0.00010897176659748515,-0.00012594798435244624,-2.322409310520308e-06
2000-11-01,3.829486517282526e-06,-6.967039527634749e-05,5.6334858783880305e-05,-4.064534072027441e-07,5.242905282558726e-05,-7.246774036047956e-08,-0.00016740153933549084,-4.325438637995299e-05,-1.987187832734444e-06
2000-12-01,4.343660244296225e-06,-6.151203392421347e-05,6.258713452087594e-05,2.2956167141910114e-06,5.3074607901752415e-05,1.0239872754850508e-05,-0.00019764772891884348,3.431895227442078e-05,-2.576019142677141e-06
2001-01-01,4.464614441243282e-06,-5.099837418501523e-05,0.00010493343985401285,-3.2784170053200935e-07,4.056329379350998e-05,9.266191039434444e-06,-0.00016660252446308018,-3.0356269269131588e-05,-1.6587906774412333e-06
2001-02-01,3.9527913311568295e-06,-4.047442656662605e-05,3.246323654912652e-05,-4.740806607429461e-06,4.5325436855307155e-05,2.162673925448885e-05,-0.0001895785716687329,7.281338045666287e-05,-1.8074886966956632e-06
2001-03-01,3.3551761566077893e-06,-3.167812139915325e-05,7.290335261183753e-05,3.488218907152383e-06,3.1735663232133195e-05,1.1711948675056385e-05,-0.00014829555857333304,4.1030661627592765e-06,-1.7394392612443644e-06
2001-04-01,4.22405919096872e-06,-5.1636026552627594e-05,0.0001701679877322221,1.0775142807708598e-05,4.730033321425723e-05,-2.1169841888136108e-06,-0.00010389666768293744,-6.74011203181466e-05,-3.124185887693667e-06
2001-05-01,3.301699513913243e-06,-6.213541579963176e-05,0.00014559138323977827,1.9235850638168964e-05,4.8035326661730045e-05,-3.1754180305505004e-05,-1.386768798922998e-05,-8.466156798191495e-05,-2.338651349854311e-06
2001-06-01,3.9389562345002654e-06,-7.245171400968372e-05,0.0002028326154372081,2.4783589340613247e-05,5.772998320000156e-05,-3.2696661472245617e-05,-7.319248588544118e-05,-0.0001576005735690271,-2.637929269196528e-06
2001-07-01,2.6419432636897618e-06,-6.644184191893361e-05,0.00017053734710609697,2.4763802031162797e-05,4.436563441432989e-05,-4.0975109861952224e-05,1.4844029095181555e-06,-0.00013542006963018186,-1.2979340095130548e-06
2001-08-01,2.5278888943534733e-06,-6.857692225014058e-05,0.00014239973941937228,2.5948340188949706e-05,5.9015255213144024e-05,-3.8974015984488e-05,-6.704596707403615e-05,-0.00013326073790599028,-1.489647249034065e-06
2001-09-01,3.891751084713424e-06,-8.00881864501134e-05,0.0001617484881585101,1.8694829053214854e-05,6.884880917327296e-05,-3.677810166067586e-05,-5.929889097583998e-05,-0.00016273372179057027,-2.314643769240307e-06
2001-10-01,3.5902378571065656e-06,-6.787969198277352e-05,7.88036318406593e-05,1.5272536641312346e-05,6.207951257561878e-05,-2.0294647463110967e-05,-0.0001226203467124409,-0.00012975182385417889,-2.120268947983187e-06
2001-11-01,4.240413819937976e-06,-7.46727224165677e-05,8.588775521651594e-05,7.265751816302123e-06,5.846024534799384e-05,-1.9218188601937903e-07,-0.00015072954213963673,-0.00010089443892605703,-2.6325791187190046e-06
2001-12-01,4.396415109236341e-06,-6.0095237767103274e-05,1.0424793907925465e-05,-2.261534900529444e-06,4.0258090431395865e-05,1.3381054314020124e-05,-0.0002108309417963028,2.742953123593427e-05,-3.5772019758511083e-06
2002-01-01,3.7644992737501857e-06,-6.13193801410314e-05,5.075534800510912e-06,-8.852394871078929e-07,3.616285321720502e-05,1.2869616928292508e-05,-0.00016546381337079655,6.420694983421931e-05,-2.103310928169823e-06
2002-02-01,3.4091973456728698e-06,-3.6569362363369774e-05,-1.960378566982608e-05,-6.863325132150468e-06,3.173386875545279e-05,1.5041552969468162e-05,-0.00013836561502022777,0.00010037594023565736,-2.6443318218232838e-06
2002-03-01,3.943497455394672e-06,-3.310708816652141e-05,0.0001181031012040694,3.6765550884528507e-06,4.327618437970252e-05,1.2144408328299684e-05,-0.00011628278234440532,1.7305246041123427e-05,-2.571446443495593e-06
2002-04-01,4.05721181623331e-06,-5.267960134682618e-05,0.00016870501154472268,1.1657945109852662e-05,5.3736825958970207e-05,-9.383928245053626e-06,-9.672877654337065e-05,-6.921192625199252e-05,-3.542326517275253e-06
2002-05-01,2.9769388655167304e-06,-5.4848609352023796e-05,0.000153092254317772,2.2090361245687837e-05,5.1951751114718164e-05,-3.083875777104886e-05,-3.809213198516421e-05,-9.804816447804253e-05,-2.83728513953202e-06
2002-06-01,3.7288116319981548e-06,-7.425720365177066e-05,0.00019159131764230045,2.6974064276380787e-05,5.3982337761138034e-05,-3.2801695415480626e-05,-7.950061485794348e-05,-0.00014283123572219415,-2.321285433173266e-06
2002-07-01,3.0863672903911653e-06,-6.766553404039788e-05,0.00018348046489005465,3.0475052875294196e-05,5.6300589090864136e-05,-4.07151793077025e-05,-7.648124631513668e-05,-0.0001233533484558521,-1.8795470124887222e-06
2002-08-01,3.716558819715035e-06,-6.337827562241294e-05,0.00016370656109990803,2.7680190649679762e-05,6.404990608787636e-05,-4.364162364907776e-05,-4.592388344353709e-05,-0.00011579646948386921,-2.804302626821369e-06
2002-09-01,4.466851172859967e-06,-6.97261086326502e-05,0.00012676369892909513,2.4519142964184924e-05,6.324911888589641e-05,-2.9605853610697455e-05,-9.010646402511367e-05,-0.0001296373563754753,-2.8025941930383846e-06
2002-10-01,4.199713066294149e-06,-7.184420076399516e-05,0.00010712511697840201,1.5186700362961216e-05,6.428442291014474e-05,-2.7430317490807458e-05,-7.65235343899659e-05,-0.00010615901723028832,-3.3085129587535853e-06
2002-11-01,4.392339878806939e-06,-7.616960700738504e-05,0.00015236489943070927,9.750150076773432e-06,6.280195935356543e-05,-1.8182407691435864e-05,-0.00014196010138071207,-0.00011959816741101673,-3.5624505959788425e-06
2002-12-01,4.653141154120524e-06,-6.971994334992145e-05,6.253657087846485e-05,3.1847583638615056e-06,5.605454099039444e-05,-5.245299745725428e-06,-0.00016833940245918402,-7.250616728118932e-05,-3.828291021936598e-06
2003-01-01,4.70164304964878e-06,-5.9270656514267836e-05,9.472380804699705e-05,-1.506981781046583e-06,5.2838261050051975e-05,7.012442306972102e-06,-0.00021168601647244612,1.6955544380173382e-05,-3.4365503094440014e-06
2003-02-01,4.557120695853375e-06,-4.828743171555382e-05,2.7449983176595287e-05,-7.331730723138323e-06,3.596943134750095e-05,1.280449463424101e-05,-0.00019782658385425055,1.0125692403850806e-05,-3.2897680443868403e-06
2003-03-01,3.5389621725822656e-06,-4.13309577953998e-05,9.225759322020035e-05,3.889630694398595e-07,3.557778644741376e-05,1.3072677346477573e-05,-0.00012086157677714057,1.595690105242119e-05,-2.889726437683873e-06
2003-04-01,3.499890126954253e-06,-5.568984331058623e-05,0.00014614091364369884,8.519075795488386e-06,4.615687954558163e-05,-1.31019870464965e-05,-0.00010805289061684076,-8.662113641777643e-05,-3.0374605179420323e-06
2003-05-01,3.789044598046708e-06,-6.187849037212272e-05,0.00016908365861692737,1.8163147761919134e-05,6.022119310103978e-05,-2.8302723248913973e-05,-0.0001063855904522458,-0.00011420540190129665,-2.8531117290440634e-06
2003-06-01,3.096610406026088e-06,-6.790444275127781e-05,0.0001688144591111855,2.729205453019165e-05,5.777802351648984e-05,-2.8903732371562054e-05,-9.549066066865249e-07,-0.0001159117794134993,-2.479053662226946e-06
2003-07-01,3.7287328017340784e-06,-7.000134031369622e-05,0.0002089165016117038,2.600754892021879e-05,5.254672962961773e-05,-3.8239671565124946e-05,-6.851529869287804e-05,-0.00015804584398961772,-2.2952219140729276e-06
2003-08-01,2.186612033534904e-06,-7.183008123141208e-05,0.00015309668151786845,2.2691934290267706e-05,4.8562299941497536e-05,-3.028781108246953e-05,-7.265749753929364e-05,-0.00015313078204607215,-6.888005253742113e-07
2003-09-01,3.4057928147171066e-06,-7.093518065123073e-05,0.00013373168481449992,2.445622434550751e-05,5.384806850511757e-05,-3.133181759265928e-05,-9.829223756994112e-05,-0.0001573337678776553,-1.291127011976165e-06
2003-10-01,3.637740120887498e-06,-7.360558965669275e-05,7.787712930056883e-05,1.426262326675772e-05,5.435576427332594e-05,-1.4334312107399609e-05,-0.0001584279336106707,-0.0001233147658214014,-1.8870339338838508e-06
2003-11-01,3.975258322441038e-06,-7.24430307297051e-05,0.00013487795367765897,8.59525770277092e-06,7.869503966328204e-05,-1.9462776558824966e-05,-0.0001425191112068272,-0.00010684583476851421,-2.9295345135820495e-06
2003-12-01,5.161518461108816e-06,-7.032041124957138e-05,5.533384165844118e-05,8.388575399637179e-07,6.347932561677038e-05,2.835413052087863e-06,-0.00019734897182793428,-4.0805117311510806e-05,-3.1565520909704326e-06
2004-01-01,4.068859456997214e-06,-6.0468957401013094e-05,6.524784734591294e-07,-1.7061316143100596e-06,3.338287644997631e-05,1.0560668423451822e-05,-0.0001701736112035387,-1.5173883852542884e-06,-2.9134836099444408e-06
2004-02-01,4.390787358654581e-06,-4.83327717140484e-05,1.872879789645543e-05,-3.6019882698245045e-06,4.872798754181879e-05,1.1447046379259498e-05,-0.00012703311541254657,5.764469576252389e-05,-2.5787130263825476e-06
2004-03-01,3.891567045696911e-06,-4.242471496426544e-05,7.848427420559606e-05,1.0133149314425817e-06,4.4177046662105556e-05,7.514267756889858e-06,-0.0001199035528767739,5.543497420640553e-05,-2.930982417205007e-06
2004-04-01,4.213623655882861e-06,-5.266903104048871e-05,0.00017737706336638814,1.208299121148329e-05,4.63051146230815e-05,-1.3923493509192468e-05,-7.582425754690981e-05,-0.00010022418895815665,-3.962318501645481e-06
2004-05-01,3.006603228632863e-06,-6.147829148855193e-05,0.00017729735397157827,2.2581653768078573e-05,4.229648786309162e-05,-1.849549664775123e-05,-5.457727553036494e-05,-0.0001502462625010685,-1.419754813432555e-06
2004-06-01,4.4600114888251285e-06,-6.888336341655246e-05,0.00019749040065674805,2.821990277459044e-05,6.355309757819653e-05,-3.916016461706643e-05,-4.4799589767019566e-05,-0.00011638748290571582,-2.9813048440974727e-06
2004-07-01,2.325575473072281e-06,-6.71239133682129e-05,0.0001809197031357162,2.719424512336198e-05,6.307407414232445e-05,-4.497328254191208e-05,-2.6324723369973853e-05,-0.0001348180663056449,-1.6262835426976917e-06
2004-08-01,2.1795851781760584e-06,-6.942121575136058e-05,0.00011180280123612622,2.4537424316786364e-05,4.956517364698724e-05,-4.3911198247108014e-05,-4.799682215883811e-05,-0.00011195918319405578,-1.3211385724163102e-06
2004-09-01,3.749882619476854e-06,-7.523428778930999e-05,0.00017212509990835933,2.1763363334893952e-05,7.267178822072381e-05,-3.849404859712318e-05,-0.00013310874261694412,-0.00015861132065639436,-2.1075562650707307e-06
2004-10-01,4.626489556582412e-06,-7.766502045426702e-05,0.0001131135779507776,1.666512544856359e-05,6.333624369994808e-05,-1.945902704288917e-05,-9.895769524062189e-05,-0.00012923840866895325,-3.411375109023082e-06
2004-11-01,3.5842996568102448e-06,-7.73896299610287e-05,0.00010617886060231796,9.702894132926675e-06,6.073620762064237e-05,-1.3878022492516526e-05,-0.0001538154720686665,-0.00011114437604711034,-2.9503416507472263e-06
2004-12-01,4.6843012407397745e-06,-6.443022102711793e-05,4.542258855834217e-05,3.242684525488644e-06,5.826499950309073e-05,-2.7816865016043225e-06,-0.00017915420301878527,-5.554707316721848e-05,-3.1931800883142937e-06
2005-01-01,4.787704979729991e-06,-6.152574218417008e-05,2.1485125023900705e-05,-3.786781362857743e-06,4.313413697469947e-05,2.1154858025539993e-05,-0.00020592473447322845,6.906049602305442e-05,-2.7647240003393606e-06
2005-02-01,4.2916296237920445e-06,-4.197289616640401e-05,4.146719472237084e-05,-5.533580997545373e-06,3.213123057923947e-05,2.0676826923950115e-05,-0.00011382014063110869,0.00010403325678363283,-4.286918299781165e-06
2005-03-01,3.4248322938684798e-06,-4.7354605289097904e-05,0.00011007174884868418,4.6320808925682505e-06,4.039411632539432e-05,6.247501797706714e-06,-0.0001489584529219147,-1.4629941295248071e-05,-2.9765230438885546e-06
2005-04-01,3.96089842205551e-06,-5.327604822716954e-05,0.0001857619084687384,9.711798399588688e-06,5.389937802312118e-05,-9.019199189195148e-06,-0.00014018422181985243,-3.559290381031668e-05,-4.088223988429777e-06
2005-05-01,3.1528094124500574e-06,-7.100040917342471e-05,0.00015592124514521527,2.6077745765274294e-05,4.797087613126046e-05,-3.34236779406368e-05,-1.977859388532613e-05,-0.00012619511751562105,-2.264035636240588e-06
2005-06-01,2.6616039609289207e-06,-6.795127271540173e-05,0.00016640065700862172,2.0368935775351886e-05,4.220948690504663e-05,-2.5063005884454213e-05,-9.29918202191968e-06,-0.00013565638746812784,-1.38495893782863e-06
2005-07-01,3.4310228977689918e-06,-7.661373225029797e-05,0.00021252331333002832,2.5961782830563733e-05,5.4647674638684144e-05,-3.5672851387394335e-05,-4.622545083918365e-05,-0.00016339868514601624,-2.0694495098538693e-06
2005-08-01,2.3774809677333084e-06,-7.484964155193187e-05,0.00018764091833682153,2.5331795622364156e-05,5.994073717899988e-05,-3.643375036527881e-05,-5.987517450644847e-05,-0.00014046565942123934,-1.6033324709408338e-06
2005-09-01,4.64733901118248e-06,-7.595132070115458e-05,0.0001374539719483276,1.7345911923701663e-05,6.333707369714036e-05,-3.661435633797435e-05,-9.655311602837106e-05,-0.0001533662624142243,-2.2487768154873474e-06
2005-10-01,4.130340528991406e-06,-7.873994331566815e-05,9.695179007814767e-05,1.10065438254263e-05,5.128943697598909e-05,-1.705474840989379e-05,-0.00015347800969712792,-0.00014751815460893467,-1.522003014927247e-06
2005-11-01,4.45936983679076e-06,-6.964147615296937e-05,0.0001029530330488978,5.252952153575954e-06,5.618646847310364e-05,-2.842237558896967e-06,-0.00014857768440239123,-8.468721009930853e-05,-2.3265895367575745e-06
2005-12-01,4.356144972726896e-06,-6.423014095491076e-05,8.435331862782806e-05,3.448030047519066e-06,5.195056272425609e-05,7.10773446573288e-06,-0.00015140033799277165,-7.800306706636957e-05,-1.999682733264545e-06
2006-01-01,4.6992720170461045e-06,-5.646300486437178e-05,3.2990841694976474e-05,-6.919880241131154e-06,4.81809348171554e-05,1.3559323911226747e-05,-0.00015532676926775435,2.6863313082093925e-05,-2.2240915113266013e-06
2006-02-01,3.7836166635572846e-06,-3.587591390065554e-05,8.891669808239654e-05,-3.844839802865856e-06,4.6557744978204554e-05,1.5813609825487585e-05,-0.00012944613975850874,7.877930767161754e-05,-2.6995812928165337e-06
2006-03-01,3.8604592666586045e-06,-4.135749390760266e-05,8.101192091079913e-05,5.7475624531998224e-08,4.577071605360439e-05,7.938694700307663e-06,-0.000167007094372542,1.6712659622369304e-05,-2.9763152503495953e-06
2006-04-01,3.6544155998524278e-06,-5.105564069257337e-05,8.148939067284193e-05,1.129833421085098e-05,4.9188549952418644e-05,5.798901614854207e-06,-0.00015133901255143397,-4.866532964697203e-05,-2.277441660041084e-06
2006-05-01,2.2418932223367475e-06,-6.173635759679008e-05,0.0001758250368068158,1.6250886129742634e-05,3.8521765170563066e-05,-1.185499007701262e-05,-5.6720421373286604e-05,-5.462043862356134e-05,-2.300824006215225e-06
2006-06-01,3.145387514860973e-06,-7.276695115233605e-05,0.00020564037083659926,2.288303387077599e-05,4.433219172948348e-05,-3.3732956277819803e-05,-1.5940966881779678e-05,-0.00015922610565777053,-2.2732904623392073e-06
2006-07-01,2.4942923059659597e-06,-6.820041266194745e-05,0.00018589611197286662,2.2257106998781614e-05,4.191709823479182e-05,-3.834776732274078e-05,-3.373113653418903e-05,-0.00013734207489747571,-2.139961920397781e-06
2006-08-01,4.0903039599356175e-06,-7.352088373981545e-05,0.0001909625966700985,2.807519062521866e-05,5.9803030001193366e-05,-4.5868757238529377e-05,-4.9248903800579895e-05,-0.0001376161779090188,-2.7304470878457742e-06
2006-09-01,4.197426255889363e-06,-7.190890864707975e-05,0.00019471161850539748,1.9491190223756472e-05,7.27483558003766e-05,-3.634687122093666e-05,-0.00010232762568100403,-0.00014174098613111072,-3.0934046583048476e-06
2006-10-01,5.009055030001223e-06,-7.169647136409267e-05,0.00017629366453622816,2.224164742628602e-05,8.356964733422733e-05,-3.851636426727892e-05,-0.00011041808553784028,-0.00012582532739635087,-4.5223799513243635e-06
2006-11-01,4.59589438620885e-06,-7.466499194795829e-05,0.00010867864101139002,5.34233368852211e-06,8.078638535684261e-05,-1.7854498031866492e-05,-0.00017683943465757144,-7.431606630782667e-05,-3.841759749790659e-06
2006-12-01,4.617854118525384e-06,-6.846709437731034e-05,0.00012729996173105906,5.676308987302464e-06,6.503972897112726e-05,-9.91888298502586e-06,-0.0001537528874595392,-9.439190139520015e-05,-3.5572459237153857e-06
2007-01-01,5.301292686323751e-06,-5.8678442428011554e-05,2.3679431926940505e-05,-4.956401177364093e-06,5.200009355118457e-05,7.741537802530522e-06,-0.0001456314799964231,1.6081269828958897e-05,-3.9987650653949e-06
2007-02-01,3.4995813509195633e-06,-4.688628797085964e-05,2.421726836888258e-05,-8.533441384319581e-06,3.093064151414932e-05,1.949897067489037e-05,-0.0001563295357688708,4.892351874282148e-05,-2.439747377017054e-06
2007-03-01,4.374779864383863e-06,-4.705295440603689e-05,8.470919982076702e-05,-1.7520461619043912e-06,4.3313929909863634e-05,1.1256662780252934e-05,-0.00016779034140443637,5.404763320786956e-05,-2.8670376907835965e-06
2007-04-01,3.601869667049823e-06,-4.897846567451795e-05,0.00018755330636448974,9.09324784268605e-06,4.752267298976402e-05,-1.253489646545211e-05,-6.901423413067551e-05,-7.49646609474346e-05,-2.9214062689964758e-06
2007-05-01,4.049799032751853e-06,-6.401862623856183e-05,0.00019203201709920732,1.7091613176898734e-05,5.844142199314612e-05,-2.977709326258584e-05,-8.185385682649255e-05,-0.00013812621692023148,-2.591775055590738e-06
2007-06-01,3.052373125013411e-06,-6.779204715179248e-05,0.00018651674885820138,2.1933036043474003e-05,4.2132642230291255e-05,-2.555097320508812e-05,-4.726608418741799e-05,-0.0001476019171428109,-2.0102864722701604e-06
2007-07-01,3.2912338136453676e-06,-6.863474324042416e-05,0.00018501080682076357,3.130201342471658e-05,5.1909533494512504e-05,-4.5189857982977576e-05,-6.596323467820413e-05,-0.00013040581926726305,-1.5832849036370822e-06
2007-08-01,5.0136199816718675e-06,-7.841673481445084e-05,0.00019635426632354176,2.1582367837405403e-05,6.757848043184148e-05,-4.4971862776366355e-05,-9.313864326287709e-05,-0.00015415374289010517,-2.9341487001000334e-06
2007-09-01,4.210248705357572e-06,-7.767399840844029e-05,0.00015909686916355478,1.960641339459686e-05,6.481759927108859e-05,-3.4629586355317446e-05,-6.425193690838844e-05,-0.00012734015154819325,-2.2319428847414426e-06
2007-10-01,5.098860921722729e-06,-7.4169256644961e-05,0.00013980320916443287,1.304967769501087e-05,6.647476428867837e-05,-2.139699585978697e-05,-0.00010842297705843083,-0.00011882766749891013,-2.7190162504395525e-06
2007-11-01,4.37423150054024e-06,-7.45576981779065e-05,0.0001034161291559521,-1.3127077306829417e-06,6.168907446963323e-05,-4.453679464718434e-06,-0.00017627837834272215,-3.971192688923164e-05,-3.1017111576197054e-06
2007-12-01,4.452158729888861e-06,-7.253244599131462e-05,6.950309678040486e-05,3.458513152404345e-06,5.065773470512331e-05,5.1681428963435975e-06,-0.0001675458702944627,-3.409887020423622e-05,-1.8858818401684118e-06
2008-01-01,4.4559489342340435e-06,-4.9436565869541504e-05,-1.2614522357818273e-05,-7.847717561046748e-06,3.913977543935558e-05,2.101601281534429e-05,-0.00017305682905637614,0.00012388178867685728,-2.140420203922673e-06
2008-02-01,3.5774188902098778e-06,-3.743800287358519e-05,-3.762754166268185e-05,-1.082293986900522e-06,2.3823988664102977e-05,1.280407046441166e-05,-0.00011046638028656703,6.280502460704488e-05,-1.1992922310749857e-06
2008-03-01,3.6531683060544253e-06,-3.486534682251538e-05,0.00013719063393529825,6.022724095905268e-06,3.7304539692127984e-05,1.0373379988607312e-05,-0.00011407275476306189,1.3353642353207645e-06,-2.495773825802766e-06
2008-04-01,3.024539837795969e-06,-4.8812238276963955e-05,0.00017059922684943318,9.797192354409003e-06,4.716374419251344e-05,-1.2020008155085736e-05,-0.00013439583294826358,-5.9092086998700706e-05,-2.5320545184453283e-06
2008-05-01,1.913598284499985e-06,-6.290611001664872e-05,0.00017576891503248202,1.8958513539480424e-05,4.0363257823714736e-05,-3.228686532835354e-05,-7.550274516697098e-05,-9.492836548359537e-05,-1.4887176479661836e-06
2008-06-01,3.933897428452828e-06,-7.332515937076583e-05,0.0002101039160690193,2.2589821683238486e-05,5.8007747601768525e-05,-3.939772021089559e-05,-6.517991180305903e-05,-0.00016787473362168796,-2.5425706034952633e-06
2008-07-01,2.9403919214861614e-06,-7.832649121243326e-05,0.00018766333360404084,2.4136385377246713e-05,5.355071750404197e-05,-3.7337113066701196e-05,9.701987590767033e-06,-0.00014360201366463697,-1.645731365087393e-06
2008-08-01,3.3068994854896407e-06,-7.19540278829673e-05,0.0002278793719176145,2.8040760966858573e-05,5.63983925906584e-05,-4.4897262443465594e-05,-4.2648342826058905e-05,-0.0001832349111511627,-2.188310258578125e-06
2008-09-01,4.514779590483644e-06,-7.61155496000547e-05,0.00017561175651171736,1.587983089331451e-05,6.45511071802868e-05,-3.054489595365956e-05,-9.544533430190025e-05,-0.0001446442228023396,-2.3075095666914996e-06
2008-10-01,5.112022756497516e-06,-7.782649441851989e-05,0.00019193969966905885,1.4731823199152533e-05,8.127217210998191e-05,-2.3331551217384634e-05,-0.0001580936835793595,-0.00015568667676133197,-2.628650518137582e-06
2008-11-01,4.332237890530443e-06,-7.025215820994595e-05,5.546820313766194e-05,5.701808702477582e-06,4.529047807206258e-05,2.1985337351133553e-07,-0.00015349472897171926,-9.245518665682481e-05,-1.265192370286837e-06
2008-12-01,3.641939919983387e-06,-6.665321864068806e-05,5.038122996554187e-05,9.596672668260587e-07,4.5101064688906745e-05,5.614022321610396e-06,-0.0001415010523870459,-2.5393991546315038e-05,-1.2843573543981314e-06
2009-01-01,4.024957069128235e-06,-5.288182183060191e-05,4.7292474394895946e-06,-6.1452986305408235e-06,3.7662793587821115e-05,8.974815419633465e-06,-0.000196575358455701,8.283658657607437e-05,-1.8639422580343299e-06
2009-02-01,4.1654399575231716e-06,-4.5227818369669536e-05,-1.7391698244486322e-05,-4.319616136396234e-06,3.178859365267174e-05,1.457500593841193e-05,-0.00017863859164793462,1.8433833318929284e-05,-1.569053568716528e-06
2009-03-01,3.844915071178135e-06,-4.1478261465701234e-05,0.00011510196594080306,-1.402520082838627e-07,3.565573344451074e-05,1.3554739452833066e-05,-0.00018542288168048855,6.24637156233638e-05,-2.0683670036198644e-06
2009-04-01,3.7672530035494294e-06,-5.043084498119693e-05,0.00013894298515897602,9.565983228501066e-06,3.768777847155061e-05,1.1927000523809694e-06,-0.0001402689513223113,-5.189717337468094e-05,-2.4709479545561064e-06
2009-05-01,2.512525559908245e-06,-6.51192426359322e-05,0.00015671174478433243,1.6265819933966125e-05,4.428420151735208e-05,-1.9802486362037515e-05,-5.040110941703049e-05,-9.779513554067365e-05,-2.122113054465187e-06
2009-06-01,2.4535060215038317e-06,-7.01673650402947e-05,0.00014875140447490891,1.6206352348264857e-05,4.004315427835507e-05,-2.5015928952218195e-05,-3.863260630631491e-05,-0.00012099612739728492,-1.7064874608106147e-06
2009-07-01,3.5275538507378906e-06,-7.525732100396442e-05,0.00016224798146184107,2.5096133385315093e-05,5.497283051576746e-05,-4.447243001687875e-05,-5.4017264009854046e-05,-0.00012887246411550344,-1.8628398414385475e-06
2009-08-01,2.974853821647768e-06,-6.991322765179414e-05,0.00016868825678755558,2.3096761499746476e-05,6.530821842583321e-05,-3.622827167336752e-05,-4.451285769066295e-05,-0.0001449651520877702,-1.6359360636292272e-06
2009-09-01,3.7769894196712692e-06,-8.175630699880428e-05,0.00013383076660850203,1.8388377625411387e-05,6.119911942688163e-05,-3.437288101376964e-05,-0.00012190016604549079,-0.0001366167951903999,-2.4161503843187074e-06
2009-10-01,2.8661503066438146e-06,-7.176676416176055e-05,0.00014194311341629643,1.6334126125897944e-05,6.113618114334168e-05,-3.0733789025699376e-05,-0.0001253003114037873,-0.00012654036441681304,-3.305548646021938e-06
2009-11-01,3.712430729958425e-06,-7.275999704751702e-05,0.00013483080936094215,8.004117455999598e-06,7.804193088934878e-05,-1.3028966640175037e-05,-0.0001327326291399224,-0.00013422069275555333,-3.2406395080856436e-06
2009-12-01,4.352256136666064e-06,-6.941410749436906e-05,9.11089402242592e-05,1.062854948134464e-06,6.724431744985611e-05,4.858714685986942e-07,-0.0001715102869085413,-6.338966468572305e-05,-3.594943732151633e-06
2010-01-01,4.956084143193322e-06,-6.299845599866107e-05,3.821745395933602e-05,-3.95769338047742e-06,4.073237513265131e-05,2.0060960871764748e-05,-0.0002194989241143536,7.157053121983679e-05,-3.903766461386727e-06
2010-02-01,5.0974345629369e-06,-4.5569232481401694e-05,2.6715001589303773e-06,-6.341014165800006e-06,3.74208444329145e-05,1.1765134743965355e-05,-0.0001399640311838711,5.679530689291217e-05,-4.9645381307588e-06
2010-03-01,4.2239029450412474e-06,-5.764625108967728e-05,9.080542581330953e-05,-1.611516853497309e-07,3.484453973982475e-05,5.372679974014896e-06,-0.00013758225516674594,2.548316528846519e-05,-4.0454123399805756e-06
2010-04-01,3.7934014838607222e-06,-6.001834042122793e-05,0.000128601747298861,1.055537872610481e-05,4.8938084852555515e-05,-6.771536460667659e-08,-0.00012683962402743667,-7.053936679504743e-05,-2.6056307682320535e-06
2010-05-01,3.86940496091167e-06,-6.697822800868262e-05,0.00016136348706545484,1.569635397176166e-05,4.3531657256165644e-05,-2.37436049784847e-05,-0.0001051408232093517,-0.0001286752341647728,-2.1732952761622888e-06
2010-06-01,3.967402674458343e-06,-8.137065698576152e-05,0.00020370982204579021,2.4665925380819862e-05,5.7126009436717014e-05,-3.730872583351575e-05,-3.8689272331560116e-05,-0.0001456761871145971,-2.4583820332197784e-06
2010-07-01,3.93699480425701e-06,-7.922208420275816e-05,0.00021552835890318017,2.536967371079595e-05,5.0883869195184456e-05,-3.380210089848172e-05,-3.0821198454298413e-05,-0.00019676528268193152,-1.9826324815085466e-06
2010-08-01,3.773759665480053e-06,-7.411905653279353e-05,0.00018146074883754188,2.2335581859413518e-05,5.6278063043178546e-05,-2.6915109189327883e-05,-4.5440375386997595e-05,-0.0001736990139091868,-1.973858231125711e-06
2010-09-01,4.777639414254568e-06,-7.342162888524119e-05,0.0001648375948421581,2.1743389790362292e-05,8.222162656604072e-05,-1.8570567646667982e-05,-9.817618161444784e-05,-0.0001878089835554661,-2.528089254603615e-06
2010-10-01,4.562765783587614e-06,-8.086729226119305e-05,0.00016468976046868133,1.2154991473628803e-05,5.954411075843785e-05,-1.0928527745109667e-05,-0.00010937874191568473,-0.00013149640679195376,-2.557275022921568e-06
2010-11-01,4.214184923261138e-06,-7.64120078936823e-05,0.00011008959853127452,2.9797880178736703e-06,5.482490743128053e-05,-1.9909472428394905e-06,-0.0001839693963554454,-4.4988659245818685e-05,-2.313284118884698e-06
