,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1982-02-01,63.38174448432347,75.98014537565908,68.74475119674851,75.06164602569066,82.67666515485087,34.950087723041946,54.320611667559746,46.168326718978435,43.445000275026544
1982-03-01,74.08041204411319,78.86593842967544,70.64609310859205,82.6654050927672,82.47237545704704,28.155444545692404,76.54958280103355,67.0171359570531,62.86539020877205
1982-04-01,69.58282153183353,53.60801059569283,68.69166804692547,80.56942496490582,82.4948955812144,16.958117093625603,72.84019663461119,51.30934935032529,58.20211592583258
1982-05-01,59.28790762675847,21.561873905551362,73.78604184963996,68.67075650305578,85.37747147463541,22.77796061058835,69.10829034402147,42.21443634731054,59.80747906290522
1982-06-01,64.79890372656897,19.80530422049793,70.01392105160855,60.26914160833593,81.14047097057795,38.67234253184565,78.49757354150947,32.68038092303243,54.34152321142943
1982-07-01,65.95386438029456,19.028359936724293,67.07343626747148,66.09863660708469,77.82196981648892,19.293775685839513,75.95279951059872,41.14955619025434,59.09809515163364
1982-08-01,54.688976555725716,25.1264878451836,71.79944518202001,66.70667995960318,76.23912680358362,25.8600004609202,69.2932770782533,49.139374528771185,43.16349872293465
1982-09-01,60.75493285823166,29.02086074583778,68.93938941276633,59.386031024916214,75.57639172094441,36.344726841120085,73.65413826523118,40.28413999010897,57.32222250300819
1982-10-01,61.40640787878719,20.72862931135935,75.59569468451643,58.13133839273519,76.35011884412272,10.194036941931756,75.08738331045335,27.954372008483908,41.870200163609596
1982-11-01,64.03000234428367,41.891111707479276,76.26164692775097,71.84609401065238,79.23108615724607,6.753283685219948,47.27342138347633,32.37796782707085,35.324886932398584
1982-12-01,61.61230615688869,33.725958116516615,75.03590874092798,79.87451827631325,82.12974785364376,8.093231073177378,66.47987013763199,30.048743556047615,44.62087247262183
1983-01-01,70.39127436372159,52.41788315005361,76.814342073813,87.3424139542891,81.20250514449313,13.22357209221068,68.04121546804929,36.880938293165016,39.58134633666048
1983-02-01,81.4664668312092,63.64185402278121,76.7823467178474,88.46065164528633,82.18796210823317,10.71993548790357,72.38618480817588,36.975324593263494,44.937368925299594
1983-03-01,84.91876573989595,81.98159206225515,84.93156388228218,87.64157053256733,82.79267433598275,13.24916837698315,69.44901113053508,49.7286734811461,52.90421256073052
1983-04-01,83.80372758449528,71.92865121786801,85.73304754922012,85.22112185377074,81.09372093421013,19.157110856028616,64.7248968222163,53.979256521174214,61.31259210848654
1983-05-01,77.53743711863524,64.74569380359392,71.37833109525992,86.87688152498981,81.51925916855242,29.33963289207638,71.55270578527237,64.41934117274495,68.13880130374433
1983-06-01,72.8101232747199,40.71558170564051,67.38691043855306,75.7632946303435,80.3306316944309,42.076984101976194,72.95570214436331,48.8711979412684,60.427920516038085
1983-07-01,65.13123784297923,42.720090756884474,67.39810881314101,70.46806321803899,80.5082059200399,28.75251811010788,68.14839991053401,43.92631567678707,68.50034882615546
1983-08-01,63.77143521444183,22.44623344929086,63.4258853700135,68.37716670568794,81.85041110279624,29.71077902127718,75.77929230832629,48.464856920505454,67.11175037724902
1983-09-01,72.2997973470688,30.270697750674938,67.51649163021368,71.93665005685939,82.92065575984509,13.01400251063609,70.93839495073311,36.35781422312769,61.86771153448946
1983-10-01,68.08440919860283,33.534224059164714,74.2243180083988,60.60709450944537,80.03947395514408,8.41147055498653,59.1593046520026,35.154788838821645,58.36581982405607
1983-11-01,71.0711756779903,36.40420748927779,74.72184579366366,49.2887373366193,81.77042271288228,9.716881078382443,61.31259210848654,43.26561157609772,63.15392484430602
1983-12-01,63.99380293840265,44.367851589112156,70.35767923995772,44.64461141821448,77.70701250525285,13.212373717622725,66.49743954270977,39.98448782182687,48.325677122055154
1984-01-01,66.06056772232049,66.69091449230385,67.7776060593064,55.393918474008366,82.22633592751866,30.22436893193854,59.12347019640989,71.41194915499169,61.598894491032034
1984-02-01,74.8345351326357,84.82815788174685,68.13874222960936,76.28564592603489,79.48498408930979,22.24818415238351,69.51270120480746,55.40048458619569,52.030427506050295
1984-03-01,74.86244110943184,80.6931487317779,71.97991785919544,82.9075700669538,80.30410658467879,43.619237794084874,74.1401687688259,48.32385717630441,50.48246655788804
1984-04-01,77.64318962076467,70.19557687228944,70.08231143705805,85.7802441489092,82.5759814014938,33.267761930764436,75.90645294721678,49.52217265049152,58.71144665665515
1984-05-01,65.81926309943623,39.740307019421664,66.21979594286316,77.95015536552219,82.2493173201743,32.95423007381959,72.37224306238821,47.68366123804006,57.20944849380418
1984-06-01,69.80161014104984,36.902105026449725,69.47822911582399,65.1019153429708,80.36320159436472,41.874293480302825,72.24256234668852,47.75096388796016,55.86503702344905
1984-07-01,69.36168062449894,26.90191616515126,74.17792391390304,53.51272733233928,77.0374657714838,27.904889801765403,72.93364565440464,49.46964375299291,72.04722050911555
1984-08-01,61.423250990021046,14.969648792731931,70.96217047015982,49.90300715735646,76.91106811187775,23.387404616884677,70.95396282992566,38.46812278312713,72.03080522864722
1984-09-01,67.0471260784663,18.060646104915946,61.730216734778566,41.096209186104616,77.60707600373438,13.567783840737697,73.08138317861949,38.88507090702237,73.08630776275999
1984-10-01,59.716061821316124,34.274018623472244,69.17618795520697,55.810866597903605,77.83853145833764,23.48753782774141,60.66322350433799,39.610626303721965,55.63850615298628
1984-11-01,48.57336943942282,35.60529786945271,70.3236160599423,48.07926949732649,80.52571287100106,9.907176296303092,58.217346714558815,32.46997930000425,59.28926452913989
1984-12-01,56.58566783600815,31.18630436738189,71.20347509304408,60.819168668787,81.01652975700372,14.546134556649363,66.84193507261236,34.63023020963471,52.514678279865635
1985-01-01,59.12688034604882,62.82471573130705,71.82814101715319,54.50704696322398,79.95386358289588,35.360003138313225,69.90047616458955,28.520484184834263,39.44993375741206
1985-02-01,66.40935207415941,75.5112113099237,67.92031320540292,69.8086044779993,79.92433339792044,25.090061030186984,76.28883951427703,47.85291194875752,44.05992374524509
1985-03-01,76.78757152719561,76.6776536164537,75.10106985193144,72.14805135438715,81.98980578036947,45.131213233520874,75.30778114675954,46.911227161207286,64.10763821190685
1985-04-01,81.69778506227898,64.0092042619887,68.73895555555546,80.20322958935517,80.636338968995,12.59715221974269,75.96236691371519,43.55955116649452,67.82680095298068
1985-05-01,68.31568957090745,33.422494890757775,61.910920562900294,76.97623659787206,84.399796987532,15.651885798869053,75.92627446541186,49.90197867288686,63.68765335892277
1985-06-01,58.52643325154815,20.383277658267787,71.51315237741512,64.13716839688229,76.4020385566829,15.970155570271046,72.44171263830961,41.413691058279014,68.04171507696863
1985-07-01,59.55670859402471,16.03577820354981,65.92046345623265,64.15849575269789,79.94894188539998,27.0981136085171,74.61710293150057,44.05828317941312,53.06663016275515
1985-08-01,61.925685655388016,19.548229649795545,75.47347829578841,53.931208356202845,78.03112042782816,18.171794916773507,72.59264469485076,40.183266684302225,73.83455302965133
1985-09-01,60.46230093327162,18.867394829528386,65.94507194371218,58.99727564532326,76.00009992785047,14.306621816654435,72.44663433580551,35.12048052684574,59.92911703788168
1985-10-01,43.01160217861686,26.59774102976654,75.8081537255101,45.674240523902625,77.88511006878291,11.496332546491452,68.25826976678854,45.77595560548471,59.440228419954906
1985-11-01,54.16580927017442,13.497822861493695,68.27303485927627,51.309584156716305,81.0399181636594,10.687533591330713,60.14895285936554,52.69750285056212,61.371174404182476
1985-12-01,47.877520436237056,27.71496636133746,72.29570227926436,53.80324422130926,82.40322837002567,16.521385689812647,73.70166719726184,34.50198720819341,64.5341853282188
1986-01-01,52.4817182308829,52.30457287446344,71.53632568944687,61.92290963412765,81.41053907505031,11.02478412438343,67.87696189155962,32.554505868474905,47.45439862508979
1986-02-01,57.061253741282364,75.80421659133061,69.23999699512049,68.48056829121113,81.29244217077067,25.63107485508087,69.79275611654049,37.18980936145087,47.74800065100723
1986-03-01,71.47891747208871,76.46031050399529,69.3170880298586,84.4941804645743,82.37171665710406,14.766159661353768,75.79765565220397,38.22643774346106,38.90877541263233
1986-04-01,78.76976107657497,64.91469787587859,62.77747195537339,77.3083118861144,83.9889881518225,13.042272905827318,64.02569062421794,44.39536075729072,56.69548138497181
1986-05-01,60.64516673921318,28.00449458414535,64.0535746155062,62.13942062530699,81.9632981964703,22.214465804879545,75.11367774825104,44.669279965828224,55.43086036831064
1986-06-01,60.05632245259663,25.916475707090004,61.73264239945489,62.11481710358206,80.31650247568194,19.693424945465516,76.47507261703025,54.80921138606085,67.1929839876067
1986-07-01,63.559863946226024,15.774904052075712,59.626580939801265,60.0792857395399,79.79982851945852,15.481302026158268,78.75007825919502,38.7644347518461,70.98520680280853
1986-08-01,62.44614452947773,13.942761800959595,72.7123740278983,47.23952786869211,75.95183772168016,27.044957236873255,80.87910300579192,51.012067866514016,74.22139002702707
1986-09-01,58.065077427659325,15.958610347621821,64.2799270153755,56.848023219666345,80.88238347535524,12.591208340870352,76.64073632997808,34.426013754350905,75.54833996539139
1986-10-01,62.82339852925992,15.161456243734236,65.54946873638167,41.59055928064921,80.6789943624292,13.888634053164758,66.79932764000787,37.12748043974773,68.16564321313207
1986-11-01,46.42269094742458,18.99304469369597,81.38429531854372,48.919128285113686,80.73148187544237,20.785821310052206,65.43137183210203,34.16357618928503,49.62606947600988
1986-12-01,57.694384367003785,35.049302971382346,71.09510253317987,60.13177325255307,81.27932029251737,13.388362444757938,60.61564251314327,35.13787564959208,53.01315430014129
1987-01-01,51.67564200567504,60.999477715062795,73.25669109594298,69.80764297946203,83.10101660027246,13.411609827538037,60.55127816941856,49.30934117867156,42.53976094446067
1987-02-01,58.39863519033868,61.77218015755341,66.24453691408951,82.95001030173998,83.15081654978849,17.087167391817708,73.32576844527168,69.18594683550388,44.66509427380595
1987-03-01,65.33207332295714,68.73132148992208,66.75378155914049,83.43676464700954,80.58210302475212,35.99990305801725,65.61641497019382,46.32134420770994,52.33268004928971
1987-04-01,67.41081960275518,60.83722626663962,70.52251322251468,84.05524789099891,81.47689566605622,33.79103432948379,66.07425321574439,49.47480552706352,50.583256016291216
1987-05-01,65.04291232576732,42.39357399588136,71.33377046463059,83.28093899852391,84.22071223939086,52.572041096963524,71.75144746057147,54.21062008103925,69.08634693647183
1987-06-01,62.005115405289665,24.62623716855044,77.89451220087105,63.52160419055191,83.20704229924206,13.909609322698309,78.61420179387686,59.780182176912334,67.78512244911758
1987-07-01,58.79382188649812,20.139422362154846,70.27190702495014,60.35689772130761,77.85595740124575,39.463409224357704,74.94828292950352,36.13805775667461,64.21559058380751
1987-08-01,57.821919645943396,17.239780140334567,76.86477776087837,61.238838762736606,81.28412166792967,15.93212985304276,68.44697984268541,47.17115624945117,73.149058946989
1987-09-01,58.89502823551456,19.21571362113177,66.14333056507307,57.21789445181352,80.0375164800446,10.635664254515632,68.79557948929761,38.170216986925396,51.600138856408805
1987-10-01,49.566373176173634,16.8349547442688,71.12171906669138,46.11571860970828,76.55955226384465,19.76833241576123,59.66291132805201,31.29621750372928,57.39299750011181
1987-11-01,49.5840441260019,24.369205171048367,74.93221842965964,43.04097333958971,79.22143988797552,9.209136668379116,65.06218972557997,42.09638074876959,53.3367112895322
1987-12-01,65.32725397300399,40.24575036675465,71.43658326363142,54.48532302836959,81.06403802006851,12.062191840652147,67.26463265417587,43.30443113702934,48.37760018772654
1988-01-01,63.119727662046486,55.504474617430674,71.81635966765992,64.62453814391668,80.39247654810194,8.648519667336238,51.235959170480704,36.08199647156066,39.38964808268442
1988-02-01,58.536895739987266,69.06079761644308,73.75600174981079,67.26772798382503,80.06187424526682,12.337259647245311,73.37002763270772,36.05268198165409,44.12230961982162
1988-03-01,67.69604525301536,73.53614307551157,74.34066296516944,76.21679031918941,79.98858802050042,23.26830721684782,72.66485129217764,46.67429882446511,58.0271493321676
1988-04-01,64.4975086876549,60.753396893477884,74.78689464485822,76.45293482121451,80.84685114165366,16.850062510083298,75.01815339856554,68.07550503902807,71.98247511046378
1988-05-01,70.0688903526743,28.570972724390398,70.96135371205186,46.61729842742458,87.74064201801352,19.644710547842223,69.1585125827983,49.242573856834476,69.69757348052451
1988-06-01,63.79233234712483,21.28795056538229,69.3425424361006,46.66289874505701,83.48026948492648,22.221128494074517,66.07886255983668,45.04571605187833,63.204413966221
1988-07-01,62.810296935254996,17.488466956937316,65.04145533369889,50.843470722287286,75.68750091809872,20.45248760304527,66.5446372327965,48.30613876259707,62.07254893927318
1988-08-01,59.98144865927175,19.675653620521373,68.25464914401262,44.66137051754785,76.38779151031103,14.281787477713934,64.0415055113306,43.093045307546774,60.73548248297943
1988-09-01,59.36910153677911,29.810324214328944,66.14237728796756,57.28614417064062,79.8420155709676,36.55917122392859,53.93940657297477,35.75302275149812,54.721126303816426
1988-10-01,52.559996964593765,25.087434173827262,70.79035252093024,41.67129254707851,78.46749171090435,7.3195961249054236,40.74625753224922,27.588937312520567,46.09940910574198
1988-11-01,47.76544928209826,26.001069109248448,69.53471520326583,38.14052509611035,81.15953903399031,7.915657419672186,52.04047906013858,35.50710675283752,59.629674780393
1988-12-01,60.32670820706014,44.06856638832626,67.4077861022675,60.702910827527695,80.50973450772818,14.110786286592322,60.93416958123502,47.50324745571179,56.595625075063815
1989-01-01,59.33064038234656,41.9681655787391,69.3122731129919,60.80192621122368,80.67730512963897,19.034660473974128,66.78634876960994,35.57197829169586,52.72450190954541
1989-02-01,63.251356711732605,77.94142960049909,68.87284039861488,75.02164334274958,81.31366880119975,18.632660916747746,74.32831617117697,42.995136107523905,50.940730594889075
1989-03-01,82.79309227293571,79.9123667009086,70.53129201324518,70.36202904178144,81.12975807259012,22.299482788938185,68.17625816989873,72.41434257077928,64.69334702631792
1989-04-01,76.65893708594692,63.32134044031858,67.93863899842079,79.28739572935018,82.87935128723936,33.98676546279506,65.09697411211607,72.35086895648038,68.49362624139324
1989-05-01,55.30901728151097,38.836800606659914,62.40015926869861,72.26949252789206,84.78681477334996,18.769373316776154,72.65684432797252,79.23694234362542,69.90794857025853
1989-06-01,59.78634838244124,20.821686845773996,69.74682324165362,56.69729915322799,82.75240405864155,17.05884078784932,62.42619972584687,45.81564312239564,66.80099652675584
1989-07-01,62.330175540112634,22.869117789056542,67.98095474128672,64.38086154053872,74.95979725702244,21.18625324584974,71.18230344195187,51.381790837837855,77.36528448609367
1989-08-01,62.94863639738399,19.48385835978175,61.13068698272056,50.083023037568005,77.85517058619546,15.83331177330897,76.98769785744379,38.92794220667885,73.7635637567739
1989-09-01,65.12138704069258,15.940728659045575,65.746358012251,45.59104417949184,74.79378934270224,26.67102453270362,78.43457075774441,31.319246133669395,52.423409123768565
1989-10-01,54.80285589569152,27.74519339006966,67.07930391252795,45.3924856937363,75.92654922865188,6.437589328499648,59.15812235373929,31.106039890767953,56.50199572461598
1989-11-01,48.07139772286433,16.673116516340606,70.83889491330909,51.606389780741665,80.8465681011027,10.613827643653075,65.36063374074229,52.21508546658242,58.7365924536517
1989-12-01,46.80029790831452,17.648006130828875,73.45107827099469,43.96677066486864,80.44294101530456,13.901435358621868,60.01745743963212,39.07116472099432,45.107668193677114
1990-01-01,52.16091288293826,38.407059971035935,70.54198531154445,54.68425497065921,81.25799651524247,12.129893048451038,64.92509136563056,40.59614115882501,42.45096144668223
1990-02-01,58.69702430366478,63.0522472057182,71.87739037744872,71.00896745115514,82.66713560319053,20.340586036483273,50.93037398171851,44.37951575658323,66.14907613155754
1990-03-01,67.42385544600357,73.2734211948112,72.83593266401803,82.18049105770149,82.3197664326731,11.307349069206943,66.7012620299744,58.97065945213842,52.7573391945814
1990-04-01,67.67782818859887,56.353920936495335,72.98831630957521,74.50559862985416,80.80248411239415,37.0601851683693,72.634393003765,65.44286805376032,67.56968495626796
1990-05-01,61.46286939721865,32.86553858098904,74.1746147975687,65.85905564485195,81.09578166674613,12.090568236694352,68.22673701936932,56.89463709814982,50.04392718336979
1990-06-01,64.15334193490553,21.998782265557033,60.78287786059255,56.58823127321228,84.1123224352489,16.642415197531214,73.84363096528321,55.074226020579715,66.35061579181058
1990-07-01,65.71486466841075,19.35582720874283,66.87494661523311,50.689509509708785,81.15804595202755,23.868349357823003,70.62063493505784,38.06624493581129,77.47953751895385
1990-08-01,62.051103039745804,12.364203385167983,59.12468163151879,51.10733563462361,78.1054574394145,9.976859604772265,68.92147536040419,34.18455830866135,71.2055915099386
1990-09-01,60.77632372529977,21.759556327370504,61.53332635161605,51.30068262576067,80.1782027257567,11.972593801424281,71.64308004073177,44.52534526684762,59.521206816732075
1990-10-01,61.177764511982645,25.89030009564615,67.56640788862157,48.318551067545016,76.39810519564487,16.648969332824002,65.1987265141042,36.226171452362834,54.58266587362109
1990-11-01,53.09160009451326,21.680906703857126,72.28374676560118,51.20237059636895,79.45724784355072,8.749597771198893,57.87284179059749,31.510471109206428,44.92350898588411
1990-12-01,54.71866418094631,28.085935418728006,69.15087009565154,50.45356063916864,80.62879952713544,7.848404168441412,55.67229086604604,35.24796675991517,47.92530294997811
1991-01-01,56.80773115689978,50.13996387234179,71.73726596437609,61.15950016338509,81.75457666604702,13.171356482778869,62.45843727592692,62.69086130240966,50.017982468372125
1991-02-01,56.18134016354204,61.58313828257703,70.27843430879295,64.12496699772868,79.80617099723428,10.772938337159125,60.450689302480285,69.12455616313396,33.634561197365485
1991-03-01,52.269693249758085,65.26565796458013,69.59270101080132,72.80872424248801,81.85018371240162,24.42496519765585,71.48176437498017,40.51991693224774,50.346013541209466
1991-04-01,57.36818625621986,45.26235611090617,73.25379152724219,71.09933618956177,82.02656222895234,20.93695640306384,66.72119282546139,44.93927023012165,50.25700008425863
1991-05-01,61.4067597660263,26.472274707525077,60.08309669322035,54.56261396491758,82.43371637463488,22.222706336798133,73.81259822921132,56.103865488047795,64.02111796461936
1991-06-01,63.90408175270253,20.282542654740098,73.98238315635828,58.85174387206712,83.00571025541154,16.03132588666221,76.37091091787238,40.01056215080685,72.02738389814178
1991-07-01,63.351868640137155,21.464443555365087,67.03109152743838,61.44302450774701,76.75169070593985,20.01385388653665,74.32854660005599,37.938526680673505,69.14104013664337
1991-08-01,66.08655984534894,22.346336138118737,67.80089309032802,64.37552339507177,77.08301857347908,30.86195685308204,62.61668342161729,29.518513012064798,67.81902546118837
1991-09-01,61.752923209723996,12.266386337112039,66.82833865327258,43.559561647383696,76.09398016291422,15.132949330399143,68.72234720950426,32.04385775370703,54.201614945061415
1991-10-01,62.141944984546164,26.304138177729055,68.29541229561043,49.689951395534784,77.88249128868566,15.584610204557087,60.30727873294838,27.275044217433543,42.73865976661487
1991-11-01,55.68022736885585,24.13155046918828,67.9558424413165,55.95386132911213,77.66819963306327,11.875716164938929,64.78927113015807,45.692587819501874,46.371727528089735
1991-12-01,59.18801693165916,34.31699770065523,72.16749767297179,58.28304678599233,81.43973277201721,23.773848244033996,50.392168667035826,33.965889064904715,57.193456137020064
1992-01-01,62.54632234676778,35.61277285219285,77.99105240624327,65.2845314608979,78.88813569969571,25.812866548990325,62.389251806217445,34.772364496052376,51.203238464756275
1992-02-01,60.85902849879405,41.81301099412319,72.66036973107097,71.44428750474826,80.28233915757036,36.32687706232376,52.1327074366727,58.07871800266075,55.08628131258833
1992-03-01,59.40491153576102,54.18757873521269,72.73485679153815,82.60925015520783,82.09269858370725,23.545869056511222,57.4423394208434,39.54277493379769,47.07568374452111
1992-04-01,61.54560488223058,65.0108724778772,71.41999824590027,79.54556497251465,83.45613564704111,32.20903804562779,75.121681294334,49.49489392578095,58.01556592965598
1992-05-01,70.16829177326716,59.061623344042765,68.71417481023414,75.07634134448442,77.57489643798104,29.948517688841488,73.19797199357316,53.82323985249283,63.83527234963447
1992-06-01,72.07256966694962,29.775254309059157,60.412106135991024,60.37000475398784,79.00310485824286,34.84685155651955,70.00636338094723,43.62822827202967,69.09308724826279
1992-07-01,73.71776213292016,22.292543299954918,68.64616488545977,50.40493149061899,79.99410661924088,27.21354714255777,69.69708015161615,28.77453684452195,54.23453796898547
1992-08-01,55.975268186424785,16.466359744283622,59.51178427469218,54.05965530527994,79.1796068058716,12.928224372093027,63.38673070290825,34.93105432052592,61.503503500227396
1992-09-01,68.10370477118798,14.767730908847497,64.04415997572718,41.856731660049576,78.18860504487358,11.587457283683953,70.16505320542076,31.05934646015625,72.73809535938454
1992-10-01,57.61560280062574,18.07592796394379,71.95274265663286,48.08287834475111,75.33866534004272,14.519980468597993,68.52957644298941,38.23115495600621,58.36209268922064
1992-11-01,52.589345503014925,19.74540968876233,63.5178927006874,23.128093804325786,79.56175781174665,8.586924173995541,64.38744816744546,36.28153711247418,68.72874836554294
1992-12-01,59.93441737864722,21.98164078670064,69.13518863026597,49.930481301121574,81.35268583080514,12.895838693629038,55.83277120118324,46.15754976006707,67.57743749614819
1993-01-01,46.570138261127134,29.148829412517085,75.52556601041982,39.65348563852161,81.34751952919453,18.749187926124236,57.10184373824376,50.44454569983071,49.540782486202936
1993-02-01,59.241916840936284,62.66603380524434,65.82920505294155,73.22797079830977,82.0428443960173,18.822380017368737,71.10062675496411,45.77616318436611,58.15835566403398
1993-03-01,69.24695748757617,72.57719763920105,66.2588108058984,73.71008392107248,79.71342653554008,26.622111132163376,73.62893616773619,36.98197430809725,60.608699588306465
1993-04-01,69.89613951426654,46.7101579139427,68.67892321422208,80.6617414568819,80.71265769426938,32.41860653224433,74.26857139991641,42.3043122475073,40.17696820416164
1993-05-01,64.60721535564203,40.02581062441756,67.38851482293313,66.80456922539547,81.89486908110993,38.78313620567937,67.92949984517512,53.5854410936709,55.66027776721072
1993-06-01,60.30797556123666,20.765152700184785,70.58350871899752,56.3094597939011,79.28222965016485,13.035431411797937,66.72819486931425,40.74022908026064,61.34857616284329
1993-07-01,63.2229301516699,24.51226954541966,72.50877894521162,61.59997508494397,79.53362857226554,15.972661856088202,71.79754275420525,49.52805342685607,61.10354177041604
1993-08-01,64.48151589459168,19.331542391243545,69.68770116746154,49.9974374902719,75.92175798259116,8.845979754259325,72.21919284507032,35.94932936858242,56.52108040554281
1993-09-01,65.34072740050541,23.196403035436965,69.75134646419589,50.19155564531167,78.55985553222997,20.14142879218815,70.68215892893576,41.77287401977547,62.629437759622085
1993-10-01,53.31494858254991,23.719885601077,66.34632308890815,41.32258354537995,78.3545994502617,14.995706551215925,60.62142864765333,34.137029544071794,60.70734979824471
1993-11-01,58.293601919594465,33.82357645765512,71.87869050754155,40.463372039466215,80.34828837046523,8.389324750190362,60.82191133236653,36.377343989120924,48.57496510825917
1993-12-01,66.91753962709893,54.66104660848142,63.431368498474896,48.58292077035097,82.63633678806512,13.92169216882376,65.60008198469788,47.13180800480777,55.26726805987611
1994-01-01,54.21631566180144,57.51317508668564,70.4281583887626,53.22645175623718,80.60731262285495,13.159533767656683,57.70179736185017,36.79213147395377,48.315823977167604
1994-02-01,61.356555462687574,75.91755024290964,70.20245652104435,69.20614399068816,80.97649639219406,13.612549659291133,52.67670649272348,67.91964334469422,56.46688571419183
1994-03-01,71.06979655556157,59.97977406960634,71.02465618201794,76.67848796835969,80.07691323371711,12.026187960471546,70.91825387295076,50.32779491225587,57.99520978988387
1994-04-01,71.13750711587704,53.93741263954962,67.19900952419385,73.92008871360326,81.78418664738574,18.334555163196185,64.31969855458838,44.406345197048196,46.74880815272387
1994-05-01,62.35770446163774,42.703908251973516,72.31599329660582,60.77940354380809,82.40970325220485,15.334332478741665,65.16769271472975,36.198857993094414,65.264422086609
1994-06-01,69.69623947487632,22.074757542526925,71.07140871175956,63.18312843500728,81.62780749618096,14.676572749962808,73.91041577641535,36.037642373295675,64.87750459909202
1994-07-01,66.75083010115337,19.87738864467012,65.7883728509549,46.21196013879407,79.2208582925858,18.990702735777056,68.91595587505043,41.04177521184852,55.03367885418105
