,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1987-05-01,0.092945956,-0.3297652,-0.014402175,-1.1010981,0.44750673,-0.23949175,-1.4249241,-0.23637378,0.24424303
1987-06-01,0.49442512,-0.2556757,0.019598842,-0.08314657,-0.009502458,-0.3006639,-0.5233779,-0.21395393,0.20742099
1987-07-01,-0.07928622,-0.14803056,0.16050257,-1.061455,0.25240922,0.1434278,-1.485948,-0.1404583,0.33629817
1987-08-01,0.12768936,-0.124868296,-0.016926264,-0.20059109,-0.040385462,-0.15486047,-0.5698509,0.14431867,0.109723784
1987-09-01,0.01855948,0.019301916,-0.011581123,-0.2927947,-0.07334714,0.40133065,-0.5460948,-0.17921051,0.20801488
1987-10-01,0.05983584,-0.28136203,0.012175036,-0.18544653,-0.014996076,0.21677499,-0.80013716,0.07512885,0.24008569
1987-11-01,0.10007284,-0.25656658,-0.0041573285,-0.11759299,-0.2619117,-0.20237283,-0.5403042,0.36346927,0.23681922
1987-12-01,0.18737671,-0.34015852,0.016183877,-0.08878865,-0.026577186,0.06963525,-0.52070534,0.39821267,0.018559491
1988-01-01,0.13219777,-0.04948945,-0.025626028,-0.17029782,0.123113394,-0.18738185,-0.5001821,-0.31849492,0.07240369
1988-02-01,0.08026775,0.0669802,-0.109690234,-0.19348326,0.20880465,-0.23415951,-0.8399642,0.20405912,0.0885386
1988-03-01,-0.2010762,-0.3015465,-0.004338798,-0.11850343,-0.6180076,-0.16921315,-0.6249225,0.55021393,0.3110376
1988-04-01,0.03525274,-0.1835854,0.1025041,-0.15795937,-0.09843649,-0.009762287,-0.7237658,-0.12880808,0.22860046
1988-05-01,-0.16067114,-0.23795596,0.0048811496,0.048540305,0.25734502,-0.041625343,-0.56838256,0.0465065,0.117011964
1988-06-01,-0.18060246,-0.17422989,0.09694503,-0.26575136,0.29327565,0.3003262,-0.617872,0.095182374,0.11267316
1988-07-01,-0.16636577,-0.099792354,-0.025761615,-0.5466886,-0.23632891,0.47591192,-1.0608362,0.18697509,0.10345322
1988-08-01,0.18100922,-0.13450274,0.021422818,-0.2810728,0.03606627,-0.12528281,-0.36134058,-0.07945426,0.08569127
1988-09-01,-0.053692628,-0.08772508,-0.038913596,-0.499233,0.08880977,0.008542013,-1.3880087,-0.0905724,0.13707891
1988-10-01,0.2540909,-0.111588456,-0.09897883,-0.14670554,-0.06562428,-0.6026862,-0.73271453,-0.0010847092,0.0831151
1988-11-01,0.024541318,-0.10874114,0.081894815,-0.016541624,0.5592982,0.37395018,-0.38439038,-0.25612468,0.08555568
1988-12-01,0.36527258,-0.40093207,0.04623532,-0.27293748,-0.22371927,0.14562091,-0.6220752,-0.29300445,0.061556697
1989-01-01,0.17533287,-0.23881957,0.13352457,-0.16520838,0.29396844,0.19796416,-0.48502412,-0.32064953,0.15305893
1989-02-01,0.060151566,-0.22917154,0.2270275,0.12887922,0.34256616,-0.5046776,-0.11827822,-1.0575955,0.029420685
1989-03-01,0.23608002,-0.48395213,-0.04383322,-0.1497238,-0.11804001,-0.0048835995,-0.54267436,0.37544104,0.1795018
1989-04-01,0.21440163,-0.21309137,0.0046453653,-0.235008,-0.05741199,-0.62414694,-0.77041644,-0.36603123,-0.15651318
1989-05-01,0.06622628,-0.025728196,-0.06610717,-0.030492663,-0.2595451,0.07480235,-0.4479803,-0.11803999,0.12351916
1989-06-01,-0.29778004,-0.091835365,0.060747128,-0.18009734,0.3048076,0.31957754,-0.48716813,-0.0040498017,0.10088786
1989-07-01,0.040498078,-0.3786571,-0.047644805,-0.41498622,0.19939351,0.22464526,-0.58841336,-0.16115855,0.048240367
1989-08-01,0.1367406,-0.12923653,0.0108392,-0.4209419,-0.026204634,-0.058007527,-0.90977764,-0.039426077,0.05562531
1989-09-01,0.10362744,-0.05145638,0.0061938227,-0.16413637,0.02668109,-0.0014293194,-1.2007682,0.2507308,0.15651318
1989-10-01,-0.074683234,-0.08373575,0.0048835934,-0.34506753,-0.25132638,0.13447742,-0.81484526,0.22464529,0.13757437
1989-11-01,0.123400055,-0.28753638,0.22428791,-0.09802918,-0.31624237,-0.3786571,-0.6299834,0.05598264,0.51301545
1989-12-01,-0.31612328,-0.5998481,0.11672976,-0.25394678,0.19653483,0.2844395,-0.3450675,-0.27884123,-0.02632376
1990-01-01,0.070311666,-0.11600771,0.11548398,-0.109199144,-0.24825124,0.2633087,-0.47830266,-0.13826653,-0.0024877428
1990-02-01,0.33610815,-0.16536991,-0.017676115,-0.68452406,0.18422444,0.21866012,-0.7222331,-0.13551691,0.098855354
1990-03-01,-0.0014402866,-0.18854527,-0.07279942,-0.67274004,-0.06297936,0.086678445,-1.3449562,-0.11574586,0.16929793
1990-04-01,-0.04045868,-0.031424213,0.045303226,-0.34959435,0.25257212,0.0797389,-1.2049875,-0.4197751,0.25885692
1990-05-01,0.19352075,-0.1649771,-0.020818543,0.0128315445,-0.43692747,-0.39751625,-0.47712427,-0.07004981,0.14232548
1990-06-01,0.41335925,-0.22180256,-0.006546712,0.04569602,-0.01649772,-0.16929798,-0.5156189,-0.0019639968,-0.04766004
1990-07-01,-0.035483144,-0.10736606,-0.03901838,-0.124780275,0.11535306,-0.0058920383,-0.59404856,-0.37643588,0.1860575
1990-08-01,-0.24039522,-0.16550085,0.05289743,-0.21433929,-0.04242277,0.077251196,-0.61814046,0.43653464,0.21774356
1990-09-01,-0.049231242,-0.095058225,-0.061277222,-0.3409527,-0.20425737,-0.09204678,-0.7531336,0.0363997,0.25610733
1990-10-01,-0.24170466,-0.21145873,-0.015581166,-0.99444544,0.20320988,0.3465828,-2.1559627,-0.2423592,0.12910113
1990-11-01,0.17414251,-0.25113183,0.27535465,-0.692511,-0.17073819,0.65833724,-0.97271013,0.27509278,0.041244246
1990-12-01,-0.3220982,-0.19338983,-0.028543651,-0.3015415,0.3816732,0.2637015,-0.27378345,-0.35168928,0.023437213
1991-01-01,-0.25021252,-0.3727623,0.1030869,-0.16658846,0.25186196,0.32492992,-0.31091014,-0.2954058,0.11743661
1991-02-01,0.5987288,-0.23850188,-0.071748495,-0.17038202,0.07653172,-0.030018907,-0.6325413,-0.3912354,-0.0006597579
1991-03-01,-0.40739948,-0.15916619,-0.0890671,-0.11380794,-0.099458255,-0.12172504,-0.69620776,-0.24394485,0.07158353
1991-04-01,-0.21277137,-0.13953844,0.027709771,-0.5979041,-0.11463263,0.23124456,-1.0668257,0.07521221,0.3137141
1991-05-01,-0.034142304,0.0102262255,-0.0039585354,-0.117766574,-0.07174845,0.11875613,-0.28913814,-0.10457134,0.007917071
1991-06-01,0.53143364,-0.08312929,0.047832333,-0.045853056,-0.32278568,-0.40426564,-0.49630165,-0.20567903,0.050141476
1991-07-01,-0.006102753,-0.28583938,-0.0036286593,-0.33828998,0.07719147,0.41350222,-0.6237995,0.02853446,0.23569794
1991-08-01,-0.44764462,-0.18258753,0.055749394,-0.86609495,-0.081314944,0.6399635,-0.9696767,-0.060697578,0.10391159
1991-09-01,-0.017978335,-0.15438297,-0.05690397,-0.40805927,-0.28831348,-0.02391616,-0.9830368,0.09088142,0.05442989
1991-10-01,0.0069274367,-0.12667319,-0.016328966,-0.035791777,0.103416756,0.2465839,-0.6744358,0.12551862,0.09319055
1991-11-01,-0.05970793,-0.24872813,0.14003325,-0.52005285,-0.42801684,0.21458569,-1.1562228,-0.24938793,0.14597107
1991-12-01,-0.20023604,-0.2812211,-0.01204055,-0.58454406,0.09863355,0.071913436,-0.97924316,-0.12848751,0.28996283
1992-01-01,-0.0046840073,-0.06490698,0.064639285,-0.14868379,0.016996289,-0.18749413,-0.5390624,-0.69336694,0.036535263
1992-02-01,0.1386466,-0.16340499,0.2090406,-0.48446026,-0.03881035,0.35585076,-1.0211136,-0.13302581,0.34005895
1992-03-01,0.120044425,-0.12285485,0.0013382912,-0.40657187,0.45889893,-0.3618731,-0.6817239,-0.04055009,0.111077905
1992-04-01,0.099568605,-0.014453506,0.15751648,-0.64933735,0.31075048,0.13797748,-1.1189425,-0.35290653,0.28960553
1992-05-01,-0.071196936,-0.038542695,0.08444597,-0.461977,-0.29857206,0.24102564,-0.8660062,-0.2922821,0.1059924
1992-06-01,-0.3666908,-0.11683254,0.012178421,-0.77406573,0.05205946,0.47321868,-1.6000572,0.25601444,0.098096505
1992-07-01,-0.021278774,-0.27956834,0.027970215,-0.38676518,0.026230454,0.0004014969,-0.79869026,-0.054735947,0.24905543
1992-08-01,0.05995531,-0.17344213,0.054602146,-0.6439842,-0.2315238,-0.06731588,-1.1730095,-0.08618574,0.2398212
1992-09-01,0.24276547,-0.15055743,-0.074676454,-0.1544384,-0.21011122,-0.113754556,-0.88634807,-0.12941241,0.22336026
1992-10-01,-0.07253523,-0.10144224,0.017397743,-0.3215905,-0.28987318,0.13061686,-0.8686827,0.1157619,0.21854243
1992-11-01,-0.36963513,-0.18428227,0.031449772,-0.37298086,0.045635622,-0.08083258,-0.9057533,0.20663166,0.06437163
1992-12-01,-0.47134504,-0.03921182,0.14399977,-0.4994491,-0.26431188,0.7404747,-0.6471961,0.29669845,0.099836275
1993-01-01,0.10051775,-0.21786599,0.091232106,-0.1768928,0.03180351,-0.69294614,-0.14903565,-0.41066056,0.22192848
1993-02-01,0.1565803,-0.15785709,-0.027160715,0.10713391,-0.51373196,-0.16853566,0.04201784,0.13777673,-0.032035638
1993-03-01,0.050955344,0.057455324,-0.15472317,0.062214255,0.27450886,-0.3179195,-0.36202666,-0.3829195,0.09866066
1993-04-01,-0.344732,0.070455335,0.0047589303,-0.5289373,-0.21368745,0.15205355,-0.85776746,0.14172316,0.069410704
1993-05-01,-0.22958922,0.023678565,0.11595535,-0.7351961,-0.02298212,0.16203566,-1.0944371,0.25849095,0.11514282
1993-06-01,0.012071443,-0.15042853,0.011142826,-0.002321434,-0.16087496,-0.01532135,-0.47287482,0.043062497,0.2694017
1993-07-01,0.105392836,-0.1514732,0.051071405,-0.101330325,0.4121694,-0.15216956,-0.5963748,-0.6957319,0.22506242
1993-08-01,-0.059892822,-0.2794999,0.049214292,0.060705353,-0.45650873,-0.33649093,-0.23330347,-0.18966064,0.11340175
1993-09-01,-0.047125004,-0.06383927,0.04341068,-0.11084819,-0.28402668,-0.26777667,-0.6223748,-0.33695522,0.2668481
1993-10-01,0.20277672,-0.11363389,-0.06801782,-0.56457126,0.15205355,-0.023446416,-1.1853211,-0.093205355,0.112821385
1993-11-01,-0.25454456,-0.333357,0.14775887,-0.3667856,-0.14067852,0.37734804,-0.73183006,0.16923209,0.18780348
1993-12-01,-0.01694646,-0.1824642,0.025651788,-0.28727666,-0.2591874,0.16633031,-0.6732141,0.11641965,0.009517861
1994-01-01,-0.008644891,-0.18446645,-0.0054666162,-0.28439108,-0.16171005,-0.17111774,-0.46084827,0.071066,0.08466895
1994-02-01,0.22578387,-0.18116102,0.11886708,-0.4721628,-0.3838071,-0.0044496534,-0.8785993,-0.27409348,0.26481298
1994-03-01,0.13768241,-0.16387129,0.16692242,0.38062888,0.21116385,-0.25972772,-0.032926816,-0.36054227,0.16082016
1994-04-01,-0.0016526937,-0.10030601,0.118231416,-0.2008663,0.24599762,0.33880296,-0.5349654,-0.09051697,0.27409348
1994-05-01,0.1085695,-0.017289758,-0.06636216,-0.09394946,0.0058480026,0.13806379,-0.5222523,-0.13768241,0.17798278
1994-06-01,0.26494008,-0.16107443,0.001525569,-0.069540426,-0.08657591,-0.1301817,-0.3647376,-0.08327053,0.089118525
1994-07-01,0.4139371,-0.2017562,-0.012840194,-0.7725724,-0.11212915,-0.0997975,-1.2490578,-0.034325264,0.3782134
1994-08-01,-0.12916465,-0.101958714,0.009916181,-0.3390572,0.017416889,0.1626,-0.8056263,-0.13132586,0.30104518
1994-09-01,0.13590255,-0.09458514,0.21472351,0.18166967,-0.15929458,0.026316047,-0.14480166,-0.13132587,0.2508286
1994-10-01,-0.044622827,-0.41686112,0.082634866,-0.5882331,-0.13450412,-0.10640828,-1.1300635,0.11785003,0.19400123
1994-11-01,-0.19247565,-0.11378185,-0.0059751393,-0.12051978,-0.30346066,0.40211397,-0.7097699,0.17302468,0.29189175
1994-12-01,-0.0043224813,-0.23481014,-0.11543455,-0.2209529,0.042715885,0.2791787,-0.21535917,0.16514261,-0.0719559
1995-01-01,0.07941438,-0.29483327,-0.1360045,-0.2762444,0.3923659,0.4646036,-0.64731544,-0.022236014,0.061413787
1995-02-01,0.038824797,-0.032824613,0.016235828,-0.3471879,-0.4702508,0.0057649016,-0.88520575,0.0842381,0.44166166
1995-03-01,0.03176575,-0.0038824796,-0.012941602,-0.13541622,0.072590634,0.0061178682,-0.9600317,0.16635844,0.18435903
1995-04-01,-0.024706697,-0.048589844,-0.057413675,-0.41071945,0.12482767,0.26494995,-0.71108234,0.15106381,-0.10929773
1995-05-01,0.5034284,-0.071178816,0.0187065,0.31671634,-0.20118313,-0.25118473,0.010941541,-0.16506425,0.14976963
1995-06-01,0.26000857,-0.06317856,0.004941338,-0.109886006,-0.27071482,-0.045530938,-0.43530852,0.1062388,0.013059253
1995-07-01,-0.28530353,-0.011059189,-0.008235562,-0.6720222,-0.17082915,-0.11894512,-0.99238575,0.013765144,0.035530586
1995-08-01,-0.16635844,-0.14588717,-0.04776629,-0.42189628,-0.2231838,0.31024554,-0.8396748,-0.30577478,0.13565154
1995-09-01,-0.15294623,-0.09212069,-0.060354937,-0.49154562,0.17259392,0.28142104,-0.9334426,0.1601229,0.17200568
1995-10-01,0.1572993,-0.09282659,0.013647509,-0.1731822,0.09776793,-0.3270696,-0.65943354,-0.20224197,0.22106612
1995-11-01,-0.37212992,-0.25094944,0.010235632,-0.6016669,-0.007294369,0.46436834,-0.9013239,-0.033059932,0.113062546
1995-12-01,-0.23718429,-0.105062306,0.041060172,-0.24942002,0.22812514,-0.108827114,-0.57848966,-0.0074120164,0.11870979
1996-01-01,0.06629381,-0.29660425,0.06133129,-0.64766866,0.012724352,0.22496624,-1.0547202,0.08754342,0.14403948
1996-02-01,-0.04173579,-0.3584445,-0.003181082,-0.4260107,0.56954116,0.13767728,-0.7815286,-0.7135807,0.016796123
1996-03-01,0.26428443,-0.073164925,0.11031997,-0.32205287,-0.07354665,0.097977355,-0.68978614,0.2411261,-0.081435725
1996-04-01,-0.11871805,-0.12877026,-0.004071784,-0.73444855,0.3966175,0.0455531,-1.3275298,-0.17216024,0.36989635
1996-05-01,0.4159585,-0.056114316,0.07621876,-0.099886015,-0.08932481,-0.5013388,-0.80595934,-0.3880922,0.04262652
1996-06-01,0.20562525,-0.057514,-0.01603266,-0.22980146,-0.18361215,0.1839939,-0.82224655,-0.06972933,0.040972352
1996-07-01,-0.37269577,-0.20244415,0.041099597,-0.13156962,-0.08245368,0.4066697,-0.3009305,0.2116057,-0.022013092
1996-08-01,-0.16592535,-0.08932483,-0.041735813,-0.6451237,-0.1511651,0.1906105,-1.1656764,-0.03766402,0.06858417
1996-09-01,0.15472794,-0.031556346,-0.03562814,-0.28400716,0.30818337,0.24799724,-0.6455055,0.067438975,0.17839517
1996-10-01,0.08105402,-0.11884527,-0.058404695,-0.38694704,0.11337383,-0.23234634,-0.97913754,-0.0010179281,0.21631368
1996-11-01,-0.04046335,-0.31314588,-0.052169777,-0.13996767,-0.037282307,-0.05229702,-0.74691844,-0.10993824,0.059295397
1996-12-01,0.034610223,-0.16312599,0.14683881,-0.67846155,-0.22891077,0.07151079,-1.1082895,0.73788416,0.31938082
1997-01-01,0.19181594,-0.20597208,0.01514709,-0.55732787,-0.024348592,0.17638572,-0.8194998,-0.2927493,0.23102847
1997-02-01,-0.08224726,-0.093005955,-0.010050869,-0.36834323,-0.24844055,0.40614015,-0.78396785,0.39792958,-0.019818615
1997-03-01,0.24051306,-0.04289315,-0.29515582,-0.31794724,-0.5867726,-0.49390826,-0.94987804,0.03808006,0.020809555
1997-04-01,-0.03270073,0.17525323,0.3127095,0.19577964,-0.123441696,-0.11424017,-0.15982297,-0.18785219,0.25438607
1997-05-01,-0.29628834,-0.046432186,0.1761026,-0.14410973,0.4770624,0.20738766,-0.28411406,-0.090882495,0.23994681
1997-06-01,-0.2161645,-0.015288639,-0.027746057,-0.5785621,0.32530847,0.23201942,-1.1848702,0.006228733,0.08536162
1997-07-01,-0.10404775,-0.18544564,0.0009909391,-0.35404548,-0.24207027,-0.1579827,-0.8758413,-0.09031627,0.16973233
1997-08-01,0.15769961,-0.22777252,-0.11310768,-0.12188451,-0.15076308,-0.32785654,-0.65274036,0.14736561,0.005096197
1997-09-01,-0.2957221,-0.097819045,-0.0002831459,-0.7957175,-0.22111917,0.33012152,-1.0336825,0.11608048,0.28453878
1997-10-01,-0.28227377,-0.084229134,0.058606483,-0.9106654,-0.1398628,0.29345712,-1.3703158,0.11197517,0.21701384
1997-11-01,-0.012457418,-0.18134034,0.08479538,-0.622163,-0.091448784,-0.053934954,-1.0873344,-0.14963058,0.022508288
1997-12-01,0.03454101,0.038504742,-0.014722395,-0.49334207,-0.13646534,0.40401667,-1.2488561,0.2606148,0.2723645
1998-01-01,0.44820833,0.003775692,0.17148843,-0.15991788,-0.0056026457,0.4986318,-0.5266448,0.016320657,0.1668602
1998-02-01,-0.12203932,-0.21911058,0.07173767,-0.8925192,0.17867441,-0.053955458,-1.9322895,-0.12715474,0.32251516
1998-03-01,0.119847015,-0.007673168,0.018878365,-0.34066272,-0.0049936296,-0.1006033,-1.087636,0.3955926,0.25053388
1998-04-01,-0.06235943,0.043115664,-0.0068205358,-0.17270637,0.20644379,-0.39583617,-1.0067637,0.17623845,0.3089958
1998-05-01,-0.13263556,0.049814463,-0.0193655,-0.0313015,0.26612368,0.07819281,-0.2890213,-0.19877067,0.19950144
1998-06-01,-0.2216682,-0.14201386,-0.0260643,-0.23189907,0.080628775,0.38621432,-0.7670696,0.14639845,0.10206485
1998-07-01,-0.10437898,-0.15541139,0.02508993,-0.28755978,0.17477694,0.22666188,-0.9388016,-0.17002687,0.10888543
1998-08-01,0.17039223,-0.06467352,0.009256458,-0.3804899,-0.026551485,0.18500777,-1.0194304,0.12350092,0.099994324
1998-09-01,0.15991783,-0.12703297,-0.044090033,-0.31301504,0.17648204,-0.13677664,-1.330375,0.22800168,0.14700742
1998-10-01,0.1839116,-0.090128854,-0.0031666756,-0.11558418,0.036173344,-0.2178926,-0.91225016,-0.14237924,0.14871264
1998-11-01,0.09171219,-0.11534057,0.015955258,-0.2763546,-0.08367367,0.47342005,-0.99190456,0.39961186,-0.10023789
1998-12-01,0.59911335,-0.2264183,-0.07624416,-0.12618046,0.18488593,0.0063333986,-0.54625404,0.08099413,0.14103952
1999-01-01,0.4035042,-0.20167947,-0.03368584,-0.3059314,-0.040800523,-0.20443821,-1.1056798,-0.03339548,0.18454614
1999-02-01,-0.09931512,-0.1271931,-0.023667216,-0.24480315,0.6497593,0.24828789,-0.2291218,-0.77956593,-0.022941232
1999-03-01,-0.15318346,-0.31406242,-0.05256152,-0.84577596,-0.06519373,-0.002177906,-1.4560416,-0.16683206,0.27660143
1999-04-01,-0.20167947,-0.21445687,-0.008566665,-0.2468359,0.06475811,-0.24712631,-0.9096629,0.07826151,0.23318735
1999-05-01,0.193258,-0.16291171,-0.018149698,-0.09481404,0.5094984,0.017859315,-0.44604698,-0.47653857,-0.012341797
1999-06-01,-0.31769234,-0.049367182,-0.02163444,-0.39029115,-0.30723816,0.04559205,-0.71843773,0.055901088,0.28632966
1999-07-01,0.06925917,-0.2488687,-0.0062434943,-0.65571237,0.1851269,0.02628076,-1.1932338,-0.16596083,-0.019020885
1999-08-01,-0.0015971779,-0.17612469,-0.086392544,-0.4267358,-0.0075502754,-0.041816913,-0.77375793,-0.08987732,0.07695474
1999-09-01,-0.077825926,-0.0723084,-0.012341797,-0.75459194,0.018440092,0.22171679,-1.0666215,0.18498175,0.09641121
1999-10-01,-0.591535,-0.22070035,-0.0418169,-0.5699006,-0.09887956,0.3044793,-1.454154,0.062725365,0.11383493
1999-11-01,0.3730126,-0.21256928,-0.023522008,-0.26687324,-0.26455003,-0.29184717,-0.93376577,-0.010889816,0.25888732
1999-12-01,-0.08900614,-0.0843598,0.008131063,-0.06838806,-0.053723108,0.40597248,-0.60227966,-0.24683595,0.041962124
2000-01-01,0.22605458,-0.34486085,0.060881518,-0.27645317,0.17175846,0.17888145,-0.5459177,-0.053355314,0.03870613
2000-02-01,0.041528415,-0.092061445,-0.023653746,-0.63986075,-0.1335899,-0.11786554,-1.1242249,-0.16329148,0.29486543
2000-03-01,0.018546725,-0.062897466,0.05268333,-0.353731,-0.42899293,-0.08198174,-0.90166473,-0.12512302,-0.029163992
2000-04-01,-0.15858762,-0.108323395,0.05873118,-0.4749565,0.04112526,-0.04650111,-1.0302819,0.27080852,0.1481047
2000-05-01,-0.26570144,-0.07862182,-0.029298395,-0.50492686,0.35467178,0.230624,-1.1434437,0.18277898,0.13600905
2000-06-01,-0.31986323,-0.24379487,0.024191331,-1.1355143,0.021100234,0.5627173,-1.5096735,0.37079936,0.13291793
2000-07-01,0.18358536,-0.29835972,-0.058327984,-0.2159749,0.10751705,-0.32362628,-0.71337545,-0.09999084,0.03924371
2000-08-01,-0.08413205,-0.21691561,-0.009945321,-0.23761263,-0.1049635,0.37845993,-0.9255873,-0.09905006,0.14541677
2000-09-01,0.17364001,0.00577904,-0.006047821,-0.44753963,-0.12566055,-0.024997711,-0.8825804,0.0723052,0.12431657
2000-10-01,0.22874248,-0.13869697,-0.08480406,-0.3626012,0.32564217,-0.060343932,-1.4069946,-0.22471058,0.13143955
2000-11-01,0.14326644,-0.2091206,0.010617304,-0.1526742,-0.44753963,-0.60841197,-0.7553071,0.050801754,0.02002505
2000-12-01,0.49645987,-0.12216623,0.038571738,-0.30682668,-0.11047375,0.0072574615,-0.84212714,0.16100675,-0.28035066
2001-01-01,-0.16899166,-0.16622524,-0.022371817,-0.45862284,-0.13639612,0.124488495,-0.6796951,0.095501326,0.01864319
2001-02-01,0.07216724,-0.053283453,-0.069040015,-0.11582842,-0.011426449,-0.15924904,-0.38669616,-0.08744265,0.012990093
2001-03-01,0.2285296,0.12352624,0.04666815,-0.36143762,0.38116333,0.21132974,-0.8426728,-0.43204123,-0.026581597
2001-04-01,-0.2590804,-0.31934005,0.02441659,-0.4744996,0.08744259,0.24091835,-1.5580908,0.23911414,0.13807997
2001-05-01,-0.2724313,-0.058455467,-0.041977286,-0.754268,0.095621586,0.060620498,-1.1541948,0.28097114,0.07264836
2001-06-01,0.10584529,-0.19966269,0.06940083,-0.14758205,-0.39379257,-0.13038215,-0.45705923,-0.29444242,0.13832057
2001-07-01,-0.16935247,-0.18474814,0.011426473,-0.2893907,0.11775289,0.16658606,-0.65010655,0.029107451,0.1759678
2001-08-01,-0.2464511,-0.35927257,0.008780336,-0.71866554,0.01671877,0.16105333,-1.477504,0.091652416,0.02874663
2001-09-01,-0.21565971,-0.17187831,-0.07060361,-0.73454225,-0.034880828,0.2860229,-1.6485403,0.059898805,0.07168613
2001-10-01,-0.10295858,0.028265476,0.114024244,-0.1956935,0.003728676,0.32018203,-0.78397685,0.121962644,0.16814968
2001-11-01,-0.038128365,-0.12508988,-0.03500111,-0.28469977,0.14998755,0.2516231,-0.90064716,0.36155787,0.07625671
2001-12-01,0.3501314,-0.05484712,-0.2031508,0.005532837,-0.4459936,-0.35879153,-0.52477616,0.19870047,0.4249448
2002-01-01,0.19112282,0.0046146275,0.035250712,-0.35814697,0.2738017,0.17022876,-0.8187132,-0.8421709,0.23726913
2002-02-01,0.35891607,-0.1747152,0.13933635,-0.36006966,-0.14292547,0.125877,-0.77718145,-0.014869404,0.11998048
2002-03-01,-0.22932172,0.08293525,0.11254585,-0.5464497,-0.2026594,0.43377566,-0.65553445,0.3346892,0.16446047
2002-04-01,-0.25790682,-0.11523767,-0.035122514,-1.0627761,-0.2638033,0.27854452,-1.9082798,-0.056401085,0.101265624
2002-05-01,-0.26098326,-0.17984256,-0.0139720915,-0.82140505,-0.067296766,0.4737692,-1.0343192,-0.06396399,0.108572125
2002-06-01,0.054734707,-0.20547943,-0.029738784,-0.38519382,0.3878857,0.26790518,-1.1307137,0.07524419,0.08806262
2002-07-01,0.3064887,-0.3742982,-0.041018963,-0.19599381,-0.18522632,-0.58746874,-1.1973696,0.04242902,0.061528467
2002-08-01,-0.2550868,-0.26969975,0.03089242,-0.7077056,-0.22778352,-0.05640111,-0.9031866,-0.061400272,0.028456902
2002-09-01,0.00089726446,-0.1413873,0.09652276,-0.17343335,0.13433716,0.053965617,-0.6577137,0.090626314,0.22816806
2002-10-01,-0.30610412,-0.039224397,0.116391346,-0.5519616,0.015766669,0.27085343,-0.7459045,-0.34891766,0.24547295
2002-11-01,0.064348556,0.0007691026,-0.07011682,-0.42275184,-0.351225,-0.23368001,-0.9210043,0.0043582916,0.046018172
2002-12-01,-0.027303314,0.10024013,-0.111520335,-0.65489364,0.24803665,0.052170992,-1.4513028,-0.011023855,-0.059477545
2003-01-01,0.41769212,-0.13270359,0.08621502,-0.164682,-0.21398802,0.13538018,-0.43530145,0.13890204,0.32711
2003-02-01,0.12904076,-0.17454319,-0.055645324,-0.1245328,-0.017468404,0.45136124,-0.4385415,-0.52813756,0.15242592
2003-03-01,-0.016059661,-0.1236876,0.01901803,-0.010988188,0.09368143,-0.022398949,-0.78621924,0.2525875,0.2039859
2003-04-01,0.014369154,0.0052123545,0.049587775,-0.5389849,-0.15904704,0.2718873,-0.7363497,0.27428216,0.23850012
2003-05-01,-0.3117547,-0.11241765,-0.02268076,-0.38444585,0.2510379,-0.11340375,-1.0431738,0.034232426,0.085510686
2003-06-01,0.076494694,-0.0022539615,-0.05804019,0.021835517,0.2976673,0.265407,-0.13918361,-0.37796563,0.1287591
2003-07-01,0.14805885,-0.21117048,0.10650091,-0.2227222,-0.27977625,-0.45826396,-1.1868656,-0.0011269569,0.11129067
2003-08-01,0.18017817,-0.15834264,-0.04493885,0.08156619,-0.34443754,-0.2751274,-0.44135904,-0.12889996,0.07818522
2003-09-01,0.03634553,-0.014650917,-0.03395071,-0.20370416,-0.34824118,-0.17003524,-0.732687,0.2582225,0.18961675
2003-10-01,0.015355205,0.022821616,0.054095697,-0.012678671,0.074522495,0.076072074,-0.56166565,-0.049728584,0.16101928
2003-11-01,-0.03944478,-0.06212554,-0.041135263,-0.0025357723,0.092977,-0.29245493,-0.4523472,-0.22229958,0.082552314
2003-12-01,0.19821009,-0.35260826,-0.010565567,-0.45798215,-0.22018647,0.0807209,-1.0131676,0.035641193,0.19919619
2004-01-01,0.17679708,-0.23225322,0.12710741,-0.19691834,0.19716378,-0.2778941,-0.6333286,-1.1285076,0.035702955
2004-02-01,0.04306438,0.003558016,-0.030181885,-0.36659938,-0.2085739,-0.22280602,-0.7544242,0.0806077,0.13397807
2004-03-01,0.022697736,-0.007852197,-0.11545181,-0.34181583,0.0184036,0.21814379,-0.83846724,0.10710879,-0.08895065
2004-04-01,-0.13410076,-0.075086616,0.048585452,-0.8415345,-0.0017176867,-0.8314738,-1.5538757,0.050180435,0.08392034
2004-05-01,0.363164,-0.105513886,0.035702944,-0.08257075,-0.21875724,-0.7063295,-0.80006516,-0.1050231,0.00993793
2004-06-01,0.118150994,-0.234707,0.0020857393,-0.22525986,0.10490046,0.21986142,-0.6378682,0.11802832,0.22550523
2004-07-01,0.09349022,-0.09005489,-0.0069933655,-0.63762283,-0.067847826,-0.60670483,-1.2042077,0.060854506,0.22059765
2004-08-01,-0.23495245,-0.3202224,-0.0895641,-0.5524756,-0.09434904,-0.2789983,-1.2336534,-0.2385104,0.031408787
