,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-09-01,-0.18136153,0.04484143,-0.27250803,0.37097278,-0.33810693,-0.033797406,0.12241574,0.1390483,0.05761521
1982-10-01,0.09646888,0.11004107,-0.48287678,0.42180198,-0.5653744,-0.10125907,0.16113634,0.15341881,0.02754352
1982-11-01,0.17697053,0.13718545,0.0010644912,0.3781581,-0.9133276,-0.20757449,0.15568082,0.22620296,0.10312192
1982-12-01,0.06932454,0.112569235,0.13186303,0.59690964,-0.9133277,-0.2115663,0.09673502,0.21196549,-0.0566838
1983-01-01,-0.3201885,0.07243478,0.14902785,0.50623864,-1.0992647,-0.18296489,0.0512409,0.21435328,-0.34527242
1983-02-01,-0.12957779,0.08866553,-0.12649257,0.6110007,-0.7120069,-0.18658662,0.07350788,0.16941689,-0.10824976
1983-03-01,-0.2545948,0.09443349,-0.117371164,0.31898126,-0.7401761,-0.21234122,0.10073799,0.20617084,0.13829672
1983-04-01,-0.14943026,0.060496457,-0.15291786,0.56338155,-0.4638508,-0.09523831,0.10355489,0.10731077,-0.05486264
1983-05-01,0.0037558794,-0.0048289835,-0.1439306,0.47069192,-0.5478215,-0.042790167,0.14902785,0.15157647,-0.28356874
1983-06-01,0.08370241,-0.021462148,-0.18833041,0.16445379,-0.47364292,-0.17518485,0.15761271,0.3019457,-0.1279681
1983-07-01,0.015560066,0.0617037,-0.09349451,0.4088541,-0.44426662,-0.2503024,0.16941687,0.29577535,-0.036485624
1983-08-01,-0.0564723,0.0383636,-0.472704,0.1892694,-0.26546004,-0.10503042,0.1513082,0.19020835,-0.15841755
1983-09-01,-0.047082603,0.030181158,-0.39772058,0.36660042,-0.4122075,-0.1436623,0.1244805,0.275118,-0.124614716
1983-10-01,-0.047216736,0.106505945,-0.28437358,0.21113396,-0.4403766,-0.110932514,0.103554904,0.1593565,-0.18001378
1983-11-01,-0.058216095,0.09671384,-0.28584906,0.6893376,-0.7435295,-0.17545313,0.07055684,0.21676779,-0.29014152
1983-12-01,-0.16753893,0.12917535,-0.3362851,0.47149676,-0.77545446,-0.23165715,0.083031714,0.19436665,-0.17800176
1984-01-01,0.038734723,0.13875523,-0.11169398,0.73450077,-1.1672153,-0.2988676,0.056642912,0.2913064,-0.1967247
1984-02-01,-0.16395931,0.13106136,-0.06553068,0.60171473,-0.59601074,-0.23400024,0.023214316,0.1983165,-0.23360226
1984-03-01,-0.14936753,0.11235724,-0.08595924,0.4036637,-0.6107353,-0.14167361,0.029183721,0.12920423,-0.03674493
1984-04-01,-0.008755112,0.09975521,-0.18478589,0.49758202,-0.34211257,-0.14684708,0.10784705,0.053326584,-0.17072466
1984-05-01,0.04364288,0.06871436,-0.5721332,-0.07733683,-0.20786753,-0.019234728,0.16502056,0.051336788,-0.1484389
1984-06-01,0.04404086,0.01724491,-0.4304596,0.12907152,-0.13689809,-0.121908285,0.13172463,0.17337772,-0.14896956
1984-07-01,-0.03515313,0.0037142993,-0.30815333,0.41347998,-0.24660227,-0.046959233,0.1623675,0.08887763,-0.066989854
1984-08-01,-0.037142895,0.04523473,-0.53193927,0.25111252,-0.3204901,-0.08582661,0.16369405,0.1406124,-0.080122516
1984-09-01,0.049612295,0.0563776,-0.44027597,0.4040615,-0.29647988,-0.012602043,0.13358176,0.092724584,-0.28944927
1984-10-01,-0.15095934,0.084500074,-0.37328607,0.54135764,-0.4156024,-0.0665919,0.13106136,0.128143,0.015785743
1984-11-01,-0.08330619,0.12787767,-0.17496957,0.27459216,-0.4465106,-0.16011238,0.08794905,0.20587774,-0.13464296
1984-12-01,-0.40989834,0.0872858,-0.3204901,0.3785921,-0.87166405,-0.19566345,0.042316366,0.18544917,-0.10439806
1985-01-01,-0.45771512,0.12325158,-0.13862458,0.5927304,-1.4389151,-0.24877568,0.04117298,0.23754668,-0.17886181
1985-02-01,-0.035157442,0.14838311,-0.18741724,0.53511494,-0.73456323,-0.24316116,0.012833143,0.17471777,-0.2280555
1985-03-01,0.13648577,0.10440288,-0.1572059,0.22310933,-0.5073098,-0.23714562,0.055877615,0.16656339,0.07673144
1985-04-01,-0.16776648,0.09664955,-0.21816325,0.5793625,-0.2728378,-0.1199096,0.10052623,0.029943967,0.021655917
1985-05-01,-0.16201833,0.12111273,-0.43351936,0.54286826,0.081677556,-0.09745164,0.16041417,-0.049728394,0.010159564
1985-06-01,0.084217444,0.04745586,-0.44835758,0.38004798,-0.0125657795,-0.020319128,0.18902138,-0.07459259,0.062026788
1985-07-01,0.06002164,0.056278657,-0.4050458,0.5212124,-0.1626867,-0.14276862,0.15800795,0.099991515,0.041574024
1985-08-01,-0.07232006,0.074458934,-0.39595565,0.56425685,-0.20238921,-0.07887032,0.12886605,0.08568792,-0.06750765
1985-09-01,0.036494233,0.06416567,-0.14985359,0.647806,-0.2093405,-0.048525285,0.1466453,0.13153963,-0.11830549
1985-10-01,0.007619679,0.08889618,-0.1502546,0.2410223,-0.5372538,-0.046520114,0.1366194,0.14316967,-0.074458934
1985-11-01,0.00788703,0.112824604,-0.18260482,0.35130703,-0.26147512,-0.17672293,0.10908164,0.13274273,-0.07887034
1985-12-01,-0.18741724,0.11937487,-0.17712402,0.36079818,-1.002455,-0.21629179,0.063898325,0.20599854,-0.07151798
1986-01-01,-0.25052646,0.13777012,-0.13517801,0.70997626,-0.9694454,-0.2435278,0.06389527,0.21669956,-0.081910364
1986-02-01,-0.19479632,0.11392279,0.07672616,0.36963344,-0.76181823,-0.20957129,0.012182867,0.2099601,0.17548516
1986-03-01,0.029290725,0.123902395,-0.17678122,0.52399296,-0.43417677,-0.18779765,0.04899069,0.12753132,-0.07828142
1986-04-01,-0.11379318,0.09927744,-0.13530762,0.56196725,-0.10264716,-0.14619444,0.12843856,0.050805163,-0.066616975
1986-05-01,-0.24508306,0.037196636,-0.4090334,0.5925541,-0.3052198,-0.09901822,0.16485757,0.067265,-0.00077763794
1986-06-01,0.18714961,0.12480962,-0.35874668,0.28435338,-0.13336354,-0.055211734,0.16796806,-0.009590769,0.043547295
1986-07-01,0.05832225,0.097851776,-0.36522692,0.39166632,-0.0596183,-0.030068362,0.18028057,-0.050157137,0.020866442
1986-08-01,0.11716292,0.06272882,-0.52697396,-0.028901916,-0.4171985,-0.03032757,0.12597606,0.07555971,-0.12662408
1986-09-01,0.051712394,0.06506171,-0.38596368,0.36056113,-0.03914071,-0.03810387,0.10199914,0.1321971,0.060266305
1986-10-01,0.042769648,0.12519844,-0.22940087,0.61355007,-0.16809769,-0.15552601,0.11210833,0.21332984,-0.089168265
1986-11-01,-0.014256549,0.08255838,-0.38907424,0.5211417,-0.49897927,-0.05054595,0.1502122,0.12079187,0.38907424
1986-12-01,-0.24650872,0.08994587,-0.20490554,0.32155004,-0.85111606,-0.2301785,0.113793194,0.22745678,0.23056729
1987-01-01,-0.25716045,0.0736441,0.014550638,0.51268774,-0.72842336,-0.26324797,0.06013279,0.24424306,0.25775436
1987-02-01,-0.04172175,0.10705119,-0.06622028,0.6289444,-0.41335726,-0.16525379,0.06592333,0.085522175,0.13229212
1987-03-01,0.072159335,0.109575294,-0.22538657,0.5947949,-0.48492265,-0.24350066,0.032070827,0.20163043,-0.1838133
1987-04-01,0.025389409,0.086264566,-0.16955961,0.60355496,-0.2957642,-0.12858021,0.10096367,0.07616818,-0.21113285
1987-05-01,-0.082255706,-0.022716831,-0.28923127,0.30467278,-0.33095303,-0.20059109,0.13986441,0.32649875,-0.17713188
1987-06-01,-0.12813479,0.08448286,-0.52946544,0.49160403,-0.13912201,-0.078395344,0.14060676,-0.0040088417,0.09057037
1987-07-01,0.0408309,-0.08032553,-0.55945766,-0.22464418,-0.33496186,-0.07126846,0.17089589,0.22345638,0.06325078
1987-08-01,0.026131773,0.04394891,-0.41469344,0.609791,-0.29932764,0.047215365,0.1410522,0.013362837,0.18514958
1987-09-01,0.039791573,0.061172128,-0.34832472,0.28819194,-0.2568635,-0.071268484,0.12338357,0.16792636,0.045136712
1987-10-01,0.020341206,0.07379258,-0.1869313,0.53881943,-0.3674781,-0.13229212,0.12130489,0.22895,-0.06235993
1987-11-01,0.009947896,0.13065888,-0.3291713,0.5017005,-0.50051266,-0.13674639,0.08151333,0.14506105,0.11878081
1987-12-01,-0.20653012,0.1027454,-0.1991063,0.49368262,-0.8866987,-0.1986609,0.08151333,0.20623317,-0.1447641
1988-01-01,0.014778996,0.09762297,-0.068336055,0.2601923,-0.9272825,-0.21666875,0.07701367,0.19904236,0.045150626
1988-02-01,0.005559063,0.13138424,-0.1167408,0.3692046,-0.5304181,-0.21205878,0.0036608607,0.15931526,-0.015863735
1988-03-01,-0.026981879,0.13165541,-0.25842968,0.52418107,-0.89799565,-0.16338287,0.06386168,0.1263675,0.017761957
1988-04-01,-0.06792927,0.095317975,-0.28663185,0.23293924,-0.3073767,-0.12799455,0.06616668,0.05586203,-0.13124865
1988-05-01,-0.32907075,0.046642084,-0.36378112,0.516317,-0.12650308,-0.12785897,0.08786066,0.08840302,-0.34629035
1988-06-01,-0.012474048,0.08053894,-0.26615816,0.39727122,-0.11565609,-0.12121518,0.1662302,0.04718443,-0.32364726
1988-07-01,-0.23876949,0.10209735,-0.4081182,0.3510359,-0.22941396,-0.10060589,0.14426503,0.08013218,-0.08053894
1988-08-01,-0.07389515,0.13233335,-0.028337788,0.40499973,-0.17084017,-0.004609966,0.18792419,-0.015321386,-0.20216088
1988-09-01,-0.063454926,0.07606455,0.03511715,0.4717087,-0.0753866,-0.20961818,0.12935042,0.2536841,-0.2591076
1988-10-01,0.046099734,0.10616498,-0.2950383,0.50641906,-0.33544335,-0.09992795,0.10860555,0.13450274,-0.12718101
1988-11-01,-0.055455267,0.110774934,-0.39645773,0.5397736,-0.20460145,-0.1587729,0.070369884,0.16623023,-0.25883645
1988-12-01,-0.12324901,0.10684292,-0.2725308,0.54546833,-0.9839581,-0.21219435,0.07823395,0.27361545,-0.19605944
1989-01-01,-0.264786,0.13054676,-0.14329176,0.5498211,-0.8916726,-0.220119,0.031445574,0.18176493,-0.21106648
1989-02-01,0.104342125,0.14889002,-0.001786685,0.5072981,-0.84009707,-0.25442326,0.00821873,0.2149972,-0.10148344
1989-03-01,-0.1723551,0.12423382,0.035495378,0.6021112,-0.35900363,-0.2133296,0.02739576,0.1804547,0.12709251
1989-04-01,-0.08456953,0.104699455,-0.07575524,0.61914426,-0.1387655,-0.19593927,0.06027068,0.103031896,-0.0683703
1989-05-01,0.020844603,0.085760646,-0.33041674,0.5076554,-0.03501894,-0.062057357,0.14805622,0.026323756,-0.013102317
1989-06-01,-0.03847318,0.07361122,-0.49181348,0.53052485,-0.13340545,-0.018581474,0.17283152,0.0027395785,-0.07825661
1989-07-01,0.18903077,0.06968053,-0.54720056,0.645468,-0.16735238,-0.083497524,0.17831068,0.06729829,0.14138594
1989-08-01,0.12578228,0.12471028,-0.4579857,0.6140224,-0.1249485,-0.06968053,0.14162418,0.04121276,-0.108391926
1989-09-01,0.15103404,0.05681642,-0.33732522,0.51146686,-0.3438764,-0.14495932,0.11935024,0.24882498,-0.19272324
1989-10-01,-0.062176466,0.14626954,-0.21201937,0.44083366,-0.18390894,-0.10291278,0.09302648,0.12578228,-0.17092577
1989-11-01,-0.3065943,0.07730369,-0.17509468,0.67810476,-0.45369768,-0.15949099,0.08218729,0.22142926,0.019534374
1989-12-01,-0.09791008,0.11113151,-0.1934379,0.785782,-1.3201184,-0.2133296,0.097314514,0.26335663,0.03632916
1990-01-01,0.09558196,0.13381477,-0.4011824,0.5954889,-0.9380127,-0.23764558,0.06651459,0.20556669,0.24249017
1990-02-01,-0.14062336,0.13813558,0.0945345,0.32969236,-0.7209237,-0.208971,0.018854523,0.21172062,0.27352157
1990-03-01,-0.14507517,0.103045225,-0.09139208,0.42461967,-0.33113262,-0.14638445,0.044517636,0.09833159,0.09676038
1990-04-01,-0.20334084,0.031947948,-0.02500844,0.12975578,-0.3379412,-0.14075428,0.10291429,0.12608963,0.048576593
1990-05-01,-0.07738213,0.07934614,-0.42147723,0.5958816,-0.39489755,-0.07869147,0.16353682,0.061800946,0.023437213
1990-06-01,0.0013093471,0.1319817,-0.2043883,0.43758217,-0.2077926,-0.16746487,0.16340588,0.07162102,-0.04661255
1990-07-01,0.049755,0.084190704,-0.32144347,0.66972846,-0.15672824,-0.08654752,0.16013254,0.08131015,-0.031817008
1990-08-01,0.25191742,0.09806973,-0.3425239,0.3307398,-0.21682706,-0.087071255,0.15332396,0.077513054,-0.011129427
1990-09-01,0.17270222,0.07214476,-0.35443893,0.748289,-0.33650094,-0.033388235,0.14978872,0.09859345,-0.23777652
1990-10-01,0.01911639,0.08144108,-0.2729978,0.5538516,-0.40916938,-0.10553297,0.088642456,0.18618844,-0.18147483
1990-11-01,-0.19836536,0.078822374,-0.29434007,0.30926648,-0.33047795,-0.112079665,0.08654752,0.13983774,0.13250542
1990-12-01,-0.1212451,0.13198169,-0.25427422,0.38808894,-0.6390899,-0.23437223,0.08183388,0.21250622,0.0015712023
1991-01-01,0.015999079,0.12221984,-0.17763938,0.6566223,-1.337161,-0.23866682,0.04041007,0.22035857,-0.16197015
1991-02-01,-0.27495342,0.13244608,-0.04997654,0.75937927,-0.5926261,-0.22860554,0.015009451,0.16295978,0.12452899
1991-03-01,0.19677234,0.11677685,-0.117931426,0.27544823,-0.6247891,-0.20534912,0.04700763,0.18242261,0.0536052
1991-04-01,-0.10193233,0.10721038,-0.094015256,0.2713247,-0.23883176,-0.13244607,0.11512747,0.04123477,0.029853964
1991-05-01,0.005442989,0.11314819,-0.31866226,-0.062841795,-0.13211618,-0.08197471,0.14580613,0.0070923804,0.008411884
1991-06-01,0.013360059,0.064656116,-0.41234764,0.23916164,-0.2398214,-0.12403418,0.1626299,0.119086005,0.07752137
1991-07-01,0.08609818,0.10721038,-0.47172564,0.38925618,-0.313879,-0.098303676,0.15867136,0.081809774,0.06119237
1991-08-01,-0.0031338453,0.07438751,-0.5490821,0.36995828,-0.11182867,-0.10951953,0.14498143,0.11562228,-0.030678654
1991-09-01,0.17203145,0.07488233,-0.25136712,0.5050434,-0.25648022,-0.08758263,0.13871375,0.15124913,-0.22811072
1991-10-01,-0.08939697,0.092035994,-0.3176726,0.1966073,-0.33565098,-0.14877503,0.10127258,0.18143296,-0.09137623
1991-11-01,-0.011710691,0.08279942,-0.32674426,0.77933705,-0.5243412,-0.12980704,0.1017674,0.1655988,0.14877501
1991-12-01,-0.20980248,0.06432623,-0.19429822,0.36896867,-0.9764393,-0.27165464,0.13871375,0.34241349,0.25582048
1992-01-01,-0.16728596,0.13583621,0.17451274,0.44391006,-0.7845044,-0.2230926,0.023286209,0.17852762,0.42624474
1992-02-01,0.16849045,0.13075073,-0.063568674,0.48057914,-0.88447446,-0.1979328,0.04068395,0.17919676,0.096356735
1992-03-01,-0.12847562,0.10251286,-0.15310015,0.5255457,-0.59607345,-0.1943194,0.07494412,0.18361309,-0.17839378
1992-04-01,-0.13556857,0.04336053,-0.19298112,0.5650252,-0.52848995,-0.17183617,0.102646686,0.21051268,0.039479494
1992-05-01,0.07240138,0.050721116,-0.113085344,-0.01900369,-0.554988,-0.020341974,0.17491424,0.106126234,-0.0025427341
1992-06-01,0.16902578,0.050854944,-0.4764305,0.13690686,-0.38770202,-0.14520425,0.17424509,0.19579153,-0.14092173
1992-07-01,-0.03198508,0.12794033,-0.55806607,0.51965725,-0.31182113,-0.14333063,0.16634919,0.111880876,-0.21399227
1992-08-01,-0.19539005,0.07681772,-0.46465358,0.60544145,-0.33671325,-0.13690685,0.16675067,0.17946441,0.022750903
1992-09-01,-0.030245304,0.0994348,-0.1496206,0.6858725,-0.41326332,-0.20234914,0.13329348,0.25253493,-0.10545707
1992-10-01,-0.057412554,0.11776934,-0.2668546,0.6057091,-0.4655904,-0.13449794,0.12566523,0.13409646,-0.01900369
1992-11-01,-0.15002207,0.094349295,-0.14333065,0.45996958,-0.53437835,-0.12914479,0.07360584,0.17183618,-0.22857957
1992-12-01,0.07895899,0.13597007,-0.23968737,0.6898874,-0.92930716,-0.22496621,0.096356735,0.21626732,0.015657961
1993-01-01,-0.28367847,0.11711602,-0.16412497,0.4002142,-0.87808,-0.24932131,0.04480357,0.24641952,0.030526781
1993-02-01,-0.103187464,0.13348207,-0.15924993,0.5969552,-0.5078123,-0.20904455,0.018803548,0.15553565,0.26522312
1993-03-01,-0.17863388,0.13696423,-0.28321415,0.62794626,-0.40822306,-0.1643571,0.040392853,0.086705305,0.007544613
1993-04-01,-0.13870528,0.115374945,-0.17387494,0.41460696,-0.37874094,-0.10957136,0.11189282,0.051071405,-0.115374945
1993-05-01,0.016482163,0.037955306,-0.2749731,0.24792847,-0.3304552,-0.06372316,0.16505352,0.13139279,-0.029714251
1993-06-01,-0.05687499,0.14938387,-0.5369462,0.4939998,-0.22947311,-0.07242856,0.15890172,-0.015437508,0.013116074
1993-07-01,-0.14230351,0.10608926,-0.33997306,0.5573748,-0.32209808,-0.13870533,0.14508924,0.11525891,-0.15507135
1993-08-01,0.16284816,0.1144464,-0.39371416,0.6103033,-0.2551249,-0.16168745,0.12558922,0.08960712,-0.2437499
1993-09-01,-0.15646422,0.0465446,-0.21856241,0.30433923,-0.2884374,-0.20312493,0.119089246,0.30782133,-0.23144636
1993-10-01,-0.29261598,0.10481246,-0.5031694,0.5781516,-0.36481237,-0.107482076,0.11816065,0.16249993,-0.037491035
1993-11-01,-0.068598196,0.10550885,-0.13812497,0.6303837,-0.7000265,-0.16551778,0.12849101,0.18757136,-0.016366053
1993-12-01,-0.03191962,0.120598175,-0.04387498,0.43074098,-0.9337942,-0.18652673,0.068482116,0.18211599,-0.18629456
1994-01-01,-0.1867548,0.15217528,0.03737638,0.4794093,-0.94686854,-0.25527817,0.015255665,0.23811555,-0.21523204
1994-02-01,-0.05072508,0.13590257,-0.2059515,0.21904583,-0.9365708,-0.23582721,0.00012713074,0.21357934,-0.0029240071
1994-03-01,0.011187506,0.12395229,-0.20722282,0.60399735,-0.32558137,-0.19705236,0.049453795,0.12700343,0.056318842
1994-04-01,-0.2807043,0.115053155,-0.16488834,0.37249255,-0.32583565,-0.12306237,0.11238341,0.053776227,-0.098399065
1994-05-01,-0.16272712,0.07691399,-0.29062048,0.55378073,-0.22959778,-0.07297294,0.15700623,0.025807504,-0.043224394
1994-06-01,0.042080212,0.1281476,-0.39219776,0.56687516,-0.11785004,-0.09127974,0.21879168,0.029367158,-0.013094449
1994-07-01,-0.119248465,0.09038983,-0.3934691,0.14022501,-0.34935477,-0.1131462,0.16285427,0.12802048,-0.00889914
1994-08-01,-0.24892163,0.14454743,-0.3859684,0.6454419,-0.16603251,-0.15370084,0.14149633,0.118104294,-0.013475847
1994-09-01,0.13590257,0.16285425,-0.24065813,0.44190583,-0.12738483,-0.105264105,0.13399561,0.086321644,0.1667953
1994-10-01,0.013602972,0.10323002,-0.23023346,0.12357092,-0.41686112,-0.104119934,0.09433087,0.15497215,-0.10526409
1994-11-01,-0.13577543,0.11111212,-0.5457715,0.6882849,-0.49733478,-0.20925692,0.10678967,0.19870508,-0.25108284
1994-12-01,-0.29430726,0.13196151,-0.32431006,0.6792585,-0.94597846,-0.21891883,0.09420375,0.21764752,0.051742136
1995-01-01,-0.22153673,0.11235665,0.103415176,0.55813605,-0.97897357,-0.28212696,0.029530391,0.27471495,0.18224132
1995-02-01,-0.11423906,0.11518028,-0.11529793,0.32765788,-1.1049777,-0.1369457,0.011765102,0.15847583,0.21212466
1995-03-01,-0.2355372,0.1383575,-0.26989126,0.31977528,-0.29059783,-0.16941735,0.02247133,0.08353217,-0.07741432
1995-04-01,-0.066825725,0.119298056,-0.15388739,0.42366105,-0.31059846,-0.111297786,0.118356846,0.04906044,0.009412086
1995-05-01,-0.32754022,0.1198863,-0.35777652,0.49895757,-0.19471231,-0.10141511,0.13647509,0.0014118135,-0.28483292
1995-06-01,-0.04235434,0.13906342,-0.17200568,0.41907263,-0.14812252,-0.0688258,0.20341846,0.0011765093,-0.22141905
1995-07-01,0.015176976,0.04635447,-0.091414735,0.026706766,-0.40824875,-0.0020000637,0.15918174,0.06976701,0.025177289
1995-08-01,-0.1355339,0.09612081,-0.12023926,0.19706532,-0.26036152,-0.054472387,0.17635877,0.090944186,-0.13318086
1995-09-01,0.04517796,0.06706103,-0.11670971,0.48495716,-0.1360045,-0.029530386,0.13682805,0.1124743,-0.22694862
1995-10-01,-0.12035692,0.10529759,-0.32506955,0.5218996,-0.44825011,-0.054001786,0.12788658,0.1062388,-0.12847483
1995-11-01,-0.19212398,0.10423873,-0.20447734,0.35777655,-0.68602264,-0.12953368,0.062472653,0.19247694,0.014353415
1995-12-01,-0.23659603,0.13129845,-0.32683435,0.59896094,-0.69578767,-0.087414645,0.0061178445,0.106709406,0.16447604
1996-01-01,0.15396443,0.12228085,-0.21313259,0.32866955,-1.1133792,-0.23858127,0.020486176,0.25079665,-0.089452066
1996-02-01,-0.25092387,0.1273706,-0.33795834,0.4728362,-0.5470191,-0.13373275,0.015650932,0.07596428,0.1264799
1996-03-01,-0.05764122,0.12177189,-0.089070335,0.7446281,-0.4935769,-0.1309334,0.028120777,0.05891367,-0.002035892
1996-04-01,-0.12851577,0.07341941,-0.29444107,0.7689315,-0.28998756,-0.07011108,0.06387616,0.010179466,-0.02124964
1996-05-01,-0.053060472,0.09263315,-0.23260084,0.7688043,-0.15447342,-0.055096366,0.10332159,0.014505744,-0.18221249
1996-06-01,0.20867908,0.04529863,-0.2116057,0.15027438,-0.25779504,-0.10993824,0.14963818,0.13640486,0.024303485
1996-07-01,0.09937706,0.094796285,-0.21287808,0.11019274,-0.16605256,-0.04402619,0.17343268,0.000763458,0.0063621523
1996-08-01,0.001781407,0.052678745,-0.18221247,0.19277363,-0.11630042,-0.041990306,0.16401666,0.083853364,-0.12826128
1996-09-01,-0.094160065,0.10535748,-0.17572306,0.42588347,-0.2172044,-0.106502675,0.124443986,0.12011771,-0.09352388
1996-10-01,-0.17394164,0.07507358,-0.22623868,0.6357078,-0.4547677,-0.13016994,0.07392838,0.1937916,-0.24354377
1996-11-01,-0.002926588,0.11553695,-0.13106064,0.77414846,-0.54485595,-0.18463008,0.07023833,0.19328263,0.07672773
1996-12-01,-0.09403284,0.09695943,-0.18984704,0.4213027,-0.78051066,-0.21186018,0.039827168,0.24697933,0.11515522
1997-01-01,-0.03029418,0.121035144,-0.32205254,0.76032716,-1.1295197,-0.21573982,0.028595448,0.24136242,-0.04289315
1997-02-01,-0.24914834,0.13929658,-0.18997559,0.41293508,-0.500137,-0.18148191,0.025764203,0.09838526,0.07460292
1997-03-01,-0.40005293,0.13561594,-0.10546336,0.25962391,-0.47621307,-0.14538369,0.033266973,0.11027646,0.037655376
1997-04-01,0.25452766,0.085220054,-0.011466503,0.72861737,-0.30874574,-0.070497654,0.090740964,-0.010333991,-0.012882089
1997-05-01,0.2580667,0.08366287,-0.054642726,0.49900445,-0.10928552,-0.11877012,0.16633484,0.12471571,0.0031143664
1997-06-01,-0.06936512,-0.049971245,0.14679936,0.24249494,-0.7059674,0.0029727935,0.16307892,0.15203711,0.046149064
1997-07-01,0.18827686,0.1136739,-0.26330453,0.49051085,-0.3023755,-0.088475965,0.17624411,0.030435752,-0.027179813
1997-08-01,0.043600965,0.025056386,-0.28595433,0.42298594,-0.054925896,-0.107162096,0.1568502,0.11239986,0.10673742
1997-09-01,0.053227138,0.020243311,-0.34073865,-0.31086925,-0.42921463,0.037513804,0.12641446,0.08564477,-0.062711835
1997-10-01,0.32516688,-0.0035390377,-0.4283653,0.27986717,-0.66930306,-0.047706246,0.12584822,0.24475992,0.015430212
1997-11-01,-0.088051274,0.092439696,-0.26556948,0.4992877,-0.82785195,-0.082671955,0.11409862,0.1545852,-0.1259898
1997-12-01,-0.4571023,0.08677723,-0.057898663,0.33125392,-0.97946435,-0.13193536,0.07361202,0.21389952,-0.15430209
1998-01-01,-0.31873947,0.1281291,-0.34163707,0.5109331,-0.65733165,-0.22069387,0.042019557,0.16552043,-0.19986685
1998-02-01,-0.4623367,0.08708396,-0.26721984,0.030083466,-0.7765697,-0.15297547,-0.039705373,0.20327711,-0.02375021
1998-03-01,-0.23068114,0.106205896,-0.18086667,0.72334504,-0.4483301,-0.17441149,0.033980988,0.1407959,0.084526256
1998-04-01,-0.20035401,0.030083513,-0.29718167,0.5700041,-0.47049698,-0.15918703,0.09926357,0.22946319,-0.22130284
1998-05-01,-0.08379545,0.03312845,-0.21582203,0.6503893,-0.28280967,-0.061506845,0.14883438,0.09451351,-0.16211013
1998-06-01,0.1404305,0.055173445,-0.4584392,0.7697491,-0.1798923,-0.14493695,0.18123206,0.1582127,-0.28439313
1998-07-01,-0.102308415,0.05200677,-0.42287478,0.6390623,-0.3244639,-0.04628239,0.15114851,0.066987656,-0.31021374
1998-08-01,-0.054808043,0.06272483,-0.1668602,0.58900416,-0.32519463,-0.10023789,0.11217389,0.12861629,-0.020096302
1998-09-01,0.025820732,0.028865576,-0.34918842,0.3795155,-0.34443837,-0.032275867,0.10632773,0.16150117,-0.19134112
1998-10-01,-0.08574424,0.07819285,-0.2744058,0.7502619,-0.3345729,-0.16625118,0.10596232,0.22520037,-0.16600761
1998-11-01,0.0034102916,0.10705843,-0.3636821,0.6156775,-0.7701145,-0.16089216,0.057852983,0.21131563,-0.13519326
1998-12-01,-0.12946887,0.12922525,-0.34602174,0.6235943,-0.51690114,-0.2227644,0.025698949,0.23323889,-0.19085392
1999-01-01,-0.14098683,0.1279191,-0.19296762,0.3682211,-0.74675125,-0.19078965,-0.024247998,0.20109868,-0.09234567
1999-02-01,-0.36691427,0.14824675,-0.027732741,0.2493043,-0.34658667,-0.17830266,0.024973985,0.14577839,-0.054884695
1999-03-01,-0.23478453,0.15318348,-0.27340707,0.42659053,-0.84940594,-0.110930964,0.050093174,0.05604627,-0.17031679
1999-04-01,-0.06287058,0.110930964,-0.14345522,0.36749515,0.11093096,-0.080729865,0.017278517,-0.034992624,-0.1626213
1999-05-01,-0.326985,0.09263607,-0.22868621,0.25177264,0.02540958,-0.088425346,0.078987494,0.018875688,-0.17670548
1999-06-01,0.08610217,0.09191008,-0.31943476,0.16567047,-0.1515863,-0.093362056,0.17772187,0.080729865,-0.11223774
1999-07-01,0.02090845,0.06388695,-0.11427049,0.56873906,-0.24306078,-0.08247224,0.14258404,0.1093338,0.1104954
1999-08-01,0.2066162,0.059385817,-0.14447157,0.56873906,-0.16102414,0.03455703,0.14258406,0.013358181,0.14505234
1999-09-01,-0.037315786,0.06984005,0.0053723333,0.15027952,-0.2906856,-0.0181497,0.15536143,0.08131065,-0.15478067
1999-10-01,0.088134944,0.07172762,-0.23463936,0.5667063,-0.23492971,-0.06098299,0.09989594,0.13619535,-0.034847427
1999-11-01,0.16508965,0.10250951,-0.41526514,0.7493648,-0.53403676,-0.14781116,0.10410668,0.19253202,0.13111344
1999-12-01,-0.0037751435,0.1332914,-0.49047747,0.6005373,-0.7724512,-0.1748179,0.03702539,0.19863032,-0.07085643
2000-01-01,0.36690181,0.13829379,-0.18210697,0.7192889,-0.8223709,-0.2530682,0.043275602,0.23546228,0.05308652
2000-02-01,-0.012230063,0.13829379,-0.08157854,0.52696776,-0.7725099,-0.14716394,0.07324598,0.11208651,-0.09179268
2000-03-01,-0.0829225,0.12041906,0.12418215,0.5964507,-0.70383334,-0.14232567,0.051070582,0.09353982,-0.16530745
2000-04-01,-0.07270837,0.09716852,-0.06854211,0.45667857,0.021369016,-0.11396805,0.046232324,0.013574022,-0.077546656
2000-05-01,0.09931885,0.07284279,-0.2355967,0.5092276,-0.119075105,-0.067870125,0.120822266,0.055505663,-0.09501817
