,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1983-05-01,59.37144215450987,26.353618834614974,81.22972440931672,49.48642083290981,79.35016370870073,51.164150421657475,80.1579028608367,66.94262254956645,54.61517489320898
1983-06-01,49.281470664410456,27.368041354463628,78.26988546027447,42.09122132642104,71.99233194020832,56.38898366484948,76.08611669285393,57.54572782986133,43.916921972350465
1983-07-01,50.023167523756186,19.185455090612137,77.35782628779629,42.202005631856245,59.162339419372024,55.0284601778699,73.46259135054638,56.88481412339398,36.366219489764134
1983-08-01,49.878705078534544,22.328325507142292,77.51753568599005,40.622564868200456,53.736284226289854,52.303617994544034,62.42471804465784,59.31532955627351,34.189237805769594
1983-09-01,45.50348856335353,13.358377304745554,75.19668125881705,41.05946455281822,56.030373393678225,53.12755105205465,60.805800404073004,58.58922808124871,41.8918731556005
1983-10-01,51.19942668357856,14.42819456947531,75.2464500377411,42.30876417183381,49.32961577690591,48.719540946316876,50.708693631627156,62.3267499289248,37.2743306085373
1983-11-01,55.66476670524437,11.551837016835869,76.76988611341714,40.12254736650974,41.82433165445022,48.12013393735062,55.192314090473886,67.63660864669373,33.845075839189334
1983-12-01,58.7648351041482,13.879269914685352,75.9907044920848,39.59846699087689,39.668280117851054,50.00620016647719,48.83654169903373,68.7341945980328,32.571751671499406
1984-01-01,64.41846106221352,27.981478919796977,71.66984538841453,51.66824551902909,47.0026661822257,50.071753346049825,45.97046378432475,69.96882313670858,45.70378357543847
1984-02-01,68.33382804111409,34.65939698198624,74.74957193457857,49.23003168821469,65.34489092141192,50.614531002004746,57.83359605879509,71.19880888113866,68.48747403714529
1984-03-01,63.94035645942646,34.7249772548299,77.7058345541548,48.27386280189881,77.4238031975564,53.778649630333625,73.62431463205675,74.86056648588428,64.59447054248159
1984-04-01,62.85544151632703,22.83800040187905,78.64478150762467,47.65259696533906,75.92523760865653,53.65607219969073,74.25202573850031,68.90023581037431,57.84546218938938
1984-05-01,55.13835927696535,24.180132394459566,79.14249023155391,51.25821667106791,60.892110413138006,52.159943636987926,72.46603973296038,65.62486781212866,46.78875074390541
1984-06-01,52.47465028034156,27.216325690487203,79.88184273030019,43.54935544216855,53.89283732099219,52.937060496237294,67.35417704560777,67.61876179538392,39.89489885740859
1984-07-01,48.182482694641415,19.38992122365357,76.35021295937719,47.10337282401034,47.42505799238642,55.32447974578101,64.38099761063567,59.8522566164724,31.681876976026714
1984-08-01,46.9463326703812,17.41125788429749,73.76808393712658,42.99571653629366,37.992265254082696,56.835282074049914,61.57464753541292,58.73050807287305,30.1022235586884
1984-09-01,47.230345650104766,12.190330405378832,73.54337199030657,43.460085420268406,36.83538626256149,60.086681070745236,53.4129894969883,57.89901295407208,23.108418044555833
1984-10-01,51.55464860446159,16.726959911684542,74.85270256105093,37.824131853841,40.698880792840384,48.803932932525115,51.39729691650996,64.30091560431447,28.890768889510255
1984-11-01,55.66128660197234,17.601434829528113,74.34072333340977,39.901178551557365,40.3133225351824,45.66264433137919,47.3454599518714,68.71262283628704,37.94744167272005
1984-12-01,61.161216057436334,15.297256495734986,78.70174054406534,40.74327415463705,46.462031327161974,47.96740708874186,48.64495468514684,71.45927240720405,36.76986986866512
1985-01-01,60.069651299019974,23.83062772215344,76.77484180828121,42.782451996165086,45.31552193208618,50.51150771524951,55.199850017741944,71.90913321031965,40.2597803479981
1985-02-01,66.43986686087659,27.40349571264079,77.1305247166835,46.77545635668654,58.41384214276096,53.544250584759,51.3765378773628,70.64977260155312,59.584806921340224
1985-03-01,66.28270783250622,31.06212024655579,78.53933933540262,47.08139008550843,68.86581829769061,51.96602406474306,65.12238702591388,71.20712845182803,61.348052508164564
1985-04-01,62.05323081449728,25.618903181569017,76.8088502734402,45.98499431709751,72.63214524327891,55.808351343429706,67.83165814142282,70.49573479133133,59.643452726167816
1985-05-01,56.82130113209674,19.84381310310647,76.9548221117568,44.32892727314528,59.19928597007516,58.692200715634826,67.23445276875188,66.53913095118288,38.12850618677664
1985-06-01,52.50683519811523,21.05606644820032,77.52426366982033,45.7914211034635,48.52300101336578,61.29255136598788,63.966427997031765,62.6750186240217,30.82910230459995
1985-07-01,47.60477064125671,16.279627545812115,76.7495767603266,40.49431180920184,44.18671218519297,57.073460867190974,54.33118427067985,59.59075673393629,27.78072680840802
1985-08-01,48.18516191720706,14.233539328855741,76.91875814825997,42.9566720749482,46.22696834991408,53.99166987576123,53.88773786783204,58.755967728477735,28.91272720914163
1985-09-01,46.71748786450292,12.939643965664434,75.15929380632663,33.33088971370363,41.48191842199469,52.767343625809545,53.829345888445474,60.840147120624465,21.244651510114288
1985-10-01,54.40334099898407,16.19529921767422,73.49392341133726,46.47971766325785,31.731693652156753,54.39170198721741,50.848192577722045,62.99784303608507,23.46179164025124
1985-11-01,57.481719809703115,11.684911509628783,75.56823197660158,44.26831484722229,39.4972214865939,47.039812900928645,55.53645876567011,66.87380427292682,29.95448523807282
1985-12-01,59.06595704882203,16.5644425442509,77.75836042041048,44.10041906373217,35.623396365359454,51.113843633771225,59.45287681226133,67.80669754425568,28.040135302089986
1986-01-01,63.369759211987684,15.872163673405183,79.55144165951491,39.95201513301803,45.7061192269954,50.24739066410455,56.282942241517866,70.99030314524435,39.58705168603726
1986-02-01,62.49827628574825,26.093341215932693,76.72617062471568,41.04701135088822,50.32382937719085,53.14915099580041,56.29418877067009,72.41184281494981,49.84698800386938
1986-03-01,63.94317901043389,26.681073934577054,76.7081311631715,44.79196409429219,72.66579397959602,53.340242173309065,62.79654743754972,69.8569394678798,65.74929466496822
1986-04-01,58.89623655526478,16.462405509020115,80.74643365133117,41.68014454431954,73.69117876600738,52.39479087358654,70.68657509235335,69.79490201844442,50.19233394263656
1986-05-01,54.416971039460066,18.172443946819154,76.91057894630616,45.30813333167988,51.48128811213719,57.72132006850059,65.87064384560288,63.94327702467922,29.520389516222096
1986-06-01,56.5574484380026,16.67773373817549,76.88293636867351,47.9170657090132,52.932320896077414,61.55078955519461,63.45001133025008,58.20748165795503,30.61385068725222
1986-07-01,48.65825357185776,16.59387169761893,75.07057930887306,45.57854347514403,45.78197359058273,60.98529934629163,61.36521407956432,54.280786210624406,27.969581267677267
1986-08-01,49.11212874340332,19.770051673015622,72.82419971503677,46.68177954443434,38.47682577832206,58.56336293644,60.56388498610423,57.968683625113385,24.70058549999045
1986-09-01,50.607716677142285,12.867863301472621,74.42209882306094,42.95878039469853,39.92398442456968,57.89434473779119,58.68724019531433,56.154371215150384,26.188707915698405
1986-10-01,48.62056254882037,12.910607626220601,73.22714082302497,46.91401490871469,32.40777603864655,54.95763506818114,55.36699442407466,58.144983031046415,23.559851790581906
1986-11-01,53.36247595334823,19.01302385680439,77.17586239108674,46.16433503282187,35.80500180003223,50.994954399293846,65.23454265687928,66.1130611758963,29.445792958975375
1986-12-01,55.469850275786904,16.656661976741344,76.20515762905161,41.064091943568236,50.03807395712463,48.50887771997142,72.44396391678964,70.22590781213549,31.83407980421955
1987-01-01,61.702542718749804,17.3441283979629,79.48246491512111,38.03866768594753,59.356342546704795,47.81003376628699,80.33239143762218,72.16422715273946,36.67612001787283
1987-02-01,65.035655606164,17.49615604184801,81.16508089993349,44.74937969453688,70.98981592160226,51.44771651127205,78.72361019631295,74.45605119831913,40.67831985939667
1987-03-01,62.261903266318086,22.326269052620187,78.95999534974051,44.905545750231255,74.28229753848314,57.56644009724776,76.90360249136002,69.8179706771424,37.934267823327446
1987-04-01,60.01500102696488,26.099396920482743,78.08620232501596,47.12214910620545,75.4645647375906,48.41907089812832,79.93700669789578,71.32049022656844,52.792508892308746
1987-05-01,57.41824403390842,30.982583930541843,80.14308157753695,47.182387109057295,71.04682902840696,50.58546244074889,78.66387448632784,67.06055754849831,44.092016279582886
1987-06-01,54.2778270171874,14.798249886798914,77.20811889330389,43.88773118067569,51.922544284036675,57.36564752029488,76.8216307665206,61.33895448384709,30.919804334914332
1987-07-01,48.397097310891276,27.402143507263762,75.6793954162693,44.86822574737353,49.44000563888305,58.92747398482799,73.03881428403689,59.41268455949071,32.89748950981764
1987-08-01,50.15242776114031,16.404562417272096,73.33484283806888,39.1677625232438,45.196183484781194,55.757023325848515,70.39176329695051,59.1781260213893,22.202484768706654
1987-09-01,43.01140312381885,11.747825623885758,74.48394731562341,34.53821311738489,40.7914472167564,53.560133365644,63.47355403902741,56.25580472860618,22.012817179792567
1987-10-01,43.93065714834671,13.518238536618485,72.84158974095216,37.423400739918804,34.25993033487166,48.465153526702316,61.13205520846062,59.14645253370853,18.184454480405353
1987-11-01,52.29103044662756,11.952729085521394,74.40611199339567,39.068770489683416,32.450105718885474,52.42804591449886,53.19888046866689,62.30754525034944,21.144753657236755
1987-12-01,54.33617062385847,12.914421443587694,79.17267354469256,39.033665798096855,44.588235954581165,47.80754388487773,69.72425367315228,70.04867596958341,31.401983960833885
1988-01-01,61.96737270529068,12.458713535081216,78.80600384720043,38.85813257279478,52.713319058500105,47.35272521302328,66.27368611714859,72.47589311952314,35.89275883704499
1988-02-01,65.9580397148752,16.22664933357658,79.25775460243803,34.020976137019,54.332571586449326,49.144984102507,63.63752521366114,73.3299806528931,30.699501391997103
1988-03-01,62.005973771587804,20.33186373828796,78.31310963636295,43.982295043250076,65.30002633466144,51.6280124204336,67.41598464145626,69.34522575497374,43.99040240571387
1988-04-01,63.38000417747411,21.444142860328537,78.26011325462237,45.229412514764846,63.696028377621374,50.97512570911511,67.40442341130975,69.32394439183494,38.56515613549412
1988-05-01,50.93704966616055,16.99883474093431,77.923190833155,46.7981140885876,45.272702904824854,49.228920553870715,60.42412940258243,64.83765936965933,33.67793361142316
1988-06-01,47.31181632844186,19.195066644264976,76.52504986795374,42.529105423989584,36.30789027731382,49.23426978070361,51.27576670329532,62.73349276098905,34.32189592984178
1988-07-01,45.64731210674255,15.25956834538144,74.58324083653334,39.988946186964846,40.47865074394474,49.7170150295977,47.913473297817326,60.87615637367762,25.450485115908755
1988-08-01,48.90272109929326,10.854607008761272,70.98108909815451,42.64189964910278,34.19021092451478,51.91932191164829,44.008379977415544,60.75567411117475,24.043243614845437
1988-09-01,49.403729829397804,14.941026865200076,70.96898015028667,39.55873514738183,43.00834558843039,42.31148777311835,40.44001216337262,62.90844023071768,33.093757153124585
1988-10-01,45.47943775498695,8.473307419607725,71.69071565965865,32.415852160254474,28.79505023059373,41.34300097100435,31.045845380531663,60.30416086902185,18.569344973426695
1988-11-01,54.86035580972874,8.575445572651459,73.50802074416221,35.98217348249435,29.49500359768846,44.183300542079024,35.00698960282627,64.6242521703765,19.563098164650437
1988-12-01,61.006546851303206,13.260706074242112,74.13823705155299,37.581053541439765,44.2722134304789,47.86555832713969,41.70214471247887,69.58406054541928,31.204578027580826
1989-01-01,61.4330155057147,17.16008131879375,76.95335367588252,37.116204652525354,43.011157910443266,49.28867861321787,38.448283700815416,68.15422879535738,33.1793996344479
1989-02-01,63.696606817640934,22.034000646583888,73.86383411228282,37.79729631518279,62.6859121562891,50.78491612255715,40.520101342543704,68.33747552959835,44.9984485674759
1989-03-01,65.62286260592988,28.723801513177833,74.65465742079232,53.78530182899413,68.69887097853345,51.351875792416585,54.76553339543216,70.67397280384169,66.84082970951462
1989-04-01,61.09811742254441,17.50644569680646,77.40735608599955,45.65908861208841,70.2842749366657,50.12072657423552,69.26698798398957,68.27805871651086,42.42694083460076
1989-05-01,57.864050876073165,16.681754820192605,77.4276746750747,45.87065243369752,55.554098081166785,50.50642057301656,62.48017182618302,62.05865437506845,35.14995944558207
1989-06-01,47.38229546633766,18.151794110144372,76.81148248981017,39.734337571859186,43.902599051397374,50.78568485997341,58.745105055429036,62.05887697171275,30.047406317092697
1989-07-01,47.04640304036487,15.765006455893207,71.51528240369868,41.44819655164076,46.0945726563048,56.83215825694944,49.7442234269869,52.94897882370705,26.11405285664114
1989-08-01,46.392281436123376,13.279563244550031,69.83196586641783,36.14183101224176,37.107007606259074,59.46913562838987,45.27121269190211,55.52071841113878,18.74747255384032
1989-09-01,45.111274897578916,15.460255706410369,71.16514516912278,36.4735802137382,37.88002384137102,51.62697050932834,50.222285226971344,56.882318095956784,28.082785776708047
1989-10-01,46.56586454747607,8.962135425630125,74.51133195537922,34.07853196282545,36.10642531028299,45.68176653889497,44.90920355618822,63.744203415262824,23.486452413901457
1989-11-01,54.55198106464495,12.085290877457604,74.7734487532308,35.01276574321042,33.6246393560922,45.955766135746934,45.787122935672826,65.12264789638266,18.195195770447274
1989-12-01,55.54891608244106,12.230950543008472,75.78847804565142,41.066496823974155,32.28024070755143,43.73400136550201,58.13489514025837,67.27061744379306,22.1986972978232
1990-01-01,62.13108328042524,14.555673498965227,78.75609807132815,43.216705566703105,44.1756159090294,46.84779928499659,59.98007750914165,69.57217096284363,34.624874546938
1990-02-01,61.41901488968827,18.64365847316518,75.14120817476292,49.33953681390886,59.4072011385157,48.95754799498695,69.59523356572879,69.41345941075856,37.185141544516625
1990-03-01,63.5825282965843,15.811215832860757,78.4110095533051,40.99211819838274,71.36973217585523,49.309173834987675,70.78875067065921,70.33979660874172,38.51336749655159
1990-04-01,58.15559974095852,22.520193580522015,79.32618619039575,45.59256314049154,63.705334595265484,52.677820776264795,71.60752507253476,66.09823513436358,36.77966533682007
1990-05-01,56.09822881433868,14.962183131026936,76.9501902477181,40.632350264787554,52.36278790995437,49.15980851370009,68.15290361048939,65.70657716994269,28.3152728155912
1990-06-01,51.23611514574128,14.266166978548394,77.82244309764505,39.20825018965315,43.86498875642286,57.892833206304665,60.1628411010303,57.687135380286925,24.15458266302996
1990-07-01,45.94713483518518,17.680341802845795,75.66446975880866,43.70659535916713,43.37875473048492,55.938105570786746,61.869149558080274,56.44494962081369,29.82874561866427
1990-08-01,42.49664402720153,15.056861594408716,72.74127233879224,41.93384513249514,38.10727979571942,56.260711166399076,60.47011568317629,51.52871718705231,24.35554145424771
1990-09-01,46.12814251269294,13.353527141997898,76.26622735150703,30.62021746020354,33.64064585888482,53.72422965953648,54.82380637463954,57.91708722474707,17.556808913732333
1990-10-01,48.284276660690594,13.341552273890757,74.49390322478001,34.11290333318183,34.92183365619743,48.348497116691576,43.54103646086942,61.16932447691794,24.49196051721396
1990-11-01,49.45155975100055,10.841762958735956,74.55389706080064,34.86888206241563,32.7291303296531,44.680736831538994,45.84448850608254,65.7185952118282,23.698865080979058
1990-12-01,56.239652757738185,13.470195190527509,76.82682894054285,35.55167229757393,36.384525883874474,45.252877703898235,56.152411575470964,69.14415553596207,25.303142576683136
1991-01-01,64.42499685366458,15.173876391076979,79.4887267023433,45.668312622766784,46.49854850215547,51.08074177659523,65.65994060248124,71.95818385422044,32.880945267442684
1991-02-01,65.47395433618847,14.130154116261448,78.96024181538294,31.881700233626226,49.64323202440977,47.70328591495637,58.06718533924649,73.99053136847272,34.25435757522072
1991-03-01,58.602933415956706,17.302208814551925,76.37739608316544,36.971006282212585,57.39045777375859,52.549655635336514,55.59088355613907,65.26554619273179,34.86005784718216
1991-04-01,57.47779740405973,17.762007501625114,78.04452532198941,43.076780929584096,56.32234165729256,51.15064470183294,58.92966869284762,67.55467831245836,34.70568438426276
1991-05-01,51.537871385388975,20.416548859141418,77.3548934222942,44.560511616200344,44.09602158421991,54.51161481985112,55.19732317211881,61.671757330853225,27.41596429762855
1991-06-01,40.206810562543,13.068163683365206,75.41979030154515,41.776754068920674,40.07798101217388,55.631056392683675,53.28803210847875,53.31565406626856,20.31591360362159
1991-07-01,44.80052026969917,14.126980851684397,77.47106600216722,39.8896737589859,43.76021765793194,54.87882368525,62.829521824635755,56.128939365309996,21.354454412754873
1991-08-01,44.64562102751015,15.418610338191781,76.44609357896594,41.252616292697226,45.99198582869178,49.765310991883105,63.84482613741358,60.2081346297186,28.18804835893942
1991-09-01,39.856486394364886,15.637911652054942,70.66810254178583,35.227394560580265,29.838586156845146,52.68708069672503,52.25413663661165,53.660299299576636,19.603893836680605
1991-10-01,44.868105446139985,10.159237011612637,75.27605599096647,31.962109175496362,33.62732310413561,46.28161581870563,55.64739280796099,62.03172132899903,22.823030373156737
1991-11-01,47.20830874495548,13.46872400590367,72.77034671483352,40.036454779971,42.43549158042902,45.86470458439873,68.40314646906063,63.89492873089413,25.70849637820777
1991-12-01,55.77667065959345,20.12669699278407,74.93657932275734,42.061163608354846,49.417715183624736,49.19966988220013,75.26732369015431,67.65705917112199,32.11964481106788
1992-01-01,55.53125083246576,18.524281953011116,76.27446468558081,38.77486768257751,56.776523066670784,49.25750539525957,74.90659992124287,69.74947337430537,32.45304598119987
1992-02-01,58.647505385633316,17.51668970515377,76.87302030077971,44.30105102724147,59.54564876268713,48.56169826488974,80.1095048773239,72.40997526414581,29.696152382020735
1992-03-01,59.80886567507478,16.971006564593882,78.01948481149029,41.74500037401851,71.18943056328584,46.19238434257653,73.60618076764895,70.3056809555855,38.77225033117939
1992-04-01,58.92403417885632,19.92626697970947,78.27883198509575,47.96779198688539,71.63782413017516,47.991117448931654,79.32160459873766,69.82420314658857,40.639151397264314
1992-05-01,49.35243534798161,24.50234382038906,79.101365563717,51.17657652394663,65.67260138973089,53.629450998576594,79.25598841543525,60.41367021475951,36.37606649477712
1992-06-01,48.00555947486601,20.668681455264885,76.8353348944932,43.683306039425055,48.746995916787675,56.45368938182888,65.39303363485048,55.9576442770993,29.951525065467422
1992-07-01,41.88507465084755,17.245140425075945,77.53224423915651,35.837138374966884,42.80104258444602,47.845524008110516,65.9975305853942,56.840993158830805,30.371307214541783
1992-08-01,43.47068130287111,10.27498152237236,75.26050722521792,37.30604653475714,33.89235853930906,50.25002705507775,55.74765857014343,54.58925153539663,19.082078959585985
1992-09-01,43.19989906901199,11.604155118851596,71.06873506668782,38.90707350951187,33.78440500719158,52.770467140816905,50.72839218960993,52.75967826357359,25.010848640660026
1992-10-01,46.85270061701378,11.389562859565157,73.84352890344962,34.19659752578958,31.752893747437025,47.25054014776322,46.80828977676113,59.64725771868883,21.673411207906664
1992-11-01,47.679565324501894,13.387539455248787,71.77202702167061,39.598409261003454,24.008036218684417,52.63335059698356,47.335021523843274,62.21742177056997,20.878825118165604
1992-12-01,52.806654320386635,14.79359445428846,75.92890184449452,44.1722249750079,37.59122904570603,47.13777817463599,69.18306072738852,68.08032125865748,27.725341880555064
1993-01-01,56.29824964398577,18.628181120531995,75.52747463793595,43.74560461576648,30.39194026850295,44.818622446983724,52.72252527853843,70.0763914947983,28.929585100374375
1993-02-01,63.93560908922027,21.381298006748676,76.16309805964572,41.990696766504605,52.49658419842231,51.09664852020563,59.25411834281316,71.01547129830062,42.363351569553274
1993-03-01,59.65354966723165,20.636097005551676,75.9928184291399,41.27386700150994,68.01288919772252,51.264246614176145,66.83179026881163,68.04530897633553,49.31084156077659
1993-04-01,56.99743915464292,25.40877486554617,79.00497450721251,43.083725492877754,71.00041943389782,50.57065753157005,80.28244976408214,68.40291588170889,41.23679458540389
1993-05-01,51.33551640771133,23.102567290543174,78.6614454399965,42.39099793665509,60.41989132510672,52.06496295582485,76.77855817489807,63.18607186099661,34.53142932425459
1993-06-01,47.59916650666612,12.589618656079288,78.51719984405766,40.88392184018382,46.69782062318325,49.69621040683932,74.41709669713573,60.900094908642075,21.316298858419884
1993-07-01,46.19265675677173,14.684544162628567,79.11140152347556,39.217956879533766,41.85015423245365,50.083512574412445,68.37854013740962,59.3619002707738,24.910418411780768
1993-08-01,44.020796100769395,14.431725031985051,73.11583991444283,34.498055367689616,36.857214354838526,51.154286127209,61.454040077590456,52.09520554579851,26.80923726061728
1993-09-01,46.86916476613592,15.62421595771046,75.94085932620695,40.955520593238326,37.959797195045965,50.948060229783536,60.59427064367055,54.68135514496127,25.706670475424964
1993-10-01,45.89810659234655,12.691374768300507,71.8406381320966,34.17740541024881,27.769846078024656,46.739627702805656,52.12097324415933,57.298788962551754,16.901056549561456
1993-11-01,48.221528897787,8.688789225164992,73.7933800041169,33.22421632218874,30.93466686376511,44.597702059812526,47.22562434606699,64.47904520789182,21.958058914506584
1993-12-01,55.585095446068365,11.637665684861883,78.68725001608071,36.26142275700697,37.27007126222656,45.45215200941835,54.46068120660947,69.0354586327077,24.740658830358775
1994-01-01,60.62397670771956,14.402409399365286,77.04720006714693,36.80102098243653,39.87075644347771,44.965335027540455,51.60113270242204,70.01567566190552,24.563992832439006
1994-02-01,64.86114943014012,19.349604801480165,78.77135007665423,39.49604062986192,55.06574946769768,49.125788159007655,56.446377556652735,71.14108072745519,41.08898881581666
1994-03-01,62.59675252482434,18.331309824616703,75.94498747203718,39.537935509531664,62.01519252567693,51.65581846836529,55.140636942468475,70.49436000889317,49.34434928406999
1994-04-01,55.444867934420564,22.573543018641434,79.33755716926653,42.070814546760396,63.95470570122536,47.576400391215884,68.31593927178395,69.18627943417768,42.17621026654191
1994-05-01,49.24278603395121,16.830934737174942,78.94956114357805,40.768675102045236,46.960276526590626,53.26872892768096,64.18996433380453,67.1446293406072,30.374514503530687
1994-06-01,43.497219468705836,15.096518225884026,78.71855439173908,37.41019969027632,46.754817291943446,54.10281625111059,63.15523225980404,58.281006018295734,26.573980771807285
1994-07-01,48.8201620258054,15.638991156029045,78.42834502694463,37.23155513727879,36.21560157551099,52.43218770614481,64.97964566847541,60.60567258196149,23.316286657073654
