,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1987-05-01,0.09369762,0.017720878,0.17329219,-0.10731331,0.017578175,-0.07763598,-0.032198448,0.05024501,-0.0022800467
1987-06-01,-0.0012107145,0.0093932925,0.15331924,-0.08291644,0.011293901,0.0058826744,0.048374835,0.023252456,0.08280601
1987-07-01,0.08558763,0.0017525791,0.13368922,-0.14683042,0.0069775083,-0.049290024,-0.030540643,0.01853917,0.06043773
1987-08-01,0.1206862,0.0018951658,-0.09353812,0.15559012,0.012550643,-0.1484076,-0.034951165,-0.0175594,-0.04868001
1987-09-01,0.066280104,0.0075250375,0.123748675,-0.018605173,0.0023430388,-0.006194717,0.038625088,0.01357891,0.07480653
1987-10-01,0.09941077,0.0026338536,0.09523998,0.10337938,0.0027964062,-0.0737481,0.057695102,0.0068970127,0.017358012
1987-11-01,0.08170919,-0.025085576,-0.08397806,0.0968587,0.0020071012,-0.046117693,-0.08480688,-0.04592304,0.0039972034
1987-12-01,0.027629625,-0.021061176,0.07585806,0.07927602,0.023524186,-0.02096334,0.052953295,-0.0051861573,-0.01946515
1988-01-01,0.025000077,-0.016433822,0.10317215,-0.045824807,-0.007054399,-0.08449825,0.033003252,-0.011281081,0.014011665
1988-02-01,-0.0072097527,-0.014343411,-0.0096020885,0.047852505,0.025005464,0.03279612,-0.046198737,-0.062125903,-0.03479298
1988-03-01,-0.05404644,-0.030739767,-0.06826184,0.116668515,0.023428584,0.048403468,0.05244687,-0.06002529,-0.05146953
1988-04-01,0.05133651,-0.002668896,0.14050947,-0.03993595,0.011714174,-0.06117937,0.0033694566,-0.005950583,0.03398731
1988-05-01,0.010115155,0.038544476,0.06655268,-0.0654086,0.011249214,0.016388493,-0.05057963,0.0767362,0.012134664
1988-06-01,0.09871684,-0.013775807,0.08992929,-0.046557985,0.016927233,-0.098133855,-0.017194249,0.09614923,0.05941123
1988-07-01,0.038347993,-0.041042306,0.20809188,-0.00698325,0.028251255,-0.00667014,0.07691195,0.05512103,0.059217583
1988-08-01,0.113716714,-0.041206867,0.12768663,0.082096964,0.04361167,0.10563405,0.1629068,0.030472359,0.14317922
1988-09-01,0.22515947,-0.03723163,-0.09162077,0.12562391,0.02816588,0.07976528,-0.058132418,-0.017265333,0.12871568
1988-10-01,0.03356839,-0.011521501,0.18240012,0.1928722,0.040856484,-0.052516457,0.21507013,0.028687714,-0.013702124
1988-11-01,0.10192764,-0.024422877,0.10437161,0.03325364,0.0077256314,-0.10168145,0.060187284,-0.017644005,-0.03677965
1988-12-01,0.041578762,-0.014114993,0.08443893,-0.0047839913,0.020332364,-0.15288676,0.029363668,-0.026135195,-0.0012575765
1989-01-01,0.06390116,-0.014081405,0.06387826,0.010682029,0.006473137,-0.01819849,-0.0040441127,-0.00197276,-0.026998768
1989-02-01,-0.02299141,-0.015353697,0.016780993,0.064676926,0.014235339,-0.0016730253,-0.007383559,-0.03003563,0.025168087
1989-03-01,0.0018555424,0.0016988402,-0.036362745,0.035679173,0.017676316,-0.037409548,0.02137715,-0.013381316,0.012773657
1989-04-01,0.05418319,-0.019805724,0.09094332,-0.024121568,0.009970294,-0.04985928,-0.037676502,0.010063697,0.08265
1989-05-01,0.0033961553,-0.02020187,0.037587333,0.08926466,0.028154641,-0.063489385,0.1078911,-0.0045769904,0.020995265
1989-06-01,0.02418978,-0.023578193,0.13625425,0.042154953,0.017071167,-0.07578902,0.09604586,0.025034077,-0.03291015
1989-07-01,-0.020720672,-0.0018252251,-0.031212715,0.0024232916,0.0007146391,-0.19531806,0.03245219,-0.018375108,-0.08074774
1989-08-01,0.08082024,-0.003093648,-0.09986286,0.14418894,0.0018947592,-0.20190424,-0.0031628676,-0.0042919414,-0.05975185
1989-09-01,0.14259428,-0.0047941315,0.020120768,0.06891037,0.0050195735,-0.103944786,-0.0026848693,0.009021003,0.07175371
1989-10-01,0.13290833,0.0014918459,0.06678272,0.23903571,0.01455569,-0.15147667,0.15557715,-0.009079753,-0.031450372
1989-11-01,-0.0039476976,0.0012321174,0.05998887,0.10497507,0.012806473,-0.027207196,-0.0057034837,-0.0029824926,-0.021705529
1989-12-01,-0.058863845,-0.0039801607,-0.029661864,0.060287274,0.010298407,0.03356513,0.16259663,-0.022134827,-0.006966769
1990-01-01,0.035976015,0.0011154755,0.077293925,-0.017562212,0.016797552,-0.058412053,0.058650088,-0.024789631,0.020953048
1990-02-01,0.055314597,0.024691867,0.019231051,-0.06676673,0.0094767865,-0.042618763,-0.011001497,-0.005827873,-0.0004261426
1990-03-01,0.0012654453,0.026785692,0.10218857,0.0040082554,0.021988483,-0.039125584,0.055425294,0.0024572578,0.010929742
1990-04-01,-0.013402792,0.012364238,0.15379053,-0.033445824,0.0022092706,0.006010848,0.11189931,0.0039480883,0.03269316
1990-05-01,-0.07337886,0.0044300933,0.06352458,0.053680338,0.0315934,0.059274163,0.09395025,-0.018950481,0.051392898
1990-06-01,0.01824568,-0.028444737,0.11686455,0.10522024,0.017679058,-0.126498,0.09904321,0.09691111,-0.029346682
1990-07-01,0.053432718,-0.025468616,-0.02054267,-0.000756994,0.013046741,-0.12718736,-0.0284347,-0.0039293063,-0.09473631
1990-08-01,-0.013346293,-0.02010565,0.050843365,0.038261574,-0.009205869,-0.09632116,0.026328493,0.01421882,0.028249906
1990-09-01,0.09484445,-0.010882451,0.10076676,0.13799107,0.021472486,-0.120322965,0.081686065,0.09064709,0.047182936
1990-10-01,0.028390158,-0.04583605,0.07985761,0.009326259,-0.00089783105,-0.0057219383,0.031483892,0.08234956,0.018134976
1990-11-01,0.033238348,-0.020396896,0.15057346,0.0033704897,0.010597047,-0.08949618,0.14084587,0.009414878,-0.004613098
1990-12-01,-0.012145497,-0.032448344,0.07678751,0.06946361,0.031280674,-0.027875165,0.08895699,-0.01629891,0.017190918
1991-01-01,-0.0366698,-0.029013738,-0.011520009,0.03485319,0.04386065,-0.06216997,0.08254927,-0.046598963,0.00541804
1991-02-01,-0.028892219,-0.037115242,-0.0067310412,0.13373092,0.050108958,-0.050446644,-0.033287086,-0.053945847,-0.005808637
1991-03-01,0.050320357,-0.013837622,0.064472005,-0.00638736,0.019606074,-0.12332409,-0.02123567,-0.033762466,-0.014836134
1991-04-01,0.013796507,-0.031643413,-0.018737406,0.07063625,-0.0047891135,0.034091294,0.005702816,-0.018577995,-0.031500187
1991-05-01,0.083655104,-0.04490781,0.035619743,-0.05637268,-0.00068224384,0.028286977,0.060200974,-0.042586498,0.0754893
1991-06-01,-0.0619613,-0.03563827,0.18168716,-0.091905214,-0.0064700944,-0.06885186,0.13012627,0.056847617,0.07562227
1991-07-01,-0.04153337,-0.021405032,0.12673202,-0.056702085,-0.005914474,-0.034795836,0.030694183,0.08472861,0.014139264
1991-08-01,-0.08196829,-0.017366067,0.15895782,0.029924156,0.005928931,-0.05018355,0.13413258,0.05634972,-0.07604602
1991-09-01,0.16530575,-0.012473289,-0.023638863,0.25460702,0.040111747,-0.029027356,0.115920156,-0.013090077,0.048190553
1991-10-01,0.07238447,-0.0052660774,0.21059714,0.18992107,0.038511276,-0.041000407,0.3278749,-0.008320653,0.059093885
1991-11-01,0.005409808,-0.017135307,-0.18894412,0.13903554,0.023899196,-0.043223508,0.24534644,-0.052941404,0.046050023
1991-12-01,0.029127805,-0.004018022,0.060084313,-0.013979436,-0.0056629195,-0.0019142127,0.10498811,-0.0036608889,0.006403688
1992-01-01,0.0103156725,0.0020209856,-0.027668376,0.04162477,0.005819965,-0.01934721,-0.043913454,-0.038534068,-0.033930175
1992-02-01,0.0046652206,-0.0068275337,0.0064705485,0.0071916915,0.0043268884,0.008583488,0.053485747,-0.014722004,0.029243939
1992-03-01,-0.04168981,-0.0039447956,0.011216585,0.022607882,-0.0002878033,0.070835955,0.024645722,-0.009092739,0.031874985
1992-04-01,-0.021451829,0.0019216605,0.03134428,-0.037673302,0.017521266,-0.105359554,0.10962431,0.0036638647,0.073348895
1992-05-01,-0.024905711,-0.004749369,0.13685252,-0.046239693,0.033785,-0.010939935,0.24575627,-0.04880032,0.10979724
1992-06-01,0.06248825,-0.012140065,0.11621256,0.02069436,-0.016015073,0.15280083,0.08913302,0.023156386,0.109802075
1992-07-01,0.03908368,0.0027082486,0.084464744,-0.1034175,0.009869637,0.06414953,-0.06821808,0.011527279,0.0979893
1992-08-01,0.029344415,-0.002431284,-0.0065742815,0.0862164,0.0004859388,0.005296116,0.080362014,-0.039903443,0.06423912
1992-09-01,0.038363464,0.0018915752,0.17743695,0.1358133,0.011905067,-0.042121723,0.14789227,0.027693674,-0.00086768623
1992-10-01,0.037438884,0.0021093632,0.23227917,0.16024034,0.018775795,-0.13301098,0.21427003,0.011704185,-0.03673065
1992-11-01,0.06650278,0.008143207,0.008877606,0.020519396,0.0024966814,-0.13186151,-0.051006865,-0.01704455,-0.06328101
1992-12-01,-0.031139657,-0.011374504,-0.08904337,0.030191721,0.002165215,-0.049685895,0.118558325,-0.010399092,0.050585277
1993-01-01,-0.026436817,0.0008347778,0.066158615,0.019071698,0.006640355,-0.027795091,0.011179572,-0.012660696,0.042714916
1993-02-01,0.035608377,-0.03337833,0.017674241,0.06765369,0.018383523,-0.06574045,-0.052019425,-0.02118889,0.0076192413
1993-03-01,-0.008978864,-0.009677184,-0.05445412,0.01099598,0.00874906,0.001881201,-0.012078094,-0.019468103,0.056762315
1993-04-01,0.046794135,-0.036300965,0.030855719,-0.016767455,0.028052203,-0.0956029,0.040704317,0.00031429224,0.07337059
1993-05-01,0.05371036,-0.011559502,0.075210765,-0.0014270088,-0.020789186,-0.021266619,0.03760117,0.09260512,0.000888573
1993-06-01,-0.075680085,0.0061419313,0.033597715,0.0703291,0.038141895,-0.05392152,0.104124606,-0.053390466,-0.031356964
1993-07-01,0.1477677,-0.042769387,0.0126425885,-0.007633284,0.0041123047,-0.110647485,-0.019258898,0.045271933,0.037211332
1993-08-01,0.11215502,-0.01930621,-0.07966683,0.14694414,0.047090467,-0.15684795,0.057715226,-0.09914478,0.036064614
1993-09-01,0.057442978,-0.011679243,-0.02362835,-0.034429334,0.007750124,0.042624474,-0.046170693,-0.031055301,0.12719193
1993-10-01,0.04766523,-0.016252937,0.12332961,0.09608925,0.032633435,-0.061205797,0.13187338,-0.005160067,-0.016785927
1993-11-01,0.031825777,-0.016551454,0.062134754,0.12727852,0.0124284085,-0.06119014,0.16277012,-0.0056112288,0.014762285
1993-12-01,0.031156616,-0.023613842,0.082546,-0.019903697,0.014148861,-0.069017656,0.017948404,-0.022921858,0.012003497
1994-01-01,0.003863177,-0.020864168,0.037904132,0.038450558,0.0038305377,-0.07575438,-0.0257974,-0.022390172,-0.0547424
1994-02-01,0.035923585,-0.009058962,0.098436594,-0.030676547,0.004738536,-0.058549743,-0.022255804,-0.005268097,0.012885413
1994-03-01,-0.0085269,-0.019582609,-0.005033882,0.032301515,0.019642532,0.03156311,-0.052974615,-0.025444156,0.039331138
1994-04-01,-0.0077585876,-0.020331405,0.037213266,0.0096716145,0.014230823,-0.054473035,0.15739784,-0.014882658,0.004823468
1994-05-01,-0.011785715,-0.010144121,0.04228504,0.029538449,0.019345151,-0.058753863,0.13710976,-0.05769945,-0.0006603608
1994-06-01,0.03982896,-0.0027748942,0.051207382,-0.13484368,0.0064646634,0.113713294,-0.0024411986,-0.0068296227,0.13278267
1994-07-01,-0.034248758,-0.008416604,0.170714,-0.012917604,-0.000939631,-0.12734419,0.009235462,0.0369526,0.019210227
1994-08-01,0.025671395,-0.005070949,0.04639195,0.054653853,0.010829356,-0.055749808,0.08901192,-0.020046167,-0.0009558468
1994-09-01,0.011709421,-0.0011720797,0.108315945,0.11881577,0.0053421976,-0.04873839,0.25381613,-0.04521875,0.050893925
1994-10-01,0.07457209,-0.0039385757,0.24147573,0.05176471,-0.001460204,-0.0038865777,0.1583263,-0.008360244,0.088710174
1994-11-01,0.041260023,0.010659141,0.0042257514,0.13032529,0.02208403,0.00880128,0.18457872,-0.015368039,-0.0052722557
1994-12-01,-0.012660905,-0.009160793,-0.05843581,-0.0129270265,0.0072376262,-0.091854036,0.05795752,-0.043482125,0.039816067
1995-01-01,0.02737626,-0.0011229644,0.02144131,-0.032959368,0.0005137434,-0.032240767,0.024053263,0.008771663,0.027009564
1995-02-01,0.048122752,0.013715192,0.059587654,-0.00078919175,0.005729374,-0.052264005,-0.004537224,-0.0155948335,0.00016648616
1995-03-01,0.056524385,-0.026560165,0.11068594,-0.030849116,0.003018499,0.0053031463,-0.029662639,-0.023923315,-0.049948078
1995-04-01,0.08694348,0.0027248396,-0.077651486,0.09969861,-0.0010490143,-0.15820763,0.009886082,-0.006875028,-0.07601711
1995-05-01,0.0029191254,0.008628183,-0.016450051,0.06929888,0.020640746,-0.0632094,0.0030087603,-0.005570799,0.012058006
1995-06-01,-0.00068631815,-0.007348434,0.073719226,-0.042900223,0.012144866,0.05065277,0.03257039,0.027814578,0.09661272
1995-07-01,-0.17177615,-0.06658558,0.35174882,-0.03090914,0.012587829,0.03738935,0.2673783,0.08731517,-0.000110032735
1995-08-01,0.0014020225,-0.04589775,0.17962551,-0.007082898,0.026543245,-0.1282204,0.10841758,0.14181334,0.043932635
1995-09-01,0.13062371,-0.046604678,0.07566024,0.1788298,0.045684963,-0.04239471,0.09446812,0.051776823,0.055038814
1995-10-01,-0.0032673564,-0.005161754,0.08650296,0.09403983,0.03566752,-0.03861962,0.112680815,0.017100446,-0.027849745
1995-11-01,0.037721314,-0.018383197,0.1224703,0.033829644,0.021086315,-0.02817911,0.0631166,-0.010128929,0.013116491
1995-12-01,0.010985896,-0.021327259,-0.00016885845,0.09507917,0.019947017,0.0024557246,-0.015406716,-0.029604964,-0.09263578
1996-01-01,0.04117403,-0.030584512,0.12540361,-0.061977725,0.009136886,-0.1149049,0.05491958,-0.014429351,-0.011957631
1996-02-01,0.012982543,-0.022499919,0.08687063,0.025933,0.019754067,0.02766896,0.06569024,-0.013355836,-0.030396039
1996-03-01,0.016543001,-0.021094197,0.055802055,0.054404605,0.013355567,-0.04464749,0.009669228,0.0005239393,-0.002846006
1996-04-01,0.07752101,-0.0093330825,0.015085578,0.05467236,-0.003273387,-0.060255446,0.028879536,0.009129118,-0.058053613
1996-05-01,-0.07893858,-0.0062119835,0.033906624,0.07397832,0.025869807,-0.09577886,0.09674446,0.019617446,0.0328312
1996-06-01,0.010523501,-0.025311645,0.11397296,0.018344717,0.018397376,0.052423917,0.12269591,-0.04163028,0.104606636
1996-07-01,0.024642246,-0.0032405907,0.004979085,0.025138142,0.008630791,-0.10710756,0.015301262,-0.0055633285,-0.026586747
1996-08-01,0.016334256,-0.00059555337,-0.014526818,0.12307842,0.019851273,-0.08981356,0.16559207,-0.040963206,-0.0077397805
1996-09-01,0.17496718,-0.0054049715,-0.027137969,0.19265002,0.00035357347,-0.106364556,-0.0018317112,-0.006642732,-0.041770723
1996-10-01,0.0027979058,-0.00019303922,0.06376834,0.07851099,0.02314104,-0.15173636,0.071663514,0.013501314,-0.06503614
1996-11-01,-0.009737929,-0.0066164797,0.03865498,0.07084336,0.0047580074,-0.055280704,0.13856831,-0.0014301799,-0.012264256
1996-12-01,0.058659207,0.008432814,0.11793263,0.066346124,0.011889449,-0.10055147,0.08394631,-0.002873352,-0.0742531
1997-01-01,0.010547809,0.008313597,-0.010859413,0.07640679,0.008852496,-0.028991584,0.062014222,-0.012863903,-0.007993395
1997-02-01,0.054586366,0.009049018,0.09813197,-0.0125165,0.012255623,-0.03395123,0.021832451,-0.018242218,0.0492938
1997-03-01,0.021731306,0.018850563,0.019280579,0.07712895,0.024492573,-0.07684292,-0.071669325,-0.029173931,-0.05526836
1997-04-01,-0.0044592717,-0.00057033286,0.032405283,0.048311282,-0.004298993,-0.018244484,-0.050749782,0.008778208,-0.01252354
1997-05-01,0.14739881,0.0030263218,-0.023328897,-0.039425813,0.017054517,-0.11927826,0.05275529,-0.0019947276,-0.011157572
1997-06-01,0.06484515,-0.050781522,0.19641867,-0.06173239,0.011349647,-0.088155836,0.032687303,0.18105547,0.0007680326
1997-07-01,0.0538597,-0.052155573,0.036062572,0.006154547,0.032440882,-0.081387386,0.04068357,-0.0021139372,0.030158281
1997-08-01,0.099424675,-0.0214041,-0.027715337,0.10036803,-0.004964812,-0.0016820424,0.01054604,-0.027677871,0.060107
1997-09-01,0.13462225,-0.011040208,0.12799183,-0.0418365,0.019609949,0.0035003242,-0.090857424,-0.03667664,0.082698755
1997-10-01,0.009982088,-0.0030321344,0.147329,0.0458383,0.03257116,-0.013735305,0.16045344,0.07122016,0.025117239
1997-11-01,0.01839937,-0.013389703,0.1936536,-0.0016734417,0.027911242,-0.002200793,0.16257994,0.02321501,0.023418162
1997-12-01,-0.012408782,-0.03093316,0.094193816,-0.016276624,0.020828685,0.022088215,0.036012746,-0.025672223,-0.023726698
1998-01-01,0.025288926,-0.016188309,0.056164417,-0.04399124,0.0004992855,-0.061269328,0.07383861,-0.040693786,0.026166968
1998-02-01,0.09741065,0.0037861138,0.106985465,-0.026906623,-0.008427765,-0.12396673,-0.047325507,0.018412055,-0.043467954
1998-03-01,0.048496623,-0.03509657,-0.03435119,0.025723834,0.004626973,-0.02356418,0.013395825,-0.020276655,0.001853537
1998-04-01,0.08924674,-0.019769847,-0.06211126,0.091877535,0.010993117,-0.086312555,-0.1038601,-0.011390449,-0.03954612
1998-05-01,0.17775011,-0.004934504,-0.07221339,0.051529493,0.013170832,-0.105968766,-0.054773517,-0.035874724,0.04297773
1998-06-01,0.17844155,-0.009504364,0.051161345,0.02408618,0.010706642,0.024358071,-0.030448161,0.040453456,0.06770449
1998-07-01,0.016934324,-0.01168214,0.09489564,0.10262852,0.017327683,-0.17223696,0.15971875,0.01907031,-0.11003054
1998-08-01,0.060368158,-0.010580779,0.07798184,-0.019746384,0.010303005,-0.03342216,0.038059786,0.06575782,0.065122284
1998-09-01,0.19239178,0.004672723,0.0347819,0.17440802,0.019390581,-0.04956518,0.04108175,0.015854355,0.05892932
1998-10-01,0.07761983,0.0010438305,0.06775382,0.16760619,0.0056604156,-0.088034146,0.0783486,-0.008380929,-0.019545546
1998-11-01,0.055767655,0.0122256875,0.05284147,0.006382762,0.011103697,-0.053160314,-0.012312643,0.001255154,0.008161226
1998-12-01,0.12173756,0.012276792,0.10750304,-0.05203387,0.0012685747,-0.08540906,-0.047477797,0.010923064,0.0078944955
1999-01-01,0.067792535,-0.0070630233,0.07710457,0.014236244,6.4718595e-05,-0.12829502,-0.04499805,-0.0040459647,-0.0072497874
1999-02-01,0.051052548,0.028835252,0.07777733,-0.03357497,0.026137337,-0.11647415,0.047953296,0.0015077984,0.008090617
1999-03-01,0.060120188,0.0065254723,0.012018878,0.06318111,-0.005029597,-0.08960952,-0.03382794,-0.005404993,-0.013248014
1999-04-01,0.0030396231,0.0034998157,-0.030450959,0.06317689,-8.032484e-05,0.045440283,-0.009725982,-0.036122426,-0.0041556065
1999-05-01,0.088251,0.0028244893,-0.06243362,0.024615912,0.031456858,-0.08603682,0.01912986,-0.040782485,-0.04341197
1999-06-01,0.07997679,-0.026068833,0.009651605,0.055304747,0.020531721,-0.07149288,0.011476121,0.04998631,0.08829803
1999-07-01,0.13234766,-0.07207168,0.0068073943,0.049278155,0.028302275,-0.08537081,-0.033209193,0.04571629,0.06329638
1999-08-01,0.13007021,0.001174594,-0.07999559,0.023065574,0.010065323,-0.078552224,-0.062387206,-0.04730404,0.10374194
1999-09-01,0.20256342,-0.0153468475,-0.06607686,0.14067501,0.0038647682,-0.042306844,-0.04411269,-0.040763304,0.096826956
1999-10-01,0.15195246,-0.029984005,0.073827386,0.07452263,0.021545753,-0.060880903,0.007214918,0.014303538,0.042103637
1999-11-01,-0.00042124314,-0.017087616,0.0036131984,0.16366255,0.012776945,-0.04381652,0.03235024,0.002777759,-0.03936219
1999-12-01,-0.018557556,-0.009403516,0.07035115,0.0695894,0.022746047,-0.034224886,0.06457851,-0.019170769,-0.03419435
2000-01-01,0.0012699319,-0.026998896,0.047783572,0.008345306,0.020984765,-0.015534566,0.05824416,-0.015030319,-0.002461214
2000-02-01,0.011855947,-0.006154909,0.026010603,0.019159287,0.02978652,-0.06770443,0.046662744,0.004461581,0.048986103
2000-03-01,0.041509535,-0.01805741,0.021741426,0.07141594,0.029884357,-0.10758735,-0.014263968,0.018509632,0.014913714
2000-04-01,0.014069535,-0.032646086,0.018065045,0.04868319,0.034103997,-0.09838052,0.044046506,-0.009618429,-0.019667277
2000-05-01,0.13104828,-0.0043769185,0.016015097,0.057715207,0.025304118,-0.14181401,-0.044764347,-0.004881343,-0.08009846
2000-06-01,0.055226173,-0.025014516,0.04834294,0.044881765,-0.007960838,-0.103500634,0.045764763,0.094910175,-0.043488167
2000-07-01,0.18649119,-0.02563053,-0.03178247,0.19060296,0.001933618,-0.15701705,-0.029198568,0.032837484,-0.0001657093
2000-08-01,0.011799969,-0.04420003,0.13660969,-0.13496804,-0.0108911265,0.04754771,0.0006364862,0.023618978,0.114442594
2000-09-01,0.10172373,-0.017095659,0.07414306,0.0796428,0.010817487,0.016987033,0.10096875,0.017629683,0.097573705
2000-10-01,0.13497216,-0.029450314,0.21267165,0.13888942,0.019176064,-0.09761224,0.1416961,0.007541487,0.014768022
2000-11-01,-0.04941547,-0.0034347274,0.0926074,0.008765074,0.011528259,0.026044402,0.027647855,0.010023761,0.08465154
2000-12-01,0.034252875,-0.021542106,0.13064839,-0.03494708,-0.0037688548,-0.03907004,0.016470738,-0.022484189,-0.010121308
2001-01-01,-0.026326519,0.0025645571,0.011336173,0.006122275,-0.006461079,-0.018180221,0.06976205,-0.004631755,0.07163834
2001-02-01,0.0027406383,-0.00058159983,0.04452375,0.050623804,0.0049261665,-0.06837684,0.07200946,-0.026574638,0.035182357
2001-03-01,-0.0055756317,-0.00039350195,0.034716412,-0.0100039495,-0.006273975,-0.025491714,0.057772804,-0.016151521,0.021775458
2001-04-01,0.06639741,-0.004047159,0.12244994,-0.07765054,-0.005447679,-0.12750904,0.011008469,0.007859658,0.016230972
2001-05-01,0.0020230091,-0.005495793,0.035521835,0.069971986,-0.004458566,0.010105181,0.05333701,0.044222895,0.066224605
2001-06-01,0.09995808,-0.012690542,0.1424546,0.100943506,-0.0024186794,-0.09661987,0.07444408,-0.02394346,0.0615022
2001-07-01,0.005555736,0.0019816824,0.07912694,-0.14508381,-0.016120512,-0.058821406,-0.05037275,0.08264765,0.10308242
2001-08-01,0.056123327,-0.0076403324,-0.053342227,0.2222148,-0.008457136,-0.2585304,0.13478662,0.0114011355,-0.037421964
2001-09-01,0.14092353,0.0023101605,0.05748229,-0.032805443,-0.01354985,-0.10402679,-0.08560981,0.043008875,0.06675906
2001-10-01,0.053795844,0.0032251573,0.06371605,0.13979438,0.013549432,-0.09685015,0.0935091,0.020722752,-0.044413835
2001-11-01,0.012474854,-0.00085724855,0.04420121,0.096274324,0.0069808075,-0.10879947,0.07108734,-0.0016472039,-0.035758596
2001-12-01,0.00947132,-7.450083e-05,-0.048067153,0.15608606,0.01736021,-0.1306149,-0.047153763,-0.0041868757,-0.12785064
2002-01-01,0.02784052,-0.01826911,0.08043154,0.014885995,0.0030664082,-0.102830194,0.01347799,-0.01177194,0.0007121106
2002-02-01,0.004603564,0.0062719164,0.04814446,-0.00395868,0.01701687,-0.07468638,-0.03348989,-0.022635913,-0.009729944
2002-03-01,-0.006202173,-0.008367101,-0.018604059,0.027371889,-0.004059814,0.07313175,0.08138462,-0.016050233,0.0058285906
2002-04-01,-0.0052418443,-0.00024332404,0.055216014,-0.03980928,-0.002214507,-0.02811261,0.05597258,0.025733678,0.05357811
2002-05-01,-0.08096913,-0.05148618,0.2300773,-0.1491324,-0.010617029,0.085281186,0.12274977,0.07078512,0.10187782
2002-06-01,-0.04161165,-0.046830922,0.19978783,-0.072617844,-0.006509857,0.010598943,0.09015843,0.07424743,0.028662754
2002-07-01,-0.010182809,-0.034263402,0.03589233,-0.025909122,0.008958214,-0.12536387,-0.03603454,0.001811371,0.029524202
2002-08-01,0.10861561,-0.037143495,0.106904946,0.09748732,0.012826571,-0.10850351,0.072668545,0.10511278,0.040676128
2002-09-01,0.1531597,-0.030172572,-0.14818332,0.30149174,0.031568885,-0.047486927,0.12619385,0.044126503,0.023856372
2002-10-01,0.0718467,-0.03742682,0.08803243,-0.01373953,0.004859336,-0.03195452,0.16680305,-0.0021031464,0.060611684
2002-11-01,-0.010979263,-0.006023062,0.0832075,0.014799175,0.008154219,-0.10858427,0.14035948,-0.058187805,0.059120156
2002-12-01,0.046830975,0.0002811348,-0.09161768,0.04326247,-0.009678142,0.037262045,-0.013451689,0.0030640706,0.004243778
2003-01-01,0.009573945,-0.02227886,0.067545615,0.011942042,0.023683028,-0.04296673,0.029675283,-0.03292738,0.04326692
2003-02-01,-0.019438079,-0.010913454,0.030796152,0.056436628,0.01316872,-0.022372069,0.020663422,-0.041677073,-0.013829991
2003-03-01,0.07703936,0.00062996335,0.053329796,0.0021127043,0.0021134184,-0.035282034,-0.10047488,-0.013090593,0.0089600235
2003-04-01,0.06774138,-0.010110041,0.063609324,0.022286853,-0.0049770707,-0.04328483,-0.008653521,0.013927398,0.00769471
2003-05-01,0.000598519,-0.010503349,0.05308858,-0.030312821,0.002615466,-0.006273033,0.0084294295,0.014166346,0.018402752
2003-06-01,0.047394156,-0.022352412,-0.011682152,0.11574592,0.0020886036,-0.08864996,0.08511569,-0.018402645,-0.071343064
2003-07-01,-0.009443616,-0.007067127,0.08268829,0.04689383,-0.0024991906,-0.1430005,0.048510306,0.02496231,0.042806406
2003-08-01,0.046837453,0.0028479975,-0.022996597,0.1146196,0.004725719,-0.2109001,0.089220986,-0.052898068,-0.04230166
2003-09-01,0.09978546,0.0046880273,-0.061742052,0.26272938,0.0046130186,-0.04696044,0.20227124,-0.045270894,0.069966406
2003-10-01,-0.0033565564,0.000663009,0.2168787,0.089982666,0.0021102065,-0.11950366,0.205123,0.041284457,-0.065414086
2003-11-01,-0.048618242,-0.0017977096,0.12448971,0.034945942,0.0047200955,-0.009359937,0.026364796,0.016535413,0.019522237
2003-12-01,0.020682925,-0.0064887553,0.09384495,-0.015328969,-0.0052290712,-0.10086987,0.030903816,0.023004973,0.03934656
2004-01-01,-0.0022519273,0.007695436,-0.027486233,0.11108343,0.006169775,-0.0996758,-0.017846795,-0.022310998,-0.06715746
2004-02-01,-0.015799781,0.02007897,0.00877024,0.028335944,0.029581903,0.00060118583,-0.06562944,-0.0127595365,0.045973267
2004-03-01,-0.016955297,0.003174363,-0.058426768,0.095217906,0.0054050623,-0.02858162,0.004365967,-0.041100103,0.017783782
2004-04-01,0.0068449588,0.001564398,0.04342886,0.019301906,-0.003146283,-0.010802229,0.063719064,0.0072794603,0.04205641
2004-05-01,-0.010276146,0.031554654,-0.01769784,0.115955345,0.03240949,-0.020390917,-0.06507002,-0.026287578,-0.015152298
2004-06-01,0.04162557,-0.038769856,0.045589972,0.061684906,0.00070875534,-0.21013474,0.028356815,0.062728494,-0.0066146185
2004-07-01,-0.025872042,-0.05072205,0.13888657,0.065745,-0.006801411,-0.13997447,0.05202671,0.104635365,-0.06583736
2004-08-01,0.03288672,-0.018425308,0.053271007,0.05012681,0.0009884287,0.0007439415,0.026283138,-0.054176245,0.0917014
2004-09-01,0.073966295,0.0237537,0.09759401,0.14325604,0.018309433,-0.076959126,0.21183604,-0.07599526,0.032240964
2004-10-01,0.046617817,-0.032470986,0.11975914,0.032191597,0.016449697,-0.06873575,0.0651734,0.05867555,0.025066767
2004-11-01,0.06349445,0.014485729,-0.07218411,0.12655428,-0.008497259,-0.04560107,0.09061096,-0.066541195,0.009776252
