,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1977-11-01,24.37273477489599,8.789883537534301,17.240645692203312,11.073717069032517,9.322165288980868,4.323232185345778,18.532460850657678,16.609836597970634,7.251580966429922
1977-12-01,19.93370715477498,10.515466963550434,16.833456578239804,11.742185184710793,12.02950724107157,6.217039739889568,15.829983568084355,12.238096893916026,14.131658757757108
1978-01-01,14.769745230615271,10.35679864587295,10.3242129115138,9.37976009823587,22.65785142532024,5.0236119810262325,15.039608658836261,13.401815094739582,20.38186684463698
1978-02-01,18.857121862368416,8.324437883399503,10.154115610175971,10.461774706709662,17.81549974702553,7.475331217754663,17.18321928724137,13.221380578172937,15.590698062839351
1978-03-01,19.48535674209594,10.050489249263498,11.258559241987403,10.664501803267253,16.427902909364253,3.8802072999988875,15.077143375189323,14.923605440204684,15.980359194421279
1978-04-01,21.413700686837466,9.692775787312756,11.965560645231875,12.281304080702158,16.652590292727872,5.156022925804091,17.886063340252285,16.338983367418003,14.186794177323
1978-05-01,26.034461072485442,12.644438323958498,16.75341178519689,14.5637069652003,14.018814280295661,9.320967302413067,18.760044514457118,19.220687461250353,10.813615543303898
1978-06-01,26.647790672526412,11.157586594561838,15.724823945721862,14.28758336467548,13.465074166748638,7.606349502290303,20.81587583060339,23.679406463821266,6.177960777012749
1978-07-01,25.94068097059023,11.219242155045741,16.19632342480994,18.233368447176815,13.186253263018418,6.54839398572166,16.939201872531754,26.991568384236523,6.252083928903749
1978-08-01,31.01174821009967,11.041649270823154,17.280338665054423,14.588955265332523,15.570343399053524,6.784635521997879,21.05045652088927,23.970734634795207,8.683135231119696
1978-09-01,28.613992066014895,12.055680151553286,16.184495044198915,15.77058571110852,14.976870730678664,5.173677873854989,19.887833043722146,22.30678464958784,8.899457822518942
1978-10-01,26.446807029919455,11.674983926818742,16.765026925834547,13.653041912235668,15.889066758505823,6.977077764163918,19.382666509310557,18.36925652317774,10.335615154389952
1978-11-01,22.09480369565584,12.694245338176563,17.053069869613253,11.297342730987747,17.934281540279507,8.031664284184247,21.044051307581654,15.235648961745486,15.394925976284416
1978-12-01,20.99663030818794,11.334692588068572,13.726796494402018,10.743236175729416,19.6700676576369,5.18338193952666,18.36861672313039,14.86978422211099,23.317553328507763
1979-01-01,16.352717458585154,9.937323344035814,7.980830948139117,11.854067772760995,25.56182568083571,10.248910201828133,15.547501135129986,12.00976390559831,23.16337825076811
1979-02-01,13.823604682036517,11.714500070147805,9.4073236879068,9.537900463569795,24.969704017267183,7.08479303162982,14.684366124759201,12.596739790451808,22.34506086956755
1979-03-01,16.041479096290246,10.801716601502415,8.69793154963768,11.579630997937478,20.60068828974109,5.568192330378651,15.246297588585975,15.17383603731959,22.198545460225123
1979-04-01,23.738463919754288,10.509723915231614,12.639354418863572,14.189274044301056,15.396286774126166,6.155753098400084,16.050642158281995,21.44252560364232,13.26921379485795
1979-05-01,27.717065500187374,10.840522238441766,17.63586504674988,17.605654845045052,13.81774936758639,7.331103087328046,17.222142432661066,20.341675023539313,9.924618937738785
1979-06-01,30.549748336616886,12.836325388489726,19.022113990751276,14.697130883467036,16.92878461698887,6.544853795192,22.62569189147024,22.908750362590613,8.830011200910414
1979-07-01,31.24104393858469,9.881613325199314,14.740215340914839,18.36149768653373,15.3914850496798,5.510649111802167,18.12921108000013,27.04958217745677,5.775211103670797
1979-08-01,32.916260762658624,7.729906180649905,17.007659874444865,16.99247950346476,9.51074949621904,5.3100044585061665,17.4809754520302,27.642613622047968,4.9691054681172
1979-09-01,25.60839563578051,12.15780663143029,20.9099696245173,13.564209764160688,14.144787549770047,5.592199975442397,22.31938303450235,20.572867388911305,6.088966138959014
1979-10-01,25.539057031655446,13.371763272279999,17.831223412160973,10.80872315430485,19.306900610445666,5.95986764802725,23.145478098647313,14.791362367767453,10.992823225715957
1979-11-01,23.134292488840288,11.419374496825508,19.15037103461418,12.631813204769118,14.562341771118481,5.9444874812856625,21.25782394985498,15.86187045408071,12.653150433356906
1979-12-01,15.75021210895663,11.705224850623487,16.035705726227988,12.25358085312218,15.62270919368847,5.810799177032601,17.328290869315225,12.474158014440093,18.486284045535175
1980-01-01,13.16560733847998,9.793651865994867,7.630724287179704,10.867135682205543,23.1133313330621,4.761432035901299,14.505704019018967,12.838034030682074,20.48929715963875
1980-02-01,11.655780520751446,7.659892202468553,6.646238187214748,12.593413492034257,20.70807528903542,7.268080744526508,11.743267849297666,15.346077690647018,16.970632882207294
1980-03-01,19.866898280292197,8.16145965800482,8.979427916285134,12.914306454544661,21.12824296400662,6.697351937856809,14.966833149979895,18.205915859077557,23.153796341962085
1980-04-01,22.617865222717356,8.554125121880594,12.04845497361651,19.06180017189452,15.371010586645358,4.485848232101046,14.522593628014597,19.843105736283555,14.650289529010003
1980-05-01,28.245493067994698,10.570019712680628,15.929338781387662,17.831455776530845,14.36652792552452,6.553490674422974,21.067128206243712,21.85518704335709,9.155337371358266
1980-06-01,34.41726854005507,9.975533118003181,18.686935648790588,17.64324730794143,13.909907665673932,7.215890798725905,22.480815668170358,26.425796089232396,6.315993872689839
1980-07-01,34.04933576910364,10.624920596994794,17.536256714214094,17.55147440896601,15.565782931598816,6.467436213772157,21.907997340487103,29.01128968593088,6.348031357916282
1980-08-01,29.527983161879494,11.803252776255093,17.21143039727361,16.51401295140317,13.646223205344484,6.360403432293396,19.549334556214806,25.060212900006146,7.8479795824580165
1980-09-01,25.239906663057745,11.222473183220048,18.732239047887354,15.270900725101368,14.750417977708624,6.550918801420311,20.249825739358077,19.894530041235782,5.901008032875089
1980-10-01,22.92365622229174,10.770965840015055,16.32394495418028,11.74418897468407,19.668984532091912,5.624520841210176,21.640758257189628,19.452936775393418,8.812054556952125
1980-11-01,23.410160778735182,9.91658198161953,15.072415425191357,10.465682912977712,15.820410639921528,4.840769747233372,20.838165359775395,13.302841416746126,12.547963430030771
1980-12-01,21.02691423607679,10.045392560674124,11.692064737229327,11.014597688125255,15.930751744867166,5.135858415955576,15.913347772154074,14.652523158809895,21.1457456421803
1981-01-01,16.049297593406525,8.47214905511146,13.423152827012164,8.354210605461649,15.81756210710026,7.047890845977862,16.264071629274376,10.904435896258374,16.874049833839337
1981-02-01,11.383248443825996,9.917535738614495,9.841842950244747,7.292135761670646,26.713615897588177,9.798559700290717,13.203795839916513,11.047245249841255,25.279344242262567
1981-03-01,16.33516239387545,8.91854162183441,9.162688883971697,12.72125298310068,11.508820242313373,5.085581377903562,14.430513923371125,15.827730672464712,12.72844178659617
1981-04-01,21.3796804966996,13.611601596131873,13.336156696765444,15.289794122428635,20.615110753181273,8.247674277335557,17.18878581597714,14.64110651404311,17.403350350389907
1981-05-01,26.342386533021745,13.87152281794708,15.486881151931115,18.036942032883633,14.356399522606733,10.91253341554144,20.529419951390267,18.077770905140007,9.475268134133922
1981-06-01,30.652361406690986,13.877198530656141,19.0772443676164,15.06389432008253,15.21217780720502,7.72079520626041,23.500882183490468,23.963043100537686,8.90804124402205
1981-07-01,31.416456830755607,11.866797271182907,17.460370538370437,16.697149091257113,14.322439805013419,6.350884020178382,19.893909099289836,25.27927265732039,9.49929999801768
1981-08-01,28.524697988280238,8.285152275421524,17.59624991850646,16.72543834164412,9.391092834636494,4.279116803024988,18.71328570487575,29.420071301072362,7.3329085133847105
1981-09-01,27.232620951137754,13.921766684441877,16.6223963781536,14.5099821916245,19.467994060918343,7.568382960343999,19.09519215509722,22.377070266431605,11.088685870854128
1981-10-01,27.439769434229262,10.78565882490435,17.09527033295207,12.354837204734409,16.51073137720404,5.017104798349634,22.493935033964505,16.16617310142776,6.724876862975062
1981-11-01,21.760590878174412,11.096296386016268,15.500700632835022,8.97515228224907,18.06904473005966,6.857188869871271,20.32411310344682,16.34176051617926,14.557457053697506
1981-12-01,14.69881802830451,12.217140053338952,10.425348540424126,12.922241883110527,24.668872801233988,6.368697092786334,17.48802918830678,15.514050314272708,27.73071811174328
1982-01-01,13.790105501907998,10.581921152750876,7.559523321718227,9.607901470272004,27.909181306477723,6.126654566407005,14.938284748736873,12.257677739460076,29.686676911271597
1982-02-01,10.68166877919118,9.699651696624475,9.440497965649321,9.65011798442936,26.52317663498386,6.538118638200472,13.591767818225744,10.066853177547957,22.328517839285112
1982-03-01,16.632445019863205,12.903060806553238,8.076128531406251,11.092650959550248,24.538855553978813,6.905810678122595,14.916011390153574,17.401925542596,21.30736923436817
1982-04-01,27.049828172119845,8.655914297361623,12.994613281590084,13.922897565343437,18.82249820706697,4.634800595532472,16.458735451360877,20.632910273293707,14.470244593692488
1982-05-01,31.96873121436562,11.31616790143428,16.869454404575222,17.402637041455108,13.040218869795506,6.673041632654273,19.942495442707877,21.660730050610386,8.203919215812274
1982-06-01,34.35130752048157,11.83980737449051,15.167876478972893,19.256893793227764,17.61596371303282,7.656158771171218,20.52288857227765,26.01902632604095,9.195376151576141
1982-07-01,36.105012036044,7.477678597377826,17.317539011763436,18.41561060721582,12.231241841096008,7.671361854292361,19.161450153867822,31.284259650937464,4.695409015446671
1982-08-01,31.75838898252509,9.58409402793832,16.72955769452994,17.668531135843864,16.977643664358897,7.551473974600347,17.196116441442836,28.363837497319587,10.115751263997911
1982-09-01,28.506592080105825,7.482958410984683,16.839826204990807,16.177230565078826,9.45044655725517,6.34040041606076,17.192826816017416,22.57598636247614,5.23785406269459
1982-10-01,28.519539719312156,6.823497295175883,16.79642285891344,9.71655005250672,12.009361770488418,6.220918505888587,21.049498961655004,17.60019408337965,5.836158230824573
1982-11-01,24.786153270321996,6.928772896645143,18.706013703086263,11.38925508652342,10.542983507945724,6.37196517540378,18.835653444585898,17.594782377212418,11.430545002570566
1982-12-01,16.73084578908275,9.004919337243754,17.502019292630788,9.936547519281177,11.813234628003025,5.89398238754569,18.987834340602227,14.464559804814662,9.774013274895946
1983-01-01,19.816983562996814,8.0986603159273,13.990492999345758,13.83324026641627,16.299634994132763,7.9120711101927235,14.080062204869463,18.403543183249383,13.344500074335674
1983-02-01,20.73974199894957,5.903010602181373,15.14451469776196,12.830456856097365,13.060938113528369,6.727136458901441,16.5963429483835,16.121788412487682,7.6159501222666295
1983-03-01,17.165349780983924,5.238953187600631,16.008622084836936,11.909337417015438,4.3082551822247375,5.277252655540523,14.677493754169358,16.922742568292005,3.1567002632412065
1983-04-01,18.84670859217309,6.906007096697204,16.192749322404467,14.065614995597823,3.7125215675178387,5.299832368454201,16.372925482567286,20.20138139817225,2.7056985541436007
1983-05-01,23.775697710123758,10.688358865191043,20.159283473757643,15.135540837353158,9.52811667261425,4.421692998005911,22.36000327985928,20.12439317560988,3.9446344563126985
1983-06-01,31.477479789794913,12.370160446672518,20.659180435531614,16.3953425823127,12.309432648689562,6.596267484829367,25.9945606834634,23.05711370849575,6.555980882160837
1983-07-01,33.739758124662565,11.875029879083652,22.43406492875643,14.594357446716469,9.038188157312073,6.3563049832006815,22.88820513441982,23.924105424916718,7.392741212344009
1983-08-01,32.38330326227876,11.676364554006057,21.558250218355756,13.040884207203638,12.162874158398644,6.375577655630362,26.44344324693768,19.655791951685146,6.66909985406624
1983-09-01,24.723614705974562,11.770534067752443,19.885014093383305,13.977688813278311,11.867500145293178,7.038594276272483,22.666421287158602,21.94821922116085,7.666006001826984
1983-10-01,19.265231592922206,13.971645430207367,18.618061339642487,10.0840745467115,12.956437478777438,8.311541244345731,18.962169728179614,15.632473814906202,6.267207523723352
1983-11-01,20.174846774203925,13.182126522130051,14.760772058315489,9.668192356754858,18.078262119745407,7.088552221817906,17.272953084411075,13.25945953342745,14.519386911995078
1983-12-01,20.37836137291168,8.417534453335882,9.619090951705228,11.596737435366105,17.90182954563211,4.691182665943659,15.108513384093353,17.058807740877704,24.207353416067996
1984-01-01,17.81913840562485,8.235773134396114,7.57509051508438,9.82908199753446,19.000036489043026,5.999589372622328,14.113128349004734,14.443823897715724,20.11174753708981
1984-02-01,20.98971307952079,9.126677466248928,8.0104405892568,10.093315199027119,13.985953770857503,6.035228740772116,12.992117703430116,14.921567387757673,25.691044622377458
1984-03-01,18.926188854959797,6.574929602216736,7.856024205177615,13.256314630800507,12.224276733509518,6.5431556029907725,13.315039164337676,18.273797622447976,15.363482525739037
1984-04-01,26.262354589789645,6.716971409416818,12.21107225198277,12.863180752723775,10.9093700874047,5.721259068478577,16.299988598041963,19.8389817737936,10.778605923392554
1984-05-01,28.956435007712777,10.199592378737504,14.990679307117192,15.38565870827463,15.149685634707303,5.680097799814929,19.469125492827967,21.27648083163816,10.924810727842424
1984-06-01,27.2898680888486,9.520259446325118,14.139772440375081,19.086462175950633,16.331201620114257,5.156224906470673,19.50582746440862,24.232664664865798,9.273095287875128
