,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2005-01-01,-0.0029383470863205696,0.1216331216523614,0.44262192947203516,-0.00530423932205526,-0.05407058948719823,0.031970634269519405,0.024921241077330403,-0.1506859030321992,-0.03509516808630597
2005-02-01,0.008166861367127853,-0.02572816617339735,0.1300344532649702,-0.03639882299171082,-0.07961256893012958,0.019513487395651175,-0.011387962213944336,-0.1264475784946728,-0.057595286083292674
2005-03-01,0.022700199386640696,0.2820309585321683,0.8613848551970698,-0.08139905898568434,-0.055181110332543026,0.029170190398649765,0.02733541682808005,-0.3171674628038952,-0.06049229698419234
2005-04-01,-0.011436245728959404,0.1907751151538315,0.700600750197143,-0.05774013662833766,-0.02505219696318739,0.029749592578829698,0.024679823502255394,-0.2310779555321627,-0.019741010311538187
2005-05-01,0.024486689442195453,0.1704960388475344,2.496554374694824,-0.23073997092705767,-0.07304601088809048,0.040999651577323104,0.023424452111865612,-0.25391605813425433,0.011208722813072391
2005-06-01,0.02950817500375469,0.09029712040763094,2.482986706975611,-0.2832724352633702,-0.021286082792017935,0.041192785637383045,0.022555348841595713,-0.15546597101868365,0.03206720129954932
2005-07-01,-0.005545656897130269,0.020189456605861023,1.109465555344104,-0.1863191371132642,-0.05812640474845765,0.036895552801048614,0.01637505891967661,-0.2490394231177402,0.026369746527780236
2005-08-01,0.02221736423649079,-0.4316476769044437,1.7225213454894708,-0.2956812986222235,-0.09303538610429762,0.052346277605846425,0.021251693936190974,-0.1741999748445009,0.011691557963222299
2005-09-01,0.00039321544971393507,0.1922719041192963,0.7376824897286576,-0.07367369658328538,-0.09573926294513724,0.03631615062086879,0.02410042132207546,-0.31634664304864035,0.0004897824797439609
2005-10-01,-0.03108763634006151,0.11052791319891309,0.7456975532211465,-0.13291756950668177,-0.0647412463055117,0.022313931266520814,0.02028602363589105,-0.645736782480923,-0.0469246292649792
2005-11-01,0.0030005252605235233,0.3686515844690659,1.2108126533605743,-0.09752575300069188,-0.08801390054273828,0.025307509197450284,0.02323131805180567,-0.4137344928338813,-0.03176360555027147
2005-12-01,-0.021141232246972952,0.11579081633554733,0.6223814558728542,-0.09004180817336804,-0.0843926369166138,0.023859003747000562,0.023183034536790603,-0.4935471431536649,-0.04161344261333
2006-01-01,0.0011507428414767595,0.1558513553459831,0.5725694979468483,0.005949091693391084,-0.08148236094485517,0.040045051323820635,0.0334011836827085,-0.2883650172139295,-0.048263022739294614
2006-02-01,0.006410471390690509,0.18141179057637274,0.3232860474959543,-0.028931213422447533,-0.07995980794376689,0.035615806229745806,0.02172827734103233,-0.17237416131284722,-0.06556476138802403
2006-03-01,0.027264833708625758,0.1589425993178894,0.6184767778281438,-0.08152849891458502,-0.09698471877411674,0.0244965555248291,-0.02510176193486202,-0.27641528305387364,-0.03580577091220938
2006-04-01,-0.02394831269161346,0.24595881022856608,0.8068119702657801,-0.057259926836633834,-0.12937357352453827,0.028095317163764788,0.007563920633939181,-0.2729087973543979,-0.02694728072405983
2006-05-01,0.043459261083836576,0.21246264420462585,0.9041169484262346,-0.15825594257548392,-0.04277260434143104,0.03450849495622721,0.018129515702096644,-0.22921614002013968,0.015638065336679552
2006-06-01,-0.0319301814548939,0.20660312204892284,1.9700424630971591,-0.28790363751663006,-0.07649946021402099,0.048534437754130466,0.02200510515941201,-0.31318724492864003,0.025926832586457338
2006-07-01,0.002765571782024856,-0.3464988590736604,2.1499805450439453,-0.28850343112311927,-0.07267000872643559,0.023527658160500176,0.02583455664699741,-0.18704603568696976,0.025972970556187303
2006-08-01,-0.01845789429375,-0.2603592695878527,1.4442080220849733,-0.1989957698470256,-0.08079029139890592,0.026203660404837015,0.027864627315115076,-0.14524503511163944,0.01683765254965819
2006-09-01,-0.012413820259127073,0.08175377595969102,1.0383323023706452,-0.16932905531067077,-0.062012137718818194,0.043966778750865965,0.020344138249133947,-0.2437957384548024,-0.0073386435888331825
2006-10-01,0.011808613849094152,0.04807305805683104,1.451405545362845,-0.18838403680913818,-0.04821688476956465,0.04410519266005575,0.013607994668561996,-0.11382507772554673,-0.05739834074582373
2006-11-01,0.0321554584999999,0.1259539509609786,1.0118952457153867,-0.10874990105525273,-0.040511843824663774,0.02565000476807766,0.01231613151612354,-0.1475057956284067,-0.039496808490604995
2006-12-01,0.010101508969086126,0.2785322168579074,1.2965203809794188,-0.11382507772554673,-0.05315364753066876,0.034047115258927674,0.01716061833776772,-0.28656563639446164,-0.061504620051788805
2007-01-01,0.012696592985274868,0.0704206271313676,0.30033331720806417,-0.04784950505240454,-0.06863015734499794,0.035615172468464296,0.034973794311285444,-0.18690028952877008,-0.05182604962691317
2007-02-01,0.01740003280458613,0.17218596140373837,0.6705367895316718,-0.1059156075489926,-0.0604632754769211,0.03505931139890933,0.018212445137012645,-0.19895819888373162,-0.06786050355638334
2007-03-01,-0.038613659589029736,0.08162336561009076,0.3992765875888482,-0.07145222123658468,-0.05725638469102706,0.029671734878607303,0.011542112302353025,-0.2980297448959514,-0.09043701468907739
2007-04-01,0.03805240946574373,0.24774030831940191,1.7343266010284424,-0.19228786604907205,-0.04156399911205222,0.03570068955608813,0.022060714080085475,-0.43938949073816064,-0.02719712839124694
2007-05-01,0.04703170366624704,0.10928814345640331,1.0011886088292532,-0.14923001243046807,-0.05610190400810522,0.02890208108999276,0.02445519253355305,-0.2984145717902587,-0.0003020043335489331
2007-06-01,0.03698344587044572,-0.3943219855603965,1.5529448581782754,-0.20361888015923096,-0.0257860964454536,0.023172436219195403,0.019751752714241788,-0.30995937861947725,0.019880028345677536
2007-07-01,-0.05199708380216084,-0.00829785202637806,1.674806708042249,-0.11767420709727078,-0.06739015957445221,0.030526905754845735,0.031467593718708,-0.07119566997371318,0.020008303977113284
2007-08-01,-0.00218338026127346,0.14041636335148144,1.1940723999648266,-0.13028797752178728,-0.08620391885169726,0.021376577379094763,0.023728297288750366,-0.3857702767980123,0.02920139089667617
2007-09-01,-0.0009861410345397004,0.0023490253827901375,1.4814953314685564,-0.2911456193422322,-0.062216375773209875,0.028560012739497376,0.021590370098154343,-0.4566211838943646,0.007608326271656363
2007-10-01,0.0023917839266020535,0.039591717042972874,1.4302278374380637,-0.18134167883322044,-0.07354738988336879,0.02997104468529077,0.025994500110782137,-0.3912433704059382,-0.027239886935058855
2007-11-01,-0.04459985572269859,0.15174737746164038,0.8510633615056002,-0.05379294264226153,-0.07115291142990121,0.01936692581993449,0.02548139758503909,-0.43400191421785866,-0.037758488712791305
2007-12-01,-0.0010716581221635324,0.16423287225472116,0.5605618148474123,-0.012616464951382078,-0.04673778291329461,0.030868974105341118,0.029030356721428507,-0.4637618607109553,-0.07273497755094227
2008-01-01,-0.010350857773782973,0.08564646547142962,0.33989787941793365,-0.005997237671959255,-0.09311317590945145,0.03061670738437805,-0.000990574554861956,-0.21375198893098613,-0.07595991270826608
2008-02-01,-0.015401057091898429,0.057913905422812606,0.06823198506413486,-0.0003810677406066443,-0.09489816015119923,0.03083438838946928,0.01746877467687047,-0.38493633133469396,-0.0424370379242236
2008-03-01,0.0017522061092869468,0.09587747271071534,0.3625367039474169,-0.08889016441068254,-0.02101722702325104,0.021648249974621225,0.021387032768511838,-0.5359634126669582,-0.07369603025531779
2008-04-01,0.003972552361217074,0.1026691200695603,0.9835370752715493,-0.08627799234958822,-0.0675574259117464,0.028788186941612115,0.014987211218830954,-0.3916844424925209,-0.025414383326092915
2008-05-01,0.051688228677204795,0.04093478702570019,1.179493516054634,-0.15611005878284046,-0.060199807939664285,0.03301119844038114,0.02325908941229604,-0.5852899284206207,0.030094272972159164
2008-06-01,-0.052624508962491046,0.0852981758632837,1.1863286996144973,-0.13207807582077358,-0.08283863246914758,0.02325908941229604,0.02304140840720481,-0.22938148509653322,0.0126797925648644
2008-07-01,0.02412981343266074,-0.18475687905284033,2.062930107116699,-0.30657116950186747,-0.05023001790648807,0.0369294565320224,0.020429236346110602,-0.18950232496382813,0.013855269992356867
2008-08-01,0.02800453532328384,0.04837947739981874,2.0119927519253618,-0.23312559838410163,-0.045963470206700774,0.03727774614016832,0.021038743160365914,-0.27535571337179154,0.021038743160365914
2008-09-01,-0.015488129493934966,-0.18371201022840267,0.5190928828089971,-0.18950232496382813,-0.06751388971072814,0.020821062155274683,0.015640254234104534,-0.41532459964542345,-0.0005987487456978746
2008-10-01,-0.006606744486214566,-0.07966048979481621,0.887409143423282,-0.15149522147490724,-0.0754374782960473,0.023433234216369003,0.024434566839788396,-0.4496311260477942,-0.03486173894705036
2008-11-01,0.03553629809943881,0.11307427211291887,0.688796994378085,-0.04979465589630572,-0.08471068911293178,0.03736481854220475,0.01550964563104984,-0.5764956158149369,-0.035558318163342206
2008-12-01,-0.03164006007170084,0.04006406300533549,0.2617503985901983,-0.02097369082223277,-0.08057475001619918,0.03610226871267597,0.01833949869723528,-0.4706591111396027,-0.08841126619948192
2009-01-01,0.00773101472687987,0.07612032067589636,0.1494833943302959,0.04549480656404725,-0.05006600814585793,0.030849823875975013,0.0361459654141143,-0.37133455918985714,-0.05190814433303681
2009-02-01,-0.016999663585996805,0.1566677254602935,0.3838952241488102,-0.01874969296381679,-0.13558718063563813,0.02633659021738677,0.01597457416450543,-0.3482157500407621,-0.06383597614502023
2009-03-01,-0.01018375969343488,0.11204197632588475,0.3999218089772666,0.02698133788289936,-0.09501413111302304,0.023112851889823705,-0.003828389847667646,-0.25426680449463857,-0.07663882264591348
2009-04-01,-0.007650822436063853,0.210918636172712,0.5377596491829275,0.0026651402121379286,-0.05080286262072953,0.032139319207000194,0.01777065694700486,-0.4191379932471495,-0.042144822540988724
2009-05-01,0.0014216982857921945,0.6008067601891252,1.7828594980971424,-0.056743751824381405,-0.029019602207339124,0.0361459654141143,0.03140246473212871,-0.43350665550714496,0.0012374846670742956
2009-06-01,0.004599383208675811,0.12452244899402187,1.6622456312416043,-0.20720022491221768,-0.0622241069812387,0.03416566901289697,-0.0087100507436918,-0.38528874080773745,0.01675748204405647
2009-07-01,-0.06627680659303226,0.12093028342902301,1.377819803941183,-0.15465329017293972,-0.08635609103328223,0.01887593865931214,0.03356697475206383,-0.14138990962525166,0.014224544786685445
2009-08-01,0.011461340505917184,0.09689040618633837,2.1587934404956757,-0.1912196934884408,-0.07769805095354143,0.037389407340460035,0.0228365314617468,-0.1731667588540876,0.013902170953929205
2009-09-01,0.007638907917520976,-0.09418516982879244,0.8695744298985258,-0.14908082820672353,-0.07673092945527249,0.01463902542880069,0.0279484593811683,-0.24781932783951222,0.009619204318738195
2009-10-01,0.03481041667840967,0.3611908956418303,1.8151429347774526,-0.1560348923133239,-0.06415834997777647,0.030020862591744524,0.019935166966940088,-0.42411176095253267,-0.02119052341182881
2009-11-01,0.010448165602968795,-0.03141437925067159,2.2992563247680664,-0.2644446069288018,-0.04191455551759138,0.024126026792772093,0.02532341531443838,-0.6163847254893298,-0.06913211768315952
2009-12-01,0.031126144304051806,0.2748407618678197,1.1392171142968366,-0.0847442218695007,-0.0530134260453442,0.027580032143732502,0.014869292452198146,-0.22958217958644123,-0.08253365844488603
2010-01-01,-0.013026278555177684,0.12423400574175192,0.3157351961715493,0.004422397216821916,-0.06106935189120399,0.025226587560360003,0.02510815763430574,-0.21281756380877592,-0.023290205479883475
2010-02-01,-0.027435252891783835,0.18648867020429372,1.0263937057813644,-0.10346726541864215,-0.05917447307433521,0.024989727708251475,0.003632864376459932,-0.17420940791507522,-0.07070165254362015
2010-03-01,0.029371634972260363,0.12079953788617731,0.5529503380583052,-0.0774126816866969,-0.08988730056441618,0.026529316746957243,0.031384943715183466,-0.24550422339976175,-0.05763488403562944
2010-04-01,0.010936043149808228,0.0911525797305851,0.8078904922111874,-0.10208558294800862,-0.0792680838615476,0.026331933536866803,0.023647521879636035,-0.34885407220314446,-0.009118090995385963
2010-05-01,-0.03256721635413662,0.2020819438014428,0.8996736849032672,-0.14093059869381797,-0.0683330540225342,0.01263353875658646,0.02660827003099353,-0.3614865976489361,0.013857314659147524
2010-06-01,0.009080640974957643,-0.08771608525342067,1.6748765042126736,-0.23749046507008764,-0.02143480330503278,0.019936717529934755,0.027989952501626947,-0.39105460252049207,0.03008221452858617
2010-07-01,-0.004301940669177884,0.4139925581545973,1.8241376876831055,-0.17523580060754584,-0.013184185123250147,0.03292453275388929,0.03604318747331914,-0.22896351039417828,0.026331933536866803
2010-08-01,0.02945058825629665,-0.41403000817502555,1.5598415693719336,-0.2732957793805033,-0.07003054962931243,0.025660830622559083,0.013067781818785651,-0.5473426282701453,0.01638381974830594
2010-09-01,-0.005841529707883764,-0.12363982948989061,0.9177934635895745,-0.15995834014654153,-0.01614493327460753,0.02968744810840518,0.019265614615627147,-0.4761662427115131,-0.0011832859497480364
2010-10-01,0.023015895607346515,0.17997502427130746,0.864499996865141,-0.1014539566757191,-0.0198952142663269,0.02905582183611566,0.025029204350269563,-0.480903439753685,-0.03718598347025426
2010-11-01,-0.006986352326408651,0.2445982872549352,0.6084939733777702,-0.05530576215656158,-0.022421719355485203,0.021042063506441555,0.023726475163672323,-0.49337805863140416,-0.023290205479883475
2010-12-01,0.018476081775265163,-0.007854838450806811,0.9925227469298356,-0.06845148394858847,-0.04148893745022697,0.015594286907943955,0.004303967290767652,-0.3723426742039132,-0.02400078503620917
2011-01-01,0.0042071602304602496,0.14789817776820496,0.4749124865412372,-0.03423345441313119,-0.04272883024936491,0.014047957579219617,0.01881459379502498,-0.366744771080197,-0.06191069695651702
2011-02-01,0.026964004099466365,0.08404831684519959,0.22435656029430828,-0.03373372642276451,-0.046918857245516365,0.024465364147632895,0.011472436398099028,-0.5356912724387812,-0.08778123061165405
2011-03-01,0.025003532752643165,0.201522835196015,0.621601872021182,-0.056798095208919375,-0.08274551009334358,0.020967268215066115,0.021466996205432798,-0.32515202603583104,-0.0775560271164587
2011-04-01,-0.019895105151071568,0.1275630926217451,0.8012733048653283,-0.06571631780623255,-0.07102112262704818,0.034998092559976934,0.01662347876034026,-0.34210433709365484,-0.03753934727248004
2011-05-01,-0.0020971005710887503,0.12548729943099118,1.0441795487981826,-0.13806155456547164,-0.09696853751147239,0.03111559048097423,0.020813505756491713,-0.3130432324230997,0.015008972945309396
2011-06-01,-0.01731958396995098,0.151280951856841,1.6533479690551758,-0.22286155046923428,-0.09262474805674653,0.03553626116498726,0.01746917228249928,-0.2317797730665475,0.017738256585004386
2011-07-01,-0.035694197769587654,-0.1773094221165784,1.1314013034244914,-0.21355892172548518,-0.058412601023950184,0.03180752154455885,0.024119398615840615,-0.23066499524188333,0.016546597531053087
2011-08-01,0.0053219380551243756,-0.24711757830934045,1.5505962061128558,-0.22978086110508078,-0.0789014486289844,0.026541157338386856,0.021313233746858395,-0.15313027550575942,0.010665183490583596
2011-09-01,-0.003173437781109345,0.17761277288770114,1.5234571321744803,-0.15697433697011853,-0.09258630744210294,0.03603598915535394,0.02838630684127924,-0.4636151199820473,-0.029236174509464308
2011-10-01,0.01566246339425048,0.057716495814339464,0.972257158800023,-0.17035167086608838,-0.08505194697195906,0.026156751191950933,0.016661919374983847,-0.3140426884038331,-0.03707805989675694
2011-11-01,0.029693287739161356,0.10061622175658752,0.9197088385822335,-0.1509391604710747,-0.06786899222627368,0.03176908092991526,0.016661919374983847,-0.4098751407103065,-0.03742402542854928
2011-12-01,0.0009012673711113472,0.03888059463897969,0.3376026110343286,-0.014628740944899576,-0.1050410665866266,0.029424203436656193,0.009358202592701481,-0.5279647088954194,-0.038192837721421125
2012-01-01,0.025731807549418617,0.08499102014512494,0.5961632861368966,-0.042022319871295455,-0.08942148230068658,0.04149049012334605,0.020109569235283065,-0.3420118240780914,-0.10329240602461232
2012-02-01,-0.027699975552804124,0.2639177285365929,0.7352418674989802,-0.01477293125387924,-0.042473740465861054,0.026019075200505837,0.025690769313549078,-0.4077140397053254,-0.0770279350680666
2012-03-01,-0.004061951691912924,0.15323760639627432,0.3753775771584339,-0.007673316448437939,-0.13296305055833513,0.026921916389637146,0.013379298552668173,-0.3592889213791941,-0.037836419812596
2012-04-01,0.010219354390708868,0.30721306737902376,0.729578590948975,-0.07148777322567024,-0.09266350293438519,0.0391102724429091,0.02314639868963364,-0.3600686478607166,-0.026468828476716055
2012-05-01,-0.013952166536487232,0.47620852269004776,1.7629624083814412,-0.20001952796926592,-0.07239061441480144,0.035457869450514545,0.020478913358109474,-0.557544638865245,-0.009561075298439747
2012-06-01,-0.017932875415838656,0.1759317508321646,1.929823875427246,-0.16891254518010712,-0.0868360734409016,0.022038366321154412,0.022530825151589662,-0.24380732564213203,0.02437754576572171
2012-07-01,-0.02244708136149498,0.08445752307882015,1.143818543816745,-0.1147831120681011,-0.09451022354851735,0.025239348718983368,0.04099803129291091,-0.2380209343845181,0.02261290162332885
2012-08-01,-0.04735729053434379,0.2251776338756879,1.2042268270168002,-0.2295670577953799,-0.07739727919089301,0.03266726941138154,0.02351574281246005,-0.20892482515296973,0.015061866223321951
2012-09-01,0.004679192548312394,0.03902819597116991,1.0227557480014169,-0.16489079806488605,-0.1560265391170519,0.028891751711378033,0.021504869254849512,-0.34127313583243857,-0.020148940152797223
2012-10-01,-0.042268549286513024,-0.1025537177789595,0.9278343084350258,-0.25271262282583584,-0.07202127029197503,0.036360710639645744,0.025362463426592208,-0.4587656051271112,-0.033691557989766086
2012-11-01,-0.006319054664741142,0.059260046254884124,0.6775831461021884,-0.14761370076378333,-0.09549514120938785,0.03143612233529347,0.014610445628756352,-0.26879961128672014,-0.05962772305935504
2012-12-01,-0.01440358713105283,0.46644142255308235,1.8781977747032859,-0.15857090974096721,-0.04649548758108213,0.04185983424617257,0.019699186876587005,-0.28431206444543,-0.09709563240830232
2013-01-01,-0.005013820498651067,0.012208474880626707,0.206344051304911,-0.01629992044932671,-0.1017518200758708,0.03745562704301475,-0.005453538678547476,-0.3487635076327037,-0.07910633381120347
2013-02-01,-0.014101329549844444,0.13690522206292938,0.6498364789121426,-0.03143355447409624,-0.10145867462260649,0.03082321116290998,0.02378772028456666,-0.1865807856142283,-0.0733899974725496
2013-03-01,-0.006259688675024355,0.12466639938914476,0.6238931062982518,-0.08493259969483147,-0.10611235869317737,0.026609245272235627,0.02301821346974786,-0.12164906771618533,-0.10776130186778898
2013-04-01,0.009973240799486471,0.23463258754491617,0.7441560284999318,-0.0761382360969024,-0.07566187473534791,0.01792481121928058,0.005209627183941468,-0.36635223482856183,0.006052420362076427
2013-05-01,-0.025937077225390626,0.17944795596791124,1.4572323435653476,-0.1818538151803415,-0.05400575437544752,0.02353121801296043,0.018950820305705718,-0.29771955558305696,0.0012888067465314235
2013-06-01,0.007334931720107685,0.22015853078999126,1.30835109648874,-0.04052106352528961,-0.10362062234043079,0.02503358846093995,0.022212063473271093,-0.5452076045014443,-0.007432270488081483
2013-07-01,-0.010546940929014759,0.16731906283910075,1.786214828491211,-0.20230071054552656,-0.11937719045338702,0.008397583988190793,0.03005370434809118,-0.2232606104539242,0.014370422598451005
2013-08-01,-0.06382612705980173,0.09205396771349111,1.5492067295270222,-0.05045136575461795,-0.05693720890809062,0.040680227028922156,0.025766452094100778,-0.24667560353341034,0.014736854415031364
2013-09-01,0.008470870351506843,0.07146049962167389,1.385888068877148,-0.18940231060189727,-0.07210748611451823,0.03884806794602025,0.019573754393892306,-0.3334466576996439,0.004916481730677158
2013-10-01,0.0063089226336826565,-0.04396552260114517,1.0883087906322229,-0.178482642467802,-0.11146226321525088,0.03115299979783226,0.020343261208711105,-0.43146716863489487,-0.032935924922075865
2013-11-01,-0.013661611369947924,0.05841552695141239,0.8028217623344504,-0.09574233828395262,-0.09317731556789,0.026206170273997187,0.01033967261606683,-0.4110569164513679,-0.05015822030135364
2013-12-01,-0.027146302220105833,0.11902334941380693,0.582413024661353,-0.04257308169813978,-0.10241139734571547,0.04196273838695341,0.021625772566742474,-0.3638238552941572,-0.05224688165586178
2014-01-01,0.005747429864292775,0.14245839568850577,0.667609635701579,0.004755520648533462,-0.10021435027138281,0.023860554673809875,0.006609959617126848,-0.3208063345587171,-0.08050554541912247
2014-02-01,0.01652905177471964,0.1720431662107172,0.47552425974541346,-0.03936287620893342,-0.041691706541585605,0.046458834198064736,0.002297310852956147,-0.286607029858843,-0.06899077321878655
2014-03-01,-0.047168770472082455,0.2644201027392548,0.7240190815369325,-0.026166170990570947,-0.061055499492712384,0.037186639355097584,0.013078932763383011,-0.30765275582799634,-0.052645834402579306
2014-04-01,-0.029486910538982336,0.2694227753056929,0.9708319703104251,-0.12695277260924154,-0.060408602178086745,0.01471773929376785,0.02476621091428577,-0.2959654776770936,-0.02038722164658202
2014-05-01,-0.017454620486946015,0.313066780799101,1.4139135043413287,-0.1639121725181849,-0.07343280144588238,0.028992606703173163,0.025413108228911407,-0.3712211986118733,-0.0031797530775407035
2014-06-01,0.023946807649093294,0.11679813554168977,2.0193662643432617,-0.19802522424277558,-0.08145432814723996,0.02851821533911436,0.025585614179478244,-0.3170543301338885,0.01911664103322208
2014-07-01,-0.03241951169861845,0.2554497933097796,1.6301497133768508,-0.16680164719017931,-0.07334654847059896,0.025628740667119954,0.022394254093991872,-0.15649441664381125,0.017779719916329095
2014-08-01,0.019979170786056266,-0.10176690382648435,1.2863453538971577,-0.19086622729425218,-0.05609595341391593,0.04464752171711295,0.026534396907595736,-0.2219604248839233,-0.014608272302593206
2014-09-01,0.01372583007800865,-0.2931622559803826,1.3330513400131272,-0.3142942349248192,-0.12703902558452496,0.03227021976394284,0.027008788271654538,-0.3032969805761838,-0.021336004374699624
2014-10-01,-0.010079991100213959,-0.1600307886304312,1.2258820182234837,-0.24356679519241886,-0.05997733730166965,0.03425403819546147,0.01924602049614721,-0.2797930448114532,-0.047168770472082455
2014-11-01,-0.02439798499726087,0.11714314744282339,0.894454960696961,-0.0873626569541539,-0.09387475658805178,0.03904107832369097,0.029423871579590144,-0.3170112036462468,-0.06170239680733791
2014-12-01,-0.00839805808218741,0.1330568213826135,0.5890331752183878,-0.058683542672418376,-0.09417664200154374,0.03024327484478262,0.022308001118708454,-0.3204613226575834,-0.060365475690445036
2015-01-01,-0.0031520339899227534,0.017734976142106895,0.1692673023483437,-0.028775839076300436,-0.06775289470064955,0.03113333901297688,0.04065204125457139,-0.25866828752732235,-0.07876030392789629
2015-02-01,-0.027287132090648203,0.031404013010368215,0.1594328137764593,-0.06707620970717126,-0.08764743350891097,0.03695282995689014,0.012186159195584967,-0.26827721443471403,-0.08146704390180942
2015-03-01,0.02382514108341144,0.026441656391527457,0.19186858113051836,-0.012400062234125986,-0.039196787975865954,0.032937832328919,0.0231033437570346,-0.1763833923203632,-0.0633769984094899
2015-04-01,0.022561995762251985,0.2825443702566082,0.8677866649495258,-0.04348245960122843,-0.039512574306155845,0.03343406799080306,0.014622225172106817,-0.3254345402171796,-0.04176819095108342
2015-05-01,0.013359079850947309,0.399926660458641,1.6088469574740425,-0.14534610728615932,-0.05191846585325771,0.02332890542152738,0.02251688342935343,-0.3138857829951502,-0.034459993021517976
2015-06-01,0.05481731378471677,-0.029407411736880162,1.6552675480266528,-0.19226293350065354,-0.04763279422789524,0.050486529826455795,0.02062216544761425,-0.13402291172862263,0.014802674503700985
2015-07-01,-0.028054041749923597,0.016246269156454662,1.9225130081176758,-0.21053342832456717,-0.036580272667749936,0.027389015382397075,0.026261207059933234,-0.14498520862297087,-0.0035129326531112004
2015-08-01,-0.03689605899803983,-0.2821267006345695,1.7327705359463654,-0.29214163853804803,-0.08047457257804119,0.040516704255875724,0.03185513633935372,-0.09657967542282436,0.0015847609644252247
2015-09-01,-0.012084275903836095,-0.03536223967948904,1.2258432511653345,-0.20715000335717576,-0.04830947922137352,0.028110812708773913,0.02332890542152738,-0.16185722112702933,-0.0007159680134009583
2015-10-01,-0.01686618319108263,-0.46009485391935784,1.0467472895580823,-0.3229984742406578,-0.024445055118039405,0.03478743797775963,0.027569464713991243,-0.10158714437456368,-0.005272313636154713
2015-11-01,0.005148635263410806,0.11865126483616811,0.8583581873737284,-0.15536104518963784,-0.07104609500224385,0.04078737825326706,0.019043233796164905,-0.29241231253543937,-0.028324715747314877
2015-12-01,-0.02602398676948875,0.2346350727183458,0.8369298292469161,-0.09238422846325894,-0.08101592057282386,0.03510322430804946,0.02274244509384621,-0.2837507446189174,-0.040820831960213855
2016-01-01,-0.00595244016960661,0.1670244989748333,0.5415604946903745,-0.11510729218181248,-0.061505220331218746,0.030305290393888407,0.01864344723019118,-0.14882062060050083,-0.02800392542459762
2016-02-01,-0.012567885746103902,0.2090495410665567,0.6879060247191713,-0.06947768038494628,-0.09856867824056914,0.01855863382536438,0.006557537042359507,-0.3195500045170281,-0.048528769392704785
2016-03-01,0.012028001653693887,0.008550652055791419,0.31311558878914936,-0.05327832006301059,-0.0800793559883074,0.028439395487696917,0.013554642940577843,-0.21620487073546402,-0.04835914258305096
2016-04-01,0.0036738812782453056,0.0013839193479193712,1.1872873523398928,-0.2547949699316985,-0.07388797743594455,0.03128064454939761,-0.02974260022354891,-0.44380164258842036,-0.02791911201977082
2016-05-01,0.01045895366439642,0.1622325416021141,0.9057492550170353,-0.25157206054827674,-0.05103076483509794,0.03717517618486643,0.00867787216303173,-0.5581725189974799,0.013639456345404755
2016-06-01,-0.021430886550513728,0.08903857323650899,0.601057098176437,-0.10162196081433716,-0.08147877716795104,0.02161191639913229,0.021272662779824758,-0.3101357165812435,0.02521648610427507
2016-07-01,-0.012610292448517302,-0.36869937261421026,1.4687406362579236,-0.3270559908442078,-0.05607716242229788,0.03268006572904136,0.02318096438842976,-0.4126327163145387,0.012664102189895554
2016-08-01,-0.047723042046849296,0.11202300594459585,1.9413633346557617,-0.11154512917908321,-0.056670856256086144,0.031831931680772474,0.03348579307489674,-0.2949541171172304,0.0009174456213714155
2016-09-01,0.00956841291371413,0.010289326854742709,0.8271696354449227,-0.11548895250353353,-0.16909102435412726,0.03518206117143452,0.02131506948223827,-0.6378547128323421,-0.00697020102752921
2016-10-01,0.010374140259569509,0.19738769790285948,1.2390659359867087,-0.14165388789262878,-0.08987530424581314,0.027464041332187605,0.02788810835632205,-0.5637277970136413,-0.04416087904412003
2016-11-01,-0.04263423775723596,0.251922717206549,0.7767904729777508,-0.06918083346805215,-0.0952185487499071,0.026700720688745627,0.026700720688745627,-0.3265471104152464,-0.017275029713996193
2016-12-01,-0.0022630570596369193,0.0739841938797362,0.8084682796805938,-0.07935844204727882,-0.11345343078768821,0.030347697096301918,0.028142548570802783,-0.40686540478631017,-0.048698396202358496
2017-01-01,0.0031024224499877073,0.15174873457353266,0.454474158906479,0.030266422879269728,-0.06274474851542988,0.03435123497389858,0.014539896314948564,-0.3432487950535952,-0.10065180475358593
2017-02-01,0.015642795580498303,0.15493488800734317,0.47334599078366446,-0.03145508787057272,-0.11948278850982508,0.024506837825842953,0.025528040849500222,-0.4084832442048183,-0.04611956329029032
2017-03-01,-0.03864435715711956,0.015642795580498303,0.7790124798247436,-0.1306751736491082,-0.09693462574747369,0.028959283008988423,-0.0002471234676080236,-0.3851181190235412,-0.044077157242975895
2017-04-01,0.011925616574386066,0.22065951460992184,0.7781546692848715,-0.09350338358798538,-0.08921433088862507,0.03872198391515147,-0.022386805020496614,-0.42911154528269435,-0.03219035404760584
2017-05-01,-0.01728078990221049,0.16208330917294372,1.1962351871701375,-0.20215938530511357,-0.055228694261312716,0.022505279899474817,0.026099914542748293,-0.33123944749538625,-0.030719821693539484
2017-06-01,-0.0049446573764312385,0.1621650054148363,1.8208029564388934,-0.24635705216899817,-0.06642107940059594,0.027284510050190613,0.026835180719781415,-0.3655518690902688,0.036311944779320426
