,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1987-07-01,0.009243761,0.23977119,-0.31985548,-0.17505735,-0.013103032,0.11377966,0.0545098,0.035245266,-0.014684743
1987-08-01,-0.011897998,0.0023340376,-0.0435803,-0.14632918,0.071980484,0.011331876,0.2454361,-0.2551007,0.39378905
1987-09-01,-0.009930137,0.18982987,-0.1827383,-0.14217304,-0.037090525,0.14039092,0.1725517,-0.037839986,-0.0774644
1987-10-01,-0.015859148,0.114148535,-0.19866164,-0.07039355,0.01730658,0.014045499,0.1897814,-0.07492817,0.100970976
1987-11-01,-0.014351258,0.21954386,-0.12605275,-0.1801377,-0.07089239,0.054891303,-0.061523456,-0.023566132,0.38452238
1987-12-01,0.0075896387,0.09087726,-0.08501936,-0.032111228,-0.010494088,-0.04727546,0.0794075,0.063985564,0.13252084
1988-01-01,-0.030313607,0.2869006,-0.25835207,0.0987573,-0.02859846,0.022604587,-0.037193406,0.13613747,-0.13051653
1988-02-01,0.096856214,0.14851867,0.050061744,-0.13893145,-0.0842962,-0.10230355,-0.17266208,0.10912512,0.40564716
1988-03-01,0.05054712,0.28852728,-0.07891795,0.18405516,-0.07604233,-0.030021165,-0.047886677,-0.18917453,0.024202054
1988-04-01,-0.030531768,0.039422758,-0.19700105,-0.06720879,0.004816025,0.03918329,0.18648785,0.16427615,-0.026978392
1988-05-01,0.073990084,0.07944279,-0.02251587,-0.049654234,-0.056247912,-0.012336957,0.03885736,-0.0020622222,-0.09576209
1988-06-01,0.049785726,0.16876717,-0.28078288,-0.20252626,-0.075472094,0.13544233,0.04998056,0.13900003,0.03910023
1988-07-01,0.0065449597,0.013801911,-0.13993298,-0.17957526,-0.017676335,0.059042986,0.055993978,0.118902236,0.024448153
1988-08-01,0.03730007,0.10134411,-0.16545074,0.12196404,-0.094659165,-0.0011574238,0.11126952,0.034403726,-0.20899954
1988-09-01,0.007754052,0.0026717,-0.19264875,-0.09042985,-0.040810473,0.017662352,0.028096005,0.20148356,-0.027225975
1988-10-01,0.01236598,0.110100746,-0.07151147,-0.0051383898,-0.04193231,-0.09806406,0.030122748,0.22646473,-0.1707468
1988-11-01,-0.013979374,0.050139993,-0.19235517,0.090663075,0.024467317,-0.12944676,0.11174083,0.13078444,0.012904428
1988-12-01,0.019988919,0.17160869,-0.21176817,0.12427293,-0.07727314,-0.08999906,0.4368288,0.12861557,-0.23515232
1989-01-01,0.025347983,0.062963046,-0.18481353,0.035672743,-0.028306955,-0.07686545,0.28150523,0.09386747,0.046868697
1989-02-01,0.10834215,0.18943292,0.08452446,0.096022494,-0.12427406,-0.080118775,-0.27686113,-0.088279866,0.13446127
1989-03-01,0.019547781,0.048120737,-0.002723388,0.10226007,-0.032465685,-0.019430267,-0.08537067,0.027276129,0.019417707
1989-04-01,-0.008530824,0.06846213,-0.06258567,-0.0053074127,-0.06805166,0.07943651,0.24115679,-0.027084662,-0.23307867
1989-05-01,-0.059748907,0.077086695,-0.06335086,-0.15681092,-0.06349887,0.09039337,0.12269691,0.007524395,0.12947279
1989-06-01,0.09188062,0.037949063,-0.1013443,-0.20394388,-0.07869465,0.03432372,-0.012314463,0.204524,0.042723842
1989-07-01,0.082116015,0.008120502,-0.21775381,-0.060855046,-0.12096783,0.04307696,0.17827767,0.02113676,-0.050356302
1989-08-01,0.053349353,0.22440536,-0.3335519,-0.2524133,-0.12771824,0.04493293,0.30091253,0.007971991,0.5524193
1989-09-01,-0.012085612,0.24075027,-0.2811712,-0.19829953,-0.08943499,0.13941601,0.08970068,0.15173084,-0.018160712
1989-10-01,-0.03110253,0.090448394,-0.13486958,-0.10593458,-0.05688251,-0.051720615,0.04470613,0.20627142,0.044262093
1989-11-01,0.02120512,0.050759826,0.08519846,-0.14345883,-0.038513254,-0.0036819726,0.048340965,-0.1473351,0.4037757
1989-12-01,0.072654836,0.17501907,-0.17572555,0.17911759,-0.056345955,-0.06754144,-0.091467075,0.025841843,0.1330108
1990-01-01,0.082194164,0.10572766,-0.14018539,0.12094687,-0.029327178,-0.0858061,0.0081101,0.115147546,-0.23978932
1990-02-01,-0.13581437,-0.02033367,-0.20690165,0.11748363,0.09127002,0.004611231,0.29159015,0.2110279,-0.33866137
1990-03-01,0.006864461,0.12967525,-0.090963736,0.008995162,-0.057409056,-0.01116824,-0.10223057,0.21146078,0.07099824
1990-04-01,-0.031772755,8.495059e-06,-0.011829298,-0.09439609,0.015884988,0.037352733,0.0689338,0.12930569,0.008784471
1990-05-01,0.115137,-0.008329641,0.035586,0.10073,-0.067363024,0.005273993,-0.25692937,-0.12752244,-0.067270055
1990-06-01,0.060627766,0.18752894,-0.11049074,-0.26523563,-0.10850876,0.15838203,0.0658828,-0.1334394,-0.034510933
1990-07-01,-0.0014484017,-0.034276024,-0.21417962,-0.24781573,-0.072211675,0.17527342,0.22729668,0.009212218,-0.06338094
1990-08-01,0.07910552,0.19230403,-0.24604425,-0.16975144,-0.06250044,0.0013542309,0.09190255,0.0057217875,-0.110656135
1990-09-01,0.030555272,0.29750514,-0.28317505,-0.32039714,-0.15224189,0.2368672,0.1872352,-0.13492067,0.37770805
1990-10-01,-0.048908282,0.24882035,-0.24663448,-0.31245926,-0.07287883,0.15692133,0.011399859,0.2539621,0.30505383
1990-11-01,-0.05337574,0.29599386,-0.31533593,-0.0638332,0.009158361,-0.0021510702,-0.027143784,0.35415056,-0.08309327
1990-12-01,-0.017893821,0.073309705,-0.110548034,0.01844806,0.014636781,-0.041782632,-0.07319965,0.095972314,0.07212437
1991-01-01,0.06742908,0.04750093,-0.124146305,0.106926665,-0.073581666,-0.04255626,-0.014032837,0.13025843,-0.08335278
1991-02-01,0.108731,0.17293453,-0.05236404,0.01761595,-0.11904976,-0.11567135,0.018522669,0.005588708,0.25180832
1991-03-01,-0.021793533,0.16246659,-0.17978625,-0.027337769,-0.07618963,0.057320084,0.06465345,0.07324927,0.047484975
1991-04-01,0.06597838,0.31073815,-0.07243835,-0.115871176,-0.0938582,-0.042028107,-0.12079868,0.06017099,0.3560056
1991-05-01,-0.031827133,0.20446531,-0.14687416,0.015232933,-0.033799663,0.06378064,0.20603073,-0.14292681,-0.055202566
1991-06-01,0.039447464,0.17067446,-0.07732015,0.03074203,-0.09587925,0.15945086,-0.104999736,-0.28161937,-0.2596185
1991-07-01,0.07013475,0.20360085,-0.2260263,-0.22789428,-0.08406165,0.093712114,-0.068203576,0.0265214,0.2144116
1991-08-01,-0.030533653,0.102254845,-0.30160904,-0.16411974,-0.095606536,0.03800436,0.11644918,0.33778504,0.00945146
1991-09-01,0.022983553,0.17844082,-0.138679,-0.22855146,-0.043090172,0.0861655,-0.024598636,-0.17514239,0.29889166
1991-10-01,-0.04325321,0.33283445,-0.2526734,-0.10508109,-0.06943327,0.109671205,0.036664706,0.07317221,0.04271981
1991-11-01,0.0391502,0.18086003,-0.10395035,0.014610093,-0.11528298,0.07061466,-0.29103586,0.033220332,0.023148786
1991-12-01,-0.056445885,0.2129575,-0.116915,-0.06829734,0.03481295,0.0061175465,0.09700376,0.1440707,0.020109354
1992-01-01,-0.0742685,0.07839534,0.070298746,-0.18940763,-0.023022715,0.008502936,0.011482642,0.17297737,0.17204598
1992-02-01,0.025353814,0.14901058,-0.13231295,0.0025434587,-0.019951858,-0.0029024994,0.0066947695,0.12554507,0.03333265
1992-03-01,0.022634203,0.2396014,-0.1124106,0.018692164,0.008739501,-0.03159675,0.020693984,-0.044199727,0.00787338
1992-04-01,-0.019502297,0.21810792,-0.2847309,0.033649914,-0.069794536,0.106076755,-0.042399786,0.20816657,-0.056357317
1992-05-01,0.04461133,0.18033113,-0.1351319,0.22096941,-0.0984311,0.024414951,-0.14199477,0.16856381,-0.4138906
1992-06-01,0.067361206,0.31397206,-0.27657068,-0.2830342,-0.09041859,0.14523019,-0.0566275,0.10380801,0.21839024
1992-07-01,0.041440845,0.16549894,-0.1549501,-0.20027916,-0.108991176,0.14297065,0.08695278,0.10730085,-0.16541128
1992-08-01,0.049418062,0.096943095,-0.17482111,-0.14713593,-0.10718537,0.103924714,-0.104237355,-0.024595253,-0.015892807
1992-09-01,0.051604584,0.07546947,-0.19699012,-0.19610426,-0.09201805,0.10068395,0.024398109,0.09941371,-0.068626575
1992-10-01,0.024417141,0.29059118,-0.1619138,-0.16536482,-0.1501293,0.14807418,0.07938453,0.049793378,0.034776554
1992-11-01,-0.086075254,0.045994237,-0.19344293,-0.2593432,0.0035269756,0.12111187,0.41329286,-0.00929558,0.20134634
1992-12-01,-0.011407891,0.1424144,-0.14432564,-0.026294218,-0.041706882,0.034194324,-0.110228606,0.22070107,0.12713885
1993-01-01,-0.04013733,0.12376849,-0.09309019,-0.05629393,-0.0039322497,0.07998361,-0.04517646,0.0065460242,0.010137422
1993-02-01,-0.020363472,0.1080096,-0.08006301,-0.024428342,-0.06770235,-0.04579019,0.047671992,-0.036006693,0.23851736
1993-03-01,0.04357112,0.2025238,-0.17990401,0.11458662,-0.10263234,0.016032707,0.1894087,-0.0839216,-0.2822803
1993-04-01,0.009932119,0.29358938,-0.15254775,-0.15867133,-0.036058456,0.05380606,0.02768474,0.06563132,0.13262348
1993-05-01,0.0091764415,0.12626982,-0.15656008,-0.24596219,0.021869097,0.088310525,0.067897215,0.10850711,0.3280455
1993-06-01,0.051007126,0.057138007,0.1330551,-0.005446988,-0.040523715,-0.013947723,-0.12723082,-0.26220238,0.36881834
1993-07-01,-0.0911201,-0.07408749,-0.28383303,-0.23073405,0.044287816,0.124016985,0.4629792,0.032159593,0.257137
1993-08-01,-0.021598145,0.115869716,-0.085422024,-0.19866975,-0.05376664,0.18953574,0.12322608,-0.29346937,-0.052893855
1993-09-01,0.009974108,0.112973265,-0.08698987,0.014894539,-0.09631691,0.16545472,-0.051393475,-0.11874922,-0.2833864
1993-10-01,-0.06561806,0.025419187,-0.1110005,-0.11083801,0.00066762394,0.084170185,0.22792052,-0.16967094,0.103971
1993-11-01,0.064918324,0.21799527,-0.10401947,-0.063432515,-0.08928969,0.01510258,-0.23414998,0.19520777,0.11529659
1993-12-01,0.014371051,0.1441153,-0.06185579,0.09788614,-0.06707618,-0.044332985,-0.061182,0.07316364,-0.06808208
1994-01-01,-0.03968457,0.0647259,-0.2142198,-0.059234697,-0.03993069,-0.004138318,0.17790845,0.13890909,0.20355046
1994-02-01,0.059126094,0.287425,-0.13723615,-0.0140258,-0.08303651,-0.043872662,0.16659625,0.07702169,-0.05190658
1994-03-01,0.067495495,0.14628117,-0.057458926,0.052872278,-0.06555987,-0.00077617937,0.063858986,-0.13695201,0.014130571
1994-04-01,-0.00092711626,0.26811793,-0.13635924,0.00132256,-0.046723273,-0.037286326,0.019228674,0.12393539,0.11339846
1994-05-01,0.048754185,0.17778482,-0.16473009,0.016297232,-0.08848964,0.014081322,0.019560775,-0.049645968,-0.1249609
1994-06-01,0.05269131,0.15760143,-0.20692866,-0.15436202,-0.09336404,0.117547855,0.062336795,0.02209759,-0.029417828
1994-07-01,0.053455148,0.2746976,-0.23825228,-0.1700824,-0.11568598,0.12339132,0.12056436,-0.0054803146,-0.040201694
1994-08-01,0.008417023,0.25780275,-0.24997722,-0.19445024,-0.06897555,0.029679582,0.10842993,0.12088392,0.26384997
1994-09-01,0.032407466,0.23252949,-0.096241534,0.06754821,-0.09381759,0.07539769,-0.07090288,-0.3523345,-0.12525633
1994-10-01,0.032162298,0.31016606,-0.15067753,0.03494359,-0.058985732,0.033745784,-0.12685141,-0.10720498,-0.03303579
1994-11-01,-0.08660108,0.020931775,-0.18746461,0.016740067,0.028829532,0.04355583,0.056045637,0.07271192,0.046436284
1994-12-01,-0.018760512,0.22241399,-0.31182382,0.11012713,-0.049655564,-0.010982297,0.0975396,0.16972435,0.06514803
1995-01-01,-0.007150797,0.13831341,-0.32011914,0.05141911,0.0036601124,-0.082301944,0.28784648,0.20793866,-0.0103877615
1995-02-01,0.046165705,0.16647182,-0.19600698,0.019140353,-0.051006675,-0.0075077177,0.10398965,0.12980267,0.0036811887
1995-03-01,0.037950095,0.1256098,-0.10112663,-0.041049555,-0.026864326,-0.1186746,0.25355947,0.19889463,-0.022352897
1995-04-01,-0.05713613,0.0062233065,-0.1955966,-0.04797021,0.0007946277,-0.034190044,0.28439888,0.026316375,0.2726635
1995-05-01,-0.037391566,-0.096182734,0.0026323495,-0.067922726,-0.02408832,0.045161713,0.21322277,-0.15190563,0.07528982
1995-06-01,0.08182936,0.20882279,-0.082215466,-0.087894455,-0.12839215,0.14133444,-0.026715398,-0.12624504,-0.08100184
1995-07-01,0.10973305,0.12974827,-0.07609756,0.02289915,-0.06451044,0.026294516,-0.3392749,0.12921086,-0.24382748
1995-08-01,-0.051889494,0.28518605,-0.25595975,-0.05045527,-0.06202771,0.12528378,0.13408692,0.2753544,-0.17776959
1995-09-01,-0.025828272,0.18873125,-0.2435396,-0.2833613,-0.061803192,0.10522649,0.22449388,0.14320882,0.11405357
1995-10-01,0.013515765,0.108000934,-0.11037749,0.025137516,-0.04486218,-0.02434425,0.13679206,0.0053433506,0.079154104
1995-11-01,-0.04182634,0.04411088,-0.11478449,-0.09829627,-0.007472473,0.006377589,-0.07136221,0.26854756,-0.035949774
1995-12-01,-0.018206613,0.081033066,-0.08026958,-0.13317549,-0.028581716,-0.040573273,0.17432898,-0.009868909,0.32932723
1996-01-01,0.04927302,0.093859114,-0.23898321,0.17308626,-0.057739124,-0.019313648,0.2409929,0.1558522,-0.40677997
1996-02-01,0.09242883,0.12779175,-0.036312785,0.13358712,-0.020364804,-0.10891088,-0.12083321,0.043507118,-0.050644103
1996-03-01,0.06184039,0.0773959,-0.0745087,0.041395288,-0.05875943,-0.056221966,-0.026987948,0.07636794,0.0054208785
1996-04-01,-0.029845636,-0.045651183,-0.05661393,-0.07973015,0.045308784,-0.013687322,0.00797056,0.1295158,0.20265827
1996-05-01,0.04515151,0.074877895,-0.045791384,-0.010129854,-0.1077117,0.058273092,0.1132594,-0.07249953,-0.110796824
1996-06-01,0.0560388,0.18510307,-0.17604797,-0.012310384,-0.11780128,0.10919771,-0.043087933,-0.048785865,-0.20355192
1996-07-01,0.08077448,0.22688332,-0.23010492,-0.0764842,-0.103368446,-0.015349688,-0.0998284,0.094564155,-0.13258702
1996-08-01,0.00935518,0.09053267,-0.17658657,-0.12914917,-0.08358982,0.09113394,-0.026694488,0.09837292,-0.03278227
1996-09-01,-0.06900948,0.034774482,-0.20305759,-0.24535346,-0.004806246,0.01220735,0.115378834,0.038916398,0.38425383
1996-10-01,-0.04281618,0.101604834,-0.12605023,-0.014155698,-0.0057971375,0.026356492,0.13752833,-0.021657586,0.044880345
1996-11-01,0.07240904,0.21251708,-0.10783102,-0.07007373,-0.08535156,0.06100679,-0.1666726,-0.08825153,0.014154412
1996-12-01,0.024630528,0.1490506,-0.16388346,0.04019618,-0.029742222,-0.09429241,0.007304959,0.1521945,-0.10225942
1997-01-01,0.11848495,0.09798866,-0.16452856,0.08813162,-0.05619315,-0.041120652,-0.062944554,0.08697532,0.034125082
1997-02-01,0.10886297,0.24915586,-0.061004773,0.06118004,-0.10746483,-0.06400685,-0.11478374,0.16304892,-0.098629035
1997-03-01,0.005880777,0.10228906,0.025564278,-0.05624061,-0.039982814,-0.056611244,0.07481856,-0.034134705,0.044045985
1997-04-01,0.03338133,0.22821528,-0.13171735,-0.12341963,-0.041677564,0.02839768,0.120150566,-0.10640189,0.2632046
1997-05-01,-0.08104609,-0.03345646,-0.27028498,-0.077074386,0.06538693,0.050505467,0.3200958,-0.051074743,0.11824851
1997-06-01,0.04337595,0.25255784,-0.29508927,-0.19671132,0.0032307575,0.101040386,0.08176446,0.128786,0.30092672
1997-07-01,-0.0017709176,0.25991258,-0.056097507,-0.08053423,-0.0649013,0.082469985,-0.05602976,-0.14078154,0.051199187
1997-08-01,-0.017194925,0.15261392,-0.05162157,-0.26357758,-0.038081173,0.10761283,0.11989283,-0.39596835,0.32183143
1997-09-01,-0.08559078,0.15470377,-0.21184687,-0.26809576,0.027179496,0.13309789,0.17181225,0.2764158,-0.1095301
1997-10-01,-0.028187156,0.24663472,-0.15902537,-0.035731833,-0.020252306,0.07274268,-0.10976724,0.1372943,-0.082784414
1997-11-01,0.0098199155,0.19140927,-0.06360042,-0.04392578,-0.024143659,-0.0019488033,-0.08057511,0.1636271,-0.03951582
1997-12-01,-0.08333904,0.19951232,-0.07154422,0.027401084,0.054794926,-0.09629833,0.01440126,0.24638663,-0.07632172
1998-01-01,-0.0028390512,0.10224816,-0.13421842,0.19594474,-0.010693251,-0.061320305,-0.1239217,0.09587761,-0.21475717
1998-02-01,-0.1181336,0.14643276,-0.18711668,-0.24166444,0.0643703,0.06008646,0.34166318,0.0953723,0.17259008
1998-03-01,-0.039121915,0.10445753,-0.08920294,-0.03741926,0.022230288,-0.03480706,0.22480747,0.07023057,0.114442214
1998-04-01,-0.008543231,-0.014857995,0.105485804,-0.09297918,0.06328123,-0.056583814,0.044125594,-0.1128003,0.32102585
1998-05-01,-0.046058636,0.08057219,-0.086988345,-0.09631233,-0.009332262,0.09047825,0.2604331,-0.07662158,-0.102129124
1998-06-01,0.045812443,-0.07363965,-0.07650645,-0.13170534,-0.03627305,0.039336603,0.0037636461,0.10153293,0.011380568
1998-07-01,-0.030602656,-0.124472804,-0.093183264,-0.12738489,-0.01865318,-0.027928304,0.23288839,0.35900432,-0.07743379
1998-08-01,0.08824653,0.16506332,-0.19540538,0.0030908708,-0.08812573,-0.00027599983,0.056229312,0.11652372,-0.10779596
1998-09-01,-0.04977482,0.10980533,-0.12195751,-0.16688873,-0.025699323,0.09530968,0.20039977,0.12677598,-0.06174843
1998-10-01,0.018795297,-0.022346199,-0.05024239,-0.11476318,-0.013314531,-0.04728205,0.107810244,0.06162786,-0.03709154
1998-11-01,0.089221135,0.314281,-0.1785205,0.045607954,-0.09668364,-0.08186724,-0.13490564,0.22522613,-0.04685448
1998-12-01,0.087173566,0.15785837,-0.10540203,-0.039650105,-0.070165604,-0.06817495,0.14705765,0.122712076,-0.16438243
1999-01-01,0.07819322,0.28234303,-0.07337765,-0.023583058,-0.093081996,-0.054853566,0.10147426,0.039346207,0.036651094
1999-02-01,0.05324369,0.058075298,-0.2067574,0.11919404,-0.06438042,-0.03448999,0.09189264,0.0058151297,-0.23746988
1999-03-01,-0.05285033,0.12997448,-0.06709975,-0.026454076,-0.0022839243,-0.0034716167,0.20426747,0.07655969,0.08109772
1999-04-01,0.06987455,0.08747593,-0.09810045,-0.039678376,-0.088639386,-0.05428701,0.21315013,0.1460782,-0.053230576
1999-05-01,-0.079561606,0.08397986,-0.32755506,0.0073891957,0.0067269127,-0.01180898,0.614344,0.14888106,-0.0989022
1999-06-01,0.05579598,0.24173027,-0.25398347,-0.10595482,-0.1461445,0.11656003,0.17354189,0.005268802,0.15219241
1999-07-01,0.06751138,0.20353831,-0.15494272,-0.27584755,-0.15195318,0.13836874,0.23675975,0.060810436,0.10054567
1999-08-01,-0.011713468,0.3459139,-0.20252988,-0.19840883,-0.084638596,0.12927222,0.19130172,-0.10971457,0.1594815
1999-09-01,-0.0014548528,0.22722414,-0.21188237,-0.19403975,-0.04781384,0.06535696,0.11688048,0.13685133,0.2799046
1999-10-01,-0.11554577,0.03605003,-0.22124222,-0.18789788,-5.753216e-05,0.07127394,0.20085372,0.29358587,0.087271765
1999-11-01,0.05413007,0.010006843,0.054364417,-0.04487727,-0.082162306,-0.025493957,-0.02539669,-0.04300219,0.17314589
1999-12-01,0.094139874,0.21902011,-0.12227122,0.1568182,-0.096652776,-0.08242207,-0.050173152,0.011456487,-0.022657044
2000-01-01,0.11534616,0.23720841,-0.12729922,0.1838557,-0.046834584,-0.09719791,-0.11240963,0.036456604,-0.22801337
2000-02-01,0.037121184,0.22285962,-0.086519785,0.054316003,-0.03736815,0.010489223,-0.08849876,0.035338204,0.06985897
2000-03-01,0.0042145783,0.21128331,-0.09587744,0.03807989,-0.04934806,0.0032044856,-0.08657774,0.095983766,0.11540381
2000-04-01,-0.015733737,0.08862383,-0.007305744,-0.020307109,-0.015955584,-0.04360716,-0.06278418,0.12826441,0.033046987
2000-05-01,-0.059344783,-0.13452783,-0.03889732,-0.13908789,0.013467295,0.04591782,0.21922718,0.195859,0.025090838
2000-06-01,0.09102875,0.17470169,-0.3694716,-0.19195062,-0.08027412,0.06538193,0.28042933,0.21682437,0.33929947
2000-07-01,0.00074670254,0.12490429,-0.18689437,-0.37275162,-0.09147888,0.1578336,0.20151174,0.054870706,0.38921514
2000-08-01,-0.02631654,0.17308067,-0.21555369,-0.09429123,-0.09742032,0.07371076,0.04366624,0.2874723,-0.25115532
2000-09-01,0.015145405,0.19690458,-0.1548043,-0.035950188,-0.08299728,0.03874963,0.080619216,0.06382877,0.014432617
2000-10-01,-0.05483544,0.067018144,-0.09923086,-0.06821431,-0.01273499,0.054464817,0.15681867,0.04613898,-0.22711712
2000-11-01,0.096569024,0.25148848,0.050027046,0.060025483,-0.14190072,0.029084746,-0.20571798,-0.06880597,-0.019717947
2000-12-01,0.0374319,0.14319712,-0.16122489,-0.048384957,-0.07572522,-0.06442728,0.13632633,0.15134178,-0.03495475
2001-01-01,0.123997875,0.31209594,-0.111088365,0.05375436,-0.08241752,-0.035046,-0.14269592,0.060687706,-0.033897243
2001-02-01,0.07251543,0.17626199,-0.102189004,0.11359284,-0.08113278,-0.10018509,-0.06343621,-0.08110719,0.06101873
2001-03-01,-0.00049408275,0.04312011,-0.08843073,0.058308374,-0.051899754,0.024011448,-0.08780674,0.1112983,-0.13094601
2001-04-01,-0.048851218,0.075067736,-0.22123966,-0.046861876,0.009624104,0.025865946,0.1801837,0.2134562,-0.21302614
2001-05-01,0.10121974,0.2007178,-0.071007736,-0.13687982,-0.1012401,-0.008336306,-0.13798188,0.12868609,0.21286158
2001-06-01,0.002241013,0.09857439,-0.028265474,-0.14019719,-0.10648689,0.098741956,0.14559595,0.021719296,-0.038426716
2001-07-01,0.037415665,0.24152517,-0.18592535,-0.1475421,-0.11089476,0.13039811,0.2645031,-0.036442745,0.067044795
2001-08-01,0.06995816,0.22116557,-0.16042094,-0.25785878,-0.08905607,0.032394372,-0.13491781,-0.075230606,0.36030337
2001-09-01,-0.06932578,0.18089584,-0.42929167,-0.26986524,-0.034414347,0.16527365,0.44505197,0.21650396,-0.012483218
2001-10-01,-0.07677102,0.009554144,-0.10755217,-0.10110199,0.016471831,-0.019305471,0.029326422,0.089990266,0.14933659
2001-11-01,0.04350228,0.026992762,0.02493842,0.07899675,-0.012768434,-0.1292034,-0.0842967,0.06577468,0.19267926
2001-12-01,-0.033085596,-0.007656541,-0.038442906,-0.15861331,0.034620486,-0.10580936,0.12836052,-0.04799566,0.38362157
2002-01-01,0.075989515,0.18264118,-0.10732726,-0.014590903,-0.07688264,-0.093312144,-0.050059937,0.18036829,0.075652316
2002-02-01,0.08396532,0.09579563,-0.0056384765,0.05810729,-0.09790619,-0.10772868,-0.076187275,0.11966532,-0.19945438
2002-03-01,0.037850823,0.19384526,-0.17201538,0.06184952,-0.057875715,-0.0316152,0.02382373,0.16524711,0.1136943
2002-04-01,0.029750522,0.22019961,-0.23931447,-0.07802146,-0.042606942,0.04911713,0.023678472,0.33264777,-0.1299758
2002-05-01,0.04658081,0.26523945,-0.20540102,-0.15418187,-0.07568273,0.12449584,-0.14360383,0.18320747,-0.087086
2002-06-01,0.059720345,0.30102158,-0.20199051,-0.13794577,-0.051325507,0.035901874,-0.12221678,0.20328093,-0.12291626
2002-07-01,0.10175829,0.32597736,-0.16347136,-0.298945,-0.11866521,0.12632363,0.029570125,-0.19119346,0.09962621
2002-08-01,0.030158635,0.12301324,-0.2587274,-0.3228739,-0.046836995,0.14840703,0.24779545,-0.043549143,0.22069527
2002-09-01,0.0018619703,0.07982337,-0.18318279,-0.22473076,-0.03930924,0.09210516,0.12822397,-0.052301392,0.32159737
2002-10-01,-0.002973152,0.18661055,-0.2147764,-0.05037552,-0.07313663,0.093785666,-0.015672212,0.12706506,-0.11254701
2002-11-01,0.0088610165,0.24959682,-0.14408576,0.06362609,-0.08363267,0.061375722,-0.0016474936,0.0795523,-0.27395892
2002-12-01,-0.02203507,0.24940239,-0.10946686,-0.120863594,0.011974237,-0.046147037,-0.020380827,0.14921173,0.29733664
2003-01-01,0.052121278,0.33732015,-0.27388865,0.20375389,-0.10074465,-0.046888098,-0.10396312,0.006908474,0.02087102
2003-02-01,0.027580027,0.17058739,-0.04014483,0.033488892,0.032901503,-0.14584148,-0.08847396,0.06045271,0.20746644
2003-03-01,0.018045284,0.18666963,-0.20585845,-0.10301488,-0.010791577,-0.028549874,0.2891741,-0.06042859,0.23500037
2003-04-01,0.032223545,0.22299445,-0.13856763,-0.07576959,-0.023633664,-0.0171322,0.057035744,0.12129433,-0.030159274
2003-05-01,0.058578327,0.17686813,-0.11797972,-0.06454292,-0.069235116,-0.015138199,0.05250558,0.052621104,-0.0022850425
2003-06-01,-0.038071465,-0.08838713,-0.124998935,0.060744386,0.0365984,-0.06553763,0.23085606,-0.12320767,0.29378742
2003-07-01,0.06589244,0.21948507,-0.15342255,-0.14736128,-0.11219769,0.09759984,-0.075355805,-0.016411608,0.04618859
2003-08-01,-0.061567288,0.07601462,-0.16941017,-0.17856087,-0.081079245,0.18457279,0.36629277,-0.23946339,-0.03331162
2003-09-01,0.0029233582,0.12958185,-0.056373175,-0.03489352,-0.040419493,0.026733566,-0.13665572,-0.254794,0.21769907
2003-10-01,0.0004884174,0.12682235,-0.10716555,-0.088779256,-0.08521386,0.005867746,0.11558423,0.038523704,0.14728045
2003-11-01,0.02414225,0.21524878,0.00093275704,-0.05435022,-0.0853182,0.080497034,-0.057362232,-0.1343715,0.08541023
2003-12-01,0.0010508659,0.1833327,-0.15559727,0.022128172,-0.028152358,-0.043755114,0.062282823,0.14979528,-0.0039462266
2004-01-01,-0.0077538504,0.015286928,-0.0036352044,-0.09895577,-0.02864876,-0.010152308,0.007885552,-0.009699072,0.28340292
2004-02-01,0.06727625,0.14580697,0.028906703,0.057415023,-0.06494936,-0.13761558,-0.03004734,0.06507205,-0.08908676
2004-03-01,0.02872105,0.18785635,-0.063367546,0.077049196,-0.10848148,-0.05768304,-0.16062236,0.0714804,-0.011223146
2004-04-01,0.012095584,0.17726277,0.0746461,-0.09938649,-0.098599054,0.07600938,-0.11064446,0.07968008,0.040453743
2004-05-01,0.035586566,0.050087966,0.047431562,-0.025954414,-0.123388514,0.03264021,0.12912954,-0.12793544,-0.05839122
2004-06-01,0.047804985,0.14246176,-0.21253082,-0.23225653,-0.037890118,0.0940681,0.11921976,-0.09207815,0.2577383
2004-07-01,0.032481637,0.25889996,-0.119861335,-0.2763975,-0.02769758,0.11857307,-0.084131114,-0.1310659,0.33838552
2004-08-01,0.0005385006,0.26355666,-0.10611775,-0.35001242,-0.10596166,0.18017669,-0.068553455,-0.1380022,0.040457267
2004-09-01,-0.022520583,0.18663837,-0.095813274,-0.1717144,-0.06800669,0.16479456,0.08591516,-0.1806416,0.023693008
2004-10-01,0.06488328,0.16045004,-0.21779759,-0.14212373,-0.036894213,0.05337829,-0.027866704,0.13006976,0.08023997
2004-11-01,-0.05132191,0.12154577,-0.06893996,-0.018740075,-0.0065888623,0.046900604,0.105933525,-0.12326364,0.10863428
2004-12-01,0.11843361,0.14932622,-0.0078115636,0.23712909,-0.06395161,-0.11794577,-0.24730904,-0.0943762,0.033514015
2005-01-01,0.06450159,0.11057828,-0.23013395,0.08572874,-0.09388542,-0.034573145,0.081842706,0.15701245,-0.20977794
